date,open,high,low,close,volume
2012-11-02,37.9924,38.2358,37.5056,37.5593,957191
2012-11-05,37.5426,38.2807,37.3541,38.1957,1284557
2012-11-06,38.3843,38.7616,38.265,38.3139,1301279
2012-11-07,37.8888,37.9131,36.8224,36.9387,2155306
2012-11-08,36.8634,37.3072,36.5154,36.5672,1486560
2012-11-09,36.5086,37.1342,36.4176,36.6484,1284098
2012-11-12,36.7021,37.1195,36.5761,36.9143,1228244
2012-11-13,36.7256,37.0344,36.6102,36.664,953525
2012-11-14,36.7802,36.9523,36.1273,36.2183,1233816
2012-11-15,36.3678,36.6874,36.1517,36.5535,1771510
2012-11-16,37.4108,37.4108,36.2232,36.8135,2025677
2012-11-19,37.2309,37.4333,37.0725,37.2064,1641154
2012-11-20,37.2133,37.8174,37.0725,37.4567,1848429
2012-11-21,37.5212,37.6141,37.268,37.5681,1165362
2012-11-23,37.6697,37.9924,37.2847,37.9435,529947
2012-11-26,37.8339,37.9064,37.4567,37.8741,1333049
2012-11-27,37.7626,37.8888,37.4664,37.6248,1078514
2012-11-28,37.4987,37.6932,37.142,37.6786,1678981
2012-11-29,37.9064,38.0314,37.6786,37.8174,980850
2012-11-30,37.8985,37.8985,37.4245,37.7353,1321240
2012-12-03,37.8086,37.9092,37.5056,37.7626,1350319
2012-12-04,37.7176,37.9834,37.2426,37.3765,1216924
2012-12-05,37.5436,37.8546,37.3414,37.5134,957752
2012-12-06,37.5603,37.6894,37.3326,37.6805,724441
2012-12-07,37.8447,37.8672,37.5691,37.8379,707352
2012-12-10,37.6629,37.8379,37.3326,37.743,1676499
2012-12-11,37.9092,37.9884,37.528,37.9161,1509532
2012-12-12,37.9962,38.1214,37.6894,37.7363,1317356
2012-12-13,37.7196,37.7783,37.4841,37.5995,696777
2012-12-14,37.5212,37.5838,37.1713,37.2583,1771081
2012-12-17,37.5134,38.5338,37.3765,38.5054,1935982
2012-12-18,38.4771,39.1585,38.4225,39.1349,2398331
2012-12-19,39.2268,39.4008,39.0021,39.22,1992409
2012-12-20,39.1956,39.7019,39.0391,39.7019,2432523
2012-12-21,39.3626,39.7449,38.9445,39.6666,3956272
2012-12-24,39.5768,39.7967,39.2787,39.6746,858991
2012-12-26,39.8915,39.8973,39.2356,39.4625,1288895
2012-12-27,39.4849,39.6277,39.0391,39.4927,1219111
2012-12-28,39.3167,39.7106,39.177,39.4976,1796147
2012-12-31,39.6012,39.6853,39.2268,39.6666,1403129
2013-01-02,40.2893,40.9999,40.2356,40.9697,2076398
2013-01-03,40.8817,40.9902,40.6294,40.954,1870910
2013-01-04,40.9618,42.3028,40.8162,42.2422,2408787
2013-01-07,41.9824,42.0986,41.4994,41.9824,2011843
2013-01-08,41.8083,41.8219,41.082,41.2306,1537244
2013-01-09,41.1427,41.6392,41.0136,41.2394,1207136
2013-01-10,41.4026,41.601,41.2443,41.4427,1422120
2013-01-11,41.2306,41.5805,40.9207,41.5707,1402029
2013-01-14,41.5386,41.5932,40.9618,41.5297,950743
2013-01-15,41.3948,41.7985,41.2042,41.7584,1391343
2013-01-16,39.784,40.6374,38.959,39.3626,5676023
2013-01-17,39.4762,39.7351,39.0314,39.5768,4558905
2013-01-18,39.7675,39.9071,39.3481,39.7351,2577783
2013-01-22,39.6168,40.0899,39.6168,40.0587,1785879
2013-01-23,39.9335,40.0899,39.6404,39.9892,1257784
2013-01-24,39.9892,40.5337,39.9892,40.2356,1717935
2013-01-25,40.2639,40.605,39.9892,40.5825,1424092
2013-01-28,40.8494,40.9843,40.4624,40.7565,2166902
2013-01-29,40.5748,41.0566,40.4712,40.9384,1694242
2013-01-30,40.8249,41.3313,40.6744,41.0958,1833120
2013-01-31,41.1574,41.1945,40.6833,40.7077,1572049
2013-02-01,40.9999,41.2932,40.7634,41.1574,1492721
2013-02-04,40.8661,40.9999,40.5083,40.5493,1327082
2013-02-05,40.7155,41.0703,40.6139,40.9139,1145018
2013-02-06,40.6294,41.4359,40.5239,41.427,1807335
2013-02-07,41.4828,41.7056,41.1045,41.5805,2229431
2013-02-08,41.6236,41.7232,41.4916,41.6724,1169938
2013-02-11,41.6636,41.7701,41.3792,41.6636,960105
2013-02-12,41.7663,42.0145,41.6236,41.8562,2101022
2013-02-13,41.8718,42.2881,41.7897,42.083,1065064
2013-02-14,41.8473,42.0507,41.6724,41.9824,1559071
2013-02-15,42.0732,42.4866,41.8308,42.2814,2135039
2013-02-19,42.4095,42.6693,42.1621,42.6313,1414195
2013-02-20,42.5502,42.6529,42.0576,42.1162,1311012
2013-02-21,42.0653,42.0653,41.427,41.5297,1207953
2013-02-22,41.7516,42.1074,41.7291,42.0897,980413
2013-02-25,42.2951,42.4544,41.253,41.2629,1502223
2013-02-26,41.4594,41.7135,41.0566,41.4994,1164616
2013-02-27,41.5453,42.211,41.4427,42.1396,1054889
2013-02-28,42.0067,42.3273,41.7663,42.0576,1287957
2013-03-01,41.9471,42.2422,41.4994,42.1319,969472
2013-03-04,42.1865,42.6049,42.035,42.5727,1059985
2013-03-05,42.6997,43.3556,42.6997,42.9939,1578680
2013-03-06,43.1141,43.383,42.857,42.9773,1415855
2013-03-07,43.0076,43.3018,42.8111,43.2646,884265
2013-03-08,43.5432,43.725,43.2842,43.6781,1199639
2013-03-11,43.5345,43.8198,43.3663,43.8101,1162147
2013-03-12,43.7652,43.7944,43.4689,43.5648,898244
2013-03-13,43.6284,43.6987,43.2921,43.6127,1133268
2013-03-14,43.7407,44.0916,43.6586,43.8844,1251599
2013-03-15,43.9469,44.1278,43.3341,43.376,3711236
2013-03-18,43.0565,43.4299,42.8034,43.1337,1483688
2013-03-19,43.3341,43.3341,42.5707,42.9294,1589948
2013-03-20,43.2784,43.5384,42.9372,43.376,1373956
2013-03-21,43.0477,43.161,42.5737,42.7877,2170698
2013-03-22,42.8523,43.6048,42.6753,43.5511,1699239
2013-03-25,43.7407,43.8434,42.8659,43.2735,1382600
2013-03-26,43.5589,43.6693,43.121,43.6184,1229216
2013-03-27,43.2784,43.5735,43.0897,43.4533,1082252
2013-03-28,43.4445,43.4445,43.1288,43.383,1021297
2013-04-01,43.2412,43.6781,43.1288,43.2412,1168641
2013-04-02,43.3341,43.8365,43.2002,43.5589,1611567
2013-04-03,43.596,43.6781,42.9206,43.1288,3314849
2013-04-04,43.1288,43.4612,42.9939,43.209,863775
2013-04-05,42.5638,42.8034,42.2697,42.7456,1222669
2013-04-08,42.857,43.4299,42.5873,43.3996,1428577
2013-04-09,43.422,43.7652,43.3917,43.5345,1154688
2013-04-10,43.4299,44.4786,43.422,44.2363,1474355
2013-04-11,44.4181,45.0544,44.0193,44.6029,1625593
2013-04-12,44.3525,44.5666,44.0838,44.245,1249177
2013-04-15,44.1278,44.3096,42.7779,42.7877,1847722
2013-04-16,42.3898,43.0829,41.5453,42.4602,3614997
2013-04-17,42.039,42.5042,41.4887,41.9246,1949476
2013-04-18,42.0849,42.1356,41.2922,41.3391,2172607
2013-04-19,41.6176,41.7819,41.3156,41.7427,1884369
2013-04-22,41.7741,41.9344,41.2677,41.6236,1974830
2013-04-23,41.95,42.1192,41.5297,42.0321,1754324
2013-04-24,41.9588,42.1269,41.73,42.0693,1749030
2013-04-25,42.1436,42.5873,42.0761,42.2374,1484963
2013-04-26,42.1895,42.5248,41.7741,42.0527,1137519
2013-04-29,42.3156,42.4768,42.0937,42.4152,1454850
2013-04-30,42.4152,42.9333,42.3332,42.8727,1534758
2013-05-01,42.8424,42.9206,42.2462,42.2863,1592727
2013-05-02,42.3234,42.7545,42.1738,42.3058,1304884
2013-05-03,42.6107,42.8883,42.5638,42.6206,2115818
2013-05-06,42.5482,42.9539,42.5248,42.8111,2038421
2013-05-07,42.9137,43.2002,42.8034,43.0974,1257335
2013-05-08,43.0477,43.3262,42.8972,43.2412,1038126
2013-05-09,43.3262,43.4377,43.1356,43.3663,1316120
2013-05-10,43.4689,43.4689,43.0232,43.2784,2075117
2013-05-13,43.3018,44.2197,43.1806,43.8198,2444054
2013-05-14,43.9391,45.1316,43.8434,45.0612,2168701
2013-05-15,44.9009,45.4776,44.7826,45.3701,1661823
2013-05-16,45.2177,45.9673,45.2177,45.4688,1783816
2013-05-17,45.6643,46.4111,45.5685,46.3319,1623938
2013-05-20,46.0074,46.6456,45.853,46.2997,1654006
2013-05-21,46.4375,46.5724,46.0299,46.0866,1744344
2013-05-22,46.2254,46.5362,45.7102,45.8011,1360070
2013-05-23,45.635,45.8872,45.1404,45.4092,1614739
2013-05-24,45.3232,45.6858,45.1638,45.5685,1194733
2013-05-28,46.1804,47.0954,46.0465,46.7884,2683292
2013-05-29,46.3954,47.1725,46.3954,46.5724,2489772
2013-05-30,46.6907,47.0797,46.5275,46.7884,1835884
2013-05-31,46.5284,47.0709,46.2126,46.2371,2543657
2013-06-03,46.5362,46.6114,45.4424,46.4199,1804996
2013-06-04,46.2684,46.6027,45.7532,45.9673,1563743
2013-06-05,45.8393,46.0152,45.1892,45.3203,1464164
2013-06-06,45.4052,45.9429,45.0866,45.9262,1693029
2013-06-07,46.1912,46.589,45.9185,46.5489,1187655
2013-06-10,46.6857,46.9731,46.4668,46.8714,1197586
2013-06-11,46.3338,46.7933,45.8872,45.9576,1296860
2013-06-12,46.2781,46.3514,45.374,45.4052,1088624
2013-06-13,45.2127,46.1179,45.1765,46.0954,1172183
2013-06-14,46.1256,46.1491,45.3486,45.6623,1047725
2013-06-17,46.0387,46.5225,45.847,46.4072,1834563
2013-06-18,46.458,46.6857,46.2409,46.6554,1579383
2013-06-19,46.5312,47.2369,46.2254,46.2851,2496720
2013-06-20,45.9429,46.9985,45.8393,46.458,3754513
2013-06-21,46.9174,47.0219,45.9751,46.3593,3215227
2013-06-24,45.9995,46.0954,45.3975,45.633,2001004
2013-06-25,45.9908,46.3514,45.633,45.6848,3376483
2013-06-26,46.0807,46.1999,45.7259,45.807,2552846
2013-06-27,46.156,46.6554,46.0866,46.6163,2085474
2013-06-28,46.633,47.0719,46.2235,46.5303,3612846
2013-07-01,46.4716,47.6847,46.4716,46.9731,1747841
2013-07-02,46.5489,47.3191,46.4306,46.8714,1645281
2013-07-03,46.6075,47.0465,46.3984,47.0308,458973
2013-07-05,47.3005,48.2683,47.2469,48.2369,1369059
2013-07-08,48.3796,48.4999,47.9974,48.4461,1066831
2013-07-09,48.7716,48.9173,48.2574,48.8703,1693829
2013-07-10,48.7638,49.0511,48.5869,48.8919,1295513
2013-07-11,49.359,49.4353,48.4374,48.6758,1396157
2013-07-12,48.6758,49.186,48.6758,49.1752,979034
2013-07-15,49.2838,49.3942,49.0374,49.3503,746693
2013-07-16,49.5789,49.5789,48.5154,48.5624,1638141
2013-07-17,47.4706,48.0473,46.7854,47.495,3340947
2013-07-18,47.1178,47.4784,46.4716,47.2703,3801006
2013-07-19,47.5576,47.5576,46.8647,47.2781,2606167
2013-07-22,47.1108,47.671,47.0219,47.5038,1342011
2013-07-23,47.6144,48.3161,47.5576,48.0542,2324773
2013-07-24,48.0845,48.0845,47.151,47.2556,1445650
2013-07-25,47.0542,47.5489,46.934,47.2839,1456661
2013-07-26,46.8793,47.1657,46.7591,47.1344,981531
2013-07-29,46.846,47.4354,46.5753,46.678,987033
2013-07-30,46.9106,47.0465,46.4863,46.5978,1019612
2013-07-31,46.7933,47.3445,46.6163,46.7981,1445585
2013-08-01,47.1413,47.6924,46.846,47.5713,1180456
2013-08-02,47.3259,47.5576,47.2556,47.3358,953223
2013-08-05,47.2067,47.2469,46.669,46.7669,1274545
2013-08-06,46.7326,46.891,46.367,46.6408,1502675
2013-08-07,46.5156,46.6408,46.0474,46.0807,1098107
2013-08-08,46.4482,46.5489,45.7434,46.11,1029877
2013-08-09,46.1336,46.4306,45.9106,46.2557,1021920
2013-08-12,45.9351,46.2215,45.4052,45.6163,1321211
2013-08-13,45.6389,46.2302,45.5411,46.023,818079
2013-08-14,45.8001,46.2624,45.5832,45.8236,822800
2013-08-15,45.5333,45.6389,45.0475,45.2489,1009669
2013-08-16,45.248,45.7015,45.0729,45.2636,730307
2013-08-19,45.2039,45.5665,44.7836,44.7983,1026995
2013-08-20,44.8481,45.248,44.6029,45.1668,1064149
2013-08-21,44.9274,45.16,44.5774,44.7983,1083535
2013-08-22,44.8237,45.6623,44.7592,45.6163,599471
2013-08-23,45.8872,45.8872,45.4052,45.5909,687417
2013-08-26,45.5832,45.6926,45.0652,45.0652,779112
2013-08-27,44.4396,44.7836,43.6401,43.7827,1472440
2013-08-28,43.857,44.201,43.7358,43.9606,947740
2013-08-29,43.7789,44.3692,43.769,44.0475,903514
2013-08-30,44.3378,44.7357,43.8834,44.1004,843480
2013-09-03,44.2724,44.7327,43.8228,44.1258,1774790
2013-09-04,43.9763,44.9087,43.5648,44.6204,1565202
2013-09-05,44.5432,44.9567,44.5432,44.5969,1232457
2013-09-06,44.8208,44.9302,43.8942,44.5969,2039726
2013-09-09,44.6751,44.8452,44.4728,44.6967,1492907
2013-09-10,44.9879,45.2617,44.8842,45.0357,1419291
2013-09-11,45.0544,45.2617,44.4884,44.5432,1766672
2013-09-12,44.4641,44.5618,44.1346,44.2264,1645776
2013-09-13,44.2264,44.42,44.0076,44.0642,1281636
2013-09-16,44.6126,44.6664,44.2187,44.4561,1712162
2013-09-17,44.5705,44.7143,44.2539,44.7054,1440389
2013-09-18,44.7709,45.679,44.6057,45.028,2251932
2013-09-19,45.0113,45.3016,44.2842,45.0357,2204818
2013-09-20,45.2714,45.3828,44.6418,44.7327,3939978
2013-09-23,44.4806,44.6057,44.032,44.3868,1605630
2013-09-24,44.5373,44.7953,44.202,44.2842,1931017
2013-09-25,44.2187,45.0113,44.0076,44.6341,1721776
2013-09-26,44.6263,44.9244,44.1737,44.4504,1192522
2013-09-27,44.1346,44.3096,43.8315,44.0418,1253083
2013-09-30,43.8131,44.0739,43.5784,43.9509,1435110
2013-10-01,43.7672,44.202,43.6625,43.9997,1149967
2013-10-02,43.596,43.6459,43.0857,43.1513,1642913
2013-10-03,42.9147,43.1376,42.3351,42.7291,3289099
2013-10-04,42.8111,43.2979,42.642,43.1171,1637797
2013-10-07,42.7045,43.0252,42.553,42.7115,1277959
2013-10-08,42.5922,42.7681,42.1269,42.1356,1706846
2013-10-09,42.2784,42.7612,42.2295,42.599,1730856
2013-10-10,43.0594,44.0076,42.9382,43.9997,1950398
2013-10-11,43.7495,44.2187,43.511,44.0475,878803
2013-10-14,43.7672,44.4728,43.6127,44.42,1371001
2013-10-15,44.1933,44.42,43.5589,43.7964,2220946
2013-10-16,44.3535,45.7698,44.0642,44.2539,4981358
2013-10-17,44.1835,45.4864,44.0475,45.4297,2224056
2013-10-18,45.7532,45.808,45.0779,45.4386,1541788
2013-10-21,45.3016,45.5333,43.2979,45.3114,1057048
2013-10-22,45.3828,45.3828,44.7054,44.9879,1850517
2013-10-23,44.6751,45.0357,44.336,44.6418,1669283
2013-10-24,44.7953,45.1003,44.5373,45.023,1156976
2013-10-25,44.9879,45.5021,44.8687,45.3407,1196114
2013-10-28,45.4571,45.9449,45.3114,45.7025,1679734
2013-10-29,45.8324,46.0407,45.5265,45.9703,1178451
2013-10-30,45.9703,46.3787,45.7777,45.9038,1145485
2013-10-31,46.2254,46.2616,45.5744,45.6017,1424621
2013-11-01,45.326,45.5909,45.1882,45.4864,1363164
2013-11-04,45.3016,45.6262,45.2205,45.5411,1255947
2013-11-05,45.5333,45.9761,45.1815,45.9379,1293259
2013-11-06,46.2586,46.2586,45.7259,45.9703,937580
2013-11-07,46.1765,46.3476,45.1815,45.2029,1160290
2013-11-08,45.1169,46.9653,45.0544,46.9476,1487109
2013-11-11,47.0787,47.0787,46.5547,46.7062,840113
2013-11-12,46.5547,46.7062,46.1687,46.3857,876683
2013-11-13,45.3662,46.4443,45.3662,46.3377,1248601
2013-11-14,46.2507,46.5791,45.9341,45.9848,1713886
2013-11-15,46.0103,46.3857,45.6858,45.9449,1536495
2013-11-18,45.9605,46.2215,45.7357,45.8178,1065753
2013-11-19,45.6585,46.1687,45.3564,46.0191,1985477
2013-11-20,45.9761,46.4991,45.9292,46.1443,1354086
2013-11-21,46.3055,46.6593,46.1443,46.5791,898724
2013-11-22,46.6985,46.7062,46.2831,46.7062,1156807
2013-11-25,46.6985,47.2234,46.4639,47.1021,1199636
2013-11-26,47.0787,47.4247,46.9985,47.1598,1360804
2013-11-27,47.1989,47.4315,46.9829,47.3827,873095
2013-11-29,47.6769,48.0112,47.4344,47.6769,799584
2013-12-02,47.3602,47.8606,47.0152,47.191,1175122
2013-12-03,47.154,47.5469,46.8627,47.1617,1550053
2013-12-04,46.7043,47.281,46.4247,46.7737,1136555
2013-12-05,46.6672,46.9838,46.63,46.676,1233558
2013-12-06,47.1999,47.6211,47.1285,47.4853,1200026
2013-12-09,47.6847,47.8645,47.4766,47.6455,1108963
2013-12-10,47.3543,47.7659,47.065,47.0954,1363720
2013-12-11,46.974,47.0874,46.1912,46.2078,2106075
2013-12-12,46.3025,46.5118,45.7953,46.1813,1582718
2013-12-13,47.1031,47.1031,46.1813,46.5352,2000420
2013-12-16,46.845,47.192,46.6222,46.7297,1899825
2013-12-17,46.6466,46.8627,46.2254,46.4756,1267705
2013-12-18,46.4512,48.0102,46.3094,47.9857,2092350
2013-12-19,47.7589,48.0356,47.4501,47.9114,1496227
2013-12-20,48.2047,49.2535,48.0512,49.148,4819909
2013-12-23,48.971,49.6015,48.9534,49.536,1789464
2013-12-24,49.3913,49.623,49.186,49.5438,562186
2013-12-26,49.7705,49.9631,49.5223,49.8761,851489
2013-12-27,49.7872,49.8439,49.4461,49.666,935054
2013-12-30,49.7628,49.9563,49.7461,49.8829,1057461
2013-12-31,49.8684,50.1098,49.835,50.0247,877223
2014-01-02,49.9152,50.0667,49.0307,49.2124,1250939
2014-01-03,49.4627,49.7872,49.2887,49.5438,1080248
2014-01-06,49.6835,49.9377,48.9632,49.2368,1878845
2014-01-07,49.3913,50.0384,49.1186,49.8684,1429964
2014-01-08,49.7628,50.225,49.5057,50.1283,2868982
2014-01-09,50.2406,50.4186,49.536,49.6992,1125171
2014-01-10,49.3522,49.6992,49.1812,49.3962,1066604
2014-01-13,49.3366,49.4891,48.7051,48.842,1268944
2014-01-14,49.0189,49.277,48.8313,48.9798,1383910
2014-01-15,49.2535,49.6151,49.148,49.4627,1646065
2014-01-16,49.3366,49.5848,49.0824,49.3464,1336374
2014-01-17,49.2535,49.5682,48.7598,49.0658,1941277
2014-01-21,48.9143,49.7774,48.8186,48.9867,1886730
2014-01-22,49.9328,50.9181,49.1089,50.6024,5197211
2014-01-23,50.7256,50.879,49.9074,50.5935,2454250
2014-01-24,49.5145,50.2573,49.3766,49.404,2446083
2014-01-27,49.4969,49.6992,48.9056,48.9358,1776100
2014-01-28,48.8097,49.3679,48.7511,49.1089,1791317
2014-01-29,48.7511,49.4392,48.6865,49.057,1932014
2014-01-30,49.4216,49.5751,48.8361,49.3962,1181846
2014-01-31,48.7188,49.1255,48.3562,48.6709,1558837
2014-02-03,48.7364,48.8186,47.1285,47.1999,1796729
2014-02-04,47.3631,48.4344,47.1246,48.3151,1868200
2014-02-05,48.2114,48.4813,47.7913,47.8147,1160081
2014-02-06,47.8645,48.4558,47.67,48.2926,983402
2014-02-07,48.493,49.2457,48.3327,49.0824,1197614
2014-02-10,49.0746,49.2124,48.801,49.1812,687633
2014-02-11,49.141,50.1,48.8361,49.925,1037994
2014-02-12,50.0306,50.4235,49.796,50.0081,1429692
2014-02-13,49.7286,50.1967,49.5936,50.143,1108147
2014-02-14,50.0247,50.4283,49.9074,50.3111,959970
2014-02-18,50.0306,50.4822,49.7705,50.2875,974771
2014-02-19,49.9992,50.3864,49.623,49.6493,1319123
2014-02-20,49.7373,50.0834,49.2808,49.7373,1146834
2014-02-21,49.8439,50.3443,49.3962,50.0306,1064284
2014-02-24,49.9719,50.7881,49.9719,50.4763,1172650
2014-02-25,50.5379,50.5379,49.9152,49.9992,836537
2014-02-26,50.2319,50.2406,49.5223,49.8829,1076117
2014-02-27,49.6904,50.2661,49.6835,50.2573,1039028
2014-02-28,50.1507,50.5065,49.7461,49.9895,1914936
2014-03-03,49.6493,50.1098,49.1264,49.5682,1466662
2014-03-04,50.1195,50.4186,49.9563,50.3443,1225864
2014-03-05,50.0891,50.4832,50.0286,50.4675,875092
2014-03-06,50.663,51.1751,50.4186,51.0266,1000634
2014-03-07,51.0921,52.1986,51.0921,52.0011,1906537
2014-03-10,51.8632,52.309,51.6208,52.0803,961889
2014-03-11,51.2446,51.8886,51.1018,51.2875,894303
2014-03-12,50.9122,51.1868,50.6375,50.9298,897351
2014-03-13,50.922,51.1751,50.1273,50.1889,1247681
2014-03-14,50.2875,50.5877,50.0735,50.3951,1115654
2014-03-17,50.7666,51.1683,50.621,50.9718,796497
2014-03-18,50.9298,51.2953,50.7275,51.2376,1212005
2014-03-19,51.271,51.9943,50.922,51.92,1728030
2014-03-20,51.7177,53.6921,51.5221,53.2688,3073872
2014-03-21,53.9912,54.561,53.3421,53.4213,2909168
2014-03-24,53.5855,53.9423,52.8231,53.3254,1771212
2014-03-25,53.6833,53.8993,52.6706,53.0488,1255904
2014-03-26,53.4076,53.437,52.5151,52.5289,1049155
2014-03-27,52.5211,52.7401,51.7177,52.2464,1596719
2014-03-28,52.483,53.1242,52.2464,52.7244,936722
2014-03-31,53.1574,53.4145,52.7488,53.2522,968860
2014-04-01,53.4291,53.5933,53.0324,53.4076,1025904
2014-04-02,53.3773,53.4799,53.0723,53.3177,2683842
2014-04-03,53.5298,53.5641,52.9541,53.1809,1899675
2014-04-04,53.4213,53.4956,51.9943,52.1165,1897256
2014-04-07,52.1458,52.2806,50.8232,51.0315,2125168
2014-04-08,51.3756,51.3756,50.4382,50.832,2324041
2014-04-09,51.0393,51.0921,50.5808,50.9953,1361037
2014-04-10,51.0676,51.0754,49.8741,50.0072,1995709
2014-04-11,49.5272,49.7842,49.2056,49.2154,1578814
2014-04-14,49.8507,50.0531,49.2398,49.7246,1840574
2014-04-15,47.8265,48.8674,47.3562,48.4364,3935586
2014-04-16,49.1695,49.2036,47.5586,47.9554,3825280
2014-04-17,47.8616,48.5477,47.802,48.2399,2367733
2014-04-21,48.4539,48.8839,48.3142,48.6631,1667277
2014-04-22,48.4833,49.3053,48.0786,48.973,1454102
2014-04-23,48.8576,49.5644,48.8576,49.4166,1405893
2014-04-24,49.7042,49.7334,48.8986,48.9309,1696449
2014-04-25,48.7765,48.8839,48.2399,48.3063,1763824
2014-04-28,48.4364,48.4833,47.672,48.0854,1724708
2014-04-29,48.4109,48.9632,48.2487,48.7511,1057645
2014-04-30,48.6171,49.0678,47.6162,48.9368,1129175
2014-05-01,48.9544,49.5018,48.6328,48.7833,1147493
2014-05-02,48.712,49.7676,47.6074,49.1353,969938
2014-05-05,48.7677,49.0072,48.4275,48.8576,519195
2014-05-06,48.5712,48.7765,48.2321,48.2809,992791
2014-05-07,48.5477,49.313,48.1773,49.2554,989098
2014-05-08,49.322,50.0579,48.6396,49.5799,1492174
2014-05-09,49.8087,50.1185,49.101,49.6376,1208832
2014-05-12,49.7588,50.2241,49.7197,50.1664,740219
2014-05-13,50.1185,50.2955,49.8956,50.1352,941843
2014-05-14,50.1577,50.1577,49.322,49.45,901059
2014-05-15,49.3806,49.5555,47.6964,48.4275,1996671
2014-05-16,48.5419,48.712,47.9164,48.58,1327250
2014-05-19,48.3953,48.9368,48.3953,48.801,919173
2014-05-20,48.7188,49.0374,48.2643,48.3865,738191
2014-05-21,48.6171,48.9455,48.4197,48.6396,998792
2014-05-22,48.625,49.1353,48.537,49.0072,743349
2014-05-23,48.9368,49.1508,48.7451,49.0287,833690
2014-05-27,49.1196,49.6376,49.1196,49.4166,1076544
2014-05-28,49.5184,49.6669,49.0844,49.3707,1024512
2014-05-29,49.4421,49.5018,48.9065,49.1353,877015
2014-05-30,49.0678,49.2486,48.9309,49.059,977949
2014-06-02,49.2554,49.45,48.8909,49.4069,542665
2014-06-03,49.1987,49.533,49.143,49.5018,691125
2014-06-04,49.4421,50.1215,49.4246,50.056,816441
2014-06-05,50.0774,50.5046,49.7862,50.3325,616253
2014-06-06,50.5711,51.0315,50.4156,50.8076,1086564
2014-06-09,50.7323,51.3638,50.6914,51.1605,978601
2014-06-10,50.9376,51.2553,50.8555,51.1957,557733
2014-06-11,50.9113,50.9376,50.618,50.7167,528213
2014-06-12,50.7578,51.1439,50.4636,50.7998,952699
2014-06-13,50.8809,51.265,50.618,50.8076,782587
2014-06-16,50.6513,51.0881,50.3492,50.8399,1224356
2014-06-17,50.6111,53.0606,50.4812,52.1789,2853889
2014-06-18,52.1301,52.8564,51.8027,52.5866,2717633
2014-06-19,52.7088,52.7351,52.0392,52.3676,1247835
2014-06-20,52.6843,52.6843,52.1301,52.5054,2134301
2014-06-23,52.5151,52.6502,52.0646,52.3579,951998
2014-06-24,52.3324,52.7742,52.087,52.1702,1225929
2014-06-25,51.9678,52.4312,51.7147,52.392,815574
2014-06-26,52.3002,52.4224,51.5251,52.3237,882128
2014-06-27,52.1966,52.6922,52.0167,52.6364,1155338
2014-06-30,52.653,53.0039,52.3599,52.4409,1526025
2014-07-01,52.6706,53.0753,52.4565,52.6765,1322468
2014-07-02,52.5211,53.0196,52.2533,52.3157,1214161
2014-07-03,52.3843,53.3127,52.3823,52.9942,801060
2014-07-07,52.7585,52.9482,52.3324,52.9228,767988
2014-07-08,52.6922,52.7254,52.1389,52.3676,753499
2014-07-09,52.6619,52.8476,52.0716,52.2865,1192687
2014-07-10,51.7147,52.309,51.5426,52.1301,767523
2014-07-11,52.1301,52.6706,51.747,52.6033,1044748
2014-07-14,53.0441,53.2738,52.4565,52.6188,1425061
2014-07-15,52.653,53.2473,52.5367,52.6619,1862096
2014-07-16,53.0039,53.6901,52.1994,52.6619,1843841
2014-07-17,52.392,52.8241,52.1887,52.5455,1732345
2014-07-18,52.6706,53.2375,52.4898,53.0997,1584410
2014-07-21,52.7254,53.5181,52.7254,53.4849,1379432
2014-07-22,53.4926,54.0595,53.4203,53.9589,1788315
2014-07-23,53.909,54.4163,53.7067,54.2238,1765629
2014-07-24,54.2316,54.9305,54.2043,54.8073,1365987
2014-07-25,54.8073,55.0214,54.6794,54.8239,1400474
2014-07-28,54.8406,55.085,54.565,54.866,1285510
2014-07-29,54.4163,55.2873,54.4163,54.8073,1216531
2014-07-30,55.1249,55.6265,54.5855,55.4368,1675201
2014-07-31,55.2403,55.4681,54.6285,54.6285,1787982
2014-08-01,54.5855,54.6704,53.8934,54.0176,1583445
2014-08-04,54.0176,54.4261,53.8464,54.3089,1284846
2014-08-05,53.9999,54.3089,53.4507,53.6383,1002899
2014-08-06,53.5181,54.4085,53.4193,53.8211,1368942
2014-08-07,54.0977,54.2845,53.4507,53.6481,2542095
2014-08-08,53.6481,54.0752,53.4682,54.0079,1666993
2014-08-11,54.0401,54.214,53.8544,54.1055,1612478
2014-08-12,54.0752,54.2845,53.9999,54.262,1647220
2014-08-13,52.3157,54.5942,52.3157,54.5376,1225899
2014-08-14,54.4799,54.8239,54.2043,54.7028,1072103
2014-08-15,54.8494,54.9471,54.1055,54.3861,1223188
2014-08-18,54.8152,55.0292,54.2043,54.8406,992202
2014-08-19,54.9071,55.085,54.5376,54.6851,1651418
2014-08-20,54.7183,55.0263,54.3928,54.9071,1554009
2014-08-21,54.8816,55.5356,54.8816,55.5268,1510291
2014-08-22,55.34,56.0907,54.2922,55.7486,1607361
2014-08-25,56.1308,56.4826,55.8766,56.3047,2094134
2014-08-26,56.3673,56.426,56.0976,56.2999,813810
2014-08-27,56.1884,56.4679,56.0907,56.3244,1128106
2014-08-28,56.2295,56.2657,55.903,56.1884,1007051
2014-08-29,56.3498,56.7123,56.1064,56.6381,1336461
