date,open,high,low,close,volume
2008-08-19,26.1322,26.3013,25.5964,25.7476,2173016
2008-08-20,25.6369,26.0176,25.3561,25.9811,2003079
2008-08-21,25.5045,25.8782,25.2929,25.7705,1602796
2008-08-22,25.8733,26.3013,25.8693,26.3013,1605382
2008-08-25,26.1174,26.2133,25.5697,25.6834,1732421
2008-08-26,25.6428,25.6428,25.1515,25.4372,2378652
2008-08-27,25.4204,25.541,25.1712,25.3561,2225508
2008-08-28,25.4322,26.4299,25.4274,26.4071,2418662
2008-08-29,26.2202,26.5198,26.067,26.1017,1761890
2008-09-02,26.6335,27.118,25.9661,25.9968,2471276
2008-09-03,25.9701,26.3122,25.9,26.1926,3397046
2008-09-04,25.9297,26.067,24.4326,24.4476,4552493
2008-09-05,24.3962,24.5277,23.9343,24.141,3655630
2008-09-08,24.5948,24.9498,24.3131,24.5534,3901335
2008-09-09,24.7442,24.8074,23.5804,23.5804,3758201
2008-09-10,23.8128,24.3457,23.7189,24.1153,2278362
2008-09-11,24.1153,24.2844,23.5162,24.2547,2160683
2008-09-12,24.0619,24.7234,23.8345,24.6285,3497965
2008-09-15,23.6605,24.5484,23.6605,23.8889,2768756
2008-09-16,23.9937,24.6344,23.2424,24.5681,4447064
2008-09-17,24.32,24.6561,23.7801,23.8078,3978033
2008-09-18,24.0778,24.2755,21.779,23.0623,6576040
2008-09-19,22.5483,24.9291,22.1983,24.4268,4694268
2008-09-22,24.1677,24.3131,23.6497,23.7485,2239783
2008-09-23,23.7683,24.1035,22.4712,22.5373,3263185
2008-09-24,22.5373,22.5433,21.8473,22.2278,3664506
2008-09-25,22.4227,22.571,22.0627,22.2812,3611274
2008-09-26,22.2575,22.2635,21.5349,22.1657,3565083
2008-09-29,21.784,22.0015,19.9114,20.5402,4798555
2008-09-30,20.9723,21.4449,20.5402,21.4349,3375274
2008-10-01,21.4072,21.4072,20.551,20.993,3895736
2008-10-02,20.7687,20.8428,19.3251,19.3607,3301685
2008-10-03,19.686,20.0102,18.8554,18.897,4000146
2008-10-06,18.4392,18.7388,17.4515,18.5619,4127145
2008-10-07,18.9009,19.0225,17.0798,17.1272,5490110
2008-10-08,16.6466,18.3661,16.4391,17.5514,5623597
2008-10-09,17.7076,18.0516,16.4924,16.5715,4322993
2008-10-10,15.8874,18.0092,15.1992,17.3358,7162580
2008-10-13,17.7233,19.1353,16.9522,18.0457,5136150
2008-10-14,19.5565,19.5565,17.6058,18.2119,6121023
2008-10-15,17.7461,18.5005,16.266,16.266,3679094
2008-10-16,16.266,17.062,15.4088,17.0204,4302259
2008-10-17,16.5665,17.2794,16.1909,16.4391,3059292
2008-10-20,16.2602,17.0471,16.1633,16.6466,3267311
2008-10-21,16.5468,16.707,16.0168,16.0318,3966208
2008-10-22,16.0318,16.0318,14.3826,14.8117,4188210
2008-10-23,14.7216,15.0984,13.8368,14.4162,5045538
2008-10-24,13.5451,14.4054,13.3949,13.8872,3885694
2008-10-27,13.7429,14.4785,13.3266,13.8427,3726768
2008-10-28,14.0771,15.7569,13.9031,15.4088,4586258
2008-10-29,15.042,16.4924,15.042,15.4761,3858301
2008-10-30,15.9309,16.6596,15.8439,16.6102,3468950
2008-10-31,16.6496,17.1015,16.3224,16.793,3412739
2008-11-03,16.4767,17.1272,16.2403,17.0264,3089305
2008-11-04,17.4683,17.4683,16.9621,17.3467,3481393
2008-11-05,17.0561,17.5998,16.6961,16.7564,2404675
2008-11-06,16.6319,16.7881,15.838,15.9023,4143142
2008-11-07,16.0415,16.3728,15.6728,16.3026,2280612
2008-11-10,16.6259,16.9147,15.9417,16.1761,1930682
2008-11-11,15.921,16.3511,15.311,15.827,2413804
2008-11-12,15.6461,15.6946,15.0005,15.042,3234869
2008-11-13,15.1044,16.5301,14.7741,16.4806,4116884
2008-11-14,15.9585,16.3867,15.3189,15.4414,3288291
2008-11-17,15.1448,15.9358,15.0272,15.137,3097652
2008-11-18,15.0529,15.5393,14.5359,15.0371,4540451
2008-11-19,14.9946,15.4137,13.9723,14.0127,3538660
2008-11-20,13.9219,14.3697,12.51,12.6721,6160365
2008-11-21,12.6899,13.5106,12.3616,13.463,5619169
2008-11-24,13.7933,14.9946,13.4353,14.5961,3873904
2008-11-25,15.1171,15.1171,13.9406,14.4883,3078785
2008-11-26,14.2313,15.4821,14.0534,15.4207,2835755
2008-11-28,15.2388,15.7677,15.2329,15.7677,1283096
2008-12-01,15.1608,15.2616,14.352,14.3777,3244505
2008-12-02,14.5417,15.1103,14.4538,15.0757,3342467
2008-12-03,14.7316,15.3139,14.3183,15.0223,4013040
2008-12-04,14.9264,15.2219,14.3282,14.6475,2214292
2008-12-05,14.4429,14.7316,13.7122,14.3826,5759905
2008-12-08,14.9264,15.5443,14.8285,15.3277,4258826
2008-12-09,15.1488,15.6728,15.0223,15.2912,4447187
2008-12-10,15.137,15.916,15.137,15.5088,3471085
2008-12-11,15.4464,15.746,14.959,15.0944,2852168
2008-12-12,14.6949,15.8686,14.4103,15.662,4160524
2008-12-15,15.7509,15.916,15.2675,15.4534,3396189
2008-12-16,15.573,16.4054,15.137,16.3827,5141814
2008-12-17,16.1434,16.7347,16.0585,16.5665,3002805
2008-12-18,16.8681,16.9888,16.1059,16.3076,3731936
2008-12-19,16.2967,17.1529,16.2967,16.7881,4631295
2008-12-22,16.7564,16.7881,15.9309,16.2463,2723006
2008-12-23,16.3728,16.5825,15.8973,16.0702,2992818
2008-12-24,16.27,16.2799,15.8874,16.1909,682796
2008-12-26,16.2403,16.4806,16.1109,16.45,692317
2008-12-29,16.3787,16.3956,15.9585,16.2463,1800571
2008-12-30,16.4648,16.9799,16.3511,16.9463,2326723
2008-12-31,16.9572,17.5781,16.9305,17.4021,2306821
2009-01-02,17.4435,18.5549,17.4021,18.4105,3256023
2009-01-05,18.3374,19.0631,18.2633,18.8427,3728354
2009-01-06,19.0345,19.1096,18.6133,18.8614,3677766
2009-01-07,18.5322,18.7042,18.1683,18.2988,3289359
2009-01-08,18.2503,18.5619,17.8925,18.5114,1791686
2009-01-09,17.8678,18.0359,17.3902,17.5227,3617758
2009-01-12,17.583,17.6966,16.7248,16.8998,3056923
2009-01-13,16.8938,17.1479,16.6803,16.9977,2785947
2009-01-14,16.5885,16.7673,16.1434,16.2759,3320692
2009-01-15,16.2552,16.5982,15.8973,16.444,3994004
2009-01-16,16.7248,16.7673,15.8597,16.4924,4215445
2009-01-20,16.3669,16.5301,15.5502,15.573,4357358
2009-01-21,15.9744,16.5408,15.7105,16.4855,5183960
2009-01-22,16.362,16.4005,15.827,15.9784,4697211
2009-01-23,15.6264,16.362,15.5028,15.8686,2348750
2009-01-26,15.9101,16.0168,15.3277,15.5907,5299153
2009-01-27,15.8211,16.2235,15.5997,16.0702,4503227
2009-01-28,16.4272,17.1836,16.4272,16.9404,5475353
2009-01-29,16.707,16.707,15.7509,15.8488,3440137
2009-01-30,15.7677,15.8973,14.8433,14.9501,5693328
2009-02-02,14.7523,15.0984,14.5853,14.9838,4261925
2009-02-03,15.2486,15.8211,14.8947,15.7105,4312435
2009-02-04,15.838,16.1909,15.6264,15.7994,3129342
2009-02-05,15.5502,16.1968,15.3139,15.9941,3487575
2009-02-06,16.0218,16.3787,15.916,16.2344,3655003
2009-02-09,16.0368,16.7446,16.0368,16.4767,4030030
2009-02-10,16.3224,16.5408,15.5028,15.6511,2536787
2009-02-11,15.8746,15.9941,15.487,15.7569,2274772
2009-02-12,15.5631,15.6106,15.0114,15.567,2885667
2009-02-13,15.662,16.2067,15.573,15.6946,3548196
2009-02-17,15.0984,15.3594,14.8037,15.1271,3923910
2009-02-18,15.1548,15.1656,14.6989,14.8809,3878411
2009-02-19,14.6575,15.1845,14.521,14.5961,2273750
2009-02-20,14.521,14.6168,13.9851,14.4162,4690969
2009-02-23,14.2353,14.6061,13.5501,13.5659,4783848
2009-02-24,13.6628,14.0831,13.3899,13.8704,5137864
2009-02-25,13.6025,13.8764,13.2308,13.5818,5394784
2009-02-26,13.7646,13.8487,13.4009,13.4216,4021086
2009-02-27,13.2891,13.6025,13.1329,13.1862,4400090
2009-03-02,12.7977,13.126,12.2955,12.331,4900089
2009-03-03,12.6841,12.7018,12.0917,12.3429,5205264
2009-03-04,12.5643,12.9263,12.4625,12.7127,3397956
2009-03-05,12.1748,12.4517,11.7398,11.8555,3956009
2009-03-06,11.9514,12.2479,11.5163,11.7982,4623536
2009-03-09,11.6291,12.0058,11.5994,11.6597,3443770
2009-03-10,11.7081,12.5495,11.7081,12.5318,5068508
2009-03-11,12.6554,12.8817,12.4724,12.7265,3782925
2009-03-12,12.6791,13.1704,12.4397,13.12,3399009
2009-03-13,13.2149,13.2733,12.8392,13.126,2849716
2009-03-16,13.126,13.5748,13.0953,13.1981,4858943
2009-03-17,13.2614,13.2891,12.7918,13.2891,4184957
2009-03-18,13.0953,13.991,13.0498,13.8319,5015636
2009-03-19,14.1315,14.1315,13.7498,13.7765,3611653
2009-03-20,13.7933,13.9149,13.126,13.2149,4042555
2009-03-23,13.5274,14.254,13.3781,14.2462,3407022
2009-03-24,14.1789,14.4429,14.0069,14.2155,3721554
2009-03-25,14.1462,14.6168,13.5659,13.996,4039188
2009-03-26,14.1078,14.6683,13.9683,14.6377,4318052
2009-03-27,14.4211,14.4943,14.2709,14.3025,3636943
2009-03-30,13.818,14.0227,13.4353,13.6124,2713797
2009-03-31,13.7706,14.259,13.5501,13.9456,4392914
2009-04-01,13.7548,14.1729,13.6529,14.1462,3466959
2009-04-02,14.521,15.4821,14.3352,15.2853,5262363
2009-04-03,15.2259,15.6728,15.1548,15.6679,5446583
2009-04-06,15.5335,15.5839,15.2219,15.5502,5060954
2009-04-07,15.2616,15.4207,15.2259,15.3544,6037651
2009-04-08,15.3544,15.5789,15.2388,15.5195,4426477
2009-04-09,15.9081,17.1172,15.8686,17.1015,6935526
2009-04-13,16.8424,16.885,16.4648,16.701,7815621
2009-04-14,16.5578,17.0086,16.4391,16.8326,4870232
2009-04-15,16.6656,16.6656,15.7727,16.1109,6223105
2009-04-16,16.1386,17.1015,16.0268,17.0086,4639714
2009-04-17,17.0867,17.1677,16.793,16.9977,3788183
2009-04-20,16.6863,16.6961,15.9417,16.1009,2999790
2009-04-21,16.2067,16.8158,16.0415,16.8049,3008143
2009-04-22,16.3136,17.3071,15.8597,16.9147,5928110
2009-04-23,16.9107,16.9404,15.7934,16.3787,6194847
2009-04-24,16.4054,17.0471,16.3136,16.8326,6564941
2009-04-27,16.7347,16.7397,15.8746,16.0368,7350099
2009-04-28,16.091,16.1434,15.7105,15.7302,4989290
2009-04-29,15.6679,16.5982,15.6214,16.4272,4061324
2009-04-30,16.5715,17.0906,16.2463,16.27,4873490
2009-05-01,16.1217,16.3728,15.916,16.355,3845675
2009-05-04,16.2907,16.974,16.1217,16.9522,5124058
2009-05-05,16.9245,17.0421,16.5528,16.7307,3472772
2009-05-06,16.9354,17.3071,16.7999,17.2113,3385121
2009-05-07,17.1836,17.3793,16.8583,17.1629,4892576
2009-05-08,17.3467,18.0359,17.2113,17.9894,4853220
2009-05-11,17.8351,17.8351,17.317,17.5069,5093159
2009-05-12,17.5227,17.6641,16.7446,17.2755,3808171
2009-05-13,16.9621,16.9621,16.2759,16.3669,2300489
2009-05-14,16.3906,16.5528,16.2403,16.3787,3309998
2009-05-15,16.2967,16.8613,16.1968,16.4648,3178357
2009-05-18,16.6656,17.1055,16.5825,17.1055,1955630
2009-05-19,17.1332,17.3131,16.9245,17.062,2193104
2009-05-20,17.1392,17.4021,16.7999,16.8424,1906150
2009-05-21,16.6042,16.6803,16.0644,16.2799,1646886
2009-05-22,16.3136,16.5408,16.0525,16.3333,1797878
2009-05-26,16.187,16.9057,16.0475,16.8049,2249304
2009-05-27,16.6102,16.8523,16.3076,16.3224,2611510
2009-05-28,16.5578,16.5942,15.9941,16.3906,2252798
2009-05-29,16.5665,16.6496,16.2512,16.6209,2258481
2009-06-01,16.9107,17.8351,16.8741,17.7233,2998713
2009-06-02,18.5619,18.5866,18.106,18.3324,4844089
2009-06-03,18.1999,18.3818,17.8984,18.0833,3811975
2009-06-04,18.1842,18.7655,18.0002,18.6647,4111414
2009-06-05,18.7616,19.2154,18.7616,18.8664,4001153
2009-06-08,18.6597,18.9553,18.286,18.7655,3870517
2009-06-09,18.7655,19.0829,18.5549,18.9504,3177802
2009-06-10,19.2361,19.2361,18.5866,18.8821,4324032
2009-06-11,18.982,19.3211,18.8861,19.1353,3128713
2009-06-12,18.9553,19.1136,18.6844,19.1136,2686048
2009-06-15,18.8495,18.9504,18.2346,18.377,3019371
2009-06-16,18.4857,18.6133,18.0606,18.115,4008926
2009-06-17,18.0833,18.3225,17.8786,18.0606,3457227
2009-06-18,18.1258,18.1377,17.752,17.7986,2798090
2009-06-19,18.2346,18.3661,17.5672,17.7461,3936269
2009-06-22,17.6195,17.6195,16.8741,16.885,3021163
2009-06-23,16.885,16.9858,16.793,16.88,3332914
2009-06-24,16.885,17.3793,16.8266,16.8938,4354817
2009-06-25,16.8474,17.4435,16.7881,17.4248,3034695
2009-06-26,17.3902,17.583,17.2755,17.4565,3446752
2009-06-29,17.4683,17.8024,17.415,17.7353,2428905
2009-06-30,17.7233,17.7986,17.3971,17.4911,3544690
2009-07-01,17.5563,17.8233,17.496,17.6592,2068617
2009-07-02,17.4683,17.4683,17.0323,17.0323,2752523
2009-07-06,16.8741,16.9305,16.7397,16.891,2442198
2009-07-07,16.7831,16.885,16.3669,16.4104,2801140
2009-07-08,16.4005,16.4588,16.0168,16.2295,2784812
2009-07-09,16.3076,16.4223,16.1217,16.2552,2433205
2009-07-10,16.3956,16.8424,16.3956,16.6596,3522509
2009-07-13,16.6656,16.9107,16.4855,16.8998,2934384
2009-07-14,16.9404,17.0945,16.8108,17.0906,2850048
2009-07-15,17.3269,17.6522,17.234,17.5781,2993392
2009-07-16,17.5731,18.0092,17.4347,17.9281,2505990
2009-07-17,17.7728,17.934,17.6679,17.8193,1989254
2009-07-20,17.9735,18.3661,17.9637,18.3374,2102874
2009-07-21,18.5619,18.7971,18.2503,18.3928,3579765
2009-07-22,18.3611,18.7438,18.3611,18.5954,2828147
2009-07-23,18.4332,19.4318,18.3868,19.3073,4663864
2009-07-24,18.9968,19.1877,17.752,18.5678,6758522
2009-07-27,18.5806,18.6241,18.0655,18.2405,3457505
2009-07-28,18.106,18.2405,17.762,17.9844,3020590
2009-07-29,17.8193,17.9053,17.4298,17.6789,3234348
2009-07-30,17.9142,18.1842,17.7126,17.757,2400521
2009-07-31,17.7679,18.1475,17.6147,17.9805,2996382
2009-08-03,18.0606,18.293,17.9231,18.2266,3120742
2009-08-04,18.0951,18.372,17.9805,18.3324,2886503
2009-08-05,18.3581,18.3868,17.9112,17.9805,1805432
2009-08-06,18.0249,18.1475,17.7877,17.9389,2958512
2009-08-07,18.1891,18.2573,18.0092,18.1565,2351385
2009-08-10,18.0359,18.1307,17.6592,17.7986,2147529
2009-08-11,17.85,17.85,17.4298,17.6364,1907033
2009-08-12,17.6325,18.2216,17.6097,18.0556,1590832
2009-08-13,18.1416,18.4432,18.1258,18.3324,2642484
2009-08-14,18.3661,18.4214,17.8678,18.111,2356459
2009-08-17,17.8737,17.8737,17.4475,17.6097,1996071
2009-08-18,17.6739,17.9894,17.6482,17.9844,2172326
2009-08-19,17.6641,18.1416,17.6592,18.111,2673967
2009-08-20,18.0121,18.3087,18.0121,18.2316,1785278
2009-08-21,18.3818,18.7932,18.2988,18.7763,2394793
2009-08-24,18.8762,19.0176,18.6735,18.7971,2268996
2009-08-25,18.9553,19.166,18.7438,19.0345,3177047
2009-08-26,18.897,19.0403,18.6785,18.7932,2259481
2009-08-27,18.64,18.9672,18.4145,18.9365,2782196
2009-08-28,19.0631,19.1708,18.5915,18.6924,2247141
2009-08-31,18.4906,18.5549,18.1782,18.286,1785356
2009-09-01,18.286,18.6785,17.8351,17.8885,2665802
2009-09-02,17.8885,17.9894,17.7461,17.8301,2993464
2009-09-03,17.844,18.0655,17.7076,18.019,1779462
2009-09-04,18.019,18.4798,17.9281,18.4639,1615982
2009-09-08,18.544,18.7161,18.3987,18.5766,1905678
2009-09-09,18.6647,19.3073,18.5726,19.2519,4239149
2009-09-10,19.1767,19.592,19.0176,19.5862,2892310
2009-09-11,19.6039,19.9984,19.506,19.7977,6563273
2009-09-14,19.7017,20.1813,19.6336,20.0696,4058042
2009-09-15,20.0755,20.2941,19.8392,20.1339,3330846
2009-09-16,20.2941,20.3712,19.8649,20.3612,3023069
2009-09-17,20.3375,20.732,20.2674,20.4344,3799336
2009-09-18,20.5867,21.0326,20.5353,20.8111,5237477
2009-09-21,20.6905,20.7152,20.3909,20.4472,2534833
2009-09-22,20.562,20.6846,20.3662,20.5452,2584562
2009-09-23,20.6331,20.6331,20.1753,20.1961,2230885
2009-09-24,20.3158,20.4285,19.8709,19.9708,2394592
2009-09-25,19.9064,19.9935,19.7729,19.9173,2393172
2009-09-28,19.9549,20.4947,19.9173,20.2732,2171190
2009-09-29,20.3375,20.5807,20.2941,20.4344,2012303
2009-09-30,20.3662,20.8051,19.9173,20.4888,5077122
2009-10-01,20.4344,20.467,19.5683,19.5732,4348150
2009-10-02,19.4279,19.5614,19.3073,19.4467,2743353
2009-10-05,19.506,19.9549,19.4942,19.945,3232394
2009-10-06,20.1753,20.5738,19.9776,20.0587,3035977
2009-10-07,20.03,20.0805,19.8175,20.0202,1625224
2009-10-08,20.2287,20.5738,20.1398,20.4285,3790470
2009-10-09,20.3849,20.8585,20.3712,20.8308,2568956
2009-10-12,20.8892,21.0158,20.7844,20.8832,1624612
2009-10-13,20.8725,20.8832,20.4136,20.6381,3448052
2009-10-14,20.8774,21.2649,20.732,21.2145,2730377
2009-10-15,21.1759,21.4023,21.1007,21.3242,3179429
2009-10-16,21.1255,21.2145,20.8962,21.0642,1868622
2009-10-19,21.1818,21.5349,21.1007,21.2719,3272719
2009-10-20,21.3401,21.4241,21.0385,21.1967,2553703
2009-10-21,21.1196,21.5922,20.996,21.0425,2854663
2009-10-22,21.0583,21.4775,20.8428,21.4309,3522941
2009-10-23,21.9492,21.9492,20.3909,20.4344,6072388
2009-10-26,20.4522,21.5349,20.1289,20.6064,4938025
2009-10-27,20.6381,20.9179,20.0251,20.0874,4131825
2009-10-28,20.0488,20.1398,19.7067,19.8175,3303729
2009-10-29,19.9282,20.5867,19.8442,20.4986,4121491
2009-10-30,20.3969,20.5155,19.8827,19.9173,4131384
2009-11-02,19.9608,20.3415,19.7215,20.1496,3634044
2009-11-03,19.9015,20.5452,19.9015,20.4403,2894886
2009-11-04,20.6173,20.9762,20.4285,20.4571,3568147
2009-11-05,20.6272,21.2353,20.6272,21.2145,2900866
2009-11-06,21.171,21.3708,21.1057,21.2076,3080839
2009-11-09,21.3875,21.8918,21.2926,21.8681,3832255
2009-11-10,21.8324,21.9966,21.7088,21.9599,2689866
2009-11-11,22.0954,22.2278,21.8127,22.0103,2031361
2009-11-12,21.8521,22.1123,21.6199,21.7038,2372869
2009-11-13,21.7949,21.9432,21.5803,21.8264,2164363
2009-11-16,21.9382,22.7104,21.9342,22.664,3376416
2009-11-17,22.5275,22.7805,22.3327,22.5027,2463909
2009-11-18,22.4168,22.5373,22.1983,22.4335,1747655
2009-11-19,22.3604,22.3604,21.8413,22.1241,1715158
2009-11-20,21.695,22.0143,21.6554,21.8681,1507605
2009-11-23,22.2675,22.5324,21.9817,22.0677,1976906
2009-11-24,22.1498,22.2328,21.7899,22.0756,2242735
2009-11-25,22.043,22.0579,21.8759,22.0103,1245436
2009-11-27,21.2243,21.7286,21.2243,21.4508,726815
2009-11-30,21.3548,21.6554,21.2462,21.61,2877386
2009-12-01,21.7553,22.0884,21.7009,21.8413,2563063
2009-12-02,21.9095,22.0826,21.6891,21.8413,2088708
2009-12-03,21.8473,22.0717,21.61,21.6238,1194029
2009-12-04,22.0055,22.2328,21.6199,21.9916,1363748
2009-12-07,22.0312,22.4108,22.0262,22.1874,2021647
2009-12-08,21.9709,21.9966,21.5892,21.7405,1540419
2009-12-09,21.6504,21.6891,21.2966,21.6238,2029216
2009-12-10,21.784,21.9036,21.6199,21.6673,1410991
2009-12-11,21.7435,21.8264,21.5753,21.7088,1277885
2009-12-14,21.8918,22.0203,21.7088,21.9916,2343532
2009-12-15,21.8571,21.9709,21.7158,21.8611,1990900
2009-12-16,21.9966,22.1774,21.8374,21.8858,1946903
2009-12-17,21.7612,21.8759,21.5803,21.6841,1794384
2009-12-18,21.7009,21.8007,21.26,21.4567,3557175
2009-12-21,21.61,21.7553,21.5635,21.6456,1648180
2009-12-22,21.6781,21.9966,21.6407,21.9273,1794206
2009-12-23,21.9817,22.1557,21.8324,22.1063,1402808
2009-12-24,22.1983,22.571,22.1983,22.4919,714573
2009-12-28,22.5324,22.5967,22.2862,22.4445,1356209
2009-12-29,22.5186,22.5186,22.2506,22.2812,1101104
2009-12-30,22.1557,22.3871,22.1409,22.2962,1118787
2009-12-31,22.2812,22.3604,21.9966,21.9966,1169866
2010-01-04,22.1617,22.394,22.0055,22.394,2358468
2010-01-05,22.3376,22.3653,22.1745,22.2862,1613285
2010-01-06,22.2812,22.5819,22.1498,22.5483,2349245
2010-01-07,22.7765,23.3195,22.6411,23.0496,2484810
2010-01-08,23.0287,23.7189,22.8449,23.7109,2778094
2010-01-11,23.7446,24.0778,23.7109,23.9937,2544236
2010-01-12,23.7644,24.0837,23.6991,24.0778,4094182
2010-01-13,23.9937,24.3457,23.9295,24.3002,5881371
2010-01-14,24.2844,24.5681,24.0778,24.5424,3433323
2010-01-15,24.4209,24.489,24.0134,24.0985,3611651
2010-01-19,23.962,24.3131,23.9343,24.2656,2952849
2010-01-20,24.0511,24.0619,23.7683,24.0234,3475306
2010-01-21,23.962,24.1677,23.6288,23.7109,3559261
2010-01-22,23.6774,23.6774,23.1039,23.1365,2534599
2010-01-25,23.2156,23.4845,22.7648,22.8606,3316047
2010-01-26,22.6995,22.9615,22.5819,22.7104,2078567
2010-01-27,22.6363,22.7104,22.1814,22.6313,3441425
2010-01-28,22.6363,22.7805,22.3544,22.476,3665181
2010-01-29,22.7805,23.8128,22.651,22.6678,5744274
2010-02-01,22.8242,23.1998,22.7431,22.9773,2870103
2010-02-02,23.0781,23.4914,23.0386,23.4263,3433502
2010-02-03,23.1968,23.5913,23.1909,23.3292,2616045
2010-02-04,23.1157,23.2749,22.5067,22.6016,3950918
2010-02-05,22.5601,22.7154,21.4072,21.9342,6298988
2010-02-08,21.8918,22.0203,21.5922,21.7009,4015750
2010-02-09,21.9659,22.394,21.9342,22.2328,5314316
2010-02-10,22.2031,22.4395,22.0015,22.2506,2620204
2010-02-11,22.2101,22.6877,22.0539,22.6678,4068864
2010-02-12,22.4553,22.6678,22.1774,22.5819,2624273
2010-02-16,22.7628,23.0781,22.6995,23.0723,2457706
2010-02-17,23.184,23.5063,23.089,23.4964,4034413
2010-02-18,23.5537,24.1153,23.4707,24.0184,4255113
2010-02-19,23.9937,24.3754,23.8405,24.3575,4643206
2010-02-22,24.3902,24.4326,24.1767,24.3249,3696312
2010-02-23,23.9937,24.2755,23.533,23.7534,4479694
2010-02-24,23.7752,23.8405,23.5221,23.6288,5059279
2010-02-25,23.4223,23.618,22.9615,23.5804,3800640
2010-02-26,23.6467,23.977,23.5439,23.9256,3041957
2010-03-01,24.0619,24.3625,23.9571,24.1845,2597679
2010-03-02,24.3625,24.5177,24.2369,24.3962,2863712
2010-03-03,24.3457,24.5534,24.1915,24.2755,3007619
2010-03-04,24.3457,24.5721,24.1964,24.3516,2365973
2010-03-05,24.5177,24.8805,24.5177,24.8548,2623153
2010-03-08,24.844,24.8805,24.6384,24.669,990726
2010-03-09,24.5791,24.7788,24.483,24.5889,1784100
2010-03-10,24.5534,24.5534,24.3368,24.489,2054728
2010-03-11,24.1964,24.5374,24.0234,24.5336,1480900
2010-03-12,24.6641,24.7234,24.3872,24.5424,1278043
2010-03-15,24.4623,24.5,24.2261,24.4436,1922019
2010-03-16,24.5424,24.7322,24.4436,24.5059,2766183
2010-03-17,24.5484,25.01,24.483,24.8074,1649970
2010-03-18,24.7689,24.9765,24.6947,24.8905,1767471
2010-03-19,25.025,25.0734,24.5424,24.5948,2431982
2010-03-22,24.4059,24.7926,24.3002,24.5374,1759845
2010-03-23,24.5336,25.1415,24.3368,25.0467,4251065
2010-03-24,25.01,25.01,24.5117,24.5277,2862089
2010-03-25,24.7619,24.7619,24.3695,24.4119,3144148
2010-03-26,24.4169,24.5721,24.0778,24.3516,4365107
2010-03-29,24.4386,24.6739,24.3041,24.6561,3138443
2010-03-30,24.7501,24.9943,24.7372,24.9062,2760894
2010-03-31,24.8262,24.9399,24.6175,24.7115,1713545
2010-04-01,24.7115,25.0714,24.6641,24.844,2696677
2010-04-05,24.9606,25.2148,24.9231,25.1357,2695663
2010-04-06,25.0614,25.1989,24.9349,25.1861,1979690
2010-04-07,25.109,25.2296,24.9291,25.025,2211617
2010-04-08,24.9062,24.9943,24.6344,24.9172,1602699
2010-04-09,24.9498,25.4065,24.849,25.3838,2102787
2010-04-12,25.4728,25.4926,25.1989,25.2771,1693568
2010-04-13,25.1762,25.4322,25.109,25.3038,1688923
2010-04-14,25.374,25.7705,25.3503,25.7378,1979088
2010-04-15,25.6577,25.7705,25.5787,25.6428,1881412
2010-04-16,25.5845,25.6221,25.1357,25.2572,1736601
2010-04-19,25.0981,25.2879,24.8074,25.2415,1791826
2010-04-20,25.4876,25.7022,25.362,25.5045,1780456
2010-04-21,25.4788,25.8653,25.4521,25.8426,2230993
2010-04-22,25.8426,26.6069,25.5045,26.5613,3896525
2010-04-23,28.3311,29.3406,28.3311,28.6495,10465371
2010-04-26,28.3864,28.5754,28.2233,28.34,0
2010-04-27,28.2649,28.4231,27.2505,27.3513,4748460
2010-04-28,27.4255,27.6756,27.3237,27.5076,2246072
2010-04-29,27.7873,28.0316,27.5857,27.9366,2950091
2010-04-30,28.0177,28.2372,27.5975,27.6025,3402825
2010-05-03,27.7873,28.3104,27.7162,28.2333,2012808
2010-05-04,27.815,27.815,27.1496,27.4453,3143219
2010-05-05,27.1536,27.4403,26.9914,27.2762,3435794
2010-05-06,27.0705,27.1902,23.7921,25.7655,4678192
2010-05-07,25.7526,25.8733,24.7006,25.3897,5229276
2010-05-10,26.7581,27.1002,26.4299,26.9243,3179062
2010-05-11,26.5792,27.1704,26.5792,26.681,3266598
2010-05-12,26.7829,27.4502,26.7829,27.3652,2056664
2010-05-13,27.3404,27.4403,26.8214,26.8629,2181750
2010-05-14,26.5505,26.7492,25.8179,26.1599,2458985
2010-05-17,26.1284,26.4852,25.4788,26.1659,2438061
2010-05-18,26.4575,26.6464,25.368,25.4985,3169720
2010-05-19,25.3106,25.4095,24.2844,24.9399,5191357
2010-05-20,24.0293,24.232,23.3629,23.3689,5899677
2010-05-21,22.8567,23.6288,22.7321,23.4964,7863740
2010-05-24,23.3986,23.7189,23.2304,23.2531,4078195
2010-05-25,22.5967,23.1157,22.306,23.0781,4602536
2010-05-26,23.3392,23.5854,23.0229,23.1247,4407281
2010-05-27,23.7149,24.1094,23.4747,24.1094,2539626
2010-05-28,24.0451,24.1677,23.4747,23.7297,3654232
2010-06-01,23.4223,23.973,23.1039,23.1098,3229315
2010-06-02,23.2424,23.8929,22.926,23.8712,3268667
2010-06-03,23.8405,24.3427,23.8405,24.2201,3574396
2010-06-04,23.5162,23.7386,22.651,22.7578,3148045
2010-06-07,22.7518,22.9308,22.1617,22.1874,2760860
2010-06-08,22.1983,22.5275,21.8918,22.3544,2346188
2010-06-09,22.5186,23.2364,22.4712,22.565,3012266
2010-06-10,23.0356,23.6131,23.0119,23.6012,3271436
2010-06-11,23.3075,23.8819,23.2531,23.8612,3116628
