date,open,high,low,close,volume
2021-04-16,377.850835,377.947975,372.673612,375.101959,2725500
2021-04-19,373.86843,376.62703,370.391049,371.20697,3360900
2021-04-20,369.293352,370.381247,362.853371,365.835388,3135900
2021-04-21,367.739247,373.091334,365.874292,372.119995,2466300
2021-04-22,372.100585,378.336595,371.041829,372.372559,3713700
2021-04-23,373.334141,378.705644,372.469635,375.966461,2294800
2021-04-26,376.714322,381.677879,376.005264,376.364655,2255000
2021-04-27,377.093179,379.23983,375.072807,377.918823,2270000
2021-04-28,379.502072,389.992518,379.502072,384.310181,4065300
2021-04-29,380.27924,381.143746,372.809641,377.802338,4637100
2021-04-30,371.8868,373.96548,364.844593,371.109741,4043200
2021-05-03,374.422098,375.781967,366.049159,368.526062,3344100
2021-05-04,366.262804,367.370115,360.930133,365.136047,3321200
2021-05-05,367.098106,368.759117,357.481857,358.560059,2993900
2021-05-06,360.502655,364.961096,355.218571,364.718262,3787300
2021-05-07,366.447269,367.787722,362.853304,364.640564,2935900
2021-05-10,365.019466,365.223439,354.936963,355.840302,3193700
2021-05-11,350.66307,358.356058,348.97292,357.073883,3073100
2021-05-12,354.295823,354.907772,345.446941,346.398834,3293200
2021-05-13,349.03122,352.44063,347.661658,349.701447,2626000
2021-05-14,352.625167,354.257009,351.129297,353.47995,2959700
2021-05-17,351.916082,353.625648,347.797614,352.887421,2511600
2021-05-18,356.481479,359.240079,352.479567,352.664124,3421200
2021-05-19,347.088531,350.799053,345.184715,350.633942,3577900
2021-05-20,352.537733,358.822297,352.100619,357.161316,4087500
2021-05-21,358.560049,361.852872,356.928177,357.064178,2708700
2021-05-24,359.473087,363.028191,359.045725,361.707184,2351500
2021-05-25,362.435685,363.03791,356.306539,356.695068,3916300
2021-05-26,358.424019,359.307941,351.673203,352.256012,3101900
2021-05-27,354.101567,355.898549,350.206518,351.624664,5416300
2021-05-28,353.081684,354.936945,350.089973,350.245361,3624300
2021-06-01,354.033671,354.927286,349.235254,349.478088,3119700
2021-06-02,353.110841,360.531885,352.479477,356.335693,3531000
2021-06-03,352.945762,356.180337,351.362504,351.449921,2605900
2021-06-04,353.868499,356.122012,353.275996,355.52948,2295200
2021-06-07,357.258463,360.706734,352.868021,353.645081,2133400
2021-06-08,354.538733,357.141914,352.819473,354.79129,3224200
2021-06-09,356.423083,358.734874,352.916534,352.916534,2520900
2021-06-10,354.237601,355.160385,351.585835,353.858765,2460200
2021-06-11,355.063337,356.335789,353.373187,355.024475,2708300
2021-06-14,355.510082,356.12203,351.721865,356.015167,2515300
2021-06-15,356.811601,358.181193,352.343437,357.569244,3562500
2021-06-16,358.793128,358.793128,350.944694,353.392487,3081000
2021-06-17,353.081649,358.569707,350.87672,356.763031,3824900
2021-06-18,351.74126,359.764529,351.624704,356.889374,5009400
2021-06-21,358.054994,365.660596,355.70437,362.396881,3094600
2021-06-22,363.271106,367.904413,361.357567,367.205048,3582700
2021-06-23,367.166169,367.865534,363.562509,364.388153,2241800
2021-06-24,368.137468,369.167085,362.212294,364.009277,2788200
2021-06-25,364.689267,368.768873,362.630003,368.730011,3983900
2021-06-28,370.002455,370.002455,354.655281,357.141907,4800300
2021-06-29,358.433851,360.745643,357.365372,357.452789,3394300
2021-06-30,357.404205,359.560578,353.829655,354.62616,2884900
2021-07-01,355.55867,360.570783,355.121585,360.085114,3108500
2021-07-02,362.008229,364.727966,361.483698,364.281158,2786500
2021-07-06,365.854774,367.399199,360.852385,365.339966,2740500
2021-07-07,365.99074,367.311747,361.775134,363.203003,3176600
2021-07-08,357.387649,360.392619,355.588549,360.003632,2809000
2021-07-09,361.617914,363.203067,359.711855,362.677917,2404800
2021-07-12,364.681211,365.721776,361.841547,365.2258,2648300
2021-07-13,365.216083,376.000949,365.216083,373.15155,5161000
2021-07-14,372.441621,380.853595,372.441621,380.046417,4140500
2021-07-15,379.404668,382.477689,376.788685,379.492188,3773000
2021-07-16,382.331754,382.633222,374.726929,376.467682,2706500
2021-07-19,367.598697,368.182193,353.371261,355.394043,6814400
2021-07-20,356.901288,366.237131,355.218881,364.087952,3542200
2021-07-21,365.682883,370.418872,364.729839,369.60199,2393100
2021-07-22,369.835452,372.325008,366.674881,371.644287,4180300
2021-07-23,374.49358,383.644652,374.49358,382.438782,3720300
2021-07-26,380.892574,382.079005,377.586107,381.991455,2285800
2021-07-27,379.268507,384.403218,375.271615,379.531067,2783800
2021-07-28,380.843883,380.950871,371.809505,372.888977,3372600
2021-07-29,376.837255,383.878025,376.837255,378.111206,3774000
2021-07-30,378.295987,378.295987,372.538873,375.32019,2533300
2021-08-02,378.587757,379.249069,363.514265,364.934113,3430300
2021-08-03,366.295528,366.305263,349.675794,357.484833,6328500
2021-08-04,357.173591,359.099118,353.429525,357.883514,3203200
2021-08-05,358.068366,361.724883,356.901374,361.705444,2562400
2021-08-06,361.199713,365.167431,360.791257,364.224121,2038500
2021-08-09,363.893559,364.195027,358.739409,360.480133,2400800
2021-08-10,362.045855,362.493189,354.090918,357.718292,3225000
2021-08-11,358.408655,359.779859,353.740747,354.217255,3267700
2021-08-12,352.593262,353.22537,348.00314,352.019501,3802900
2021-08-13,352.291773,353.497642,350.70662,352.76828,2304600
2021-08-16,350.580203,353.799121,346.806964,353.556,2937300
2021-08-17,352.038973,354.431273,349.889793,353.235138,2812800
2021-08-18,351.241444,355.617618,350.667682,351.017792,2774500
2021-08-19,347.079245,350.23011,344.959238,347.477966,2727900
2021-08-20,347.526551,348.460157,343.607446,345.221771,4135900
2021-08-23,347.633633,352.272368,346.933444,351.076233,3537900
2021-08-24,353.040616,356.026147,351.523545,351.825012,3032000
2021-08-25,352.000007,352.427902,348.635224,349.218719,2340400
2021-08-26,348.148968,348.343477,342.119561,343.150391,3946300
2021-08-27,342.761489,346.69033,341.973779,345.941528,3698300
2021-08-30,345.03702,348.187886,342.5572,343.335175,4032100
2021-08-31,343.228173,345.445433,335.195453,336.70282,6780400
2021-09-01,337.821248,342.362728,337.743433,339.950989,4499600
2021-09-02,340.865099,340.894273,329.992714,331.889069,7412000
2021-09-03,330.576218,334.670394,329.603735,330.867981,5171000
2021-09-07,335.399801,338.42421,333.581232,335.224731,4764300
2021-09-08,335.506777,342.31416,335.506777,341.380585,5054500
2021-09-09,341.059637,343.909036,340.291396,341.740387,3716200
2021-09-10,345.163434,345.231515,337.471089,337.830933,3437700
2021-09-13,340.369121,342.304353,336.829268,338.249115,3234200
2021-09-14,340.057938,340.252447,335.749845,336.284698,3281900
2021-09-15,337.451668,337.967082,333.328348,335.26358,3833500
2021-09-16,335.905441,338.112967,335.205252,336.78067,3771100
2021-09-17,334.534253,336.47922,331.393121,333.600677,5527500
2021-09-20,329.010598,331.723805,326.384881,330.342896,3956600
2021-09-21,332.783781,333.736796,327.999151,328.096405,2967300
2021-09-22,329.963528,334.407783,329.224461,333.960449,3238800
2021-09-23,336.226287,345.027276,335.701167,344.327087,4783200
2021-09-24,344.288296,350.025942,343.053253,348.304657,3306200
2021-09-27,347.225114,352.612679,345.387136,346.95282,4158000
2021-09-28,345.717797,346.204039,339.445269,341.516663,3266900
2021-09-29,343.101796,347.351542,342.712808,343.471344,2808800
2021-09-30,344.978706,346.204044,337.840682,338.112976,4393300
2021-10-01,340.203775,353.186431,337.607262,350.268982,5227300
2021-10-04,350.025871,350.72606,330.002445,334.728729,7901500
2021-10-05,337.996176,338.978393,333.493575,333.765869,4724100
2021-10-06,330.654007,339.279928,329.778749,339.095154,3712000
2021-10-07,339.825425,348.491454,339.825425,344.606354,3209200
2021-10-08,346.641484,350.8966,344.898531,345.628815,2336700
2021-10-11,344.645337,345.550882,337.78065,338.024078,2769800
2021-10-12,339.484642,340.799159,335.560584,336.261658,3042900
2021-10-13,337.147782,340.312346,328.121483,333.350311,3755700
2021-10-14,334.80113,336.719344,331.870247,335.521667,4083800
2021-10-15,339.825525,347.23546,338.598638,346.64151,4053600
2021-10-18,344.655033,350.477841,341.023107,349.017273,3280900
2021-10-19,348.978309,352.766062,348.209068,352.581055,2835400
2021-10-20,352.191596,352.960807,346.641427,347.391174,2796200
2021-10-21,345.278255,347.011461,338.14093,346.845917,2516300
2021-10-22,347.303504,352.133136,345.570299,349.241211,2774400
2021-10-25,352.931694,354.723321,349.358187,351.373749,2447900
2021-10-26,353.827543,357.693182,347.430247,347.926849,3320100
2021-10-27,338.851679,341.889655,325.024961,326.894501,9652700
2021-10-28,335.122465,341.276302,320.224654,324.275299,9505100
2021-10-29,322.532343,329.260696,322.405756,326.699829,5843700
2021-11-01,326.436991,331.938458,324.129298,325.268524,5126200
2021-11-02,326.320057,326.943217,318.111673,319.844879,5375300
2021-11-03,319.864413,320.916009,314.840056,320.769958,3952500
2021-11-04,322.366813,329.728073,320.672534,326.612183,4819500
2021-11-05,333.437925,340.954983,332.035778,339.621002,7201500
2021-11-08,338.861509,343.866373,338.520704,340.477875,3862200
2021-11-09,340.799116,340.99387,330.721193,335.589752,4247800
2021-11-10,340.896529,350.166255,340.312296,348.530426,6337100
2021-11-11,348.958859,350.185746,343.301596,345.025055,4472200
2021-11-12,346.699856,354.275333,346.573269,353.944275,4724200
2021-11-15,355.541164,361.373688,351.178924,351.860504,4693200
2021-11-16,355.180912,361.315316,352.483741,359.845001,4969000
2021-11-17,350.127376,358.326045,341.987157,349.72818,11727300
2021-11-18,351.247157,352.951153,335.521683,339.06601,6533700
2021-11-19,336.904308,337.537214,330.214912,330.789398,6954800
2021-11-22,330.867309,332.503167,311.354143,312.853638,11378200
2021-11-23,316.417422,321.02309,313.233395,320.351227,7116200
2021-11-24,318.355173,331.412625,316.475886,331.062103,6414400
2021-11-26,313.126253,318.277198,310.61409,315.648193,6613900
2021-11-29,321.334691,323.097107,309.883829,314.518707,6362200
2021-11-30,309.640439,312.327893,301.957836,306.641418,10237600
2021-12-01,312.34734,313.554733,297.955877,298.228516,8008800
2021-12-02,301.451493,313.730017,300.86726,311.782593,6717600
2021-12-03,311.821528,314.207134,305.745574,313.642365,4732900
2021-12-06,316.212977,327.907268,313.535269,324.567413,6055000
2021-12-07,328.433036,333.418466,328.433036,330.584961,4939500
2021-12-08,330.312376,334.986183,325.317228,333.340607,4226900
2021-12-09,331.110763,337.420428,330.098124,335.463257,3389600
2021-12-10,337.878122,341.042686,335.765153,340.721375,3405900
2021-12-13,340.010521,340.34158,331.383417,336.232513,4358300
2021-12-14,336.242189,339.056201,328.978277,331.597565,4518500
2021-12-15,331.062041,337.478799,326.709547,337.245117,4918700
2021-12-16,342.454496,344.470057,336.047455,343.642426,5369900
2021-12-17,340.01054,343.515909,335.073812,340.12738,5898200
2021-12-20,332.269466,334.499275,327.391189,328.1604,5013900
2021-12-21,331.383429,342.746662,330.448673,341.519775,3105100
2021-12-22,337.469125,349.192627,337.469125,348.082611,3456400
2021-12-23,348.140981,352.941374,345.667744,351.101044,2627000
2021-12-27,350.536225,351.587821,346.2519,350.838074,2677100
2021-12-28,349.35813,354.567495,348.988114,351.295807,1920100
2021-12-29,352.269529,353.60351,350.72133,351.792419,1535200
2021-12-30,352.483764,355.064095,349.669722,351.500305,1558000
2021-12-31,348.540256,353.827506,347.401,349.874237,1984000
2022-01-03,350.331768,362.532375,349.805955,361.198395,4708200
2022-01-04,362.211114,372.34746,361.880056,365.521759,6854500
2022-01-05,364.168208,372.444759,362.717387,364.070831,5976600
2022-01-06,359.468951,364.860643,357.333721,360.746185,4781100
2022-01-07,357.226522,362.491461,355.003517,360.404968,4551200
2022-01-10,361.633461,361.633461,340.047173,354.808533,6009300
2022-01-11,354.437986,358.854688,347.184061,357.128967,4131200
2022-01-12,359.712681,362.813141,357.889456,358.123444,5783100
2022-01-13,359.390954,368.234118,358.679231,360.278198,3892900
2022-01-14,355.208305,365.406691,355.042544,362.832733,4029900
2022-01-18,361.516457,362.832699,356.066268,357.138733,4933900
2022-01-19,353.346014,360.063677,350.71353,351.708038,4464800
2022-01-20,352.78053,363.739435,352.624558,354.896271,5043200
2022-01-21,353.433747,358.922943,345.253569,346.19931,4867100
2022-01-24,334.002163,341.343833,322.321778,340.680847,7472800
2022-01-25,334.733457,338.360419,325.051816,330.287506,6994400
2022-01-26,334.772473,345.89711,332.715259,336.039978,7438600
2022-01-27,340.349406,350.635566,325.968307,341.763153,8416100
2022-01-28,350.070049,373.196806,346.491853,372.943329,8813400
2022-01-31,369.20903,376.882193,366.87882,376.716461,6345200
2022-02-01,376.112092,385.608484,372.85563,382.254517,5841100
2022-02-02,379.553794,389.91794,373.177352,386.827209,6115000
2022-02-03,378.822537,383.112486,376.82379,380.31427,4209200
2022-02-04,377.876804,378.442285,366.995914,372.641113,6045400
2022-02-07,372.641126,372.836106,363.973452,366.722931,4767500
2022-02-08,368.097597,370.271805,361.272669,365.006866,5825300
2022-02-09,375.956035,378.734761,371.081086,371.831818,5492800
2022-02-10,362.423132,370.496045,361.29214,365.026367,3995000
2022-02-11,368.409637,371.373614,358.445269,360.521973,4345600
2022-02-14,359.595743,367.853908,357.587267,364.802185,3678400
2022-02-15,365.211669,373.489353,364.061188,371.99762,5800400
2022-02-16,370.457123,375.37108,367.356663,373.352844,3424800
2022-02-17,369.131112,371.753837,362.861935,364.353668,3972500
2022-02-18,365.143368,365.435853,359.771166,360.697418,4083800
2022-02-22,355.871285,364.958197,354.701285,359.07901,3897900
2022-02-23,362.666968,364.217199,351.123092,352.195587,3802500
2022-02-24,337.287904,361.272654,332.773697,360.141663,7425000
2022-02-25,358.035691,363.271381,352.653759,359.858917,3817900
2022-02-28,353.131538,356.222239,346.764856,351.795807,4952400
2022-03-01,348.900016,352.536708,332.685935,335.86441,5894200
2022-03-02,334.382449,339.608409,330.219254,335.484192,4997900
2022-03-03,338.935677,340.758903,332.179005,332.461731,3975900
2022-03-04,328.474093,330.355817,315.89673,322.487671,4670900
2022-03-07,321.337147,321.551645,304.304072,305.093842,6874300
2022-03-08,303.602033,316.608391,297.966565,306.468475,5048200
2022-03-09,315.067941,321.210395,313.078954,319.923401,4015900
2022-03-10,313.888207,317.963657,311.752977,316.471924,3771300
2022-03-11,321.775806,322.692299,315.925869,316.66687,2987700
2022-03-14,320.86908,328.454498,319.075103,320.371826,4122700
2022-03-15,324.106061,329.916991,322.926302,326.621521,3738900
2022-03-16,333.436784,342.162956,328.25959,336.059509,4340800
2022-03-17,333.056505,338.20445,331.252768,337.775452,3244200
2022-03-18,338.028937,343.917854,333.924209,341.334137,6790800
2022-03-21,337.365949,341.246419,333.924236,336.936951,6053800
2022-03-22,338.106956,345.078127,336.868729,340.788177,4669900
2022-03-23,334.811467,338.0582,333.20274,333.621979,2527800
2022-03-24,333.690268,340.710206,332.179045,340.612701,2482700
2022-03-25,341.646082,342.747825,337.005123,340.290833,2173800
2022-03-28,339.793782,341.7925,334.938321,341.724243,3134600
2022-03-29,349.748306,361.487191,348.168828,358.357452,5512400
2022-03-30,354.906018,359.069214,350.625799,353.180267,2614200
2022-03-31,350.586854,355.013317,348.422376,348.441895,4095700
2022-04-01,350.235833,358.689008,349.212106,354.867035,3806800
2022-04-04,355.140014,360.512217,354.067519,357.73349,3027200
2022-04-05,354.223517,358.43548,352.878026,354.233276,2215900
2022-04-06,347.554594,348.159083,340.836901,344.707611,3864500
2022-04-07,342.872053,344.551363,337.629097,341.280609,2848500
2022-04-08,339.083824,347.470635,337.472865,343.936249,2235100
2022-04-11,342.34479,343.18443,337.638811,339.15213,1809200
2022-04-12,341.720037,346.094064,336.330635,337.619385,4038500
2022-04-13,336.262205,348.554356,334.758628,346.738373,3048500
2022-04-14,348.730168,354.363686,348.427504,349.355042,3358900
2022-04-18,345.61561,352.22547,344.863836,348.359131,1871400
2022-04-19,348.368863,356.042933,347.646379,355.261841,2999300
2022-04-20,357.985839,363.092123,355.261835,356.648254,3377300
2022-04-21,360.739135,366.343333,354.861533,355.818359,3605300
2022-04-22,351.97153,353.533684,342.315487,342.872009,2968800
2022-04-25,341.017031,346.660291,338.937415,346.211182,3380400
2022-04-26,339.708771,341.778613,335.4519,335.96936,3116400
2022-04-27,348.554432,364.898404,347.57809,353.016327,5702300
2022-04-28,360.397472,372.933712,360.065519,369.867981,6843300
2022-04-29,363.248323,368.198388,353.192004,354.783447,4741800
2022-05-02,354.412421,356.296755,342.296004,350.546112,3903800
2022-05-03,353.035774,354.842014,345.078587,349.325684,2686900
2022-05-04,350.868348,360.504848,345.293438,359.80188,3346600
2022-05-05,353.5338,359.069648,340.77299,345.010315,3424800
2022-05-06,338.058698,342.950185,332.718102,338.908112,3635200
2022-05-09,332.932976,334.290107,317.204104,320.230743,5777400
2022-05-10,324.448521,325.786106,315.407576,317.633636,5003500
2022-05-11,317.78013,323.169533,311.014051,318.160889,4263900
2022-05-12,314.157841,317.877705,305.370755,313.640381,3891500
2022-05-13,319.918266,327.299416,318.375628,324.92688,3536000
2022-05-16,320.767685,325.659142,317.340712,321.929535,2062300
2022-05-17,332.063934,333.108628,324.663269,330.843506,2802300
2022-05-18,325.727522,333.518749,325.668944,327.953583,4521400
2022-05-19,322.193114,328.256194,316.754877,324.360596,4380700
2022-05-20,327.758303,331.575778,319.937788,328.226929,3428700
2022-05-23,331.009487,342.989202,330.941136,340.187103,3420800
2022-05-24,335.754589,335.861972,328.031713,332.63028,2561500
2022-05-25,332.522868,339.513487,331.185283,336.604004,3033400
2022-05-26,339.767308,344.893107,337.824395,341.61261,2817400
2022-05-27,345.029849,349.325752,343.780101,349.315979,2658700
2022-05-31,344.736921,352.430508,342.83307,349.403839,3873800
2022-06-01,349.726052,355.818422,346.455297,348.613007,2190000
2022-06-02,351.961846,356.413967,349.296448,354.49057,2484200
2022-06-03,350.975774,352.411,347.353521,349.355042,2076600
2022-06-06,353.436101,359.596821,350.04819,351.620117,2196100
2022-06-07,348.486118,355.857525,347.900306,355.408386,2158800
2022-06-08,356.365149,358.434991,352.440262,353.758301,1709600
2022-06-09,351.249142,353.641165,340.685105,340.743683,2250600
2022-06-10,333.255041,336.164553,326.684274,326.830719,3300500
2022-06-13,314.382417,323.071863,310.398951,312.175873,4825100
2022-06-14,312.527356,316.335087,312.097763,314.519104,2788400
2022-06-15,319.664432,322.808257,311.873205,317.69223,2357800
2022-06-16,308.612192,308.963691,297.862648,301.475128,4528500
2022-06-17,299.737258,306.708361,296.466504,303.339966,6235300
2022-06-21,308.573106,312.654241,307.430801,309.891174,3193700
2022-06-22,306.054185,311.492421,303.994086,308.670776,2671500
2022-06-23,311.355746,312.410213,306.122563,309.266388,2387600
2022-06-24,311.668188,322.983999,311.668188,322.681335,4318900
2022-06-27,324.116543,324.116543,319.381274,321.050812,2810800
2022-06-28,324.829234,329.173941,310.59414,310.760132,3394200
2022-06-29,311.560751,318.395151,310.877329,314.958435,3779500
2022-06-30,307.840898,310.760184,302.363629,308.016663,3411500
2022-07-01,306.669351,311.394847,303.945345,310.711395,2287700
2022-07-05,305.673363,312.732332,302.139007,311.707184,2112100
2022-07-06,311.453399,314.733897,308.250996,312.595734,2219200
2022-07-07,315.206482,317.660838,312.43918,316.888367,2202100
2022-07-08,315.626933,317.778191,312.272951,315.900726,1662100
2022-07-11,312.302363,318.990781,312.077449,317.005768,2073800
2022-07-12,313.113962,320.105508,313.113962,315.705231,2761500
2022-07-13,308.948337,317.729315,306.855747,316.203888,2442600
2022-07-14,309.153688,320.320596,308.400762,317.827118,2743900
2022-07-15,326.23655,328.133561,322.452317,325.200043,3387400
2022-07-18,328.065111,330.030578,322.481656,323.674622,2468500
2022-07-19,324.42755,334.430858,324.42755,332.836975,2689800
2022-07-20,332.836953,335.702015,328.837594,333.707214,2563600
2022-07-21,334.293979,339.535214,332.524092,339.232086,2230800
2022-07-22,341.148596,343.309613,332.856508,336.259399,2253000
2022-07-25,336.816763,337.882605,332.572915,336.582062,2180100
2022-07-26,335.056615,336.992747,331.780848,333.71698,2254200
2022-07-27,335.408685,341.187719,323.899497,335.662903,4580300
2022-07-28,340.288129,345.431574,333.071669,344.639526,3635500
2022-07-29,346.28226,348.893075,342.204657,345.949799,3176800
2022-08-01,340.102308,346.976517,337.999959,342.77182,2289400
2022-08-02,339.388443,343.368256,336.357165,341.275696,2878800
2022-08-03,342.243746,348.580155,340.816109,346.282227,2921200
2022-08-04,346.810322,350.662981,341.901549,348.179291,2339500
2022-08-05,342.634918,349.900258,342.634918,349.587372,1848700
2022-08-08,351.044313,351.044313,342.136211,344.355896,2477600
2022-08-09,342.634919,343.338965,337.696842,338.860474,2467400
2022-08-10,346.487576,346.692914,343.270476,345.548859,2443700
2022-08-11,347.964146,347.964146,342.586029,342.810913,2609400
2022-08-12,346.878714,347.573002,342.498013,346.419128,2514200
2022-08-15,344.522136,353.928976,343.045619,351.973297,2526300
2022-08-16,346.419137,352.022167,345.275082,351.288788,2448700
2022-08-17,345.666255,349.049572,343.955036,347.455688,2439900
2022-08-18,346.468033,351.55278,345.734654,349.440643,1934900
2022-08-19,348.726853,348.863735,345.724879,346.428925,1740700
2022-08-22,342.24376,343.2216,336.650518,337.853271,2312400
2022-08-23,335.095792,337.559937,331.849358,333.335693,2240700
2022-08-24,332.641409,334.704666,330.851976,332.181824,2218400
2022-08-25,332.465428,337.48175,329.844826,337.031952,2228500
2022-08-26,337.40346,337.980411,324.349328,324.603546,1925000
2022-08-29,322.677224,325.434738,320.506419,322.051422,2308200
2022-08-30,323.664842,325.591187,318.355182,320.545532,2618900
2022-08-31,321.014906,323.840847,317.093761,317.181763,3129000
2022-09-01,316.634145,318.394244,312.136079,318.042236,2493200
2022-09-02,322.110071,322.364319,313.426853,315.411865,1936800
2022-09-06,315.353251,319.743741,313.456239,316.898224,2043400
2022-09-07,316.898186,321.904749,314.913173,321.337585,1998300
2022-09-08,317.338254,322.970619,316.311534,322.755493,2114000
2022-09-09,323.215024,329.551404,322.833652,328.407349,1815700
2022-09-12,330.597706,331.956917,328.495358,330.92041,2097800
2022-09-13,322.686941,325.424879,317.38704,318.227997,2316900
2022-09-14,319.792629,321.20072,316.184399,318.628998,2657900
2022-09-15,316.419054,318.716983,308.185663,309.935974,2486800
2022-09-16,305.917042,308.635435,302.259903,308.146515,3650900
2022-09-19,305.037,308.459437,303.374661,307.070892,2369700
2022-09-20,304.264562,307.403419,302.582677,306.327789,2769600
2022-09-21,307.510891,307.999811,297.478251,297.752045,2366300
2022-09-22,296.236416,296.36351,290.017343,291.748108,3176500
2022-09-23,286.634056,288.042147,283.808086,287.074066,3245900
2022-09-26,283.622271,288.795049,282.712887,283.680939,3635600
2022-09-27,288.922206,291.298348,278.488646,280.131439,4073300
2022-09-28,278.791737,286.487357,275.447544,283.74939,5611400
2022-09-29,281.959981,285.597544,278.537543,280.414978,3439700
2022-09-30,280.502993,284.316591,278.038849,278.038849,3804200
2022-10-03,281.471033,286.262439,278.605971,284.042755,5285200
2022-10-04,289.626278,297.233867,289.42094,294.593689,3949200
2022-10-05,291.376608,299.805579,290.662775,297.458771,2845200
2022-10-06,296.351976,298.771137,292.708544,293.070953,2494400
2022-10-07,290.553746,291.072835,286.959273,288.898529,2210800
2022-10-10,290.926004,291.131673,283.580377,285.774261,1783500
2022-10-11,283.864365,284.412866,278.565746,280.16217,3554900
2022-10-12,280.64208,281.572508,277.380605,277.547119,2646800
2022-10-13,271.572726,289.349137,271.171162,287.909393,3322800
2022-10-14,289.770297,292.473498,281.915384,282.747894,3106300
2022-10-17,289.339377,292.581245,285.343339,288.967194,3417600
2022-10-18,296.929847,297.448937,290.446082,294.197266,3096000
2022-10-19,289.378488,293.472473,288.722295,291.631165,1914300
2022-10-20,291.621385,296.498892,289.525418,290.181641,2463800
2022-10-21,288.448158,296.479361,287.458937,296.146362,3599600
2022-10-24,298.252058,300.681023,294.314812,299.309845,3184100
2022-10-25,299.613481,305.676075,299.564492,305.000275,3012400
2022-10-26,305.862111,317.771824,305.862111,312.933502,5278000
2022-10-27,309.672044,316.430015,307.595685,312.796387,4725800
2022-10-28,312.737568,324.970474,311.278247,322.688446,3644400
2022-10-31,322.110622,322.659093,317.11559,321.425018,3157900
2022-11-01,325.381874,326.772659,320.35746,326.331909,3660400
2022-11-02,324.598364,326.145829,313.05103,313.237122,3074900
2022-11-03,308.633848,310.24988,302.248061,302.806335,2860900
2022-11-04,307.380258,316.479052,306.792602,311.817017,3414000
2022-11-07,315.813036,319.094059,311.170579,318.437866,2742100
2022-11-08,319.515205,322.61994,315.626919,319.045074,2387500
2022-11-09,315.646533,317.027514,308.663284,309.143219,3001200
2022-11-10,324.363296,330.455271,322.384885,330.327942,3255000
2022-11-11,332.022266,335.577553,329.436591,332.306305,3734700
2022-11-14,329.808833,337.418922,329.103652,332.384705,2348900
2022-11-15,339.456136,343.990841,332.502269,336.439545,2983600
2022-11-16,336.096717,338.026169,333.099703,335.704956,2579600
2022-11-17,332.022309,334.88222,330.063476,334.245575,2004500
2022-11-18,338.545297,341.454167,334.304405,336.615845,2737700
2022-11-21,335.93998,337.164251,330.670713,331.28775,1965100
2022-11-22,332.835206,338.212225,330.611941,337.859619,2510700
2022-11-23,337.536457,343.579442,337.066326,341.463928,1937300
2022-11-25,341.777329,344.167109,340.915437,344.059387,944400
2022-11-28,339.544292,343.021241,336.165322,337.497314,2226200
2022-11-29,336.576608,337.624591,333.736305,336.067322,1724200
2022-11-30,335.793091,349.064178,334.451295,349.064178,4252300
2022-12-01,350.621467,354.137571,346.762562,353.373627,3374700
2022-12-02,350.092601,354.832975,348.731197,352.648865,2015500
2022-12-05,348.672446,351.512749,347.154361,348.76059,2202500
2022-12-06,346.537311,347.693016,337.262231,340.37677,2353300
2022-12-07,339.740149,340.690185,334.4415,340.269043,2454300
2022-12-08,342.795994,344.921342,340.073215,343.941925,1998600
2022-12-09,341.228852,345.508899,340.21025,341.649994,2301100
2022-12-12,343.099528,351.062192,341.914442,350.79776,2427100
2022-12-13,361.639946,361.659554,348.417816,349.798798,3072200
2022-12-14,349.651855,354.646887,346.488327,350.151367,2587200
2022-12-15,344.186707,346.517694,335.509057,339.123108,2774900
2022-12-16,337.673605,341.072183,336.312231,338.721588,5947100
2022-12-19,338.251456,338.731391,332.551272,334.23587,2457300
2022-12-20,334.343587,337.281838,333.609024,335.891083,1895900
2022-12-21,336.566823,340.445305,335.322944,338.574615,2087000
2022-12-22,337.105535,338.486517,329.50525,334.490479,2276100
2022-12-23,332.041903,337.448303,330.739292,336.527649,1914500
2022-12-27,337.017407,339.769566,334.774534,339.035004,1637700
2022-12-28,339.416977,342.316073,334.745168,334.911682,1854100
2022-12-29,337.291601,342.521684,336.468895,341.042755,1459800
2022-12-30,338.222038,340.739146,336.547243,340.572662,1617600
2023-01-03,342.756735,347.360006,336.860656,339.661774,2933600
2023-01-04,344.157348,349.632285,342.492327,347.839935,2661000
2023-01-05,348.78998,350.200343,344.039802,344.52951,2608500
2023-01-06,350.523433,361.716721,348.57124,360.686676,4432800
2023-01-09,364.571479,367.877467,362.540788,363.924011,3913500
2023-01-10,361.80503,364.620514,360.235414,363.963257,3485900
2023-01-11,365.542671,370.742024,364.208516,370.683136,3370200
2023-01-12,370.683186,373.891097,369.761067,372.596161,3291200
2023-01-13,367.936288,370.692914,367.200533,368.387543,4261000
2023-01-17,367.877472,371.144211,366.876856,367.877472,2814500
2023-01-18,367.396787,368.672084,361.500928,361.912964,2747100
2023-01-19,357.67501,363.757233,356.694004,360.951569,3111200
2023-01-20,363.19804,369.466656,362.383788,369.133118,3863400
2023-01-23,369.58441,374.136295,369.211623,371.379669,2743900
2023-01-24,382.592543,382.592543,368.093268,372.792297,2756200
2023-01-25,367.97559,375.293891,367.97559,375.127136,3501900
2023-01-26,376.127683,376.814369,365.915402,370.07486,3718400
2023-01-27,369.044912,373.292658,366.288285,366.925934,3405600
2023-01-30,362.442662,366.641369,362.383804,364.071136,2688600
