date,open,high,low,close,volume
2022-10-17,132.716671,133.989464,130.554798,132.211304,1972100
2022-10-18,134.242173,137.087232,128.89831,131.911835,2218500
2022-10-19,131.369023,134.747539,130.863656,132.258118,2160400
2022-10-20,132.969371,134.52293,129.684449,130.124298,2895700
2022-10-21,129.815483,136.254306,128.69242,135.936111,2496400
2022-10-24,134.775608,136.42276,131.443889,135.645981,1921700
2022-10-25,136.11395,139.249129,135.524343,139.202347,2831900
2022-10-26,137.283758,142.852222,134.89727,137.835922,2023300
2022-10-27,139.754486,142.122253,135.571115,135.814438,2197900
2022-10-28,136.600594,142.431103,135.702146,141.935089,2552000
2022-10-31,140.166278,140.924336,136.207509,136.712891,3307200
2022-11-01,140.830724,143.984638,138.322581,142.112885,4306600
2022-11-02,142.206499,148.336496,138.893501,139.080673,2976800
2022-11-03,137.003027,137.003027,133.605789,135.561783,2373300
2022-11-04,140.28793,142.103533,137.508375,141.37355,2385700
2022-11-07,142.908377,148.07442,141.607509,147.774933,2451100
2022-11-08,151.059846,154.513233,149.525009,152.650833,2659200
2022-11-09,149.684137,150.704239,144.714633,144.798859,2780100
2022-11-10,153.465081,155.177738,151.303208,154.859543,4487700
2022-11-11,155.842196,160.034919,153.053273,159.042892,2515200
2022-11-14,157.264729,161.58849,157.264729,158.172531,1823400
2022-11-15,163.984345,165.33201,160.867873,163.600632,2335600
2022-11-16,160.540298,161.775662,154.868887,156.179123,2204400
2022-11-17,152.136123,159.473393,152.136123,159.183273,1460500
2022-11-18,161.738218,161.747572,158.369057,160.914642,1533700
2022-11-21,159.510806,160.296939,157.339566,158.022766,1271200
2022-11-22,158.865078,162.309097,157.227293,162.29039,1695500
2022-11-23,162.926783,167.550016,162.168725,163.965607,1586500
2022-11-25,163.750344,164.265079,161.616547,161.616547,735400
2022-11-28,158.20998,159.903915,152.90356,153.577393,2758000
2022-11-29,154.12021,155.598897,152.351403,154.129578,1347300
2022-11-30,154.485192,165.332001,152.182929,164.564575,3654000
2022-12-01,166.16492,166.65158,162.028347,162.318466,2083000
2022-12-02,158.322288,160.222117,156.590925,160.091095,1620000
2022-12-05,158.921243,159.379828,155.860922,157.573578,1208100
2022-12-06,155.973244,157.105647,150.807199,152.622803,1904000
2022-12-07,151.09732,153.773928,149.740301,153.437012,1427200
2022-12-08,154.092091,160.849122,153.043914,160.474777,2520300
2022-12-09,158.827667,161.785027,157.601657,158.837021,1962000
2022-12-12,158.996133,162.168755,158.256796,161.972229,2048400
2022-12-13,169.000642,169.000642,160.306338,163.13269,3081300
2022-12-14,162.911699,164.914832,158.933659,161.350586,1968700
2022-12-15,158.237715,159.54492,154.786317,155.322372,2570300
2022-12-16,154.560634,155.576292,152.030859,153.968155,3696400
2022-12-19,154.504174,154.541799,149.08727,150.723633,1418200
2022-12-20,148.579459,151.617063,147.704846,150.008911,1101400
2022-12-21,151.287891,154.080986,150.479116,153.695404,1737500
2022-12-22,150.338082,151.419577,144.789516,148.128052,2759100
2022-12-23,146.90546,148.419562,145.015175,148.278488,1212300
2022-12-27,146.284769,146.294168,144.112365,144.620193,1374900
2022-12-28,143.792628,145.62649,141.911757,142.664108,1433300
2022-12-29,145.617048,150.187565,144.347468,148.701675,2016600
2022-12-30,146.265961,148.75811,144.892933,148.61705,1021000
2023-01-03,150.262833,150.892923,143.990127,145.814575,1900300
2023-01-04,148.852171,150.808279,146.802028,148.551239,1678400
2023-01-05,146.802042,147.892937,143.980735,144.366302,1692400
2023-01-06,146.566904,150.629579,144.723644,150.12175,2063200
2023-01-09,152.62331,154.654655,150.50733,151.381943,1834400
2023-01-10,153.808305,156.347479,152.331813,156.178207,2219700
2023-01-11,156.733039,158.820807,155.388208,158.679733,2019200
2023-01-12,159.958717,161.632691,157.419543,160.071579,1705000
2023-01-13,158.576302,161.707956,158.200134,161.585709,2006400
2023-01-17,160.541773,160.607596,157.795688,160.184402,1991000
2023-01-18,162.149928,164.858388,160.381905,160.513565,1565800
2023-01-19,158.74558,159.178172,155.04026,155.171921,2163200
2023-01-20,156.629608,158.632727,154.476002,158.463455,2322300
2023-01-23,159.149973,165.28162,158.472858,162.723633,3386200
2023-01-24,160.767487,163.880327,159.394458,162.855255,1627000
2023-01-25,160.664044,163.993195,158.914833,163.729874,1328500
2023-01-26,166.099796,169.466559,164.322373,169.297287,2996400
2023-01-27,166.917932,172.043303,166.541749,170.726685,2078900
2023-01-30,168.657738,171.855228,168.18752,168.789398,3948800
2023-01-31,171.526091,174.121689,167.397578,173.331726,4265200
2023-02-01,173.106026,184.607552,172.861503,182.388123,4468400
2023-02-02,183.826988,185.933569,181.344238,184.475891,2815900
2023-02-03,180.742363,183.808179,179.397533,179.576218,2654700
2023-02-06,176.717285,178.964926,175.005686,176.209442,2059900
2023-02-07,177.027649,182.961797,176.801939,181.729828,2270100
2023-02-08,179.773688,180.70471,176.162418,176.754883,1935600
2023-02-09,179.801898,182.500944,177.761154,178.541718,2010600
2023-02-10,176.698469,176.971189,174.159296,175.363052,1459700
2023-02-13,175.842653,177.977446,174.413201,177.159271,1677700
2023-02-14,175.682811,179.105997,174.403818,178.485306,1864700
2023-02-15,176.961813,182.021363,176.961813,181.77684,1482400
2023-02-16,179.05896,182.265849,179.05896,179.839523,2173300
2023-02-17,179.350523,180.300358,175.494731,177.234543,2206500
2023-02-21,174.431997,176.040148,170.303485,170.604431,2073800
2023-02-22,170.124793,171.149879,166.203178,167.106003,2205800
2023-02-23,170.482193,170.990036,166.560577,170.209473,2013400
2023-02-24,167.171841,167.453975,164.9242,166.325455,1791500
2023-02-27,169.475923,169.82388,166.861499,167.153046,1165800
2023-02-28,166.983769,169.95555,166.033934,167.848969,1227700
2023-03-01,168.591912,169.870905,166.974361,168.215729,900300
2023-03-02,165.68596,170.435163,163.79569,169.870911,1171500
2023-03-03,170.576228,172.269001,168.140489,172.062119,1285900
2023-03-06,173.049582,173.670273,168.215742,169.222015,1088700
2023-03-07,169.664019,170.040187,165.667167,166.833298,1330900
2023-03-08,167.754941,171.770592,167.754941,171.638931,2072400
2023-03-09,172.01512,174.27216,168.027667,169.118576,1961500
2023-03-10,171.084096,171.131121,164.115463,164.623306,2263000
2023-03-13,162.714231,167.228326,161.171916,164.510452,2225200
2023-03-14,167.692508,169.565423,166.093902,169.149231,2104700
2023-03-15,166.80333,167.588444,162.272385,165.15744,2497500
2023-03-16,163.748037,170.416769,162.849417,169.783005,1886800
2023-03-17,169.830268,170.454577,166.670902,167.70195,2933400
2023-03-20,167.957372,171.343764,167.020922,170.785675,1127800
2023-03-21,172.384281,173.878835,168.373579,170.700546,1531800
2023-03-22,170.397846,173.349108,166.935779,167.068207,1858200
2023-03-23,168.97895,174.522035,168.458692,172.195068,2225300
2023-03-24,171.637012,171.968089,165.252058,167.002014,2280600
2023-03-27,167.351953,169.215414,164.088536,164.779053,2162800
2023-03-28,164.523669,164.523669,160.721086,163.842621,2318000
2023-03-29,167.333053,169.991097,165.166905,169.319489,2398600
2023-03-30,171.589687,174.18151,170.823495,171.797791,2075900
2023-03-31,170.937002,176.716567,170.605924,176.394943,2081200
2023-04-03,175.496336,175.940919,170.587014,172.138321,1623900
2023-04-04,172.630213,172.639667,166.216884,166.595245,1644200
2023-04-05,164.977714,165.526349,162.064282,163.662888,2191000
2023-04-06,162.79264,163.426404,160.787283,160.900803,1930700
2023-04-10,159.690031,163.189928,158.96167,163.085876,1746500
2023-04-11,164.987208,165.535842,162.367008,162.584579,1589000
2023-04-12,163.937183,164.902024,160.598091,161.014297,1726800
2023-04-13,161.156183,163.748006,160.342692,162.62236,1648300
2023-04-14,162.83048,165.318251,161.279173,163.029129,1492400
2023-04-17,161.610244,165.280399,161.610244,165.072296,1218400
2023-04-18,166.879008,167.88168,165.110144,166.273621,1369300
2023-04-19,164.135844,165.138515,163.123704,163.445312,1196100
2023-04-20,157.448201,163.085884,154.411809,160.446762,2490700
2023-04-21,159.86028,160.929173,156.587395,160.635941,1827400
2023-04-24,160.635957,161.506201,159.349507,160.702164,1066300
2023-04-25,159.6522,159.6522,153.532103,155.603668,2611500
2023-04-26,156.114453,158.00629,154.619913,156.4077,1924500
2023-04-27,151.347011,153.10642,146.910649,152.472656,4130700
2023-04-28,152.292958,154.960456,150.902456,154.884781,2969600
2023-05-01,155.348248,157.448189,154.875289,157.031982,4321900
2023-05-02,163.965561,167.314121,159.633251,162.234528,5403200
2023-05-03,162.934531,163.189933,157.911704,158.498169,2363400
2023-05-04,157.949521,158.29952,153.948288,154.932037,2363600
2023-05-05,155.830644,158.384622,153.5226,157.798157,2405200
2023-05-08,157.902216,159.245433,156.521182,158.961655,1306500
2023-05-09,156.454976,156.861728,154.440178,156.161743,1963000
2023-05-10,158.488708,159.103549,155.82121,156.265793,1490300
2023-05-11,155.036113,157.173899,152.510511,154.515869,1471000
2023-05-12,155.442837,156.31308,153.598298,155.65094,1020600
2023-05-15,155.650934,159.075155,155.168506,158.848129,1448200
2023-05-16,158.167123,159.51978,156.814451,156.918503,1279000
2023-05-17,158.7252,162.442654,158.384668,161.988617,2081100
2023-05-18,163.530459,166.358747,162.830474,166.14119,2910600
2023-05-19,167.153344,167.427654,164.703403,165.497986,1988000
2023-05-22,164.779087,168.439804,164.154777,167.777649,1485400
2023-05-23,166.784427,167.77763,164.816914,165.59256,1832900
2023-05-24,162.04538,162.385912,156.445542,157.514435,3235200
2023-05-25,156.086062,162.584535,154.430705,162.07373,2833300
2023-05-26,164.552099,172.705918,163.984542,171.381622,3605700
2023-05-30,174.995,176.489554,170.681613,172.223465,2217300
2023-05-31,170.918101,172.223474,168.269525,169.414093,5289800
2023-06-01,170.435643,173.065311,167.2952,171.211304,2388900
2023-06-02,173.330145,174.039584,169.00729,171.778839,1547500
2023-06-05,171.996457,172.147807,165.829061,167.011459,1894500
2023-06-06,165.970942,172.034271,165.214204,171.45726,1688100
2023-06-07,172.630215,179.648932,172.336983,176.366592,2225600
2023-06-08,177.113857,178.608411,176.15847,177.32196,1622000
2023-06-09,178.873268,179.894848,174.304478,174.994995,2013000
2023-06-12,176.886811,179.459711,175.108479,179.109726,2831400
2023-06-13,180.882424,188.119623,180.701729,186.816742,3564400
2023-06-14,186.341238,189.774391,184.59138,186.103485,3289500
2023-06-15,183.469203,187.406391,183.003202,186.160568,2454600
2023-06-16,188.490514,189.422502,185.913281,188.157669,4520100
2023-06-20,185.74211,188.214747,183.802053,185.827698,2022100
2023-06-21,184.724532,186.227132,183.298014,183.811554,2077200
2023-06-22,182.023638,185.998874,181.177238,185.114426,1473300
2023-06-23,181.167725,182.527664,179.265701,179.446396,1886400
2023-06-26,180.682696,185.694517,180.245225,182.784424,1438500
2023-06-27,182.594244,190.677843,181.414984,190.506668,2192500
2023-06-28,187.25421,190.031178,186.778705,187.881882,1511500
2023-06-29,187.862859,190.668355,185.570931,189.974106,1613300
2023-06-30,192.960261,195.889379,191.105791,194.653061,2521500
2023-07-03,195.470928,198.409565,193.625978,196.983047,1089200
2023-07-05,194.957413,196.564626,192.674991,193.692566,2368400
2023-07-06,190.658841,194.615054,190.230889,194.358276,2721300
2023-07-07,193.559411,197.487094,193.559411,194.063446,1847800
2023-07-10,196.051053,200.730044,195.775266,200.111877,3146400
2023-07-11,200.473275,201.129475,197.686803,200.615921,1588300
2023-07-12,203.754256,204.277315,200.283069,201.481339,2568100
2023-07-13,202.109024,206.207882,201.985387,205.913071,2061300
2023-07-14,205.133237,206.065225,201.00585,202.128036,1971000
2023-07-17,202.128011,210.411329,201.576437,208.861176,2474900
2023-07-18,208.138434,213.407032,207.681952,212.703293,2130700
2023-07-19,212.142223,213.330988,209.403304,209.488892,2207400
2023-07-20,206.160344,207.900698,200.092884,201.566956,3362000
2023-07-21,203.659166,205.732379,202.717674,202.850815,5324200
2023-07-24,202.536973,204.049078,199.826584,200.549362,4983500
2023-07-25,208.271566,211.276766,205.875012,209.117966,3839200
2023-07-26,207.301517,209.764649,205.133212,207.777023,2204200
2023-07-27,212.294356,214.519734,208.385697,210.924896,3403400
2023-07-28,214.272461,214.396097,209.821733,212.370438,1994200
2023-07-31,212.456018,214.167842,211.181666,212.056595,1494900
2023-08-01,210.563518,213.330965,210.173599,212.532104,1308700
2023-08-02,209.298681,209.555458,205.361493,205.79895,3372000
2023-08-03,202.594034,207.073306,201.40527,205.370987,2484300
2023-08-04,200.083355,205.076166,199.160872,203.231201,2888600
2023-08-07,205.418543,208.195496,203.526024,208.014801,1524200
2023-08-08,204.467527,206.845056,202.812761,206.264938,1862400
2023-08-09,206.730932,207.967236,203.640144,203.868378,2069400
2023-08-10,207.035247,207.900671,200.634942,201.595459,1750600
2023-08-11,198.970677,198.970677,192.969795,194.196594,2703800
2023-08-14,193.150475,197.192275,192.636921,197.097168,1757300
2023-08-15,195.023988,195.413891,191.010717,191.857117,1944000
2023-08-16,192.503775,193.017329,186.198563,187.102036,2400400
2023-08-17,188.119638,188.538085,184.125391,185.00032,1970200
2023-08-18,183.117328,188.10062,182.974667,186.940399,1989300
2023-08-21,186.940398,192.627445,186.940398,191.742996,1946300
2023-08-22,193.768648,194.282188,188.832894,189.879013,1428500
2023-08-23,184.020764,192.370646,184.020764,191.248459,2256800
2023-08-24,193.312162,193.331172,183.763996,184.325104,2888100
2023-08-25,185.266626,187.244732,183.630884,186.588531,2358800
2023-08-28,187.834321,190.972663,187.834321,189.470062,1456600
2023-08-29,187.587052,195.87037,187.587052,195.109558,1683400
2023-08-30,194.909863,196.184215,192.456251,195.794312,1962200
2023-08-31,195.214183,197.620242,193.426277,195.642136,3461000
2023-09-01,197.25883,199.864607,195.261715,199.674408,1583400
2023-09-05,198.637823,200.254555,197.173272,197.40152,1443500
2023-09-06,196.992551,199.655386,195.413868,197.610703,1582900
2023-09-07,193.806661,195.214168,192.208968,194.015884,1847200
2023-09-08,194.015899,195.432912,192.018783,193.102936,1220100
2023-09-11,194.824291,195.052539,190.906127,193.530914,1101800
2023-09-12,191.948138,195.178659,190.504924,190.676956,1301700
2023-09-13,190.342437,195.236011,190.342437,191.537155,1897600
2023-09-14,193.58247,194.423556,190.122573,193.725845,1293900
2023-09-15,192.903903,193.439134,187.656698,188.650711,4381800
2023-09-18,188.153703,190.954114,187.828743,190.476227,1483800
2023-09-19,189.921895,190.753413,187.685372,190.33287,1307800
2023-09-20,191.527585,192.540703,186.127467,186.337738,1131700
2023-09-21,184.980549,187.532479,184.502662,185.420212,1711800
2023-09-22,186.892089,190.16085,185.907643,188.086807,1523200
2023-09-25,186.920774,189.501361,186.08924,189.357986,1045400
2023-09-26,188.287526,188.794085,185.477547,186.366425,1538600
2023-09-27,188.316201,189.501366,185.544461,188.000793,1156400
2023-09-28,188.373527,193.783212,187.446425,191.661392,1198200
2023-09-29,193.802347,194.404475,189.969683,191.078384,1170500
2023-10-02,191.900344,193.496485,188.784526,191.336441,1227700
2023-10-03,189.147695,192.569369,185.506198,186.567108,2468300
2023-10-04,187.111894,190.05568,185.974521,189.424866,1610000
2023-10-05,189.616039,190.294645,184.321057,186.806061,1415800
2023-10-06,185.611332,191.90988,183.64244,190.21817,1837400
2023-10-09,188.0677,190.103489,185.898088,189.357986,860100
2023-10-10,190.065237,194.977915,189.453542,192.827423,1216700
2023-10-11,192.913458,195.838125,192.684082,194.461823,1646200
2023-10-12,195.30289,197.023287,191.632721,193.410461,2120800
2023-10-13,193.420025,193.553833,184.674697,185.898087,2439100
2023-10-16,187.111916,191.39378,186.385518,190.944565,1963800
2023-10-17,188.593374,191.384233,185.859859,188.975677,1274900
2023-10-18,185.898088,186.968551,182.170574,184.655579,1908700
2023-10-19,185.23861,185.468001,178.825373,179.618652,3027800
2023-10-20,179.322342,180.1921,176.244748,177.544601,2155000
2023-10-23,175.776436,177.840912,173.15761,174.285431,1700500
2023-10-24,174.830214,176.273428,172.880441,175.4897,2337300
2023-10-25,172.727504,173.377424,167.461194,168.158905,2923600
2023-10-26,170.596134,177.095387,169.554329,171.618805,3048600
2023-10-27,173.004686,173.912683,169.697715,171.20784,1448100
2023-10-30,164.775445,165.348915,159.81499,162.653625,4475200
2023-10-31,163.236669,165.215129,160.503154,164.804138,2588800
2023-11-01,163.982185,165.04308,160.092177,164.890167,2889100
2023-11-02,167.260495,170.471897,165.645234,169.735947,2472700
2023-11-03,171.876835,175.623467,171.016629,173.520767,3690000
2023-11-06,174.428795,176.26388,172.459903,174.71553,4400000
2023-11-07,170.366757,183.021213,170.309413,177.582855,4285000
2023-11-08,172.517234,176.493257,172.144482,175.241196,2521700
2023-11-09,176.254312,176.38812,171.695265,172.354752,2662100
2023-11-10,175.155159,179.532606,172.737052,178.414352,3055900
2023-11-13,176.818226,177.181425,173.912679,176.665298,1845400
2023-11-14,182.572002,187.140602,181.759588,186.270844,2876700
2023-11-15,187.742722,193.687639,187.742722,191.871674,2807500
2023-11-16,191.51801,194.089045,190.78206,191.919434,2333200
2023-11-17,192.043717,193.257554,190.199079,192.053284,1658800
2023-11-20,192.110614,195.723439,191.909895,194.347122,2086600
2023-11-21,193.066399,193.477375,189.721189,191.575394,2312900
2023-11-22,192.951671,195.914562,190.4571,190.753387,1501100
2023-11-24,190.227711,191.900315,189.702032,191.269501,835000
2023-11-27,190.246857,192.139286,189.243291,190.82988,1023200
2023-11-28,191.154845,192.951706,189.587376,191.183517,1263500
2023-11-29,194.729462,198.609903,193.305353,195.293365,2149200
2023-11-30,196.10574,196.430715,192.836994,195.054398,2269500
2023-12-01,194.97794,197.4056,193.477367,196.583633,1363000
2023-12-04,195.035285,197.357823,194.414037,197.157104,1638500
2023-12-05,195.52272,197.223996,193.716293,196.72699,1936900
2023-12-06,199.317143,201.037539,196.296907,196.813019,2052500
2023-12-07,198.609874,203.723257,197.673219,202.337387,2487800
2023-12-08,202.079321,207.622814,201.477193,206.01712,2609700
2023-12-11,206.858191,212.086276,206.40899,210.79599,2936800
2023-12-12,210.867045,212.883447,210.050879,210.406158,1847200
2023-12-13,210.579015,214.179723,208.86988,212.5186,2001600
2023-12-14,214.899848,223.964032,214.122097,223.416718,3894400
2023-12-15,225.807551,228.784141,223.531908,223.656723,3936700
2023-12-18,223.91603,224.549758,218.222117,220.200104,2531800
2023-12-19,221.237086,222.072445,219.51834,220.248093,1722300
2023-12-20,219.460765,220.795427,213.81485,214.026093,2483900
2023-12-21,217.934031,220.718573,217.501949,220.12326,1905500
2023-12-22,221.70757,222.907806,218.702189,219.835205,1033500
2023-12-26,220.843425,223.992843,220.238501,222.71579,1159900
2023-12-27,223.570348,224.588146,221.467532,222.859818,919200
2023-12-28,223.887191,224.079226,221.457915,221.870804,946400
2023-12-29,221.870825,222.725392,218.663783,220.536148,1105200
2024-01-02,218.212492,218.212492,209.868464,212.374542,2668500
2024-01-03,208.917868,209.561193,205.557207,207.477585,1923900
2024-01-04,196.176167,202.158139,195.993729,199.488815,3880700
2024-01-05,199.709662,200.641046,196.512232,197.530029,2246400
2024-01-08,199.047137,204.549014,199.008721,203.723251,1923600
2024-01-09,199.844078,204.587412,199.450397,203.281555,2023300
2024-01-10,203.425595,204.049712,198.931904,202.878281,1759400
2024-01-11,202.590218,204.030501,199.056716,203.070312,2138900
2024-01-12,202.887911,203.761687,199.306411,200.785095,1247700
2024-01-16,202.302179,203.291172,198.096547,200.669861,1749600
2024-01-17,197.731643,197.798863,193.554831,197.299561,2146700
2024-01-18,202.321368,204.212926,200.641037,203.185532,3148700
2024-01-19,204.846658,210.713411,204.001702,209.666809,2750100
2024-01-22,210.886243,214.122074,208.697014,210.127686,2445200
2024-01-23,211.577598,215.91764,210.713419,215.01506,2485100
2024-01-24,213.862863,215.917667,210.90548,212.864273,2798800
2024-01-25,214.112496,214.97666,209.157918,210.675018,2552700
2024-01-26,209.436383,210.233342,205.826078,206.555817,2424400
2024-01-29,208.293746,208.908281,204.798659,208.812256,1828000
2024-01-30,206.968682,208.601,205.701226,206.603806,1708200
2024-01-31,204.404984,206.747847,201.399589,202.186951,3150700
2024-02-01,203.262359,205.518794,201.101934,204.5298,1968600
2024-02-02,201.793271,206.978284,201.505212,206.430984,2136300
2024-02-05,209.666826,214.525379,209.321158,212.220932,4119400
2024-02-06,212.182515,216.445756,210.127712,214.122101,3949300
2024-02-07,216.042497,216.042497,209.906891,212.557007,2789000
2024-02-08,212.624206,219.739208,212.624206,218.759811,2815200
2024-02-09,220.718573,224.357697,219.239889,224.252075,2621400
2024-02-12,224.684193,231.655159,223.820029,227.257492,2787800
2024-02-13,220.939436,224.905005,219.019058,222.831009,2723700
2024-02-14,224.645782,226.086066,223.17668,224.645782,1824900
2024-02-15,226.047647,228.649765,224.712985,225.154678,2078400
2024-02-16,225.164242,227.267058,222.091641,222.917404,1476100
2024-02-20,220.843418,222.955831,218.260508,222.139679,2140300
2024-02-21,220.862626,225.980434,220.526554,225.95163,1639800
2024-02-22,231.856783,232.749752,227.670359,229.96521,3173300
2024-02-23,231.232683,231.722374,228.044849,229.34111,1817800
2024-02-26,230.790971,235.246246,230.589325,234.084412,1596000
2024-02-27,236.091196,242.764504,235.246225,235.947159,2438300
2024-02-28,233.431486,236.081602,232.365676,234.266846,1489200
2024-02-29,238.069202,240.335248,235.879973,239.787933,3374700
2024-03-01,241.852387,248.765729,240.325675,247.258255,2444700
2024-03-04,249.159378,249.159378,243.628695,244.17601,2667600
2024-03-05,241.68911,244.156787,236.964969,238.568497,2319800
2024-03-06,242.034783,245.193798,240.373646,241.247421,2527800
2024-03-07,243.619099,253.739497,243.090992,248.72731,2942200
2024-03-08,249.572303,252.443258,241.765948,241.996399,2482000
2024-03-11,240.652101,244.185589,239.778326,243.206192,2020500
2024-03-12,245.990776,247.719104,241.708327,247.210205,2104300
2024-03-13,243.590262,244.22399,240.200797,240.988144,2457700
2024-03-14,240.383269,241.343458,231.712766,234.02681,3520100
2024-03-15,225.154658,229.78276,223.723971,228.083221,5827300
2024-03-18,230.608517,232.356068,226.902188,227.199844,2236700
2024-03-19,225.557958,228.66896,224.242489,226.969437,2172300
2024-03-20,227.175797,233.116045,226.182543,232.662811,2102500
2024-03-21,237.850838,241.062043,235.835401,237.330109,2926600
2024-03-22,235.632923,238.361951,234.639669,235.613632,2236400
2024-03-25,232.305981,233.868198,230.097682,231.765961,1703500
2024-03-26,233.549944,234.649274,230.271229,230.531601,1443100
2024-03-27,233.607836,237.359061,231.900976,236.684036,1631200
2024-03-28,237.117972,239.451637,236.259723,238.930908,1731400
2024-04-01,239.519154,242.88464,236.105433,237.494064,1478200
2024-04-02,235.121829,235.121829,231.052375,232.180634,1607900
2024-04-03,230.560561,235.59434,229.509449,235.179688,1061600
2024-04-04,238.410155,239.239476,229.480508,230.637695,2501000
2024-04-05,231.679197,232.903894,230.329147,232.412079,1617400
2024-04-08,233.511401,237.426575,233.28961,236.182587,1188100
2024-04-09,238.390891,242.971436,237.580846,242.846069,1706200
2024-04-10,237.928001,239.644499,231.630957,232.479568,2028200
2024-04-11,234.186435,236.16329,231.939555,235.613632,1736500
2024-04-12,231.071652,232.29635,224.45638,225.276062,2597800
2024-04-15,229.017667,229.027305,220.242299,221.90094,2304200
2024-04-16,223.35706,224.253891,219.846916,222.450592,1652700
2024-04-17,222.826666,223.202752,217.783234,218.824707,1970900
2024-04-18,214.080237,215.41101,209.596129,211.52478,3494900
2024-04-19,211.524801,212.479474,205.420619,207.445694,2760700
2024-04-22,210.869028,212.344445,206.68386,210.85939,2230200
2024-04-23,211.206546,218.795782,211.042613,217.561447,3024100
2024-04-24,227.060059,229.2105,224.032078,226.655029,3810700
2024-04-25,228.410115,231.04272,225.411063,229.586594,2052400
2024-04-26,228.496907,235.575052,227.956887,234.041779,2059400
2024-04-29,234.090016,239.094868,233.492139,238.313766,2976300
2024-04-30,248.525939,251.833568,241.573146,247.050522,4800100
2024-05-01,244.311846,248.998453,237.75443,240.531677,3538400
2024-05-02,244.398638,246.279069,236.452591,245.189377,2317200
2024-05-03,251.688925,252.759312,247.937685,248.651306,2513200
2024-05-06,250.011033,251.197134,247.513433,250.367828,2213600
2024-05-07,251.274262,252.653241,249.114154,249.422745,1605300
2024-05-08,246.462292,251.004271,246.462292,250.927109,1636500
2024-05-09,251.2164,252.537521,248.873067,251.496033,1777800
2024-05-10,253.135419,254.581907,250.898177,252.392899,1072300
2024-05-13,254.572261,257.118095,253.617589,254.514404,1395200
2024-05-14,255.256933,258.853848,254.524037,258.111328,1618400
2024-05-15,260.522184,262.576202,258.198156,262.296539,2231500
2024-05-16,261.428625,263.617633,259.933903,259.99176,1550100
2024-05-17,260.09784,260.541422,256.27912,258.169189,1344600
2024-05-20,258.429564,264.726608,257.985982,263.810516,1271500
2024-05-21,259.654295,265.662024,258.603184,264.630219,1156000
2024-05-22,267.11814,270.242545,265.420918,268.882843,2185500
2024-05-23,269.895387,269.895387,260.059257,262.990814,2327100
2024-05-24,268.400665,270.753622,265.719842,267.282074,1319900
2024-05-28,266.684189,272.151927,266.269536,269.654327,1503600
2024-05-29,264.649472,267.301367,263.646565,264.061218,1696200
2024-05-30,261.737233,264.504843,260.589684,261.746857,1785300
2024-05-31,262.132558,264.128718,254.794056,262.392944,3065100
2024-06-03,265.78739,267.619602,255.652319,260.310028,1273300
2024-06-04,257.928078,261.563574,256.163376,256.799805,1783800
2024-06-05,260.425723,266.230951,259.181735,265.864532,1692900
2024-06-06,264.832711,265.353455,261.833643,262.306183,1438300
2024-06-07,263.058317,267.118118,261.139289,262.19043,1211300
2024-06-10,258.603143,267.426714,258.487399,266.97348,1353600
2024-06-11,266.915668,268.429637,262.171174,268.014984,1123000
2024-06-12,271.939797,276.636058,269.615769,272.89447,1653600
2024-06-13,263.288096,270.430414,263.239718,266.597961,1382700
2024-06-14,261.304149,263.636534,257.69427,260.191193,1680300
2024-06-17,259.804094,262.891356,255.642565,262.52359,1702700
2024-06-18,262.059061,264.420479,260.684782,262.659088,1649900
2024-06-20,260.926731,261.613886,254.781268,256.155518,3003900
2024-06-21,257.84911,262.959057,256.310323,262.300964,3881400
2024-06-24,260.317027,263.017148,257.974954,258.662079,1680600
2024-06-25,261.604139,262.610652,258.091045,261.226715,1435300
2024-06-26,260.336367,262.136448,257.258792,259.533112,1693200
2024-06-27,259.571805,261.042869,255.894202,256.474884,1489100
2024-06-28,258.826609,265.010792,257.316854,260.423462,2228000
2024-07-01,260.452455,261.091202,254.074702,257.113586,1723900
2024-07-02,257.113635,263.472014,256.958784,263.278473,1421300
2024-07-03,263.607514,265.746329,259.755687,263.520416,1084500
2024-07-05,266.617343,266.62703,261.110597,264.730164,1237700
2024-07-08,265.523752,268.852964,265.330211,268.291656,1007000
2024-07-09,268.320663,269.182013,264.381737,266.05603,1072400
2024-07-10,268.156123,273.643523,266.220536,273.275757,1233300
2024-07-11,274.379049,275.811364,265.620503,265.736633,2095600
2024-07-12,268.862602,274.785491,266.859263,271.165955,1558800
2024-07-15,272.791864,276.875953,270.982096,273.662872,1431400
2024-07-16,276.198497,282.082666,274.137093,281.414886,1356700
2024-07-17,275.395241,286.544208,267.081901,267.391602,4527100
2024-07-18,270.914351,276.353345,267.159309,270.275604,2209000
2024-07-19,270.033675,270.87568,259.465389,260.617065,2403200
2024-07-22,266.975435,275.579131,262.291319,274.669403,4005400
2024-07-23,252.39081,260.946099,246.932442,253.852158,6654300
2024-07-24,252.371427,254.12313,246.02272,246.206589,4060900
2024-07-25,242.296715,247.232466,237.515814,239.538498,4244300
2024-07-26,243.487072,247.977646,242.509606,245.451691,2111100
2024-07-29,248.964792,253.79407,246.119477,247.571167,2421500
2024-07-30,250.135841,250.135841,242.296724,243.574203,2478000
2024-07-31,250.50362,256.020054,246.97118,254.684494,3232300
2024-08-01,249.700315,252.216554,233.625256,235.773758,4006600
2024-08-02,228.544344,231.215463,223.637641,230.092819,4567000
