date,open,high,low,close,volume
2000-11-24,18.7329,18.7721,18.4769,18.7721,279794
2000-11-27,18.9261,19.0693,18.7329,18.994,476251
2000-11-28,19.0693,19.8468,18.9261,19.5533,2008624
2000-11-29,19.588,20.3286,19.5533,20.1826,2118640
2000-11-30,20.0351,20.2543,19.8823,20.1826,2433631
2000-12-01,20.1089,20.1458,19.588,20.1089,1121127
2000-12-04,19.8823,20.1458,19.8823,20.0351,1511750
2000-12-05,20.0696,20.2923,19.5533,20.0351,2714404
2000-12-06,19.8823,20.0696,18.8414,19.2891,3207358
2000-12-07,19.1445,19.9245,19.1445,19.698,673527
2000-12-08,19.5724,20.0889,19.2706,19.906,896835
2000-12-11,19.9445,19.9797,19.3451,19.4234,733446
2000-12-12,19.4234,19.906,19.2333,19.8336,776667
2000-12-13,19.68,19.906,19.5724,19.754,814817
2000-12-14,19.4973,19.5724,18.899,18.9706,1393713
2000-12-15,18.8237,18.8605,18.2334,18.4881,2695089
2000-12-18,18.9706,19.6062,18.6776,19.3451,1147317
2000-12-19,19.3451,19.7178,19.0509,19.1976,916152
2000-12-20,19.1259,19.5724,18.7522,19.0126,1094435
2000-12-21,19.0509,19.3828,18.7162,19.2333,1061700
2000-12-22,19.2333,19.4234,18.7908,19.1608,689404
2000-12-26,19.1259,19.906,19.0126,19.8336,945777
2000-12-27,19.8336,20.1643,19.79,20.0889,1088379
2000-12-28,20.0889,21.0192,19.9797,20.9055,1831159
2000-12-29,20.8347,20.8716,20.4245,20.6095,1251446
2001-01-02,20.462,20.9452,20.1979,20.3529,1881259
2001-01-03,20.4977,20.5344,19.6062,19.68,1666946
2001-01-04,19.7178,19.8713,18.6776,18.9706,1557425
2001-01-05,18.8237,18.9368,18.4179,18.6416,1257660
2001-01-08,18.6054,18.8237,18.4533,18.7908,927121
2001-01-09,18.7908,19.5339,18.6776,19.4234,939558
2001-01-10,19.4234,19.4234,18.8605,19.0126,865069
2001-01-11,19.1608,19.906,19.0509,19.7178,1433984
2001-01-12,19.644,19.68,19.0126,19.3451,658952
2001-01-16,19.3451,20.0168,19.3077,19.644,865733
2001-01-17,19.7178,19.8336,19.2333,19.3451,833638
2001-01-18,19.2706,20.3529,18.7908,20.0889,1731945
2001-01-19,19.9445,19.9797,18.9368,19.2706,1568400
2001-01-22,19.2706,20.7984,19.2706,20.7256,2089013
2001-01-23,20.2801,20.5344,20.2801,20.3529,1030914
2001-01-24,20.462,20.9055,20.0889,20.7624,1857514
2001-01-25,20.5344,21.0625,20.3891,20.9805,2460645
2001-01-26,20.8347,20.8716,20.5735,20.8347,1416302
2001-01-29,21.0743,21.281,20.6879,20.8716,1525663
2001-01-30,20.8347,20.8604,20.4813,20.7365,1542038
2001-01-31,20.7114,20.7114,20.1589,20.4685,1007016
2001-02-01,20.6154,20.8604,20.3286,20.7365,1399770
2001-02-02,21.0124,21.598,21.0124,21.5803,4190298
2001-02-05,21.9086,22.0164,21.2094,21.4092,2983391
2001-02-06,21.6969,22.049,21.3731,21.7863,3708978
2001-02-07,21.6402,21.7097,21.2573,21.4626,1692490
2001-02-08,21.4884,22.0225,21.4683,22.0164,1371285
2001-02-09,21.9471,22.1293,21.7274,22.0446,1719667
2001-02-12,22.0446,22.5645,21.9023,22.4228,2384847
2001-02-13,22.6176,23.3629,22.4171,23.2174,3557216
2001-02-14,23.0085,23.0152,21.9641,22.2523,2464736
2001-02-15,22.0748,22.2156,21.4884,21.7274,1305305
2001-02-16,21.8194,22.0268,21.5803,21.885,1034192
2001-02-20,21.6653,22.2221,21.4941,22.0872,1424488
2001-02-21,22.1227,22.5262,22.0318,22.1425,1546462
2001-02-22,22.0446,22.3248,21.4279,21.6596,992928
2001-02-23,21.4279,21.5803,20.7933,20.9506,2378302
2001-02-26,20.8545,21.933,20.8545,21.7626,2063309
2001-02-27,21.7626,21.7929,21.2441,21.3664,1055151
2001-02-28,20.9805,21.4884,20.9805,21.4159,1104100
2001-03-01,21.5687,21.6402,20.9866,21.4626,1079701
2001-03-02,21.3398,21.4211,20.718,21.3398,1152878
2001-03-05,21.3283,21.3466,20.8347,21.1143,1183339
2001-03-06,21.2634,21.3092,20.7056,20.7565,1203806
2001-03-07,20.901,21.2094,20.8406,20.912,2198864
2001-03-08,21.0688,21.4092,20.9319,21.281,1407461
2001-03-09,21.1888,21.5515,21.0809,21.4884,1409594
2001-03-12,21.4279,21.6151,20.896,21.1953,2105054
2001-03-13,21.1888,21.1888,20.7565,20.8773,1486700
2001-03-14,20.7315,20.8716,20.2214,20.3647,1049086
2001-03-15,20.5167,20.5478,20.1458,20.2351,1241948
2001-03-16,19.8159,20.1979,19.3077,19.3695,2699340
2001-03-19,19.6743,20.6509,19.56,20.5985,2062492
2001-03-20,20.4748,20.6802,20.0526,20.0526,1891736
2001-03-21,20.1516,20.4685,19.7717,20.209,2107182
2001-03-22,19.8159,19.858,18.564,19.1018,2382228
2001-03-23,19.1852,19.7245,19.0509,19.7036,2302993
2001-03-26,19.698,20.2033,19.6375,19.6375,1746031
2001-03-27,19.698,19.802,19.56,19.698,1212974
2001-03-28,19.5763,19.9553,19.5275,19.79,1967858
2001-03-29,19.9376,20.7869,19.79,20.5167,1611783
2001-03-30,20.6509,21.4454,20.6223,21.0854,2596201
2001-04-02,21.4279,21.7562,20.8347,20.9805,1515846
2001-04-03,20.8604,21.0124,20.1155,20.2214,1246367
2001-04-04,20.2214,20.432,20.0098,20.1979,1086250
2001-04-05,20.2992,20.8833,20.1764,20.8773,1357853
2001-04-06,20.8773,20.8773,20.316,20.6095,943820
2001-04-09,20.7432,21.1577,20.5803,20.7365,854099
2001-04-10,20.8604,21.0449,20.5033,20.8545,1227700
2001-04-11,20.7114,20.7114,20.1458,20.2283,980168
2001-04-12,20.2351,20.5735,20.2158,20.5735,966732
2001-04-16,20.6802,20.848,20.2671,20.4977,663376
2001-04-17,20.5803,21.4159,20.5033,20.901,1070210
2001-04-18,21.0854,21.098,20.5669,20.6923,1907778
2001-04-19,20.5935,20.8236,19.8763,20.2033,2347845
2001-04-20,20.1155,20.2351,19.1018,19.5763,2754024
2001-04-23,19.3992,19.7473,19.1018,19.2958,1651069
2001-04-24,19.3077,19.4611,18.5944,18.6253,2609139
2001-04-25,18.7721,19.0073,18.6842,18.848,3300179
2001-04-26,18.9537,19.1259,18.6903,18.8679,1756673
2001-04-27,18.9261,19.4845,18.8923,19.4296,2209346
2001-04-30,19.4611,19.7245,19.1608,19.3077,1472947
2001-05-01,19.4611,19.8468,19.4611,19.546,2018120
2001-05-02,19.4914,19.4914,18.9261,19.2147,2897767
2001-05-03,19.191,19.352,18.4997,18.7449,1853588
2001-05-04,18.7449,18.8548,18.4997,18.8008,1769605
2001-05-07,18.8067,19.2776,18.6719,19.0567,1172860
2001-05-08,19.0567,19.1852,18.55,18.7962,1699696
2001-05-09,18.8679,19.2147,18.7449,19.0636,2055449
2001-05-10,19.1608,19.3385,18.2402,18.2622,2229805
2001-05-11,18.2622,18.3626,17.8846,17.9886,2707529
2001-05-14,18.0323,18.7033,18.0323,18.373,3301164
2001-05-15,18.2334,18.6001,18.2218,18.3982,2201323
2001-05-16,18.3913,18.7785,18.2152,18.55,3098318
2001-05-17,18.7033,18.7655,18.3797,18.4997,2031388
2001-05-18,18.448,18.4769,18.1959,18.4105,1809061
2001-05-21,18.5572,18.9706,18.4718,18.96,3037578
2001-05-22,19.1018,19.2891,19.0509,19.2597,2941315
2001-05-23,19.2597,19.4544,18.8871,18.899,2097856
2001-05-24,18.899,19.6506,18.899,19.4117,2864696
2001-05-25,19.4117,19.8763,19.3828,19.802,2075093
2001-05-29,19.6692,19.8468,19.6375,19.7641,1054815
2001-05-30,19.911,20.5033,19.698,20.4435,2991735
2001-05-31,20.2351,20.5935,20.0889,20.4923,2082628
2001-06-01,20.4748,20.8545,20.341,20.8059,1946584
2001-06-04,20.8901,21.144,20.8347,21.0907,2357018
2001-06-05,21.4279,21.61,21.1261,21.4395,2283345
2001-06-06,21.287,21.3046,20.8236,21.1204,2458844
2001-06-07,21.3983,21.4506,20.912,21.1261,826603
2001-06-08,20.7056,21.025,20.7056,21.0192,1139953
2001-06-11,20.8716,20.9319,20.5344,20.6331,1612596
2001-06-12,20.5603,20.9933,20.487,20.7365,1603101
2001-06-13,20.6154,20.969,20.5935,20.9055,859668
2001-06-14,20.9055,20.9253,20.6275,20.6747,684658
2001-06-15,20.5603,20.9378,20.5033,20.9319,1284680
2001-06-18,20.7984,21.0854,20.6095,21.0625,1076595
2001-06-19,21.0625,21.0625,20.7056,20.9506,1131772
2001-06-20,20.9571,21.4279,20.9571,21.4279,2418572
2001-06-21,21.3983,21.8445,21.3664,21.5444,2082794
2001-06-22,21.5444,21.5444,21.0854,21.3731,1063995
2001-06-25,21.3046,21.4279,21.1261,21.1888,654538
2001-06-26,21.1703,21.4626,21.1379,21.3092,1201178
2001-06-27,21.1888,21.4279,21.0688,21.1261,1286968
2001-06-28,21.0384,21.4395,20.962,21.287,1165978
2001-06-29,21.1379,21.5741,21.1204,21.4211,1400587
2001-07-02,21.5687,21.8127,21.3983,21.5561,1684799
2001-07-03,21.4884,21.4941,21.1888,21.38,461025
2001-07-05,21.38,21.6336,21.2094,21.5803,641761
2001-07-06,21.4342,21.4342,20.9452,21.1143,660918
2001-07-09,21.1143,21.4557,20.901,21.3466,706274
2001-07-10,21.3046,21.6653,20.912,21.4342,1361951
2001-07-11,21.3664,21.4884,20.8773,21.0743,1261429
2001-07-12,21.0688,21.4395,20.8604,21.3221,792544
2001-07-13,21.2154,21.6336,21.2154,21.604,846086
2001-07-16,21.61,22.6362,21.5444,22.0924,2244705
2001-07-17,22.1108,22.3092,21.9405,21.9573,844933
2001-07-18,21.9965,22.2843,21.7863,21.8795,1216410
2001-07-19,21.933,22.0748,19.9923,20.2671,5635750
2001-07-20,20.3464,20.8059,20.2158,20.7933,3283319
2001-07-23,20.6399,20.9055,20.4685,20.8288,961666
2001-07-24,20.6095,20.6688,20.3043,20.5403,1282550
2001-07-25,20.4977,20.5803,20.2671,20.5803,1135038
2001-07-26,20.4376,20.8288,20.3043,20.8236,776828
2001-07-27,20.7933,20.8545,20.4923,20.848,942675
2001-07-30,20.7689,20.8059,20.4977,20.6154,501619
2001-07-31,20.4185,20.8545,20.4185,20.6802,766519
2001-08-01,20.6747,20.912,20.3464,20.487,824143
2001-08-02,20.4977,20.5603,20.0168,20.0889,751777
2001-08-03,20.0459,20.0459,19.7473,20.0403,788131
2001-08-06,19.8468,20.2608,19.7473,20.1928,770937
2001-08-07,20.0459,20.3949,20.0459,20.3891,537315
2001-08-08,20.3891,20.4435,19.9923,20.3464,1241948
2001-08-09,20.3464,20.7984,20.3464,20.718,1299740
2001-08-10,20.6452,20.9866,20.3949,20.8168,884884
2001-08-13,20.7689,21.3283,20.7689,21.1577,1206748
2001-08-14,21.0854,21.3664,20.9571,21.3221,889795
2001-08-15,21.4454,21.7812,21.4035,21.6852,1071679
2001-08-16,21.6852,21.9206,21.5515,21.8666,1585744
2001-08-17,21.7205,21.97,21.6904,21.8445,851322
2001-08-20,21.8734,22.29,21.832,22.2282,1380292
2001-08-21,22.2643,22.4353,22.1425,22.1425,1372922
2001-08-22,22.1493,22.6119,22.105,22.4171,1037955
2001-08-23,22.3845,22.7297,22.1425,22.405,786651
2001-08-24,22.2643,22.5388,22.1425,22.3668,1203147
2001-08-27,22.2967,22.6538,22.2023,22.3668,1245715
2001-08-28,22.2156,22.4228,22.1176,22.2782,838710
2001-08-29,22.4111,22.4111,22.0268,22.1669,1640267
2001-08-30,22.1425,22.479,21.61,21.6904,1089195
2001-08-31,21.5444,21.734,21.1769,21.5008,911073
2001-09-04,21.3664,21.9965,21.2154,21.7863,658795
2001-09-05,21.6402,21.8194,21.4211,21.7205,950858
2001-09-06,21.604,21.6269,21.0006,21.2507,1354420
2001-09-07,20.9571,21.0384,20.3346,20.8833,1049745
2001-09-10,20.5867,21.4211,20.5867,21.2094,1031567
2001-09-17,20.6688,21.7037,20.2733,21.6904,2068547
2001-09-18,21.9023,21.9023,20.8236,21.4159,1736040
2001-09-19,21.5382,21.5687,20.2801,21.1888,1697564
2001-09-20,21.1503,21.2154,20.4923,20.896,913034
2001-09-21,20.2214,20.7933,19.9245,20.1928,1872087
2001-09-24,20.5867,20.7365,19.9309,20.5669,1182683
2001-09-25,20.5543,21.2993,20.1589,20.8545,1241780
2001-09-26,20.969,21.2441,20.341,20.7315,1690850
2001-09-27,20.9452,22.8012,20.9452,22.5319,3011883
2001-09-28,22.8012,22.9201,21.604,22.2023,2517451
2001-10-01,22.2023,22.4171,21.7494,22.0225,1219353
2001-10-02,22.1108,22.3196,21.8666,22.2334,1698875
2001-10-03,22.1707,22.7602,21.8901,22.1669,1595567
2001-10-04,22.2967,22.392,21.4749,21.8445,1214605
2001-10-05,21.9901,22.4952,21.714,22.4908,1452649
2001-10-08,22.4908,22.7954,22.3986,22.6798,1320039
2001-10-09,22.7904,23.1731,22.3728,22.4493,2047591
2001-10-10,22.4493,22.8433,22.4111,22.6303,1210999
2001-10-11,22.5645,22.965,22.4171,22.7732,1941340
2001-10-12,22.5454,22.8492,22.2643,22.8012,1281240
2001-10-15,22.6479,22.8743,22.4744,22.8684,1630605
2001-10-16,23.0152,23.089,22.6538,22.7844,1208553
2001-10-17,22.7732,22.824,22.0268,22.0872,1058747
2001-10-18,22.1707,22.2334,21.8445,22.049,1074630
2001-10-19,21.9023,22.178,21.714,21.933,1378814
2001-10-22,22.049,22.7297,21.7812,22.5942,829384
2001-10-23,22.5454,22.8058,22.3196,22.4423,977218
2001-10-24,22.6479,22.724,22.3092,22.4111,753089
2001-10-25,22.3468,22.4744,22.1108,22.33,877017
2001-10-26,22.3794,22.4353,21.8445,22.0225,652565
2001-10-29,22.1227,22.1898,21.6269,21.7562,721816
2001-10-30,21.2993,21.5444,20.8901,21.1319,1250956
2001-10-31,21.0449,21.6904,21.0308,21.4816,745726
2001-11-01,21.5444,22.3196,21.5135,22.2782,3632849
2001-11-02,22.2967,22.4952,21.9023,22.3409,1496039
2001-11-05,22.3409,22.8012,22.3196,22.7297,1724082
2001-11-06,22.7732,22.7954,21.7812,22.1707,1226561
2001-11-07,22.1707,22.4111,21.8505,22.0225,949387
2001-11-08,22.0164,22.0225,19.2027,19.6633,9362246
2001-11-09,19.802,20.5403,19.802,20.3891,4885602
2001-11-12,20.2801,20.2801,19.6062,19.79,1911052
2001-11-13,20.1643,20.2923,19.7113,20.2214,2554948
2001-11-14,20.0823,20.0889,19.802,19.9494,1992095
2001-11-15,19.8336,19.9494,19.5657,19.802,1952310
2001-11-16,19.9245,19.9445,18.4533,19.3261,3579971
2001-11-19,19.4715,19.8468,19.0441,19.4419,2544141
2001-11-20,19.3828,19.3828,19.0509,19.2405,2768429
2001-11-21,19.3194,19.3194,19.1259,19.2147,1384220
2001-11-23,19.3261,19.478,19.2891,19.3828,402904
2001-11-26,19.5209,19.6132,19.1136,19.4973,1130127
2001-11-27,19.4544,19.802,19.191,19.4973,1502743
2001-11-28,19.4973,20.0953,19.4715,19.7769,1414831
2001-11-29,19.6572,20.2671,19.5657,20.2608,2117824
2001-11-30,20.1089,20.384,20.0889,20.3227,1296794
2001-12-03,20.2214,20.5403,20.2214,20.3891,1772059
2001-12-04,20.462,20.8545,20.3464,20.8111,1677268
2001-12-05,20.8833,20.896,20.1643,20.2283,1243576
2001-12-06,20.3773,20.3773,19.962,20.0231,1423999
2001-12-07,20.1029,20.1155,19.1976,19.504,2364380
2001-12-10,19.6506,19.698,19.2597,19.2706,1153366
2001-12-11,19.3194,19.9445,19.3194,19.6132,1280260
2001-12-12,19.56,19.6572,19.3878,19.5763,1670883
2001-12-13,19.4419,20.0351,19.3194,19.4419,936451
2001-12-14,19.4419,19.56,19.2891,19.5401,842151
2001-12-17,19.68,20.1029,19.4117,19.4715,1269782
2001-12-18,19.6189,19.9494,19.588,19.802,1337891
2001-12-19,19.7717,20.0098,19.68,19.8638,1514200
2001-12-20,19.9494,20.1029,19.7113,20.1029,1851293
2001-12-21,19.9797,20.2923,19.8638,20.1701,1539417
2001-12-24,20.2857,20.4141,20.1928,20.3949,247373
2001-12-26,20.4495,20.4495,19.9245,19.962,707746
2001-12-27,19.9797,20.0696,19.7641,19.906,754567
2001-12-28,20.0231,20.3043,19.9494,20.2543,658952
2001-12-31,20.2543,20.2543,19.9245,19.9494,516354
2002-01-02,19.8934,20.1764,19.5724,20.0351,1054162
2002-01-03,19.9245,20.2214,19.2089,19.448,2045144
2002-01-04,19.3828,19.7841,19.3012,19.504,1050398
2002-01-07,19.4117,19.4845,19.3194,19.352,1162383
2002-01-08,19.3329,19.6375,19.3077,19.5339,923683
2002-01-09,19.56,20.0579,19.56,19.6861,1205275
2002-01-10,19.68,19.9445,19.6189,19.9169,934659
2002-01-11,19.9245,20.3043,19.8934,20.1928,1085925
2002-01-14,20.0696,20.5935,20.0403,20.462,1139953
2002-01-15,20.462,20.5478,20.0289,20.3647,1578713
2002-01-16,20.3464,20.8545,20.2857,20.5543,1293348
2002-01-17,20.6559,20.9194,20.5603,20.7565,805645
2002-01-18,20.6095,20.9755,20.5344,20.6154,834781
2002-01-22,20.6154,21.1261,20.3464,20.5603,1002437
2002-01-23,20.6331,20.9755,20.5985,20.962,1129309
2002-01-24,21.3046,21.3664,20.7565,20.7565,3654299
2002-01-25,20.7869,21.4159,20.7869,21.3664,1734892
2002-01-28,21.3046,21.5515,21.2748,21.3983,1796125
2002-01-29,21.3983,21.5741,20.9571,21.1143,1952147
2002-01-30,21.1837,21.7752,21.1837,21.5741,1826572
2002-01-31,21.6474,21.7988,21.4395,21.7988,1793010
2002-02-01,21.8445,22.0164,21.7626,21.9405,1546133
2002-02-04,21.9965,22.105,21.7274,21.8795,2116190
2002-02-05,21.7274,22.2083,21.5192,22.0629,2371254
2002-02-06,22.0268,22.33,21.6596,21.8795,3018588
2002-02-07,21.7863,21.8565,21.604,21.671,1296625
2002-02-08,21.7562,21.8064,21.4884,21.6474,2278434
2002-02-11,21.8064,22.1493,21.6151,22.0803,2286616
2002-02-12,22.0803,22.2716,22.0268,22.2716,2678880
2002-02-13,22.2716,22.5645,21.8901,22.0748,2569514
2002-02-14,22.0748,22.3092,21.97,22.1108,1588205
2002-02-15,22.2643,22.5896,22.1176,22.5262,1825101
2002-02-19,22.3034,22.4674,22.2398,22.2716,1135204
2002-02-20,22.2398,22.3602,22.0268,22.2221,1593607
2002-02-21,22.33,22.33,22.0446,22.0629,1667770
2002-02-22,22.0268,22.4111,21.97,22.2843,1180060
2002-02-25,22.2398,22.392,22.0924,22.2782,1218695
2002-02-26,22.2716,22.8618,22.2398,22.6419,1841474
2002-02-27,22.7532,22.831,22.0872,22.479,1735385
2002-02-28,22.4493,22.4493,21.9405,22.0803,1538921
2002-03-01,21.9573,22.33,21.8194,22.3248,2292020
2002-03-04,22.3535,22.8168,22.3535,22.5454,1127019
2002-03-05,22.479,22.5319,21.9405,22.0872,1480153
2002-03-06,22.0872,22.3092,22.0318,22.2398,1538273
2002-03-07,22.3602,22.3602,21.5382,21.6653,2342446
2002-03-08,21.8194,22.0318,21.7391,22.0318,1686271
2002-03-11,22.184,22.33,22.0377,22.0924,978527
2002-03-12,22.0696,22.0696,21.598,21.9273,2122413
2002-03-13,21.9023,22.1544,21.7626,22.0629,1484743
2002-03-14,22.178,22.2282,22.0039,22.0924,1210021
2002-03-15,22.33,22.625,22.2083,22.4908,1390762
2002-03-18,22.5083,22.5896,22.2156,22.3986,773879
2002-03-19,22.392,22.4493,22.1493,22.2083,949716
2002-03-20,22.0872,22.2282,21.8666,21.9023,1237037
2002-03-21,21.9965,22.1176,21.9405,22.0268,1291222
2002-03-22,21.933,22.0268,21.7433,21.8901,1634533
2002-03-25,21.933,21.933,21.6653,21.6852,1325115
2002-03-26,21.7274,21.9641,21.6969,21.9405,976725
2002-03-27,21.9965,22.479,21.9772,22.4353,659940
2002-03-28,22.5083,22.7954,22.5083,22.7666,1234252
2002-04-01,22.7666,22.7666,22.1898,22.3139,865891
2002-04-02,22.33,22.4493,22.0225,22.0696,1485393
2002-04-03,22.1108,22.3602,22.0164,22.1898,1204947
2002-04-04,22.1176,22.33,21.9641,22.1425,1162870
2002-04-05,22.1176,22.3034,21.8064,21.8379,1082162
2002-04-08,21.8194,22.0268,21.7863,21.8795,803516
2002-04-09,22.0696,22.4674,22.0104,22.3845,1146342
2002-04-10,22.5705,23.1252,22.4228,23.1252,1496358
2002-04-11,23.2174,23.2373,22.6591,22.8118,1007838
2002-04-12,22.8118,23.0823,22.5705,23.0645,1017495
2002-04-15,22.9326,23.0395,22.7532,22.9977,781581
2002-04-16,23.0219,23.2373,22.9009,23.2174,768152
2002-04-17,23.1731,23.2948,22.8743,22.8935,1260284
2002-04-18,22.9009,22.9488,22.5705,22.6059,2010428
2002-04-19,22.479,22.5985,22.2716,22.5388,2142216
2002-04-22,22.5388,22.9372,22.5388,22.7602,1804150
2002-04-23,22.7666,22.7666,22.4493,22.5985,1286802
2002-04-24,22.8118,22.8684,22.1544,22.2643,1110157
2002-04-25,22.0268,22.9841,21.9023,22.8058,1762397
2002-04-26,23.0085,23.0085,22.3986,22.6119,767008
2002-04-29,22.724,22.724,22.105,22.1361,767664
2002-04-30,22.1493,22.4295,21.933,22.4295,1262575
2002-05-01,22.3668,22.8817,21.933,22.7844,844610
2002-05-02,22.6591,23.0034,22.3845,22.5942,869009
2002-05-03,22.9326,22.9326,22.3409,22.5388,690387
2002-05-06,22.5083,22.5388,22.3034,22.3845,757508
2002-05-07,22.33,22.479,21.9573,21.9965,824800
2002-05-08,22.0268,22.5083,21.9023,22.4423,944963
2002-05-09,22.33,22.4908,21.9965,22.0039,815793
2002-05-10,22.056,22.0872,21.8379,21.885,1124074
2002-05-13,21.7562,22.0991,21.7562,22.0377,1049412
2002-05-14,22.1707,22.2083,21.8379,21.9901,1270926
2002-05-15,21.9901,22.2023,21.933,22.0446,1480153
2002-05-16,22.1176,22.2023,22.0268,22.0872,951676
2002-05-17,21.9965,22.4171,21.9965,22.4171,1250462
2002-05-20,22.4171,22.5705,22.2023,22.4171,890117
2002-05-21,22.2716,22.9009,22.2716,22.5388,1116543
2002-05-22,22.6362,22.724,22.2221,22.4423,864913
2002-05-23,22.4423,22.6303,22.4171,22.6176,930071
2002-05-24,22.7532,22.7844,22.479,22.5942,877017
2002-05-28,22.7466,22.8492,22.3352,22.479,715436
2002-05-29,22.4848,22.8684,22.4493,22.7107,716096
2002-05-30,22.6728,22.8118,22.6479,22.7466,811864
2002-05-31,22.7466,22.9326,22.5388,22.6928,1301866
2002-06-03,22.8433,23.1621,22.6664,22.8618,1407631
2002-06-04,22.9009,22.9009,22.3602,22.4493,1197255
2002-06-05,22.4493,22.5196,22.0225,22.33,1030425
2002-06-06,22.3728,22.3728,21.8127,21.8505,1239491
2002-06-07,21.8505,22.0696,21.598,21.9641,925154
2002-06-10,22.0104,22.2023,21.8127,21.9772,1087889
2002-06-11,22.056,22.0748,21.5939,21.671,1334444
2002-06-12,21.4211,21.4342,21.0308,21.239,2084258
2002-06-13,21.1261,21.354,21.0854,21.1769,1115554
2002-06-14,21.3283,21.3283,20.969,21.1703,1425632
2002-06-17,21.239,21.5687,21.1638,21.5687,1921036
2002-06-18,21.598,21.8379,21.36,21.7626,1203632
2002-06-19,21.7626,21.8565,21.1379,21.292,2320016
2002-06-20,21.2634,21.61,21.1769,21.1769,1409423
2002-06-21,20.9933,21.269,20.699,20.8604,2244542
2002-06-24,20.9319,21.269,20.6923,20.9933,1199546
2002-06-25,21.144,21.1769,20.3227,20.3647,1822650
2002-06-26,20.3698,20.9055,20.2801,20.8059,1708369
2002-06-27,20.8773,21.1029,20.6879,20.9933,1627665
2002-06-28,20.6923,21.0743,20.6331,20.848,1616038
2002-07-01,20.7256,21.0006,20.1589,20.4376,1459204
2002-07-02,19.8468,19.8468,18.3913,18.7449,5492171
2002-07-03,18.7586,18.8414,18.4232,18.783,2521546
2002-07-05,18.783,19.478,18.6054,19.478,524713
2002-07-08,19.3628,19.5142,19.0567,19.18,1495709
2002-07-09,19.18,19.3329,18.5117,18.5117,1838851
2002-07-10,18.4836,18.4836,17.9693,18.1481,3415927
2002-07-11,17.9693,17.9693,17.0045,17.5425,3596668
2002-07-12,17.6396,18.2804,17.4132,18.109,2424631
2002-07-15,18.0005,18.092,17.3463,17.8478,1423509
2002-07-16,17.8478,18.1843,17.5201,17.7274,1816918
2002-07-17,17.7274,18.4232,17.7274,18.3095,1811512
2002-07-18,18.3982,18.3982,16.6991,16.9137,2457700
2002-07-19,16.095,16.095,14.9479,15.1308,7212984
2002-07-22,15.1249,15.8207,14.9706,15.6495,3555580
2002-07-23,15.429,15.8207,15.3315,15.5033,2653994
2002-07-24,15.2473,16.0839,15.0998,16.0707,2928384
2002-07-25,16.0331,16.4857,15.6433,16.3213,3094059
2002-07-26,16.1871,16.5706,15.8988,16.4535,2382058
2002-07-29,16.5768,16.8837,16.5183,16.7368,2638278
2002-07-30,16.7912,17.7857,16.6813,17.2429,2677245
2002-07-31,17.3283,17.6396,17.0356,17.5835,2468336
2002-08-01,17.5835,18.06,17.1935,17.6455,2017464
2002-08-02,17.6714,18.0005,17.5201,17.7732,1846710
2002-08-05,17.7732,17.7732,16.963,17.0156,1747503
2002-08-06,17.2001,17.7562,17.2001,17.3654,1502583
2002-08-07,17.4273,17.6088,17.1684,17.5481,1872247
2002-08-08,17.5897,18.092,17.4819,17.9815,1540724
2002-08-09,17.7025,18.2804,17.5481,18.092,1521574
2002-08-12,18.0005,18.3095,17.8478,18.1532,938251
2002-08-13,18.0005,18.2152,17.6714,17.6957,983275
2002-08-14,17.5961,18.06,17.5425,18.0323,1502419
2002-08-15,18.092,18.3678,17.9886,18.092,1258152
2002-08-16,17.878,18.3049,17.816,17.9585,1314631
2002-08-19,18.109,18.5117,18.0079,18.4533,1176625
2002-08-20,18.4533,18.7586,18.3167,18.5064,1293675
2002-08-21,18.5433,18.7329,18.2469,18.5823,721498
2002-08-22,18.7033,19.0441,18.5117,18.994,848211
2002-08-23,18.9537,19.1445,18.7162,18.7785,665670
2002-08-26,18.8797,18.994,18.6253,18.9706,539276
2002-08-27,19.0567,19.1329,18.55,18.6054,716913
2002-08-28,18.6126,18.6975,18.3626,18.3982,628174
2002-08-29,18.1532,18.5366,18.0736,18.2743,940707
2002-08-30,18.3913,18.7522,18.3626,18.4718,793366
2002-09-03,18.2743,18.2743,17.4583,17.7857,2047918
2002-09-04,18.0323,18.3913,17.7274,18.3368,1312837
2002-09-05,18.3295,18.4416,17.5425,18.1959,1269292
2002-09-06,18.3913,18.6001,18.209,18.4836,731480
2002-09-09,18.3095,18.8178,18.2334,18.6126,738192
2002-09-10,18.6054,18.6539,18.2402,18.5433,781581
2002-09-11,18.6643,18.8237,18.4836,18.4836,847227
2002-09-12,18.4836,18.4881,18.1532,18.1767,958886
2002-09-13,18.1767,18.3496,18.0792,18.2928,849521
2002-09-16,18.2991,18.4769,17.9031,18.3913,763898
2002-09-17,18.6975,18.9261,17.878,18.0079,912226
2002-09-18,18.0079,18.2804,17.878,18.0323,1054484
2002-09-19,18.013,18.0422,17.5731,17.5792,1646160
2002-09-20,17.5792,17.7562,17.3586,17.4508,2528263
2002-09-23,17.1751,17.5136,17.1211,17.2317,1510439
2002-09-24,17.2317,17.3586,16.9242,16.9809,1700024
2002-09-25,17.2074,17.6957,17.1875,17.6656,1166147
2002-09-26,17.5731,17.6957,17.1684,17.5136,1834268
2002-09-27,17.4508,17.7732,17.3319,17.3778,1099842
2002-09-30,17.2552,17.5136,16.8837,17.2368,1879782
2002-10-01,17.3283,17.7562,17.2621,17.7562,1932335
