date,open,high,low,close,volume
2004-07-22,26.5966,26.7526,26.1915,26.3563,406939
2004-07-23,26.3229,26.3768,25.8021,25.8158,759953
2004-07-26,25.8021,26.0433,25.6932,25.7393,754392
2004-07-27,25.6892,25.8345,25.6549,25.6549,565401
2004-07-28,25.6246,25.808,25.3656,25.5,778766
2004-07-29,25.599,25.6618,25.4587,25.4587,1100250
2004-07-30,25.4872,25.5558,25.3577,25.4401,613477
2004-08-02,25.447,25.5108,25.1646,25.4715,767215
2004-08-03,25.3509,25.6471,25.2646,25.599,702472
2004-08-04,25.5922,25.8559,25.3851,25.7521,586772
2004-08-05,25.6618,25.7815,25.3263,25.3656,509341
2004-08-06,25.2783,25.3303,25.089,25.192,562062
2004-08-09,25.2528,25.3656,25.1332,25.3361,636573
2004-08-10,25.3901,25.5862,25.2586,25.5735,397676
2004-08-11,25.5177,25.7325,25.3361,25.7011,570398
2004-08-12,25.8021,25.8021,25.4401,25.5481,322148
2004-08-13,25.5922,25.6383,25.2586,25.3724,428899
2004-08-16,25.2646,25.8345,25.2586,25.6932,529306
2004-08-17,25.5735,25.6688,25.4872,25.6177,462089
2004-08-18,25.7069,25.7815,25.4961,25.6049,566787
2004-08-19,25.5108,25.6892,25.4401,25.5177,446208
2004-08-20,25.5558,25.5558,25.3901,25.4784,421499
2004-08-23,25.5481,25.6618,25.4126,25.5558,436366
2004-08-24,25.5481,25.6177,25.4333,25.5598,465971
2004-08-25,25.5735,25.7393,25.4401,25.7393,540040
2004-08-26,25.6383,25.7521,25.5411,25.7011,254434
2004-08-27,25.7325,25.7442,25.5735,25.6549,260558
2004-08-30,25.5411,25.7138,25.4333,25.4784,383815
2004-08-31,25.5177,25.7521,25.4333,25.7393,983459
2004-09-01,25.6177,25.8422,25.5343,25.8422,485461
2004-09-02,25.8619,26.2415,25.6049,26.218,313881
2004-09-03,25.9286,26.3631,25.7442,26.1473,523275
2004-09-07,26.2278,26.3229,26.1287,26.1473,936186
2004-09-08,26.0837,26.2464,26.0699,26.1287,682278
2004-09-09,26.1915,26.1915,25.9512,26.0493,588621
2004-09-10,26.0493,26.0964,25.7883,25.8021,821516
2004-09-13,25.8923,25.9149,25.7736,25.8502,691540
2004-09-14,25.8619,25.957,25.7069,25.7815,721116
2004-09-15,25.7942,25.907,25.6932,25.8559,756411
2004-09-16,25.7325,26.0493,25.7325,25.9149,367195
2004-09-17,26.057,26.1984,25.9207,26.1415,725451
2004-09-20,26.162,26.2248,25.8863,26.057,404525
2004-09-21,25.9355,26.1768,25.9207,26.1768,632678
2004-09-22,25.9826,26.0964,25.6688,25.8559,513478
2004-09-23,25.9207,26.061,25.8021,25.9983,684333
2004-09-24,26.0286,26.2847,25.9355,26.2042,665027
2004-09-27,26.2708,26.3042,25.9943,25.9983,574661
2004-09-28,25.9149,26.1552,25.8736,26.0286,516254
2004-09-29,26.0061,26.0061,25.808,25.8679,516417
2004-09-30,25.8923,26.3042,25.8285,26.2975,1076453
2004-10-01,26.2847,26.5712,26.0129,26.5593,915661
2004-10-04,26.5907,26.5966,26.4572,26.5387,463247
2004-10-05,26.5505,26.5712,26.1473,26.1915,555356
2004-10-06,26.2542,26.3435,26.1032,26.3298,369722
2004-10-07,26.2464,26.2768,25.9433,25.9826,588039
2004-10-08,25.9689,26.061,25.8345,25.8559,483042
2004-10-11,25.6834,26.0129,25.5922,25.9355,499737
2004-10-12,25.9207,25.9207,25.7688,25.8679,569620
2004-10-13,25.8345,25.962,25.5862,25.6892,469660
2004-10-14,25.7206,25.7609,24.829,25.0968,1198950
2004-10-15,25.3009,25.3194,24.4955,25.1773,1277036
2004-10-18,24.9498,25.4784,24.9498,25.2783,816659
2004-10-19,25.3303,25.343,24.6701,24.7487,734851
2004-10-20,24.8849,25.0193,24.5034,24.9535,705059
2004-10-21,24.5613,25.038,24.5171,24.7957,586426
2004-10-22,24.9625,25.3146,24.8771,24.9977,570545
2004-10-25,24.8241,25.3361,24.6427,25.3263,738114
2004-10-26,25.3794,26.3631,25.3009,26.3631,1091133
2004-10-27,26.3995,26.5966,26.0837,26.525,436286
2004-10-28,26.3042,26.7703,26.0767,26.7398,468200
2004-10-29,26.7251,26.7927,26.5712,26.6309,1404437
2004-11-01,26.6897,26.8212,26.6045,26.7927,318049
2004-11-02,26.8604,27.1361,26.7703,27.0203,541361
2004-11-03,27.0341,27.2596,26.7466,27.0732,933996
2004-11-04,26.2111,27.1812,26.0433,27.141,801041
2004-11-05,27.0527,27.2734,26.7977,27.2273,574322
2004-11-08,27.1742,27.4274,27.0919,27.3156,413857
2004-11-09,27.39,27.5304,27.3097,27.3686,632559
2004-11-10,27.4352,27.6637,27.3686,27.5569,378864
2004-11-11,27.5216,27.6893,27.4352,27.6452,471339
2004-11-12,27.6893,27.7246,27.2812,27.7178,532378
2004-11-15,27.7727,27.9708,27.6295,27.908,679342
2004-11-16,27.9708,28.0601,27.9022,27.9188,556250
2004-11-17,28.0032,28.3121,27.9188,28.0532,562469
2004-11-18,28.2062,28.2877,27.9423,28.0601,580917
2004-11-19,28.1464,28.219,27.804,27.9246,528358
2004-11-22,28.0032,28.219,27.9188,28.165,385815
2004-11-23,28.263,28.272,27.8344,28.1572,574871
2004-11-24,28.263,28.4485,28.1405,28.267,662411
2004-11-26,28.3641,28.5956,28.272,28.524,197507
2004-11-29,28.6339,28.6751,28.3798,28.5672,547455
2004-11-30,28.6486,28.7829,28.3328,28.5838,548749
2004-12-01,28.731,29.0801,28.5192,29.0096,775737
2004-12-02,28.9625,29.1507,28.7388,29.0301,652158
2004-12-03,28.3857,28.5672,28.1896,28.272,1156616
2004-12-06,28.3258,28.4798,28.0729,28.4691,434577
2004-12-07,28.4347,28.5534,28.0866,28.0866,492575
2004-12-08,28.4407,28.4407,27.8079,28.165,758081
2004-12-09,27.9423,28.2406,27.8139,28.1974,473576
2004-12-10,28.272,28.3563,27.9246,28.3258,529220
2004-12-13,28.4544,28.4798,28.1699,28.4407,507719
2004-12-14,28.2249,28.4279,28.1777,28.4151,583698
2004-12-15,28.267,28.6339,28.2249,28.628,693045
2004-12-16,28.5446,28.6123,28.1405,28.2483,559357
2004-12-17,27.8491,28.3514,27.7648,27.9306,1573239
2004-12-20,28.0532,28.0866,27.7579,27.9246,597744
2004-12-21,27.8079,28.1327,27.8079,28.0395,527829
2004-12-22,28.2483,28.2934,27.9355,28.0796,490963
2004-12-23,28.011,28.1777,27.9355,27.9826,233102
2004-12-27,28.0649,28.1405,27.7922,27.8932,361066
2004-12-28,27.8433,28.1405,27.8433,28.1405,248034
2004-12-29,28.263,28.2934,28.112,28.2062,275916
2004-12-30,28.3072,28.3121,28.1327,28.2406,272897
2004-12-31,27.9246,28.3857,27.9246,28.2317,392187
2005-01-03,28.4073,28.4731,28.1777,28.3514,712626
2005-01-04,28.4485,28.4485,27.9306,27.9306,548476
2005-01-05,28.5613,28.8369,28.263,28.4544,1057522
2005-01-06,28.7467,28.7899,28.3328,28.6545,534227
2005-01-07,28.9556,29.0968,28.4731,28.5192,463576
2005-01-10,28.6946,28.7702,28.4485,28.5446,459221
2005-01-11,28.5761,28.7133,28.3121,28.3514,651420
2005-01-12,28.6899,28.7702,27.9306,28.1777,825827
2005-01-13,28.5192,28.5192,27.9246,27.9826,592804
2005-01-14,28.3935,28.3935,28.0257,28.1699,498311
2005-01-18,28.3798,28.6398,28.0983,28.5838,501419
2005-01-19,28.5838,28.6899,28.421,28.421,448278
2005-01-20,28.5192,28.5672,28.112,28.2062,571496
2005-01-21,28.4151,28.4485,27.8571,27.9355,565943
2005-01-24,28.0983,28.1846,27.8865,27.8865,603256
2005-01-25,28.2563,28.4612,27.9246,27.9571,478237
2005-01-26,28.3328,28.3376,27.9904,28.1699,539703
2005-01-27,28.3514,28.3641,27.7178,27.7972,459083
2005-01-28,28.1699,28.1846,27.3539,27.4883,518228
2005-01-31,28.0179,28.165,27.7922,28.1464,623434
2005-02-01,28.5122,28.5122,28.0326,28.2563,600961
2005-02-02,28.727,28.8036,28.4407,28.5446,902829
2005-02-03,28.731,28.731,28.4347,28.5534,531857
2005-02-04,28.6899,28.9498,28.4935,28.9164,882298
2005-02-07,29.1028,29.1507,28.8742,28.88,659911
2005-02-08,29.0301,29.037,28.7762,28.8604,551507
2005-02-09,28.988,29.0625,28.4347,28.5122,559263
2005-02-10,28.5908,28.8663,28.3258,28.5387,616065
2005-02-11,28.6899,28.887,28.5192,28.829,542116
2005-02-14,28.8036,29.0674,28.731,29.0674,360717
2005-02-15,29.1861,29.4116,29.0801,29.1507,489152
2005-02-16,29.3902,29.4039,28.829,28.9429,470651
2005-02-17,29.2244,29.4039,28.5908,28.7084,445454
2005-02-18,29.0253,29.0253,28.5446,28.6486,569996
2005-02-22,28.7899,28.7899,28.1327,28.219,515291
2005-02-23,28.5672,29.0037,28.118,28.3641,542474
2005-02-24,28.6123,28.6398,28.1523,28.4691,418224
2005-02-25,28.4407,28.8536,28.3004,28.7702,454533
2005-02-28,28.887,28.887,28.4279,28.5319,575383
2005-03-01,28.6613,29.0968,28.5956,29.089,815287
2005-03-02,29.1958,29.3401,28.8222,29.0096,745343
2005-03-03,29.1507,29.2087,28.8429,28.9095,720809
2005-03-04,29.1028,29.2087,28.8173,29.0448,555087
2005-03-07,29.1507,29.4116,28.9811,29.2911,492704
2005-03-08,29.1292,29.3185,28.9095,29.1911,588886
2005-03-09,29.0567,29.1911,28.8477,28.9625,687529
2005-03-10,28.9958,29.2155,28.8663,29.1958,494624
2005-03-11,29.3185,29.3695,28.8536,28.9369,728148
2005-03-14,29.0507,29.4186,28.9369,29.2764,602478
2005-03-15,29.1911,29.3313,28.5446,28.5613,981433
2005-03-16,28.6339,28.6339,28.2483,28.3328,486072
2005-03-17,28.4935,28.4935,28.0796,28.2483,520044
2005-03-18,28.2111,28.2877,27.9188,28.0032,2309227
2005-03-21,27.9149,28.272,27.908,28.0649,847485
2005-03-22,28.2406,28.2406,27.342,27.3469,774383
2005-03-23,27.4274,27.8433,27.3539,27.6637,655910
2005-03-24,27.8344,27.9571,27.5304,27.6078,482568
2005-03-28,27.7727,28.1699,27.5176,27.8932,655677
2005-03-29,27.8276,28.2563,27.7972,28.0032,464021
2005-03-30,28.1974,28.219,27.8491,28.0257,656726
2005-03-31,27.9826,28.0649,27.7727,27.8139,779662
2005-04-01,27.7727,28.112,27.398,27.6158,685763
2005-04-04,27.5373,28.1846,27.4744,28.0179,627379
2005-04-05,28.1974,28.219,27.7727,28.0866,722063
2005-04-06,28.267,28.373,27.9629,28.2934,575502
2005-04-07,28.3935,28.4347,28.1267,28.267,731639
2005-04-08,28.267,28.421,28.0532,28.1777,570174
2005-04-11,28.0532,28.2877,28.0179,28.1974,787566
2005-04-12,28.267,28.8369,28.1033,28.8104,555961
2005-04-13,28.8104,28.88,28.2934,28.4544,478784
2005-04-14,28.524,28.524,28.0395,28.1033,519493
2005-04-15,27.8276,28.1327,27.6295,27.6452,716327
2005-04-18,27.5873,27.7972,27.4617,27.6295,619569
2005-04-19,27.7178,27.8785,27.4205,27.8079,752405
2005-04-20,27.9826,28.0601,27.5216,27.6011,1023948
2005-04-21,27.3606,27.6363,27.0527,27.497,874171
2005-04-22,27.6011,27.649,27.0586,27.1872,707754
2005-04-25,27.3763,27.4352,26.8212,27.0419,942753
2005-04-26,26.9046,26.9203,26.2975,26.4358,1246056
2005-04-27,26.6849,26.786,26.2248,26.6653,710837
2005-04-28,26.7398,26.7927,26.3768,26.4838,753475
2005-04-29,26.6653,26.9801,26.4298,26.8713,919331
2005-05-02,27.2342,27.2469,26.4896,26.7526,723734
2005-05-03,26.885,26.885,26.3701,26.5505,1121838
2005-05-04,26.832,27.1292,26.5779,27.1292,683795
2005-05-05,27.4274,27.4676,26.7182,26.9723,854623
2005-05-06,27.3156,27.3606,26.7329,26.7329,617982
2005-05-09,26.7251,26.8604,26.5779,26.7673,712827
2005-05-10,26.6045,26.6045,26.0286,26.3435,756221
2005-05-11,26.4229,26.525,26.0894,26.4896,511038
2005-05-12,26.3848,26.5505,26.1131,26.1336,674130
2005-05-13,26.3435,26.3435,25.7069,25.8679,719764
2005-05-16,26.0493,26.2464,25.8619,26.0964,609357
2005-05-17,25.8285,26.6309,25.7883,26.5505,550529
2005-05-18,26.7251,26.8388,26.5446,26.7329,517607
2005-05-19,26.832,26.832,26.4956,26.6897,420492
2005-05-20,27.0341,27.1292,26.6182,26.6712,485547
2005-05-23,26.8212,26.935,26.6603,26.8791,565257
2005-05-24,27.0135,27.0527,26.4171,26.6387,628507
2005-05-25,26.7927,26.7927,26.4358,26.5387,464913
2005-05-26,26.6554,26.6603,26.4298,26.6182,530586
2005-05-27,26.624,26.7045,26.5338,26.6045,377708
2005-05-31,26.6309,26.6554,26.4358,26.4435,874271
2005-06-01,26.3298,26.6897,26.316,26.6113,694056
2005-06-02,26.4896,26.6897,26.4171,26.5387,405096
2005-06-03,26.7398,26.7398,26.2542,26.4358,390723
2005-06-06,26.525,26.6897,26.3848,26.677,675331
2005-06-07,26.7603,26.786,26.1984,26.4358,775218
2005-06-08,26.5387,26.624,26.3298,26.4229,474277
2005-06-09,26.6045,26.6182,26.2278,26.6113,481585
2005-06-10,26.4896,26.6603,26.3229,26.4789,422099
2005-06-13,26.3631,26.832,26.3631,26.5966,345707
2005-06-14,26.7603,26.7603,26.4358,26.5652,567187
2005-06-15,26.5712,26.7398,26.4789,26.6603,347154
2005-06-16,26.7045,26.9594,26.6113,26.8664,452234
2005-06-17,27.1605,27.4157,26.5593,27.4157,1205775
2005-06-20,27.2273,27.3273,26.9723,27.0919,894404
2005-06-21,27.1605,27.2538,26.8928,27.0419,481363
2005-06-22,27.1872,27.1872,26.5093,26.6309,846772
2005-06-23,26.7182,26.7466,26.3102,26.3474,564417
2005-06-24,26.4358,26.4505,26.0493,26.2111,1148345
2005-06-27,26.0375,26.7526,26.0375,26.7182,663328
2005-06-28,26.7977,26.9467,26.7114,26.8388,464189
2005-06-29,26.9594,26.9723,26.6897,26.786,455936
2005-06-30,26.8046,26.9272,26.4838,26.4956,532647
2005-07-01,26.6387,26.8467,26.5338,26.8388,438788
2005-07-05,26.778,27.1076,26.6466,27.0203,494677
2005-07-06,26.9998,27.0419,26.5779,26.6113,513391
2005-07-07,26.2042,26.8251,26.1199,26.7927,536064
2005-07-08,26.8467,26.8928,26.4652,26.8713,354392
2005-07-11,26.9998,27.1949,26.6182,27.0468,442090
2005-07-12,27.1292,27.1292,26.8713,26.9537,281145
2005-07-13,26.9594,27.0782,26.778,26.8604,333185
2005-07-14,27.0135,27.0419,26.5966,26.7603,545528
2005-07-15,26.8212,26.9537,26.6897,26.8604,606974
2005-07-18,26.778,27.0341,26.778,26.8251,631490
2005-07-19,26.8046,27.2655,26.7603,27.2342,685592
2005-07-20,27.5216,27.5216,26.9998,27.4352,1053479
2005-07-21,27.4617,27.5176,27.0861,27.2214,435022
2005-07-22,27.3028,27.3763,27.0272,27.295,387765
2005-07-25,27.4744,27.5039,27.242,27.398,436588
2005-07-26,27.4029,27.5304,27.2273,27.4205,332503
2005-07-27,27.2596,27.5647,27.2469,27.5039,501076
2005-07-28,27.55,27.7922,27.5373,27.6775,448345
2005-07-29,27.7972,27.8217,27.5039,27.6078,569933
2005-08-01,27.7374,27.7855,27.3539,27.5176,496745
2005-08-02,27.4617,28.2111,27.3686,27.9629,836440
2005-08-03,27.7491,28.2062,27.5647,28.0915,801841
2005-08-04,28.1327,28.3004,28.0032,28.1699,820195
2005-08-05,28.0649,28.1974,27.908,27.9904,585251
2005-08-08,28.1699,28.2249,27.7972,28.2249,677228
2005-08-09,28.3072,28.4407,28.0649,28.1896,448061
2005-08-10,28.3455,28.5613,27.9826,28.0601,517122
2005-08-11,28.267,28.2877,28.011,28.2563,428379
2005-08-12,28.2483,28.2483,27.908,27.9826,521164
2005-08-15,28.0729,28.0729,27.6697,27.8932,875689
2005-08-16,27.7305,28.011,27.6363,27.6834,443073
2005-08-17,27.6295,27.7855,27.4352,27.6637,470576
2005-08-18,27.6236,27.7648,27.4352,27.6697,352509
2005-08-19,28.1033,28.1033,27.7305,27.8571,535830
2005-08-22,28.0532,28.1974,27.7178,27.9149,345595
2005-08-23,27.9708,28.0326,27.656,27.7246,461695
2005-08-24,27.7648,27.9355,27.3833,27.4087,382383
2005-08-25,27.3686,27.6011,27.3097,27.5941,456734
2005-08-26,27.6775,27.6775,27.3215,27.398,314280
2005-08-29,27.2812,27.4274,26.9272,27.3833,574839
2005-08-30,27.1742,27.295,26.8604,27.0861,558151
2005-08-31,26.9272,27.447,26.7182,27.4157,754306
2005-09-01,27.5216,27.5569,27.1292,27.55,638645
2005-09-02,27.6637,27.6637,27.4029,27.5373,493655
2005-09-06,27.656,27.8932,27.4352,27.7922,541623
2005-09-07,27.9306,27.9904,27.5647,27.9246,531754
2005-09-08,27.804,27.8276,27.5431,27.5431,603238
2005-09-09,27.6158,27.8708,27.4744,27.7972,475061
2005-09-12,27.8785,28.3376,27.7178,28.2787,1198750
2005-09-13,28.3072,28.3514,27.6295,28.1405,1135128
2005-09-14,28.165,28.165,27.804,27.8638,447027
2005-09-15,27.8276,27.9776,27.6078,27.9708,994344
2005-09-16,28.1327,28.2249,27.7305,28.1464,3158098
2005-09-19,28.0983,28.1699,27.6834,27.7972,721341
2005-09-20,27.9022,28.3514,27.398,27.5569,1112547
2005-09-21,27.2273,27.398,27.0998,27.1076,920261
2005-09-22,27.0527,27.3763,26.8526,27.2655,914801
2005-09-23,27.1949,27.5216,27.1949,27.447,461794
2005-09-26,27.447,27.5647,27.0782,27.2596,539041
2005-09-27,27.398,27.7089,27.2342,27.5569,761301
2005-09-28,27.7432,27.8491,27.4157,27.6363,401551
2005-09-29,27.7972,28.0649,27.5373,28.0395,863316
2005-09-30,28.0649,28.0983,27.7785,28.0601,655425
2005-10-03,27.9963,28.1896,27.8276,28.0983,1007215
2005-10-04,28.0326,28.2877,27.9188,27.9708,635944
2005-10-05,27.9246,27.9502,27.4744,27.4744,516607
2005-10-06,27.497,27.8344,27.3763,27.5697,549765
2005-10-07,27.7374,27.7374,27.3028,27.4676,502896
2005-10-10,27.4411,27.5304,27.1292,27.295,315646
2005-10-11,27.4352,27.4883,26.9272,26.9871,696429
2005-10-12,27.1224,27.3028,26.7466,27.0586,790643
2005-10-13,27.2165,27.295,26.8388,27.0272,1177080
2005-10-14,27.295,27.295,26.7329,27.0732,887654
2005-10-17,27.9571,28.0649,27.2596,27.4559,1092744
2005-10-18,27.5304,27.5569,27.3097,27.3097,961021
2005-10-19,27.242,27.6078,27.1155,27.6011,707151
2005-10-20,27.6775,27.7727,27.0998,27.2538,944201
2005-10-21,27.6941,27.6941,27.1742,27.4029,603328
2005-10-24,27.6011,27.8638,27.4029,27.8571,825090
2005-10-25,27.6697,27.804,27.3539,27.5697,421705
2005-10-26,27.5107,28.0866,27.5107,27.6834,370827
2005-10-27,27.6637,27.9904,27.6158,27.7089,386837
2005-10-28,27.8785,28.2563,27.7432,28.2062,474861
2005-10-31,28.4612,28.5838,28.2563,28.4995,948057
2005-11-01,28.3004,28.7084,27.9826,28.5838,704455
2005-11-02,28.6339,29.3695,28.4878,29.3608,887458
2005-11-03,29.5333,29.5333,29.037,29.1654,627746
2005-11-04,29.2244,29.2764,28.8104,29.1077,501770
2005-11-07,29.3313,29.3313,28.7967,29.1861,561143
2005-11-08,29.1507,29.2685,28.8036,29.1654,572074
2005-11-09,29.2685,29.4627,28.7545,29.3107,552134
2005-11-10,29.1911,29.9541,29.1911,29.9129,626426
2005-11-11,29.9718,29.9982,29.7668,29.9806,362653
2005-11-14,29.9982,30.0277,29.7128,30.0139,351872
2005-11-15,29.9865,30.1288,29.5666,29.6579,425943
2005-11-16,29.5726,29.6658,29.1958,29.3313,630929
2005-11-17,29.4186,29.5117,28.9625,29.5049,526545
2005-11-18,30.0797,30.0797,29.3313,29.7854,541790
2005-11-21,29.6364,29.7727,29.1587,29.5785,435514
2005-11-22,29.4373,29.76,29.3969,29.76,676147
2005-11-23,29.5785,29.9718,29.5785,29.861,293559
2005-11-25,29.9218,30.0748,29.5923,29.7393,197322
2005-11-28,29.6746,29.8992,29.5599,29.7786,476761
2005-11-29,29.9649,30.0679,29.7786,29.8246,380894
2005-11-30,29.9541,29.9865,29.6364,29.8109,923061
2005-12-01,29.8246,30.1798,29.7924,30.1395,688689
2005-12-02,29.9806,30.166,29.8934,30.1219,525039
2005-12-05,30.0611,30.3681,30.0277,30.2789,762707
2005-12-06,30.2846,30.7584,30.2562,30.3474,650653
2005-12-07,30.3769,30.4073,30.1395,30.2092,490987
2005-12-08,30.3093,30.5289,30.1219,30.3847,709180
2005-12-09,30.1719,30.7035,30.1719,30.4897,459373
2005-12-12,30.4397,30.5034,29.9982,30.3093,539759
2005-12-13,30.3681,30.4837,29.8992,30.4534,550773
2005-12-14,30.5505,30.7791,30.4122,30.5967,339297
2005-12-15,30.478,30.6114,30.1288,30.3612,486737
2005-12-16,30.3769,30.478,30.1395,30.1395,1126754
2005-12-19,30.1288,30.2789,30.0062,30.1111,486745
2005-12-20,30.1719,30.1866,29.9581,29.9718,412884
2005-12-21,29.9424,30.2239,29.7276,29.9355,462954
2005-12-22,29.9924,30.0875,29.8109,30.0277,278042
2005-12-23,30.1395,30.2789,30.0062,30.1866,197563
2005-12-27,30.2789,30.4289,29.7786,29.7981,331776
2005-12-28,29.9718,30.2405,29.855,30.1111,397041
2005-12-29,29.9355,30.3317,29.9355,30.0219,220868
2005-12-30,29.8815,30.1219,29.7334,29.9277,280539
2006-01-03,29.9355,30.1395,29.3401,30.0748,842106
2006-01-04,29.7727,30.4967,29.7727,30.4348,547928
2006-01-05,30.2789,30.469,30.0611,30.1955,602382
2006-01-06,30.1955,30.478,30.1719,30.478,382765
2006-01-09,30.3269,30.5692,30.2966,30.3681,469571
2006-01-10,30.4122,30.4348,30.0748,30.4073,365742
2006-01-11,30.2846,30.469,30.2239,30.4397,317833
2006-01-12,30.478,30.478,30.1395,30.2278,296786
2006-01-13,30.5289,30.5692,30.3269,30.5161,496294
2006-01-17,30.7428,30.7712,30.1602,30.4122,558712
2006-01-18,30.3994,30.8105,30.2612,30.3612,406771
2006-01-19,30.4397,30.5692,30.3269,30.3387,393113
2006-01-20,30.3387,30.4122,29.7668,29.8109,626775
2006-01-23,29.7276,30.2023,29.6943,29.8482,413075
2006-01-24,29.9718,29.9806,29.6579,29.8403,389677
2006-01-25,29.8031,29.9355,29.5726,29.7668,384865
2006-01-26,29.9982,30.4073,29.9982,30.1719,670105
2006-01-27,30.1464,30.3916,29.9541,30.1111,422979
2006-01-30,30.0748,30.469,30.0679,30.4348,413276
2006-01-31,30.478,30.6447,30.1159,30.5034,635517
2006-02-01,30.32,30.5967,30.0679,30.315,685574
2006-02-02,30.3317,30.3681,29.6579,29.6991,572494
2006-02-03,29.5726,29.6364,29.3969,29.4186,577461
2006-02-06,29.3401,29.7854,29.3048,29.6255,711243
2006-02-07,29.6491,30.0611,29.598,29.9806,720676
2006-02-08,30.3681,30.6114,29.9924,30.3387,875799
2006-02-09,29.8767,30.1955,29.0674,29.1077,996158
2006-02-10,29.1292,29.4186,29.037,29.4186,556408
2006-02-13,29.2911,29.3765,29.0037,29.1233,681376
2006-02-14,29.2832,29.5853,29.0733,29.4116,694415
2006-02-15,29.5923,29.5923,29.3401,29.5245,550259
2006-02-16,29.4373,29.6491,29.2832,29.6491,420880
2006-02-17,29.6579,29.7727,29.4627,29.6452,552708
2006-02-21,29.7924,29.7924,29.4039,29.4833,440786
2006-02-22,29.604,30.0875,29.5726,29.9718,411097
2006-02-23,29.9982,29.9982,29.6255,29.8109,369764
2006-02-24,29.7668,29.8815,29.5726,29.8767,405068
2006-02-27,29.9277,30.0797,29.7128,29.8178,453607
2006-02-28,29.6491,29.8482,29.5726,29.7128,720193
2006-03-01,29.5853,29.7472,29.5726,29.6991,419456
2006-03-02,29.5412,29.6255,29.3842,29.4186,414437
2006-03-03,29.3048,29.5853,29.2371,29.3234,402593
2006-03-06,29.2685,29.4441,29.1077,29.2626,437474
2006-03-07,29.1714,29.3765,29.1292,29.3313,281537
2006-03-08,29.3048,29.4627,29.2302,29.4116,292812
2006-03-09,29.4686,29.4686,29.3048,29.3107,246053
2006-03-10,29.2371,29.5666,29.1958,29.5245,408091
2006-03-13,29.8031,29.8934,29.498,29.5923,333474
2006-03-14,29.3765,29.855,29.3765,29.8246,308474
2006-03-15,29.8992,29.9061,29.5117,29.7786,570899
2006-03-16,29.9718,30.5289,29.9472,30.2846,521353
2006-03-17,30.478,30.5692,30.2789,30.3769,613036
2006-03-20,30.422,30.469,30.0955,30.2846,407610
2006-03-21,30.4073,30.4967,30.1336,30.2092,389680
2006-03-22,29.9718,30.1719,29.598,29.707,590526
2006-03-23,29.755,29.7924,29.2764,29.4519,1809032
2006-03-24,29.4264,29.6863,29.3842,29.4627,507099
2006-03-27,29.3401,29.4441,29.1587,29.2371,286191
2006-03-28,29.1911,29.2626,28.6545,28.88,1081062
2006-03-29,28.8104,29.0968,28.8104,28.9693,612726
2006-03-30,28.829,29.0733,28.5838,28.6084,924486
2006-03-31,28.5761,28.5956,28.0983,28.1777,1165482
2006-04-03,28.4935,28.6211,28.2317,28.4485,1134010
2006-04-04,28.3563,28.731,28.3455,28.5319,726678
2006-04-05,28.6015,28.6946,28.219,28.4347,707676
2006-04-06,28.3328,28.4691,28.1846,28.3455,791638
2006-04-07,28.3455,28.4798,27.9423,28.0179,825149
2006-04-10,28.0257,28.165,27.9629,28.1033,479242
2006-04-11,28.1572,28.1974,27.7432,27.8932,631193
2006-04-12,28.0032,28.0395,27.8217,27.8491,388991
2006-04-13,27.9149,28.0395,27.7432,27.8708,486299
2006-04-17,27.8139,27.9149,27.6011,27.7491,360538
2006-04-18,27.6697,28.3328,27.6697,28.2483,796486
2006-04-19,28.1572,28.5613,28.1327,28.3072,419894
2006-04-20,28.272,28.4935,28.2249,28.3455,422579
2006-04-21,28.4995,28.4995,28.1464,28.2934,417202
2006-04-24,28.1327,28.1699,27.9306,27.9963,558989
2006-04-25,27.9149,28.0326,27.7785,27.9355,450322
2006-04-26,28.0326,28.2406,27.9423,28.1572,413083
2006-04-27,28.0915,28.5446,27.9963,28.3563,323258
2006-04-28,28.3857,28.6613,27.9629,28.5613,568514
2006-05-01,28.4073,28.6613,28.1267,28.1572,476903
2006-05-02,28.118,28.6398,28.0796,28.5908,534310
2006-05-03,28.9498,29.6452,28.8036,29.5049,978008
2006-05-04,29.5049,29.7197,29.2979,29.2979,622981
2006-05-05,29.3765,29.8031,29.3765,29.7334,538285
2006-05-08,29.604,29.9061,29.598,29.7276,527296
2006-05-09,29.6746,29.9277,29.6294,29.7786,409618
2006-05-10,29.6364,29.9355,29.6364,29.7981,331581
2006-05-11,29.7276,29.9718,29.6991,29.7128,448492
2006-05-12,29.5049,29.9541,29.5049,29.5245,447206
2006-05-15,29.5245,30.3023,29.4441,30.2789,848954
2006-05-16,30.3916,30.3994,29.8815,29.9581,573511
2006-05-17,29.855,30.1866,29.7854,29.8874,684391
2006-05-18,29.8325,30.0139,29.6746,29.6991,462846
2006-05-19,29.7727,30.1288,29.707,29.9649,694148
2006-05-22,29.8031,30.315,29.7981,30.0611,748806
2006-05-23,29.9865,30.217,29.9129,29.9129,448845
2006-05-24,30.0955,30.2092,29.7854,29.9218,680127
2006-05-25,30.2405,30.2699,29.6491,30.0679,612141
2006-05-26,30.2699,30.3093,29.9541,30.1288,367293
2006-05-30,30.1336,30.217,29.8874,29.8874,701244
2006-05-31,29.8815,30.7035,29.8815,30.7035,1494036
2006-06-01,30.7428,31.039,30.4897,31.0321,1088037
2006-06-02,30.8712,31.2401,30.6968,31.1126,717059
