date,open,high,low,close,volume
2024-08-26,271.059998,271.73999,265.269989,265.869995,3558400
2024-08-27,261.809998,270.429993,260.75,269.829987,3686900
2024-08-28,269.799988,270.720001,261.480011,264.200012,7072600
2024-08-29,262.01001,285.730011,261.329987,271.670013,13100200
2024-08-30,277.779999,284.109985,273.350006,277.279999,6617000
2024-09-03,275.779999,277.51001,265.290009,266.600006,5503200
2024-09-04,260.440002,267.197998,258.410004,259.320007,4372200
2024-09-05,255.399994,259.0,252.669998,256.429993,3928000
2024-09-06,255.800003,257.399994,244.490005,246.389999,4320100
2024-09-09,249.115005,249.5,244.169998,246.580002,3198200
2024-09-10,248.75,250.330002,243.550003,247.740005,2199200
2024-09-11,247.729996,254.580002,242.25,253.529999,2666100
2024-09-12,255.679993,258.380005,252.479996,257.100006,2645700
2024-09-13,257.0,261.579987,256.0,259.130005,2133900
2024-09-16,260.769989,270.049988,259.350006,267.809998,3698600
2024-09-17,270.200012,272.399994,267.320007,268.720001,2775400
2024-09-18,269.48999,272.019989,263.450012,267.119995,3178600
2024-09-19,276.0,283.98999,273.75,277.380005,6219000
2024-09-20,284.130005,300.450012,283.880005,299.850006,17875100
2024-09-23,297.779999,302.15799,292.570007,293.140015,5519300
2024-09-24,294.890015,295.399994,285.279999,288.540009,4110700
2024-09-25,290.0,291.730011,285.540009,286.470001,2953500
2024-09-26,291.25,292.375,277.880005,281.480011,4532100
2024-09-27,283.799988,286.450012,281.149994,285.859985,2896400
2024-09-30,284.0,285.410004,278.200012,280.470001,2853700
2024-10-01,282.26001,282.973999,272.670013,275.149994,3122600
2024-10-02,274.88501,282.149994,274.862,280.23999,2592600
2024-10-03,279.0,286.899994,278.559998,283.75,3336400
2024-10-04,288.160004,292.559998,283.799988,292.23999,3118400
2024-10-07,291.0,293.0,285.790009,286.970001,2314300
2024-10-08,287.880005,295.25,286.779999,293.01001,2886300
2024-10-09,293.73999,298.769989,292.5,298.339996,2534400
2024-10-10,297.720001,315.529999,297.0,314.920013,7859900
2024-10-11,314.920013,322.589996,313.0,320.209991,4606800
2024-10-14,321.570007,323.940002,309.600006,310.519989,4474200
2024-10-15,309.549988,310.519989,300.690002,302.309998,3765400
2024-10-16,303.850006,307.204987,299.269989,306.23999,2889200
2024-10-17,310.0,313.73999,306.23999,310.339996,3078400
2024-10-18,310.339996,313.880005,306.809998,310.149994,2897100
2024-10-21,309.660004,316.997986,308.109985,309.549988,3293500
2024-10-22,309.0,311.559998,304.26001,308.51001,2259200
2024-10-23,307.140015,308.06601,298.320007,299.299988,3102900
2024-10-24,302.109985,305.907013,301.0,304.470001,1980900
2024-10-25,305.220001,311.350006,295.130005,300.619995,6045800
2024-10-28,301.144989,305.0,295.309998,301.320007,3464800
2024-10-29,303.23999,313.149994,300.399994,310.940002,3454800
2024-10-30,311.5,315.476013,307.13501,307.450012,2083800
2024-10-31,306.119995,307.404999,294.679993,296.869995,3475700
2024-11-01,296.790009,304.380005,295.709991,303.130005,2975900
2024-11-04,300.519989,302.929993,295.079987,298.880005,2321900
2024-11-05,300.0,308.890015,298.617004,307.579987,2260000
2024-11-06,317.170013,324.664001,316.75,320.0,4227700
2024-11-07,322.5,333.220001,320.450989,330.779999,3575200
2024-11-08,330.549988,333.149994,323.23999,330.029999,2845700
2024-11-11,334.0,342.790009,331.880005,342.420013,3345400
2024-11-12,339.809998,343.890015,336.524994,343.5,3183700
2024-11-13,345.600006,359.450012,344.089996,347.880005,4745700
2024-11-14,347.890015,351.089996,343.529999,344.359985,2582100
2024-11-15,340.399994,343.01001,332.75,336.75,3460500
2024-11-18,339.970001,347.299988,336.75,342.970001,2384400
2024-11-19,341.540009,354.339996,338.528992,353.290009,3169500
2024-11-20,357.309998,357.309998,344.466003,350.149994,2499900
2024-11-21,354.5,362.399994,351.5,357.549988,4553900
2024-11-22,359.679993,372.559998,357.950012,372.26001,3442500
2024-11-25,375.0,377.420013,360.779999,363.679993,5022800
2024-11-26,363.0,367.350006,359.25,364.299988,6951300
2024-11-27,359.220001,359.220001,340.519989,347.589996,10807700
2024-11-29,349.5,350.160004,344.720001,345.970001,2425500
2024-12-02,344.899994,354.339996,336.559998,346.799988,5465300
2024-12-03,345.0,351.950012,343.399994,349.950012,3581900
2024-12-04,353.100006,366.440002,348.5,364.160004,5063900
2024-12-05,361.200012,366.25,358.600006,364.839996,3191200
2024-12-06,364.0,371.269989,360.98999,365.649994,3238100
2024-12-09,365.649994,366.589996,351.769989,353.600006,2852600
2024-12-10,353.600006,357.26001,344.600006,346.774994,2419300
2024-12-11,348.190002,364.899994,348.190002,362.970001,3528900
2024-12-12,360.470001,365.839996,357.549988,365.5,2189800
2024-12-13,366.0,370.290009,361.519989,368.019989,3119000
2024-12-16,368.76001,389.0,364.890015,388.200012,5181800
2024-12-17,386.75,388.0,373.23999,376.420013,3890000
2024-12-18,376.420013,379.182007,345.466003,349.179993,4824400
2024-12-19,364.929993,365.0,349.75,351.029999,4375900
2024-12-20,347.0,365.440002,345.049988,362.290009,5221100
2024-12-23,358.48999,365.730011,354.230011,361.5,2752300
2024-12-24,361.070007,366.0,359.26001,365.790009,1289700
2024-12-26,365.75,366.640015,361.940002,365.079987,1231500
2024-12-27,361.149994,361.920013,349.850006,354.98999,3345400
2024-12-30,347.609985,352.875,344.339996,349.309998,2465400
2024-12-31,351.859985,351.859985,339.720001,342.160004,2237200
2025-01-02,346.519989,350.5,341.036987,347.339996,2713000
2025-01-03,349.230011,359.690002,348.0,359.019989,2661400
2025-01-06,362.5,368.390015,356.029999,366.359985,2899200
2025-01-07,366.059998,370.369995,354.125,359.929993,2646800
2025-01-08,356.194,365.065002,351.309998,358.720001,2549800
2025-01-10,354.910004,354.910004,343.98999,348.839996,2831700
2025-01-13,342.86499,345.170013,335.549988,341.459991,3337900
2025-01-14,344.994995,351.971985,343.25,348.040009,2535300
2025-01-15,355.0,365.270996,352.959991,362.019989,2882100
2025-01-16,366.26001,369.018005,360.660004,363.380005,2444900
2025-01-17,370.140015,370.950012,349.549988,357.0,4915500
2025-01-21,360.869995,370.0,358.299988,366.410004,2686000
2025-01-22,368.76001,381.48999,363.0,377.980011,3608900
2025-01-23,376.809998,377.950012,371.839996,377.700012,2379000
2025-01-24,378.299988,384.299988,373.670013,374.920013,2281700
2025-01-27,366.5,382.450012,359.660004,373.75,3783500
2025-01-28,372.670013,411.299988,372.570007,408.679993,8247200
2025-01-29,404.350006,404.350006,390.220001,397.070007,4279500
2025-01-30,399.730011,403.079987,390.850006,396.869995,2785200
2025-01-31,398.399994,408.100006,397.350006,398.070007,3120800
2025-02-03,386.945007,399.940002,384.23999,397.570007,3555200
2025-02-04,396.519989,408.440002,396.0,407.519989,2865700
2025-02-05,408.0,419.390015,405.019989,417.220001,3108600
2025-02-06,415.5,421.625,413.723999,420.51001,2413300
2025-02-07,424.0,431.325012,419.320007,421.589996,3501500
2025-02-10,424.774994,431.903992,424.484985,428.920013,2258800
2025-02-11,426.649994,434.783997,424.079987,431.640015,2323800
2025-02-12,425.200012,437.596008,424.209991,434.630005,2011000
2025-02-13,435.0,454.130005,432.196991,453.769989,3681300
2025-02-14,449.470001,453.459991,442.869995,451.73999,2845500
2025-02-18,451.670013,455.440002,445.269989,455.359985,2753400
2025-02-19,455.359985,455.589996,444.579987,450.140015,2415200
2025-02-20,441.920013,442.730011,418.309998,436.140015,4768900
2025-02-21,428.859985,433.230011,404.540009,406.679993,5598200
2025-02-24,405.48999,405.899994,382.339996,391.720001,5384400
2025-02-25,387.269989,389.0,369.309998,379.75,4503800
2025-02-26,384.690002,401.700012,381.747009,394.559998,3421000
2025-02-27,401.640015,406.529999,380.0,380.23999,3223100
2025-02-28,379.0,390.519989,377.380005,389.660004,3773100
2025-03-03,399.0,404.600006,378.339996,382.730011,5065000
2025-03-04,376.975006,396.160004,370.579987,390.160004,8045100
2025-03-05,361.679993,367.320007,343.0,365.440002,15958100
2025-03-06,356.579987,371.720001,345.820007,347.730011,5613700
2025-03-07,344.559998,347.730011,318.040009,333.5,6869400
2025-03-10,322.649994,323.945007,303.790009,308.859985,6997000
2025-03-11,310.410004,339.0,308.0,329.75,8352500
2025-03-12,343.589996,347.730011,336.76001,346.76001,5123900
2025-03-13,346.570007,347.834991,330.625,332.529999,4349600
2025-03-14,338.51001,354.5,337.140015,353.734985,4365500
2025-03-17,353.0,370.859985,352.56601,364.829987,4255100
2025-03-18,362.100006,368.46701,356.709991,363.149994,3185600
2025-03-19,366.220001,381.26001,362.256012,375.049988,4056600
2025-03-20,371.279999,377.48999,364.459991,369.029999,2883000
2025-03-21,358.910004,372.190002,353.029999,362.23999,8119500
2025-03-24,370.0,373.630005,361.660004,372.640015,4146900
2025-03-25,378.079987,392.694,377.0,384.950012,4258400
2025-03-26,383.894989,384.77301,370.359985,371.410004,3275300
2025-03-27,368.720001,371.459991,360.279999,366.559998,2666100
2025-03-28,365.820007,367.640015,353.480011,357.109985,3457500
2025-03-31,345.785004,353.640015,337.890015,352.579987,3297000
2025-04-01,358.940002,363.170013,351.25,362.380005,2682100
2025-04-02,353.160004,376.269989,353.028992,371.48999,2472000
2025-04-03,350.941986,360.910004,341.809998,347.390015,4304400
2025-04-04,328.019989,334.045013,310.309998,321.630005,7032800
2025-04-07,300.059998,341.769989,298.0,324.359985,6299600
2025-04-08,342.709991,351.059998,318.380005,325.040009,5300600
2025-04-09,324.600006,382.649994,324.48999,378.01001,7657000
2025-04-10,369.0,375.987,354.20401,368.609985,4552600
2025-04-11,366.980011,378.790009,360.653992,377.899994,3383300
2025-04-14,386.954987,389.252991,372.820007,378.660004,3048000
2025-04-15,383.399994,400.019989,379.670013,392.799988,5204800
2025-04-16,386.109985,395.350006,373.480011,379.839996,4186700
2025-04-17,383.799988,384.940002,373.101013,375.619995,2098300
2025-04-21,363.799988,372.089996,355.660004,362.690002,2904900
2025-04-22,368.839996,374.709991,362.899994,368.450012,2577100
2025-04-23,382.5,396.304993,382.5,385.75,3580600
2025-04-24,386.0,414.848999,386.0,414.049988,4624900
2025-04-25,414.690002,425.734985,412.600006,424.880005,3335500
2025-04-28,424.839996,428.0,415.329987,423.079987,2798700
2025-04-29,424.48999,432.369995,423.079987,430.98999,2407100
2025-04-30,419.01001,429.549988,414.410004,428.869995,3187200
2025-05-01,431.51001,439.630005,427.75,431.880005,3080100
2025-05-02,438.179993,443.700012,434.399994,440.579987,2708700
2025-05-05,436.0,451.149994,435.403992,443.470001,3281000
2025-05-06,432.201996,447.5,430.570007,443.209991,3431200
2025-05-07,425.420013,429.839996,417.062012,422.519989,6673400
2025-05-08,427.484985,432.906006,424.720001,428.630005,3619000
2025-05-09,418.945007,420.0,404.630005,410.570007,4693300
2025-05-12,419.690002,429.470001,415.100006,429.440002,3278500
2025-05-13,428.209991,448.0,427.0,440.200012,3734600
2025-05-14,442.5,445.470001,431.26001,435.940002,2847300
2025-05-15,423.589996,433.859985,422.089996,431.839996,2531900
2025-05-16,435.869995,440.890015,431.820007,439.26001,2133400
2025-05-19,432.429993,445.5,431.690002,444.350006,2015600
2025-05-20,441.890015,443.01001,436.695007,442.25,2132600
2025-05-21,436.799988,450.670013,432.059998,434.73999,4321100
2025-05-22,430.714996,448.880005,430.0,444.070007,2590900
2025-05-23,438.5,459.929993,437.399994,455.589996,4487800
2025-05-27,464.0,474.230011,459.600006,472.220001,3997200
2025-05-28,472.984985,473.410004,465.980011,468.829987,2893400
2025-05-29,472.0,472.48999,453.424988,458.809998,3324000
2025-05-30,462.029999,473.119995,456.765015,471.369995,4488700
2025-06-02,471.0,479.970001,465.524994,479.170013,3483400
2025-06-03,480.765015,491.200012,477.450012,488.76001,7632200
2025-06-04,454.75,470.950012,445.26001,460.559998,15453600
2025-06-05,462.325012,468.600006,452.709991,462.940002,6178300
2025-06-06,463.119995,478.466003,463.119995,468.410004,4343000
2025-06-09,470.309998,471.769989,458.127991,464.390015,2724600
2025-06-10,465.48999,470.01001,457.230011,467.649994,2472500
2025-06-11,466.019989,479.940002,465.552002,476.980011,2756500
2025-06-12,474.019989,488.735992,473.0,481.730011,3520200
2025-06-13,475.0,485.494995,473.059998,480.619995,2610700
2025-06-16,481.839996,487.459991,477.279999,479.390015,2710300
2025-06-17,479.450012,493.200012,474.0,492.029999,3398700
2025-06-18,490.709991,490.709991,478.820007,485.160004,2830300
2025-06-20,484.540009,490.0,474.290009,476.299988,5183100
2025-06-23,470.755005,494.299988,461.51001,491.809998,4431700
2025-06-24,490.899994,493.5,481.119995,485.380005,3633500
2025-06-25,488.079987,500.410004,487.545013,494.089996,2957600
2025-06-26,497.079987,506.350006,494.089996,505.220001,3017000
2025-06-27,504.589996,505.369995,495.570007,499.329987,3466300
2025-06-30,502.625,510.019989,499.720001,509.309998,2702800
2025-07-01,509.369995,516.619995,481.5,492.070007,4089100
2025-07-02,491.0,496.5,489.144012,496.100006,2113200
2025-07-03,499.98999,517.97998,499.98999,514.099976,2654000
2025-07-07,507.700012,508.154999,498.910004,505.459991,3269400
2025-07-08,507.640015,509.38501,497.73999,507.709991,2143300
2025-07-09,512.0,513.919983,507.040009,513.51001,1869300
2025-07-10,512.98999,514.5,486.570007,487.109985,4178700
2025-07-11,488.0,489.325989,477.470001,478.450012,3384400
2025-07-14,466.820007,480.71701,463.5,476.179993,3340500
2025-07-15,479.089996,480.720001,470.519989,473.279999,2529100
2025-07-16,475.820007,476.649994,464.834991,470.450012,1980400
2025-07-17,470.350006,474.309998,466.940002,469.829987,2256600
2025-07-18,472.309998,477.26001,465.76001,475.959991,2903400
2025-07-21,478.714996,490.040009,474.109985,481.579987,3416200
2025-07-22,481.5,485.455994,470.0,471.230011,1975600
2025-07-23,471.230011,472.0,454.040009,461.519989,3024000
2025-07-24,463.980011,468.5,460.119995,462.029999,2486100
2025-07-25,462.0,470.809998,460.299988,467.920013,1794700
2025-07-28,471.0,476.570007,468.0,472.179993,1825800
2025-07-29,473.869995,480.720001,458.0,465.51001,2749900
2025-07-30,463.519989,466.679993,453.420013,463.149994,2117500
2025-07-31,465.76001,467.899994,453.76001,454.570007,2832800
2025-08-01,448.950012,454.0,438.089996,446.660004,3014400
2025-08-04,452.899994,457.48999,448.0,454.859985,1882800
2025-08-05,454.630005,457.799988,438.5,441.75,3104600
2025-08-06,445.0,451.899994,442.01001,451.690002,2035700
2025-08-07,451.690002,451.984985,422.0,425.0,5710100
2025-08-08,431.0,434.5,420.420013,424.48999,3632100
2025-08-11,423.820007,434.0,419.73999,426.429993,2525400
2025-08-12,428.01001,438.299988,427.48999,435.799988,2311000
2025-08-13,440.0,442.424988,427.859985,432.119995,2461100
2025-08-14,432.339996,435.0,419.809998,424.859985,2911600
2025-08-15,425.279999,428.932007,423.0,427.899994,2264400
2025-08-18,426.0,428.970001,421.699005,426.339996,2252700
2025-08-19,431.0,436.0,415.899994,418.600006,2786800
2025-08-20,417.424988,420.940002,409.309998,419.170013,2212600
2025-08-21,417.790009,417.929993,413.660004,414.059998,1800400
2025-08-22,415.0,423.993011,412.550995,420.549988,2202300
2025-08-25,422.609985,426.0,418.524994,418.829987,2413300
2025-08-26,419.320007,425.0,416.700012,417.600006,3146700
2025-08-27,421.600006,427.415009,419.980011,422.609985,8119600
2025-08-28,410.0,442.170013,409.25,442.0,9981800
2025-08-29,444.86499,448.0,420.390015,423.700012,5485100
2025-09-02,417.109009,418.019989,407.695007,413.5,3762800
2025-09-03,412.984985,414.480011,404.279999,413.200012,3036500
2025-09-04,413.200012,415.48999,402.660004,412.459991,2763400
2025-09-05,414.070007,418.112,407.059998,417.630005,2169300
2025-09-08,419.0,428.845001,416.420013,428.059998,2545800
2025-09-09,428.170013,431.006989,420.630005,423.51001,2126800
2025-09-10,427.565002,433.807007,422.170013,424.869995,2278800
2025-09-11,428.25,438.26001,427.100006,433.380005,2411900
2025-09-12,435.390015,443.0,435.0,436.100006,2764700
2025-09-15,441.575012,448.869995,436.75,444.769989,2879400
2025-09-16,444.799988,448.320007,434.799988,444.980011,2908000
2025-09-17,445.0,454.0,434.339996,445.5,3872800
2025-09-18,468.924988,504.220001,462.119995,502.630005,10120500
2025-09-19,499.0,507.196014,495.809998,502.549988,7092800
2025-09-22,496.0,500.299988,486.329987,493.140015,3875400
2025-09-23,493.140015,495.059998,481.100006,484.100006,2734500
2025-09-24,482.390015,486.959991,474.480011,476.329987,2218200
2025-09-25,476.899994,481.549988,469.0,473.089996,2714800
2025-09-26,472.100006,483.700012,470.290009,481.420013,2359700
2025-09-29,486.420013,490.5,482.649994,488.450012,2197900
2025-09-30,486.420013,490.881012,479.253998,490.380005,2288200
2025-10-01,487.75,500.837006,485.359985,499.959991,2512400
2025-10-02,501.225006,502.269989,492.345001,496.799988,2588800
2025-10-03,499.839996,501.869995,486.299988,489.880005,1983500
2025-10-06,495.51001,503.5,494.380005,495.950012,1949400
2025-10-07,497.0,497.855988,476.519989,484.619995,2857500
2025-10-08,491.769989,510.0,490.329987,509.950012,3617500
2025-10-09,509.950012,511.459991,501.899994,509.130005,2203800
2025-10-10,509.0,517.409973,493.286987,493.660004,3142600
2025-10-13,501.149994,511.179993,497.5,508.609985,2340600
2025-10-14,500.095001,500.540009,487.589996,488.940002,2768500
2025-10-15,494.0,495.5,484.779999,489.019989,1730800
2025-10-16,489.730011,498.309998,475.388,482.230011,2174000
2025-10-17,478.015015,486.0,475.420013,484.649994,1926800
2025-10-20,486.529999,504.445007,486.450012,503.609985,2820100
2025-10-21,501.23999,507.600006,498.350006,503.950012,1440900
2025-10-22,502.679993,505.359985,491.670013,500.109985,1682000
2025-10-23,499.980011,522.429993,499.980011,521.97998,3147300
2025-10-24,528.799988,535.52002,521.869995,527.320007,2550500
2025-10-27,532.539978,534.340027,525.23999,529.700012,1932200
2025-10-28,536.809998,553.640015,535.97998,546.940002,3367400
2025-10-29,541.0,549.0,533.299988,545.5,1780600
2025-10-30,543.109985,549.97998,534.10498,538.679993,1954900
2025-10-31,542.409973,549.5,537.299988,543.01001,1873100
2025-11-03,549.320007,555.809998,545.099976,551.919983,1910500
2025-11-04,539.789978,549.47998,531.099976,533.919983,2505100
2025-11-05,531.880005,535.190002,526.0,534.140015,1646200
2025-11-06,526.679993,540.0,517.099976,532.52002,3099900
2025-11-07,526.659973,542.26001,519.099976,539.809998,2427100
2025-11-10,547.820007,558.97998,544.25,557.530029,2164500
2025-11-11,555.219971,558.5,551.210022,556.72998,1355800
2025-11-12,561.099976,566.900024,545.0,545.859985,1991500
2025-11-13,540.98999,543.849976,526.140015,529.780029,2406000
2025-11-14,522.469971,544.039978,509.049988,537.549988,1942300
2025-11-17,537.0,540.669983,526.580017,529.780029,1395300
2025-11-18,524.820007,531.330017,513.0,513.669983,2573000
2025-11-19,513.369995,525.97998,509.290985,520.590027,1521900
2025-11-20,532.559998,539.320007,500.130005,501.309998,2483100
2025-11-21,497.910004,501.0,477.549988,490.670013,3063700
2025-11-24,498.160004,509.190002,494.029999,506.820007,2649200
2025-11-25,503.700012,513.710022,493.01001,512.340027,1652200
2025-11-26,513.0,515.0,497.0,501.540009,2213800
2025-11-28,505.369995,510.690002,501.940002,509.160004,1018900
2025-12-01,503.214996,506.73999,495.01001,504.130005,2058600
2025-12-02,513.469971,521.0,507.0,516.549988,5055300
2025-12-03,497.98999,525.0,486.299988,524.169983,5578800
2025-12-04,523.909973,525.27002,510.26001,513.119995,2477300
2025-12-05,516.140015,526.890015,508.320007,512.030029,2629400
2025-12-08,513.0,520.299988,508.899994,515.190002,1660500
2025-12-09,512.22998,529.895996,511.730011,517.97998,2035800
2025-12-10,516.0,521.609985,504.540009,519.539978,2359300
2025-12-11,516.669983,528.190002,512.51001,517.650024,2001500
2025-12-12,516.409973,517.435974,498.76001,504.779999,2677700
2025-12-15,509.01001,509.01001,487.429993,487.470001,2184900
2025-12-16,486.484009,491.440002,482.0,488.529999,1758700
2025-12-17,489.410004,490.440002,469.834991,470.019989,2317300
2025-12-18,479.700012,482.040009,473.910004,477.26001,1835100
2025-12-19,480.0,489.204987,478.630005,481.279999,4662700
2025-12-22,479.779999,485.869995,474.850006,483.140015,2303300
2025-12-23,482.48999,483.589996,473.5,478.839996,2053000
2025-12-24,476.829987,478.0,470.674011,477.109985,745100
2025-12-26,477.0,482.154999,475.149994,481.190002,1150700
2025-12-29,478.295013,483.290009,474.634003,475.910004,1314600
2025-12-30,476.0,478.119995,472.237,475.630005,1168100
2025-12-31,475.980011,476.059998,468.399994,468.76001,1661000
2026-01-02,474.0,474.0,449.454987,453.579987,3325000
2026-01-05,458.630005,466.48999,455.005005,456.549988,2615700
2026-01-06,457.774994,460.459991,451.290009,458.320007,2340100
2026-01-07,462.970001,486.549988,462.283997,478.910004,3967100
2026-01-08,478.200012,479.98999,460.630005,463.869995,2455500
2026-01-09,472.190002,475.980011,466.25,470.609985,2397500
2026-01-12,460.25,468.609985,459.649994,466.98999,1938900
2026-01-13,467.0,476.549988,460.940002,468.019989,2693300
2026-01-14,465.799988,477.0,451.76001,460.700012,3754900
2026-01-15,463.959991,472.309998,450.0,455.0,2835000
2026-01-16,456.75,459.700012,443.61499,453.880005,3437900
2026-01-20,443.026001,450.265015,440.230988,442.730011,3231500
2026-01-21,445.0,456.119995,439.170013,445.880005,2686800
2026-01-22,454.450012,454.470001,446.279999,453.769989,1514700
2026-01-23,454.690002,458.859985,449.421997,452.48999,1770800
2026-01-26,453.98999,469.959991,452.48999,468.329987,1957100
2026-01-27,478.475006,487.200012,473.399994,476.660004,2834500
2026-01-28,479.459991,487.0,468.910004,469.190002,2382500
2026-01-29,460.73999,461.549988,431.390015,444.619995,5230300
2026-01-30,440.5,448.73999,438.25,441.404999,2595400
2026-02-02,440.0,447.23999,434.743988,438.850006,2073700
2026-02-03,435.920013,436.709015,415.049988,421.730011,3834900
2026-02-04,411.940002,421.980011,401.549988,415.359985,4733000
2026-02-05,414.790009,416.290009,374.519989,377.160004,6053200
2026-02-06,384.940002,396.98999,378.369995,395.5,4943000
2026-02-09,396.184998,410.75,386.253998,408.040009,2825900
2026-02-10,401.209991,418.880005,400.779999,413.390015,3121400
2026-02-11,413.700012,416.589996,404.399994,415.809998,2470900
2026-02-12,418.899994,420.670013,402.287994,411.540009,3502500
2026-02-13,416.910004,432.850006,412.579987,429.640015,3536700
2026-02-17,423.59201,425.881989,400.019989,414.285004,4428100
2026-02-18,409.75,421.76001,402.0,415.76001,2752700
2026-02-19,417.619995,424.0,409.970001,422.140015,2000400
2026-02-20,419.279999,431.880005,387.109985,388.600006,8360800
2026-02-23,384.959991,385.109985,342.720001,350.329987,15076300
2026-02-24,349.100006,360.899994,345.049988,350.25,7138700
2026-02-25,349.570007,365.980011,346.5,363.309998,5697900
2026-02-26,367.247986,385.089996,364.660004,381.100006,6199800
2026-02-27,369.059998,373.5,359.290009,371.980011,5125800
2026-03-02,375.899994,387.149994,373.085999,384.859985,3771500
2026-03-03,369.5,394.920013,367.98999,391.420013,7713200
2026-03-04,386.184998,408.410004,380.109985,407.679993,8352500
2026-03-05,407.299988,429.690002,407.0,426.160004,5946200
2026-03-06,425.959991,433.709991,420.230011,428.98999,4604200
2026-03-09,425.575012,438.279999,425.519989,434.130005,3850400
2026-03-10,445.0,447.950012,428.549988,436.329987,3316800
2026-03-11,442.51001,452.0,436.214996,442.029999,2905500
2026-03-12,441.0,450.029999,438.329987,441.540009,2360000
2026-03-13,443.98999,450.640015,434.579987,441.779999,2227100
2026-03-16,442.98999,443.519989,423.769989,423.839996,3666400
2026-03-17,424.089996,439.01001,419.600006,433.200012,2931500
2026-03-18,428.769989,442.429993,427.98999,435.809998,2799100
2026-03-19,439.0,440.709991,423.380005,428.179993,2359800
2026-03-20,423.674988,424.309998,403.609985,409.0,9111500
2026-03-23,411.059998,417.429993,407.0,413.309998,3603300
2026-03-24,410.404999,410.859985,390.600006,392.98999,3636300
2026-03-25,398.980011,400.320007,383.5,385.859985,3128700
2026-03-26,383.170013,395.5,381.190002,392.619995,2458700
2026-03-27,370.850006,374.459991,361.807007,369.579987,6032000
2026-03-30,379.570007,390.487,376.390015,380.059998,4381700
2026-03-31,381.899994,392.880005,379.0,390.410004,2976600
2026-04-01,396.75,396.940002,386.369995,393.309998,2118900
2026-04-02,391.179993,400.799988,386.75,399.119995,1990100
2026-04-06,405.0,405.0,392.730011,398.609985,1595700
2026-04-07,397.86499,423.730011,395.57901,423.230011,4626800
2026-04-08,439.98999,449.899994,423.350006,426.51001,4727200
2026-04-09,425.980011,427.019989,390.809998,394.679993,5420500
2026-04-10,396.10199,398.049988,364.470001,379.019989,8939000
2026-04-13,380.100006,403.059998,378.25,402.23999,4166500
2026-04-14,404.649994,411.440002,393.399994,398.48999,3187000
2026-04-15,407.0,411.980011,402.049988,411.160004,3108100
2026-04-16,421.850006,425.769989,411.089996,418.200012,2991100
2026-04-17,428.959991,431.839996,420.359985,423.950012,2906300
2026-04-20,422.540009,433.809998,417.019989,433.149994,2885100
2026-04-21,439.75,459.149994,436.5,449.609985,3671100
2026-04-22,455.329987,467.950012,452.630005,466.679993,2892400
2026-04-23,453.609985,454.0,436.51001,445.390015,3225500
2026-04-24,447.934998,451.045013,435.559998,448.130005,2271700
2026-04-27,453.549988,457.980011,442.619995,454.609985,2297100
2026-04-28,457.625,463.690002,450.320007,454.98999,1872900
2026-04-29,450.320007,453.160004,443.23999,452.380005,1914800
2026-04-30,447.01001,450.010986,432.549988,445.75,2442700
2026-05-01,454.690002,457.970001,445.565002,455.640015,1522000
2026-05-04,456.899994,471.809998,455.399994,469.23999,2183600
2026-05-05,474.390015,480.660004,466.0,476.529999,2225000
2026-05-06,468.399994,475.29599,457.459991,468.070007,2198900
2026-05-07,486.089996,506.790009,486.089996,505.720001,5114500
2026-05-08,499.174988,528.914978,492.329987,527.77002,4041200
2026-05-11,523.780029,542.669983,522.0,542.26001,2793300
2026-05-12,542.0,552.429993,533.0,546.179993,3545400
2026-05-13,540.840027,568.369995,538.367981,562.570007,2800900
2026-05-14,559.705017,583.780029,555.0,579.950012,2815900
2026-05-15,573.169983,598.25,560.690002,594.080017,3859400
2026-05-18,589.494995,621.049988,587.369995,618.830017,4699800
2026-05-19,619.97998,634.23999,613.289978,616.880005,4465000
2026-05-20,614.299988,651.0,614.064026,650.109985,4383300
2026-05-21,650.52002,659.549988,642.049988,648.22998,2646100
2026-05-22,650.5,674.840027,649.599976,663.460022,2778400
2026-05-26,665.0,677.5,648.0,671.549988,2079900
2026-05-27,641.01001,660.659973,633.090027,645.359985,3272900
2026-05-28,649.330017,677.5,641.52002,671.0,2372100
