date,open,high,low,close,volume
2010-01-22,21.7846,21.9318,20.9204,21.036,11910492
2010-01-25,21.1426,21.2563,20.869,21.0873,8175623
2010-01-26,20.9905,21.4884,20.7288,21.2236,7809775
2010-01-27,21.1624,21.5061,20.9391,21.4637,7011491
2010-01-28,21.4301,21.4488,20.542,20.7535,11085675
2010-01-29,20.8829,21.2326,20.2961,20.3356,9658824
2010-02-01,20.3989,20.8117,20.3395,20.8117,6813122
2010-02-02,20.791,21.0823,20.5283,21.036,6430397
2010-02-03,20.7988,21.0962,20.7386,21.036,3870454
2010-02-04,20.8394,20.8779,20.0827,20.0827,8897090
2010-02-05,20.0274,20.3535,19.5938,20.3356,9615578
2010-02-08,20.1747,20.631,20.1608,20.3732,7910517
2010-02-09,21.0626,21.7303,20.9066,21.6532,18671008
2010-02-10,21.6435,21.7205,21.4488,21.5822,8886269
2010-02-11,21.5446,22.002,21.3253,21.9664,8707850
2010-02-12,21.6582,22.0464,21.4637,21.9664,10816752
2010-02-16,22.0504,22.5126,21.7995,22.0869,7951739
2010-02-17,22.1778,22.1778,21.8844,21.9773,6334485
2010-02-18,21.9971,22.0869,21.8924,22.0286,6574898
2010-02-19,21.9871,22.238,21.9071,22.1245,8287354
2010-02-22,22.2529,22.2529,21.8617,22.0425,7519839
2010-02-23,21.922,22.1106,21.8657,21.9921,7357349
2010-02-24,22.1245,22.483,22.0829,22.4316,9182552
2010-02-25,22.0642,22.4316,21.8924,22.4267,9217489
2010-02-26,22.4178,22.4593,22.2331,22.4129,8376967
2010-03-01,22.5798,23.5172,22.4267,23.5093,15455655
2010-03-02,23.5458,23.8955,23.5458,23.7571,14234463
2010-03-03,23.7977,23.8293,23.135,23.213,9787036
2010-03-04,23.1844,23.3602,22.8632,23.1132,7862282
2010-03-05,23.2861,23.6447,23.1694,23.5972,5617698
2010-03-08,23.696,23.696,23.2682,23.2948,7154284
2010-03-09,23.2861,23.5853,23.208,23.4213,5992357
2010-03-10,23.3572,23.696,23.3048,23.6624,6189252
2010-03-11,23.5359,23.7808,23.4816,23.7571,6081739
2010-03-12,23.7977,23.7977,23.602,23.6574,4440061
2010-03-15,23.6209,23.7157,23.4432,23.6821,5005804
2010-03-16,23.7305,23.8777,23.6574,23.8728,5522388
2010-03-17,23.9142,24.2274,23.9142,24.0416,4446408
2010-03-18,24.0268,24.1809,23.9459,24.1375,4159444
2010-03-19,24.2323,24.3182,23.7454,23.8678,10999222
2010-03-22,23.7611,24.2274,23.7532,24.1572,4552643
2010-03-23,24.2639,24.5118,24.0605,24.4594,6988515
2010-03-24,24.4032,24.5335,24.1671,24.1809,5861771
2010-03-25,24.2916,24.3657,23.9359,23.9646,6333566
2010-03-26,23.9459,24.1,23.6673,23.7948,5242779
2010-03-29,23.9222,23.931,23.691,23.8175,4203723
2010-03-30,23.8263,24.0565,23.7611,23.9646,4100846
2010-03-31,23.8224,23.9498,23.7009,23.7454,4840760
2010-04-01,23.8481,23.8856,23.4026,23.6624,6063456
2010-04-05,23.8125,24.3232,23.7157,24.2096,7586965
2010-04-06,24.0219,24.5029,24.0031,24.333,4867753
2010-04-07,24.2145,24.2639,23.7207,23.8026,7097688
2010-04-08,23.616,23.8481,23.3739,23.7009,5074280
2010-04-09,23.7207,24.087,23.6624,24.087,5230715
2010-04-12,24.1622,24.2995,23.9834,24.2007,5981229
2010-04-13,24.3528,25.3109,24.3182,24.9958,15490798
2010-04-14,25.1815,25.2546,25.0185,25.1172,6842263
2010-04-15,25.0235,25.0501,24.8033,24.9908,5964031
2010-04-16,24.9671,25.0501,24.5425,24.576,9269122
2010-04-19,24.254,24.3143,23.7858,24.2402,8966794
2010-04-20,24.4644,24.7252,24.2866,24.6916,5777438
2010-04-21,24.6095,24.6235,24.3657,24.576,4894197
2010-04-22,24.333,25.0452,24.1908,25.0047,5579735
2010-04-23,25.0975,25.1439,24.6372,24.8348,6829172
2010-04-26,24.9365,25.0235,24.7153,24.7756,5035085
2010-04-27,24.655,24.7607,23.931,23.9784,7137834
2010-04-28,24.0416,24.092,23.5043,23.7454,7045685
2010-04-29,23.8431,24.4219,23.8293,24.2402,5568540
2010-04-30,23.9784,24.4694,23.8026,23.8026,5245988
2010-05-03,23.8678,24.2816,23.7611,24.2274,6681631
2010-05-04,24.823,24.823,23.6347,24.1237,14726927
2010-05-05,23.9596,23.9784,22.2291,23.7483,10565344
2010-05-06,23.602,23.8125,21.3994,22.7023,11983239
2010-05-07,22.3555,22.8337,21.6582,22.1294,15919798
2010-05-10,22.8138,24.1237,22.4978,24.1237,13562567
2010-05-11,23.7858,24.3232,23.4026,23.9459,10448825
2010-05-12,23.9498,24.4496,23.8905,24.4447,9206515
2010-05-13,24.4269,24.6332,24.0753,24.1049,5788319
2010-05-14,23.9596,23.9736,22.7902,23.2347,11901365
2010-05-17,23.3098,23.4302,22.4267,23.0213,9783176
2010-05-18,23.2948,23.4529,22.7023,22.7902,6075760
2010-05-19,22.6173,22.9838,22.238,22.6035,8102013
2010-05-20,21.9971,22.3575,21.6483,21.8794,12990901
2010-05-21,21.4972,23.0559,21.354,23.047,16668782
2010-05-24,22.7259,22.9976,22.5748,22.645,11448620
2010-05-25,21.9467,22.8485,21.7995,22.8435,9842871
2010-05-26,23.0114,23.5172,22.6746,22.7665,7502546
2010-05-27,23.2534,23.6397,23.13,23.6397,5846923
2010-05-28,23.5003,23.6524,23.1083,23.3048,6226051
2010-06-01,22.7259,23.4866,22.7211,22.8869,5677053
2010-06-02,22.9057,23.7483,22.6549,23.7483,6813104
2010-06-03,23.7483,24.3894,23.7058,24.3281,11274161
2010-06-04,23.8481,24.2323,23.3335,23.3986,10061631
2010-06-07,23.4253,23.6347,23.0559,23.1083,7104613
2010-06-08,23.043,23.1981,22.6035,23.1844,8742142
2010-06-09,23.2534,23.7207,23.1033,23.2031,6557803
2010-06-10,23.6771,23.9883,23.4479,23.9547,6576506
2010-06-11,23.5972,24.1622,23.5557,24.1187,3182236
2010-06-14,24.2916,24.8634,24.2491,24.2718,6617364
2010-06-15,24.3093,25.0698,24.2995,25.0412,7410050
2010-06-16,24.8447,25.2398,24.7568,25.1439,7342653
2010-06-17,25.2646,25.2646,24.7853,25.0008,6307618
2010-06-18,24.9958,25.4117,24.8497,24.9494,7945446
2010-06-21,25.2921,25.5262,24.6836,24.8397,6804650
2010-06-22,24.9365,25.0235,24.2995,24.3943,7238406
2010-06-23,24.4644,24.581,24.1098,24.3093,5912810
2010-06-24,24.1622,24.3567,23.9498,24.0802,5981662
2010-06-25,24.2816,24.9868,24.1,24.4881,16910565
2010-06-28,24.5375,24.8397,24.3794,24.6235,8838246
2010-06-29,24.013,24.2491,23.2998,23.5409,7601952
2010-06-30,23.4579,23.8955,23.208,23.3148,9490401
2010-07-01,23.2682,23.5507,22.9413,23.4382,11873296
2010-07-02,23.7058,23.7058,22.8682,22.9976,7685970
2010-07-06,23.2771,23.4479,22.809,23.0845,7861692
2010-07-07,23.2178,24.1187,23.0747,24.0802,8703846
2010-07-08,24.3143,24.8497,24.2639,24.5612,9485297
2010-07-09,24.5208,24.9217,24.4831,24.897,5173200
2010-07-12,24.813,25.1222,24.655,24.7943,5629954
2010-07-13,24.4269,25.4699,24.4219,25.0698,13116594
2010-07-14,25.2269,25.2496,24.9167,25.0501,6520216
2010-07-15,25.0235,25.2646,24.7993,25.2229,7291822
2010-07-16,25.0452,25.3356,24.4397,24.5118,8245719
2010-07-19,24.576,25.1489,24.576,25.0798,5205585
2010-07-20,24.5612,25.378,24.4496,25.3633,6766974
2010-07-21,25.5065,25.5065,24.6145,24.7153,7266199
2010-07-22,24.9444,25.2823,24.8081,25.1943,7304905
2010-07-23,25.0748,25.7919,24.9494,25.7731,9345873
2010-07-26,25.8186,25.9272,25.545,25.7583,5520981
2010-07-27,25.9362,26.116,25.3406,25.4877,6303944
2010-07-28,25.3919,25.5973,25.1943,25.302,3573402
2010-07-29,25.4877,25.7258,24.7568,25.1222,6695375
2010-07-30,24.7568,25.5875,24.7568,25.4117,5924153
2010-08-02,25.8512,26.0389,25.4699,25.8097,8757752
2010-08-03,28.8095,29.7804,27.873,28.2336,23838820
2010-08-04,28.2189,28.7571,28.1615,28.6742,7346136
2010-08-05,28.1763,28.5348,28.0885,28.4074,7321963
2010-08-06,27.9738,28.4074,27.7299,28.376,7147944
2010-08-09,28.4351,28.6395,28.2237,28.5348,6032393
2010-08-10,28.123,28.6415,28.0044,28.4914,5364556
2010-08-11,27.8533,27.9442,27.3882,27.6123,5922340
2010-08-12,27.1037,27.5837,26.8271,27.4484,6668789
2010-08-13,27.2498,27.4217,27.0661,27.1422,4429403
2010-08-16,27.0009,27.3645,26.8034,27.2399,3536302
2010-08-17,27.3832,28.0934,27.3071,27.878,6159681
2010-08-18,27.7417,28.2939,27.6972,27.9344,6239606
2010-08-19,27.7466,27.9689,27.3743,27.5086,5374007
2010-08-20,27.4395,27.8069,27.2637,27.7615,6435890
2010-08-23,27.9097,28.0498,27.4395,27.5046,4725203
2010-08-24,27.2261,27.2785,26.8675,27.1086,6282344
2010-08-25,26.7935,27.2134,26.67,27.0937,5955774
2010-08-26,27.2261,27.2351,26.7541,26.7885,5340587
2010-08-27,27.0196,27.3239,26.3362,27.2884,5612488
2010-08-30,27.156,27.3832,26.7787,26.7787,3873522
2010-08-31,26.6167,27.0099,26.35,26.8271,5715277
2010-09-01,27.3121,27.9917,27.2785,27.8306,5674912
2010-09-02,27.7378,28.3847,27.6696,28.371,5621323
2010-09-03,28.4914,29.0604,28.4914,29.0455,6947574
2010-09-07,28.9428,29.1829,28.8905,28.9814,5908267
2010-09-08,29.089,29.7518,28.9714,29.4624,5918644
2010-09-09,29.7607,29.7933,28.5348,28.7522,9107851
2010-09-10,28.8657,29.1542,28.7423,29.1355,4477917
2010-09-13,29.4347,30.0066,29.4347,29.7567,5420295
2010-09-14,29.7331,30.0393,29.655,29.9059,4682483
2010-09-15,29.7132,29.8031,28.8618,29.5355,9686367
2010-09-16,29.5483,29.5997,29.3162,29.5858,4315834
2010-09-17,29.7034,29.8722,29.5858,29.8545,6256250
2010-09-20,30.0303,30.0994,29.3873,29.8921,9409486
2010-09-21,29.8722,29.9207,29.3113,29.567,7286850
2010-09-22,29.4436,29.6847,28.8954,29.0742,7149927
2010-09-23,28.9053,29.6046,28.8757,29.4022,7593971
2010-09-24,29.8525,30.0639,29.7331,29.9059,4923665
2010-09-27,29.8921,29.9355,29.6283,29.7331,3743226
2010-09-28,29.9207,30.4333,29.5533,30.3513,6417907
2010-09-29,30.1953,30.4382,29.9602,30.1597,4902722
2010-09-30,30.3869,30.623,29.7755,30.0253,4644521
2010-10-01,30.3968,31.2373,30.3208,30.6457,7067337
2010-10-04,30.6911,30.7099,29.8258,30.1083,4038956
2010-10-05,30.3513,30.8146,30.3208,30.7099,6558411
2010-10-06,30.6082,30.701,29.9207,30.1271,5282940
2010-10-07,30.219,30.2575,29.7419,29.9454,4323697
2010-10-08,30.0343,30.0896,29.5583,29.8969,5155356
2010-10-11,30.0946,30.623,29.5533,29.6283,7084278
2010-10-12,29.6234,30.2427,29.1877,30.1904,6125109
2010-10-13,30.3819,30.784,30.3375,30.4571,5824275
2010-10-14,30.4057,30.5499,30.1904,30.2624,4699242
2010-10-15,30.4986,31.1001,30.4245,30.9944,10307460
2010-10-18,31.0438,31.0852,30.7691,30.9667,5437638
2010-10-19,30.6082,30.7188,30.0393,30.2871,4469193
2010-10-20,30.4008,30.9331,30.3662,30.7978,3939854
2010-10-21,31.11,31.8023,30.9282,31.2423,6638666
2010-10-22,31.2522,31.7836,31.0902,31.6502,3587576
2010-10-25,31.9484,32.072,31.2679,31.3233,4493919
2010-10-26,31.1554,31.5821,30.8818,31.1554,4173665
2010-10-27,30.9331,31.105,30.5173,30.7415,7542763
2010-10-28,31.2472,31.3796,30.5262,31.2877,6129192
2010-10-29,31.2186,31.2186,30.3562,30.3612,8391988
2010-11-01,31.1505,31.1554,28.8143,30.2921,15521367
2010-11-02,30.6783,30.7791,30.0946,30.5262,5269409
2010-11-03,30.6457,30.6497,29.6649,29.9256,7091536
2010-11-04,30.1223,30.2526,29.7844,29.9355,7359086
2010-11-05,29.9701,30.0393,29.3922,29.5078,5858998
2010-11-08,29.33,29.4436,29.1542,29.335,5734793
2010-11-09,29.4574,30.0847,29.3399,29.5483,6562895
2010-11-10,29.4713,29.8308,29.2194,29.6096,6843360
2010-11-11,29.2411,29.7933,29.0791,29.7034,5257231
2010-11-12,29.4298,29.651,28.9221,29.4486,4269650
2010-11-15,29.5306,29.8308,29.4249,29.5355,4839599
2010-11-16,29.1315,29.3685,28.5299,28.7571,6520289
2010-11-17,28.6999,29.2925,28.6465,29.2362,6420871
2010-11-18,29.66,30.4432,29.5631,30.1183,8334239
2010-11-19,30.1507,30.5074,29.975,30.3819,6380531
2010-11-22,30.142,30.7613,30.0393,30.7277,4713493
2010-11-23,30.3296,30.5173,30.054,30.4333,5564705
2010-11-24,30.6033,30.8058,30.4807,30.7938,4008882
2010-11-26,30.5884,31.0171,30.4522,30.8531,1757020
2010-11-29,30.6417,30.6822,30.1271,30.5647,4262718
2010-11-30,30.1507,30.4145,30.1183,30.2624,4006402
2010-12-01,30.5736,31.18,30.5736,31.1505,4625012
2010-12-02,31.2047,32.4355,31.11,32.2843,7944957
2010-12-03,32.1816,32.4582,32.0187,32.2794,4405539
2010-12-06,32.7012,33.199,32.4,32.5066,6475941
2010-12-07,32.9322,33.0646,32.1352,32.2182,4306036
2010-12-08,32.3436,32.5985,32.2508,32.5599,2810995
2010-12-09,32.6518,32.9462,32.6281,32.876,3549911
2010-12-10,32.8938,32.9511,32.6034,32.7427,3400129
2010-12-13,32.9797,33.0646,32.6083,32.7289,4093646
2010-12-14,32.7427,32.8662,32.3436,32.4503,4482319
2010-12-15,32.2083,32.6034,32.1165,32.2459,5287364
2010-12-16,32.2508,32.8612,32.1539,32.7881,4951549
2010-12-17,33.0786,33.8331,32.9511,33.691,7373668
2010-12-20,34.0683,34.1364,33.4519,33.6711,5618293
2010-12-21,33.8707,33.9932,33.6376,33.9269,3706064
2010-12-22,34.0426,34.081,33.846,33.9132,2690878
2010-12-23,33.8154,33.9507,33.7384,33.9181,1965753
2010-12-27,33.8154,34.2104,33.5843,34.0426,1486156
2010-12-28,34.0228,34.2104,33.9319,34.0683,2073894
2010-12-29,34.0475,34.7024,34.0079,34.5364,3039607
2010-12-30,34.5226,34.8297,34.3527,34.3902,2611210
2010-12-31,34.1967,34.3093,34.09,34.1315,2288745
2011-01-03,34.5265,35.3306,34.5186,35.0955,6228256
2011-01-04,35.2169,35.2169,34.2668,34.5364,6509297
2011-01-05,34.403,35.4867,34.403,35.4817,4977578
2011-01-06,35.5044,35.5617,34.977,35.1665,4734848
2011-01-07,34.9247,35.1715,34.6302,34.972,4200171
2011-01-10,34.977,35.2357,34.7536,35.0807,3942021
2011-01-11,35.1568,35.2555,34.9681,35.1665,4137408
2011-01-12,35.4867,35.5341,34.9295,35.0421,4241038
2011-01-13,34.812,35.0905,34.247,34.7389,6921635
2011-01-14,34.6975,34.9908,34.6253,34.9344,4240577
2011-01-18,35.0758,35.6061,35.0588,35.1665,5073230
2011-01-19,35.1419,35.1616,34.3626,34.7202,4612347
2011-01-20,34.5137,34.7793,34.1127,34.2816,4498466
2011-01-21,34.3863,34.7162,33.9408,34.0228,3530595
2011-01-24,34.0583,34.7339,34.0583,34.5878,4306480
2011-01-25,34.3527,34.3675,33.7966,34.159,3157557
2011-01-26,34.1127,34.3093,33.9319,34.0988,6523263
2011-01-27,34.1038,34.2154,33.9981,34.0771,3715313
2011-01-28,34.1502,34.2055,32.9037,33.3591,3882916
2011-01-31,33.5072,34.2944,33.4075,33.9734,4233640
2011-02-01,34.164,35.1616,34.1413,35.0905,6229467
2011-02-02,34.9543,35.4679,34.9247,35.4679,5477497
2011-02-03,35.3937,35.6229,34.812,34.8713,6449610
2011-02-04,34.9543,35.2072,34.4682,35.1231,6743340
2011-02-07,34.4722,35.6012,34.2904,34.7972,8871185
2011-02-08,34.9631,35.8995,34.4406,35.7326,6515738
2011-02-09,35.4906,35.5913,34.4722,34.5641,5871911
2011-02-10,34.3478,35.1054,34.2766,35.0905,4220521
2011-02-11,34.972,35.1805,34.6223,35.1616,3045654
2011-02-14,35.0855,35.5815,35.0758,35.5715,3421128
2011-02-15,35.4125,35.8036,35.3443,35.6268,4320156
2011-02-16,35.693,35.8036,35.4076,35.693,3598709
2011-02-18,35.8511,36.2057,35.5765,36.2007,4428340
2011-02-22,35.7139,35.8807,35.1419,35.1854,5761578
2011-02-23,34.9444,35.0371,34.1127,34.4209,6994650
2011-02-24,34.4257,34.972,34.334,34.896,6225291
2011-02-25,34.9344,35.6742,34.9295,35.6318,3997000
2011-02-28,35.8136,35.9123,35.2309,35.8008,4491295
2011-03-01,35.8847,35.9746,34.6451,34.6925,5911810
2011-03-02,34.6302,35.1932,34.4534,34.7299,4887634
2011-03-03,34.9543,35.9529,34.8811,35.7859,4403078
2011-03-04,35.8274,35.8511,35.1005,35.5429,3397947
2011-03-07,35.6111,35.7711,35.1005,35.3533,5076136
2011-03-08,35.293,36.3054,35.2357,36.2284,5022037
2011-03-09,36.1445,36.6453,35.9746,36.5189,7869685
2011-03-10,36.0378,36.2156,35.3987,35.4471,7478170
2011-03-11,35.4174,35.7139,34.8811,35.5666,4811822
2011-03-14,35.2259,35.5341,34.8297,35.1005,2673472
2011-03-15,33.7728,34.6885,32.8464,34.4634,5535447
2011-03-16,34.2865,34.5641,33.7097,33.9635,5004395
2011-03-17,34.5414,34.8663,34.09,34.7873,4487397
2011-03-18,35.1854,35.2259,34.3388,34.5513,6894386
2011-03-21,34.977,35.3079,34.8259,35.2119,3905533
2011-03-22,35.1854,36.0644,35.1369,35.8008,5677185
2011-03-23,35.8008,35.939,35.1616,35.8008,3712281
2011-03-24,36.0941,37.1687,35.9439,37.1598,5659031
2011-03-25,37.4661,37.8009,37.2714,37.2714,6943594
2011-03-28,37.4018,37.4661,37.0295,37.0562,4153937
2011-03-29,37.0887,37.6912,36.8675,37.6912,3234358
2011-03-30,37.9056,38.0834,37.7821,38.0251,3238179
2011-03-31,37.9984,38.117,37.8256,37.9105,3440949
2011-04-01,38.0745,38.5931,37.8621,38.3777,3738982
2011-04-04,38.5437,38.5437,38.1219,38.349,2922893
2011-04-05,38.2523,38.4627,38.0745,38.1949,3968802
2011-04-06,38.4677,38.5239,37.5411,37.9056,3412234
2011-04-07,37.8059,38.0972,37.4532,37.636,3083395
2011-04-08,37.7742,37.7959,37.0611,37.3772,3221106
2011-04-11,37.5846,37.7821,37.2754,37.4887,3052227
2011-04-12,37.3001,37.5263,37.0019,37.2201,3579843
2011-04-13,37.5313,37.6123,37.1134,37.3742,3205085
2011-04-14,37.0483,37.7367,36.9396,37.6211,4015435
2011-04-15,36.7785,37.0295,36.3341,36.659,13107452
2011-04-18,36.2107,36.3341,35.7523,36.3104,5519951
2011-04-19,36.2649,36.9346,36.2601,36.9198,3611696
2011-04-20,37.709,38.2197,37.47,38.2099,4205904
2011-04-21,38.1901,38.6238,38.1465,38.4044,3741413
2011-04-25,38.601,38.6108,37.7821,38.1071,3473425
2011-04-26,38.2425,38.3283,37.8868,38.1664,5314143
2011-04-27,38.2562,38.2562,37.6962,38.0884,4857993
2011-04-28,37.9906,38.443,37.7416,37.9303,3070040
2011-04-29,37.7644,38.7619,37.6814,38.6108,6523222
2011-05-02,38.8647,38.8795,38.2148,38.2899,4947549
2011-05-03,36.4052,36.4477,34.2618,36.104,30699474
2011-05-04,36.0793,36.5543,35.5341,35.9844,8027956
2011-05-05,35.866,36.344,35.4867,35.6368,6679369
2011-05-06,36.0329,36.4625,35.5381,35.7523,7326218
2011-05-09,35.7474,36.3252,35.698,36.0546,3040547
2011-05-10,36.2649,36.5741,35.9983,36.5416,3639315
2011-05-11,36.669,36.674,35.366,35.7424,4585543
2011-05-12,35.5913,36.344,35.4511,36.3301,4266414
2011-05-13,36.1682,36.2689,35.615,35.615,2780490
2011-05-16,35.2555,35.4954,34.2766,34.3478,6775719
2011-05-17,34.0583,34.4159,33.7147,34.334,7136535
2011-05-18,34.2381,34.3725,33.7196,34.169,7288382
2011-05-19,34.2816,34.4406,34.0129,34.3191,6237142
2011-05-20,34.2766,34.7696,34.1828,34.4861,4606791
2011-05-23,33.8233,33.9369,33.3886,33.6187,7098593
2011-05-24,33.7007,33.9457,33.611,33.846,4152928
2011-05-25,33.7917,34.5088,33.5645,34.3478,4841176
2011-05-26,34.6451,35.2209,34.4771,35.0471,7155978
2011-05-27,34.9681,35.2169,34.7024,34.8209,3558508
2011-05-31,35.1142,35.5617,35.0471,35.4125,4723487
2011-06-01,35.293,35.5617,34.6352,34.6539,4463888
2011-06-02,34.9147,35.2169,34.6402,35.0955,5760608
2011-06-03,34.6125,34.9197,34.3725,34.3774,4488974
2011-06-06,34.334,34.8525,34.2569,34.5591,5570579
2011-06-07,34.649,34.9444,34.5463,34.574,3517746
2011-06-08,34.4209,34.49,33.843,33.9181,4190360
2011-06-09,33.9833,34.5038,33.9032,34.2717,3523004
2011-06-10,34.1877,34.2302,33.8331,33.9981,4097585
2011-06-13,33.9882,34.2104,32.9225,32.9322,8450473
2011-06-14,33.199,33.2721,32.0137,32.8513,13394926
2011-06-15,32.5214,32.6232,31.4636,31.4824,12537688
2011-06-16,31.4824,31.7223,29.9929,30.5223,15866764
2011-06-17,30.9944,32.1115,30.9005,31.5051,16340299
2011-06-20,31.0576,31.6739,31.0398,31.6265,6212267
2011-06-21,31.7223,33.5893,31.6986,33.5596,12218686
2011-06-22,33.4469,33.923,33.1437,33.3738,6988075
2011-06-23,32.9511,33.6425,32.6617,33.5793,5786491
2011-06-24,33.6187,34.8297,33.035,33.129,7742710
2011-06-27,33.0746,33.6514,32.876,33.4746,5138912
2011-06-28,33.603,34.1828,33.5122,33.9269,6675008
2011-06-29,34.2904,34.3942,33.7828,34.0376,4350609
2011-06-30,34.2016,34.5226,34.0583,34.1542,4979836
2011-07-01,34.2204,34.8623,34.0563,34.8347,4652286
2011-07-05,34.7162,35.2604,34.6223,35.2406,4328621
2011-07-06,35.2072,35.4471,35.1805,35.3937,3993323
2011-07-07,35.7059,36.1919,35.7019,36.1484,4924755
2011-07-08,35.8008,36.1445,35.1765,35.5715,4666169
2011-07-11,35.2072,35.4906,34.6302,34.8169,3788312
2011-07-12,34.1739,34.4989,33.8509,34.247,6662797
2011-07-13,34.5186,35.0234,34.3043,34.4722,4628222
2011-07-14,34.6451,35.1932,33.9082,33.9882,4771021
2011-07-15,34.2569,34.5364,34.0524,34.49,4867146
2011-07-18,34.324,34.329,33.521,33.7007,3410487
2011-07-19,34.0988,34.7536,34.09,34.6786,3374725
2011-07-20,34.5838,34.6352,33.9783,34.0179,3589740
2011-07-21,34.1502,34.6253,33.9181,34.2055,4123958
2011-07-22,34.2618,34.5364,34.0988,34.3576,2841405
2011-07-25,34.0426,34.7112,34.0031,34.6125,3803124
2011-07-26,34.6352,34.6352,34.0426,34.334,4560203
2011-07-27,34.0475,34.081,32.2369,32.5451,7577716
2011-07-28,32.5698,32.956,32.3663,32.4918,5242357
2011-07-29,32.1392,32.6469,31.8457,32.5401,6284366
2011-08-01,32.8078,33.3689,32.3525,32.9225,8634637
2011-08-02,33.8608,34.6925,32.7338,32.7694,14007535
2011-08-03,32.9609,34.0326,32.9609,33.8608,9367406
2011-08-04,33.2474,33.4796,32.0137,32.0374,9071945
2011-08-05,32.2972,32.6469,30.6911,31.6413,11456399
2011-08-08,30.536,31.1899,28.6642,28.6782,12606485
2011-08-09,29.3162,30.2091,27.802,30.2041,13800168
2011-08-10,29.7982,29.8031,28.2059,28.3304,11311042
2011-08-11,28.6415,29.6382,28.4401,29.335,10725904
2011-08-12,29.4673,30.2387,28.9221,30.0847,6987847
2011-08-15,29.9503,30.2288,29.1917,29.7755,5581931
2011-08-16,29.3399,29.5166,28.6959,29.2144,9530217
2011-08-17,29.3211,29.4713,28.6959,29.0169,6993442
2011-08-18,27.9591,28.1082,25.1172,25.3633,21860864
2011-08-19,24.9621,26.6424,24.9365,25.62,17015139
2011-08-22,26.3451,27.2785,26.0793,26.2986,13042197
2011-08-23,26.3638,27.8356,26.2581,27.8119,8439404
2011-08-24,27.6696,28.4074,27.3832,28.1368,8427982
2011-08-25,28.0678,28.4964,27.2261,27.5688,7969968
2011-08-26,27.4958,28.5734,27.0613,28.3353,9094177
2011-08-29,28.7087,29.3685,28.5111,29.3685,5463489
2011-08-30,29.2144,29.4486,28.7571,29.2451,4943902
2011-08-31,29.3211,29.7034,29.2698,29.5483,6435065
2011-09-01,30.0253,30.1726,29.2698,29.3922,8020903
2011-09-02,28.7373,29.0989,28.366,28.4539,2966424
2011-09-06,27.6123,28.1566,27.08,28.1132,7146864
2011-09-07,28.6869,29.9207,28.4588,29.9108,11392619
2011-09-08,29.7419,30.0303,28.5348,28.8855,8127083
2011-09-09,28.5348,28.9467,28.1082,28.3126,9369866
2011-09-12,27.8168,28.6505,27.7703,28.6415,8222019
2011-09-13,28.7897,28.931,28.3996,28.857,6954641
2011-09-14,29.0653,30.1133,28.9893,29.7755,12127177
2011-09-15,30.0896,30.4106,29.8822,30.3257,7322766
2011-09-16,30.4008,30.6368,29.9799,30.3819,5289674
2011-09-19,29.8921,30.0669,29.5306,29.8258,3956902
2011-09-20,30.0343,30.6033,29.7331,29.8131,5743483
2011-09-21,30.224,30.4057,29.2501,29.2698,5585068
2011-09-22,28.3383,28.6742,27.8633,28.3531,8176376
2011-09-23,28.1566,29.3587,27.9442,29.1265,6191958
2011-09-26,29.2411,29.8722,28.6782,29.8308,5775013
2011-09-27,30.4245,31.911,30.2773,30.9806,8970629
2011-09-28,31.0852,31.2996,30.2002,30.2971,7019404
2011-09-29,30.8285,31.1465,29.7468,30.2971,6234512
2011-09-30,29.9108,30.3869,29.1877,29.2016,7797778
2011-10-03,29.0604,29.571,28.3353,28.5734,8533562
2011-10-04,28.1763,29.33,27.9195,29.2836,9106898
2011-10-05,29.2095,29.818,28.9517,29.6984,5500661
2011-10-06,29.5957,30.7188,29.2501,30.7188,5418892
2011-10-07,30.7099,31.0269,30.2575,30.5598,3119718
2011-10-10,31.1277,31.7183,30.9579,31.6078,4896793
2011-10-11,31.3845,31.7559,30.9627,31.425,6922112
2011-10-12,32.4769,34.2055,32.4,33.1851,13466010
2011-10-13,33.0746,33.2187,32.64,33.0746,5260727
2011-10-14,33.4746,33.8707,33.3047,33.6327,4650248
2011-10-17,33.6425,33.7196,32.8938,33.2237,4407459
2011-10-18,33.1901,33.6237,32.4355,33.3135,6145748
2011-10-19,33.1516,33.4292,32.5985,32.7427,4122714
2011-10-20,32.149,32.5797,31.5624,32.3021,4684209
2011-10-21,32.6281,32.8562,32.386,32.7012,6378383
2011-10-24,32.7881,33.5447,32.7012,33.2721,4724615
2011-10-25,33.2138,33.3135,32.5649,32.6617,3704746
2011-10-26,33.3225,33.4162,32.0601,33.1062,5547796
2011-10-27,34.5976,36.0644,34.2944,35.6605,8851326
2011-10-28,35.4994,35.7958,34.9681,35.2406,4800233
2011-10-31,34.7339,34.7873,33.686,33.8805,8415158
2011-11-01,33.4025,33.516,32.8325,33.0301,6449342
2011-11-02,31.7332,33.035,31.5624,32.5649,13797709
2011-11-03,33.12,33.2671,32.1727,33.1714,10236023
2011-11-04,32.9086,33.129,32.4315,32.9936,3107941
2011-11-07,32.8988,33.0973,32.1589,32.8227,5457409
2011-11-08,33.0646,33.4923,32.8464,33.2336,5062489
2011-11-09,32.2459,32.2893,31.4587,31.4724,7145963
2011-11-10,31.6699,31.9891,30.9854,31.3618,5145043
