date,open,high,low,close,volume
2000-01-21,28.6822,28.9115,27.906,28.6018,38083330
2000-01-24,28.4142,29.6936,28.3973,28.4479,31320738
2000-01-25,28.6425,29.4286,27.3818,29.2509,40569616
2000-01-26,29.1675,29.2509,27.1456,27.2032,33631725
2000-01-27,27.7858,28.4142,27.0165,27.4425,33332482
2000-01-28,27.2687,28.0241,26.0379,26.274,38890692
2000-01-31,26.0607,27.8573,25.9714,27.7918,37490278
2000-02-01,27.089,28.6335,26.9818,28.4479,28164372
2000-02-02,28.3605,29.7939,28.2801,29.1208,34450940
2000-02-03,29.3541,30.3784,29.3541,30.0688,29156417
2000-02-04,30.304,30.5552,29.3403,29.4454,23479201
2000-02-07,29.4693,31.2282,29.1615,31.1109,26491378
2000-02-08,31.3414,32.7111,30.8777,32.6297,45814757
2000-02-09,32.2397,34.1365,32.2237,33.1558,46636934
2000-02-10,33.1637,35.3911,32.6565,35.3911,34157622
2000-02-11,35.0081,35.3017,33.1161,33.4138,40918236
2000-02-14,33.9509,34.3568,32.3498,32.6139,37922847
2000-02-15,33.1885,34.2724,32.3587,33.7156,50761152
2000-02-16,35.4397,35.9985,34.737,35.1152,62921466
2000-02-17,35.2472,38.2647,34.4015,38.1545,58695032
2000-02-18,38.1366,38.4275,35.8457,35.9985,43566979
2000-02-22,35.7226,37.2612,35.1222,36.21,37262636
2000-02-23,36.1435,37.3118,35.9748,36.6507,29651697
2000-02-24,36.5008,37.821,36.2021,37.1659,33524567
2000-02-25,37.1937,37.548,34.6288,34.8967,32391791
2000-02-28,35.1886,36.2983,33.8426,35.82,42037676
2000-02-29,36.4532,37.3604,36.3817,37.0498,33644564
2000-03-01,37.1659,37.5709,36.743,37.3902,24306315
2000-03-02,37.1093,37.8429,36.5008,36.5565,21455608
2000-03-03,37.3436,38.6795,37.2353,38.632,28947535
2000-03-06,38.7183,39.165,36.7678,37.2612,26483971
2000-03-07,37.7168,38.8186,37.1659,37.286,30758302
2000-03-08,37.5619,37.6196,35.0418,36.3311,40668374
2000-03-09,36.1435,38.5754,35.2472,38.5436,27952037
2000-03-10,38.0999,39.8886,37.8607,39.0925,30671395
2000-03-13,37.5619,38.6795,37.3604,38.0652,34364525
2000-03-14,38.7859,38.9297,36.1435,36.2021,43118608
2000-03-15,36.2239,36.6071,34.1196,34.6705,61929423
2000-03-16,35.4397,36.758,33.0069,35.6175,39111175
2000-03-17,36.5008,39.1104,36.4304,38.8256,31160006
2000-03-20,38.5595,39.4877,37.7168,38.0741,27180971
2000-03-21,38.2508,40.0454,37.2612,39.695,24584574
2000-03-22,39.6712,42.5805,39.2881,42.4276,22923924
2000-03-23,42.2202,44.2482,41.314,41.4906,23572772
2000-03-24,42.7026,44.5518,41.9174,43.2565,26619763
2000-03-27,43.719,44.5518,42.7285,43.9691,17859755
2000-03-28,43.6922,43.8382,40.908,41.3367,23170327
2000-03-29,41.5632,41.5949,38.9297,39.2057,28000432
2000-03-30,38.3203,39.695,35.3336,37.6681,34726477
2000-03-31,38.0741,39.2623,35.6869,38.1675,42906521
2000-04-03,38.7015,39.1888,35.2383,36.1435,31811578
2000-04-04,37.821,40.5972,34.4234,39.7396,58757993
2000-04-05,38.9784,44.6511,38.8811,42.2043,53906654
2000-04-06,43.1354,45.0551,42.2768,43.2148,34454890
2000-04-07,43.7449,46.5777,43.3846,46.5301,30246480
2000-04-10,46.3286,46.4219,41.8142,41.8708,39467701
2000-04-11,41.2136,45.0551,40.38,42.3731,47072710
2000-04-12,43.3606,44.0476,38.5257,39.5124,47725021
2000-04-13,40.908,41.4092,36.0225,36.0482,62097312
2000-04-14,35.7663,35.7663,31.5915,32.5235,69750719
2000-04-17,32.8571,39.165,31.9716,39.1332,52066510
2000-04-18,39.2881,40.9547,38.4771,40.908,43245270
2000-04-19,41.2902,41.314,36.5008,37.0577,32597704
2000-04-20,37.9203,38.4533,36.7023,37.7168,27220222
2000-04-24,35.7386,37.2612,34.4234,36.9565,34079600
2000-04-25,37.9729,39.3139,37.4151,38.6001,36097515
2000-04-26,38.8344,40.5041,36.3728,36.6279,35552855
2000-04-27,36.0949,41.4092,35.8944,40.6202,42304333
2000-04-28,41.6911,42.9101,40.7075,41.2296,34871655
2000-05-01,42.0038,42.4276,39.846,40.4781,29547258
2000-05-02,40.1466,41.8142,38.8811,38.9297,25684510
2000-05-03,38.6795,39.0836,36.4532,38.2726,31188152
2000-05-04,39.1888,40.0454,37.9729,39.5958,37825072
2000-05-05,40.7313,41.6693,40.5972,41.2643,35535572
2000-05-08,40.7313,41.715,38.4533,38.7599,37798406
2000-05-09,39.3139,39.5381,36.5475,36.7023,42444819
2000-05-10,36.3728,36.5475,33.8189,34.2724,81145153
2000-05-11,33.6163,35.1399,32.3181,34.5246,98413586
2000-05-12,35.1559,36.2467,33.924,34.198,35346940
2000-05-15,34.2229,36.0482,33.0566,36.0482,26938266
2000-05-16,37.1937,38.1675,36.2467,37.6433,37582372
2000-05-17,36.8075,38.0741,36.2467,36.2983,34349955
2000-05-18,36.6776,36.758,34.3479,34.4234,26157813
2000-05-19,34.2229,34.6288,32.0966,32.4808,45686615
2000-05-22,32.7111,32.8054,29.0067,32.1186,60958363
2000-05-23,31.6401,32.5235,28.9561,29.113,51195447
2000-05-24,29.2092,32.3776,27.8653,31.7681,64087082
2000-05-25,32.0966,34.0204,30.3784,31.0635,50722140
2000-05-26,31.2847,31.9965,29.4841,30.0936,27238741
2000-05-30,31.4942,34.475,31.3641,34.4015,35108433
2000-05-31,34.333,35.5431,33.6392,33.8189,40869350
2000-06-01,34.8303,36.1435,34.6288,35.5431,32194276
2000-06-02,38.3789,38.6795,37.4151,37.8935,35023501
2000-06-05,37.0577,38.6795,36.4532,37.9203,29937359
2000-06-06,37.7634,38.502,36.0482,36.1693,25660558
2000-06-07,36.6071,37.9907,36.2239,37.8935,24967267
2000-06-08,38.4275,38.7859,36.9565,37.548,18331083
2000-06-09,38.7015,38.7272,37.95,38.4275,17937282
2000-06-12,38.4771,38.4771,36.6507,36.8811,14781162
2000-06-13,36.8592,37.5133,36.0482,37.3118,24486795
2000-06-14,37.3833,37.4647,34.8303,34.8541,25071455
2000-06-15,35.0992,36.2021,34.88,35.82,29907239
2000-06-16,36.5325,37.9203,35.263,37.69,37599406
2000-06-19,37.3118,39.1332,36.7023,39.0836,28492751
2000-06-20,39.2623,39.8976,38.2726,38.9625,31561222
2000-06-21,38.3054,39.7189,38.0741,39.6712,23570549
2000-06-22,39.5124,39.6117,37.9729,38.0235,19857420
2000-06-23,38.3789,38.4771,36.5475,36.758,21045256
2000-06-26,37.4151,37.4151,36.1256,36.2467,20411221
2000-06-27,36.5008,36.9565,35.1399,35.6869,22852813
2000-06-28,36.1693,37.6681,35.4874,36.6776,23629559
2000-06-29,36.2467,36.8324,35.4874,36.0691,21944468
2000-06-30,35.8457,37.2096,35.796,36.7023,18466882
2000-07-03,36.7768,37.5133,36.7023,37.4885,6782340
2000-07-05,36.2467,36.2467,33.5191,33.797,51862074
2000-07-06,34.198,35.4397,33.4645,35.1152,41981136
2000-07-07,36.1693,36.8324,35.8457,36.2716,25248980
2000-07-10,35.413,37.2353,34.4234,35.8944,38725025
2000-07-11,36.1256,36.8592,34.9306,35.2383,37070051
2000-07-12,35.951,36.8592,35.5431,36.0482,25999799
2000-07-13,36.5008,36.8324,34.9306,35.5431,25316874
2000-07-14,36.2021,36.4304,35.3911,35.9261,19094996
2000-07-17,35.9668,38.2726,35.9261,38.0741,34540560
2000-07-18,37.2096,37.7634,35.796,35.9985,32387837
2000-07-19,35.7663,35.8457,34.5821,35.1152,24052252
2000-07-20,35.413,36.1256,32.9632,33.6968,44911843
2000-07-21,33.135,33.1637,31.5121,31.6401,46578912
2000-07-24,32.3776,33.3106,31.6401,32.6039,37433241
2000-07-25,33.26,34.3807,32.8302,34.2229,27981906
2000-07-26,33.5191,33.7752,32.2486,33.1637,48158333
2000-07-27,32.3776,32.5791,29.8743,30.0936,57745703
2000-07-28,30.6584,31.3414,29.1615,29.9715,55211027
2000-07-31,30.4024,31.386,29.5159,30.7329,33777399
2000-08-01,31.2103,31.2847,29.9229,30.1999,25835860
2000-08-02,30.2524,31.3641,29.3403,29.3879,30457825
2000-08-03,26.828,29.1615,26.2284,27.9486,105653182
2000-08-04,28.8558,28.9561,26.7069,27.4425,54955732
2000-08-07,27.9238,28.7566,27.4523,28.3298,44259531
2000-08-08,28.8053,29.0643,27.9675,28.5769,31580480
2000-08-09,29.6649,30.1739,29.1615,29.2092,63414281
2000-08-10,28.838,29.6479,27.7213,28.0429,73809506
2000-08-11,27.8653,28.3298,26.9322,28.0241,33142124
2000-08-14,28.3298,30.4024,28.1501,30.2951,36739451
2000-08-15,30.5344,31.9131,30.4995,31.5121,44819257
2000-08-16,32.046,33.135,31.9965,32.7796,48282027
2000-08-17,32.7964,34.1196,32.201,34.0204,37708289
2000-08-18,34.3073,34.88,33.6163,33.9975,31615537
2000-08-21,34.333,34.333,32.6039,32.982,25994368
2000-08-22,33.3643,33.9747,32.6297,33.2124,22264697
2000-08-23,33.0069,34.6288,32.9046,34.602,28308556
2000-08-24,34.5246,35.263,34.1752,34.6526,27814022
2000-08-25,34.6526,34.9544,33.6163,34.3073,21756080
2000-08-28,34.2724,34.6288,33.3295,33.6968,20284068
2000-08-29,33.797,34.737,33.4138,34.4481,20251477
2000-08-30,34.3479,34.6785,33.7156,34.1752,18426882
2000-08-31,34.4481,35.4874,33.6968,34.9544,26368912
2000-09-01,35.5172,35.9985,33.8983,34.3479,24867024
2000-09-05,33.9747,34.6288,33.8189,34.198,17566931
2000-09-06,33.4645,34.4234,31.9965,32.2486,33919361
2000-09-07,32.3181,33.0566,31.5438,32.5552,36098006
2000-09-08,31.9716,32.046,30.3784,30.578,34738081
2000-09-11,30.5552,31.7681,29.8743,30.4569,36769084
2000-09-12,30.4251,30.7329,28.8558,29.0395,35867897
2000-09-13,28.5769,30.3784,28.3973,29.9715,28496206
2000-09-14,30.7329,30.9861,29.9715,30.3517,21130685
2000-09-15,29.9477,30.328,28.8807,29.6162,28626072
2000-09-18,29.7939,30.6584,28.9561,29.2599,28320660
2000-09-19,29.6718,31.235,29.2599,31.1616,23909292
2000-09-20,31.2103,31.9001,30.1739,31.5915,33017436
2000-09-21,30.6842,30.8777,29.5685,29.77,34499327
2000-09-22,27.624,28.3526,27.1853,28.3526,71576298
2000-09-25,28.9809,29.2599,26.9581,27.3154,38874396
2000-09-26,27.3601,27.7918,26.301,26.5065,38110981
2000-09-27,26.8845,26.9818,25.2636,25.8721,37421883
2000-09-28,25.5168,26.3504,25.1386,25.8721,56720572
2000-09-29,25.4046,25.614,23.5793,24.0269,37783344
2000-10-02,24.6075,24.679,22.8794,22.9578,40134083
2000-10-03,22.5349,22.5519,20.8594,20.9131,71682715
2000-10-04,20.9309,22.279,20.9131,21.9454,67702931
2000-10-05,21.7807,22.0735,20.9628,21.5215,39135124
2000-10-06,21.4669,22.1806,21.0629,21.9454,36797722
2000-10-09,21.7717,23.1573,20.9131,22.5836,34051703
2000-10-10,21.9672,22.0496,19.7021,19.8729,78657634
2000-10-11,19.7498,21.8709,19.6406,20.8843,68351539
2000-10-12,21.9315,22.3325,19.4421,19.4679,75851122
2000-10-13,19.4421,22.0238,19.3428,21.6723,52054162
2000-10-16,21.5622,21.5622,19.4421,19.7498,53532108
2000-10-17,19.7955,19.846,17.2702,18.0256,84938278
2000-10-18,17.7744,18.3244,16.4028,17.0339,77655713
2000-10-19,18.633,20.6084,18.2827,20.4535,45636495
2000-10-20,19.9224,21.0392,19.5135,20.4535,42746039
2000-10-23,20.9628,22.4278,20.8099,21.6466,39492386
2000-10-24,20.9628,21.0878,19.5949,20.0257,44597043
2000-10-25,19.9433,20.8347,19.3666,19.7498,38957852
2000-10-26,19.9999,21.6209,19.5373,21.4888,44225211
2000-10-27,21.6723,21.9315,18.8068,19.4976,59701890
2000-10-30,19.7498,21.0629,19.4976,20.1041,32594007
2000-10-31,20.5835,21.8709,20.4069,21.5215,34695617
2000-11-01,19.3914,21.1186,19.1095,20.7513,60007062
2000-11-02,20.8099,21.3707,20.3493,21.0629,35386446
2000-11-03,20.6788,20.7116,19.9056,20.0257,27863892
2000-11-06,20.4069,20.4307,19.5135,19.9761,28324360
2000-11-07,19.7498,19.9056,18.8068,18.9864,29582072
2000-11-08,19.2406,19.2654,17.5462,17.5939,33929731
2000-11-09,16.5794,18.4296,16.4583,17.569,53359773
2000-11-10,17.1898,17.2702,16.4583,16.5794,30298080
2000-11-13,16.0225,17.1433,15.5917,16.2974,52129718
2000-11-14,17.1094,17.4728,16.3808,16.7858,40223952
2000-11-15,17.2881,17.8231,16.4028,17.3198,63808577
2000-11-16,17.4728,18.096,16.6389,16.8633,69688993
2000-11-17,16.7044,17.2702,16.0225,16.6637,34029729
2000-11-20,16.4583,17.4142,16.2022,16.6637,39189200
2000-11-21,16.8315,17.5135,16.2022,17.1433,39456095
2000-11-22,16.9635,18.1279,16.9118,17.1094,35739263
2000-11-24,17.8925,19.0103,17.7238,18.909,18917968
2000-11-27,19.2157,19.7021,17.6166,17.8788,41762389
2000-11-28,17.8231,18.1279,16.4028,16.629,51966761
2000-11-29,16.5099,17.692,16.241,17.3904,38601328
2000-11-30,16.4245,17.0339,15.7704,16.3808,53455073
2000-12-01,16.6637,16.8077,15.3902,15.6166,56260352
2000-12-04,15.9481,16.2717,15.0835,15.5917,32579680
2000-12-05,16.1526,17.9155,16.1526,17.8788,44994799
2000-12-06,17.8788,18.0256,16.4028,16.4245,33690240
2000-12-07,16.1278,17.0122,15.7238,16.2022,22310619
2000-12-08,17.3198,18.0793,17.2881,17.8925,43537349
2000-12-11,17.8231,20.7513,17.4728,20.6332,65763286
2000-12-12,19.4679,19.6197,18.4048,18.4296,57875571
2000-12-13,17.6414,18.4991,17.0339,17.2881,62728386
2000-12-14,17.1898,17.7238,16.2567,16.3571,33612469
2000-12-15,16.4335,16.5099,15.5689,15.9987,51757888
2000-12-18,16.4583,16.9388,15.8687,16.1029,34571426
2000-12-19,16.1526,17.2633,15.7466,15.7942,48199565
2000-12-20,15.4895,15.6503,14.7828,15.3178,46911737
2000-12-21,15.2602,16.2717,13.8259,14.3312,63622912
2000-12-22,14.8404,15.821,14.4324,15.6503,61137866
2000-12-26,15.6672,15.9243,15.0577,15.3902,23904117
2000-12-27,15.2433,16.1526,15.0835,16.0225,44965176
2000-12-28,16.2022,16.5556,15.4895,15.9739,37023388
2000-12-29,15.5917,16.3571,15.3902,15.4657,31358517
2001-01-02,15.7238,16.6062,15.3902,15.9987,47511207
2001-01-03,15.821,20.1776,15.7942,20.1041,83459100
2001-01-04,19.3914,20.3086,17.6414,17.9749,119016893
2001-01-05,18.2251,18.657,17.1898,17.2881,54660436
2001-01-08,17.1898,18.5805,16.9844,18.5349,58705404
2001-01-09,18.8575,18.8932,17.2881,17.6166,53824188
2001-01-10,17.1433,18.3005,16.9118,18.1279,71594321
2001-01-11,17.9482,19.0341,17.4728,18.7839,93329417
2001-01-12,18.6907,19.3914,18.096,18.7839,73479401
2001-01-16,18.5805,18.5805,17.4728,17.9999,52686971
2001-01-17,19.7955,19.9761,19.1314,19.5135,92948447
2001-01-18,19.4421,20.3493,19.0103,20.2738,72822402
2001-01-19,20.6084,20.8594,19.7955,20.2271,60754672
2001-01-22,20.1776,20.1776,19.4421,19.8202,40451102
2001-01-23,19.3666,19.7021,19.0103,19.5373,40979224
2001-01-24,19.7021,20.249,19.4976,20.1041,54312553
2001-01-25,19.846,20.119,19.5373,19.7498,42935901
2001-01-26,19.1314,19.5949,19.0589,19.3914,50206366
2001-01-29,19.313,20.5835,19.2157,20.3235,27999687
2001-01-30,20.5121,21.8451,20.3493,21.2377,63680434
2001-01-31,20.654,21.3915,20.3086,20.3821,83611931
2001-02-01,20.4069,20.7116,20.0723,20.4793,32096500
2001-02-02,20.6332,20.9131,19.2971,19.3428,29873663
2001-02-05,18.909,18.9408,17.8281,18.5546,40048411
2001-02-06,18.3005,19.0927,18.1507,18.5805,31662697
2001-02-07,18.4822,18.8932,17.4142,18.1279,42056691
2001-02-08,17.7238,18.5546,17.0836,17.166,46377934
2001-02-09,17.166,18.2519,17.0122,17.2702,40129392
2001-02-12,17.3417,18.2251,17.0916,17.8231,35127691
2001-02-13,18.0256,18.2251,16.6062,16.7044,52625988
2001-02-14,17.0122,19.313,17.0122,18.9626,118226812
2001-02-15,19.3428,20.5121,19.2157,20.0257,68660901
2001-02-16,19.2654,19.7338,18.8068,19.5274,54813275
2001-02-20,19.5949,19.846,18.5805,18.6073,37859884
2001-02-21,18.0256,20.1041,18.0256,18.8932,54362680
2001-02-22,19.0341,20.1507,18.3244,18.9626,67948348
2001-02-23,19.1314,19.4421,17.8449,19.4162,53788638
2001-02-26,19.2406,19.6197,18.3005,19.3666,50694734
2001-02-27,19.4421,19.5135,18.0346,18.2251,41787326
2001-02-28,18.1279,18.1279,16.6062,17.1094,66931121
2001-03-01,16.3571,18.3829,15.821,18.3651,74057152
2001-03-02,17.692,19.7021,17.1094,18.3244,71334832
2001-03-05,19.0341,19.7498,18.8325,19.2654,39093151
2001-03-06,19.9433,20.8594,19.9433,20.1776,61453399
2001-03-07,20.2034,20.3086,19.6406,20.1776,40410856
2001-03-08,20.1776,20.7116,19.9224,20.3821,49261478
2001-03-09,19.7955,20.0495,18.6649,18.9408,48345234
2001-03-12,18.2251,19.9433,17.9999,18.7591,77646583
2001-03-13,19.1314,19.7021,18.2251,19.3914,72989058
2001-03-14,18.6907,20.1041,18.6907,19.5135,81385880
2001-03-15,20.0565,20.1776,18.4296,18.6907,64053996
2001-03-16,18.0793,18.5805,17.6414,17.9155,61552656
2001-03-19,17.9482,19.0927,17.5135,18.8932,41721892
2001-03-20,19.1314,19.2406,17.3417,17.3417,60777384
2001-03-21,17.692,18.7839,17.4399,18.1744,68770525
2001-03-22,18.633,20.0723,18.633,20.0257,89071877
2001-03-23,20.8426,21.2208,19.57,20.3493,93234857
2001-03-26,20.5835,20.6332,19.6197,19.9761,47005063
2001-03-27,19.6406,20.8347,19.3914,20.6084,76541211
2001-03-28,20.119,20.8594,19.1899,19.313,79636840
2001-03-29,19.0589,19.9999,17.8788,18.4495,84668909
2001-03-30,18.0503,18.096,17.1094,17.6166,68130808
2001-04-02,17.569,17.8788,15.7466,16.2022,84701745
2001-04-03,16.2567,16.9118,15.8022,16.2567,88764485
2001-04-04,16.1783,16.3312,14.8075,15.3178,95895944
2001-04-05,16.1526,17.3645,16.0662,17.1094,75274368
2001-04-06,16.7044,17.0339,15.7942,16.2022,71231876
2001-04-09,16.2022,16.2885,14.8879,15.7238,65932659
2001-04-10,15.8597,17.8231,15.5063,17.3198,75434109
2001-04-11,19.2316,19.8043,18.2251,18.639,95297457
2001-04-12,18.3651,20.2133,18.2251,20.0415,68306353
2001-04-16,19.4609,20.1507,18.9716,19.4082,62729377
2001-04-17,18.9626,20.3314,18.6907,19.2803,68843855
2001-04-18,20.6153,22.2957,20.4704,21.4758,113249801
2001-04-19,21.7717,23.9137,21.0629,23.7827,100770488
2001-04-20,23.6784,23.9405,22.3751,22.8139,68645844
2001-04-23,22.0735,22.3235,21.0799,21.3548,54523907
2001-04-24,21.6636,22.5589,20.4535,20.9388,69181861
2001-04-25,20.9955,21.9999,19.9433,21.5375,83055418
2001-04-26,22.0566,22.2373,20.2361,20.5925,71792829
2001-04-27,21.2714,21.9395,20.8594,21.8204,47609965
2001-04-30,22.1379,23.0203,21.5305,22.1142,59219939
2001-05-01,22.2044,22.5996,21.1433,22.2957,64140909
2001-05-02,22.682,22.9062,21.9126,22.1469,49797003
2001-05-03,21.7866,21.7866,20.9628,21.3051,45586620
2001-05-04,20.4535,21.5305,20.3086,20.8664,49773800
2001-05-07,20.8843,21.2624,20.1507,20.5498,42536664
2001-05-08,20.9388,21.33,20.5428,21.3051,38162833
2001-05-09,20.5925,21.2883,20.0952,20.6719,45118003
2001-05-10,21.9921,22.0079,20.654,20.654,65233686
2001-05-11,20.777,21.3458,20.5835,20.9388,34210207
2001-05-14,20.8664,20.9309,19.6584,20.119,41218961
2001-05-15,20.0565,20.8754,19.855,20.2034,54459463
2001-05-16,19.9145,21.9841,19.7498,21.9126,84988891
2001-05-17,21.7866,22.1956,21.4669,21.8292,49021002
2001-05-18,21.4758,22.3157,21.4669,22.279,34194161
2001-05-21,22.1956,23.4889,22.1806,23.2983,52895849
2001-05-22,23.2884,23.6934,22.8972,22.9251,40129886
2001-05-23,22.5182,22.5926,21.3458,21.4421,43156633
2001-05-24,21.5792,22.0735,21.1731,22.0406,41738192
2001-05-25,22.279,22.5756,21.744,21.7498,34458843
2001-05-29,21.6297,21.6793,20.8257,20.9955,29693669
2001-05-30,20.4972,20.5339,19.6346,19.8282,49300487
2001-05-31,19.6406,20.8594,19.578,20.2271,45302437
2001-06-01,20.795,21.1344,19.9761,20.786,42090514
2001-06-04,20.8754,20.9628,20.1507,20.2738,25798327
2001-06-05,20.527,21.7498,20.4972,21.2624,36660691
2001-06-06,21.33,21.8024,20.7373,21.33,41592025
2001-06-07,21.1613,22.7217,21.1613,22.6908,52368714
2001-06-08,22.7971,22.7971,21.9395,22.3901,33975906
2001-06-11,21.728,21.7866,21.5542,21.72,24525063
2001-06-12,21.1026,22.4545,20.654,22.0735,36223678
2001-06-13,22.1142,22.8735,21.7033,21.7807,41891271
2001-06-14,21.4669,21.5622,20.5925,20.654,47258133
2001-06-15,20.3314,21.0629,19.7736,20.2133,50818923
2001-06-18,20.7513,20.8594,19.9761,19.984,42173722
2001-06-19,20.8971,20.9716,19.1314,19.57,58831816
2001-06-20,19.0837,19.6406,18.5477,19.585,66136847
2001-06-21,19.3587,19.855,18.9716,19.2882,51364328
2001-06-22,19.2564,20.2034,19.2564,19.8639,50831762
2001-06-25,20.0654,20.2907,19.6931,20.1944,32247105
2001-06-26,19.8043,20.4793,19.5949,20.3314,46792478
2001-06-27,20.2271,20.2361,19.5274,19.6346,43542537
2001-06-28,20.0495,20.654,19.8977,20.0723,55752480
2001-06-29,20.3086,21.4491,19.4421,19.8897,51033727
2001-07-02,20.2907,20.4356,20.0654,20.2361,39695588
2001-07-03,20.3235,20.3909,20.0723,20.3394,16238118
2001-07-05,20.0078,20.0495,19.6028,19.718,29222588
2001-07-06,19.3755,19.4341,18.3005,18.3492,38336155
2001-07-09,18.4902,18.5169,17.7497,18.1507,33667526
2001-07-10,18.4216,18.4991,17.2702,17.3278,42323339
2001-07-11,17.4142,17.9155,17.0756,17.8449,39080808
2001-07-12,18.508,19.0341,18.4296,18.8068,47148018
2001-07-13,18.7452,19.3041,18.2678,18.7751,34596116
2001-07-16,18.633,18.9944,16.8712,16.9932,68412274
2001-07-17,16.4028,18.1437,16.1436,18.0503,94507131
2001-07-18,17.4301,18.0793,17.3198,17.6414,39419555
2001-07-19,18.0166,18.7501,17.9332,18.3492,41389320
2001-07-20,18.0256,18.2916,17.7238,18.244,29567257
2001-07-23,18.1744,18.2519,17.6166,17.6504,23192547
2001-07-24,17.5462,17.9829,17.0399,17.3982,29122590
2001-07-25,17.4806,17.7587,17.0122,17.7337,31357283
2001-07-26,17.5769,18.6232,17.2554,18.3005,38139621
2001-07-27,18.4902,19.1244,18.4128,18.7374,37258192
2001-07-30,18.9566,19.173,18.6232,18.8752,28328067
2001-07-31,18.9864,19.2316,18.5259,18.5706,35357062
2001-08-01,19.2882,19.8282,19.1006,19.5612,49214567
2001-08-02,19.9224,20.3493,19.7825,20.249,46869510
2001-08-03,20.111,20.249,19.9145,20.0882,26971103
2001-08-06,19.7259,19.846,19.5205,19.7338,19073021
2001-08-07,19.181,19.1989,18.648,18.9566,33668021
2001-08-08,18.8752,19.2971,18.0077,18.119,32777447
2001-08-09,18.096,18.4495,17.709,18.1586,32123659
2001-08-10,18.1676,18.3651,17.5542,18.0166,37550522
2001-08-13,18.1586,18.3164,17.6763,18.1586,28712490
2001-08-14,18.2519,18.3899,17.6583,17.6841,33131747
2001-08-15,18.0663,18.2519,17.6763,17.717,46252015
2001-08-16,17.4142,18.119,17.2295,18.105,34995599
2001-08-17,17.5939,17.8865,17.2137,17.2384,28341894
2001-08-20,17.3358,17.8975,17.2971,17.5135,27485396
2001-08-21,17.569,17.8371,17.0122,17.0122,28470278
2001-08-22,17.4648,17.8925,17.0916,17.7834,35353605
2001-08-23,17.6841,18.1834,17.6166,17.8788,28571263
2001-08-24,18.1586,19.1472,18.0881,18.9864,33254459
2001-08-27,18.9716,19.5066,18.8325,19.1314,26098808
2001-08-28,19.1006,19.2237,18.3085,18.3164,30830643
2001-08-29,18.4375,18.4902,17.5392,17.7238,31524435
2001-08-30,17.5213,17.8865,17.1094,17.4568,29319121
2001-08-31,17.0916,17.6326,16.9298,17.4568,30836078
2001-09-04,17.306,18.0077,16.9298,16.9844,35796542
2001-09-05,17.0271,17.4399,16.3234,17.0339,56247762
2001-09-06,16.6062,16.8554,16.1933,16.2807,52629439
2001-09-07,16.1933,16.9535,16.1863,16.3154,55317693
2001-09-10,16.2567,16.6211,15.9908,16.2091,50425118
2001-09-17,14.9943,15.5997,14.5972,14.8472,56969698
2001-09-18,15.0021,15.018,13.4149,13.4149,60343833
2001-09-19,13.4309,13.7395,11.5012,12.606,98323463
2001-09-20,12.2317,12.8154,11.8358,11.937,71627897
2001-09-21,11.2105,11.9618,11.0347,11.8437,71061513
2001-09-24,12.2229,12.4085,11.7187,11.8864,57195856
2001-09-25,11.9082,12.6397,11.7931,12.3678,53809130
2001-09-26,12.5077,12.6467,11.673,11.7931,41156494
2001-09-27,11.7623,11.8437,10.9533,11.2899,43440316
2001-09-28,11.4923,11.8199,11.1062,11.5201,49949588
2001-10-01,11.5926,11.7712,11.2173,11.5102,46997901
2001-10-02,11.397,11.5419,10.9434,11.137,43337856
2001-10-03,11.0169,12.4085,10.7717,12.2874,69755654
2001-10-04,12.74,13.2443,12.1663,12.5465,55094490
2001-10-05,12.4749,12.9683,11.9082,12.7728,37914944
2001-10-08,12.6318,13.7327,12.4749,13.7167,44293361
2001-10-09,13.4229,13.4875,12.5534,12.615,44804688
2001-10-10,12.2567,13.155,12.1513,13.1261,46769765
2001-10-11,13.2938,14.5833,13.2681,14.5237,58145428
2001-10-12,14.094,14.4393,13.3644,14.2408,45581927
2001-10-15,13.6314,13.8111,13.2591,13.6244,38211228
2001-10-16,13.3902,13.9639,13.2681,13.9549,38911923
2001-10-17,14.3381,14.3639,12.9683,13.0179,47490468
2001-10-18,12.9505,13.3018,12.5534,12.7985,37312018
2001-10-19,12.6397,13.3465,12.4592,13.1767,33651963
2001-10-22,12.9435,14.094,12.8383,14.087,51309764
2001-10-23,14.1584,14.4324,13.5777,13.7167,51426549
2001-10-24,13.69,14.4393,13.4636,14.3162,42526299
2001-10-25,14.1337,15.3476,13.6164,15.1659,52371675
2001-10-26,15.0021,15.3902,14.6706,14.9296,44475569
2001-10-29,14.9039,14.9129,13.9719,13.9719,31337529
2001-10-30,13.819,14.0373,13.2681,13.4636,38754652
2001-10-31,13.6483,14.3788,13.5699,13.819,37900872
2001-11-01,14.1754,15.0021,13.6552,14.9863,47519353
2001-11-02,15.0021,15.4895,14.6369,15.3813,52885233
2001-11-05,15.5372,15.9987,15.3734,15.5779,36104426
2001-11-06,15.4736,16.1863,15.3347,16.1704,42188290
2001-11-07,15.9908,16.5645,15.8597,15.9332,40145192
2001-11-08,16.2091,16.7461,15.3734,15.553,57387446
2001-11-09,15.5312,15.9908,15.3902,15.6166,37739646
2001-11-12,15.4895,16.0225,14.8075,15.7793,45979192
2001-11-13,16.3154,16.5556,16.0881,16.5268,43233419
2001-11-14,16.7531,17.0756,15.957,16.4841,54371816
