date,open,high,low,close,volume
2021-09-21,48.125778,48.305104,46.776104,47.318802,648400
2021-09-22,47.734096,48.484437,47.389597,47.483982,608600
2021-09-23,47.701067,48.253205,47.370725,47.380165,457800
2021-09-24,47.120601,47.885102,46.41273,47.540604,415200
2021-09-27,47.087579,48.456131,46.983758,48.116352,570600
2021-09-28,47.837915,48.196567,46.672287,46.695881,623200
2021-09-29,47.101723,47.56892,46.889363,47.049812,424800
2021-09-30,47.332967,47.347124,45.77093,45.77565,502200
2021-10-01,46.143741,46.422172,45.412277,45.931381,628200
2021-10-04,45.714301,46.426888,45.530254,45.756771,569400
2021-10-05,46.049353,46.393848,45.648227,46.143734,471800
2021-10-06,45.601037,46.615653,45.303733,46.190929,480000
2021-10-07,46.403294,47.403749,46.223964,46.705318,509400
2021-10-08,46.78554,47.04981,46.110703,46.374973,442000
2021-10-11,46.228687,46.964871,46.162619,46.521275,282200
2021-10-12,46.535435,47.389598,46.492961,46.83746,624600
2021-10-13,47.030945,47.965333,46.790268,47.937019,684600
2021-10-14,49.230056,49.635903,48.61185,49.281967,598800
2021-10-15,50.013433,50.02287,47.908694,47.913414,586000
2021-10-18,47.417911,49.121517,47.35656,49.083767,440400
2021-10-19,49.310285,49.310285,47.970052,48.52219,339400
2021-10-20,48.795897,49.711408,48.484432,49.418823,292000
2021-10-21,49.187583,49.758598,48.508026,48.97522,566200
2021-10-22,49.225348,50.376819,49.079055,49.130966,533800
2021-10-25,49.253654,50.532541,48.847808,50.414562,585800
2021-10-26,50.490066,50.537256,49.381069,49.937927,670600
2021-10-27,50.287146,52.599525,50.15501,50.192764,1045400
2021-10-28,50.405123,53.524474,50.405123,51.976597,1120600
2021-10-29,52.373008,53.458408,50.9903,51.301762,706000
2021-11-01,50.966698,51.56131,50.02287,51.042206,603400
2021-11-02,50.914791,50.914791,49.362194,50.523102,713000
2021-11-03,50.702436,52.207839,50.692995,51.858624,538800
2021-11-04,52.13234,53.165832,51.386715,51.627392,507200
2021-11-05,52.174801,53.552793,52.174801,53.208294,500400
2021-11-08,53.123345,53.430089,52.373003,52.656151,352800
2021-11-09,53.000647,55.114823,53.000647,54.836391,569800
2021-11-10,54.510774,54.963811,53.052558,53.3829,410000
2021-11-11,53.769872,54.529653,53.359305,53.779308,320400
2021-11-12,54.133249,54.973255,53.765156,54.369205,691400
2021-11-15,54.798642,54.798642,53.920882,53.963352,488200
2021-11-16,53.935039,55.950109,53.614137,55.704716,708000
2021-11-17,55.648085,56.412587,55.119544,56.195507,475000
2021-11-18,56.379553,56.525846,55.747187,56.068089,489600
2021-11-19,55.926523,58.177551,55.893489,56.020905,1103600
2021-11-22,56.289888,57.601808,55.624491,55.704716,789400
2021-11-23,55.591466,56.445629,54.675951,55.992592,602800
2021-11-24,55.68585,56.280462,55.350791,55.454613,295800
2021-11-26,54.19931,55.119544,53.571664,54.439987,433800
2021-11-29,54.930777,55.35078,53.670768,54.076611,612000
2021-11-30,53.982232,54.864712,53.00065,53.260204,788800
2021-12-01,54.038867,54.94494,52.991217,53.033688,494400
2021-12-02,53.170537,56.00674,53.014804,55.704716,596000
2021-12-03,56.261581,56.299335,54.808085,55.657532,746400
2021-12-06,56.794838,57.582933,56.167191,56.884502,825000
2021-12-07,57.25259,57.573492,56.568317,56.936409,538400
2021-12-08,57.394166,57.875517,56.053929,56.431461,725200
2021-12-09,56.403154,57.195969,55.459326,56.096413,736000
2021-12-10,56.422024,57.346975,55.893483,57.304504,613400
2021-12-13,58.555076,58.993956,56.275731,56.639103,692800
2021-12-14,56.153042,56.153042,54.194598,54.29842,808400
2021-12-15,54.416391,56.417309,53.944478,56.252136,735400
2021-12-16,56.030338,56.030338,54.454143,54.770325,613600
2021-12-17,53.637732,54.152116,52.774129,53.061996,2191400
2021-12-20,52.245583,52.349404,50.966697,52.004906,1042600
2021-12-21,52.618398,53.703801,52.141764,53.675484,495400
2021-12-22,53.788749,55.633931,53.713241,55.544266,718800
2021-12-23,56.063382,56.110572,55.025169,55.204498,494400
2021-12-27,55.544263,55.78022,54.949654,55.74247,305400
2021-12-28,55.610337,56.511695,55.534833,56.011467,273200
2021-12-29,55.921796,57.195962,55.817975,56.926971,544800
2021-12-30,56.92698,57.299792,56.388998,56.672146,284000
2021-12-31,56.747651,58.149236,56.511694,57.601814,691000
2022-01-03,57.771689,58.186976,55.662234,55.983135,520200
2022-01-04,56.346522,56.67214,55.879328,56.388992,378200
2022-01-05,56.15776,57.493277,54.237071,54.746738,1097000
2022-01-06,54.746739,54.746739,52.250313,52.462673,1045200
2022-01-07,52.165373,52.358856,50.21165,50.239964,1282400
2022-01-10,49.475459,50.980865,48.847816,50.867607,634600
2022-01-11,50.858165,51.863344,50.211646,51.641544,480600
2022-01-12,51.499971,52.689196,51.499971,51.773682,520000
2022-01-13,53.500885,55.468765,53.146949,54.775051,1013200
2022-01-14,53.953919,54.850556,53.293239,54.406956,529400
2022-01-18,54.019986,54.034143,50.919511,51.216816,892400
2022-01-19,50.589172,51.438618,49.333882,49.456581,909800
2022-01-20,50.28243,50.5467,47.870949,48.045555,867000
2022-01-21,47.9087,49.121519,46.960155,46.960155,1034400
2022-01-24,46.247561,49.862423,46.124863,49.810513,848400
2022-01-25,48.696793,49.6359,47.800156,49.314999,1799000
2022-01-26,50.25411,50.834566,46.554307,47.40847,1130800
2022-01-27,48.191841,48.654315,46.063509,46.54958,1542800
2022-01-28,47.007344,47.248021,44.836541,47.205547,1473800
2022-01-31,46.275877,48.196567,46.247563,48.149376,1022800
2022-02-01,48.158816,48.163532,45.898347,47.243301,954000
2022-02-02,47.57364,47.955892,46.74779,47.634991,798600
2022-02-03,46.894086,47.57364,46.48824,47.092289,685400
2022-02-04,46.97903,47.045098,43.718103,43.812485,1594400
2022-02-07,44.185295,44.996987,43.581245,44.515636,1648400
2022-02-08,44.237212,44.940367,43.968222,44.416542,931400
2022-02-09,45.020594,45.818126,44.888459,45.025314,884000
2022-02-10,43.878558,44.916767,42.731807,43.302822,974800
2022-02-11,43.652039,44.13811,42.760122,43.397205,948800
2022-02-14,43.184846,44.47317,43.109339,43.444397,1071800
2022-02-15,43.873834,44.312715,43.557653,44.246647,928400
2022-02-16,43.977661,44.31744,43.416082,44.166424,635400
2022-02-17,43.821924,44.119228,42.793151,43.236752,861400
2022-02-18,43.236763,44.322163,43.194288,44.095646,872200
2022-02-22,43.392476,44.227766,42.250446,42.543034,976600
2022-02-23,42.934729,43.118775,41.872922,42.019215,1005200
2022-02-24,41.014037,44.27024,40.745043,44.109791,2004200
2022-02-25,43.944626,46.33251,43.812488,46.124866,939000
2022-02-28,45.851158,46.747791,45.803963,46.521275,864600
2022-03-01,46.21453,47.597238,46.21453,47.238583,955000
2022-03-02,47.597236,48.215442,47.23858,47.663303,917600
2022-03-03,48.092752,48.092752,46.49768,46.813862,651800
2022-03-04,46.592064,46.856335,46.143744,46.592064,593800
2022-03-07,46.464641,46.747788,43.590687,43.741699,794400
2022-03-08,43.524621,45.563289,43.095178,44.265526,1156400
2022-03-09,45.143279,46.356098,45.143279,45.549122,627800
2022-03-10,43.760573,44.996985,43.590684,44.888447,766000
2022-03-11,45.166882,45.601042,44.619464,44.723282,969400
2022-03-14,44.973397,44.973397,41.174488,41.981461,874600
2022-03-15,41.953148,43.854961,41.934271,43.755859,703000
2022-03-16,44.237204,45.048897,42.533595,44.039001,689600
2022-03-17,44.034287,44.831823,43.699229,44.751598,550800
2022-03-18,44.84598,45.586885,43.883275,45.445312,1135400
2022-03-21,45.214072,45.445312,43.184844,43.642601,755200
2022-03-22,43.609559,44.430688,43.00079,43.581242,691200
2022-03-23,43.109338,43.109338,41.221682,41.339661,706000
2022-03-24,41.0046,41.188646,39.872006,40.046616,926400
2022-03-25,39.956953,40.155156,38.951777,39.10751,712000
2022-03-28,39.050873,39.3293,38.41379,38.89986,1067400
2022-03-29,39.555823,40.608193,39.329303,40.126839,1298200
2022-03-30,40.197628,40.197628,38.399637,38.734695,646400
2022-03-31,38.460979,38.607271,37.300071,37.389736,870600
2022-04-01,37.668165,37.941876,37.082993,37.838055,992400
2022-04-04,38.154243,38.720542,37.753117,38.432674,750200
2022-04-05,38.531774,38.838519,37.413337,37.554913,1158800
2022-04-06,37.111314,37.385025,36.299621,36.85648,1066200
2022-04-07,36.898951,37.318954,35.657815,36.563892,1315800
2022-04-08,36.507263,38.380762,36.507263,37.238731,1218000
2022-04-11,37.172661,38.243907,37.012212,37.300079,620400
2022-04-12,38.1448,38.876264,37.191532,37.432209,734600
2022-04-13,37.361417,38.814912,37.219845,38.545921,690400
2022-04-14,38.574243,39.211326,37.852215,38.394917,578600
2022-04-18,38.026831,38.696948,37.380308,37.602108,578800
2022-04-19,37.809745,39.489758,37.696483,39.173576,392600
2022-04-20,39.513354,40.34864,39.192452,39.367058,542000
2022-04-21,39.985263,40.178746,38.361879,38.67334,449400
2022-04-22,38.508168,38.508168,37.52187,37.823895,577800
2022-04-25,37.403898,39.428409,37.078276,39.404812,752200
2022-04-26,39.239639,40.065488,38.116481,38.206146,574600
2022-04-27,37.880526,38.229745,36.738495,37.394455,698800
2022-04-28,39.612453,40.773361,37.550188,39.801216,1266600
2022-04-29,39.862571,40.579879,38.899866,38.956497,854000
2022-05-02,38.857389,39.702115,38.361881,39.673801,706600
2022-05-03,39.838977,40.254264,39.277402,39.980553,752400
2022-05-04,40.277854,42.236297,39.282115,42.009777,941000
2022-05-05,41.179211,41.651125,39.145259,39.702118,862400
2022-05-06,39.546389,39.843693,38.10705,39.173576,581400
2022-05-09,38.635587,40.282566,38.545923,39.286827,709000
2022-05-10,39.805934,40.192904,37.710639,38.267494,910200
2022-05-11,37.937165,38.857396,36.729066,36.913113,962600
2022-05-12,36.743218,38.583683,36.634677,37.951317,660000
2022-05-13,37.658735,39.452006,37.658735,39.102791,839800
2022-05-16,39.102788,39.183012,37.951317,38.772449,567200
2022-05-17,39.527513,39.966393,38.555368,39.862572,501000
2022-05-18,39.027279,39.385934,37.55019,37.753113,739800
2022-05-19,37.687043,39.206606,37.687043,38.328846,634200
2022-05-20,38.720541,38.89043,37.144346,38.66391,680400
2022-05-23,38.824352,38.932894,37.323666,37.460522,613200
2022-05-24,37.149066,37.243448,35.64838,36.898952,1173800
2022-05-25,36.842321,38.678066,36.842321,38.527054,769000
2022-05-26,39.664365,40.428864,39.008405,39.923916,731400
2022-05-27,40.10325,40.54213,39.725717,40.476059,466000
2022-05-31,40.145714,40.54684,39.574698,40.258972,724000
2022-06-01,40.39111,40.39111,39.560544,39.848412,569000
2022-06-02,40.032458,40.740329,39.541667,40.325043,421800
2022-06-03,39.782349,40.815838,39.640773,40.197632,549000
2022-06-06,40.310882,40.471334,39.673799,39.909756,549600
2022-06-07,39.272674,40.254256,39.093345,40.207062,458000
2022-06-08,39.744593,40.089088,39.187734,39.409534,585000
2022-06-09,39.315146,40.084368,39.055595,39.560543,598200
2022-06-10,39.06504,39.121671,37.53604,37.805031,741800
2022-06-13,36.67242,37.620968,35.454882,35.940956,1508400
2022-06-14,35.964561,36.242992,34.931068,35.058487,694000
2022-06-15,35.587024,35.884329,34.190156,34.968815,748800
2022-06-16,33.977795,33.977795,31.184066,31.533281,1312800
2022-06-17,30.731035,31.221826,29.499338,31.047216,2372600
2022-06-21,31.415309,32.198688,30.391257,30.660248,840200
2022-06-22,30.183616,31.717336,30.032604,31.245422,1093000
2022-06-23,31.571044,34.345897,31.53801,33.996681,1794800
2022-06-24,34.260947,35.086797,33.944766,34.831963,2144600
2022-06-27,34.780054,35.78995,34.194882,35.115116,703200
2022-06-28,35.351073,35.62478,34.147691,34.194881,657200
2022-06-29,33.963648,34.284549,33.444543,33.869263,447000
2022-06-30,33.482296,34.596013,33.08589,34.213764,488800
2022-07-01,34.416682,36.615799,34.298704,36.427036,765200
2022-07-05,35.808831,37.738961,35.695572,37.68705,812400
2022-07-06,37.687045,38.03626,36.087257,36.908386,627400
2022-07-07,37.082994,37.455806,36.578046,37.394455,475800
2022-07-08,37.177371,38.640303,37.177371,38.583675,806200
2022-07-11,38.451549,39.093349,38.262783,38.956497,776400
2022-07-12,38.314691,39.96639,38.314691,38.611996,750000
2022-07-13,37.762547,39.249076,36.87535,39.112221,622200
2022-07-14,38.470418,38.895141,37.757831,38.720535,423800
2022-07-15,39.5983,39.5983,38.05514,39.14526,650400
2022-07-18,39.390665,39.664376,38.630883,38.805492,539800
2022-07-19,39.376504,40.136286,38.833802,40.117409,683000
2022-07-20,39.909755,40.051331,39.069749,39.697395,610400
2022-07-21,39.414251,40.367519,38.371321,40.306171,826800
2022-07-22,40.749768,41.471796,40.235384,41.264156,998200
2022-07-25,40.957412,41.358539,40.641231,41.047077,883800
2022-07-26,41.02347,41.094258,40.292003,40.598747,620400
2022-07-27,40.716732,42.174948,40.004141,41.825729,846200
2022-07-28,41.87292,42.882815,39.711553,41.674713,1364800
2022-07-29,41.943709,41.943709,40.523251,41.670002,773600
2022-08-01,41.608647,42.599666,40.995161,41.580334,596200
2022-08-02,40.999878,41.396288,39.546386,39.598297,563000
2022-08-03,39.555823,40.348638,39.310429,40.140995,427800
2022-08-04,40.046616,41.278312,40.046616,41.028198,484400
2022-08-05,40.150435,41.009318,39.730432,40.343918,421400
2022-08-08,40.509091,41.622808,40.509091,40.796959,469600
2022-08-09,40.494927,40.494927,38.984804,39.305706,611600
2022-08-10,40.183472,42.146632,40.183472,41.141457,642200
2022-08-11,42.033373,42.410905,41.136736,41.283031,433800
2022-08-12,41.377416,42.099443,41.179213,42.080566,443200
2022-08-15,41.872921,42.217416,41.193363,41.608646,505400
2022-08-16,40.773366,41.962588,40.622354,41.514271,411000
2022-08-17,41.037635,41.113143,40.225943,40.636509,398200
2022-08-18,40.608191,40.839428,40.301446,40.72617,618400
2022-08-19,40.306164,40.306164,39.263231,39.357616,492400
2022-08-22,38.682787,39.069757,38.276941,38.536495,512400
2022-08-23,38.465706,39.131102,38.140084,38.276939,521400
2022-08-24,37.842783,39.305715,37.531318,38.55537,535200
2022-08-25,38.225027,39.872005,38.225027,39.848412,399600
2022-08-26,39.938064,39.938064,37.823892,37.970184,534800
2022-08-29,37.465245,38.545929,37.413335,38.092892,495600
2022-08-30,38.385473,38.508171,37.578501,37.724796,496000
2022-08-31,37.913568,37.913568,36.889516,36.974461,492000
2022-09-01,36.488388,36.700748,35.851305,36.526142,398000
2022-09-02,36.809292,37.300083,36.05895,36.417603,433800
2022-09-06,36.441189,36.554447,35.39826,35.544552,682600
2022-09-07,35.66254,36.153331,35.412426,36.10614,491400
2022-09-08,35.738043,36.115571,35.218934,36.035347,505400
2022-09-09,36.186359,37.252886,36.077817,37.196255,522600
2022-09-12,37.469969,38.366606,37.432215,37.979637,501800
2022-09-13,36.667716,36.667716,34.831971,34.893322,558400
2022-09-14,34.982968,35.171734,33.845658,34.223186,698400
2022-09-15,34.223193,34.695107,33.836224,34.176003,907400
2022-09-16,34.124086,35.086791,33.977794,35.053757,919600
2022-09-19,35.417143,36.030629,35.105678,35.889057,941600
2022-09-20,35.346349,35.898488,34.935783,35.454887,599800
2022-09-21,35.733318,36.408155,34.879155,34.926346,691800
2022-09-22,34.633759,34.789491,33.954201,34.053307,639000
2022-09-23,33.6569,34.643202,33.600269,34.610165,761800
2022-09-26,34.59129,34.813086,33.350154,33.416222,899800
2022-09-27,33.774877,34.114656,33.090604,33.642742,833200
2022-09-28,33.883417,35.969276,33.86454,35.17646,1255200
2022-09-29,34.45915,34.45915,33.609707,33.708809,685200
2022-09-30,33.708802,33.878692,33.109474,33.161381,720600
2022-10-03,33.855101,34.742302,33.397344,34.440277,1029000
2022-10-04,35.181176,36.417588,35.181176,36.351521,1303800
2022-10-05,35.789945,36.077813,35.195336,35.822983,475000
2022-10-06,35.643659,36.507262,35.643659,36.346809,494400
2022-10-07,35.884331,35.884331,34.803648,35.011292,635400
2022-10-10,34.94051,34.98298,34.246796,34.511066,654600
2022-10-11,34.293983,35.086798,33.8787,34.3223,885400
2022-10-12,34.119375,34.119375,33.14723,33.458694,872400
2022-10-13,32.56206,33.619146,31.269017,33.373753,1212400
2022-10-14,33.628588,33.864545,31.349243,31.457785,885600
2022-10-17,32.212841,32.963182,32.179807,32.831047,1121000
2022-10-18,33.666346,34.133543,33.085894,33.760731,905600
2022-10-19,33.317124,33.345441,31.122724,31.504976,948400
2022-10-20,31.580478,32.17037,30.990586,31.273733,835600
2022-10-21,31.278452,32.604529,30.86789,32.557339,1055400
2022-10-24,32.694204,33.067016,32.123188,32.651733,769800
2022-10-25,32.665878,34.860278,32.665878,34.473309,702400
2022-10-26,34.232637,34.959385,34.119379,34.227917,822600
2022-10-27,34.572417,36.644119,33.713534,35.016014,1521000
2022-10-28,34.921635,36.342097,34.463878,36.219398,812400
2022-10-31,35.516233,36.247697,34.992408,35.940956,589600
2022-11-01,37.031083,37.149061,35.832421,36.233547,485800
2022-11-02,36.224114,36.955579,34.902754,34.959385,732400
