date,open,high,low,close,volume
2010-03-12,44.9232,45.1171,44.4822,45.0211,2976789
2010-03-15,44.6654,44.9232,43.9569,44.9075,3472559
2010-03-16,45.0476,45.5072,43.9922,45.2671,4776269
2010-03-17,45.9746,45.9746,44.7154,44.8752,4645119
2010-03-18,44.6654,45.081,43.8953,44.2459,5212016
2010-03-19,44.343,44.8809,43.2984,43.3757,4080751
2010-03-22,43.1798,44.9456,42.9907,44.7085,2441221
2010-03-23,44.8124,46.7507,44.8124,46.4969,4042702
2010-03-24,46.4754,47.1329,46.0579,46.0932,4199048
2010-03-25,46.641,47.3083,45.8776,45.9109,3507426
2010-03-26,46.1089,47.2799,45.9589,46.5067,2521131
2010-03-29,46.9075,47.1202,46.5557,47.0398,2919127
2010-03-30,47.1446,47.1516,45.9236,46.3499,3062819
2010-03-31,46.1872,46.6009,45.9462,46.2009,3214138
2010-04-01,46.588,47.4554,46.2088,46.4891,3034236
2010-04-05,46.8506,49.2045,46.8506,48.9458,4389681
2010-04-06,48.7488,48.8155,48.397,48.5665,3238548
2010-04-07,48.2785,48.7341,47.8854,48.2588,3526655
2010-04-08,47.9981,48.9144,47.5415,48.494,4177357
2010-04-09,49.763,49.763,48.9321,49.2741,4171870
2010-04-12,49.5534,49.5534,48.4146,48.5743,3806046
2010-04-13,48.595,49.3103,48.494,49.2652,2221311
2010-04-14,49.3368,50.5558,49.2956,50.5009,2745567
2010-04-15,50.3677,50.696,49.5474,49.9708,2854046
2010-04-16,49.7425,50.0922,48.4754,49.1525,2800128
2010-04-19,49.0477,49.6895,48.1481,49.1681,2512425
2010-04-20,49.8248,51.716,49.8248,49.9972,4255011
2010-04-21,50.2932,50.6499,49.181,49.7709,3153070
2010-04-22,49.2045,50.9507,48.3099,50.7557,2522388
2010-04-23,50.9057,52.0845,50.3912,52.0267,3129818
2010-04-26,52.2982,53.3221,52.2099,52.4334,0
2010-04-27,55.5231,56.9381,53.6877,53.9934,12568167
2010-04-28,54.5912,55.8965,54.4903,55.0429,6199750
2010-04-29,55.7142,57.385,55.3525,56.5216,5376552
2010-04-30,56.4894,57.0979,53.7338,53.87,4780926
2010-05-03,54.1953,55.3712,54.1404,54.6274,3876468
2010-05-04,53.6661,53.7034,51.7013,52.6881,6723421
2010-05-05,51.3221,53.5466,50.1893,52.5117,6005992
2010-05-06,52.2638,53.6945,43.9324,50.1453,12011104
2010-05-07,48.6675,51.0762,48.1559,48.7076,9051460
2010-05-10,52.0081,53.9797,51.9071,53.7925,6508967
2010-05-11,52.7539,54.403,52.6499,53.5142,3951278
2010-05-12,54.2462,56.2669,54.0826,55.9993,3997493
2010-05-13,56.0679,56.845,54.9224,55.2164,3828323
2010-05-14,54.6549,54.6696,52.7117,53.3575,6125976
2010-05-17,53.5083,54.0238,51.2407,53.1497,5408813
2010-05-18,54.4716,54.7764,51.8376,52.1648,3520079
2010-05-19,50.9851,52.0335,49.6003,51.0615,5073450
2010-05-20,49.2417,49.2809,46.2373,47.5033,10459598
2010-05-21,46.2373,49.3662,45.0133,49.1251,5463545
2010-05-24,49.2202,49.8248,47.7816,47.9001,2899843
2010-05-25,45.8257,48.5577,45.1171,48.4303,5624470
2010-05-26,49.5327,51.1751,48.8772,49.2045,4775120
2010-05-27,50.788,51.9208,50.5098,51.8974,3187764
2010-05-28,52.0404,52.352,49.9796,50.696,4251044
2010-06-01,50.0266,51.5348,49.2574,49.2868,2563464
2010-06-02,50.0922,52.1198,49.3368,52.0404,3712074
2010-06-03,53.1125,53.6945,51.5592,52.6058,4596314
2010-06-04,51.4554,52.204,48.8459,49.4819,5554621
2010-06-07,49.6101,49.6101,46.8781,46.9388,4104044
2010-06-08,47.3563,48.8459,46.8351,48.6136,3919904
2010-06-09,49.181,50.3461,48.7723,49.1378,4581972
2010-06-10,50.3912,52.8322,50.3912,52.5588,5339817
2010-06-11,51.4877,54.014,51.3975,53.8611,3466318
2010-06-14,54.9538,55.4428,53.7524,54.0003,3512089
2010-06-15,54.4412,56.2756,54.4245,56.209,3556007
2010-06-16,55.6496,55.9601,55.2164,55.5652,4161974
2010-06-17,56.0444,56.0806,54.4108,55.0429,3029066
2010-06-18,55.231,55.8965,54.7019,55.4094,3749803
2010-06-21,56.6784,57.4967,55.4338,55.9121,4944240
2010-06-22,55.9386,56.357,53.7034,53.8523,4089725
2010-06-23,53.9159,55.0714,52.6578,54.5519,3221701
2010-06-24,53.7612,54.3285,52.7596,53.2202,3519827
2010-06-25,53.5827,54.211,52.6058,54.1326,7164567
2010-06-28,54.1198,54.2618,52.5049,52.5471,4084452
2010-06-29,51.1966,51.4711,48.8459,49.4005,6032870
2010-06-30,49.4103,50.2314,48.4891,48.5743,4382713
2010-07-01,48.3764,49.6994,47.1583,48.3411,6887145
2010-07-02,48.4823,48.9723,47.5102,47.907,5051037
2010-07-06,49.1173,49.4445,47.0094,47.4073,5247835
2010-07-07,47.4955,50.4059,47.416,50.2726,5849602
2010-07-08,50.9222,51.6053,50.1069,51.4123,5279996
2010-07-09,51.4554,53.428,50.9851,53.3437,4559882
2010-07-12,53.1428,53.4682,52.1042,52.697,4232200
2010-07-13,53.9562,55.3643,53.6661,54.9861,5720018
2010-07-14,54.3658,56.214,54.3658,55.6633,5434648
2010-07-15,55.8876,55.8876,53.7338,54.2169,6117825
2010-07-16,53.5328,54.0973,51.7239,51.8297,4861020
2010-07-19,52.5254,52.9577,51.0987,52.697,2580382
2010-07-20,51.3368,54.2462,51.3221,54.0973,3285410
2010-07-21,54.8107,56.1111,54.2678,54.5519,4346079
2010-07-22,56.0885,56.947,55.6349,56.6011,3652275
2010-07-23,56.305,58.1523,55.6349,57.3997,4141831
2010-07-26,57.3506,58.4903,57.1997,58.0562,3911769
2010-07-27,61.2851,61.4047,58.6305,59.2351,8450054
2010-07-28,59.1009,59.9524,58.9224,59.484,4080765
2010-07-29,60.3532,60.4737,58.3727,59.0215,3218137
2010-07-30,57.9474,59.7652,57.4291,59.3712,3460717
2010-08-02,60.7628,61.2489,60.2395,60.7149,3202008
2010-08-03,60.5541,61.0558,59.2665,59.6927,4215568
2010-08-04,60.0495,60.8843,59.2665,60.7707,3870484
2010-08-05,60.4443,61.1371,59.7711,60.8843,2602530
2010-08-06,60.358,61.3087,59.4007,60.5021,3408692
2010-08-09,61.1812,61.4948,60.2257,60.4962,2520527
2010-08-10,59.6603,61.0645,59.3321,60.7628,4085926
2010-08-11,59.1097,59.7564,57.5496,58.0267,6145165
2010-08-12,56.314,58.554,55.9327,58.1464,6351262
2010-08-13,57.9474,58.4835,57.4389,57.9808,2755990
2010-08-16,57.385,58.4835,56.6784,57.9993,2023258
2010-08-17,58.6834,60.5865,58.6834,60.0876,3281136
2010-08-18,60.1083,61.2773,59.19,61.0274,3330870
2010-08-19,60.8324,61.6673,59.9524,60.5865,4614935
2010-08-20,61.2067,61.2616,58.653,59.2958,3800253
2010-08-23,59.8015,59.8015,56.7069,57.0498,4470485
2010-08-24,55.9327,56.8528,55.0096,55.7632,4560524
2010-08-25,55.036,55.4094,53.331,54.7951,5577239
2010-08-26,55.3565,56.3933,54.0522,54.1198,4283382
2010-08-27,54.9695,57.0498,53.671,56.8206,4267903
2010-08-30,56.1718,56.6784,54.9302,55.0488,2630168
2010-08-31,54.6206,56.0993,54.0747,55.4937,3573387
2010-09-01,57.48,60.5639,57.4222,59.5712,6811370
2010-09-02,59.4663,61.0361,58.9822,61.0019,4452378
2010-09-03,61.83,63.1587,61.2703,62.0161,4095757
2010-09-07,61.4703,61.7114,60.219,60.3199,3006512
2010-09-08,60.4071,61.4664,59.9142,61.1205,2568056
2010-09-09,62.1425,62.2651,60.2973,60.7353,2022524
2010-09-10,61.0645,61.7633,60.5865,61.0911,2325824
2010-09-13,62.8285,63.338,62.1495,63.246,3355744
2010-09-14,62.7795,63.8202,62.3846,63.4057,2338437
2010-09-15,62.7471,63.0117,61.3782,62.1348,4159421
2010-09-16,62.0632,63.0177,61.7261,62.704,2954287
2010-09-17,63.198,63.8134,61.9123,63.4959,3682738
2010-09-20,64.0319,65.9476,63.63,65.5929,3588676
2010-09-21,66.0721,67.4655,65.5125,66.4699,4602312
2010-09-22,66.4925,67.1186,65.3812,65.9173,3015692
2010-09-23,64.9991,66.8345,64.6963,65.8575,4343650
2010-09-24,67.2138,68.9834,67.1186,67.7575,4405681
2010-09-27,67.7575,67.7575,66.6257,66.8218,2455489
2010-09-28,67.1627,67.9918,65.8056,67.8359,2643284
2010-09-29,67.692,68.5366,67.3812,68.0858,2570588
2010-09-30,68.9629,69.251,66.8796,67.5507,3493886
2010-10-01,68.1436,68.3868,66.8629,68.0927,3410554
2010-10-04,68.0536,68.3758,66.2593,66.8883,4149327
2010-10-05,68.1349,69.3323,67.587,68.7865,3325099
2010-10-06,68.7522,69.8007,68.5582,69.5204,2511892
2010-10-07,69.8791,69.9507,67.7361,68.8168,3426272
2010-10-08,69.0492,69.8498,68.2524,69.2902,2430753
2010-10-11,69.4969,70.2436,68.9834,69.401,1434762
2010-10-12,69.0275,69.2647,67.6253,68.8003,2379390
2010-10-13,69.3539,69.9144,69.0198,69.2206,2276104
2010-10-14,69.3607,70.6749,69.3539,69.9223,2548420
2010-10-15,70.3789,70.7512,68.9138,69.8331,2487743
2010-10-18,69.8331,69.8331,67.7164,68.126,3843603
2010-10-19,66.9266,68.2965,66.2229,67.247,3345410
2010-10-20,67.5507,69.4598,67.3862,68.6454,2122763
2010-10-21,69.0412,69.9565,68.4818,69.9144,3471185
2010-10-22,70.1682,70.1682,68.9834,69.8232,1780617
2010-10-25,70.6749,71.6891,70.2946,70.4681,2728242
2010-10-26,65.1853,68.2818,64.8805,66.3729,14021631
2010-10-27,66.5738,67.3048,65.7919,66.5669,5413706
2010-10-28,67.2921,67.2921,65.8056,66.3788,4181511
2010-10-29,66.5651,67.0157,65.5821,65.7016,3807454
2010-11-01,65.4664,66.7443,65.2636,65.7752,3783882
2010-11-02,66.319,68.4308,65.9937,68.1436,4559133
2010-11-03,68.1486,68.3758,67.0226,68.2143,2527835
2010-11-04,69.5204,71.3843,69.1922,71.3246,3939136
2010-11-05,71.3246,72.0624,71.0403,71.8821,2297975
2010-11-08,71.4813,71.6675,70.7806,71.1442,2451187
2010-11-09,70.9962,71.2285,69.2423,69.5792,2752489
2010-11-10,69.936,70.8238,68.9697,70.4965,2171003
2010-11-11,70.0663,70.864,69.5939,70.8552,2087509
2010-11-12,69.9565,70.7198,69.1236,70.1437,2792081
2010-11-15,70.5112,70.6318,69.5695,70.0858,3059146
2010-11-16,69.3206,69.346,67.3949,68.1015,3627362
2010-11-17,68.1564,69.1383,67.4323,68.6238,2444698
2010-11-18,69.8164,71.1011,69.6528,69.9565,2241225
2010-11-22,70.277,71.4039,69.6449,71.2872,2033726
2010-11-23,69.8164,70.9894,69.7743,70.7806,2526724
2010-11-24,71.592,73.6274,71.3843,73.5706,2697930
2010-11-26,72.763,73.5636,72.6386,73.2324,829884
2010-11-29,72.5318,72.7954,71.2207,72.5406,1944548
2010-11-30,71.6871,72.9208,71.2825,72.4289,3302996
2010-12-01,74.3829,75.4696,74.0155,74.964,3363099
2010-12-02,75.2012,77.8293,74.964,77.5382,3174194
2010-12-03,76.6044,77.5207,76.2605,76.6927,2591013
2010-12-06,76.5369,78.7349,76.3879,78.2723,1964825
2010-12-07,79.4197,80.2508,78.7486,79.0347,3451202
2010-12-08,79.0699,79.4119,77.2374,78.3663,2970599
2010-12-09,79.1365,79.1983,77.5609,77.744,1799522
2010-12-10,78.3066,78.4712,77.5609,78.3281,1350100
2010-12-13,79.3492,79.997,78.8259,79.5647,2877231
2010-12-14,79.461,81.4345,79.461,80.7594,2580875
2010-12-15,80.8721,82.6653,80.5643,80.9956,2911323
2010-12-16,81.4835,81.4835,79.9019,80.9249,1637459
2010-12-17,80.8995,81.2875,80.387,80.5085,2778136
2010-12-20,80.9073,81.704,80.3008,81.3845,1664054
2010-12-21,81.8284,83.2102,81.4835,82.929,1633825
2010-12-22,82.7378,83.07,82.3194,82.972,1640548
2010-12-23,82.6899,83.3571,82.3841,82.7133,1257511
2010-12-27,82.1626,82.2371,81.1974,81.8882,1217592
2010-12-28,81.9509,82.4056,81.1905,82.0735,1134124
2010-12-29,82.187,82.5467,81.8882,82.1322,984337
2010-12-30,82.1783,82.7055,81.9608,82.1529,792218
2010-12-31,81.9157,83.4346,81.36,82.0372,1462580
2011-01-03,82.8467,83.5757,82.6565,83.3316,2126419
2011-01-04,83.7187,83.7187,81.2875,83.2102,2606643
2011-01-05,82.829,84.7595,82.7564,84.2666,1950231
2011-01-06,84.6056,84.9221,82.0078,82.1529,2942879
2011-01-07,82.4841,83.5678,81.4081,81.8686,2812602
2011-01-10,81.1905,83.3483,81.1905,82.8123,2246854
2011-01-11,83.4522,84.3509,82.7888,83.1513,1683564
2011-01-12,84.1998,84.1998,83.2876,83.3944,1374573
2011-01-13,83.4904,84.4537,82.8387,84.2078,3112882
2011-01-14,84.1078,84.4459,83.1083,83.9451,1488375
2011-01-18,84.5046,85.6336,83.9813,84.8946,1614242
2011-01-19,84.8358,84.9476,82.9201,83.0759,2008787
2011-01-20,82.8731,83.5757,80.3723,80.5546,4222413
2011-01-21,81.4258,82.1783,77.3511,78.3418,4817192
2011-01-24,78.3418,79.2866,76.5025,79.1444,3986130
2011-01-25,79.0699,79.949,78.0852,79.853,3452043
2011-01-26,80.387,82.5399,80.2311,81.7393,2647398
2011-01-27,82.5164,83.4688,81.4258,81.9685,2761778
2011-01-28,82.2037,82.2821,78.2723,78.5888,3366730
2011-01-31,79.5727,81.6393,78.4271,78.9601,5219317
2011-02-01,79.7842,80.7848,75.9567,80.1097,9287529
2011-02-02,79.7989,81.023,79.1895,79.7157,4488458
2011-02-03,80.1017,80.4997,78.6818,80.2772,4326147
2011-02-04,80.2909,82.1372,79.8373,81.802,4679613
2011-02-07,82.2037,83.6334,81.8108,83.3757,4446172
2011-02-08,83.56,83.8295,82.0195,83.2944,3347035
2011-02-09,82.9103,83.7511,82.196,83.367,3048114
2011-02-10,82.4301,83.6266,81.8686,82.8966,2250686
2011-02-11,82.5085,83.7187,82.5085,83.2944,2573044
2011-02-14,84.1322,85.2328,83.805,84.6654,3445860
2011-02-15,84.633,84.6555,83.0534,84.0078,2580639
2011-02-16,84.5557,84.8672,82.6976,82.7731,2795191
2011-02-17,82.7467,83.6845,82.2821,83.3847,2607037
2011-02-18,83.6678,83.905,81.8882,82.0558,3183537
2011-02-22,80.5271,80.6691,76.6368,76.8738,5506137
2011-02-23,76.5212,76.7915,72.4876,75.0895,8523419
2011-02-24,75.1207,77.2247,74.2095,75.2227,3772953
2011-02-25,76.2241,76.8494,75.5069,76.3124,3376305
2011-02-28,76.7867,77.4158,75.1718,75.4108,3154138
2011-03-01,76.2605,76.3525,73.7704,74.5161,2725092
2011-03-02,74.2408,76.0146,73.8811,74.8004,4249685
2011-03-03,76.0056,77.991,75.7392,77.5138,3672628
2011-03-04,77.7108,77.8126,75.6941,76.4398,3150739
2011-03-07,76.4398,76.8661,74.0978,74.3526,3369082
2011-03-08,74.6524,75.4412,73.5489,74.6435,3046248
2011-03-09,74.3046,75.3236,73.6048,74.6278,2428222
2011-03-10,73.2109,74.1605,71.4676,73.5706,4627304
2011-03-11,72.4876,74.0527,72.2653,73.6274,4497042
2011-03-14,73.2266,74.1879,72.0419,72.7473,3046917
2011-03-15,70.2222,74.9493,69.7282,74.5241,6538588
2011-03-16,74.6435,75.8969,72.9728,73.7793,4269566
2011-03-17,75.5069,76.0311,74.0566,74.5505,2960554
2011-03-18,76.0468,76.4398,74.2006,74.5161,4543963
2011-03-21,76.0909,77.0816,75.5383,76.8738,1514724
2011-03-22,76.7631,76.7631,75.1962,75.842,2954341
2011-03-23,75.649,76.9386,74.5847,76.575,2588399
2011-03-24,77.4402,77.9254,76.575,77.3864,3415277
2011-03-25,77.6314,78.8994,77.6098,77.9607,2743378
2011-03-28,78.2027,78.6142,77.7734,78.2429,2988494
2011-03-29,78.1243,80.5731,77.9332,80.2595,3778696
2011-03-30,81.2141,82.5977,81.0131,81.704,3439440
2011-03-31,81.3218,82.2821,80.9622,81.7481,2624578
2011-04-01,82.6976,84.7515,82.4135,83.0054,4582786
2011-04-04,83.5521,83.6845,82.3841,82.6565,2551643
2011-04-05,83.0278,83.4258,81.5159,82.7467,3277674
2011-04-06,82.9201,83.5178,81.7687,82.2302,2458817
2011-04-07,81.7745,83.2102,81.0759,82.1626,2056462
2011-04-08,82.7819,82.9446,80.1097,81.2071,2475715
2011-04-11,81.1905,81.2719,79.4834,80.1184,2327575
2011-04-12,79.1738,79.5492,77.6696,78.8416,3935676
2011-04-13,79.5961,80.5389,78.3066,78.9671,2613099
2011-04-14,78.2174,78.6613,77.0385,78.5437,2912829
2011-04-15,78.8327,79.1032,77.9558,78.4017,2901451
2011-04-18,77.162,77.2022,75.4412,76.679,3588884
2011-04-19,77.4325,79.4374,77.4325,78.5515,2543231
2011-04-20,79.9107,80.7848,79.2395,80.6447,3422262
2011-04-21,81.2875,81.9343,80.8818,81.2464,2565354
2011-04-25,81.6079,81.8755,80.5546,80.6868,2601017
2011-04-26,85.1974,87.5571,85.1887,86.8036,8092841
2011-04-27,87.5571,89.177,85.8138,88.8115,4470266
2011-04-28,88.5116,89.3632,87.3621,87.81,3043855
2011-04-29,88.2813,89.8854,87.902,89.6424,3802805
2011-05-02,90.4675,90.594,88.0353,88.2205,3163000
2011-05-03,87.4504,88.1048,85.8334,86.4391,2925167
2011-05-04,86.8653,87.1368,83.9726,84.0157,4986676
2011-05-05,83.4826,87.956,82.6565,86.4077,4994127
2011-05-06,88.2549,89.131,87.1103,87.4415,2875973
2011-05-09,87.8551,88.4146,86.8555,87.6875,1642626
2011-05-10,88.2813,88.5381,87.4072,88.3097,1673777
2011-05-11,88.0784,88.0784,84.3959,85.0436,4046376
2011-05-12,84.8261,85.5326,82.8467,84.3596,3008192
2011-05-13,83.905,84.633,82.1626,82.2537,3278649
2011-05-16,81.8461,83.905,81.4913,82.1234,3911082
2011-05-17,81.6677,81.7314,78.9434,79.4197,5122206
2011-05-18,79.844,81.1357,78.9671,80.8906,5090902
2011-05-19,81.7138,82.4223,80.9073,81.8755,3200876
2011-05-20,81.4835,81.66,79.3492,79.5492,3415338
2011-05-23,77.8108,78.6456,76.5045,77.8695,4083868
2011-05-24,78.4535,78.8691,76.4418,76.7651,4800098
2011-05-25,76.1203,79.0562,76.0634,78.5819,4705147
2011-05-26,78.3281,79.4834,77.749,79.1365,3214692
2011-05-27,79.2963,79.4687,78.139,78.4781,3172792
2011-05-31,79.7989,79.9107,77.7019,78.677,3324959
2011-06-01,78.2977,78.7406,75.1345,75.2384,4217577
2011-06-02,75.7695,77.6912,75.5069,77.0699,4238800
2011-06-03,75.2599,77.1346,74.6044,75.8058,3131680
2011-06-06,75.6617,76.1272,74.1957,74.7239,3630470
2011-06-07,75.9567,76.5603,75.3138,75.4923,3283734
2011-06-08,75.2462,75.4579,71.6577,71.9429,7910446
2011-06-09,72.2781,72.9287,71.6655,72.2035,4682471
2011-06-10,71.8968,71.8968,69.2814,69.4284,6315540
2011-06-13,69.64,70.8796,69.0883,69.8644,4537374
2011-06-14,70.9483,72.5916,70.859,71.6724,4005147
2011-06-15,70.7689,71.4578,69.0198,69.1079,6379589
2011-06-16,69.299,70.8453,68.127,69.4773,4842881
2011-06-17,70.7473,70.9483,69.5939,69.9918,4181415
2011-06-20,69.8164,70.3985,69.346,69.887,2970805
2011-06-21,70.4994,72.9992,70.4474,72.9061,4545901
2011-06-22,72.7053,74.3496,71.7538,71.8272,4368335
2011-06-23,70.3427,73.5656,69.8947,73.5265,5788850
2011-06-24,74.0732,74.7602,71.9673,72.2711,7225805
2011-06-27,72.2858,73.1893,71.5176,72.8101,3079404
2011-06-28,73.4804,75.2835,73.2893,75.2835,3818523
2011-06-29,76.1203,76.2114,74.8513,75.5383,4469888
2011-06-30,75.7118,77.8744,75.1855,77.3688,4743807
2011-07-01,77.6,80.6123,77.3619,80.3008,5734200
2011-07-05,79.6207,80.1401,78.6907,78.9866,2846146
2011-07-06,79.0494,80.2311,78.29,79.8373,3273990
2011-07-07,81.3395,82.3625,81.2385,81.36,4136315
2011-07-08,79.1895,80.4526,78.5124,79.8186,3631244
2011-07-11,78.4781,79.5874,77.1237,77.4893,4185463
2011-07-12,78.3124,79.4834,77.0082,77.2414,5021605
2011-07-13,78.3359,80.4429,78.234,79.0268,3683416
2011-07-14,79.4119,80.4752,77.116,78.1145,3727912
2011-07-15,78.8593,79.0661,77.205,78.2566,3313078
2011-07-18,77.9734,77.9891,76.1046,77.3776,3483559
2011-07-19,78.2654,79.844,78.139,79.6863,2871954
2011-07-20,80.483,80.7397,79.1836,79.8049,2173054
2011-07-21,80.3213,81.6079,79.5647,80.4192,3007863
2011-07-22,79.4914,80.4282,78.3066,79.8274,3157559
2011-07-25,78.2262,80.4526,78.0508,79.7412,3362894
2011-07-26,84.633,85.2151,82.5008,82.8633,8425175
2011-07-27,81.7687,82.39,79.1601,79.6108,6350166
2011-07-28,79.9019,81.46,78.7936,79.0494,5705960
2011-07-29,77.7607,79.1365,76.2909,78.4193,4979814
2011-08-01,81.1905,81.3031,76.6319,77.5942,6194314
2011-08-02,76.8671,78.5271,74.0742,74.1271,7677445
2011-08-03,74.5652,76.1046,71.5753,75.9116,7037423
2011-08-04,74.2976,75.4756,69.5323,69.641,8687294
2011-08-05,71.7391,72.1417,65.7986,68.9746,9018949
2011-08-08,64.803,67.052,62.0593,62.5521,7701031
2011-08-09,64.3258,68.2485,62.6795,68.1142,8766464
2011-08-10,66.4827,67.052,64.2984,64.4768,8637097
2011-08-11,65.4214,69.8144,65.1539,68.6826,6345409
2011-08-12,70.6141,72.0703,70.0251,70.6278,5769259
2011-08-15,71.3637,72.4819,70.7983,71.9047,4085064
2011-08-16,71.0011,71.3637,69.5009,70.034,4602084
2011-08-17,70.811,70.8375,67.781,68.7297,5132523
2011-08-18,65.3998,65.4704,61.8123,62.5767,10310936
2011-08-19,61.4057,63.4204,59.7828,60.0034,6366659
2011-08-22,63.0891,63.4115,59.7916,60.0308,4996699
2011-08-23,60.7902,63.1881,59.971,63.1881,4339728
2011-08-24,62.9599,65.2137,62.1729,65.0088,3787976
2011-08-25,65.8222,66.272,63.4762,63.9221,3497853
2011-08-26,62.7177,65.7163,62.1729,65.6762,4129488
2011-08-29,67.3989,67.9771,66.4062,67.9222,3206181
2011-08-30,67.3989,69.0031,66.4444,68.3132,3560155
2011-08-31,69.2276,71.299,68.8453,69.7713,5195692
2011-09-01,69.6802,70.8453,68.0937,68.1506,3620707
2011-09-02,64.9814,66.6738,64.6669,65.1921,4305624
2011-09-06,62.0367,64.3837,61.7732,64.2328,4366346
2011-09-07,66.1808,68.3269,66.074,67.9526,4346754
2011-09-08,66.8883,69.4195,66.6777,67.5851,5159941
2011-09-09,66.3974,67.5626,64.9422,66.1975,6570952
2011-09-12,64.4631,66.2406,63.3215,65.3704,4773162
2011-09-13,67.249,70.3848,66.8413,69.2285,8658460
2011-09-14,69.7987,71.8596,68.4768,70.7091,6658350
2011-09-15,72.7141,73.5843,71.6194,73.4785,6610799
2011-09-16,73.9596,74.8857,72.6013,73.4647,5880871
2011-09-19,71.4049,73.4725,70.8032,72.8562,4572378
2011-09-20,73.1355,73.4372,70.7552,70.7709,4717503
2011-09-21,70.5827,71.7675,68.715,68.7846,5455795
2011-09-22,65.2666,66.6032,63.1558,64.0211,9098507
2011-09-23,63.7016,66.0171,63.4115,64.7688,5442113
2011-09-26,65.7752,67.3127,63.2968,67.1881,4927374
2011-09-27,69.397,71.2872,68.5709,69.0118,5821748
2011-09-28,68.9962,69.6969,65.101,65.2891,5218930
2011-09-29,67.4792,67.6468,62.7805,64.9118,6285958
2011-09-30,62.9863,63.536,61.2028,61.3145,7737637
2011-10-03,60.7461,62.8246,60.3845,60.8284,5427809
2011-10-04,59.828,64.1984,59.7183,63.9162,6966697
2011-10-05,63.9271,66.6561,63.4528,66.3162,4974352
2011-10-06,66.4376,67.8017,65.3293,67.589,3999144
2011-10-07,68.5317,68.7581,67.0157,67.7057,4708424
2011-10-10,69.0726,70.6415,68.4406,70.6415,3775931
2011-10-11,69.9428,72.3682,69.6351,71.8948,3767010
2011-10-12,72.719,73.3658,71.2706,71.8654,6173285
2011-10-13,71.4049,71.8723,69.641,71.693,3501908
2011-10-14,73.0443,73.7822,71.7841,73.2863,2965972
2011-10-17,72.1564,72.1564,69.0825,69.3548,6692519
2011-10-18,69.6969,71.1442,68.2916,70.3985,6499907
2011-10-19,70.3505,70.4769,67.6223,67.9466,5079027
2011-10-20,68.5249,69.5323,67.5038,68.9619,3804800
2011-10-21,70.1075,70.8287,68.9138,70.7483,4271137
2011-10-24,72.2173,74.4937,72.0849,74.1976,6319905
2011-10-25,69.153,71.299,67.9516,70.4427,12722659
2011-10-26,71.7224,72.7258,69.641,71.2432,5891182
2011-10-27,74.1271,77.2649,73.9066,76.3732,7598934
2011-10-28,75.8155,77.746,75.4923,77.1492,3269367
2011-10-31,75.8136,76.5231,74.4623,74.6563,3904319
2011-11-01,71.0198,73.1492,70.5092,72.1075,5389587
2011-11-02,74.2545,75.3285,73.2442,74.1635,4314234
2011-11-03,75.4756,78.0548,75.0855,77.5197,4719658
2011-11-04,76.5231,77.6872,75.8792,77.6314,3541882
2011-11-07,77.3011,77.8558,74.7778,75.8362,3656750
2011-11-08,76.3956,76.571,74.0145,76.3535,3448267
2011-11-09,73.79,74.5064,72.1075,72.3466,4946580
2011-11-10,73.8273,74.1125,72.0467,73.0423,3440852
2011-11-11,74.2497,74.9258,73.8116,74.1291,2808038
2011-11-14,73.8861,75.0698,73.7567,74.6406,2629718
2011-11-15,74.3407,75.0992,73.599,74.5114,1960486
2011-11-16,73.8204,75.4628,73.4638,73.6068,2562175
2011-11-17,73.7136,74.1732,70.8846,71.4607,3128468
2011-11-18,72.4692,72.4692,70.6503,70.8846,2833508
2011-11-21,69.6351,69.9555,67.9771,68.6846,3480532
2011-11-22,68.6758,68.7669,66.272,67.54,4812985
2011-11-23,66.7943,66.8736,65.1422,65.4744,3563935
2011-11-25,65.346,66.073,64.8697,64.8697,1318919
2011-11-28,67.9222,68.4279,67.1607,68.1937,3968146
2011-11-29,68.4788,68.6758,66.61,66.7012,3484389
2011-11-30,69.5126,72.7513,69.5126,72.6249,5804420
2011-12-01,72.4015,73.3805,71.7675,72.62,2865566
2011-12-02,73.8567,73.8861,72.1682,72.1761,3690923
2011-12-05,73.5499,73.6215,71.5274,72.1584,3272309
2011-12-06,71.9576,73.5412,71.5274,72.9061,2924492
2011-12-07,72.2143,72.3388,70.3671,71.3069,3597650
2011-12-08,70.6238,71.1874,68.9933,69.2814,3354587
2011-12-09,69.5891,71.9909,69.3607,71.7087,2992009
2011-12-12,70.6817,70.7748,68.8021,69.641,2561069
2011-12-13,70.1309,70.909,66.7228,67.2852,4379129
2011-12-14,66.1505,66.7306,65.0461,65.979,4896172
2011-12-15,67.0109,67.0854,65.2549,65.4694,2574457
2011-12-16,66.2063,67.8682,65.4507,65.8203,4336679
2011-12-19,66.073,66.4836,64.4698,64.705,2497545
2011-12-20,66.2406,67.9908,66.0456,67.8682,3666654
2011-12-21,67.3822,67.4685,64.9354,66.3249,4642064
2011-12-22,66.7708,67.002,65.6987,66.4611,3195451
2011-12-23,66.7865,67.2128,66.1808,67.155,1336468
2011-12-27,66.9501,67.5086,66.2877,66.9697,1704881
2011-12-28,67.1607,67.54,65.5949,66.2319,3267476
2011-12-29,66.3475,67.3108,66.3092,67.0854,2109490
2011-12-30,66.4121,67.0579,66.3622,66.3622,1525202
