date,open,high,low,close,volume
2023-02-07,6.44,6.57,6.24,6.57,343900
2023-02-08,6.6,6.61,6.03,6.05,326300
2023-02-09,6.17,6.23,5.77,5.81,193500
2023-02-10,5.78,5.85,5.57,5.72,236600
2023-02-13,5.72,5.93,5.72,5.83,171400
2023-02-14,5.84,5.84,5.5,5.64,145400
2023-02-15,5.62,6.1,5.56,6.04,220600
2023-02-16,5.93,6.18,5.78,5.88,224400
2023-02-17,5.82,5.97,5.69,5.87,198500
2023-02-21,5.73,5.78,5.37,5.43,234600
2023-02-22,5.43,5.44,5.13,5.15,154200
2023-02-23,5.21,5.44,5.15,5.39,132100
2023-02-24,5.25,5.31,5.1,5.25,152200
2023-02-27,5.25,5.33,5.11,5.27,142200
2023-02-28,5.24,5.56,5.24,5.36,173700
2023-03-01,5.35,5.56,5.33,5.36,117900
2023-03-02,5.29,5.3,5.1,5.24,130500
2023-03-03,5.26,5.57,5.25,5.37,208600
2023-03-06,5.37,5.43,5.19,5.21,141300
2023-03-07,5.2,5.27,4.99,5.09,109800
2023-03-08,5.31,5.68,5.29,5.62,309400
2023-03-09,5.64,5.7,5.31,5.36,235500
2023-03-10,5.39,5.4,4.78,4.88,214400
2023-03-13,4.77,4.93,4.72,4.85,165900
2023-03-14,5.04,5.1,4.79,4.88,150800
2023-03-15,4.73,4.78,4.5,4.59,121400
2023-03-16,4.5,4.66,4.42,4.64,148800
2023-03-17,4.62,4.62,4.25,4.27,343700
2023-03-20,4.24,4.35,4.09,4.1,130900
2023-03-21,4.14,4.33,4.14,4.28,131500
2023-03-22,4.31,4.43,4.2,4.22,95800
2023-03-23,4.25,4.36,4.09,4.13,140100
2023-03-24,4.03,4.18,3.94,4.11,118100
2023-03-27,4.2,4.27,4.09,4.23,70400
2023-03-28,4.2,4.36,4.2,4.25,103500
2023-03-29,4.33,4.53,4.23,4.47,120800
2023-03-30,4.57,4.87,4.56,4.77,464300
2023-03-31,4.83,4.97,4.78,4.91,122900
2023-04-03,4.89,4.98,4.55,4.68,247900
2023-04-04,4.69,4.93,4.3,4.3,141500
2023-04-05,4.24,4.35,3.88,3.97,207600
2023-04-06,3.98,4.03,3.87,4.0,152600
2023-04-10,3.96,4.18,3.93,4.13,130700
2023-04-11,4.16,4.37,4.16,4.26,159400
2023-04-12,4.3,4.36,4.05,4.07,151300
2023-04-13,4.11,4.4,4.11,4.28,161700
2023-04-14,4.27,4.27,4.08,4.23,157600
2023-04-17,4.24,4.51,4.22,4.47,155700
2023-04-18,4.55,4.64,4.24,4.25,90600
2023-04-19,4.22,4.22,4.14,4.17,72900
2023-04-20,4.11,4.15,4.02,4.04,63100
2023-04-21,4.06,4.11,4.01,4.04,91400
2023-04-24,4.04,4.09,3.95,4.07,80200
2023-04-25,4.0,4.14,3.96,3.96,84900
2023-04-26,3.93,4.04,3.88,3.99,133700
2023-04-27,4.02,4.18,4.0,4.07,89600
2023-04-28,4.02,4.11,3.98,4.05,81900
2023-05-01,4.03,4.24,3.98,4.02,70700
2023-05-02,4.03,4.15,3.94,3.99,66400
2023-05-03,4.01,4.13,3.92,3.92,104900
2023-05-04,3.97,3.97,3.63,3.7,153300
2023-05-05,3.76,4.0,3.71,3.9,216700
2023-05-08,3.91,3.93,3.71,3.9,58600
2023-05-09,3.95,4.16,3.95,4.1,115200
2023-05-10,4.2,4.38,4.12,4.34,96000
2023-05-11,4.29,4.46,4.29,4.41,69800
2023-05-12,4.43,4.47,4.17,4.27,45700
2023-05-15,4.24,4.38,4.16,4.33,48700
2023-05-16,4.31,4.54,4.31,4.48,87300
2023-05-17,4.53,4.65,4.36,4.61,54700
2023-05-18,4.6,4.74,4.47,4.49,87300
2023-05-19,4.49,4.57,4.12,4.19,103400
2023-05-22,4.01,4.31,4.0,4.26,213300
2023-05-23,4.28,4.58,4.27,4.28,156500
2023-05-24,4.24,4.25,4.06,4.19,118800
2023-05-25,4.19,4.19,3.97,3.99,156100
2023-05-26,4.0,4.09,3.92,4.01,244100
2023-05-30,4.07,4.36,4.02,4.24,137200
2023-05-31,4.47,4.75,4.11,4.69,337500
2023-06-01,4.69,5.37,4.42,5.32,307300
2023-06-02,5.55,6.25,5.44,6.08,521400
2023-06-05,6.32,6.7,6.01,6.5,471600
2023-06-06,6.37,6.9,6.16,6.67,411500
2023-06-07,6.86,6.86,5.9,6.02,442600
2023-06-08,6.0,6.47,5.95,6.28,221400
2023-06-09,6.29,6.45,6.09,6.15,143000
2023-06-12,5.62,6.83,5.51,6.48,408800
2023-06-13,6.6,7.22,6.6,7.22,383100
2023-06-14,7.3,7.58,6.64,6.77,454700
2023-06-15,6.69,7.08,6.66,6.79,203900
2023-06-16,6.9,6.9,6.6,6.72,272400
2023-06-20,6.56,6.58,6.11,6.32,226200
2023-06-21,6.32,6.35,6.07,6.1,291800
2023-06-22,6.0,6.09,5.72,5.98,268900
2023-06-23,5.8,5.94,5.75,5.87,132200
2023-06-26,5.82,6.0,5.6,5.6,156600
2023-06-27,5.6,5.62,5.25,5.59,452600
2023-06-28,5.54,6.13,5.54,6.08,191800
2023-06-29,6.09,6.35,5.95,6.06,423300
2023-06-30,6.2,6.33,6.01,6.26,170400
2023-07-03,6.12,6.4,6.08,6.34,85300
2023-07-05,6.34,6.36,5.99,6.2,117800
2023-07-06,6.1,6.11,5.75,6.06,125800
2023-07-07,6.02,6.31,6.02,6.26,93500
2023-07-10,6.32,6.71,6.26,6.7,125200
2023-07-11,6.75,6.84,6.58,6.7,98800
2023-07-12,6.88,6.94,6.76,6.8,149400
2023-07-13,6.92,6.98,6.61,6.68,87900
2023-07-14,6.63,6.67,6.4,6.55,77300
2023-07-17,6.5,6.9,6.5,6.72,156000
2023-07-18,7.05,8.3,7.01,7.8,913300
2023-07-19,7.84,7.89,7.05,7.51,396800
2023-07-20,7.53,7.53,7.02,7.06,196000
2023-07-21,7.04,7.42,6.89,7.31,223200
2023-07-24,7.39,7.59,7.04,7.33,176200
2023-07-25,7.35,7.37,6.97,7.03,230200
2023-07-26,7.37,7.73,7.17,7.51,501100
2023-07-27,7.96,9.15,7.71,8.45,2200900
2023-07-28,9.21,11.63,8.65,9.84,4864400
2023-07-31,10.09,11.19,9.59,10.08,2748300
2023-08-01,16.0,17.370001,13.31,16.129999,48611100
2023-08-02,15.64,15.78,10.82,11.46,20905300
2023-08-03,9.82,11.28,9.59,9.6,9549100
2023-08-04,10.16,12.19,9.75,10.31,21145700
2023-08-07,10.3,10.52,8.88,10.05,7011000
2023-08-08,8.73,9.4,8.45,8.7,4138500
2023-08-09,8.44,8.85,8.22,8.54,2800200
2023-08-10,8.1,9.72,8.03,9.68,5463700
2023-08-11,9.46,9.58,8.65,8.77,2954200
2023-08-14,8.9,10.22,8.75,10.07,4904500
2023-08-15,9.75,9.83,8.98,8.99,2162600
2023-08-16,9.13,9.7,8.81,8.93,2791700
2023-08-17,8.62,8.85,8.37,8.62,2281000
2023-08-18,8.26,8.91,8.19,8.65,1488900
2023-08-21,8.71,9.21,8.65,9.07,2079200
2023-08-22,9.28,9.39,8.68,9.05,1512100
2023-08-23,8.99,9.44,8.91,9.27,1327600
2023-08-24,9.22,9.26,8.66,8.67,1153900
2023-08-25,8.76,9.14,8.68,8.93,648400
2023-08-28,8.86,9.32,8.85,9.26,913900
2023-08-29,9.2,9.77,9.01,9.53,1547400
2023-08-30,9.55,9.76,9.16,9.66,1307500
2023-08-31,9.66,9.87,9.03,9.25,1338300
2023-09-01,9.4,9.6,9.25,9.36,800400
2023-09-05,9.19,9.31,8.56,8.73,1395000
2023-09-06,8.78,8.95,8.36,8.39,960700
2023-09-07,8.24,8.32,7.91,8.16,760500
2023-09-08,8.14,8.19,7.92,8.06,616200
2023-09-11,8.22,8.25,7.89,7.93,488500
2023-09-12,7.87,7.96,7.63,7.73,621500
2023-09-13,7.69,7.88,7.5,7.56,692400
2023-09-14,7.72,7.74,7.52,7.61,553300
2023-09-15,7.55,7.76,7.55,7.72,543500
2023-09-18,7.68,7.89,7.49,7.79,585700
2023-09-19,7.65,7.88,7.63,7.66,387200
2023-09-20,7.65,7.75,7.5,7.57,373600
2023-09-21,7.38,7.67,7.29,7.59,444900
2023-09-22,7.61,7.97,7.57,7.62,437000
2023-09-25,7.45,7.6,7.35,7.47,321400
2023-09-26,7.37,7.68,7.0,7.28,728700
2023-09-27,7.43,7.52,7.31,7.5,328400
2023-09-28,7.46,7.7,7.38,7.5,808400
2023-09-29,7.65,7.65,7.48,7.55,314300
2023-10-02,7.49,7.64,7.16,7.21,484300
2023-10-03,7.16,7.3,6.77,6.89,685500
2023-10-04,6.92,7.02,6.77,6.9,318400
2023-10-05,6.87,6.88,6.68,6.8,362900
2023-10-06,6.72,7.04,6.7,6.89,268700
2023-10-09,6.73,6.8,6.28,6.53,683000
2023-10-10,6.44,6.91,6.31,6.83,462900
2023-10-11,6.81,6.94,6.72,6.8,309100
2023-10-12,6.76,6.76,6.31,6.41,496700
2023-10-13,6.4,6.44,6.29,6.33,251100
2023-10-16,6.37,6.42,6.19,6.21,336200
2023-10-17,6.16,6.6,6.16,6.46,374100
2023-10-18,6.32,6.34,6.12,6.18,551600
2023-10-19,6.17,6.23,6.02,6.08,416500
2023-10-20,6.0,6.09,5.95,6.02,391400
2023-10-23,5.91,5.96,5.78,5.83,710000
2023-10-24,6.24,6.54,6.2,6.27,661100
2023-10-25,6.24,6.25,6.08,6.14,363800
2023-10-26,6.13,6.41,6.11,6.22,303700
2023-10-27,6.26,6.3,6.08,6.21,257300
2023-10-30,6.3,6.39,6.05,6.22,276400
2023-10-31,6.17,6.3,6.1,6.27,227500
2023-11-01,6.54,6.7,6.08,6.4,451000
2023-11-02,7.25,7.28,6.73,7.26,937900
2023-11-03,7.42,7.82,7.42,7.75,584700
2023-11-06,7.76,7.83,7.6,7.75,367500
2023-11-07,7.64,8.11,7.37,8.1,470000
2023-11-08,8.14,8.2,7.92,8.13,310800
2023-11-09,8.21,8.32,7.8,7.96,376900
2023-11-10,7.99,7.99,7.53,7.73,386200
2023-11-13,7.67,8.26,7.64,8.22,272900
2023-11-14,8.5,8.98,8.38,8.95,569500
2023-11-15,8.96,9.28,8.87,8.91,513000
2023-11-16,8.86,9.13,8.72,9.09,313700
2023-11-17,9.11,9.37,9.0,9.26,313600
2023-11-20,9.27,9.45,9.03,9.36,293700
2023-11-21,9.17,9.31,8.81,8.83,326000
2023-11-22,8.92,9.17,8.86,8.98,470900
2023-11-24,8.93,9.39,8.82,9.36,171600
2023-11-27,9.3,9.3,8.85,8.95,558500
2023-11-28,8.8,8.92,8.56,8.84,309900
2023-11-29,8.94,9.3,8.82,9.25,544700
2023-11-30,9.34,9.8,9.18,9.46,866700
2023-12-01,9.31,9.8,9.22,9.78,506200
2023-12-04,9.55,9.92,9.55,9.86,537800
2023-12-05,9.78,10.13,9.72,9.95,376000
2023-12-06,9.89,10.06,9.73,9.9,340200
2023-12-07,9.9,10.08,9.7,9.94,276200
2023-12-08,9.86,10.05,9.6,10.0,509900
2023-12-11,10.03,10.38,9.92,10.21,457400
2023-12-12,10.14,10.46,9.87,10.46,329100
2023-12-13,10.46,10.99,10.4,10.92,587500
2023-12-14,11.0,11.4,10.85,10.99,685500
2023-12-15,11.02,11.22,10.8,11.15,844000
2023-12-18,11.11,11.4,10.72,10.8,338300
2023-12-19,10.99,11.13,10.9,11.04,382700
2023-12-20,10.91,10.91,10.14,10.2,669900
2023-12-21,10.38,10.6,10.37,10.53,317200
2023-12-22,10.66,11.14,10.65,11.06,478100
2023-12-26,11.04,11.5,11.0,11.4,299800
2023-12-27,11.44,11.67,11.36,11.66,350700
2023-12-28,11.68,11.81,11.37,11.45,637600
2023-12-29,11.39,11.6,10.9,11.14,776500
2024-01-02,10.9,11.15,10.6,10.84,321200
2024-01-03,10.58,10.94,10.17,10.91,748100
2024-01-04,11.01,11.76,10.73,11.34,691000
2024-01-05,11.2,11.65,11.19,11.43,621400
2024-01-08,11.41,11.41,10.71,10.79,457400
2024-01-09,10.54,10.55,10.18,10.22,527500
2024-01-10,10.22,10.68,10.13,10.39,324500
2024-01-11,10.39,10.39,9.73,10.06,369400
2024-01-12,10.19,10.3,9.95,10.11,180800
2024-01-16,10.04,10.09,9.64,9.72,346300
2024-01-17,9.7,10.92,9.67,10.24,1254500
2024-01-18,10.4,10.49,9.37,9.75,595600
2024-01-19,9.77,9.79,9.44,9.67,345100
2024-01-22,9.83,10.19,9.77,10.03,274100
2024-01-23,10.17,10.33,10.01,10.03,301700
2024-01-24,10.25,10.25,9.68,9.75,533200
2024-01-25,12.57,13.8,11.0,13.25,13225700
2024-01-26,13.45,14.7,13.03,13.77,3453400
2024-01-29,13.7,13.9,13.07,13.64,1421100
2024-01-30,13.5,14.3,13.36,13.44,1120000
2024-01-31,11.5,11.5,10.75,11.0,5934200
2024-02-01,11.15,11.42,11.1,11.31,2543500
2024-02-02,11.25,11.27,10.92,11.17,899800
2024-02-05,11.0,11.31,10.89,10.99,1003900
2024-02-06,11.0,11.0,10.47,10.59,1228900
2024-02-07,10.71,10.71,10.19,10.28,1266800
2024-02-08,10.29,11.07,10.21,10.93,931600
2024-02-09,11.06,11.37,10.99,11.31,794600
2024-02-12,11.57,13.21,11.5,13.03,2920200
2024-02-13,12.58,12.82,12.12,12.71,1005400
2024-02-14,13.13,14.49,13.02,14.44,1612300
2024-02-15,14.43,14.5,13.91,14.37,1035200
2024-02-16,14.23,14.65,13.87,14.28,770400
2024-02-20,14.07,14.1,12.93,13.27,957800
2024-02-21,13.07,13.6,12.73,13.21,600900
2024-02-22,13.41,13.59,13.04,13.04,527700
2024-02-23,13.05,13.05,12.64,12.84,594200
2024-02-26,12.8,13.4,12.75,13.29,439400
2024-02-27,13.49,13.65,13.19,13.23,484600
2024-02-28,13.14,13.47,13.01,13.06,424300
2024-02-29,13.3,14.18,13.23,13.45,660400
2024-03-01,13.51,13.85,13.13,13.71,447500
2024-03-04,15.06,15.24,13.43,14.35,1599500
2024-03-05,14.13,14.25,13.19,13.42,606800
2024-03-06,13.67,14.59,13.51,13.91,740100
2024-03-07,13.99,14.58,13.86,14.4,474300
2024-03-08,14.72,15.24,14.6,14.96,792500
2024-03-11,14.9,15.05,14.28,14.7,513000
2024-03-12,14.8,14.89,14.01,14.54,392000
2024-03-13,14.5,14.92,14.39,14.65,308600
2024-03-14,14.62,14.67,13.11,13.56,801500
2024-03-15,13.58,14.26,13.54,14.05,1017000
2024-03-18,14.0,14.0,13.3,13.31,520700
2024-03-19,13.17,13.28,12.84,13.17,555700
2024-03-20,13.21,13.68,12.72,13.41,426200
2024-03-21,13.5,13.5,13.03,13.11,527100
2024-03-22,13.24,13.27,12.87,13.03,310200
2024-03-25,13.03,13.32,13.03,13.2,220300
2024-03-26,13.29,13.43,12.84,12.9,402600
2024-03-27,13.0,13.52,12.82,13.45,710400
2024-03-28,13.62,13.78,13.37,13.51,630600
2024-04-01,13.6,13.63,13.28,13.49,281600
2024-04-02,13.1,13.2,12.7,13.02,331700
2024-04-03,12.86,13.2,12.81,13.04,420300
2024-04-04,13.16,13.39,12.66,12.69,317400
2024-04-05,12.66,12.97,12.55,12.83,240500
2024-04-08,12.85,13.06,12.72,12.76,236300
2024-04-09,12.72,13.22,12.6,13.1,332700
2024-04-10,12.65,12.74,12.33,12.68,279800
2024-04-11,12.69,13.02,12.49,13.01,233900
2024-04-12,12.97,13.02,12.24,12.48,269400
2024-04-15,12.48,12.53,11.94,12.06,334400
2024-04-16,11.86,12.15,11.69,11.95,253800
2024-04-17,12.0,12.07,11.77,11.88,183300
2024-04-18,11.82,11.96,11.69,11.75,184900
2024-04-19,11.64,11.78,11.52,11.66,319000
2024-04-22,11.53,11.84,11.37,11.74,263600
2024-04-23,11.76,12.35,11.64,12.33,304000
2024-04-24,12.32,12.47,11.86,11.87,235400
2024-04-25,11.6,11.99,11.36,11.86,186800
2024-04-26,11.89,12.49,11.86,12.27,365800
2024-04-29,12.4,12.61,12.33,12.51,200500
2024-04-30,12.25,12.62,12.14,12.35,258800
2024-05-01,12.44,13.24,12.36,12.64,294600
2024-05-02,12.88,13.17,12.57,12.99,327300
2024-05-03,13.4,13.48,13.14,13.37,249500
2024-05-06,13.47,13.74,13.41,13.74,653800
2024-05-07,13.79,13.89,13.42,13.53,257800
2024-05-08,13.23,13.67,13.07,13.57,185700
2024-05-09,13.51,13.91,13.45,13.81,256600
2024-05-10,13.85,14.02,13.5,13.52,272800
2024-05-13,13.79,14.04,13.72,14.01,279700
2024-05-14,14.05,14.49,13.94,14.03,400800
2024-05-15,14.35,14.75,14.16,14.49,435900
2024-05-16,14.4,14.43,14.2,14.21,170300
2024-05-17,14.15,14.31,13.92,14.01,213300
2024-05-20,13.91,14.47,13.74,14.34,371500
2024-05-21,14.26,15.43,14.24,15.24,695200
2024-05-22,15.11,16.07,15.11,15.8,818700
2024-05-23,15.9,15.92,14.85,15.11,433800
2024-05-24,15.23,16.059999,15.23,16.059999,553700
2024-05-28,16.24,16.35,15.77,15.93,585900
2024-05-29,15.51,15.93,15.43,15.79,887300
2024-05-30,17.950001,20.690001,16.59,17.440001,3966900
2024-05-31,17.98,19.65,17.809999,19.18,1792100
2024-06-03,20.0,21.0,19.25,20.77,1984400
2024-06-04,20.49,21.190001,19.41,21.030001,1314400
2024-06-05,21.209999,22.4,21.209999,22.35,1398600
2024-06-06,22.26,22.5,21.16,21.540001,1015400
2024-06-07,21.09,21.76,21.0,21.360001,734800
2024-06-10,21.0,22.440001,21.0,22.07,784700
2024-06-11,21.459999,22.09,21.24,21.959999,697800
2024-06-12,23.17,24.26,23.030001,23.549999,1366500
2024-06-13,24.129999,27.27,24.129999,26.34,2566800
2024-06-14,26.049999,27.379999,25.43,25.92,1347300
2024-06-17,25.85,26.549999,24.93,25.040001,1231400
2024-06-18,24.809999,25.76,24.1,25.18,1234000
2024-06-20,25.32,25.370001,24.18,24.5,1414500
2024-06-21,24.040001,24.66,23.52,24.43,702700
2024-06-24,24.309999,24.889999,22.6,23.209999,1220700
2024-06-25,23.209999,24.42,22.77,24.040001,806600
2024-06-26,24.129999,24.219999,23.02,23.6,962800
2024-06-27,23.42,25.25,23.4,24.27,1678900
2024-06-28,24.57,24.799999,23.030001,23.389999,6103100
2024-07-01,23.57,23.84,22.120001,22.98,911600
2024-07-02,23.18,24.24,22.77,24.09,712600
2024-07-03,24.16,26.280001,24.1,25.950001,1037300
2024-07-05,26.290001,26.73,25.280001,25.65,1130000
2024-07-08,25.959999,28.799999,25.85,28.059999,2380600
2024-07-09,28.4,29.139999,27.219999,27.280001,1581200
2024-07-10,27.6,27.65,26.18,27.43,887100
2024-07-11,28.09,29.5,27.809999,29.07,1180200
2024-07-12,29.200001,30.1,28.620001,29.799999,1705100
2024-07-15,30.02,31.379999,28.969999,31.190001,1378900
2024-07-16,31.690001,32.700001,31.299999,32.419998,1869000
2024-07-17,31.4,32.669998,28.209999,29.0,2432700
2024-07-18,29.32,30.32,26.17,26.23,2078600
2024-07-19,26.290001,27.200001,25.549999,26.25,857800
2024-07-22,27.58,28.969999,27.08,28.530001,1249100
2024-07-23,28.440001,30.84,28.42,28.780001,1531200
2024-07-24,27.85,27.98,26.24,26.370001,831900
2024-07-25,26.969999,26.969999,24.690001,25.040001,1128900
2024-07-26,25.870001,26.0,24.969999,25.440001,601800
2024-07-29,26.34,26.709999,24.09,24.5,907700
2024-07-30,24.5,25.07,22.93,23.110001,947000
2024-07-31,23.620001,25.209999,23.200001,24.16,911000
2024-08-01,24.200001,25.32,22.33,22.67,914100
2024-08-02,20.99,21.66,20.610001,21.42,899100
2024-08-05,18.23,20.450001,17.219999,20.4,995600
2024-08-06,21.610001,21.950001,19.76,20.59,987100
2024-08-07,19.0,19.440001,17.02,18.709999,2316600
2024-08-08,19.389999,20.51,18.58,20.32,772900
2024-08-09,20.4,20.84,19.26,19.98,789300
2024-08-12,20.360001,20.879999,19.549999,19.719999,644300
2024-08-13,20.049999,20.969999,20.049999,20.66,721200
2024-08-14,21.370001,22.01,20.34,20.52,474500
2024-08-15,21.23,21.690001,20.719999,21.219999,1225800
2024-08-16,21.110001,21.58,20.809999,21.379999,632600
2024-08-19,21.24,22.379999,21.200001,22.290001,617900
2024-08-20,22.4,22.889999,20.139999,20.41,736400
2024-08-21,20.5,20.98,19.950001,20.65,582000
2024-08-22,20.690001,20.84,19.91,19.98,353300
2024-08-23,20.209999,21.59,20.110001,21.280001,725500
2024-08-26,21.299999,21.32,20.58,20.99,458000
2024-08-27,20.549999,21.059999,20.35,20.52,392100
2024-08-28,20.209999,20.65,19.290001,19.35,555500
2024-08-29,19.709999,20.059999,19.459999,19.790001,500200
2024-08-30,20.110001,20.360001,19.639999,20.219999,933000
2024-09-03,19.58,19.629999,18.610001,18.85,783700
2024-09-04,18.68,19.360001,18.33,18.73,410600
2024-09-05,18.73,19.129999,18.6,18.780001,404300
2024-09-06,18.75,18.99,17.91,18.42,633600
2024-09-09,18.75,20.07,18.469999,19.950001,653600
2024-09-10,20.459999,22.76,20.120001,22.719999,1279100
2024-09-11,22.959999,23.59,21.66,21.93,1328000
2024-09-12,22.459999,22.9,21.52,21.68,1567400
2024-09-13,22.01,22.75,21.27,21.440001,1681400
2024-09-16,21.379999,21.75,20.34,21.68,1823800
2024-09-17,22.200001,22.290001,21.200001,21.33,548000
2024-09-18,21.24,22.049999,20.700001,20.73,518600
2024-09-19,21.620001,22.299999,20.959999,21.9,535100
2024-09-20,21.799999,22.290001,21.540001,22.030001,1749000
2024-09-23,22.17,25.219999,22.049999,24.440001,3254600
2024-09-24,24.459999,24.700001,23.0,24.030001,1685000
2024-09-25,23.950001,24.790001,23.23,23.35,1188700
2024-09-26,24.0,24.540001,21.35,22.059999,1654200
2024-09-27,22.200001,23.33,21.809999,22.98,866400
2024-09-30,22.82,24.309999,22.4,23.6,852200
2024-10-01,23.85,23.85,21.110001,21.33,1230200
2024-10-02,21.209999,21.969999,20.6,21.879999,754800
2024-10-03,21.74,22.219999,20.9,21.51,641200
2024-10-04,22.5,24.280001,22.16,23.959999,1276300
2024-10-07,23.879999,24.299999,23.01,23.49,824000
2024-10-08,23.469999,24.52,22.58,22.6,1169000
2024-10-09,22.52,24.18,22.25,23.719999,1231600
2024-10-10,23.16,23.33,21.17,22.17,1712500
2024-10-11,22.01,24.450001,21.700001,24.0,1214700
2024-10-14,24.110001,24.459999,23.440001,23.809999,729500
2024-10-15,23.809999,23.98,22.68,23.27,590800
2024-10-16,23.700001,26.67,23.129999,26.389999,2121300
2024-10-17,26.700001,27.1,24.65,24.73,1706400
2024-10-18,25.0,25.59,24.030001,24.92,1119700
2024-10-21,24.91,24.91,22.370001,23.85,1703200
2024-10-22,23.459999,23.73,23.07,23.360001,552000
2024-10-23,22.82,23.290001,21.959999,22.190001,904600
2024-10-24,22.360001,22.99,22.15,22.639999,696700
2024-10-25,23.049999,23.82,22.77,22.93,538300
2024-10-28,23.299999,24.690001,23.299999,24.219999,892700
2024-10-29,24.52,24.52,23.51,24.08,617800
2024-10-30,23.559999,24.33,22.93,23.48,776100
2024-10-31,24.5,26.559999,22.719999,24.52,2244900
2024-11-01,24.75,29.6,24.559999,28.540001,2745600
2024-11-04,28.049999,29.07,26.66,27.040001,1808800
2024-11-05,27.34,28.950001,27.110001,28.700001,960600
2024-11-06,29.700001,30.08,27.52,28.620001,1075600
2024-11-07,28.559999,30.18,28.049999,28.309999,1798600
2024-11-08,28.1,35.080002,27.700001,34.139999,4559900
2024-11-11,36.610001,37.0,33.889999,36.810001,2944100
2024-11-12,35.73,37.400002,34.869999,36.060001,1475000
2024-11-13,37.0,38.02,35.18,36.650002,1691600
2024-11-14,36.799999,37.25,30.01,31.91,3184700
2024-11-15,31.98,31.98,29.4,30.08,1524400
2024-11-18,30.5,32.380001,30.209999,30.57,1388600
2024-11-19,29.780001,32.09,29.549999,31.57,1119000
2024-11-20,31.559999,32.23,30.4,31.16,700900
2024-11-21,31.6,35.09,31.6,33.959999,1968300
2024-11-22,34.299999,34.98,31.84,34.220001,1150800
2024-11-25,35.52,37.080002,33.830002,34.610001,1933700
2024-11-26,34.209999,34.82,33.439999,33.68,824800
2024-11-27,34.470001,35.779999,31.73,32.369999,1014000
2024-11-29,33.02,34.700001,32.790001,34.060001,518600
2024-12-02,34.700001,36.389999,33.900002,34.490002,1277600
2024-12-03,33.549999,34.59,32.110001,32.84,1108200
2024-12-04,33.299999,35.5,32.639999,35.23,1219200
2024-12-05,36.049999,37.900002,34.549999,34.889999,1847400
2024-12-06,35.299999,35.849998,30.129999,31.200001,2656500
2024-12-09,31.450001,31.450001,28.35,28.73,2048800
2024-12-10,28.450001,29.01,26.92,27.040001,1501800
2024-12-11,27.549999,29.35,26.799999,28.809999,1737400
2024-12-12,28.540001,28.709999,25.91,26.370001,1700500
2024-12-13,26.790001,27.0,25.540001,25.83,960700
2024-12-16,25.91,26.75,25.5,25.780001,1656100
2024-12-17,25.25,26.0,24.549999,25.93,1423700
2024-12-18,26.33,27.709999,24.379999,24.950001,1925200
2024-12-19,25.49,25.82,23.870001,24.139999,1105100
2024-12-20,23.719999,25.65,23.57,25.15,1325600
2024-12-23,25.27,25.91,25.01,25.309999,817900
2024-12-24,25.110001,25.48,24.440001,25.02,543300
2024-12-26,24.82,26.559999,24.27,26.48,878400
2024-12-27,26.01,26.26,24.25,25.059999,1015100
2024-12-30,24.440001,25.42,23.17,25.200001,1239100
2024-12-31,25.629999,25.82,24.129999,24.629999,1242800
2025-01-02,25.25,26.6,24.93,25.549999,983700
2025-01-03,25.91,28.85,25.91,28.68,1483000
2025-01-06,29.950001,30.290001,28.84,29.139999,1162700
2025-01-07,29.57,29.9,27.48,28.549999,1003300
2025-01-08,27.84,28.549999,26.450001,27.17,817800
2025-01-10,26.780001,27.129999,25.799999,27.08,685500
2025-01-13,26.0,26.360001,25.030001,26.08,809100
2025-01-14,26.700001,27.16,25.610001,26.389999,1237600
2025-01-15,28.02,28.370001,27.35,28.049999,681600
2025-01-16,28.09,28.469999,27.65,27.809999,496700
2025-01-17,28.25,28.780001,27.790001,27.809999,685800
2025-01-21,28.389999,29.33,26.5,28.74,1362600
2025-01-22,29.02,29.959999,28.15,28.870001,999400
2025-01-23,28.440001,29.799999,28.0,29.719999,623700
2025-01-24,29.99,30.17,28.799999,29.040001,624100
2025-01-27,26.74,26.85,24.9,26.030001,1617500
2025-01-28,26.16,26.51,25.049999,26.190001,904400
2025-01-29,26.299999,26.58,25.41,26.1,575800
2025-01-30,26.610001,27.75,26.5,27.309999,715600
2025-01-31,27.42,28.35,26.040001,26.27,1165500
2025-02-03,24.91,26.700001,24.709999,26.32,704000
2025-02-04,26.34,26.639999,25.030001,25.32,1073400
2025-02-05,25.48,26.120001,25.01,25.52,1479000
2025-02-06,28.0,35.439999,26.860001,34.240002,6587300
2025-02-07,31.469999,35.07,31.32,32.849998,3062000
2025-02-10,33.220001,34.490002,32.110001,32.59,1390900
2025-02-11,31.9,33.27,31.26,31.719999,1475100
2025-02-12,30.98,31.25,30.219999,30.35,807400
2025-02-13,31.040001,31.940001,30.219999,31.690001,806500
2025-02-14,31.82,32.380001,29.66,31.16,923900
2025-02-18,31.459999,32.880001,31.209999,32.41,914600
2025-02-19,32.380001,33.18,31.139999,31.450001,633600
2025-02-20,31.33,31.33,27.77,28.83,1106300
2025-02-21,29.290001,29.290001,25.41,25.700001,1490700
2025-02-24,25.74,25.77,23.790001,23.959999,1264300
2025-02-25,23.5,23.5,21.459999,22.379999,2065200
2025-02-26,23.08,24.01,23.01,23.74,1383400
2025-02-27,24.33,24.389999,21.99,22.120001,1027100
2025-02-28,21.83,23.129999,21.559999,22.709999,841100
2025-03-03,23.0,23.02,19.950001,20.01,1293300
