date,open,high,low,close,volume
2010-01-06,13.5549,13.6382,13.5337,13.5735,49403218
2010-01-07,13.6106,13.6187,13.4946,13.5793,42070971
2010-01-08,13.5363,13.5634,13.4341,13.5122,44812486
2010-01-11,13.5122,13.7929,13.4533,13.7356,55156385
2010-01-12,13.6815,13.8717,13.6464,13.8666,59595948
2010-01-13,13.8825,13.9854,13.7858,13.9379,52369571
2010-01-14,13.8666,13.8943,13.7223,13.7356,54226253
2010-01-15,13.7679,13.8207,13.5793,13.6014,75335479
2010-01-19,13.6598,13.7467,13.5549,13.6887,57627264
2010-01-20,13.6627,13.6669,13.4865,13.6464,52527127
2010-01-21,13.6382,13.6992,13.3871,13.4077,63263287
2010-01-22,13.4191,13.5471,13.35,13.4132,76626940
2010-01-25,13.463,13.4843,13.3725,13.3972,47375015
2010-01-26,13.3832,13.6464,13.3608,13.5823,61508056
2010-01-27,13.5604,13.6233,13.4533,13.5292,52065451
2010-01-28,13.5249,13.5415,13.3041,13.3295,66937360
