date,open,high,low,close,volume
2003-11-13,14.3118,14.3405,14.1693,14.3054,2654293
2003-11-14,14.3299,14.3405,14.2104,14.2873,2601844
2003-11-17,14.2454,14.2948,14.1449,14.2948,2323483
2003-11-18,14.3175,14.347,14.2578,14.2873,2207555
2003-11-19,14.2948,14.4754,14.2267,14.4478,3167396
2003-11-20,14.4041,14.4314,14.1816,14.2511,2542775
2003-11-21,14.2807,14.2873,14.0812,14.1883,2571123
2003-11-24,14.1883,14.2578,14.1522,14.2333,2085342
2003-11-25,14.2454,14.536,14.1752,14.4754,3420635
2003-11-26,14.4991,14.5801,14.3519,14.5122,1981640
2003-11-28,14.5122,14.5522,14.3864,14.4362,605435
2003-12-01,14.5047,14.6049,14.3567,14.518,2526482
2003-12-02,14.6343,14.6872,14.4754,14.6539,3792010
2003-12-03,14.599,14.6816,14.5801,14.6768,1722287
2003-12-04,14.6153,14.7036,14.5122,14.6645,2533775
2003-12-05,14.7274,15.0252,14.7274,14.9525,5314352
2003-12-08,14.9353,14.9876,14.9075,14.9592,1995382
2003-12-09,14.9951,15.0604,14.9075,15.0252,2896838
2003-12-10,15.0604,15.1538,14.9279,15.031,2244384
2003-12-11,15.0491,15.2584,14.9951,15.2216,2127607
2003-12-12,15.252,15.3582,15.148,15.3451,2330441
2003-12-15,15.4361,15.4656,15.2003,15.315,3195231
2003-12-16,15.3197,15.383,15.2168,15.2709,2300222
2003-12-17,15.2709,15.2821,15.1347,15.2709,2333156
2003-12-18,15.2709,15.296,15.0106,15.2003,2639355
2003-12-19,15.1302,15.167,14.9182,15.0106,3358681
2003-12-22,15.2584,15.5245,15.1414,15.4074,5148015
2003-12-23,15.4271,15.5621,15.3337,15.5564,3147025
2003-12-24,15.0252,15.4361,15.018,15.395,2463849
2003-12-26,15.3337,15.3764,15.2479,15.324,1590232
2003-12-29,15.3304,15.4811,15.3035,15.4656,2909055
2003-12-30,15.4885,15.5433,15.3337,15.4482,3896575
2003-12-31,15.4482,15.5564,15.4074,15.5507,2606090
2004-01-02,15.5818,15.5938,15.3094,15.3197,3351725
2004-01-05,15.4549,15.6006,15.3714,15.5818,3757051
2004-01-06,15.5818,15.6888,15.4312,15.4999,3353076
2004-01-07,15.4361,15.518,15.3197,15.518,2434323
2004-01-08,15.3714,15.5727,15.3517,15.5433,2486250
2004-01-09,15.4753,15.6235,15.4697,15.5054,2256267
2004-01-12,15.6177,15.6177,15.3397,15.5054,3274157
2004-01-13,15.5564,15.6006,15.3764,15.4312,2441615
2004-01-14,15.4312,15.5433,15.383,15.4009,2733897
2004-01-15,15.4599,15.4885,15.3582,15.4198,2077368
2004-01-16,15.4198,15.4885,15.3714,15.4271,2281214
2004-01-20,15.4942,15.518,15.3764,15.3764,2055981
2004-01-21,15.4271,15.5245,15.3877,15.4656,2337398
2004-01-22,15.4656,15.4999,15.383,15.4656,1928169
2004-01-23,15.518,15.6177,15.4697,15.5564,2171228
2004-01-26,15.5768,15.5818,15.3877,15.4656,3384314
2004-01-27,15.4656,15.4942,15.3304,15.4433,4412897
2004-01-28,15.4198,15.4198,15.1842,15.2003,2941306
2004-01-29,15.2643,15.3582,15.1045,15.1896,3525024
2004-01-30,15.2003,15.3304,15.1414,15.2821,2078558
2004-02-02,15.2479,15.3877,15.1596,15.2765,2348093
2004-02-03,15.3035,15.3582,15.2216,15.2643,2508151
2004-02-04,15.207,15.2896,15.1347,15.2406,2203478
2004-02-05,15.2111,15.296,15.1778,15.252,1717362
2004-02-06,15.2406,15.3304,15.1896,15.324,1791363
2004-02-09,15.2765,15.3197,15.1414,15.296,1756232
2004-02-10,15.296,15.3877,15.2003,15.383,1603298
2004-02-11,15.383,15.4811,15.3197,15.4549,2551771
2004-02-12,15.3714,15.5301,15.3197,15.4198,1943790
2004-02-13,15.4198,15.4549,15.296,15.4142,1979769
2004-02-17,15.5054,15.6709,15.4656,15.6358,2127100
2004-02-18,15.6847,15.752,15.5727,15.6121,2092307
2004-02-19,15.6481,15.7248,15.5727,15.6358,2041218
2004-02-20,15.7038,15.7404,15.4885,15.6054,1794422
2004-02-23,15.6423,15.7306,15.4433,15.7209,2615083
2004-02-24,15.7209,15.7455,15.5818,15.7148,2693160
2004-02-25,15.7248,15.8206,15.6292,15.7773,1913743
2004-02-26,15.7773,15.8487,15.6962,15.8083,1783728
2004-02-27,15.5301,16.0555,15.5301,16.0185,2851009
2004-03-01,16.1594,16.1896,15.918,16.0833,2725069
2004-03-02,16.0555,16.1963,15.9778,16.165,2437712
2004-03-03,16.171,16.2544,16.1028,16.2372,2301582
2004-03-04,16.2372,16.3019,16.171,16.2257,1946840
2004-03-05,16.2372,16.4679,16.1495,16.2436,2059040
2004-03-08,16.2026,16.3494,16.1028,16.1391,1886417
2004-03-09,16.165,16.3746,16.0611,16.3556,2585207
2004-03-10,16.3189,16.4974,16.2902,16.3354,2806201
2004-03-11,16.2787,16.3132,15.8647,15.9432,2835905
2004-03-12,16.0348,16.2257,15.9254,16.165,2246589
2004-03-15,16.0964,16.142,15.7715,15.8016,2122347
2004-03-16,15.8361,15.9311,15.3764,15.5768,3835128
2004-03-17,15.5564,15.7148,15.5564,15.6481,2070409
2004-03-18,15.6481,15.7148,15.5245,15.6054,2346396
2004-03-19,15.5818,15.6358,15.4361,15.4549,2304469
2004-03-22,15.4074,15.4198,15.1717,15.2332,2502379
2004-03-23,15.2406,15.4656,15.1176,15.3337,2463676
2004-03-24,15.3337,15.3877,15.1717,15.1717,1953801
2004-03-25,15.3197,15.7641,15.3197,15.6962,3324908
2004-03-26,15.6423,15.7968,15.5727,15.6847,2633068
2004-03-29,15.7038,15.9065,15.6423,15.8599,1982317
2004-03-30,15.8599,15.8599,15.7455,15.815,1575121
2004-03-31,15.8647,15.9844,15.7455,15.8714,2025089
2004-04-01,15.8714,16.0497,15.8599,16.0079,1964155
2004-04-02,16.1325,16.2026,15.968,16.1831,2616270
2004-04-05,16.1831,16.2608,16.0833,16.2608,1841781
2004-04-06,16.2144,16.4359,16.1495,16.4359,2993755
2004-04-07,16.3794,16.5259,16.3354,16.4295,2482689
2004-04-08,16.4802,16.5898,16.3968,16.5833,3747719
2004-04-12,16.616,16.6496,16.5556,16.597,4412897
2004-04-13,16.616,16.7306,16.616,16.6307,3334580
2004-04-14,16.616,16.8092,16.502,16.8092,3446268
2004-04-15,16.7731,16.9393,16.7567,16.887,3945116
2004-04-16,16.9677,17.0546,16.8899,16.977,2958624
2004-04-19,16.9677,17.0865,16.9212,17.0798,1912727
2004-04-20,17.0798,17.1372,17.0226,17.0447,4874913
2004-04-21,16.944,17.2116,16.8664,17.1338,3371410
2004-04-22,17.1217,17.2967,17.0798,17.2698,2927902
2004-04-23,17.2322,17.3089,17.1217,17.2631,2012529
2004-04-26,17.2631,17.3157,17.2199,17.2698,2294290
2004-04-27,17.2748,17.3981,17.2199,17.2698,2637488
2004-04-28,17.2698,17.2698,17.0447,17.0726,3747375
2004-04-29,16.9549,17.1372,16.9498,17.0896,2562635
2004-04-30,17.0798,17.1986,17.0226,17.0226,2755795
2004-05-03,17.0226,17.2796,16.9612,17.2386,2721843
2004-05-04,17.2386,17.2748,17.1217,17.2116,2748317
2004-05-05,17.1928,17.2698,17.1454,17.2255,2013886
2004-05-06,17.1495,17.3263,17.1037,17.286,2421924
2004-05-07,17.2902,17.3157,17.1862,17.2199,2057164
2004-05-10,17.3382,17.3382,16.9105,16.977,2892430
2004-05-11,16.9677,16.977,16.7795,16.9549,2424301
2004-05-12,16.887,16.887,16.5145,16.8269,2542098
2004-05-13,16.8335,16.8492,16.5898,16.7083,1791876
2004-05-14,16.6357,16.8801,16.597,16.8092,1803078
2004-05-17,16.5259,16.6725,16.4729,16.5203,3114273
2004-05-18,16.616,16.6423,16.5145,16.5898,2276128
2004-05-19,16.616,16.6725,16.4179,16.4548,1901523
2004-05-20,16.4359,16.4909,16.3189,16.3696,1906274
2004-05-21,16.3794,16.4033,16.2608,16.2954,2510868
2004-05-24,16.386,16.5325,16.2787,16.4974,2911096
2004-05-25,16.4909,16.6683,16.2954,16.6496,2070409
2004-05-26,16.656,16.7199,16.5145,16.7135,1667800
2004-05-27,16.8156,16.8417,16.6102,16.6307,2286136
2004-05-28,16.6725,16.6725,16.4909,16.5652,3749066
2004-06-01,16.616,16.6208,16.386,16.4612,3376166
2004-06-02,16.4612,16.4679,16.2257,16.4033,3355117
2004-06-03,16.4179,16.4425,16.2846,16.3132,2177678
2004-06-04,16.3494,16.4359,16.2954,16.4295,1961944
2004-06-07,16.4841,16.5505,16.4236,16.4679,2206535
2004-06-08,16.4679,16.5652,16.3494,16.561,2166139
2004-06-09,16.5325,16.5898,16.4548,16.4729,1334609
2004-06-10,16.5398,16.5398,16.3556,16.414,1451389
2004-06-14,16.0898,16.4088,16.0185,16.2608,1570709
2004-06-15,16.3794,16.3794,16.1963,16.1963,1867064
2004-06-16,16.1963,16.3556,16.142,16.2787,2019829
2004-06-17,16.2902,16.3019,16.1495,16.2144,1882005
2004-06-18,16.2026,16.2732,16.1258,16.2257,3298261
2004-06-21,16.2608,16.3354,16.2026,16.2372,1455465
2004-06-22,16.2372,16.342,16.1594,16.3189,1870805
2004-06-23,16.342,16.342,16.1831,16.3189,1573257
2004-06-24,16.3189,16.3189,16.0833,16.1594,2609649
2004-06-25,16.1594,16.1896,15.9721,15.9721,3230023
2004-06-28,16.1145,16.2144,16.0661,16.0898,2039687
2004-06-29,16.0964,16.0964,15.8541,15.937,2674831
2004-06-30,15.9778,16.0237,15.8959,15.954,3334752
2004-07-01,15.9604,16.0237,15.6121,15.7248,6527106
2004-07-02,15.6709,15.9065,15.6536,15.8312,6185422
2004-07-06,15.7715,15.8206,15.6054,15.8206,4650012
2004-07-07,15.7404,15.968,15.7306,15.8959,2518164
2004-07-08,15.918,16.2026,15.9065,16.0497,2818249
2004-07-09,16.0497,16.2608,15.9956,16.2144,2893614
2004-07-12,16.1896,16.3746,16.1594,16.2846,3196759
2004-07-13,16.2608,16.2846,16.1028,16.1145,2764284
2004-07-14,16.0555,16.2026,16.0023,16.0348,2568232
2004-07-15,16.0348,16.0964,15.9721,16.0423,2194648
2004-07-16,16.0185,16.0237,15.937,15.968,2067856
2004-07-19,16.0023,16.1258,15.968,16.0185,2248968
2004-07-20,16.0709,16.1193,15.9956,16.0898,1860109
2004-07-21,16.0423,16.1145,15.8016,15.8487,3401627
2004-07-22,15.7912,15.8647,15.6536,15.815,2567223
2004-07-23,15.815,15.815,15.6358,15.752,1984349
2004-07-26,15.752,15.7968,15.6292,15.7038,3095938
2004-07-27,15.7577,15.7715,15.5366,15.5768,3144480
2004-07-28,15.5875,15.7148,15.5245,15.6536,2775820
2004-07-29,15.5818,15.5818,15.3764,15.4074,1932419
2004-07-30,15.4074,15.4549,15.2896,15.3197,3729554
2004-08-02,15.3197,15.5366,15.252,15.4999,2017451
2004-08-03,15.4549,15.5564,15.364,15.4656,2157656
2004-08-04,15.4074,15.5686,15.4009,15.5366,3191154
2004-08-05,15.5245,15.6121,15.4074,15.4361,1743837
2004-08-06,15.3094,15.3764,15.112,15.1778,2100962
2004-08-09,15.1778,15.252,15.1242,15.1778,1006851
2004-08-10,15.0803,15.3035,15.054,15.2584,2009646
2004-08-11,15.1778,15.3451,15.1538,15.3451,2106561
2004-08-12,15.3197,15.5433,15.2332,15.4142,3611246
2004-08-13,15.4142,15.4753,15.3197,15.324,2649369
2004-08-16,15.324,15.4361,15.2643,15.3517,1936654
2004-08-17,15.3582,15.4271,15.3197,15.3451,1874194
2004-08-18,15.3451,15.4271,15.2709,15.3877,1727712
2004-08-19,15.383,15.3877,15.2584,15.3197,1823279
2004-08-20,15.3304,15.4482,15.2821,15.4271,1661512
2004-08-23,15.4656,15.518,15.2896,15.315,1775072
2004-08-24,15.3517,15.4482,15.3035,15.3714,1559513
2004-08-25,15.3714,15.4142,15.2584,15.2765,2231997
2004-08-26,15.3035,15.4549,15.2003,15.4482,1463948
2004-08-27,15.4811,15.5245,15.4198,15.4656,1087143
2004-08-30,15.4697,15.4811,15.3397,15.4009,953735
2004-08-31,15.4074,15.5686,15.3714,15.4361,3202020
2004-09-01,15.4361,15.4942,15.3714,15.4361,2240650
2004-09-02,15.5054,15.7455,15.4656,15.7248,1598039
2004-09-03,15.7577,16.0555,15.7455,15.9899,2504074
2004-09-07,16.0709,16.1831,16.0079,16.0833,2218410
2004-09-08,16.0833,16.0833,15.8312,15.9254,3802033
2004-09-09,15.901,16.0023,15.6781,15.8714,1936830
2004-09-10,15.8541,15.9065,15.7209,15.8714,1392327
2004-09-13,15.8714,16.0237,15.8206,16.0079,1832779
2004-09-14,16.0185,16.0833,15.8599,15.937,1578012
2004-09-15,15.937,15.9604,15.6536,15.7248,2441449
2004-09-16,15.8256,15.9899,15.815,15.8959,2565008
2004-09-17,15.8763,15.9254,15.7373,15.8714,2693334
2004-09-20,15.815,15.815,15.4753,15.5114,3148389
2004-09-21,15.4942,15.4999,14.9951,15.207,4687864
2004-09-22,15.4656,15.7148,15.2111,15.296,5022240
2004-09-23,15.2332,15.3094,15.1347,15.1842,2408179
2004-09-24,15.1896,15.4198,15.1717,15.2216,2376435
2004-09-27,15.1717,15.2332,15.0803,15.0991,1778126
2004-09-28,15.1842,15.2821,15.1176,15.2643,2016262
2004-09-29,15.2709,15.315,15.112,15.2896,1193395
2004-09-30,15.2896,15.2896,15.1302,15.148,2661417
2004-10-01,15.1538,15.2821,15.148,15.2332,2467414
2004-10-04,15.2584,15.4656,15.2406,15.4433,2258812
2004-10-05,15.4009,15.5245,15.3582,15.4433,1770661
2004-10-06,15.4433,15.4549,15.3451,15.4361,2061411
2004-10-07,15.4433,15.4599,15.2709,15.2765,1379253
2004-10-08,15.2821,15.4074,15.2003,15.296,1452070
2004-10-11,15.2765,15.3582,15.2643,15.3197,1085447
2004-10-12,15.2584,15.3517,15.1896,15.324,1517756
2004-10-13,15.324,15.3714,15.0991,15.1596,1488049
2004-10-14,15.1596,15.3304,15.1242,15.2282,1266373
2004-10-15,15.2896,15.4142,15.2168,15.3764,2132022
2004-10-18,15.3764,15.4656,15.2821,15.3304,1607714
2004-10-19,15.324,15.4198,15.252,15.2821,1170992
2004-10-20,15.2584,15.2643,15.076,15.1962,2091957
2004-10-21,15.1347,15.2332,15.0874,15.1842,1622989
2004-10-22,15.1717,15.252,15.076,15.0923,1463783
2004-10-25,15.0923,15.1538,14.9525,15.076,2546169
2004-10-26,15.076,15.315,15.0252,15.315,1708024
2004-10-27,15.315,15.5564,15.252,15.5564,2262715
2004-10-28,15.3517,15.5301,15.2479,15.4482,2384926
2004-10-29,15.4482,15.5818,15.4482,15.5564,1833629
2004-11-01,15.5727,15.6654,15.4656,15.6121,2333831
2004-11-02,15.6121,15.7248,15.5564,15.6292,1866051
2004-11-03,15.6709,15.8206,15.6654,15.8016,1596681
2004-11-04,15.8487,16.0898,15.7715,16.0833,2791265
2004-11-05,16.1145,16.2092,16.0185,16.0768,2115728
2004-11-08,16.1145,16.2673,15.9721,16.2192,2395449
2004-11-09,16.2257,16.3354,16.165,16.2608,2736104
2004-11-10,16.2608,16.414,16.2321,16.3746,1803078
2004-11-11,16.386,16.5071,16.3354,16.4679,2090261
2004-11-12,16.4236,16.5833,16.3794,16.5717,1729581
2004-11-15,16.2321,16.2902,16.0964,16.2846,2702661
2004-11-16,16.1896,16.3189,16.1594,16.2144,1514873
2004-11-17,16.2902,16.3189,16.1495,16.2321,1586497
2004-11-18,16.2321,16.2608,16.0709,16.2026,1445112
2004-11-19,16.2026,16.2192,15.968,16.0709,1476172
2004-11-22,16.1145,16.1325,15.8599,15.9604,2530557
2004-11-23,16.0237,16.0237,15.8256,15.9721,1462931
2004-11-24,16.0555,16.0898,15.9432,15.9899,1125669
2004-11-26,16.0348,16.1028,15.9956,16.0237,623263
2004-11-29,16.1088,16.142,15.9844,16.0237,2175981
2004-11-30,16.0709,16.0768,15.8885,15.937,2162745
2004-12-01,15.9899,16.0768,15.9121,16.0185,2789566
2004-12-02,16.0833,16.2092,16.0185,16.142,2411744
2004-12-03,16.171,16.2732,16.0964,16.2192,1932070
2004-12-06,16.1495,16.2026,15.968,16.0348,1865883
2004-12-07,16.0348,16.0709,15.815,15.842,2288179
2004-12-08,15.918,15.9721,15.8487,15.9311,3673534
2004-12-09,15.5564,15.9121,15.5564,15.8763,1743330
2004-12-10,15.8763,15.9844,15.7641,15.8885,1446131
2004-12-13,16.0146,16.1258,15.937,16.0898,1648613
2004-12-14,16.1896,16.4295,16.1193,16.3556,2336380
2004-12-15,16.3794,16.4088,16.2732,16.342,1808507
2004-12-16,16.3074,16.3074,16.1831,16.2787,1639115
2004-12-17,16.142,16.3074,16.142,16.2144,4285942
2004-12-20,16.3189,16.3968,16.1538,16.2902,1828199
2004-12-21,16.3968,16.4295,16.2026,16.3189,2359801
2004-12-22,16.4974,16.5833,16.3556,16.5259,4692958
2004-12-23,16.6307,16.9393,16.5325,16.8964,4017078
2004-12-27,16.9393,17.2502,16.9212,17.1454,4000788
2004-12-28,17.1551,17.4227,17.1551,17.3034,3193365
2004-12-29,17.2902,17.3327,17.1618,17.2322,2831665
2004-12-30,17.2502,17.3623,17.2165,17.3214,1889642
2004-12-31,17.345,17.4677,17.2502,17.3508,1691394
2005-01-03,17.2322,17.4334,17.1798,17.2199,2977628
2005-01-04,17.3089,17.3877,17.1141,17.1618,3416563
2005-01-05,17.1666,17.2255,16.977,16.9907,3819175
2005-01-06,17.0037,17.1551,16.9498,17.1217,2156629
2005-01-07,17.0865,17.1454,16.9549,17.0381,1877076
2005-01-10,17.0546,17.1928,17.0037,17.0965,1659819
2005-01-11,17.0865,17.1372,16.8533,17.0283,2064298
2005-01-12,17.0283,17.0659,16.8728,17.0659,2036123
2005-01-13,17.0283,17.2322,16.9907,17.1798,4217193
2005-01-14,17.1862,17.3034,17.1551,17.206,3277719
2005-01-18,17.2631,17.6183,17.2452,17.5612,4845722
2005-01-19,17.5553,17.7035,17.5332,17.6397,3664036
2005-01-20,17.6738,17.7157,17.5741,17.6249,3004112
2005-01-21,17.5612,17.8146,17.5553,17.6738,3706298
2005-01-24,17.6738,17.6738,17.4334,17.4677,3217975
2005-01-25,17.5382,17.5382,17.2796,17.3327,2648859
2005-01-26,17.3508,17.4334,17.1986,17.3981,3333908
2005-01-27,17.4368,17.4612,17.3089,17.3981,2644448
2005-01-28,17.2322,17.2748,17.0896,17.2322,2440427
2005-01-31,17.286,17.3819,17.2199,17.3819,1883022
2005-02-01,17.2902,17.2902,17.0546,17.0798,2970673
2005-02-02,17.0865,17.1141,16.9393,17.1101,3299786
2005-02-03,17.0283,17.0659,16.8369,16.8533,3141080
2005-02-04,16.8156,16.9719,16.7306,16.9334,2747476
2005-02-07,16.9334,16.9393,16.7664,16.8417,2055136
2005-02-08,16.8492,16.9498,16.7567,16.76,2260340
2005-02-09,16.8024,16.8269,16.597,16.6854,2065826
2005-02-10,16.6797,16.7935,16.6037,16.6102,2478107
2005-02-11,16.6423,16.8801,16.5833,16.7731,3301991
2005-02-14,16.7935,16.8492,16.7018,16.8024,1886763
2005-02-15,16.8335,17.1928,16.7444,17.1551,3200834
2005-02-16,17.1551,17.2322,16.9677,17.0037,1635043
2005-02-17,17.0037,17.0447,16.7509,16.7509,1887266
2005-02-18,16.7567,16.8533,16.6963,16.8092,1896768
2005-02-22,16.8092,16.8606,16.142,16.2026,5708643
2005-02-23,16.2257,16.2257,15.4753,15.6847,9413926
2005-02-24,15.7912,16.0898,15.6358,16.0898,5116613
2005-02-25,16.1145,16.2192,15.9432,16.1594,3030591
2005-02-28,16.171,16.2544,15.9432,16.0964,2999700
2005-03-01,16.1896,16.5325,16.1594,16.5259,3783694
2005-03-02,16.5259,16.5259,16.3494,16.4974,3113768
2005-03-03,16.4974,16.5398,16.3019,16.3794,3213050
2005-03-04,16.5259,16.724,16.4679,16.6307,2097902
2005-03-07,16.6725,16.6725,16.5145,16.6037,1554930
2005-03-08,16.5325,16.5833,16.3746,16.502,1640476
2005-03-09,16.4841,16.5398,16.3074,16.4179,2530727
2005-03-10,16.3794,16.6725,16.3794,16.6423,2249648
2005-03-11,16.6037,16.6423,16.3074,16.3556,2319577
2005-03-14,16.363,16.5145,16.3132,16.4974,1975693
2005-03-15,16.4974,16.5556,16.2846,16.342,1843813
2005-03-16,16.2608,16.3794,16.2092,16.2787,2057508
2005-03-17,16.3354,16.4088,16.2192,16.2902,1493652
2005-03-18,16.2436,16.2787,15.9121,15.968,5125777
2005-03-21,16.0423,16.0497,15.8487,15.8487,3164509
2005-03-22,15.7773,15.8361,15.6006,15.6006,3649945
2005-03-23,15.6709,16.0497,15.6709,15.8763,4139292
2005-03-24,15.6423,15.6481,15.2003,15.4656,6770158
2005-03-28,15.1414,15.6847,15.1414,15.5433,3396026
2005-03-29,15.4271,15.7306,15.2896,15.5818,4246220
2005-03-30,15.6481,15.8647,15.4999,15.6423,4399827
2005-03-31,15.6962,15.954,15.5727,15.918,3899281
2005-04-01,15.9432,16.0423,15.6888,15.7148,4771374
2005-04-04,15.752,15.7577,15.4656,15.6888,3739229
2005-04-05,15.6888,15.8083,15.6709,15.7373,2589964
2005-04-06,15.8487,15.9254,15.7248,15.8885,2793815
2005-04-07,15.9065,15.9604,15.8487,15.9254,1891345
2005-04-08,15.9432,15.9899,15.8016,15.8206,1502989
2005-04-11,15.8361,15.9844,15.8361,15.8763,1195431
2005-04-12,15.815,16.0833,15.7912,16.0497,1999286
2005-04-13,15.9489,16.0555,15.8206,15.8714,1497222
2005-04-14,15.8487,15.9065,15.7148,15.7248,2160527
2005-04-15,15.6888,15.8206,15.5054,15.5433,2334008
2005-04-18,15.4656,15.6709,15.4656,15.4811,2293266
2005-04-19,15.4811,15.4811,15.324,15.4198,2275108
2005-04-20,15.3877,15.4811,15.2003,15.2584,1932245
2005-04-21,15.3094,15.5938,15.2896,15.5621,1633172
2005-04-22,15.4811,15.7148,15.4433,15.5507,2492027
2005-04-25,15.5621,15.8487,15.5301,15.7968,2011675
2005-04-26,15.8016,15.842,15.4942,15.4942,2254229
2005-04-27,15.5245,15.918,15.4361,15.8763,3536902
2005-04-28,15.6423,15.815,15.5727,15.6888,2813498
2005-04-29,15.7209,15.8312,15.6709,15.7577,4372336
2005-05-02,15.8361,15.937,15.6888,15.8599,1898976
2005-05-03,15.7847,15.9721,15.7847,15.9604,2020170
2005-05-04,15.954,16.0833,15.8827,16.0555,1852808
2005-05-05,16.0237,16.0833,15.7641,15.918,1347173
2005-05-06,15.9121,16.0709,15.8959,15.9311,1315266
2005-05-09,15.8885,16.1028,15.8541,16.0611,1546440
2005-05-10,15.937,16.0185,15.8487,15.9489,2101296
2005-05-11,15.9065,16.0423,15.8016,16.0185,1552890
2005-05-12,15.9956,16.0555,15.7641,15.8206,1582423
2005-05-13,15.7715,15.7773,15.4549,15.5564,2577232
2005-05-16,15.5564,15.7912,15.5564,15.7912,1763524
2005-05-17,15.7248,15.9065,15.6481,15.9065,2535643
2005-05-18,15.937,16.1145,15.8885,16.0964,2263392
2005-05-19,15.9065,15.9899,15.7912,15.918,2190237
2005-05-20,15.918,16.1088,15.8256,16.1088,2571630
2005-05-23,16.1088,16.1088,15.9121,15.968,2248458
2005-05-24,15.968,15.968,15.6587,15.8885,2966261
2005-05-25,15.8763,15.901,15.6536,15.7641,2095025
2005-05-26,15.7968,15.8541,15.6781,15.7773,1505196
2005-05-27,15.7306,15.7306,15.5621,15.6654,1874879
2005-05-31,15.6654,15.6654,15.3517,15.4074,3701881
2005-06-01,15.3764,15.5054,15.2709,15.3397,4364692
2005-06-02,15.383,15.4009,15.2216,15.2765,3439309
2005-06-03,15.2765,15.3197,15.2111,15.2111,3896908
2005-06-06,15.2821,15.3197,15.2282,15.252,2188885
2005-06-07,14.1375,14.9353,14.1334,14.4238,12820980
2005-06-08,14.3346,14.3748,14.0966,14.2684,9531380
2005-06-09,14.1572,14.2578,14.1105,14.1449,4135040
2005-06-10,14.1171,14.1375,13.7979,13.9675,4647976
2005-06-13,14.0582,14.4991,14.0401,14.1816,5635824
2005-06-14,14.239,14.3519,14.1816,14.3519,3787088
2005-06-15,14.4238,14.4238,14.1752,14.1816,2656837
2005-06-16,14.1375,14.2006,14.0812,14.1219,2948781
2005-06-17,14.221,14.2645,14.0582,14.2267,3521291
2005-06-20,14.347,14.347,14.1375,14.1375,2445347
2005-06-21,14.0966,14.1449,13.9107,13.9585,4536125
2005-06-22,13.9845,14.1693,13.9845,14.0878,3131245
2005-06-23,14.0214,14.028,13.7064,13.7496,4317340
2005-06-24,13.7816,13.8397,13.7007,13.7154,3424199
2005-06-27,13.7324,13.7693,13.5559,13.6686,2570277
2005-06-28,13.7324,13.8675,13.6939,13.8087,2617288
2005-06-29,13.8087,13.8087,13.4911,13.6099,3851251
2005-06-30,13.4027,13.7865,13.374,13.6433,5012396
2005-07-01,13.7375,13.8462,13.5803,13.6506,3010390
2005-07-05,13.6099,13.7324,13.5559,13.6196,2071426
2005-07-06,13.6565,13.6939,13.3807,13.3807,3243604
2005-07-07,13.3201,13.4093,13.2579,13.3633,3521628
2005-07-08,13.3373,13.604,13.2923,13.5452,2807050
2005-07-11,13.5973,13.604,13.4027,13.5698,3414531
2005-07-12,13.5803,13.6565,13.4976,13.5853,2241333
2005-07-13,13.6099,13.6939,13.5973,13.6621,1686300
2005-07-14,13.7184,13.7979,13.6686,13.7432,2474376
2005-07-15,13.7496,13.834,13.6686,13.7251,2847273
2005-07-18,13.7064,13.8151,13.7007,13.7432,2583344
2005-07-19,13.7432,13.8675,13.7324,13.8397,2918227
2005-07-20,13.7693,13.8397,13.6686,13.6874,2747135
2005-07-21,13.6686,13.7432,13.4797,13.5101,2390525
2005-07-22,13.5328,13.5755,13.4093,13.5101,3104597
2005-07-25,13.4976,13.7375,13.4797,13.6327,3142782
2005-07-26,13.6433,13.6621,13.5213,13.5803,2223000
2005-07-27,13.5499,13.7571,13.5101,13.6939,2528008
2005-07-28,13.5698,13.6809,13.4323,13.473,3064874
2005-07-29,13.4976,13.5394,13.3561,13.3807,3192517
2005-08-01,13.3633,13.5973,13.343,13.397,3121732
2005-08-02,13.4027,13.4027,13.2693,13.3201,2784135
2005-08-03,13.2579,13.3144,13.073,13.2507,3598175
2005-08-04,13.2579,13.2693,13.0884,13.2078,2643257
2005-08-05,13.2301,13.2873,12.987,13.0951,2397657
2005-08-08,13.0884,13.1983,13.0133,13.051,2292246
2005-08-09,13.1015,13.2693,13.051,13.2507,3389409
2005-08-10,13.3201,13.4854,13.2655,13.3144,3565252
2005-08-11,13.343,13.469,13.2655,13.4215,3251409
2005-08-12,13.374,13.4323,13.2979,13.3633,1915101
2005-08-15,13.3144,13.4797,13.2873,13.4634,1801379
2005-08-16,13.4634,13.5213,13.3144,13.3914,2517311
2005-08-17,13.3707,13.4976,13.3707,13.415,2056152
2005-08-18,13.3707,13.4575,13.343,13.3486,1410483
2005-08-19,13.4323,13.4797,13.3257,13.3486,3156361
2005-08-22,13.374,13.5101,13.2923,13.3561,1854000
2005-08-23,13.374,13.4093,13.217,13.3037,2243534
2005-08-24,13.2693,13.3807,13.1803,13.2817,1951928
2005-08-25,13.2507,13.3144,13.1015,13.1695,1781352
2005-08-26,13.1262,13.2655,13.0951,13.1983,1746553
2005-08-29,13.2041,13.5033,13.145,13.438,2357939
2005-08-30,13.3633,13.3914,13.1262,13.2873,2970340
2005-08-31,13.2579,13.4634,13.1803,13.4517,2734238
2005-09-01,13.5033,13.6686,13.4575,13.5803,4922609
2005-09-02,13.591,13.8087,13.5394,13.7816,3541996
2005-09-06,13.7816,13.923,13.6269,13.6686,4659861
2005-09-07,13.6099,13.6368,13.4976,13.591,2595565
