date,open,high,low,close,volume
2001-11-01,36.3355,36.5838,35.7123,36.5321,1537993
2001-11-02,36.3715,36.7893,36.2839,36.4991,1379356
2001-11-05,37.0463,37.0463,36.4056,36.7757,2398261
2001-11-06,36.9188,36.9188,36.0161,36.6335,2213633
2001-11-07,36.6599,36.987,36.4991,36.8272,1919653
2001-11-08,36.6599,36.7533,35.9488,36.2713,2446065
2001-11-09,36.2713,36.3715,35.8807,36.2089,1467490
2001-11-12,36.464,36.464,35.6285,35.9645,1160073
2001-11-13,36.5186,36.5984,36.2713,36.4183,1997929
2001-11-14,36.8526,38.1837,36.6977,37.0211,1825698
2001-11-15,37.0659,37.5624,37.0279,37.4067,2194211
2001-11-16,37.1146,37.5479,36.6121,37.0463,1962378
2001-11-19,37.4067,37.6248,37.093,37.1934,1573992
2001-11-20,37.5713,37.5713,36.987,37.1613,1727555
2001-11-21,37.3395,37.3395,36.2976,36.4299,1560847
2001-11-23,37.0463,37.1146,36.7416,37.0211,748384
2001-11-26,37.3074,37.3074,36.8867,36.987,1326477
2001-11-27,36.987,37.2412,36.6052,36.6335,2460549
2001-11-28,36.7893,37.1476,36.5984,36.7191,2769168
2001-11-29,36.987,36.987,35.7561,36.1719,2498039
2001-11-30,36.1067,38.023,35.8866,37.6764,4206931
2001-12-03,37.4417,37.5031,36.9188,37.1797,2223792
2001-12-04,37.6365,37.6365,36.464,37.2762,2654747
2001-12-05,37.135,38.0668,37.0999,37.8536,2350168
2001-12-06,37.6248,38.1711,37.5955,37.691,3057318
2001-12-07,37.7504,37.768,37.1992,37.5547,2461297
2001-12-10,37.5624,37.947,37.169,37.541,2374516
2001-12-11,37.2636,37.2888,36.6773,37.0659,2710310
2001-12-12,37.5547,37.7456,37.3268,37.4972,2023322
2001-12-13,37.2937,38.2081,37.0999,38.0775,2700906
2001-12-14,37.6024,37.8166,37.2937,37.2937,2154628
2001-12-17,37.135,38.7261,37.135,38.7261,2188236
2001-12-18,38.435,38.8323,37.7504,38.3074,2844751
2001-12-19,38.435,38.4768,37.8935,38.2081,1879027
2001-12-20,38.1457,38.5537,38.1457,38.4058,2783356
2001-12-21,38.435,38.6949,38.3775,38.4612,3343675
2001-12-24,38.5986,38.6872,38.472,38.5742,718957
2001-12-26,38.5742,38.8819,38.4126,38.7261,1687675
2001-12-27,38.5343,38.8585,38.4846,38.8225,1450011
2001-12-28,38.8585,39.0738,38.7475,38.9296,1560847
2001-12-31,38.99,39.1829,38.8458,38.9228,1234458
2002-01-02,38.7592,38.7592,38.3863,38.6337,1516784
2002-01-03,38.4671,38.4671,38.1779,38.3396,2099507
2002-01-04,38.3396,38.358,37.617,37.7894,2243956
2002-01-07,38.1106,38.1106,37.169,37.5216,3250019
2002-01-08,37.5547,37.6472,37.135,37.2888,2562429
2002-01-09,37.1476,37.4768,37.1476,37.319,2988608
2002-01-10,37.2636,37.7095,37.2333,37.4621,1642859
2002-01-11,37.2636,37.7456,37.2333,37.5031,1690060
2002-01-14,37.3628,37.9667,37.2888,37.2888,2047526
2002-01-15,37.2128,37.9149,37.2128,37.9149,1524554
2002-01-16,37.9149,38.1457,37.691,38.0464,1461067
2002-01-17,38.0464,38.4408,37.9792,38.4058,1305560
2002-01-18,38.4058,38.4058,37.7241,38.0775,1367703
2002-01-22,37.9667,38.1457,37.691,38.1302,1818081
2002-01-23,37.9383,38.1779,37.8166,38.0464,1683042
2002-01-24,38.4058,38.6464,38.1779,38.5343,1754895
2002-01-25,38.5343,39.1215,38.3327,38.7943,2158960
2002-01-28,38.8897,38.9004,38.6337,38.8897,1388616
2002-01-29,38.7592,39.0894,38.0006,38.3279,1771623
2002-01-30,38.6337,39.1419,38.5343,38.62,2567504
2002-01-31,38.62,39.2491,38.5879,39.2491,2202882
2002-02-01,39.1215,39.3903,38.8585,39.215,1879768
2002-02-04,39.2832,39.4311,38.7943,38.9072,1322144
2002-02-05,38.7943,38.9472,38.3667,38.5401,2361067
2002-02-06,38.8585,39.1351,38.6949,38.9296,2124450
2002-02-07,39.0484,39.0484,38.3074,38.3327,1455240
2002-02-08,38.435,39.0193,37.8536,38.8011,1451055
2002-02-11,38.5664,39.0553,38.4768,38.8819,2356287
2002-02-12,38.9608,39.0553,38.8011,39.0193,1385626
2002-02-13,38.952,39.1965,38.8741,39.0894,1474659
2002-02-14,39.1829,39.215,38.7826,39.0825,1355006
2002-02-15,39.0825,39.9288,39.0193,39.698,2676999
2002-02-19,39.698,39.9609,39.4107,39.4107,2058726
2002-02-20,39.6727,40.7721,39.5246,40.5793,2293102
2002-02-21,40.7379,40.9094,39.7155,39.7729,2669831
2002-02-22,39.7729,41.2706,39.6103,40.9444,2590211
2002-02-25,41.2647,41.3261,40.7477,41.1509,1869761
2002-02-26,41.2911,41.2979,40.548,40.995,2151790
2002-02-27,41.1362,41.2239,40.4273,40.8567,1746825
2002-02-28,41.1041,41.2979,40.5412,40.7477,2161646
2002-03-01,41.1041,41.6232,40.9444,41.6115,1573992
2002-03-04,41.6591,41.7594,41.0526,41.4732,2036322
2002-03-05,41.3641,41.3699,40.4225,40.6786,2327758
2002-03-06,40.5793,41.5871,40.5793,41.2842,1704252
2002-03-07,41.0642,41.1703,40.5559,40.8674,1822559
2002-03-08,40.9094,41.2706,40.548,41.0642,1439851
2002-03-11,40.9756,40.9756,40.2598,40.4867,1436870
2002-03-12,39.996,41.8578,39.8742,41.6309,2767823
2002-03-13,41.4663,41.5101,40.8509,41.4732,2161494
2002-03-14,41.6309,41.6377,41.1703,41.3554,1404001
2002-03-15,41.6942,42.4167,41.3641,42.4167,2607543
2002-03-18,42.3496,42.3544,41.928,42.0886,1930417
2002-03-19,42.2015,42.7439,42.1878,42.3146,2224384
2002-03-20,42.3223,42.4274,41.928,42.145,1399376
2002-03-21,42.0535,42.1538,41.2132,41.4605,1966706
2002-03-22,41.6942,41.9785,41.4974,41.6377,1658690
2002-03-25,41.3554,41.8578,41.2784,41.4936,980368
2002-03-26,41.5676,42.1022,41.4663,41.848,1434777
2002-03-27,41.852,42.0886,41.6942,41.9406,1178591
2002-03-28,41.8256,42.3817,41.6737,42.2843,1624190
2002-04-01,41.4663,41.6055,41.2647,41.4732,1601032
2002-04-02,41.6017,42.2531,41.3407,42.2453,1704554
2002-04-03,42.2843,42.4528,41.5325,41.9541,1608355
2002-04-04,41.9863,42.2843,41.7448,42.1878,1565037
2002-04-05,42.1878,42.2765,41.666,41.8929,1418943
2002-04-08,41.7263,42.1294,41.6942,42.0886,1324534
2002-04-09,41.922,42.145,41.7263,42.1217,1431783
2002-04-10,42.3817,43.1529,42.2453,43.1529,1808371
2002-04-11,43.1529,43.1529,42.4216,42.5239,2476388
2002-04-12,42.517,43.3126,42.517,43.3126,1474356
2002-04-15,43.3126,43.3126,42.3496,42.404,2534643
2002-04-16,42.5093,43.0799,42.5093,43.0799,1498111
2002-04-17,42.9377,42.9377,42.404,42.4809,1629264
2002-04-18,42.2453,42.4956,42.073,42.1684,1785965
2002-04-19,42.5774,42.6436,42.3905,42.5287,1457630
2002-04-22,42.5833,43.0535,42.5093,42.5093,2185551
2002-04-23,42.5774,42.6076,41.8578,41.9163,2896286
2002-04-24,42.8364,43.332,42.5093,42.6776,3261812
2002-04-25,42.5774,42.9113,41.9863,42.0204,3266745
2002-04-26,42.2453,42.6641,42.1217,42.5501,2109965
2002-04-29,42.6641,42.6709,41.6017,41.6864,2334034
2002-04-30,41.4663,43.0391,41.3982,42.59,3032816
2002-05-01,42.5093,42.6076,41.922,42.3817,2181818
2002-05-02,42.2219,43.3924,42.2219,43.3924,2436802
2002-05-03,43.2659,43.373,42.7926,42.7926,1695140
2002-05-06,42.9649,43.0391,42.7147,42.7216,1929665
2002-05-07,42.9728,43.0391,42.2395,42.2395,2063955
2002-05-08,42.3146,43.1656,42.2453,43.111,2426642
2002-05-09,42.9533,43.4597,42.3593,42.4109,1925186
2002-05-10,42.7439,43.4889,42.6076,42.7439,2180319
2002-05-13,42.8715,43.4956,42.8715,43.4675,1900383
2002-05-14,43.5599,43.6797,43.0535,43.1997,1604019
2002-05-15,42.9026,43.332,42.6776,43.1997,1786559
2002-05-16,43.332,43.4889,42.9533,43.3476,1511555
2002-05-17,43.0391,43.3204,42.8033,43.1656,1260004
2002-05-20,43.0458,43.2318,42.6436,42.7711,1715160
2002-05-21,42.7711,43.1461,42.5833,42.7099,1512449
2002-05-22,42.5774,43.0458,42.5501,43.0391,1768185
2002-05-23,43.2999,43.3282,42.7926,43.1656,1853332
2002-05-24,43.226,43.2853,42.5589,42.6076,1090164
2002-05-28,42.5833,42.7527,42.2902,42.4167,1666312
2002-05-29,42.4216,42.5093,41.4936,42.1401,3225220
2002-05-30,42.0029,42.517,41.848,42.33,1639271
2002-05-31,42.4167,42.6855,42.3817,42.4635,1820772
2002-06-03,42.4635,42.9649,41.9163,41.9163,1437161
2002-06-04,41.9541,42.3982,41.702,42.0808,1641814
2002-06-05,41.9163,43.0458,41.9163,42.8978,1789103
2002-06-06,42.7439,43.004,42.3437,42.3982,1727555
2002-06-07,42.404,42.6592,41.928,42.4216,1881266
2002-06-10,42.4216,42.6855,42.0808,42.4167,1627771
2002-06-11,42.6436,43.1402,41.9464,42.0331,1876936
2002-06-12,42.3496,43.3652,42.3146,43.1325,3218200
2002-06-13,43.0722,43.1033,42.517,42.5833,1887687
2002-06-14,42.1878,42.6436,41.8578,42.33,1937884
2002-06-17,42.2453,42.6076,42.2453,42.6076,1705895
2002-06-18,42.2979,42.6436,42.0886,42.4528,1513346
2002-06-19,42.3146,42.6144,41.8256,41.928,2774099
2002-06-20,41.9541,42.5969,41.9016,42.404,1832868
2002-06-21,41.7263,42.2084,40.8733,41.1362,3549225
2002-06-24,41.0369,41.7263,41.0369,41.3261,2637117
2002-06-25,41.4527,41.7136,40.3806,40.3806,2284888
2002-06-26,40.216,41.3641,39.7097,40.9034,4039629
2002-06-27,40.8674,41.3699,40.1644,41.0369,2896590
2002-06-28,40.9697,41.3914,40.3007,40.7418,3620326
2002-07-01,41.0369,41.6232,40.7721,41.2239,1937884
2002-07-02,41.1985,41.2189,40.1031,40.1303,2088156
2002-07-03,40.473,40.9512,39.7729,40.2793,2632337
2002-07-05,40.3806,41.44,40.0738,41.44,1031754
2002-07-08,41.5608,41.6591,40.2666,40.4078,2487447
2002-07-09,40.8109,41.0369,39.8742,39.9111,1944153
2002-07-10,40.4147,40.48,39.3308,39.4244,3035956
2002-07-11,39.0611,39.0611,37.4202,38.767,5785111
2002-07-12,38.6337,38.7018,37.2566,37.7825,3428516
2002-07-15,37.8536,37.8536,35.5779,36.9645,3744154
2002-07-16,36.4115,36.9791,35.6577,36.5069,2949173
2002-07-17,36.7971,37.2198,35.8399,36.2089,2490131
2002-07-18,36.4709,37.1146,35.3539,35.7805,2183010
2002-07-19,36.1719,36.1719,34.7181,34.8106,3643775
2002-07-22,34.8106,35.8399,34.4638,34.8253,3181900
2002-07-23,35.7484,37.5216,35.4688,36.8028,5014617
2002-07-24,36.2041,37.9237,36.2041,37.8536,5153540
2002-07-25,37.7173,38.6678,37.4768,38.3522,3792858
2002-07-26,38.3522,38.6678,38.0075,38.4846,2780075
2002-07-29,38.8323,39.4691,38.358,38.6725,3605984
2002-07-30,38.6725,39.3308,38.2461,38.9296,2620085
2002-07-31,39.1419,40.2374,38.6122,40.1167,3352638
2002-08-01,40.0193,40.4147,39.4311,39.624,2532705
2002-08-02,39.4905,40.1439,38.8011,39.4244,2529711
2002-08-05,39.028,39.176,38.547,38.5537,2067089
2002-08-06,39.028,39.4506,38.2461,38.4194,1979701
2002-08-07,38.6618,39.2491,38.3775,39.1829,2097715
2002-08-08,39.4244,39.9288,39.0611,39.8167,2074115
2002-08-09,39.5578,39.8927,39.2422,39.3231,1852733
2002-08-12,39.1555,39.5178,38.7018,39.3493,1445232
2002-08-13,39.3493,39.6921,38.9666,39.0086,1802093
2002-08-14,39.0086,39.4039,38.472,39.3562,2722261
2002-08-15,39.3493,39.4905,38.767,38.9735,2114297
2002-08-16,38.5061,39.1965,38.1925,38.9403,1937281
2002-08-19,38.732,39.2618,38.472,38.7475,2611871
2002-08-20,38.3717,39.1829,38.2704,38.8011,1670939
2002-08-21,39.1965,39.4244,38.767,39.3903,1845563
2002-08-22,39.1965,39.4244,38.8323,39.176,1877233
2002-08-23,39.0611,39.3308,38.4058,38.6678,1311684
2002-08-26,38.8011,38.8955,38.2314,38.7749,1355006
2002-08-27,38.767,39.4311,38.6267,39.0193,1444189
2002-08-28,38.916,39.1555,38.5343,38.7096,1189643
2002-08-29,38.3074,38.8225,38.2314,38.7475,1615372
2002-08-30,38.4058,40.1167,38.3863,39.3231,1837948
2002-09-03,38.9355,39.0427,38.3279,38.397,2031385
2002-09-04,38.7398,39.2354,38.6618,39.0688,2044233
2002-09-05,38.5061,39.6016,38.472,39.4964,2986067
2002-09-06,39.8236,39.9522,39.1634,39.6921,1691406
2002-09-09,39.5315,40.1274,39.3679,39.8606,1924881
2002-09-10,39.7311,40.1303,39.5967,40.0359,1299740
2002-09-11,40.1965,40.216,39.7729,39.8879,1360532
2002-09-12,39.4964,39.6297,39.2705,39.3308,2236938
2002-09-13,39.101,39.2491,38.6725,39.0738,1965814
2002-09-16,38.9355,39.2618,38.8323,39.2618,1816437
2002-09-17,39.4652,39.5646,38.1711,38.2841,2513282
2002-09-18,38.1779,38.4671,37.617,38.0718,2368683
2002-09-19,38.0718,38.2704,37.5547,37.6531,1777299
2002-09-20,37.947,38.2519,37.4145,37.9792,2965452
2002-09-23,37.4145,38.0464,37.2412,37.7377,2126546
2002-09-24,37.1213,37.4349,36.7269,36.8205,2314907
2002-09-25,37.1213,37.876,36.9938,37.5897,1935190
2002-09-26,37.7504,38.2772,37.5157,38.0922,2142231
2002-09-27,38.098,38.4194,37.8244,37.947,2701948
2002-09-30,37.8088,37.8088,37.1408,37.4067,2628302
2002-10-01,37.4272,38.4126,37.2888,38.1516,2054839
2002-10-02,38.2247,38.2461,37.5838,37.6092,1658540
2002-10-03,37.4904,38.4272,37.4904,37.6472,2040500
2002-10-04,37.7319,37.8468,36.4913,36.9032,2084569
2002-10-07,36.8205,37.5157,36.5381,36.5381,2326864
2002-10-08,36.5712,37.0065,36.1281,36.166,2775595
2002-10-09,35.8292,36.1816,35.1338,35.1533,2839670
2002-10-10,35.5702,36.0648,34.8173,35.6694,3643329
2002-10-11,35.6694,36.4854,35.3461,36.4709,3126183
2002-10-14,36.4709,37.0659,36.3355,36.9013,1385180
2002-10-15,36.9013,38.0464,36.9013,37.6024,2607837
2002-10-16,37.6024,38.0464,36.9528,37.1554,1732782
2002-10-17,37.6852,37.7504,37.1213,37.5099,1569067
2002-10-18,37.6472,37.839,37.3628,37.5479,2072171
2002-10-21,37.4145,37.4349,36.7971,37.4349,1974625
2002-10-22,37.4417,37.4417,32.8289,33.3489,19234649
2002-10-23,33.3489,34.2487,33.3489,34.162,6755616
2002-10-24,34.2828,34.2828,33.2574,33.4453,3137385
2002-10-25,33.4492,33.8806,33.2369,33.4853,4453551
2002-10-28,33.6051,33.6615,33.0247,33.124,3803310
2002-10-29,33.2915,33.8115,33.1921,33.4998,4271613
2002-10-30,33.6858,33.7949,33.4248,33.5972,4533323
2002-10-31,33.8475,34.0998,33.5543,34.015,4004527
2002-11-01,33.7871,33.94,33.457,33.8475,2003005
2002-11-04,33.7035,34.015,33.0382,33.1309,3305438
2002-11-05,33.1376,33.9546,33.0977,33.8952,3501118
2002-11-06,33.8806,33.8952,33.1697,33.3489,3390732
2002-11-07,33.4191,33.8173,33.2983,33.5125,2733317
2002-11-08,33.8173,34.0754,33.3187,33.4054,2062758
2002-11-11,33.3129,33.5837,33.0091,33.0247,1761313
2002-11-12,33.0305,33.3567,32.7227,32.8348,2556902
2002-11-13,32.9915,33.5777,32.6079,33.3489,2786646
2002-11-14,33.4492,33.6186,33.2711,33.4453,1937131
2002-11-15,33.3489,33.6858,33.3314,33.6245,2301468
2002-11-18,33.5543,33.5603,33.2038,33.2788,1972235
2002-11-19,33.2788,34.0686,33.2788,33.756,2184354
2002-11-20,33.8173,33.8952,33.2574,33.8806,2378997
2002-11-21,33.6547,33.8173,33.124,33.3421,3817058
2002-11-22,33.3489,33.756,33.3187,33.6858,3766564
2002-11-25,33.5837,33.5837,33.0704,33.2107,2423361
2002-11-26,33.0382,33.1571,32.6556,32.9701,3038944
2002-11-27,33.1571,33.5476,32.9847,33.5194,2130281
2002-11-29,33.9128,33.9128,33.0889,33.2369,1270906
2002-12-02,33.5194,33.6186,32.8893,33.5329,2433811
2002-12-03,33.6401,33.9614,33.6186,33.6858,3064788
2002-12-04,33.7871,34.1406,33.6547,33.9819,4262498
2002-12-05,33.9877,33.9877,31.8903,32.0918,8000083
2002-12-06,31.7588,31.9837,31.1083,31.49,7477562
2002-12-09,31.6263,31.6896,30.446,30.9612,5464840
2002-12-10,30.8289,31.8493,30.8289,31.8493,5301569
2002-12-11,30.896,31.7588,30.8289,31.0829,13500781
2002-12-12,30.638,31.229,30.0975,30.5952,10533981
2002-12-13,30.6009,31.2884,30.5601,31.0605,6428030
2002-12-16,31.0694,31.2963,30.9291,31.2641,4702414
2002-12-17,31.229,31.229,30.859,31.0878,3041337
2002-12-18,31.1949,31.2504,31.1424,31.229,2814578
2002-12-19,31.0283,31.2504,30.638,30.7966,4884062
2002-12-20,30.8289,31.2884,30.7966,31.2826,4626688
2002-12-23,30.8736,31.229,30.8531,31.1297,3047610
2002-12-24,30.8453,31.3225,30.8453,31.2076,1690209
2002-12-26,31.1638,31.4033,31.0694,31.116,1979855
2002-12-27,31.1424,31.2709,30.97,31.0283,1578776
2002-12-30,31.0936,31.2641,31.0936,31.2008,2597828
2002-12-31,31.1638,31.5571,31.0166,31.5367,3551609
2003-01-02,31.7461,31.8328,31.2641,31.527,2986961
2003-01-03,31.527,31.527,31.0936,31.3838,2956190
2003-01-06,31.3634,31.8123,31.1365,31.7197,3022514
2003-01-07,31.4559,31.6146,31.1638,31.2884,3107958
2003-01-08,31.1949,31.2641,30.5756,30.859,4109985
2003-01-09,30.896,31.0936,30.6905,31.0605,2872389
2003-01-10,30.896,31.0012,30.7275,30.7587,3709353
2003-01-13,30.4938,30.7752,30.4597,30.6759,4097288
2003-01-14,30.6253,31.1083,30.5601,30.9612,2903610
2003-01-15,30.8289,30.859,30.4236,30.6837,2818915
2003-01-16,30.7275,30.9875,30.7275,30.7889,2104287
2003-01-17,30.859,31.1638,30.5182,30.5952,2591409
2003-01-21,30.6009,30.9808,30.1968,30.1968,2646380
2003-01-22,30.2056,30.5454,30.004,30.189,2511943
2003-01-23,30.4129,30.6253,29.9894,30.1851,2530611
2003-01-24,30.1725,30.1803,29.522,29.7479,2824290
2003-01-27,29.8988,30.2797,29.8102,29.8433,4396791
2003-01-28,30.2309,30.6954,30.004,30.4997,3037453
2003-01-29,30.0975,30.5532,30.0634,30.2991,3009074
2003-01-30,30.4938,30.6954,30.1968,30.2309,3095856
2003-01-31,30.1529,30.9184,30.1529,30.7752,2668341
2003-02-03,30.7752,31.1297,30.7217,31.0605,3182796
2003-02-04,30.9291,30.9612,30.4072,30.7966,2287875
2003-02-05,30.8289,30.9943,30.2601,30.3808,2554364
2003-02-06,30.1656,30.267,29.8988,30.077,2802182
2003-02-07,30.077,30.1656,29.5609,29.8988,2395872
2003-02-10,29.8988,30.2309,29.6827,30.0176,2470713
2003-02-11,29.9261,30.077,29.4684,29.7382,2505963
2003-02-12,29.8433,29.8851,29.4363,29.6759,1907261
2003-02-13,29.595,29.7771,29.0954,29.5687,2278909
2003-02-14,29.595,29.8102,29.0682,29.5902,2836685
2003-02-18,29.5902,30.0109,29.5902,29.9105,1871854
2003-02-19,30.1248,30.2533,29.9485,30.1656,2180019
2003-02-20,30.2991,30.4179,30.1384,30.267,2632932
2003-02-21,30.4938,30.896,30.2056,30.5454,2298630
2003-02-24,30.523,30.6954,30.3058,30.3594,1990461
2003-02-25,30.3673,30.8657,30.1092,30.7081,2428590
2003-02-26,30.5952,30.8336,30.2387,30.2864,2383324
2003-02-27,30.338,30.7509,30.1725,30.6905,2928702
2003-02-28,30.7275,30.896,30.3877,30.446,3181007
2003-03-03,30.5601,30.6077,30.189,30.2309,2301614
2003-03-04,30.3673,30.3673,29.9426,29.9777,2271439
2003-03-05,29.9777,30.0566,28.8735,29.7255,4719003
2003-03-06,29.6535,29.7626,29.409,29.7255,3490214
2003-03-07,29.1208,29.6914,29.04,29.4742,3236421
2003-03-10,29.0535,29.2017,28.7332,29.0468,2900616
2003-03-11,28.9397,29.448,28.9319,29.1793,2528665
2003-03-12,29.1071,29.2415,28.7867,29.1275,2562429
2003-03-13,29.4411,29.784,29.1793,29.522,3375342
2003-03-14,29.5902,29.7332,29.2678,29.5298,2559886
2003-03-17,29.5542,30.2727,29.5356,30.2601,3271973
2003-03-18,30.5952,30.6759,30.1851,30.4597,2904206
2003-03-19,30.6194,30.8152,30.2309,30.4236,3302745
2003-03-20,30.3449,30.4236,30.0838,30.1851,3496638
2003-03-21,30.3925,30.7752,30.2182,30.5601,3946264
2003-03-24,30.3808,30.3925,29.9836,30.1589,2302062
2003-03-25,30.1529,30.4997,29.9777,30.2727,2424703
2003-03-26,30.2727,30.2864,29.8677,30.0333,2327011
2003-03-27,29.7255,30.783,29.7255,30.3925,2626811
2003-03-28,30.3128,30.6603,30.1656,30.5601,2047972
2003-03-31,30.189,30.7275,30.0109,30.4316,2391991
2003-04-01,30.7275,30.7587,30.2455,30.4938,2876870
2003-04-02,31.0605,31.1949,30.6905,31.0547,2968441
2003-04-03,31.1083,31.1365,30.7217,30.8804,2179126
2003-04-04,30.896,31.0283,30.7587,30.9808,3556539
2003-04-07,31.8328,31.8639,30.9349,31.0694,3433752
2003-04-08,30.9748,31.5066,30.8736,31.2963,3060605
2003-04-09,31.2641,31.6321,30.8804,30.9534,2954547
2003-04-10,30.9466,31.1755,30.7889,31.0363,2079492
2003-04-11,31.2368,31.4637,31.0363,31.1424,1788499
2003-04-14,31.4296,31.5621,31.2709,31.5367,2228569
2003-04-15,31.6983,31.8766,31.49,31.7403,2703745
2003-04-16,31.8833,31.9048,31.451,31.4988,2533597
2003-04-17,31.4637,31.8201,31.2573,31.7831,2404836
2003-04-21,31.7053,31.8201,31.49,31.6321,2581996
2003-04-22,31.7334,33.4629,31.7267,33.4054,6450583
2003-04-23,33.1571,33.3187,33.1376,33.3129,4944859
2003-04-24,33.2038,33.2711,32.9701,33.2107,2886879
2003-04-25,33.1376,33.2856,32.8425,32.9312,3221039
2003-04-28,32.8709,33.6051,32.8348,33.4453,3255540
2003-04-29,33.4317,33.7754,33.2915,33.6245,2976802
2003-04-30,33.7035,33.7035,33.2788,33.3187,3867392
2003-05-01,33.3421,33.3421,32.7227,33.3129,3030135
2003-05-02,33.3129,33.7754,32.8709,33.7492,2724204
2003-05-05,33.7249,33.9079,33.6051,33.8699,3252556
2003-05-06,34.0198,34.0754,33.3051,33.5603,2956336
2003-05-07,33.4706,33.9469,33.4706,33.8621,2241115
2003-05-08,33.6051,33.8621,33.4054,33.4706,2151341
2003-05-09,33.7403,33.7403,33.3489,33.7179,2148950
2003-05-12,33.7179,33.8008,33.5543,33.6245,2332989
2003-05-13,33.8397,33.8397,33.3314,33.3314,3039693
2003-05-14,33.4706,33.566,33.1785,33.4453,2914062
2003-05-15,33.4453,34.2068,33.4453,34.1688,3883529
2003-05-16,34.0754,34.2429,33.6761,33.6761,3355474
2003-05-19,33.5067,33.7754,33.0704,33.2107,3191759
2003-05-20,33.1035,33.3723,32.9565,33.2505,2718830
2003-05-21,33.2505,33.6186,33.198,33.5777,2580797
2003-05-22,33.5777,34.1279,33.4706,34.0403,2162847
2003-05-23,34.0403,34.0627,33.7492,33.9001,2498342
2003-05-27,33.6761,34.4755,33.6128,34.2223,2583644
2003-05-28,34.4892,34.7443,34.3626,34.5155,2815626
2003-05-29,34.7531,35.0521,34.5525,34.7239,3485283
2003-05-30,34.7181,35.0715,34.6363,34.7638,2856405
2003-06-02,35.1465,35.1776,34.76,34.8447,2586628
2003-06-03,34.8641,35.1047,34.7989,35.0404,2257252
2003-06-04,34.9138,35.2537,34.7025,35.0521,3245977
2003-06-05,35.0589,35.1261,34.4931,34.7921,2515974
2003-06-06,35.2117,35.2117,34.609,34.9187,2679991
2003-06-09,34.9585,35.1465,34.837,35.1465,1998374
2003-06-10,35.4688,35.6207,35.2975,35.497,2763193
2003-06-11,35.497,35.8632,35.4123,35.8233,2469663
2003-06-12,36.1525,36.3715,35.8564,36.2089,2558095
2003-06-13,36.2089,36.2713,35.3344,35.428,2561083
2003-06-16,35.7123,36.3657,35.4688,36.3355,2207355
2003-06-17,36.0716,36.1525,35.7707,35.8155,2512685
2003-06-18,35.8155,35.8155,35.2614,35.4484,3633618
2003-06-19,35.6694,35.6694,34.9712,35.0774,2584091
2003-06-20,35.0122,35.2323,34.9138,35.1261,4720644
2003-06-23,35.09,35.4796,34.7842,35.3832,2773798
2003-06-24,35.3832,35.6636,35.0404,35.4845,2374665
2003-06-25,35.4845,35.7805,34.9585,35.0122,4091015
2003-06-26,34.8972,35.0122,34.5827,34.7638,2377345
2003-06-27,34.9138,35.1338,34.4755,34.7842,2257400
2003-06-30,34.7765,35.2196,34.7239,34.905,2633386
2003-07-01,34.9907,35.1047,34.4999,34.978,1821517
2003-07-02,35.2468,35.2468,34.7443,35.0053,2689401
2003-07-03,34.8106,35.0404,34.5155,34.837,1108681
2003-07-07,34.9245,35.1835,34.8778,35.1124,1563387
2003-07-08,34.8592,35.3685,34.7531,35.279,2080537
2003-07-09,35.279,35.4484,35.0267,35.0774,3049551
2003-07-10,35.0122,35.313,34.8972,35.1465,1967604
2003-07-11,35.1465,35.2975,34.8836,35.2117,1516632
2003-07-14,35.313,35.3919,34.831,34.9829,1628071
2003-07-15,34.9976,35.1047,34.5155,34.6644,2126546
2003-07-16,34.905,34.9323,34.2429,34.4074,2491029
2003-07-17,34.4074,34.4931,33.6401,33.8066,3725635
2003-07-18,33.8066,33.9877,33.6761,33.8738,2337164
2003-07-21,33.8066,34.0754,33.4054,33.5777,2745714
2003-07-22,33.8066,34.3012,33.5067,34.2429,2231258
2003-07-23,34.2429,34.3461,33.3363,33.6761,5589871
2003-07-24,33.7403,33.8008,33.3927,33.5252,3899956
2003-07-25,33.3723,33.4054,32.9361,33.198,3143808
2003-07-28,33.0247,33.1523,32.531,32.7763,3279891
2003-07-29,32.8348,33.1376,32.5553,32.6488,2852819
2003-07-30,32.5807,32.7003,31.9974,32.4656,3070765
2003-07-31,32.8037,32.903,32.2671,32.4034,3008619
2003-08-01,32.232,32.232,31.5571,31.7197,4653271
2003-08-04,31.7977,32.4599,31.49,32.2184,2803375
2003-08-05,32.2184,32.4599,31.9603,32.16,2002559
2003-08-06,31.9974,32.5027,31.8707,32.1317,2304904
2003-08-07,32.1385,32.4034,32.0733,32.2126,2444717
2003-08-08,32.305,32.4735,31.9974,32.4405,2158663
2003-08-11,32.3128,32.5864,32.1317,32.3897,1633898
2003-08-12,32.6556,32.8037,32.311,32.5368,2133413
2003-08-13,32.7559,32.7958,32.4218,32.7413,2169865
2003-08-14,32.7413,33.6479,32.7413,33.6479,4488810
2003-08-15,33.6479,33.7403,33.3363,33.6333,1534109
2003-08-18,33.6333,33.6761,33.4141,33.5194,1900236
2003-08-19,33.5067,33.7754,33.4395,33.7249,2497894
2003-08-20,33.7035,34.0559,33.6333,33.6479,2067694
2003-08-21,33.6918,34.2429,33.6401,34.0081,2562728
2003-08-22,34.0014,34.1085,33.2038,33.2711,1929369
2003-08-25,33.2711,33.5972,33.2038,33.5972,2591111
2003-08-26,33.3636,33.6333,33.1697,33.6186,2066496
