date,open,high,low,close,volume
2001-03-20,19.6917,20.3003,19.6137,20.1159,1961212
2001-03-21,20.2241,20.6143,20.1832,20.388,1799064
2001-03-22,20.4465,20.4699,19.3865,19.9511,2223187
2001-03-23,19.6644,19.9745,19.5006,19.9394,1188030
2001-03-26,20.0339,20.7137,20.0339,20.5879,1270942
2001-03-27,20.6454,21.0619,20.5138,20.8649,904161
2001-03-28,20.8649,21.0589,20.1432,20.3646,3133585
2001-03-29,20.3646,20.5069,19.8507,20.5069,2604185
2001-03-30,20.7332,20.9009,20.5752,20.8463,854807
2001-04-02,20.8463,21.3456,20.7898,21.1282,1414871
2001-04-03,20.9809,21.4607,20.7332,21.4187,1472703
2001-04-04,21.4187,21.6918,21.2277,21.4139,1384204
2001-04-05,21.3213,21.3592,20.9009,21.0686,1173496
2001-04-06,21.1282,21.3456,20.2896,20.8824,1579091
2001-04-09,21.0686,21.6713,20.9809,21.4276,1230527
2001-04-10,21.4344,22.0244,21.4344,21.6713,1474456
2001-04-11,21.685,21.685,21.1643,21.4704,711991
2001-04-12,21.4538,21.6577,20.9477,21.289,582754
2001-04-16,21.2404,21.6781,21.1886,21.49,682115
2001-04-17,21.49,21.6781,21.3456,21.6781,1177489
2001-04-18,21.6781,21.8526,20.9877,21.2081,1012308
2001-04-19,21.2657,21.3086,20.6951,20.8132,1150814
2001-04-20,20.7898,21.213,20.5069,20.7937,1053368
2001-04-23,20.9809,21.1282,20.6767,21.0522,753042
2001-04-24,21.1282,21.3086,20.9273,21.2081,703042
2001-04-25,21.289,21.3836,21.0686,21.3407,615182
2001-04-26,21.3456,21.6283,21.3407,21.4665,735311
2001-04-27,21.3456,21.5162,20.9545,21.0686,726367
2001-04-30,21.2081,21.3456,20.9643,21.0189,618539
2001-05-01,21.0686,21.2003,20.9341,20.9604,608948
2001-05-02,20.8463,20.8717,20.4465,20.4758,1246661
2001-05-03,20.6767,20.6767,20.0867,20.3714,864866
2001-05-04,20.5138,20.6454,20.308,20.6073,695214
2001-05-07,20.8199,20.8199,20.5138,20.7459,638505
2001-05-08,20.7459,20.7586,20.4534,20.5704,1220940
2001-05-09,20.5704,20.9194,20.5265,20.7937,1069182
2001-05-10,20.9273,20.9692,20.7068,20.9604,514062
2001-05-11,20.9643,21.0141,20.7848,20.9194,3622250
2001-05-14,21.1643,21.4139,21.0024,21.4022,1285958
2001-05-15,21.2715,21.329,20.9877,21.1466,503682
2001-05-16,21.1847,21.4948,20.8132,21.4187,601442
2001-05-17,21.4704,21.4831,20.9809,21.096,750965
2001-05-18,21.2404,21.2715,21.096,21.213,451922
2001-05-21,21.329,21.3836,21.1583,21.3213,591224
2001-05-22,21.3213,21.4831,21.289,21.4831,503362
2001-05-23,21.5904,22.1004,21.5455,22.0585,1611203
2001-05-24,22.0643,22.4163,22.0087,22.2047,2239961
2001-05-25,22.1004,22.1862,21.8156,21.88,753365
2001-05-29,21.88,21.9911,21.6713,21.8526,677962
2001-05-30,21.9102,22.2223,21.9102,22.0244,466461
2001-05-31,22.0244,22.3539,22.0244,22.3217,441057
2001-06-01,22.2398,22.4096,22.0174,22.3539,928606
2001-06-04,22.3608,22.4983,22.1404,22.3608,660233
2001-06-05,22.3217,22.3539,21.9541,22.1121,1157521
2001-06-06,22.0643,22.1676,21.8399,21.8663,814388
2001-06-07,21.8975,22.0408,21.5348,21.6099,714542
2001-06-08,21.6401,21.8663,21.5348,21.8282,426041
2001-06-11,21.7874,22.2935,21.7874,22.2291,637709
2001-06-12,22.3217,22.5041,22.1589,22.275,671414
2001-06-13,22.2106,22.4407,21.8399,21.8663,762950
2001-06-14,21.9277,21.9277,21.3787,21.4187,780518
2001-06-15,21.2764,22.1004,21.2764,21.9911,1168065
2001-06-18,22.2398,22.3822,21.8917,21.9424,949692
2001-06-19,22.116,22.5353,21.9424,22.5353,1053527
2001-06-20,22.5353,22.7781,22.47,22.7664,1333559
2001-06-21,22.508,22.5801,22.0087,22.3539,1004485
2001-06-22,22.3539,22.6035,22.2398,22.6035,778604
2001-06-25,22.47,22.7509,22.2398,22.3217,445527
2001-06-26,22.2671,22.7109,22.2398,22.6035,494255
2001-06-27,22.7157,22.8034,22.4622,22.6972,821260
2001-06-28,22.5557,22.8114,22.47,22.5557,966465
2001-06-29,22.5217,22.6972,22.2671,22.6972,983878
2001-07-02,22.5801,22.8181,22.47,22.7987,865827
2001-07-03,22.8181,22.98,22.7616,22.8922,263258
2001-07-05,22.8922,23.1809,22.705,23.1351,639625
2001-07-06,23.1351,23.2697,23.0113,23.0932,1760726
2001-07-09,23.0932,23.3711,22.9536,23.1311,798889
2001-07-10,23.1311,23.256,23.0366,23.0932,1231644
2001-07-11,23.0678,23.1488,22.6972,22.8114,653041
2001-07-12,22.7567,22.7567,22.4096,22.5217,811831
2001-07-13,22.5217,22.5704,22.2935,22.4096,1086757
2001-07-16,22.3539,22.7157,22.3267,22.4407,831319
2001-07-17,22.4407,22.6689,22.1512,22.6689,976211
2001-07-18,22.6348,22.7226,22.5041,22.55,472052
2001-07-19,22.5353,22.7567,22.3042,22.4096,1044421
2001-07-20,22.47,22.5217,22.0244,22.1999,813264
2001-07-23,22.193,22.193,21.5348,21.6713,1544590
2001-07-24,21.6781,21.8039,21.0432,21.7259,1641554
2001-07-25,21.6401,22.3149,21.5348,22.2437,796498
2001-07-26,22.2437,22.5557,22.0174,22.4983,587547
2001-07-27,22.3013,22.4983,22.0174,22.3822,646173
2001-07-30,22.3822,22.6972,21.9161,22.6865,756875
2001-07-31,22.6972,22.7713,22.4163,22.6621,808319
2001-08-01,22.6913,22.9536,22.4924,22.8727,747450
2001-08-02,23.019,23.4929,22.861,23.4032,1072210
2001-08-03,23.3964,23.7221,23.0815,23.5242,699205
2001-08-06,23.3828,23.3828,23.0424,23.2482,866782
2001-08-07,23.2482,23.5954,23.1614,23.4753,533236
2001-08-08,23.3506,23.4383,23.1254,23.2121,923171
2001-08-09,23.0366,23.7826,23.0113,23.6353,795060
2001-08-10,23.6353,23.8381,23.4929,23.8294,868216
2001-08-13,23.9688,23.9688,23.4636,23.6889,5185528
2001-08-14,22.9673,23.3925,22.9673,23.3165,1122375
2001-08-15,23.4871,23.4871,22.9439,23.1057,753842
2001-08-16,23.0531,23.5163,22.9926,23.4636,534186
2001-08-17,23.2286,23.4636,23.1614,23.2413,452400
2001-08-20,23.1097,23.4988,23.1097,23.4569,360546
2001-08-21,23.5163,23.8987,23.4636,23.6158,615500
2001-08-22,23.5505,24.2565,23.5505,23.9639,1214714
2001-08-23,23.7162,24.0898,23.7162,23.9249,894098
2001-08-24,24.1248,24.1248,23.8703,24.0263,537707
2001-08-27,23.9532,24.2312,23.9454,24.1834,499365
2001-08-28,24.039,24.2369,24.0029,24.0459,565183
2001-08-29,24.0079,24.0683,23.9249,24.0079,788349
2001-08-30,23.9532,24.0966,23.6821,23.764,657675
2001-08-31,23.7221,23.8449,23.5954,23.6285,500325
2001-09-04,23.6285,24.1551,23.6285,23.9044,496331
2001-09-05,23.6285,24.1033,23.6285,23.8927,869501
2001-09-06,23.804,24.2623,23.804,24.1834,760871
2001-09-07,24.0079,24.3617,23.9249,23.9942,1419188
2001-09-10,24.039,24.2028,23.8635,24.1131,1180204
2001-09-17,23.8381,23.8927,23.1097,23.7455,2442525
2001-09-18,23.7513,24.5315,23.6782,24.3774,1048732
2001-09-19,24.6164,25.0601,24.0079,24.35,1882932
2001-09-20,24.0966,24.357,24.0966,24.1902,1752098
2001-09-21,23.6938,23.9454,23.5056,23.6938,2376548
2001-09-24,23.6938,23.7299,23.1097,23.4032,1308481
2001-09-25,23.4032,23.4032,23.1057,23.3427,840903
2001-09-26,23.1682,23.2336,22.7664,23.2336,869177
2001-09-27,23.2336,23.3048,22.8796,23.2697,941865
2001-09-28,23.2697,23.5416,23.2482,23.53,1422223
2001-10-01,23.53,23.6655,23.3048,23.6655,1093935
2001-10-02,23.6655,24.3862,23.6519,24.3189,1370621
2001-10-03,24.3189,24.3423,24.0683,24.2312,3189019
2001-10-04,23.8381,24.039,23.6938,23.9308,1165670
2001-10-05,23.8635,24.1834,23.8381,24.1551,557993
2001-10-08,24.0966,24.1375,23.8576,23.9249,473803
2001-10-09,23.8381,23.9639,23.6031,23.6938,552883
2001-10-10,23.6285,23.7377,23.3778,23.6031,1428771
2001-10-11,23.4636,23.6938,23.1985,23.294,530676
2001-10-12,23.1751,23.4871,23.0873,23.3711,609435
2001-10-15,23.2881,23.7513,23.1868,23.3778,500325
2001-10-16,23.2881,23.7699,23.2881,23.7045,400165
2001-10-17,23.7513,23.8381,23.412,23.4519,305277
2001-10-18,23.4519,23.564,22.9996,23.0317,932598
2001-10-19,23.0317,23.3857,23.0317,23.2697,921900
2001-10-22,23.3778,23.3925,22.9996,23.256,688981
2001-10-23,23.2286,23.2286,22.8854,22.9469,1034353
2001-10-24,22.9469,23.0424,22.7294,22.8981,714698
2001-10-25,22.8435,23.3427,22.7664,23.256,677641
2001-10-26,23.256,23.3165,22.861,23.1184,618058
2001-10-29,23.0317,23.098,22.8796,22.9712,386266
2001-10-30,22.8298,22.9926,22.5431,22.5908,812630
2001-10-31,22.5704,22.8727,22.5704,22.8181,992184
2001-11-01,22.7664,23.256,22.7109,23.0424,1674296
2001-11-02,23.0531,23.1097,22.2437,22.98,1175411
2001-11-05,23.0531,23.764,23.0531,23.6938,897289
2001-11-06,23.5505,23.8381,23.4636,23.8207,730679
2001-11-07,23.6285,23.804,23.5416,23.6158,465499
2001-11-08,23.764,24.0079,23.6519,23.8781,729082
2001-11-09,24.0683,24.2565,23.6782,23.9376,5560932
2001-11-12,23.9376,23.9376,23.019,23.3584,3155149
2001-11-13,23.3048,23.5757,23.1311,23.5416,962951
2001-11-14,23.5992,23.6285,23.0599,23.1936,1058634
2001-11-15,23.019,23.1614,22.3988,22.4924,2204659
2001-11-16,22.4924,22.8922,22.428,22.6796,500325
2001-11-19,22.7567,22.7567,22.31,22.6085,924447
2001-11-20,22.6085,23.2286,22.5801,23.1254,804325
2001-11-21,23.1254,23.1311,22.428,22.7294,545692
2001-11-23,22.5801,22.9439,22.5139,22.939,250002
2001-11-26,22.9536,23.019,22.6348,22.7664,448570
2001-11-27,22.7226,22.9322,22.4622,22.786,911189
2001-11-28,22.8659,22.8659,22.4407,22.4622,493773
2001-11-29,22.55,22.6689,22.2516,22.6689,442978
2001-11-30,22.7781,22.7927,22.4924,22.6162,479714
2001-12-03,22.6162,22.6348,22.4096,22.5217,608792
2001-12-04,22.428,22.7781,22.3822,22.7781,668379
2001-12-05,22.8981,22.8981,22.5801,22.7781,337862
2001-12-06,22.6348,22.7226,22.3539,22.3988,596018
2001-12-07,22.3988,22.7616,22.31,22.7226,566937
2001-12-10,22.7226,22.7226,22.2876,22.4036,515657
2001-12-11,22.4036,22.6348,21.9619,22.0478,708315
2001-12-12,22.1999,22.2291,21.3787,21.9726,1460080
2001-12-13,21.9726,22.2935,21.8586,21.9424,977965
2001-12-14,21.9424,21.9911,21.6401,21.9102,934036
2001-12-17,21.9463,21.9911,21.6713,21.7581,673651
2001-12-18,22.0507,22.2876,21.8342,22.2516,777964
2001-12-19,22.2516,22.9869,22.0702,22.8659,984198
2001-12-20,22.8659,22.9439,22.5139,22.6865,657992
2001-12-21,22.8435,22.8981,22.5139,22.6689,823013
2001-12-24,22.7109,22.9536,22.7109,22.9049,316776
2001-12-26,23.0424,23.5505,22.9536,23.3828,767903
2001-12-27,23.4227,23.6889,23.412,23.4519,496972
2001-12-28,23.4569,23.6431,23.1614,23.5914,802566
2001-12-31,23.5992,23.884,23.5416,23.6353,677325
2002-01-02,23.4871,23.9104,23.2697,23.884,849214
2002-01-03,23.9728,24.0029,23.6655,23.9532,1004328
2002-01-04,23.9532,23.9688,23.6285,23.9376,766306
2002-01-07,23.8508,24.0537,23.6704,24.0263,1126213
2002-01-08,23.8635,23.9639,23.764,23.8207,659913
2002-01-09,23.8207,24.0136,23.61,23.7104,749369
2002-01-10,23.6655,23.9181,23.5992,23.8576,561027
2002-01-11,23.9249,23.9376,23.6704,23.7221,538667
2002-01-14,23.8449,24.3082,23.7513,24.2244,1246816
2002-01-15,24.2975,24.6486,24.2155,24.3316,1431805
2002-01-16,24.3082,24.6417,24.1375,24.4369,997295
2002-01-17,24.2155,24.5266,24.1248,24.2419,1066627
2002-01-18,24.3082,24.4145,24.1551,24.3617,870774
2002-01-22,24.2155,24.396,24.1688,24.2419,1002409
2002-01-23,24.276,24.3617,24.1551,24.3023,581159
2002-01-24,24.3023,24.5139,24.2155,24.3617,580198
2002-01-25,24.3617,24.3617,24.1337,24.3248,875727
2002-01-28,24.2419,24.3248,24.0751,24.1551,696176
2002-01-29,24.1551,24.3774,23.8381,23.8576,881002
2002-01-30,23.7513,23.8927,23.4442,23.7377,1143467
2002-01-31,23.7162,24.0079,23.4569,24.0079,664065
2002-02-01,23.8576,24.0751,23.7757,24.0615,526201
2002-02-04,23.9181,24.2155,23.8635,23.9864,537068
2002-02-05,23.9864,24.1033,23.7826,24.0136,1070619
2002-02-06,23.8635,24.1375,23.8449,24.1375,1219180
2002-02-07,24.0683,24.3082,24.0136,24.0898,740427
2002-02-08,24.0683,24.3082,24.039,24.2682,3369851
2002-02-11,24.396,24.55,24.1337,24.4145,1719353
2002-02-12,24.396,24.5139,24.1951,24.1951,989148
2002-02-13,24.2623,24.4008,24.1902,24.2623,867583
2002-02-14,24.3082,24.3082,24.0136,24.0898,596178
2002-02-15,24.1337,24.2496,23.8927,24.1551,728600
2002-02-19,24.039,24.1902,23.8381,23.8781,504319
2002-02-20,23.8781,23.9795,23.3282,23.8987,743780
2002-02-21,23.8294,24.1337,23.7455,23.764,460389
2002-02-22,23.5954,24.2204,23.5954,24.1375,648729
2002-02-25,24.3082,24.3082,23.764,23.8927,636749
2002-02-26,24.039,24.0683,23.8,23.9454,470930
2002-02-27,24.039,24.2496,23.9044,24.0898,395213
2002-02-28,24.0898,24.3082,24.039,24.2204,610071
2002-03-01,24.2244,24.5559,24.1902,24.5559,554801
2002-03-04,24.6017,24.903,24.4876,24.8884,666144
2002-03-05,24.8884,24.9206,24.6017,24.9206,726043
2002-03-06,24.9206,25.2268,24.6973,25.2268,998733
2002-03-07,25.138,25.2961,24.9908,25.2151,1056725
2002-03-08,25.1089,25.3215,24.9908,25.0766,688670
2002-03-11,25.0766,25.1956,24.7635,25.0766,600325
2002-03-12,25.1089,25.1089,24.6486,24.711,860073
2002-03-13,24.6973,24.7782,24.4876,24.5696,734675
2002-03-14,24.6017,24.786,24.55,24.6973,746489
2002-03-15,24.8387,24.9274,24.5626,24.6329,1069661
2002-03-18,24.4876,24.7489,24.3374,24.6329,865666
2002-03-19,24.6329,24.8123,24.5626,24.5753,678123
2002-03-20,24.5139,24.786,24.2496,24.6827,434994
2002-03-21,24.5315,25.1089,24.5003,25.0601,764225
2002-03-22,25.1703,25.1703,24.7635,24.786,794893
2002-03-25,24.7207,24.9167,24.5315,24.6368,716942
2002-03-26,24.6631,24.8328,24.595,24.7724,730197
2002-03-27,24.7568,25.0084,24.6329,24.945,862151
2002-03-28,24.9567,25.222,24.8709,24.8757,942184
2002-04-01,24.8757,24.903,24.6417,24.7568,644253
2002-04-02,24.7489,25.0766,24.7158,25.0601,786909
2002-04-03,25.021,25.2785,24.9333,25.2268,1096501
2002-04-04,25.2268,25.3594,25.178,25.3467,1109911
2002-04-05,25.3155,25.495,25.0766,25.0902,718702
2002-04-08,25.021,25.138,24.8709,25.138,478124
2002-04-09,25.138,25.138,24.945,24.9967,418859
2002-04-10,24.8445,25.2961,24.8387,25.259,612146
2002-04-11,25.2658,25.3155,24.9333,24.985,559111
2002-04-12,24.8387,24.9908,24.7568,24.985,649209
2002-04-15,24.8387,24.908,24.6777,24.6827,751290
2002-04-16,24.8709,25.2268,24.786,25.1703,920933
2002-04-17,25.1703,25.2405,24.9967,25.2346,529397
2002-04-18,25.2268,25.4004,25.1586,25.4004,677641
2002-04-19,25.3467,25.4608,25.1089,25.4346,622847
2002-04-22,25.495,25.6715,25.454,25.5827,545374
2002-04-23,25.4677,26.0654,25.4677,25.7671,881002
2002-04-24,25.7671,26.0714,25.6402,25.8217,928282
2002-04-25,25.7611,25.7611,25.5535,25.5827,630679
2002-04-26,25.4677,25.5749,25.1907,25.4794,852087
2002-04-29,25.3272,25.6295,25.2892,25.4608,570616
2002-04-30,25.6091,25.8772,25.5341,25.8724,861513
2002-05-01,25.7924,26.0372,25.6773,25.9426,1141065
2002-05-02,25.7924,26.1112,25.6402,26.1112,582119
2002-05-03,26.1112,26.2449,25.9484,26.164,967263
2002-05-06,26.1795,26.4097,26.1464,26.2868,623490
2002-05-07,26.2927,26.3804,26.0294,26.2059,689786
2002-05-08,26.0587,26.5287,26.0372,26.5287,1423177
2002-05-09,26.474,26.7432,26.3228,26.4799,902885
2002-05-10,26.3532,26.6515,26.1308,26.199,3109622
2002-05-13,26.3278,26.6438,26.1795,26.5414,931165
2002-05-14,26.5725,26.5725,26.24,26.5247,868378
2002-05-15,26.4799,26.5618,26.2117,26.3278,649848
2002-05-16,26.3278,26.3599,26.0108,26.0908,766623
2002-05-17,25.9971,26.1416,25.5214,26.0771,901290
2002-05-20,26.0294,26.5414,26.0294,26.2653,619012
2002-05-21,26.1795,26.6682,25.4881,26.4916,962153
2002-05-22,26.4916,26.9548,26.4477,26.8992,822052
2002-05-23,27.0231,27.1801,26.8447,27.062,1017903
2002-05-24,27.0797,27.2933,26.9431,27.1001,774928
2002-05-28,27.1001,27.1938,27.0231,27.1108,517900
2002-05-29,27.0231,27.0934,26.8447,26.8992,930681
2002-05-30,26.8115,26.8992,26.436,26.5491,797932
2002-05-31,26.5491,26.5491,26.3054,26.3121,764863
2002-06-03,26.3171,26.3278,25.7397,25.7397,920137
2002-06-04,25.6091,25.9971,25.5769,25.9016,1161352
2002-06-05,25.9075,25.9075,25.4346,25.6773,896812
2002-06-06,25.6715,25.6773,24.9274,24.9391,1365993
2002-06-07,24.7968,24.9206,24.5626,24.7421,1839326
2002-06-10,24.7724,24.9274,24.6563,24.7968,1236599
2002-06-11,24.7968,24.9771,24.6631,24.6631,1198895
2002-06-12,24.826,24.9274,24.6164,24.8094,1009122
2002-06-13,24.8094,24.908,24.6563,24.7899,2324305
2002-06-14,24.8123,24.826,24.4242,24.7724,1001453
2002-06-17,24.8582,24.8884,24.6417,24.8659,1322698
2002-06-18,25.1586,25.1907,24.9206,25.0962,1687722
2002-06-19,25.0962,25.1907,24.8094,24.8884,1153050
2002-06-20,24.8046,25.0084,24.6329,24.6973,793780
2002-06-21,24.4086,24.8504,24.35,24.8328,1600339
2002-06-24,24.8328,24.8445,24.4311,24.5452,1098575
2002-06-25,24.5452,24.8183,24.4369,24.5841,1030841
2002-06-26,24.5559,24.5559,24.1073,24.3774,1595707
2002-06-27,24.4086,24.6563,24.2496,24.6417,947459
2002-06-28,24.6777,25.2024,24.6212,25.0962,1136597
2002-07-01,25.0962,25.1283,24.7382,24.7899,738184
2002-07-02,24.6777,24.826,24.314,24.3862,1061830
2002-07-03,24.472,24.5266,24.039,24.0459,742819
2002-07-05,24.1375,24.1375,23.7299,24.0751,579720
2002-07-08,23.9864,24.1073,23.8576,24.0136,938513
2002-07-09,23.9864,24.0898,23.4442,23.4442,1059434
2002-07-10,23.6889,23.6889,22.508,22.6913,1755772
2002-07-11,22.5431,23.2989,22.275,23.2336,1843631
2002-07-12,23.2413,23.2413,22.47,22.6035,1854656
2002-07-15,22.6085,22.6085,21.3407,22.5908,3651801
2002-07-16,22.5754,22.9049,22.2876,22.3344,2661215
2002-07-17,22.3461,22.5431,21.8975,22.275,1938362
2002-07-18,22.275,22.275,21.8469,21.8526,1330045
2002-07-19,21.4607,21.5904,20.7703,20.9643,3013458
2002-07-22,20.9194,21.4607,20.7586,21.3007,2683426
2002-07-23,21.3007,21.5524,19.9267,20.1881,3092370
2002-07-24,19.6565,22.1999,19.6224,22.1004,3039813
2002-07-25,22.1862,23.4442,21.9658,23.4442,2517601
2002-07-26,23.3857,23.8927,23.0531,23.5416,2268236
2002-07-29,23.6226,24.2897,23.5105,23.9728,1937405
2002-07-30,23.9728,25.374,23.8635,25.3078,2264082
2002-07-31,25.2463,25.8217,24.6417,25.7611,2540287
2002-08-01,25.5476,25.7924,24.711,24.8884,1715835
2002-08-02,24.8884,25.2463,24.396,24.7334,1862483
2002-08-05,24.8826,25.4608,24.671,24.8123,1481485
2002-08-06,25.0084,25.8471,25.0084,25.7846,1442670
2002-08-07,26.0294,26.1376,25.73,25.967,1552098
2002-08-08,25.8616,26.2303,25.5749,26.1172,1232919
2002-08-09,26.0294,26.3278,25.73,25.9163,3240938
2002-08-12,25.7611,26.281,25.6676,26.281,1782453
2002-08-13,25.9709,26.0654,25.5769,25.6295,1330367
2002-08-14,25.6295,26.1249,25.4677,26.0654,1294905
2002-08-15,26.0714,26.3121,25.6091,25.7173,1297620
2002-08-16,25.6402,25.7544,25.416,25.5682,1077489
2002-08-19,25.5164,25.7611,25.4004,25.6013,1104808
2002-08-20,25.5164,25.6832,25.2151,25.4716,1578454
2002-08-21,25.4716,25.9904,25.3594,25.9075,1813283
2002-08-22,25.9601,26.2303,25.9426,26.1795,1260724
2002-08-23,26.1864,26.1864,25.6159,25.6402,797932
2002-08-26,25.6472,25.9484,25.5769,25.9016,934197
2002-08-27,25.9075,25.9971,25.4491,25.454,1367112
2002-08-28,25.4491,25.454,25.1342,25.2151,830678
2002-08-29,25.1527,25.2083,24.786,24.9391,1332443
2002-08-30,24.786,25.0835,24.6631,24.786,2050981
2002-09-03,24.8123,24.8445,24.35,24.472,1820634
2002-09-04,24.472,24.5753,23.9181,24.4505,1074133
2002-09-05,24.4457,24.5696,24.2087,24.357,837071
2002-09-06,24.4828,24.6329,24.3082,24.4242,873010
2002-09-09,24.357,24.6281,23.8781,24.3423,1532766
2002-09-10,24.3423,24.4876,24.1131,24.3023,2226707
2002-09-11,24.5452,24.5452,24.1434,24.3316,669818
2002-09-12,24.3316,24.3911,23.8294,23.8703,1062470
2002-09-13,23.7513,24.3316,23.7221,24.1434,1826857
2002-09-16,23.8781,24.2565,23.7757,24.2244,1937245
2002-09-17,24.2682,24.357,23.9639,24.039,1758804
2002-09-18,24.0079,24.7421,23.8449,24.4876,1666472
2002-09-19,24.3911,24.671,24.0537,24.4008,1340271
2002-09-20,24.2975,24.3023,23.2881,24.1619,3231516
2002-09-23,23.9308,24.0966,23.4753,23.8508,1212635
2002-09-24,23.8118,23.8118,23.1809,23.4442,1849543
2002-09-25,23.5349,24.35,23.4442,23.9942,1101771
2002-09-26,24.0537,24.908,24.0537,24.903,2061847
2002-09-27,24.8123,24.9206,24.3316,24.671,2750989
2002-09-30,24.671,24.7782,24.0751,24.4935,2150828
2002-10-01,24.5452,25.3546,24.2682,25.3409,1540439
2002-10-02,25.1829,25.5476,24.908,25.0601,1661840
2002-10-03,25.5281,25.7924,25.2405,25.7027,2019511
2002-10-04,25.3935,25.6676,25.178,25.5341,2066325
2002-10-07,25.7611,26.6555,25.6013,26.0985,1719665
2002-10-08,26.1864,27.069,25.0835,26.7179,3782632
2002-10-09,26.4916,26.4964,24.8445,24.9206,3324164
2002-10-10,24.7968,26.0108,24.3248,25.8772,2952594
2002-10-11,26.0372,26.1308,25.3594,25.5769,1912005
2002-10-14,24.9694,25.886,24.6017,25.8022,1561359
2002-10-15,25.8558,25.886,25.335,25.5682,2488846
2002-10-16,25.5682,25.5682,24.5383,24.5383,2509134
2002-10-17,24.8123,25.3409,24.0615,25.3409,2799395
2002-10-18,25.0259,25.7719,24.8123,25.6402,2002900
2002-10-21,25.5476,26.7657,25.5164,26.7657,1808966
2002-10-22,26.7315,27.0104,25.8217,26.164,2003214
2002-10-23,26.0216,26.7734,26.0216,26.6915,1019344
2002-10-24,26.8242,27.1001,26.4165,26.7657,1642994
2002-10-25,26.7734,26.9499,26.3873,26.7052,1365036
2002-10-28,27.0104,27.4979,26.8484,26.9792,1926541
2002-10-29,26.8865,27.2239,26.2527,26.6378,1520784
2002-10-30,26.7988,27.0309,26.4165,26.6769,1842195
2002-10-31,26.3121,26.672,25.8724,25.9221,2240123
2002-11-01,25.9221,26.1376,25.7924,25.9971,1531492
2002-11-04,26.1864,26.831,26.004,26.7052,2854667
2002-11-05,26.713,26.713,25.9709,26.3873,1903060
2002-11-06,26.5414,26.7597,26.3405,26.7432,1195540
2002-11-07,26.672,26.672,25.5876,25.886,3362343
2002-11-08,26.2303,26.2303,24.9908,25.0396,2074304
2002-11-11,25.0454,25.2961,24.7265,25.1703,1057680
2002-11-12,25.2961,25.4794,24.2828,24.3423,2063443
2002-11-13,24.35,24.9567,24.35,24.8709,2100983
2002-11-14,24.9908,25.3078,24.9567,25.2463,901448
2002-11-15,25.2463,25.4881,25.1089,25.4677,1167906
2002-11-18,25.73,25.7778,25.138,25.2405,985957
2002-11-19,25.2405,25.2405,24.8659,24.9771,954478
2002-11-20,24.9908,25.1459,24.7031,25.1089,1414391
2002-11-21,24.7421,25.0962,24.6973,24.826,1403848
2002-11-22,24.826,25.2961,24.4086,25.1019,1671266
2002-11-25,25.1089,25.1089,24.5266,24.9333,2260093
2002-11-26,24.9333,24.9333,24.4652,24.4828,1455611
2002-11-27,24.9274,24.9274,24.4652,24.6973,1112154
2002-11-29,24.5559,24.6417,24.3423,24.5266,631955
2002-12-02,24.3774,24.5559,24.0751,24.1755,1194103
2002-12-03,24.1902,24.8094,24.1902,24.8094,1378935
2002-12-04,24.945,25.0396,24.5452,24.5452,1471103
2002-12-05,24.6486,24.9274,24.3687,24.4457,955606
2002-12-06,24.4457,24.7724,24.3911,24.5696,1262629
2002-12-09,24.6827,25.2824,24.6827,25.0025,1554494
2002-12-10,24.9391,25.3467,24.8183,25.3467,923495
2002-12-11,25.3078,25.6013,25.1459,25.5341,930519
2002-12-12,25.6091,25.886,25.4346,25.7671,888830
2002-12-13,25.7719,26.199,25.7671,26.1249,1735162
2002-12-16,26.3472,26.3472,25.8275,26.1561,1315510
2002-12-17,26.2527,26.512,26.2527,26.4419,1036432
2002-12-18,26.5336,26.591,26.3736,26.591,1350656
2002-12-19,26.474,26.591,26.3171,26.4964,938670
2002-12-20,26.6828,26.747,26.5336,26.672,1912487
2002-12-23,26.7179,26.747,26.2234,26.2994,887869
2002-12-24,26.4526,26.556,26.3054,26.474,327322
2002-12-26,26.4233,26.713,26.3921,26.4526,455433
2002-12-27,26.3804,26.6378,26.1045,26.2303,420930
2002-12-30,26.2303,26.6515,26.1718,26.5336,630516
2002-12-31,26.3804,26.519,26.24,26.4233,1049055
2003-01-02,26.5043,26.6828,26.4526,26.6828,1084039
2003-01-03,26.6993,27.0494,26.6915,27.0494,1038353
2003-01-06,27.1294,28.3961,27.0727,28.3746,2315047
2003-01-07,28.3834,28.3834,27.2445,27.5185,2138206
2003-01-08,27.5185,27.6209,27.2806,27.3732,969978
2003-01-09,27.5185,27.5185,27.0446,27.1625,1438996
2003-01-10,27.1625,27.1625,26.6828,27.069,1475256
2003-01-13,27.0727,27.0727,26.1795,26.1922,2990446
2003-01-14,26.1922,26.1922,25.5769,25.9289,3193165
2003-01-15,25.6091,25.7611,25.2785,25.3935,2654508
2003-01-16,25.454,26.1045,24.8963,25.7397,5150225
2003-01-17,25.5476,25.7222,25.4804,25.6773,1518071
2003-01-21,25.6091,25.8968,25.2463,25.454,2154336
2003-01-22,25.2961,25.454,24.8504,25.1829,1749862
2003-01-23,25.2405,25.6013,25.2405,25.495,1219504
2003-01-24,25.2083,25.2346,24.8659,24.9518,1317910
2003-01-27,24.7031,24.7568,24.119,24.1619,2017436
2003-01-28,24.3023,24.786,24.2496,24.7158,2899877
