date,open,high,low,close,volume
2010-04-19,17.7491,17.8774,17.2704,17.3782,2316844
2010-04-20,16.9829,18.096,16.9187,17.418,2368402
2010-04-21,17.5065,17.8395,17.4608,17.8152,1427304
2010-04-22,17.6666,18.224,17.5394,18.09,1165563
2010-04-23,18.1629,18.4834,18.1289,18.4834,1038917
2010-04-26,18.4766,18.6456,18.1513,18.1649,1013486
2010-04-27,18.096,18.3057,17.5394,17.6025,1055515
2010-04-28,17.6559,17.7288,17.3481,17.4481,1279773
2010-04-29,17.6113,17.8152,17.6113,17.7812,1127906
2010-04-30,17.8346,17.9959,17.384,17.4131,1277187
2010-05-03,17.5462,17.7871,17.2636,17.7491,881411
2010-05-04,17.5394,17.5394,17.0043,17.048,1557777
2010-05-05,16.878,17.0547,16.4643,16.8071,1206714
2010-05-06,16.6527,16.8207,14.2927,15.9223,2244698
2010-05-07,15.899,16.0961,15.4561,15.592,2999518
2010-05-10,16.3245,16.4351,15.8154,16.0038,1775977
2010-05-11,15.8427,16.1448,15.8154,15.9884,1186395
2010-05-12,16.0884,16.639,16.0205,16.5603,1076952
2010-05-13,16.5603,16.6809,16.3496,16.4351,811700
2010-05-14,16.3245,16.3496,15.967,16.1738,814501
2010-05-17,16.3709,16.6167,15.8767,16.069,1640012
2010-05-18,16.2419,16.405,16.0467,16.1156,1547877
2010-05-19,16.0116,16.069,15.5396,15.8009,953155
2010-05-20,15.425,15.5396,14.9501,14.9861,2041227
2010-05-21,14.751,15.2453,14.4985,15.0773,1656318
2010-05-24,15.0162,15.3056,14.7792,14.8025,1013442
2010-05-25,14.3703,14.5625,14.0809,14.5044,2817644
2010-05-26,14.6102,15.0968,14.6102,14.7374,1326241
2010-05-27,15.0249,15.6591,14.8909,15.6454,1305944
2010-05-28,15.599,15.729,15.1802,15.592,1376737
2010-06-01,15.4327,15.6893,14.9783,14.9783,1212783
2010-06-02,15.0909,15.425,15.0006,15.425,798524
2010-06-03,15.3056,15.8563,15.292,15.592,781845
2010-06-04,15.258,15.4561,14.8695,14.9579,1069569
2010-06-07,14.9501,14.9861,14.4907,14.4907,1332012
2010-06-08,14.5315,14.6685,14.4412,14.6451,1289234
2010-06-09,14.7938,14.8578,14.5548,14.6451,1178724
2010-06-10,14.8218,15.1512,14.7869,15.1375,1204765
2010-06-11,15.3522,15.8154,15.3522,15.7582,3011799
2010-06-14,16.3379,16.3379,15.8301,15.8825,2666126
2010-06-15,16.1029,16.608,16.069,16.5449,2573808
2010-06-16,16.5449,16.5449,16.2632,16.405,1161681
2010-06-17,16.405,16.5449,16.2185,16.3709,790324
2010-06-18,16.4478,16.539,16.2923,16.3846,1384932
2010-06-21,16.6469,16.9547,16.4263,16.5526,2653997
2010-06-22,16.5449,16.6167,16.0535,16.0535,1676891
2010-06-23,15.9554,16.0961,15.7018,15.9281,1532383
2010-06-24,15.7787,15.8825,15.5678,15.6037,1370507
2010-06-25,15.6154,15.8563,15.5678,15.7173,1891706
2010-06-28,15.7787,15.8631,15.5047,15.5756,1559525
2010-06-29,15.56,15.56,15.0696,15.2987,2022631
2010-06-30,15.3114,15.7484,15.1919,15.5066,2485753
2010-07-01,15.4921,15.7427,15.3056,15.5474,2004922
2010-07-02,15.6154,15.6524,15.0842,15.1113,1090817
2010-07-06,15.3843,15.4979,14.9209,15.0162,1174165
2010-07-07,15.0162,15.5047,14.9646,15.5047,810356
2010-07-08,15.6387,15.7582,15.3589,15.5833,1417497
2010-07-09,15.599,15.8427,15.5756,15.8067,1331040
2010-07-12,15.7018,15.8154,15.3056,15.3716,2084192
2010-07-13,15.5329,16.0835,15.5329,16.0535,1842746
2010-07-14,16.0282,16.2788,15.8067,16.0884,1679078
2010-07-15,16.137,16.3332,15.8767,16.2632,1505227
2010-07-16,16.1875,16.2788,15.9223,16.0116,2187630
2010-07-19,16.1156,16.3157,15.7358,16.137,1579042
2010-07-20,15.9554,17.4131,15.9554,17.3917,4403503
2010-07-21,17.4423,17.5462,16.9266,17.1227,2548362
2010-07-22,17.418,17.5607,17.1461,17.2432,1757204
2010-07-23,17.116,17.7356,16.9489,17.6559,1293514
2010-07-26,17.7958,17.9075,17.5948,17.9075,1139565
2010-07-27,17.9279,17.9551,17.3917,17.4423,1454274
2010-07-28,17.4423,17.4423,16.8693,17.048,1879567
2010-07-29,17.1461,17.215,16.6323,16.8556,1487536
2010-07-30,16.6605,17.0111,16.5759,16.9023,1054232
2010-08-02,17.084,17.6948,17.0616,17.6318,1530381
2010-08-03,17.5686,17.5948,17.1227,17.1548,1224939
2010-08-04,17.215,17.4481,17.0547,17.249,993216
2010-08-05,17.1742,17.3782,17.0256,17.1548,735715
2010-08-06,16.9023,17.249,16.8362,16.9266,1644097
2010-08-09,17.048,17.2858,17.0393,17.1364,927449
2010-08-10,16.9489,16.9751,16.6682,16.9063,1204462
2010-08-11,16.6022,16.6022,16.2117,16.2991,1061274
2010-08-12,16.0602,16.4759,15.9554,16.3846,1188898
2010-08-13,16.3245,16.4263,16.1962,16.2117,795080
2010-08-16,16.137,16.3438,16.0282,16.1156,1038012
2010-08-17,16.3438,17.084,16.1592,16.8207,1925285
2010-08-18,16.8275,16.8275,16.2117,16.471,1836811
2010-08-19,16.3963,16.4565,16.0428,16.0884,757159
2010-08-20,16.0038,16.2574,15.9437,16.2379,762568
2010-08-23,16.2991,16.4128,15.7504,15.7727,849155
2010-08-24,15.5047,15.7427,15.391,15.6037,1198337
2010-08-25,15.4843,15.9281,15.292,15.8767,994488
2010-08-26,15.9485,16.1088,15.6387,15.7173,737228
2010-08-27,15.8698,16.2185,15.56,16.1525,1242121
2010-08-30,16.0535,16.1301,15.7018,15.7018,555551
2010-08-31,15.631,15.9641,15.5833,15.696,679305
2010-09-01,16.0116,16.3438,15.9797,16.3245,696271
2010-09-02,16.3332,16.7216,16.1962,16.6866,621703
2010-09-03,16.9187,17.0043,16.8362,16.914,779977
2010-09-07,16.914,16.9266,16.4972,16.7003,727913
2010-09-08,16.6605,16.7303,16.3496,16.3846,883769
2010-09-09,16.6759,16.7517,16.4565,16.539,534180
2010-09-10,16.539,16.9694,16.5216,16.6682,1241380
2010-09-13,16.8275,17.0393,16.7139,16.8071,843429
2010-09-14,16.7363,16.7818,16.505,16.6469,1353729
2010-09-15,16.6245,16.9596,16.5818,16.9266,1048817
2010-09-16,16.9343,17.249,16.9343,17.0188,1202266
2010-09-17,17.0964,17.182,16.9489,17.1461,946197
2010-09-20,16.0038,16.505,15.189,16.3332,6393566
2010-09-21,16.2496,16.3709,16.0205,16.0767,1883425
2010-09-22,15.899,16.1448,15.6387,15.7727,2240388
2010-09-23,15.6814,15.9223,15.5173,15.7787,1778054
2010-09-24,16.0205,16.3769,16.0205,16.2253,835697
2010-09-27,16.2029,16.539,16.1738,16.3438,1169277
2010-09-28,16.4263,16.505,16.035,16.441,811649
2010-09-29,16.405,16.4827,16.2419,16.3496,541048
2010-09-30,16.471,16.5963,16.1709,16.3138,1028214
2010-10-01,16.4565,16.7363,16.3846,16.4263,1257717
2010-10-04,16.4478,16.6022,15.967,16.1301,676090
2010-10-05,16.3379,16.7517,16.3157,16.5692,1077939
2010-10-06,16.5692,16.6167,16.3379,16.4972,680826
2010-10-07,16.6245,16.6682,16.069,16.2991,987089
2010-10-08,16.3709,16.3963,16.0835,16.1448,1242954
2010-10-11,16.137,16.505,16.1234,16.3709,1246787
2010-10-12,16.3769,16.4905,16.2117,16.2991,1588316
2010-10-13,16.4206,16.9694,16.2419,16.7595,2279857
2010-10-14,16.7877,17.0256,16.6866,16.8275,1352328
2010-10-15,17.0616,17.3228,16.9489,17.0111,1520969
2010-10-18,17.0043,17.1665,16.8207,17.1461,1234604
2010-10-19,16.7216,17.0547,16.2788,16.3642,2757477
2010-10-20,16.4643,17.084,16.4128,16.8411,1081070
2010-10-21,16.9411,17.0547,16.5138,16.6469,1066594
2010-10-22,16.6605,17.0188,16.608,16.9694,1264548
2010-10-25,17.0751,17.3111,17.0043,17.1665,1167868
2010-10-26,17.0043,17.2023,16.8275,17.1364,2196881
2010-10-27,16.9751,17.2315,16.8556,17.2227,1042089
2010-10-28,17.3161,17.4267,17.116,17.2791,899364
2010-10-29,17.183,17.3558,17.0761,17.2053,769986
2010-11-01,17.2937,17.5142,17.2227,17.418,912122
2010-11-02,17.6025,17.6735,17.5142,17.5861,820558
2010-11-03,17.5734,17.6618,17.4005,17.5248,1075836
2010-11-04,17.7745,18.0463,17.7288,18.0337,1300026
2010-11-05,18.06,18.4378,17.9832,18.2581,1199087
2010-11-08,18.1736,18.2076,17.9648,18.126,696325
2010-11-09,18.0746,18.0746,17.6792,17.8075,1021781
2010-11-10,17.8152,17.9211,17.4267,17.8696,3700506
2010-11-11,17.7229,18.0192,17.6792,18.0036,761217
2010-11-12,17.7958,17.9211,17.5607,17.687,815335
2010-11-15,17.7142,17.9075,17.6248,17.6559,981535
2010-11-16,17.5142,17.6666,17.4074,17.5861,1560382
2010-11-17,17.5861,17.7288,17.4608,17.5065,1434213
2010-11-18,17.6792,18.0463,17.6318,17.8395,744513
2010-11-19,17.8201,18.0036,17.6618,17.9832,690747
2010-11-22,17.9279,18.4921,17.7666,18.4766,1441153
2010-11-23,18.2377,18.2513,17.8919,18.1736,1445717
2010-11-24,18.2931,18.5475,18.2854,18.4834,787781
2010-11-26,18.3271,18.5,18.2999,18.3698,223280
2010-11-29,18.1863,18.4834,17.8551,18.4077,560030
2010-11-30,18.2056,18.2056,17.79,18.057,1468126
2010-12-01,18.3786,18.6107,18.3183,18.433,1049802
2010-12-02,18.4921,18.9408,18.4378,18.9408,1066249
2010-12-03,18.8564,19.0108,18.7574,18.8408,898150
2010-12-06,18.835,18.9118,18.6165,18.6456,626744
2010-12-07,18.7641,18.8272,18.433,18.4834,1152783
2010-12-08,18.5252,18.6165,18.2659,18.5534,877754
2010-12-09,18.7068,18.8981,18.6378,18.7272,1226246
2010-12-10,18.8787,18.9254,18.6038,18.7272,1260844
2010-12-13,18.668,18.8787,18.6107,18.7272,1218494
2010-12-14,18.7807,19.0691,18.7127,18.8642,1389940
2010-12-15,18.3349,18.8137,18.1736,18.2076,1739700
2010-12-16,18.2436,18.3096,18.094,18.23,798148
2010-12-17,18.3349,18.4524,18.0746,18.1649,922702
2010-12-20,18.224,18.3106,18.1105,18.1435,786225
2010-12-21,18.3349,18.4437,18.194,18.2931,778953
2010-12-22,18.3436,18.4261,18.1649,18.2377,703764
2010-12-23,18.2377,18.3106,18.06,18.1192,467879
2010-12-27,18.1377,18.2377,17.9882,18.1435,435016
2010-12-28,18.224,18.224,18.0513,18.1863,563016
2010-12-29,18.264,18.264,18.1396,18.1979,654386
2010-12-30,18.2047,18.4271,18.1979,18.2494,997912
2010-12-31,18.2513,18.398,18.1785,18.192,425359
2011-01-03,18.395,18.835,18.395,18.5737,1412911
2011-01-04,18.6233,18.6767,18.3573,18.4611,1758315
2011-01-05,18.4125,19.0827,18.365,19.0739,1399766
2011-01-06,19.1245,19.2293,18.9118,19.1866,841909
2011-01-07,19.1944,19.4323,19.1089,19.374,973983
2011-01-10,19.3352,19.5877,19.1799,19.5373,1300948
2011-01-11,19.5596,19.781,19.5313,19.7664,952716
2011-01-12,19.851,20.2219,19.7742,20.0724,1507479
2011-01-13,20.0665,20.187,19.9413,20.0394,784453
2011-01-14,20.0665,20.3501,19.9471,20.1647,851048
2011-01-18,20.1268,20.2074,19.7742,20.0063,1350753
2011-01-19,19.9598,20.2521,19.9004,20.0374,1644703
2011-01-20,19.9101,20.0724,19.511,19.581,1048186
2011-01-21,19.746,20.2297,19.6411,19.9898,1212973
2011-01-24,20.4201,20.7707,20.2151,20.3424,2173219
2011-01-25,19.715,20.1394,19.3663,19.6566,2653038
2011-01-26,19.7538,20.2918,19.7304,20.1034,1693211
2011-01-27,20.0665,20.4599,20.0665,20.2997,1808028
2011-01-28,20.3065,20.3142,19.6936,19.7304,1197517
2011-01-31,19.849,20.0423,19.7247,19.8907,825844
2011-02-01,20.1034,20.5813,19.915,20.018,1602816
2011-02-02,19.9238,20.2598,19.7897,20.2374,1191900
2011-02-03,20.2841,20.6746,20.2287,20.2521,1859389
2011-02-04,20.1937,20.2074,19.8432,20.1034,805027
2011-02-07,20.1268,20.3356,19.9762,20.2374,613931
2011-02-08,20.2598,20.6445,20.2531,20.3356,853727
2011-02-09,20.2705,20.5123,20.1034,20.4065,606474
2011-02-10,20.3142,20.5415,20.1306,20.2064,597738
2011-02-11,20.2531,20.5123,20.1268,20.4802,678030
2011-02-14,20.4802,20.6659,20.0587,20.5239,1460979
2011-02-15,20.4142,20.8902,20.3288,20.7445,1229664
2011-02-16,20.7911,21.4738,20.7629,21.3146,1569574
2011-02-18,21.4486,21.4758,21.0126,21.0892,878085
2011-02-22,20.7085,20.7765,20.3569,20.4065,1012255
2011-02-23,20.4345,20.7707,20.0587,20.2773,1576357
2011-02-24,20.2997,20.5958,20.119,20.3142,1269357
2011-02-25,20.4425,20.5745,20.2987,20.4745,917602
2011-02-28,20.5765,20.5852,20.0831,20.2685,1083051
2011-03-01,20.3618,20.5133,19.6586,19.7567,1629956
2011-03-02,19.7324,19.9743,19.6956,19.8335,1126321
2011-03-03,20.0209,20.4812,20.017,20.2598,1153263
2011-03-04,20.2287,20.2695,20.0647,20.186,1033064
2011-03-07,20.3754,20.5988,19.8014,19.9743,1119146
2011-03-08,19.9956,20.2987,19.883,19.8947,908079
2011-03-09,19.8247,20.3142,19.5383,19.8868,2328767
2011-03-10,19.5693,19.682,19.2643,19.3906,1987623
2011-03-11,19.4323,19.6663,19.2585,19.4323,1100382
2011-03-14,19.3265,19.5052,19.0798,19.3653,921812
2011-03-15,18.7904,19.576,18.4125,19.3906,1475112
2011-03-16,19.3906,19.5615,19.0157,19.1362,1415285
2011-03-17,19.4789,19.576,19.0701,19.1565,1080735
2011-03-18,19.3586,19.3906,19.1002,19.3586,1041409
2011-03-21,19.6062,19.8247,19.5693,19.7402,779989
2011-03-22,19.749,19.7839,19.4993,19.5313,548347
2011-03-23,19.4857,19.6887,19.3265,19.5974,459559
2011-03-24,19.8247,19.8247,19.4789,19.6285,578757
2011-03-25,19.6382,19.9811,19.5187,19.6887,986279
2011-03-28,19.7722,19.9665,19.6586,19.6742,688320
2011-03-29,19.6742,20.0287,19.5052,19.9287,822175
2011-03-30,20.0209,20.4987,20.017,20.4288,1100418
2011-03-31,20.3764,20.5803,20.2744,20.4929,1057525
2011-04-01,20.6259,20.86,20.5065,20.6619,1255250
2011-04-04,20.7396,20.8746,20.59,20.8018,1089087
2011-04-05,20.7192,20.7658,20.4551,20.4987,1312881
2011-04-06,20.6172,20.7115,20.1782,20.4599,1421564
2011-04-07,20.4812,20.5608,20.2141,20.321,1078005
2011-04-08,20.3909,20.4425,19.9509,20.186,780049
2011-04-11,20.1258,20.186,19.7402,19.7936,968284
2011-04-12,19.7839,20.086,19.5819,19.6742,1015935
2011-04-13,19.8247,19.9004,19.5313,19.8247,1130800
2011-04-14,19.6227,19.883,19.546,19.7567,976925
2011-04-15,19.815,20.186,19.7936,19.9811,2192910
2011-04-18,19.7722,19.8761,19.3906,19.5527,2197869
2011-04-19,19.7033,20.7046,19.3206,20.4686,5761978
2011-04-20,20.7804,20.7804,19.718,19.7761,3350796
2011-04-21,19.8761,19.9199,19.5187,19.7761,2222974
2011-04-25,19.7635,19.7761,19.1702,19.4926,2305071
2011-04-26,19.546,19.8247,19.4556,19.7567,1112070
2011-04-27,19.8403,20.0209,19.4926,20.0034,1902138
2011-04-28,19.9287,20.3055,19.9073,20.2141,1939354
2011-04-29,20.2104,20.2744,19.8984,20.2336,1145012
2011-05-02,20.3754,20.3831,20.1452,20.2141,1231236
2011-05-03,20.1297,20.22,19.7597,20.0005,1023463
2011-05-04,19.9956,20.0558,19.6519,19.9004,1365719
2011-05-05,19.7742,20.15,19.6538,19.916,911495
2011-05-06,20.1559,20.3356,20.0102,20.1375,1151691
2011-05-09,20.1637,20.4288,19.9811,20.4065,721302
2011-05-10,20.3987,20.8241,20.3569,20.6677,1759623
2011-05-11,20.6756,20.7609,20.6346,20.7357,1397614
2011-05-12,20.6746,21.1086,20.6396,20.996,1356077
2011-05-13,20.9902,21.1931,20.4551,20.6172,1226640
2011-05-16,20.5133,20.7658,20.4686,20.59,810567
2011-05-17,20.4551,20.6172,20.086,20.2374,1346330
2011-05-18,20.1927,20.6259,20.15,20.5832,1753758
2011-05-19,20.6552,20.7115,20.4812,20.5745,697912
2011-05-20,20.5765,20.6561,20.3559,20.4909,955879
2011-05-23,20.2598,20.2987,19.9665,20.0432,1583256
2011-05-24,20.1093,20.2287,19.9598,20.0102,1002762
2011-05-25,20.0102,20.2647,19.9384,20.1987,783989
2011-05-26,20.086,20.321,19.9811,20.2443,877069
2011-05-27,20.3492,20.4822,20.22,20.3142,775450
2011-05-31,20.5026,20.6386,20.2928,20.6386,1097443
2011-06-01,20.6259,20.6871,20.0481,20.0714,689559
2011-06-02,20.1064,20.1763,19.7528,19.7791,1125933
2011-06-03,19.41,19.5537,19.2954,19.3265,1182303
2011-06-06,19.2838,19.3342,18.8709,19.0254,1574045
2011-06-07,20.1617,20.4745,19.9422,20.2054,4669060
2011-06-08,20.2424,20.2588,19.9781,20.15,3236278
2011-06-09,20.1549,20.6639,20.0762,20.591,1643894
2011-06-10,20.5346,20.5765,20.2268,20.3909,1270619
2011-06-13,20.3831,20.5483,20.1549,20.3831,2320518
2011-06-14,20.5765,20.8902,20.4822,20.8192,1659615
2011-06-15,20.591,20.7221,19.4789,19.5003,3329387
2011-06-16,19.4595,19.5867,19.0186,19.2138,3887423
2011-06-17,19.4402,19.4926,18.9924,19.0127,4232476
2011-06-20,19.0186,19.1565,18.7564,18.8058,3895637
2011-06-21,19.3206,19.7742,19.2838,19.3799,2912372
2011-06-22,19.3342,19.6236,19.2633,19.4402,2270216
2011-06-23,19.1682,19.5062,19.0419,19.4323,1603882
2011-06-24,19.4489,19.5703,19.3042,19.3838,2055944
2011-06-27,19.3586,19.7286,19.3586,19.5003,954372
2011-06-28,19.6081,19.7528,19.5129,19.6693,1841734
2011-06-29,19.8111,19.8111,19.4926,19.6606,1384548
2011-06-30,19.7402,20.0364,19.6946,19.9937,2085457
2011-07-01,20.0423,20.6279,20.0267,20.4997,1811598
2011-07-05,20.4686,20.5346,20.1549,20.2365,1737581
2011-07-06,20.1987,20.5725,20.1695,20.5172,1381142
2011-07-07,20.6901,20.8523,20.6192,20.6756,1378421
2011-07-08,20.3909,20.591,20.3618,20.5852,873029
2011-07-11,20.3142,20.3909,20.0762,20.1763,957276
2011-07-12,20.1141,20.1763,19.8713,19.916,1425165
2011-07-13,20.0694,20.32,20.0083,20.0423,1564572
2011-07-14,20.0617,20.0831,19.5838,19.7063,1750439
2011-07-15,19.8373,19.8373,19.5401,19.7704,1287853
2011-07-18,19.7528,19.8111,19.3119,19.3653,1620752
2011-07-19,19.7694,20.2287,19.3993,19.6129,1453295
2011-07-20,19.5994,19.886,19.5062,19.8422,1844963
2011-07-21,19.886,20.2977,19.8111,20.1238,1722330
2011-07-22,20.0831,20.1064,19.8111,20.0005,1078209
2011-07-25,19.7704,19.8907,19.6829,19.8043,1039125
2011-07-26,19.8091,19.8353,19.5508,19.6654,877217
2011-07-27,19.4866,19.4866,19.0778,19.1682,1574222
2011-07-28,19.2702,19.3604,18.9565,19.0118,1108153
2011-07-29,18.7671,19.1575,18.6515,19.0477,1178921
2011-08-01,19.2954,19.2954,18.8477,18.9778,1260921
2011-08-02,18.8233,18.9691,18.4407,18.465,1145773
2011-08-03,18.535,18.634,18.2494,18.433,1800372
2011-08-04,18.128,18.128,16.5866,16.6662,4881779
2011-08-05,16.8857,17.013,16.2613,16.6439,3479634
2011-08-08,15.9485,16.2691,15.0336,15.2006,3703877
2011-08-09,15.562,16.1273,15.3114,16.1273,3391513
2011-08-10,15.7397,16.2146,15.5863,15.7155,3381270
2011-08-11,15.8058,16.5935,15.6427,16.3846,1308704
2011-08-12,16.5265,16.8119,16.3429,16.6118,1248711
2011-08-15,16.7576,17.0062,16.6837,16.9984,706942
2011-08-16,16.8197,17.2529,16.7867,17.0412,1938741
2011-08-17,17.1985,17.3558,17.1267,17.1781,1486362
2011-08-18,16.6721,16.7333,16.1001,16.2146,1546278
2011-08-19,16.0058,16.37,15.9894,16.2613,1862576
2011-08-22,16.6983,16.7333,16.1845,16.2613,1418005
2011-08-23,16.3138,16.6721,16.1107,16.6352,1651651
2011-08-24,16.6284,17.1635,16.5265,17.1334,1020126
2011-08-25,17.2927,17.3704,16.6187,16.6789,1114085
2011-08-26,16.5566,17.0897,16.3496,17.0111,1024110
2011-08-29,17.2287,17.6705,17.2053,17.6705,487956
2011-08-30,17.5559,18.0133,17.5559,17.8919,860256
2011-08-31,18.0463,18.36,17.9444,18.1066,1087073
2011-09-01,18.0629,18.2562,17.8842,18.0289,1431273
2011-09-02,17.6433,17.9182,17.5248,17.6772,1292319
2011-09-06,17.2277,18.1222,17.213,18.0619,2516820
2011-09-07,18.397,18.5368,18.2426,18.5087,1072636
2011-09-08,18.3183,18.6592,18.2494,18.4281,1347530
2011-09-09,18.2223,18.365,18.0105,18.264,1368307
2011-09-12,18.0036,18.2727,17.7832,18.2357,1118162
2011-09-13,18.3503,18.7077,18.1329,18.5941,946593
2011-09-14,18.7534,18.9311,18.2921,18.7379,984684
2011-09-15,18.8962,19.2226,18.7379,19.1836,998652
2011-09-16,19.1769,19.543,19.1205,19.5353,1310217
2011-09-19,19.1419,19.3449,18.8904,19.2226,811324
2011-09-20,19.375,19.5353,18.9836,19.003,1859223
2011-09-21,19.0118,19.207,18.3183,18.3261,1108030
2011-09-22,17.7686,17.9328,17.3218,17.5734,1799595
2011-09-23,17.5219,17.7608,17.4083,17.7016,1023422
2011-09-26,17.7511,17.9113,17.3481,17.7298,1147824
2011-09-27,18.229,18.6767,18.1396,18.3436,1017880
2011-09-28,18.3581,18.4786,17.5219,17.5647,993820
2011-09-29,17.9542,18.0105,17.1703,17.552,1270546
2011-09-30,17.1898,17.4024,16.7722,16.7722,1692547
2011-10-03,16.7527,17.0315,16.2127,16.2282,1765551
2011-10-04,16.0408,16.5352,15.6561,16.5274,1490219
2011-10-05,16.6449,17.1393,16.3555,17.0761,1473875
2011-10-06,17.0111,17.7016,16.8896,17.6541,1417144
2011-10-07,17.6948,17.9959,17.4199,17.5171,1726598
2011-10-10,17.8745,18.2766,17.8172,18.2766,997086
2011-10-11,18.0463,18.3503,17.9677,18.1134,703847
2011-10-12,18.2766,18.397,18.128,18.2562,1156659
2011-10-13,18.0765,18.2834,17.9113,18.2426,885520
2011-10-14,18.5368,18.6515,18.2562,18.5087,1378781
2011-10-17,18.2989,18.365,17.6395,17.7511,1947723
2011-10-18,17.8589,18.5456,17.3268,18.2047,2025853
2011-10-19,18.1396,18.4466,17.9395,18.0463,1212949
2011-10-20,18.0269,18.3261,17.7366,18.2834,1236561
2011-10-21,18.5009,18.7534,18.2494,18.7077,1413022
2011-10-24,18.8233,19.1342,18.803,18.9915,1137510
2011-10-25,18.7457,18.8758,18.4873,18.5368,631753
2011-10-26,18.8447,18.8447,18.1532,18.602,802359
2011-10-27,19.2895,19.5508,19.1342,19.3604,950329
2011-10-28,19.1769,19.3809,18.8175,19.1205,993470
2011-10-31,18.8068,19.1205,18.5941,18.7787,704831
2011-11-01,18.1532,18.4407,18.0337,18.264,913226
2011-11-02,18.5777,18.8175,18.365,18.5514,609873
2011-11-03,18.5747,18.9244,18.5136,18.8602,947234
2011-11-04,18.6495,19.0788,18.4689,18.9176,573528
2011-11-07,18.9176,19.0633,18.6378,19.0234,620904
2011-11-08,19.2138,19.375,18.7835,19.2226,1264715
2011-11-09,18.869,18.9098,18.3873,18.5368,863857
2011-11-10,18.8438,18.9098,18.5136,18.8088,822356
2011-11-11,19.1342,19.2857,19.0477,19.1488,643930
2011-11-14,19.0419,19.0924,18.6097,18.7981,586953
2011-11-15,18.6952,18.904,18.6097,18.7835,787207
2011-11-16,18.5864,19.0118,18.4213,18.5864,653636
2011-11-17,18.5009,18.6224,17.9328,18.1222,1333778
2011-11-18,18.1969,18.465,18.0337,18.3581,763677
2011-11-21,18.0463,18.2989,17.9056,18.1833,932573
2011-11-22,18.1329,18.3436,17.8978,17.9755,1125771
2011-11-23,17.7764,17.8105,17.3393,17.486,782488
2011-11-25,17.4511,17.7958,17.4451,17.6122,383601
2011-11-28,18.0192,18.2223,17.9395,18.0978,539721
2011-11-29,18.1766,18.397,18.0036,18.0765,467729
2011-11-30,18.5864,18.9418,18.536,18.7253,1284945
2011-12-01,18.6456,18.8312,18.3106,18.3349,1138021
2011-12-02,18.5699,18.7127,18.4756,18.5417,1124738
2011-12-05,18.8962,18.8962,18.4407,18.6097,965049
2011-12-06,18.5,18.6349,18.3533,18.4125,623990
2011-12-07,18.2513,18.329,17.8657,18.2056,1194350
2011-12-08,18.0337,18.1066,17.6433,17.6919,1168436
2011-12-09,17.7045,17.9619,17.7045,17.8356,1899609
2011-12-12,17.6433,17.6977,17.3161,17.52,921743
2011-12-13,17.6919,17.8569,17.1314,17.2354,1529943
2011-12-14,17.1694,17.3403,17.0023,17.1908,1221280
2011-12-15,17.5122,17.7269,17.4219,17.5879,1187034
2011-12-16,17.7812,17.9182,17.3869,17.52,1874400
2011-12-19,17.6278,17.6977,17.3014,17.3403,1023210
2011-12-20,17.6695,17.9745,17.6433,17.7871,810033
2011-12-21,17.7201,17.8211,17.5394,17.7045,635914
2011-12-22,17.7424,18.0677,17.7045,18.0426,1316189
2011-12-23,18.128,18.1697,18.0036,18.1697,348641
2011-12-27,18.0677,18.3446,17.9959,18.2941,633075
2011-12-28,18.2862,18.329,18.0337,18.0765,598105
2011-12-29,18.128,18.3747,18.0765,18.1989,441132
2011-12-30,18.1804,18.3669,18.1571,18.3193,584257
2012-01-03,18.599,18.8165,18.224,18.2862,1463843
2012-01-04,18.1843,18.3446,18.091,18.1484,1614854
2012-01-05,18.1222,18.5834,18.0182,18.329,1252176
2012-01-06,18.36,18.8302,18.231,18.7068,1311195
2012-01-09,18.7661,18.9836,18.6058,18.9487,1165248
2012-01-10,19.1642,19.3245,19.0924,19.2245,1377344
2012-01-11,19.1702,19.3896,19.1283,19.2925,610894
2012-01-12,18.9924,19.273,18.9176,19.2245,1497709
2012-01-13,19.0788,19.2022,18.8836,18.9836,929056
2012-01-17,18.9972,19.3099,18.8884,18.9224,827877
2012-01-18,18.802,19.004,18.7661,18.904,1643433
2012-01-19,18.9982,19.3828,18.9487,19.2925,865965
2012-01-20,19.1944,19.4926,19.1148,19.4866,1197690
2012-01-23,19.5644,19.6023,19.0127,19.341,1079477
2012-01-24,20.017,20.5162,19.577,20.4764,2074650
2012-01-25,20.4705,20.6095,20.119,20.2568,1283504
2012-01-26,20.3356,20.5881,20.3035,20.4502,1060418
2012-01-27,20.3764,20.7056,20.3035,20.5308,857735
2012-01-30,20.3569,20.6619,20.0938,20.5658,810687
2012-01-31,20.6366,20.729,20.2792,20.4298,758062
2012-02-01,20.5531,20.996,20.5026,20.5725,717146
2012-02-02,20.6318,20.8105,20.5444,20.559,561416
2012-02-03,20.8289,21.2369,20.7979,21.0523,929390
2012-02-06,20.9601,21.0679,20.8376,21.0367,603603
2012-02-07,21.0377,21.2718,20.9843,21.0067,591269
2012-02-08,21.0203,21.2437,20.9689,21.1388,673366
2012-02-09,21.201,21.2806,20.8785,21.2718,618509
2012-02-10,21.0523,21.1903,20.8843,21.0844,657584
2012-02-13,21.3427,21.502,21.2427,21.4593,773365
2012-02-14,21.4088,21.4224,21.2301,21.3874,538939
2012-02-15,21.4593,21.6632,21.3087,21.366,955198
2012-02-16,21.3427,21.6322,21.0601,21.4651,1057586
