date,open,high,low,close,volume
2010-01-12,19.9516,20.075,19.7605,19.8929,385354
2010-01-13,19.9846,20.085,19.6968,20.07,661654
2010-01-14,19.9378,20.1397,19.7188,19.7605,729399
2010-01-15,19.7785,19.8025,19.1646,19.3187,638871
2010-01-19,19.3068,19.3566,18.9894,19.3137,834451
2010-01-20,19.1646,19.2481,18.8192,19.1088,834032
2010-01-21,19.1088,19.3327,18.7804,18.8928,1162029
2010-01-22,18.9157,19.0082,18.6629,18.7336,1235725
2010-01-25,18.9695,18.9695,18.5614,18.6092,593802
2010-01-26,18.4977,18.6729,18.3465,18.3903,904096
2010-01-27,18.3713,18.461,18.0639,18.3903,733039
2010-01-28,18.4032,18.4659,17.9036,17.9286,600021
2010-01-29,17.843,18.5336,17.843,18.1784,1957307
2010-02-01,18.2569,18.5077,18.1634,18.2381,784760
2010-02-02,18.1883,18.5336,18.1484,18.3216,558252
2010-02-03,18.1734,18.2718,17.9086,18.035,752314
2010-02-04,17.8798,17.9086,17.4151,17.4947,677044
2010-02-05,17.4808,17.5902,17.1484,17.5465,1148435
2010-02-08,17.5852,17.6709,17.3354,17.5563,685999
2010-02-09,17.8529,17.9584,17.618,17.6907,538595
2010-02-10,17.6042,17.7434,17.4061,17.5563,854257
2010-02-11,17.5515,17.9982,17.4708,17.8848,1226975
2010-02-12,17.7106,17.9086,17.4568,17.8569,796872
2010-02-16,18.0739,18.1833,17.8848,18.055,604296
2010-02-17,18.05,18.2201,18.0151,18.2151,760662
2010-02-18,18.2619,18.6341,18.1236,18.5415,544331
2010-02-19,18.5177,18.7535,18.4977,18.6042,366218
2010-02-22,18.6341,18.7386,18.5336,18.6679,445284
2010-02-23,18.04,18.6142,17.8758,18.3415,866656
2010-02-24,18.3266,18.446,17.7006,17.8987,1269153
2010-02-25,17.7434,18.1286,17.5335,18.1017,730999
2010-02-26,18.0917,18.1883,17.9355,18.0867,561838
2010-03-01,18.1385,18.6192,18.1147,18.451,766267
2010-03-02,18.4977,18.6192,18.4032,18.5614,520395
2010-03-03,18.5704,18.7157,18.4182,18.6579,809501
2010-03-04,18.7336,18.9118,18.5804,18.7286,414945
2010-03-05,18.8291,19.0799,18.7705,19.0322,740354
2010-03-08,18.9794,19.1546,18.9545,19.1088,472921
2010-03-09,19.0619,19.5098,19.0372,19.476,1399408
2010-03-10,19.4113,19.7785,19.3616,19.7338,855366
2010-03-11,19.6761,19.8979,19.5517,19.8979,748733
2010-03-12,19.9466,20.2144,19.8731,20.2044,692607
2010-03-15,20.1149,20.3219,20.0502,20.287,537337
2010-03-16,20.3727,20.6035,20.298,20.5508,579134
2010-03-17,20.6463,20.8194,20.5558,20.7189,359795
2010-03-18,20.2193,20.7239,20.2193,20.5258,1387365
2010-03-19,20.5598,20.6035,20.1249,20.2193,739344
2010-03-22,20.1099,20.5696,20.0462,20.4591,591123
2010-03-23,20.5308,20.9558,20.4344,20.9279,579817
2010-03-24,20.8493,20.9279,20.7518,20.8045,783200
2010-03-25,20.9369,21.122,20.6215,20.6413,787001
2010-03-26,20.6801,20.8045,20.4821,20.5845,922616
2010-03-29,20.6901,20.7518,20.5258,20.5945,612609
2010-03-30,20.6463,20.6463,20.2483,20.282,1160962
2010-03-31,20.1806,20.2681,19.9466,19.9756,1009410
2010-04-01,20.1099,20.278,20.0502,20.2283,335798
2010-04-05,20.3687,20.7388,20.2731,20.7339,325355
2010-04-06,20.6801,20.7289,20.4591,20.5598,997121
2010-04-07,19.9846,19.9846,19.4999,19.6761,2007511
2010-04-08,19.6272,20.0552,19.5556,20.0113,1003861
2010-04-09,20.08,20.2483,19.8779,20.2044,970874
2010-04-12,20.2044,20.4204,20.1806,20.3687,532358
2010-04-13,20.3219,20.5995,20.2731,20.5895,458856
2010-04-14,20.6662,21.9848,20.6662,21.9261,1665650
2010-04-15,21.8046,22.4087,21.7181,22.3569,1099025
2010-04-16,22.2086,22.6287,22.2036,22.4963,1736696
2010-04-19,22.4366,22.5868,22.2803,22.563,1071258
2010-04-20,22.6017,22.8695,22.3749,22.539,701343
2010-04-21,22.6474,23.0963,22.6057,22.9491,591177
2010-04-22,22.6376,23.2556,22.6197,23.2068,544493
2010-04-23,23.1919,23.78,23.1919,23.78,793989
2010-04-26,23.6855,24.1313,23.6855,23.9104,745771
2010-04-27,23.8437,23.9372,22.9789,23.0128,847241
2010-04-28,22.6694,23.0028,22.4813,22.6107,1310367
2010-04-29,22.7161,23.0078,22.6287,22.9829,1261751
2010-04-30,23.0635,23.5014,22.5251,22.568,857095
2010-05-03,22.7341,23.2606,22.7023,23.1352,485033
2010-05-04,22.8267,22.8445,22.2366,22.4087,612938
2010-05-05,22.1987,22.4465,21.8882,22.0097,689528
2010-05-06,21.8345,22.2136,20.2681,21.4414,983761
2010-05-07,21.2334,21.4783,20.6413,20.9129,857943
2010-05-10,21.7718,22.2564,21.6414,22.2465,1002563
2010-05-11,22.0335,22.5301,21.8683,22.3569,955972
2010-05-12,22.4087,23.5352,22.3649,23.4675,1307895
2010-05-13,23.3312,23.573,23.0735,23.163,1156540
2010-05-14,23.0535,23.0535,22.0435,22.2465,740692
2010-05-17,22.2903,22.5868,21.5528,22.0335,622881
2010-05-18,22.344,22.4087,21.6564,21.6703,449429
2010-05-19,21.6175,21.7817,20.709,21.1617,757418
2010-05-20,20.6512,20.8095,20.1537,20.3657,1303442
2010-05-21,20.0413,20.9786,19.8731,20.6125,1069089
2010-05-24,20.5845,20.7886,20.2631,20.3258,500255
2010-05-25,19.7565,20.09,19.5048,20.0652,1155151
2010-05-26,20.2533,20.6413,19.9666,20.0502,855225
2010-05-27,20.4871,20.9279,20.3557,20.9279,763994
2010-05-28,20.9279,20.9279,20.2681,20.5598,449300
2010-06-01,20.3557,20.6762,19.8829,19.8979,319659
2010-06-02,20.0025,20.4154,19.8452,20.4104,530058
2010-06-03,20.3964,20.9419,20.3964,20.8981,597674
2010-06-04,20.1994,20.6085,19.8172,19.8979,1359894
2010-06-07,20.0163,20.0163,19.3237,19.3477,616962
2010-06-08,19.3516,19.6372,19.1506,19.5517,555623
2010-06-09,19.7468,20.3687,19.6521,19.7288,623805
2010-06-10,20.1587,20.6512,20.1587,20.5458,479857
2010-06-11,20.2433,20.7836,20.1397,20.5408,360843
2010-06-14,20.704,21.0693,20.5945,20.6612,365669
2010-06-15,20.8344,21.2852,20.7289,21.2434,375161
2010-06-16,21.117,21.3886,21.0363,21.1897,325122
2010-06-17,21.1947,21.3151,20.8045,21.0016,287034
2010-06-18,21.0363,21.0413,20.7289,20.8812,473772
2010-06-21,21.1897,21.3837,20.6085,20.709,372818
2010-06-22,20.7558,21.0742,20.0163,20.0552,619587
2010-06-23,19.9846,20.0263,19.3665,19.8829,944116
2010-06-24,19.6968,19.8025,19.3108,19.3814,565739
2010-06-25,19.4611,19.6968,19.288,19.5556,2096537
2010-06-28,19.5467,19.9666,19.4163,19.6521,453609
2010-06-29,19.3237,19.4312,18.87,19.0082,765891
2010-06-30,18.9525,19.2153,18.8311,18.9147,608429
2010-07-01,18.9028,19.1187,18.5804,18.8242,908942
2010-07-02,18.9028,18.9944,18.6192,18.7903,520216
2010-07-06,19.0669,19.288,18.2291,18.3565,618172
2010-07-07,18.3465,18.6779,18.247,18.6491,827156
2010-07-08,18.7804,19.1266,18.7157,19.0899,732528
2010-07-09,19.0082,19.5048,18.9695,19.4461,474952
2010-07-12,19.3237,19.4611,19.1187,19.1646,436300
2010-07-13,19.3377,20.1537,19.3377,20.0552,695635
2010-07-14,20.0363,20.3557,19.7975,20.2631,831988
2010-07-15,20.3357,21.0413,20.287,20.8344,1398633
2010-07-16,20.7239,20.7558,19.9846,20.1099,794361
2010-07-19,20.1397,20.4064,19.9716,20.3308,554316
2010-07-20,20.0363,20.5995,19.8929,20.5845,615250
2010-07-21,20.6512,20.7806,20.3219,20.4154,433221
2010-07-22,20.7388,21.2145,20.704,21.0782,572521
2010-07-23,21.0643,21.4364,20.8891,21.4364,541324
2010-07-26,21.4911,21.733,21.3349,21.728,477591
2010-07-27,21.3449,21.9261,20.5895,21.3249,1117766
2010-07-28,21.3499,21.3499,20.8672,21.0363,404186
2010-07-29,21.2524,21.3449,20.7558,21.0413,421892
2010-07-30,20.7707,21.1947,20.6712,21.1568,419283
2010-08-02,21.5937,21.733,21.2812,21.521,659891
2010-08-03,21.4693,21.4862,21.102,21.2812,426330
2010-08-04,21.3737,21.521,21.2672,21.5051,215276
2010-08-05,21.3598,21.526,21.2812,21.4076,213978
2010-08-06,21.0016,21.2762,20.7189,21.117,389502
2010-08-09,21.1996,21.4454,21.112,21.4026,296649
2010-08-10,21.112,21.4743,20.8622,21.1947,616043
2010-08-11,20.7189,20.7189,20.0025,20.1537,486942
2010-08-12,19.7428,20.07,19.6621,19.9378,343163
2010-08-13,19.8312,19.9278,19.7108,19.7428,233610
2010-08-16,19.5596,19.9426,19.481,19.8829,345687
2010-08-17,20.09,20.7756,20.0552,20.7189,457589
2010-08-18,20.695,20.9598,20.5258,20.7756,333074
2010-08-19,20.6264,20.6801,20.1447,20.2731,450334
2010-08-20,20.1537,20.287,19.9895,20.2433,295123
2010-08-23,20.4304,20.4641,20.1587,20.1766,645072
2010-08-24,19.8362,20.312,19.7785,20.1298,795349
2010-08-25,19.9756,20.07,19.5327,19.9796,852276
2010-08-26,20.0502,20.3308,19.9229,19.9516,430785
2010-08-27,20.1497,20.5208,19.8879,20.4104,459445
2010-08-30,20.3727,20.5358,20.0025,20.0025,451623
2010-08-31,19.9786,20.4811,19.8532,20.1706,426988
2010-09-01,20.4254,20.9648,20.3169,20.9369,355647
2010-09-02,20.9369,21.3449,20.7339,21.3399,217395
2010-09-03,21.5937,21.8484,21.5668,21.7181,408193
2010-09-07,21.6952,21.9261,21.5747,21.738,618296
2010-09-08,21.728,22.1809,21.7081,22.0245,570635
2010-09-09,22.1809,22.3002,21.8783,21.9798,585108
2010-09-10,22.0822,22.2515,22.0385,22.1759,283916
2010-09-13,22.3699,22.6147,22.3191,22.5301,330737
2010-09-14,22.4226,22.7071,22.2465,22.3649,388145
2010-09-15,22.3569,22.6017,22.1937,22.4564,344075
2010-09-16,22.4366,22.5301,22.2803,22.3191,372549
2010-09-17,22.4963,22.7111,22.2753,22.4226,592239
2010-09-20,22.5013,22.5251,22.2803,22.4763,680966
2010-09-21,22.4913,22.7023,22.4366,22.5013,530833
2010-09-22,22.4037,22.6107,22.1379,22.2136,426077
2010-09-23,22.0565,22.2366,21.7768,21.8733,813453
2010-09-24,22.1659,22.4564,22.1479,22.4564,338597
2010-09-27,22.4564,22.4564,22.0912,22.2465,631903
2010-09-28,22.3002,22.9938,22.2136,22.9589,760650
2010-09-29,22.8775,22.9541,22.7023,22.7591,587668
2010-09-30,22.9352,23.0296,22.4714,22.6654,460581
2010-10-01,22.8445,22.9689,22.3799,22.5967,432918
2010-10-04,22.573,22.6247,22.0475,22.2853,268721
2010-10-05,22.5201,22.9352,22.5201,22.8545,340220
2010-10-06,22.8645,22.9938,22.7341,22.8695,260834
2010-10-07,22.9739,22.9739,22.548,22.7828,242340
2010-10-08,22.8068,23.158,22.7591,23.0486,244180
2010-10-11,23.0963,23.1969,22.9689,22.9938,231766
2010-10-12,22.9879,23.0246,22.4863,22.8315,363039
2010-10-13,23.0028,23.3362,22.9152,23.1491,523838
2010-10-14,23.1451,23.1451,22.7928,22.9491,255320
2010-10-15,23.1112,23.2336,22.7391,22.8445,361294
2010-10-18,22.8814,22.8914,22.7688,22.8595,285913
2010-10-19,22.563,22.6694,22.129,22.3897,425442
2010-10-20,22.5063,22.8695,22.4564,22.8168,456427
2010-10-21,22.8735,23.0028,22.5818,22.7788,579323
2010-10-22,22.8595,22.8595,22.568,22.7161,689972
2010-10-25,22.8445,22.9689,22.6604,22.7111,564387
2010-10-26,22.5301,23.0028,22.4465,22.6514,767505
2010-10-27,22.2415,22.6376,22.0047,22.3599,586559
2010-10-28,22.4664,22.5112,21.9071,21.9948,425041
2010-10-29,22.0295,22.3759,21.941,22.2136,482581
2010-11-01,22.329,22.5769,22.1379,22.2564,420678
2010-11-02,22.4763,22.6514,22.4176,22.5161,296510
2010-11-03,22.5301,22.6376,22.3002,22.5917,378983
2010-11-04,22.9062,23.0775,22.6774,22.9152,430195
2010-11-05,22.9012,23.1491,22.8415,22.9938,423031
2010-11-08,22.9441,23.0148,22.7878,22.9491,322690
2010-11-09,23.0735,23.2983,22.8018,22.9062,730401
2010-11-10,22.9491,22.9491,22.6197,22.764,692019
2010-11-11,22.5063,22.8168,22.4276,22.7071,502937
2010-11-12,22.5112,22.6654,22.1192,22.2653,313151
2010-11-15,22.3649,22.4226,22.1241,22.1709,421575
2010-11-16,22.0245,22.0962,21.6802,21.8394,534456
2010-11-17,21.9071,21.9698,21.8046,21.9211,345523
2010-11-18,22.1241,22.4913,22.1241,22.2564,291117
2010-11-19,22.2604,22.4226,22.129,22.3191,321437
2010-11-22,22.1659,22.329,22.0097,22.2953,305189
2010-11-23,21.9948,22.2366,21.9021,22.1379,340079
2010-11-24,22.3241,22.4465,22.0565,22.1241,904551
2010-11-26,21.8932,22.4366,21.8245,22.3699,223993
2010-11-29,22.2176,22.2366,21.6703,21.8394,1411429
2010-11-30,21.6205,21.9578,21.3479,21.9251,1462062
2010-12-01,22.2803,22.4963,22.2136,22.2803,2377577
2010-12-02,22.3152,23.4675,22.3152,23.4427,1236174
2010-12-03,23.3988,24.3771,23.2556,24.2716,1216527
2010-12-06,24.2099,24.2627,24.0288,24.19,555680
2010-12-07,24.386,24.6288,24.2348,24.4766,412364
2010-12-08,24.4766,24.7553,24.4089,24.6,504715
2010-12-09,24.7453,24.8477,24.5144,24.7692,473313
2010-12-10,24.7642,25.1075,24.7642,25.0895,294850
2010-12-13,25.1931,25.2548,25.0229,25.0508,352638
2010-12-14,25.1075,25.1592,24.9104,24.9851,494242
2010-12-15,24.9494,25.2299,24.7453,24.789,569581
2010-12-16,24.8289,25.1265,24.7503,25.0558,190173
2010-12-17,25.0975,25.2747,24.9583,25.1115,518999
2010-12-20,25.1542,25.1882,24.5851,24.7125,688646
2010-12-21,24.804,25.0308,24.6975,25.0041,415569
2010-12-22,25.0131,25.2349,24.9294,25.0796,220114
2010-12-23,25.0975,25.2866,25.0558,25.0648,159629
2010-12-27,24.9661,25.0558,24.809,25.0131,194358
2010-12-28,25.0648,25.0935,24.7254,24.8767,243703
2010-12-29,24.8847,25.0836,24.8847,24.9841,239260
2010-12-30,24.9941,25.3155,24.8946,25.2489,253122
2010-12-31,25.3115,25.3265,25.0558,25.0846,352746
2011-01-03,25.2916,25.5136,25.1832,25.1931,882641
2011-01-04,25.2866,25.3115,24.2,24.4049,712388
2011-01-05,24.3194,25.0598,24.2348,24.7214,465639
2011-01-06,24.7403,24.8667,24.4856,24.595,342949
2011-01-07,24.605,24.8527,24.3482,24.5851,315345
2011-01-10,24.4956,25.2259,24.4049,25.0796,552799
2011-01-11,25.1592,25.2209,24.8527,24.9494,256970
2011-01-12,25.1354,25.3115,24.9711,25.3115,382695
2011-01-13,25.2698,25.3742,25.1404,25.3115,199688
2011-01-14,25.2916,25.4559,25.1542,25.4559,197582
2011-01-18,25.2816,26.0121,25.211,26.0121,734046
2011-01-19,25.9932,26.5087,25.7484,25.7534,728221
2011-01-20,25.633,25.647,24.9344,25.0935,386723
2011-01-21,25.2698,25.5236,25.211,25.3832,568919
2011-01-24,25.416,25.4409,25.0648,25.3364,331720
2011-01-25,25.2159,25.4956,25.0001,25.3413,501856
2011-01-26,25.5364,26.0121,25.406,25.652,563935
2011-01-27,25.7047,25.9145,25.5413,25.8658,320760
2011-01-28,25.8608,25.8608,25.1354,25.2159,258460
2011-01-31,25.2866,25.9335,25.2866,25.7047,314650
2011-02-01,25.8608,26.2311,25.7584,26.1086,341854
2011-02-02,26.032,26.3286,25.9882,26.0698,281763
2011-02-03,26.0928,26.2172,25.8708,26.035,491399
2011-02-04,26.1882,26.8331,25.9733,26.5913,929003
2011-02-07,26.649,26.8281,26.453,26.5485,276073
2011-02-08,26.5137,26.7047,26.2819,26.6639,228893
2011-02-09,26.5525,26.7246,26.3156,26.427,291437
2011-02-10,26.3286,26.9963,26.2689,26.7584,500693
2011-02-11,26.6819,27.1854,26.6819,27.048,176047
2011-02-14,27.057,27.3885,26.9625,27.2411,291081
2011-02-15,27.2321,27.3555,27.0809,27.1954,279692
2011-02-16,27.3456,27.6043,27.2541,27.3356,427295
2011-02-18,27.4113,27.4262,27.057,27.2978,379003
2011-02-22,26.6689,27.3118,26.1285,26.2549,744130
2011-02-23,26.2779,26.3426,25.2031,25.7294,798048
2011-02-24,25.7244,26.0838,25.4658,25.9285,917059
2011-02-25,26.032,26.3056,25.9584,26.2349,617671
2011-02-28,26.5276,27.0381,26.452,26.9187,566240
2011-03-01,27.0013,27.1904,26.1574,26.4221,512162
2011-03-02,26.4947,27.2541,26.4121,27.0859,738852
2011-03-03,27.3983,28.0581,27.3983,27.9537,414241
2011-03-04,28.0064,28.0064,27.5705,27.7396,387924
2011-03-07,27.7446,27.8273,26.3106,26.7764,917521
2011-03-08,26.7584,27.268,26.7485,27.1227,539549
2011-03-09,27.057,27.3406,26.8808,27.1615,304939
2011-03-10,26.6729,26.8808,26.3723,26.453,386057
2011-03-11,26.2917,26.8998,26.1086,26.7724,425820
2011-03-14,26.5187,26.848,26.449,26.7296,295571
2011-03-15,25.7146,26.7584,25.7047,26.5187,418175
2011-03-16,26.441,27.0709,26.2221,26.6908,695926
2011-03-17,27.0421,27.4162,26.7624,26.9725,455721
2011-03-18,27.3635,27.3983,27.1327,27.268,334654
2011-03-21,27.672,28.0064,27.6332,27.7686,334424
2011-03-22,27.7039,27.7446,27.1376,27.3785,442785
2011-03-23,27.2361,27.2878,26.8181,27.2321,572416
2011-03-24,27.4212,27.677,27.2033,27.6043,838257
2011-03-25,27.6481,28.1895,27.5337,27.9307,629312
2011-03-28,29.8792,31.8795,29.4453,31.3301,4686337
2011-03-29,31.1848,31.8894,30.9261,31.6606,1269028
2011-03-30,31.8377,32.0138,31.5729,31.8795,590814
2011-03-31,31.6626,32.1801,31.4545,32.1671,826994
2011-04-01,32.3542,32.7841,32.2487,32.4218,878152
2011-04-04,32.4457,33.7732,32.4457,33.7395,1055843
2011-04-05,33.6438,33.8996,33.218,33.2458,1411741
2011-04-06,33.5026,33.9285,32.6716,32.8697,705435
2011-04-07,32.8358,33.3165,32.7592,33.1663,688567
2011-04-08,33.3314,33.3881,31.8646,32.2388,737648
2011-04-11,32.2985,32.379,31.7123,31.8944,667056
2011-04-12,31.6933,31.9561,31.3789,31.6983,475740
2011-04-13,31.8894,32.0337,31.7173,31.9133,487413
2011-04-14,31.776,32.3253,31.7173,32.2198,501723
2011-04-15,32.1174,32.5244,32.0696,32.3203,309197
2011-04-18,31.8696,31.9033,31.4845,31.6656,897812
2011-04-19,31.8944,32.9452,31.8646,32.8975,1086407
2011-04-20,33.2887,33.9086,32.3343,32.7761,1133468
2011-04-21,32.9841,33.2657,32.793,33.0319,582502
2011-04-25,33.0458,33.1145,32.4358,33.0418,636354
2011-04-26,32.9115,33.8846,32.8318,33.5901,1011886
2011-04-27,33.5324,33.9335,33.0558,33.9285,963333
2011-04-28,33.8239,34.3514,33.8239,33.9385,560366
2011-04-29,34.02,34.02,33.5464,33.8499,955171
2011-05-02,34.1414,34.226,33.6388,33.8559,665139
2011-05-03,33.7355,33.7772,33.3732,33.6778,805318
2011-05-04,33.6001,33.6388,32.3592,32.5343,586150
2011-05-05,32.1959,32.8796,31.9083,32.4179,455274
2011-05-06,32.7642,33.1055,32.3691,32.5631,474668
2011-05-09,32.5631,33.0319,32.5631,32.7253,563269
2011-05-10,32.8657,33.2657,32.8358,33.0756,673277
2011-05-11,33.0418,33.0418,32.1741,32.4218,526174
2011-05-12,32.2636,32.5781,31.8696,32.4597,448452
2011-05-13,32.4925,32.5831,31.4445,31.6884,618659
2011-05-16,31.5332,31.781,31.2555,31.4395,403627
2011-05-17,31.3251,31.4018,30.6942,31.0923,626156
2011-05-18,31.1023,31.8845,30.9163,31.8267,423092
2011-05-19,31.961,32.2487,31.6178,32.0656,349612
2011-05-20,31.8894,31.8894,31.2317,31.6316,316059
2011-05-23,31.0973,31.0973,30.6276,30.8037,430163
2011-05-24,30.96,30.9898,30.343,30.6704,481772
2011-05-25,30.5181,31.2465,30.3479,31.1201,272698
2011-05-26,30.9261,31.4665,30.8576,31.3968,263426
2011-05-27,31.5679,31.7273,31.3928,31.5332,233841
2011-05-31,31.9203,32.0636,31.4178,32.0597,516361
2011-06-01,31.9462,32.0884,30.8693,30.9261,767677
2011-06-02,30.97,31.4665,30.6843,31.2734,528081
2011-06-03,30.6843,31.0824,30.5718,30.7112,470181
2011-06-06,30.5988,30.7459,30.2822,30.4753,380740
2011-06-07,30.6982,30.8793,30.3331,30.7162,427149
2011-06-08,30.5948,30.9063,30.2822,30.5002,582281
2011-06-09,30.6087,30.7162,30.4226,30.5948,331608
2011-06-10,30.3619,30.5141,29.7519,29.7777,420680
2011-06-13,29.8882,30.0882,29.3449,29.5886,462932
2011-06-14,29.9529,30.6127,29.9111,30.4654,326996
2011-06-15,30.0783,30.4853,29.6285,29.6285,380071
2011-06-16,29.708,29.8703,29.1568,29.5807,471825
2011-06-17,29.8544,30.0972,29.527,29.7777,581902
2011-06-20,29.6533,30.3848,29.6335,30.343,445192
2011-06-21,30.5988,31.2417,30.5579,31.1201,227418
2011-06-22,30.97,31.2555,30.7262,30.7599,400784
2011-06-23,30.3479,31.2217,29.934,30.9163,888957
2011-06-24,30.8843,30.9212,30.1718,30.4554,1410636
2011-06-27,30.4126,30.6744,29.9956,30.4903,286644
2011-06-28,30.5619,31.15,30.4952,30.8923,362678
2011-06-29,30.96,31.1073,30.6127,30.936,336945
2011-06-30,30.9809,31.4685,30.9809,31.176,438448
2011-07-01,31.2018,32.0287,31.0067,31.9263,431656
2011-07-05,31.9313,32.187,31.6039,31.7979,532561
2011-07-06,31.8198,32.4159,31.6486,32.2268,680302
2011-07-07,32.6508,32.8537,32.4199,32.6378,751648
2011-07-08,32.1243,32.6696,32.0914,32.6328,575566
2011-07-11,32.0934,32.2885,30.4853,30.95,1746034
2011-07-12,30.7769,30.972,30.6057,30.6535,564220
2011-07-13,30.7549,31.0684,30.4853,30.5669,462516
2011-07-14,30.7062,30.7062,29.5548,29.7379,1214591
2011-07-15,29.8494,30.0395,29.302,30.0295,1145677
2011-07-18,29.9111,30.0932,29.6633,30.0583,889116
2011-07-19,30.3021,31.0187,30.2504,31.0137,1105660
2011-07-20,31.0634,31.2984,30.9163,31.0396,652568
2011-07-21,31.16,31.7521,31.1123,31.4945,574034
2011-07-22,31.3769,31.7253,31.2197,31.6676,455371
2011-07-25,31.3301,32.0287,31.1978,31.8556,734918
2011-07-26,33.0199,33.7812,32.0168,32.2218,1059923
2011-07-27,33.1373,33.1373,30.9898,31.1451,959355
2011-07-28,31.2615,31.8347,30.7519,30.8306,937348
2011-07-29,30.1767,30.932,29.8792,30.6047,729292
2011-08-01,30.965,31.2068,30.4176,30.8973,875187
2011-08-02,30.4525,31.2436,29.5757,29.6106,937740
2011-08-03,29.5498,29.8743,28.6143,29.7687,1249370
2011-08-04,29.1817,29.308,27.4162,27.4212,1418328
2011-08-05,27.7835,28.2711,26.6858,27.2212,2080090
2011-08-08,26.2759,26.5475,24.5014,24.5831,1577913
2011-08-09,25.2806,26.5754,24.4975,26.5375,1485024
2011-08-10,25.8171,26.6032,25.5066,25.636,1131479
2011-08-11,25.7464,27.3973,25.65,27.0092,570193
2011-08-12,27.3257,27.6332,26.9088,27.0282,926648
2011-08-15,27.1983,27.6093,26.7674,27.3396,717510
2011-08-16,26.8798,27.2581,26.5087,26.861,872004
2011-08-17,27.0232,27.2351,26.3326,26.5933,448653
2011-08-18,25.645,25.7564,24.8787,25.2189,656095
2011-08-19,24.792,25.9464,24.7045,24.9034,729913
2011-08-22,25.5833,25.6837,24.6219,24.8837,594786
2011-08-23,24.9791,26.3514,24.7722,26.3465,649046
2011-08-24,26.2759,26.9525,25.8261,26.8749,703402
2011-08-25,27.1087,27.2311,26.1872,26.3663,582678
2011-08-26,26.1515,27.676,25.7037,27.5039,663022
2011-08-29,27.9447,28.7836,27.8502,28.7457,298775
2011-08-30,28.5089,29.3409,28.2681,29.0861,512576
2011-08-31,29.3777,29.8116,28.5656,28.896,551802
2011-09-01,28.8781,29.0662,28.0064,28.0481,495593
2011-09-02,27.4242,27.9237,27.0112,27.1585,195993
2011-09-06,26.0947,27.1087,25.9962,27.0381,345477
2011-09-07,27.4989,27.9874,27.2978,27.9725,329813
2011-09-08,27.672,28.0979,27.5645,27.7396,390185
2011-09-09,27.3725,27.5695,26.5177,26.7087,454754
2011-09-12,26.2898,26.8798,25.7842,26.6629,316403
2011-09-13,26.8321,27.667,26.5604,27.4799,435616
2011-09-14,27.672,28.6343,27.0421,28.3149,471446
2011-09-15,28.3596,28.8781,28.3348,28.7985,378222
2011-09-16,28.7985,29.1915,28.4762,28.687,561780
2011-09-19,28.093,28.3646,27.5596,28.2482,447979
2011-09-20,28.3547,28.5399,27.465,27.4839,365273
2011-09-21,27.3625,27.3625,26.1922,26.1922,635358
2011-09-22,25.2806,26.0987,24.8497,25.2578,402757
2011-09-23,25.1433,25.7514,25.0488,25.4767,380179
2011-09-26,25.7136,26.2669,24.9124,26.2162,406643
2011-09-27,26.8171,27.894,26.7983,26.9565,413306
2011-09-28,26.9953,27.0232,25.3095,25.5783,429259
2011-09-29,26.1365,26.4161,25.4539,26.3186,348301
2011-09-30,25.9305,26.1156,25.0468,25.0905,537226
2011-10-03,24.8986,25.3095,23.5471,23.8009,745383
2011-10-04,23.5173,25.3046,23.4337,25.2846,604096
2011-10-05,25.3404,26.442,24.9891,26.2779,390513
2011-10-06,26.1892,27.2749,25.9145,27.1346,579000
2011-10-07,27.3158,27.3208,26.0161,26.447,552653
2011-10-10,27.0232,27.6631,26.9804,27.5596,284743
2011-10-11,27.263,27.8373,27.1983,27.6481,396439
2011-10-12,27.9677,28.5866,27.6481,27.9964,608808
2011-10-13,27.6979,27.8402,27.0849,27.4412,673139
2011-10-14,28.0254,28.2861,27.5795,28.1378,362439
2011-10-17,27.9914,28.088,27.4073,27.5377,485986
2011-10-18,27.6133,28.687,27.4113,28.4712,315901
2011-10-19,28.3726,28.7407,27.5178,27.676,315765
2011-10-20,27.7885,28.0831,27.3346,28.0164,406318
2011-10-21,28.3845,29.1856,28.2611,29.1658,301981
2011-10-24,29.3509,30.5738,29.3509,30.3151,530495
2011-10-25,31.6486,32.2715,30.4912,31.7203,1003324
2011-10-26,32.0814,32.2188,30.55,31.3004,776754
2011-10-27,32.2188,33.5165,32.0686,32.7134,946044
2011-10-28,32.5522,33.1413,32.3572,32.8348,395649
2011-10-31,32.2905,32.6239,31.6526,31.8815,323479
2011-11-01,30.0345,31.8247,29.6335,31.1271,828252
2011-11-02,31.7302,31.983,31.0704,31.5262,600328
2011-11-03,31.7442,32.1243,31.2337,31.9103,1176582
2011-11-04,31.764,32.1851,31.3561,31.983,535225
2011-11-07,31.8397,32.4298,30.9809,32.2039,509732
2011-11-08,32.4059,32.6278,31.5649,32.5422,395163
2011-11-09,31.7013,31.9581,30.9281,31.0794,332257
2011-11-10,31.6059,31.7959,31.2087,31.4865,448885
2011-11-11,31.9193,32.5323,31.9193,32.2666,611075
2011-11-14,32.1521,32.3283,31.769,31.997,323013
2011-11-15,31.7919,32.5323,31.5879,32.3104,415972
2011-11-16,32.0069,32.7233,31.7342,31.778,302644
2011-11-17,31.7959,32.1671,31.2664,32.0497,823482
2011-11-18,32.1064,32.1801,31.2904,31.6486,453761
