date,open,high,low,close,volume
2018-11-12,26.5573,26.757,26.1277,26.2576,1159741
2018-11-13,26.2177,26.4374,25.4446,25.4796,1298385
2018-11-14,25.6693,25.7393,24.9502,25.1699,1323269
2018-11-15,24.9502,25.938,24.4518,25.918,1385871
2018-11-16,25.908,25.968,25.3797,25.4396,934845
2018-11-19,25.2199,25.2448,24.3769,24.3919,1899493
2018-11-20,23.9523,24.6106,23.5239,24.202,1064155
2018-11-21,24.5516,25.12,24.4847,24.7005,955679
2018-11-23,24.252,24.4119,24.0423,24.1322,254199
2018-11-26,24.4318,25.2299,24.4009,24.9103,1375821
2018-11-27,24.7105,24.9901,24.3819,24.3919,1253238
2018-11-28,24.4218,25.4596,24.4168,25.2897,1318634
2018-11-29,25.2598,25.4596,24.4218,25.2897,2202078
2018-11-30,25.15,25.5594,24.6306,24.7005,1084098
2018-12-03,25.3597,25.983,25.1799,25.3197,1092271
2018-12-04,25.2099,25.3197,23.1144,23.2342,1736310
2018-12-06,21.9757,22.8546,21.3775,22.8546,3278610
2018-12-07,22.9945,23.6527,22.1555,22.2554,1576018
2018-12-10,22.0357,22.2254,21.6372,22.0357,2090277
2018-12-11,22.4552,22.565,21.4773,21.5372,1082474
2018-12-12,21.9757,22.3552,21.6172,21.7959,2514705
2018-12-13,21.8859,22.2055,20.9889,21.3075,1718610
2018-12-14,20.9889,21.4074,20.879,21.1787,1358821
2018-12-17,20.929,21.1287,20.2198,20.4595,1191060
2018-12-18,20.7592,21.2037,20.5295,20.5594,1626201
2018-12-19,19.9601,20.6993,19.4807,19.6905,1661812
2018-12-20,19.5806,19.7603,18.8426,19.1611,1297381
2018-12-21,19.221,20.06,19.181,19.8203,3136773
2018-12-24,19.5106,19.7503,18.8824,18.8824,689209
2018-12-26,18.8624,20.1998,18.6646,20.1799,983478
2018-12-27,19.4208,20.3497,19.4208,20.3497,919075
2018-12-28,20.5495,20.6993,20.095,20.3397,1397123
2018-12-31,20.5295,20.6053,20.05,20.4096,909043
2019-01-02,19.9801,20.979,19.6605,20.959,1605402
2019-01-03,20.7692,21.0788,20.06,20.5395,1248730
2019-01-04,20.959,21.2187,20.5894,20.899,2045943
2019-01-07,21.0988,21.9957,20.7992,21.5672,2300634
2019-01-08,21.8959,22.2954,21.5272,21.8159,1390399
2019-01-09,22.1056,22.6749,21.9357,22.3352,1226450
2019-01-10,22.0556,22.5401,21.9757,22.4452,1009685
2019-01-11,22.2354,22.6949,22.1255,22.6649,680909
2019-01-14,22.4452,22.4552,21.9158,21.9557,1202610
2019-01-15,22.0556,22.2454,21.716,21.8759,1724518
2019-01-16,21.8059,22.2055,21.746,21.7959,1187391
2019-01-17,21.6571,22.2904,21.6272,22.1855,841747
2019-01-18,22.3752,23.2142,22.0956,23.1743,2103687
2019-01-22,22.6049,23.0494,22.4732,22.7349,2244962
2019-01-23,22.8546,23.1144,22.1255,22.3852,1041960
2019-01-24,22.4352,22.8746,22.3372,22.6049,746598
2019-01-25,22.8447,24.232,22.8047,24.1322,2224176
2019-01-28,23.7826,24.0073,23.4739,23.9224,1832152
2019-01-29,24.1421,24.8403,24.0323,24.3919,2083457
2019-01-30,24.7903,24.9303,24.202,24.5806,1607328
2019-01-31,24.6306,25.01,24.3069,24.6206,1640600
2019-02-01,24.7403,25.01,24.3269,24.7403,1233659
2019-02-04,24.6706,24.9602,24.4119,24.8503,1011440
2019-02-05,24.8503,25.1699,24.7903,24.9901,955178
2019-02-06,24.9003,25.2997,24.8303,25.1,1148863
2019-02-07,24.8403,25.09,24.292,24.8703,1805092
2019-02-08,24.6905,24.7403,23.9024,24.3219,1075579
2019-02-11,24.3119,24.5316,24.1621,24.3819,1286989
2019-02-12,24.7205,24.9602,24.5516,24.5806,1459965
2019-02-13,24.8203,25.4596,24.8203,25.2498,2279066
2019-02-14,25.13,25.6393,25.05,25.3097,1657636
2019-02-15,25.5594,26.1067,25.5424,26.0579,1431025
2019-02-19,25.898,26.9317,25.05,25.868,2901576
2019-02-20,26.6371,27.1365,26.3076,26.5173,2440501
2019-02-21,26.5972,27.0767,26.4773,26.9967,1461935
2019-02-22,27.0267,27.2364,26.6172,26.6871,1353197
2019-02-25,26.787,27.0967,26.6771,27.0067,1713089
2019-02-26,26.8968,26.9617,26.5273,26.6072,1399344
2019-02-27,26.6072,26.797,26.3774,26.5972,975695
2019-02-28,26.5573,26.8769,26.2377,26.797,1333925
2019-03-01,26.9068,27.4951,26.747,27.2864,1070755
2019-03-04,27.4062,27.565,26.827,26.9267,1087822
2019-03-05,26.9367,27.0867,26.777,26.8869,866375
2019-03-06,26.767,26.9567,26.1877,26.2576,974972
2019-03-07,26.1977,26.2576,25.7293,26.0379,1673893
2019-03-08,25.4896,26.2027,25.4896,26.1477,1121512
2019-03-11,26.2077,27.0867,26.2077,27.0667,1517116
2019-03-12,27.0967,27.1864,26.847,27.0067,1382154
2019-03-13,27.2464,27.8047,27.1267,27.665,1659918
2019-03-14,27.5351,27.8247,26.787,26.9467,1737706
2019-03-15,26.9467,27.9546,26.8869,27.8547,2035602
2019-03-18,27.9446,28.2033,27.5451,28.1434,1508929
2019-03-19,28.0434,28.2432,27.5351,27.6849,2124479
