date,open,high,low,close,volume
2013-03-26,26.7905,27.0793,26.6988,27.0655,9399898
2013-03-27,26.8526,27.0872,26.6496,27.0527,10651757
2013-03-28,26.9985,27.3769,26.9866,27.3631,11218684
2013-04-01,27.1927,27.4232,26.8832,26.9985,14350284
2013-04-02,26.8448,27.0054,26.6594,26.8092,11363167
2013-04-03,26.7905,26.9079,26.2179,26.3322,17653208
2013-04-04,26.3322,26.7068,26.2849,26.5983,12197184
2013-04-05,26.3075,26.3992,26.074,26.3776,14382916
2013-04-08,26.4446,27.0527,26.4249,27.0458,11232834
2013-04-09,27.0793,27.2942,26.8378,27.1168,10043286
2013-04-10,27.2616,27.5869,27.169,27.575,10435894
2013-04-11,27.3395,27.7042,27.2744,27.5248,13077842
2013-04-12,27.5081,27.6697,27.169,27.6471,8756586
2013-04-15,27.438,27.6697,27.2015,27.2015,12340547
2013-04-16,27.3227,27.6549,27.1168,27.5652,12144840
2013-04-17,26.9906,27.0133,26.2268,26.3844,22100518
2013-04-18,26.7225,26.8448,26.1272,26.1607,16360292
2013-04-19,26.0888,26.5274,25.8808,26.415,13875942
2013-04-22,26.4495,27.4548,26.2672,26.8448,13898801
2013-04-23,27.169,27.9407,27.1168,27.5327,19770154
2013-04-24,27.4006,27.8708,27.2469,27.7692,15657313
2013-04-25,27.8875,27.9643,27.712,27.8481,14547038
2013-04-26,27.6855,27.8934,27.5918,27.7761,8994576
2013-04-29,27.8718,28.057,27.7328,27.9555,6924387
2013-04-30,27.9407,28.1684,27.7939,28.1447,9560581
2013-05-01,28.1744,28.604,27.8718,28.3005,19572199
2013-05-02,28.4315,28.6799,28.2118,28.5212,12328543
2013-05-03,28.7105,28.9125,28.6543,28.7647,15323583
2013-05-06,28.9027,28.953,28.611,28.7864,7900167
2013-05-07,28.8435,28.8741,28.6474,28.7864,7463964
2013-05-08,28.6957,28.9342,28.6878,28.8277,8082062
2013-05-09,28.7578,29.0288,28.7105,28.7647,10205236
2013-05-10,28.9342,28.9342,28.6474,28.7864,11317129
2013-05-13,28.6957,28.7775,28.3991,28.3991,12092585
2013-05-14,28.3901,28.604,28.3527,28.3744,9167068
2013-05-15,28.4237,28.6622,28.338,28.611,15339240
2013-05-16,28.5962,28.745,28.4276,28.4493,13135590
2013-05-17,28.5074,28.6276,28.4237,28.5784,12890280
2013-05-20,28.5637,28.6306,28.4315,28.47,11229233
2013-05-21,28.5212,28.604,28.3744,28.4493,8558155
2013-05-22,28.3527,28.5537,27.8313,27.988,13024409
2013-05-23,27.7682,28.1023,27.6125,27.9733,9734812
2013-05-24,27.7761,27.988,27.6096,27.9733,6158941
2013-05-28,28.4858,28.537,28.0757,28.1359,7177372
2013-05-29,28.0117,28.2058,27.8786,28.0511,10048052
2013-05-30,27.9161,28.47,27.9161,28.3448,19653378
2013-05-31,28.0412,28.3014,27.8856,27.9042,10536390
2013-06-03,27.9348,28.127,27.7682,28.0028,10794293
2013-06-04,28.3074,28.7578,28.3074,28.4778,11607259
2013-06-05,28.4562,28.4562,27.8313,27.8786,8815884
2013-06-06,27.8481,28.0344,27.3661,27.7248,7856475
2013-06-07,27.9653,28.1744,27.717,28.1191,7498731
2013-06-10,28.1744,28.5725,28.0718,28.4611,10217503
2013-06-11,27.9811,27.9939,27.3355,27.4046,12602778
2013-06-12,27.5918,27.6125,26.9295,27.0379,10780197
2013-06-13,27.0892,27.6539,26.8773,27.576,9053152
2013-06-14,27.4805,27.8017,27.3908,27.576,8064104
2013-06-17,27.8244,28.1684,27.6687,27.8087,8685844
2013-06-18,27.8934,28.2413,27.7328,28.0718,7322962
2013-06-19,28.1615,28.2058,27.6766,27.7534,7527131
2013-06-20,27.5209,27.5918,26.831,26.9117,11238154
2013-06-21,27.0379,27.2508,26.7373,27.1621,19119732
2013-06-24,27.0635,27.171,26.4998,26.5727,11692133
2013-06-25,26.9157,27.3267,26.7905,27.2213,10068900
2013-06-26,27.4213,27.5209,27.1286,27.171,8487725
2013-06-27,27.2508,27.3523,27.0892,27.0892,8646447
2013-06-28,26.8841,27.2606,26.823,27.0892,14594575
2013-07-01,27.1621,27.4972,27.1542,27.238,6750645
2013-07-02,27.0724,27.717,27.0724,27.302,10030069
2013-07-03,27.0892,27.8047,27.0547,27.5702,5251115
2013-07-05,27.8244,27.9939,27.6056,27.9811,7416918
2013-07-08,28.0797,28.1023,27.5209,27.7396,10324105
2013-07-09,27.9811,28.3005,27.9486,28.1684,8086371
2013-07-10,28.0274,28.5006,28.0274,28.4404,9048311
2013-07-11,28.6474,28.9993,28.6336,28.8899,13250878
2013-07-12,28.9125,29.1383,28.7647,29.1383,8516069
2013-07-15,29.1383,29.4024,29.0752,29.3708,8079369
2013-07-16,29.4497,29.495,29.2388,29.3945,6680940
2013-07-17,29.4802,29.6596,29.3778,29.4575,7476502
2013-07-18,29.4497,29.6113,29.1924,29.221,8892311
2013-07-19,29.1707,29.221,28.8573,28.9598,10599722
2013-07-22,29.1865,29.221,28.9274,29.082,10149983
2013-07-23,30.0401,30.8866,29.9838,30.2569,28251919
2013-07-24,30.2894,30.4747,30.0469,30.2569,13191059
2013-07-25,30.2401,30.5201,30.1012,30.5063,11826254
2013-07-26,30.1248,30.4047,30.116,30.3949,8961410
2013-07-29,30.2323,30.521,30.1721,30.2105,6350909
2013-07-30,30.316,30.5694,30.2323,30.3436,7868938
2013-07-31,30.5121,30.8039,30.3584,30.6699,11332685
2013-08-01,30.9902,31.2356,30.726,31.1706,11017833
2013-08-02,31.0236,31.3046,30.8512,31.2661,11859666
2013-08-05,31.0966,31.2356,31.0464,31.206,5766729
2013-08-06,31.1626,31.3046,30.9468,31.1025,6566091
