date,open,high,low,close,volume
2016-04-07,74.4454,74.6307,73.8571,74.2959,284253
2016-04-08,74.9248,75.5588,74.5277,74.8397,192030
2016-04-11,75.0071,75.7796,74.7387,74.9982,206313
2016-04-12,75.1894,75.9887,75.1894,75.6331,326501
2016-04-13,76.272,77.4348,76.0273,77.1307,573967
2016-04-14,77.1505,77.3416,76.0689,76.999,380885
2016-04-15,77.0376,77.2773,76.7889,77.0574,487184
2016-04-18,76.889,78.0073,76.889,77.7745,415595
2016-04-19,78.7155,79.8923,77.4447,77.6566,869582
2016-04-20,77.9062,78.0786,77.1574,77.1941,482466
2016-04-21,77.2308,77.507,76.7612,76.889,432388
2016-04-22,76.6206,77.408,76.5385,77.0663,378727
2016-04-25,76.7424,77.3041,76.2768,76.3165,233095
2016-04-26,76.9534,77.7013,76.3829,77.6646,341372
2016-04-27,77.8024,78.1262,76.9534,77.3615,320690
2016-04-28,77.1119,77.1664,75.8649,76.0491,274824
2016-04-29,76.0313,76.2451,75.1854,75.6083,290914
2016-05-02,75.6618,76.2868,75.0793,76.1343,347588
2016-05-03,75.7272,75.8045,74.8674,75.2458,244170
2016-05-04,74.9506,75.339,73.9987,74.5811,448552
2016-05-05,74.804,75.4181,74.6654,75.0695,615052
2016-05-06,74.6198,75.9282,74.6198,75.8826,265793
2016-05-09,75.4954,75.7648,75.0793,75.2369,261906
2016-05-10,75.4111,76.0788,75.4111,75.946,322269
2016-05-11,75.9282,76.2056,75.4111,75.5241,267890
2016-05-12,75.8649,76.4978,75.314,76.0025,340112
2016-05-13,75.848,76.2194,74.7377,74.9793,194965
2016-05-16,75.1635,76.373,75.1635,75.9926,267550
2016-05-17,75.9747,76.5018,75.0349,75.4855,241240
2016-05-18,75.2556,76.1521,74.7752,75.3844,350149
2016-05-19,75.0169,75.3477,74.276,75.2101,287415
2016-05-20,75.6528,76.0689,75.5142,75.7172,234822
2016-05-23,75.5241,76.1877,75.314,75.9382,170876
2016-05-24,76.3928,77.3416,76.0313,77.2208,318941
2016-05-25,77.2951,77.7745,77.2129,77.4606,210430
2016-05-26,77.5467,77.9974,77.0574,77.0752,222464
2016-05-27,77.1664,78.8869,76.7801,77.1208,286031
2016-05-31,77.1208,77.1762,76.6503,76.9346,380480
2016-06-01,76.7712,77.6389,76.364,77.4783,174317
2016-06-02,77.4695,78.25,77.3041,78.1439,277361
2016-06-03,77.9232,78.0708,77.4022,77.9509,154803
2016-06-06,78.1629,79.3424,77.9974,79.2366,395083
2016-06-07,79.2465,79.6862,79.2148,79.5228,272435
2016-06-08,79.7892,80.4528,79.5307,80.2598,241589
2016-06-09,79.7416,80.2032,79.4128,80.1478,138409
2016-06-10,80.0567,80.0666,79.1612,79.3337,353453
2016-06-13,79.3424,80.027,78.872,78.9849,307635
2016-06-14,78.6541,79.1999,77.8973,78.5987,261178
2016-06-15,78.9403,79.4575,78.6452,78.7245,355656
2016-06-16,78.3382,78.8374,77.4783,78.6977,200633
2016-06-17,78.4787,79.3424,78.4787,78.9225,1022064
2016-06-20,79.4575,80.4825,79.3911,79.919,519842
2016-06-21,79.6298,79.7318,78.7245,78.8671,396988
2016-06-22,79.1047,79.3911,78.6353,79.0216,337448
2016-06-23,79.8645,80.1141,79.5139,79.8645,259054
2016-06-24,76.685,77.2595,75.1903,75.2369,601769
2016-06-27,74.4623,74.4623,71.9425,73.1994,639336
2016-06-28,73.8818,74.38,73.3321,73.77,381262
2016-06-29,74.3702,74.7377,73.8076,74.3415,396109
2016-06-30,74.6654,75.8292,74.3226,75.7916,870336
2016-07-01,75.7449,76.4205,75.5885,75.8649,276306
2016-07-05,75.4667,75.6182,73.9165,74.499,348529
2016-07-06,74.285,75.2369,73.77,75.2101,556053
2016-07-07,75.4023,76.0986,75.324,75.6875,253766
2016-07-08,76.5018,77.4695,76.1778,77.408,354876
2016-07-11,77.7111,78.4391,77.7111,78.1073,218477
2016-07-12,78.6888,79.2138,78.5421,78.9305,255981
2016-07-13,79.4495,79.6139,78.6442,78.8076,236274
2016-07-14,79.5951,79.7446,78.9849,79.0393,195429
2016-07-15,79.4,79.6515,78.8274,78.9849,311941
2016-07-18,78.6254,78.7819,78.0488,78.2737,353991
2016-07-19,78.9305,81.0045,78.9305,80.7659,851627
2016-07-20,80.7659,82.1012,80.7184,81.8228,602046
2016-07-21,81.5464,81.9981,80.7659,80.7846,292908
2016-07-22,80.7659,81.1175,80.4925,80.9045,199539
2016-07-25,80.6163,80.7184,80.3192,80.4895,177333
2016-07-26,80.6985,81.7751,80.6985,81.7751,365753
2016-07-27,81.7554,82.3398,81.4979,82.2387,365529
2016-07-28,81.9436,82.7311,81.479,82.527,355486
2016-07-29,82.4794,83.4819,82.3299,83.2213,567400
2016-08-01,82.9886,83.7413,82.6924,83.4135,542252
2016-08-02,83.3224,83.6759,82.7954,83.1381,626383
2016-08-03,83.0906,83.6759,82.8331,83.4135,377318
2016-08-04,83.3511,83.9643,83.2679,83.6948,380001
2016-08-05,83.8691,84.5556,83.7126,84.4347,362827
2016-08-08,84.3921,84.8607,84.3059,84.8527,243060
2016-08-09,84.8695,85.1686,84.5001,85.1588,315622
2016-08-10,85.1865,85.444,84.8071,85.3609,301399
2016-08-11,85.7698,86.1612,85.5391,85.9294,229657
2016-08-12,85.9204,85.9204,85.232,85.5678,137951
2016-08-15,85.7898,86.168,85.554,86.1513,377759
2016-08-16,85.8352,85.8927,85.4639,85.6937,412620
2016-08-17,85.6837,86.1226,85.3609,86.0769,167598
2016-08-18,86.0869,86.1612,85.8927,86.0969,171973
2016-08-19,86.0472,87.002,85.6451,87.002,232989
2016-08-22,86.6485,86.9566,86.0671,86.7525,199157
2016-08-23,87.1249,87.5291,86.6584,87.2527,176247
2016-08-24,87.0674,87.0674,86.4662,86.594,215218
2016-08-25,86.6584,87.1249,86.4662,87.115,491563
2016-08-26,87.0873,87.6906,86.7306,87.3548,313635
2016-08-29,87.4914,88.3551,87.2904,88.1045,185657
2016-08-30,88.1144,88.2442,87.7003,87.8995,251801
2016-08-31,87.7559,88.0966,86.3721,86.6039,350047
2016-09-01,86.8991,87.1596,86.1323,86.6218,233574
2016-09-02,87.2427,87.2704,86.7228,87.1516,594879
2016-09-06,87.3845,87.7103,86.2691,86.7039,228243
2016-09-07,86.4464,87.0873,86.3721,86.7723,219645
2016-09-08,86.6861,86.9833,86.177,86.4564,302077
2016-09-09,85.8085,86.0632,84.1108,84.1197,320012
2016-09-12,83.6849,85.2469,83.5433,84.8884,369636
2016-09-13,84.3733,85.0449,83.887,83.8969,260790
2016-09-14,83.9543,84.1345,83.3778,83.8295,291754
2016-09-15,83.887,84.9261,83.4532,84.6387,258114
2016-09-16,84.3257,84.4714,83.4055,83.6017,406455
2016-09-19,84.0583,84.6774,83.887,84.3159,329941
2016-09-20,84.7883,84.9914,84.1841,84.3159,223352
2016-09-21,84.7983,85.2984,84.2862,85.2608,220205
2016-09-22,86.0383,87.115,85.9808,87.0586,502577
2016-09-23,86.7822,86.797,85.4252,85.4341,206488
2016-09-26,84.8794,85.7411,84.6962,85.0548,183471
2016-09-27,85.0012,85.5114,84.825,85.3697,367358
2016-09-28,85.5678,86.168,85.0449,86.1046,257333
2016-09-29,86.1513,86.4385,85.657,86.0969,270987
2016-09-30,86.4464,87.2052,86.3147,86.7228,339842
2016-10-03,86.4286,86.9566,85.6837,85.7601,320902
2016-10-04,85.8352,86.39,84.6744,84.9358,203862
2016-10-05,85.4639,86.0969,85.1686,85.8185,348138
2016-10-06,85.4827,86.0969,85.029,85.9453,236145
2016-10-07,85.8254,85.8254,83.6285,83.7859,415356
2016-10-10,83.877,84.296,83.4055,83.4719,291754
2016-10-11,82.7578,83.2045,80.2735,81.0045,681119
2016-10-12,81.2383,81.5077,80.6897,81.0145,384588
2016-10-13,80.6887,80.7174,80.1052,80.438,411930
2016-10-14,81.0145,81.1076,80.1687,80.4004,404474
2016-10-17,80.4004,81.0145,79.8358,80.9294,583911
2016-10-18,79.9794,81.8722,76.3442,80.7549,1225897
2016-10-19,80.643,81.8812,80.3162,81.1829,464421
2016-10-20,80.9224,81.5384,80.4479,80.7461,492597
2016-10-21,80.0874,80.4678,79.6268,80.3162,399817
2016-10-24,81.2383,81.6296,80.7549,80.8392,388055
2016-10-25,80.5886,80.5886,79.7496,80.0676,267416
2016-10-26,80.018,80.643,80.018,80.2052,398632
2016-10-27,80.1964,80.4004,79.8536,80.028,356378
2016-10-28,79.7783,81.1641,79.7783,80.2151,243741
2016-10-31,80.4875,80.7738,79.9943,80.4291,327574
2016-11-01,80.6331,80.6331,78.7334,79.3674,262018
2016-11-02,79.3197,80.1488,79.0503,79.0603,385451
2016-11-03,79.283,79.5674,78.976,79.2693,301689
2016-11-04,79.2405,80.3082,78.7581,79.1831,317770
2016-11-07,80.5489,81.4612,80.3726,81.4612,395594
2016-11-08,81.0997,82.1586,81.0997,81.8068,226570
2016-11-09,81.1561,84.4308,81.1561,84.2812,448251
2016-11-10,84.8665,86.2186,84.8665,86.1533,471692
2016-11-11,85.7214,86.3454,84.624,86.068,396388
2016-11-14,86.4979,87.0724,85.6659,86.3553,355468
2016-11-15,86.0007,86.3256,85.7798,86.1987,299405
2016-11-16,85.863,86.0383,85.1459,85.9126,449010
2016-11-17,86.0779,86.489,85.6055,85.6312,220866
2016-11-18,85.4727,85.8254,85.2687,85.5768,342509
2016-11-21,85.8542,86.2909,85.7035,86.0879,194854
2016-11-22,85.972,87.0922,85.9026,86.9971,276507
2016-11-23,87.1487,87.3914,86.8258,87.017,227851
2016-11-25,87.2864,87.4192,86.8515,87.2012,121979
2016-11-28,86.9971,87.2666,86.7465,87.0347,470237
2016-11-29,86.8347,87.1735,86.7168,86.9684,390451
2016-11-30,87.3815,87.9183,87.1021,87.1021,284227
2016-12-01,87.745,88.9861,87.4002,88.9861,658370
2016-12-02,88.7573,88.7573,87.8331,88.3561,245160
2016-12-05,89.0742,89.1,88.3561,88.6177,264356
2016-12-06,88.3561,88.786,88.0055,88.6454,304147
2016-12-07,87.4983,88.366,87.4983,88.2075,401090
2016-12-08,88.3561,88.3561,87.3715,87.7272,356023
2016-12-09,87.6399,87.852,87.0824,87.211,266508
2016-12-12,87.2577,87.5023,86.6158,87.007,229421
2016-12-13,87.211,87.4102,86.2988,87.007,309877
2016-12-14,86.9606,87.4894,85.6461,85.6748,309230
2016-12-15,85.5857,86.3642,85.2301,85.4331,199807
2016-12-16,85.1459,85.7214,84.6814,84.812,959068
2016-12-19,85.1102,85.548,84.5129,85.4331,360760
2016-12-20,85.7035,86.0582,84.7289,85.1925,264296
2016-12-21,84.9319,85.0617,84.5309,84.5783,169880
2016-12-22,84.5129,84.5606,83.9374,84.5406,378072
2016-12-23,84.7289,84.8407,84.3386,84.4762,129307
2016-12-27,84.6337,84.9518,84.3099,84.7655,107935
2016-12-28,84.831,84.9191,83.2669,83.4055,155042
2016-12-29,83.4719,84.1574,83.053,83.668,170738
2016-12-30,83.9751,84.0316,82.9766,83.7968,379896
2017-01-03,84.5219,85.5004,83.77,84.8754,406890
2017-01-04,85.3163,85.651,84.8944,85.2687,331168
2017-01-05,85.2212,85.6937,84.0227,84.504,396736
2017-01-06,84.606,85.0369,83.879,84.2999,177308
2017-01-09,84.1138,84.2535,83.1371,83.3044,194883
2017-01-10,83.8612,84.5219,83.7136,84.4952,195284
2017-01-11,84.6547,85.4183,84.1029,85.3529,209086
2017-01-12,84.9627,84.9627,83.6265,84.5883,249628
2017-01-13,84.9904,85.8303,84.4377,85.661,196445
2017-01-17,85.1488,85.1488,84.1118,84.4952,136340
2017-01-18,84.7111,85.1311,84.3466,84.6347,209792
2017-01-19,84.9627,85.3619,84.3861,84.7566,163227
2017-01-20,85.0538,85.5619,84.7665,85.1211,240037
2017-01-23,85.028,85.3272,83.9454,84.3861,129083
2017-01-24,84.625,86.6049,84.625,86.0542,174714
2017-01-25,86.6237,86.9327,85.9274,86.8337,201796
2017-01-26,86.6792,86.9416,85.8789,86.5335,153206
2017-01-27,86.698,86.9327,86.1403,86.391,156920
2017-01-30,85.8492,86.0542,84.813,85.9423,255898
2017-01-31,82.8429,84.7021,82.4587,84.2039,571855
2017-02-01,84.0593,85.0002,83.3314,83.5601,436573
2017-02-02,83.4967,83.7849,82.8053,83.4392,529311
2017-02-03,83.983,85.1786,83.4293,85.0181,329520
2017-02-06,84.4862,84.7863,83.5413,84.1662,299283
2017-02-07,84.4465,85.0835,83.8226,84.1761,159778
2017-02-08,83.8226,84.2525,83.4105,84.087,186248
2017-02-09,84.4377,84.5971,83.877,84.1861,349772
2017-02-10,84.4565,85.028,84.1277,84.9241,226205
2017-02-13,85.1865,86.2513,85.1865,85.8887,296119
2017-02-14,85.4569,85.8402,84.7021,85.3994,192049
2017-02-15,85.336,86.4097,85.233,86.2969,154788
2017-02-16,85.9968,86.5335,85.661,86.1305,221946
2017-02-17,85.6094,86.2879,85.2816,86.2781,209820
2017-02-21,85.969,87.7915,85.969,87.4409,458279
2017-02-22,86.904,87.5191,86.904,87.1121,199625
2017-02-23,87.2973,87.5281,85.4946,86.382,181050
2017-02-24,85.8215,86.5058,85.437,86.3226,521117
2017-02-27,85.7084,87.6915,85.7084,87.4636,343267
2017-02-28,87.5281,87.6915,86.0442,86.1026,431150
2017-03-01,87.2587,89.8854,87.2587,89.7904,489554
2017-03-02,88.1748,89.5101,88.1748,88.4373,617114
2017-03-03,88.5957,89.204,87.7013,87.9708,539779
2017-03-06,87.5093,88.0273,87.4211,87.7915,354511
2017-03-07,87.7113,87.9897,87.3111,87.3538,182407
2017-03-08,87.7637,87.8113,86.1503,86.3137,399692
2017-03-09,86.0939,86.6415,85.2519,85.8035,373934
2017-03-10,86.4672,86.4771,85.5619,86.1503,276689
2017-03-13,86.1958,86.6891,86.0939,86.6415,247906
2017-03-14,86.1305,86.1958,85.5331,85.7174,293980
2017-03-15,86.0542,87.4636,85.9878,87.2407,497002
2017-03-16,87.6252,87.6252,86.0442,86.595,322203
2017-03-17,86.6326,87.1576,86.176,86.5148,592965
2017-03-20,86.5584,86.8743,85.6094,85.9878,184632
2017-03-21,86.2879,86.3523,84.3961,84.8507,332211
2017-03-22,84.8417,85.2142,84.2722,85.1122,264919
2017-03-23,85.1311,86.1026,84.8844,85.5708,156549
2017-03-24,85.969,86.5237,84.9012,85.4272,218500
2017-03-27,84.3961,85.5044,83.767,85.3093,197092
2017-03-28,85.2519,86.5514,85.0092,86.1503,252905
2017-03-29,86.0839,86.2424,85.6986,86.0057,259901
2017-03-30,85.9878,87.0297,85.9878,86.7753,269227
2017-03-31,86.6792,87.5093,86.3771,87.3338,295001
2017-04-03,87.5093,87.5468,85.9274,86.7356,284458
2017-04-04,86.7852,87.4479,86.4969,86.9416,296504
2017-04-05,87.3061,87.9411,86.0641,86.1305,336169
2017-04-06,86.186,87.537,85.9353,87.2676,210601
2017-04-07,86.8664,87.7637,86.8664,87.1645,166190
2017-04-10,86.9516,87.8361,86.9139,87.4022,159746
2017-04-11,87.1933,88.0995,86.9516,88.0808,357660
2017-04-12,87.9124,87.9124,86.1206,86.2344,205488
2017-04-13,86.0839,86.5851,85.552,85.661,258790
2017-04-17,85.9274,87.1933,85.7698,87.1021,242126
2017-04-18,86.4385,87.6053,86.4385,87.3538,326360
2017-04-19,87.846,88.1947,87.2774,87.7915,472791
2017-04-20,90.5858,94.0029,90.2192,93.5494,1296554
2017-04-21,93.5394,95.3809,93.5394,94.8786,607929
2017-04-24,96.2812,96.5199,94.8588,95.353,583645
2017-04-25,95.5155,97.548,94.0228,96.6169,554607
2017-04-26,96.5199,97.7629,96.4555,97.3241,515741
2017-04-27,97.5579,99.2685,97.3341,98.4494,414656
2017-04-28,98.803,98.9911,97.6848,97.865,462104
2017-05-01,98.3701,98.4295,97.237,97.5777,301791
2017-05-02,97.855,97.9739,97.3519,97.753,281684
2017-05-03,97.2954,97.5381,96.823,97.4688,410750
2017-05-04,97.6154,97.6253,95.9474,97.0904,611424
2017-05-05,97.3143,98.4395,96.8498,98.4395,318554
2017-05-08,98.0927,98.585,97.9046,98.062,324983
2017-05-09,98.2018,99.011,97.1796,97.3241,297130
2017-05-10,97.2856,97.8016,97.1201,97.6649,297660
2017-05-11,97.2756,97.9739,96.2416,97.7332,215974
2017-05-12,97.5579,97.5965,96.8695,97.0062,170557
2017-05-15,97.5282,98.0927,97.4688,97.6649,235916
2017-05-16,97.9046,99.3977,97.6748,99.3379,822995
2017-05-17,97.9442,98.9813,97.753,98.5088,425826
2017-05-18,98.2018,99.5557,97.6352,98.9515,307580
2017-05-19,99.675,100.794,98.9515,99.9818,701486
2017-05-22,100.536,101.19,99.9319,100.12,401621
2017-05-23,100.18,101.864,99.7046,101.834,706480
2017-05-24,101.893,102.973,101.101,101.586,405481
2017-05-25,101.893,102.329,100.646,101.11,549736
2017-05-26,101.012,101.646,100.477,100.982,367769
2017-05-30,100.506,101.309,100.2,101.16,497496
2017-05-31,101.2,102.28,99.7534,101.666,3049797
2017-06-01,101.913,102.151,101.12,102.062,492020
2017-06-02,102.349,103.834,102.141,103.201,478386
2017-06-05,103.003,103.38,102.636,102.933,268205
2017-06-06,102.666,103.141,102.151,102.686,334809
2017-06-07,102.824,103.29,102.497,102.726,456177
2017-06-08,102.557,103.577,102.28,103.399,437113
2017-06-09,103.428,104.409,103.28,104.024,406279
2017-06-12,104.181,104.885,103.37,104.063,457916
2017-06-13,104.024,104.795,103.637,104.795,398597
2017-06-14,104.805,105.202,104.438,104.955,338590
2017-06-15,103.894,105.944,103.894,105.924,263037
2017-06-16,105.657,106.4,105.439,106.093,651452
2017-06-19,106.815,107.718,106.093,107.629,266347
2017-06-20,107.272,107.726,105.429,105.578,304463
2017-06-21,105.38,105.569,103.954,104.131,308305
2017-06-22,104.151,104.618,103.824,104.548,240311
2017-06-23,104.508,105.766,104.231,105.627,455238
2017-06-26,106.014,106.063,105.112,105.529,237327
2017-06-27,105.519,105.736,104.488,104.488,270682
2017-06-28,105.122,105.707,104.805,105.509,380664
2017-06-29,105.697,105.697,104.004,104.578,299280
2017-06-30,104.994,106.331,104.845,105.914,391130
2017-07-03,106.371,107.479,105.786,106.391,171732
2017-07-05,106.688,107.055,105.934,106.361,372878
2017-07-06,106.103,107.084,105.439,105.598,661763
2017-07-07,105.707,107.282,105.399,106.985,186276
2017-07-10,106.825,107.362,106.558,106.797,229479
2017-07-11,106.668,106.835,105.974,106.618,256421
2017-07-12,107.519,108.303,107.104,107.439,457615
2017-07-13,107.539,107.639,106.153,106.44,256522
2017-07-14,106.45,107.569,106.381,107.162,379811
2017-07-17,107.074,107.936,106.578,107.372,239249
2017-07-18,107.074,107.411,106.499,106.618,212667
2017-07-19,106.698,107.599,106.499,107.599,209394
2017-07-20,107.192,108.113,106.538,107.469,244181
2017-07-21,107.074,107.766,106.865,107.182,245193
2017-07-24,107.132,107.232,106.668,107.104,273443
2017-07-25,107.718,108.183,105.984,106.391,556567
2017-07-26,106.548,111.026,106.548,110.056,645398
2017-07-27,110.55,110.927,107.272,108.639,604665
2017-07-28,108.341,109.916,106.598,109.659,346226
2017-07-31,109.996,110.243,109.501,109.589,295211
2017-08-01,109.818,110.213,108.332,108.688,559153
2017-08-02,108.688,108.857,107.619,108.56,459354
2017-08-03,108.61,108.807,108.073,108.807,179139
2017-08-04,109.144,109.55,108.678,109.282,116743
2017-08-07,109.243,110.243,109.223,110.095,209210
2017-08-08,109.926,110.441,109.391,109.966,248546
2017-08-09,109.798,109.906,108.727,108.857,240555
2017-08-10,108.293,108.351,106.212,106.291,325177
2017-08-11,106.034,106.895,106.034,106.371,204443
2017-08-14,107.104,108.016,107.025,107.896,159480
2017-08-15,107.986,108.42,107.766,108.303,174964
2017-08-16,108.59,109.629,108.52,109.352,175823
2017-08-17,109.064,109.362,106.806,106.815,230488
2017-08-18,106.331,107.113,103.677,106.212,188885
2017-08-21,106.173,106.727,105.905,106.658,189117
2017-08-22,106.985,107.866,106.538,107.786,122685
2017-08-23,107.252,107.816,107.074,107.094,125394
2017-08-24,107.569,107.569,106.618,106.905,140009
2017-08-25,107.479,107.826,107.192,107.659,130435
2017-08-28,108.133,108.351,107.411,108.153,148152
2017-08-29,107.579,108.52,107.579,108.322,126317
2017-08-30,108.183,109.253,108.103,109.005,152171
2017-08-31,109.491,110.71,109.064,110.57,247739
2017-09-01,111.134,111.68,110.748,110.748,169820
2017-09-05,110.431,111.017,109.461,110.243,206554
2017-09-06,110.49,110.71,109.55,110.243,169864
2017-09-07,110.412,111.095,109.184,111.046,182377
2017-09-08,110.7,113.364,110.66,113.354,306686
2017-09-11,114.027,114.502,112.938,113.502,187866
2017-09-12,113.898,114.919,113.711,114.433,218301
2017-09-13,114.295,114.443,112.858,113.047,245351
2017-09-14,113.047,113.759,112.482,113.621,236123
2017-09-15,113.304,114.393,113.304,114.334,373207
2017-09-18,114.602,116.306,114.443,116.127,163909
2017-09-19,116.186,116.533,115.712,115.989,220278
2017-09-20,116.226,116.702,115.612,115.74,388814
2017-09-21,115.829,116.326,115.156,115.8,345539
2017-09-22,115.869,116.146,115.592,115.77,604914
2017-09-25,115.682,116.642,115.345,116.196,232877
2017-09-26,116.443,117.097,115.652,115.76,255726
2017-09-27,116.306,116.593,115.245,115.642,254412
2017-09-28,115.523,115.523,114.463,115.018,295493
2017-09-29,114.948,115.216,114.195,114.225,437448
2017-10-02,114.641,115.503,114.235,115.493,725777
2017-10-03,115.513,116.097,115.216,115.839,608266
2017-10-04,116.097,117.276,115.849,116.9,336357
2017-10-05,117.127,117.949,115.919,116.355,198388
2017-10-06,116.097,116.503,115.325,116.483,321109
2017-10-09,116.642,117.019,115.662,115.78,304142
2017-10-10,116.463,116.463,115.453,115.712,260978
2017-10-11,115.899,116.543,115.483,115.879,329541
2017-10-12,115.889,117.474,115.879,117.097,317552
2017-10-13,117.682,118.455,117.197,117.444,224940
2017-10-16,118.128,118.336,117.404,117.959,333958
2017-10-17,114.978,117.761,114.047,117.137,620093
2017-10-18,117.939,118.326,117.384,117.454,425076
2017-10-19,116.94,117.573,116.216,117.554,235637
2017-10-20,118.128,118.653,117.652,118.623,282495
2017-10-23,118.484,118.722,117.563,117.652,164404
2017-10-24,118.187,119.821,118.168,119.674,264136
2017-10-25,119.167,119.941,118.445,119.811,442313
2017-10-26,120.188,122.011,119.287,121.891,493887
2017-10-27,121.486,121.486,119.674,121.109,363896
2017-10-30,121.109,121.109,119.841,120.673,271234
2017-10-31,121.059,121.377,120.782,120.922,360075
2017-11-01,122.05,122.05,120.248,120.742,271779
2017-11-02,120.713,121.436,119.931,121.179,255043
2017-11-03,121.179,121.436,120.327,120.535,403268
2017-11-06,120.376,121.267,120.001,120.585,143448
2017-11-07,120.505,120.505,119.781,120.228,196345
2017-11-08,120.228,120.842,119.454,120.742,235676
2017-11-09,119.761,120.148,118.91,120.039,172356
2017-11-10,120.108,121.219,119.931,120.732,184685
2017-11-13,120.108,121.267,120.001,120.673,244596
2017-11-14,120.138,120.625,119.761,120.376,157768
2017-11-15,119.841,120.148,119.02,119.257,129734
2017-11-16,119.811,121.01,119.751,120.822,182299
2017-11-17,120.405,121.238,119.377,120.822,179774
2017-11-20,121.416,122.001,120.485,121.743,163704
2017-11-21,119.921,123.05,119.921,122.714,312763
2017-11-22,122.982,123.526,122.348,122.882,136677
2017-11-24,123.119,123.358,122.565,123.249,78375
2017-11-27,123.476,124.19,122.782,123.387,360624
2017-11-28,123.753,125.24,123.259,125.081,239689
2017-11-29,125.22,125.784,124.407,124.982,224370
2017-11-30,124.982,128.004,124.625,127.874,461223
2017-12-01,127.241,127.904,124.318,126.369,316620
2017-12-04,127.557,127.845,125.715,125.983,269199
2017-12-05,126.349,126.408,125.17,125.319,305334
2017-12-06,125.042,125.666,124.22,124.487,311338
2017-12-07,124.695,126.042,124.467,124.794,258407
2017-12-08,125.329,125.556,124.824,125.111,187823
2017-12-11,125.17,125.814,124.556,124.804,165140
2017-12-12,124.804,125.002,123.476,123.853,214486
2017-12-13,123.606,124.358,122.842,122.992,186402
2017-12-14,123.149,123.665,121.723,121.911,235857
2017-12-15,122.446,124.794,122.446,123.733,471266
2017-12-18,124.734,125.438,123.793,124.437,250990
2017-12-19,124.804,124.814,123.626,124.625,138510
2017-12-20,124.824,125.299,124.328,124.982,149215
2017-12-21,125.24,125.873,124.606,125.418,348597
2017-12-22,125.447,125.447,123.396,124.566,137266
2017-12-26,124.15,124.893,123.377,124.517,124597
2017-12-27,124.517,125.15,124.18,124.714,142755
2017-12-28,125.289,125.289,124.13,124.982,231941
2017-12-29,125.141,125.606,124.407,124.467,217610
2018-01-02,125.16,125.289,123.358,124.19,468649
2018-01-03,123.803,125.428,123.685,125.339,399476
2018-01-04,125.943,127.557,125.943,127.32,415647
2018-01-05,127.677,127.706,126.101,127.062,180966
2018-01-08,126.834,127.974,126.398,127.29,284456
2018-01-09,127.508,129.588,127.508,128.062,253433
2018-01-10,127.657,127.657,126.141,127.26,279917
2018-01-11,127.538,129.36,127.418,129.321,186611
2018-01-12,129.429,129.885,128.608,129.389,168944
2018-01-16,130.281,131.054,128.805,129.409,277042
2018-01-17,130.034,130.034,128.855,129.102,250007
2018-01-18,129.529,130.38,129.162,129.281,216368
2018-01-19,129.895,130.945,129.736,130.836,117388
2018-01-22,130.638,131.569,128.716,130.222,227051
2018-01-23,130.073,130.737,129.271,130.202,214309
2018-01-24,130.796,131.599,130.143,130.707,218782
2018-01-25,131.44,133.243,130.796,133.164,399705
2018-01-26,133.391,135.401,132.629,134.709,299403
2018-01-29,134.432,135.421,132.946,133.005,235014
2018-01-30,140.286,140.286,133.342,136.601,711887
2018-01-31,137.769,139.889,134.997,135.698,579235
2018-02-01,135.431,137.324,134.163,136.69,310230
2018-02-02,136.323,136.363,134.145,134.432,356319
2018-02-05,132.807,134.59,127.795,128.042,373375
2018-02-06,125.398,129.261,123.626,128.181,477025
2018-02-07,128.231,130.668,127.697,129.251,294048
2018-02-08,129.796,130.311,125.467,125.527,393558
2018-02-09,127.191,127.468,120.475,123.793,520090
2018-02-12,124.566,127.062,123.843,125.438,324184
2018-02-13,125.131,126.428,123.733,125.794,332986
2018-02-14,125.398,127.795,124.15,127.725,210117
2018-02-15,128.627,129.588,127.418,129.529,197016
2018-02-16,129.409,131.133,129.152,129.875,226379
2018-02-20,129.409,130.242,129.409,129.409,195722
2018-02-21,129.162,132.4,129.162,129.657,317098
2018-02-22,130.628,131.698,130.628,130.628,203832
2018-02-23,131.232,132.658,130.846,132.619,233274
2018-02-26,133.381,134.303,132.103,134.105,274408
2018-02-27,134.283,134.937,131.806,131.976,303117
2018-02-28,132.658,132.658,129.379,129.379,274983
2018-03-01,129.885,130.816,126.844,128.568,262531
2018-03-02,127.488,130.093,126.884,129.964,399266
2018-03-05,129.341,131.956,129.072,131.381,381291
2018-03-06,131.806,133.718,131.093,133.371,346898
2018-03-07,132.42,134.977,131.986,134.353,463944
2018-03-08,134.739,135.511,133.461,135.074,281507
2018-03-09,135.948,139.899,135.698,139.453,454342
2018-03-12,139.899,139.899,137.661,138.74,201052
2018-03-13,139.285,139.909,137.908,138.355,182258
2018-03-14,138.819,139.84,137.146,138.919,265088
2018-03-15,138.919,139.78,137.868,138.929,208275
2018-03-16,139.383,140.226,138.652,139.7,487524
2018-03-19,139.096,139.602,137.086,139.265,145232
2018-03-20,139.523,142.484,139.523,142.207,439493
2018-03-21,141.91,142.544,141.087,141.524,320702
2018-03-22,140.493,140.741,136.789,136.849,210049
2018-03-23,137.868,140.79,134.797,135.027,328337
2018-03-26,136.65,137.7,135.334,137.423,416529
2018-03-27,138.245,138.335,133.034,133.828,323065
2018-03-28,133.778,134.56,131.846,132.877,374406
2018-03-29,133.808,136.115,132.877,134.787,330745
