date,open,high,low,close,volume
2000-03-24,17.1525,17.4711,16.9745,17.0256,4413089
2000-03-27,17.002,17.1525,16.3362,16.3735,3208566
2000-03-28,16.3981,16.6381,16.1463,16.1679,3934526
2000-03-29,16.1542,16.1542,15.7214,15.807,4022294
2000-03-30,15.8493,15.8945,15.4647,15.7883,3132376
2000-03-31,15.75,16.4512,15.6546,15.7637,3243330
2000-04-03,15.8945,16.706,15.8709,16.6647,2805904
2000-04-04,16.4994,17.12,16.3686,16.8368,4158743
2000-04-05,16.6647,16.9262,16.5997,16.7758,2929597
2000-04-06,16.7954,17.0994,16.1542,16.4512,2371666
2000-04-07,16.7954,16.8603,16.4758,16.4758,2290832
2000-04-10,16.521,16.706,16.4758,16.5575,2050408
2000-04-11,16.5791,16.6302,16.3686,16.4758,2567198
2000-04-12,16.6647,16.8161,16.5368,16.7296,3114995
2000-04-13,16.6647,16.706,16.3686,16.406,2400050
2000-04-14,16.3283,16.3283,15.5277,15.7637,3559376
2000-04-17,15.7214,15.9132,15.3811,15.807,3198136
2000-04-18,15.6546,16.6647,15.3811,16.406,4785622
2000-04-19,16.9036,18.0209,16.7758,17.7839,4645122
2000-04-20,17.7406,18.5402,17.6589,18.0415,3454221
2000-04-24,18.0415,18.5402,17.9118,18.1871,2883826
2000-04-25,18.4311,19.0713,18.3898,19.0084,4742748
2000-04-26,19.3261,19.3261,18.553,18.8786,4281567
2000-04-27,18.8166,19.5503,18.6483,19.0526,3646868
2000-04-28,18.9868,19.1175,18.7477,18.9247,2736957
2000-05-01,18.9247,19.9102,18.9002,19.7568,2915405
2000-05-02,19.7568,19.8896,19.3722,19.7568,2583136
2000-05-03,19.6782,19.8089,19.2021,19.2247,1850229
2000-05-04,19.3142,19.7175,18.9445,19.3722,1546632
2000-05-05,19.4982,19.9289,19.3142,19.6782,1440901
2000-05-08,20.0165,20.0165,19.7568,19.9102,2457702
2000-05-09,19.8896,20.3223,19.7804,20.1502,2475955
2000-05-10,20.103,20.1257,19.4205,19.7371,1985223
2000-05-11,19.6319,20.1708,19.6319,19.9752,1683945
2000-05-12,19.9289,19.9988,19.6782,19.7371,1986383
2000-05-15,19.7804,20.7019,19.7804,20.6882,3144258
2000-05-16,20.7698,21.7995,20.7472,21.5488,4662795
2000-05-17,21.3097,21.3097,20.7472,21.1377,3210304
2000-05-18,21.3097,21.3097,20.7019,20.8101,1842696
2000-05-19,20.7245,20.9646,20.3568,20.9646,3474211
2000-05-22,21.1377,21.2871,21.0049,21.2232,3247386
2000-05-23,21.1377,21.7366,21.0924,21.714,4361810
2000-05-24,22.1251,22.551,22.0366,22.0582,6300684
2000-05-25,22.2097,22.2991,21.8635,21.95,3018537
2000-05-26,21.95,22.3386,21.8635,22.248,2999127
2000-05-30,21.9943,22.8529,21.9304,22.7329,4828202
2000-05-31,22.6552,23.0043,22.2097,22.2991,2320969
2000-06-01,22.0366,23.1125,22.0366,22.9178,3174385
2000-06-02,23.0043,23.026,21.8438,21.8438,3928152
2000-06-05,21.5694,21.8222,21.1987,21.356,4141647
2000-06-06,21.3324,21.9304,20.9646,21.6245,2551273
2000-06-07,21.5694,22.1045,21.5694,21.8222,1391075
2000-06-08,21.7366,21.9097,21.3865,21.6481,1810541
2000-06-09,21.6245,22.9611,21.6245,22.6552,2756655
2000-06-12,22.6778,22.8961,22.551,22.7329,2704512
2000-06-13,22.551,22.8332,22.4703,22.7654,3612394
2000-06-14,22.9394,23.7086,22.4703,23.6879,4271136
2000-06-15,23.7548,23.7548,23.3053,23.5374,2887305
2000-06-16,23.4558,23.6102,22.6778,22.6778,3493909
2000-06-19,23.3732,23.6879,22.7103,22.9827,2198137
2000-06-20,23.1125,23.624,23.0909,23.1332,1746810
2000-06-21,23.6879,23.6879,23.3732,23.4941,2805904
2000-06-22,23.4941,23.4941,22.5047,22.7103,2110658
2000-06-23,22.9611,22.9611,22.4506,22.5284,1663091
2000-06-26,22.551,23.2414,22.551,23.1558,2209148
2000-06-27,23.1558,23.7086,23.0466,23.6879,3528674
2000-06-28,23.8118,24.6715,23.7911,24.4108,6617889
2000-06-29,25.0973,25.117,23.7911,24.1797,4677564
2000-06-30,24.2573,25.4828,24.1934,25.4445,5736376
2000-07-03,25.2703,25.3785,24.6262,25.3785,1550402
2000-07-05,24.5809,25.0088,24.0007,24.9576,2851672
2000-07-06,24.9272,25.0973,24.3655,24.8593,2203939
2000-07-07,24.9055,25.0767,24.6262,24.8376,2315751
2000-07-10,24.8376,25.0973,24.6901,25.0767,2995646
2000-07-11,25.4445,25.7681,25.2477,25.4445,3551265
2000-07-12,24.8376,25.0973,24.4531,24.7274,2941480
2000-07-13,24.4963,24.7137,23.919,24.2367,2254919
2000-07-14,24.1934,24.1934,23.2266,23.3801,3316905
2000-07-17,23.1696,23.9416,23.0968,23.3506,2434238
2000-07-18,23.3368,24.0656,23.3368,23.7154,2697855
2000-07-19,23.9416,24.3655,23.7469,24.2367,2571261
2000-07-20,24.3262,25.0599,24.2771,24.756,2955089
2000-07-21,25.0973,25.2242,24.5633,24.8376,2159323
2000-07-24,24.7973,25.6126,24.7973,25.3549,1908749
2000-07-25,25.0973,25.2242,24.5809,24.9655,3110365
2000-07-26,24.9871,24.9871,24.3655,24.4688,2635279
2000-07-27,24.4108,25.4198,24.2771,25.2477,2071840
2000-07-28,25.0599,25.3972,24.8376,25.2477,2942925
2000-07-31,25.1897,25.3972,25.0767,25.2703,4136724
2000-08-01,25.3314,25.7867,25.29,25.7867,3204802
2000-08-02,25.7867,26.0188,25.5713,25.9176,2515932
2000-08-03,26.0188,26.0188,25.7867,25.9176,2104285
2000-08-04,25.829,25.8437,25.3972,25.527,1718128
2000-08-07,25.7454,25.7454,24.52,24.8593,3278962
2000-08-08,24.8593,25.0767,23.7154,24.8878,3481744
2000-08-09,24.2367,24.7137,24.0656,24.2573,3302425
2000-08-10,24.3655,24.7274,24.0262,24.7274,2146000
2000-08-11,24.7274,25.29,24.6262,25.2703,2537365
2000-08-14,25.2242,25.6972,24.756,25.6362,1748545
2000-08-15,25.6579,25.829,25.4828,25.6126,2837767
2000-08-16,25.3549,25.5713,25.2242,25.4651,1471320
2000-08-17,25.6579,26.6463,25.6362,26.602,4133824
2000-08-18,26.9836,27.0771,26.2569,26.6463,3575021
2000-08-21,26.6247,26.9473,26.3866,26.9473,1688294
2000-08-22,26.8529,27.3377,26.7968,27.1882,1939449
2000-08-23,27.1351,27.1882,26.6463,26.7319,2418304
2000-08-24,26.7968,27.4685,26.602,27.3535,2090666
2000-08-25,27.3535,27.4823,27.2236,27.3082,1903528
2000-08-28,27.2236,27.504,27.2236,27.2896,1888467
2000-08-29,27.5491,27.6327,27.3731,27.4174,1293739
2000-08-30,27.4174,27.6102,27.3731,27.5904,1739862
2000-08-31,27.677,29.2241,27.6102,28.1295,5308214
2000-09-01,28.3635,29.2035,28.3635,28.9546,2915405
2000-09-05,28.9674,29.2241,28.5798,29.0245,2301266
2000-09-06,29.0245,29.3559,28.1954,28.4756,2285625
2000-09-07,28.4756,28.6861,28.0153,28.2553,2523171
2000-09-08,28.3251,28.754,28.3251,28.4501,3367321
2000-09-11,28.5347,28.8356,28.3635,28.5347,3983188
2000-09-12,28.8828,29.0746,28.6654,29.0028,3850805
2000-09-13,29.0028,29.4365,28.991,29.1317,3108049
2000-09-14,29.5674,30.2155,29.4867,29.8674,4133531
2000-09-15,30.0856,30.9217,29.6972,30.2588,4248543
2000-09-18,30.5971,31.1164,30.5971,30.7121,3973915
2000-09-19,30.9,31.739,30.5971,31.739,4174678
2000-09-20,31.5422,31.8432,30.9217,31.8009,4008397
2000-09-21,31.7596,31.975,31.3554,31.4832,2616740
2000-09-22,31.5619,32.2809,31.5619,31.7596,3123688
2000-09-25,31.8432,32.0192,31.6907,31.8678,1596172
2000-09-26,31.7773,32.7765,31.6701,32.6801,4555322
2000-09-27,32.6939,32.7176,31.8933,31.9819,3676410
2000-09-28,31.9819,31.9819,31.0594,31.2757,3521430
2000-09-29,30.3424,31.255,30.1161,30.3296,3465517
2000-10-02,30.4161,31.4665,30.3758,31.2993,4067490
2000-10-03,31.4665,32.155,31.1233,31.9258,4184522
2000-10-04,31.9819,32.2867,31.3406,31.3839,4367311
2000-10-05,31.3839,31.6849,31.081,31.4665,3471610
2000-10-06,31.6849,31.7931,31.317,31.4065,2319517
2000-10-09,31.557,31.6003,30.7121,31.0151,1124850
2000-10-10,31.1007,31.5777,30.6059,31.4282,3223920
2000-10-11,31.3839,31.4282,30.2223,30.6768,4700166
2000-10-12,30.5823,31.1233,29.9646,30.4604,2860943
2000-10-13,30.4368,30.7358,29.8319,30.6768,2434527
2000-10-16,30.7544,31.2757,30.6768,30.9374,1864131
2000-10-17,31.2993,32.5454,31.2757,32.0025,3679593
2000-10-18,32.0448,32.6763,31.9464,32.3733,3225371
2000-10-19,32.6763,32.9555,31.6849,31.8933,4477106
2000-10-20,31.6849,32.2396,31.4282,32.1992,2395995
2000-10-23,32.2867,32.933,32.2631,32.6241,1869349
2000-10-24,30.6974,31.557,30.3758,30.8616,8057630
2000-10-25,30.8616,31.8186,30.4761,30.9502,5746799
2000-10-26,31.0396,31.1233,30.7121,30.7544,5387592
2000-10-27,30.7544,31.557,30.656,31.3839,1942055
2000-10-30,31.3839,32.9939,31.3839,32.7539,3592695
2000-10-31,32.7825,33.2152,32.3733,32.5867,3276937
2000-11-01,32.6241,32.6763,32.1992,32.2396,6194366
2000-11-02,32.2396,32.2396,31.255,31.557,4957987
2000-11-03,31.7232,32.6556,31.5777,32.155,3376008
2000-11-06,32.4146,32.9939,32.2867,32.6556,3490721
2000-11-07,32.6763,32.8011,32.3468,32.6763,2726233
2000-11-08,33.0126,33.9214,32.9044,32.9044,5368184
2000-11-09,33.228,33.4906,31.5364,31.6003,3925540
2000-11-10,32.4589,33.0126,31.5777,31.615,3488698
2000-11-13,31.6446,31.8933,30.5047,31.1881,2986959
2000-11-14,31.4665,31.9819,31.1675,31.6632,2119635
2000-11-15,31.7458,32.3733,31.7075,32.3104,2187719
2000-11-16,32.4146,33.7935,32.3733,33.6617,3710885
2000-11-17,33.6617,33.6617,33.1208,33.4689,3733191
2000-11-20,33.5318,34.3924,33.4689,34.0935,4106598
2000-11-21,34.3924,34.416,33.1011,33.2958,4421485
2000-11-22,33.4444,34.8655,33.2713,34.6275,4021139
2000-11-24,34.4338,34.4761,34.1731,34.3679,1030704
2000-11-27,34.3924,35.0573,34.3924,34.7799,4866740
2000-11-28,34.9954,35.0573,34.2803,34.6275,2949586
2000-11-29,34.7367,34.8655,34.416,34.5203,2787075
2000-11-30,34.7367,34.9954,33.8928,34.3679,4856299
2000-12-01,34.5645,34.7367,34.0433,34.2262,5859779
2000-12-04,32.7539,32.9555,31.4282,32.5208,10521993
2000-12-05,32.8484,33.4444,32.6939,32.8484,3987248
2000-12-06,32.8631,33.3401,32.8631,33.1887,3399764
2000-12-07,32.9781,33.1651,32.7313,32.8827,3338349
2000-12-08,33.0126,33.0126,31.852,31.9612,3094430
2000-12-11,32.3251,32.3733,31.255,31.4665,4854276
2000-12-12,31.4665,31.9612,30.4368,31.7931,4382960
2000-12-13,32.3251,32.9939,32.3251,32.6763,3160188
2000-12-14,32.933,33.0637,32.6939,32.7539,3272875
2000-12-15,32.6241,32.7176,32.155,32.4825,6145120
2000-12-18,32.3939,32.933,31.2993,31.6446,5854275
2000-12-19,32.1117,32.6763,31.8933,32.3733,3944368
2000-12-20,31.8186,31.8382,30.843,31.3839,4259842
2000-12-21,31.3839,32.2867,31.2314,32.2867,3111234
2000-12-22,32.1992,32.7176,32.0025,32.3468,3223051
2000-12-26,32.3251,34.1102,32.3251,33.942,4035621
2000-12-27,34.1879,35.3946,34.0364,34.8724,8663364
2000-12-28,35.3946,36.0998,35.3504,35.7339,4843848
2000-12-29,35.8176,35.8618,34.2312,34.2745,2936846
2001-01-02,34.3591,34.3591,33.348,33.4522,2791133
2001-01-03,33.3725,34.2105,32.5936,32.5936,5179884
2001-01-04,32.2553,32.2809,29.9253,30.2725,10568924
2001-01-05,30.5312,31.8255,30.3846,31.739,4350804
2001-01-08,31.7596,31.9957,31.2167,31.9957,3949296
2001-01-09,31.9957,32.8346,31.9091,32.5523,3264184
2001-01-10,32.4215,32.5071,31.8875,32.2809,2907585
2001-01-11,32.4667,32.809,32.4667,32.6162,6420900
2001-01-12,32.7018,32.809,31.8009,32.7697,4690317
2001-01-16,32.7224,32.7224,32.037,32.1845,4442058
2001-01-17,32.1048,32.5523,31.9524,32.2553,3608917
2001-01-18,32.2553,33.1346,32.2081,32.5287,4580812
2001-01-19,32.5287,32.5936,31.8009,32.2553,4649178
2001-01-22,32.1628,32.6801,31.9957,32.2553,2599358
2001-01-23,32.4215,33.4739,32.331,33.348,4102537
2001-01-24,33.348,33.348,32.8572,33.3244,5739272
2001-01-25,33.3244,34.5725,33.1139,34.4072,2891361
2001-01-26,34.1879,34.3591,34.0787,34.298,1878618
2001-01-29,34.5725,34.8321,34.1308,34.422,2953930
2001-01-30,33.8879,33.8879,32.9871,33.1955,5254337
2001-01-31,32.9555,33.4739,32.2081,32.7893,3873978
2001-02-01,32.7176,33.0392,32.6093,32.8572,3402370
2001-02-02,33.1139,33.1139,32.631,32.9871,1838931
2001-02-05,33.3952,33.6194,33.1464,33.3725,2234062
2001-02-06,33.4384,33.5398,32.8404,33.0815,4179019
2001-02-07,33.0883,33.7266,32.6467,33.6263,4027222
2001-02-08,33.6263,34.3679,33.6116,34.1456,3742465
2001-02-09,33.821,33.821,33.287,33.8152,1861815
2001-02-12,33.9509,35.0032,33.8879,34.6058,3284465
2001-02-13,34.6403,34.7662,33.9096,34.2665,2867027
2001-02-14,34.422,35.0032,34.2607,34.422,5457401
2001-02-15,34.422,34.7928,34.0433,34.6403,4007233
2001-02-16,34.716,34.9865,34.3511,34.5725,3866735
2001-02-20,34.7436,34.7731,34.3148,34.5282,5877161
2001-02-21,34.5351,35.0898,34.298,34.3266,5054741
2001-02-22,34.2459,34.2607,33.7001,34.0679,3315750
2001-02-23,34.0591,34.7367,33.6116,34.6944,3228267
2001-02-26,34.6944,34.6944,33.6843,33.8565,3329368
2001-02-27,33.8879,34.1456,33.6548,33.7118,4256653
2001-02-28,33.9567,35.2108,33.9342,34.9176,5090956
2001-03-01,35.0032,35.0661,34.305,34.4377,7311105
2001-03-02,34.3679,34.5567,33.7118,33.7118,5488116
2001-03-05,33.9214,34.0069,33.2152,33.4522,3487534
2001-03-06,33.4384,34.1014,33.3667,33.9567,3819225
2001-03-07,33.9567,34.2036,33.6194,34.2036,3287361
2001-03-08,34.1377,35.6848,34.0935,35.2707,3831682
2001-03-09,34.8763,35.0898,34.6649,34.7799,2100805
2001-03-12,34.4377,34.5282,34.1456,34.1535,3240143
2001-03-13,34.1535,34.7436,34.1102,34.6649,4391934
2001-03-14,34.4072,34.4918,33.5594,34.2312,2415408
2001-03-15,33.7483,33.7483,32.331,32.7697,4919165
2001-03-16,32.5287,32.7176,30.2223,30.6187,7670609
2001-03-19,30.9649,31.7841,30.8774,31.5069,4595008
2001-03-20,31.8382,32.6801,31.8009,32.4215,3791994
2001-03-21,32.272,32.272,31.615,31.8009,5595587
2001-03-22,31.3033,31.375,29.2418,30.4682,9111798
2001-03-23,31.0091,31.7232,30.656,30.7544,6145120
2001-03-26,30.8321,31.9897,30.8321,31.3603,3365573
2001-03-27,31.4979,31.9012,31.1085,31.615,3267372
2001-03-28,31.5364,31.9464,31.1961,31.8186,3082559
2001-03-29,32.0025,33.1562,31.8009,32.2189,3903814
2001-03-30,32.5208,33.5132,32.0025,33.2958,3615574
2001-04-02,33.2958,33.7266,32.5523,32.7697,2882385
2001-04-03,32.6615,32.8631,31.6288,31.9897,3956252
2001-04-04,31.6583,32.4215,31.1961,32.0448,3392519
2001-04-05,32.6093,33.348,31.8009,32.933,2916851
2001-04-06,32.9555,33.3805,32.7106,33.0057,3180465
2001-04-09,33.2958,33.7266,32.9713,33.0332,3081104
2001-04-10,32.9713,33.5073,32.3546,33.1139,3579654
2001-04-11,32.6939,32.8484,31.4153,31.8875,5692631
2001-04-12,32.1628,32.809,32.1402,32.6763,2615869
2001-04-16,33.0057,33.1562,32.1245,32.6615,2450460
2001-04-17,32.6939,33.1807,32.5208,32.5523,3646286
2001-04-18,32.9713,33.5447,32.3143,33.106,4662795
2001-04-19,32.8631,33.5535,32.4215,32.8631,3639906
2001-04-20,32.7943,33.1955,32.6615,33.0725,3119928
2001-04-23,33.707,34.298,33.3725,33.5821,2377168
2001-04-24,33.6046,34.4072,33.2958,33.2958,3460599
2001-04-25,33.5535,34.5567,33.348,34.4535,3032248
2001-04-26,34.126,34.3148,33.6046,33.642,4479713
2001-04-27,33.6479,33.8152,32.2631,33.4306,6283304
2001-04-30,34.0747,35.8411,33.8152,34.7928,4950358
2001-05-01,34.7928,35.2559,34.5862,35.1055,3575505
2001-05-02,34.0935,34.9659,34.0747,34.716,4366929
2001-05-03,34.2036,34.6649,33.9567,34.1102,2794512
2001-05-04,33.5535,34.2262,33.0332,34.0935,2956349
2001-05-07,34.1014,34.5911,34.0747,34.3443,2693117
2001-05-08,34.6354,35.0475,34.3148,34.9265,2962143
2001-05-09,35.0406,35.7497,34.7367,35.4704,3178246
2001-05-10,35.4782,36.0162,35.3632,35.6179,3247575
2001-05-11,35.6926,36.4972,35.4871,36.384,4325023
2001-05-14,36.384,36.384,34.8459,36.1363,2491881
2001-05-15,35.8746,35.9473,35.3946,35.7104,2617414
2001-05-16,36.0555,36.2415,35.6179,36.1363,3018724
2001-05-17,36.1363,36.3752,35.671,36.1814,3155265
2001-05-18,36.1874,36.3389,35.8038,35.9996,1507332
2001-05-21,36.0074,36.0074,35.3632,35.5943,2350132
2001-05-22,35.5943,35.6179,34.8459,35.1055,4234254
2001-05-23,34.9659,35.6179,34.5862,35.2284,2583616
2001-05-24,35.2284,37.3843,35.2048,37.1738,4375037
2001-05-25,36.9053,37.3538,36.8149,37.166,3548658
2001-05-29,37.0371,37.6567,36.9958,37.3243,3999027
2001-05-30,37.3243,37.4197,36.9053,37.0371,2152756
2001-05-31,36.6477,37.3243,36.5956,37.1581,2321545
2001-06-01,37.1581,37.2456,36.5956,37.2171,1665316
2001-06-04,37.2978,37.5997,37.2259,37.5347,2144841
2001-06-05,37.6193,37.7275,37.166,37.3243,2843946
2001-06-06,37.5997,37.6744,37.0499,37.166,2002312
2001-06-07,37.2171,37.9822,37.2171,37.461,1850706
2001-06-08,37.6263,38.0177,37.3764,37.9656,1210305
2001-06-11,38.0019,38.0177,37.3115,37.4915,1909038
2001-06-12,37.7207,38.6078,37.6125,38.5085,4870208
2001-06-13,38.2498,38.6658,38.1485,38.6462,2672067
2001-06-14,38.7169,38.9275,38.3796,38.5085,3702386
2001-06-15,38.4564,39.1291,38.4564,38.6658,6659313
2001-06-18,38.6078,39.4989,38.4091,39.1772,2285241
2001-06-19,38.9736,39.3789,38.7041,38.8979,2905751
2001-06-20,39.1772,39.7496,39.0858,39.7496,3765151
2001-06-21,39.6208,39.9129,39.2363,39.3789,2712822
2001-06-22,39.6975,39.7191,38.2498,38.2606,3617030
2001-06-25,38.2606,38.5586,37.6814,38.1337,2663185
2001-06-26,38.2606,38.5085,37.9105,37.9311,2946498
2001-06-27,37.3115,37.4197,35.8894,36.6634,8644438
2001-06-28,36.5463,36.9722,35.1134,35.4222,12932959
2001-06-29,35.6258,36.0271,35.1134,35.6327,6912692
2001-07-02,35.6327,35.6779,35.011,35.4998,5314588
2001-07-03,35.8894,35.8894,35.3199,35.6523,2095784
2001-07-05,35.8894,36.2818,35.1399,35.4016,4630156
2001-07-06,35.2707,35.3199,34.9796,35.1281,1942250
2001-07-09,34.8517,35.1596,34.599,35.1055,3703160
2001-07-10,34.9599,35.1281,34.7012,34.7436,2785624
2001-07-11,35.0986,35.2048,34.4691,34.9599,4629774
2001-07-12,35.0573,35.5373,34.9727,35.4222,3220739
2001-07-13,35.2992,35.2992,34.9541,35.1134,2715328
2001-07-16,35.2707,36.866,35.197,36.6417,3372530
2001-07-17,36.6417,38.0079,36.6369,36.9201,2923512
2001-07-18,37.3115,38.1337,37.2535,37.6814,2643095
2001-07-19,37.9528,38.5223,37.3391,37.4679,2036692
2001-07-20,37.938,37.938,37.4915,37.7099,1480301
2001-07-23,37.6744,37.6744,36.747,36.9565,1708956
2001-07-24,36.9722,37.0499,35.9267,36.5729,3014864
2001-07-25,36.566,37.3066,36.2739,37.1581,2381414
2001-07-26,37.1826,37.1984,36.2818,36.6634,2854380
2001-07-27,36.7037,36.7037,36.2012,36.3752,2528004
2001-07-30,36.7126,37.7738,36.5178,37.5879,2092701
2001-07-31,37.5879,38.836,37.0499,38.0255,5245065
2001-08-01,38.3708,38.7494,38.2153,38.4003,4008101
2001-08-02,38.3708,38.3708,37.1826,37.5879,3151017
2001-08-03,37.8013,37.8013,36.8001,37.0155,2018151
2001-08-06,37.1826,38.2153,37.103,38.0816,2099648
2001-08-07,38.2911,38.4091,37.3843,37.6951,1822513
2001-08-08,37.5879,38.1682,37.4079,37.6331,1983583
2001-08-09,37.6951,38.0325,37.6814,37.7738,1828503
2001-08-10,37.9822,38.5891,37.9528,38.356,1312664
2001-08-13,38.3708,38.7425,38.2429,38.6874,1266506
2001-08-14,38.7268,38.8822,38.2153,38.3708,1852646
2001-08-15,38.6737,38.836,38.063,38.182,1662222
2001-08-16,38.1101,38.2547,37.3311,37.9892,1888561
2001-08-17,37.5417,38.1888,37.4,37.5131,2356500
2001-08-20,37.4335,37.7738,37.2329,37.5958,2242750
2001-08-21,37.6951,38.7592,37.641,38.2606,2309959
2001-08-22,38.1612,39.1291,38.1101,38.773,3055420
2001-08-23,39.193,39.2451,38.6235,38.6235,2293736
2001-08-24,39.5815,39.5815,38.6737,38.8822,2264964
2001-08-27,39.193,39.2294,38.5025,38.5025,1658360
2001-08-28,38.6235,38.7268,37.6882,37.7492,2325406
2001-08-29,38.0816,38.1101,37.5131,37.6951,2098487
2001-08-30,38.1612,38.2153,37.3311,37.7207,2453451
2001-08-31,38.0019,38.1101,37.2053,37.6646,2087674
2001-09-04,37.8524,38.4642,37.6951,38.063,2537268
2001-09-05,38.1337,38.3944,37.8732,38.1279,2648507
2001-09-06,38.7268,38.8094,37.8013,37.8603,2699880
2001-09-07,37.7738,37.8524,36.2139,36.3319,3285817
2001-09-10,35.8894,36.5405,35.4782,36.1509,3743519
2001-09-17,37.1826,37.1826,35.1134,36.6634,5522584
2001-09-18,36.6634,36.7214,35.8411,35.8411,5045181
2001-09-19,35.8618,36.2012,34.599,35.8894,3963105
2001-09-20,35.4497,36.3821,34.8607,36.0231,3162607
2001-09-21,34.8517,35.7339,34.1102,35.1202,4429889
2001-09-24,35.6327,35.8176,34.9796,35.495,3113547
2001-09-25,35.2412,35.9926,35.011,35.9926,2286598
2001-09-26,36.1215,36.392,35.7104,36.2818,3370406
2001-09-27,36.628,37.7099,36.5956,37.2663,4039199
2001-09-28,37.9656,38.2311,37.7275,38.1987,4075504
2001-10-01,38.0934,38.6874,37.8013,37.9656,2999414
2001-10-02,38.0934,38.2606,37.5063,37.938,3303006
2001-10-03,37.938,38.2311,37.5131,37.9163,4747575
2001-10-04,38.2311,38.8094,38.0758,38.4003,2655268
2001-10-05,38.5891,38.7169,38.2311,38.5586,2434722
2001-10-08,38.4564,38.7425,37.9163,38.1987,1700655
2001-10-09,38.2311,38.537,37.9439,37.9656,6393768
2001-10-10,38.2311,38.7169,38.1279,38.3491,3214362
2001-10-11,38.7169,38.7169,37.5181,38.1544,2702389
2001-10-12,38.1544,38.298,37.8878,38.0708,3146770
2001-10-15,38.1485,38.7425,38.0875,38.7425,3532824
2001-10-16,38.7425,39.0553,38.298,38.6658,2557740
2001-10-17,38.6658,38.6874,37.9439,38.3708,3558314
2001-10-18,38.4868,38.8684,38.4278,38.7425,2765543
2001-10-19,38.7425,38.8438,38.356,38.7425,1724985
2001-10-22,38.6393,39.5667,38.5025,39.5667,2571640
2001-10-23,38.5586,38.5655,36.1569,36.6782,16750450
2001-10-24,36.9359,37.7099,36.4686,36.7549,8430843
2001-10-25,36.7549,37.6066,36.6782,37.0371,4154873
2001-10-26,37.2456,37.3843,36.5729,37.1443,2618961
2001-10-29,37.1984,37.4473,36.6683,36.6968,3255500
2001-10-30,36.0555,36.0555,35.1852,35.2343,7318641
2001-10-31,35.2343,35.2855,34.6058,34.6649,5029539
2001-11-01,33.1955,34.0679,32.9044,33.9096,17756818
2001-11-02,33.7856,33.8318,33.4689,33.6046,5116063
2001-11-05,34.0935,35.315,33.7994,35.0573,4542865
2001-11-06,34.8164,35.2343,33.5731,33.8318,7229224
2001-11-07,33.8318,33.9096,32.8827,33.0126,14269379
2001-11-08,33.0126,33.047,31.1528,31.7655,20597484
2001-11-09,32.2081,32.7313,31.5157,32.6939,10505959
2001-11-12,32.2867,32.7224,32.0252,32.5661,4894545
2001-11-13,33.4158,33.707,33.0637,33.5958,5118177
2001-11-14,34.6058,34.6058,33.4975,33.8928,5027411
2001-11-15,33.5731,34.9176,33.5731,34.3266,4666465
2001-11-16,34.6058,34.8164,34.2036,34.4278,3682300
2001-11-19,34.4278,35.2048,34.1535,35.1763,3596551
2001-11-20,35.2343,35.8894,35.1763,35.6523,5631503
2001-11-21,35.6523,36.1874,35.5658,36.1363,3226914
2001-11-23,35.9267,36.1363,35.5166,36.1067,1048282
2001-11-26,35.8481,36.207,35.6681,36.0762,2922555
2001-11-27,35.7497,35.8972,35.3868,35.5441,4643287
2001-11-28,35.4124,35.4497,34.8655,34.9176,3653721
2001-11-29,34.8655,35.2481,34.6058,35.1055,3346076
2001-11-30,34.8164,35.4124,34.8164,35.2914,2739274
2001-12-03,35.1281,35.5943,34.9954,35.4016,2253175
2001-12-04,35.4016,35.7261,35.3347,35.5805,2045573
2001-12-05,35.4359,35.4359,34.7662,34.8763,3144840
2001-12-06,34.6855,34.7613,33.9657,34.0679,7309175
2001-12-07,34.2745,34.5066,33.9342,34.1643,2644647
2001-12-10,34.3266,34.3266,33.4522,33.4522,3762445
2001-12-11,33.9342,34.0364,32.8484,32.9044,5319997
2001-12-12,33.1955,33.8318,32.7224,33.5594,5000951
2001-12-13,33.6194,33.6775,32.7224,32.8827,3069713
2001-12-14,33.0637,34.1535,32.7628,33.9272,3313825
2001-12-17,33.9272,34.0364,33.1955,33.8082,2831974
2001-12-18,33.7856,33.9272,32.5021,32.809,5581483
2001-12-19,32.9555,33.2958,32.9044,32.9044,3739082
2001-12-20,32.9044,33.1955,32.6939,32.6939,2473341
2001-12-21,32.6241,32.7943,32.4352,32.7697,4799909
2001-12-24,32.8178,33.5958,32.7765,33.0952,1230206
2001-12-26,33.2653,33.526,33.0725,33.0815,1615294
2001-12-27,32.9408,32.9939,32.6615,32.747,3049240
2001-12-28,33.4906,33.8495,33.2024,33.5899,2881412
2001-12-31,33.642,33.7994,33.3302,33.4158,2059670
2002-01-02,33.1807,33.3805,32.5809,33.1011,2723245
2002-01-03,33.1011,33.1887,32.7313,33.047,2162028
2002-01-04,33.1807,33.1807,32.0252,32.689,6611225
2002-01-07,32.9408,33.0637,32.3378,32.4087,4096556
2002-01-08,32.5287,32.9408,32.037,32.214,4940507
2002-01-09,32.4009,32.4215,31.8382,31.8382,6194269
2002-01-10,31.8382,31.8382,31.3682,31.4665,8368655
2002-01-11,31.732,31.9317,31.3682,31.4193,3645223
2002-01-14,31.9091,32.4589,31.7075,32.2238,4437221
2002-01-15,32.45,33.047,32.4009,32.7106,5569319
2002-01-16,32.7176,32.9192,32.45,32.5287,3197949
2002-01-17,32.0192,32.45,31.9464,32.3104,5641356
2002-01-18,32.1687,32.2956,31.3682,32.0025,5470057
