date,open,high,low,close,volume
2004-07-08,34.1131,34.1131,33.7379,33.831,1164772
2004-07-09,33.8726,34.0072,33.7527,33.831,965200
2004-07-12,33.8003,34.0863,33.5934,33.8884,1037543
2004-07-13,33.8884,34.1299,33.831,34.0309,876137
2004-07-14,34.0309,34.0309,33.6488,33.7527,1000371
2004-07-15,33.7439,34.0478,33.6865,33.7845,722213
2004-07-16,33.9102,33.9448,33.7112,33.7607,887361
2004-07-19,33.7687,34.0725,33.5766,33.7923,1511288
2004-07-20,33.7923,33.8726,33.5934,33.831,898842
2004-07-21,33.7379,33.7379,32.6937,32.9362,2712737
2004-07-22,32.9362,34.1389,32.9362,33.7023,3049517
2004-07-23,33.7439,33.8003,33.4657,33.4964,1115877
2004-07-26,33.3599,33.5113,32.7748,32.8352,1641756
2004-07-27,32.8204,32.861,31.8375,32.5185,2453283
2004-07-28,32.3918,32.8432,32.1978,32.7491,1383061
2004-07-29,32.5868,33.0065,32.5868,32.9184,1758513
2004-07-30,32.9184,33.0767,32.7353,32.9016,1069476
2004-08-02,32.861,33.4143,32.7194,33.3024,1399522
2004-08-03,33.2292,33.3113,32.6283,32.6521,1108891
2004-08-04,32.6283,32.9431,32.2443,32.8748,1275536
2004-08-05,32.8282,33.1836,32.6283,32.6521,809031
2004-08-06,32.6283,32.6283,31.7078,31.8187,1542971
2004-08-09,31.7632,32.3977,31.7632,32.2443,1676187
2004-08-10,32.2443,32.8204,32.2443,32.7422,1155043
2004-08-11,32.5819,33.245,32.4522,33.2054,1409752
2004-08-12,33.0857,33.1748,32.6521,32.7353,1584129
2004-08-13,32.7353,33.1352,32.7353,33.0233,1268550
2004-08-16,32.952,33.7439,32.952,33.631,2008480
2004-08-17,33.6488,33.9774,33.5994,33.8547,1828613
2004-08-18,33.8547,33.92,33.631,33.92,1196706
2004-08-19,33.7527,33.8241,33.534,33.6776,989649
2004-08-20,33.631,33.8468,33.542,33.8073,710492
2004-08-23,33.7923,33.8547,33.3351,33.4707,1234625
2004-08-24,33.4707,33.5994,32.9837,33.1975,1591119
2004-08-25,33.1124,33.1608,32.952,33.0857,1489586
2004-08-26,33.1203,33.4291,32.9748,33.3351,1409002
2004-08-27,33.4865,34.0646,33.4291,33.9369,1406262
2004-08-30,33.831,33.8547,33.4231,33.4371,1190965
2004-08-31,33.542,34.4655,33.542,34.315,1956841
2004-09-01,34.315,34.8743,34.2299,34.7782,2432578
2004-09-02,34.7782,34.8663,34.4655,34.8,782839
2004-09-03,34.8327,34.9159,34.5149,34.6021,582012
2004-09-07,34.8099,34.9395,34.4991,34.5367,1372831
2004-09-08,34.5307,34.5307,33.9774,34.1131,1425469
2004-09-09,34.0863,34.2002,33.8241,33.9369,1021328
2004-09-10,33.9538,34.1389,33.8805,34.0072,1023321
2004-09-13,34.0309,34.315,33.8963,34.1131,761376
2004-09-14,34.1547,34.1547,33.6776,33.8636,1223900
2004-09-15,33.6776,33.9538,33.6776,33.7527,1387299
2004-09-16,33.7923,34.0309,33.7923,33.9686,681301
2004-09-17,33.8884,33.9933,33.6548,33.7687,1218160
2004-09-20,33.7687,33.8399,33.6548,33.7439,802293
2004-09-21,33.7923,34.4813,33.6934,34.315,1221156
2004-09-22,34.1913,34.3912,33.9774,34.2477,967193
2004-09-23,34.1705,34.3556,34.0072,34.2002,718223
2004-09-24,34.2566,34.707,34.1547,34.6347,1101405
2004-09-27,34.5515,34.7564,34.4496,34.5921,913803
2004-09-28,34.6892,35.3207,34.5773,35.1068,1688161
2004-09-29,35.0326,35.2108,34.9217,35.2108,1459145
2004-09-30,35.2108,35.4325,35.0742,35.3642,1576148
2004-10-01,35.6117,35.8304,35.0237,35.2751,1750779
2004-10-04,35.2751,35.474,35.091,35.1712,1093176
2004-10-05,35.1395,35.4414,35.0009,35.3157,887361
2004-10-06,35.2751,35.3157,34.8663,35.1158,1042532
2004-10-07,35.1791,35.1791,34.7713,34.7782,615939
2004-10-08,34.7713,35.0406,34.4565,34.5773,858425
2004-10-11,34.5773,34.7782,34.5307,34.5515,400896
2004-10-12,34.4318,34.6802,34.3754,34.6347,560558
2004-10-13,34.6347,34.6644,33.9933,34.12,857674
2004-10-14,34.1389,34.6347,33.9448,33.9626,693278
2004-10-15,34.1389,34.4743,33.8003,34.2071,984906
2004-10-18,34.1299,34.6021,33.9102,34.5703,707495
2004-10-19,34.5367,34.5437,33.343,33.927,2189345
2004-10-20,33.9102,34.4318,33.6231,34.2566,1272290
2004-10-21,34.1131,34.4318,33.8805,34.2477,958713
2004-10-22,34.315,34.6644,34.2071,34.2566,976673
2004-10-25,33.9774,34.3754,33.3351,34.0953,1614570
2004-10-26,34.2071,34.7466,34.2071,34.7148,1272544
2004-10-27,34.4912,35.1791,34.4912,35.1158,2201819
2004-10-28,34.1913,35.0098,34.1913,34.8565,1732318
2004-10-29,34.6724,35.091,34.6724,35.091,1282023
2004-11-01,35.091,35.4325,35.091,35.3385,1538229
2004-11-02,35.3157,35.4414,35.1554,35.2177,1721091
2004-11-03,35.2751,35.771,35.2029,35.6591,2553817
2004-11-04,35.6591,36.1739,35.6057,36.066,2227014
2004-11-05,35.9809,36.4055,35.8354,36.3827,1789694
2004-11-08,36.1739,36.3975,36.0511,36.1175,1183230
2004-11-09,36.259,36.7163,36.0749,36.5816,1294996
2004-11-10,36.4777,36.8163,36.2758,36.3164,1492080
2004-11-11,36.4293,36.6638,36.2838,36.6144,1623302
2004-11-12,36.5738,36.8945,36.4293,36.8945,1615067
2004-11-15,36.7163,37.326,36.7163,37.2637,1567665
2004-11-16,37.2637,37.3746,36.841,36.8945,1458897
2004-11-17,36.8687,36.9588,36.4619,36.4936,1860292
2004-11-18,36.4936,37.0618,36.2076,36.8767,1953600
2004-11-19,36.8945,36.9499,36.4135,36.6638,1645250
2004-11-22,36.4777,37.2409,36.4679,37.1053,1573155
2004-11-23,37.0004,37.1053,36.5174,37.0004,1375077
2004-11-24,36.9172,36.9756,36.6718,36.841,881127
2004-11-26,36.6767,37.1509,36.6144,36.9242,412625
2004-11-29,37.0805,37.3418,36.9756,37.2716,1261319
2004-11-30,37.1577,37.72,37.1053,37.5834,1363599
2004-12-01,37.3746,37.9506,37.3746,37.8971,1283272
2004-12-02,37.6903,38.0585,37.5992,37.817,990891
2004-12-03,37.817,38.009,37.6724,37.9506,1248345
2004-12-06,37.9179,38.3189,37.8645,38.2663,1600346
2004-12-07,38.2446,38.2446,37.425,37.6903,1344893
2004-12-08,37.6903,38.4712,37.6903,38.4039,1150056
2004-12-09,38.1782,38.8038,38.0179,38.7217,1334166
2004-12-10,38.7217,38.8137,38.3189,38.5376,1332420
2004-12-13,38.6405,38.7217,38.2703,38.59,1001374
2004-12-14,38.0812,38.3693,37.9585,38.3693,1361107
2004-12-15,38.3871,38.3871,37.6546,37.8081,3735305
2004-12-16,37.8813,37.9506,37.5111,37.6546,1295493
2004-12-17,37.3983,38.0357,37.3814,37.7278,2229511
2004-12-20,37.9941,37.9941,37.4883,37.72,876137
2004-12-21,37.9179,38.1594,37.8645,38.0357,1033803
2004-12-22,38.0654,38.1506,37.7744,37.9179,1145562
2004-12-23,38.0426,38.3535,37.9337,38.202,708989
2004-12-27,38.2446,38.3535,38.0357,38.0357,668578
2004-12-28,37.9427,38.3604,37.7428,38.3455,759630
2004-12-29,38.1782,38.4574,38.0882,38.3772,791819
2004-12-30,38.3455,38.6405,38.3277,38.5198,622922
2004-12-31,38.5633,38.5633,38.2931,38.2931,596233
2005-01-03,38.3535,38.4712,37.8734,37.9753,990640
2005-01-04,37.9753,38.0812,37.3191,37.5527,1287012
2005-01-05,37.5527,37.5527,37.0083,37.036,1756270
2005-01-06,37.2973,37.2973,36.7747,36.9242,1997255
2005-01-07,37.1815,37.2142,36.548,36.646,2463013
2005-01-10,36.5966,36.8767,36.548,36.6391,1897467
2005-01-11,36.6718,36.7331,36.2076,36.3501,1597103
2005-01-12,36.7163,37.6398,36.6935,37.4883,3147809
2005-01-13,37.5765,38.0654,37.0281,37.0716,1925157
2005-01-14,37.1577,37.5269,36.9668,37.3746,753645
2005-01-18,37.2805,37.4171,37.0805,37.2637,968439
2005-01-19,37.2637,37.2805,36.9756,37.0004,1244106
2005-01-20,37.0083,37.1251,36.5966,36.6718,1416239
2005-01-21,36.6718,36.8618,35.9314,36.066,2163400
2005-01-24,36.259,36.357,35.9967,36.0511,1597350
2005-01-25,36.1382,36.2224,35.5236,35.6819,1912181
2005-01-26,35.8136,36.0313,35.7255,35.8858,1051767
2005-01-27,36.4777,38.5198,36.4777,38.4366,5017830
2005-01-28,38.202,38.396,37.5992,37.9337,2309334
2005-01-31,37.9179,38.4712,37.9041,38.202,1696890
2005-02-01,38.2198,38.7286,38.0952,38.6791,1466381
2005-02-02,38.6405,39.0127,38.3871,38.9474,1393038
2005-02-03,38.7286,39.0127,38.5801,38.979,1018082
2005-02-04,38.9859,39.8669,38.9652,39.7649,2144444
2005-02-07,39.6096,39.7402,39.4413,39.669,1459394
2005-02-08,39.5502,39.6096,39.3255,39.5017,1609079
2005-02-09,39.5076,39.7244,39.2116,39.3759,1549951
2005-02-10,39.5581,39.8986,39.3819,39.8907,1606086
2005-02-11,39.8907,40.3123,39.7085,40.0945,1564175
2005-02-14,39.7807,40.0232,39.7649,39.8738,1536482
2005-02-15,39.8075,40.4816,39.8075,40.0767,1794183
2005-02-16,39.951,40.0668,39.566,39.951,1571157
2005-02-17,39.951,39.951,39.5828,39.6432,929278
2005-02-18,39.7649,39.8738,39.4413,39.5244,1529996
2005-02-22,39.2809,39.4007,38.7464,38.9295,1297737
2005-02-23,39.0799,39.4413,38.9474,39.3413,1255829
2005-02-24,39.3512,39.7561,39.1829,39.669,876883
2005-02-25,39.5017,40.1559,39.5017,39.8599,1467877
2005-02-28,39.3819,39.9798,39.3819,39.8441,1191962
2005-03-01,39.7244,39.9431,39.66,39.7402,1064988
2005-03-02,39.7491,40.0767,39.5828,39.8669,948728
2005-03-03,39.9273,40.0856,39.7491,40.0421,1572406
2005-03-04,40.1015,40.3341,39.8125,40.1965,1514276
2005-03-07,40.2054,40.4717,40.1262,40.1757,1831605
2005-03-08,40.1659,40.2688,39.8986,40.0856,1027317
2005-03-09,40.0856,40.1015,39.7006,39.8599,1243360
2005-03-10,39.8669,40.0856,39.7244,39.951,747658
2005-03-11,39.9876,40.1817,39.7807,39.8353,760134
2005-03-14,39.8075,40.0767,39.8075,39.957,1064740
2005-03-15,39.957,40.244,39.7333,39.8669,1003612
2005-03-16,39.6838,39.8738,39.3581,39.566,956217
2005-03-17,39.566,40.3538,39.5017,40.1559,1271795
2005-03-18,40.347,40.5567,40.0154,40.1262,3108143
2005-03-21,40.1262,40.4459,40.0362,40.2688,1257576
2005-03-22,40.2203,40.4885,39.9876,40.0154,1269052
2005-03-23,40.0856,40.3123,39.8986,40.1341,1066234
2005-03-24,40.1817,40.2787,40.0064,40.0362,888111
2005-03-28,40.1817,40.5479,40.0154,40.3538,820503
2005-03-29,40.4964,41.1922,40.4964,40.7934,1697641
2005-03-30,40.7934,42.2652,40.6864,42.0811,2507169
2005-03-31,42.0465,42.4503,41.7377,42.1395,1766994
2005-04-01,42.1395,42.6434,41.8475,42.0969,1715103
2005-04-04,41.8881,42.0969,41.4783,41.7228,1590119
2005-04-05,41.7228,42.4107,41.7049,42.1296,1416239
2005-04-06,42.1702,42.3296,41.9534,42.0723,1042781
2005-04-07,42.0891,42.4998,41.9534,42.4187,928775
2005-04-08,42.4275,42.5533,42.2246,42.2484,627417
2005-04-11,42.2564,42.5077,42.1296,42.4107,726457
2005-04-12,42.3296,42.7691,42.0465,42.5938,1185480
2005-04-13,42.7057,42.8898,41.9702,42.1643,1301483
2005-04-14,42.1296,42.1296,41.2388,41.4387,1627291
2005-04-15,41.4387,41.9861,41.3685,41.4615,1386552
2005-04-18,41.4862,41.5288,40.8092,41.3595,1278531
2005-04-19,41.3595,42.1296,41.2725,42.0267,1200697
2005-04-20,41.992,42.0168,40.5479,41.023,1224396
2005-04-21,41.3685,41.896,40.9656,41.5634,1179742
2005-04-22,41.5288,42.0465,41.2229,41.608,1057257
2005-04-25,41.6703,42.185,41.5546,42.1059,1042287
2005-04-26,41.905,42.3365,41.8238,42.0643,1135834
2005-04-27,41.8881,42.6265,41.8634,42.195,1054756
2005-04-28,41.8881,42.1702,41.6446,41.7614,785328
2005-04-29,41.8158,42.482,41.8158,42.4107,1172007
2005-05-02,42.4671,42.961,42.2058,42.4187,1512533
2005-05-03,42.4741,42.584,42.1059,42.3919,2385925
2005-05-04,42.4107,43.0522,42.3919,42.8037,1616064
2005-05-05,42.7314,42.8611,42.4018,42.584,1146816
2005-05-06,42.682,42.8353,42.4671,42.584,734936
2005-05-09,42.5938,42.8611,42.3365,42.7691,861421
2005-05-10,42.9858,43.1076,42.3098,42.5622,1350878
2005-05-11,42.5622,42.7691,42.0465,42.674,901085
2005-05-12,42.7631,42.8898,42.1702,42.3533,808781
2005-05-13,42.4909,42.4909,41.6881,42.195,1095174
2005-05-16,42.1999,42.8353,42.1296,42.7542,1030559
2005-05-17,42.4909,43.3402,42.3919,43.2501,1274787
2005-05-18,43.3322,43.9351,43.3322,43.6005,1155293
2005-05-19,43.5717,43.7648,43.4124,43.5579,741923
2005-05-20,43.5717,43.7856,43.3402,43.6935,985657
2005-05-23,43.6183,43.6183,43.2283,43.4827,916298
2005-05-24,43.4827,43.5341,42.9393,42.9948,1226644
2005-05-25,42.9532,42.961,42.6532,42.8898,871895
2005-05-26,42.87,43.0739,42.5374,42.7057,1103653
2005-05-27,42.7542,42.8839,42.5533,42.6434,853430
2005-05-31,42.7463,42.7937,41.992,42.0891,2310589
2005-06-01,42.0465,42.6265,41.7842,42.3919,916051
2005-06-02,42.3533,42.667,42.2158,42.4909,627664
2005-06-03,42.4909,42.8195,42.4909,42.667,679306
2005-06-06,42.4107,42.4741,42.0465,42.2564,1462640
2005-06-07,42.0891,42.7374,42.0891,42.4275,1227887
2005-06-08,42.4345,42.4909,41.8564,42.1395,1240859
2005-06-09,42.0267,42.2742,41.992,42.1395,727700
2005-06-10,41.4862,42.4018,41.4862,41.9861,704750
2005-06-13,41.8475,42.4741,41.8475,42.1702,779344
2005-06-14,42.195,42.8037,42.195,42.6434,928275
2005-06-15,42.7314,42.7937,42.4275,42.6532,872145
2005-06-16,42.5295,42.7463,42.4593,42.6206,530373
2005-06-17,42.8779,43.3649,42.7057,43.0382,1273540
2005-06-20,42.961,43.1135,42.8106,43.0116,745415
2005-06-21,43.068,43.3174,42.667,43.0116,1112260
2005-06-22,43.0452,43.2135,42.6532,42.969,1086193
2005-06-23,42.969,43.2748,42.6592,42.8898,1135459
2005-06-24,42.8967,42.8967,42.4593,42.4671,965447
2005-06-27,42.4741,42.5226,42.0969,42.3662,667581
2005-06-28,42.4107,43.0522,42.4107,42.9769,909195
2005-06-29,43.0304,43.0828,42.7374,42.8353,715974
2005-06-30,42.9145,43.2135,42.6354,42.7057,542970
2005-07-01,42.7057,42.7374,42.0969,42.5691,631283
2005-07-05,42.3533,43.2135,42.0395,43.0116,1055257
2005-07-06,42.8433,43.0828,42.3018,42.674,871022
2005-07-07,42.3662,42.667,41.8722,42.4433,946240
2005-07-08,42.4503,42.5443,42.185,42.4909,453409
2005-07-11,42.6532,42.682,42.2246,42.4741,728951
2005-07-12,42.5938,42.667,42.1791,42.3296,544963
2005-07-13,42.3296,42.3365,41.7139,42.0395,1203816
2005-07-14,42.283,42.4503,41.9376,42.0326,700390
2005-07-15,42.0395,42.6206,41.8881,42.3365,667452
2005-07-18,42.0723,42.6918,42.0643,42.4503,896970
2005-07-19,42.6434,43.6529,42.6434,42.8037,1051767
2005-07-20,42.6126,42.6918,41.3437,41.8475,1862541
2005-07-21,41.8475,41.8475,40.9745,41.2952,887492
2005-07-22,41.2952,41.5931,40.9033,41.3863,914182
2005-07-25,41.4862,41.4942,40.6864,40.9824,779093
2005-07-26,41.2645,41.7842,40.8854,41.5931,896838
2005-07-27,41.6317,42.0089,41.6317,41.7228,839092
2005-07-28,41.5724,42.0811,41.5724,41.8238,796553
2005-07-29,41.7377,41.896,41.0477,41.1586,785581
2005-08-01,41.2793,41.8158,41.127,41.4566,1025322
2005-08-02,41.4783,41.9455,41.2873,41.3189,847449
2005-08-03,41.2952,41.3189,40.0579,40.0767,2464014
2005-08-04,39.8441,40.0856,38.2277,38.4494,4544833
2005-08-05,38.2773,38.5633,37.5191,38.0812,4119987
2005-08-08,39.3898,40.2866,39.0799,39.4501,3227762
2005-08-09,39.3066,39.8669,39.1829,39.6917,1696143
2005-08-10,39.6521,40.4459,39.4839,40.244,2506297
2005-08-11,40.1895,40.7646,40.0945,40.3628,932640
2005-08-12,40.3628,40.3896,39.8669,40.1965,602218
2005-08-15,40.2866,40.5143,40.0421,40.1015,818261
2005-08-16,40.0282,40.2866,39.8837,40.1965,841337
2005-08-17,40.0064,40.2054,39.8125,39.9273,646749
2005-08-18,39.8193,39.9075,39.2641,39.669,1737803
2005-08-19,40.0579,40.4558,39.9648,40.0668,1451166
2005-08-22,40.1104,40.4132,40.0064,40.2054,749657
2005-08-23,40.0362,40.244,39.8907,40.0421,910066
2005-08-24,39.9648,40.3272,39.957,40.0856,776973
2005-08-25,40.1895,40.2054,39.8441,40.0064,821126
2005-08-26,40.0064,40.0767,39.7561,39.8075,682298
2005-08-29,39.8125,40.4558,39.7164,40.439,1028061
2005-08-30,40.2866,40.3806,39.669,40.0232,1041787
2005-08-31,39.8837,40.1163,39.6184,40.0668,1339651
2005-09-01,40.0579,40.439,39.8837,40.244,1136581
2005-09-02,40.2608,40.5737,40.1015,40.2955,743920
2005-09-06,40.4816,40.734,40.3272,40.734,648498
2005-09-07,40.6776,40.7488,40.3984,40.6162,679678
2005-09-08,40.2866,41.0784,40.1411,40.832,1734438
2005-09-09,40.8092,41.5546,40.7646,41.2873,1167392
2005-09-12,41.2091,41.5546,41.1497,41.2725,1024323
2005-09-13,41.2793,41.4566,40.8092,41.2873,1406878
2005-09-14,41.2477,41.2873,40.7013,40.8468,882875
2005-09-15,40.8765,41.0477,40.341,40.4459,1431582
2005-09-16,40.4064,40.5301,40.0856,40.3628,2504548
2005-09-19,40.4064,40.4459,40.0064,40.2351,916549
2005-09-20,40.2351,40.5647,40.0421,40.1895,970310
2005-09-21,40.0856,40.2291,39.7976,39.8986,1416989
2005-09-22,39.8441,40.2203,39.66,40.1411,954591
2005-09-23,40.2787,40.9745,40.2519,40.6696,941998
2005-09-26,40.8765,41.2793,40.8389,41.023,2415491
2005-09-27,40.7488,41.2477,40.6241,40.8389,1757266
2005-09-28,40.9656,41.0864,40.5567,40.6637,565048
2005-09-29,40.6696,40.9913,40.2866,40.8854,494075
2005-09-30,40.8854,40.8854,40.3341,40.5143,937384
2005-10-03,40.4816,40.4885,40.1341,40.2688,937003
2005-10-04,40.4064,40.6083,39.9075,39.957,940997
2005-10-05,39.8907,40.1411,39.5828,39.6274,931142
2005-10-06,39.5581,39.7006,39.1394,39.3413,1109517
2005-10-07,39.3819,39.7561,39.3413,39.4839,807285
2005-10-10,39.6274,40.0064,39.4175,39.5729,892848
2005-10-11,39.5244,39.6838,39.1235,39.272,911810
2005-10-12,39.1057,39.4581,38.8394,39.0423,1645999
2005-10-13,39.0265,39.0741,38.4782,38.8137,764374
2005-10-14,38.8137,39.5017,38.6791,39.367,1270050
2005-10-17,39.2344,39.4265,38.9563,39.3898,895220
2005-10-18,39.3898,39.6026,39.2037,39.5412,918548
2005-10-19,39.5502,39.7561,39.0799,39.7561,1029937
2005-10-20,38.6405,39.8441,38.4782,39.2978,2310960
2005-10-21,39.3255,39.3334,38.009,38.0426,2537610
2005-10-24,38.1347,38.3535,37.3814,37.425,3050514
2005-10-25,37.4478,37.6903,36.8618,36.8767,3603091
2005-10-26,36.8945,36.9668,36.3897,36.5896,2299985
2005-10-27,36.6054,36.9836,36.0749,36.6718,1484716
2005-10-28,37.0004,37.9179,36.8767,37.2805,1730443
2005-10-31,37.2063,37.5834,36.8767,37.4478,1416239
2005-11-01,38.0011,38.4782,37.8497,37.8971,2836968
2005-11-02,38.0812,38.3019,37.9179,38.1594,1312957
2005-11-03,38.493,38.5633,37.72,37.8645,1666459
2005-11-04,37.9585,38.3189,37.8912,38.2446,1529245
2005-11-07,38.3455,38.5801,38.1941,38.3693,1110385
2005-11-08,38.3693,39.272,38.3604,39.0057,1949105
2005-11-09,39.0978,39.272,38.7217,38.8494,953475
2005-11-10,38.9959,39.6274,38.8038,39.4839,1241357
2005-11-11,39.2809,39.6432,39.0057,39.4581,708870
2005-11-14,39.3066,39.3066,38.5979,38.6485,1759509
2005-11-15,38.6485,39.3898,38.5554,39.0423,1368342
2005-11-16,38.9374,39.3156,38.8206,39.0978,891727
2005-11-17,39.2809,39.4739,38.9652,39.4007,1041413
2005-11-18,39.6838,39.7164,39.1235,39.4077,974802
2005-11-21,39.3413,40.0579,39.272,39.8986,1120120
2005-11-22,39.6917,40.3628,39.669,40.2787,999122
2005-11-23,40.2608,40.4558,40.0232,40.1104,581014
2005-11-25,40.8468,40.8468,40.0945,40.4064,307969
2005-11-28,40.4132,40.6409,40.0856,40.1817,973556
2005-11-29,40.1895,40.9913,39.6917,40.7072,1164899
2005-11-30,40.7646,40.8022,40.149,40.1559,983788
2005-12-01,40.4064,40.9745,40.341,40.9181,1018710
2005-12-02,40.5221,40.7428,40.0945,40.7162,670698
2005-12-05,40.3628,40.4717,39.957,40.2787,825245
2005-12-06,40.1411,41.1032,40.1411,40.7162,877883
2005-12-07,40.5647,40.6083,39.8837,40.1104,789569
2005-12-08,40.0668,41.0151,39.9273,40.7746,1344763
2005-12-09,40.7646,41.4476,40.6914,41.2388,957339
2005-12-12,41.4476,41.6881,41.0636,41.6001,1113509
2005-12-13,41.5198,42.4503,41.503,42.0643,1777346
2005-12-14,42.0395,42.3098,41.8475,42.0969,900339
2005-12-15,42.1702,42.1702,41.6238,41.8238,765624
2005-12-16,41.8307,42.293,41.6317,41.7545,750152
2005-12-19,41.5288,41.608,41.3269,41.4387,720218
2005-12-20,41.409,42.2652,41.409,41.9376,822503
2005-12-21,41.9306,42.2742,41.6535,41.8158,683796
2005-12-22,41.8386,42.0891,41.7842,42.0168,489833
2005-12-23,42.1296,42.4671,41.9218,41.9999,511791
2005-12-27,41.9999,42.3018,41.5198,41.6535,460397
2005-12-28,41.8089,41.8089,41.3863,41.5198,430336
2005-12-29,41.6001,41.7139,41.4615,41.5803,335536
2005-12-30,41.4476,41.4615,41.217,41.2725,551325
2006-01-03,41.3942,41.5456,40.5983,41.1497,881501
2006-01-04,41.2091,41.5634,41.0784,41.3189,942123
2006-01-05,41.2873,41.4862,41.2091,41.3783,601720
2006-01-06,41.6803,41.8,41.4239,41.6961,1013716
2006-01-09,41.6387,41.7228,41.1844,41.6535,905701
2006-01-10,41.6387,41.6387,40.5301,40.824,1575527
2006-01-11,40.8597,40.9824,40.5567,40.824,857053
2006-01-12,40.832,41.118,40.4964,40.6696,1021205
2006-01-13,40.7746,40.9824,40.5083,40.7072,1743665
2006-01-17,40.8092,41.2229,40.8092,41.1101,861167
2006-01-18,41.1101,41.8307,41.0784,41.4021,938132
2006-01-19,41.608,41.6446,40.9824,41.023,1232001
2006-01-20,40.9269,40.9824,40.2291,40.4064,1638391
2006-01-23,40.3628,40.5083,39.1156,39.2809,2309220
2006-01-24,39.2424,40.0767,39.2424,39.7561,1557066
2006-01-25,39.7561,39.8441,39.4739,39.6521,1555076
2006-01-26,40.9824,41.1032,40.2688,40.5221,2757639
2006-01-27,40.725,40.8181,39.8907,40.3716,1903454
2006-01-30,40.3628,40.3716,39.2809,39.7006,1557317
2006-01-31,39.5412,39.7561,39.4413,39.6274,1862792
2006-02-01,39.4839,40.2143,39.466,40.1559,1484468
2006-02-02,40.0579,40.7746,39.6838,40.7646,3505917
2006-02-03,40.4885,41.0388,40.4459,40.6241,1540472
2006-02-06,40.4885,40.5905,40.0856,40.2291,1156790
2006-02-07,40.2291,40.4816,40.0421,40.3123,988272
2006-02-08,41.2091,41.6535,40.8765,41.2477,2215415
2006-02-09,41.3685,41.8881,41.1844,41.5724,1269549
2006-02-10,41.4476,41.6803,41.2873,41.513,808283
2006-02-13,41.5367,41.7049,41.0477,41.6535,1199576
2006-02-14,41.5546,41.8722,41.3357,41.6703,1312210
2006-02-15,41.5724,42.2246,41.5288,42.0723,948479
2006-02-16,42.195,42.6265,42.1227,42.5691,1745917
2006-02-17,42.5622,42.6206,42.2742,42.3296,881750
2006-02-21,42.1702,42.4593,42.0089,42.3236,722213
2006-02-22,42.5533,42.8839,42.3919,42.4503,890236
2006-02-23,42.3662,43.1729,42.0723,42.9462,1401644
2006-02-24,42.7463,42.7463,41.9861,42.5374,895720
2006-02-27,42.4107,42.7691,42.283,42.4275,602595
2006-02-28,42.185,42.5622,42.0168,42.384,1267177
2006-03-01,42.384,42.8898,42.384,42.6126,844831
2006-03-02,42.6206,43.1076,42.575,43.0116,1266437
2006-03-03,42.8106,43.5579,42.7631,43.1076,1058749
2006-03-06,43.2907,43.4204,42.6592,42.9234,909312
2006-03-07,42.9234,43.3708,42.2326,42.5691,1082699
2006-03-08,42.5691,42.9145,42.3662,42.5691,1161909
2006-03-09,42.5691,42.7769,42.2564,42.3533,663342
2006-03-10,42.3602,42.5147,42.2326,42.3296,1125728
2006-03-13,42.4503,42.5622,41.8475,42.0395,1027440
2006-03-14,41.9861,42.2326,41.8812,41.9138,1313459
2006-03-15,41.9138,42.1553,41.8,41.8722,1175752
2006-03-16,41.9861,42.0267,41.6387,41.6387,998005
2006-03-17,41.6703,41.8,41.2793,41.5803,1825117
2006-03-20,41.7545,41.8881,41.5198,41.6169,1150923
2006-03-21,41.6703,41.7228,41.2388,41.4615,1370088
2006-03-22,41.5288,41.8386,41.4694,41.7049,1046900
2006-03-23,41.608,41.7377,41.5288,41.6625,864783
2006-03-24,41.3783,42.2246,41.3783,41.992,1223275
2006-03-27,41.992,42.2564,41.8475,41.9534,936387
2006-03-28,41.8089,42.0267,41.5634,41.7317,858048
2006-03-29,41.7317,41.8089,41.4942,41.5931,886238
2006-03-30,41.4387,41.608,41.1497,41.3595,1053636
2006-03-31,41.2873,41.4169,41.0952,41.127,902081
2006-04-03,41.3685,41.3863,40.8022,41.0477,1247346
2006-04-04,41.023,41.4021,40.7428,41.1844,1283147
2006-04-05,41.1754,41.1754,40.9824,41.1101,815391
2006-04-06,41.0319,41.0319,40.3806,40.6696,727330
2006-04-07,40.6864,40.9359,40.0945,40.2866,775098
2006-04-10,40.2519,40.3123,39.8075,40.1559,763872
2006-04-11,40.2351,40.4064,39.6838,39.8837,1124609
2006-04-12,40.0421,40.347,39.951,40.0154,726203
2006-04-13,40.0154,40.1757,39.6521,39.8669,823129
2006-04-17,39.7897,40.0232,39.4917,39.669,673197
2006-04-18,39.7807,40.5647,39.7807,40.4459,1563554
2006-04-19,40.4222,40.8092,40.1757,40.4717,2032429
2006-04-20,45.6168,45.6504,43.6529,44.2458,4975044
2006-04-21,44.4151,44.5092,43.3402,43.9419,2006483
2006-04-24,43.8935,44.4389,43.8539,43.9895,2169261
2006-04-25,44.3745,45.6584,44.2389,45.0397,2778841
2006-04-26,44.9754,45.009,44.3993,44.7942,1012097
2006-04-27,44.8011,45.1585,44.229,44.7081,1327928
2006-04-28,44.7081,44.9754,44.3101,44.6774,1618057
2006-05-01,44.6418,44.6695,43.8291,43.9261,1557317
2006-05-02,44.2142,44.3647,43.7648,44.0439,1305099
2006-05-03,43.845,44.2874,43.6619,44.1815,1550201
2006-05-04,44.127,44.8704,43.9549,44.5676,1528502
2006-05-05,44.617,45.6424,44.617,45.4554,2261693
