date,open,high,low,close,volume
2022-11-07,42.604517,42.624403,41.918472,42.365894,85400
2022-11-08,42.67411,43.777752,42.37583,43.220963,139900
2022-11-09,42.892858,42.97737,42.440467,42.574692,55600
2022-11-10,44.245062,45.149848,44.145636,45.060364,211600
2022-11-11,44.881395,45.816012,44.742198,45.696697,105000
2022-11-14,45.398424,45.70665,45.010659,45.110085,108100
2022-11-15,46.049664,46.303204,45.617159,45.84584,109600
2022-11-16,45.666875,45.679801,45.110082,45.27911,74100
2022-11-17,44.622888,45.055393,44.279863,44.781971,65600
2022-11-18,45.468014,45.507786,44.762083,44.970879,76000
2022-11-21,44.821745,45.102127,44.722315,45.070312,61000
2022-11-22,45.050424,45.348705,44.662655,45.289047,115900
2022-11-23,45.249275,45.925379,45.112069,45.74641,63800
2022-11-25,45.666871,45.92538,45.517729,45.786182,34600
2022-11-28,45.557501,45.806069,45.14985,45.328819,82800
2022-11-29,45.269167,45.398424,44.931115,45.030544,72100
2022-11-30,44.364374,45.726528,43.997488,45.716583,138100
2022-12-01,46.094407,47.367072,46.094407,47.257702,226500
2022-12-02,46.402624,46.780448,46.233599,46.611423,48800
2022-12-05,46.193839,46.452351,45.149855,45.45808,63600
2022-12-06,45.458073,45.458073,44.632826,44.970879,58200
2022-12-07,44.831687,45.144881,44.603999,44.672604,87000
2022-12-08,44.831688,45.627104,44.593061,45.438194,66300
2022-12-09,45.179683,45.577393,45.052418,45.120029,179700
2022-12-12,45.149847,46.034748,45.070307,45.965149,118000
2022-12-13,47.43668,47.43668,45.844853,46.283325,133100
2022-12-14,46.203777,46.720799,45.85578,46.213718,76900
2022-12-15,45.617167,45.825963,44.652723,44.861519,93900
2022-12-16,44.443921,44.682544,44.078029,44.563232,206400
2022-12-19,44.503569,44.503569,43.598783,43.737984,266300
2022-12-20,43.469532,44.175464,43.350217,44.076038,134100
2022-12-21,44.105869,44.344492,43.424792,44.105869,123300
2022-12-22,43.66838,43.66838,42.922677,43.568954,138300
2022-12-23,43.370102,43.388994,42.986316,43.370102,100000
2022-12-27,43.23091,43.380053,42.763602,43.101654,148700
2022-12-28,43.060834,43.439173,42.67254,42.722321,126800
2022-12-29,42.991137,43.936982,42.921443,43.85733,176400
2022-12-30,43.429211,43.887202,43.309737,43.85733,73000
2023-01-03,44.156021,44.69366,43.389392,43.747814,62400
2023-01-04,44.036543,44.355143,43.707988,43.917068,84500
2023-01-05,43.488951,43.488951,42.403718,42.473412,75000
2023-01-06,42.692452,43.100658,42.18468,42.951313,158600
2023-01-09,43.180309,43.7976,42.918458,42.94136,68800
2023-01-10,42.861704,43.130524,42.553063,42.981178,93000
2023-01-11,43.060826,43.279865,42.831833,43.279865,84200
2023-01-12,43.240051,43.309745,42.438572,43.240051,92200
2023-01-13,42.742233,43.598472,42.742233,43.508865,166200
2023-01-17,43.429217,44.24563,43.240049,44.106243,116800
2023-01-18,44.385022,44.753403,43.39935,43.449131,115600
2023-01-19,43.100654,43.439167,42.889579,43.03096,110700
2023-01-20,43.190264,44.056458,43.050877,44.036545,139600
2023-01-23,44.146063,44.793221,43.976804,44.753395,301600
2023-01-24,44.554266,45.081946,44.494527,44.584133,163400
2023-01-25,43.966852,44.643878,43.538733,44.554272,114700
2023-01-26,44.942563,45.51007,44.723524,45.460289,167500
2023-01-27,45.161604,45.758979,45.161604,45.559853,75800
2023-01-30,45.181517,45.400552,44.833045,44.872871,66600
2023-01-31,45.062039,45.749024,44.870881,45.729111,96400
2023-02-01,45.559857,46.901965,45.410516,46.635136,130500
2023-02-02,47.371896,48.108657,47.295229,47.869709,185100
2023-02-03,46.993553,47.476433,46.664995,46.824295,104000
2023-02-06,46.436003,46.854168,45.928235,45.997929,70200
2023-02-07,45.948153,46.913907,45.619594,46.814346,127400
2023-02-08,47.501321,47.630754,46.784473,46.824295,114800
2023-02-09,47.322115,47.665607,46.555482,46.625179,49900
2023-02-10,46.62518,46.714782,46.017847,46.605267,109200
2023-02-13,46.684907,47.351979,46.595301,47.18272,79500
2023-02-14,46.963683,47.849794,46.714777,47.451542,102600
2023-02-15,47.113024,48.148476,47.113024,48.128563,158300
2023-02-16,47.451542,47.859749,47.252416,47.282288,69400
2023-02-17,46.963683,46.988575,46.44596,46.933815,66200
2023-02-21,46.386222,46.704822,46.117403,46.296616,68600
2023-02-22,46.664995,47.003508,46.455914,46.714775,111200
2023-02-23,47.033382,47.122988,46.167184,46.774517,84200
2023-02-24,46.087538,46.314542,45.878458,46.057667,113400
2023-02-27,46.396177,46.854168,46.077577,46.14727,51400
2023-02-28,46.127364,46.386225,45.948151,46.057667,85400
2023-03-01,45.978025,46.246844,45.740072,45.878464,98400
2023-03-02,45.719153,46.684911,45.689285,46.58535,119200
2023-03-03,46.565435,47.083161,46.46587,47.023422,50800
2023-03-06,47.1429,47.451545,46.8243,46.893993,117900
2023-03-07,46.903952,47.113032,46.3464,46.465874,74700
2023-03-08,46.58535,46.635131,46.067624,46.286663,50900
2023-03-09,46.296608,46.565427,45.236268,45.271114,85000
2023-03-10,45.151648,45.221342,44.016635,44.245628,115900
2023-03-13,43.917074,44.81214,43.698035,44.225716,126800
2023-03-14,44.793225,45.091912,44.604053,44.922653,128000
2023-03-15,44.365101,44.703614,44.146062,44.663788,62200
2023-03-16,44.454714,45.340821,44.414888,45.281082,198000
2023-03-17,45.201431,45.425445,44.723527,44.922653,63500
2023-03-20,44.912694,45.450333,44.803175,45.390594,133200
2023-03-21,45.649456,46.336441,45.639502,46.226921,70900
2023-03-22,46.17714,46.416088,45.221336,45.241249,64700
2023-03-23,45.599678,46.291638,45.569811,45.858543,68100
2023-03-24,45.649454,45.778887,45.380639,45.768932,45600
2023-03-27,45.978019,46.23489,45.798806,46.057667,53800
2023-03-28,45.978015,46.147269,45.749021,45.928234,56100
2023-03-29,46.266748,46.336442,46.051693,46.296616,78600
2023-03-30,46.56544,46.794433,46.316533,46.535572,55500
2023-03-31,46.704828,47.670586,46.694873,47.610847,65200
2023-04-03,47.431627,47.640707,47.217567,47.481407,66900
2023-04-04,47.48141,47.64071,47.272329,47.411716,41500
2023-04-05,47.252414,47.322108,46.436001,46.694866,52300
2023-04-06,46.41609,46.978622,46.204025,46.963684,42200
2023-04-10,46.525612,47.018446,46.32151,46.973644,69900
2023-04-11,46.893991,47.281289,46.695864,47.093117,104300
2023-04-12,47.491374,47.755214,47.232509,47.272335,83200
2023-04-13,47.461494,47.989179,47.461494,47.909527,66100
2023-04-14,47.571012,47.909525,47.152851,47.620796,79500
2023-04-17,47.620797,47.907535,47.58993,47.879658,68200
2023-04-18,48.118613,48.287868,47.652658,47.770142,114400
2023-04-19,47.351982,47.561063,47.043336,47.073204,48500
2023-04-20,46.724737,46.924858,46.575392,46.734692,131700
2023-04-21,46.774511,47.003504,46.575385,46.953724,45300
2023-04-24,46.96368,47.032379,46.246832,46.515652,35000
2023-04-25,45.848586,45.848586,44.882832,44.882832,110800
2023-04-26,45.071995,45.136709,44.643876,44.753395,74000
2023-04-27,45.062041,45.370686,44.85296,45.310947,45000
2023-04-28,44.504493,44.733486,44.185893,44.713573,96900
2023-05-01,44.484574,44.717552,44.305361,44.424835,77100
2023-05-02,44.205808,44.205808,43.259963,43.359524,93100
2023-05-03,43.488955,43.946943,43.379436,43.419262,60300
2023-05-04,43.299785,43.568601,43.140485,43.190266,122200
2023-05-05,43.469039,44.305365,43.469039,44.255585,81200
2023-05-08,44.803181,45.151648,44.7534,45.081955,111100
2023-05-09,44.982392,45.420466,44.972434,45.071999,257100
2023-05-10,45.500115,46.047708,45.500115,45.928234,57600
2023-05-11,45.85854,45.85854,45.480201,45.709194,72000
2023-05-12,45.699244,45.739066,45.076978,45.500118,58400
2023-05-15,45.500123,46.162216,45.500123,46.127369,53200
2023-05-16,45.838632,45.952132,45.689287,45.739067,63200
2023-05-17,45.818714,46.356353,45.609633,46.266747,86300
2023-05-18,46.207013,47.003514,46.087539,46.983601,61000
2023-05-19,46.953735,47.391809,46.953735,47.142902,104100
2023-05-22,47.152854,47.88464,47.152854,47.680534,84600
2023-05-23,47.391805,47.770144,46.973644,46.973644,56400
2023-05-24,46.804384,47.43163,46.804384,47.222549,119800
2023-05-25,47.780101,47.790056,47.232504,47.371895,99800
2023-05-26,47.461499,48.77573,47.461499,48.387432,124400
2023-05-30,48.825506,49.183932,48.556686,48.855373,92900
2023-05-31,48.735898,49.263579,48.586553,49.213799,145600
2023-06-01,48.35756,49.193886,47.954333,48.855373,77400
2023-06-02,48.974849,49.32332,48.805594,49.054501,118100
2023-06-05,48.974851,49.253629,48.526822,49.004723,65100
2023-06-06,48.92507,49.279512,48.785683,49.173977,76200
2023-06-07,49.233717,49.303411,48.287872,48.327698,267800
2023-06-08,48.327698,48.865337,48.287872,48.715992,42900
2023-06-09,48.81555,49.154063,48.477036,48.696075,42100
2023-06-12,48.915117,49.512492,48.915117,49.482624,57700
2023-06-13,49.781311,50.149692,49.73153,50.079998,91200
2023-06-14,50.119824,50.289079,49.763389,50.189518,60500
2023-06-15,50.129777,51.264794,49.900784,51.185143,153900
2023-06-16,51.503743,51.613263,50.68733,50.84663,113400
2023-06-20,50.537984,50.667416,49.950564,50.199471,132000
2023-06-21,50.010192,50.099852,49.302878,49.462273,74700
2023-06-22,49.272984,49.651548,49.013968,49.611698,56100
2023-06-23,49.063778,49.175354,48.884458,48.944233,55300
2023-06-26,48.824687,49.173366,48.695181,48.744991,60700
2023-06-27,48.874499,49.72527,48.874499,49.601738,64900
2023-06-28,49.38257,49.900604,49.38257,49.671474,54700
2023-06-29,49.631623,50.030112,49.631623,49.950413,34900
2023-06-30,50.378788,50.777277,50.358863,50.388752,109000
2023-07-03,50.358865,50.438564,50.107819,50.328979,43200
2023-07-05,50.040076,50.269206,49.865738,50.079926,77900
2023-07-06,49.571848,49.571848,49.068761,49.502113,59600
2023-07-07,49.382574,49.965361,49.382574,49.442348,43800
2023-07-10,49.352688,50.338943,49.332763,50.249283,52300
2023-07-11,50.328976,50.652748,50.168586,50.538181,47900
2023-07-12,51.006414,51.096074,49.661517,49.820911,64800
2023-07-13,50.119769,50.866934,50.03011,50.81712,171500
2023-07-14,50.607919,50.886863,50.239319,50.348904,62500
2023-07-17,50.388755,51.19569,50.388755,50.96656,78400
2023-07-18,50.996444,51.434782,50.922726,51.365047,48600
2023-07-19,51.564289,51.912968,51.185729,51.454708,89100
2023-07-20,51.195686,51.232544,50.368826,50.538181,62800
2023-07-21,50.88686,51.12595,50.568066,50.66769,51700
2023-07-24,50.647763,50.657723,50.249274,50.518253,53500
2023-07-25,50.647771,51.225576,50.647771,51.066181,174300
2023-07-26,50.976519,51.604138,50.896823,51.375008,39500
2023-07-27,51.813343,51.907985,50.754363,50.906784,30500
2023-07-28,51.195688,51.602146,51.175763,51.494553,25400
2023-07-31,51.604134,52.162018,51.604134,52.162018,50000
2023-08-01,51.972737,52.66013,51.972737,52.52066,72600
2023-08-02,52.02255,52.042475,51.016367,51.195686,86900
2023-08-03,50.986485,51.663914,50.986485,51.544369,48600
2023-08-04,51.215609,51.287336,50.328975,50.568066,107400
2023-08-07,50.677656,50.86694,50.309056,50.86694,72400
2023-08-08,50.199473,50.22438,49.581818,50.020153,62100
2023-08-09,50.189509,50.518259,50.020149,50.239319,47100
2023-08-10,50.637807,51.099054,50.267212,50.597958,39300
2023-08-11,50.338945,50.796209,50.338945,50.62785,23800
2023-08-14,50.587995,51.10603,50.587995,50.986485,38500
2023-08-15,50.587997,50.807166,50.289132,50.378792,66400
2023-08-16,50.239319,50.418639,49.87072,49.88068,58400
2023-08-17,49.950419,49.950419,49.083709,49.09367,82500
2023-08-18,48.625446,49.422421,48.515862,49.302876,121200
2023-08-21,49.810946,50.309056,49.810946,50.18951,84700
2023-08-22,50.338933,50.378782,49.950408,50.089878,29200
2023-08-23,50.199467,50.856972,50.030112,50.747387,79300
2023-08-24,51.106032,51.275392,50.119778,50.119778,46800
2023-08-25,50.219396,50.97652,49.971337,50.86694,43300
2023-08-28,51.026337,51.155843,50.866942,51.006413,43900
2023-08-29,50.886863,51.514478,50.886863,51.375008,76800
2023-08-30,51.454708,51.823308,51.305274,51.793423,134900
2023-08-31,52.251685,52.899225,52.251685,52.630249,71000
2023-09-01,53.038697,53.327598,52.819528,53.008808,220600
2023-09-05,52.859372,53.108427,52.630243,53.048653,46800
2023-09-06,52.978921,53.218011,52.646184,52.849411,43700
2023-09-07,52.480807,52.749786,52.371222,52.530617,30500
2023-09-08,52.520657,52.769712,52.450922,52.510693,30200
2023-09-11,52.809558,53.148273,52.784655,53.048653,123000
2023-09-12,52.709936,52.958991,52.480807,52.530617,30300
2023-09-13,52.500733,52.650164,52.266621,52.361263,174000
2023-09-14,52.570466,52.680051,52.311447,52.530617,74700
2023-09-15,52.371227,52.391152,51.594178,51.803383,35900
2023-09-18,51.663914,52.032514,51.604139,51.773499,66300
2023-09-19,51.663912,51.683836,51.255462,51.614101,38100
2023-09-20,51.723708,52.286679,51.673888,51.713745,39300
2023-09-21,51.693818,51.833315,51.086006,51.135826,84700
2023-09-22,51.19561,51.494533,51.066075,51.14579,53400
2023-09-25,50.906654,51.066079,50.777119,50.976402,46700
2023-09-26,50.647585,50.896687,50.302826,50.438335,44500
2023-09-27,50.657545,51.146784,50.52801,50.886719,35500
2023-09-28,50.816969,51.544348,50.767149,51.364994,78700
2023-09-29,51.723707,51.87317,51.285287,51.414818,40300
2023-10-02,51.374962,51.952878,51.374962,51.59417,58900
2023-10-03,51.315171,51.514454,50.518043,50.687431,61100
2023-10-04,50.707369,50.89669,50.418409,50.747227,48900
2023-10-05,50.737258,50.757186,50.119484,50.607727,40000
2023-10-06,50.189231,51.992737,50.189231,51.823345,80800
2023-10-09,51.594168,52.768938,51.594168,52.610508,84600
2023-10-10,52.65037,53.208362,52.593576,53.009079,101300
2023-10-11,53.098755,53.477388,52.96922,53.317963,77300
2023-10-12,53.377746,53.507281,52.503895,52.789864,125900
2023-10-13,52.929362,52.962244,52.152162,52.381336,48700
2023-10-16,52.6703,53.457466,52.6703,53.308002,56900
2023-10-17,52.839683,53.746417,52.839683,53.397675,82000
2023-10-18,53.118686,53.527215,52.844671,52.919403,60400
2023-10-19,53.029008,53.178468,52.315578,52.401268,52400
2023-10-20,52.321551,52.471014,51.15376,51.215538,97300
2023-10-23,50.816976,51.285291,50.438339,50.777119,59200
2023-10-24,50.946502,51.564275,50.916607,51.35503,70000
2023-10-25,51.095969,51.205574,50.229092,50.278912,108400
2023-10-26,50.129447,50.488152,49.870378,49.999912,96500
2023-10-27,50.308806,50.418408,49.562494,49.691029,67300
2023-10-30,50.099555,50.099555,49.601349,49.970024,32500
2023-10-31,50.059705,50.976402,50.059705,50.777119,47100
2023-11-01,50.836905,51.105937,50.567874,50.976402,42300
2023-11-02,51.325144,51.554322,51.165718,51.43475,44900
2023-11-03,51.086008,52.391308,51.086008,52.221916,89800
2023-11-06,52.211949,52.231874,51.525419,51.922989,50500
2023-11-07,52.162123,52.889507,52.112304,52.520832,60500
2023-11-08,52.670294,52.899468,52.411225,52.610508,66500
2023-11-09,52.799829,53.058894,52.301623,52.3913,46500
2023-11-10,52.610508,53.278106,52.371372,53.198391,51000
2023-11-13,53.038967,53.497315,53.038967,53.377747,57600
2023-11-14,54.19481,54.862407,54.115099,54.762764,80600
2023-11-15,54.962044,55.059692,54.364198,54.423981,62900
2023-11-16,53.676672,54.284484,53.646781,53.935741,43800
2023-11-17,54.115099,54.508682,54.005493,54.394093,62400
2023-11-20,54.483764,55.128441,54.483764,54.892292,61000
2023-11-21,54.832507,55.251002,54.792654,55.071648,40200
2023-11-22,55.231079,55.483169,55.011867,55.181259,50200
2023-11-24,55.15136,55.569855,55.041758,55.520035,36900
2023-11-27,55.34068,55.668498,55.330714,55.520035,51500
2023-11-28,55.251,55.92856,55.241033,55.569851,93000
2023-11-29,55.94849,56.683841,55.94849,56.486549,58400
2023-11-30,56.42677,56.835299,56.089982,56.556301,54100
2023-12-01,56.556304,57.333507,56.247419,57.283688,120000
2023-12-04,57.134218,57.69221,57.01465,57.682243,71300
2023-12-05,57.393277,57.463026,57.065459,57.423172,103000
2023-12-06,57.801814,58.10572,57.213931,57.23386,57900
2023-12-07,57.353431,57.353431,56.765548,57.203968,36700
2023-12-08,57.004677,57.602526,57.004677,57.423172,64000
2023-12-11,57.512855,58.180449,57.512855,58.001095,61200
2023-12-12,57.971206,58.768334,57.851637,58.648766,74000
2023-12-13,58.698584,59.445893,58.489339,59.326324,68400
2023-12-14,59.704959,60.123454,58.7783,59.286469,82400
2023-12-15,59.366185,59.784675,59.365185,59.734856,74700
2023-12-18,59.734855,59.993921,59.585392,59.904243,90800
2023-12-19,60.023813,60.392484,60.023813,60.352627,98500
2023-12-20,60.133412,60.621655,59.485747,59.575424,85200
2023-12-21,59.964025,60.213128,59.645174,60.143379,109500
2023-12-22,60.233057,60.505076,60.113489,60.392483,46700
2023-12-26,60.332699,60.895674,60.332699,60.751194,62900
2023-12-27,60.715266,60.974692,60.510721,60.635445,61400
2023-12-28,60.605518,60.643432,60.425916,60.565605,49200
2023-12-29,60.475803,60.650415,59.97691,60.276245,53500
2024-01-02,59.797304,59.797304,58.954174,59.258499,91600
2024-01-03,58.76959,59.176684,58.510164,58.589989,98200
2024-01-04,58.669808,58.84941,58.380449,58.410385,93100
2024-01-05,58.38045,58.75961,58.200852,58.290649,43500
2024-01-08,58.440316,59.532893,58.440316,59.448082,132100
2024-01-09,59.657617,60.515714,59.657617,60.2962,165600
2024-01-10,60.425912,61.303961,60.425912,61.174252,383700
2024-01-11,61.293987,61.588332,60.822035,61.503521,120700
2024-01-12,61.812837,62.261842,61.733013,61.942551,100800
2024-01-16,61.703081,61.99244,61.363834,61.673149,160800
2024-01-17,61.164276,61.274033,60.605519,61.264057,79200
2024-01-18,61.553408,61.942547,61.303961,61.83279,136800
2024-01-19,62.112169,62.211946,61.563387,62.142101,179400
2024-01-22,62.750752,63.359402,62.750752,63.249645,250800
2024-01-23,63.499098,63.499098,62.960292,63.219719,88600
2024-01-24,63.628807,63.918162,62.981242,63.020157,130800
2024-01-25,63.588893,63.588893,62.611063,62.990223,295800
2024-01-26,62.870486,63.568936,62.870486,63.249645,321100
2024-01-29,63.309509,64.128694,63.15984,64.077805,95600
2024-01-30,64.32725,64.466939,63.868269,64.097755,92400
2024-01-31,63.55896,63.64876,62.321703,62.34166,145000
2024-02-01,62.621044,63.369383,62.371597,63.189785,81400
2024-02-02,63.18978,63.588892,62.621039,63.40929,95500
2024-02-05,63.159843,63.159843,61.972479,62.760731,81400
2024-02-06,63.09,63.249646,62.371593,63.09,199000
2024-02-07,64.137673,64.72038,63.798426,64.536789,217800
2024-02-08,64.656529,65.474714,64.227481,65.305084,92200
2024-02-09,66.522384,67.340568,66.16318,67.041237,216800
2024-02-12,67.170932,67.170932,66.42359,66.512398,429600
2024-02-13,64.786226,65.993546,64.387111,65.474701,155700
2024-02-14,65.973605,66.652099,65.848882,66.552315,73100
2024-02-15,66.432583,66.462516,65.404865,65.863846,100600
2024-02-16,65.664292,65.664292,64.636573,64.945885,171500
2024-02-20,64.516839,64.516839,63.688675,64.297325,156900
2024-02-21,60.675361,61.162279,59.986886,61.094429,481100
2024-02-22,62.501306,62.920378,62.122146,62.690887,320600
2024-02-23,62.910396,63.668715,62.880463,63.279575,162700
2024-02-26,63.4492,64.542771,63.319487,63.94809,159500
2024-02-27,64.466947,64.856083,63.88823,64.187569,155900
2024-02-28,63.928138,64.256412,63.578915,64.137672,82300
2024-02-29,65.155424,65.444776,64.377145,65.0756,102600
2024-03-01,65.185356,65.265181,64.457966,65.185356,116300
2024-03-04,65.245226,65.494672,64.886022,65.225273,316200
2024-03-05,64.726374,64.726374,62.980244,63.479137,257300
2024-03-06,65.524596,65.689231,64.008962,64.217499,102700
2024-03-07,64.856077,65.214283,64.29432,65.085571,121400
2024-03-08,65.315057,65.674261,64.222481,64.377136,108000
2024-03-11,63.987996,64.666491,63.828354,64.437004,68100
2024-03-12,64.846107,65.015736,64.257417,64.75631,52800
2024-03-13,64.606637,64.985793,64.257413,64.596657,70900
2024-03-14,64.616614,64.616614,63.239668,63.718605,96900
2024-03-15,63.359404,63.36938,62.670933,62.720821,132500
2024-03-18,63.090003,63.499095,62.860513,63.19976,68700
2024-03-19,62.860515,63.29954,62.371599,63.219719,101500
2024-03-20,63.289557,64.137673,63.209732,64.027916,66500
2024-03-21,64.646543,65.085572,64.367165,64.367165,159000
2024-03-22,64.30729,64.506851,63.868269,64.097755,110100
2024-03-25,63.818382,64.01295,63.668717,63.718605,133100
2024-03-26,63.919162,64.098766,63.669715,63.719604,87700
2024-03-27,64.128701,64.198546,63.140879,63.619823,75500
2024-03-28,63.619822,64.274382,63.609846,63.969055,56700
2024-04-01,64.088799,64.19855,63.62881,64.088799,1470800
2024-04-02,63.280571,63.669717,62.981231,63.619823,59400
2024-04-03,63.330461,63.989006,63.180789,63.609844,123300
2024-04-04,64.1287,64.467956,62.661934,62.701847,100300
2024-04-05,62.731782,63.809409,62.731782,63.400311,66700
2024-04-08,63.510067,63.593882,63.140878,63.340439,54400
2024-04-09,63.709625,63.856305,63.29055,63.759518,46600
2024-04-10,63.001186,63.389331,62.866484,63.300526,45100
2024-04-11,63.460172,63.959073,63.145866,63.869274,67700
2024-04-12,63.350419,63.500087,62.492309,62.711823,101700
2024-04-15,63.220702,63.220702,61.006579,61.205143,79300
2024-04-16,61.135301,61.524443,60.875871,61.115345,58300
2024-04-17,61.424657,61.424657,60.426855,60.486721,62500
2024-04-18,60.706247,61.115346,60.237279,60.347038,54000
2024-04-19,60.436839,60.679305,59.728401,59.898026,57400
2024-04-22,60.42686,61.017557,59.848133,60.606464,110900
2024-04-23,60.855913,62.073228,60.855913,61.893623,110100
2024-04-24,62.133098,62.402505,61.425658,61.923561,33800
2024-04-25,61.135296,61.97345,60.925759,61.803822,56500
2024-04-26,62.362597,62.882451,62.362597,62.422466,37800
2024-04-29,62.791649,63.230681,62.372571,62.701847,40000
2024-04-30,62.312705,62.352618,61.394725,61.484528,58900
2024-05-01,61.274991,62.272793,61.025541,61.1353,38000
2024-05-02,61.055474,61.150267,60.207345,61.085411,64200
2024-05-03,61.015562,61.11035,60.127515,60.61644,107800
2024-05-06,60.786068,61.514466,60.786068,61.504486,334300
2024-05-07,61.564354,61.793848,61.182197,61.434639,46900
2024-05-08,61.005582,61.095385,60.637394,60.905804,1273100
2024-05-09,60.736178,61.075431,60.676312,60.83596,42300
2024-05-10,61.115347,61.64418,61.115347,61.265018,40000
2024-05-13,61.564356,61.753937,61.394728,61.454597,56300
2024-05-14,61.384751,62.003387,61.384751,61.963474,62200
2024-05-15,62.322684,63.061059,62.153059,62.971256,76400
2024-05-16,63.061061,63.205743,62.61704,62.941326,82300
2024-05-17,62.841538,62.941321,62.541201,62.831562,68100
2024-05-20,62.841537,63.140876,62.612043,63.061054,49800
2024-05-21,62.43244,62.871471,62.332661,62.622021,78600
2024-05-22,62.572136,62.800632,62.247849,62.532223,39400
2024-05-23,62.921365,63.160835,61.768901,61.983429,68100
2024-05-24,62.242864,62.671919,62.153062,62.522247,34600
2024-05-28,62.532219,62.532219,61.394726,61.564354,99000
2024-05-29,60.985627,61.494508,60.985627,61.185188,60700
2024-05-30,61.095386,61.105367,59.319301,59.578728,88000
2024-05-31,59.858115,59.858115,58.755541,59.658554,77900
2024-06-03,60.047695,60.127517,59.029937,59.379166,371500
2024-06-04,59.209542,59.465976,58.990024,59.249454,143700
2024-06-05,59.908002,60.566551,59.449014,60.526638,96000
2024-06-06,60.506683,60.742165,60.375971,60.506683,72000
2024-06-07,60.267211,60.756132,60.077627,60.526638,52100
2024-06-10,60.626419,61.54739,60.626419,61.38475,69300
2024-06-11,61.175211,61.69706,60.905804,61.574329,58000
2024-06-12,62.292744,62.492305,61.80382,62.332657,89400
2024-06-13,63.011171,63.32947,62.25783,62.532223,102000
2024-06-14,62.412483,62.911384,62.362594,62.831562,74700
2024-06-17,62.931341,63.525034,62.472353,63.420265,100300
2024-06-18,63.370372,63.48013,62.951297,63.130901,64200
2024-06-20,62.961275,62.961275,62.482331,62.641979,123500
2024-06-21,62.43244,62.821582,62.163033,62.701847,54300
2024-06-24,62.522241,63.040101,62.502284,62.512264,85200
2024-06-25,62.69187,62.836548,62.442419,62.711823,64800
2024-06-26,62.572132,62.921365,62.302725,62.572132,71400
2024-06-27,62.628034,64.285072,62.628034,64.165283,131500
2024-06-28,64.544612,65.04372,64.404855,64.614487,109000
2024-07-01,64.754229,64.784174,64.156299,64.704315,70700
2024-07-02,64.624468,65.013771,64.441796,65.013771,148400
2024-07-03,65.073666,65.672593,65.023752,65.353165,89700
2024-07-05,65.363152,65.592737,65.112593,65.482933,70700
2024-07-08,65.293271,65.333193,64.883999,65.163498,77200
2024-07-09,65.163495,65.183464,64.215194,64.534622,183400
2024-07-10,64.604497,64.634442,63.726067,64.594513,89400
2024-07-11,64.854059,65.636657,64.534631,64.744255,71600
2024-07-12,64.764206,65.632656,64.644425,65.293266,88000
2024-07-15,65.373126,66.296478,65.238372,65.912163,112800
2024-07-16,66.041943,66.371348,65.77242,66.351387,82000
2024-07-17,65.502902,65.662613,64.704327,65.013771,141100
2024-07-18,65.083645,65.083645,63.591317,64.125359,113400
2024-07-19,64.205214,64.206211,63.336767,63.536411,67600
2024-07-22,63.965643,64.225174,63.226962,63.606285,129900
2024-07-23,63.795942,64.654404,63.606283,64.24514,79900
2024-07-24,63.706102,64.020542,62.338548,62.388458,113100
2024-07-25,62.618053,64.005576,62.346539,62.837662,59700
2024-07-26,63.53641,63.53641,62.51823,63.206997,58600
2024-07-29,63.426602,63.726066,63.067244,63.077225,44400
2024-07-30,63.885783,64.125353,62.508245,63.147102,40300
2024-07-31,63.90574,64.594511,63.80592,64.205208,63100
2024-08-01,63.785964,63.845854,61.639799,62.059048,102100
2024-08-02,60.931065,61.280438,60.252278,61.210564,130700
2024-08-05,58.235885,60.611639,58.225905,59.852993,170700
2024-08-06,60.23232,60.966009,59.892926,60.1325,61200
2024-08-07,61.749604,62.499263,60.621619,60.661549,54500
2024-08-08,61.27046,62.548175,60.918089,62.278656,108900
2024-08-09,62.32857,63.34675,62.32857,63.117161,48400
2024-08-12,63.127143,63.286858,62.626037,62.757801,50400
2024-08-13,63.386676,64.135338,63.117158,64.105392,120700
2024-08-14,64.265101,64.993801,64.235156,64.774193,48300
2024-08-15,65.452982,66.196655,65.452982,65.872231,61100
2024-08-16,65.612699,66.301462,65.582746,66.161713,53100
2024-08-19,66.081852,66.970263,66.081852,66.920357,60800
2024-08-20,67.050126,67.538252,67.050126,67.19986,93900
2024-08-21,67.329631,67.479365,66.957303,67.459404,68100
2024-08-22,67.828728,67.974471,66.740677,66.770622,65600
2024-08-23,67.359574,67.679003,66.910373,67.599144,905800
2024-08-26,67.55921,67.907586,67.040141,67.080063,68900
2024-08-27,66.990236,67.43943,66.702748,67.289703,55000
2024-08-28,67.199858,67.629091,66.261533,66.780609,106000
2024-08-29,66.670811,67.998439,66.670811,66.980255,66100
2024-08-30,67.519294,67.768848,66.830523,67.459404,32600
2024-09-03,67.110026,67.479361,65.7225,65.942108,72400
2024-09-04,64.714304,65.627672,64.36493,65.223389,65900
2024-09-05,64.70432,65.073663,64.384892,64.754234,45600
2024-09-06,64.255124,64.674372,62.857621,62.94746,82300
2024-09-09,63.436589,63.806929,63.097196,63.336769,51200
2024-09-10,63.546392,63.845855,62.977409,63.785965,43500
2024-09-11,63.636222,64.644421,62.687917,64.544601,67200
2024-09-12,64.684352,65.592724,64.619466,65.403061,59700
2024-09-13,65.542824,66.311446,65.542824,66.161713,51300
2024-09-16,65.972054,66.660825,65.967065,66.59095,43400
