date,open,high,low,close,volume
2022-10-17,86.664928,87.537963,85.752873,86.450325,8269600
2022-10-18,88.996268,89.581544,85.13344,86.469818,9798400
2022-10-19,86.025993,87.957404,85.621176,87.167282,8535800
2022-10-20,87.884251,90.425326,87.328238,87.859863,10877000
2022-10-21,87.46968,91.025244,87.084376,90.88868,12884000
2022-10-24,90.620424,91.54711,88.879221,91.176437,9834600
2022-10-25,91.283739,93.278557,91.239845,92.620117,13488800
2022-10-26,91.083759,93.81993,90.503358,91.712929,9896800
2022-10-27,92.868856,93.629715,90.449707,90.566765,10174600
2022-10-28,90.786239,94.166219,90.625287,94.024773,9215000
2022-10-31,93.254165,93.483399,91.786097,92.28846,5975800
2022-11-01,94.278408,94.497886,92.517699,92.927391,4670000
2022-11-02,93.639479,95.312393,90.22048,90.264381,11901600
2022-11-03,88.893846,90.766739,87.981792,89.205994,11461200
2022-11-04,92.532331,93.429754,91.093526,93.351715,8470600
2022-11-07,93.897977,95.45384,92.868864,95.195335,10213800
2022-11-08,96.956046,98.360714,95.40019,97.248688,12147000
2022-11-09,95.956203,96.273226,94.453991,94.605186,8640000
2022-11-10,100.116548,104.457351,99.223999,104.272011,17078000
2022-11-11,104.62317,108.18849,103.837923,107.691002,12646400
2022-11-14,107.227667,108.568927,106.476557,106.671654,12244800
2022-11-15,111.456301,111.826974,108.642091,110.032127,11456600
2022-11-16,107.671504,107.925126,105.452334,106.071747,10711000
2022-11-17,103.989135,107.373983,103.769651,106.87162,9018600
2022-11-18,108.612818,108.617692,105.764471,107.066711,8025000
2022-11-21,105.691305,106.003452,104.745106,105.193817,5071600
2022-11-22,106.066859,108.251892,105.164554,108.251892,8283000
2022-11-23,108.232391,110.266229,108.071439,109.193222,5780000
2022-11-25,108.593312,109.017643,107.910492,107.910492,2207400
2022-11-28,106.564346,107.866587,104.779249,105.364525,7853400
2022-11-29,105.764477,106.242451,104.335421,105.076775,4908800
2022-11-30,105.413301,111.075858,104.584153,111.070976,12688200
2022-12-01,111.778178,112.104964,109.144433,110.714928,8752400
2022-12-02,107.983644,109.56877,107.422756,109.193222,8204000
2022-12-05,108.720117,109.412694,106.920389,107.890976,7069000
2022-12-06,107.79831,107.890981,104.64269,105.525482,6090000
2022-12-07,104.593911,106.100998,104.501241,105.501091,5651800
2022-12-08,105.905914,108.43724,105.291376,108.188499,7260000
2022-12-09,107.881223,109.271252,107.03745,107.320328,4938400
2022-12-12,106.700921,109.295646,106.383891,109.232246,6827600
2022-12-13,114.148555,114.416809,109.661432,111.051468,9469600
2022-12-14,110.739329,112.036696,108.061683,109.139572,7519000
2022-12-15,107.281317,107.583708,104.662196,104.9841,8833800
2022-12-16,104.520753,105.442564,103.242893,104.169586,8276000
2022-12-19,104.165143,104.347652,102.048991,102.936882,7227000
2022-12-20,101.787556,103.262447,101.614906,102.433746,4510000
2022-12-21,103.075009,105.028378,102.808635,104.722549,5675200
2022-12-22,102.596527,102.596527,98.383944,100.381714,9549400
2022-12-23,99.676335,100.485308,98.620717,100.371849,3875800
2022-12-27,99.676336,99.809515,98.319826,98.576324,4636200
2022-12-28,98.137305,99.202784,96.948508,97.323402,5064000
2022-12-29,98.867356,100.825663,98.527002,100.500107,8302000
2022-12-30,99.000542,100.238671,98.231033,100.105484,4411000
2023-01-03,101.901003,101.994727,98.704575,99.335968,4472400
2023-01-04,101.170966,102.404156,99.9723,101.861549,10039800
2023-01-05,100.63329,101.481726,99.977232,100.03643,5936200
2023-01-06,101.688902,105.023454,100.066026,104.411789,7005400
2023-01-09,106.340499,108.875939,105.783095,106.685791,11422600
2023-01-10,106.310899,108.076829,105.921207,108.071892,5464000
2023-01-11,107.953517,109.339622,107.139607,109.339622,5737000
2023-01-12,110.237381,111.707349,107.978174,110.977295,7704600
2023-01-13,109.788496,111.436037,109.418539,111.376839,4264400
2023-01-17,111.100612,112.787616,110.93783,112.037842,5059200
2023-01-18,113.039181,113.971473,111.283119,111.337379,9374600
2023-01-19,110.286708,110.62707,108.382662,108.614502,9283000
2023-01-20,109.630643,112.156215,108.900596,112.146355,5709800
2023-01-23,112.960269,117.745047,112.807354,117.434288,12790000
2023-01-24,115.870593,117.523071,115.870593,116.600647,7328600
2023-01-25,114.597943,116.97553,113.591655,116.719025,6854000
2023-01-26,118.238314,118.899302,116.3688,118.810516,7196400
2023-01-27,116.852213,118.973303,116.368805,118.031143,7254600
2023-01-30,116.30467,117.271495,115.106012,115.204666,8050000
2023-01-31,114.884044,116.965671,114.533822,116.955811,5484000
2023-02-01,117.572405,123.624899,117.276436,122.470634,15518600
2023-02-02,123.846869,126.101138,123.126683,125.08992,12985800
2023-02-03,122.455836,125.440158,122.066151,122.79126,7489600
2023-02-06,120.828018,122.431166,120.241018,120.749092,7811400
2023-02-07,121.123983,124.932077,120.85268,124.374672,10309200
2023-02-08,123.81727,124.645978,121.646858,121.937889,7844600
2023-02-09,124.147762,125.588135,121.518606,122.421295,8767200
2023-02-10,121.03519,121.469276,119.150879,120.364334,7529800
2023-02-13,120.882278,122.495294,119.999317,122.17466,4030400
2023-02-14,121.345961,125.17872,120.64551,124.803825,9482000
2023-02-15,123.161216,124.867955,122.110543,124.798897,7118800
2023-02-16,122.223983,123.348652,121.247298,121.41008,5418000
2023-02-17,120.556713,120.931608,118.682269,119.752678,7574800
2023-02-21,117.897955,119.150881,115.984048,116.112297,7695800
2023-02-22,116.329344,117.256706,114.977764,115.545036,6987600
2023-02-23,119.501104,120.216361,117.552665,119.639221,11714200
2023-02-24,117.251766,118.080474,116.625303,117.503342,6208200
2023-02-27,119.367925,119.535637,117.947287,118.031143,5852000
2023-02-28,117.695717,119.663884,117.493472,118.090332,4770600
2023-03-01,118.603344,119.644157,117.720375,118.169258,4725800
2023-03-02,116.590778,119.732946,115.767008,119.215004,6528800
2023-03-03,119.224869,120.941468,118.307375,120.832954,5385200
2023-03-06,121.168377,122.248653,119.510968,119.757607,6485400
2023-03-07,119.811873,120.35941,117.922624,118.420837,6616600
2023-03-08,119.037437,121.612332,118.790798,121.518616,8112800
2023-03-09,121.306498,123.102023,118.948638,119.190346,8223000
2023-03-10,119.604689,120.285413,116.669697,117.261627,13168200
2023-03-13,115.781806,118.632942,114.824849,117.182709,9831400
2023-03-14,119.07688,121.341024,118.864775,120.689896,11314600
2023-03-15,118.879576,119.61949,116.941004,119.333389,12602200
2023-03-16,118.652665,124.290817,118.277778,124.108307,14744600
2023-03-17,124.251361,125.38096,122.949112,123.476921,9868600
2023-03-20,123.812337,125.08499,122.6778,124.719963,6521400
2023-03-21,125.726251,126.954504,123.121753,125.114586,11118200
2023-03-22,125.302037,128.685912,124.310547,124.310547,8938000
2023-03-23,126.68814,129.198929,125.598003,127.615501,10951000
2023-03-24,126.865723,127.077828,124.310548,125.598,11042800
2023-03-27,125.92356,126.27872,123.753148,124.132965,7025600
2023-03-28,123.644624,123.876465,121.55806,123.26973,7771400
2023-03-29,125.114589,127.822678,125.114589,127.107422,9979200
2023-03-30,128.414601,129.75139,128.044644,128.927612,7807000
2023-03-31,127.945982,130.012811,127.689469,129.825363,7281600
2023-04-03,129.16439,129.647792,127.566165,129.085464,8036000
2023-04-04,129.34691,129.499824,126.480976,127.102509,8057400
2023-04-05,125.800239,126.002484,123.531166,124.877815,10065600
2023-04-06,123.634759,125.311895,122.963903,124.502922,7448000
2023-04-10,123.368389,126.456288,123.166144,126.387238,5991200
2023-04-11,126.845984,127.028494,125.528938,125.716385,6288600
2023-04-12,126.801597,127.0285,123.383196,123.48185,7749000
2023-04-13,123.812338,125.183645,122.914572,124.478264,5760400
2023-04-14,124.409213,125.765723,122.983645,124.345085,4901000
2023-04-17,123.220411,124.29575,122.653139,124.256287,5297000
2023-04-18,125.385892,126.189935,123.871531,124.81369,5703600
2023-04-19,123.10202,123.841935,122.825787,123.629829,5013000
2023-04-20,122.825792,125.563477,122.732069,123.767952,5879800
2023-04-21,122.914571,123.634758,121.627128,122.500221,5202200
2023-04-24,122.233862,123.003372,121.064792,121.84417,4489000
2023-04-25,120.882278,120.897076,117.927558,117.981812,10464600
2023-04-26,119.180475,119.97958,118.233386,118.805588,7695400
2023-04-27,118.938762,120.12263,116.975525,119.95491,6814200
2023-04-28,120.606045,121.962555,120.142364,121.962555,7553000
2023-05-01,122.317712,123.279599,122.002015,122.894844,5202000
2023-05-02,122.855376,123.496637,120.852676,121.829361,6717600
2023-05-03,121.197973,122.628479,120.433394,120.57151,8223000
2023-05-04,120.009178,121.168381,119.308727,120.16703,5889200
2023-05-05,120.517265,123.289475,119.954923,122.707405,5553000
2023-05-08,122.312791,123.467056,121.710994,123.38813,3918900
2023-05-09,121.928023,122.105603,121.089455,121.484077,4951700
2023-05-10,122.766603,123.358533,121.31637,122.470634,5474900
2023-05-11,122.125336,122.362107,120.250885,121.385422,5339500
2023-05-12,121.809641,122.223992,120.171961,121.247307,3364900
2023-05-15,121.424883,124.424004,121.197973,124.424004,6192800
2023-05-16,124.019522,125.706526,124.019522,124.394409,5126300
2023-05-17,125.578265,128.19263,125.094856,127.758545,6322800
2023-05-18,128.350484,132.503861,128.350484,132.237488,9632600
2023-05-19,131.971127,132.128964,130.797127,131.507446,5313000
2023-05-22,130.372903,131.813276,130.195331,131.398926,4235100
2023-05-23,130.629415,131.250932,129.317298,129.504745,4853800
2023-05-24,126.998903,127.906529,126.229393,127.6007,7897100
2023-05-25,136.07519,139.242031,134.447385,138.571182,16072900
2023-05-26,139.883282,146.335345,139.873422,145.378387,12978800
2023-05-30,148.624134,149.669893,145.5165,146.078842,13295400
2023-05-31,143.780172,145.358647,142.142492,142.38913,10728700
2023-06-01,142.912007,145.802599,141.866264,144.529953,7272700
2023-06-02,145.901241,146.187335,143.336199,144.174774,6765000
2023-06-05,143.326342,143.790023,141.668941,142.369385,6727700
2023-06-06,141.570279,144.204372,141.057267,143.375671,5815100
2023-06-07,144.470738,146.177469,142.2214,142.556824,8687500
2023-06-08,142.694937,144.598991,142.389108,144.204361,5376800
2023-06-09,145.94071,147.134446,144.174788,144.865372,5955300
2023-06-12,146.51291,149.413377,146.404388,149.147003,7632900
2023-06-13,151.662699,152.274371,149.36403,151.208893,8274600
2023-06-14,150.755079,153.645685,149.985569,153.507568,7123400
2023-06-15,151.958673,153.655544,151.258229,152.402618,7588000
2023-06-16,153.704884,153.843001,151.110246,151.317429,6583200
2023-06-20,150.695897,151.869897,149.097687,150.784683,4597100
2023-06-21,149.995446,150.419671,146.729959,147.331757,5911700
2023-06-22,146.157759,148.643876,145.960452,148.061813,5958400
2023-06-23,145.763124,146.453708,144.983754,145.546082,5963500
2023-06-26,146.286007,148.338038,144.855509,144.875244,7403900
2023-06-27,145.447429,149.758673,144.983763,149.472565,6459400
2023-06-28,146.917392,149.502154,146.789135,148.120987,6800200
2023-06-29,148.791852,148.929969,146.907533,147.903946,4225900
2023-06-30,149.709345,150.90308,148.989166,150.202621,5309200
2023-07-03,151.110259,151.998166,150.202633,151.534485,2826900
2023-07-05,150.202621,151.100388,148.634006,148.673462,5187200
2023-07-06,146.345205,147.075259,145.18108,146.907547,4775600
2023-07-07,147.025919,149.206207,146.651024,147.045654,4351900
2023-07-10,147.568519,149.373912,147.341616,149.127274,6415500
2023-07-11,150.133546,150.143422,147.410667,149.285126,5146400
2023-07-12,151.465406,152.599936,150.843873,152.422363,6484100
2023-07-13,154.286956,156.338987,153.754224,156.082489,6395900
2023-07-14,156.556022,158.538987,154.099501,154.790085,7565600
2023-07-17,155.115655,158.292355,153.606231,157.670837,7314600
2023-07-18,156.980235,158.627776,155.500406,158.104904,6272000
2023-07-19,158.272623,158.351549,155.934498,156.44751,9333700
2023-07-20,153.547027,154.306676,150.24207,150.912933,14823200
2023-07-21,152.412507,153.182017,150.952399,151.721909,8246300
2023-07-24,151.919225,152.461816,150.843871,151.850159,4362500
2023-07-25,152.382902,155.234039,152.382902,154.286942,5773700
2023-07-26,152.935369,153.783805,150.893198,152.59993,6110000
2023-07-27,156.516545,158.756023,154.563175,155.34256,10244000
2023-07-28,158.006251,158.874407,156.694134,158.341675,7319800
2023-07-31,158.538994,159.002675,157.522846,158.460068,3934100
2023-08-01,157.522841,158.726436,156.812522,158.371277,4595600
2023-08-02,156.634937,156.654657,151.396346,152.560471,10033900
2023-08-03,150.42952,153.103084,150.113831,152.116531,6691700
2023-08-04,152.146125,154.434919,150.695891,152.17572,6804200
2023-08-07,153.408925,154.040318,152.294116,153.813416,5701400
2023-08-08,151.830421,151.830421,149.492297,151.277954,8446500
2023-08-09,151.11024,151.258232,147.716497,148.278839,8827100
2023-08-10,149.107542,151.100382,146.897659,147.953278,8639300
2023-08-11,146.019633,146.128155,144.076124,144.243851,11182300
2023-08-14,143.494072,148.703069,143.069862,148.634018,8154200
2023-08-15,148.525479,149.058211,146.65102,146.848343,7596400
2023-08-16,146.966739,147.134451,144.441167,144.529953,7232100
2023-08-17,145.782872,145.812467,143.079712,143.553253,7397200
2023-08-18,141.856373,144.687789,141.422302,144.164917,8817900
2023-08-21,145.200787,149.206203,144.98376,149.008881,8109200
2023-08-22,150.991865,151.179312,146.887803,147.519196,10827900
2023-08-23,147.341629,151.159583,146.858213,150.715637,8347700
2023-08-24,154.356017,154.484258,146.581978,146.818756,13494400
2023-08-25,146.611557,148.722779,144.303028,147.085098,11769100
2023-08-28,148.338033,149.058212,146.89766,148.90036,6822700
2023-08-29,148.338042,153.211614,147.913817,152.718338,8770000
2023-08-30,152.64926,154.119229,151.603517,153.497696,6526100
2023-08-31,152.76766,155.046594,152.76766,154.119232,5965400
2023-09-01,155.312955,155.510278,153.172138,154.109375,4495500
2023-09-05,153.537159,155.500388,152.994552,154.47438,5472700
2023-09-06,153.912054,154.691439,151.199035,152.678864,6104000
2023-09-07,149.196322,149.689598,147.44026,149.294983,7813300
2023-09-08,148.91024,150.123695,147.73624,148.357773,5305200
2023-09-11,150.14343,150.14343,146.503048,148.466293,5824100
2023-09-12,147.400817,149.610685,147.154179,147.351486,6174900
2023-09-13,147.302161,149.788278,147.035788,148.545227,6192000
2023-09-14,150.044771,150.113837,148.150592,149.354187,6951400
2023-09-15,148.209777,148.515606,144.204377,144.83577,10179600
2023-09-18,143.474335,145.83221,143.020529,145.319199,6786000
2023-09-19,144.776588,145.013366,143.119187,144.066269,5573600
2023-09-20,144.67791,145.259987,141.619606,141.698532,6977500
2023-09-21,139.666247,140.652799,138.798076,138.867126,9905100
2023-09-22,140.218707,141.471618,139.646505,140.050995,7331900
2023-09-25,139.409731,141.185529,138.768478,141.037552,7861300
2023-09-26,139.735284,140.475198,138.216,138.807922,6702100
2023-09-27,139.942465,140.998068,137.880559,140.080582,8814500
2023-09-28,139.824083,143.691367,139.18283,142.349655,10791700
2023-09-29,144.55954,144.954155,142.517384,143.03038,7985100
2023-10-02,143.316483,145.289588,142.64562,144.263565,8600200
2023-10-03,143.336216,144.88511,140.248316,141.057281,9456600
2023-10-04,141.915597,143.523667,141.037566,143.257309,11083000
2023-10-05,143.33622,143.938018,141.73801,143.257309,6093900
2023-10-06,142.694956,146.946994,141.599882,146.355072,9946000
2023-10-09,144.816039,146.463595,143.68151,145.980179,6840500
2023-10-10,146.503062,148.949708,145.842074,147.785583,6790600
2023-10-11,148.614264,149.403509,147.479735,149.383774,8921700
2023-10-12,149.798133,151.988281,148.693199,150.143433,8554900
2023-10-13,150.370324,150.577507,146.059095,146.384659,9133900
2023-10-16,146.552386,148.663608,146.42413,148.071671,9461800
2023-10-17,144.618723,147.459999,142.527237,146.32547,12857900
2023-10-18,143.474327,144.737128,142.685097,143.395416,12530900
2023-10-19,145.269868,145.684218,141.945191,142.418732,15718200
2023-10-20,142.280604,143.434869,140.02139,140.189117,8128800
2023-10-23,139.24203,142.596303,138.077905,140.682404,9910500
2023-10-24,141.077015,142.556844,140.613334,142.329941,7822700
2023-10-25,140.879685,141.224969,136.173826,136.815079,12447800
2023-10-26,137.229457,138.758601,134.792671,135.611511,15094800
2023-10-27,137.170252,137.850976,135.81868,136.450073,11346300
2023-10-30,136.548743,137.762198,134.674284,136.104797,8836000
2023-10-31,136.104789,137.407031,134.269801,137.081467,7900300
2023-11-01,137.328109,140.662661,137.189992,140.494949,11750500
2023-11-02,143.661789,145.062692,142.349673,144.135345,11736200
2023-11-03,145.605287,148.515614,145.200797,147.499466,8177200
2023-11-06,147.736225,148.416949,146.295852,147.933533,5423600
2023-11-07,147.647446,149.482434,147.302146,148.860901,4600400
2023-11-08,149.33444,150.064494,148.416954,149.393631,6165000
2023-11-09,150.903071,152.432215,148.969422,149.127274,10529700
2023-11-10,151.189187,155.549748,150.63672,155.164993,11426800
2023-11-13,154.19816,154.908479,153.103086,154.217896,7058900
2023-11-14,157.739892,159.367697,157.374872,158.923752,9744900
2023-11-15,160.048402,160.048402,157.937181,159.04213,9002900
2023-11-16,158.479799,159.989223,158.085184,159.634064,7281100
2023-11-17,159.012528,160.768605,158.716574,160.38385,5167100
2023-11-20,160.600884,163.215257,160.334526,162.68251,7132700
2023-11-21,161.488782,161.774876,159.525537,160.285187,9001100
2023-11-22,161.06455,162.71209,159.160511,159.93988,9139600
2023-11-24,160.058288,160.265456,159.170382,159.584732,2943500
2023-11-27,159.051998,160.699539,158.568582,159.486084,6034500
2023-11-28,158.696845,159.328238,157.473514,158.568588,6165200
2023-11-29,160.610749,162.120173,159.831364,160.028687,7642800
2023-11-30,160.65021,160.65021,157.10849,158.321945,9300900
2023-12-01,157.848402,159.545273,156.723733,158.963211,6115400
2023-12-04,157.108487,157.355125,154.454658,156.644806,8137000
2023-12-05,155.401755,156.812518,154.95781,156.644806,4845900
2023-12-06,158.509389,158.805357,155.174836,155.382019,6457400
2023-12-07,156.733601,159.269049,156.092348,158.933624,8790700
2023-12-08,158.677098,160.748865,158.499526,160.295044,5683500
2023-12-11,161.330928,164.744406,161.09415,164.142609,9671600
2023-12-12,163.353365,165.938128,163.106727,165.878937,6985400
2023-12-13,166.046648,168.799138,165.504041,167.832306,8037600
2023-12-14,169.312139,171.522022,169.114831,170.930084,9446800
2023-12-15,171.551612,173.495122,171.364165,171.739059,6902000
2023-12-18,172.258131,172.565803,170.680061,172.03978,5157100
2023-12-19,171.900847,172.744478,171.613029,172.615448,5031000
2023-12-20,171.553478,172.387174,167.74227,167.811752,8557400
2023-12-21,171.057226,172.248221,170.233449,171.960388,8184500
2023-12-22,172.794112,173.101784,171.116786,171.980255,4089200
2023-12-26,172.476488,174.987509,172.476488,174.35231,4829200
2023-12-27,175.027208,175.424202,173.885825,174.540878,5113400
2023-12-28,175.295177,175.404353,174.392015,174.50119,4033500
2023-12-29,174.699702,175.057002,172.367323,173.558319,5391600
2024-01-02,171.057228,171.057228,166.352776,167.702576,8989000
2024-01-03,165.102237,166.223751,164.129577,164.725082,9303600
2024-01-04,163.047745,165.399963,162.740073,163.752426,7095800
2024-01-05,164.238753,166.313088,163.861614,164.834259,6869600
2024-01-08,166.144342,170.789246,166.025247,170.670151,10514800
2024-01-09,169.250871,172.426865,168.655366,171.126694,6974300
2024-01-10,171.751968,171.801596,169.350122,171.285492,6330000
2024-01-11,171.97033,173.220874,168.913431,172.258148,7993700
2024-01-12,172.446712,172.86356,170.769386,171.65271,4561000
2024-01-16,171.990169,175.533398,171.444306,174.382095,7678000
2024-01-17,173.171229,173.61785,170.203666,173.330032,6751200
2024-01-18,178.322321,179.195725,176.079278,178.95752,11983800
2024-01-19,181.021907,185.905,180.059181,185.77597,12742400
2024-01-22,187.393744,188.554966,185.0713,186.63945,8308900
2024-01-23,186.60969,187.751058,184.694159,187.592255,6031200
2024-01-24,189.77576,193.835078,188.594684,190.927048,14706600
2024-01-25,194.331328,194.430568,189.815454,190.927048,11109400
2024-01-26,187.741142,189.041314,186.292087,186.857819,9921900
2024-01-29,187.304431,189.080998,186.411188,189.051224,8035500
2024-01-30,188.684003,189.46807,186.272222,187.1754,6340100
2024-01-31,184.33685,187.294508,182.7687,184.4758,10827100
2024-02-01,185.329345,186.689079,183.661954,186.163055,6322500
2024-02-02,186.808193,190.291859,186.450893,189.78569,7865400
2024-02-05,192.088274,194.25193,190.004035,193.487701,8600500
2024-02-06,194.380954,194.420647,188.693923,191.294281,8505100
2024-02-07,192.247075,195.313894,190.966758,195.155106,7138800
2024-02-08,196.088048,199.353364,195.343674,197.934082,8963800
2024-02-09,199.641179,202.668304,198.27154,202.320938,7642200
2024-02-12,202.668314,205.566409,200.455045,201.536865,9718900
2024-02-13,195.691041,200.048111,194.817637,197.805069,11269600
2024-02-14,200.484818,202.380495,198.906748,201.77507,7932500
2024-02-15,203.065318,203.204267,200.494734,201.100159,7103400
2024-02-16,202.797328,204.534202,199.700736,200.236679,6273100
2024-02-20,198.767791,199.254106,193.189936,196.296463,11318400
2024-02-21,194.172526,195.065769,192.26693,195.035995,8624800
2024-02-22,205.625959,209.11956,204.782344,208.355331,12445700
2024-02-23,210.439586,211.759612,205.417543,207.055161,8526200
2024-02-26,209.020311,210.032649,207.263583,208.772186,7552200
2024-02-27,209.427226,210.171601,207.273505,208.166763,4969700
2024-02-28,206.052745,207.184193,204.881588,205.854248,4505800
2024-02-29,208.226317,210.965609,207.223883,210.360184,6450600
2024-03-01,212.5139,219.659905,212.374951,218.885742,10273300
2024-03-04,222.319797,225.426324,220.999772,222.409119,10905100
2024-03-05,220.692098,221.555567,216.652619,219.004852,10421000
2024-03-06,223.441326,227.044087,222.00219,224.652176,11245400
2024-03-07,228.006815,233.147968,227.738851,232.413513,13524400
2024-03-08,235.15281,237.34624,222.756506,223.302383,22519200
2024-03-11,220.473736,222.20069,217.377144,219.322433,12843800
2024-03-12,222.86568,226.309653,218.905603,226.260025,10410300
2024-03-13,224.175755,224.175755,219.491158,221.783844,9835800
2024-03-14,221.108947,222.309878,215.779232,217.813858,11440100
2024-03-15,215.312751,218.647548,214.310317,216.205994,11402000
2024-03-18,220.503521,221.486101,216.186159,216.6427,8671700
2024-03-19,214.101906,217.208433,211.223664,216.166306,10606900
2024-03-20,217.208442,219.957653,215.203589,219.630127,9158100
2024-03-21,226.86545,228.324425,224.116223,224.612473,11728000
2024-03-22,223.907788,227.530404,223.530634,225.93248,5350200
2024-03-25,223.530645,227.520495,223.173345,225.376694,4938900
2024-03-26,227.08379,227.738843,223.074085,223.282516,6402500
2024-03-27,224.89037,225.138495,219.828634,223.203125,7614700
2024-03-28,222.627476,224.245255,222.06176,223.302383,3763300
2024-04-01,223.808555,229.217672,223.808555,226.230255,7896800
2024-04-02,222.567926,223.739068,220.711957,223.32222,5995000
2024-04-03,221.059329,225.813409,221.009701,224.215485,5914900
2024-04-04,227.381555,228.086221,217.992506,218.240631,9294000
2024-04-05,219.560639,222.389267,217.962715,220.969986,8104000
2024-04-08,223.203116,223.59019,220.503517,221.386841,4215300
2024-04-09,223.669596,224.255166,218.389493,222.419052,5372300
2024-04-10,219.342305,222.696957,218.846056,220.483673,8164900
2024-04-11,221.803692,225.863025,220.01719,225.604965,7200600
2024-04-12,221.823543,222.14115,218.320023,219.024689,8741500
2024-04-15,222.071667,223.292437,214.985225,215.729599,6750400
2024-04-16,215.699838,218.707109,214.846288,217.516113,6754900
2024-04-17,217.863478,218.468903,210.479297,210.806808,11726400
2024-04-18,209.387538,210.657936,205.804616,207.065094,10350600
2024-04-19,205.169406,206.439804,196.951516,197.715744,13584600
2024-04-22,199.462536,202.846961,197.65618,201.497162,9801700
2024-04-23,202.956148,207.015466,202.400336,206.241318,7300600
2024-04-24,211.044994,211.541243,205.397672,206.479492,6564900
2024-04-25,205.536621,212.077186,204.206676,210.608292,8682200
2024-04-26,210.935821,217.039684,210.350251,216.007492,6365400
2024-04-29,215.8487,216.970229,213.288051,216.741959,4818000
2024-04-30,215.709753,217.97265,212.484131,212.484131,4944800
2024-05-01,209.556255,212.930745,204.563985,206.290939,12945800
2024-05-02,209.784537,211.144272,205.754993,210.43959,6382500
2024-05-03,214.300396,216.722096,213.536168,216.096817,6379100
2024-05-06,217.724521,221.009691,216.583153,220.999771,5343100
2024-05-07,220.880681,221.505945,218.985004,219.074326,5067000
2024-05-08,217.307669,220.195845,217.059544,219.739288,5404300
2024-05-09,219.828639,220.106538,217.248136,218.329956,4023300
2024-05-10,221.2876,223.748993,220.761561,221.625046,6126600
2024-05-13,222.319797,222.865675,220.652406,221.585342,3972400
2024-05-14,221.267748,225.624818,220.573002,225.376694,5050500
2024-05-15,227.550278,232.244794,226.815823,232.145538,8212800
2024-05-16,232.09593,233.346474,230.349122,230.458298,6209600
2024-05-17,231.837862,232.066148,226.90514,228.522919,5241300
2024-05-20,229.733769,234.269482,229.158118,233.237289,4986400
2024-05-21,231.212595,233.157884,230.130759,232.90976,4396200
2024-05-22,235.13296,235.440633,232.234865,234.815353,8112700
2024-05-23,242.318641,242.725569,236.006346,238.021133,12401000
2024-05-24,239.718308,242.606484,238.487603,242.427826,4644700
2024-05-28,245.832092,248.968393,243.618823,247.956039,7703000
2024-05-29,244.254025,245.127414,242.239253,243.807388,7581300
2024-05-30,243.648607,244.283806,239.271682,240.452759,7087000
2024-05-31,241.5445,242.189633,232.502832,238.676178,12722800
2024-06-03,243.261545,243.598992,237.227149,241.653687,6312800
2024-06-04,241.475035,241.872029,238.299041,240.780289,5797000
2024-06-05,245.673295,252.620789,244.859454,252.501694,10950400
2024-06-06,253.603366,254.000359,248.372891,250.516693,9828200
2024-06-07,250.347981,252.154321,248.611107,250.318207,5470300
2024-06-10,249.216521,254.794361,248.174394,253.940811,6418000
2024-06-11,253.087264,253.970588,249.960898,253.56366,6117800
2024-06-12,258.61549,262.565617,257.811569,261.116577,8051500
2024-06-13,264.788825,266.128705,261.980036,265.205658,7647200
2024-06-14,263.409272,266.575346,262.635124,265.880615,6257000
2024-06-17,268.679414,271.160662,264.917865,270.436157,7502000
2024-06-18,271.468334,276.182705,270.972084,274.684052,8241600
2024-06-20,277.125591,277.472972,265.076638,266.902863,14053800
2024-06-21,263.577999,266.912781,260.054609,262.903107,11653900
2024-06-24,259.538516,261.106651,253.811792,253.86142,10154100
2024-06-25,256.580866,259.945452,253.891202,259.806488,6592200
2024-06-26,259.647673,261.096744,255.816641,258.952942,5950300
2024-06-27,258.446731,260.461503,255.707454,256.918274,5738700
2024-06-28,258.526156,264.401733,257.037407,258.744507,7743300
2024-07-01,259.042281,259.389662,253.742339,259.052216,6186000
2024-07-02,257.047347,261.682331,256.769448,261.652557,4117100
2024-07-03,262.109106,268.371774,261.305185,267.597626,4633000
2024-07-05,269.185587,270.009348,266.039352,267.696838,6415200
2024-07-08,270.793449,273.632012,270.505616,272.153168,5832700
2024-07-09,274.217567,275.527642,270.118541,272.748657,5912800
2024-07-10,276.043786,279.616789,274.217591,279.160217,6181000
2024-07-11,280.877241,280.946723,267.974753,268.987091,12282300
2024-07-12,269.761241,276.847699,269.026801,272.391388,8392800
2024-07-15,274.336665,275.388712,269.97958,271.776001,7814800
2024-07-16,273.244926,273.562533,268.510716,271.656921,5638600
2024-07-17,261.811349,262.019766,251.945906,252.313126,15181900
2024-07-18,257.186298,258.049767,248.134696,253.623215,12807600
2024-07-19,252.948312,253.295693,245.931336,246.278717,8589500
2024-07-22,251.102268,255.965508,249.722695,255.786865,10757900
2024-07-23,253.067414,255.439486,252.432215,252.948318,5869900
2024-07-24,248.710357,249.434892,238.537241,239.17244,11295000
2024-07-25,237.207284,241.812479,229.088648,234.785583,18765100
2024-07-26,240.403123,240.502379,236.393418,238.507446,7325600
2024-07-29,240.62148,243.390546,235.986511,236.810287,6745300
2024-07-30,238.418129,238.904459,226.617316,227.748764,12932100
2024-07-31,240.681033,245.832106,238.705955,245.13736,18412100
2024-08-01,242.209468,244.948775,226.190534,229.277206,17111600
2024-08-02,218.270409,220.672255,212.573459,216.79158,20261300
