date,open,high,low,close,volume
2010-10-06,36.2438,36.4984,36.1081,36.3201,322144
2010-10-07,36.4251,36.4251,35.6218,35.6674,772219
2010-10-08,35.7634,36.647,35.5941,36.5073,742531
2010-10-11,36.4251,37.1263,36.4082,36.9431,499507
2010-10-12,36.9431,36.9431,36.1725,36.7589,420127
2010-10-13,36.9431,37.6314,36.8083,37.4115,319639
2010-10-14,37.3512,37.5809,36.6281,37.0431,371004
2010-10-15,37.2947,37.4017,36.637,36.9609,373475
2010-10-18,36.8946,36.9114,36.3469,36.7817,371506
2010-10-19,36.3013,36.7995,36.0646,36.5162,716778
2010-10-20,36.6905,36.6905,36.3201,36.3657,918627
2010-10-21,36.5617,36.9609,36.2844,36.647,710725
2010-10-22,36.845,36.9114,36.0289,36.1725,659002
2010-10-25,36.5073,37.7017,36.5073,37.1362,1170597
2010-10-26,36.217,36.6628,33.6766,35.6218,1706883
2010-10-27,35.2801,35.2801,34.7056,35.1018,711544
2010-10-28,35.2633,35.4951,34.8176,35.0058,513661
2010-10-29,34.9632,35.4585,34.8305,35.195,326829
2010-11-01,35.5218,35.5218,34.6572,34.9572,450559
2010-11-02,35.3494,35.5129,34.6978,34.7572,817297
2010-11-03,34.775,34.9038,34.3135,34.569,703382
2010-11-04,35.1018,35.603,35.0503,35.5664,544300
2010-11-05,35.5476,35.7724,35.4039,35.7546,923382
2010-11-08,35.5218,35.9319,35.2217,35.8298,632560
2010-11-09,35.8903,35.8903,34.8948,35.0593,691649
2010-11-10,35.1018,35.1534,34.6572,34.9572,518541
2010-11-11,34.6572,35.1771,34.5343,35.0503,620992
2010-11-12,34.8087,35.0939,34.1313,34.6047,610821
2010-11-15,34.7423,35.1276,34.5947,34.5947,396561
2010-11-16,34.3729,34.3809,33.7183,33.9084,791274
2010-11-17,33.9847,34.5106,33.5894,34.4828,663569
2010-11-18,34.8345,35.7813,34.8345,35.5941,1616260
2010-11-19,35.5882,36.1982,35.2029,36.1725,962505
2010-11-22,36.0468,36.7677,35.6853,36.6103,887315
2010-11-23,36.1725,36.4478,36.0834,36.3657,577337
2010-11-24,36.647,37.0342,36.5617,36.9272,590053
2010-11-26,36.637,37.2363,36.6103,37.0342,223817
2010-11-29,36.6806,37.263,36.4478,36.8787,967125
2010-11-30,36.5073,38.2594,36.4647,37.7582,1264984
2010-12-01,38.3119,39.8223,38.2168,39.5816,1066784
2010-12-02,39.4885,39.9748,39.323,39.7272,734528
2010-12-03,39.53,39.848,39.331,39.6657,374839
2010-12-06,39.6469,39.95,39.4003,39.8629,473766
2010-12-07,40.2689,41.3465,40.1976,40.3095,1138767
2010-12-08,40.2769,40.5512,39.7965,40.2076,499883
2010-12-09,40.4472,40.471,39.8223,40.154,299674
2010-12-10,40.2144,40.5077,40.1075,40.2244,392535
2010-12-13,40.3383,40.4809,40.162,40.259,354560
2010-12-14,40.3462,40.886,40.3383,40.4146,498330
2010-12-15,40.4898,42.328,40.4898,40.9365,1154659
2010-12-16,41.1247,41.503,40.8929,41.4198,427851
2010-12-17,41.2287,41.3841,41.0672,41.093,546834
2010-12-20,41.3138,41.4019,40.8424,41.093,376281
2010-12-21,41.3376,41.8725,41.1959,41.7684,266871
2010-12-22,41.8635,41.9864,41.5723,41.8111,155814
2010-12-23,41.6664,41.923,41.5298,41.5911,175064
2010-12-27,41.4604,41.6575,41.3138,41.5198,98180
2010-12-28,41.5723,41.6506,40.7661,41.4604,206299
2010-12-29,41.513,41.6159,41.2455,41.297,163834
2010-12-30,41.2118,41.6347,41.0642,41.297,168250
2010-12-31,41.3218,41.3218,40.574,40.5819,207143
2011-01-03,40.9959,41.3653,40.9533,41.1355,171735
2011-01-04,41.3376,41.3376,40.0797,40.7661,409766
2011-01-05,40.6622,41.1019,40.5423,40.7988,394581
2011-01-06,40.7751,40.9216,40.4056,40.5849,220734
2011-01-07,40.7751,41.1355,40.1897,40.5423,252704
2011-01-10,40.5155,41.6575,40.259,41.503,422872
2011-01-11,41.6912,42.3449,41.6575,41.9953,236364
2011-01-12,42.2241,42.6202,42.0943,42.4142,314717
2011-01-13,42.43,42.4805,42.0379,42.2924,133608
2011-01-14,42.3627,42.8222,42.2241,42.6202,137811
2011-01-18,42.7411,42.8936,42.5598,42.8144,306551
2011-01-19,42.6697,42.7916,41.5723,41.6833,440757
2011-01-20,41.512,42.2845,41.2722,41.9061,617881
2011-01-21,42.0607,42.1636,40.6622,40.7305,314418
2011-01-24,40.7988,41.4703,40.7473,41.1355,314416
2011-01-25,40.9633,41.1019,40.4809,41.0385,382622
2011-01-26,41.1425,41.5813,40.9533,41.3465,622547
2011-01-27,41.3653,41.8041,41.2386,41.5198,365697
2011-01-28,41.6912,41.7684,40.8246,41.29,464443
2011-01-31,41.195,42.638,41.195,42.1726,684797
2011-02-01,42.4142,43.4532,42.4142,43.3046,568087
2011-02-02,43.05,43.7087,42.7975,42.8857,950173
2011-02-03,42.7063,42.8054,41.6912,42.2241,675825
2011-02-04,42.3201,44.0029,42.2329,43.881,997101
2011-02-07,43.8721,44.6605,43.6404,44.4198,634122
2011-02-08,44.3852,45.4004,44.3852,45.3736,472100
2011-02-09,45.0646,45.3915,44.2257,44.3188,600247
2011-02-10,44.1396,44.7289,43.9672,44.2347,496942
2011-02-11,44.0673,44.5526,43.8057,44.3614,361297
2011-02-14,44.3099,44.7794,44.1306,44.5694,238616
2011-02-15,44.2079,44.2861,43.573,43.9424,278087
2011-02-16,44.3931,44.3931,43.7879,44.0167,306110
2011-02-18,44.1396,44.1564,43.5027,43.7701,285804
2011-02-22,43.3046,43.5889,42.6975,43.0243,630665
2011-02-23,43.1441,43.272,42.0428,42.1706,644157
2011-02-24,42.1706,42.328,41.5981,41.7774,808669
2011-02-25,41.8111,41.9596,41.4941,41.6575,516665
2011-02-28,41.8417,42.3974,41.513,41.6259,622063
2011-03-01,41.9081,42.2102,41.0464,41.2465,563328
2011-03-02,41.2712,41.7784,41.1781,41.4287,316201
2011-03-03,41.8051,42.6846,41.7556,42.4578,270801
2011-03-04,42.2963,42.6925,42.0319,42.2171,351497
2011-03-07,42.3538,42.3627,41.8299,42.2329,585349
2011-03-08,42.2765,43.9771,42.2241,43.7513,453302
2011-03-09,43.7691,44.5278,43.6483,44.4931,574498
2011-03-10,43.9326,44.1138,43.4512,43.881,480504
2011-03-11,43.4264,44.396,43.4264,44.2623,271959
2011-03-14,43.9236,44.4743,43.7781,43.8969,387201
2011-03-15,42.7381,43.8553,42.3844,43.5364,275607
2011-03-16,43.6661,43.9068,42.8906,42.8985,367888
2011-03-17,43.5205,43.7434,42.9401,43.0282,160142
2011-03-18,43.5789,43.8236,43.3917,43.7424,608646
2011-03-21,44.3208,44.5278,43.9514,44.2445,204338
2011-03-22,44.2445,44.4575,43.8137,43.8385,115450
2011-03-23,43.8969,43.8969,43.1986,43.7078,148526
2011-03-24,43.9326,44.1049,43.1571,43.9424,225493
2011-03-25,44.0167,44.2277,43.676,43.7691,250998
2011-03-28,43.7969,43.9583,43.6205,43.7354,328108
2011-03-29,43.7354,44.0682,43.5284,44.0425,107698
2011-03-30,44.0425,45.3301,44.0425,44.9685,366041
2011-03-31,44.817,45.3577,44.7199,45.2894,200166
2011-04-01,45.5519,46.4235,45.2776,45.854,288833
2011-04-04,45.8788,46.57,45.6143,46.0778,313729
2011-04-05,45.9411,46.4997,45.748,46.1897,351257
2011-04-06,46.4135,46.5948,45.9154,46.1382,202119
2011-04-07,46.0679,46.3967,45.748,46.1541,311077
2011-04-08,45.2686,45.6222,44.4575,44.8388,775720
2011-04-11,44.8804,45.4222,44.8804,45.224,502935
2011-04-12,45.0428,45.3369,44.7834,45.2498,315811
2011-04-13,45.4548,45.6143,44.5704,44.7397,531422
2011-04-14,44.396,44.4653,43.8473,44.0127,654871
2011-04-15,44.2623,44.5802,43.7781,44.3634,158342
2011-04-18,43.9236,44.2782,43.5364,43.7612,347928
2011-04-19,43.9781,44.3872,43.6394,44.0127,159021
2011-04-20,44.6724,45.6292,44.6565,45.2597,360791
2011-04-21,45.4736,45.7411,45.3122,45.6568,212007
2011-04-25,45.6292,46.0333,45.0943,45.6044,322227
2011-04-26,44.4575,44.4575,42.7886,43.0292,2015562
2011-04-27,43.0214,43.055,41.5654,42.0735,1398074
2011-04-28,41.9893,42.1934,41.712,41.9695,755258
2011-04-29,41.9458,42.2627,41.7793,41.8685,348179
2011-05-02,42.2459,42.3944,41.7556,41.9962,587634
2011-05-03,41.8585,41.9962,41.4604,41.5486,616581
2011-05-04,41.4862,41.7981,41.0742,41.4198,419808
2011-05-05,41.1495,42.6152,41.1247,42.2012,669793
2011-05-06,43.0292,43.4433,42.3231,42.5905,680575
2011-05-09,42.5103,42.7638,42.1498,42.4024,450255
2011-05-10,42.3756,42.7213,42.3053,42.5103,560361
2011-05-11,42.4024,42.4945,41.7556,41.9438,455707
2011-05-12,41.7883,42.5638,41.6674,42.2459,379429
2011-05-13,42.434,42.5023,41.3743,41.5575,318817
2011-05-16,41.3841,41.7288,41.083,41.4119,252522
2011-05-17,41.0564,41.2643,40.6176,40.9197,295035
2011-05-18,40.7117,41.3128,40.6424,40.8137,920016
2011-05-19,40.8226,41.2643,40.2799,40.5918,1121282
2011-05-20,40.5175,40.5175,40.1233,40.2144,687353
2011-05-23,39.8837,39.944,39.4904,39.6687,476052
2011-05-24,39.739,40.0649,39.0408,39.4113,489404
2011-05-25,39.3152,40.1352,39.1012,39.9025,531518
2011-05-26,39.739,40.2293,39.5677,40.1442,449703
2011-05-27,40.2847,40.2847,39.7846,40.0263,426931
2011-05-31,40.3125,40.4185,39.749,40.1471,613888
2011-06-01,40.0847,40.1442,38.6189,38.7565,696233
2011-06-02,38.7387,39.125,38.604,38.6268,323057
2011-06-03,38.1137,38.5842,37.8206,38.1573,488196
2011-06-06,38.1534,38.9735,37.981,38.2494,767294
2011-06-07,38.3049,38.5129,37.2065,37.2233,862077
2011-06-08,37.1659,37.4423,36.9114,37.2571,524587
2011-06-09,37.3174,37.3818,36.9807,37.2065,642433
2011-06-10,37.0876,37.569,36.9034,37.2986,546778
2011-06-13,37.3957,37.8008,37.2808,37.2976,491162
2011-06-14,37.6551,38.3564,37.6551,38.2098,393513
2011-06-15,37.8206,37.8483,36.8856,37.0263,715956
2011-06-16,37.1055,37.3076,36.9441,37.0263,868568
2011-06-17,37.3352,37.578,36.6984,37.3531,1193662
2011-06-20,37.1659,37.1659,36.7905,37.0352,533974
2011-06-21,37.2065,37.2571,36.9897,37.1194,550864
2011-06-22,36.9718,37.2808,36.5925,36.9807,743746
2011-06-23,36.5587,37.2303,36.436,37.1827,995194
2011-06-24,37.2808,37.5195,36.7737,37.0778,958648
2011-06-27,37.0352,37.2155,36.7737,36.9441,555531
2011-06-28,37.0609,37.1897,36.9718,37.0352,371041
2011-06-29,37.2065,37.7166,36.9203,37.1659,333340
2011-06-30,37.2986,37.6779,37.1808,37.2461,343374
2011-07-01,37.3174,37.7948,37.1124,37.7434,594791
2011-07-05,37.6988,37.7265,37.1124,37.2739,648067
2011-07-06,37.2065,37.5106,36.9985,37.0698,886100
2011-07-07,37.4155,37.6017,37.3076,37.3967,410393
2011-07-08,37.052,37.3274,36.8608,36.9718,332835
2011-07-11,36.5747,36.5925,36.0576,36.4211,412380
2011-07-12,36.3329,37.1382,36.1577,36.844,714060
2011-07-13,36.9034,38.1762,36.8946,37.8651,1257163
2011-07-14,37.8206,38.3653,36.9718,36.9985,789573
2011-07-15,37.0263,37.1055,36.4528,36.5053,545379
2011-07-18,36.4608,36.4608,35.4683,35.6843,415218
2011-07-19,35.8734,36.5132,35.8734,36.4696,565314
2011-07-20,36.5835,37.0609,36.3865,36.7331,643675
2011-07-21,36.7985,37.6373,35.6307,35.9179,2694553
2011-07-22,35.813,36.7985,35.7813,36.3429,715193
2011-07-25,35.9437,36.4043,35.5287,35.6486,953096
2011-07-26,31.9523,34.6829,31.9523,32.4119,4515866
2011-07-27,32.0364,32.1127,30.9896,31.0659,1338375
2011-07-28,30.4854,31.0481,30.3042,30.8767,1688946
2011-07-29,30.54,32.0979,30.3062,31.985,1934616
2011-08-01,32.492,32.5446,31.1411,31.6106,1396426
2011-08-02,31.4372,31.4372,30.2537,30.2715,1160986
2011-08-03,30.3755,30.5558,29.189,29.8576,1706963
2011-08-04,29.5099,29.6832,28.982,29.0246,1349531
2011-08-05,29.4148,29.7585,28.5392,28.9285,1150895
2011-08-08,27.9975,28.6007,27.0685,27.0784,1360823
2011-08-09,27.5537,27.8816,26.2137,27.8727,1916141
2011-08-10,27.215,27.4082,25.7304,25.7552,2213932
2011-08-11,25.8879,27.5717,25.5927,27.1239,1171752
2011-08-12,27.3389,27.7637,26.8883,27.1151,675100
2011-08-15,27.4676,27.7885,27.3309,27.7549,426017
2011-08-16,27.4528,27.5954,26.9674,26.9853,739798
2011-08-17,27.1735,27.3725,26.186,26.4495,523329
2011-08-18,25.7631,25.7909,24.3537,24.6072,905934
2011-08-19,24.2597,24.8192,23.8387,23.8942,1398067
2011-08-22,24.5538,24.5974,24.0605,24.2597,646716
2011-08-23,24.3626,25.5829,24.0338,25.5373,816801
2011-08-24,25.3917,26.0404,25.2292,25.8948,353886
2011-08-25,26.0939,26.1622,24.7608,24.8925,659415
2011-08-26,25.254,26.2137,24.9093,26.1949,698781
2011-08-29,26.5514,27.3151,26.4395,27.2418,1127123
2011-08-30,27.1061,27.225,26.603,26.9129,892226
2011-08-31,27.1209,27.6628,26.8387,27.006,748581
2011-09-01,27.1061,27.4864,26.186,26.2137,427238
2011-09-02,25.6482,25.771,24.8796,25.0896,505190
2011-09-06,24.3814,25.1133,24.2587,25.0678,812587
2011-09-07,25.4768,26.494,25.3986,26.3296,410682
2011-09-08,26.0959,26.3712,25.6017,25.7631,501393
2011-09-09,25.3213,25.6502,24.841,25.1223,740341
2011-09-12,24.7271,25.3313,24.7271,25.3154,779241
2011-09-13,25.4452,26.0939,25.2996,25.7552,507073
2011-09-14,25.879,26.5852,25.3313,26.186,511499
2011-09-15,26.4307,27.0536,26.1692,26.9298,535464
2011-09-16,26.8338,27.4795,26.2791,26.5812,1759468
2011-09-19,26.0483,26.1206,25.4283,25.9275,404913
2011-09-20,26.1216,26.1979,25.1381,25.1728,594619
2011-09-21,25.1966,25.1966,23.6376,23.6663,848060
2011-09-22,22.8938,23.0047,21.0754,21.8747,1821958
2011-09-23,21.952,23.487,21.7192,23.4772,1068520
2011-09-26,23.6297,24.7558,23.084,24.7201,944833
2011-09-27,25.3293,26.3128,25.2253,25.7552,1136229
2011-09-28,25.7809,25.8888,24.6766,24.6766,643574
2011-09-29,25.3451,25.6343,24.6518,25.2154,518890
2011-09-30,24.4468,24.4468,22.3293,22.4322,1977196
2011-10-03,22.2827,23.8079,22.0499,22.1183,1576263
2011-10-04,21.839,22.8324,21.3358,22.8324,1467823
2011-10-05,22.8938,23.6376,22.7541,23.3355,865144
2011-10-06,23.293,24.7944,23.2325,24.4498,442698
2011-10-07,24.5894,24.6855,23.5951,23.8347,549058
2011-10-10,24.4577,25.261,24.3111,25.252,426058
2011-10-11,24.9985,25.3124,24.8132,25.1035,451973
2011-10-12,25.3986,26.1979,25.3451,25.9632,387137
2011-10-13,25.6928,25.98,25.0312,25.5551,414029
2011-10-14,25.669,25.9384,24.9133,25.677,695101
2011-10-17,25.5135,25.6343,24.5994,24.6766,556079
2011-10-18,24.8687,25.7393,24.4429,25.5036,1072970
2011-10-19,25.5462,25.7304,24.9223,25.0064,736705
2011-10-20,25.0579,25.2154,23.8347,24.319,1310287
2011-10-21,24.6518,24.9737,24.3448,24.6518,1373427
2011-10-24,24.8132,26.1979,24.7558,25.6254,1099630
2011-10-25,30.3943,30.3943,27.4934,27.9302,3432585
2011-10-26,28.6007,28.6571,27.8935,28.0956,1791879
2011-10-27,29.1057,30.0646,28.4363,29.7475,1323484
2011-10-28,29.7307,29.8794,29.2444,29.5227,605884
2011-10-31,29.0068,29.2534,28.0084,28.0084,1035543
2011-11-01,27.5557,27.7073,26.6248,27.0774,992159
2011-11-02,27.634,28.0876,27.1467,28.0371,1280576
2011-11-03,28.2699,28.9928,27.8935,28.8701,790550
2011-11-04,28.4996,29.0602,28.0986,28.9285,669295
2011-11-07,28.8354,29.0969,27.9579,28.7572,662342
2011-11-08,28.9147,29.2811,28.1054,29.2098,593713
2011-11-09,28.0629,28.3669,27.2883,27.5657,589502
2011-11-10,27.4934,28.156,27.1151,27.7073,577506
2011-11-11,28.0559,28.9928,28.0123,28.7898,485630
2011-11-14,28.5918,29.0523,28.573,28.8096,744651
2011-11-15,28.5382,28.8523,28.1292,28.4451,972798
2011-11-16,28.1054,28.3065,27.5983,27.634,990983
2011-11-17,27.6439,27.6538,26.815,26.9288,646381
2011-11-18,27.1388,27.3904,26.8436,27.2973,861428
2011-11-21,26.8526,27.0962,26.5208,26.8951,472846
2011-11-22,26.815,27.0012,26.4088,26.6248,613970
2011-11-23,26.391,26.4851,25.7205,25.7393,397375
2011-11-25,25.5551,25.9473,25.3213,25.3719,125225
2011-11-28,26.3376,26.7743,26.0177,26.3296,893661
2011-11-29,26.4346,26.8338,26.3217,26.7218,480633
2011-11-30,27.9579,28.8384,27.629,28.8305,597320
2011-12-01,28.6829,29.3514,28.4006,29.0176,1001299
2011-12-02,29.401,29.6366,29.1662,29.5594,614578
2011-12-05,29.9763,30.5498,29.5822,30.116,727245
2011-12-06,29.9507,30.3488,29.6733,30.2061,381864
2011-12-07,29.909,30.3913,29.4624,30.2854,409359
2011-12-08,29.9279,30.0754,29.1988,29.2811,365068
2011-12-09,29.5247,30.2953,29.4266,30.2309,448866
2011-12-12,29.7475,29.9942,29.2534,29.9239,673373
2011-12-13,30.3508,30.6281,29.3316,29.5327,809027
2011-12-14,29.2444,29.6366,27.8083,27.8341,857728
2011-12-15,28.0718,28.557,27.9747,28.3352,741889
2011-12-16,28.9562,29.2177,28.2183,28.4729,1364506
2011-12-19,28.5214,28.9928,27.8341,27.9668,460834
2011-12-20,28.6433,29.5842,28.6343,29.3039,401103
2011-12-21,29.3326,29.7773,28.8959,29.6654,281759
2011-12-22,29.8318,30.1477,29.5425,29.6208,188200
2011-12-23,29.7417,29.814,29.3683,29.5247,152404
2011-12-27,29.1573,29.6386,29.1137,29.3137,210960
2011-12-28,29.1988,29.2366,28.254,28.4224,268339
2011-12-29,28.5522,29.9605,28.5086,29.7951,538829
2011-12-30,29.7951,30.0834,29.5149,29.5247,195774
2012-01-03,30.5132,30.8629,30.1883,30.3913,447518
2012-01-04,30.222,31.0985,30.0932,30.8985,344634
2012-01-05,30.5627,31.2749,29.5772,31.0897,579280
2012-01-06,31.0639,31.3075,30.1963,30.95,624453
2012-01-09,31.0639,31.5977,30.9688,31.565,912435
2012-01-10,32.1048,33.225,32.0602,33.2101,742980
2012-01-11,33.1141,33.4181,32.6307,33.2468,686809
2012-01-12,33.2399,33.7133,32.8487,33.4905,715159
2012-01-13,32.9268,33.225,32.1553,33.1051,467703
2012-01-17,33.6895,33.741,32.7178,33.3736,408021
2012-01-18,32.708,33.6519,32.1831,33.6519,761886
2012-01-19,33.5479,33.6519,32.8764,33.0586,880255
2012-01-20,33.0397,33.1051,32.3068,32.4525,452728
2012-01-23,32.5693,33.3379,32.0364,32.297,474187
2012-01-24,32.079,32.7971,32.0097,32.5871,494527
2012-01-25,32.5773,33.4003,32.0176,33.3102,258791
2012-01-26,33.5171,33.6806,32.4891,32.6219,299854
2012-01-27,32.5951,33.1309,32.3781,32.909,284546
2012-01-30,32.506,32.6119,31.9573,32.1464,450641
2012-01-31,32.5574,32.6644,31.4581,31.67,564695
2012-02-01,32.1553,32.3326,31.772,32.0176,950817
2012-02-02,32.1464,34.1421,31.7373,33.8044,654607
2012-02-03,34.1956,34.9672,34.1956,34.8592,518158
2012-02-06,34.5274,34.7978,34.3184,34.5195,586764
2012-02-07,34.4204,34.6087,34.0372,34.4115,734137
2012-02-08,34.4938,34.5443,33.8134,34.1154,342807
2012-02-09,34.1005,34.4304,33.9757,34.267,445944
2012-02-10,33.7945,34.3283,33.5984,34.2402,464476
2012-02-13,34.6858,34.9761,34.1342,34.6265,369164
2012-02-14,34.474,34.5899,33.838,34.2748,383609
2012-02-15,34.4115,34.5799,33.7499,33.9529,588791
2012-02-16,33.9529,34.7809,33.9064,34.67,353726
2012-02-17,34.8423,34.9672,34.5987,34.8513,321446
2012-02-21,34.9216,34.9216,34.3967,34.67,467399
2012-02-22,34.6522,34.7473,34.1085,34.6175,466931
2012-02-23,34.4938,35.0623,34.3026,34.9494,372289
2012-02-24,34.8245,34.9216,34.0292,34.1154,396202
2012-02-27,33.7499,34.67,33.328,34.2838,368554
2012-02-28,34.2748,34.3451,33.6064,33.8896,387585
2012-02-29,33.8004,34.7076,33.7083,34.2322,485553
2012-03-01,34.3709,34.7394,34.2124,34.5541,418245
2012-03-02,34.3611,35.3436,34.2362,34.9484,794276
2012-03-05,34.8167,35.0543,34.4304,34.678,570916
2012-03-06,34.1303,34.1917,33.4488,33.5667,624108
2012-03-07,33.6092,34.0421,33.5667,33.9015,178663
2012-03-08,34.1917,34.9038,33.9965,34.6344,374488
2012-03-09,34.2897,36.1249,34.2897,35.7486,507746
2012-03-12,35.7536,35.9714,35.6565,35.806,452850
2012-03-13,36.1201,37.1104,35.9714,37.1104,646201
2012-03-14,36.9857,37.4511,36.5994,36.8906,523351
2012-03-15,36.7172,37.4165,36.5747,37.3818,576623
2012-03-16,37.1818,37.1818,36.4172,36.744,1480421
2012-03-19,36.7519,36.847,36.1973,36.4696,779146
2012-03-20,36.222,36.2824,35.1841,35.2891,724632
2012-03-21,35.2891,35.5188,34.8335,34.876,637645
2012-03-22,34.3947,34.5254,33.6985,34.5096,1032181
2012-03-23,34.3155,34.5879,33.3736,34.4532,619111
2012-03-26,34.8503,35.09,34.5343,34.9038,403738
2012-03-27,34.8147,35.3604,34.8147,35.0265,460410
2012-03-28,35.0167,35.0801,34.463,34.9582,407966
2012-03-29,34.6848,35.3158,34.3947,35.1504,390761
2012-03-30,35.4158,35.501,35.0543,35.4158,525318
2012-04-02,35.1246,35.5734,34.7374,35.0454,614763
2012-04-03,35.09,35.4257,34.8067,35.0454,592072
2012-04-04,34.5967,34.5967,33.8747,34.4908,753864
2012-04-05,34.4085,34.7889,33.8747,34.0421,425578
2012-04-09,33.2101,33.5271,33.1844,33.3488,391683
2012-04-10,33.1844,33.4736,32.3118,32.4683,838693
2012-04-11,32.8843,33.1844,32.7852,33.0586,563902
2012-04-12,33.0962,34.1659,33.0685,33.7628,390571
2012-04-13,33.6449,33.744,33.0497,33.4835,388630
2012-04-16,33.7529,33.9659,33.1656,33.6825,383802
2012-04-17,34.0154,34.4808,33.9728,33.9797,310182
2012-04-18,33.7628,33.9103,33.4647,33.535,322512
2012-04-19,33.6092,33.8579,32.8229,33.1933,369328
2012-04-20,33.3666,34.2283,33.2647,34.0698,519391
2012-04-23,33.535,33.6637,32.9784,33.6637,636404
2012-04-24,34.3611,38.1187,34.2728,37.4283,1902303
2012-04-25,38.2356,38.7525,36.948,37.2065,695746
2012-04-26,37.2065,38.193,37.156,37.7255,546944
2012-04-27,37.8671,38.4346,37.4601,38.3842,666324
2012-04-30,38.2168,38.2693,37.5908,38.1375,950154
2012-05-01,38.0751,39.0962,37.8929,38.5248,1197432
2012-05-02,38.3485,39.2091,38.3237,38.912,603133
2012-05-03,38.9883,39.0942,38.2208,38.2989,518735
2012-05-04,38.2078,38.2078,37.7602,37.8929,581281
2012-05-07,37.6711,38.7179,37.5987,38.4515,554383
2012-05-08,38.0751,38.201,37.4789,37.8839,933392
2012-05-09,37.4878,38.1583,37.3551,37.771,533490
2012-05-10,38.195,38.403,37.4977,38.0424,323681
2012-05-11,37.988,39.1388,37.6344,38.5505,649327
2012-05-14,38.0751,38.1286,37.366,37.6532,494957
2012-05-15,37.576,38.3317,37.2828,37.8216,704539
2012-05-16,38.0226,38.5961,37.4443,37.4878,589133
2012-05-17,37.5146,37.5582,35.9834,35.9932,528788
2012-05-18,36.1844,36.3904,35.4663,35.6684,472843
2012-05-21,35.8615,36.9232,35.6397,36.8816,579051
2012-05-22,36.9154,37.6255,36.9154,37.2828,714765
2012-05-23,36.8391,37.5482,36.3557,37.469,715487
2012-05-24,37.5987,38.0494,37.156,37.8028,525312
2012-05-25,37.8939,37.9216,37.4185,37.6988,228914
2012-05-29,37.9513,39.0507,37.9355,38.7705,505357
2012-05-30,38.3317,38.3842,37.1036,37.2996,473343
2012-05-31,37.2828,37.98,36.4855,37.6909,576383
2012-06-01,36.5251,36.7479,35.8556,36.225,795222
2012-06-04,36.3369,36.433,34.0332,34.569,866818
2012-06-05,34.3907,34.8483,34.0639,34.682,620862
2012-06-06,35.0345,36.235,34.883,36.235,505148
2012-06-07,36.64,37.4878,36.4538,36.5251,471515
2012-06-08,36.4974,37.2649,36.1051,37.2293,345698
2012-06-11,37.6542,37.99,37.2145,37.3284,992747
2012-06-12,37.4878,37.7344,36.7975,37.4601,574031
2012-06-13,37.3086,37.3086,35.8358,36.0507,576077
2012-06-14,36.1705,37.0837,35.8556,36.2616,567126
2012-06-15,36.4974,37.8602,36.3855,37.6721,649922
2012-06-18,37.4363,38.2038,37.2392,38.1137,345520
2012-06-19,38.2732,39.0764,38.2386,38.601,314908
2012-06-20,38.4306,38.6348,37.9642,38.0424,437011
2012-06-21,38.1316,38.2386,36.74,36.844,533252
2012-06-22,37.0738,38.2286,36.8866,37.9642,909811
2012-06-25,37.469,37.9722,37.2818,37.5432,665776
2012-06-26,37.6721,38.5377,37.2223,38.2811,701551
2012-06-27,38.5654,39.0487,38.2286,38.706,447123
2012-06-28,38.2574,38.7912,38.0424,38.7229,584035
2012-06-29,39.6291,41.2822,39.3478,41.1485,878157
2012-07-02,41.1871,41.2653,40.2046,40.78,654201
2012-07-03,40.7265,41.8199,40.7265,41.7942,246122
2012-07-05,41.4762,42.7044,41.2207,42.6232,648057
2012-07-06,42.0854,42.3598,41.5911,41.9814,282688
2012-07-09,41.5476,41.8101,40.8127,41.7248,494061
2012-07-10,41.8566,42.2795,40.7265,41.0622,325497
2012-07-11,41.1485,41.2386,40.3938,40.7077,468231
2012-07-12,40.3938,41.4169,39.9064,41.089,533734
2012-07-13,41.292,43.0224,41.292,42.3786,854453
2012-07-16,42.3063,42.4805,41.4505,41.8299,425962
2012-07-17,41.4842,41.511,40.2412,40.7711,1384604
2012-07-18,40.6552,41.6615,40.4967,41.3228,860705
2012-07-19,41.6259,41.9358,40.7433,41.3792,607934
2012-07-20,40.8127,40.9643,40.3303,40.7345,607643
2012-07-23,39.8094,41.3703,39.4835,40.9127,802668
2012-07-24,39.9748,40.2412,36.7975,39.2349,2274548
2012-07-25,38.6526,38.6526,37.1016,37.1174,1120439
2012-07-26,37.4086,38.2732,36.8173,38.1772,1024178
2012-07-27,38.3792,39.7292,38.1049,39.3647,709375
2012-07-30,39.4578,39.7014,38.919,39.3924,795961
2012-07-31,39.4578,39.8252,38.4476,38.5377,541191
2012-08-01,38.7575,39.0854,37.5244,37.5592,522723
2012-08-02,37.0926,37.9038,36.9044,37.6631,708206
2012-08-03,38.6348,39.6945,38.5465,39.4023,673503
2012-08-06,39.33,39.535,38.706,38.7487,767168
2012-08-07,39.0576,39.8094,38.9279,39.8094,603231
2012-08-08,39.7578,40.1679,39.5548,39.8688,469898
2012-08-09,39.9233,40.2581,39.33,39.9926,382987
2012-08-10,39.8252,40.3848,39.6291,40.1283,314563
2012-08-13,39.9926,40.2125,39.2072,39.7678,345298
2012-08-14,40.1015,40.8315,39.8094,40.4432,562570
2012-08-15,40.2581,41.1227,40.1283,40.7523,576751
2012-08-16,40.8216,41.6793,40.3938,41.502,453281
