date,open,high,low,close,volume
2010-11-29,59.4592,61.4459,59.1036,61.1864,7671410
2010-11-30,60.937,62.1479,60.798,60.8772,7200590
2010-12-01,62.2926,63.4662,62.1971,62.7911,4820285
2010-12-02,63.0313,64.2886,62.8665,63.6068,3591296
2010-12-03,63.052,63.7845,63.0388,63.4662,2744940
2010-12-06,63.1528,63.2461,62.1557,62.3254,3478236
2010-12-07,62.9205,63.1988,61.8915,61.9035,4528108
2010-12-08,61.7466,62.3183,61.5278,62.0042,2098110
2010-12-09,62.5795,62.9849,62.3319,62.8592,3967206
2010-12-10,62.8665,62.8665,61.8851,62.7844,2614713
2010-12-13,63.4,63.5929,62.9701,63.0048,3273259
2010-12-14,63.0789,63.3141,62.0833,62.3524,3523172
2010-12-15,62.3524,62.4626,61.7211,61.7211,3277629
2010-12-16,61.3674,63.3249,60.9851,62.9465,10275333
2010-12-17,62.8317,63.0048,61.6242,62.1772,4475311
2010-12-20,62.6707,62.7248,62.0042,62.5042,2401576
2010-12-21,62.6647,63.1247,62.4418,62.5924,2316071
2010-12-22,62.6322,62.7318,62.0094,62.3783,1866090
2010-12-23,62.1492,62.476,61.8444,62.1366,1317505
2010-12-27,61.8444,62.2652,61.7881,62.1492,1015009
2010-12-28,62.2926,62.371,61.8592,62.1422,1256329
2010-12-29,62.1734,62.2963,61.8947,61.9997,1182560
2010-12-30,62.0123,62.2896,61.9324,62.0983,1144855
2010-12-31,61.8135,62.4057,61.7311,62.1359,1519456
2011-01-03,62.5302,62.9914,62.2112,62.2586,3047998
2011-01-04,62.3837,62.7113,61.5005,62.2112,3610154
2011-01-05,61.8088,62.9775,61.709,62.7113,3519256
2011-01-06,62.597,62.7506,62.0693,62.1971,2829033
2011-01-07,62.1293,63.0107,61.3311,62.2319,7796259
2011-01-10,62.1366,63.453,61.6313,62.8376,4428757
2011-01-11,63.3,63.3249,61.7602,62.3382,3944957
2011-01-12,62.6979,63.5595,62.3183,63.4662,4721186
2011-01-13,63.4,64.2496,63.2119,63.8857,4080150
2011-01-14,63.9006,64.8005,63.6748,64.0203,3892346
2011-01-18,64.3405,64.6628,63.5195,64.0034,2342972
2011-01-19,63.8857,63.9485,62.5109,63.025,3052283
2011-01-20,62.4901,62.8119,61.9895,62.4688,3372827
2011-01-21,63.0789,63.2261,62.044,62.3578,2801682
2011-01-24,62.2112,63.0921,62.1085,63.0466,3050156
2011-01-25,62.8185,63.0313,62.3319,62.7911,2123400
2011-01-26,62.8874,63.3141,62.3119,63.0048,3264183
2011-01-27,63.0737,63.3606,62.6647,63.0388,2787576
2011-01-28,63.1461,63.2261,60.247,60.4453,6957607
2011-01-31,60.6648,61.1293,60.1322,60.3432,4617570
2011-02-01,61.9627,62.763,61.6522,61.9235,6060619
2011-02-02,61.5073,61.5413,60.4741,60.6611,6245867
2011-02-03,61.4207,61.665,60.8601,61.1018,5887268
2011-02-04,61.1935,61.3444,60.4807,61.2904,2973879
2011-02-07,61.357,61.9627,60.9947,61.1018,3209554
2011-02-08,61.048,61.7283,60.9067,61.493,2473492
2011-02-09,61.2684,61.5752,60.7942,61.1935,2637768
2011-02-10,61.0041,63.2595,61.0041,63.0914,4527381
2011-02-11,62.7113,64.0594,62.6647,63.7474,3051866
2011-02-14,63.4862,63.9353,62.6707,62.7911,4195096
2011-02-15,63.4723,64.6025,63.3931,64.1193,8081693
2011-02-16,64.3819,64.8679,64.0663,64.697,3367153
2011-02-17,64.3819,65.2703,64.3819,65.1155,2264429
2011-02-18,65.3762,65.8181,65.0076,65.6843,3640870
2011-02-22,64.1675,64.2695,62.0693,62.3254,5758274
2011-02-23,62.1971,62.204,58.4817,59.6272,10501293
2011-02-24,59.6921,60.6353,59.511,60.0007,5898588
2011-02-25,60.511,60.7424,59.96,60.0487,3892981
2011-02-28,60.8008,60.8068,59.9695,60.136,3442950
2011-03-01,60.511,60.517,58.522,58.7109,7248572
2011-03-02,58.7943,59.2255,57.6666,58.3345,5965591
2011-03-03,59.011,60.517,58.9098,59.9881,6819943
2011-03-04,60.0427,60.1265,58.656,59.2516,4113821
2011-03-07,59.3757,59.7107,58.1948,58.9645,5029391
2011-03-08,58.9719,60.329,58.9719,60.091,5377658
2011-03-09,59.8127,60.798,59.4601,60.6515,3937459
2011-03-10,60.1752,61.0178,59.3276,60.091,4900454
2011-03-11,60.1826,60.9651,60.0362,60.604,4406733
2011-03-14,59.9414,60.0362,58.2561,59.2124,7992700
2011-03-15,57.4662,59.4994,57.4319,58.6505,5880981
2011-03-16,58.4408,58.645,56.882,57.0519,7335115
2011-03-17,60.0689,60.4794,58.529,58.7951,9879134
2011-03-18,60.2758,60.3511,59.0511,59.7247,5920905
2011-03-21,60.4548,60.5303,59.9475,60.4341,1627246
2011-03-22,59.9881,59.9954,58.9971,59.0651,2917615
2011-03-23,58.756,59.7928,58.2353,59.5117,2916158
2011-03-24,59.7247,60.8098,59.6219,60.7365,3779988
2011-03-25,60.7906,60.9164,60.105,60.3943,3437648
2011-03-28,60.937,62.6699,60.6109,62.2297,6523962
2011-03-29,62.1824,62.4168,61.6351,62.243,2622711
2011-03-30,62.4221,63.1528,62.3097,62.7163,2451109
2011-03-31,62.3594,63.1579,62.2319,62.5816,2412584
2011-04-01,63.271,64.5565,63.271,63.5529,5122446
2011-04-04,63.5595,63.8333,63.1912,63.6343,1957875
2011-04-05,63.3458,63.7408,62.9591,63.01,2149732
2011-04-06,63.6617,63.7845,62.749,63.2785,2421837
2011-04-07,63.0581,63.3673,62.4887,62.8237,2207584
2011-04-08,62.7828,63.0048,60.7556,60.9851,4363044
2011-04-11,61.0776,62.12,60.6515,61.9023,5001953
2011-04-12,61.6619,63.1528,61.5191,62.9398,5034853
2011-04-13,63.2785,63.3311,62.2637,62.5035,3154278
2011-04-14,62.5035,62.8789,61.9872,62.175,3211195
2011-04-15,62.2241,62.4472,61.6751,61.9332,2951222
2011-04-18,61.1055,61.7074,60.9443,61.5191,3428155
2011-04-19,61.8889,62.2024,61.2245,61.4451,2509057
2011-04-20,62.2163,63.01,61.7853,62.3695,2842454
2011-04-21,62.6963,63.038,62.4746,62.8444,2722521
2011-04-25,62.7163,62.9694,62.1479,62.7828,2012463
2011-04-26,63.0581,63.5728,62.9267,63.2112,2822570
2011-04-27,63.3185,63.5469,62.461,63.4199,2264767
2011-04-28,63.2386,64.0601,63.1852,63.7408,2412917
2011-04-29,63.9263,64.388,63.757,64.0003,2140079
2011-05-02,64.3895,64.8154,62.9051,63.1313,3409928
2011-05-03,62.8858,63.4071,62.6372,63.0307,2284684
2011-05-04,62.8237,63.271,61.8281,61.9732,3423693
2011-05-05,61.6543,64.2192,61.4095,63.7488,5435143
2011-05-06,64.3146,64.4821,63.6476,63.9899,3768368
2011-05-09,63.9569,63.9832,63.2595,63.4923,2302617
2011-05-10,63.7916,64.3835,63.6617,64.047,2480499
2011-05-11,63.8407,64.5595,63.4132,63.6624,3858943
2011-05-12,63.6268,63.6416,62.9123,63.5261,3335370
2011-05-13,63.6677,63.8863,62.5494,62.6033,4153221
2011-05-16,62.4672,63.1727,62.2024,62.337,2897423
2011-05-17,62.1139,62.1609,61.5797,61.9406,3205542
2011-05-18,62.1269,63.025,61.7447,62.6523,2875957
2011-05-19,62.8917,63.3185,62.5494,63.271,2871225
2011-05-20,63.2331,63.2785,62.5902,62.7616,2059660
2011-05-23,61.9214,62.008,60.9102,61.5736,3792616
2011-05-24,61.689,61.8281,60.8299,61.1975,2397843
2011-05-25,60.8492,61.7447,60.7556,61.4382,2579490
2011-05-26,61.0847,61.476,60.7424,61.1182,3511240
2011-05-27,61.4429,61.7687,61.2764,61.4739,1825431
2011-05-31,61.9643,62.7023,61.931,62.6432,3555608
2011-06-01,62.8577,63.1461,61.153,61.1649,5145717
2011-06-02,61.4051,61.8837,60.8772,61.2245,2926924
2011-06-03,60.4244,60.8743,60.1427,60.3112,3197371
2011-06-06,60.2034,60.5827,58.6384,58.7042,4881934
2011-06-07,58.8367,59.0266,57.9853,58.0394,4811424
2011-06-08,57.8935,58.1356,57.1689,57.2551,4960029
2011-06-09,57.5875,58.0602,57.3943,57.6718,4385535
2011-06-10,57.6843,57.7909,56.7199,57.1149,4047766
2011-06-13,57.1088,57.6324,56.8272,57.4792,3653461
2011-06-14,57.9268,58.8705,57.6769,58.4889,4082909
2011-06-15,57.9063,58.4817,57.6843,57.9468,3513686
2011-06-16,58.0933,58.6376,57.617,57.938,3124750
2011-06-17,58.4601,58.7503,58.0673,58.2813,3181158
2011-06-20,58.1764,58.8639,58.0269,58.6235,2700291
2011-06-21,59.2457,59.9498,54.4159,59.7131,4896107
2011-06-22,61.3452,61.9133,60.7388,61.2625,8990730
2011-06-23,61.0488,62.6093,60.7001,62.2831,7234201
2011-06-24,62.249,62.6093,61.3518,61.5508,6389852
2011-06-27,61.6197,62.309,61.3771,62.2079,2878699
2011-06-28,62.3946,63.1041,62.1529,62.9908,2629947
2011-06-29,63.3141,63.5869,62.3763,62.7303,3406040
2011-06-30,62.8704,63.6159,62.8423,63.5492,3100378
2011-07-01,63.5004,64.8731,63.3533,64.6667,3678436
2011-07-05,64.4321,64.484,63.7808,63.9848,2790412
2011-07-06,64.038,65.0312,64.0247,64.8418,3531239
2011-07-07,65.4433,66.1035,64.9375,65.9936,4412042
2011-07-08,65.154,65.4566,64.961,65.3632,3325216
2011-07-11,64.8184,64.8184,63.2933,63.7038,3777895
2011-07-12,63.4132,63.7104,62.8504,63.0307,4416411
2011-07-13,63.467,64.0431,62.9694,63.1461,3183831
2011-07-14,63.2858,63.6356,62.1601,62.3494,4220432
2011-07-15,62.2896,62.4952,61.1439,61.7687,4786332
2011-07-18,61.502,61.5651,60.332,60.6071,5387936
2011-07-19,61.1131,61.7964,60.6908,61.4782,3804340
2011-07-20,61.6468,62.1809,61.168,61.7624,3252982
2011-07-21,62.0983,63.025,61.8623,62.3622,2958661
2011-07-22,62.4271,62.7232,61.7687,62.167,2438711
2011-07-25,61.4363,61.8762,61.2912,61.5581,2785804
2011-07-26,60.5893,61.2662,59.4275,60.9659,6849287
2011-07-27,60.3905,60.5266,59.3291,59.7203,6017077
2011-07-28,59.9266,60.4193,58.7834,58.8632,5151164
2011-07-29,58.2264,59.0733,57.8372,58.2057,4513805
2011-08-01,58.8573,58.9919,56.9632,57.6193,6148594
2011-08-02,57.1948,57.6363,56.2548,56.5766,6121894
2011-08-03,56.6809,57.6193,55.9175,57.4441,6538570
2011-08-04,56.8043,56.9794,54.9226,55.0042,6505823
2011-08-05,55.7557,56.0892,53.7195,55.1807,7502706
2011-08-08,53.8258,54.8792,51.9245,51.9503,8472359
2011-08-09,53.0551,53.524,50.5829,53.431,7170600
2011-08-10,52.6128,52.7063,50.335,50.4631,6927772
2011-08-11,50.7295,54.4687,50.6975,53.5176,7084163
2011-08-12,53.7912,54.4619,52.9261,53.9199,4895953
2011-08-15,54.4619,54.9226,53.6987,54.8378,4025317
2011-08-16,54.2007,54.7356,53.1166,53.6655,5708275
2011-08-17,53.9479,54.4495,52.5737,53.0146,4405153
2011-08-18,51.627,51.8143,49.2377,49.887,6736904
2011-08-19,49.6487,50.7611,48.8374,49.0196,5190548
2011-08-22,50.1939,50.25,48.3442,48.9078,5105948
2011-08-23,49.2899,50.1089,48.6865,50.1089,5753433
2011-08-24,50.0459,51.5886,49.7322,51.3188,5489856
2011-08-25,51.7825,51.8839,49.6783,50.089,3906669
2011-08-26,49.6901,50.8181,48.6238,50.7288,5985607
2011-08-29,51.4881,52.7874,51.366,52.7609,3989993
2011-08-30,52.4674,53.1491,52.0494,52.8164,3082929
2011-08-31,53.2779,54.0751,52.3662,52.7408,4844364
2011-09-01,52.7424,53.6697,52.193,52.2884,4198429
2011-09-02,50.8862,51.246,49.89,50.1777,4084282
2011-09-06,48.5299,49.455,47.7903,49.3068,6050449
2011-09-07,50.1665,51.3452,49.8047,51.097,4851503
2011-09-08,50.735,51.1405,50.1004,50.3265,3786411
2011-09-09,49.6901,50.3878,48.9254,49.262,3807641
2011-09-12,48.5859,49.5148,48.0129,49.4136,4855245
2011-09-13,49.4203,50.6434,49.0652,50.3137,4805311
2011-09-14,50.741,51.758,49.4942,51.0111,4688718
2011-09-15,51.6744,51.8993,50.7611,51.733,3303419
2011-09-16,52.0576,52.2949,50.5154,51.2729,5495425
2011-09-19,50.3265,51.1115,50.1199,50.8455,4275684
2011-09-20,50.9713,51.5694,50.3336,50.4823,4519261
2011-09-21,50.3336,50.5504,48.6571,48.6571,6096248
2011-09-22,47.0056,47.0388,43.321,44.6817,16927749
2011-09-23,44.8695,45.9241,44.7034,45.1638,6647472
2011-09-26,45.7054,46.8582,45.439,46.8096,6655981
2011-09-27,47.9921,48.0654,47.0572,47.3331,6127527
2011-09-28,47.6111,47.6964,46.3747,46.442,5228604
2011-09-29,47.2872,47.5211,45.798,46.7739,4799654
2011-09-30,46.2919,46.6758,45.3852,45.4228,4069125
2011-10-03,44.8969,45.5849,43.6049,43.724,6915404
2011-10-04,43.0716,45.5773,42.9985,45.5428,6534935
2011-10-05,45.6634,47.5971,45.42,47.2541,7283897
2011-10-06,47.0507,48.6681,46.5293,48.4537,4858733
2011-10-07,48.5299,48.6294,47.5691,47.691,5050522
2011-10-10,48.6294,49.4136,48.3271,49.4061,2916682
2011-10-11,49.1599,49.4625,48.7219,49.2805,3062947
2011-10-12,49.6487,51.0901,49.5437,50.4555,4518946
2011-10-13,49.9452,49.9452,49.1664,49.5762,4549007
2011-10-14,50.1722,50.8862,50.1004,50.8314,3386327
2011-10-17,50.6504,50.7034,49.4276,49.6422,3785287
2011-10-18,49.5563,51.3814,49.3068,50.7488,3699767
2011-10-19,50.7959,51.1044,50.3137,50.5229,3032913
2011-10-20,50.557,51.5555,50.3137,51.403,3925303
2011-10-21,51.9592,53.6351,51.7958,53.2462,6181971
2011-10-24,53.6233,55.2997,53.6233,54.7074,5288016
2011-10-25,54.0299,54.9361,53.1558,54.1718,5497033
2011-10-26,54.99,55.1675,53.6499,54.6057,4407470
2011-10-27,56.044,57.5498,55.655,56.8627,6098011
2011-10-28,56.6428,57.046,55.9124,56.5434,4293056
2011-10-31,56.4848,56.4848,54.8969,54.9161,3788883
2011-11-01,52.9598,54.11,52.7596,53.3985,4029671
2011-11-02,54.2955,54.5922,53.3755,54.0708,2909766
2011-11-03,54.7208,55.3865,53.9221,55.2578,2655105
2011-11-04,54.891,55.175,53.8953,55.0389,2435173
2011-11-07,55.0603,55.6099,54.0907,54.9825,2781949
2011-11-08,55.2858,55.7897,54.5366,55.7106,2309921
2011-11-09,54.6284,54.6875,52.9197,53.25,3272591
2011-11-10,54.0234,54.0884,53.2838,53.7667,2781477
2011-11-11,54.6057,55.2934,54.4413,55.1866,2703887
2011-11-14,54.7769,55.2791,54.2135,54.6365,1792731
2011-11-15,54.7407,56.0054,54.4613,55.4628,3985268
2011-11-16,54.763,55.7828,54.6432,54.6888,2846956
2011-11-17,54.5848,55.0389,53.4746,53.8791,3330611
2011-11-18,54.4871,55.141,54.2253,54.507,3332886
2011-11-21,53.3955,53.6892,52.4983,53.2742,3032015
2011-11-22,53.0457,53.2675,52.3157,52.4909,2381144
2011-11-23,51.9251,52.1737,51.2289,51.3814,3056881
2011-11-25,51.3402,51.9333,51.0453,51.056,1497691
2011-11-28,52.8585,54.0383,52.5552,52.9704,3911461
2011-11-29,53.3349,53.9465,52.6212,52.7389,3997847
2011-11-30,54.6041,55.8366,54.4252,55.7575,5275749
2011-12-01,55.3804,55.5358,54.7697,55.0522,3143932
2011-12-02,55.8175,56.0128,55.0034,55.1281,3943371
2011-12-05,56.2843,56.5233,55.2858,55.8366,4036169
2011-12-06,55.9942,56.0588,55.1002,55.4824,3142979
2011-12-07,55.3539,56.819,55.0654,56.5026,3650157
2011-12-08,56.0454,56.665,55.1535,55.3479,3950879
2011-12-09,55.6307,56.2222,55.1349,55.9522,2680704
2011-12-12,55.0802,55.2392,54.4131,54.8709,3536011
2011-12-13,55.1807,55.3932,52.6242,53.0753,5215593
2011-12-14,52.8814,53.1491,51.7269,51.954,6174872
2011-12-15,53.8702,56.3339,53.7542,56.1067,13639847
2011-12-16,56.5298,58.0556,56.4085,57.063,7906846
2011-12-19,56.969,57.4165,54.3851,54.6818,4659475
2011-12-20,55.7782,56.7252,55.6363,56.3339,3855113
2011-12-21,56.1956,56.6725,55.3731,56.6249,2754839
2011-12-22,56.8573,57.3749,56.4834,56.7792,1856350
2011-12-23,57.1015,57.1689,56.3339,57.0814,1856143
2011-12-27,57.0174,57.41,56.8449,56.9343,1677487
2011-12-28,56.8449,56.9343,55.643,55.772,2323362
2011-12-29,56.0588,56.7252,55.7905,56.6725,1953656
2011-12-30,56.7805,56.8077,56.0136,56.1342,2154871
2012-01-03,57.452,57.745,56.7857,57.2503,3287680
2012-01-04,56.9552,57.2503,56.6045,57.1088,2147511
2012-01-05,56.7451,56.7924,55.649,56.5233,3300528
2012-01-06,56.8783,57.8485,56.819,57.4655,3208491
2012-01-09,57.699,57.7932,57.2975,57.7051,2468902
2012-01-10,58.5889,60.0896,58.5821,59.4948,5063187
2012-01-11,59.2056,60.517,58.9971,60.3358,4545317
2012-01-12,60.4902,61.4363,60.4208,61.2972,4945613
2012-01-13,60.5118,60.8321,59.7219,60.744,3956960
2012-01-17,60.7579,61.0762,59.8735,60.4828,3607272
2012-01-18,60.5303,61.4739,60.4141,61.2617,3257442
2012-01-19,61.7633,62.8635,61.4674,62.5395,4137906
2012-01-20,62.2452,62.2452,61.3394,61.5515,3641885
2012-01-23,61.6677,62.1901,60.8439,61.2084,2473793
2012-01-24,60.7646,61.3046,60.2751,61.0278,2183606
2012-01-25,60.9606,62.2661,60.5435,62.2393,2569855
2012-01-26,62.2586,62.8489,62.0205,62.3391,2468345
2012-01-27,62.0027,62.8354,61.6942,62.4782,2842385
2012-01-30,61.7925,62.0677,61.5028,61.948,2563861
2012-01-31,62.0641,62.0641,60.7801,61.4976,2564491
2012-02-01,62.3725,62.6729,61.8356,62.3126,2995803
2012-02-02,62.5531,62.8081,61.897,62.3725,1933545
2012-02-03,63.1794,63.5492,62.9251,63.5492,2410827
2012-02-06,63.5602,64.2614,63.5344,64.0255,3157851
2012-02-07,63.5522,63.9168,62.9145,63.6683,2733587
2012-02-08,63.8341,64.0771,63.2083,63.5046,2024916
2012-02-09,63.4576,64.0308,63.351,63.723,2340108
2012-02-10,63.1097,64.092,62.9176,64.038,2359323
2012-02-13,64.3942,65.33,64.2948,65.1888,3154578
2012-02-14,64.8782,65.1888,63.7503,64.2282,3432405
2012-02-15,64.5083,64.5083,62.9827,63.285,2550306
2012-02-16,63.1794,64.0778,63.1794,63.8555,2749512
2012-02-17,64.368,64.4212,62.1854,62.5093,7668077
2012-02-21,62.5816,62.6135,60.7722,61.1735,5347122
2012-02-22,61.23,61.7334,60.9407,61.0014,2742239
2012-02-23,61.3046,62.0425,60.8321,61.8209,2333014
2012-02-24,61.8379,61.9902,60.3881,60.6595,3422287
2012-02-27,60.1811,62.1285,60.1029,61.4103,3132122
2012-02-28,61.4538,61.778,60.7646,61.1566,3279391
2012-02-29,61.1558,61.7395,60.3401,60.4872,4394215
2012-03-01,60.7062,61.6835,60.5981,61.2499,3003986
2012-03-02,61.2854,61.6298,60.8393,61.0219,1706881
2012-03-05,60.8865,60.9879,60.3616,60.7861,1879088
2012-03-06,59.8986,60.0711,59.1695,59.6561,3359021
2012-03-07,59.9785,60.6187,59.8439,60.3358,2277871
2012-03-08,61.0014,61.5952,60.3616,61.2499,3124699
2012-03-09,61.5538,62.0575,60.6321,61.7876,2675597
2012-03-12,61.8156,61.8851,60.8254,61.476,2092447
2012-03-13,61.9295,62.5854,61.525,62.5227,2413875
2012-03-14,62.5351,62.5854,61.5612,62.0641,2131104
2012-03-15,62.2692,63.9782,62.1587,63.6884,3905376
2012-03-16,63.9647,64.0055,62.9871,63.5046,3679924
2012-03-19,64.5364,64.6104,63.6068,63.8731,3628060
2012-03-20,63.6617,64.124,63.195,63.7096,2432680
2012-03-21,63.9308,65.2244,63.5588,64.501,6095326
2012-03-22,62.8458,63.3784,61.4311,62.2692,9905135
2012-03-23,62.1447,62.2823,60.8455,62.1854,5407881
2012-03-26,62.7039,62.7984,62.0907,62.4464,4609864
2012-03-27,62.5494,62.7248,61.8592,61.8666,3609121
2012-03-28,62.0168,62.0847,60.9259,61.588,3817398
2012-03-29,61.056,61.8444,60.5176,61.7519,3146982
2012-03-30,61.9841,62.138,61.2854,61.9043,2501821
2012-04-02,61.8915,62.5028,61.5952,62.0575,2463459
2012-04-03,61.911,62.1167,60.9621,61.588,2711200
2012-04-04,61.1573,61.3132,60.6654,61.0147,2165757
2012-04-05,60.7654,61.0014,60.6048,60.8667,1286818
2012-04-09,59.8439,60.0889,59.3463,59.5525,2987738
2012-04-10,59.3403,59.4403,58.1764,58.3152,3825660
2012-04-11,59.1087,59.574,58.9556,59.1768,3506845
2012-04-12,59.2781,60.8194,59.2648,60.4771,3909556
2012-04-13,60.0649,60.4341,59.2382,59.2581,3058807
2012-04-16,59.6243,59.8439,59.0629,59.3602,2303156
2012-04-17,59.9127,61.1025,59.7338,60.8935,3425654
2012-04-18,60.7515,61.1573,60.4828,60.8455,2037530
2012-04-19,60.8667,61.0488,59.7077,60.1738,3058401
2012-04-20,60.2611,60.6716,59.8927,60.3616,3597449
2012-04-23,59.6753,59.7396,58.9425,59.3145,2789850
2012-04-24,59.617,60.0406,59.3403,59.8735,1867472
2012-04-25,60.1314,60.4696,59.0362,59.3839,2656658
2012-04-26,58.7589,59.0553,58.0262,58.9358,4440248
2012-04-27,59.3077,59.5598,58.5658,59.3972,2362561
2012-04-30,59.4325,59.7396,59.1229,59.3972,1847657
2012-05-01,59.3336,60.4696,58.948,59.9385,2058035
2012-05-02,59.7396,60.295,59.5525,60.1457,1401132
2012-05-03,60.0132,60.4141,59.7396,59.8164,3268121
2012-05-04,59.9266,60.3551,59.3706,60.1096,4218777
2012-05-07,59.3972,60.6654,59.3145,60.159,2669591
2012-05-08,59.7211,59.9335,59.1162,59.8861,3203261
2012-05-09,59.0776,59.1021,58.3424,58.6524,3784640
2012-05-10,58.9068,59.6375,58.2071,58.3285,2547247
2012-05-11,58.006,59.2781,58.006,59.1021,2420985
2012-05-14,58.4475,59.4616,58.4282,59.0894,2344484
2012-05-15,59.0703,59.8017,58.8198,59.1087,2937065
2012-05-16,59.4933,60.2478,59.0962,59.1626,2391454
2012-05-17,59.1901,59.5451,58.3498,58.4091,4451090
2012-05-18,58.7404,58.7989,57.1221,57.2658,3796136
2012-05-21,57.2244,58.4958,57.1504,58.364,2299614
2012-05-22,58.4958,59.0962,58.1081,58.4616,2570835
2012-05-23,57.9595,59.8439,57.7692,59.7338,3197602
2012-05-24,59.8017,60.8517,59.7338,60.5981,3167781
2012-05-25,60.7447,60.9192,59.6959,60.0959,1934498
2012-05-29,60.3616,61.5463,60.2544,61.2425,2326519
2012-05-30,60.2093,60.7447,59.6753,59.8661,2450224
2012-05-31,59.7751,60.5571,58.9816,60.0073,2408397
2012-06-01,58.7152,58.9371,57.2781,57.3826,4699429
2012-06-04,57.3456,57.8848,56.8937,57.3514,2906804
2012-06-05,57.2858,57.6804,56.4062,56.771,3309693
2012-06-06,57.2228,58.4484,57.1562,58.4484,4558721
2012-06-07,59.2529,59.4831,57.8914,57.9595,3926949
2012-06-08,58.194,58.9904,57.8914,58.9496,2615605
2012-06-11,59.3528,59.4747,57.972,58.0794,3158878
2012-06-12,58.2079,59.1252,57.8707,59.0318,2649474
2012-06-13,58.6273,58.8416,57.6037,58.02,3822240
2012-06-14,58.3431,58.9571,57.9773,58.5528,3461144
2012-06-15,58.8936,59.1109,58.3506,59.0851,3105688
2012-06-18,58.9302,60.0029,58.7671,59.678,3887141
2012-06-19,58.6746,61.9975,58.5176,61.3652,6958567
2012-06-20,61.1147,62.2415,60.8911,61.5872,4645582
2012-06-21,61.8732,62.138,61.0538,61.1079,4291562
2012-06-22,61.5308,61.5308,60.5687,61.0472,4032548
2012-06-25,60.3913,60.4318,59.2137,59.8823,3109705
2012-06-26,59.8948,60.0229,58.7811,59.0318,3267138
2012-06-27,59.0651,59.477,58.7487,59.267,2197818
2012-06-28,58.9433,59.9414,58.8683,59.869,2124140
2012-06-29,60.878,61.7646,60.4665,61.7646,3082192
2012-07-02,61.7511,61.9434,60.3787,61.7196,2719762
2012-07-03,61.6558,62.5717,61.4437,62.4347,1532094
2012-07-05,61.9686,62.4162,61.6283,62.103,2074043
2012-07-06,61.5243,62.0235,61.0199,61.5451,1943232
2012-07-09,61.4036,61.8732,61.1211,61.4437,1724709
2012-07-10,61.3518,62.0168,60.6302,61.0064,2473886
2012-07-11,60.8911,61.3452,60.6692,61.0948,2429198
2012-07-12,60.6832,60.75,59.9607,60.3468,3223682
2012-07-13,60.4318,62.4162,60.4318,62.2692,2739665
2012-07-16,62.0782,62.2283,61.642,61.9763,1795171
2012-07-17,62.0907,62.0907,60.823,61.5243,2983867
2012-07-18,61.4103,62.7048,61.2972,62.5159,1960879
2012-07-19,62.564,62.82,62.3879,62.564,1912184
2012-07-20,62.0847,62.2283,60.6692,60.7365,3167797
2012-07-23,59.7986,60.3858,59.605,60.1848,2189741
2012-07-24,59.4423,59.6523,58.1356,59.1109,5563918
2012-07-25,59.3099,59.3683,58.5528,58.8144,3122388
2012-07-26,59.8335,60.2388,59.4711,59.7041,2808333
2012-07-27,60.3535,61.9035,59.9756,61.2838,3558813
2012-07-30,61.034,61.4674,60.9043,61.3518,2071656
2012-07-31,61.3252,61.496,60.878,60.8845,2611244
2012-08-01,61.1285,61.2217,59.605,59.909,2558508
2012-08-02,59.1385,59.5694,58.6887,59.2803,2819612
2012-08-03,60.0378,60.823,60.0229,60.5613,2407695
2012-08-06,60.9043,61.2217,60.5886,60.763,1344579
2012-08-07,61.1425,61.1425,60.2714,60.5613,2093593
2012-08-08,60.3468,60.3651,59.8048,60.2188,1995859
2012-08-09,60.2128,60.3187,59.6715,59.7772,2197177
2012-08-10,59.3683,59.5902,58.8144,59.1996,3296714
2012-08-13,59.1252,59.5629,58.6887,59.1789,1978693
2012-08-14,59.2803,59.5555,58.9302,59.0511,2300884
2012-08-15,59.1501,60.5354,59.0577,60.3787,3694281
2012-08-16,60.3327,60.7556,59.954,60.5087,2871060
2012-08-17,60.5955,61.1425,60.4807,60.6832,2490772
2012-08-20,60.4387,60.75,60.2264,60.6692,2695623
2012-08-21,60.696,61.4369,60.5354,60.8911,2748537
2012-08-22,60.69,60.9043,60.2988,60.3727,2099046
2012-08-23,60.3727,60.5162,59.6457,59.9164,1556477
2012-08-24,59.6921,60.2646,59.4563,60.0564,1406574
2012-08-27,60.1287,60.1848,59.2137,59.3349,1634758
2012-08-28,59.267,59.3855,58.574,58.9712,2969352
2012-08-29,58.9083,59.2803,58.7811,59.0851,2248850
2012-08-30,58.9971,59.097,58.5799,58.7879,2686806
2012-08-31,59.1308,59.3165,58.7671,59.0851,2201448
2012-09-04,58.9083,59.4069,58.574,59.0251,2948817
2012-09-05,57.7144,58.7744,57.5224,57.8514,8869843
2012-09-06,57.992,59.1872,57.992,59.12,3988541
2012-09-07,59.0932,59.1463,58.7686,59.0125,2266803
2012-09-10,58.8826,59.6155,58.8293,59.4023,3413234
2012-09-11,59.5724,60.1671,59.4987,59.9053,3093413
2012-09-12,60.0889,60.1951,59.7013,60.1598,2105159
2012-09-13,60.1104,61.403,59.5858,61.025,3175251
2012-09-14,60.8477,61.2824,60.6554,60.8822,3397111
2012-09-17,60.5862,60.8415,60.0526,60.2957,3526598
2012-09-18,58.7234,59.6554,58.3233,58.4499,9496381
2012-09-19,58.4231,58.809,58.0135,58.6902,5959026
