date,open,high,low,close,volume
2004-01-06,2.89944,2.92973,2.86091,2.8977,21672936
2004-01-07,2.88526,2.90411,2.83258,2.87364,27031912
2004-01-08,2.91254,2.92544,2.85655,2.91429,18100299
2004-01-09,2.87103,3.03812,2.86005,2.97521,42086003
2004-01-12,2.97521,3.05286,2.94621,3.04597,18667425
2004-01-13,3.05286,3.0546,2.88343,2.95097,39645382
2004-01-14,2.97038,2.97951,2.80494,2.88003,39533812
2004-01-15,2.83085,2.94458,2.81134,2.90827,47083546
2004-01-16,2.94369,2.96425,2.88245,2.94621,27631584
2004-01-20,2.95097,2.98987,2.89702,2.98406,20421229
2004-01-21,2.96951,2.97359,2.86538,2.89537,29240056
2004-01-22,2.90654,2.96864,2.75418,2.75486,43409768
2004-01-23,2.76875,2.77068,2.48239,2.50053,96621688
2004-01-26,2.50122,2.54334,2.37031,2.44822,92875831
2004-01-27,2.41011,2.41418,2.33171,2.34558,72523177
2004-01-28,2.36944,2.43418,2.34558,2.3713,55798944
2004-01-29,2.3808,2.38758,2.21303,2.28115,75672762
2004-01-30,2.2861,2.32861,2.25961,2.28882,38112400
2004-02-02,2.34809,2.36615,2.25097,2.26901,41661818
2004-02-03,2.24922,2.3122,2.24922,2.2861,50688718
2004-02-04,2.24681,2.26718,2.20061,2.22246,40211375
2004-02-05,2.23757,2.29113,2.23042,2.24767,22541083
2004-02-06,2.24835,2.37031,2.24835,2.35916,30107100
2004-02-09,2.36944,2.4006,2.34558,2.34724,29151756
2004-02-10,2.33771,2.36014,2.30328,2.33171,30280278
2004-02-11,2.34724,2.40924,2.33771,2.38004,34821028
2004-02-12,2.39875,2.44456,2.36615,2.3713,35970491
2004-02-13,2.39972,2.42485,2.33947,2.36014,43420249
2004-02-17,2.37479,2.4133,2.35752,2.40924,33962166
2004-02-18,2.40593,2.43252,2.38314,2.42127,25608181
2004-02-19,2.52559,2.53788,2.33315,2.33676,58787027
2004-02-20,2.32413,2.32773,2.22157,2.25872,42183661
2004-02-23,2.25872,2.26969,2.12358,2.15027,50226154
2004-02-24,2.12957,2.15027,2.07,2.10969,60952196
2004-02-25,2.14239,2.1814,2.10969,2.14395,28708958
2004-02-26,2.14939,2.224,2.10182,2.18392,24162396
2004-02-27,2.19488,2.22032,2.15481,2.19974,37520839
2004-03-01,2.19974,2.28436,2.17703,2.26901,39115439
2004-03-02,2.27755,2.32928,2.24767,2.26445,29577136
2004-03-03,2.25195,2.26358,2.18479,2.19655,25739507
2004-03-04,2.19488,2.26283,2.19128,2.25788,18802297
2004-03-05,2.23516,2.26718,2.1484,2.15627,58296545
2004-03-08,2.16655,2.2044,2.041,2.05031,36942098
2004-03-09,2.04769,2.05459,1.96784,2.01148,57337728
2004-03-10,2.0307,2.1124,2.02644,2.04604,72468577
2004-03-11,2.03411,2.12873,2.03333,2.07446,50959533
2004-03-12,2.10444,2.14045,2.08319,2.14045,31203035
2004-03-15,2.12016,2.12957,2.04176,2.04439,20516526
2004-03-16,2.07718,2.10697,2.0307,2.07,28627574
2004-03-17,2.08825,2.12182,2.08398,2.11474,16131507
2004-03-18,2.09698,2.14297,2.04858,2.07282,22634062
2004-03-19,2.07185,2.11398,2.00327,2.01674,33564673
2004-03-22,1.99111,2.00559,1.93776,1.97112,27873316
2004-03-23,2.01316,2.03838,1.9463,1.98929,32557017
2004-03-24,1.99431,2.09008,1.98929,2.07718,41232944
2004-03-25,2.10697,2.16655,2.10182,2.14668,50764259
2004-03-26,2.12628,2.19896,2.1193,2.15793,24204227
2004-03-29,2.16403,2.21565,2.1484,2.16897,19484466
2004-03-30,2.16811,2.18666,2.13832,2.17879,15796765
2004-03-31,2.15297,2.19411,2.15112,2.16142,17035662
2004-04-01,2.16227,2.26901,2.15947,2.21303,29465556
2004-04-02,2.29047,2.32861,2.26535,2.32239,23852089
2004-04-05,2.31026,2.33859,2.27582,2.335,17078720
2004-04-06,2.31385,2.31385,2.23855,2.26358,16162867
2004-04-07,2.25872,2.30066,2.21857,2.27503,17887609
2004-04-08,2.30501,2.31695,2.27582,2.29376,16957833
2004-04-12,2.29465,2.34558,2.28027,2.33171,18663282
2004-04-13,2.3447,2.36615,2.29736,2.30938,33806539
2004-04-14,2.25872,2.34636,2.25611,2.30764,32311564
2004-04-15,2.30501,2.32142,2.12706,2.17966,53849413
2004-04-16,2.15715,2.16403,2.09338,2.12628,40514405
2004-04-19,2.13375,2.19896,2.12016,2.19128,24220211
2004-04-20,2.18878,2.22321,2.0996,2.10795,25520685
2004-04-21,2.12628,2.13473,2.05031,2.12182,42941165
2004-04-22,2.07718,2.11844,2.01847,2.10969,52234634
2004-04-23,2.10883,2.16046,2.10883,2.15715,21209372
2004-04-26,2.16046,2.16227,2.08922,2.11066,23222871
2004-04-27,2.12628,2.12957,2.03749,2.05293,27885044
2004-04-28,2.05905,2.08593,2.01596,2.02973,19336228
2004-04-29,2.02208,2.024,1.86653,1.89962,60716019
2004-04-30,1.90862,1.92182,1.87672,1.89873,52513827
2004-05-03,1.90339,1.93609,1.82821,1.87002,54987860
2004-05-04,1.8842,1.93609,1.88262,1.90059,52125104
2004-05-05,1.91126,1.953,1.90602,1.9136,47955836
2004-05-06,1.89797,1.92468,1.87477,1.90147,23151833
2004-05-07,1.89459,1.94979,1.88582,1.90059,38599512
2004-05-10,1.89389,1.93347,1.86653,1.90147,40458167
2004-05-11,1.93776,1.98578,1.9326,1.98257,35803672
2004-05-12,1.94979,1.96784,1.87148,1.93164,25955939
2004-05-13,1.93437,1.93776,1.88942,1.90602,16055048
2004-05-14,1.93164,1.94473,1.87382,1.88167,22553831
2004-05-17,1.84062,1.88342,1.7994,1.83908,35322414
2004-05-18,1.87069,1.93347,1.86458,1.90602,23304864
2004-05-19,1.93609,2.00559,1.93347,1.93347,31296272
2004-05-20,1.93522,1.95841,1.90438,1.91049,16129157
2004-05-21,1.93698,1.94473,1.91456,1.94046,11525738
2004-05-24,1.96598,1.98084,1.94473,1.9592,10868034
2004-05-25,1.96501,2.03749,1.92729,2.02567,17018771
2004-05-26,2.01411,2.06516,2.00975,2.0565,17867482
2004-05-27,2.06912,2.12706,2.06912,2.11153,31688880
2004-05-28,2.13744,2.17703,2.10795,2.16227,31628725
2004-06-01,2.1357,2.17781,2.10795,2.14569,27314754
2004-06-02,2.14939,2.14939,2.0575,2.08825,26878521
2004-06-03,2.07797,2.08319,2.02208,2.024,26223548
2004-06-04,2.06818,2.12358,2.05991,2.08825,23260930
2004-06-07,2.10182,2.16558,2.10182,2.16558,14952991
2004-06-08,2.13307,2.15027,2.11474,2.14143,13333121
2004-06-09,2.12269,2.13473,2.05556,2.0737,23449289
2004-06-10,2.0996,2.10697,2.07446,2.09515,14760480
2004-06-14,2.07884,2.08138,2.04604,2.05827,17601572
2004-06-15,2.09166,2.14297,2.08729,2.1322,18244631
2004-06-16,2.13656,2.13899,2.08398,2.0996,13308923
2004-06-17,2.08138,2.08593,2.00061,2.01847,27092736
2004-06-18,2.01316,2.05216,1.99888,2.01847,23787019
2004-06-21,2.01316,2.06079,1.99345,2.00975,15003459
2004-06-22,2.01596,2.12016,2.00411,2.12016,23732573
2004-06-23,2.1193,2.17247,2.10049,2.15539,28632624
2004-06-24,2.16142,2.20158,2.14395,2.16811,23382817
2004-06-25,2.15027,2.26901,2.14481,2.23351,37794869
2004-06-28,2.24582,2.25525,2.16734,2.19488,20184155
2004-06-29,2.1821,2.26969,2.16655,2.26535,25178895
2004-06-30,2.25097,2.30938,2.23108,2.3059,28534173
2004-07-01,2.2992,2.2992,2.16734,2.17431,37595442
2004-07-02,2.15947,2.17247,2.09067,2.1062,37383257
2004-07-06,2.10795,2.10795,2.01073,2.03333,25666192
2004-07-07,2.04176,2.0996,2.03333,2.07099,16623555
2004-07-08,2.05293,2.1484,2.04246,2.10271,36387555
2004-07-09,2.12106,2.15793,2.11569,2.15297,26722852
2004-07-12,2.10182,2.10271,1.99607,2.08729,43353818
2004-07-13,2.08319,2.11339,2.04176,2.05827,31259161
2004-07-14,1.92881,1.93609,1.80684,1.8414,99110127
2004-07-15,1.84644,1.87848,1.8025,1.84568,43757299
2004-07-16,1.87148,1.8802,1.77086,1.78192,39644063
2004-07-19,1.78532,1.82238,1.75698,1.7922,24859127
2004-07-20,1.78104,1.83908,1.76989,1.83908,28490177
2004-07-21,1.8414,1.87573,1.70369,1.70369,36243264
2004-07-22,1.83092,2.10969,1.82751,2.041,208787764
2004-07-23,1.99345,2.0737,1.94707,1.94802,87898024
2004-07-26,1.95386,1.97996,1.89459,1.92881,50095425
2004-07-27,1.92468,1.99799,1.91612,1.98161,50846314
2004-07-28,1.96501,1.97646,1.91708,1.95481,37385390
2004-07-29,1.99431,2.02479,1.97996,2.02013,33175012
2004-07-30,2.02208,2.08039,2.00714,2.05216,27670148
2004-08-02,2.05031,2.05127,2.00149,2.04671,19588956
2004-08-03,2.05031,2.05216,1.93347,1.93522,30961839
2004-08-04,1.95755,1.98578,1.91776,1.96337,25410084
2004-08-05,1.98084,1.98355,1.8971,1.90243,26031717
2004-08-06,1.86372,1.88582,1.81966,1.8414,42607052
2004-08-09,1.84944,1.86808,1.82063,1.8578,30328066
2004-08-10,1.85867,1.89873,1.84323,1.8971,18918680
2004-08-11,1.84568,1.84568,1.74309,1.78705,55163800
2004-08-12,1.76359,1.77542,1.69594,1.72942,64556595
2004-08-13,1.73824,1.74214,1.70963,1.71643,34004492
2004-08-16,1.74214,1.78104,1.72592,1.75698,29831946
2004-08-17,1.77919,1.83548,1.76989,1.80763,35657104
2004-08-18,1.79404,1.91873,1.78619,1.91049,58063316
2004-08-19,1.90438,1.91612,1.85953,1.87573,25307778
2004-08-20,1.86372,1.91281,1.85401,1.90059,18954307
2004-08-23,1.91281,1.95481,1.89641,1.92039,22682695
2004-08-24,1.93609,1.9455,1.82908,1.84819,23064873
2004-08-25,1.84731,1.92108,1.8319,1.89389,24792367
2004-08-26,1.8808,1.89873,1.85489,1.8971,26122696
2004-08-27,1.8971,1.94134,1.893,1.92379,14866042
2004-08-30,1.91612,1.92468,1.86556,1.87148,12694844
2004-08-31,1.87303,1.87382,1.81298,1.85401,24061853
2004-09-01,1.84644,1.90952,1.83451,1.8578,34368708
2004-09-02,1.86458,1.88167,1.82238,1.85683,39833699
2004-09-03,1.80684,1.82579,1.71806,1.73203,42358910
2004-09-07,1.74496,1.75774,1.70817,1.73301,31911515
2004-09-08,1.73486,1.77182,1.70817,1.72156,27663872
2004-09-09,1.73981,1.85131,1.73137,1.82751,58686340
2004-09-10,1.82993,1.92108,1.80336,1.9069,42889719
2004-09-13,1.9136,1.98761,1.90776,1.97112,42956304
2004-09-14,1.9592,2.01073,1.949,1.98761,29596017
2004-09-15,1.95481,1.97199,1.90438,1.91456,19467647
2004-09-16,1.92039,1.95056,1.89389,1.90602,11930486
2004-09-17,1.91126,1.93949,1.87477,1.93347,26690977
2004-09-20,1.93522,2.02305,1.92182,1.98161,29583000
2004-09-21,1.98761,2.00238,1.96095,1.98839,26714979
2004-09-22,1.96007,1.96337,1.90602,1.90862,15419513
2004-09-23,1.90862,1.9592,1.88942,1.92182,16389336
2004-09-24,1.92039,1.9455,1.86274,1.86372,18515961
2004-09-27,1.85867,1.87382,1.81801,1.8319,22894839
2004-09-28,1.83451,1.83908,1.79676,1.82579,23773178
2004-09-29,1.83723,1.893,1.82908,1.85131,32762534
2004-09-30,1.85489,1.91612,1.84568,1.88262,26735487
2004-10-01,1.91873,1.96598,1.91049,1.9463,29570974
2004-10-04,1.98084,2.05459,1.9755,1.99799,41100092
2004-10-05,2.01073,2.01674,1.97037,1.99268,36631915
2004-10-06,1.98511,1.98761,1.92379,1.97462,25150090
2004-10-07,1.95755,1.97831,1.9297,1.93347,21274598
2004-10-08,1.9136,1.92551,1.85032,1.86022,27795311
2004-10-11,1.86653,1.9297,1.83808,1.88671,16088161
2004-10-12,1.85131,1.88262,1.82821,1.8673,26341137
2004-10-13,1.92814,1.95481,1.90147,1.94376,49874779
2004-10-14,1.90862,1.96501,1.86458,1.87002,38765229
2004-10-15,1.85867,1.90339,1.83548,1.87148,17152942
2004-10-18,1.85953,1.92379,1.84411,1.90862,22193099
2004-10-19,1.94134,1.97919,1.9195,1.92814,23957723
2004-10-20,1.9297,2.02208,1.89797,2.0049,29946650
2004-10-21,2.01316,2.09008,1.99977,2.07959,28140225
2004-10-22,2.09166,2.11066,2.02305,2.05556,37540791
2004-10-25,2.04341,2.15539,2.03411,2.12016,64434771
2004-10-26,2.12016,2.15112,2.09067,2.1193,40246785
2004-10-27,2.13744,2.21857,2.1124,2.21051,28520538
2004-10-28,2.18666,2.23594,2.17431,2.22945,42783899
2004-10-29,2.21217,2.24681,2.17247,2.23953,46402850
2004-11-01,2.23855,2.26901,2.22321,2.25273,33761596
2004-11-02,2.224,2.30066,2.20779,2.26358,37922537
2004-11-03,2.32326,2.32326,2.19488,2.21118,61395344
2004-11-04,2.15112,2.20712,2.14297,2.18392,47774393
2004-11-05,2.22945,2.27136,2.21118,2.24922,33059732
2004-11-08,2.20342,2.26901,2.20342,2.23516,14461582
2004-11-09,2.19808,2.24922,2.19742,2.22945,22099574
2004-11-10,2.21118,2.224,2.16734,2.19042,27501339
2004-11-11,2.18479,2.24582,2.17519,2.23447,11985869
2004-11-12,2.224,2.27232,2.19742,2.27232,16693655
2004-11-15,2.25097,2.34044,2.24681,2.33413,29927419
2004-11-16,2.29999,2.33947,2.2992,2.32861,20010452
2004-11-17,2.3259,2.41264,2.3259,2.38245,35006006
2004-11-18,2.32684,2.41768,2.29201,2.4133,30998146
2004-11-19,2.38314,2.39205,2.30501,2.31775,22403151
2004-11-22,2.2829,2.32239,2.25788,2.31628,19218227
2004-11-23,2.31307,2.3447,2.27058,2.2733,22298846
2004-11-24,2.27058,2.31124,2.27058,2.30764,12813731
2004-11-26,2.26283,2.31628,2.25427,2.29201,4062356
2004-11-29,2.28795,2.31695,2.25611,2.26806,23218337
2004-11-30,2.26806,2.27232,2.23351,2.23757,26888590
2004-12-01,2.26718,2.41943,2.25872,2.41943,56492388
2004-12-02,2.41689,2.49094,2.39779,2.43252,30990397
2004-12-03,2.49588,2.55547,2.49094,2.51684,37139268
2004-12-06,2.4917,2.54605,2.46308,2.52965,29631345
2004-12-07,2.52965,2.55459,2.45223,2.45834,20190431
2004-12-08,2.45223,2.46484,2.40681,2.41943,21681273
2004-12-09,2.35916,2.42485,2.3059,2.38758,33353353
2004-12-10,2.3447,2.44456,2.34121,2.41418,21621479
2004-12-13,2.43068,2.4559,2.41845,2.45134,13002234
2004-12-14,2.4399,2.495,2.43825,2.48239,24129036
2004-12-15,2.49026,2.50289,2.46852,2.50053,15018515
2004-12-16,2.49094,2.52227,2.4297,2.46067,21922459
2004-12-17,2.48851,2.495,2.41943,2.46308,24735159
2004-12-20,2.46067,2.47979,2.38758,2.42127,24133890
2004-12-21,2.40924,2.4695,2.40593,2.45678,16885930
2004-12-22,2.45755,2.47298,2.41845,2.42894,13690288
2004-12-23,2.40777,2.43651,2.39875,2.42485,9778468
2004-12-27,2.4499,2.45134,2.38004,2.38487,14750442
2004-12-28,2.38935,2.4006,2.36197,2.38585,20828966
2004-12-29,2.40924,2.44729,2.38935,2.43913,14148492
2004-12-30,2.45223,2.48501,2.45223,2.47387,13276378
2004-12-31,2.47387,2.50897,2.4695,2.48773,9769069
2005-01-03,2.4695,2.50053,2.38487,2.39119,23296403
2005-01-04,2.3644,2.40593,2.25195,2.30501,31173118
2005-01-05,2.25195,2.31482,2.22118,2.22661,39776142
2005-01-06,2.22661,2.25273,2.19896,2.21051,23003503
2005-01-07,2.23681,2.2432,2.18479,2.21759,31139274
2005-01-10,2.20624,2.26621,2.18392,2.22846,20354293
2005-01-11,2.1814,2.24835,2.1814,2.19974,23214987
2005-01-12,2.24234,2.30676,2.23594,2.29465,34997102
2005-01-13,2.27136,2.30851,2.25961,2.26718,21069812
2005-01-14,2.2733,2.3447,2.27232,2.34044,31862625
2005-01-18,2.30676,2.34809,2.30415,2.34286,17351338
2005-01-19,2.33589,2.34286,2.25339,2.25427,23571381
2005-01-20,2.23953,2.32684,2.21759,2.26535,57526818
2005-01-21,2.23681,2.30501,2.22498,2.2992,86853690
2005-01-24,2.30066,2.30066,2.19488,2.19742,29299035
2005-01-25,2.22321,2.26806,2.21857,2.24582,21103357
2005-01-26,2.23681,2.29999,2.23185,2.27942,29269365
2005-01-27,2.26901,2.35344,2.26901,2.33589,37874605
2005-01-28,2.32413,2.33859,2.25525,2.28882,24378745
2005-01-31,2.28436,2.33315,2.28436,2.3023,16815521
2005-02-01,2.29376,2.3447,2.28523,2.33084,18031755
2005-02-02,2.32056,2.34985,2.30851,2.34558,29381564
2005-02-03,2.33771,2.3678,2.32501,2.35344,37872307
2005-02-04,2.33859,2.49425,2.33413,2.4917,34979221
2005-02-07,2.47793,2.51268,2.4499,2.4695,26245840
2005-02-08,2.46755,2.60029,2.45223,2.56867,61274942
2005-02-09,2.54702,2.56333,2.4695,2.47706,44421134
2005-02-10,2.47706,2.51937,2.45134,2.495,35353547
2005-02-11,2.46221,2.58545,2.46154,2.567,42903260
2005-02-14,2.56061,2.59856,2.53363,2.59856,34191830
2005-02-15,2.58634,2.68443,2.58371,2.64503,46989619
2005-02-16,2.62843,2.66405,2.56333,2.63116,51618040
2005-02-17,2.62582,2.66327,2.57265,2.58099,33901197
2005-02-18,2.58099,2.60029,2.55547,2.58283,24225240
2005-02-22,2.55876,2.66229,2.52879,2.56507,44172271
2005-02-23,2.58099,2.59524,2.49859,2.53615,40180468
2005-02-24,2.56605,2.74059,2.55547,2.69238,111615129
2005-02-25,2.68266,2.75944,2.66229,2.75167,38227958
2005-02-28,2.72139,2.75418,2.65599,2.70509,37756800
2005-03-01,2.72566,2.77554,2.71818,2.74314,46946458
2005-03-02,2.70179,2.7343,2.64327,2.70256,64181476
2005-03-03,2.69238,2.69858,2.51422,2.57681,78593178
2005-03-04,2.59524,2.64057,2.54247,2.54964,49044609
2005-03-07,2.54964,2.64057,2.54964,2.57109,47956310
2005-03-08,2.57845,2.5935,2.52646,2.53877,37799507
2005-03-09,2.53788,2.58465,2.51268,2.51335,35403242
2005-03-10,2.51509,2.53788,2.4559,2.50705,40385223
2005-03-11,2.5117,2.5279,2.45223,2.46154,42312709
2005-03-14,2.46067,2.48414,2.42815,2.46667,27679031
2005-03-15,2.47474,2.48851,2.39119,2.40159,37167021
2005-03-16,2.38314,2.40159,2.34636,2.34898,38229319
2005-03-17,2.3447,2.40593,2.3447,2.38245,42439944
2005-03-18,2.38758,2.4006,2.33771,2.3678,29696776
2005-03-21,2.3678,2.41099,2.35576,2.39972,31942020
2005-03-22,2.41689,2.44456,2.38004,2.39022,29496102
2005-03-23,2.36944,2.43418,2.36944,2.40496,20626726
2005-03-24,2.40924,2.4559,2.40593,2.43341,31455877
2005-03-28,2.4499,2.47387,2.39972,2.4006,17441070
2005-03-29,2.39468,2.45134,2.37926,2.39381,28177923
2005-03-30,2.40496,2.45834,2.40159,2.4559,16495475
2005-03-31,2.46852,2.4917,2.44185,2.48327,32093494
2005-04-01,2.50616,2.51684,2.43341,2.44911,26367159
2005-04-04,2.45834,2.46221,2.37227,2.41176,49653875
2005-04-05,2.41176,2.42038,2.34898,2.36102,56276760
2005-04-06,2.38487,2.39614,2.35082,2.36615,41361724
2005-04-07,2.36879,2.39614,2.35752,2.39293,26511069
2005-04-08,2.4006,2.45979,2.39875,2.40924,23716672
2005-04-11,2.384,2.40681,2.36683,2.37566,31571538
2005-04-12,2.37479,2.39205,2.31482,2.39022,40709720
2005-04-13,2.37926,2.384,2.23681,2.24506,63818589
2005-04-14,2.31307,2.32501,2.25097,2.26969,72561813
2005-04-15,2.24234,2.26718,2.18966,2.22576,53088394
2005-04-18,2.21565,2.28882,2.21303,2.26901,30829008
2005-04-19,2.28696,2.33004,2.28356,2.32413,41812035
2005-04-20,2.36374,2.36683,2.25427,2.2569,42512888
2005-04-21,2.29047,2.36197,2.28211,2.35831,25403436
2005-04-22,2.34636,2.35831,2.30152,2.31385,18394858
2005-04-25,2.34121,2.3644,2.31695,2.34558,16024502
2005-04-26,2.34558,2.38168,2.30415,2.30415,24194076
2005-04-27,2.28795,2.3447,2.26901,2.32142,21749858
2005-04-28,2.31026,2.33676,2.25273,2.2569,27893144
2005-04-29,2.22321,2.23757,2.08593,2.20712,80036521
2005-05-02,2.21051,2.24681,2.20535,2.23516,26279055
2005-05-03,2.22846,2.26535,2.22032,2.24835,27870451
2005-05-04,2.24922,2.3023,2.24582,2.2956,15072590
2005-05-05,2.28436,2.32326,2.26969,2.28882,23057999
2005-05-06,2.3059,2.3059,2.25273,2.28795,14939862
2005-05-09,2.27942,2.29201,2.2569,2.28882,14544698
2005-05-10,2.26718,2.32056,2.26194,2.27844,20742666
2005-05-11,2.27503,2.29376,2.23042,2.28795,20715242
2005-05-12,2.28882,2.3122,2.25788,2.27844,21722290
2005-05-13,2.28882,2.36683,2.28523,2.3447,35113567
2005-05-16,2.3447,2.36944,2.33589,2.36374,20838076
2005-05-17,2.35344,2.40777,2.34286,2.40777,20687138
2005-05-18,2.38487,2.46667,2.36295,2.4427,30178344
2005-05-19,2.44185,2.48414,2.41845,2.44729,20446633
2005-05-20,2.43913,2.49026,2.43252,2.49026,14026802
2005-05-23,2.48153,2.49425,2.44551,2.47037,19425156
2005-05-24,2.47793,2.54605,2.46667,2.54247,26593649
2005-05-25,2.54509,2.54509,2.48773,2.51073,16267965
2005-05-26,2.53451,2.57933,2.52317,2.57177,16549787
2005-05-27,2.56333,2.57265,2.52646,2.55962,12157522
2005-05-31,2.58099,2.646,2.56408,2.63736,70166269
2005-06-01,2.6234,2.71645,2.59601,2.66229,42768410
2005-06-02,2.61592,2.7343,2.61233,2.7343,26810420
2005-06-03,2.71044,2.73196,2.68868,2.70509,19504160
2005-06-06,2.69053,2.70684,2.65687,2.68443,16527835
2005-06-07,2.67743,2.7173,2.61233,2.61495,33038234
2005-06-08,2.62755,2.66142,2.61856,2.646,32003072
2005-06-09,2.63659,2.70179,2.60698,2.69238,20458515
2005-06-10,2.69957,2.70025,2.61756,2.64136,16554228
2005-06-13,2.61756,2.65415,2.59768,2.63289,28970024
2005-06-14,2.62096,2.63116,2.58283,2.60117,26422429
2005-06-15,2.61037,2.62843,2.54702,2.60535,24882923
2005-06-16,2.59856,2.65279,2.58826,2.60767,25796498
2005-06-17,2.62096,2.64229,2.58371,2.63571,33213329
2005-06-20,2.6226,2.6226,2.59601,2.59856,13340861
2005-06-21,2.60698,2.64136,2.59438,2.63571,25216335
2005-06-22,2.64229,2.66568,2.62493,2.65784,16282373
2005-06-23,2.65202,2.71121,2.60029,2.60195,30539880
2005-06-24,2.58999,2.5935,2.47037,2.48501,51215239
2005-06-27,2.48153,2.49259,2.43572,2.44358,39020523
2005-06-28,2.4559,2.47793,2.43738,2.47793,25925629
2005-06-29,2.46667,2.49859,2.45223,2.4917,37940768
2005-06-30,2.48948,2.53788,2.48948,2.49094,28587495
2005-07-01,2.49356,2.51772,2.48948,2.49859,18982369
2005-07-05,2.49859,2.54799,2.47474,2.49425,25008695
2005-07-06,2.49356,2.52317,2.46755,2.48074,40298221
2005-07-07,2.46484,2.52034,2.46067,2.495,30099144
2005-07-08,2.495,2.50363,2.44729,2.49425,58659463
2005-07-11,2.51268,2.54157,2.48687,2.54157,30530718
2005-07-12,2.54605,2.64229,2.53363,2.62939,52839520
2005-07-13,2.63377,2.66745,2.59856,2.64746,32542784
2005-07-14,2.66745,2.70956,2.63891,2.66046,43458638
2005-07-15,2.66472,2.66568,2.61233,2.62582,29001271
2005-07-18,2.62408,2.63813,2.5935,2.63377,21200798
2005-07-19,2.63377,2.6914,2.62183,2.67588,17650607
2005-07-20,2.6234,2.80573,2.61417,2.80047,68925940
2005-07-21,2.68958,2.70025,2.54334,2.55623,88994558
2005-07-22,2.55381,2.56245,2.46852,2.49356,36628463
2005-07-25,2.48851,2.52879,2.44729,2.46667,35398944
2005-07-26,2.4721,2.48851,2.4133,2.44551,36731520
2005-07-27,2.46308,2.46484,2.39468,2.42214,36361234
2005-07-28,2.42214,2.44087,2.40496,2.43341,23978675
2005-07-29,2.42815,2.46396,2.38935,2.44822,44167128
2005-08-01,2.45396,2.45834,2.40232,2.42583,50796011
2005-08-02,2.42661,2.51422,2.42661,2.50363,33631537
2005-08-03,2.48851,2.51684,2.46484,2.4917,29719830
2005-08-04,2.47979,2.49958,2.46581,2.4917,23931207
2005-08-05,2.495,2.52965,2.4695,2.52131,30042421
2005-08-08,2.52131,2.53451,2.48588,2.50462,30251824
2005-08-09,2.50616,2.52393,2.47793,2.5117,19726239
2005-08-10,2.52559,2.5279,2.44185,2.45057,30067876
2005-08-11,2.45134,2.50462,2.44551,2.49425,14625350
2005-08-12,2.47979,2.48687,2.44822,2.47037,16452284
2005-08-15,2.46067,2.53451,2.45755,2.50897,16983968
2005-08-16,2.495,2.495,2.44456,2.44729,15605964
2005-08-17,2.51268,2.56954,2.50802,2.52489,36873122
2005-08-18,2.51268,2.54509,2.50462,2.52227,16123901
2005-08-19,2.52131,2.54702,2.51772,2.53043,13272039
2005-08-22,2.53615,2.58999,2.52965,2.58826,30794237
2005-08-23,2.58999,2.61495,2.57177,2.57517,22560983
2005-08-24,2.56408,2.61037,2.54605,2.56158,22249791
2005-08-25,2.58186,2.58999,2.56954,2.58728,24302008
2005-08-26,2.58634,2.58728,2.55459,2.56954,20104677
2005-08-29,2.55138,2.68537,2.55138,2.68443,36963070
2005-08-30,2.68004,2.70509,2.65784,2.701,25233288
2005-08-31,2.69771,2.72749,2.65415,2.72749,32467625
2005-09-01,2.68772,2.69771,2.59856,2.61233,50730394
2005-09-02,2.6132,2.62843,2.58099,2.59272,23291064
2005-09-06,2.60262,2.63813,2.58999,2.62008,19826318
2005-09-07,2.63116,2.67928,2.61037,2.67074,25938440
2005-09-08,2.65687,2.6818,2.65105,2.66405,45233362
2005-09-09,2.66568,2.70179,2.63377,2.67248,25902524
2005-09-12,2.66327,2.71275,2.66046,2.70025,14111351
2005-09-13,2.68356,2.76106,2.68004,2.74147,18555041
2005-09-14,2.74147,2.7474,2.66831,2.67841,19303229
2005-09-15,2.67588,2.68868,2.646,2.67151,17931480
2005-09-16,2.67588,2.67675,2.62493,2.63659,19174788
2005-09-19,2.6266,2.64057,2.56954,2.60195,21448796
2005-09-20,2.60349,2.62582,2.56867,2.57265,24665595
2005-09-21,2.57681,2.57768,2.5117,2.53296,21140746
2005-09-22,2.53703,2.56333,2.50363,2.55138,19300879
2005-09-23,2.53976,2.54247,2.48851,2.52879,22526232
2005-09-26,2.53877,2.55962,2.48239,2.49356,30877064
2005-09-27,2.48074,2.50986,2.44087,2.495,27202142
2005-09-28,2.4917,2.52965,2.4721,2.49259,20571085
2005-09-29,2.48773,2.58186,2.47474,2.55226,25649662
2005-09-30,2.55876,2.64057,2.55547,2.62183,19749901
2005-10-03,2.63201,2.69586,2.62183,2.66831,25956712
2005-10-04,2.67074,2.69491,2.65105,2.6587,23670306
2005-10-05,2.65027,2.66918,2.61756,2.64057,26367592
2005-10-06,2.63289,2.64658,2.57594,2.60349,39327563
2005-10-07,2.61921,2.63813,2.60349,2.60865,26431230
2005-10-10,2.61135,2.61677,2.5571,2.6061,35500250
2005-10-11,2.60535,2.66405,2.55962,2.58634,37498877
2005-10-12,2.58099,2.65784,2.55623,2.59856,49379103
2005-10-13,2.74059,2.9502,2.6818,2.90411,169262680
2005-10-14,2.89004,2.9204,2.82725,2.87732,68868207
2005-10-17,2.86772,2.88003,2.82142,2.84296,59716803
2005-10-18,2.82638,2.88343,2.82222,2.8489,36856035
2005-10-19,2.84968,2.87364,2.76546,2.87186,36340551
