date,open,high,low,close,volume
2010-04-30,37.0297,37.4666,36.4314,36.639,733307
2010-05-03,36.8407,38.0127,36.8171,37.934,668491
2010-05-04,37.2826,37.7844,37.0228,37.3199,668305
2010-05-05,37.075,37.7933,36.8545,37.0179,614741
2010-05-06,36.6519,37.1153,34.173,35.7947,896505
2010-05-07,35.7652,36.388,34.6296,34.8146,673277
2010-05-10,36.1351,36.639,35.7839,36.6183,756580
2010-05-11,36.1569,37.8385,35.897,37.1054,1092177
2010-05-12,36.9963,37.8897,36.9303,37.6319,560927
2010-05-13,37.6319,37.7126,36.9707,37.5139,1163228
2010-05-14,37.1104,37.5069,36.6754,37.0297,589969
2010-05-17,37.195,37.7588,36.2946,37.2009,628010
2010-05-18,37.6319,37.81,36.1509,36.268,467608
2010-05-19,36.027,36.6233,35.3165,36.268,849780
2010-05-20,35.5772,36.1873,34.4574,34.5046,812621
2010-05-21,34.2045,35.7573,33.7223,35.4443,902061
2010-05-24,35.4443,35.467,34.5489,34.5843,509674
2010-05-25,33.861,35.6904,33.4802,35.5388,817440
2010-05-26,35.9925,36.3133,35.2594,35.5674,929284
2010-05-27,36.3339,36.9903,35.8173,36.9056,785925
2010-05-28,36.6902,37.0297,36.1283,36.213,713362
2010-06-01,36.0004,36.213,35.2721,35.4011,620130
2010-06-02,35.4837,35.7504,34.6994,35.7032,812744
2010-06-03,35.5969,35.8035,35.1403,35.4837,332389
2010-06-04,34.6296,34.9367,33.6023,33.8532,869533
2010-06-07,34.0008,34.5184,33.7282,33.7794,533537
2010-06-08,33.8827,34.2045,32.9734,34.173,653480
2010-06-09,34.4121,34.8864,33.7882,34.051,729168
2010-06-10,34.5322,35.0862,34.2763,34.9435,828377
2010-06-11,34.6424,35.1551,34.4918,35.1344,675412
2010-06-14,35.3243,35.6786,34.9219,35.2987,902023
2010-06-15,35.3312,35.7228,35.0803,35.6195,717333
2010-06-16,35.3057,35.7228,35.3057,35.531,629885
2010-06-17,35.5526,35.6501,35.2397,35.5388,495680
2010-06-18,35.712,35.718,35.2801,35.5733,746699
2010-06-21,35.9571,36.1283,35.0862,35.1787,516971
2010-06-22,35.3243,35.4975,34.4574,34.5184,422313
2010-06-23,34.4209,35.0222,34.0401,34.4702,301937
2010-06-24,34.3334,34.7772,33.8226,34.2822,631792
2010-06-25,34.4397,35.2869,34.1986,35.1551,909346
2010-06-28,35.2289,35.2289,34.4121,34.5489,292100
2010-06-29,34.0274,34.542,33.7951,34.0815,1036317
2010-06-30,34.1396,34.7093,33.9388,34.1189,707305
2010-07-01,34.2045,34.2045,33.2598,33.8473,757285
2010-07-02,34.168,34.1986,33.1328,33.5343,778469
2010-07-06,34.0401,34.2477,32.9518,33.2087,767798
2010-07-07,33.6111,34.6168,33.5639,34.6001,898119
2010-07-08,35.0734,35.4395,34.663,35.1718,801580
2010-07-09,35.1718,35.5241,34.8215,35.3115,411206
2010-07-12,35.4011,35.4011,34.5184,34.9671,458100
2010-07-13,35.0999,35.467,34.6237,35.3115,881338
2010-07-14,35.1403,35.4788,34.7535,35.0734,827343
2010-07-15,35.0803,35.1944,34.5913,35.0104,551800
2010-07-16,34.729,34.8451,33.9604,34.051,769914
2010-07-19,34.0657,34.5322,33.4202,34.4121,508950
2010-07-20,33.8473,35.5448,33.7351,35.4395,1045903
2010-07-21,35.6451,35.6638,34.6493,34.852,627890
2010-07-22,35.2535,36.2336,35.1639,36.0998,806427
2010-07-23,35.837,36.2532,35.3057,36.2494,619054
2010-07-26,36.3546,37.5286,36.1351,37.4735,676474
2010-07-27,37.6615,37.7933,37.1703,37.5866,817563
2010-07-28,37.4735,37.7588,37.1054,37.4666,589800
2010-07-29,37.7451,37.7933,36.9136,37.3761,530130
2010-07-30,36.9903,37.7844,36.8231,37.44,558239
2010-08-02,37.9458,38.6652,37.8838,38.487,381229
2010-08-03,38.244,38.487,37.8838,38.0836,352281
2010-08-04,38.1879,38.677,37.9498,38.3355,302041
2010-08-05,38.1446,38.5431,37.7126,37.8465,319677
2010-08-06,37.3199,37.626,36.4088,37.5984,363082
2010-08-09,37.8041,37.8041,37.2412,37.7342,563654
2010-08-10,37.1891,37.8317,37.1222,37.6191,513839
2010-08-11,36.8486,37.3317,36.703,36.9578,743976
2010-08-12,36.4088,36.6439,36.1687,36.3792,798947
2010-08-13,36.396,36.5584,36.2198,36.2946,584565
2010-08-16,36.1115,36.5406,35.9964,36.2494,518657
2010-08-17,36.5061,37.6683,36.454,37.1703,601232
2010-08-18,37.195,37.5139,36.7462,37.4548,1002921
2010-08-19,37.3199,37.3199,36.4471,36.5406,609485
2010-08-20,36.3339,36.4314,35.8626,36.268,439671
2010-08-23,36.4038,36.5288,35.9207,35.9797,231893
2010-08-24,35.531,36.3339,34.9878,36.0919,338587
2010-08-25,35.7947,36.9963,35.6038,36.9194,524214
2010-08-26,37.1222,37.3269,36.7334,36.8545,526479
2010-08-27,37.0504,37.255,36.1351,37.2147,422747
2010-08-30,37.0435,37.568,37.01,37.0228,482110
2010-08-31,36.9441,37.7027,36.7866,37.4351,910229
2010-09-01,38.0472,38.7813,37.7588,38.7813,571187
2010-09-02,38.8393,38.8393,38.3561,38.7547,433147
2010-09-03,39.0499,39.105,38.4496,38.9249,369667
2010-09-07,38.2844,38.4349,37.8248,37.8651,534084
2010-09-08,37.9812,38.2844,37.5139,37.7844,538574
2010-09-09,38.2223,38.2578,36.9963,37.4479,325732
2010-09-10,37.5591,37.8838,37.3495,37.7933,373573
2010-09-13,38.182,38.5717,37.9134,38.5431,371690
2010-09-14,38.4496,38.4752,38.2223,38.2637,216694
2010-09-15,38.5589,38.9662,38.2637,38.799,463357
2010-09-16,38.7912,38.9249,38.487,38.8058,281356
2010-09-17,39.0391,39.1316,38.5992,39.0587,417235
2010-09-20,39.2301,40.3568,38.981,40.2663,493660
2010-09-21,39.8933,39.9071,38.7734,39.0253,719357
2010-09-22,38.7065,39.1247,38.3503,38.5717,329625
2010-09-23,38.2578,38.3631,37.7678,37.7933,437596
2010-09-24,38.1633,39.0441,38.1633,38.9732,288275
2010-09-27,38.987,39.0587,38.2578,38.6426,296820
2010-09-28,38.6288,38.8855,37.8317,38.6996,704473
2010-09-29,38.487,38.6288,38.123,38.4576,357861
2010-09-30,38.6336,39.17,37.9734,38.6336,740153
2010-10-01,38.8935,39.164,38.4349,38.8728,461462
2010-10-04,38.8206,39.0499,38.5353,39.0499,604762
2010-10-05,39.3619,40.1658,39.2103,40.1176,1091504
2010-10-06,39.9483,40.342,39.8755,40.032,879121
2010-10-07,40.2593,40.3636,39.6138,39.8549,427619
2010-10-08,39.9209,40.1373,39.6138,39.8795,269709
2010-10-11,39.9602,40.0507,39.7555,39.8136,255605
2010-10-12,39.7427,40.1846,39.4622,40.0586,329940
2010-10-13,39.8076,40.5408,39.6089,40.1077,461247
2010-10-14,39.9651,40.3498,39.7752,40.0006,325509
2010-10-15,40.2239,40.6037,39.9916,40.1117,276883
2010-10-18,40.0949,40.7681,40.032,40.7592,303028
2010-10-19,40.3715,40.9147,40.0586,40.1973,388122
2010-10-20,40.3715,41.4519,40.3715,41.1263,374231
2010-10-21,41.3211,41.6311,40.5969,40.8104,317336
2010-10-22,40.9816,41.0476,40.6165,40.9403,207199
2010-10-25,41.2276,41.2975,41.0141,41.08,368087
2010-10-26,40.7523,40.8281,40.5092,40.522,277588
2010-10-27,40.3242,40.6225,40.0006,40.466,435514
2010-10-28,40.709,40.9885,39.848,40.0665,321866
2010-10-29,40.0064,40.5791,39.9533,40.4561,301474
2010-11-01,40.6165,41.1459,40.4856,40.7976,226483
2010-11-02,41.0604,41.2276,40.6165,40.9403,321374
2010-11-03,40.9757,41.1263,40.5624,40.8792,239392
2010-11-04,41.4116,41.8495,41.0928,41.8309,311246
2010-11-05,41.7895,42.745,41.7895,42.0808,239055
2010-11-08,41.9814,42.2452,41.2414,41.8958,522029
2010-11-09,42.0808,42.0808,40.0074,40.3115,379259
2010-11-10,40.5024,41.1666,40.4315,41.021,367130
2010-11-11,40.7681,41.2827,40.6431,40.7839,236235
2010-11-12,40.527,40.9461,40.4906,40.6824,216034
2010-11-15,40.8281,41.1331,40.1973,40.2387,260421
2010-11-16,40.0507,40.1658,38.9928,39.3363,424481
2010-11-17,39.481,40.1077,39.1572,39.8076,403400
2010-11-18,40.3026,40.3863,40.0182,40.1314,303827
2010-11-19,39.9277,40.4177,39.7595,40.2997,286427
2010-11-22,40.3302,40.4315,40.0074,40.0891,308896
2010-11-23,39.6955,40.0507,39.6424,40.0507,295360
2010-11-24,40.3498,40.6687,40.1373,40.6687,374134
2010-11-26,40.3784,40.5841,40.3026,40.4365,91241
2010-11-29,40.1924,40.7051,39.9848,40.6569,424125
2010-11-30,40.2407,40.7907,40.158,40.6814,704390
2010-12-01,41.1774,41.1774,40.6116,40.9206,546516
2010-12-02,41.0338,41.5691,40.8862,41.5691,439325
2010-12-03,41.3467,41.696,41.1844,41.6271,325977
2010-12-06,41.5032,41.7698,40.9403,41.4461,251962
2010-12-07,41.8043,42.0286,41.6311,41.7294,350991
2010-12-08,41.7698,41.9705,41.0013,41.2227,347137
2010-12-09,41.4038,41.575,41.0141,41.021,212968
2010-12-10,40.8478,41.8309,40.8478,41.6773,282574
2010-12-13,41.8495,41.9096,41.5464,41.5582,371990
2010-12-14,41.5898,41.9154,41.1331,41.2827,220324
2010-12-15,41.2759,41.5632,40.8684,40.8792,344089
2010-12-16,40.9541,41.3123,40.7385,41.0751,285737
2010-12-17,41.08,41.4195,40.9403,41.3053,517607
2010-12-20,41.3546,41.5032,41.2532,41.3978,347911
2010-12-21,41.5464,41.7118,41.2699,41.5976,424902
2010-12-22,41.5819,42.1763,41.5819,41.7817,307743
2010-12-23,41.7817,41.7895,41.327,41.5632,399023
2010-12-27,41.5632,42.3622,41.4195,42.3131,197721
2010-12-28,42.4046,42.6358,41.9775,42.5798,169029
2010-12-29,42.685,42.745,42.3032,42.435,170743
2010-12-30,42.3652,42.5019,42.1999,42.4066,133995
2010-12-31,42.4006,42.5256,42.0808,42.0857,213716
2011-01-03,42.3081,42.7893,42.0857,42.3996,745840
2011-01-04,42.4872,42.5266,41.0751,41.1774,587754
2011-01-05,41.0928,41.5524,41.0338,41.1844,610404
2011-01-06,41.2975,41.822,41.2699,41.3978,891382
2011-01-07,41.51,41.7973,40.7907,41.0751,321863
2011-01-10,40.9334,41.0928,40.6431,41.0082,362020
2011-01-11,41.3467,41.3467,40.5092,40.9619,426879
2011-01-12,40.9757,41.1263,40.7523,40.9206,407418
2011-01-13,40.9147,41.0849,40.7592,40.9461,269463
2011-01-14,40.835,41.021,40.6293,40.9334,306104
2011-01-18,40.8792,41.2,40.5703,41.2,298503
2011-01-19,41.1125,41.1528,40.2741,40.4365,405575
2011-01-20,40.2593,40.7228,40.2593,40.4365,310841
2011-01-21,40.6362,40.6362,40.2593,40.5565,301474
2011-01-24,40.6165,41.0604,40.4571,40.8862,300954
2011-01-25,40.7907,41.6271,40.527,41.6271,377038
2011-01-26,41.6379,41.7757,41.1774,41.4402,386222
2011-01-27,41.5819,42.0552,41.2975,41.8554,526150
2011-01-28,41.8111,42.0011,41.4038,41.575,532946
2011-01-31,41.8013,42.4626,41.7128,42.2589,266496
2011-02-01,42.4655,42.4655,41.7236,42.3475,267853
2011-02-02,42.4655,42.5059,41.88,41.9302,278466
2011-02-03,41.8554,42.0286,41.6379,41.7492,475377
2011-02-04,41.6626,41.6626,40.7523,40.7976,356345
2011-02-07,40.893,41.3053,40.8281,41.2463,549129
2011-02-08,41.2759,41.6183,41.0928,41.2759,828017
2011-02-09,41.3467,41.3467,40.8626,41.1666,492409
2011-02-10,40.9078,41.4264,40.8862,41.021,310900
2011-02-11,41.0338,41.0338,40.7051,40.835,486870
2011-02-14,40.9078,41.1528,40.7326,41.0396,307391
2011-02-15,40.8173,41.0338,40.6687,40.8626,313908
2011-02-16,41.0524,41.2759,40.6165,40.9461,287166
2011-02-18,41.0751,41.4835,41.0751,41.3762,359364
2011-02-22,41.0338,41.6773,41.0338,41.51,335410
2011-02-23,41.6311,41.6439,41.0524,41.1203,311223
2011-02-24,41.1056,41.2532,40.6687,41.0928,280739
2011-02-25,41.2887,41.9883,41.2,41.9814,489530
2011-02-28,42.062,43.0718,41.9814,43.0718,651130
2011-03-01,43.053,43.0914,41.577,41.6587,616495
2011-03-02,41.4717,41.7,41.0957,41.2581,412449
2011-03-03,41.516,41.7531,41.392,41.4894,672694
2011-03-04,41.6567,41.6567,40.6293,40.9334,344288
2011-03-07,41.0476,41.1844,40.158,40.3863,415448
2011-03-08,40.4247,41.0751,40.1738,40.8754,540486
2011-03-09,41.1774,41.4717,40.893,41.3978,622445
2011-03-10,41.0643,41.1509,40.7523,40.8704,298128
2011-03-11,40.8173,41.4313,40.6362,41.3349,279718
2011-03-14,41.0604,41.2276,40.7592,41.0751,240456
2011-03-15,40.2465,41.1056,40.1373,40.8281,311629
2011-03-16,40.7592,41.0396,40.0438,40.0822,504041
2011-03-17,40.5614,40.649,40.0949,40.5889,388967
2011-03-18,40.9009,41.1922,40.709,41.1528,847902
2011-03-21,41.51,41.515,41.1922,41.2355,468678
2011-03-22,41.2463,41.3624,41.0268,41.0682,247320
2011-03-23,41.0013,41.0997,40.3715,40.6362,459313
2011-03-24,40.8626,41.0476,40.3912,40.9206,391998
2011-03-25,41.0957,41.6399,41.0249,41.3113,354664
2011-03-28,41.2414,41.5898,41.0997,41.1922,441320
2011-03-29,41.0682,41.3624,40.6225,41.3585,347202
2011-03-30,41.5524,42.0857,41.4313,41.9361,676981
2011-03-31,41.7728,42.6309,41.7728,42.5561,681059
2011-04-01,42.5698,42.9792,42.3425,42.81,395453
2011-04-04,42.8365,43.0884,42.7647,43.0353,342981
2011-04-05,42.8789,43.0383,42.6801,42.81,323784
2011-04-06,42.8503,42.9664,42.6505,42.6741,194118
2011-04-07,42.6653,42.6653,42.062,42.07,327520
2011-04-08,42.2412,42.3101,41.7206,41.8535,338267
2011-04-11,41.9194,42.3101,41.9194,42.0276,404364
2011-04-12,41.9489,42.4292,41.9489,42.0926,339885
2011-04-13,42.1999,42.3514,41.8938,41.9568,349735
2011-04-14,41.6399,42.4695,41.5927,42.3425,303396
2011-04-15,42.3101,42.621,42.19,42.5984,322231
2011-04-18,42.1575,42.3101,41.9007,42.2471,246266
2011-04-19,42.3878,42.5846,42.3514,42.5541,166793
2011-04-20,43.0057,43.2656,42.5984,43.2498,354368
2011-04-21,43.4614,43.607,43.053,43.5263,187997
2011-04-25,43.4348,43.7497,43.299,43.6927,172520
2011-04-26,43.8551,44.413,43.5411,44.1552,314109
2011-04-27,44.2299,44.5862,44.0174,44.5379,207926
2011-04-28,44.5793,45.1097,44.5793,44.8853,307627
2011-04-29,44.9611,44.9611,44.2654,44.7653,349809
2011-05-02,45.0132,45.028,44.2978,44.7407,326047
2011-05-03,44.5714,44.9916,44.1444,44.5439,225607
2011-05-04,44.5714,44.842,44.289,44.6304,477630
2011-05-05,44.5203,45.1864,44.3382,44.7465,288430
2011-05-06,45.3596,45.6972,44.9119,45.2239,497541
2011-05-09,45.1579,45.3302,44.8627,44.97,348480
2011-05-10,45.0861,45.8241,45.0782,45.709,448300
2011-05-11,45.6312,45.7159,44.7259,44.8676,467928
2011-05-12,44.6728,44.8174,44.3913,44.6226,382934
2011-05-13,44.6226,44.7751,44.2113,44.2575,290889
2011-05-16,44.1099,44.4917,44.0233,44.2644,327781
2011-05-17,44.1384,44.3785,44.0233,44.1768,447530
2011-05-18,44.3667,44.6797,44.0391,44.6226,283335
2011-05-19,44.8036,44.9916,44.4366,44.72,219152
2011-05-20,44.5439,44.6649,43.8688,44.2181,595572
2011-05-23,43.6789,44.0046,43.4536,43.7163,326531
2011-05-24,43.8688,43.9406,43.5263,43.7163,260638
2011-05-25,43.6995,44.2113,43.4476,44.0607,255317
2011-05-26,43.9486,45.0132,43.8157,44.966,369626
2011-05-27,45.0575,45.1304,44.7702,45.0487,232458
2011-05-31,45.6598,45.9431,45.3174,45.8969,642215
2011-06-01,45.7946,45.7946,44.3667,44.4504,685210
2011-06-02,44.5203,45.028,44.4297,44.472,433240
2011-06-03,43.9486,45.0437,43.9486,44.9778,491136
2011-06-06,44.9434,45.1442,44.5439,44.5605,344234
2011-06-07,44.8647,45.4217,44.78,45.0467,307721
2011-06-08,44.8056,45.3528,44.78,44.963,252411
2011-06-09,45.1274,45.1274,44.4356,44.7908,317591
2011-06-10,44.5527,44.6934,43.7163,43.795,343354
2011-06-13,43.8294,44.2516,43.7084,43.9977,347098
2011-06-14,44.2978,44.6226,44.0882,44.5931,322198
2011-06-15,44.1886,44.5055,43.607,43.9898,389993
2011-06-16,44.1286,44.5665,43.5736,44.2812,436139
2011-06-17,44.6039,45.0004,44.2831,44.9069,1060256
2011-06-20,44.8715,45.3971,44.6934,45.1579,305900
2011-06-21,45.4826,45.6086,45.1992,45.5761,408483
2011-06-22,45.4826,45.5387,44.6865,44.7407,681289
2011-06-23,44.1492,44.1552,43.485,43.613,574710
2011-06-24,43.6621,44.0902,43.364,43.8423,952422
2011-06-27,43.8954,44.2427,43.8088,44.0489,415091
2011-06-28,44.0686,44.4868,43.8019,44.478,325294
2011-06-29,44.6728,44.9778,44.4169,44.8932,231334
2011-06-30,45.0093,45.4039,44.8932,45.1736,476428
2011-07-01,45.2415,46.1223,45.1786,45.9717,472482
2011-07-05,45.9412,46.3692,45.5958,46.3073,384921
2011-07-06,46.1606,46.9479,46.1606,46.8544,252704
2011-07-07,47.1732,47.62,47.0414,47.5836,367220
2011-07-08,46.9429,47.7007,46.9429,47.6318,283307
2011-07-11,47.1516,47.4891,47.0316,47.1113,489071
2011-07-12,47.0236,48.1395,46.9529,47.4212,399695
2011-07-13,47.6269,47.7735,47.2687,47.3868,799370
2011-07-14,47.3956,47.5983,46.6655,47.0069,374264
2011-07-15,47.3445,48.053,46.9755,47.6495,343166
2011-07-18,47.5777,47.868,47.0857,47.7262,414696
2011-07-19,48.0313,48.7418,47.9349,48.6847,379013
2011-07-20,48.6463,48.8874,48.424,48.7487,320786
2011-07-21,49.0016,49.4464,48.9071,49.2368,269906
2011-07-22,49.3017,49.5585,49.0912,49.4808,294022
2011-07-25,48.9436,49.3401,48.7704,48.9691,152979
2011-07-26,49.0085,49.0498,48.5892,48.8166,256031
2011-07-27,48.6847,48.6847,47.5836,47.6052,340315
2011-07-28,47.5304,47.8966,46.9381,47.5088,345568
2011-07-29,47.189,47.8493,46.7284,47.8217,362159
2011-08-01,48.5312,48.5312,47.3562,47.8129,360154
2011-08-02,47.5078,47.8355,46.7806,46.8613,428972
2011-08-03,46.9597,46.9597,45.1422,46.0731,554089
2011-08-04,45.6342,45.8418,44.1749,44.1749,680111
2011-08-05,42.7007,44.0971,40.836,41.9597,1160212
2011-08-08,40.0133,41.3388,38.5323,38.5481,975908
2011-08-09,39.4169,43.1671,38.8502,43.0383,1234485
2011-08-10,41.9026,44.8056,41.516,42.7047,1133249
2011-08-11,42.8641,45.3094,42.6132,44.4562,629790
2011-08-12,44.9031,45.6175,44.0971,44.9394,500436
2011-08-15,45.1422,46.3004,45.1422,46.2148,372708
2011-08-16,45.7719,46.3692,45.4492,45.7287,685870
2011-08-17,45.9629,46.4824,45.5387,46.0534,279022
2011-08-18,44.6659,45.3154,43.9702,44.78,758556
2011-08-19,43.8294,44.9532,43.8235,44.3284,512511
2011-08-22,45.2533,45.3606,44.3136,44.5931,536045
2011-08-23,44.6728,46.0937,43.9702,46.0534,596320
2011-08-24,45.9353,46.9665,45.7415,46.8958,767156
2011-08-25,47.1083,47.554,45.0526,45.1422,597317
2011-08-26,44.8056,45.9412,43.9358,45.9147,402797
2011-08-29,46.6133,47.5462,46.3772,47.4705,434576
2011-08-30,47.2392,47.9349,46.5188,47.68,353037
2011-08-31,47.9841,48.5017,47.5226,48.2882,722479
2011-09-01,47.7184,48.1032,46.7757,46.9597,847075
2011-09-02,45.9521,46.9529,45.9521,46.077,435675
2011-09-06,44.8617,46.0967,44.847,45.8222,431064
2011-09-07,46.3614,47.2421,45.7345,47.2176,526681
2011-09-08,47.064,47.6318,46.7284,47.006,501562
2011-09-09,46.5346,46.7599,45.2219,45.4157,665831
2011-09-12,44.8814,45.7661,44.5311,45.7415,822058
2011-09-13,46.0092,46.5494,45.34,46.3811,717475
2011-09-14,46.7393,46.9311,45.8831,46.4037,778272
2011-09-15,46.7599,47.0197,46.3142,46.57,687384
2011-09-16,46.7137,46.9479,46.0228,46.6862,796665
2011-09-19,45.7867,46.1724,45.0831,45.0831,660650
2011-09-20,45.2219,45.519,44.4494,44.4858,603053
2011-09-21,44.5045,44.598,41.945,42.0041,712107
2011-09-22,40.8498,41.8554,40.5536,41.1331,742694
2011-09-23,41.0544,41.8732,40.9058,41.821,437176
2011-09-26,42.0808,42.2943,41.4894,42.1054,517452
2011-09-27,42.7746,43.1809,42.3425,42.5954,570034
2011-09-28,42.6377,42.6929,40.708,40.7445,1201485
2011-09-29,41.4569,41.7276,40.9098,41.5592,835497
2011-09-30,41.1381,41.7384,40.5959,40.6776,827062
2011-10-03,40.529,40.7445,38.2017,38.2155,962561
2011-10-04,37.7736,40.1816,37.2176,40.0438,1278449
2011-10-05,40.0586,40.1127,37.6634,39.288,721789
2011-10-06,39.2399,40.6254,39.0834,40.5585,689580
2011-10-07,40.7533,40.7995,39.0617,39.11,583796
2011-10-10,39.9828,41.3172,39.7397,41.2925,462751
2011-10-11,40.8301,41.1774,39.5617,39.8755,665899
2011-10-12,39.9749,40.838,39.8411,40.031,919292
2011-10-13,39.8352,40.2505,39.0834,39.8755,743580
2011-10-14,40.4295,40.9757,40.1462,40.7848,389249
2011-10-17,40.3814,40.4148,39.5617,39.7181,786652
2011-10-18,39.8706,40.8911,39.5537,40.6392,680043
2011-10-19,40.527,40.8773,39.8411,39.9986,611500
2011-10-20,40.0891,40.3666,39.2536,39.909,709297
2011-10-21,40.3931,40.4847,39.8549,40.344,1099681
2011-10-24,40.344,41.4471,40.0959,41.0495,881389
2011-10-25,40.7917,40.8596,40.3312,40.5585,715269
2011-10-26,40.9944,41.3309,40.3587,41.0957,856559
2011-10-27,42.7027,43.2085,41.8662,42.8031,846995
2011-10-28,42.6831,43.0432,42.2914,42.6309,530316
2011-10-31,42.0522,42.9605,41.8091,42.6102,552493
2011-11-01,41.3309,42.4203,40.8911,41.1519,872336
2011-11-02,41.7394,42.5443,41.4982,42.0808,875240
2011-11-03,42.2362,42.5561,41.3231,42.3691,624776
2011-11-04,41.7865,42.3475,41.4825,41.9696,402309
2011-11-07,41.9234,42.3327,41.4116,41.8083,506966
2011-11-08,41.9981,42.2078,40.9679,42.0306,965365
2011-11-09,41.2552,41.8889,40.338,40.464,752429
2011-11-10,41.0298,41.1233,40.5427,40.9757,869765
2011-11-11,41.4038,41.9607,41.0957,41.8083,872927
2011-11-14,41.4785,41.6261,40.8301,41.016,548187
2011-11-15,40.8301,41.2925,40.5939,40.9944,543369
2011-11-16,40.6135,41.2365,40.4069,40.708,487064
2011-11-17,40.5861,40.6667,39.602,39.8057,392589
2011-11-18,39.8352,40.0064,39.4239,39.848,596578
2011-11-21,39.1247,39.3697,38.4822,38.8088,581744
2011-11-22,38.795,39.4396,38.6711,39.0962,688681
2011-11-23,38.6711,38.8236,37.8603,37.8937,469534
2011-11-25,37.8681,38.6544,37.6358,37.7933,230583
2011-11-28,38.7685,38.8718,38.0639,38.3316,529118
2011-11-29,38.5156,38.5156,37.8603,38.1052,517109
2011-11-30,38.9496,39.2143,38.6662,39.1375,1364536
2011-12-01,39.1031,39.1995,38.5953,38.9889,457694
2011-12-02,40.031,40.0959,39.1454,39.478,581845
2011-12-05,40.0182,40.1944,39.4652,39.6502,543547
2011-12-06,39.5921,39.7092,39.164,39.2123,287163
2011-12-07,39.1729,40.0074,38.861,39.8549,659741
2011-12-08,39.5655,39.785,38.5529,38.6406,324076
2011-12-09,38.6927,39.3235,38.5156,39.0962,656617
2011-12-12,38.6711,38.7429,38.244,38.6208,323035
2011-12-13,38.8581,39.295,38.6268,38.92,627425
2011-12-14,38.6839,39.8805,38.6268,39.6207,1203524
2011-12-15,40.0586,40.8596,39.8204,40.8192,556118
2011-12-16,40.9875,41.3772,40.8872,41.1105,1107085
2011-12-19,41.3516,41.3762,40.6962,40.7385,418035
2011-12-20,41.821,42.3938,41.5671,42.2796,636123
2011-12-21,42.2215,42.6771,41.9607,42.6132,356331
2011-12-22,42.6623,43.3167,42.6623,42.8031,280383
2011-12-23,43.0215,43.0983,42.5896,42.9536,167837
2011-12-27,42.8671,43.4181,42.6132,43.0766,167133
2011-12-28,43.1809,43.3109,42.5954,42.624,306421
2011-12-29,42.6545,43.112,42.5798,42.927,259075
2011-12-30,42.993,43.4398,42.7027,42.7066,261093
2012-01-03,43.4309,43.7281,42.807,43.0019,575262
2012-01-04,42.5758,42.7608,42.2776,42.4203,488748
2012-01-05,42.3131,43.1455,42.2855,43.0599,500123
2012-01-06,43.0599,43.2351,42.6142,42.8355,334704
2012-01-09,42.807,42.8287,41.8151,41.8594,450124
2012-01-10,42.1693,42.4006,41.4235,41.7728,655595
2012-01-11,41.697,42.072,41.5602,41.9253,502406
2012-01-12,42.005,42.005,40.5427,40.587,621786
2012-01-13,40.3508,40.5732,40.0074,40.3735,1192811
2012-01-17,40.71,41.0633,40.4906,40.649,439800
2012-01-18,40.6195,41.0534,40.6195,40.8694,542110
2012-01-19,40.9177,41.6695,40.8418,41.515,601986
2012-01-20,41.5652,42.1044,41.3467,42.072,649175
2012-01-23,42.0572,42.6978,41.8898,42.6495,566043
2012-01-24,42.435,42.8237,42.248,42.6575,453889
2012-01-25,42.6653,43.4574,42.5669,43.2478,343340
2012-01-26,43.4831,44.0125,43.2292,43.9741,385489
2012-01-27,43.7882,44.3195,43.6975,44.2181,313546
2012-01-30,43.795,44.1699,43.6838,43.92,419425
2012-01-31,44.1847,44.3323,43.8019,44.1246,464321
2012-02-01,44.5753,44.6865,44.2181,44.597,696654
2012-02-02,44.6108,44.6944,44.0833,44.2703,585650
2012-02-03,44.2703,45.3016,40.3095,44.4789,771928
2012-02-06,44.4996,44.5685,44.1218,44.2772,457831
2012-02-07,44.5635,45.1452,44.1306,44.4789,493914
2012-02-08,44.5065,44.8154,43.9741,44.4868,320341
2012-02-09,44.4868,44.7417,43.4831,44.4937,2453183
2012-02-10,44.1955,45.0319,44.1955,44.4504,698472
2012-02-13,44.7771,45.0408,44.1807,44.2359,573634
2012-02-14,44.2654,44.2654,43.0019,43.2154,839731
2012-02-15,43.3689,43.4574,42.8582,42.93,804841
2012-02-16,42.9684,43.5884,42.9684,43.4388,446051
2012-02-17,43.4801,43.6838,43.3049,43.5549,193342
2012-02-21,43.6376,43.6651,42.8789,43.0432,404878
2012-02-22,43.0019,43.1681,42.741,42.748,260133
2012-02-23,42.8237,43.4574,42.6338,43.4506,334932
2012-02-24,43.5047,43.6759,43.1327,43.5756,224525
2012-02-27,43.4506,43.8521,42.7608,43.8304,394866
2012-02-28,43.6602,43.8157,43.0215,43.2351,1672349
2012-02-29,43.2223,43.4821,42.8317,43.0491,895403
2012-03-01,43.2784,43.4574,43.119,43.3246,455000
2012-03-02,43.3128,43.3561,42.8543,43.0205,703220
2012-03-05,42.9192,43.8983,42.8503,43.7281,607824
2012-03-06,43.4408,43.8019,43.2941,43.5519,592721
2012-03-07,43.7654,43.7654,43.2164,43.6691,369403
2012-03-08,43.7654,43.7654,43.3719,43.5519,449923
2012-03-09,43.6602,44.7289,43.4654,44.5143,801614
2012-03-12,44.5143,44.6029,44.3343,44.4415,357627
2012-03-13,44.6944,44.9011,44.3638,44.8765,606184
2012-03-14,44.9454,45.212,44.597,44.7653,384879
