date,open,high,low,close,volume
2011-11-22,28.9659,29.3847,28.9659,29.2042,750171
2011-11-23,28.9659,29.1218,28.6673,28.6762,533475
2011-11-25,28.445,28.9948,28.3518,28.5116,200324
2011-11-28,29.4304,29.6864,29.1406,29.6287,655833
2011-11-29,29.6,29.8412,29.331,29.3847,534965
2011-11-30,30.2093,30.9266,30.2093,30.8194,1054353
2011-12-01,30.6448,31.0973,30.5644,30.8651,396588
2011-12-02,30.9732,31.5418,30.7222,30.9564,563872
2011-12-05,31.5607,31.5607,30.7847,31.0229,509984
2011-12-06,31.0129,31.2114,30.7034,31.0516,380379
2011-12-07,30.7222,30.8551,29.9543,30.493,484527
2011-12-08,30.2093,30.3719,29.3658,29.4581,627901
2011-12-09,29.6189,30.503,29.6189,30.3819,479616
2011-12-12,29.9384,30.3064,29.7865,30.2618,649069
2011-12-13,30.5545,30.7312,29.4581,29.7598,679596
2011-12-14,29.4869,29.9006,28.9282,29.0682,560232
2011-12-15,29.4492,29.6684,29.1307,29.4869,791642
2011-12-16,29.6684,30.3621,29.3747,29.6864,1024196
2011-12-19,29.7418,30.0624,29.2963,29.34,431832
2011-12-20,29.9384,30.5467,29.9384,30.1913,570387
2011-12-21,30.0345,30.2559,29.6764,30.0078,457438
2011-12-22,30.0435,30.2192,29.8312,29.9543,343478
2011-12-23,30.0435,30.5467,29.9543,30.5128,214966
2011-12-27,30.4206,30.7312,30.2192,30.5128,328718
2011-12-28,30.493,30.503,29.5315,29.5613,280510
2011-12-29,29.7161,30.0535,29.6684,29.9294,255116
2011-12-30,29.9443,30.237,29.7251,30.0712,325648
2012-01-03,30.9465,30.9465,29.8412,29.9621,836199
2012-01-04,29.7945,29.9006,29.4492,29.5415,832215
2012-01-05,29.4681,29.9195,29.2239,29.8809,537639
2012-01-06,29.7061,30.3918,29.5513,30.228,559607
2012-01-09,30.4463,30.5644,30.0345,30.108,462229
2012-01-10,30.4751,30.9176,30.4305,30.6081,407799
2012-01-11,30.5467,30.7034,30.3719,30.5734,342226
2012-01-12,30.6835,30.8194,30.0992,30.5387,494874
2012-01-13,30.3064,30.4374,29.7418,29.851,511471
2012-01-17,30.2887,30.5128,29.5703,29.5703,832046
2012-01-18,29.609,29.7251,29.2488,29.3847,917905
2012-01-19,29.5415,30.0435,29.4402,29.7251,1046405
2012-01-20,29.7161,29.9543,29.4581,29.6596,880027
2012-01-23,29.6437,29.8709,29.35,29.5802,419113
2012-01-24,29.4304,29.5513,29.0503,29.1218,578948
2012-01-25,29.1307,29.7061,28.9194,29.6189,737607
2012-01-26,29.7688,29.9443,29.6596,29.8133,555925
2012-01-27,29.7161,30.1815,29.6189,30.0078,367862
2012-01-30,29.7518,29.9711,29.6357,29.7775,944670
2012-01-31,29.8907,29.9621,29.5613,29.7518,515006
2012-02-01,29.7518,30.6448,29.7518,30.6448,1355955
2012-02-02,30.5824,30.7034,29.6527,30.1536,1624159
2012-02-03,30.5467,31.5061,30.484,31.2203,750689
2012-02-06,31.8335,31.9625,31.123,31.4406,583536
2012-02-07,31.3126,31.7511,31.0973,31.7154,504134
2012-02-08,31.6618,31.8791,31.5974,31.8335,413512
2012-02-09,31.898,32.2731,31.7511,32.2651,501309
2012-02-10,31.9258,32.2324,31.8057,31.8156,864989
2012-02-13,32.0686,32.1362,31.4873,31.7244,678512
2012-02-14,31.5418,31.8603,31.5061,31.8424,301357
2012-02-15,32.0409,32.0875,31.1499,31.1955,873049
2012-02-16,31.1955,31.6618,31.1955,31.6331,529817
2012-02-17,31.7869,31.7869,31.1152,31.1409,709228
2012-02-21,31.1499,31.5785,31.0616,31.5418,366559
2012-02-22,31.4505,32.0171,31.0803,31.6063,712759
2012-02-23,31.4694,31.5517,31.0129,31.0705,1129788
2012-02-24,31.2203,31.6162,31.0973,31.4406,810116
2012-02-27,31.2302,32.3326,30.7937,32.2473,705957
2012-02-28,32.3236,32.793,32.1073,32.155,878065
2012-02-29,32.155,33.1502,32.155,32.3078,795501
2012-03-01,32.4268,32.539,32.2224,32.4447,627512
2012-03-02,32.4924,32.6273,31.9158,32.0319,302009
2012-03-05,32.0319,32.2026,31.8891,32.0319,309780
2012-03-06,31.6817,31.7601,31.3216,31.3493,863021
2012-03-07,31.6529,31.9446,31.4307,31.7769,900287
2012-03-08,31.8791,33.1135,31.8335,33.1035,917219
2012-03-09,33.0758,33.561,32.8842,33.4231,718307
2012-03-12,33.4399,33.5967,33.2306,33.3507,601860
2012-03-13,33.4875,34.4203,33.4686,34.4203,614997
2012-03-14,34.3349,34.4837,33.8526,34.1423,539482
2012-03-15,34.1236,34.8042,33.9538,34.5284,887069
2012-03-16,34.5721,34.8588,34.3438,34.4937,855847
2012-03-19,34.5017,34.6832,34.1423,34.4381,517642
2012-03-20,34.181,34.5095,34.0174,34.5017,360991
2012-03-21,34.5017,34.6167,34.1236,34.3438,410859
2012-03-22,34.0532,34.1712,33.5412,33.7962,491840
2012-03-23,33.7872,33.9827,33.4776,33.9738,433137
2012-03-26,34.2437,34.456,34.1712,34.3934,571152
2012-03-27,34.447,34.447,34.1236,34.1236,435056
2012-03-28,34.181,34.181,33.4319,33.8427,634030
2012-03-29,33.5689,34.0105,33.4488,33.9083,421733
2012-03-30,34.1613,34.1613,33.551,33.6146,611218
2012-04-02,33.5412,34.4649,33.4231,34.061,611135
2012-04-03,33.9915,34.5017,33.9827,34.4649,707071
2012-04-04,34.199,34.3269,33.806,33.806,442811
2012-04-05,33.5788,33.9638,33.4588,33.8804,206063
2012-04-09,33.3327,33.6324,33.285,33.5689,444133
2012-04-10,33.5063,33.5153,32.5023,32.5588,445651
2012-04-11,32.8665,32.9914,32.4824,32.5925,711575
2012-04-12,32.6917,33.304,32.6015,33.2563,360064
2012-04-13,33.1859,33.3942,32.6085,32.6085,574961
2012-04-16,32.8743,32.9468,32.399,32.6719,573068
2012-04-17,32.8495,33.1859,32.7553,33.1412,533899
2012-04-18,32.9121,32.9566,32.5291,32.6085,288369
2012-04-19,32.6917,32.8842,32.2324,32.418,388405
2012-04-20,32.6015,32.793,32.3426,32.3426,380376
2012-04-23,31.9892,32.145,31.643,32.0875,483601
2012-04-24,32.0975,32.5201,32.0686,32.5023,547712
2012-04-25,32.9121,33.2136,32.6917,32.9566,2416830
2012-04-26,32.9566,33.6601,32.9121,33.6146,1176804
2012-04-27,33.7395,33.7395,33.2653,33.6324,749656
2012-04-30,33.5412,33.7315,33.1671,33.4131,728761
2012-05-01,33.2653,33.8249,33.2048,33.5322,721024
2012-05-02,32.2125,33.304,31.7769,32.145,2289244
2012-05-03,32.4268,33.8249,32.0072,33.0758,1761563
2012-05-04,33.0003,33.2483,31.9158,31.9803,1018587
2012-05-07,31.7769,31.7958,31.2759,31.3583,1010928
2012-05-08,31.1062,31.4406,30.7034,31.3771,876490
2012-05-09,31.0129,31.4118,30.8373,31.2114,559897
2012-05-10,31.4217,31.4971,30.8452,30.9732,436160
2012-05-11,30.7034,31.3493,30.6448,30.9365,405401
2012-05-14,30.4305,30.5217,30.0257,30.108,776503
2012-05-15,29.34,30.5824,29.34,29.989,814621
2012-05-16,30.1437,30.3521,29.851,30.0435,856366
2012-05-17,29.9543,30.0792,29.5613,29.5703,871517
2012-05-18,29.7161,30.228,29.6437,29.9543,1099950
2012-05-21,30.0892,30.4563,29.9443,30.4563,843015
2012-05-22,30.5644,31.1152,30.4206,31.1152,1453509
2012-05-23,30.8016,30.8819,30.3621,30.8751,696809
2012-05-24,30.8988,31.0803,30.5217,30.7659,606381
2012-05-25,30.8194,31.3126,30.7748,31.1409,461209
2012-05-29,31.4118,31.769,31.3493,31.643,447859
2012-05-30,31.3583,31.4406,31.123,31.2302,537200
2012-05-31,30.6081,31.2759,30.6081,30.8751,2805446
2012-06-01,30.3621,30.6448,30.1169,30.484,2178222
2012-06-04,30.493,30.5991,29.9096,30.2559,687401
2012-06-05,30.1815,30.5217,30.108,30.3144,1089058
2012-06-06,30.4007,30.6735,30.3064,30.6448,1095774
2012-06-07,31.0516,31.1687,30.5287,30.6081,824533
2012-06-08,30.5991,30.5991,30.0535,30.3432,955062
2012-06-11,30.5644,30.628,29.7331,29.7331,540956
2012-06-12,29.9006,29.9006,29.331,29.4124,958298
2012-06-13,29.3747,29.4968,28.8548,28.9194,1660597
2012-06-14,28.9849,29.3043,28.7934,29.1872,1439194
2012-06-15,29.2239,29.4492,29.094,29.36,996555
2012-06-18,29.2488,29.2488,28.9095,29.1505,569809
2012-06-19,29.2239,29.6764,29.0761,29.6189,791303
2012-06-20,29.5415,30.0535,29.5415,29.989,1369321
2012-06-21,29.9443,30.0792,29.1406,29.2239,978046
2012-06-22,29.3658,29.9006,29.2239,29.8133,714603
2012-06-25,29.4124,29.4124,28.7377,28.8548,444695
2012-06-26,28.9282,29.3223,28.8728,29.0305,622747
2012-06-27,29.1872,29.5136,29.0305,29.3927,413475
2012-06-28,29.1406,29.851,28.9372,29.851,840135
2012-06-29,30.3819,31.0893,30.2887,31.0705,933236
2012-07-02,31.0973,31.3493,30.9564,31.3036,886215
2012-07-03,31.2302,31.3314,30.9465,31.2302,415000
2012-07-05,31.1588,31.4694,31.0328,31.1152,720550
2012-07-06,30.8889,31.3681,30.7847,31.2937,874406
2012-07-09,31.1776,31.2024,30.6835,30.8373,441564
2012-07-10,30.9732,31.1062,30.4007,30.5644,664308
2012-07-11,30.6181,30.7569,29.9711,30.2093,742719
2012-07-12,30.0712,30.3432,29.8222,30.2003,530643
2012-07-13,30.2559,31.0705,30.2192,31.0416,437773
2012-07-16,30.9266,30.9266,30.4463,30.5922,391591
2012-07-17,30.7748,31.0516,30.493,30.8819,433579
2012-07-18,30.8194,31.4118,30.749,31.1588,310839
2012-07-19,31.3493,31.6897,31.0893,31.3681,545691
2012-07-20,31.2114,31.3314,30.8452,30.8551,410214
2012-07-23,30.4463,30.493,29.8045,30.4206,369304
2012-07-24,30.4751,30.6368,29.6596,29.7775,572506
2012-07-25,29.9006,30.0712,29.4869,29.8133,488242
2012-07-26,30.246,30.3521,29.6963,29.9978,543019
2012-07-27,30.108,30.7391,29.8907,30.5644,580490
2012-07-30,30.5644,30.7034,30.1716,30.3521,188865
2012-07-31,30.3064,30.4563,29.989,30.2697,588588
2012-08-01,30.4463,30.6835,30.1815,30.4106,928226
2012-08-02,30.0257,30.484,29.1952,29.4304,1993365
2012-08-03,29.8609,30.7222,29.6963,30.4007,592273
2012-08-06,30.3621,30.6368,30.0712,30.5128,618527
2012-08-07,30.6448,31.8524,30.6368,31.8057,723428
2012-08-08,31.6162,32.145,31.5874,32.0319,490969
2012-08-09,31.9705,32.2562,31.8791,32.0072,358464
2012-08-10,31.8692,32.3236,31.8424,32.2393,321065
2012-08-13,32.1173,32.3504,32.0409,32.2651,228956
2012-08-14,32.3891,32.539,32.3236,32.4636,390835
2012-08-15,32.4268,32.9914,32.3891,32.8842,453768
2012-08-16,32.8405,33.2136,32.8405,33.1214,501692
2012-08-17,33.1572,33.1949,32.7196,32.7484,586283
2012-08-20,32.6183,32.6442,32.0171,32.2324,713585
2012-08-21,32.3504,32.8028,32.2393,32.4724,791055
2012-08-22,32.4824,32.7294,32.1362,32.5023,1679003
2012-08-23,32.5023,32.5757,32.0171,32.0409,289524
2012-08-24,32.0786,32.409,32.0072,32.3504,302300
2012-08-27,32.4367,32.4724,32.0686,32.1073,215925
2012-08-28,32.0498,32.155,31.6331,31.9982,450567
2012-08-29,32.2125,32.3593,31.9982,32.2473,296052
2012-08-30,32.025,32.0975,31.6331,31.8692,288699
2012-08-31,31.9982,32.28,31.6718,32.0319,369739
2012-09-04,32.0072,32.6273,31.8791,32.5111,971217
2012-09-05,32.5757,32.7484,32.3236,32.7106,748707
2012-09-06,32.9121,33.561,32.8942,33.4776,451216
2012-09-07,33.3507,33.5153,33.3237,33.5063,712642
2012-09-10,33.5877,33.5877,33.0103,33.0758,1333891
2012-09-11,33.039,33.1314,32.5201,32.5688,1676543
2012-09-12,32.6442,33.1314,32.5688,33.1035,416738
2012-09-13,33.2136,33.2753,32.6442,33.2753,752638
2012-09-14,33.285,33.6881,33.285,33.5412,355307
2012-09-17,33.3784,33.4776,33.1949,33.2048,537565
2012-09-18,33.2226,33.2753,32.9032,33.0202,1115714
2012-09-19,33.1671,33.1859,32.8665,32.8743,980102
2012-09-20,32.7484,33.3605,32.7484,32.8585,395186
2012-09-21,32.9914,33.3507,32.9121,32.9121,978458
2012-09-24,32.7384,32.8118,32.4537,32.5688,468685
2012-09-25,32.7106,32.8118,32.0409,32.0409,479731
2012-09-26,32.0072,32.3426,31.8424,32.3147,510291
2012-09-27,32.418,33.2048,32.399,33.049,551671
2012-09-28,32.9746,32.9914,32.5488,32.6819,542270
2012-10-01,32.8495,32.9121,32.0975,32.7106,1237465
2012-10-02,29.0404,29.4581,22.6028,23.9334,16715427
2012-10-03,24.2262,25.8255,24.1517,25.8157,6016818
2012-10-04,25.7244,26.2264,24.6201,24.9692,3926450
2012-10-05,25.1132,25.1578,24.4196,24.5287,1277678
2012-10-08,24.4196,24.493,23.9632,24.1061,1146837
2012-10-09,24.1795,24.2817,23.7429,24.0465,1736393
2012-10-10,23.9632,24.2549,23.9334,24.235,1297134
2012-10-11,24.373,24.4474,24.0565,24.116,795778
2012-10-12,24.116,24.116,23.487,23.6774,1216510
2012-10-15,23.863,23.9899,23.2508,23.3689,2241413
2012-10-16,23.8164,24.9296,23.7518,24.8374,4955465
2012-10-17,24.9692,25.4952,24.2549,25.0596,2015069
2012-10-18,25.0953,25.3136,24.883,24.9961,630878
2012-10-19,24.8194,25.259,24.5377,24.6746,950984
2012-10-22,24.5287,24.8194,24.5287,24.756,573539
2012-10-23,24.6746,24.883,24.3829,24.7907,1339229
2012-10-24,24.9872,25.0407,24.6468,24.6746,562578
2012-10-25,24.883,25.0496,24.4017,24.7024,423990
2012-10-26,24.6558,25.2233,24.4117,25.1489,585157
2012-10-31,25.1231,25.6103,24.5644,24.6021,907004
2012-11-01,24.9495,25.385,24.4653,25.3383,1278094
2012-11-02,25.3036,25.403,24.5466,24.5466,1027196
2012-11-05,24.5833,24.9692,24.4384,24.883,733753
2012-11-06,23.6973,24.1795,23.1029,23.8352,5026714
2012-11-07,23.6973,23.9076,23.3966,23.8441,2114136
2012-11-08,23.9434,24.1517,23.8164,23.9235,1168159
2012-11-09,23.9334,24.1517,23.8352,23.9334,759879
2012-11-12,23.8977,24.1973,23.5861,23.7429,716452
2012-11-13,23.7062,23.8441,23.3689,23.734,876388
2012-11-14,23.7598,24.2817,23.5594,23.734,992313
2012-11-15,23.7787,23.9235,23.6348,23.7062,1200905
2012-11-16,23.7062,23.9632,23.5594,23.5772,1234131
2012-11-19,23.8729,23.9999,23.7518,23.9632,418646
2012-11-20,23.9235,24.0088,23.8074,23.8818,371240
2012-11-21,23.9165,24.0188,23.7062,24.0088,257221
2012-11-23,24.1061,24.4286,23.9731,24.4286,147508
2012-11-26,24.3085,24.7748,24.2648,24.756,653377
2012-11-27,24.6389,24.7024,24.3462,24.4831,641882
2012-11-28,24.373,25.005,24.3085,24.9395,650845
2012-11-29,25.1856,26.273,25.1231,25.9516,1518075
2012-11-30,25.9873,26.5637,25.9417,26.4815,1403975
2012-12-03,26.526,26.5727,26.3752,26.5637,1073940
2012-12-04,26.4983,26.6848,26.41,26.6481,1256168
2012-12-05,26.6759,26.9775,26.554,26.9508,684112
2012-12-06,26.8734,27.563,26.8565,27.555,822235
2012-12-07,27.5719,27.6414,27.1492,27.1959,882558
2012-12-10,27.1105,27.1195,26.7851,26.8297,523031
2012-12-11,27.0371,27.1959,26.7851,26.9309,704159
2012-12-12,26.9408,27.0916,26.6848,26.8297,476366
2012-12-13,26.7672,26.9578,26.526,26.667,462804
2012-12-14,26.6204,27.6671,26.6204,27.5451,891027
2012-12-17,27.6414,28.2198,27.6175,28.201,758344
2012-12-18,28.0988,28.3617,28.0442,28.2962,463393
2012-12-19,28.3062,28.8281,28.2893,28.3617,715575
2012-12-20,28.4738,28.6852,28.2277,28.6852,452135
2012-12-21,28.2714,28.9005,28.1752,28.3796,1525814
2012-12-24,28.4163,28.5394,28.0919,28.445,215419
2012-12-26,28.5027,28.5204,27.8805,27.9271,401924
2012-12-27,27.8994,28.1176,27.687,28.0075,412475
2012-12-28,27.9886,28.7467,27.8715,28.1473,828014
2012-12-31,28.0621,28.4738,27.9509,28.2962,628400
2013-01-02,28.9095,29.35,28.8459,29.34,712422
2013-01-03,29.2963,29.5802,29.1118,29.1952,384585
2013-01-04,29.2686,29.2963,28.9659,29.085,612180
2013-01-07,29.1505,29.1872,28.9948,29.1019,616045
2013-01-08,29.0603,29.1406,28.9472,29.0305,677048
2013-01-09,29.1505,29.2239,29.0682,29.1605,467224
2013-01-10,29.1793,29.4025,29.1793,29.35,278645
2013-01-11,29.331,29.5058,29.1118,29.1952,436097
2013-01-14,29.2239,29.4025,29.0682,29.1605,622991
2013-01-15,29.1694,29.6287,29.1406,29.5513,891579
2013-01-16,29.4304,29.5136,29.1505,29.1952,622094
2013-01-17,29.331,29.3927,28.7467,29.0305,1037268
2013-01-18,29.0404,29.4581,28.9561,29.3043,927204
2013-01-22,29.34,30.0992,29.2963,30.0435,659601
2013-01-23,30.0712,30.4653,29.9443,30.1913,851299
2013-01-24,30.1626,30.484,30.0168,30.4563,532130
2013-01-25,30.5287,30.7659,30.237,30.7391,381212
2013-01-28,30.8651,31.0893,30.7937,31.0705,495422
2013-01-29,31.0229,31.2302,30.9365,31.1409,393123
2013-01-30,31.0328,31.2302,30.8452,30.8551,649725
2013-01-31,30.6935,31.003,30.6935,30.8105,780620
2013-02-01,30.9653,31.1062,30.6835,30.8651,1057850
2013-02-04,30.749,30.8551,30.3144,30.3432,719932
2013-02-05,30.6181,31.0616,30.3819,30.9365,1221391
2013-02-06,30.8194,31.6965,30.8105,31.6618,925655
2013-02-07,31.5418,31.5517,29.8045,30.5734,1265345
2013-02-08,30.5467,31.2372,30.5387,31.0416,776390
2013-02-11,31.0705,31.0705,30.6935,30.7569,460466
2013-02-12,30.749,31.2372,30.7123,31.0803,509033
2013-02-13,31.0893,31.1955,30.5734,30.8294,552411
2013-02-14,30.7937,30.9832,30.6735,30.8194,484445
2013-02-15,30.8105,30.8452,30.484,30.5128,456907
2013-02-19,30.6181,30.8651,30.5545,30.6637,637949
2013-02-20,30.6735,30.8651,30.2985,30.3144,314022
2013-02-21,30.3244,30.4305,30.0892,30.1269,521068
2013-02-22,30.237,30.3621,30.1815,30.2697,490756
2013-02-25,30.3621,30.8373,29.851,29.9006,1018914
2013-02-26,29.9443,30.1913,29.6963,29.9195,685634
2013-02-27,29.8809,30.6637,29.8312,30.5217,554753
2013-02-28,30.5387,30.6548,30.246,30.2559,628393
2013-03-01,30.0712,30.2192,29.6864,30.1437,806819
2013-03-04,30.1349,30.3064,29.8907,30.0345,469187
2013-03-05,30.1626,30.8452,30.0792,30.3432,399610
2013-03-06,30.503,30.7937,30.3621,30.5217,204095
2013-03-07,30.5644,30.6835,30.3064,30.4305,568882
2013-03-08,30.6081,30.8105,30.3521,30.628,813153
2013-03-11,30.5824,30.8105,30.4563,30.8105,611260
2013-03-12,30.7937,30.8194,30.2797,30.4206,453432
2013-03-13,30.4206,30.5545,30.2003,30.4106,659993
2013-03-14,30.5545,31.0516,30.4206,30.749,490547
2013-03-15,30.7034,30.8651,30.2697,30.7847,875458
2013-03-18,30.5467,31.0129,30.3621,30.8889,356892
2013-03-19,30.9465,31.0416,30.6448,30.8889,643735
2013-03-20,31.0516,31.1152,30.8194,31.0516,808915
2013-03-21,30.8194,31.132,30.6181,30.6835,329600
2013-03-22,30.6735,30.8651,30.4653,30.8373,476272
2013-03-25,30.9365,31.0229,30.5991,30.6835,637793
2013-03-26,30.8016,30.8988,30.4563,30.8452,254880
2013-03-27,30.6835,31.1409,30.5467,31.0893,322649
2013-03-28,31.0803,31.1687,30.7569,30.9832,353893
2013-04-01,31.0416,31.0416,30.2559,30.4563,284966
2013-04-02,30.4751,30.6735,30.1169,30.2559,504999
2013-04-03,30.3064,30.3144,29.4968,29.6189,596769
2013-04-04,29.609,29.981,29.5802,29.8222,362504
2013-04-05,29.5058,29.5613,29.2339,29.5315,328087
2013-04-08,29.5513,29.8412,29.2963,29.8312,248865
2013-04-09,29.9195,30.0168,29.6357,29.6864,365443
2013-04-10,29.8907,30.4374,29.7775,30.3342,394754
2013-04-11,30.4206,30.8194,30.3432,30.6548,444454
2013-04-12,30.5991,30.7569,30.3621,30.6081,219485
2013-04-15,30.4653,30.5467,29.5058,29.5415,413425
2013-04-16,29.7518,30.0792,29.6963,30.0435,324922
2013-04-17,29.9384,30.0992,29.5136,29.7518,405288
2013-04-18,29.8045,29.9443,29.4025,29.6,267243
2013-04-19,29.7161,30.0624,29.4402,29.9711,245947
2013-04-22,29.9621,30.1626,29.6684,30.0435,250922
2013-04-23,30.1349,30.5128,30.0992,30.3918,340243
2013-04-24,30.4007,30.4463,30.246,30.3432,268070
2013-04-25,30.4106,30.6935,30.3432,30.4206,351552
2013-04-26,30.4007,30.5467,30.2985,30.3342,235684
2013-04-29,30.4751,30.7748,30.3819,30.5467,280976
2013-04-30,30.493,31.1409,30.493,31.1409,691094
2013-05-01,30.9365,30.9365,28.8806,30.3719,1451768
2013-05-02,30.5467,30.8373,30.108,30.7312,355889
2013-05-03,30.8452,31.2937,30.3819,30.4305,388306
2013-05-06,30.4007,30.6081,29.9621,30.4374,361826
2013-05-07,30.5387,30.7748,30.5128,30.6448,302510
2013-05-08,30.503,31.1776,30.503,31.1776,583207
2013-05-09,31.1776,31.2937,30.8651,30.9176,218234
2013-05-10,30.8988,31.1409,30.7391,31.003,253070
2013-05-13,30.9931,31.0893,30.8016,30.9931,351357
2013-05-14,31.003,31.5874,31.003,31.4594,244902
2013-05-15,31.3216,31.6331,31.2372,31.2848,556266
2013-05-16,31.2937,31.8246,31.2659,31.5695,423092
2013-05-17,31.643,31.8692,31.4873,31.6529,416885
2013-05-20,31.6718,31.6965,31.3314,31.5318,438888
2013-05-21,31.4118,31.8246,31.4118,31.7055,310990
2013-05-22,31.6618,31.8246,31.1588,31.2659,548567
2013-05-23,31.0705,31.7511,31.0705,31.4971,818191
2013-05-24,31.2848,31.7244,31.123,31.4773,678502
2013-05-28,31.8156,32.3891,31.8156,31.9982,855531
2013-05-29,31.8156,32.3891,31.7869,32.1639,436083
2013-05-30,32.2026,32.6719,32.1272,32.6273,405021
2013-05-31,32.4924,32.6541,32.1362,32.1827,520736
2013-06-03,32.2651,32.2999,31.7055,32.1173,367150
2013-06-04,32.0786,32.5291,31.769,31.9446,531043
2013-06-05,31.8891,32.0686,31.1687,31.3036,585473
2013-06-06,31.3036,31.898,31.3036,31.7769,543650
2013-06-07,31.8057,31.9982,31.5607,31.6897,459189
2013-06-10,31.7422,32.0072,31.523,31.8692,427444
2013-06-11,31.5061,31.8891,31.3216,31.5785,251472
2013-06-12,31.8057,31.9079,30.9832,31.0973,328731
2013-06-13,31.0893,31.4594,31.0129,31.3583,455760
2013-06-14,31.3403,31.4307,31.1152,31.1955,324782
2013-06-17,31.4773,31.7511,31.3126,31.5061,1351434
2013-06-18,31.5318,31.8524,31.4406,31.5874,713173
2013-06-19,31.513,31.6897,31.003,31.0328,406934
2013-06-20,30.8373,30.8889,30.3819,30.5467,520415
2013-06-21,30.4463,30.5644,29.851,30.2003,1296318
2013-06-24,29.9294,30.237,29.7331,29.9543,577703
2013-06-25,30.2887,30.3342,29.8809,30.108,511952
2013-06-26,30.3819,30.3819,29.8222,29.851,692410
2013-06-27,30.0712,30.1269,29.9006,29.9543,674258
2013-06-28,29.9443,30.6637,29.8809,30.3819,1280789
2013-07-01,30.5387,31.5607,30.5387,31.1588,692406
2013-07-02,31.1776,31.6897,30.8194,30.9564,396389
2013-07-03,30.8551,31.3771,30.8551,31.1866,271053
2013-07-05,31.3493,31.6817,31.1955,31.4594,194669
2013-07-08,31.5418,31.7422,31.4505,31.5418,432488
2013-07-09,31.7244,31.769,30.7569,31.2759,1135773
2013-07-10,31.2372,31.4307,30.7569,30.7937,667610
2013-07-11,31.4118,31.7055,31.1866,31.4118,582242
2013-07-12,31.4773,31.7332,31.4217,31.5607,263473
2013-07-15,31.5695,31.7869,31.4873,31.6618,360434
2013-07-16,31.6718,31.6718,31.386,31.4406,493248
2013-07-17,31.5318,31.7511,31.4307,31.4971,404766
2013-07-18,31.5418,32.0072,31.5418,31.6897,471069
2013-07-19,31.6897,31.9625,31.5695,31.898,445561
2013-07-22,31.9625,32.3426,31.9625,32.2999,301574
2013-07-23,32.3236,32.6719,32.025,32.1927,494165
2013-07-24,32.3426,32.5757,31.9982,32.0319,285002
2013-07-25,31.9525,32.4824,31.9525,32.3147,382319
2013-07-26,32.1639,32.2999,31.7154,32.0786,271105
2013-07-29,32.0319,32.0786,31.7332,31.8335,263490
2013-07-30,32.0072,32.1729,31.8603,31.8891,245241
2013-07-31,31.9525,32.2651,31.9079,32.0072,495862
2013-08-01,33.0003,33.6324,32.6085,33.3507,918335
2013-08-02,33.3942,34.6732,33.314,34.199,760584
2013-08-05,34.2089,34.7457,34.0174,34.5017,375001
2013-08-06,34.3081,34.6633,34.2525,34.3538,269669
2013-08-07,34.199,34.3538,33.9827,34.1613,304148
2013-08-08,34.4203,34.8201,34.199,34.5462,307925
2013-08-09,34.5551,35.2447,34.2187,34.6921,515250
2013-08-12,34.4738,35.1525,34.3538,34.5998,421003
2013-08-13,34.7457,34.9203,34.3438,34.6256,321835
2013-08-14,34.5918,34.83,34.4937,34.6345,532069
2013-08-15,34.4113,34.6445,34.0442,34.2902,1641790
2013-08-16,34.3269,34.5194,34.0005,34.189,2472530
2013-08-19,34.1423,35.0483,34.0689,34.7001,1012743
2013-08-20,34.7189,35.0096,34.6345,34.9292,447667
2013-08-21,34.7645,35.0969,34.6167,34.7745,704782
2013-08-22,34.8935,35.3698,34.8856,35.1614,284092
2013-08-23,35.1862,35.2726,34.8935,35.1326,339343
2013-08-26,35.1059,35.4531,35.1059,35.2447,494541
2013-08-27,34.8588,34.8776,34.2624,34.3081,613347
2013-08-28,34.2804,34.9996,34.2804,34.7745,1137455
2013-08-29,34.6445,35.1237,34.6445,34.8489,305038
2013-08-30,34.9481,34.9481,34.199,34.2525,453404
2013-09-03,34.6921,34.9639,33.945,34.2277,1168074
2013-09-04,34.2089,34.8856,34.0342,34.8588,485333
2013-09-05,34.7745,35.4343,34.7745,35.0969,438542
2013-09-06,35.211,35.469,34.6732,35.3976,544411
2013-09-09,35.5941,36.117,35.5851,36.0346,532189
2013-09-10,36.1646,36.2449,35.6417,36.2013,508080
2013-09-11,36.0693,36.4999,35.9682,36.2281,901693
2013-09-12,36.2181,36.619,36.1735,36.2102,510507
2013-09-13,36.362,36.5178,36.1457,36.2181,498735
2013-09-16,36.6746,36.7301,36.4364,36.5714,468320
2013-09-17,36.5268,37.1112,36.4631,37.1112,442851
2013-09-18,37.0298,37.4485,36.9454,37.4485,459711
2013-09-19,37.6161,37.6598,37.0665,37.2381,310396
2013-09-20,37.3424,37.6758,36.8205,36.8205,1608351
2013-09-23,36.8205,37.0744,36.5515,36.749,493601
2013-09-24,36.8205,37.0744,36.4911,36.7578,288071
2013-09-25,36.6746,37.257,36.5813,36.8303,347326
2013-09-26,36.8749,37.2033,36.8015,37.1389,291123
2013-09-27,37.0298,37.1211,36.7401,36.7401,395608
2013-09-30,36.4811,36.8205,36.2102,36.7678,749365
2013-10-01,36.8939,37.4585,36.8749,37.011,1245984
2013-10-02,36.7578,37.0665,36.4544,36.5912,779376
2013-10-03,36.5714,36.6834,36.0445,36.4464,906702
2013-10-04,36.5347,36.8205,36.3799,36.7678,426244
