date,open,high,low,close,volume
2010-10-26,58.6098,61.1163,58.4194,60.566,3761189
2010-10-27,63.26,65.7962,62.7058,65.6325,5485145
2010-10-28,66.2735,66.4145,65.0843,65.5211,1866092
2010-10-29,65.5132,66.8948,65.4422,66.6116,1253386
2010-11-01,66.7074,66.9302,65.2361,65.5437,1150302
2010-11-02,66.0023,67.3936,65.7518,67.1176,1150120
2010-11-03,67.1018,67.583,65.7174,66.7556,953582
2010-11-04,67.4587,67.9952,66.382,66.7222,2050876
2010-11-05,66.5742,66.802,65.2992,65.8446,2595282
2010-11-08,65.379,67.8482,65.379,67.1491,1072774
2010-11-09,67.3237,68.0041,65.6325,65.9539,1487485
2010-11-10,65.8771,66.7873,65.0162,66.3661,1448116
2010-11-11,65.8289,68.6983,64.5479,67.8395,1602338
2010-11-12,67.2299,67.444,65.396,66.2498,1192470
2010-11-15,66.2064,66.7556,65.5527,65.7825,929131
2010-11-16,65.2578,65.9629,63.9937,64.185,1383200
2010-11-17,64.5399,65.4501,63.8596,64.3506,823357
2010-11-18,65.2361,66.1088,64.6819,64.6997,1361144
2010-11-19,65.031,65.5684,64.4216,65.1652,875895
2010-11-22,64.9521,65.5931,64.7194,65.252,1096843
2010-11-23,64.6444,65.1966,63.3784,63.9394,1288640
2010-11-24,64.4927,65.103,63.0776,63.5085,1894314
2010-11-26,63.0855,63.7669,62.6507,63.2274,534374
2010-11-29,63.0855,64.1435,62.2009,62.7305,1164220
2010-11-30,62.0797,62.406,61.2454,61.3598,1760556
2010-12-01,62.3341,63.4099,62.3341,62.9435,1475731
2010-12-02,62.9336,64.6277,62.9051,64.4591,1331947
2010-12-03,64.0094,65.4718,63.7826,65.3052,1008456
2010-12-06,65.0695,66.5822,65.0626,66.3444,1180962
2010-12-07,67.4026,67.728,66.5575,66.667,1544593
2010-12-08,66.9115,67.2685,65.3703,66.2144,1287649
2010-12-09,66.7399,67.0308,65.5596,65.9402,1008103
2010-12-10,66.2231,67.8128,66.0674,67.0792,1357766
2010-12-13,67.371,68.1609,66.7793,67.0002,972199
2010-12-14,67.2162,67.371,66.3199,66.6748,751663
2010-12-15,66.6353,67.4114,65.7755,65.8209,1141162
2010-12-16,65.8446,66.589,65.4639,66.0517,977737
2010-12-17,66.3494,66.4065,63.1042,64.2717,2867824
2010-12-20,64.4019,64.9029,63.1556,64.6662,1291386
2010-12-21,64.8437,64.9206,64.3013,64.394,813361
2010-12-22,64.3506,64.611,63.5441,63.7748,773388
2010-12-23,63.7422,64.1277,63.4168,63.969,711232
2010-12-27,63.9473,64.185,63.3458,64.0815,323906
2010-12-28,63.9553,64.1219,63.195,63.2047,381989
2010-12-29,63.2985,64.4522,62.2917,64.2096,987226
2010-12-30,64.2096,65.8289,64.2096,64.7283,842699
2010-12-31,64.0588,64.4433,63.8684,64.255,485972
2011-01-03,64.8348,66.9776,64.6583,65.9943,1403709
2011-01-04,66.4392,66.4776,64.4522,65.1188,758041
2011-01-05,65.1552,65.9402,64.9521,65.5053,1012600
2011-01-06,65.4097,65.9402,64.6444,64.8437,1427223
2011-01-07,65.0783,65.2765,64.114,64.9748,788265
2011-01-10,65.1405,68.1362,64.746,67.9084,1655820
2011-01-11,68.227,69.9092,68.227,68.8847,1159493
2011-01-12,69.1894,69.5532,68.3186,69.1824,732510
2011-01-13,69.3028,69.5779,68.5021,68.8323,392716
2011-01-14,68.8491,69.4743,68.5671,69.355,396839
2011-01-18,69.1894,70.3756,69.1144,70.1783,978997
2011-01-19,70.0975,70.0975,67.6254,68.4004,855834
2011-01-20,66.2311,68.1934,66.2311,67.3138,1329194
2011-01-21,67.8048,68.6362,67.0792,67.306,750763
2011-01-24,68.5099,70.4239,67.9636,70.2207,1508799
2011-01-25,70.1459,70.6862,68.8847,69.5374,1066125
2011-01-26,69.7761,70.6379,68.9675,69.2298,710594
2011-01-27,69.355,69.8766,68.9734,69.3303,1293539
2011-01-28,73.3112,73.5557,69.5719,70.2356,2584830
2011-01-31,70.3618,70.417,68.6529,69.9161,856087
2011-02-01,70.3026,71.1595,70.3026,70.6685,876930
2011-02-02,70.4377,72.5745,69.8302,71.5155,1362474
2011-02-03,71.3331,72.6278,71.0737,71.7897,882948
2011-02-04,71.9858,73.1129,70.9929,72.3783,569206
2011-02-07,72.5972,73.2441,72.3921,73.0883,857934
2011-02-08,73.2698,73.3901,70.5422,71.4179,2337062
2011-02-09,70.843,71.3025,69.8302,70.0896,2039523
2011-02-10,68.7929,74.0518,68.4389,72.9946,4637942
2011-02-11,72.8052,73.7539,71.6891,72.1485,1322536
2011-02-14,72.2797,72.6702,71.4258,71.5155,730790
2011-02-15,71.4346,73.184,71.3578,72.328,794558
2011-02-16,72.4808,72.5972,71.7068,72.2965,623933
2011-02-18,72.1308,72.7728,71.6989,71.9514,1028294
2011-02-22,70.8676,71.2138,69.4437,69.9012,1519157
2011-02-23,69.7208,70.2119,67.1264,68.3502,1315021
2011-02-24,68.2023,69.2781,67.5929,68.2328,1166375
2011-02-25,68.6362,69.9812,68.6125,69.1824,1173205
2011-02-28,69.8057,69.8057,67.938,68.3502,1001764
2011-03-01,68.6055,69.1055,66.8187,67.3779,1443412
2011-03-02,67.5436,67.6551,65.1739,66.6433,1267871
2011-03-03,67.2072,68.2723,67.1817,67.3641,877024
2011-03-04,67.4755,67.4755,66.306,66.6748,978400
2011-03-07,67.1728,67.5298,65.6325,66.3661,908477
2011-03-08,66.3199,67.5929,65.9165,66.9924,1149824
2011-03-09,66.4312,67.8552,66.4312,67.4283,1017175
2011-03-10,67.2162,67.8128,66.525,67.1491,1175042
2011-03-11,66.5969,67.6017,65.9786,66.9924,655855
2011-03-14,66.5969,67.444,66.0517,66.8187,630759
2011-03-15,65.7341,67.0071,64.9905,66.5505,895760
2011-03-16,66.3988,67.6708,65.671,66.162,900602
2011-03-17,67.2072,67.5525,66.2735,66.6748,580405
2011-03-18,67.4183,68.151,66.9539,67.2299,890638
2011-03-21,67.8946,68.5573,67.1728,67.3296,781284
2011-03-22,67.5613,67.8216,66.6748,67.1413,517262
2011-03-23,67.1264,67.7654,66.6276,67.4587,529192
2011-03-24,67.8857,68.5809,67.3138,68.0533,978870
2011-03-25,68.2328,69.2455,67.728,68.5888,897428
2011-03-28,68.5967,69.4674,68.4389,69.1144,620952
2011-03-29,68.9231,69.2031,68.4675,68.8847,779442
2011-03-30,69.4122,72.6278,69.1272,71.9415,1884384
2011-03-31,71.759,72.0657,70.8499,72.0372,942802
2011-04-01,72.3921,73.3516,71.6891,73.032,948063
2011-04-04,73.319,73.679,72.9789,73.3743,447226
2011-04-05,73.1908,74.1316,72.6061,72.8516,753943
2011-04-06,73.1041,73.5645,72.543,73.1376,533241
2011-04-07,72.9621,74.1701,72.6278,73.3269,479294
2011-04-08,73.538,73.7766,73.3112,73.7451,415992
2011-04-11,73.7943,74.2035,72.8733,73.319,626134
2011-04-12,72.6949,73.184,71.618,72.2876,680136
2011-04-13,72.5884,73.5557,72.2106,72.4237,753465
2011-04-14,71.7068,72.8516,71.7068,72.7461,734669
2011-04-15,71.8044,73.2698,71.7975,72.9305,992038
2011-04-18,71.9592,73.3644,71.5322,72.9394,701123
2011-04-19,73.039,73.2351,72.2275,72.8664,1140874
2011-04-20,73.6356,75.096,73.5212,74.3929,958199
2011-04-21,75.1028,75.1216,73.3988,73.8861,568493
2011-04-25,74.2192,74.2192,73.184,74.0448,596416
2011-04-26,74.0113,74.4253,73.5645,74.1611,641379
2011-04-27,75.5189,76.3848,73.6947,76.3848,1926696
2011-04-28,79.0738,82.5646,77.7219,78.3786,3642255
2011-04-29,79.3993,80.7679,78.0217,79.5944,1324654
2011-05-02,79.4249,79.6024,77.8333,78.0847,705224
2011-05-03,77.7446,78.3254,76.6066,77.5701,656594
2011-05-04,77.5325,78.1281,76.2675,77.0346,1030561
2011-05-05,77.3975,79.7532,76.5287,78.4338,1754867
2011-05-06,79.5185,80.0214,78.2839,78.9485,806978
2011-05-09,78.9702,80.2838,78.2918,79.4534,523381
2011-05-10,79.8192,80.7324,79.3667,80.1821,641356
2011-05-11,79.7621,80.9809,79.3341,79.9613,931028
2011-05-12,79.5383,80.6022,79.1715,80.0136,660522
2011-05-13,80.4099,80.6259,79.3479,79.3993,598302
2011-05-16,79.2849,80.1565,78.1666,78.4575,636601
2011-05-17,78.3175,78.6804,77.6528,78.4013,792206
2011-05-18,78.6951,79.1635,78.1883,78.774,500195
2011-05-19,79.2947,79.8558,78.4418,79.4249,538440
2011-05-20,79.5264,80.2758,78.9485,79.6763,684675
2011-05-23,78.4822,78.8707,77.4941,77.8954,727655
2011-05-24,78.2415,78.8618,77.6528,78.3086,446077
2011-05-25,78.0847,78.9791,77.5552,78.3342,492879
2011-05-26,77.9684,79.0599,77.5868,78.8391,639293
2011-05-27,79.1113,79.9356,78.6005,79.556,769711
2011-05-31,80.0066,80.3172,79.3667,80.1821,605450
2011-06-01,80.1871,80.6022,78.5759,78.7326,542236
2011-06-02,78.1883,79.6605,77.5947,79.5944,455783
2011-06-03,77.6755,79.3262,77.4063,78.0947,536036
2011-06-06,77.7525,78.4969,76.6707,76.794,771352
2011-06-07,77.3393,78.1114,76.7013,77.364,615624
2011-06-08,77.3728,77.6528,76.6954,76.8019,606048
2011-06-09,77.4458,77.9191,76.7674,77.3728,443659
2011-06-10,77.3393,77.5947,75.6038,76.369,552568
2011-06-13,76.4577,77.1263,76.0367,76.1008,526763
2011-06-14,76.9557,78.1518,76.5209,77.9507,557058
2011-06-15,77.1589,77.8876,75.8533,75.9854,776955
2011-06-16,76.1412,76.9469,75.2213,75.4745,654470
2011-06-17,76.2911,77.358,75.4588,75.7793,1142429
2011-06-20,75.6639,76.794,75.3947,76.2999,528364
2011-06-21,76.5524,79.0107,76.3759,78.7888,1008517
2011-06-22,78.7563,79.8962,78.1725,78.852,694494
2011-06-23,78.0523,79.0738,77.4635,78.8707,683138
2011-06-24,78.7247,79.5875,77.9606,78.2188,596011
2011-06-27,78.0523,78.9959,77.2022,78.1666,569897
2011-06-28,78.3175,79.3903,78.1281,78.8707,663230
2011-06-29,79.2642,79.9356,79.0738,79.5944,504306
2011-06-30,79.6122,80.335,79.0817,79.8804,623251
2011-07-01,79.7217,80.7916,76.369,80.5766,910755
2011-07-05,80.3172,81.0508,80.2453,80.8961,766677
2011-07-06,80.6653,81.6928,80.2935,81.6741,1048580
2011-07-07,82.1534,82.3999,81.4138,81.5716,451386
2011-07-08,80.6416,83.2242,80.4258,82.7233,783524
2011-07-11,81.5331,82.2174,79.9929,80.3941,703886
2011-07-12,80.0707,80.6416,79.8726,80.12,563937
2011-07-13,80.3754,81.5005,79.8399,80.0619,404384
2011-07-14,80.1476,80.616,76.9469,77.6982,820958
2011-07-15,78.1114,78.4822,77.4133,78.3412,480554
2011-07-18,78.0778,78.3708,76.1165,77.7061,685656
2011-07-19,78.2761,80.1821,78.2761,79.628,389365
2011-07-20,79.8804,82.1839,79.2336,79.8558,823643
2011-07-21,80.0865,80.8684,79.3726,79.7463,442354
2011-07-22,79.6999,80.5214,78.7109,80.3172,588287
2011-07-25,79.6921,79.9929,78.7109,78.7839,386885
2011-07-26,78.8707,79.7532,78.6804,79.1034,518659
2011-07-27,78.7474,78.9141,76.3936,76.9252,1372252
2011-07-28,82.8269,84.6047,80.8862,83.7163,3123884
2011-07-29,82.7657,83.5319,82.0035,82.6098,1284176
2011-08-01,83.5407,83.8227,81.0835,82.4768,939369
2011-08-02,82.3999,82.3999,78.3708,78.5108,1480491
2011-08-03,78.9141,79.3193,76.2438,79.1635,870048
2011-08-04,77.8255,77.9191,74.4333,74.457,1707114
2011-08-05,75.4264,76.8611,72.1485,72.8664,1827684
2011-08-08,66.0585,70.5748,65.7825,66.2231,2903912
2011-08-09,67.7033,71.476,66.7399,71.2769,1853253
2011-08-10,69.4743,71.057,68.7239,68.8669,1097491
2011-08-11,68.8994,72.7382,68.8994,71.9661,1460427
2011-08-12,72.3704,72.5587,70.9051,71.7157,833915
2011-08-15,71.8635,73.672,71.8635,73.6199,561158
2011-08-16,72.3526,72.9305,71.5322,72.0292,655089
2011-08-17,73.0794,74.6147,72.3921,72.7461,1009804
2011-08-18,70.5581,70.9997,65.9629,66.7941,2325594
2011-08-19,66.2231,68.5671,64.755,65.252,1398565
2011-08-22,66.7142,67.5298,63.9336,64.8644,1148119
2011-08-23,65.2066,69.9398,65.0843,69.6331,1387006
2011-08-24,69.3708,71.0737,68.6923,69.4822,819731
2011-08-25,69.9575,70.4712,67.1018,67.2626,881906
2011-08-26,67.4913,70.6536,66.8799,70.2119,1344576
2011-08-29,70.9929,73.1465,70.9683,72.9789,913247
2011-08-30,72.4316,75.8356,72.3704,75.0012,1156562
2011-08-31,75.9007,76.5287,73.3988,74.3614,971213
2011-09-01,74.5418,75.086,73.1376,73.2154,524227
2011-09-02,71.7975,72.5193,71.128,71.8715,515459
2011-09-06,68.5099,71.3952,68.5099,71.2138,918964
2011-09-07,71.7236,73.3112,71.7236,73.1376,461296
2011-09-08,72.6791,73.7105,71.3331,71.8635,775279
2011-09-09,70.9997,71.1901,68.2801,69.3175,1045653
2011-09-12,68.6608,71.8044,68.5494,71.6723,1082800
2011-09-13,71.837,74.1464,70.9761,73.1465,981468
2011-09-14,73.7855,74.7262,72.399,73.4108,1043845
2011-09-15,74.2676,76.0781,73.8467,75.4668,1133680
2011-09-16,75.4037,76.5839,75.2607,75.9913,1399249
2011-09-19,74.6788,75.6185,74.4727,75.2694,686857
2011-09-20,75.6806,76.1008,74.6404,74.9066,899352
2011-09-21,74.7547,75.7793,74.1701,74.6304,1158440
2011-09-22,72.3201,73.2351,71.128,72.9946,1423300
2011-09-23,72.2176,72.9138,69.3471,71.1427,1323825
2011-09-26,71.5155,71.7324,68.4389,71.5322,1349382
2011-09-27,72.8152,74.8909,72.5193,72.9217,980297
2011-09-28,72.3201,73.9512,69.6873,69.8766,949379
2011-09-29,70.8499,71.837,68.0702,69.3865,851945
2011-09-30,68.5573,71.3331,68.0623,70.2434,1487100
2011-10-03,69.6627,70.913,65.6483,66.6353,1450511
2011-10-04,65.8289,70.3667,65.1809,70.2207,1503140
2011-10-05,70.0156,72.7461,68.219,72.3359,1228416
2011-10-06,72.2275,72.4868,70.5028,72.3783,837606
2011-10-07,72.896,73.1376,71.2867,72.0224,364089
2011-10-10,73.4018,74.9717,72.8664,74.4176,452695
2011-10-11,74.0773,75.7951,73.9886,74.465,580506
2011-10-12,75.0112,75.7527,74.6858,75.019,739224
2011-10-13,74.9372,75.8039,73.9195,75.5564,366169
2011-10-14,76.5367,77.5168,75.3455,76.7279,690377
2011-10-17,75.9094,76.9557,74.9066,75.1216,617591
2011-10-18,75.1452,75.9361,73.7184,75.59,950803
2011-10-19,75.6185,76.8611,74.5753,74.8208,524825
2011-10-20,74.5753,75.0012,72.1062,74.4393,646063
2011-10-21,75.3218,76.3759,74.4895,75.2971,467107
2011-10-24,75.6127,78.6804,75.6127,77.7613,721298
2011-10-25,76.6382,77.5779,75.9094,76.502,689710
2011-10-26,76.8434,77.2111,73.7451,77.0513,1343870
2011-10-27,77.785,80.904,74.8425,80.2838,3117059
2011-10-28,79.5383,80.1654,77.9507,78.3086,1085944
2011-10-31,77.1855,77.3975,75.7448,75.9174,1147608
2011-11-01,73.7371,74.5132,71.3814,73.5478,1417409
2011-11-02,74.591,75.1788,73.1376,73.822,509904
2011-11-03,74.1109,75.4124,73.3821,75.1216,743964
2011-11-04,74.3614,75.7103,73.538,75.1926,650517
2011-11-07,75.1621,76.1412,74.735,75.657,486527
2011-11-08,76.6382,78.4338,75.7103,77.6755,916874
2011-11-09,75.7369,76.2842,73.3901,73.4669,743476
2011-11-10,74.6059,74.7883,72.2343,72.5193,881454
2011-11-11,73.679,78.5689,73.5952,78.3342,1574765
2011-11-14,77.7061,79.7138,76.794,77.2022,874772
2011-11-15,76.6618,78.9702,76.6618,78.6173,443969
2011-11-16,78.0523,79.5797,77.2357,77.8796,652151
2011-11-17,78.8707,81.605,78.5344,78.8924,1685260
2011-11-18,79.5333,79.6684,78.2839,78.8056,1172670
2011-11-21,77.5088,78.2594,76.3936,77.5612,686531
2011-11-22,77.5385,78.9871,76.7279,78.3471,457576
2011-11-23,77.6026,77.6026,75.8404,76.1165,462103
2011-11-25,76.8434,76.9015,75.7615,75.9007,192666
2011-11-28,77.7219,78.9318,76.9379,77.4872,644733
2011-11-29,77.5168,77.8639,76.3069,76.7013,882876
2011-11-30,78.9071,79.6024,78.1942,79.0886,1002786
2011-12-01,78.5759,81.0017,78.5689,80.6486,1226434
2011-12-02,81.0252,81.0508,79.2109,80.5214,564534
2011-12-05,81.3902,82.6739,80.5283,81.9069,800893
2011-12-06,81.748,82.1277,79.8115,81.0351,571715
2011-12-07,80.3567,81.3902,79.7621,80.5687,444966
2011-12-08,79.8726,81.1485,79.5471,79.7946,560995
2011-12-09,79.7138,82.6986,79.4948,82.3999,722890
2011-12-12,81.1988,81.5795,80.5943,80.8774,827258
2011-12-13,80.7511,81.613,79.7946,80.2838,779120
2011-12-14,79.8025,79.9524,76.9626,77.8008,848763
2011-12-15,78.5029,78.5689,77.1943,77.5474,640237
2011-12-16,77.8718,79.0176,77.4063,78.21,1565751
2011-12-19,78.5837,79.3578,77.8008,78.6714,791622
2011-12-20,80.1417,81.4138,79.5333,80.9977,615993
2011-12-21,79.0354,80.5214,77.7219,78.5344,905188
2011-12-22,78.8056,80.831,78.7839,80.5046,561043
2011-12-23,80.5865,81.47,80.5865,81.0903,224961
2011-12-27,80.684,81.6584,80.0373,81.1761,257178
2011-12-28,81.0184,81.0508,79.4466,79.8115,362153
2011-12-29,80.0373,80.8143,79.7868,80.2354,306837
2011-12-30,80.2354,81.0687,79.9929,80.1821,325742
2012-01-03,81.5174,82.5162,79.1034,80.056,893145
2012-01-04,79.5018,79.8489,78.2839,79.7868,839783
2012-01-05,79.4466,83.2598,79.4466,82.8269,1568053
2012-01-06,82.601,83.1828,81.6444,82.9698,588250
2012-01-09,82.1691,86.4497,82.1691,85.2072,1506383
2012-01-10,85.7457,88.2375,85.1727,87.3155,1784847
2012-01-11,87.207,88.697,86.9792,88.1546,1030394
2012-01-12,88.0728,89.118,87.6912,89.0263,889309
2012-01-13,88.63,89.0706,87.8983,89.0105,1098804
2012-01-17,89.2226,90.8319,89.0185,89.7206,1585962
2012-01-18,89.5095,90.3624,88.5747,89.3133,1355277
2012-01-19,89.7481,90.9492,89.6929,89.8319,1085789
2012-01-20,89.8221,91.8218,89.2945,91.8218,1548785
2012-01-23,91.7242,92.1897,89.8053,90.9492,1849258
2012-01-24,90.9335,92.727,89.7668,91.7145,1167060
2012-01-25,91.8839,93.3,90.5744,93.2093,950559
2012-01-26,93.4646,96.2553,93.3296,94.7337,2624769
2012-01-27,94.2368,96.1754,93.8502,95.7208,1779673
2012-01-30,94.9714,94.9714,92.947,94.4389,1158887
2012-01-31,95.3836,95.6913,94.1243,94.8669,899263
2012-02-01,95.8066,96.6615,94.1243,96.1379,1618842
2012-02-02,96.2169,97.2848,95.644,96.7878,1070191
2012-02-03,97.5767,99.2785,97.0313,98.1939,1472162
2012-02-06,97.0215,98.963,97.0215,97.9582,959707
2012-02-07,98.5194,102.148,97.9484,102.01,2448030
2012-02-08,101.212,102.739,99.4657,102.739,2118244
2012-02-09,102.779,103.608,102.355,103.548,1682800
2012-02-10,102.247,102.749,101.507,101.606,1236244
2012-02-13,102.325,103.183,100.264,102.365,1160440
2012-02-14,102.178,103.696,101.438,101.971,1699786
2012-02-15,101.241,103.026,100.196,100.758,1833982
2012-02-16,102.819,109.938,102.286,105.846,3793737
2012-02-17,105.935,106.457,104.476,106.457,1744768
2012-02-21,103.657,106.605,103.617,106.585,1938706
2012-02-22,106.537,107.424,105.57,106.644,1079094
2012-02-23,105.974,108.134,104.949,107.976,1262864
2012-02-24,107.621,109.978,107.345,109.771,1412466
2012-02-27,108.646,110.322,107.434,110.155,989672
2012-02-28,110.066,111.24,108.765,109.988,1244900
2012-02-29,109.869,113.074,108.873,110.836,1786774
2012-03-01,111.654,112.946,110.726,112.521,1759619
2012-03-02,112.176,112.729,108.982,109.81,1944618
2012-03-05,108.873,110.422,108.212,108.685,1856699
2012-03-06,107.424,107.72,106.083,106.547,1383267
2012-03-07,106.537,108.745,106.527,108.341,917575
2012-03-08,108.922,111.16,108.627,110.215,1109340
2012-03-09,110.225,110.856,109.119,109.426,949815
2012-03-12,109.978,111.053,108.814,109.938,925280
2012-03-13,110.678,111.624,109.228,111.18,1597309
2012-03-14,111.25,112.266,110.332,112.078,1406973
2012-03-15,111.92,112.739,110.943,111.89,710722
2012-03-16,111.703,112.295,111.16,112.107,1423942
2012-03-19,112.286,113.193,111.16,111.17,908354
2012-03-20,110.49,111.575,109.169,111.309,953672
2012-03-21,112.127,116.091,112.127,115.499,1785874
2012-03-22,112.966,115.608,112.571,115.519,1603779
2012-03-23,115.352,116.495,113.951,116.436,922508
2012-03-26,116.752,120.43,116.752,119.848,1731456
2012-03-27,120.046,120.588,119.079,120.065,1229687
2012-03-28,120.253,123.655,119.424,123.398,1992752
2012-03-29,122.56,122.955,120.834,122.402,1262066
2012-03-30,123.536,126.12,121.17,124.483,2267244
2012-04-02,123.388,125.726,122.599,125.459,2047020
2012-04-03,125.547,127.747,124.916,126.464,2070379
2012-04-04,124.266,124.848,122.155,123.743,2215480
2012-04-05,122.836,124.857,122.836,124.395,880667
2012-04-09,122.708,124.335,120.992,123.279,840815
2012-04-10,123.319,123.783,118.359,118.586,1952131
2012-04-11,119.858,122.599,119.356,120.597,1434654
2012-04-12,121.367,123.743,120.755,123.388,1166719
2012-04-13,123.053,123.625,121.397,123.043,819782
2012-04-16,123.832,124.177,121.357,121.751,787903
2012-04-17,123.713,125.34,122.432,124.759,1288668
2012-04-18,124.168,125.203,124.168,124.68,642281
2012-04-19,125.025,126.711,122.343,123.97,1001399
2012-04-20,124.177,124.916,120.578,120.578,1088313
2012-04-23,119.533,119.897,116.624,119.681,1088487
2012-04-24,119.424,120.065,116.495,116.762,911254
2012-04-25,118.527,121.958,118.172,118.172,2398962
2012-04-26,131.248,136.365,127.313,133.85,6772890
2012-04-27,133.624,135.596,132.657,133.762,1132897
2012-04-30,133.219,133.219,129.541,129.818,1140597
2012-05-01,129.955,131.73,128.802,128.999,1988786
2012-05-02,128.821,129.522,126.869,129.019,1179137
2012-05-03,129.442,129.867,125.094,126.494,1451982
2012-05-04,125.903,127.687,123.743,125.706,760265
2012-05-07,124.423,126.1,123.526,124.423,897754
2012-05-08,122.579,125.075,119.897,124.493,1509913
2012-05-09,123.428,125.992,121.604,125.745,773716
2012-05-10,125.863,127.273,124.532,126.228,982773
2012-05-11,125.469,129.709,125.173,128.131,999605
2012-05-14,126.879,128.082,124.365,125.557,1315957
2012-05-15,125.814,130.538,125.292,128.96,1527952
2012-05-16,129.177,131.129,126.79,126.83,2264830
2012-05-17,127.363,128.506,120.292,121.041,1818941
2012-05-18,121.407,124.315,116.062,116.86,2430991
2012-05-21,117.186,124.719,115.825,124.236,2214774
2012-05-22,124.395,126.179,122.215,122.915,1087668
2012-05-23,122.116,127.037,121.564,126.889,1842701
2012-05-24,127.944,128.082,123.645,124.897,943376
2012-05-25,125.262,127.313,124.375,124.857,598514
2012-05-29,126.228,132.313,125.903,132.313,2276288
2012-05-30,130.794,131.238,126.928,128.525,1393252
2012-05-31,129.452,130.369,126.228,128.999,3531261
2012-06-01,126.159,127.313,121.889,122.777,1899290
2012-06-04,122.649,125.055,122.314,124.779,856214
2012-06-05,124.69,126.12,123.999,125.232,778193
2012-06-06,126.731,130.035,125.736,129.788,1606518
2012-06-07,131.109,131.77,127.411,127.826,843178
2012-06-08,127.194,132.372,126.307,132.096,1302542
2012-06-11,133.062,135.35,130.715,131.05,1194698
2012-06-12,131.947,134.057,130.488,133.673,846578
2012-06-13,133.683,134.324,130.439,131.622,1163831
2012-06-14,132.026,134.561,131.642,134.235,1643423
2012-06-15,135.172,139.304,133.969,138.771,2608038
2012-06-18,138.573,141.108,136.917,138.446,2020376
2012-06-19,139.876,140.379,131.652,134.334,3177336
2012-06-20,134.541,139.747,130.321,135.941,2505959
2012-06-21,136.059,136.917,131.277,132.657,1480553
2012-06-22,133.14,133.564,131.395,131.789,980466
2012-06-25,129.768,131.829,128.082,131.287,685872
2012-06-26,131.602,135.577,130.281,135.014,1242390
2012-06-27,136.059,137.341,133.308,135.142,641800
2012-06-28,133.536,134.541,130.745,133.042,873289
2012-06-29,135.941,140.181,135.3,138.899,1379426
2012-07-02,138.909,141.0,137.193,139.609,782272
2012-07-03,139.609,141.68,138.12,140.25,354813
2012-07-05,139.432,141.128,138.14,139.993,613783
2012-07-06,138.505,139.629,135.587,137.845,666084
2012-07-09,138.446,138.732,133.831,134.669,1175585
2012-07-10,135.941,137.44,131.71,132.579,1126020
2012-07-11,132.993,133.633,129.867,132.263,1105863
2012-07-12,131.277,133.426,130.045,132.786,1099659
2012-07-13,132.904,135.152,132.4,134.117,543361
2012-07-16,134.077,135.517,133.545,134.6,514073
2012-07-17,135.123,135.794,131.346,135.33,659023
2012-07-18,134.857,135.34,129.669,131.356,1743719
2012-07-19,128.565,132.637,127.608,131.277,2100139
2012-07-20,131.277,134.334,130.962,132.776,935816
2012-07-23,129.424,130.123,125.736,128.487,1361582
2012-07-24,128.979,129.452,126.928,127.865,1127552
2012-07-25,127.994,129.433,126.997,127.598,1697490
2012-07-26,136.267,145.22,136.001,143.849,4191072
2012-07-27,143.978,149.628,142.331,147.666,1576965
2012-07-30,144.796,146.107,140.634,143.584,1520331
2012-07-31,143.159,143.544,140.407,140.901,929550
2012-08-01,141.788,143.041,138.318,138.456,925872
2012-08-02,138.366,140.596,137.095,139.491,750117
2012-08-03,141.798,143.258,140.22,141.7,565116
2012-08-06,142.528,143.662,140.763,141.128,401202
2012-08-07,140.714,142.775,138.732,141.788,718439
2012-08-08,141.73,143.928,140.803,142.745,722049
2012-08-09,142.242,144.865,141.957,144.008,603118
2012-08-10,143.623,144.539,142.222,144.283,340682
2012-08-13,143.928,143.928,141.65,143.564,335728
2012-08-14,143.928,144.254,142.193,142.715,504284
2012-08-15,141.503,145.93,141.443,145.723,481790
2012-08-16,145.279,146.797,144.519,146.443,789347
2012-08-17,146.758,149.352,145.9,149.175,1077114
2012-08-20,150.248,152.99,149.737,151.058,1714649
2012-08-21,151.206,153.789,150.288,151.107,1768623
2012-08-22,147.439,153.05,147.202,152.349,1313529
2012-08-23,152.319,153.71,150.919,152.536,1100460
2012-08-24,152.546,153.513,150.368,153.02,531733
2012-08-27,153.414,156.411,152.99,155.091,1567932
2012-08-28,154.223,156.826,153.602,156.6,951360
2012-08-29,156.708,160.663,155.997,157.99,1261783
2012-08-30,157.152,157.22,153.869,155.347,875584
2012-08-31,156.718,156.945,153.956,156.294,576407
2012-09-04,156.374,157.309,155.446,156.855,972890
2012-09-05,156.344,157.142,154.51,156.324,946157
2012-09-06,156.561,160.326,155.82,159.558,717692
2012-09-07,158.906,159.676,155.997,156.147,898758
2012-09-10,156.007,157.004,152.98,153.73,833739
2012-09-11,153.869,155.308,146.483,149.5,2039509
2012-09-12,150.427,151.009,146.353,147.518,2174411
2012-09-13,166.065,167.664,157.349,158.542,8019971
2012-09-14,159.321,162.112,154.203,154.44,1732242
2012-09-17,153.996,154.44,152.803,153.799,894220
2012-09-18,152.242,157.162,150.89,156.511,1465698
2012-09-19,156.185,157.941,155.89,156.471,802629
2012-09-20,155.347,155.968,153.859,154.38,649774
2012-09-21,156.037,159.133,155.258,157.754,2156620
2012-09-24,159.637,159.637,157.763,158.198,1157678
2012-09-25,158.295,159.735,155.997,156.383,1085170
2012-09-26,156.688,158.542,156.383,157.793,884311
