date,open,high,low,close,volume
2022-10-31,197.839996,206.240005,197.199997,202.729996,1846700
2022-11-01,209.869995,211.990005,191.259995,191.740005,1472700
2022-11-02,191.809998,192.0,171.139999,172.399994,3572700
2022-11-03,170.0,178.770004,168.490005,174.169998,3460200
2022-11-04,131.0,133.0,115.059998,123.730003,15573100
2022-11-07,122.889999,123.224998,114.110001,119.230003,7110600
2022-11-08,120.18,128.899994,117.209999,122.720001,3911000
2022-11-09,121.610001,126.480003,119.379997,122.290001,3438900
2022-11-10,131.289993,144.919998,131.199997,140.850006,5069400
2022-11-11,138.830002,148.149994,137.809998,142.369995,2730900
2022-11-14,139.759995,139.759995,129.220001,134.960007,2394400
2022-11-15,140.479996,146.710007,139.880005,141.179993,2724500
2022-11-16,138.440002,139.714996,128.960007,129.270004,2831900
2022-11-17,124.699997,128.5,121.459999,121.690002,3097800
2022-11-18,124.849998,125.0,117.800003,118.760002,3534800
2022-11-21,116.400002,117.779999,113.855003,117.559998,2681100
2022-11-22,117.550003,118.760002,114.605003,116.339996,2336000
2022-11-23,117.07,125.0,115.239998,124.5,2835900
2022-11-25,122.489998,124.760002,121.419998,124.129997,1041000
2022-11-28,123.410004,127.544998,122.815002,126.449997,2635800
2022-11-29,125.830002,127.68,121.370003,122.010002,2417900
2022-11-30,120.169998,132.190002,119.449997,131.550003,3385800
2022-12-01,132.070007,140.589996,131.550003,140.059998,2930000
2022-12-02,136.899994,142.820007,132.75,141.0,3678300
2022-12-05,140.199997,142.130005,131.585007,133.610001,2909700
2022-12-06,134.940002,134.940002,123.230003,124.959999,3444200
2022-12-07,125.809998,126.889999,122.209999,125.459999,2930700
2022-12-08,130.600006,138.410004,128.309998,135.710007,5000800
2022-12-09,134.210007,140.429993,134.210007,137.330002,3911100
2022-12-12,136.25,149.070007,136.179993,143.789993,4693900
2022-12-13,155.289993,157.729996,141.229996,143.910004,5678600
2022-12-14,143.600006,153.149994,143.401993,149.850006,6887800
2022-12-15,145.009995,149.514999,142.389999,146.229996,6388300
2022-12-16,145.5,148.960007,143.779999,147.259995,17456200
2022-12-19,145.509995,145.869995,136.449997,139.169998,6813300
2022-12-20,136.559998,139.669998,133.399994,138.020004,5887200
2022-12-21,137.789993,140.770004,133.384995,139.619995,2691900
2022-12-22,136.669998,137.309998,124.519997,127.260002,4557200
2022-12-23,125.260002,127.449997,122.209999,127.220001,2282200
2022-12-27,125.25,126.449997,122.160004,124.830002,1579400
2022-12-28,124.830002,126.489998,121.199997,123.300003,1333600
2022-12-29,125.18,130.229996,124.099998,129.679993,1653800
2022-12-30,127.150002,129.669998,126.230003,128.679993,1419900
2023-01-03,131.910004,132.710007,119.839996,126.5,2862100
2023-01-04,128.0,128.195007,123.220001,126.400002,2148400
2023-01-05,124.5,125.349998,119.82,119.970001,2691800
2023-01-06,120.68,124.195,116.400002,121.279999,2886600
2023-01-09,123.769997,127.720001,121.864998,127.169998,3959400
2023-01-10,126.260002,132.559998,125.224998,132.160004,2592300
2023-01-11,136.899994,145.550003,135.800003,141.779999,4067500
2023-01-12,141.070007,147.339996,139.070007,146.479996,2519400
2023-01-13,143.899994,148.830002,143.0,148.0,1820500
2023-01-17,147.5,154.360001,144.259995,152.910004,1877900
2023-01-18,155.240005,157.630005,147.270004,148.729996,1766000
2023-01-19,147.339996,150.910004,145.830002,148.889999,1632600
2023-01-20,149.440002,159.994995,148.901001,157.75,2793500
2023-01-23,155.860001,156.0,150.059998,154.580002,4615800
2023-01-24,152.664993,153.039993,147.039993,151.699997,2212100
2023-01-25,147.240005,153.759995,140.919998,151.929993,2691100
2023-01-26,154.589996,158.820007,152.399994,158.380005,1934500
2023-01-27,157.399994,165.059998,155.5,164.25,2758100
2023-01-30,160.919998,162.910004,154.339996,156.940002,2486100
2023-01-31,158.649994,161.690002,157.039993,161.619995,1790400
2023-02-01,161.699997,170.960007,159.800003,170.309998,2036300
2023-02-02,179.649994,183.429993,175.949997,182.410004,4849400
2023-02-03,159.339996,172.880005,158.410004,169.300003,7322800
2023-02-06,165.399994,178.710007,165.059998,172.369995,2717400
2023-02-07,170.940002,182.175003,168.240005,181.160004,2904200
2023-02-08,179.570007,181.360001,174.684998,175.649994,1620500
2023-02-09,179.0,180.699997,170.410004,171.149994,2152900
2023-02-10,169.630005,176.600006,169.600006,172.229996,2536800
2023-02-13,172.789993,177.845001,170.130005,175.559998,1600600
2023-02-14,172.339996,183.800003,172.179993,181.869995,1815100
2023-02-15,181.0,188.570007,179.229996,187.360001,1780500
2023-02-16,178.429993,182.794998,174.320007,174.660004,2550000
2023-02-17,174.389999,174.389999,167.139999,168.559998,2272200
2023-02-21,164.419998,167.429993,163.619995,165.149994,1983800
2023-02-22,166.029999,171.809998,166.029999,169.490005,1809200
2023-02-23,170.720001,172.830002,167.740005,170.630005,1750800
2023-02-24,164.289993,166.309998,160.110001,162.550003,2090000
2023-02-27,164.589996,168.210007,162.160004,164.619995,1555800
2023-02-28,164.470001,166.559998,162.460007,164.330002,9810700
2023-03-01,165.059998,169.119995,162.139999,162.190002,1657000
2023-03-02,162.429993,167.0,159.660004,166.110001,1522500
2023-03-03,166.600006,178.110001,166.210007,177.529999,1699100
2023-03-06,178.399994,181.889999,175.699997,176.149994,1503300
2023-03-07,176.830002,182.720001,175.320007,176.479996,2097400
2023-03-08,176.630005,178.639999,174.395004,177.899994,961000
2023-03-09,176.919998,180.149994,169.320007,169.990005,1526500
2023-03-10,169.419998,169.690002,155.339996,155.779999,2393900
2023-03-13,154.195007,162.330002,149.570007,158.320007,2176500
2023-03-14,155.0,160.179993,148.550003,159.979996,2669800
2023-03-15,157.074997,159.580002,155.539993,158.0,2294100
2023-03-16,157.789993,161.490005,152.279999,157.350006,2596500
2023-03-17,157.039993,158.860001,153.039993,158.25,3325500
2023-03-20,157.039993,157.449997,148.470001,148.899994,2452400
2023-03-21,149.399994,155.619995,148.369995,154.300003,2212100
2023-03-22,154.009995,157.580002,148.860001,149.029999,1334000
2023-03-23,152.5,155.835007,149.914993,153.289993,1483500
2023-03-24,152.990005,153.100006,146.419998,152.720001,1442600
2023-03-27,153.429993,156.259995,152.089996,154.990005,1452800
2023-03-28,155.009995,156.740005,153.660004,155.259995,992200
2023-03-29,157.759995,158.979996,155.649994,158.889999,1111100
2023-03-30,161.520004,162.119995,158.899994,160.589996,966300
2023-03-31,161.759995,171.839996,160.460007,171.169998,1646300
2023-04-03,169.320007,170.669998,161.789993,163.919998,1347800
2023-04-04,164.639999,169.5,164.220001,166.490005,1125900
2023-04-05,165.369995,165.559998,156.589996,156.990005,1536700
2023-04-06,155.460007,158.720001,148.679993,158.539993,1577800
2023-04-10,155.610001,159.25,147.960007,158.919998,1836400
2023-04-11,156.710007,164.940002,156.710007,162.880005,2012500
2023-04-12,167.75,168.205002,158.320007,158.550003,2072200
2023-04-13,160.190002,168.570007,159.085007,168.089996,1567400
2023-04-14,165.759995,167.860001,159.649994,165.529999,1301400
2023-04-17,166.440002,167.740005,161.440002,166.419998,1252500
2023-04-18,169.0,170.199997,161.449997,162.320007,1321500
2023-04-19,159.699997,164.399994,159.630005,162.770004,1399500
2023-04-20,159.699997,162.240005,156.809998,157.25,1462500
2023-04-21,158.25,159.110001,155.160004,158.550003,1143200
2023-04-24,157.850006,158.460007,154.190002,154.809998,933700
2023-04-25,152.690002,153.100006,142.860001,143.059998,2206600
2023-04-26,145.630005,152.990005,145.410004,151.740005,1851100
2023-04-27,154.240005,156.429993,152.029999,153.770004,1469400
2023-04-28,150.399994,150.509995,146.0,147.660004,1981500
2023-05-01,146.119995,150.615005,142.289993,149.550003,1598300
2023-05-02,150.470001,150.604996,146.350006,147.160004,1077600
2023-05-03,147.160004,148.438004,144.720001,145.139999,1820200
2023-05-04,146.990005,151.509995,145.880005,150.050003,3392100
2023-05-05,134.5,138.449997,130.070007,135.729996,7392800
2023-05-08,135.729996,139.335007,129.539993,130.009995,4917500
2023-05-09,128.949997,134.399994,128.020004,133.149994,2842900
2023-05-10,134.929993,138.630005,133.740005,137.419998,2626800
2023-05-11,137.0,137.220001,135.050003,135.679993,1634200
2023-05-12,135.399994,135.940002,132.320007,135.020004,1564800
2023-05-15,135.020004,146.039993,134.880005,145.360001,2862300
2023-05-16,144.160004,144.350006,138.800003,139.220001,1895000
2023-05-17,139.539993,144.75,137.125,144.039993,1726200
2023-05-18,143.949997,148.929993,143.875,148.080002,1795800
2023-05-19,147.330002,147.669998,144.589996,146.990005,1706200
2023-05-22,146.220001,161.179993,145.205002,158.380005,3093900
2023-05-23,157.490005,163.550003,157.130005,159.410004,2268800
2023-05-24,156.990005,162.380005,156.050003,160.639999,1621100
2023-05-25,162.600006,165.710007,158.580002,158.880005,1874000
2023-05-26,160.0,170.0,159.554993,166.149994,2095400
2023-05-30,166.600006,169.630005,164.740005,168.850006,1423300
2023-05-31,166.990005,182.809998,166.990005,180.789993,5659400
2023-06-01,174.169998,181.460007,171.009995,177.259995,2477300
2023-06-02,181.360001,186.820007,179.339996,183.899994,2248000
2023-06-05,183.720001,183.720001,178.600006,183.270004,1386200
2023-06-06,184.429993,192.449997,182.610001,184.0,2177000
2023-06-07,185.029999,186.039993,170.979996,171.339996,3090900
2023-06-08,170.160004,171.619995,163.460007,170.389999,2660700
2023-06-09,170.990005,174.070007,168.850006,171.990005,2404000
2023-06-12,172.910004,176.389999,171.630005,175.839996,1943200
2023-06-13,181.190002,182.839996,176.660004,181.684998,2433300
2023-06-14,181.309998,183.589005,178.289993,181.229996,1510700
2023-06-15,178.899994,183.899994,177.300003,182.190002,1476400
2023-06-16,183.119995,183.119995,175.699997,177.800003,2682200
2023-06-20,176.509995,179.460007,174.710007,175.830002,1232300
2023-06-21,175.119995,176.389999,168.0,168.380005,1636600
2023-06-22,167.300003,170.610001,164.910004,169.910004,1028900
2023-06-23,165.960007,166.744995,161.899994,162.410004,2038300
2023-06-26,161.940002,165.669998,158.429993,158.539993,1687500
2023-06-27,160.0,163.380005,156.440002,161.880005,1405300
2023-06-28,161.550003,169.434998,160.199997,166.889999,1915200
2023-06-29,165.369995,165.949997,160.509995,161.639999,1299500
2023-06-30,163.850006,168.710007,163.429993,167.809998,1380700
2023-07-03,168.169998,170.779999,165.429993,167.589996,587100
2023-07-05,166.710007,173.610001,164.975006,172.759995,1662800
2023-07-06,168.190002,168.445007,162.589996,165.839996,1299900
2023-07-07,165.570007,173.429993,165.570007,169.449997,1145800
2023-07-10,168.130005,173.884995,165.630997,173.490005,1175000
2023-07-11,174.820007,176.320007,170.470001,174.520004,958200
2023-07-12,175.580002,176.408997,171.289993,175.339996,1639200
2023-07-13,176.990005,180.139999,173.910004,177.960007,1386100
2023-07-14,178.570007,191.490005,178.485001,178.970001,3022100
2023-07-17,179.759995,184.520004,174.220001,180.429993,1602400
2023-07-18,180.850006,188.809998,180.279999,187.449997,1403900
2023-07-19,189.410004,195.990005,186.690002,188.580002,2055500
2023-07-20,185.940002,186.009995,174.229996,175.639999,2478700
2023-07-21,176.979996,178.938004,173.220001,174.419998,4161200
2023-07-24,176.740005,177.369995,171.529999,173.089996,1539100
2023-07-25,173.440002,180.490005,173.440002,177.929993,1222500
2023-07-26,175.0,179.009995,172.285004,176.649994,1181400
2023-07-27,181.220001,181.649994,169.830002,170.559998,1481400
2023-07-28,173.490005,175.539993,169.085007,174.210007,1783800
2023-07-31,174.889999,183.5,174.759995,181.940002,1563600
2023-08-01,178.630005,183.860001,175.690002,181.649994,1120000
2023-08-02,176.710007,176.710007,168.009995,169.699997,1938300
2023-08-03,168.149994,170.770004,166.992004,169.649994,2396000
2023-08-04,210.910004,211.647995,197.110001,198.839996,5215200
2023-08-07,197.520004,198.0,188.759995,193.520004,2427800
2023-08-08,189.020004,197.910004,188.259995,196.130005,1907900
2023-08-09,196.0,197.0,191.279999,192.339996,1455500
2023-08-10,194.199997,202.639999,193.380005,197.470001,1672800
2023-08-11,195.660004,200.270004,195.130005,197.660004,1011600
2023-08-14,195.199997,202.779999,194.742004,199.869995,1219500
2023-08-15,197.309998,199.389999,192.059998,193.130005,1468000
2023-08-16,191.339996,194.759995,186.839996,186.970001,1269300
2023-08-17,186.970001,187.0,181.850006,185.339996,1333400
2023-08-18,181.809998,187.679993,179.589996,186.300003,963500
2023-08-21,187.020004,187.490005,182.589996,184.149994,1603700
2023-08-22,184.720001,191.080002,184.029999,190.039993,1050700
2023-08-23,190.0,194.630005,189.529999,191.690002,1283400
2023-08-24,193.339996,193.339996,183.690002,184.020004,1217100
2023-08-25,184.110001,191.600006,183.779999,191.020004,1019800
2023-08-28,191.610001,193.960007,189.830002,191.399994,730800
2023-08-29,191.160004,199.809998,189.690002,198.899994,1085900
2023-08-30,198.779999,202.839996,197.300003,202.259995,924500
2023-08-31,202.0,206.220001,201.699997,204.059998,1160500
2023-09-01,203.410004,207.419998,202.389999,204.449997,784600
2023-09-05,203.570007,207.110001,199.904999,205.910004,917300
2023-09-06,205.0,208.5,203.789993,206.399994,871700
2023-09-07,200.0,209.320007,200.0,206.919998,1179300
2023-09-08,207.300003,208.149994,204.059998,206.600006,993100
2023-09-11,209.440002,215.139999,208.169998,214.029999,1481100
2023-09-12,211.309998,215.770004,210.320007,211.220001,961100
2023-09-13,210.869995,212.990005,208.25,208.889999,674300
2023-09-14,209.869995,210.350006,206.059998,209.399994,671800
2023-09-15,208.440002,208.440002,200.544998,203.029999,1967300
2023-09-18,202.009995,208.600006,202.009995,204.880005,1120000
2023-09-19,204.619995,205.949997,199.860001,205.360001,688000
2023-09-20,207.110001,208.919998,200.539993,200.820007,750800
2023-09-21,196.339996,197.850006,189.300003,189.949997,1539600
2023-09-22,190.479996,197.589005,190.479996,195.460007,1075400
2023-09-25,194.130005,197.050003,193.320007,196.460007,721100
2023-09-26,194.649994,196.774994,189.740005,191.399994,1089800
2023-09-27,192.919998,200.649994,192.919998,197.520004,1523600
2023-09-28,194.970001,200.520004,192.600006,196.940002,1356900
2023-09-29,199.600006,203.865005,199.210007,201.509995,957700
2023-10-02,201.800003,201.820007,195.815002,197.460007,1215200
2023-10-03,193.490005,198.337006,189.419998,190.619995,1096700
2023-10-04,192.259995,194.210007,189.460007,189.839996,1252500
2023-10-05,189.820007,191.240005,184.235001,187.850006,1459300
2023-10-06,184.380005,201.800003,184.380005,199.210007,1448700
2023-10-09,197.649994,202.630005,196.509995,202.580002,775100
2023-10-10,202.580002,208.860001,202.419998,206.0,1119400
2023-10-11,207.850006,208.429993,198.740005,199.449997,1420200
2023-10-12,193.0,193.289993,184.970001,186.399994,3027700
2023-10-13,186.559998,190.5,186.223007,188.309998,2320700
2023-10-16,188.699997,199.5,188.679993,196.270004,1713400
2023-10-17,193.300003,201.559998,192.690002,197.789993,1636000
2023-10-18,197.550003,198.929993,191.807007,194.009995,1117400
2023-10-19,196.580002,200.580002,191.410004,192.399994,1068400
2023-10-20,191.190002,191.190002,181.820007,187.070007,1677400
2023-10-23,184.419998,188.660004,181.360001,185.960007,1007800
2023-10-24,188.740005,190.830002,185.990005,190.600006,860500
2023-10-25,186.860001,187.524994,177.100006,178.589996,1924700
2023-10-26,179.610001,181.660004,174.259995,176.020004,1338900
2023-10-27,178.779999,179.970001,174.009995,176.460007,839300
2023-10-30,178.809998,179.639999,173.580994,177.990005,978300
2023-10-31,177.720001,182.289993,175.688004,180.639999,1616000
2023-11-01,180.699997,181.550003,175.350006,177.850006,1749000
2023-11-02,183.080002,183.589996,179.100006,181.399994,3337800
2023-11-03,168.240005,180.740005,165.509995,176.899994,4145200
2023-11-06,177.5,178.300003,170.259995,173.550003,1526500
2023-11-07,176.600006,182.774994,173.289993,178.929993,1522700
2023-11-08,179.179993,179.179993,172.330002,174.479996,1229200
2023-11-09,174.990005,175.860001,169.839996,170.839996,1409000
2023-11-10,171.550003,176.932007,169.089996,176.289993,1269600
2023-11-13,174.190002,176.639999,173.5,175.039993,1200300
2023-11-14,180.660004,186.664993,180.0,186.199997,1760700
2023-11-15,186.429993,191.369995,185.360001,187.320007,1835800
2023-11-16,186.289993,187.75,183.059998,186.5,1215900
2023-11-17,185.820007,186.490005,182.570007,184.990005,972800
2023-11-20,184.509995,190.419998,184.509995,186.100006,1351300
2023-11-21,183.610001,186.600006,181.880005,185.070007,1005900
2023-11-22,185.630005,186.0,180.360001,180.550003,1037000
2023-11-24,179.740005,181.895004,178.630005,181.589996,477900
2023-11-27,180.529999,183.923004,180.059998,180.320007,1212000
2023-11-28,179.5,189.880005,179.449997,188.410004,2001800
2023-11-29,190.289993,199.360001,189.485001,195.550003,2300600
2023-11-30,196.789993,200.330002,188.880005,190.949997,1802600
2023-12-01,190.25,195.570007,189.184998,195.110001,1105200
2023-12-04,193.389999,194.929993,187.789993,194.429993,1660400
2023-12-05,194.539993,194.610001,188.839996,190.699997,1352000
2023-12-06,191.660004,192.679993,188.169998,188.720001,1255500
2023-12-07,188.919998,190.029999,186.210007,187.850006,851300
2023-12-08,185.75,193.389999,184.5,192.360001,1119500
2023-12-11,193.429993,199.149994,193.020004,198.589996,1537700
2023-12-12,199.089996,202.029999,195.190002,202.0,1866500
2023-12-13,203.529999,217.699997,202.789993,215.139999,2853800
2023-12-14,219.589996,225.309998,217.520004,221.919998,2856500
2023-12-15,223.789993,231.160004,223.350006,229.559998,4362400
2023-12-18,228.639999,231.600006,227.25,228.559998,1357200
2023-12-19,229.300003,235.0,229.160004,233.070007,1679600
2023-12-20,233.070007,238.899994,230.089996,237.600006,2587400
2023-12-21,240.0,245.330002,238.199997,245.029999,1760100
2023-12-22,247.449997,248.0,238.649994,240.800003,1865200
2023-12-26,243.119995,247.839996,241.630005,245.050003,1174300
2023-12-27,245.949997,247.645004,242.440002,243.059998,1212200
2023-12-28,242.970001,242.970001,240.229996,241.220001,736800
2023-12-29,241.220001,242.699997,237.080002,237.860001,855900
2024-01-02,235.009995,235.184998,225.300003,226.669998,1963800
2024-01-03,223.0,223.330002,219.309998,220.050003,1304600
2024-01-04,220.289993,224.369995,218.850006,222.820007,1371600
2024-01-05,221.679993,230.669998,221.679993,226.100006,1220900
2024-01-08,227.929993,236.570007,227.869995,235.589996,1099000
2024-01-09,231.610001,238.619995,231.580002,235.300003,853600
2024-01-10,236.360001,244.820007,235.5,244.210007,1406100
2024-01-11,245.729996,249.080002,240.393005,242.160004,1231300
2024-01-12,243.429993,243.429993,235.880005,237.0,1277900
2024-01-16,237.889999,244.014999,233.240005,240.559998,1539800
2024-01-17,237.699997,238.529999,231.919998,236.970001,1390600
2024-01-18,240.580002,241.919998,236.5,239.419998,1086400
2024-01-19,240.550003,243.475006,238.0,242.960007,1025400
2024-01-22,249.0,253.830002,244.570007,245.589996,2281200
2024-01-23,248.119995,248.880005,243.830002,248.449997,1581400
2024-01-24,254.089996,254.089996,242.660004,243.080002,1401100
2024-01-25,246.729996,247.080002,240.199997,244.350006,1646300
2024-01-26,242.320007,249.5,241.139999,247.789993,1421700
2024-01-29,246.630005,257.149994,246.630005,255.669998,1805900
2024-01-30,254.800003,258.690002,252.960007,257.429993,1540700
2024-01-31,252.979996,257.0,248.339996,249.770004,2304700
2024-02-01,253.5,256.880005,250.929993,254.899994,2534100
2024-02-02,230.130005,231.559006,211.050003,217.389999,9354300
2024-02-05,216.520004,220.432007,213.097,215.050003,2918300
2024-02-06,216.139999,216.470001,205.830002,211.259995,2714000
2024-02-07,214.110001,215.695007,208.5,209.460007,1586300
2024-02-08,208.839996,216.389999,208.839996,212.289993,2034000
2024-02-09,214.330002,220.990005,211.244995,218.759995,2076200
2024-02-12,218.259995,221.0,216.089996,216.169998,1115100
2024-02-13,205.0,213.869995,203.270004,210.070007,1718800
2024-02-14,212.399994,216.089996,209.309998,215.889999,1292600
2024-02-15,215.899994,216.649994,212.240005,213.119995,1889000
2024-02-16,212.330002,214.0,207.190002,207.839996,1327700
2024-02-20,205.550003,206.490005,201.050003,204.779999,1767800
2024-02-21,201.009995,205.509995,199.949997,204.110001,1408100
2024-02-22,209.100006,210.380005,204.199997,205.429993,1078800
2024-02-23,205.5,207.490005,204.330002,204.440002,823200
2024-02-26,203.759995,207.100006,201.589996,204.660004,896400
2024-02-27,205.820007,208.649994,204.149994,205.820007,769700
2024-02-28,203.619995,208.490005,202.0,207.050003,1141900
2024-02-29,205.660004,209.440002,205.0,207.419998,1930000
2024-03-01,207.419998,209.410004,204.289993,209.199997,1569300
2024-03-04,209.479996,209.479996,203.369995,207.600006,1034500
2024-03-05,203.949997,205.229996,193.470001,196.330002,1702300
2024-03-06,199.940002,200.869995,194.080002,198.139999,1062700
2024-03-07,200.0,203.600006,195.649994,202.960007,1471400
2024-03-08,204.399994,211.074997,204.399994,208.800003,1782300
2024-03-11,210.369995,216.639999,208.949997,215.630005,1695800
2024-03-12,215.679993,217.820007,213.294998,217.360001,1166900
2024-03-13,215.490005,215.5,207.490005,207.729996,2226300
2024-03-14,207.339996,207.339996,200.690002,202.699997,1926800
2024-03-15,201.050003,203.080002,194.0,194.429993,3154500
2024-03-18,196.119995,198.449997,195.0,197.009995,1887700
2024-03-19,193.070007,197.399994,189.865005,196.429993,2295000
2024-03-20,195.089996,196.690002,193.220001,196.220001,2664300
2024-03-21,199.550003,201.065994,196.860001,197.259995,1696400
2024-03-22,196.449997,196.544998,191.270004,192.529999,2268600
2024-03-25,191.940002,194.130005,189.5,193.264999,2222400
2024-03-26,195.100006,195.100006,191.649994,192.0,1674100
2024-03-27,194.009995,194.365005,191.139999,193.139999,920600
2024-03-28,192.789993,195.600006,191.350006,195.110001,1130700
2024-04-01,195.199997,196.399994,192.320007,193.369995,924000
2024-04-02,191.110001,196.350006,190.285004,196.020004,1815800
2024-04-03,194.789993,197.550003,194.684998,195.240005,1222500
2024-04-04,197.520004,199.220001,192.289993,192.320007,1281900
2024-04-05,191.309998,199.104996,191.309998,196.619995,1185200
2024-04-08,196.440002,198.940002,194.225006,198.550003,783500
2024-04-09,200.800003,207.399994,200.5,202.919998,1700700
2024-04-10,198.149994,205.410004,197.449997,204.740005,1539800
2024-04-11,213.75,217.460007,209.199997,214.649994,2281100
2024-04-12,210.0,213.25,205.720001,206.529999,1367700
2024-04-15,206.880005,208.830002,191.690002,191.839996,2109500
2024-04-16,191.279999,195.470001,191.199997,194.850006,2376800
2024-04-17,195.279999,198.380005,194.960007,195.070007,1390200
2024-04-18,196.449997,198.860001,193.520004,193.610001,1085600
2024-04-19,193.630005,194.789993,189.490005,191.550003,1769200
2024-04-22,192.649994,196.580002,189.080002,194.270004,1689700
2024-04-23,194.110001,201.529999,193.880005,199.440002,957400
2024-04-24,198.539993,202.050003,198.009995,199.009995,838200
2024-04-25,195.0,199.600006,191.830002,198.410004,2227900
2024-04-26,182.729996,183.899994,172.345001,179.449997,5867000
2024-04-29,180.509995,182.369995,175.089996,177.070007,2194900
2024-04-30,174.660004,176.289993,171.0,172.300003,2670400
2024-05-01,173.360001,178.395004,168.199997,172.770004,1683700
2024-05-02,179.300003,186.649994,176.669998,183.550003,3234200
2024-05-03,186.300003,189.479996,182.020004,183.520004,1526300
2024-05-06,184.5,186.320007,180.779999,181.770004,1468300
2024-05-07,181.289993,185.339996,178.949997,184.119995,1346700
2024-05-08,181.210007,182.0,178.080002,178.520004,1166600
2024-05-09,180.0,181.970001,178.589996,179.850006,776800
2024-05-10,180.0,183.0,178.889999,179.75,835300
2024-05-13,181.669998,182.979996,179.919998,182.830002,1253900
2024-05-14,182.830002,186.085007,182.255005,184.080002,1134100
2024-05-15,186.729996,186.835007,181.970001,184.210007,1424000
2024-05-16,183.350006,184.029999,179.940002,182.210007,1623900
2024-05-17,181.580002,183.139999,178.869995,179.720001,1204400
2024-05-20,179.710007,180.25,177.910004,179.839996,1375600
2024-05-21,178.5,179.460007,177.600006,178.050003,847800
2024-05-22,179.0,179.0,172.710007,174.800003,1638500
2024-05-23,175.899994,176.580002,172.632996,174.179993,1055300
2024-05-24,172.949997,173.600006,168.710007,168.860001,1927900
2024-05-28,168.809998,168.809998,163.830002,164.820007,3895900
2024-05-29,160.679993,166.929993,159.494995,165.759995,4530200
2024-05-30,162.929993,163.979996,159.309998,160.389999,3053700
2024-05-31,160.240005,161.470001,154.020004,156.860001,4389700
2024-06-03,158.460007,159.539993,156.279999,159.419998,1550300
2024-06-04,158.009995,161.899994,157.050003,157.940002,1766900
2024-06-05,158.520004,159.330002,156.710007,157.880005,1587400
2024-06-06,158.0,164.690002,157.550003,163.460007,1753000
2024-06-07,161.75,163.600006,159.520004,163.360001,1006400
2024-06-10,162.869995,164.839996,161.410004,162.169998,1097800
2024-06-11,161.820007,163.524994,161.419998,163.160004,1083200
2024-06-12,166.009995,166.345001,162.380005,162.830002,1240500
2024-06-13,162.830002,163.710007,155.130005,156.020004,1738400
2024-06-14,157.490005,160.388,156.110001,160.089996,1444000
2024-06-17,157.5,158.524994,154.479996,156.619995,1536300
2024-06-18,155.5,155.970001,152.699997,153.179993,1302600
2024-06-20,153.419998,157.880005,152.339996,157.520004,1492000
2024-06-21,158.720001,163.440002,157.149994,162.460007,3450000
2024-06-24,162.050003,165.710007,160.669998,164.75,1753500
2024-06-25,165.490005,168.190002,163.0,167.449997,1349800
2024-06-26,167.449997,171.899994,166.059998,171.660004,1984500
2024-06-27,171.660004,176.639999,171.199997,172.990005,2129000
2024-06-28,173.520004,178.389999,172.910004,176.880005,1847200
2024-07-01,176.880005,178.460007,173.940002,178.25,1114500
2024-07-02,183.490005,186.315002,179.169998,182.279999,1766100
2024-07-03,182.699997,185.009995,181.429993,182.259995,816000
2024-07-05,181.970001,188.059998,181.102997,187.320007,938100
2024-07-08,185.259995,185.869995,180.050003,181.800003,1331900
2024-07-09,182.539993,182.619995,177.089996,177.979996,1747100
2024-07-10,178.490005,178.490005,168.369995,174.449997,1890700
2024-07-11,177.559998,181.580002,176.570007,177.630005,1304900
2024-07-12,176.729996,182.759995,176.729996,181.449997,1477600
2024-07-15,181.600006,182.164993,178.940002,179.949997,1040900
2024-07-16,179.949997,184.539993,179.949997,183.169998,959100
2024-07-17,184.380005,184.429993,178.869995,178.919998,1401100
2024-07-18,179.699997,182.380005,175.490005,176.100006,1077000
2024-07-19,175.0,177.070007,174.410004,176.5,1024600
2024-07-22,178.139999,178.720001,174.339996,175.550003,1222200
2024-07-23,170.169998,177.070007,168.389999,175.119995,1549800
2024-07-24,172.589996,174.259995,167.25,167.600006,1466500
2024-07-25,171.009995,182.270004,169.850006,178.220001,2336800
2024-07-26,179.690002,179.690002,174.580002,177.320007,1314400
2024-07-29,177.490005,181.240005,177.270004,178.139999,1037300
2024-07-30,178.0,179.490005,172.580002,174.380005,1168300
2024-07-31,178.470001,178.690002,174.964996,176.570007,1178800
2024-08-01,176.729996,179.190002,170.110001,173.240005,2384800
2024-08-02,152.669998,154.679993,141.210007,143.679993,8355900
2024-08-05,136.690002,149.559998,135.289993,142.850006,4177300
2024-08-06,143.789993,143.789993,139.429993,139.850006,2630500
2024-08-07,142.089996,145.300003,137.339996,137.410004,2635900
2024-08-08,139.0,140.169998,136.839996,138.789993,1526800
2024-08-09,138.330002,142.759995,137.270004,141.429993,1534200
2024-08-12,140.789993,142.389999,139.520004,140.550003,3059800
2024-08-13,141.339996,146.169998,139.229996,143.199997,3865900
2024-08-14,142.320007,145.339996,142.320007,143.5,2110300
2024-08-15,145.100006,147.289993,144.850006,146.830002,2072600
2024-08-16,146.080002,154.740005,145.880005,154.210007,2503500
2024-08-19,154.210007,159.070007,152.789993,159.0,2052600
2024-08-20,158.399994,158.619995,154.410004,156.289993,1880200
2024-08-21,156.289993,158.399994,155.600006,158.339996,1407900
2024-08-22,156.649994,161.119995,154.910004,155.869995,1292600
2024-08-23,158.279999,160.270004,155.850006,160.0,1307700
2024-08-26,160.339996,165.979996,160.339996,165.020004,1973600
