date,open,high,low,close,volume
2001-06-01,30.8379,30.8927,30.2136,30.4944,927275
2001-06-04,30.3959,30.8469,30.3242,30.6787,616155
2001-06-05,30.8379,30.8829,30.5681,30.8042,1113369
2001-06-06,30.8042,30.8739,29.91,30.1052,1021703
2001-06-07,30.3959,31.4434,30.3959,31.3926,2125911
2001-06-08,31.5091,31.8248,31.4792,31.7809,1036833
2001-06-11,31.7381,31.7809,30.9206,31.085,774977
2001-06-12,30.614,30.8379,30.3053,30.7125,587444
2001-06-13,31.066,31.4025,30.9306,31.2562,1145067
2001-06-14,31.4434,31.4434,30.82,31.0301,889390
2001-06-15,31.0212,31.2731,30.9206,31.0939,1618755
2001-06-18,31.0939,31.6922,31.066,31.6475,1462261
2001-06-19,31.6475,31.9453,31.2283,31.7531,1429457
2001-06-20,31.8248,32.5058,31.8248,32.3615,1366504
2001-06-21,32.3176,32.92,32.3176,32.8941,1329064
2001-06-22,32.5416,32.8483,32.2788,32.6253,1163734
2001-06-25,32.6253,33.0763,32.5596,33.0763,2288699
2001-06-26,32.5874,33.0594,32.5416,33.0216,811202
2001-06-27,32.9937,33.0763,32.1792,33.0504,1611140
2001-06-28,33.0504,33.5015,32.9479,32.9668,2005084
2001-06-29,32.7149,33.2655,32.6432,33.1868,1583305
2001-07-02,33.3392,33.5184,32.6253,32.911,1364073
2001-07-03,33.2118,33.2118,32.7597,33.168,979073
2001-07-05,33.168,33.168,32.0457,32.2788,526365
2001-07-06,32.5058,32.7229,31.7899,32.5058,2512677
2001-07-09,32.5058,32.8941,32.2359,32.6701,922306
2001-07-10,32.8563,32.9847,32.6253,32.9847,2056222
2001-07-11,32.7597,33.1111,32.686,33.0306,867524
2001-07-12,32.8941,33.4308,32.6432,33.4308,1406704
2001-07-13,32.8483,33.3562,32.2449,32.6253,1939483
2001-07-16,32.6253,33.0763,32.2698,32.5416,990120
2001-07-17,32.3176,32.5327,32.1404,32.2698,1571821
2001-07-18,31.9163,32.2977,31.8248,32.1593,1040813
2001-07-19,32.3615,32.7428,32.2261,32.4152,1450886
2001-07-20,32.6253,32.8662,32.6253,32.7597,1107851
2001-07-23,32.8762,34.0551,32.8762,33.9884,5345203
2001-07-24,34.2801,34.4166,32.9937,33.8371,2231712
2001-07-25,34.1905,34.9772,34.0163,34.3239,5296052
2001-07-27,34.8606,35.2948,34.6495,34.8148,2190519
2001-07-30,35.2211,35.9101,34.9164,35.8653,2940200
2001-07-31,35.7548,37.095,35.4869,37.0512,3964888
2001-08-01,36.6977,37.0233,35.9828,36.1103,2128339
2001-08-02,36.3292,36.4676,35.3236,35.4302,1676519
2001-08-03,35.6563,35.6563,34.8606,35.4869,1046109
2001-08-06,35.4769,35.8474,35.2211,35.2211,1167934
2001-08-07,35.3595,35.4033,34.8328,34.8606,1355350
2001-08-08,34.4166,34.8526,33.6568,33.9605,1628586
2001-08-09,34.0999,34.0999,32.2698,33.2845,2642559
2001-08-10,33.5015,34.8148,33.4308,34.4066,1025680
2001-08-13,34.1815,35.6373,34.1467,35.5307,1886138
2001-08-14,35.7358,36.3382,35.4481,35.937,2695793
2001-08-15,36.3811,36.5145,36.0913,36.2725,1933628
2001-08-16,35.9828,36.2925,35.8015,36.2925,1392788
2001-08-17,36.2925,36.4229,35.9569,36.1461,1354800
2001-08-20,36.1461,36.1461,34.9433,35.4481,1165390
2001-08-21,35.1294,35.71,35.1294,35.4481,1098465
2001-08-22,35.4769,35.71,34.9065,35.3864,1502793
2001-08-23,34.9512,35.8474,34.9433,35.8474,1285218
2001-08-24,35.6183,35.7448,35.0229,35.71,1302005
2001-08-27,35.6651,35.937,35.5039,35.5984,1172237
2001-08-28,35.6651,35.8474,35.014,35.3236,697667
2001-08-29,35.3675,35.4212,34.9582,35.1584,934125
2001-08-30,35.0687,35.701,34.524,34.8049,1531397
2001-08-31,34.6495,35.8105,34.6495,35.1394,772322
2001-09-04,35.4122,35.9469,35.3675,35.8195,766030
2001-09-05,35.3675,36.2725,35.0519,36.1929,1564975
2001-09-06,35.3675,36.0824,35.3675,35.928,1270199
2001-09-07,35.718,35.8374,35.2768,35.6751,1130819
2001-09-10,35.4481,35.5806,34.6157,34.9582,1658073
2001-09-17,34.9164,34.9164,32.7696,33.1111,1151586
2001-09-18,33.2386,33.384,32.2788,33.2028,965817
2001-09-19,33.1211,33.7544,31.8795,33.0136,1361091
2001-09-20,32.5416,32.9479,31.4264,31.9641,1430564
2001-09-21,31.1118,31.3378,30.2486,30.5393,2722848
2001-09-24,30.5771,31.3378,30.5314,30.7692,2068148
2001-09-25,29.9906,31.4991,29.9906,31.4991,2107024
2001-09-26,31.7809,32.678,31.7381,32.678,2405995
2001-09-27,32.903,33.5732,32.8135,33.4596,1589710
2001-09-28,33.8819,34.2891,33.6648,33.8371,2074664
2001-10-01,33.8371,34.4255,33.7086,34.4255,1148603
2001-10-02,33.9963,34.7302,33.9963,34.6495,859351
2001-10-03,34.3329,34.9164,34.2005,34.8328,1334699
2001-10-04,34.9164,35.0946,34.3807,34.5619,1324096
2001-10-05,34.6495,34.6754,33.9246,34.4623,988020
2001-10-08,34.4455,34.4543,33.6737,34.1198,1064996
2001-10-09,34.2005,34.5171,34.1557,34.2801,1093273
2001-10-10,34.3807,34.6575,34.1099,34.2174,1046549
2001-10-11,33.9884,34.2174,32.4052,32.6163,3034851
2001-10-12,32.903,33.0404,32.4052,32.678,1759575
2001-10-15,32.2359,33.5732,32.2359,33.3661,1098787
2001-10-16,33.4836,33.9794,33.2555,33.846,1190901
2001-10-17,33.846,33.8898,33.3123,33.3929,918882
2001-10-18,33.3562,33.4407,32.5227,32.696,1016735
2001-10-19,32.8563,33.0306,32.4699,32.6701,1316363
2001-10-22,32.6342,33.617,32.4959,33.4756,1335141
2001-10-23,34.2264,35.2768,34.2264,34.8696,3476402
2001-10-24,35.1843,35.3675,34.3239,34.4623,1818218
2001-10-25,34.5967,34.9164,34.1557,34.7949,804463
2001-10-26,35.2301,35.7358,34.8526,35.6373,1492637
2001-10-29,35.7637,35.7926,35.2211,35.3137,944617
2001-10-30,35.0946,35.0946,33.168,33.1778,2378047
2001-10-31,33.5653,33.6737,32.8762,33.1111,1999562
2001-11-01,33.2555,33.2934,31.99,32.1881,3019503
2001-11-02,32.1881,32.8135,31.8696,32.5516,1111825
2001-11-05,32.6342,33.1111,32.5874,32.7328,777737
2001-11-06,32.7856,33.3024,31.8436,32.2261,1342764
2001-11-07,32.1692,32.3873,31.9363,32.009,1540345
2001-11-08,32.3176,32.3176,30.829,30.9306,2081399
2001-11-09,31.2114,31.6007,30.8379,31.5181,2017127
2001-11-12,31.5091,31.973,31.0301,31.7381,514771
2001-11-13,31.7809,32.2359,31.4703,31.7809,1042468
2001-11-14,31.9641,32.3615,31.8248,32.0697,1076264
2001-11-15,31.9163,32.5874,31.8885,32.3176,1249437
2001-11-16,32.3176,32.6064,32.2171,32.2698,1341768
2001-11-19,32.5058,33.0763,32.451,33.0594,970569
2001-11-20,33.0594,33.7265,32.9937,33.4596,1717714
2001-11-21,33.4596,34.0163,33.3661,33.6648,1115246
2001-11-23,33.627,33.7365,33.3024,33.5732,317744
2001-11-26,33.6648,33.6648,33.0763,33.5363,1488987
2001-11-27,34.0163,34.3807,33.7086,33.8122,2586785
2001-11-28,33.9705,34.1198,33.2755,33.4836,1227569
2001-11-29,33.8549,33.9326,33.1778,33.3123,1486119
2001-11-30,33.3024,33.5653,33.2475,33.4219,1114254
2001-12-03,33.5094,33.609,33.4129,33.4129,856702
2001-12-04,33.4507,33.5732,33.2655,33.3929,1279919
2001-12-05,32.911,33.3929,32.911,32.9937,1050860
2001-12-06,33.3562,33.4507,32.2261,32.2788,2016241
2001-12-07,32.3694,32.7776,32.017,32.4869,1134906
2001-12-10,32.6701,32.6701,31.9263,31.9363,791428
2001-12-11,32.1494,32.5058,32.0358,32.0358,1060800
2001-12-12,32.2528,32.4152,31.1825,31.8885,787124
2001-12-13,31.5181,32.6163,31.5181,32.4959,1031092
2001-12-14,32.3694,33.1778,32.0617,32.8393,1600422
2001-12-17,32.6163,33.2475,32.4699,33.1868,842565
2001-12-18,33.1778,34.073,33.0943,33.617,1489099
2001-12-19,33.5921,33.5921,33.1291,33.2655,966481
2001-12-20,32.9479,33.3562,32.9479,32.9937,484182
2001-12-21,33.168,33.5274,32.8852,33.3661,963391
2001-12-24,33.384,33.627,33.2197,33.3392,313988
2001-12-26,33.2197,33.5991,32.9937,33.0664,493125
2001-12-27,33.2197,33.3392,32.9937,33.3123,680434
2001-12-28,33.1778,33.5732,33.1778,33.3562,604344
2001-12-31,33.5274,33.8122,33.1391,33.5363,866866
2002-01-02,33.4507,33.9605,33.1778,33.5991,1528085
2002-01-03,33.4926,33.8998,33.1868,33.4926,1115689
2002-01-04,33.3123,33.3302,32.451,32.8214,1513618
2002-01-07,32.5227,32.9937,32.5058,32.6064,747700
2002-01-08,32.5058,32.5516,31.5181,31.9263,2396496
2002-01-09,32.2788,32.6342,31.4185,31.4792,2001548
2002-01-10,31.3378,31.9263,30.9396,31.2024,3751625
2002-01-11,31.5648,32.3255,31.5181,32.1324,1494284
2002-01-14,32.2359,33.4507,32.2261,32.911,1858750
2002-01-15,32.7328,32.911,31.8336,32.1494,1905133
2002-01-16,32.1404,32.8304,31.8795,31.8795,1554478
2002-01-17,32.5964,33.3202,32.3783,33.2197,1936723
2002-01-18,33.2118,33.5363,33.0404,33.1291,1576678
2002-01-22,34.2961,34.9582,34.2522,34.9164,3040041
2002-01-23,34.9672,35.2301,34.8526,35.1932,2610420
2002-01-24,35.2021,35.4033,34.8696,34.9672,1424597
2002-01-25,35.1494,35.3326,34.8228,35.2021,971234
2002-01-28,35.4302,35.467,34.9253,35.1663,1602305
2002-01-29,34.9672,35.1294,34.082,34.2094,758409
2002-01-30,34.073,34.7023,33.8371,34.2522,985812
2002-01-31,33.8998,34.7222,33.7175,34.524,1352699
2002-02-01,34.2961,34.7491,33.7175,34.2522,1218184
2002-02-04,33.8549,33.9794,33.2755,33.3123,1200068
2002-02-05,33.1778,33.9884,33.1291,33.627,2291463
2002-02-06,33.627,33.7175,32.9937,33.0763,2045173
2002-02-07,32.9937,33.4129,32.7049,33.1291,1361314
2002-02-08,32.92,33.3562,32.442,32.686,1569607
2002-02-11,32.7776,33.1778,32.6253,32.9569,847869
2002-02-12,32.7328,33.4507,32.6432,33.2555,931254
2002-02-13,33.6917,34.0551,33.2934,33.4507,920209
2002-02-14,33.4926,33.9078,33.4596,33.627,1219288
2002-02-15,33.8022,33.8022,32.903,33.1211,1167155
2002-02-19,32.7776,33.0943,32.3076,32.3176,983051
2002-02-20,32.4152,32.4152,31.8336,32.2977,1227124
2002-02-21,32.3694,32.911,32.1881,32.3345,835940
2002-02-22,32.1881,32.3345,31.7022,31.7292,852508
2002-02-25,31.5181,31.7292,29.8174,30.4517,3654328
2002-02-26,30.8469,30.9565,30.4059,30.5861,3143862
2002-02-27,31.1297,31.8885,31.0939,31.1457,1829590
2002-02-28,31.2661,32.0358,31.1735,31.6654,1685241
2002-03-01,31.981,31.981,30.0076,30.2684,2804250
2002-03-04,30.4517,30.8122,28.9192,28.9192,4158388
2002-03-05,28.9192,28.9282,27.3072,27.6776,6828006
2002-03-06,28.2909,28.9889,27.5959,28.8137,4983281
2002-03-07,29.419,29.9528,29.0995,29.5724,3271971
2002-03-08,29.8622,30.1141,29.7338,30.0235,2984047
2002-03-11,30.0783,30.6787,30.0235,30.4864,2250820
2002-03-12,30.4776,31.0391,30.0972,31.0212,2260318
2002-03-13,31.0212,32.3435,30.9943,31.7629,3353476
2002-03-14,31.7531,32.7328,31.7531,32.5785,2864880
2002-03-15,33.2386,33.5363,33.0136,33.4407,2710703
2002-03-18,34.3618,34.7581,33.8281,34.2364,3941803
2002-03-19,34.2364,35.1215,34.091,35.005,3553492
2002-03-20,34.5171,34.5818,33.4596,33.4756,2488383
2002-03-21,33.3302,34.2094,33.3024,34.073,894693
2002-03-22,34.1288,34.8526,33.7086,34.4902,1139654
2002-03-25,34.7023,34.7581,33.9963,34.2174,759069
2002-03-26,34.091,34.4992,33.5274,33.7007,1357228
2002-03-27,33.7265,34.1815,33.5015,33.9794,1074052
2002-03-28,33.8639,34.091,33.4219,33.617,1120219
2002-04-01,33.846,34.2094,33.5921,33.9516,940636
2002-04-02,33.8201,33.846,33.4756,33.5274,917114
2002-04-03,33.375,33.375,32.8035,33.0594,1395330
2002-04-04,32.8035,32.8035,31.4613,31.981,4045514
2002-04-05,32.2528,32.2608,30.9943,31.6007,2796514
2002-04-08,31.4354,32.1593,31.3557,31.9641,1432994
2002-04-09,32.0697,32.2788,31.8696,31.9073,1611577
2002-04-10,31.9363,33.0136,31.9163,32.9767,2218572
2002-04-11,33.1013,34.1288,32.5516,32.5516,1563645
2002-04-12,32.7856,33.2386,32.5596,32.8941,893589
2002-04-15,32.9847,33.0943,32.1692,32.5416,1077586
2002-04-16,32.696,33.384,32.696,33.2555,920978
2002-04-17,33.1013,33.375,32.8762,33.1013,1274064
2002-04-18,33.5274,34.6406,33.2845,34.524,2011269
2002-04-19,33.9516,34.9433,33.5921,34.7949,1433105
2002-04-22,35.4869,36.1103,35.4382,35.5129,3797459
2002-04-23,35.0229,35.0319,34.2264,34.7023,1429787
2002-04-24,34.7581,35.3864,34.6674,34.6934,845989
2002-04-25,34.7023,36.8351,34.7023,36.3114,3357787
2002-04-26,36.8271,37.6844,36.0286,37.56,3228459
2002-04-29,37.4604,37.4684,36.2008,36.608,1600533
2002-04-30,36.8351,36.8351,34.9433,36.2825,3466241
2002-05-01,37.7303,37.8108,36.646,37.3668,2614065
2002-05-02,37.0512,37.3031,35.928,37.2762,3169485
2002-05-03,37.1856,37.1856,36.4229,37.0044,1475953
2002-05-06,36.2536,36.4498,35.6651,35.8275,2240218
2002-05-07,35.8275,35.8275,34.8148,35.014,2497880
2002-05-08,35.1215,35.3864,34.4992,35.0319,2515109
2002-05-09,34.9433,35.0229,34.5818,34.6575,1440165
2002-05-10,34.3618,34.3618,33.8201,33.9705,1578224
2002-05-13,33.9963,33.9963,32.7428,32.8762,2244081
2002-05-14,33.1013,33.637,32.9847,33.2555,2077425
2002-05-15,33.3302,34.996,33.3302,34.2264,2214706
2002-05-16,34.2264,34.2264,33.4219,33.5921,1869350
2002-05-17,33.7265,33.8998,33.2845,33.5831,1977368
2002-05-20,33.5921,33.8639,33.158,33.2386,1191455
2002-05-21,33.2386,33.4696,32.6253,32.8135,1267660
2002-05-22,32.7776,32.8762,31.8885,32.2977,1202945
2002-05-23,32.4699,33.0037,32.2528,32.9569,1729862
2002-05-24,32.696,33.1291,32.3873,32.5964,1133693
2002-05-28,32.6064,32.903,32.4699,32.7856,1128065
2002-05-29,32.6064,33.2845,32.6064,33.0136,1326418
2002-05-30,33.0216,33.2555,32.5596,32.7945,1884703
2002-05-31,32.7856,33.7265,32.7856,33.6837,2733232
2002-06-03,33.4696,34.1815,33.1013,33.2386,2088249
2002-06-04,33.375,33.5463,32.92,33.1211,1651007
2002-06-05,32.9668,33.4129,32.7428,33.2386,961181
2002-06-06,33.1111,33.2845,32.6512,32.6512,739194
2002-06-07,32.3873,33.0136,32.3873,32.903,3252861
2002-06-10,32.7507,34.0999,32.6601,33.3392,1380532
2002-06-11,33.8739,34.0063,32.5685,32.6512,1203828
2002-06-12,32.4789,32.5227,31.4354,31.7899,3123098
2002-06-13,31.5648,31.8795,31.4792,31.7122,1339448
2002-06-14,31.7122,31.99,29.7437,31.9453,2090241
2002-06-17,31.8696,32.696,31.311,32.696,1608596
2002-06-18,32.6163,32.7945,32.1792,32.442,615723
2002-06-19,32.1692,33.0216,32.1224,32.3615,581366
2002-06-20,32.2081,32.8852,31.9453,32.6163,1090730
2002-06-21,32.4789,33.0216,32.0457,32.1692,1644492
2002-06-24,31.9453,32.0797,30.9486,31.3557,1246788
2002-06-25,31.3557,32.0797,30.3143,30.4517,1416208
2002-06-26,29.5446,30.5581,29.0158,29.9628,1843726
2002-06-27,30.8122,31.6754,30.6866,31.5828,2312224
2002-06-28,31.1735,31.1825,29.419,29.419,3156784
2002-07-01,29.6879,29.9439,28.0251,28.7948,2414054
2002-07-02,29.0158,29.1562,26.4568,27.6696,5260821
2002-07-03,27.58,28.3378,27.2185,28.2999,1556244
2002-07-05,29.463,29.6004,28.9282,29.2916,835940
2002-07-08,29.0438,29.1562,28.3378,28.5957,1612795
2002-07-09,28.3666,28.523,26.5275,26.6462,2077204
2002-07-10,27.8967,28.2909,26.6659,26.9437,3611913
2002-07-11,26.4568,27.4446,25.0181,26.5813,3780674
2002-07-12,27.128,27.9157,26.6749,27.0553,1871004
2002-07-15,27.128,27.128,25.7111,26.8582,1137118
2002-07-16,26.7646,28.1635,26.6092,27.3241,1802973
2002-07-17,28.4283,28.4283,27.6976,28.0331,1618650
2002-07-18,27.9784,28.1178,26.9896,26.9996,1717714
2002-07-19,26.3653,26.7836,25.6175,25.8684,1790605
2002-07-22,25.8206,26.0496,24.5013,25.5071,1748861
2002-07-23,25.9142,26.2767,25.1913,25.3417,2408089
2002-07-24,24.6547,26.8033,23.8381,26.8033,2085045
2002-07-25,26.7226,27.6229,26.1433,27.2515,1713736
2002-07-26,27.5292,27.5292,26.902,27.4725,1199072
2002-07-29,28.0708,29.6879,28.0708,29.678,1471868
2002-07-30,29.678,30.8122,29.419,30.2406,1894089
2002-07-31,30.3242,30.6866,28.9889,29.6172,1693526
2002-08-01,29.6172,29.6252,28.2909,28.7041,1546085
2002-08-02,29.2469,29.2469,27.9067,28.3378,990560
2002-08-05,28.4283,28.75,27.1738,27.3789,1342764
2002-08-06,27.8967,28.5578,27.7244,28.0151,1339226
2002-08-07,28.3836,28.9811,28.2063,28.9282,1516708
2002-08-08,28.7948,30.4059,28.523,30.2784,1236402
2002-08-09,30.0504,30.6866,29.6431,30.4138,1295160
2002-08-12,30.0504,30.5951,29.9179,30.4864,665749
2002-08-13,30.4944,30.7305,29.8353,29.8712,883318
2002-08-14,29.7805,30.8122,29.463,30.7405,1102991
2002-08-16,30.9486,31.4892,30.7225,31.292,1123752
2002-08-19,30.9027,31.4703,30.6398,31.4703,940636
2002-08-20,31.4703,31.4703,30.6688,31.311,948480
2002-08-21,31.4991,31.6754,30.5044,30.6955,1614780
2002-08-22,31.0391,31.6754,30.8122,31.4892,1425370
2002-08-23,31.4892,31.6475,31.1387,31.2283,928049
2002-08-26,31.292,31.4434,30.8549,31.3378,771223
2002-08-27,31.4892,31.7212,30.4138,30.5483,2566024
2002-08-28,30.5861,30.6298,29.6431,30.0783,2076648
2002-08-29,29.2916,30.4237,29.2916,30.1947,1102659
2002-08-30,30.1947,30.5134,29.9269,30.2306,693467
2002-09-03,30.0076,30.0076,29.0725,29.2001,1048985
2002-09-04,29.1085,30.4337,28.8406,30.351,1643496
2002-09-05,30.1947,30.1947,29.3833,29.7895,1204485
2002-09-06,29.5624,29.5624,28.3746,28.6773,2292348
2002-09-09,28.6394,29.0626,28.0331,28.8744,1268871
2002-09-10,28.9731,29.1085,28.2332,28.5677,1080014
2002-09-11,28.5777,28.7121,28.2332,28.3926,943073
2002-09-12,28.2132,28.2472,27.7164,27.807,871175
2002-09-13,27.6696,28.2651,27.4546,28.2472,1078033
2002-09-17,27.4446,27.4905,26.3214,26.6092,2700872
2002-09-18,26.7736,27.2515,26.2767,26.9896,1642280
2002-09-19,26.8223,27.0374,26.4291,26.4908,1775806
2002-09-20,26.4828,26.8223,26.3921,26.5355,2120721
2002-09-23,26.1433,26.3045,25.5995,26.1333,1156668
2002-09-24,25.96,26.1781,25.4154,25.5358,1565858
2002-09-25,26.1433,26.4998,25.969,26.3831,1581318
2002-09-26,26.6849,27.2515,26.4101,26.894,1325310
2002-09-27,26.7326,26.9249,25.969,26.0964,1299690
2002-09-30,25.8684,25.9401,24.8618,25.5358,1589601
2002-10-01,25.4154,25.5071,24.7891,25.1366,2634499
2002-10-02,25.1076,25.4631,24.3211,24.4366,2733343
2002-10-03,24.4107,25.0629,24.339,24.7014,1961461
2002-10-04,24.8698,24.8698,22.9619,23.2527,2408089
2002-10-07,23.2975,23.6142,22.5289,22.7628,3170803
2002-10-08,23.3423,24.2464,22.716,23.9208,1882713
2002-10-09,23.885,24.1209,23.2975,23.5415,1497599
2002-10-10,23.5793,24.583,22.9818,24.3937,1250986
2002-10-11,25.0092,26.6849,24.7891,26.1433,2737099
2002-10-14,26.1433,26.4658,25.4631,26.2956,1082228
2002-10-15,26.6949,27.2604,26.5445,26.902,1785967
2002-10-16,26.6849,27.0374,25.7759,26.3921,1657748
2002-10-17,26.7736,26.8582,26.1143,26.187,1604508
2002-10-18,26.0964,26.1143,25.3247,25.6942,2010715
2002-10-21,25.8206,26.8223,25.4154,26.3574,5697958
2002-10-22,26.1433,27.9604,25.978,27.9604,4860027
2002-10-23,27.824,28.4852,27.3072,28.3566,3027786
2002-10-24,28.3836,28.4283,27.7613,27.9694,1677067
2002-10-25,27.807,28.6773,27.6696,28.6196,1439728
2002-10-28,28.8047,28.8317,27.9874,28.0611,1895860
2002-10-29,27.9874,28.1705,27.0374,27.5292,1412121
2002-10-30,27.7343,27.9424,27.3072,27.797,1200511
2002-10-31,27.571,28.0511,26.5992,26.866,2131098
2002-11-01,26.7933,27.7881,26.5545,27.6139,1526319
2002-11-04,27.7164,28.2809,27.5372,27.7164,1278375
2002-11-05,27.7613,27.9874,26.7226,27.0074,2429296
2002-11-06,27.1937,27.6507,26.9437,27.4905,1265338
2002-11-07,27.5003,27.6696,26.8582,27.0464,788558
2002-11-08,27.1738,27.1738,25.5548,26.1233,1848480
2002-11-11,26.0586,26.3214,25.6692,25.7211,995862
2002-11-12,26.0964,26.1433,25.3247,25.6842,1382080
2002-11-13,25.4631,26.1333,24.8698,25.0997,1577013
2002-11-14,25.3247,25.5995,24.6108,25.1446,2192950
2002-11-15,24.9185,25.5638,24.8698,25.244,1904248
2002-11-18,25.6085,26.0865,25.4721,25.4801,1797236
2002-11-19,25.4881,25.4881,22.9818,24.2216,3870461
2002-11-20,24.2306,24.6298,24.1119,24.5192,3158109
2002-11-21,24.8698,24.9285,24.0502,24.5651,1926121
2002-11-22,24.5013,25.028,24.4545,24.7014,1199630
2002-11-25,24.8358,24.9633,24.2833,24.2833,2406436
2002-11-26,24.331,24.4724,23.3971,23.3971,2068808
2002-11-27,23.3971,23.7954,23.3971,23.6142,1501581
2002-11-29,23.3971,23.8949,23.3971,23.414,642662
2002-12-02,23.4956,24.0672,23.4956,23.8281,2810100
2002-12-03,23.4867,24.1956,23.3065,23.7674,2442663
2002-12-04,23.5793,24.7981,23.4867,24.5103,3006802
2002-12-05,24.5103,24.8448,23.4867,23.7585,4037340
2002-12-06,23.5793,24.4366,23.5046,24.339,1627370
2002-12-09,24.1119,24.5292,23.7754,23.8113,1514940
2002-12-10,23.8281,24.3937,23.3065,23.9845,2319734
2002-12-11,23.9378,24.6736,23.9378,24.2563,2283841
2002-12-12,24.3937,24.6646,24.1767,24.4027,1738474
2002-12-13,24.3937,24.6935,24.1209,24.2833,1023691
2002-12-16,24.1119,24.6208,24.0502,24.4366,1177428
2002-12-17,24.3012,24.348,23.7585,24.2306,979406
2002-12-18,23.8949,24.0852,23.6241,23.9378,954222
2002-12-19,23.7585,24.2136,23.5315,23.5603,1266889
2002-12-20,23.5603,23.661,22.7827,23.4419,3855549
2002-12-23,23.8481,24.1209,23.6062,23.9118,1295269
2002-12-24,23.7585,24.1589,23.7585,24.0852,479098
2002-12-26,23.9845,24.2833,23.8661,24.0224,1705676
2002-12-27,24.0125,24.1309,23.8014,23.8481,956104
2002-12-30,23.8481,24.1687,23.5883,24.0852,1258605
2002-12-31,24.0125,24.6208,23.9845,24.4207,1337017
2003-01-02,24.4207,25.279,24.4207,25.279,1633339
2003-01-03,25.2163,25.7589,25.2163,25.3607,1403834
2003-01-06,25.4801,25.7399,25.1723,25.6265,1437191
2003-01-07,25.4801,25.6603,25.1635,25.4154,757637
2003-01-08,25.3874,25.5738,25.0709,25.1635,972115
2003-01-09,25.2073,25.6175,25.2073,25.6175,805900
2003-01-10,25.4631,25.6603,25.253,25.4631,971784
2003-01-13,25.5738,25.7399,25.3607,25.3607,1167495
2003-01-14,25.1635,25.5638,25.0997,25.5638,862887
2003-01-15,25.5448,25.5638,24.9534,25.1813,581813
2003-01-16,25.1166,25.6175,25.1166,25.4801,1402505
2003-01-17,25.3417,26.0686,25.3417,25.7489,1326193
2003-01-21,25.978,26.4101,25.7759,25.978,1829590
2003-01-22,26.206,26.902,26.206,26.3045,2259214
2003-01-23,26.4658,26.5545,25.1635,25.6942,2975545
2003-01-24,25.6345,26.0237,25.1076,25.1635,1394339
2003-01-27,25.1635,25.1635,24.5292,24.8618,1223264
2003-01-28,25.1366,25.5916,24.6467,25.5548,1551166
2003-01-29,25.4344,26.0407,25.1166,25.8386,1198298
2003-01-30,25.3874,26.206,25.1913,25.244,1383732
2003-01-31,25.1723,25.7211,25.0997,25.6842,1066546
2003-02-03,25.6842,25.7938,25.1536,25.1536,1666689
2003-02-04,25.1536,25.2003,24.3937,24.5551,1677732
2003-02-05,24.6646,24.7383,24.3012,24.3669,1177428
2003-02-06,24.0941,24.348,23.9208,23.9745,1263024
2003-02-07,24.1589,24.4465,23.9577,24.4366,1829703
2003-02-10,24.574,24.8448,24.2464,24.7542,1175995
2003-02-11,24.8896,25.0709,24.2364,24.4366,1097800
2003-02-12,24.4366,24.5551,23.7047,23.8751,1429349
2003-02-13,23.7854,23.8113,21.2364,22.8087,5153473
2003-02-14,22.5816,23.5883,22.0369,23.5315,4631298
2003-02-18,23.7585,24.5103,23.6241,24.5103,1817221
2003-02-19,24.4465,24.5192,24.2464,24.4465,1391689
2003-02-20,24.4207,24.4644,24.2833,24.3012,1603512
2003-02-21,24.3758,24.9732,24.1489,24.8358,1761007
2003-02-24,24.7542,24.7542,23.9577,24.0852,1029435
2003-02-25,24.1119,24.5013,23.5226,24.4107,1121760
2003-02-26,24.4207,24.8448,24.2653,24.348,928602
2003-02-27,24.348,24.7891,24.2464,24.7284,782156
2003-02-28,24.7284,24.9464,23.7247,24.1209,2401355
2003-03-03,23.9935,24.5192,23.5693,23.7436,1472752
2003-03-04,23.7674,23.7674,23.2896,23.2896,927057
2003-03-05,23.2896,23.4767,23.2139,23.4598,1061024
2003-03-06,23.4598,23.4598,23.0247,23.3164,1766862
2003-03-07,23.2328,23.3871,23.0426,23.2706,1332048
2003-03-10,23.178,23.2328,22.4014,22.4552,1527861
2003-03-11,22.5458,22.5916,21.8218,22.1375,2564916
2003-03-12,22.028,22.274,21.9652,22.256,2229835
2003-03-13,22.247,22.3217,20.8351,21.4585,5068653
2003-03-14,21.551,21.551,20.5992,20.8162,2667630
2003-03-17,21.0582,22.0559,20.8819,22.0369,4032921
2003-03-18,22.265,22.6273,22.0827,22.4552,3125747
2003-03-19,22.5916,22.8355,22.274,22.735,2259660
2003-03-20,22.735,22.735,21.9115,22.4282,2075546
2003-03-21,22.8166,23.1352,22.6105,23.0048,2051363
2003-03-24,22.3217,22.4831,22.0927,22.2938,1314489
2003-03-25,22.256,23.0705,22.2301,22.9719,1154347
2003-03-26,22.9978,23.2328,22.7727,22.9171,1341987
2003-03-27,22.8265,22.8355,22.4552,22.6553,1269425
2003-03-28,22.4552,23.1083,22.4552,22.9531,1519357
2003-03-31,22.9072,22.9072,22.4631,22.5726,1013642
2003-04-01,22.5726,22.9261,22.3825,22.9171,1399969
2003-04-02,23.2238,23.2617,22.7917,22.9978,2092227
2003-04-03,23.0048,23.5883,21.7293,23.1452,3987972
2003-04-04,23.2238,23.4688,22.6105,22.8444,1732185
2003-04-07,23.3612,23.3612,22.4631,22.5358,1299468
