date,open,high,low,close,volume
2002-12-24,16.2717,16.3749,15.9834,16.2105,2296403
2002-12-26,16.4368,16.73,16.1,16.2506,3085262
2002-12-27,16.3821,16.3905,15.858,15.9059,3421170
2002-12-30,16.0864,16.2105,15.7716,16.1063,4780573
2002-12-31,16.0937,17.4191,15.9651,17.2046,9252580
2003-01-02,18.028,18.028,17.2467,17.9066,8230765
2003-01-03,17.9229,18.103,17.5598,17.7413,3578661
2003-01-06,17.8845,18.3665,17.8415,18.3445,4382726
2003-01-07,18.3445,18.4744,17.9584,18.028,4944485
2003-01-08,18.0343,18.0343,17.5598,17.5598,4895936
2003-01-09,17.9584,18.4744,17.8136,18.3866,4954244
2003-01-10,18.2369,18.539,18.0955,18.3804,4535618
2003-01-13,18.5657,18.6022,18.2004,18.2004,3825014
2003-01-14,18.4598,18.6302,18.1703,18.3665,3439170
2003-01-15,18.438,18.438,18.1174,18.1174,3195459
2003-01-16,18.2662,18.5812,17.8573,18.028,4388165
2003-01-17,17.8845,18.6378,17.7413,17.9584,4789916
2003-01-21,18.0955,18.0955,17.3269,17.3963,3766707
2003-01-22,17.2393,17.5906,17.0677,17.1407,3720253
2003-01-23,17.4045,17.6783,17.1407,17.6783,3833246
2003-01-24,17.5598,17.5598,16.7648,16.8969,3876072
2003-01-27,16.6679,16.7363,16.0598,16.0598,6462353
2003-01-28,16.5246,16.8969,16.488,16.8278,4290655
2003-01-29,16.8278,16.8278,16.5319,16.8039,4460005
2003-01-30,16.8678,17.0122,16.6149,16.8488,5146475
2003-01-31,17.4566,17.576,16.9757,17.5221,9034128
2003-02-03,17.5469,17.6728,17.2693,17.3689,4673439
2003-02-04,17.2046,17.4264,16.9526,17.2393,3988502
2003-02-05,17.5148,17.7942,17.1318,17.2309,5264627
2003-02-06,17.1318,17.4191,17.0266,17.2046,3087214
2003-02-07,17.3816,17.4191,16.8843,17.0478,3800323
2003-02-10,17.0182,17.0549,16.6823,16.9372,4994283
2003-02-11,17.0266,17.0621,16.48,16.6679,4253411
2003-02-12,16.6753,16.8039,16.2372,16.3675,3876212
2003-02-13,16.3675,16.4487,15.6984,16.1138,4839995
2003-02-14,16.3292,16.6907,15.9788,16.6313,5515300
2003-02-18,17.2046,17.2046,16.8623,17.1106,4541337
2003-02-19,17.2393,17.2393,16.7363,16.8488,3060850
2003-02-20,17.0266,17.1318,16.9297,17.0957,5310385
2003-02-21,17.2046,17.3816,16.9921,17.3689,5076448
2003-02-24,17.3335,17.3335,16.6541,16.7648,4493769
2003-02-25,16.488,16.6396,16.2993,16.488,4404625
2003-02-26,16.4097,16.6753,16.3602,16.4434,3086654
2003-02-27,16.6149,16.7719,16.3219,16.5611,2693551
2003-02-28,16.5684,16.7945,16.2266,16.4097,3767127
2003-03-03,16.7363,16.8039,16.3821,16.4368,3266333
2003-03-04,16.5928,16.5928,15.9119,15.9119,5411658
2003-03-05,15.9203,16.0789,15.737,15.9989,3913878
2003-03-06,15.9989,15.9989,15.5707,15.6984,3839244
2003-03-07,15.4127,15.6849,15.1807,15.5907,5503447
2003-03-10,15.5631,15.5631,15.1261,15.1415,4453589
2003-03-11,15.2914,15.4491,14.8742,14.9757,4082526
2003-03-12,14.8039,14.9546,14.4809,14.8576,4509248
2003-03-13,15.1963,15.5397,15.0084,15.472,6998995
2003-03-14,15.737,16.2717,15.599,16.1063,7854672
2003-03-17,15.8866,16.8969,15.8207,16.812,7781573
2003-03-18,16.8969,17.2046,16.699,17.0621,6656947
2003-03-19,16.8278,17.1407,16.699,17.1106,5676003
2003-03-20,17.1106,17.1407,16.5867,16.9297,8279162
2003-03-21,16.9372,17.3488,16.3055,17.2393,13187375
2003-03-24,16.488,16.8488,16.1338,16.2372,6391488
2003-03-25,16.2424,16.4368,16.0598,16.1138,7389589
2003-03-26,16.0789,16.0937,15.3993,15.9913,11138862
2003-03-27,15.7285,15.9001,15.5907,15.7562,5828057
2003-03-28,15.7562,15.9119,15.5631,15.629,4385930
2003-03-31,15.4491,15.5205,15.1673,15.3133,4931784
2003-04-01,15.7122,15.7716,15.4127,15.7485,4864409
2003-04-02,16.1275,16.2717,15.9442,16.0144,5497171
2003-04-03,16.197,16.3456,15.972,16.0672,4231931
2003-04-04,16.3456,16.3456,15.9286,16.0598,3413497
2003-04-07,16.7648,16.7945,15.9834,16.1202,4849759
2003-04-08,16.1721,16.2717,15.858,15.9913,3014398
2003-04-09,16.1275,16.4487,15.9913,16.0937,5021619
2003-04-10,16.1413,16.1721,15.5833,15.7716,6912927
2003-04-11,15.9502,16.0224,15.4045,15.492,5151075
2003-04-14,15.492,16.0363,15.492,16.0363,4299722
2003-04-15,15.9834,16.0789,15.7788,16.0536,4788800
2003-04-16,16.0598,16.4487,15.8791,16.0443,5372736
2003-04-17,15.3773,16.2575,15.3773,16.1721,7340065
2003-04-21,16.2506,16.314,15.9502,16.1275,3501240
2003-04-22,16.1721,16.7244,16.0069,16.6679,5371765
2003-04-23,16.6679,16.6753,16.2372,16.488,4798148
2003-04-24,16.6541,16.8348,16.4368,16.6149,4996234
2003-04-25,16.6679,16.6907,16.1275,16.2633,3285021
2003-04-28,16.3456,16.6242,16.2032,16.5246,3950837
2003-04-29,16.5246,16.7719,16.3905,16.6149,3902575
2003-04-30,16.8488,16.9151,16.4215,16.9151,8722069
2003-05-01,17.0182,17.1233,16.4944,16.9526,6330531
2003-05-02,16.7875,17.4721,16.7801,17.3335,6615660
2003-05-05,17.4191,17.4923,16.9444,17.3335,5353208
2003-05-06,17.3335,17.5397,17.2109,17.4995,3947627
2003-05-07,17.2912,17.4923,17.2046,17.3269,4164555
2003-05-08,17.2046,17.2467,16.7108,17.0266,4360964
2003-05-09,17.0813,17.3406,16.9835,17.3406,4077919
2003-05-12,17.3615,17.9229,17.1318,17.8719,6811656
2003-05-13,17.8491,18.0078,17.5598,17.7413,5912453
2003-05-14,17.9066,17.9229,17.389,17.9229,5497447
2003-05-15,17.9367,18.103,17.7559,18.028,5894458
2003-05-16,17.8781,18.0225,17.6437,17.8491,3811348
2003-05-19,17.7413,17.7413,17.2046,17.2393,3987391
2003-05-20,17.3151,17.3151,16.7182,16.9835,4440756
2003-05-21,16.9526,17.2109,16.6907,17.1618,5836844
2003-05-22,17.1318,17.5598,17.0751,17.5221,5403430
2003-05-23,17.6063,17.7497,17.3059,17.5397,3526350
2003-05-27,17.5834,18.3028,17.5598,18.3028,7070001
2003-05-28,18.438,18.6022,18.2798,18.3445,6466675
2003-05-29,18.3866,18.6751,18.028,18.6751,7583911
2003-05-30,18.8239,18.9124,18.5034,18.7811,6679543
2003-06-02,19.1033,19.3773,18.8886,18.926,8102139
2003-06-03,19.5351,19.5769,18.8759,19.1763,7435900
2003-06-04,19.3359,19.6274,18.926,19.5203,7268226
2003-06-05,19.4547,19.7806,19.1763,19.7012,6469608
2003-06-06,19.9286,20.194,19.6419,19.7415,6721538
2003-06-09,19.7724,20.0316,19.0612,19.3068,5307312
2003-06-10,19.6207,19.7057,19.1843,19.5278,4610108
2003-06-11,19.6783,19.9355,19.2891,19.901,6092962
2003-06-12,20.017,20.07,19.5697,20.0087,3350868
2003-06-13,20.6494,20.6494,19.7806,19.9704,6287000
2003-06-16,20.1384,20.6807,20.1227,20.5219,7148401
2003-06-17,19.1179,20.4896,19.1179,20.4896,5353344
2003-06-18,20.6934,20.9406,20.6039,20.8048,6505457
2003-06-19,20.8048,20.8048,19.9631,20.1064,5561896
2003-06-20,20.352,20.6194,20.2005,20.3992,6070779
2003-06-23,20.4636,20.5875,19.4775,19.4849,6033951
2003-06-24,19.5624,19.901,19.4849,19.7852,5600955
2003-06-25,19.8646,20.045,19.4053,19.5203,3966468
2003-06-26,19.4627,19.6274,19.2891,19.5351,6005359
2003-06-27,19.3704,19.8217,18.926,19.1343,4942527
2003-06-30,19.2475,19.5131,19.1763,19.2475,5257374
2003-07-01,19.4547,19.4547,18.7518,19.3561,5819405
2003-07-02,19.6345,19.9431,19.3704,19.9431,4697848
2003-07-03,19.7924,19.8856,19.4107,19.4775,2784086
2003-07-07,19.8573,20.1437,19.7924,20.1138,4435034
2003-07-08,20.1813,20.3721,19.661,19.9355,6270961
2003-07-09,20.0591,20.3239,19.9286,20.0901,4459029
2003-07-10,19.5488,20.0773,19.5488,19.6856,4144185
2003-07-11,19.7358,19.9575,19.5624,19.7485,3047460
2003-07-14,20.1064,20.5016,19.9575,20.3153,6542424
2003-07-15,20.4954,20.6423,19.9201,19.986,5313454
2003-07-16,20.1437,20.1576,19.5988,19.8938,4015569
2003-07-17,19.8938,20.07,19.6783,19.7126,5070724
2003-07-18,19.5351,19.9286,19.2815,19.8573,8724719
2003-07-21,19.9355,20.2882,19.7924,19.9575,5740451
2003-07-22,20.194,20.7072,19.986,20.6039,5771422
2003-07-23,20.7379,20.7455,20.1437,20.3785,3203692
2003-07-24,20.7154,20.7154,19.6783,20.2661,4245322
2003-07-25,20.2661,20.7015,19.6274,20.6595,3380858
2003-07-28,20.6595,20.8467,20.3866,20.5219,3565411
2003-07-29,20.656,20.656,19.8938,20.2961,3807579
2003-07-30,20.5079,20.5079,20.0901,20.3309,2892613
2003-07-31,20.4305,20.6723,20.1437,20.2727,5023438
2003-08-01,20.1576,20.2507,19.8938,20.0773,3344864
2003-08-04,20.2352,20.3785,19.8217,20.1576,3623580
2003-08-05,20.2352,20.3582,19.8856,19.9355,3977904
2003-08-06,19.8573,20.2178,19.5853,19.7924,3821528
2003-08-07,19.7558,20.0006,19.6783,19.8217,2539692
2003-08-08,19.8217,20.0087,19.661,19.8353,3420328
2003-08-11,19.7485,19.9201,19.4627,19.6928,2894707
2003-08-12,19.6928,19.9286,19.5058,19.9201,3014953
2003-08-13,20.1384,20.194,19.8426,20.0087,3102976
2003-08-14,20.0991,20.6807,20.0087,20.4076,4533247
2003-08-15,20.7921,20.8886,20.3363,20.4703,2787851
2003-08-18,20.6194,21.314,20.5079,21.0254,6365961
2003-08-19,21.0678,21.4209,20.9097,21.1286,6664069
2003-08-20,21.1286,21.1286,20.6879,20.7684,4120465
2003-08-21,20.7684,21.0678,20.5709,20.9097,4218115
2003-08-22,21.1825,21.2174,20.7154,20.8743,5777004
2003-08-25,20.9024,20.9261,20.4305,20.6667,2784086
2003-08-26,20.6667,20.7072,20.0901,20.3582,4854784
2003-08-27,20.2178,20.6723,20.2178,20.5079,3031555
2003-08-28,20.6494,20.8531,20.2961,20.7921,3494963
2003-08-29,20.6879,20.9689,20.6723,20.7848,3058337
2003-09-02,21.0284,21.3669,20.8668,21.3416,4609550
2003-09-03,21.4856,21.5395,21.2174,21.3752,5640993
2003-09-04,21.3972,21.5067,21.0759,21.1133,6326758
2003-09-05,21.1133,21.3278,21.0121,21.2784,6245154
2003-09-08,21.4356,21.555,21.2557,21.5469,5391011
2003-09-09,21.4044,21.5395,20.6595,20.8668,6205255
2003-09-10,20.6807,20.7921,20.0087,20.1384,6810954
2003-09-11,20.3036,20.5145,20.1731,20.3785,3647293
2003-09-12,20.4076,20.5219,20.1227,20.3721,3374717
2003-09-15,20.4954,20.5016,20.1437,20.2577,2263067
2003-09-16,20.4305,20.8175,20.3992,20.8048,3259630
2003-09-17,20.7154,20.7224,20.4385,20.4954,2437435
2003-09-18,20.393,20.4232,20.1512,20.2882,5396310
2003-09-19,20.2961,20.4232,19.9777,20.0528,5433835
2003-09-22,19.9631,20.0901,19.6419,19.7852,5087743
2003-09-23,19.7126,19.8718,19.2815,19.4392,6939707
2003-09-24,19.6073,19.7057,18.9965,19.1343,6357870
2003-09-25,19.1261,19.2402,18.7518,19.01,5450854
2003-09-26,18.8158,19.2127,18.7454,18.7957,4823955
2003-09-29,18.8978,19.1033,18.5927,19.01,4824936
2003-09-30,18.99,19.0038,18.6606,18.8886,4843207
2003-10-01,18.8886,19.2988,18.8158,19.2528,4370448
2003-10-02,19.3561,19.3561,18.9672,19.0402,4449968
2003-10-03,19.0402,19.6783,19.0402,19.3844,4700782
2003-10-06,19.4328,19.6419,19.3485,19.5853,2641516
2003-10-07,19.5697,19.7057,19.4253,19.6419,3269676
2003-10-08,19.6419,19.7724,19.4627,19.7724,2852863
2003-10-09,19.9355,20.2286,19.8353,19.9777,4446759
2003-10-10,19.828,19.9201,19.4993,19.7126,4321209
2003-10-13,20.3647,20.7528,20.2242,20.6276,9137488
2003-10-14,20.7528,20.8175,20.4818,20.8175,5570398
2003-10-15,20.8668,21.0678,20.5875,20.8886,5851486
2003-10-16,20.8886,21.6334,20.8886,21.2174,8643392
2003-10-17,21.2174,21.2174,20.7921,20.7982,4807770
2003-10-20,20.7921,21.1552,20.7921,20.9564,3688868
2003-10-21,20.9564,20.9564,20.613,20.8239,3914575
2003-10-22,20.613,20.7921,20.4896,20.5079,5403151
2003-10-23,20.5364,20.7224,20.5079,20.6276,3990040
2003-10-24,20.4703,20.6194,20.194,20.3582,3451718
2003-10-27,20.7154,20.8953,20.5784,20.6595,4145717
2003-10-28,20.8586,21.3477,20.8239,21.2464,7976317
2003-10-29,21.0678,21.2994,20.8953,21.1341,4268475
2003-10-30,21.1341,22.2588,21.1341,21.8353,8441819
2003-10-31,21.9156,22.2305,21.8635,21.9448,5495353
2003-11-03,22.2229,22.3099,22.0426,22.088,4752628
2003-11-04,21.7294,22.2143,21.3669,22.0215,6602540
2003-11-05,21.901,22.2076,21.7575,21.7923,5954439
2003-11-06,21.7923,21.8198,21.607,21.8198,6336941
2003-11-07,21.8635,21.9986,21.7376,21.8436,5289456
2003-11-10,21.8436,21.8782,21.2638,21.3607,3888486
2003-11-11,21.3669,21.4856,21.0446,21.3195,3358676
2003-11-12,21.3195,21.8044,21.3195,21.7376,3411545
2003-11-13,21.5779,21.8044,21.45,21.6553,3722484
2003-11-14,21.5395,21.6483,21.1955,21.3195,4119497
2003-11-17,21.3195,21.3972,20.8813,21.2922,4577880
2003-11-18,20.8239,21.147,20.6807,20.7015,4006364
2003-11-19,20.7764,21.0053,20.529,20.8743,3593311
2003-11-20,20.6934,21.0446,20.5875,20.7848,2621290
2003-11-21,20.7848,20.9335,20.5016,20.7528,2630918
2003-11-24,20.8586,21.2174,20.8586,21.1062,4110566
2003-11-25,21.1133,21.3278,20.8531,21.2922,4409230
2003-11-26,21.3607,21.4566,21.147,21.3972,3307198
2003-11-28,21.2557,21.4856,21.1552,21.2866,1388834
2003-12-01,21.4636,21.786,21.2784,21.5395,3960608
2003-12-02,21.5067,21.5067,20.9335,20.9689,7248002
2003-12-03,21.0759,21.2784,21.0053,21.2464,6299980
2003-12-04,21.2464,21.67,21.231,21.6483,5112576
2003-12-05,21.3752,21.6483,21.3607,21.45,5607933
2003-12-08,21.3669,21.67,21.3669,21.6418,3871466
2003-12-09,21.6829,22.0063,21.6418,21.8499,4892866
2003-12-10,21.7575,21.9713,21.6017,21.7221,4076662
2003-12-11,21.7923,22.2076,21.7294,22.2076,3515744
2003-12-12,22.1219,22.5482,21.9713,22.4293,7540667
2003-12-15,22.5819,22.6377,22.0513,22.1027,7308264
2003-12-16,21.3972,22.1856,21.3607,21.8573,13711750
2003-12-17,21.471,21.6902,21.471,21.6902,10270070
2003-12-18,22.2229,22.7233,22.1519,22.6296,14980894
2003-12-19,22.7233,22.9197,22.6139,22.8093,10300618
2003-12-22,22.8814,23.5914,22.8321,23.5192,8608658
2003-12-23,23.4397,23.6417,23.4329,23.5914,4919368
2003-12-24,23.387,23.607,23.3787,23.4616,2172812
2003-12-26,23.2976,23.5346,23.2976,23.5192,1328429
2003-12-29,23.5112,23.7649,23.4137,23.7649,5021483
2003-12-30,23.8133,23.9715,23.4973,23.6627,3637811
2003-12-31,23.7421,24.0151,23.607,23.9628,5049245
2004-01-02,23.692,24.232,23.5505,23.8957,4821864
2004-01-05,23.7649,24.2187,23.692,24.0151,7016992
2004-01-06,23.8133,24.383,23.8133,24.3229,4701900
2004-01-07,24.2998,24.4998,24.0909,24.1803,8567925
2004-01-08,25.2709,25.4061,24.875,25.3397,10917477
2004-01-09,25.053,25.1916,25.0184,25.0466,8188491
2004-01-12,24.938,25.1616,24.8894,25.0976,5368271
2004-01-13,25.0912,25.3743,24.9032,25.1278,5927794
2004-01-14,25.1971,25.9793,25.1834,25.9311,6878753
2004-01-15,25.9382,26.4511,25.7712,26.154,6853639
2004-01-16,26.3454,26.8813,26.1016,26.8329,6230507
2004-01-20,26.3246,26.3246,24.9104,25.5623,13792932
2004-01-21,25.3397,26.1147,25.0912,26.0149,7474963
2004-01-22,26.0224,26.056,25.5796,25.7605,3333848
2004-01-23,25.6616,25.8415,25.3979,25.5329,3466643
2004-01-26,25.6272,26.9916,25.5202,26.0868,4966797
2004-01-27,26.056,26.2223,25.5623,25.595,4883243
2004-01-28,25.6024,25.9154,25.2237,25.5796,6095194
2004-01-29,25.8041,26.0715,25.6024,25.7712,8006588
2004-01-30,26.0946,26.0946,25.6272,25.8946,4858555
2004-02-02,25.8946,26.1234,25.4518,25.7788,4087270
2004-02-03,25.6616,25.7146,25.3541,25.4362,3918759
2004-02-04,25.1278,25.3677,24.7462,24.9826,5782021
2004-02-05,25.1971,25.5556,24.9763,25.4362,5139222
2004-02-06,25.3743,25.7923,25.3112,25.7356,3724155
2004-02-09,25.6464,25.9016,25.4208,25.5049,3709928
2004-02-10,25.5049,25.6616,25.3979,25.5329,4238066
2004-02-11,25.3541,25.9154,25.1834,25.8789,5474297
2004-02-12,25.9154,26.5309,25.8415,26.4879,5756215
2004-02-13,26.3964,26.4377,25.9154,26.1016,4390115
2004-02-17,26.1089,26.2653,26.0149,26.1374,2465755
2004-02-18,25.9859,26.1234,25.5329,25.6387,3702957
2004-02-19,25.8206,26.0946,25.595,25.6099,4995535
2004-02-20,25.6152,25.7923,25.1616,25.5049,3360908
2004-02-23,25.512,25.5278,24.8529,25.0976,4427500
2004-02-24,25.1039,25.5556,24.9104,25.053,6672293
2004-02-25,25.0976,25.3075,25.0256,25.0674,4412712
2004-02-26,25.0912,25.1616,24.6658,25.0466,6136629
2004-02-27,25.0328,25.3677,24.9826,25.1278,4420668
2004-03-01,25.2045,25.4061,25.1469,25.3112,4391935
2004-03-02,24.7326,25.3075,24.674,25.0184,4327343
2004-03-03,25.0256,25.1916,24.9235,25.1396,2797758
2004-03-04,25.3075,25.4518,25.0256,25.2317,3394805
2004-03-05,25.0184,25.2118,24.811,25.0592,2909355
2004-03-08,25.0391,25.2629,24.6522,24.7326,2663702
2004-03-09,24.7326,24.7682,24.0151,24.3446,4305306
2004-03-10,24.278,24.3527,23.4137,23.6289,6076083
2004-03-11,23.4906,23.7221,23.0748,23.252,6908742
2004-03-12,23.4973,23.7722,23.4329,23.6565,5635968
2004-03-15,23.6565,23.8133,23.2273,23.3624,5000274
2004-03-16,23.6565,23.7146,22.7673,23.0155,7440782
2004-03-17,23.0465,23.5778,23.0465,23.5112,4942527
2004-03-18,23.5192,23.5834,23.0957,23.4616,2600507
2004-03-19,23.4616,23.8426,23.2903,23.4006,5172697
2004-03-22,23.011,23.0548,22.3868,22.7597,6021822
2004-03-23,22.7597,23.1333,22.7597,22.8739,4072485
2004-03-24,22.7746,23.0302,22.5819,22.9249,4060349
2004-03-25,22.9771,23.6565,22.9615,23.5652,6696983
2004-03-26,23.4243,23.859,23.3131,23.7283,3372483
2004-03-29,23.859,24.2242,23.8426,23.9776,3462323
2004-03-30,24.0231,24.3883,23.8801,24.2032,3190165
2004-03-31,24.2397,24.3883,24.0535,24.2643,3826413
2004-04-01,24.2579,24.4595,24.2104,24.278,3174679
2004-04-02,24.6238,24.7326,24.3603,24.5472,3147477
2004-04-05,24.4084,25.0912,24.4084,25.0912,3160452
2004-04-06,25.0184,25.2171,24.9032,25.1197,3559691
2004-04-07,24.9826,25.24,24.5472,24.8172,3676448
2004-04-08,25.0184,25.1616,24.7396,24.8467,3369975
2004-04-12,24.8467,25.176,24.8047,25.0976,2412744
2004-04-13,25.2171,25.2317,24.6658,24.8047,2984822
2004-04-14,24.6967,25.1469,24.5957,24.716,3370952
2004-04-15,24.8249,24.9032,24.4524,24.7326,3096702
2004-04-16,24.8606,25.2629,24.7462,25.135,4869712
2004-04-19,25.053,25.2171,24.7682,24.8249,3968415
2004-04-20,24.9104,25.053,24.3681,24.3756,3612979
2004-04-21,24.5516,24.6314,24.2397,24.3527,6029352
2004-04-22,24.3372,25.2045,24.232,24.8047,6407110
2004-04-23,24.8971,25.0328,24.5516,25.0055,3007002
2004-04-26,24.9617,25.1469,24.8394,24.9187,2330162
2004-04-27,25.1616,25.7605,25.1039,25.4061,6301928
2004-04-28,25.4518,25.4655,25.0127,25.2118,4103319
2004-04-29,25.176,25.7989,25.1197,25.2555,6193681
2004-04-30,25.2938,25.3259,24.6039,24.7892,5164608
2004-05-03,24.7962,25.1469,24.6385,24.7817,4077786
2004-05-04,24.7754,25.2317,24.674,24.9617,3395362
2004-05-05,24.9187,25.0976,24.7326,24.811,2967665
2004-05-06,24.6175,24.9687,24.4524,24.6314,2461848
2004-05-07,24.3756,24.7243,24.1956,24.3153,2720896
2004-05-10,24.0151,24.3446,23.6627,23.8426,4632147
2004-05-11,23.8426,24.1054,23.7356,23.9018,3491618
2004-05-12,23.9158,24.0151,23.4847,23.9274,4349242
2004-05-13,23.7649,24.1877,23.7649,24.0304,2940325
2004-05-14,24.0231,24.1803,23.6219,24.0004,2470353
2004-05-17,23.5505,23.9628,23.252,23.3715,4621685
2004-05-18,23.3469,23.9776,23.2976,23.828,4167482
2004-05-19,23.9416,24.278,23.8196,23.8654,3936054
2004-05-20,23.6565,23.8957,23.4006,23.669,2823148
2004-05-21,23.8196,24.0735,23.6289,23.8801,2445106
2004-05-24,24.0304,24.2643,23.7722,23.8133,3453119
2004-05-25,23.669,24.1282,23.5269,24.0852,3062386
2004-05-26,24.0004,24.1555,23.7722,24.08,3722210
2004-05-27,24.0852,24.4221,24.0079,24.2242,2894010
2004-05-28,24.286,24.286,23.888,24.1555,2258042
2004-06-01,24.0909,24.2032,23.6565,23.7987,5275507
2004-06-02,23.8133,24.2643,23.805,24.1502,3280422
2004-06-03,24.1502,24.2187,23.7987,23.828,2125096
2004-06-04,24.0079,24.3756,23.8801,24.1877,2144216
2004-06-07,24.3948,25.0184,24.3527,24.8674,4022683
2004-06-08,24.8894,25.0328,24.6658,24.9534,3016484
2004-06-09,24.9534,25.3397,24.8249,25.1197,5978852
2004-06-10,25.1197,25.5556,25.1197,25.3743,6382281
2004-06-14,25.3979,25.6616,25.3743,25.5403,5433557
2004-06-15,25.6272,26.1301,25.0912,25.7849,6585392
2004-06-16,25.7849,25.8488,25.4964,25.8415,2970455
2004-06-17,25.7146,25.9437,25.6099,25.9311,3297853
2004-06-18,25.9382,26.3017,25.8041,26.1904,4785730
2004-06-21,26.1147,26.4039,25.9382,25.994,2932092
2004-06-22,25.994,26.4441,25.994,26.3508,3461063
2004-06-23,26.3454,26.9461,26.1802,26.8879,4563377
2004-06-24,26.6803,26.6959,26.4577,26.5682,3601257
2004-06-25,26.4377,26.6879,26.1301,26.3885,4556534
2004-06-28,26.4377,26.7388,26.0149,26.0497,4266106
2004-06-29,25.9504,26.4723,25.9248,26.2733,3462183
2004-06-30,26.3811,26.4723,26.1234,26.2586,3856679
2004-07-01,26.1904,26.3575,25.7438,25.8488,3786230
2004-07-02,25.5556,25.8259,25.3743,25.7212,2934604
2004-07-06,25.4655,25.6197,25.2317,25.512,3756662
2004-07-07,25.3541,25.9154,25.2784,25.7605,3239403
2004-07-08,25.6616,25.9082,25.4144,25.4756,3587313
2004-07-09,25.5556,25.9712,25.5278,25.9504,3253217
2004-07-12,25.9504,25.9793,25.3469,25.7438,4434897
2004-07-13,25.7,25.7923,25.3897,25.5329,4098569
2004-07-14,25.2317,25.6464,25.1616,25.4281,4125074
2004-07-15,25.4144,25.7788,25.3112,25.595,5710602
2004-07-16,25.8946,26.174,25.6387,26.0946,6897025
2004-07-19,26.1675,26.2288,25.4964,25.7055,5133776
2004-07-20,25.6099,25.7989,25.4518,25.7356,4752950
2004-07-21,26.1675,26.5236,25.9859,26.2434,9024222
2004-07-22,25.9859,26.4102,25.8789,26.2369,5417375
2004-07-23,26.2504,26.3454,25.9382,25.994,3381133
2004-07-26,26.1847,26.4039,25.994,26.1453,4471167
2004-07-27,26.3454,26.7828,26.2434,26.7753,5929191
2004-07-28,26.7753,27.3843,26.5536,27.3177,9018779
2004-07-29,27.3305,27.5721,27.1388,27.1597,5391574
2004-07-30,27.0539,27.1388,26.7179,26.9607,4746536
2004-08-02,26.4511,26.9398,26.4511,26.854,5322800
2004-08-03,26.8749,26.9834,26.4175,26.5236,4798007
2004-08-04,25.9154,26.4175,25.8488,26.2806,7371733
2004-08-05,26.3575,26.4175,25.587,25.6387,4692545
2004-08-06,25.4518,25.4518,24.6888,24.7892,6718605
2004-08-09,24.875,25.1396,24.4806,24.811,5205341
2004-08-10,24.9471,25.4281,24.875,25.4281,4841254
2004-08-11,25.3979,25.6197,25.1039,25.5403,5004879
2004-08-12,25.5278,25.5278,24.5671,24.875,4981305
2004-08-13,24.7527,24.9471,24.3756,24.9471,6048047
2004-08-16,24.8394,25.459,24.7396,25.3259,4323302
2004-08-17,25.3321,25.5556,25.1197,25.1834,3186121
2004-08-18,24.8394,25.595,24.7396,25.5329,4614850
2004-08-19,25.5049,25.5796,24.875,25.053,4315212
2004-08-20,24.938,25.4445,24.8467,25.3815,3487011
2004-08-23,25.3979,25.587,25.2555,25.3195,2182016
2004-08-24,25.4819,25.7055,25.4701,25.587,3015371
2004-08-25,25.595,26.2733,25.5049,26.1609,3711327
2004-08-26,26.0497,26.1374,25.7923,26.056,2414836
2004-08-27,25.9859,26.2653,25.9859,26.1374,1776915
2004-08-30,26.0946,26.2653,25.5796,25.5796,3312641
2004-08-31,25.7212,25.8488,25.4655,25.7923,3061831
2004-09-01,25.7055,26.0149,25.4518,25.8041,2184246
2004-09-02,25.7712,26.2878,25.7438,26.1904,2527691
2004-09-03,26.1675,26.4796,26.0791,26.0791,2985239
2004-09-07,26.1301,26.5816,26.1301,26.4175,5668332
2004-09-08,26.2952,26.4377,26.0269,26.1453,5223475
2004-09-09,26.1453,26.2504,25.8259,26.0425,4788663
2004-09-10,25.9016,26.1675,25.8415,26.1301,4979497
2004-09-13,26.1301,26.3508,25.9504,26.3017,4826468
2004-09-14,26.2369,26.4441,26.1847,26.3718,2895544
2004-09-15,26.3718,26.5088,26.0349,26.0791,2819936
2004-09-16,26.056,26.4441,25.994,26.214,3781353
2004-09-17,26.4175,26.5236,26.2223,26.3391,3799765
2004-09-20,26.1234,26.4377,26.0149,26.2223,2847417
2004-09-21,26.2223,26.3088,25.7438,25.9311,4661301
2004-09-22,25.7146,25.7146,25.2629,25.459,5078536
2004-09-23,25.3677,25.5556,25.1834,25.4518,4111264
2004-09-24,25.3397,25.4362,25.2317,25.3321,2497421
2004-09-27,25.176,25.3397,25.1278,25.1542,3839520
2004-09-28,25.1616,25.6858,25.0912,25.512,4316320
2004-09-29,25.3677,25.7658,25.3606,25.587,3375276
2004-09-30,25.4756,25.8717,25.4701,25.7055,4509110
2004-10-01,25.7294,26.3718,25.6272,26.3508,4841114
2004-10-04,26.4223,26.6879,26.1802,26.2434,4431269
2004-10-05,26.1453,26.3964,26.0269,26.174,2672348
2004-10-06,26.174,26.3172,25.9647,26.3172,3018583
2004-10-07,26.1966,26.2223,25.587,25.587,3909129
2004-10-08,25.4445,25.9154,25.3397,25.6272,4003715
2004-10-11,25.6272,25.7712,25.2474,25.4756,3136314
2004-10-12,25.3075,25.4964,25.2237,25.3321,3060011
2004-10-13,25.3743,25.7212,24.9763,25.176,3699050
2004-10-14,25.1698,25.1971,24.6967,24.9305,3670307
2004-10-15,24.9305,25.3743,24.9305,25.0912,2977568
