date,open,high,low,close,volume
2023-03-23,26.305,26.305,26.305,26.305,0
2023-03-24,25.87,25.87,25.87,25.87,0
2023-03-27,25.3,25.3,25.3,25.3,0
2023-03-28,24.985,24.985,24.985,24.985,0
2023-03-29,24.56,24.56,24.56,24.56,0
2023-03-30,24.51,24.51,24.51,24.51,0
2023-03-31,24.35,24.35,24.35,24.35,0
2023-04-03,24.275,24.275,24.275,24.275,0
2023-04-04,24.5,24.5,24.5,24.5,0
2023-04-05,24.54,24.54,24.54,24.54,0
2023-04-06,24.2,24.2,24.2,24.2,0
2023-04-10,24.485,24.485,24.485,24.485,0
2023-04-11,24.55,24.55,24.55,24.55,0
2023-04-12,24.545,24.545,24.545,24.545,0
2023-04-13,23.9,23.9,23.9,23.9,0
2023-04-14,23.535,23.535,23.535,23.535,0
2023-04-17,23.475,23.475,23.475,23.475,0
2023-04-18,23.415,23.415,23.415,23.415,0
2023-04-19,23.23,23.23,23.23,23.23,0
2023-04-20,23.585,23.585,23.585,23.585,0
2023-04-21,23.385,23.385,23.385,23.385,0
2023-04-24,23.445,23.445,23.445,23.445,0
2023-04-25,24.38,24.38,24.38,24.38,0
2023-04-26,24.42,24.42,24.42,24.42,0
2023-04-27,23.515,23.515,23.515,23.515,0
2023-04-28,22.89,22.89,22.89,22.89,0
2023-05-01,23.04,23.04,23.04,23.04,0
2023-05-02,23.89,23.89,23.89,23.89,0
2023-05-03,24.17,24.17,24.17,24.17,0
2023-05-04,25.045,25.045,25.045,25.045,0
2023-05-05,23.595,23.595,23.595,23.595,0
2023-05-08,23.49,23.49,23.49,23.49,0
2023-05-09,23.855,23.855,23.855,23.855,0
2023-05-10,23.47,23.47,23.47,23.47,0
2023-05-11,23.465,23.465,23.465,23.465,0
2023-05-12,23.515,23.515,23.515,23.515,0
2023-05-15,23.56,23.56,23.56,23.56,0
2023-05-16,23.995,23.995,23.995,23.995,0
2023-05-17,23.435,23.435,23.435,23.435,0
2023-05-18,23.025,23.025,23.025,23.025,0
2023-05-19,23.405,23.405,23.405,23.405,0
2023-05-22,23.605,23.605,23.605,23.605,0
2023-05-23,24.265,24.265,24.265,24.265,0
2023-05-24,25.015,25.015,25.015,25.015,0
2023-05-25,24.57,24.57,24.57,24.57,0
2023-05-26,23.975,23.975,23.975,23.975,0
2023-05-30,23.73,23.73,23.73,23.73,0
2023-05-31,23.97,23.97,23.97,23.97,0
2023-06-01,22.825,22.825,22.825,22.825,0
2023-06-02,22.3,22.3,22.3,22.3,0
2023-06-05,22.365,22.365,22.365,22.365,0
2023-06-06,21.98,21.98,21.98,21.98,0
2023-06-07,21.97,21.97,21.97,21.97,0
2023-06-08,21.825,21.825,21.825,21.825,0
2023-06-09,21.915,21.915,21.915,21.915,0
2023-06-12,22.505,22.505,22.505,22.505,0
2023-06-13,22.305,22.305,22.305,22.305,0
2023-06-14,21.94,21.94,21.94,21.94,0
2023-06-15,22.25,22.25,22.25,22.25,0
2023-06-16,21.77,21.77,21.77,21.77,0
2023-06-20,21.94,21.94,21.94,21.94,0
2023-06-21,21.6,21.6,21.6,21.6,0
2023-06-22,21.455,21.455,21.455,21.455,0
2023-06-23,21.72,21.72,21.72,21.72,0
2023-06-26,22.125,22.125,22.125,22.125,0
2023-06-27,21.87,21.87,21.87,21.87,0
2023-06-28,21.715,21.715,21.715,21.715,0
2023-06-29,21.77,21.77,21.77,21.77,0
2023-06-30,21.795,21.795,21.795,21.795,0
2023-07-03,21.785,21.785,21.785,21.785,0
2023-07-05,22.09,22.09,22.09,22.09,0
2023-07-06,22.72,22.72,22.72,22.72,0
2023-07-07,22.415,22.415,22.415,22.415,0
2023-07-10,22.535,22.535,22.535,22.535,0
2023-07-11,22.42,22.42,22.42,22.42,0
2023-07-12,21.77,21.77,21.77,21.77,0
2023-07-13,21.805,21.805,21.805,21.805,0
2023-07-14,21.67,21.67,21.67,21.67,0
2023-07-17,21.74,21.74,21.74,21.74,0
2023-07-18,21.65,21.65,21.65,21.65,0
2023-07-19,21.88,21.88,21.88,21.88,0
2023-07-20,21.995,21.995,21.995,21.995,0
2023-07-21,21.8,21.8,21.8,21.8,0
2023-07-24,21.955,21.955,21.955,21.955,0
2023-07-25,21.93,21.93,21.93,21.93,0
2023-07-26,21.595,21.595,21.595,21.595,0
2023-07-27,22.205,22.205,22.205,22.205,0
2023-07-28,21.665,21.665,21.665,21.665,0
2023-07-31,21.815,21.815,21.815,21.815,0
2023-08-01,21.965,21.965,21.965,21.965,0
2023-08-02,23.045,23.045,23.045,23.045,0
2023-08-03,22.96,22.96,22.96,22.96,0
2023-08-04,23.55,23.55,23.55,23.55,0
2023-08-07,22.885,22.885,22.885,22.885,0
2023-08-08,22.995,22.995,22.995,22.995,0
2023-08-09,22.98,22.98,22.98,22.98,0
2023-08-10,22.925,22.925,22.925,22.925,0
2023-08-11,22.42,22.42,22.42,22.42,0
2023-08-14,22.41,22.41,22.41,22.41,0
2023-08-15,23.23,23.23,23.23,23.23,0
2023-08-16,23.39,23.39,23.39,23.39,0
2023-08-17,23.945,23.945,23.945,23.945,0
2023-08-18,23.65,23.65,23.65,23.65,0
2023-08-21,23.565,23.565,23.565,23.565,0
2023-08-22,23.485,23.485,23.485,23.485,0
2023-08-23,22.99,22.99,22.99,22.99,0
2023-08-24,23.6,23.6,23.6,23.6,0
2023-08-25,22.84,22.84,22.84,22.84,0
2023-08-28,22.54,22.54,22.54,22.54,0
2023-08-29,22.225,22.225,22.225,22.225,0
2023-08-30,21.94,21.94,21.94,21.94,0
2023-08-31,21.785,21.785,21.785,21.785,0
2023-09-01,21.545,21.545,21.545,21.545,0
2023-09-05,22.005,22.005,22.005,22.005,0
2023-09-06,22.225,22.225,22.225,22.225,0
2023-09-07,22.2,22.2,22.2,22.2,0
2023-09-08,21.92,21.92,21.92,21.92,0
2023-09-11,21.9,21.9,21.9,21.9,0
2023-09-12,22.115,22.115,22.115,22.115,0
2023-09-13,21.74,21.74,21.74,21.74,0
2023-09-14,21.41,21.41,21.41,21.41,0
2023-09-15,21.895,21.895,21.895,21.895,0
2023-09-18,22.0,22.0,22.0,22.0,0
2023-09-19,22.055,22.055,22.055,22.055,0
2023-09-20,22.57,22.57,22.57,22.57,0
2023-09-21,23.77,23.77,23.77,23.77,0
2023-09-22,23.6,23.6,23.6,23.6,0
2023-09-25,23.45,23.45,23.45,23.45,0
2023-09-26,24.47,24.47,24.47,24.47,0
2023-09-27,24.11,24.11,24.11,24.11,0
2023-09-28,23.67,23.67,23.67,23.67,0
2023-09-29,23.76,23.76,23.76,23.76,0
2023-10-02,23.805,23.805,23.805,23.805,0
2023-10-03,24.89,24.89,24.89,24.89,0
2023-10-04,24.29,24.29,24.29,24.29,0
2023-10-05,24.245,24.245,24.245,24.245,0
2023-10-06,23.725,23.725,23.725,23.725,0
2023-10-09,23.85,23.85,23.85,23.85,0
2023-10-10,23.515,23.515,23.515,23.515,0
2023-10-11,23.045,23.045,23.045,23.045,0
2023-10-12,23.345,23.345,23.345,23.345,0
2023-10-13,24.66,24.66,24.66,24.66,0
2023-10-16,23.605,23.605,23.605,23.605,0
2023-10-17,23.94,23.94,23.94,23.94,0
2023-10-18,24.61,24.61,24.61,24.61,0
2023-10-19,25.7,25.7,25.7,25.7,0
2023-10-20,25.855,25.855,25.855,25.855,0
2023-10-23,25.185,25.185,25.185,25.185,0
2023-10-24,24.485,24.485,24.485,24.485,0
2023-10-25,25.095,25.095,25.095,25.095,0
2023-10-26,25.34,25.34,25.34,25.34,0
2023-10-27,25.635,25.635,25.635,25.635,0
2023-10-30,24.875,24.875,24.875,24.875,0
2023-10-31,24.07,24.07,24.07,24.07,0
2023-11-01,23.435,23.435,23.435,23.435,0
2023-11-02,22.83,22.83,22.83,22.83,0
2023-11-03,22.455,22.455,22.455,22.455,0
2023-11-06,22.445,22.445,22.445,22.445,0
2023-11-07,22.405,22.405,22.405,22.405,0
2023-11-08,22.225,22.225,22.225,22.225,0
2023-11-09,22.645,22.645,22.645,22.645,0
2023-11-10,22.085,22.085,22.085,22.085,0
2023-11-13,22.38,22.38,22.38,22.38,0
2023-11-14,22.08,22.08,22.08,22.08,0
2023-11-15,22.09,22.09,22.09,22.09,0
2023-11-16,22.16,22.16,22.16,22.16,0
2023-11-17,21.9,21.9,21.9,21.9,0
2023-11-20,21.705,21.705,21.705,21.705,0
2023-11-21,21.675,21.675,21.675,21.675,0
2023-11-22,21.425,21.425,21.425,21.425,0
2023-11-24,21.23,21.23,21.23,21.23,0
2023-11-27,21.345,21.345,21.345,21.345,0
2023-11-28,21.345,21.345,21.345,21.345,0
2023-11-29,21.49,21.49,21.49,21.49,0
2023-11-30,21.46,21.46,21.46,21.46,0
2023-12-01,21.315,21.315,21.315,21.315,0
2023-12-04,21.54,21.54,21.54,21.54,0
2023-12-05,21.425,21.425,21.425,21.425,0
2023-12-06,21.485,21.485,21.485,21.485,0
2023-12-07,21.53,21.53,21.53,21.53,0
2023-12-08,21.175,21.175,21.175,21.175,0
2023-12-11,21.315,21.315,21.315,21.315,0
2023-12-12,21.035,21.035,21.035,21.035,0
2023-12-13,21.095,21.095,21.095,21.095,0
2023-12-14,21.24,21.24,21.24,21.24,0
2023-12-15,21.14,21.14,21.14,21.14,0
2023-12-18,21.28,21.28,21.28,21.28,0
2023-12-19,21.265,21.265,21.265,21.265,0
2023-12-20,21.835,21.835,21.835,21.835,0
2023-12-21,21.825,21.825,21.825,21.825,0
2023-12-22,21.515,21.515,21.515,21.515,0
2023-12-26,21.495,21.495,21.495,21.495,0
2023-12-27,21.215,21.215,21.215,21.215,0
2023-12-28,21.235,21.235,21.235,21.235,0
2023-12-29,21.225,21.225,21.225,21.225,0
2024-01-02,21.6,21.6,21.6,21.6,0
2024-01-03,22.02,22.02,22.02,22.02,0
2024-01-04,22.065,22.065,22.065,22.065,0
2024-01-05,21.675,21.675,21.675,21.675,0
2024-01-08,21.54,21.54,21.54,21.54,0
2024-01-09,21.38,21.38,21.38,21.38,0
2024-01-10,21.345,21.345,21.345,21.345,0
2024-01-11,21.22,21.22,21.22,21.22,0
2024-01-12,21.35,21.35,21.35,21.35,0
2024-01-16,21.92,21.92,21.92,21.92,0
2024-01-17,22.395,22.395,22.395,22.395,0
2024-01-18,22.065,22.065,22.065,22.065,0
2024-01-19,21.65,21.65,21.65,21.65,0
2024-01-22,21.595,21.595,21.595,21.595,0
2024-01-23,21.275,21.275,21.275,21.275,0
2024-01-24,21.57,21.57,21.57,21.57,0
2024-01-25,21.725,21.725,21.725,21.725,0
2024-01-26,21.63,21.63,21.63,21.63,0
2024-01-29,21.8,21.8,21.8,21.8,0
2024-01-30,21.655,21.655,21.655,21.655,0
2024-01-31,22.175,22.175,22.175,22.175,0
2024-02-01,21.94,21.94,21.94,21.94,0
2024-02-02,21.925,21.925,21.925,21.925,0
2024-02-05,21.835,21.835,21.835,21.835,0
2024-02-06,21.53,21.53,21.53,21.53,0
2024-02-07,21.415,21.415,21.415,21.415,0
2024-02-08,21.395,21.395,21.395,21.395,0
2024-02-09,21.465,21.465,21.465,21.465,0
2024-02-12,21.965,21.965,21.965,21.965,0
2024-02-13,22.925,22.925,22.925,22.925,0
2024-02-14,22.19,22.19,22.19,22.19,0
2024-02-15,22.005,22.005,22.005,22.005,0
2024-02-16,22.12,22.12,22.12,22.12,0
2024-02-20,22.71,22.71,22.71,22.71,0
2024-02-21,22.67,22.67,22.67,22.67,0
2024-02-22,22.27,22.27,22.27,22.27,0
2024-02-23,21.875,21.875,21.875,21.875,0
2024-02-26,21.87,21.87,21.87,21.87,0
2024-02-27,21.715,21.715,21.715,21.715,0
2024-02-28,21.92,21.92,21.92,21.92,0
2024-02-29,21.7,21.7,21.7,21.7,0
2024-03-01,21.555,21.555,21.555,21.555,0
2024-03-04,21.745,21.745,21.745,21.745,0
2024-03-05,22.23,22.23,22.23,22.23,0
2024-03-06,22.25,22.25,22.25,22.25,0
2024-03-07,22.22,22.22,22.22,22.22,0
2024-03-08,22.37,22.37,22.37,22.37,0
2024-03-11,22.61,22.61,22.61,22.61,0
2024-03-12,21.92,21.92,21.92,21.92,0
2024-03-13,21.875,21.875,21.875,21.875,0
2024-03-14,22.2,22.2,22.2,22.2,0
2024-03-15,22.205,22.205,22.205,22.205,0
2024-03-18,22.165,22.165,22.165,22.165,0
2024-03-19,21.91,21.91,21.91,21.91,0
2024-03-20,21.52,21.52,21.52,21.52,0
2024-03-21,21.46,21.46,21.46,21.46,0
2024-03-22,21.53,21.53,21.53,21.53,0
2024-03-25,21.595,21.595,21.595,21.595,0
2024-03-26,21.62,21.62,21.62,21.62,0
2024-03-27,21.39,21.39,21.39,21.39,0
2024-03-28,21.505,21.505,21.505,21.505,0
2024-04-01,21.825,21.825,21.825,21.825,0
2024-04-02,22.305,22.305,22.305,22.305,0
2024-04-03,22.165,22.165,22.165,22.165,0
2024-04-04,23.175,23.175,23.175,23.175,0
2024-04-05,23.015,23.015,23.015,23.015,0
2024-04-08,22.595,22.595,22.595,22.595,0
2024-04-09,22.49,22.49,22.49,22.49,0
2024-04-10,22.9,22.9,22.9,22.9,0
2024-04-11,22.455,22.455,22.455,22.455,0
2024-04-12,23.655,23.655,23.655,23.655,0
2024-04-15,24.615,24.615,24.615,24.615,0
2024-04-16,24.2,24.2,24.2,24.2,0
2024-04-17,24.105,24.105,24.105,24.105,0
2024-04-18,24.0,24.0,24.0,24.0,0
2024-04-19,24.355,24.355,24.355,24.355,0
2024-04-22,23.47,23.47,23.47,23.47,0
2024-04-23,22.845,22.845,22.845,22.845,0
2024-04-24,22.985,22.985,22.985,22.985,0
2024-04-25,22.685,22.685,22.685,22.685,0
2024-04-26,22.515,22.515,22.515,22.515,0
2024-04-29,22.335,22.335,22.335,22.335,0
2024-04-30,22.825,22.825,22.825,22.825,0
2024-05-01,22.695,22.695,22.695,22.695,0
2024-05-02,22.34,22.34,22.34,22.34,0
2024-05-03,21.745,21.745,21.745,21.745,0
2024-05-06,21.745,21.745,21.745,21.745,0
2024-05-07,21.615,21.615,21.615,21.615,0
2024-05-08,21.5,21.5,21.5,21.5,0
2024-05-09,21.345,21.345,21.345,21.345,0
2024-05-10,21.275,21.275,21.275,21.275,0
2024-05-13,21.8,21.8,21.8,21.8,0
2024-05-14,21.71,21.71,21.71,21.71,0
2024-05-15,21.225,21.225,21.225,21.225,0
2024-05-16,21.21,21.21,21.21,21.21,0
2024-05-17,20.995,20.995,20.995,20.995,0
2024-05-20,21.075,21.075,21.075,21.075,0
2024-05-21,20.93,20.93,20.93,20.93,0
2024-05-22,21.145,21.145,21.145,21.145,0
2024-05-23,21.385,21.385,21.385,21.385,0
2024-05-24,20.965,20.965,20.965,20.965,0
2024-05-28,21.46,21.46,21.46,21.46,0
2024-05-29,22.14,22.14,22.14,22.14,0
2024-05-30,22.235,22.235,22.235,22.235,0
2024-05-31,21.46,21.46,21.46,21.46,0
2024-06-03,21.555,21.555,21.555,21.555,0
2024-06-04,21.58,21.58,21.58,21.58,0
2024-06-05,21.315,21.315,21.315,21.315,0
2024-06-06,21.29,21.29,21.29,21.29,0
2024-06-07,21.11,21.11,21.11,21.11,0
2024-06-10,21.37,21.37,21.37,21.37,0
2024-06-11,21.425,21.425,21.425,21.425,0
2024-06-12,21.02,21.02,21.02,21.02,0
2024-06-13,20.97,20.97,20.97,20.97,0
2024-06-14,21.33,21.33,21.33,21.33,0
2024-06-17,21.375,21.375,21.375,21.375,0
2024-06-18,21.15,21.15,21.15,21.15,0
2024-06-20,21.64,21.64,21.64,21.64,0
2024-06-21,21.6,21.6,21.6,21.6,0
2024-06-24,21.665,21.665,21.665,21.665,0
2024-06-25,21.42,21.42,21.42,21.42,0
2024-06-26,21.275,21.275,21.275,21.275,0
2024-06-27,21.12,21.12,21.12,21.12,0
2024-06-28,21.22,21.22,21.22,21.22,0
2024-07-01,21.11,21.11,21.11,21.11,0
2024-07-02,21.015,21.015,21.015,21.015,0
2024-07-03,21.045,21.045,21.045,21.045,0
2024-07-05,21.24,21.24,21.24,21.24,0
2024-07-08,21.185,21.185,21.185,21.185,0
2024-07-09,21.255,21.255,21.255,21.255,0
2024-07-10,21.425,21.425,21.425,21.425,0
2024-07-11,21.46,21.46,21.46,21.46,0
2024-07-12,21.23,21.23,21.23,21.23,0
2024-07-15,21.56,21.56,21.56,21.56,0
2024-07-16,21.595,21.595,21.595,21.595,0
2024-07-17,22.24,22.24,22.24,22.24,0
2024-07-18,22.965,22.965,22.965,22.965,0
2024-07-19,23.26,23.26,23.26,23.26,0
2024-07-22,22.455,22.455,22.455,22.455,0
2024-07-23,22.36,22.36,22.36,22.36,0
2024-07-24,24.02,24.02,24.02,24.02,0
2024-07-25,24.23,24.23,24.23,24.23,0
2024-07-26,23.195,23.195,23.195,23.195,0
2024-07-29,23.3,23.3,23.3,23.3,0
2024-07-30,23.845,23.845,23.845,23.845,0
2024-07-31,23.18,23.18,23.18,23.18,0
2024-08-01,24.295,24.295,24.295,24.295,0
2024-08-02,26.695,26.695,26.695,26.695,0
2024-08-05,34.285,34.285,34.285,34.285,0
2024-08-06,28.855,28.855,28.855,28.855,0
2024-08-07,28.925,28.925,28.925,28.925,0
2024-08-08,26.895,26.895,26.895,26.895,0
2024-08-09,25.185,25.185,25.185,25.185,0
2024-08-12,25.355,25.355,25.355,25.355,0
2024-08-13,24.06,24.06,24.06,24.06,0
2024-08-14,23.095,23.095,23.095,23.095,0
2024-08-15,22.615,22.615,22.615,22.615,0
2024-08-16,22.4,22.4,22.4,22.4,0
2024-08-19,22.325,22.325,22.325,22.325,0
2024-08-20,22.94,22.94,22.94,22.94,0
2024-08-21,23.135,23.135,23.135,23.135,0
2024-08-22,23.775,23.775,23.775,23.775,0
2024-08-23,22.93,22.93,22.93,22.93,0
2024-08-26,23.075,23.075,23.075,23.075,0
2024-08-27,22.715,22.715,22.715,22.715,0
2024-08-28,23.555,23.555,23.555,23.555,0
2024-08-29,22.825,22.825,22.825,22.825,0
2024-08-30,22.5,22.5,22.5,22.5,0
2024-09-03,25.36,25.36,25.36,25.36,0
2024-09-04,25.66,25.66,25.66,25.66,0
2024-09-05,24.95,24.95,24.95,24.95,0
2024-09-06,26.19,26.19,26.19,26.19,0
2024-09-09,24.725,24.725,24.725,24.725,0
2024-09-10,24.54,24.54,24.54,24.54,0
2024-09-11,23.845,23.845,23.845,23.845,0
2024-09-12,23.535,23.535,23.535,23.535,0
2024-09-13,23.28,23.28,23.28,23.28,0
2024-09-16,23.57,23.57,23.57,23.57,0
2024-09-17,23.805,23.805,23.805,23.805,0
2024-09-18,24.115,24.115,24.115,24.115,0
2024-09-19,23.165,23.165,23.165,23.165,0
2024-09-20,23.075,23.075,23.075,23.075,0
2024-09-23,22.945,22.945,22.945,22.945,0
2024-09-24,22.695,22.695,22.695,22.695,0
2024-09-25,22.705,22.705,22.705,22.705,0
2024-09-26,22.685,22.685,22.685,22.685,0
2024-09-27,23.48,23.48,23.48,23.48,0
2024-09-30,23.365,23.365,23.365,23.365,0
2024-10-01,24.63,24.63,24.63,24.63,0
2024-10-02,24.45,24.45,24.45,24.45,0
2024-10-03,25.245,25.245,25.245,25.245,0
2024-10-04,24.605,24.605,24.605,24.605,0
2024-10-07,26.32,26.32,26.32,26.32,0
2024-10-08,25.71,25.71,25.71,25.71,0
2024-10-09,25.43,25.43,25.43,25.43,0
2024-10-10,25.465,25.465,25.465,25.465,0
2024-10-11,25.23,25.23,25.23,25.23,0
2024-10-14,24.85,24.85,24.85,24.85,0
2024-10-15,25.32,25.32,25.32,25.32,0
2024-10-16,24.79,24.79,24.79,24.79,0
2024-10-17,24.555,24.555,24.555,24.555,0
2024-10-18,24.015,24.015,24.015,24.015,0
2024-10-21,24.185,24.185,24.185,24.185,0
2024-10-22,24.1,24.1,24.1,24.1,0
2024-10-23,24.62,24.62,24.62,24.62,0
2024-10-24,24.54,24.54,24.54,24.54,0
2024-10-25,25.165,25.165,25.165,25.165,0
2024-10-28,24.9,24.9,24.9,24.9,0
2024-10-29,24.67,24.67,24.67,24.67,0
2024-10-30,25.175,25.175,25.175,25.175,0
2024-10-31,26.58,26.58,26.58,26.58,0
2024-11-01,25.94,25.94,25.94,25.94,0
2024-11-04,25.99,25.99,25.99,25.99,0
2024-11-05,25.245,25.245,25.245,25.245,0
2024-11-06,23.135,23.135,23.135,23.135,0
2024-11-07,22.6,22.6,22.6,22.6,0
2024-11-08,22.47,22.47,22.47,22.47,0
2024-11-11,22.485,22.485,22.485,22.485,0
2024-11-12,22.355,22.355,22.355,22.355,0
2024-11-13,22.01,22.01,22.01,22.01,0
2024-11-14,22.155,22.155,22.155,22.155,0
2024-11-15,23.07,23.07,23.07,23.07,0
2024-11-18,22.79,22.79,22.79,22.79,0
2024-11-19,23.175,23.175,23.175,23.175,0
2024-11-20,23.58,23.58,23.58,23.58,0
2024-11-21,23.435,23.435,23.435,23.435,0
2024-11-22,22.62,22.62,22.62,22.62,0
2024-11-25,22.3,22.3,22.3,22.3,0
2024-11-26,22.05,22.05,22.05,22.05,0
2024-11-27,22.05,22.05,22.05,22.05,0
2024-11-29,21.755,21.755,21.755,21.755,0
2024-12-02,21.67,21.67,21.67,21.67,0
2024-12-03,21.65,21.65,21.65,21.65,0
2024-12-04,21.725,21.725,21.725,21.725,0
2024-12-05,21.77,21.77,21.77,21.77,0
2024-12-06,21.385,21.385,21.385,21.385,0
2024-12-09,22.095,22.095,22.095,22.095,0
2024-12-10,22.09,22.09,22.09,22.09,0
2024-12-11,21.79,21.79,21.79,21.79,0
2024-12-12,21.96,21.96,21.96,21.96,0
2024-12-13,21.905,21.905,21.905,21.905,0
2024-12-16,22.345,22.345,22.345,22.345,0
2024-12-17,22.935,22.935,22.935,22.935,0
2024-12-18,28.81,28.81,28.81,28.81,0
2024-12-19,27.045,27.045,27.045,27.045,0
2024-12-20,24.18,24.18,24.18,24.18,0
2024-12-23,23.39,23.39,23.39,23.39,0
2024-12-24,22.135,22.135,22.135,22.135,0
2024-12-26,22.365,22.365,22.365,22.365,0
2024-12-27,22.975,22.975,22.975,22.975,0
2024-12-30,23.7,23.7,23.7,23.7,0
2024-12-31,23.675,23.675,23.675,23.675,0
2025-01-02,23.965,23.965,23.965,23.965,0
2025-01-03,23.065,23.065,23.065,23.065,0
2025-01-06,23.02,23.02,23.02,23.02,0
2025-01-07,23.91,23.91,23.91,23.91,0
2025-01-08,23.85,23.85,23.85,23.85,0
2025-01-10,24.77,24.77,24.77,24.77,0
2025-01-13,24.595,24.595,24.595,24.595,0
2025-01-14,24.355,24.355,24.355,24.355,0
2025-01-15,23.06,23.06,23.06,23.06,0
2025-01-16,23.3,23.3,23.3,23.3,0
2025-01-17,22.985,22.985,22.985,22.985,0
2025-01-21,22.53,22.53,22.53,22.53,0
2025-01-22,22.55,22.55,22.55,22.55,0
2025-01-23,22.51,22.51,22.51,22.51,0
2025-01-24,22.425,22.425,22.425,22.425,0
2025-01-27,23.95,23.95,23.95,23.95,0
2025-01-28,23.205,23.205,23.205,23.205,0
2025-01-29,23.28,23.28,23.28,23.28,0
2025-01-30,22.92,22.92,22.92,22.92,0
2025-01-31,23.215,23.215,23.215,23.215,0
2025-02-03,24.31,24.31,24.31,24.31,0
2025-02-04,23.605,23.605,23.605,23.605,0
2025-02-05,22.885,22.885,22.885,22.885,0
2025-02-06,22.75,22.75,22.75,22.75,0
2025-02-07,23.27,23.27,23.27,23.27,0
2025-02-10,22.905,22.905,22.905,22.905,0
2025-02-11,23.01,23.01,23.01,23.01,0
2025-02-12,22.945,22.945,22.945,22.945,0
2025-02-13,22.55,22.55,22.55,22.55,0
2025-02-14,22.385,22.385,22.385,22.385,0
2025-02-18,22.675,22.675,22.675,22.675,0
2025-02-19,22.635,22.635,22.635,22.635,0
2025-02-20,22.83,22.83,22.83,22.83,0
2025-02-21,24.105,24.105,24.105,24.105,0
2025-02-24,24.49,24.49,24.49,24.49,0
2025-02-25,24.715,24.715,24.715,24.715,0
2025-02-26,24.55,24.55,24.55,24.55,0
2025-02-27,25.565,25.565,25.565,25.565,0
2025-02-28,24.815,24.815,24.815,24.815,0
2025-03-03,26.39,26.39,26.39,26.39,0
2025-03-04,26.755,26.755,26.755,26.755,0
2025-03-05,25.965,25.965,25.965,25.965,0
2025-03-06,27.435,27.435,27.435,27.435,0
2025-03-07,26.685,26.685,26.685,26.685,0
2025-03-10,28.93,28.93,28.93,28.93,0
2025-03-11,28.46,28.46,28.46,28.46,0
2025-03-12,27.115,27.115,27.115,27.115,0
2025-03-13,27.33,27.33,27.33,27.33,0
2025-03-14,25.885,25.885,25.885,25.885,0
2025-03-17,25.255,25.255,25.255,25.255,0
2025-03-18,25.85,25.85,25.85,25.85,0
2025-03-19,24.95,24.95,24.95,24.95,0
2025-03-20,24.9,24.9,24.9,24.9,0
2025-03-21,24.64,24.64,24.64,24.64,0
2025-03-24,23.74,23.74,23.74,23.74,0
2025-03-25,23.575,23.575,23.575,23.575,0
2025-03-26,24.165,24.165,24.165,24.165,0
2025-03-27,24.345,24.345,24.345,24.345,0
2025-03-28,25.825,25.825,25.825,25.825,0
2025-03-31,26.14,26.14,26.14,26.14,0
2025-04-01,25.885,25.885,25.885,25.885,0
2025-04-02,25.755,25.755,25.755,25.755,0
2025-04-03,30.01,30.01,30.01,30.01,0
2025-04-04,37.655,37.655,37.655,37.655,0
2025-04-07,38.49,38.49,38.49,38.49,0
2025-04-08,41.165,41.165,41.165,41.165,0
2025-04-09,31.81,31.81,31.81,31.81,0
2025-04-10,35.36,35.36,35.36,35.36,0
2025-04-11,33.78,33.78,33.78,33.78,0
2025-04-14,30.445,30.445,30.445,30.445,0
2025-04-15,30.06,30.06,30.06,30.06,0
2025-04-16,31.32,31.32,31.32,31.32,0
2025-04-17,29.825,29.825,29.825,29.825,0
2025-04-21,31.91,31.91,31.91,31.91,0
2025-04-22,30.285,30.285,30.285,30.285,0
2025-04-23,29.225,29.225,29.225,29.225,0
2025-04-24,28.235,28.235,28.235,28.235,0
2025-04-25,27.42,27.42,27.42,27.42,0
2025-04-28,27.575,27.575,27.575,27.575,0
2025-04-29,27.085,27.085,27.085,27.085,0
2025-04-30,27.35,27.35,27.35,27.35,0
2025-05-01,27.3,27.3,27.3,27.3,0
2025-05-02,26.34,26.34,26.34,26.34,0
2025-05-05,26.82,26.82,26.82,26.82,0
2025-05-06,27.38,27.38,27.38,27.38,0
2025-05-07,26.775,26.775,26.775,26.775,0
2025-05-08,26.24,26.24,26.24,26.24,0
2025-05-09,25.95,25.95,25.95,25.95,0
2025-05-12,24.195,24.195,24.195,24.195,0
2025-05-13,24.11,24.11,24.11,24.11,0
2025-05-14,24.31,24.31,24.31,24.31,0
2025-05-15,23.915,23.915,23.915,23.915,0
2025-05-16,23.62,23.62,23.62,23.62,0
2025-05-19,24.07,24.07,24.07,24.07,0
2025-05-20,24.045,24.045,24.045,24.045,0
2025-05-21,25.435,25.435,25.435,25.435,0
2025-05-22,25.14,25.14,25.14,25.14,0
2025-05-23,26.145,26.145,26.145,26.145,0
2025-05-27,24.48,24.48,24.48,24.48,0
2025-05-28,24.655,24.655,24.655,24.655,0
2025-05-29,24.59,24.59,24.59,24.59,0
2025-05-30,24.285,24.285,24.285,24.285,0
2025-06-02,24.18,24.18,24.18,24.18,0
2025-06-03,23.845,23.845,23.845,23.845,0
2025-06-04,23.805,23.805,23.805,23.805,0
2025-06-05,24.24,24.24,24.24,24.24,0
2025-06-06,23.385,23.385,23.385,23.385,0
2025-06-09,23.58,23.58,23.58,23.58,0
2025-06-10,23.475,23.475,23.475,23.475,0
2025-06-11,23.63,23.63,23.63,23.63,0
2025-06-12,24.01,24.01,24.01,24.01,0
2025-06-13,25.41,25.41,25.41,25.41,0
