date,open,high,low,close,volume
2013-05-09,18.8564,19.3401,18.8275,18.9404,6077525
2013-05-10,18.9752,19.0042,18.4809,18.7676,5657832
2013-05-13,18.8429,18.895,18.5784,18.7271,4628631
2013-05-14,18.7358,20.0834,18.7184,19.7832,10065501
2013-05-15,19.5978,19.7147,19.146,19.5303,7543215
2013-05-16,19.3458,19.4338,19.0129,19.1614,4897258
2013-05-17,19.1547,19.9444,19.1373,19.901,7984652
2013-05-20,19.8933,20.2495,19.5824,19.8315,10653210
2013-05-21,19.3015,19.9667,18.6171,18.9665,28277988
2013-05-22,18.9665,19.5535,18.6971,18.9752,13106295
2013-05-23,18.7927,19.4858,18.7184,19.4472,7193284
2013-05-24,19.3237,19.4858,18.9752,19.259,5596442
2013-05-28,19.4338,19.8113,19.3961,19.7755,9852155
2013-05-29,19.5978,20.0497,19.5014,20.0053,9686887
2013-05-30,20.0834,20.8394,20.0834,20.5179,14595407
2013-05-31,20.4136,20.9099,20.3479,20.3818,13818224
2013-06-03,20.8848,20.9881,19.8663,20.2427,14081551
2013-06-04,20.1375,20.7438,20.0748,20.2688,9436718
2013-06-05,20.1153,20.654,19.9985,20.041,11289946
2013-06-06,19.9888,20.4995,19.8402,20.4803,6568070
2013-06-07,20.5836,20.655,20.1867,20.3663,4695744
2013-06-10,20.3788,21.0065,20.3151,20.8731,6511814
2013-06-11,20.5372,20.8963,20.4107,20.7631,8390820
2013-06-12,20.7843,20.7901,19.9213,20.0091,7385333
2013-06-13,19.9416,20.5372,19.9338,20.5112,8334586
2013-06-14,20.5276,20.7708,19.819,20.0033,7823265
2013-06-17,20.1124,20.458,20.0738,20.4039,5736300
2013-06-18,20.3875,20.991,20.0246,20.8886,6815597
2013-06-19,20.7766,20.9204,20.5682,20.5903,5205234
2013-06-20,20.2476,20.3962,19.5554,19.7929,5916986
2013-06-21,19.8623,20.2254,19.6886,19.9261,9189583
2013-06-24,19.6219,19.7717,19.1914,19.5921,4468656
2013-06-25,19.8073,20.0738,19.5921,19.9039,6921914
2013-06-26,20.0246,20.3151,19.7321,20.3064,4393155
2013-06-27,20.3962,20.7843,20.3663,20.7236,4327934
2013-06-28,20.6965,20.8983,20.4194,20.4271,5497168
2013-07-01,20.7708,22.2662,20.6357,22.1378,16130907
2013-07-02,22.1166,22.1253,20.9264,21.3569,9723164
2013-07-03,21.5471,21.9882,21.4147,21.8994,5850530
2013-07-05,21.9226,22.2179,21.7054,22.1311,5475504
2013-07-08,22.2856,22.5781,22.1736,22.3435,7694540
2013-07-09,22.3841,22.5925,21.9949,22.1311,7384257
2013-07-10,21.9805,21.9805,20.8634,21.1918,14510739
2013-07-11,21.4592,21.9448,21.379,21.8666,7490234
2013-07-12,21.8752,22.2662,21.635,22.1311,10000359
2013-07-15,22.1514,22.2721,21.9371,22.0326,4567920
2013-07-16,22.0403,22.1099,21.4524,21.69,4232513
2013-07-17,21.744,21.8174,21.2053,21.2458,4478552
2013-07-18,21.295,21.6001,21.072,21.4437,4794911
2013-07-19,21.5374,21.6001,21.2583,21.5615,4194821
2013-07-22,21.5615,21.8994,21.325,21.8839,3137056
2013-07-23,21.8917,21.9748,21.7353,21.8328,3036652
2013-07-24,21.8472,22.0539,21.6686,21.8328,3059513
2013-07-25,21.8405,22.2856,21.8251,22.2798,3040219
2013-07-26,22.1099,22.1948,21.8328,22.0703,2216685
2013-07-29,21.9612,22.1012,21.3569,21.4843,3719576
2013-07-30,21.5133,21.9525,21.3173,21.8405,5176808
2013-07-31,21.8251,22.6012,21.7816,22.4005,5344177
2013-08-01,22.4632,22.8899,22.442,22.8581,4719141
2013-08-02,22.7914,23.3224,22.3677,23.2993,4303262
2013-08-05,23.2153,23.6179,23.1429,23.2548,6545623
2013-08-06,23.223,23.4808,22.9043,23.3668,6176626
2013-08-07,23.1641,23.2085,22.4574,22.6582,7406052
2013-08-08,22.5395,23.3862,22.4507,23.0974,5921629
2013-08-09,23.0521,23.2027,22.6361,22.8001,3758415
2013-08-12,22.6737,23.5194,22.6582,22.971,5699248
2013-08-13,22.9865,23.08,22.5925,22.971,4906812
2013-08-14,23.0328,23.947,22.8581,23.5734,9449518
2013-08-15,23.1593,23.4489,22.7605,22.9334,6729568
2013-08-16,22.8822,23.3427,22.5781,22.6051,6721600
2013-08-19,22.6814,23.2471,22.6274,22.8745,7645551
2013-08-20,25.4425,25.9175,24.5697,25.9058,42243544
2013-08-21,25.7987,25.9859,24.9829,25.1239,14788802
2013-08-22,25.3092,26.3799,25.2706,26.2013,11139746
2013-08-23,26.0255,26.5584,25.9175,26.1143,9453426
2013-08-26,26.1211,26.9032,25.9705,26.6569,6865500
2013-08-27,26.18,26.3799,25.8662,26.0651,9773269
2013-08-28,26.1143,26.9032,25.9956,26.6569,9668250
2013-08-29,26.6492,27.2807,26.5121,27.0596,8313669
2013-08-30,27.1986,27.2468,26.8326,26.908,6604522
2013-09-03,27.1213,27.5432,27.1213,27.5335,8044051
2013-09-04,27.5972,28.2721,27.4486,27.6455,12503551
2013-09-05,27.6919,27.9815,27.6223,27.9071,7509122
2013-09-06,27.937,27.998,27.4322,27.6832,7923995
2013-09-09,27.8337,28.2045,27.6832,27.7865,5437203
2013-09-10,27.9815,28.3532,27.6765,28.3532,6369519
2013-09-11,28.2808,28.413,27.9216,28.3406,5281420
2013-09-12,28.3609,28.386,27.8473,28.137,4311660
2013-09-13,28.1534,28.831,28.0326,28.6244,5980228
2013-09-16,28.945,29.2163,28.5095,28.6534,6183247
2013-09-17,28.8253,29.2664,28.72,29.1216,5896560
2013-09-18,29.0675,29.3022,28.5888,29.1989,5289511
2013-09-19,29.3263,29.3736,28.9382,29.2365,6964077
2013-09-20,29.2298,29.3119,28.6389,28.6389,8344457
2013-09-23,28.8041,29.281,28.7066,29.0821,7506351
2013-09-24,29.0966,29.2596,28.6244,28.6389,7416369
2013-09-25,28.6844,28.8253,28.0057,28.413,8990438
2013-09-26,28.5888,29.1399,28.5655,28.8127,3755860
2013-09-27,28.6612,28.8948,28.2721,28.3985,3796345
2013-09-30,27.9815,28.3445,27.8502,28.1562,5096967
2013-10-01,28.0848,28.5936,28.0635,28.3773,4824852
2013-10-02,28.1282,28.3194,27.8154,28.162,3999616
2013-10-03,28.2721,28.3484,27.5635,28.1842,4565181
2013-10-04,28.1842,28.7519,27.8907,28.5279,4429051
2013-10-07,28.1978,28.3406,27.6678,27.6765,4117101
2013-10-08,27.7412,28.1224,26.5962,26.6724,9282759
2013-10-09,26.7119,27.3386,26.0777,27.1146,7137208
2013-10-10,28.2277,29.3872,28.2277,29.1651,15363871
2013-10-11,28.9739,29.641,28.9189,29.3592,7811649
2013-10-14,29.1477,29.6564,29.0115,29.6208,6607312
2013-10-15,29.7994,31.0023,29.6932,30.3757,16827605
2013-10-16,30.7339,31.4599,30.6335,31.1065,12867527
2013-10-17,31.2331,32.1241,31.1065,32.0188,10885958
2013-10-18,32.1241,32.3549,31.6896,32.1318,8017395
2013-10-21,32.1588,32.2342,31.7814,32.0111,4271062
2013-10-22,32.0932,32.5266,31.8384,32.2158,5691727
2013-10-23,31.99,32.2215,31.6404,31.816,5729046
2013-10-24,31.9011,32.2661,31.651,31.96,4027901
2013-10-25,32.041,32.6763,31.765,31.9812,15455252
2013-10-28,32.1588,32.7864,31.96,32.0565,5105189
2013-10-29,31.9011,32.155,31.4869,32.0932,5691350
2013-10-30,32.1907,32.4099,31.7041,31.9523,3989080
2013-10-31,31.8519,32.4967,31.3914,32.1357,4552421
2013-11-01,32.3626,32.4679,31.9271,32.1009,4619047
2013-11-04,32.1752,32.491,32.1588,32.3626,4382419
2013-11-05,32.3472,33.0972,32.2611,32.9485,5353869
2013-11-06,32.9958,33.0732,31.01,31.1866,12685620
2013-11-07,31.4078,31.6066,30.5621,30.5765,8211409
2013-11-08,30.5457,31.7138,30.5457,31.7138,5551946
2013-11-11,32.3626,33.1561,32.2284,33.1474,9238204
2013-11-12,33.0296,33.2768,32.5556,32.7304,4643969
2013-11-13,32.6985,33.3956,32.6493,32.8916,7190038
2013-11-14,32.852,32.9794,32.0932,32.4022,7979683
2013-11-15,32.4679,32.8568,32.3945,32.6686,6583162
2013-11-18,32.8568,33.1638,32.3114,32.5711,9672382
2013-11-19,30.4481,30.7396,28.7287,28.9971,44339667
2013-11-20,29.1718,29.7231,28.7519,28.945,15854994
2013-11-21,29.1303,29.5358,28.3484,29.2163,13041743
2013-11-22,29.3736,29.53,29.2365,29.4393,6457845
2013-11-25,29.92,29.9346,29.5725,29.7077,5426346
2013-11-26,29.8495,29.9829,29.336,29.6285,9415407
2013-11-27,29.6478,29.6864,29.3669,29.6208,5293578
2013-11-29,30.1769,30.4829,29.8978,30.4452,5706881
2013-12-02,30.3506,31.346,30.3342,30.7184,8599056
2013-12-03,30.6634,31.5409,30.2753,31.5332,8400221
2013-12-04,31.5332,32.2834,31.234,32.1357,8833144
2013-12-05,31.9628,32.4273,31.1876,31.234,7188292
2013-12-06,31.3768,31.8335,30.7029,30.8218,6662894
2013-12-09,30.8469,31.4386,30.8382,31.0564,6014414
2013-12-10,31.0979,31.4821,30.9048,31.1876,3311483
2013-12-11,31.0564,31.1537,30.2299,30.4182,4367130
2013-12-12,30.4182,30.814,30.0339,30.2039,6572247
2013-12-13,30.3177,30.9713,30.3177,30.4182,5262841
2013-12-16,30.6788,31.4531,30.5678,31.3305,5709614
2013-12-17,31.2667,31.2968,30.6634,30.9492,4845729
2013-12-18,31.2581,31.6839,30.7532,31.5042,6147890
2013-12-19,31.5332,31.5332,30.9337,31.0477,4013247
2013-12-20,31.0979,31.1239,29.7637,29.7801,13406848
2013-12-23,29.8525,30.5882,29.7154,30.4916,6527433
2013-12-24,30.423,30.5882,30.0852,30.1971,2024412
2013-12-26,30.2116,30.9116,30.2116,30.814,4523761
2013-12-27,30.7995,30.9646,30.0793,30.1604,3636283
2013-12-30,30.2299,30.2299,29.5243,30.0426,4994338
2013-12-31,30.0494,30.2512,29.81,29.9451,3898264
2014-01-02,29.8448,30.7851,29.7472,30.4105,5352785
2014-01-03,30.4105,30.6721,30.2869,30.5437,3416238
2014-01-06,29.9992,30.3718,28.7586,29.589,14671442
2014-01-07,29.3939,29.8022,28.3658,28.8175,10440581
2014-01-08,28.8851,29.281,28.2383,28.4112,9245488
2014-01-09,28.1562,28.443,27.6774,28.1804,10810197
2014-01-10,28.3223,28.4796,27.6774,28.3889,6443503
2014-01-13,28.3821,28.8551,27.4892,27.6774,7562597
2014-01-14,27.7353,27.9534,26.7834,27.8173,16190848
2014-01-15,28.0067,28.4179,27.3376,28.2074,18732807
2014-01-16,19.4531,21.1744,19.3575,20.1462,113450731
2014-01-17,20.2785,20.3104,18.3284,18.3448,80442434
2014-01-21,18.4645,18.8391,18.2077,18.3737,33139442
2014-01-22,18.4645,19.6037,18.3737,19.5284,31615658
2014-01-23,19.5216,19.7774,19.2725,19.5747,19519605
2014-01-24,19.3575,19.3575,18.7039,18.7859,15882525
2014-01-27,18.8033,18.8661,18.2386,18.4732,13370680
2014-01-28,18.367,18.8391,18.3525,18.562,12215043
2014-01-29,18.3998,18.4732,17.9085,17.9972,9935053
2014-01-30,18.2386,18.3794,17.027,17.0588,20446044
2014-01-31,16.7817,17.9741,16.6302,17.6758,17991135
2014-02-03,17.6457,17.7433,16.8937,17.3205,16369148
2014-02-04,17.3957,17.555,17.0105,17.1041,11945187
2014-02-05,16.8995,17.4363,16.7431,17.359,11038548
2014-02-06,17.3069,18.0146,17.2944,17.8012,8766448
2014-02-07,17.8784,18.6054,17.864,18.4337,12365146
2014-02-10,18.3998,19.0166,18.1401,18.9519,16058715
2014-02-11,19.0109,19.2667,18.8912,19.0873,14231421
2014-02-12,19.0873,19.1769,18.479,18.6894,11086874
2014-02-13,18.5697,18.6344,18.3583,18.5301,8109369
2014-02-14,18.5378,18.7289,18.3737,18.6054,5426488
2014-02-18,18.7289,18.8999,18.479,18.7608,5880714
2014-02-19,18.7541,18.8536,18.5997,18.6817,9160567
2014-02-20,18.5697,18.8111,18.5138,18.6508,6943454
2014-02-21,18.6171,18.7946,18.4578,18.4983,6162393
2014-02-24,18.5842,19.0243,18.4645,18.8999,8050585
2014-02-25,18.8303,19.5747,18.8236,19.0032,17276050
2014-02-26,19.1769,19.6702,18.9656,19.3835,19481479
2014-02-27,20.797,21.1744,19.0873,19.1973,45270804
2014-02-28,19.4105,20.2447,19.2784,19.9956,20546614
2014-03-03,19.818,20.0265,19.5361,19.6356,10716739
2014-03-04,19.8904,19.927,19.2214,19.371,13276951
2014-03-05,19.5071,19.8063,19.0659,19.1769,11596757
2014-03-06,19.1923,19.2368,18.5465,19.0997,13795776
2014-03-07,19.1837,19.4985,18.9133,19.371,8949786
2014-03-10,19.343,19.7553,19.1682,19.704,10355237
2014-03-11,19.649,19.6944,19.3275,19.4985,7430442
2014-03-12,19.4192,19.4695,19.146,19.3275,6299489
2014-03-13,19.4531,19.5448,18.9375,18.9877,7759867
2014-03-14,18.979,19.371,18.9519,19.2957,5131967
2014-03-17,19.3835,19.649,19.2436,19.5284,5653324
2014-03-18,19.6365,19.6423,19.37,19.5592,5861626
2014-03-19,19.5824,19.6587,19.3825,19.4608,4676662
2014-03-20,19.4183,19.704,19.1345,19.5284,6119705
2014-03-21,19.7175,20.3721,19.5824,20.3721,16147011
2014-03-24,20.3529,20.5575,19.7571,19.9155,9096396
2014-03-25,20.0526,20.1038,19.7252,19.7929,6356868
2014-03-26,19.8991,19.9242,19.3411,19.4772,5611625
2014-03-27,19.4385,19.4908,18.9916,19.4444,7472541
2014-03-28,19.4839,20.18,19.4531,19.704,7347887
2014-03-31,19.9059,20.096,19.6876,19.9589,5986879
2014-04-01,19.9589,20.0864,19.6876,19.9367,6418331
2014-04-02,19.929,20.4967,19.8787,20.2534,6990832
2014-04-03,20.2678,20.3982,20.0526,20.2331,5621856
2014-04-04,20.4435,21.1155,20.0661,20.935,14942483
2014-04-07,20.8442,20.9697,20.3808,20.5507,9200204
2014-04-08,20.5806,20.7564,20.3905,20.684,8062842
2014-04-09,20.7158,20.8983,20.4967,20.6772,6725139
2014-04-10,20.7081,20.7081,19.8073,19.8073,9096410
2014-04-11,19.6712,19.6712,19.0967,19.2764,8616127
2014-04-14,19.4608,19.5824,19.1905,19.4251,5965016
2014-04-15,19.1905,19.2348,18.3284,18.895,14221447
2014-04-16,19.0206,19.0206,18.3931,18.4924,7581318
2014-04-17,18.4991,18.7068,18.2984,18.4991,8213606
2014-04-21,18.5542,18.5861,18.1932,18.2279,6974843
2014-04-22,18.3284,18.5474,18.1768,18.5069,7883563
2014-04-23,18.531,18.7135,18.3448,18.3448,3762068
2014-04-24,18.3931,18.4924,18.252,18.282,5660614
2014-04-25,18.2724,18.4432,18.0406,18.4259,9820268
2014-04-28,18.5938,19.4251,18.5147,19.3092,12298824
2014-04-29,19.3343,19.4908,18.7802,19.4908,6663965
2014-04-30,19.4608,19.6953,19.259,19.5978,6100154
2014-05-01,19.7494,19.9512,19.5747,19.6635,4350318
2014-05-02,19.6789,20.013,19.6587,19.7668,4710371
2014-05-05,19.6712,19.6789,19.4608,19.5824,3618939
2014-05-06,19.5747,19.5747,18.9037,19.0303,5769334
2014-05-07,19.0785,19.1953,18.9414,19.0833,3416257
2014-05-08,19.0967,19.4608,19.0544,19.2764,4203262
2014-05-09,19.2764,19.6279,19.204,19.5901,3507732
2014-05-12,19.6279,19.9242,19.5747,19.8373,3931383
2014-05-13,19.8846,20.2167,19.5592,19.6876,6833858
2014-05-14,19.6953,19.7929,19.5139,19.6635,4374734
2014-05-15,19.6046,19.6046,19.0621,19.2513,6596231
2014-05-16,19.2426,19.2947,18.9492,19.2648,4355300
2014-05-19,19.2426,19.7717,19.1209,19.7407,5613004
2014-05-20,19.6712,19.7098,18.5716,18.6363,11676847
2014-05-21,18.7551,19.1654,18.6768,19.1596,11691253
2014-05-22,19.5824,20.7843,19.2715,19.8132,35377050
2014-05-23,19.7929,20.5806,19.5592,20.4136,9666272
2014-05-27,20.5159,20.8818,20.2601,20.4609,8900078
2014-05-28,20.6106,20.6473,20.1038,20.3606,4479830
2014-05-29,20.5333,20.797,20.2987,20.7641,7371056
2014-05-30,20.7641,21.351,20.7467,20.906,10191165
2014-06-02,20.8278,20.8818,20.5333,20.7564,5375883
2014-06-03,20.7467,21.2053,20.6183,21.2053,5166588
2014-06-04,21.1841,21.633,21.1618,21.576,6266631
2014-06-05,21.5991,21.7961,21.2053,21.6678,7158940
2014-06-06,21.7266,22.0133,21.7121,21.9409,4221281
2014-06-09,21.9255,22.0915,21.8579,21.8955,3913828
2014-06-10,21.9322,22.5337,21.9322,22.4207,6660493
2014-06-11,22.3483,22.4043,21.8019,21.9178,5258198
2014-06-12,21.9101,21.9255,21.4533,21.6243,4587676
2014-06-13,21.6803,21.7894,21.4766,21.7738,3766733
2014-06-16,21.7738,21.9322,21.5653,21.8627,3293953
2014-06-17,21.8627,22.1524,21.8184,22.0529,3597222
2014-06-18,22.0472,22.1524,21.7952,22.1311,3144491
2014-06-19,22.1099,22.2045,21.8627,21.9863,3449995
2014-06-20,21.9931,22.1166,21.4862,21.5247,6059530
2014-06-23,21.5972,21.7661,21.3713,21.7198,3134650
2014-06-24,21.9728,22.3067,21.8868,22.0925,4967985
2014-06-25,22.1099,23.3176,21.8579,23.2307,10577105
2014-06-26,23.0946,23.2404,22.7741,23.0502,5646071
2014-06-27,23.0444,23.6371,22.9576,23.6005,6384605
2014-06-30,23.5415,23.9326,23.5358,23.5744,6405261
2014-07-01,23.6796,23.9789,23.5281,23.5415,5806420
2014-07-02,23.5676,24.0234,23.5676,23.9017,3578116
2014-07-03,24.0455,24.5099,23.9702,24.4028,4124986
2014-07-07,24.2647,24.4558,24.1005,24.1518,3601155
2014-07-08,24.1073,24.113,23.5918,23.6796,4788068
2014-07-09,23.7559,24.0697,23.7423,23.9403,3584867
2014-07-10,23.4557,23.5059,22.9971,23.1814,5675846
2014-07-11,23.2934,23.333,22.608,22.7239,6469831
2014-07-14,22.8832,22.974,22.2701,22.3995,7442728
2014-07-15,22.3841,22.7538,22.3841,22.5868,4308514
2014-07-16,22.6312,23.39,22.3483,23.333,10408725
2014-07-17,23.0714,23.1883,22.4207,22.471,5662322
2014-07-18,22.5868,22.9121,22.4623,22.8755,3343976
2014-07-21,22.7663,22.9817,22.5945,22.9043,4101940
2014-07-22,23.1197,23.6198,22.974,23.4788,5819962
2014-07-23,23.4905,23.7559,23.3552,23.4905,3243152
2014-07-24,23.5502,23.947,23.5502,23.9113,4027253
2014-07-25,23.78,23.8863,23.5126,23.5918,3160231
2014-07-28,23.697,23.9943,23.4836,23.9856,4489255
2014-07-29,23.8621,23.947,23.4982,23.5126,3528587
2014-07-30,23.5415,23.9943,23.3021,23.4982,5069639
2014-07-31,23.1583,23.1631,22.2296,22.6022,8483000
2014-08-01,22.3483,22.7316,21.9863,22.1746,5152397
2014-08-04,22.1475,22.6466,22.0683,22.5791,4459428
2014-08-05,22.4284,22.8309,22.3339,22.471,3620775
2014-08-06,22.3841,22.6949,22.1601,22.4806,3309510
2014-08-07,22.6775,22.748,22.0385,22.0683,3581395
2014-08-08,22.1388,22.608,21.9931,22.5501,3761768
2014-08-11,22.5868,22.8436,22.5018,22.5337,3011806
2014-08-12,22.5337,22.6466,22.078,22.3995,3874792
2014-08-13,22.6167,22.6466,22.191,22.4806,4166862
2014-08-14,22.4921,22.6225,22.2373,22.4497,2599971
2014-08-15,22.5714,22.5945,21.9322,22.191,4971577
2014-08-18,22.3242,22.7595,22.3242,22.7403,4625243
2014-08-19,22.8832,23.4044,22.8523,23.3765,5680556
2014-08-20,23.2703,23.8399,23.1496,23.8263,7291914
2014-08-21,23.8707,24.0368,23.4905,23.6632,5229422
2014-08-22,23.7559,24.1354,23.5744,23.7192,6046053
2014-08-25,23.893,24.3448,23.6584,24.3216,10549763
2014-08-26,23.2027,23.6198,22.6225,22.6534,37828526
2014-08-27,22.7663,24.1759,22.748,24.0948,21624907
2014-08-28,23.9557,24.671,23.7646,24.5099,9957081
2014-08-29,24.7001,24.895,24.1354,24.2434,6664947
2014-09-02,24.3506,24.5099,23.697,23.8322,6483405
2014-09-03,23.8707,23.9557,23.6285,23.7423,3944120
2014-09-04,23.7423,24.7097,23.7423,24.45,9500214
2014-09-05,24.3718,24.6546,24.0542,24.6228,4831203
2014-09-08,24.5784,24.8815,24.3129,24.4355,6973705
2014-09-09,24.2888,24.6315,24.1961,24.3206,5553266
2014-09-10,24.3631,24.8768,24.3275,24.7116,5493928
2014-09-11,24.6026,24.8641,24.4858,24.8564,5486530
2014-09-12,24.9134,25.818,24.9134,25.7118,13059993
2014-09-15,25.7929,26.4764,25.7717,26.0101,9027450
2014-09-16,26.0043,26.6656,25.8575,26.6126,9317251
2014-09-17,26.5594,26.5594,26.124,26.3991,6652469
2014-09-18,26.5691,26.8047,26.4291,26.7323,5203793
2014-09-19,26.9427,27.1706,26.1994,26.4687,11500391
2014-09-22,26.3229,26.4368,25.5988,25.7504,7696639
2014-09-23,25.6182,26.1009,25.5063,25.513,5746585
2014-09-24,25.7282,26.0825,25.566,25.9966,7530774
2014-09-25,25.8644,26.0342,25.2426,25.4366,5417545
2014-09-26,25.5901,25.6954,25.1828,25.1915,5249412
2014-09-29,25.0215,25.8248,24.8564,25.735,6500740
2014-09-30,25.6481,25.7861,25.3883,25.6877,5211645
2014-10-01,25.4975,25.6558,24.8265,24.9482,6769548
2014-10-02,24.8768,25.0921,24.228,25.0215,4924122
2014-10-03,25.4425,25.8025,25.3266,25.5197,5171509
2014-10-06,25.5197,25.5727,24.6093,24.6238,6490247
2014-10-07,24.533,24.564,23.028,23.1197,16992613
2014-10-08,23.2404,24.1044,23.0704,24.0976,12247919
2014-10-09,24.5881,24.8101,23.5087,23.6025,9718342
2014-10-10,23.53,23.9364,23.1583,23.3185,5734692
2014-10-13,23.3108,23.3698,22.6669,22.7287,6970667
2014-10-14,22.8369,23.5378,22.7055,22.973,6104059
2014-10-15,22.5231,23.7463,22.023,23.6236,9515459
2014-10-16,23.3185,24.3033,23.2085,23.921,5515899
2014-10-17,24.1797,24.6093,23.7318,23.9664,5909781
2014-10-20,23.9914,24.7387,23.9914,24.615,4693440
2014-10-21,24.7937,25.1229,24.672,24.9298,4234797
2014-10-22,25.0843,25.6182,25.0148,25.1152,7505509
2014-10-23,25.343,25.6143,25.1741,25.3266,7646324
2014-10-24,25.5197,25.6143,24.9868,25.3209,4962866
2014-10-27,25.2059,25.3672,24.8768,25.2291,3776360
2014-10-28,25.2581,25.2918,24.7599,24.9791,5790415
2014-10-29,25.0061,25.0766,24.5572,24.7387,3890552
2014-10-30,24.5485,25.8094,24.4288,25.7118,6465154
2014-10-31,26.2293,26.5188,25.9541,26.1096,8905559
2014-11-03,26.1096,26.4822,25.7417,26.3143,5504118
2014-11-04,26.292,26.4918,25.9966,26.2786,3759918
2014-11-05,26.4822,26.6599,26.0101,26.4918,5448487
2014-11-06,26.5188,27.0325,26.2987,26.9273,6154974
2014-11-07,26.8886,27.2575,26.5111,26.905,5701662
2014-11-10,26.8125,27.2633,26.4368,26.545,5059767
2014-11-11,26.6744,26.9109,26.461,26.6358,4844891
2014-11-12,26.6203,27.1474,26.4465,26.9186,4570164
2014-11-13,27.1261,27.2247,26.8047,27.1387,5381412
2014-11-14,27.1783,27.3404,26.8809,27.1387,4005079
2014-11-17,27.27,27.5026,26.8886,26.99,6383209
2014-11-18,26.9359,27.1049,26.2873,26.6908,8395958
2014-11-19,26.9186,27.8,26.6908,27.1783,17892207
2014-11-20,29.4731,29.587,28.3126,29.0792,34056870
2014-11-21,29.5716,29.6874,29.0474,29.0849,11531213
2014-11-24,29.2751,29.8408,29.0792,29.7482,9668011
2014-11-25,29.8254,30.145,29.3524,29.3746,9934087
2014-11-26,29.3746,29.6574,29.3524,29.6343,6554378
2014-11-28,29.8699,30.4297,29.419,30.1382,9356519
2014-12-01,29.7261,29.8341,28.1901,28.4922,13672671
2014-12-02,28.5732,29.0792,28.3039,28.4507,9500888
2014-12-03,28.4873,28.6776,26.8963,27.5625,19364110
2014-12-04,28.105,28.2267,27.4534,27.5895,7474324
2014-12-05,27.5683,27.6059,27.0036,27.2498,6654669
2014-12-08,27.1174,28.0818,26.9572,27.9815,9681944
2014-12-09,27.5596,28.106,27.2536,28.0356,5771682
2014-12-10,27.9507,28.3744,27.6455,27.6765,6127580
2014-12-11,27.9216,28.719,27.7517,28.1601,5422174
2014-12-12,28.0356,28.805,27.9902,28.3271,6542252
2014-12-15,28.5009,28.7663,28.0896,28.3744,5504710
2014-12-16,28.106,28.6274,27.492,27.4998,6241930
2014-12-17,27.6291,28.891,27.5075,28.805,6509837
2014-12-18,29.1902,29.8804,29.0821,29.5803,7604483
2014-12-19,29.6671,30.0591,29.4267,29.9876,8732780
2014-12-22,30.0668,30.3033,29.3022,30.1585,6295828
2014-12-23,30.1585,30.7715,29.9278,30.5118,8098720
2014-12-24,30.4887,30.6972,29.8284,29.895,3688690
2014-12-26,30.1662,30.421,30.0591,30.088,3452899
2014-12-29,29.8804,30.1749,29.389,30.0446,6479693
2014-12-30,30.2753,30.5118,30.0175,30.2753,4451198
2014-12-31,30.2416,30.4481,29.9528,29.9673,3699633
2015-01-02,30.1112,30.228,29.3437,29.8197,5059333
2015-01-05,29.6353,29.7579,29.0038,29.0531,6313659
2015-01-06,28.9421,29.1959,28.1678,28.7896,8815265
2015-01-07,29.1959,29.8563,29.1959,29.6217,7067263
2015-01-08,29.9742,30.1875,29.7492,30.0668,11001452
2015-01-09,29.9219,29.9219,28.833,29.2587,7640825
2015-01-12,29.7047,30.228,29.6353,30.0523,10588599
2015-01-13,30.6122,30.7117,29.6497,30.0591,11260481
2015-01-14,29.7424,30.7493,29.6738,30.6808,14617691
2015-01-15,27.0055,27.4061,25.5003,26.3683,52795618
2015-01-16,26.4368,26.9302,25.6993,26.8993,13237067
2015-01-20,26.9977,27.0209,26.0797,26.1685,9024568
2015-01-21,26.0584,26.4465,25.8769,26.2139,9124919
2015-01-22,26.3074,26.8366,26.0314,26.8202,9036674
2015-01-23,26.8366,27.2294,26.7699,26.9128,6264509
2015-01-26,26.9128,27.5876,26.7911,27.5442,5919714
2015-01-27,27.1077,27.4409,26.9533,27.215,4918738
2015-01-28,27.4061,27.7257,27.0055,27.0055,6938167
2015-01-29,27.1426,27.8444,26.9977,27.742,5973423
2015-01-30,27.6523,27.937,26.9215,27.0614,9466286
2015-02-02,27.0122,27.3685,26.236,26.8839,10597876
2015-02-03,27.075,27.6765,26.7834,27.6388,7980658
2015-02-04,27.4138,27.9902,27.4138,27.8367,6591614
2015-02-05,27.8,27.9748,27.3936,27.742,5364585
2015-02-06,28.1901,28.8648,28.1137,28.719,10569591
2015-02-09,28.4826,28.6988,28.1137,28.4941,5311492
2015-02-10,28.667,29.4103,28.5346,29.2656,7466094
2015-02-11,29.0608,29.4972,29.0193,29.4045,6422018
2015-02-12,29.4045,30.1499,29.337,30.1266,8351136
2015-02-13,30.0002,30.1035,29.7492,30.0668,6255101
2015-02-17,30.0272,30.2503,29.7975,30.1952,3555923
2015-02-18,30.1499,30.1499,29.697,30.0735,4322707
2015-02-19,30.0735,30.341,29.9742,30.0822,3973380
2015-02-20,30.1035,30.2589,29.7656,30.1952,5622050
2015-02-23,30.2503,30.3246,29.6584,29.9742,5208584
2015-02-24,29.895,30.0088,29.1661,29.4103,5730269
2015-02-25,29.4354,29.7115,29.2345,29.4422,5246601
2015-02-26,29.4422,29.588,28.8263,28.8648,6412473
2015-02-27,29.0608,29.3679,28.6583,29.2867,6057437
2015-03-02,29.3679,29.8863,29.2509,29.697,8434401
2015-03-03,30.3033,30.6808,29.7115,30.1189,15329797
