date,open,high,low,close,volume
2008-09-26,58.1723,62.6977,57.8669,62.2397,2285078
2008-09-29,60.82,61.9117,57.831,58.9498,3611860
2008-09-30,60.3055,64.0419,58.0817,63.0918,4114921
2008-10-01,62.4169,63.4377,61.3008,62.9702,4101588
2008-10-02,62.6638,62.6638,58.4145,59.0961,3623414
2008-10-03,60.2207,61.164,55.8383,56.0882,3349912
2008-10-06,54.8562,54.876,52.4025,53.5054,4378553
2008-10-07,53.7137,54.1106,48.9328,49.4738,5330469
2008-10-08,48.4926,51.4006,48.0807,49.9923,5407713
2008-10-09,50.8294,52.0113,44.9258,44.9258,6465447
2008-10-10,43.2225,67.4646,42.3186,54.0408,11136236
2008-10-13,55.4142,56.4577,52.0622,56.027,6038219
2008-10-14,56.0119,56.4511,48.4323,52.7608,4578888
2008-10-15,51.4006,51.4006,45.4848,47.4897,6066249
2008-10-16,48.0336,49.7264,44.9258,49.0865,5242651
2008-10-17,48.4784,51.0961,46.6903,49.1147,3213435
2008-10-20,49.4805,50.5729,47.8432,50.4108,2346619
2008-10-21,50.6634,50.8416,47.8732,48.0872,2733259
2008-10-22,47.157,48.5049,43.9437,45.3112,4091435
2008-10-23,46.3311,47.1278,41.8368,46.9505,5083664
2008-10-24,42.9783,46.9307,42.8576,44.6892,3211827
2008-10-27,44.6816,46.7262,42.0527,42.3685,2721173
2008-10-28,43.5053,50.9133,42.0875,50.7889,5000205
2008-10-29,50.2958,51.6437,47.0391,48.5887,3771567
2008-10-30,49.865,50.8538,48.1759,50.5258,3012121
2008-10-31,49.7679,54.0982,48.979,51.9341,4869288
2008-11-03,52.1151,52.6816,49.9725,50.7408,2296802
2008-11-04,51.5552,53.7958,51.1498,53.4046,3110448
2008-11-05,52.3526,52.429,47.7452,48.5341,4117572
2008-11-06,48.6651,48.6915,45.02,45.6375,3749720
2008-11-07,47.0192,49.4738,45.973,48.4323,5527334
2008-11-10,49.127,50.0884,45.464,46.0692,3367441
2008-11-11,45.2001,45.3499,43.4044,44.9192,4538009
2008-11-12,44.0387,44.2895,41.67,41.8981,7332388
2008-11-13,41.9406,46.4622,40.8151,45.4498,6863599
2008-11-14,43.7494,45.2482,40.6303,41.079,4938241
2008-11-17,40.7745,42.77,39.5481,40.7519,5025555
2008-11-18,40.8151,43.3073,38.4425,41.162,5155214
2008-11-19,40.7199,41.2129,35.7918,36.6213,7059640
2008-11-20,35.8815,38.4765,33.4656,34.295,9612274
2008-11-21,35.1924,39.3644,34.7343,38.2332,12664675
2008-11-24,38.9279,45.1332,38.2399,43.9992,9714130
2008-11-25,45.284,47.007,42.2064,45.0682,8666015
2008-11-26,44.4667,46.5565,43.0641,46.4622,5501915
2008-11-28,46.2944,46.4227,44.3338,44.5431,2625826
2008-12-01,43.1998,43.4873,35.6637,36.2217,7748751
2008-12-02,37.1935,42.0347,37.0701,41.2844,12682139
2008-12-03,39.3775,43.1518,38.8741,42.7031,8462398
2008-12-04,41.604,44.4205,40.7896,41.5597,7344310
2008-12-05,40.4795,44.806,40.1797,44.2942,8026337
2008-12-08,45.267,49.0629,44.1811,49.0629,6669795
2008-12-09,48.2711,48.5416,44.7109,45.1633,6636748
2008-12-10,45.6298,48.3389,45.1332,48.1693,4976965
2008-12-11,47.0532,47.6037,40.9442,41.4626,10030284
2008-12-12,40.4851,44.725,39.4813,44.1811,8197509
2008-12-15,44.6751,44.6751,41.9217,43.3205,5693745
2008-12-16,43.6645,49.1317,43.2488,49.1317,7970504
2008-12-17,48.5285,51.7551,47.2522,49.4561,6811177
2008-12-18,49.307,50.1025,45.6026,46.269,5140337
2008-12-19,46.4877,48.4784,45.5837,48.3767,4635247
2008-12-22,47.5991,48.3767,45.8514,47.6575,4311631
2008-12-23,48.2975,49.0553,47.0391,47.3794,3126955
2008-12-24,47.5991,47.9846,46.9363,47.2992,928464
2008-12-26,47.1088,48.2278,46.7393,48.0157,1008496
2008-12-29,47.1636,47.2239,45.1246,46.1266,2662590
2008-12-30,45.6242,48.4521,45.6242,48.2203,2746938
2008-12-31,48.1438,51.3327,48.1438,51.0669,3752592
2009-01-02,51.0669,51.312,48.5162,48.5491,3001495
2009-01-05,47.9506,48.6718,46.056,46.3086,4766145
2009-01-06,46.9307,47.8271,45.6196,47.5857,5687905
2009-01-07,46.4151,46.7573,44.3197,44.4856,4302546
2009-01-08,44.3413,44.3413,42.7813,43.4562,4295168
2009-01-09,43.8653,44.3065,41.851,42.1432,4114506
2009-01-12,42.6852,42.8576,40.5954,40.9442,4499750
2009-01-13,40.0138,42.228,39.288,41.636,4554192
2009-01-14,40.4031,41.1666,39.8761,40.422,4470352
2009-01-15,40.3267,42.4259,38.7668,41.4881,4860212
2009-01-16,42.6022,43.4346,40.6379,43.2546,4569264
2009-01-20,41.785,43.4562,38.3652,38.4896,6724165
2009-01-21,40.2429,42.8831,38.1786,42.7747,6659265
2009-01-22,41.3807,42.3817,39.4672,39.6886,6415195
2009-01-23,38.5801,41.2712,38.5396,41.0272,4774909
2009-01-26,41.4682,42.5485,40.2175,41.1807,4927326
2009-01-27,41.8623,42.1178,40.6181,41.9962,3684133
2009-01-28,43.1998,45.2076,42.082,44.9587,7120944
2009-01-29,44.314,44.314,40.6926,40.8989,7930605
2009-01-30,41.5841,42.2337,38.9402,39.7442,7552292
2009-02-02,38.9279,41.0601,38.2191,40.8396,5669616
2009-02-03,40.6567,40.8151,38.9892,40.1128,5365039
2009-02-04,40.4739,41.6492,39.7952,40.2034,4788290
2009-02-05,39.5699,41.0969,38.1221,39.6519,6163191
2009-02-06,40.2429,42.0744,39.6283,41.7615,6087001
2009-02-09,41.6945,42.3562,40.7971,42.2337,3002063
2009-02-10,41.5841,42.2337,38.532,38.7903,5513406
2009-02-11,38.9279,39.9666,37.9976,39.8432,4541729
2009-02-12,39.0872,40.1732,37.2549,39.7724,6153727
2009-02-13,39.4813,39.633,36.8598,36.9475,5307046
2009-02-17,35.3469,35.9474,34.4044,34.6843,7536799
2009-02-18,35.3808,35.8946,34.0244,35.4224,4418467
2009-02-19,35.8502,36.086,32.767,33.1167,7259702
2009-02-20,32.1883,35.4497,31.8272,35.3733,9493791
2009-02-23,35.1924,35.8617,32.7595,32.9989,6253947
2009-02-24,33.3835,36.1652,33.0695,35.8617,7950975
2009-02-25,35.4573,36.3744,33.6965,34.7032,6647821
2009-02-26,35.4705,36.0935,33.5757,33.6804,6377354
2009-02-27,33.048,36.9427,32.7981,35.6363,10097940
2009-03-02,34.5268,34.9039,31.9771,32.3117,11040900
2009-03-03,33.096,33.1441,31.3484,32.1562,9147552
2009-03-04,33.112,33.112,31.5397,32.0837,8009035
2009-03-05,30.2927,31.9884,30.2927,30.8639,8872618
2009-03-06,30.9818,31.8338,29.1294,31.3664,10162161
2009-03-09,30.4728,32.4201,30.2984,32.3117,7290525
2009-03-10,33.3006,36.8824,32.3287,36.8824,13438362
2009-03-11,37.2172,37.2172,34.6097,35.2715,9385635
2009-03-12,34.9936,37.6715,34.889,37.3028,10025345
2009-03-13,37.0427,37.1729,34.9256,36.4668,6710022
2009-03-16,36.8759,37.187,33.7878,33.9274,7578125
2009-03-17,33.7275,36.7157,33.5287,36.675,8108996
2009-03-18,36.1688,38.0485,35.1105,37.6846,9405054
2009-03-19,38.2531,38.2531,35.4271,35.7702,7306094
2009-03-20,35.7702,35.7702,33.1084,33.1084,8561633
2009-03-23,34.9936,38.0721,34.2536,38.0183,10600099
2009-03-24,37.2172,38.007,34.3836,34.9568,8495451
2009-03-25,35.0831,35.838,32.7595,35.3526,8446915
2009-03-26,36.364,36.8693,33.9745,36.8693,7736061
2009-03-27,36.0162,36.0746,34.6682,34.7748,4442525
2009-03-30,33.7012,34.3515,33.0036,33.2337,6117538
2009-03-31,33.4391,35.5655,33.4391,35.4902,7884917
2009-04-01,34.5514,35.6062,34.246,35.1698,6185759
2009-04-02,35.7466,38.0654,35.2395,37.497,7964103
2009-04-03,37.1086,40.2108,36.2217,39.8998,8394472
2009-04-06,39.1146,40.6727,38.6215,39.9997,7512716
2009-04-07,39.0043,39.1316,36.4668,36.561,7558500
2009-04-08,36.9683,38.2001,36.628,37.761,6258889
2009-04-09,39.1617,41.915,38.5933,41.7709,9715459
2009-04-13,41.0404,42.1499,39.979,41.3994,7599798
2009-04-14,40.3966,40.7745,37.5875,37.8675,8839199
2009-04-15,37.0502,41.2844,36.8014,40.9923,8456396
2009-04-16,41.3665,43.5515,39.4388,41.4881,7775144
2009-04-17,41.1025,42.508,40.3334,41.6426,8023247
2009-04-20,40.8216,41.3599,37.9052,38.0862,7611963
2009-04-21,37.6997,41.9292,37.0333,41.9292,10205604
2009-04-22,40.7519,41.4127,38.8564,38.8564,11170330
2009-04-23,39.0043,41.3749,38.7961,41.0545,6067980
2009-04-24,41.2129,43.9048,40.6727,43.0764,8255761
2009-04-27,42.2064,42.7408,40.3786,41.4372,7195837
2009-04-28,41.0139,41.5286,40.0732,40.5332,4753385
2009-04-29,41.4429,42.7889,40.8659,42.6503,5726560
2009-04-30,42.7927,43.559,42.1714,42.9482,6147747
2009-05-01,42.7889,43.082,41.0715,41.5353,4708515
2009-05-04,42.5976,44.231,41.1317,44.1632,7206323
2009-05-05,43.313,43.313,40.2429,41.1092,7171634
2009-05-06,40.9866,42.0942,39.6519,41.8623,6890254
2009-05-07,43.0509,43.0575,39.4539,40.34,5982639
2009-05-08,40.9715,42.6898,39.109,42.6022,8124042
2009-05-11,41.6813,41.8793,40.2805,40.422,5722655
2009-05-12,40.7745,42.0744,39.7952,41.3014,5648923
2009-05-13,40.4551,40.9574,39.4672,39.5746,5709872
2009-05-14,39.6886,41.1422,39.2389,40.7452,5362527
2009-05-15,40.0893,40.6859,38.8394,39.4388,5344176
2009-05-18,40.0506,42.8444,39.682,42.4099,6752997
2009-05-19,41.9707,42.7097,41.162,41.553,4196848
2009-05-20,42.113,43.1913,41.1422,41.341,4076390
2009-05-21,40.4992,41.9292,40.1732,41.341,3805369
2009-05-22,41.4626,42.2148,41.079,41.1422,3549515
2009-05-26,41.3014,43.5053,40.8462,43.2583,5889732
2009-05-27,43.3497,43.4562,41.4626,41.636,6669966
2009-05-28,42.113,42.4025,40.6379,42.1073,4890058
2009-05-29,42.228,42.8133,41.2844,42.7889,4495198
2009-06-01,42.9594,44.2998,42.2064,43.082,6362077
2009-06-02,42.6654,43.0302,41.8322,42.0744,4662033
2009-06-03,41.7529,42.6437,41.6634,42.491,4075738
2009-06-04,43.2969,43.9748,42.2921,43.755,5000893
2009-06-05,44.231,44.231,42.3948,42.7031,3417393
2009-06-08,42.113,43.0509,41.6869,42.5684,3401285
2009-06-09,42.8512,42.9397,42.1017,42.7644,2570798
2009-06-10,43.1216,43.1998,41.851,42.6154,4743573
2009-06-11,42.5278,42.9274,42.1178,42.1432,3773540
2009-06-12,42.1499,43.5515,41.8793,43.4609,3552451
2009-06-15,42.9331,43.1216,41.3872,41.7077,4566783
2009-06-16,42.0026,42.4166,41.0468,41.5078,2611822
2009-06-17,41.4372,41.851,40.5068,40.8462,3232679
2009-06-18,41.0196,41.5927,40.782,41.3014,3217323
2009-06-19,41.8679,41.8679,40.8462,41.5671,3849350
2009-06-22,41.1422,41.2515,39.6886,39.7245,4072334
2009-06-23,38.977,40.7557,38.977,39.9591,3099242
2009-06-24,40.2542,41.2129,40.2542,41.0601,3017720
2009-06-25,40.8989,41.5671,40.4285,41.553,2539547
2009-06-26,41.4814,41.8623,40.7132,41.5353,5853604
2009-06-29,41.6295,41.6295,40.9112,41.4682,2590335
2009-06-30,41.3807,42.4335,41.0847,42.0603,3000582
2009-07-01,42.4835,42.9991,42.1837,42.7228,2857969
2009-07-02,42.0169,42.5344,40.6104,40.7971,3843163
2009-07-06,40.519,42.4449,40.3513,42.3817,4091603
2009-07-07,42.2017,42.2017,40.5821,40.7132,3541030
2009-07-08,41.1874,41.4881,39.9431,40.7397,4192747
2009-07-09,40.7896,41.194,40.1675,40.3126,2926778
2009-07-10,40.1448,40.6492,39.4058,40.0958,2396376
2009-07-13,40.4851,41.7199,39.8761,41.5927,4094192
2009-07-14,41.604,42.0527,40.8151,41.734,2036753
2009-07-15,42.1499,43.2488,41.8368,42.7567,4115820
2009-07-16,42.6079,43.2357,41.8755,42.9708,2407976
2009-07-17,42.5278,42.8444,41.8755,42.4335,3066992
2009-07-20,42.805,43.3856,42.6852,43.3026,2641470
2009-07-21,43.3978,43.5175,42.4259,43.229,1836131
2009-07-22,42.9482,43.7832,42.3948,43.3638,1588783
2009-07-23,43.1216,45.5696,43.0641,45.0682,3432220
2009-07-24,44.6674,44.9324,44.2235,44.7854,1292058
2009-07-27,44.4752,45.3443,44.4111,45.1332,1810150
2009-07-28,44.6977,45.3302,44.494,45.1633,2047264
2009-07-29,44.6212,45.4848,44.5309,45.0549,1703370
2009-07-30,45.4329,46.9251,45.2765,46.1521,2796811
2009-07-31,46.1078,46.9251,46.056,46.6148,2108891
2009-08-03,46.9806,47.4049,46.4679,47.2709,1937048
2009-08-04,46.8723,48.6915,46.0965,48.2711,3609388
2009-08-05,48.3248,50.1478,48.0212,50.0347,3575602
2009-08-06,50.1809,50.9689,48.2532,48.2589,4192086
2009-08-07,48.8565,50.4646,48.2428,49.7048,3813238
2009-08-10,49.0808,49.373,48.1759,48.5567,3104628
2009-08-11,48.3889,48.5671,46.3142,46.6847,3583069
2009-08-12,46.8976,47.533,46.4047,46.7573,3170719
2009-08-13,46.7855,47.385,45.8637,46.6148,2445979
2009-08-14,46.3199,46.5706,45.2001,45.9213,3696758
2009-08-17,44.7429,44.757,43.2743,43.4157,4820674
2009-08-18,43.5891,43.8455,42.9219,43.5175,3528487
2009-08-19,42.9114,43.3856,42.7031,43.2583,2695932
2009-08-20,43.3564,44.5364,42.9991,44.3065,3783711
2009-08-21,44.6523,45.5761,44.2235,45.1765,3936856
2009-08-24,45.6507,45.891,45.1162,45.317,2965966
2009-08-25,45.8307,45.8448,44.8739,45.6026,3692173
2009-08-26,45.1633,45.6026,45.0407,45.479,4702901
2009-08-27,45.2367,46.1455,44.7646,46.0899,3082049
2009-08-28,46.2284,46.5047,45.4848,45.9023,2656341
2009-08-31,45.4206,45.8769,44.9955,45.317,3733932
2009-09-01,45.0352,45.1633,43.3404,43.378,4923623
2009-09-02,43.3404,43.9437,43.1575,43.4873,3929605
2009-09-03,43.9812,44.3197,43.2357,44.2792,2281064
2009-09-04,44.2838,44.8108,43.6645,44.7372,2138196
2009-09-08,45.02,45.3555,44.7372,45.2482,4146290
2009-09-09,44.9898,45.4715,44.7854,45.4329,2805007
2009-09-10,45.1106,45.7676,44.7109,45.7544,2200853
2009-09-11,45.8118,46.3086,44.7646,44.8947,3932096
2009-09-14,44.608,46.8289,44.4856,46.8138,3158904
2009-09-15,46.6659,48.3389,46.3086,47.9053,4090234
2009-09-16,47.9901,49.6388,47.9053,49.603,3328796
2009-09-17,49.4268,50.9302,48.83,49.4861,2496831
2009-09-18,49.5831,50.5476,49.2033,49.915,4763895
2009-09-21,49.603,49.8198,48.8518,49.3193,1980546
2009-09-22,49.6728,51.0499,49.4738,50.9764,2533890
2009-09-23,50.868,50.9452,49.2825,49.3127,3162019
2009-09-24,49.8349,49.9603,47.8819,47.9204,3053067
2009-09-25,47.9901,48.6001,47.5405,47.6489,2117394
2009-09-28,47.7847,50.2703,47.7847,50.1317,3249691
2009-09-29,50.2006,50.5258,49.043,49.0865,1941454
2009-09-30,48.947,49.441,47.8469,48.3305,2719604
2009-10-01,48.2664,49.0119,46.7262,46.7695,4385748
2009-10-02,46.0626,47.2786,45.5178,46.0436,2913565
2009-10-05,46.564,46.9571,45.9872,46.4047,2345846
2009-10-06,46.8214,47.419,45.7874,46.4462,1735300
2009-10-07,46.2463,46.712,45.9532,46.5518,1450089
2009-10-08,46.6357,47.1419,46.2341,46.3632,2490660
2009-10-09,46.3086,46.7318,45.6988,46.5565,1725054
2009-10-12,46.7262,46.9675,46.3086,46.4745,1032109
2009-10-13,46.3991,46.564,45.4498,45.9655,1693435
2009-10-14,46.7573,47.3983,46.4151,47.2833,2563314
2009-10-15,47.5472,48.0468,47.4124,47.7593,2244003
2009-10-16,46.7451,47.4369,46.7451,47.0391,2620712
2009-10-19,47.3794,48.1033,46.8976,47.732,2543710
2009-10-20,47.6293,47.9506,46.8666,47.7178,2745187
2009-10-21,47.5038,48.156,46.6527,46.7638,2761082
2009-10-22,46.7855,48.0269,46.1013,47.9704,2124084
2009-10-23,47.9449,48.3305,47.682,48.0157,2831195
2009-10-26,48.156,48.8781,47.6424,47.7715,3028450
2009-10-27,47.7073,48.0533,47.337,47.5273,2633200
2009-10-28,47.3304,47.913,45.8175,45.8561,3133800
2009-10-29,46.4095,48.0269,46.2162,47.9638,2864570
2009-10-30,47.5857,47.8045,46.2031,47.2786,4303897
2009-11-02,47.2888,48.156,46.2633,47.5208,3166459
2009-11-03,47.0314,48.3305,46.8337,48.3078,3464459
2009-11-04,48.685,49.7538,47.9016,47.9779,3532506
2009-11-05,48.3559,49.3664,48.3305,49.2617,2128088
2009-11-06,49.2467,49.6728,48.4266,48.8046,2664339
2009-11-09,49.1845,50.9378,49.1788,50.8416,2953304
2009-11-10,50.6465,50.835,50.0291,50.5531,2090465
2009-11-11,51.1706,51.7616,50.5476,51.0961,2889850
2009-11-12,51.0028,51.5222,50.4278,50.6078,1996803
2009-11-13,50.8171,51.689,50.7587,51.3497,2026391
2009-11-16,51.8379,52.6863,51.6523,52.1415,2787674
2009-11-17,51.8756,52.331,51.3205,51.3327,3248647
2009-11-18,51.4787,51.9473,50.952,51.8323,2441797
2009-11-19,51.3497,51.4373,50.7048,50.7276,3938087
2009-11-20,50.5851,50.7189,50.4221,50.4891,3502102
2009-11-23,51.2893,51.7551,50.8416,51.1564,2245691
2009-11-24,51.2347,51.2347,50.5023,50.6154,2156716
2009-11-25,51.0602,51.0602,50.4343,50.621,1647324
2009-11-27,49.7434,49.931,49.0375,49.1006,1214255
2009-11-30,49.2617,51.361,48.9328,51.115,3304565
2009-12-01,51.5863,51.5863,51.0669,51.3327,2381938
2009-12-02,51.2649,51.8182,51.0349,51.3751,2972015
2009-12-03,51.6523,52.0859,49.9225,50.1083,2873436
2009-12-04,50.7445,51.5938,50.3599,51.2649,3212310
2009-12-07,51.1706,51.2761,49.7331,50.1478,1988263
2009-12-08,49.9876,50.2958,49.4493,49.6586,2045860
2009-12-09,49.5973,49.8698,49.3306,49.441,1908858
2009-12-10,49.5502,49.7811,48.9667,49.3363,1784153
2009-12-11,49.159,49.9385,49.0629,49.9103,1744328
2009-12-14,51.1498,51.1498,49.8415,50.7842,1655603
2009-12-15,50.2958,50.8246,50.2139,50.2892,1432360
2009-12-16,50.7445,51.3045,50.2318,50.9302,1862690
2009-12-17,50.6634,51.2225,50.4843,50.9764,1441806
2009-12-18,51.1093,51.1301,50.2062,50.9764,2083622
2009-12-21,51.1998,51.7616,51.0133,51.7069,1497759
2009-12-22,51.6437,52.7193,51.4571,52.626,1994096
2009-12-23,52.7814,53.6336,52.5053,53.2178,1641604
2009-12-24,53.6222,54.0596,53.43,54.0408,671633
2009-12-28,54.0022,54.6629,53.6487,53.8684,978029
2009-12-29,54.17,54.2464,52.9286,53.0709,1002618
2009-12-30,53.0624,53.2255,52.6741,53.2178,1234809
2009-12-31,53.2575,53.9644,52.2753,52.3186,1683154
2010-01-04,52.5185,52.7531,51.0725,51.4723,2458219
2010-01-05,51.3045,51.9821,50.8925,51.8936,1760576
2010-01-06,51.8577,52.2999,51.4006,51.5806,1295739
2010-01-07,51.312,51.8756,50.6984,51.5108,1998995
2010-01-08,51.1564,51.3883,50.2318,50.5729,1994296
2010-01-11,50.9001,51.4646,50.2892,50.918,2111965
2010-01-12,50.3986,50.8416,49.7877,50.0884,2638385
2010-01-13,50.1601,51.1631,49.9443,51.0811,2095989
2010-01-14,50.9689,51.0961,50.457,50.8246,1222104
2010-01-15,50.6757,50.9057,50.2629,50.7276,2239538
2010-01-19,50.6814,51.8512,50.6511,51.7965,2071642
2010-01-20,51.5222,51.6173,50.8171,51.2319,1965058
2010-01-21,51.343,51.5485,50.3808,50.5786,3026733
2010-01-22,50.5672,51.0198,49.7811,49.8915,3222655
2010-01-25,50.4711,50.9302,49.5069,50.59,2339169
2010-01-26,50.1921,51.1018,50.1365,50.3147,1903722
2010-01-27,50.4429,51.3883,49.7944,51.361,2599622
2010-01-28,51.5617,51.7775,49.8349,50.457,2590899
2010-01-29,50.5965,51.6061,50.4495,50.8624,2855687
2010-02-01,51.0725,52.066,51.0349,51.689,2029182
2010-02-02,51.8379,52.2866,51.3327,52.1208,2166917
2010-02-03,51.8445,51.8814,51.2225,51.2649,1645308
2010-02-04,50.9236,51.2695,49.1845,49.2543,4309458
2010-02-05,49.3843,50.1478,48.6782,49.865,3238012
2010-02-08,49.8198,50.1723,48.733,48.83,2384330
2010-02-09,49.3127,49.4493,48.3964,48.6981,2292755
2010-02-10,48.6321,49.3975,48.0081,48.8518,1720112
2010-02-11,48.7811,49.3306,48.3446,49.2947,1765216
2010-02-12,48.685,49.2411,48.42,49.1732,2062741
2010-02-16,49.5134,50.2553,49.3363,50.1554,2587779
2010-02-17,50.4343,50.8171,50.2242,50.5851,1936980
2010-02-18,50.4221,51.5683,50.4164,51.3544,1937544
2010-02-19,51.4845,52.7531,51.3374,52.4799,2569769
2010-02-22,52.6071,52.8126,52.0189,52.2498,1892319
2010-02-23,52.1208,52.5637,51.5052,51.5995,2561920
2010-02-24,51.8577,52.4025,51.5863,52.3715,1996722
2010-02-25,51.8814,52.6665,51.6061,52.6137,1699571
2010-02-26,52.7297,53.4631,52.4468,52.7947,2658373
2010-03-01,53.5884,54.728,53.3564,54.3584,2874972
2010-03-02,54.6742,55.5396,54.5357,54.6893,2039263
2010-03-03,54.5998,55.0107,54.4396,54.464,1667928
2010-03-04,54.4254,55.2304,54.4254,55.1399,1711291
2010-03-05,55.4868,56.2315,55.3501,56.1551,2227193
2010-03-08,56.2389,56.6773,55.9939,56.2568,1807517
2010-03-09,56.1352,56.7122,55.8855,56.3267,1934284
2010-03-10,56.3663,56.583,55.8978,56.4039,1722310
2010-03-11,56.1852,56.6302,55.6527,56.6216,2084980
2010-03-12,56.8535,57.356,56.6849,57.1637,1758020
2010-03-15,57.1985,57.3843,56.5726,57.1071,1087536
2010-03-16,57.2325,58.4333,57.0392,58.2939,1746818
2010-03-17,58.3891,59.1045,58.1525,58.9293,1829339
2010-03-18,58.62,59.0894,58.505,58.9791,1385498
2010-03-19,59.1186,59.244,58.3495,58.3957,2104996
2010-03-22,58.1327,59.1516,58.062,58.9632,1850602
2010-03-23,58.6917,59.2902,58.1968,59.179,1669850
2010-03-24,59.1574,60.0651,58.9924,59.6946,2398998
2010-03-25,59.8973,60.508,59.0631,59.1574,2585591
2010-03-26,59.2902,59.539,58.7341,59.1847,2224210
2010-03-29,59.4175,59.6296,59.0961,59.508,1581300
2010-03-30,59.5768,60.0849,59.4505,59.8417,1979524
2010-03-31,59.5127,59.853,59.0452,59.0894,2325534
2010-04-01,59.3835,59.5202,58.9366,59.3533,1579344
2010-04-05,59.6155,60.4778,59.4571,60.2385,1635684
2010-04-06,59.8681,61.134,59.7248,60.8304,1867106
2010-04-07,60.6485,60.9869,59.6993,59.853,2049695
2010-04-08,59.7898,60.0406,59.4995,59.7718,1517378
2010-04-09,59.9029,60.855,59.7182,60.7853,1481763
2010-04-12,60.6626,60.8767,60.2207,60.3384,1379422
2010-04-13,60.3865,61.3254,60.2319,61.1406,1833736
2010-04-14,61.2405,61.3687,60.7022,61.134,1642875
2010-04-15,60.8899,61.2216,59.8746,59.9123,1806254
2010-04-16,59.9123,60.5147,58.9565,59.0065,2632151
2010-04-19,58.6143,59.835,58.6021,59.3901,1748474
2010-04-20,59.687,60.2139,59.2242,60.2083,1451595
2010-04-21,59.9642,61.0087,59.9123,60.6251,1923451
2010-04-22,60.1423,61.7815,59.8086,61.6081,1766176
2010-04-23,61.5261,62.0917,61.0916,61.7513,1694005
2010-04-26,61.691,62.8863,61.511,62.4432,2171563
2010-04-27,61.9879,62.2331,60.8767,60.9322,2337632
2010-04-28,61.1067,61.6995,60.8823,61.0981,1981556
2010-04-29,61.7731,63.7667,61.4864,63.7346,2287142
2010-04-30,63.4301,64.0174,62.1528,62.2519,2552341
2010-05-03,62.4952,64.6084,62.4952,64.3049,2461404
2010-05-04,63.7346,63.9844,62.4499,63.123,3132025
2010-05-05,62.6478,63.3934,61.8993,62.2924,1912548
2010-05-06,62.0012,62.6176,57.1958,60.5401,4019393
2010-05-07,60.3242,60.9531,57.2052,59.7116,4172250
2010-05-10,61.3319,63.2662,60.9322,63.2106,3225438
2010-05-11,62.4743,63.58,62.2849,62.858,3220597
2010-05-12,63.3104,63.7667,62.7053,63.3341,2774281
2010-05-13,63.0381,63.5668,62.4244,62.6327,2366058
2010-05-14,62.2519,62.3,59.6097,60.2771,3360982
2010-05-17,60.6315,61.2745,59.0696,60.4336,2181825
2010-05-18,60.9586,61.0087,58.3957,58.5682,2899872
2010-05-19,58.3118,59.4306,57.3014,58.324,2975458
2010-05-20,57.2729,57.5888,55.7941,55.9025,3510163
2010-05-21,55.2041,58.2363,54.9843,58.1128,4222374
2010-05-24,58.1591,58.5108,57.0864,57.1071,2660779
2010-05-25,55.9364,57.8387,55.1012,57.7593,3341676
2010-05-26,57.9007,58.9293,57.4285,58.44,6079862
2010-05-27,59.508,60.5468,58.6577,60.4591,3296018
2010-05-28,60.2705,60.4778,59.3976,59.539,2345165
2010-06-01,58.7935,59.8086,57.8047,58.5766,2244759
2010-06-02,58.8518,59.6946,57.9978,59.6549,2953619
2010-06-03,59.9378,59.9378,58.7615,59.0263,1546677
2010-06-04,57.5351,58.6501,56.0816,56.3464,2893269
2010-06-07,56.5953,57.4125,55.5754,55.6272,2905724
2010-06-08,55.6846,56.8714,54.6261,56.6641,3082830
2010-06-09,57.0732,58.0413,56.1692,56.4275,2408522
2010-06-10,57.1637,58.5108,56.7253,58.4523,2485877
2010-06-11,57.3843,58.7228,56.8159,58.6266,2063837
2010-06-14,58.917,59.411,58.3891,58.7821,2890884
2010-06-15,59.1186,60.2008,58.7096,60.1423,2561746
2010-06-16,59.9812,60.6202,59.539,60.1857,2150737
2010-06-17,60.1188,60.4884,59.835,60.2771,2207953
2010-06-18,60.5655,60.5655,59.886,60.265,2649541
2010-06-21,60.9389,61.0238,59.3835,59.6296,1565671
2010-06-22,59.6495,60.18,58.8735,58.9924,3343972
2010-06-23,58.999,60.3865,58.7878,59.853,3129576
2010-06-24,59.4627,59.7784,58.4861,58.5625,2011148
2010-06-25,58.882,60.1263,58.5108,59.919,3582466
2010-06-28,60.2319,60.2319,58.7152,58.9113,1416694
2010-06-29,58.2467,58.4221,56.9892,57.47,2935446
2010-06-30,57.4455,57.9075,56.2607,56.4672,2758989
2010-07-01,57.0581,57.0657,55.4416,56.5887,2304110
2010-07-02,56.7046,56.9554,55.4868,55.6772,1714688
2010-07-06,56.7404,56.9677,54.6261,55.1012,2248238
2010-07-07,55.2238,57.8255,55.2238,57.8103,2994105
2010-07-08,58.3439,58.6407,57.6622,58.6332,2484385
2010-07-09,58.505,59.3901,58.3702,59.3402,1591583
2010-07-12,59.2902,59.8039,58.834,59.6729,1379795
2010-07-13,60.0923,61.5496,60.0923,61.3254,2217709
2010-07-14,60.9531,61.8117,60.6251,61.3442,1972259
2010-07-15,61.3687,61.4799,60.0651,60.8361,1753477
2010-07-16,60.2913,60.5655,58.408,58.6982,2937073
2010-07-19,58.6982,59.4881,57.9394,59.2685,1519947
2010-07-20,58.3702,60.7211,58.1384,60.6739,2057778
2010-07-21,61.2546,61.2546,59.3789,59.6946,2021226
