date,open,high,low,close,volume
2003-06-23,30.6294,30.6372,29.8662,29.9947,2493175
2003-06-24,29.9947,30.5126,29.9947,30.1026,2609748
2003-06-25,30.1095,30.2615,29.824,29.824,2694651
2003-06-26,29.824,30.1762,29.6974,30.0242,1987271
2003-06-27,30.032,30.3744,29.978,30.1409,2405389
2003-06-30,30.2144,30.7206,30.1173,30.1173,2826526
2003-07-01,30.1173,30.3292,29.5434,30.2939,2843794
2003-07-02,30.2939,30.9267,30.1536,30.8432,2859103
2003-07-03,30.6902,30.9728,30.6372,30.8276,1148273
2003-07-07,31.0326,31.629,30.9944,31.5221,1734247
2003-07-08,31.5908,32.6699,31.5691,32.3383,3512192
2003-07-09,31.9782,32.7896,31.9782,32.4923,3099819
2003-07-10,32.4923,32.5482,31.7143,32.4688,2492395
2003-07-11,32.4756,32.7159,32.1764,32.6915,1788541
2003-07-14,33.3281,34.3287,32.4109,33.6312,3205666
2003-07-15,34.3228,34.7711,34.1443,34.2424,4404694
2003-07-16,34.3424,34.5288,33.5547,34.5288,3201870
2003-07-17,34.3964,34.5573,33.7774,33.8676,3267677
2003-07-18,34.0609,34.1992,33.6479,34.1375,3757493
2003-07-21,34.1678,34.3228,33.592,33.8392,2256769
2003-07-22,33.8588,34.3228,33.7382,34.0285,2989798
2003-07-23,34.0285,34.0834,33.8245,33.9765,1775329
2003-07-24,33.9765,34.7024,33.9765,34.3896,2288039
2003-07-25,34.3807,35.1704,34.2993,35.1616,2094027
2003-07-28,35.0448,35.0448,34.673,34.8074,2380667
2003-07-29,34.7996,35.1468,34.418,34.6328,1877505
2003-07-30,34.8554,34.8554,34.4581,34.723,1703897
2003-07-31,34.723,35.4647,34.5573,35.0841,2005844
2003-08-01,35.1616,35.1616,34.0109,34.16,1467621
2003-08-04,34.16,34.2336,33.2182,34.1443,1692775
2003-08-05,34.1443,34.1443,32.9818,33.1358,2287125
2003-08-06,33.0652,33.897,32.9524,33.4791,1980859
2003-08-07,33.592,34.1295,33.3389,34.051,1378789
2003-08-08,34.1129,34.4327,33.587,33.8245,2723304
2003-08-11,33.897,34.0452,33.3732,33.7538,1238934
2003-08-12,33.7617,34.0109,33.4791,34.0109,1260781
2003-08-13,34.0109,34.0109,33.4419,33.6087,2530593
2003-08-14,33.6312,34.3424,33.5017,34.1207,1102876
2003-08-15,34.1207,34.1207,33.5263,33.8392,643015
2003-08-18,33.8902,34.16,33.8087,34.0187,816493
2003-08-19,33.5096,34.2571,33.5096,34.0913,1269944
2003-08-20,34.0913,34.3964,33.897,34.2248,2464920
2003-08-21,34.3964,34.6888,34.2993,34.4249,2590899
2003-08-22,34.4249,34.7162,34.051,34.0834,2246307
2003-08-25,33.9922,34.0913,33.6312,33.9559,850380
2003-08-26,33.592,34.1924,32.9907,33.8087,1661117
2003-08-27,33.7078,33.7146,33.1761,33.2624,1176269
2003-08-28,33.3281,33.4723,32.9426,33.3389,1197073
2003-08-29,33.2898,33.6645,33.1358,33.592,926518
2003-09-02,33.6008,34.3287,33.2466,34.3071,1370156
2003-09-03,34.3287,34.6249,34.0609,34.4327,1560251
2003-09-04,34.3964,34.4405,34.005,34.2807,1186738
2003-09-05,34.2807,34.2807,33.2055,33.3801,4051986
2003-09-08,33.5704,33.9324,33.541,33.7078,2087613
2003-09-09,33.6862,34.7094,33.6479,34.4327,3414205
2003-09-10,34.2807,34.3159,33.488,33.6145,1377613
2003-09-11,33.6724,34.3512,33.6724,33.9628,1581308
2003-09-12,33.8676,34.2178,33.747,34.106,1132443
2003-09-15,34.1295,34.1295,33.8177,34.051,1116479
2003-09-16,34.206,34.723,34.206,34.673,1594001
2003-09-17,34.7789,35.1557,34.7789,35.0841,2256769
2003-09-18,35.1076,37.0411,35.0997,36.7664,3715630
2003-09-19,36.7664,37.0774,36.1406,36.4634,3994686
2003-09-22,36.4634,36.4634,35.7796,35.8473,2497495
2003-09-23,36.0003,36.0003,35.498,35.6716,2916407
2003-09-24,35.6197,35.6472,34.8761,34.985,2154203
2003-09-25,34.985,35.2969,34.6171,34.6652,1724695
2003-09-26,34.5112,34.6956,34.1992,34.3228,3376394
2003-09-29,34.2492,34.723,34.2424,34.5112,2120058
2003-09-30,34.5112,34.8476,34.1678,34.3964,2049672
2003-10-01,34.3964,35.292,34.3964,35.1616,2249316
2003-10-02,35.2018,35.449,35.0762,35.2126,1205313
2003-10-03,35.6197,36.0769,35.55,35.6795,1472200
2003-10-06,35.6403,36.4466,35.5833,36.2524,1169075
2003-10-07,36.2524,36.4231,35.7119,36.3397,1221664
2003-10-08,36.3789,36.4554,36.0405,36.2309,1184384
2003-10-09,36.2309,37.1098,36.2309,36.6664,1571763
2003-10-10,36.6497,37.1402,36.5329,36.7664,1140553
2003-10-13,37.0725,38.1251,37.0323,38.0574,2125944
2003-10-14,38.7922,40.3971,38.4096,40.2529,8145053
2003-10-15,40.4746,40.4746,39.7457,40.0439,4369116
2003-10-16,40.0056,40.9524,39.9988,40.6522,3934499
2003-10-17,40.817,40.9867,39.9085,39.937,3644198
2003-10-20,39.9449,40.1312,39.2219,39.7457,2607260
2003-10-21,39.7555,39.7849,39.2405,39.2405,2119404
2003-10-22,39.2405,39.2405,38.1742,38.2202,3376527
2003-10-23,38.2202,38.6087,37.7622,38.4479,3394316
2003-10-24,38.4479,38.6676,37.9976,38.5372,2086435
2003-10-27,38.5372,39.4445,38.4174,38.8403,2034887
2003-10-28,38.8403,40.2696,38.8403,40.1312,3766656
2003-10-29,40.1312,40.1312,39.4956,39.9301,1496403
2003-10-30,39.9301,40.3971,39.5937,39.8703,1507918
2003-10-31,39.8703,40.2853,39.8703,40.0214,1274258
2003-11-03,40.0783,40.5855,39.8987,40.4059,1606756
2003-11-04,40.4363,40.8807,40.0282,40.0282,2934944
2003-11-05,39.9782,39.9782,38.4243,38.7833,3966295
2003-11-06,38.7833,38.9668,38.0516,38.906,2408535
2003-11-07,38.906,39.4789,38.7765,38.9276,1630636
2003-11-10,38.9276,39.0384,38.2566,38.4625,1213035
2003-11-11,38.2929,38.9982,38.2272,38.5372,1614933
2003-11-12,38.5372,38.594,38.0859,38.4861,2662466
2003-11-13,38.4861,39.2356,38.4861,39.1424,1825172
2003-11-14,39.1424,39.367,38.751,38.7922,2172257
2003-11-17,39.3366,39.3366,37.7837,38.6019,1670142
2003-11-18,38.7156,38.7432,38.0349,38.1016,1615458
2003-11-19,38.1016,38.4174,38.0153,38.1811,1118183
2003-11-20,37.8515,38.2202,37.6719,37.8887,1734896
2003-11-21,37.2618,38.0859,37.2618,37.8201,1903665
2003-11-24,37.9132,38.4861,37.8436,38.3115,1605252
2003-11-25,38.3566,38.647,38.0702,38.5234,1613626
2003-11-26,38.5705,39.1267,38.5372,39.0384,1408746
2003-11-28,39.0384,39.1345,38.6764,38.9501,461426
2003-12-01,39.1748,39.7379,39.0306,39.6594,1574249
2003-12-02,39.5034,40.093,39.4524,39.6015,1444073
2003-12-03,39.6722,39.73,38.9982,39.525,1146306
2003-12-04,39.7457,39.7713,39.3994,39.5318,1467358
2003-12-05,39.4593,39.4593,38.4861,38.5852,1831714
2003-12-08,38.5234,39.4877,38.4479,39.3445,1093061
2003-12-09,39.367,39.4445,38.5166,38.5234,1179667
2003-12-10,38.6019,38.6391,37.927,38.2684,1675639
2003-12-11,38.4381,39.0875,38.4332,38.8736,1227554
2003-12-12,39.061,39.061,38.1427,38.2772,1660983
2003-12-15,38.7156,38.8324,38.0702,38.078,1386378
2003-12-16,38.1811,38.5372,38.1811,38.4861,888711
2003-12-17,38.3331,38.3566,37.7837,38.0859,1146566
2003-12-18,38.1183,38.6391,37.927,38.4861,1153109
2003-12-19,38.4861,38.9423,38.1339,38.7432,1858407
2003-12-22,38.3704,39.0306,38.3331,38.9579,969950
2003-12-23,39.006,39.4789,39.006,39.3445,1205704
2003-12-24,39.061,39.473,38.8736,39.319,557976
2003-12-26,39.3994,39.5162,39.2503,39.3906,318823
2003-12-29,39.4445,39.7222,38.2929,39.7124,910558
2003-12-30,39.6015,39.9085,39.4445,39.9085,849199
2003-12-31,39.8536,39.937,39.5544,39.8104,811916
2004-01-02,39.7849,39.9782,39.3111,39.373,1375521
2004-01-05,40.0518,41.122,40.0126,41.0073,2557022
2004-01-06,40.7797,41.6046,40.762,41.5497,2227466
2004-01-07,41.3899,41.3967,40.6031,41.0014,2576517
2004-01-08,41.122,41.3516,40.8395,41.278,1348699
2004-01-09,41.2398,42.1158,41.1593,41.8489,1847023
2004-01-12,41.8489,42.3846,41.4056,42.208,2246435
2004-01-13,42.4228,42.726,40.3274,40.7385,5137334
2004-01-14,41.6969,42.7142,41.6527,42.6289,4496017
2004-01-15,42.8035,43.4921,42.7142,42.9957,2619684
2004-01-16,42.9957,43.0899,42.3934,42.5984,1983341
2004-01-20,42.6063,42.8289,42.1923,42.7887,1311680
2004-01-21,42.7426,43.1684,42.3846,43.1487,1295189
2004-01-22,43.0899,43.3989,42.6985,42.9055,1450088
2004-01-23,42.9055,42.9261,41.8882,42.1227,1409663
2004-01-26,41.7352,42.2326,41.6106,42.1776,1598576
2004-01-27,42.1158,42.1295,41.1299,41.2858,1759758
2004-01-28,41.3653,41.8127,40.762,40.762,1554754
2004-01-29,40.8651,41.2535,40.297,41.0073,1590337
2004-01-30,40.6826,41.3437,40.6345,41.1593,1377349
2004-02-02,41.1505,41.1505,40.504,40.6943,1171034
2004-02-03,40.7797,41.0887,40.4746,40.6522,958962
2004-02-04,40.3971,40.7002,40.1508,40.451,805114
2004-02-05,40.247,40.3186,39.8174,40.1734,1199032
2004-02-06,40.1734,40.8326,40.1312,40.7876,977539
2004-02-09,40.7002,40.7797,40.3706,40.4746,981335
2004-02-10,40.3971,41.0318,40.0056,40.7876,1112689
2004-02-11,40.5953,41.33,40.2853,41.2976,1668309
2004-02-12,41.2976,41.43,40.9945,41.43,851944
2004-02-13,41.4144,41.8421,41.0543,41.5281,1445248
2004-02-17,41.6969,41.7352,41.2398,41.6459,1106932
2004-02-18,41.5654,41.8794,41.278,41.437,1058522
2004-02-19,41.7352,41.8882,41.4977,41.5449,1325151
2004-02-20,41.5654,41.7038,41.4232,41.484,1782003
2004-02-23,41.484,41.5037,40.6826,40.8395,1140553
2004-02-24,40.8326,41.1416,40.5335,40.8807,1670014
2004-02-25,40.8807,41.437,40.6276,41.3379,843306
2004-02-26,40.969,41.1849,40.7797,40.9464,1109675
2004-02-27,40.7091,41.1849,40.7091,41.072,1469847
2004-03-01,41.1132,41.437,40.7169,40.8258,1660723
2004-03-02,40.7002,40.8562,40.1597,40.4285,1560512
2004-03-03,40.35,40.5551,40.1312,40.3873,1463958
2004-03-04,40.3186,40.7797,40.247,40.4804,1496793
2004-03-05,40.4804,41.7695,40.4746,41.4977,1853563
2004-03-08,41.278,41.4056,40.7307,40.7797,1391743
2004-03-09,40.7797,40.7797,39.8536,40.0518,1625006
2004-03-10,40.1312,40.1381,38.9207,39.0532,2242649
2004-03-11,39.0532,39.4642,38.0634,38.1016,2560555
2004-03-12,38.4861,39.061,38.2625,38.9207,2132876
2004-03-15,38.9207,38.9835,37.4512,38.1251,1287732
2004-03-16,38.8991,39.8448,38.8991,39.7555,3378743
2004-03-17,40.1312,40.969,40.0518,40.8651,2600582
2004-03-18,40.7002,40.8729,40.093,40.8032,1890845
2004-03-19,40.7876,40.9151,39.8919,39.9615,1346343
2004-03-22,39.937,39.937,39.319,39.5318,1825829
2004-03-23,39.6339,39.8016,39.3994,39.4083,1145919
2004-03-24,39.4789,39.7849,39.3504,39.373,2016311
2004-03-25,39.6339,39.9517,39.4083,39.8291,1345431
2004-03-26,39.6408,40.4363,39.5034,40.0341,2477737
2004-03-29,40.2117,40.6031,39.9782,40.5551,848153
2004-03-30,40.4285,40.5629,39.839,40.0518,2020105
2004-03-31,39.8232,39.9704,39.4593,39.8448,1725744
2004-04-01,39.937,40.093,39.6996,39.9615,1077494
2004-04-02,40.3588,40.3588,39.5318,40.1734,1794952
2004-04-05,40.1734,41.0229,39.9704,40.9867,2122283
2004-04-06,40.9867,41.2065,40.2696,40.8395,1442504
2004-04-07,40.7797,40.9219,40.302,40.5256,727267
2004-04-08,40.6276,40.9524,40.5335,40.7091,1189478
2004-04-12,40.969,41.5723,40.8945,41.5449,1693430
2004-04-13,41.5449,41.5449,39.7849,39.8536,4275701
2004-04-14,39.2503,39.2503,37.7778,38.1497,5493050
2004-04-15,38.8324,38.8324,36.9813,37.7229,4356028
2004-04-16,37.9132,38.2929,37.616,38.0349,2141510
2004-04-19,37.9132,37.9348,37.4316,37.4914,1470501
2004-04-20,37.4512,37.8269,36.8871,36.9725,1451006
2004-04-21,36.8793,36.8871,36.3094,36.6831,2382760
2004-04-22,36.5329,37.9741,36.5329,37.5307,2765429
2004-04-23,37.5444,38.5705,37.0853,38.3625,3058875
2004-04-26,38.2566,38.4479,37.9417,37.9495,2035674
2004-04-27,38.0153,38.4381,37.8808,38.2036,1331827
2004-04-28,37.8357,37.9132,37.3864,37.4669,1652483
2004-04-29,37.4669,38.1183,37.1491,37.3697,1919892
2004-04-30,37.6435,38.0153,37.2177,37.3011,2532298
2004-05-03,37.3776,37.3776,36.79,37.1569,2335274
2004-05-04,37.4178,37.8652,37.3697,37.5699,2515419
2004-05-05,37.7454,38.6764,37.6807,38.3488,2557282
2004-05-06,38.2929,38.3017,37.6719,37.927,1233176
2004-05-07,37.5307,37.5856,36.3397,36.3789,2501284
2004-05-10,35.965,36.2024,35.3382,35.7561,3106761
2004-05-11,35.7717,36.0483,35.3518,35.5599,3341594
2004-05-12,35.2743,35.814,34.8153,35.7717,3566091
2004-05-13,35.7717,36.6076,35.705,35.7962,2622692
2004-05-14,35.965,36.3789,35.5833,35.656,2470021
2004-05-17,35.656,35.656,34.6956,35.1616,2486373
2004-05-18,35.3931,35.8933,35.2969,35.8855,2019058
2004-05-19,36.4634,36.944,36.0994,36.123,1877634
2004-05-20,36.2309,36.2858,35.814,36.0405,1406527
2004-05-21,36.3094,36.7272,36.2524,36.5409,1842444
2004-05-24,36.7664,36.7842,36.2603,36.4388,957915
2004-05-25,36.4634,37.2246,36.2436,37.1707,1139375
2004-05-26,37.0725,37.5139,36.944,37.2246,994027
2004-05-27,37.4178,37.4767,36.7664,37.0097,1614539
2004-05-28,37.1098,37.1785,36.7664,37.0097,1163057
2004-06-01,37.0097,37.0411,36.4055,37.0039,1412018
2004-06-02,36.9185,37.1402,36.5663,37.0097,1392131
2004-06-03,36.7272,36.7419,36.4986,36.6222,1229254
2004-06-04,36.6743,37.1245,36.5329,36.8499,808381
2004-06-07,37.0411,37.6807,37.0167,37.6101,910818
2004-06-08,37.4512,37.561,37.2678,37.3776,1206096
2004-06-09,37.3776,37.5778,36.9813,37.0657,1445248
2004-06-10,37.1873,37.2177,36.9028,37.1186,856268
2004-06-14,37.0941,37.103,36.477,36.5143,1128383
2004-06-15,36.6909,36.9499,36.432,36.5409,1558940
2004-06-16,36.5329,36.6076,36.2229,36.3554,1145919
2004-06-17,36.4143,36.9274,36.0769,36.7272,1934146
2004-06-18,36.6154,37.459,36.477,37.1402,2204181
2004-06-21,37.3168,37.6807,37.1314,37.5139,2321400
2004-06-22,37.4384,37.7926,37.4002,37.7534,1757013
2004-06-23,37.6984,38.0938,37.6101,38.0516,2641010
2004-06-24,37.9348,38.3704,37.9348,38.2272,1868343
2004-06-25,38.1663,38.5705,37.8043,37.9132,1980595
2004-06-28,37.9348,38.0153,37.2618,37.3551,1318213
2004-06-29,37.2324,37.3473,36.9185,37.2109,1512494
2004-06-30,37.2618,37.6101,37.1098,37.4835,1389783
2004-07-01,37.3776,37.7975,36.9185,37.5139,2113122
2004-07-02,37.5139,38.1427,37.4835,37.9495,1636127
2004-07-06,37.7975,37.7975,37.1245,37.3697,1555672
2004-07-07,37.3697,37.6297,37.2246,37.3864,1903145
2004-07-08,37.5307,37.6229,36.9891,37.202,1755179
2004-07-09,37.202,37.4002,36.9499,37.3403,1875148
2004-07-12,37.3473,38.3115,37.2618,37.8436,1927742
2004-07-13,36.5663,36.5663,34.1678,34.3591,12210641
2004-07-14,34.3591,34.5935,33.7705,33.9226,5772103
2004-07-15,33.9226,34.3964,33.5096,33.5174,4128387
2004-07-16,33.8588,34.0913,32.8533,33.3389,3562299
2004-07-19,33.3389,33.4635,32.9122,33.129,2302696
2004-07-20,33.2133,33.6724,32.7896,33.6557,2412199
2004-07-21,33.6724,34.0285,33.4419,33.4723,3171776
2004-07-22,33.3281,33.3339,32.8072,33.2182,3270947
2004-07-23,33.0652,33.1358,32.3647,32.3647,3695612
2004-07-26,32.3647,32.5482,32.0038,32.148,2919543
2004-07-27,32.2568,32.8121,32.0813,32.6855,2798139
2004-07-28,32.5982,32.7307,31.789,32.4923,2695049
2004-07-29,32.5639,33.3644,32.5169,33.281,3196768
2004-07-30,33.2898,33.3281,32.4923,32.7228,1895164
2004-08-02,32.7228,33.4174,32.46,33.3801,2527064
2004-08-03,33.2898,33.4566,33.0289,33.2957,2610925
2004-08-04,33.2957,33.7862,33.1123,33.592,2124901
2004-08-05,33.7078,33.7989,32.761,32.8769,1283026
2004-08-06,32.7826,32.8121,32.2657,32.454,1752828
2004-08-09,32.4256,32.5393,32.1186,32.3314,1126686
2004-08-10,32.3383,33.0652,32.1951,32.8925,1592433
2004-08-11,32.5982,33.0123,32.4374,32.8974,1075008
2004-08-12,32.6375,32.8455,32.5639,32.6463,1058000
2004-08-13,32.6375,32.8857,32.46,32.7454,1380620
2004-08-16,32.7376,33.6813,32.7376,33.6645,1314290
2004-08-17,33.6645,34.3071,33.6557,34.1757,2513063
2004-08-18,34.1757,34.9771,34.1375,34.7789,1954558
2004-08-19,34.7024,34.9329,34.3356,34.52,1672760
2004-08-20,34.4729,34.6808,34.3228,34.6171,1570454
2004-08-23,34.6171,34.8554,34.4581,34.52,1002794
2004-08-24,34.6475,34.8074,34.3159,34.367,1360468
2004-08-25,34.2807,34.7329,34.2571,34.6888,1879203
2004-08-26,34.6249,35.0762,34.4661,34.8624,697443
2004-08-27,34.832,34.832,34.5288,34.6554,757098
2004-08-30,34.6652,34.832,34.3512,34.3591,885570
2004-08-31,34.367,34.5043,34.1531,34.5043,1584454
2004-09-01,34.5043,35.0066,34.3591,34.5504,1572545
2004-09-02,34.6249,34.6475,33.7705,34.0913,2649124
2004-09-03,34.0913,34.7574,34.0913,34.6956,1853563
2004-09-07,34.5112,35.5765,34.5112,35.193,2139426
2004-09-08,35.0841,35.2126,34.832,34.8761,977276
2004-09-09,34.8761,35.1076,34.5867,34.7094,1289960
2004-09-10,34.7094,34.9329,34.4327,34.7162,1708345
2004-09-13,34.6652,34.7869,34.4955,34.673,1481755
2004-09-14,34.6249,34.8241,34.5386,34.6652,852470
2004-09-15,34.5112,34.7407,34.3356,34.4249,1140294
2004-09-16,34.4249,34.5112,34.1531,34.3807,1343862
2004-09-17,34.4023,34.5112,34.1992,34.1992,1338231
2004-09-20,33.9922,34.1678,33.3948,33.4566,2857269
2004-09-21,33.4026,33.4419,33.0211,33.1967,3955700
2004-09-22,32.9524,33.1839,32.5247,32.5639,2918892
2004-09-23,32.6375,32.8278,32.5639,32.611,2806904
2004-09-24,32.5639,32.5924,32.3314,32.3559,2053339
2004-09-27,32.3314,32.4109,31.9871,32.2255,2367977
2004-09-28,32.2255,32.3952,32.1254,32.3314,2569061
2004-09-29,32.1322,32.2412,31.8184,32.2195,3835206
2004-09-30,32.2195,32.6993,32.148,32.6463,3669576
2004-10-01,32.6855,33.1583,32.5718,32.9818,2511757
2004-10-04,33.0583,33.1358,32.7984,32.8455,2422793
2004-10-05,32.8621,33.1034,32.7376,33.0436,1697619
2004-10-06,33.0966,33.3565,32.9749,33.3565,1454407
2004-10-07,33.3565,33.4174,33.2133,33.3732,1437272
2004-10-08,33.3477,33.5341,33.0799,33.1967,1860763
2004-10-11,33.0583,33.5646,33.0583,33.5174,1822030
2004-10-12,31.529,31.782,30.5048,31.4632,16148420
2004-10-13,31.5378,32.0744,31.4916,31.8507,5384724
2004-10-14,31.8507,31.9704,31.3034,31.3917,2657762
2004-10-15,31.4387,32.5924,31.4387,32.148,3148886
2004-10-18,32.1863,32.454,32.0891,32.454,3135670
2004-10-19,32.4374,33.0583,32.4178,32.6375,3834288
2004-10-20,32.5571,32.921,32.301,32.8857,2633029
2004-10-21,32.8925,33.4252,32.7532,33.2133,2638659
2004-10-22,33.2133,33.3281,32.87,32.921,1890457
2004-10-25,32.5639,33.073,32.4688,32.9278,1982431
2004-10-26,33.5478,33.5704,32.8455,33.2133,4048058
2004-10-27,33.2133,34.3964,32.8857,34.2492,2975669
2004-10-28,33.9491,34.4327,33.9491,34.4023,1619640
2004-10-29,34.3228,34.6554,34.1678,34.4327,1759891
2004-11-01,34.3964,34.7162,34.2424,34.6015,2265012
2004-11-02,34.572,35.0684,33.9491,34.832,4169076
2004-11-03,35.0841,35.3518,34.673,34.8761,3012563
2004-11-04,34.8241,35.3058,34.7329,35.2361,2760463
2004-11-05,35.5068,35.7962,34.9409,35.2018,3686585
2004-11-08,34.5935,34.9654,34.5504,34.8408,2348742
2004-11-09,34.9928,35.0301,34.3896,34.4661,2591822
2004-11-10,34.6328,34.6328,34.3228,34.4327,1938342
2004-11-11,34.6249,34.8153,34.4581,34.6652,1587592
2004-11-12,34.7789,34.9928,34.5436,34.9771,1430202
2004-11-15,35.0222,35.0929,34.8241,34.9654,1146700
2004-11-16,34.9654,35.0066,34.6808,34.6808,1595963
2004-11-17,34.7789,34.9722,34.5867,34.7024,1600018
2004-11-18,34.7024,34.7711,34.3964,34.5436,1731237
2004-11-19,34.5436,34.5867,33.8902,34.0609,1452835
2004-11-22,34.1207,34.2659,33.9559,34.2178,1402471
2004-11-23,34.3071,34.4327,33.9765,34.3424,1301080
2004-11-24,34.418,34.5436,34.1678,34.3071,866471
2004-11-26,34.206,34.4249,34.206,34.2993,375473
2004-11-29,34.3356,34.4493,34.1295,34.2659,1576600
2004-11-30,34.206,34.2807,33.9981,34.0609,2773803
2004-12-01,34.1295,34.4729,34.0109,34.3964,2423838
2004-12-02,34.2807,35.0222,34.2424,34.7094,2890237
2004-12-03,34.7407,35.0007,34.1757,34.3758,3003535
2004-12-06,34.1443,34.3964,33.9226,34.1531,1937942
2004-12-07,34.1129,34.3424,34.0913,34.106,1852124
2004-12-08,34.1678,34.3964,33.9843,34.3228,2079498
2004-12-09,34.3228,34.4955,33.9687,34.4661,2130654
2004-12-10,35.0841,35.0841,34.1678,34.6249,2531117
2004-12-13,34.7789,35.5422,34.7653,35.4265,2411676
2004-12-14,35.3931,36.0769,35.3294,35.9798,2896782
2004-12-15,35.9866,37.4914,35.9866,36.8341,5112605
2004-12-16,36.6497,36.8793,36.4231,36.79,1796389
2004-12-17,36.8341,37.3089,36.7272,36.842,3058875
2004-12-20,36.8733,37.0411,36.4634,36.4634,2212027
2004-12-21,36.5143,36.8793,36.3554,36.8204,3111209
2004-12-22,36.8204,37.256,36.7037,37.0097,2247092
2004-12-23,36.9028,37.202,36.8793,37.0245,936854
2004-12-27,37.0411,37.3599,36.8793,37.0097,1177447
2004-12-28,37.1873,37.4453,36.9185,37.3776,1334440
2004-12-29,37.3776,37.561,37.2403,37.4178,1004229
2004-12-30,37.2923,37.6356,37.2923,37.459,943527
2004-12-31,37.4512,37.6435,37.3943,37.5444,872353
2005-01-03,37.5444,37.5699,36.7272,37.2324,2021413
2005-01-04,37.2177,37.459,36.6418,37.0774,2849944
2005-01-05,37.0725,37.1314,36.79,36.8341,3181981
2005-01-06,36.9499,37.1931,36.8116,37.0097,3469674
2005-01-07,37.048,37.2618,36.9097,37.1245,2455499
2005-01-10,37.0323,37.1569,36.8499,37.1186,1544420
2005-01-11,37.0725,37.0774,36.6222,36.6497,1722999
2005-01-12,36.482,36.585,35.9248,35.9866,3513894
2005-01-13,35.8473,36.0769,35.4647,35.5265,3057174
2005-01-14,35.6197,35.7639,35.1616,35.6795,5096903
2005-01-18,35.0841,35.6716,34.8554,35.5599,4865335
2005-01-19,35.4804,35.4804,34.4405,34.4405,5066027
2005-01-20,34.3591,34.4405,33.8774,34.16,2975669
2005-01-21,34.106,34.4023,34.0109,34.3964,2929748
2005-01-24,34.5112,34.9231,34.3964,34.418,2171341
2005-01-25,34.5288,35.0448,34.418,34.4327,1942399
2005-01-26,34.4405,34.4405,33.6999,33.9765,2696614
2005-01-27,33.7862,33.9765,33.747,33.8392,2422659
2005-01-28,33.847,33.847,33.2182,33.4635,3443373
2005-01-31,33.7862,34.2993,33.7774,34.2492,2808734
2005-02-01,34.2492,35.0222,34.2492,34.8153,3137109
2005-02-02,34.8074,34.9153,34.4493,34.572,1859843
2005-02-03,34.572,34.5867,34.2248,34.3512,3051287
2005-02-04,34.5112,34.8476,34.3071,34.6015,2565001
2005-02-07,34.6015,34.9654,34.5112,34.9153,2338019
2005-02-08,34.7495,35.0222,34.7407,34.9771,1247180
2005-02-09,34.9771,35.1203,34.5935,34.5935,1419608
2005-02-10,34.6171,34.7996,34.6015,34.6475,1427459
2005-02-11,34.4729,35.0144,34.2248,34.9231,1738831
2005-02-14,34.8761,35.2361,34.6652,34.7329,2005976
2005-02-15,34.6956,34.9771,34.5436,34.673,1557234
2005-02-16,34.5642,34.5642,33.8774,33.9687,1728881
2005-02-17,33.9226,33.9687,33.4419,33.5704,2890891
2005-02-18,33.592,33.592,33.1495,33.2408,1756882
2005-02-22,33.2408,33.3134,32.8121,32.9043,1162534
2005-02-23,32.9043,33.0966,32.8072,32.8769,2876368
2005-02-24,32.9661,33.0123,32.5639,32.8455,1831972
2005-02-25,32.7896,33.1839,32.6767,33.1761,2530463
2005-02-28,33.6312,33.8087,33.2133,33.5174,3210245
2005-03-01,33.488,34.0834,33.4419,34.0109,2316565
2005-03-02,34.0187,34.2807,33.7931,34.0285,1772710
2005-03-03,34.0285,34.0609,33.7931,33.8834,1456236
2005-03-04,34.0364,34.5288,34.0364,34.418,1542193
2005-03-07,34.4405,34.6249,34.2492,34.367,1435828
2005-03-08,34.3758,34.4729,33.9981,34.1531,1353277
2005-03-09,34.1531,34.206,33.8392,34.0109,2579261
2005-03-10,34.1129,34.4729,34.1129,34.3964,2046011
2005-03-11,34.3228,34.3964,33.8902,34.0364,1962019
2005-03-14,34.0609,34.6956,33.9559,34.6808,1950369
2005-03-15,34.7789,34.9409,33.9628,34.0913,3458816
2005-03-16,33.897,34.52,33.7146,34.1375,2720161
2005-03-17,34.1375,34.2993,33.8245,34.2993,2316689
2005-03-18,34.4327,34.6249,34.2807,34.4581,2728924
2005-03-21,34.3964,34.3964,33.8588,33.9687,3543070
2005-03-22,33.9138,34.3896,33.5174,33.592,2695306
2005-03-23,33.592,33.592,32.761,32.8278,4488168
2005-03-24,33.0073,33.0966,32.7984,32.8455,2374254
2005-03-28,32.8974,33.2466,32.87,32.87,2281106
2005-03-29,32.7896,33.073,32.6276,32.6993,1894118
2005-03-30,32.5786,33.2546,32.5786,33.2546,1730975
2005-03-31,33.234,33.6645,33.234,33.4174,1932453
2005-04-01,33.5547,33.9981,33.0073,33.1358,2078455
2005-04-04,33.1967,33.234,32.6276,32.9907,1748244
2005-04-05,33.0289,33.3339,32.9907,33.0436,1655491
2005-04-06,33.0436,33.7146,33.0436,33.1761,2163620
2005-04-07,33.1495,33.4635,32.9426,33.1427,1424449
2005-04-08,32.7896,32.9043,32.5982,32.6375,2293666
2005-04-11,32.7532,32.8621,32.5011,32.5247,1430202
2005-04-12,32.4109,32.7228,32.1322,32.6375,2752738
2005-04-13,32.5247,32.7768,32.2255,32.2862,1973663
2005-04-14,32.2942,32.3157,31.8272,31.8773,2012775
2005-04-15,31.7143,31.9125,31.0483,31.0934,2775766
