date,open,high,low,close,volume
2009-08-19,5.68815,5.81578,5.65632,5.76745,17127122
2009-08-20,5.83696,6.0058,5.7965,6.00266,26328046
2009-08-21,6.02072,6.08394,5.93786,6.02977,24194904
2009-08-24,6.04705,6.0863,5.87349,5.89822,25507193
2009-08-25,5.98186,6.02741,5.9096,5.98106,20322340
2009-08-26,5.97204,6.04546,5.87426,5.93355,16057202
2009-08-27,5.89546,6.14205,5.85072,6.13972,24229284
2009-08-28,6.18289,6.27832,6.11379,6.14403,21143294
2009-08-31,6.11537,6.13774,6.0172,6.04626,12307465
2009-09-01,6.0117,6.07729,5.85896,5.85896,20420337
2009-09-02,5.89467,5.94731,5.83815,5.92256,12945720
2009-09-03,5.93003,5.97518,5.85738,5.95399,9967328
2009-09-04,5.96105,6.04705,5.93514,6.03879,7410084
2009-09-08,6.11732,6.21511,6.04705,6.18997,18956111
2009-09-09,6.16327,6.34546,6.1625,6.2952,19467642
2009-09-10,6.32309,6.38827,6.23433,6.36823,15255246
2009-09-11,6.38748,6.4075,6.29992,6.3965,13380110
2009-09-14,6.36863,6.42989,6.33093,6.40516,18125785
2009-09-15,6.39337,6.43146,6.34745,6.40438,15965088
2009-09-16,6.43225,6.60934,6.40869,6.60619,13689356
2009-09-17,6.60265,6.63604,6.50333,6.51824,16168442
2009-09-18,6.54767,6.56105,6.40083,6.43107,18807868
2009-09-21,6.39258,6.49822,6.29559,6.48094,15125644
2009-09-22,6.53238,6.54887,6.4448,6.46131,9654313
2009-09-23,6.51824,6.51824,6.34115,6.34862,16521949
2009-09-24,6.3969,6.43578,6.23591,6.26771,17630223
2009-09-25,6.24141,6.40318,6.22453,6.36392,20186193
2009-09-28,6.40671,6.55751,6.35999,6.47621,18226431
2009-09-29,6.50294,6.57635,6.40318,6.55751,21360502
2009-09-30,6.58303,6.69141,6.36352,6.51116,26946843
2009-10-01,6.46759,6.50882,6.29011,6.35372,17012851
2009-10-02,6.2575,6.42399,6.23433,6.41145,17823772
2009-10-05,6.44952,6.60816,6.42282,6.58263,21898340
2009-10-06,6.63604,6.72164,6.59756,6.71967,24255363
2009-10-07,6.69494,6.83904,6.64899,6.832,16334741
2009-10-08,6.8516,6.87164,6.70397,6.73459,20360184
2009-10-09,6.72556,6.80646,6.65174,6.71105,14025062
2009-10-12,6.77269,6.80331,6.63681,6.71262,8387940
2009-10-13,6.7177,6.7609,6.66352,6.6753,12180792
2009-10-14,6.77739,6.77778,6.68512,6.73224,15426002
2009-10-15,6.68392,6.78015,6.6757,6.74912,8585004
2009-10-16,6.69808,6.77346,6.57518,6.6015,20415014
2009-10-19,6.65685,6.82256,6.63604,6.79074,12780235
2009-10-20,6.83238,6.95528,6.79351,6.91364,20503461
2009-10-21,6.8681,7.0177,6.8681,6.91089,22034818
2009-10-22,6.89676,6.91561,6.80764,6.87281,13141281
2009-10-23,7.01692,7.08602,6.90345,6.95566,25504570
2009-10-26,7.00317,7.15906,6.95566,7.02869,25500928
2009-10-27,7.06209,7.06209,6.71262,6.75305,33542823
2009-10-28,6.69533,6.74833,6.42399,6.45816,65191717
2009-10-29,6.63604,6.63604,6.29914,6.38551,51849425
2009-10-30,6.58382,6.58382,6.05175,6.19586,73669760
2009-11-02,6.18487,6.4236,6.17622,6.38394,37955874
2009-11-03,6.37256,6.54847,6.25516,6.45933,45198665
2009-11-04,6.51824,6.5948,6.39141,6.49938,22921681
2009-11-05,6.58422,6.69494,6.54455,6.59717,202738181
2009-11-06,6.57673,6.75384,6.56733,6.75384,38205221
2009-11-09,6.87949,6.93053,6.75776,6.82176,81018138
2009-11-10,7.65383,8.21415,6.82176,8.019,234896796
2009-11-11,7.92162,7.95462,7.6668,7.72766,98982895
2009-11-12,7.76062,7.96206,7.708,7.74139,50509555
2009-11-13,7.77476,7.93026,7.6605,7.92907,51625468
2009-11-16,7.99228,8.2063,7.90868,8.09438,45916580
2009-11-17,8.05943,8.24438,7.97934,8.21808,38504586
2009-11-18,8.18509,8.26167,8.12816,8.23339,33345123
2009-11-19,8.14858,8.18038,7.94006,8.15329,40435774
2009-11-20,8.07398,8.2381,8.02489,8.19688,35468613
2009-11-23,8.30329,8.4215,8.24597,8.32019,52071752
2009-11-24,8.36181,8.36376,8.22161,8.28052,20522562
2009-11-25,8.32293,8.36376,8.2173,8.35983,16791212
2009-11-27,8.16703,8.28524,8.06573,8.17567,12436430
2009-11-30,8.1105,8.42541,8.09871,8.40774,30056365
2009-12-01,8.44896,8.48158,8.33549,8.43445,29497720
2009-12-02,8.41755,8.58013,8.38928,8.56127,29706728
2009-12-03,8.58247,8.78864,8.54046,8.63902,40137632
2009-12-04,8.79137,8.89661,8.52122,8.66691,35864268
2009-12-07,8.69086,8.71676,8.38928,8.48628,34083335
2009-12-08,8.47646,8.56913,8.44229,8.48391,33566762
2009-12-09,8.5004,8.56008,8.3406,8.54988,22917097
2009-12-10,8.59936,8.75487,8.58287,8.70616,21680750
2009-12-11,8.70341,8.80512,8.52672,8.66612,19087470
2009-12-14,8.72698,8.75055,8.61036,8.69596,14629547
2009-12-15,8.66453,8.67986,8.54949,8.57226,18838021
2009-12-16,8.58838,8.7423,8.58838,8.69752,21028464
2009-12-17,8.60016,8.73483,8.42621,8.46114,22151508
2009-12-18,8.44349,8.52632,8.31901,8.49687,35886221
2009-12-21,8.51376,8.63039,8.48783,8.60839,18040649
2009-12-22,8.64647,8.75092,8.5758,8.65079,14811229
2009-12-23,8.70068,9.00577,8.64335,8.99202,20932198
2009-12-24,9.01087,9.07958,8.93625,8.95275,7968600
2009-12-28,8.97239,9.0898,8.95003,9.00146,13710978
2009-12-29,8.93353,9.05052,8.79687,8.822,12568324
2009-12-30,8.7631,8.86246,8.66453,8.78039,13831080
2009-12-31,8.81887,8.81887,8.56363,8.57619,18811128
2010-01-04,8.72972,8.84676,8.70068,8.79413,21982203
2010-01-05,8.79963,8.95275,8.72344,8.89621,20413843
2010-01-06,8.83968,8.89072,8.56598,8.60249,25663764
2010-01-07,8.6237,8.65827,8.40774,8.48667,19577659
2010-01-08,8.36768,8.57699,8.32961,8.48982,19268159
2010-01-11,8.55224,8.619,8.33431,8.59583,19979707
2010-01-12,8.48391,8.52044,8.25578,8.40224,31127431
2010-01-13,8.4207,8.47842,8.15802,8.4148,21421292
2010-01-14,8.36259,8.43169,8.08929,8.19766,35724531
2010-01-15,8.17567,8.2656,8.07122,8.19766,30836012
2010-01-19,8.18904,8.34216,8.15917,8.19492,15934527
2010-01-20,8.10972,8.30486,7.97462,8.10108,17153760
2010-01-21,8.08419,8.28956,8.07083,8.169,21466394
2010-01-22,8.16194,8.22868,7.96363,8.01822,21346903
2010-01-25,8.06573,8.08929,7.84897,7.96482,16632680
2010-01-26,7.94793,8.1364,7.88628,8.02765,19541165
2010-01-27,7.997,8.18667,7.97818,8.14858,17235026
2010-01-28,8.17213,8.23418,7.9079,7.91927,17124219
2010-01-29,8.0088,8.04962,7.5965,7.67071,27752186
2010-02-01,7.71665,8.03118,7.56744,8.01822,33432475
2010-02-02,8.05943,8.08183,7.92123,8.02686,15491045
2010-02-03,7.93105,8.30565,7.93105,8.18824,26683311
2010-02-04,8.13995,8.18746,7.84191,7.85369,28977939
2010-02-05,7.89256,7.92829,7.59296,7.73393,32779017
2010-02-08,7.83169,8.01665,7.79557,7.87765,24606272
2010-02-09,7.99074,8.10184,7.98012,8.06455,25258941
2010-02-10,8.08105,8.18471,7.99585,8.10462,18782885
2010-02-11,8.01234,8.23182,7.97541,8.20277,21856141
2010-02-12,8.10853,8.16861,8.00056,8.15878,21149712
2010-02-16,8.19688,8.33431,8.19688,8.29349,21590597
2010-02-17,8.37515,8.47095,8.22122,8.35866,51227444
2010-02-18,8.94687,9.25902,8.87501,9.14715,101049059
2010-02-19,9.12947,9.17501,9.01834,9.05367,35807834
2010-02-22,9.10003,9.11886,8.88363,8.99477,22425915
2010-02-23,9.00968,9.01166,8.77999,8.8385,29335088
2010-02-24,8.87423,8.9084,8.68024,8.83575,22881647
2010-02-25,8.7321,8.82319,8.57973,8.79057,27220639
2010-02-26,8.79569,8.91308,8.68024,8.9021,25149789
2010-03-01,8.983,9.38429,8.93863,9.36663,42239017
2010-03-02,9.46479,9.62029,9.38077,9.47658,46777900
2010-03-03,9.48287,9.48287,9.22764,9.25981,24554447
2010-03-04,9.14909,9.33875,9.01206,9.1538,40612515
2010-03-05,9.28967,9.30577,9.08705,9.24097,56959813
2010-03-08,9.26689,9.46244,9.17658,9.43102,32322877
2010-03-09,9.39135,9.54764,9.28141,9.35838,23016062
2010-03-10,9.35132,9.56217,9.34542,9.46284,20188078
2010-03-11,9.46284,9.51858,9.33012,9.51073,15904120
2010-03-12,9.52566,9.56926,9.33246,9.38117,18284088
2010-03-15,9.39804,9.42397,9.20249,9.37918,11296298
2010-03-16,9.38469,9.5123,9.32225,9.49502,15728270
2010-03-17,9.5335,9.65994,9.41021,9.53863,21868722
2010-03-18,9.57907,9.61638,9.43849,9.5343,13455696
2010-03-19,9.60498,9.60498,9.36388,9.38508,25875828
2010-03-22,9.35878,9.56179,9.2932,9.54254,15363226
2010-03-23,9.58613,9.61244,9.37252,9.59713,20195387
2010-03-24,9.5229,9.60026,9.48562,9.57318,15174948
2010-03-25,9.68273,10.3141,9.67919,10.0141,58697554
2010-03-26,10.0109,10.0616,9.8174,9.89955,19949274
2010-03-29,10.0961,10.2062,9.98902,10.0393,27713782
2010-03-30,10.0327,10.1332,9.93844,10.0518,14970296
2010-03-31,10.0331,10.1685,9.93486,10.0129,21956736
2010-04-01,10.1284,10.2203,9.96616,10.0916,22560304
2010-04-05,10.13,10.1763,10.0188,10.117,20663674
2010-04-06,10.0188,10.3256,10.0188,10.2721,20588445
2010-04-07,10.3263,10.485,10.1308,10.2018,25197234
2010-04-08,10.1735,10.2432,10.0722,10.1822,21898518
2010-04-09,10.2265,10.2265,10.0643,10.1893,12553782
2010-04-12,10.2191,10.3241,10.1893,10.2183,10524775
2010-04-13,9.98663,10.1194,9.86103,10.115,29507678
2010-04-14,10.0537,10.4312,10.0537,10.4158,22374930
2010-04-15,10.3687,10.4795,10.3093,10.4047,19459543
2010-04-16,10.3298,10.3569,9.92574,10.0074,29242668
2010-04-19,9.96029,9.98703,9.58887,9.72159,29491277
2010-04-20,9.86064,10.0897,9.77891,10.0239,25017539
2010-04-21,9.9537,10.0596,9.8229,9.94042,14919871
2010-04-22,9.88096,10.1692,9.76323,10.1429,18692426
2010-04-23,10.1814,10.3664,10.0165,10.2761,18903038
2010-04-26,10.3475,10.7519,10.3193,10.616,30943075
2010-04-27,10.5432,10.6,10.3011,10.3782,25449663
2010-04-28,10.4272,10.5436,10.1508,10.2792,28918728
2010-04-29,10.335,10.7563,10.335,10.7199,22991792
2010-04-30,10.7527,10.7539,10.2685,10.2898,23001367
2010-05-03,10.3872,10.6212,10.386,10.5657,17506377
2010-05-04,10.4055,10.4304,10.0632,10.1453,25935396
2010-05-05,9.87515,10.0624,9.46401,9.69802,41164844
2010-05-06,9.57278,9.74633,7.95893,9.15303,64995978
2010-05-07,9.10866,9.30144,8.8114,8.85028,44100120
2010-05-10,9.49269,9.80836,9.42985,9.80682,77585236
2010-05-11,8.33038,8.74623,8.20238,8.62174,180400840
2010-05-12,8.70735,8.70735,8.38183,8.55537,58832453
2010-05-13,8.46742,8.68497,8.31901,8.35943,37505261
2010-05-14,8.20119,8.25342,8.01036,8.17843,38852465
2010-05-17,8.11089,8.12778,7.69662,7.85919,57325060
2010-05-18,7.92123,8.11913,7.56273,7.57295,63496047
2010-05-19,7.50814,7.69623,7.23328,7.46495,66030447
2010-05-20,7.17046,7.38526,7.03262,7.10724,68657140
2010-05-21,6.95528,7.53133,6.91089,7.50933,73550473
2010-05-24,7.60945,7.75513,7.56587,7.58394,58672520
2010-05-25,7.32477,7.62751,7.2694,7.59571,42744435
2010-05-26,7.73628,7.89139,7.53014,7.55566,60789134
2010-05-27,7.76927,7.80146,7.51521,7.75868,37252857
2010-05-28,7.76181,7.77007,7.48027,7.50618,42038337
2010-06-01,7.50463,7.57295,7.25958,7.26468,37544047
2010-06-02,7.28785,7.45397,7.21955,7.45397,40651862
2010-06-03,7.44179,7.45357,7.15357,7.26862,46260767
2010-06-04,7.08211,7.4135,6.97529,7.01065,46587661
2010-06-07,7.05226,7.1732,6.9219,6.92622,36454670
2010-06-08,6.97569,7.08132,6.80566,6.93958,45995324
2010-06-09,7.00317,7.15592,6.85946,6.8791,38810419
2010-06-10,7.02477,7.1312,6.93289,7.11666,31593146
2010-06-11,7.02675,7.2423,7.00437,7.22149,23462498
2010-06-14,7.31654,7.36638,7.22109,7.23052,24841893
2010-06-15,7.32279,7.35775,7.23132,7.29453,23140162
2010-06-16,7.57806,7.80617,7.56744,7.71233,57085747
2010-06-17,7.80893,7.83368,7.57883,7.66718,33843920
2010-06-18,7.67659,7.68169,7.52306,7.58197,36313761
2010-06-21,7.73,7.74413,7.36717,7.43118,35966187
2010-06-22,7.45512,7.64558,7.40487,7.4194,30578948
2010-06-23,7.43315,7.47673,7.2808,7.39191,20665508
2010-06-24,7.38054,7.49872,7.22542,7.26862,30813219
2010-06-25,7.23446,7.57806,7.23406,7.53878,31323985
2010-06-28,7.54937,7.6071,7.32988,7.37935,24856893
2010-06-29,7.23486,7.28512,7.03616,7.07936,34565808
2010-06-30,7.05147,7.22308,6.89755,6.93211,33384622
2010-07-01,6.93681,7.16377,6.82256,7.14768,37268545
2010-07-02,7.11626,7.11626,6.90109,6.927,36241231
2010-07-06,7.0342,7.18577,6.94977,7.12686,37930407
2010-07-07,7.15711,7.49361,7.11745,7.48929,37517459
2010-07-08,7.60591,7.85134,7.57844,7.82502,49643829
2010-07-09,7.84348,8.03392,7.72373,8.0139,44536574
2010-07-12,8.01586,8.07005,7.89256,8.01036,25638196
2010-07-13,8.1321,8.59896,8.08537,8.49413,57550545
2010-07-14,8.50119,8.50119,8.29071,8.45605,35065318
2010-07-15,8.41638,8.76821,8.33824,8.74112,44402337
2010-07-16,8.7631,8.83496,8.50119,8.56834,39620219
2010-07-19,8.5923,8.73285,8.54243,8.64059,25077718
2010-07-20,8.48312,8.71128,8.48273,8.70302,26741452
2010-07-21,8.76703,8.82279,8.54517,8.57699,23379323
2010-07-22,8.69988,8.97239,8.68771,8.94963,27877484
2010-07-23,8.85459,8.9826,8.78392,8.97789,27198559
2010-07-26,8.98417,9.10434,8.8872,9.09214,17313388
2010-07-27,9.13495,9.20603,8.79097,8.79687,31478621
2010-07-28,8.79373,8.95003,8.70107,8.79845,18982088
2010-07-29,8.79569,8.89348,8.54909,8.80316,23473322
2010-07-30,8.7474,8.92724,8.63863,8.8114,27929921
2010-08-02,8.90956,9.03132,8.8483,8.92842,21683297
2010-08-03,8.93353,9.20407,8.88012,9.0576,67746669
2010-08-04,10.6918,11.2634,10.6898,11.0456,173891600
2010-08-05,10.9746,11.4921,10.8767,11.4921,74030271
2010-08-06,11.3852,11.7404,11.3358,11.5936,81215685
2010-08-09,11.6465,11.6505,11.3876,11.4945,37127789
2010-08-10,11.358,11.6178,11.2785,11.5449,38088149
2010-08-11,11.3676,11.4587,11.2046,11.352,31317797
2010-08-12,11.2694,11.8133,11.2179,11.7642,44369001
2010-08-13,11.7603,11.8578,11.5634,11.6696,29498943
2010-08-16,11.5971,11.7485,11.5051,11.5646,24761417
2010-08-17,11.6996,12.0744,11.6252,11.9201,50523358
2010-08-18,11.8965,12.1514,11.6528,11.6868,38746777
2010-08-19,11.6551,12.1313,11.5397,11.7592,31064400
2010-08-20,11.7229,11.9059,11.6402,11.8726,23504646
2010-08-23,11.9411,12.0445,11.7607,11.7729,23086529
2010-08-24,11.6185,11.6272,11.3872,11.4579,34909994
2010-08-25,11.3642,11.6616,11.3205,11.5797,27653273
2010-08-26,11.6343,11.6426,11.2219,11.2219,25274603
2010-08-27,11.2892,11.7015,11.1168,11.6888,30958737
2010-08-30,11.6829,11.6865,11.3653,11.3747,16791161
2010-08-31,11.3088,11.5757,11.3009,11.4454,20834227
2010-09-01,11.6845,12.0485,11.5453,12.0485,32542505
2010-09-02,12.0489,12.3543,12.0221,12.2229,23870811
2010-09-03,12.3689,12.4867,12.2257,12.3239,22229768
2010-09-07,12.3294,12.3874,12.2162,12.2335,18683665
2010-09-08,12.3469,12.9097,12.3325,12.9097,42305206
2010-09-09,13.0713,13.1047,12.5947,12.7144,36086417
2010-09-10,12.7549,12.9136,12.6662,12.6891,18716008
2010-09-13,12.801,12.9933,12.6931,12.9697,22164063
2010-09-14,12.9869,13.2164,12.8493,13.1453,30224956
2010-09-15,13.1441,13.1497,12.9441,13.039,25417193
2010-09-16,13.018,13.1103,12.8714,13.0514,15959561
2010-09-17,13.0825,13.1529,12.8109,13.1525,29540709
2010-09-20,13.3352,13.742,13.3352,13.6435,48332227
2010-09-21,13.6549,13.6549,13.2941,13.3907,32488973
2010-09-22,13.4685,13.5057,13.1995,13.2779,21000399
2010-09-23,13.1776,13.4817,13.0974,13.2406,25103720
2010-09-24,13.5214,13.613,13.39,13.5184,22806290
2010-09-27,13.5987,13.6871,13.3857,13.5533,21084822
2010-09-28,13.5541,13.7756,13.3262,13.7405,28689423
2010-09-29,13.6715,13.8219,13.5557,13.6699,14673630
2010-09-30,13.9004,14.0669,13.4581,13.6781,31623197
2010-10-01,13.806,13.8064,13.115,13.2651,41934202
2010-10-04,13.241,13.3877,12.8836,13.0223,24463326
2010-10-05,13.2042,13.5445,13.116,13.5445,30684916
2010-10-06,13.4709,13.4725,12.9541,13.0634,28985528
2010-10-07,13.1156,13.1539,12.7615,12.9917,26753549
2010-10-08,13.2168,13.5034,13.1268,13.3861,31813028
2010-10-11,13.3789,13.4288,13.0101,13.0502,25052072
2010-10-12,13.0611,13.2106,12.9606,13.2007,29545904
2010-10-13,13.5072,13.5854,13.3023,13.3915,32263794
2010-10-14,13.3564,13.7545,13.2512,13.7064,35097635
2010-10-15,13.9341,14.0532,13.7842,13.9238,34933577
2010-10-18,13.8761,14.029,13.7456,13.891,19369212
2010-10-19,13.6887,13.841,13.4312,13.5669,23253822
2010-10-20,13.7021,13.802,13.4665,13.6479,20873599
2010-10-21,13.7037,13.7277,13.3992,13.4958,31171336
2010-10-22,13.5429,14.3294,13.5096,14.2733,37974363
2010-10-25,14.4109,14.7446,14.293,14.6044,33906620
2010-10-26,14.5468,14.7245,14.4894,14.7031,26345007
2010-10-27,14.6836,14.9046,14.6052,14.6268,26664185
2010-10-28,14.7307,14.7579,14.3441,14.4334,20703556
2010-10-29,14.5093,15.0434,14.4894,14.796,35372653
2010-11-01,14.9645,14.988,14.5678,14.6872,22349666
2010-11-02,14.8109,15.0387,14.7289,14.968,23248219
2010-11-03,14.9998,15.0391,14.7171,14.9209,33216820
2010-11-04,15.173,15.2336,14.7996,14.9261,31687654
2010-11-05,14.9782,15.27,14.9293,15.2696,26043121
2010-11-08,15.3642,15.4448,15.0882,15.2581,62909542
2010-11-09,16.5311,16.8101,16.4526,16.5175,87924204
2010-11-10,16.5534,16.645,16.1563,16.4554,33199172
2010-11-11,16.2724,16.5466,16.2466,16.4751,26902582
2010-11-12,16.3479,16.4133,15.9156,16.2928,29648281
2010-11-15,16.3007,16.3132,15.942,15.9983,19297980
2010-11-16,15.8775,15.9864,15.6349,15.6675,26341085
2010-11-17,15.6782,16.0365,15.5412,15.8903,27578731
2010-11-18,16.0992,16.3054,16.0506,16.1248,18278383
2010-11-19,16.1268,16.2395,16.0552,16.0833,17535944
2010-11-22,16.0298,16.5267,15.9677,16.5085,26091152
2010-11-23,16.2877,16.373,15.9085,16.0148,27604529
2010-11-24,16.2559,16.333,16.1075,16.148,20549327
2010-11-26,16.042,16.1975,15.9831,16.1336,9917259
2010-11-29,16.0873,16.102,15.7776,15.8895,25136139
2010-11-30,15.7066,15.7627,15.3945,15.473,43446790
2010-12-01,15.8021,16.1188,15.7891,15.8282,26158155
2010-12-02,15.8075,16.0007,15.6349,15.824,22357179
2010-12-03,15.6675,16.2924,15.6338,16.2607,26656214
2010-12-06,16.3619,16.6171,16.3431,16.3805,23154908
2010-12-07,16.7051,16.7269,16.1816,16.2143,22620279
2010-12-08,16.2419,16.3555,16.067,16.3361,14923895
2010-12-09,16.4904,16.5307,16.1586,16.3015,13092588
2010-12-10,16.2692,16.6373,16.2367,16.4908,22679057
2010-12-13,16.5929,16.5933,16.1582,16.1777,27673188
2010-12-14,16.1781,16.2085,15.5918,15.716,30050762
2010-12-15,15.6113,15.9592,15.5208,15.6628,19053293
2010-12-16,15.656,15.8831,15.5495,15.7176,16732434
2010-12-17,15.7273,15.9141,15.6913,15.7317,27351769
2010-12-20,15.8142,16.0286,15.4278,15.916,34020967
2010-12-21,15.9315,16.0956,15.7623,15.9815,16445370
2010-12-22,16.2991,16.5255,16.2489,16.3416,27936567
2010-12-23,16.3583,16.3702,16.1047,16.2244,15215084
2010-12-27,16.1028,16.2155,15.8715,16.0302,15408914
2010-12-28,16.0801,16.0919,15.8496,15.8951,10689317
2010-12-29,15.9077,16.033,15.8079,15.9304,13655358
2010-12-30,15.8998,16.0011,15.7109,15.8743,11032307
2010-12-31,15.8256,15.8444,15.6743,15.6889,12756449
2011-01-03,15.795,16.3346,15.795,16.3346,33678053
2011-01-04,16.3248,16.3986,16.0326,16.0749,27714368
2011-01-05,16.1244,17.0788,16.1244,17.0261,61354730
2011-01-06,17.0399,17.3377,16.8881,17.172,41623759
2011-01-07,17.2504,17.3515,17.0594,17.3003,26000591
2011-01-10,17.1904,17.3361,17.0867,17.2992,15699441
2011-01-11,17.3872,17.4026,16.8505,16.9321,36813093
2011-01-12,17.0119,17.0993,16.9528,17.0511,14921730
2011-01-13,17.0899,17.3007,17.0189,17.2579,15685944
2011-01-14,17.2039,17.2567,17.0807,17.1984,17939850
2011-01-18,17.1678,17.3361,17.1678,17.313,17661012
2011-01-19,17.2785,17.313,16.8668,16.9643,21051257
2011-01-20,16.8759,16.8759,16.335,16.6576,36308795
2011-01-21,16.6781,16.9242,16.6627,16.7118,25795047
2011-01-24,16.6898,16.7613,16.3868,16.6411,18003900
2011-01-25,16.5097,16.8398,16.4448,16.8398,18443690
2011-01-26,16.8145,16.8441,16.5319,16.598,23208414
2011-01-27,16.6345,17.2448,16.6259,17.165,28488106
2011-01-28,17.1085,17.2381,16.6489,16.7004,29115104
2011-01-31,16.7039,16.8795,16.561,16.8263,17983654
2011-02-01,16.9723,17.4717,16.9607,17.196,26284217
2011-02-02,17.0942,17.3475,17.0934,17.167,14251235
2011-02-03,17.0997,17.3166,17.0907,17.1199,19820258
2011-02-04,17.1976,17.2773,17.0035,17.0193,26038231
2011-02-07,17.1203,17.3408,16.9262,17.1674,24329166
2011-02-08,17.1181,17.4109,17.0915,17.3852,20399047
2011-02-09,17.3166,18.0271,17.2945,17.7135,34749705
2011-02-10,17.6577,17.9252,17.4821,17.8832,28020252
2011-02-11,17.6987,17.9734,17.6129,17.8812,27154017
2011-02-14,17.984,18.0458,17.8085,17.9452,16982826
2011-02-15,17.8269,18.2381,17.7696,17.9527,22617401
2011-02-16,17.9781,18.1255,17.8985,17.9856,16768928
2011-02-18,17.9005,17.9675,17.531,17.628,21191503
2011-02-22,17.4179,17.4701,16.8965,17.033,33954217
2011-02-23,17.0027,17.2334,16.335,16.7273,65562262
2011-02-24,18.3221,18.4319,17.792,18.1544,113632995
2011-02-25,18.2688,18.297,18.0435,18.0637,31288968
2011-02-28,18.0834,18.2194,17.6788,17.8224,33953301
2011-03-01,17.6504,17.7578,17.309,17.4825,45692216
2011-03-02,17.4057,17.8462,17.3954,17.6377,33104867
2011-03-03,17.8172,18.251,17.8172,18.2506,39370541
2011-03-04,18.1753,18.4449,18.1239,18.4212,34297971
2011-03-07,18.4552,18.6414,18.0335,18.3253,36926905
2011-03-08,18.2412,18.5221,18.0669,18.4192,32436486
2011-03-09,18.2645,18.6265,18.246,18.3971,25968146
2011-03-10,18.1116,18.4037,17.9535,18.2357,33765456
2011-03-11,18.0917,18.328,17.9566,18.1879,23568212
2011-03-14,18.0315,18.2393,17.8836,18.2043,22863514
2011-03-15,17.7189,18.2334,17.7189,18.1152,31116403
2011-03-16,18.0279,18.319,17.67,17.9038,33560447
2011-03-17,18.1608,18.1608,17.7394,17.756,23348941
2011-03-18,17.9401,17.9758,17.6109,17.6519,34441503
2011-03-21,17.7771,18.0025,17.3998,17.942,26308080
2011-03-22,17.9928,18.1485,17.6196,17.8938,33920270
2011-03-23,17.8486,18.3763,17.6722,18.3084,29936211
2011-03-24,18.4759,18.7695,18.3767,18.6913,30358276
2011-03-25,18.8698,19.256,18.7753,19.1227,31465811
2011-03-28,19.1804,19.2939,19.0047,19.0047,19624799
2011-03-29,18.9692,19.3757,18.8871,19.3069,25004220
2011-03-30,19.4377,19.8958,19.3831,19.7902,31523977
2011-03-31,19.7861,19.9866,19.6568,19.8863,27701329
2011-04-01,19.9543,20.2474,19.9407,20.1771,35495684
2011-04-04,20.2474,20.3667,20.0063,20.3633,22514463
2011-04-05,20.287,20.4972,20.2148,20.2984,18096447
2011-04-06,20.4185,20.4579,19.7723,19.8795,33284002
2011-04-07,19.8839,20.0987,19.7204,19.9812,24357154
2011-04-08,20.183,20.2607,19.8118,19.901,23606769
2011-04-11,19.9418,20.1241,19.6516,20.1221,27369315
2011-04-12,20.0255,20.2223,19.8491,20.1098,24093774
2011-04-13,20.1928,20.2734,20.0063,20.2148,21226546
2011-04-14,20.1014,20.183,19.9477,20.1299,24444430
2011-04-15,20.088,20.4319,20.0003,20.4211,23764410
2011-04-18,20.3118,20.3341,19.9298,20.292,25890905
2011-04-19,20.3007,20.6372,20.1307,20.6356,20913353
2011-04-20,20.8347,21.0861,20.812,20.8642,25724427
2011-04-21,20.9888,21.3716,20.8254,21.3591,22972309
2011-04-25,21.3924,21.5144,21.2915,21.3731,14448757
2011-04-26,21.3979,21.4474,20.9042,21.1132,20612587
2011-04-27,21.1512,21.3829,20.9997,21.1823,18572425
2011-04-28,21.1595,21.6424,21.1088,21.5977,21165782
2011-04-29,21.6055,21.8427,21.4375,21.4793,25569155
2011-05-02,21.6851,22.0632,21.6444,21.8185,31285683
2011-05-03,21.8506,22.0284,21.0873,21.2082,29584639
2011-05-04,21.2034,21.37,20.7327,21.108,29020774
2011-05-05,21.0272,21.42,20.8575,20.9672,57315689
2011-05-06,20.8328,21.2406,20.344,20.3804,85371519
2011-05-09,20.3892,20.8898,20.3236,20.7799,31327067
2011-05-10,20.8506,20.8866,20.5867,20.7524,31757026
2011-05-11,20.7524,20.8171,20.34,20.4575,20825110
2011-05-12,20.4383,20.6951,20.1869,20.574,25201335
2011-05-13,20.5647,20.8379,20.4383,20.4426,21452642
2011-05-16,20.3404,20.3923,19.5788,19.7659,37352458
2011-05-17,19.6212,19.8448,19.3847,19.806,32690927
2011-05-18,19.8336,20.4583,19.7428,20.3551,32870596
2011-05-19,20.3884,20.713,20.3884,20.5011,20978345
2011-05-20,20.4587,20.6538,20.4029,20.4215,19470392
2011-05-23,20.1288,20.1664,19.6741,19.6983,35146583
2011-05-24,19.7902,19.817,19.2015,19.2766,41742308
2011-05-25,19.182,19.742,19.1503,19.5865,26687844
2011-05-26,19.5351,19.926,19.5053,19.834,20608946
2011-05-27,19.8491,20.0122,19.6548,19.6898,15965343
2011-05-31,19.8707,20.2297,19.8356,20.2297,22029368
2011-06-01,20.19,20.3947,19.8711,19.9104,24379387
2011-06-02,19.9469,20.2215,19.7958,20.135,19283974
2011-06-03,19.8839,20.2756,19.8296,19.9395,22779702
2011-06-06,19.8707,20.0409,19.6737,19.746,20003900
2011-06-07,19.817,20.0762,19.6828,19.8735,17403745
2011-06-08,19.8107,20.0184,19.5228,19.66,20029648
