date,open,high,low,close,volume
2010-09-15,26.8918,27.2682,26.7242,27.2181,1857305
2010-09-16,27.176,27.2005,26.9467,27.129,1552944
2010-09-17,27.1956,27.2858,26.9516,27.1633,1637473
2010-09-20,27.3123,27.6797,27.2279,27.6239,2478610
2010-09-21,27.6337,27.6337,26.9183,26.9917,3337960
2010-09-22,26.9516,27.1799,26.8369,26.8742,2036349
2010-09-23,26.5997,26.734,26.1186,26.1186,2513519
2010-09-24,26.442,26.886,26.338,26.8164,1859789
2010-09-27,26.7909,26.8409,26.3743,26.4773,1649708
2010-09-28,26.4537,26.5997,26.0088,26.5714,2394202
2010-09-29,26.4615,26.5047,26.2137,26.3743,1664667
2010-09-30,26.4782,26.7556,26.2764,26.49,2800244
2010-10-01,26.637,26.6869,26.0755,26.5273,2204311
2010-10-04,26.3861,26.9672,26.3322,26.9565,2929401
2010-10-05,27.2505,27.8944,27.0094,27.8463,4322280
2010-10-06,27.8395,27.8444,27.5337,27.765,2263348
2010-10-07,27.9237,28.0326,27.6287,27.7189,2535919
2010-10-08,27.7396,27.7905,27.5229,27.6386,3050941
2010-10-11,27.6287,27.7591,27.5818,27.6337,2269604
2010-10-12,27.4877,27.7307,27.3573,27.6847,2245419
2010-10-13,27.8463,28.1316,27.6797,27.9453,2573782
2010-10-14,27.8346,28.0541,27.6386,27.8062,1627848
2010-10-15,27.913,28.0414,27.4729,27.518,2404257
2010-10-18,27.4729,27.962,27.4729,27.9561,2614963
2010-10-19,27.6945,28.0414,27.5229,27.6454,2733508
2010-10-20,27.6797,28.3932,27.6797,28.2393,2884531
2010-10-21,28.3315,28.4452,27.9179,28.1218,2119310
2010-10-22,28.0943,28.1619,26.8683,26.8918,6468028
2010-10-25,27.1084,27.6013,26.9634,27.4504,3912344
2010-10-26,27.2505,27.817,27.2505,27.6885,2092426
2010-10-27,27.5122,27.7189,27.129,27.2907,2057004
2010-10-28,27.4612,27.5269,26.9369,27.3181,1208676
2010-10-29,27.2936,27.5749,27.2407,27.5122,1382580
2010-11-01,27.7248,27.8444,27.4612,27.6199,1539506
2010-11-02,27.7954,27.9081,27.5229,27.6287,1097921
2010-11-03,27.6885,27.6993,27.2808,27.5485,1822299
2010-11-04,27.8904,28.5118,27.7396,28.4707,2764546
2010-11-05,28.304,28.8665,28.108,28.2991,3135157
2010-11-08,28.204,28.4049,27.9453,28.3217,1859313
2010-11-09,28.3981,28.4344,27.3123,27.5062,4623768
2010-11-10,27.6072,27.9561,27.5768,27.9375,2127301
2010-11-11,27.7905,28.1021,27.715,27.8444,2093163
2010-11-12,27.715,27.9179,27.2907,27.4553,2081450
2010-11-15,27.5122,27.7513,27.1956,27.2427,2130156
2010-11-16,27.0368,27.0584,26.0304,26.0755,4565462
2010-11-17,26.1381,26.5459,25.9893,26.2714,2509716
2010-11-18,26.6625,26.7997,26.2764,26.3273,1712388
2010-11-19,26.2313,26.4773,26.0059,26.4302,1625643
2010-11-22,26.3087,26.6566,26.2578,26.5714,2494152
2010-11-23,26.2616,26.5047,26.1803,26.3087,2786541
2010-11-24,26.5831,26.8409,26.4615,26.8311,2233268
2010-11-26,26.6684,26.8409,26.5517,26.6625,665179
2010-11-29,26.4244,26.6419,25.8922,26.5714,3057720
2010-11-30,26.2822,26.4782,26.1892,26.3322,3801443
2010-12-01,26.6919,26.6919,25.9843,26.0254,4338550
2010-12-02,26.0304,26.1068,25.7383,26.0627,4734328
2010-12-03,25.9392,26.048,25.7501,25.9442,2139944
2010-12-06,25.8716,25.9647,25.4561,25.9177,2909492
2010-12-07,26.048,26.4244,26.048,26.1362,3363320
2010-12-08,26.1577,26.3861,25.4904,25.6747,3480252
2010-12-09,25.7629,25.8882,25.312,25.3659,3424726
2010-12-10,25.3659,25.7952,25.361,25.6677,2095683
2010-12-13,25.7334,25.9961,25.6452,25.8579,1931592
2010-12-14,25.8108,25.8108,25.2356,25.3336,4437855
2010-12-15,25.2042,25.3051,24.9406,25.0484,4982721
2010-12-16,25.1357,25.2679,24.9268,25.165,2068887
2010-12-17,25.168,25.5237,25.168,25.4943,3272682
2010-12-20,25.5482,25.9117,25.4904,25.8413,2063082
2010-12-21,25.9324,26.2253,25.8315,26.2137,2265510
2010-12-22,26.2852,26.7017,26.244,26.588,3346807
2010-12-23,26.5557,26.7428,26.5184,26.6811,1906756
2010-12-27,26.4577,26.8938,26.4577,26.8369,1486996
2010-12-28,26.9231,27.1672,26.8124,27.0947,1762182
2010-12-29,27.1691,27.1829,26.9594,27.0192,1482823
2010-12-30,27.0594,27.2172,26.9016,27.1555,1498532
2010-12-31,27.1417,27.4043,26.9271,26.9555,1775519
2011-01-03,27.1956,27.6847,27.129,27.6484,2655375
2011-01-04,27.6797,27.715,27.0525,27.323,2739726
2011-01-05,27.2279,27.5062,27.0025,27.1025,2434520
2011-01-06,27.1672,27.3573,26.9672,27.0771,1849421
2011-01-07,27.124,27.2279,26.7017,26.9183,1685034
2011-01-10,26.7713,26.8212,26.5184,26.7164,1246187
2011-01-11,26.8624,26.9075,26.4302,26.6203,2275665
2011-01-12,26.8555,27.0456,26.7017,26.9722,1661804
2011-01-13,26.9075,27.0771,26.7811,27.0192,1638686
2011-01-14,26.9428,27.176,26.9231,27.176,1354097
2011-01-18,27.2505,27.6189,27.1505,27.6062,2553803
2011-01-19,27.3534,27.571,27.2985,27.4465,2727461
2011-01-20,27.4553,27.7699,27.4014,27.4779,2266829
2011-01-21,27.7777,27.7954,27.3867,27.5004,1467010
2011-01-24,27.5298,27.6885,27.3476,27.4612,1725109
2011-01-25,27.4152,27.9179,27.3406,27.8699,2381269
2011-01-26,27.9904,28.0139,27.7846,27.9081,2039286
2011-01-27,27.9943,28.3863,27.8856,28.2207,2328877
2011-01-28,28.2766,28.352,27.8856,27.9179,2003922
2011-01-31,28.0875,28.5529,28.059,28.4883,3402602
2011-02-01,27.6337,28.0414,27.4779,27.7189,6957275
2011-02-02,27.6533,27.8904,27.6533,27.7748,2912817
2011-02-03,27.7248,27.9345,27.7189,27.8483,1853272
2011-02-04,27.8444,27.8444,27.4053,27.5818,1973563
2011-02-07,27.6847,27.7591,27.5004,27.7513,1867368
2011-02-08,27.8062,28.2443,27.7777,28.108,2160690
2011-02-09,28.0865,28.2638,27.9561,28.2345,1374280
2011-02-10,28.0796,28.4001,28.0796,28.3167,1477466
2011-02-11,28.2589,28.4206,28.0414,28.3628,1666199
2011-02-14,28.3658,28.5245,28.2766,28.4579,1862510
2011-02-15,28.3442,28.5118,28.2991,28.4452,1496119
2011-02-16,28.5529,28.8411,28.4637,28.8411,2438701
2011-02-18,28.6872,29.043,28.5294,28.9479,1367763
2011-02-22,28.7068,29.0704,28.6137,28.7019,3144519
2011-02-23,28.697,29.1047,28.6255,28.8234,3338481
2011-02-24,28.751,28.9694,28.5245,28.8302,2179595
2011-02-25,28.9979,29.3997,28.9351,29.3742,2324475
2011-02-28,29.4937,29.5104,27.8434,28.4637,12352523
2011-03-01,28.597,28.597,27.175,27.2279,11203243
2011-03-02,27.2329,27.2858,26.5772,26.7007,9695538
2011-03-03,27.029,27.3093,26.8762,27.2965,5574083
2011-03-04,27.2917,27.3945,27.0163,27.1329,5043590
2011-03-07,27.1888,27.3534,26.8409,27.0065,3117382
2011-03-08,27.0819,27.4328,26.9879,27.2564,3751917
2011-03-09,27.2682,27.4465,27.0721,27.2279,3703005
2011-03-10,27.0065,27.3995,26.9692,27.2505,4441683
2011-03-11,27.1829,27.5415,27.175,27.4701,2652059
2011-03-14,27.3133,27.426,27.1799,27.3671,1444558
2011-03-15,26.9389,27.3799,26.7487,27.1946,2175769
2011-03-16,27.2054,27.2917,26.4743,26.6674,3081004
2011-03-17,27.0741,27.0859,26.7134,26.9712,1927276
2011-03-18,27.275,27.3289,26.9879,27.1672,4294160
2011-03-21,27.3573,27.5259,27.2221,27.5024,2673418
2011-03-22,27.3995,27.4827,27.0437,27.1672,2226409
2011-03-23,27.1505,27.1505,26.7085,26.7625,4096534
2011-03-24,26.8869,26.9653,26.6841,26.8507,1514360
2011-03-25,26.8996,27.1025,26.7625,27.0613,2973306
2011-03-28,27.1329,27.2985,27.0104,27.2622,1625953
2011-03-29,27.1888,27.4533,26.9692,27.3534,2936355
2011-03-30,27.4328,27.9748,27.4073,27.91,2635542
2011-03-31,27.8483,28.2305,27.7993,28.1992,2146096
2011-04-01,28.4236,28.4285,27.9708,28.1041,2705358
2011-04-04,28.2345,28.3344,28.1296,28.2207,1555746
2011-04-05,28.1982,28.3844,28.1139,28.2599,1632461
2011-04-06,28.3589,28.3589,28.0021,28.0737,1854642
2011-04-07,28.0169,28.0462,27.6847,27.8826,2106439
2011-04-08,28.1874,28.2256,27.7699,27.8072,2082310
2011-04-11,27.8307,28.1766,27.8307,28.0109,2209082
2011-04-12,27.8797,28.4206,27.8797,28.2952,3810376
2011-04-13,28.3109,28.4608,28.2403,28.2453,4255200
2011-04-14,28.1296,28.5657,28.0688,28.5098,3790783
2011-04-15,28.4961,29.1312,28.4961,28.9293,3454702
2011-04-18,28.5579,28.7166,28.4461,28.597,1904944
2011-04-19,28.6245,28.8381,28.5579,28.6284,2233374
2011-04-20,28.9528,29.0233,28.6754,28.9979,2089232
2011-04-21,29.0694,29.1174,28.7627,28.8725,1890632
2011-04-25,28.9351,29.0586,28.7127,28.9078,1423474
2011-04-26,28.9351,29.29,28.9351,29.2017,2639393
2011-04-27,29.2262,29.3409,29.0371,29.3105,1889589
2011-04-28,29.2517,29.6407,29.2458,29.4712,2414465
2011-04-29,29.5075,29.5242,28.4735,29.0449,4549058
2011-05-02,29.2214,29.4271,29.0929,29.3938,1962387
2011-05-03,29.3634,29.5104,28.8655,29.2958,2410755
2011-05-04,29.3301,29.4379,29.0586,29.1174,2709215
2011-05-05,28.992,29.1312,28.5158,28.8117,3672535
2011-05-06,29.0821,29.1037,28.1659,28.3227,1807347
2011-05-09,28.2824,28.4745,28.1707,28.305,1586902
2011-05-10,28.4236,28.5579,28.2942,28.4608,3096648
2011-05-11,29.0331,29.0331,28.3452,28.503,6671730
2011-05-12,28.3628,28.8146,28.3589,28.7333,1874436
2011-05-13,28.8528,28.9479,28.0893,28.1208,2742302
2011-05-16,28.1208,28.4285,28.0306,28.2697,2590071
2011-05-17,28.1296,28.452,28.1041,28.3775,3053480
2011-05-18,28.4412,28.7744,28.1619,28.7284,2935261
2011-05-19,28.8205,28.8205,28.3227,28.5138,2386624
2011-05-20,28.4707,28.5824,28.3971,28.4589,2773985
2011-05-23,28.2168,28.4285,28.1208,28.2285,2481161
2011-05-24,28.3403,28.5922,28.2491,28.4805,3991681
2011-05-25,28.4118,28.5892,28.1296,28.4314,2083000
2011-05-26,28.3452,28.698,28.0688,28.6127,2039736
2011-05-27,28.7392,28.9068,28.7225,28.8029,2842428
2011-05-31,29.0283,29.3291,28.8048,29.289,5326455
2011-06-01,29.14,29.2223,28.6529,28.6813,2978723
2011-06-02,28.6716,28.8685,28.3187,28.3452,2678395
2011-06-03,27.9983,28.4765,27.9395,28.3021,2005568
2011-06-06,28.3109,28.3246,27.8493,27.8493,3185679
2011-06-07,28.0512,28.2158,27.8571,27.9776,3259007
2011-06-08,27.9483,28.1256,27.8326,27.9237,2469055
2011-06-09,28.0698,28.0698,27.6738,27.7424,2280019
2011-06-10,27.6778,27.7522,26.8281,26.8771,4319240
2011-06-13,26.8928,27.1878,26.6997,26.9349,4717075
2011-06-14,27.4671,27.7248,27.3504,27.665,4742058
2011-06-15,27.5004,27.5954,27.0231,27.2054,3774964
2011-06-16,27.2593,27.7131,27.1054,27.4808,4486989
2011-06-17,27.7189,27.814,27.3622,27.6552,2798108
2011-06-20,27.423,28.0394,27.423,27.912,2187003
2011-06-21,28.1286,28.2697,27.8934,28.2541,2308469
2011-06-22,28.1609,28.4157,28.056,28.1697,4063536
2011-06-23,27.9042,28.0394,27.5062,27.7925,3822897
2011-06-24,27.7944,27.9933,27.6199,27.6895,4583770
2011-06-27,27.7522,27.9237,27.6513,27.7787,2108726
2011-06-28,27.9297,28.3295,27.6709,28.1256,5455932
2011-06-29,28.2609,28.3246,28.0512,28.1188,3639168
2011-06-30,28.256,28.256,27.6504,27.665,4829769
2011-07-01,27.8777,28.4382,27.7885,28.207,46450699
2011-07-05,28.3844,28.649,28.2991,28.3217,16557539
2011-07-06,28.1894,28.5667,28.1894,28.4707,5504215
2011-07-07,28.8058,28.8107,28.6098,28.6744,5084388
2011-07-08,28.3275,28.598,28.2991,28.5804,3597801
2011-07-11,28.2462,28.4285,28.109,28.2521,4629271
2011-07-12,28.0698,28.6637,28.0119,28.3844,4065972
2011-07-13,28.4324,28.5363,28.0805,28.0865,4966974
2011-07-14,28.3275,28.3893,27.8346,27.9091,4547156
2011-07-15,27.965,28.2325,27.816,28.2276,4745977
2011-07-18,28.059,28.1639,27.9052,28.1472,2928065
2011-07-19,28.2629,28.3961,28.1256,28.3961,3726314
2011-07-20,28.4981,28.6706,28.3775,28.6039,2728569
2011-07-21,28.7382,29.2282,28.7382,29.1214,2999768
2011-07-22,29.2017,29.3331,29.0929,29.2017,3066821
2011-07-25,28.8469,29.1537,28.8264,28.9509,2311569
2011-07-26,28.991,29.2076,28.795,29.0361,3288972
2011-07-27,28.9959,28.9959,28.5607,28.5745,4222039
2011-07-28,28.6608,28.795,28.2814,28.4021,3526344
2011-07-29,28.108,28.5667,28.0394,28.4823,3522867
2011-08-01,27.9267,27.965,27.1182,27.4749,10796701
2011-08-02,27.2975,27.5856,27.031,27.0663,5841961
2011-08-03,27.0604,27.0711,26.0274,26.638,9307176
2011-08-04,26.3636,26.7027,25.4286,25.5012,6849636
2011-08-05,25.8295,25.8295,24.5251,25.0611,7155828
2011-08-08,24.6113,24.6113,22.7542,23.1305,12321086
2011-08-09,23.2667,25.0915,23.1903,25.018,11801971
2011-08-10,24.4966,24.8445,23.5871,23.6715,10915996
2011-08-11,23.8498,25.2219,23.5342,24.8279,7898981
2011-08-12,25.0435,25.3797,24.6054,24.9896,4900682
2011-08-15,25.1748,26.1127,25.0964,26.1058,4356287
2011-08-16,25.7775,26.196,25.5913,25.8363,5279895
2011-08-17,26.0402,26.2058,25.653,25.9971,3184377
2011-08-18,25.266,25.4864,24.628,25.0082,8395534
2011-08-19,24.8151,25.5893,24.7632,25.1004,6579845
2011-08-22,25.7128,25.8167,24.8063,25.6775,6698269
2011-08-23,25.6835,26.5066,25.5051,26.5028,5165878
2011-08-24,26.391,27.0937,26.391,26.9428,3830928
2011-08-25,27.0535,27.3554,26.2215,26.4958,3744415
2011-08-26,26.341,26.8683,25.7962,26.8311,3035451
2011-08-29,27.1898,27.7376,27.1447,27.7131,4150769
2011-08-30,27.6199,27.9199,27.4102,27.7376,3547251
2011-08-31,27.8875,28.2619,27.5573,28.1404,4411542
2011-09-01,28.1992,28.2453,27.5298,27.6484,2694937
2011-09-02,27.0721,27.5082,26.9722,27.0045,3170640
2011-09-06,26.1038,27.3406,26.1038,27.2975,4401870
2011-09-07,27.7219,28.6127,27.273,28.5667,5443729
2011-09-08,28.5078,28.7195,28.2128,28.2746,5327607
2011-09-09,28.1795,28.1795,26.8683,27.0418,5689059
2011-09-12,26.7027,27.127,26.6193,27.0663,4733638
2011-09-13,27.1838,27.2437,26.8683,27.0701,4590883
2011-09-14,27.2475,27.3573,26.7095,27.1711,3428668
2011-09-15,27.4269,27.7326,27.2838,27.7219,3974505
2011-09-16,27.7895,28.5922,27.6945,28.5833,6695318
2011-09-19,28.0943,28.2874,27.8395,27.9443,3584167
2011-09-20,28.1256,28.6833,27.9287,28.2413,3371240
2011-09-21,28.3481,28.3726,26.7301,26.7635,3860093
2011-09-22,26.1676,26.5223,25.7707,26.0627,5052721
2011-09-23,26.0078,26.1196,25.6472,25.8922,4590247
2011-09-26,26.1676,26.585,25.7912,26.5184,4717860
2011-09-27,27.2593,27.4543,26.8144,26.9761,3618233
2011-09-28,26.9261,27.1025,26.1479,26.1989,5562767
2011-09-29,26.7027,26.7928,26.1264,26.585,3151712
2011-09-30,25.9853,26.5958,25.9853,26.2107,5683664
2011-10-03,26.047,26.4557,25.2826,25.3081,5277426
2011-10-04,24.9063,25.6521,24.5191,25.5688,7803646
2011-10-05,25.6364,25.9451,24.723,25.7158,4725289
2011-10-06,25.6521,26.0862,25.3532,26.0137,3479892
2011-10-07,26.2538,26.4958,25.5257,25.6775,5794674
2011-10-10,26.2087,27.176,25.9765,27.1329,5589261
2011-10-11,26.9036,26.9761,26.3067,26.4371,4545853
2011-10-12,26.589,27.0535,26.4263,26.5762,3539987
2011-10-13,26.2783,26.3813,25.607,26.1421,3856339
2011-10-14,26.5527,26.9898,26.4557,26.9006,3460131
2011-10-17,26.7095,26.7928,26.0765,26.1607,3898462
2011-10-18,26.2087,27.2877,26.1362,27.1182,3997850
2011-10-19,27.1221,27.5062,26.9584,27.3279,4573025
2011-10-20,27.3534,27.4719,26.7507,27.4073,3560882
2011-10-21,27.7013,28.2668,27.618,28.1374,4789770
2011-10-24,28.1894,28.7735,28.0893,28.7323,3182552
2011-10-25,28.1659,28.3589,27.9042,28.1374,3990961
2011-10-26,28.6353,28.6461,28.0893,28.257,3974875
2011-10-27,29.1498,29.2242,28.5833,29.0057,6733205
2011-10-28,29.0213,29.828,28.9852,29.7309,4365910
2011-10-31,29.3379,30.0975,29.2389,29.5045,4323984
2011-11-01,28.743,29.0979,28.3589,28.4334,5135604
2011-11-02,28.9852,29.0106,28.304,28.8205,4620516
2011-11-03,29.2331,29.4125,28.5098,29.1743,5340528
2011-11-04,28.6108,29.1115,28.2501,28.8097,3552009
2011-11-07,28.8783,29.2449,28.4823,28.7607,2704235
2011-11-08,28.9646,29.139,28.4197,29.0753,3775877
2011-11-09,28.4079,28.6401,27.7288,27.7767,4534675
2011-11-10,28.1933,28.2668,27.6082,27.9738,2944964
2011-11-11,28.4334,28.8254,28.1256,28.7881,2743136
2011-11-14,28.601,28.6401,27.8787,27.9914,2597452
2011-11-15,27.8611,28.3677,27.7013,28.2364,1977511
2011-11-16,28.0061,28.5382,27.8718,28.0061,2347228
2011-11-17,27.8924,27.9767,27.1799,27.3015,3199068
2011-11-18,27.5004,27.8297,27.2936,27.8062,4149088
2011-11-21,27.1838,27.4641,26.7928,26.9634,2987111
2011-11-22,26.8948,27.176,26.5616,26.8624,3170585
2011-11-23,26.7095,26.7095,25.9981,26.1038,3919071
2011-11-25,26.1441,26.8144,26.1,26.2999,1308848
2011-11-28,27.0466,27.0701,26.5037,26.7635,3800775
2011-11-29,26.9095,26.9203,26.5321,26.7027,2115234
2011-11-30,27.5984,28.058,27.176,27.9943,6116721
2011-12-01,27.8973,27.9042,27.3015,27.423,2740846
2011-12-02,27.5818,27.7043,27.13,27.1829,4190110
2011-12-05,27.5405,27.5749,27.1711,27.3897,2986448
2011-12-06,27.4132,28.0306,27.3406,27.8346,3127119
2011-12-07,27.7111,28.3157,27.5573,28.205,3452511
2011-12-08,28.0757,28.1492,27.6885,27.7827,3943943
2011-12-09,27.8483,28.4559,27.8238,28.3334,3028714
2011-12-12,27.9365,28.0061,27.423,27.5925,3351100
2011-12-13,27.6464,27.9179,27.1202,27.3063,3317627
2011-12-14,27.2231,27.9071,27.1653,27.7268,3864342
2011-12-15,28.0757,28.4795,27.9071,28.356,2952201
2011-12-16,28.595,28.8862,28.2413,28.3785,4441546
2011-12-19,28.4795,28.5186,27.9493,27.9875,3340848
2011-12-20,28.4961,28.993,28.3452,28.7833,2393942
2011-12-21,28.8469,28.9714,28.5902,28.8862,2115952
2011-12-22,28.9714,29.3634,28.9655,29.2449,2285497
2011-12-23,29.4252,29.5075,29.1939,29.4761,1616039
2011-12-27,29.4899,29.8025,29.3154,29.7074,1689880
2011-12-28,29.7417,29.7809,29.4125,29.4899,2166476
2011-12-29,29.4899,29.8093,29.4428,29.6682,2135592
2011-12-30,29.7211,29.925,29.5771,29.5771,1951964
2012-01-03,30.1386,30.3004,29.5869,29.824,4063006
2012-01-04,28.7538,28.9714,28.6882,28.8655,15302127
2012-01-05,28.8205,28.9714,28.5657,28.9401,3832828
2012-01-06,28.9518,29.0341,28.7313,28.8097,4035707
2012-01-09,28.8734,28.9401,28.6726,28.8009,2073811
2012-01-10,29.0979,29.2497,28.9214,29.1811,4777407
2012-01-11,29.1077,29.3722,29.0077,29.3252,3898491
2012-01-12,29.4222,29.4702,28.9518,29.187,3993660
2012-01-13,29.0508,29.5623,28.9655,29.4811,8383945
2012-01-17,29.6251,29.9563,29.5859,29.777,4149961
2012-01-18,29.7211,30.0083,29.6202,29.8769,3519416
2012-01-19,29.9896,30.1524,29.8093,30.0534,4472261
2012-01-20,30.1249,30.2699,29.8495,30.2699,5531358
2012-01-23,30.2523,30.5825,30.2053,30.5414,3715002
2012-01-24,30.313,30.7894,30.313,30.7894,4080114
2012-01-25,30.6345,31.1235,30.3826,31.0736,4923867
2012-01-26,31.2793,31.6449,31.0696,31.6449,4838423
2012-01-27,31.5724,31.6743,31.2402,31.5587,3296150
2012-01-30,31.3009,31.3146,30.9883,31.15,3004000
2012-01-31,31.3215,31.3813,30.9746,31.2872,4477558
2012-02-01,31.4774,31.6527,31.2735,31.4087,2664723
2012-02-02,31.5126,31.5724,31.1814,31.2617,1912056
2012-02-03,31.5518,31.6782,31.2314,31.4146,3889201
2012-02-06,31.3108,31.5587,31.2157,31.5381,1907061
2012-02-07,31.3558,31.6449,31.251,31.5813,1864557
2012-02-08,31.5107,31.5763,31.2274,31.5165,1662130
2012-02-09,31.545,31.5714,31.1333,31.3451,1517793
2012-02-10,31.1177,31.2685,30.9559,31.1814,2014247
2012-02-13,31.4028,31.5322,31.2853,31.5077,1415156
2012-02-14,31.4283,31.4342,31.0,31.15,2028075
2012-02-15,31.2685,31.3421,30.7766,30.8873,2641286
2012-02-16,30.8962,31.2617,30.854,30.9021,4523482
2012-02-17,30.1386,31.2705,29.9877,30.6708,4280914
2012-02-21,30.6992,30.7384,29.9642,30.1327,4684061
2012-02-22,30.0426,30.218,29.8799,30.0916,4735634
2012-02-23,30.1298,30.5326,30.072,30.4542,3761999
2012-02-24,30.2523,30.2915,29.6838,30.0426,6493411
2012-02-27,29.4222,30.1592,29.4222,30.1063,4747645
2012-02-28,30.1298,30.2915,29.9182,30.0112,3298140
2012-02-29,30.17,30.2043,29.8632,30.0004,3399562
2012-03-01,29.972,30.1641,29.825,29.9946,1644899
2012-03-02,30.0004,30.4375,29.9946,30.3258,3331521
2012-03-05,30.3581,30.4875,30.218,30.3836,2273219
2012-03-06,30.119,30.4375,30.0916,30.168,3401327
2012-03-07,30.2484,30.368,29.9182,30.1935,3547025
2012-03-08,30.3258,30.3895,30.1121,30.2062,3092019
2012-03-09,30.218,30.2719,29.9877,30.0455,3657633
2012-03-12,30.0534,30.4317,29.9946,30.2601,2542597
2012-03-13,30.4365,31.0951,30.3934,31.0363,2733818
2012-03-14,30.9942,31.1647,30.8061,31.0686,2802574
2012-03-15,31.0305,31.1117,30.8619,31.0246,2840078
2012-03-16,30.9942,31.151,30.8668,30.905,4490895
2012-03-19,30.8845,31.1558,30.7894,31.0413,3149492
2012-03-20,30.905,31.0686,30.8109,31.0088,2009512
2012-03-21,31.0736,31.1225,30.905,30.9746,1531901
2012-03-22,30.7736,30.7736,30.3209,30.3788,3108072
2012-03-23,30.3836,30.6443,30.1994,30.4875,2366602
2012-03-26,30.8011,31.0363,30.6571,30.7776,2514281
2012-03-27,30.905,31.1981,30.7894,30.9599,2451117
2012-03-28,30.9216,31.0088,30.5414,30.9079,3208776
2012-03-29,30.7393,30.9216,30.6022,30.856,2069016
2012-03-30,31.0971,31.249,30.9647,30.9746,4233124
2012-04-02,30.9403,31.2274,30.9276,31.0784,3381635
2012-04-03,31.0305,31.1275,30.608,30.6757,3225661
2012-04-04,30.4875,30.5482,30.1935,30.2915,3847380
2012-04-05,30.2062,30.3209,30.0112,30.1239,1056033
2012-04-09,29.68,30.067,29.6477,29.8857,1659915
2012-04-10,29.9024,29.9515,29.2615,29.3261,4307502
2012-04-11,29.5859,30.0455,29.5555,29.9946,5003334
2012-04-12,29.9681,30.4317,29.8495,30.4317,3102206
2012-04-13,30.3934,30.6022,30.2415,30.3356,3652616
2012-04-16,30.4875,30.8011,30.3895,30.5463,2872824
2012-04-17,30.7453,31.0088,30.4728,30.9403,2806020
2012-04-18,30.7648,30.9344,30.5218,30.5316,2752730
2012-04-19,30.5316,30.5816,30.2356,30.313,3530100
2012-04-20,30.4247,31.0246,30.4042,30.8315,3261744
2012-04-23,30.6022,30.6826,30.2278,30.4718,3552411
2012-04-24,30.5159,31.0451,30.5159,31.0246,2551392
2012-04-25,31.3078,31.7478,31.247,31.7478,3513394
2012-04-26,31.6685,31.9037,31.5244,31.8498,2721594
2012-04-27,31.984,32.2123,31.693,32.1163,2781647
2012-04-30,32.0898,32.0898,31.7086,31.8929,3437753
2012-05-01,31.9105,32.4339,31.7919,32.1672,2377165
2012-05-02,32.0624,32.1114,31.785,31.9967,2327263
2012-05-03,32.0124,32.1712,31.8879,31.9105,2405217
2012-05-04,31.8399,31.9242,31.6527,31.7527,2985638
2012-05-07,31.7126,32.229,31.7126,32.0702,2010344
2012-05-08,31.8752,31.9918,31.6527,31.9399,2121738
2012-05-09,31.6508,32.1947,31.6116,31.9193,3346620
2012-05-10,32.177,32.2614,31.8047,31.9918,2652750
2012-05-11,31.788,32.1359,31.693,31.9585,2103970
2012-05-14,31.6037,31.9781,31.3705,31.7282,2625720
2012-05-15,31.7723,31.7723,31.4694,31.5577,1936059
2012-05-16,31.7478,31.7478,31.1275,31.2333,2717976
2012-05-17,31.2872,31.3774,30.7531,30.7531,2082057
2012-05-18,31.0746,31.3372,30.3974,30.5414,3013196
2012-05-21,30.3513,31.3607,30.3513,31.2422,3059446
2012-05-22,31.3813,31.5763,31.1392,31.3078,2476634
2012-05-23,31.1608,31.5949,30.8942,31.5371,2015239
2012-05-24,31.2911,31.9037,31.2705,31.5881,2190590
2012-05-25,31.6312,31.8438,31.4283,31.5117,1917767
2012-05-29,31.6597,32.0222,31.4832,31.9977,2274341
2012-05-30,31.7282,31.8684,31.3499,31.3813,3140230
2012-05-31,31.4548,32.2986,31.1618,31.9105,7336181
2012-06-01,30.8502,31.0706,30.7894,30.8609,8854936
2012-06-04,30.8502,30.9148,30.3072,30.5581,4207240
2012-06-05,30.6257,31.0794,30.459,30.9148,4237507
2012-06-06,31.3058,31.5685,31.101,31.5626,6087497
2012-06-07,31.839,31.9556,31.3656,31.4548,2953586
2012-06-08,31.3166,31.9683,31.3166,31.9683,2130502
2012-06-11,32.2045,32.2496,31.5969,31.6469,2907019
2012-06-12,31.7282,31.9144,31.4871,31.8929,2091416
2012-06-13,31.7282,32.1888,31.6645,31.8576,1986884
2012-06-14,31.935,32.6729,31.9144,32.5309,2935885
2012-06-15,32.7072,32.9767,32.4622,32.9709,4436594
2012-06-18,32.863,33.5814,32.7268,33.4824,4200911
2012-06-19,33.5383,33.7794,33.2012,33.5442,4220823
2012-06-20,33.5932,33.795,33.4217,33.6001,2933472
2012-06-21,33.7069,33.7196,33.1169,33.2472,3364338
2012-06-22,33.4677,33.4884,33.0316,33.1169,8786538
2012-06-25,32.5887,33.2365,32.5357,33.1062,3987320
2012-06-26,33.1943,33.5315,33.1169,33.3551,4075700
2012-06-27,33.4011,33.6462,33.2796,33.4481,2408216
2012-06-28,33.2903,33.9636,33.0551,33.9205,3340151
2012-06-29,34.5095,34.6163,34.189,34.6163,3375650
2012-07-02,34.7438,34.8692,34.4547,34.7438,2835207
2012-07-03,34.7927,35.2367,34.7085,35.0191,2366892
2012-07-05,34.9721,35.0731,34.5967,34.6556,3263858
2012-07-06,34.3763,34.829,34.3204,34.7869,1270304
