date,open,high,low,close,volume
2017-11-16,82.5012,82.5626,81.9293,82.2891,822239
2017-11-17,82.1048,82.3347,81.3634,81.6746,2231794
2017-11-20,81.7202,81.9125,80.9026,81.0869,1133783
2017-11-21,81.1959,81.7103,81.0423,81.2712,673248
2017-11-22,81.1959,81.6102,80.8401,81.3446,704796
2017-11-24,81.4725,81.8957,81.2712,81.4159,216262
2017-11-27,81.3178,82.0691,81.3178,81.8391,758232
2017-11-28,82.2158,82.297,81.6796,82.179,859211
2017-11-29,82.0592,83.1851,81.6845,82.8937,750840
2017-11-30,82.9958,84.2058,82.8848,84.0057,980798
2017-12-01,84.1424,84.3793,83.0592,83.6915,764643
2017-12-04,83.8511,84.1336,83.3278,83.7836,1119016
2017-12-05,83.9482,84.1514,82.978,83.1761,677755
2017-12-06,83.2534,83.6737,82.8758,83.4348,584352
2017-12-07,83.2049,83.5845,82.8491,83.5647,562239
2017-12-08,83.5369,83.9957,83.2079,83.9661,665194
2017-12-11,83.9957,84.748,83.0056,84.638,1407979
2017-12-12,84.3981,84.3981,81.9293,81.9481,1385126
2017-12-13,82.0314,83.1603,81.9293,82.5082,1050715
2017-12-14,82.4844,83.3882,81.5181,82.8937,1595496
2017-12-15,83.5279,84.2058,83.2534,83.3278,1943258
2017-12-18,83.2812,83.8748,82.637,83.0235,856296
2017-12-19,83.2901,83.2901,81.6558,81.6558,611017
2017-12-20,81.7648,82.4378,81.6508,81.967,758227
2017-12-21,81.8491,82.6558,81.4913,82.297,1192490
2017-12-22,82.4467,83.3614,82.2445,83.0404,698303
2017-12-26,83.1057,84.1514,82.9026,82.958,867315
2017-12-27,83.0959,84.2436,82.8025,83.3446,989199
2017-12-28,83.8035,84.1236,83.0235,84.0612,932213
2017-12-29,84.2436,84.6548,83.8035,83.9403,874566
2018-01-02,83.4913,83.9303,81.2792,81.7282,1242758
2018-01-03,81.2058,82.0502,80.6577,81.1513,1032488
2018-01-04,80.9858,81.4913,80.1444,80.3802,1015559
2018-01-05,80.5368,80.7648,79.2316,79.5913,1243917
2018-01-08,79.8203,80.2959,79.6379,80.2791,1399814
2018-01-09,80.2791,80.3109,78.7846,79.5556,942143
2018-01-10,79.3703,79.3703,78.3167,78.6279,903532
2018-01-11,77.8589,77.9768,77.0878,77.7469,1519637
2018-01-12,77.4436,77.6378,73.9222,74.1611,4363680
2018-01-16,74.5437,76.7013,74.279,75.4337,3383852
2018-01-17,75.3167,75.9668,75.2156,75.7003,1615508
2018-01-18,75.6656,76.2691,75.0798,75.61,1685782
2018-01-19,76.0026,76.6389,75.5814,76.1611,1442936
2018-01-22,76.5615,76.838,75.841,76.1155,1436358
2018-01-23,76.0214,77.7092,75.9926,77.2514,1214140
2018-01-24,77.2514,77.5169,76.728,76.838,930257
2018-01-25,77.0393,77.628,76.3346,77.5556,833634
2018-01-26,77.6656,77.9858,76.9134,77.9322,944927
2018-01-29,77.6656,77.6656,76.3346,76.8301,904450
2018-01-30,76.0868,77.0967,76.0026,76.2513,1123255
2018-01-31,76.401,76.401,75.7102,76.3058,1280913
2018-02-01,76.4108,76.6151,74.8033,75.0878,1454707
2018-02-02,74.9669,75.5,74.3157,74.5179,1200882
2018-02-05,74.3157,74.8122,72.1224,72.3166,2034205
2018-02-06,71.9559,73.1016,70.8211,72.8241,2352442
2018-02-07,72.8587,73.4406,71.9004,71.9004,1362388
2018-02-08,71.7249,72.3622,70.1313,70.1501,1673167
2018-02-09,70.6546,72.5475,70.4523,71.8806,1843097
2018-02-12,72.1313,72.2512,71.0798,71.8608,1096284
2018-02-13,71.7814,72.7963,71.3017,72.6457,881298
2018-02-14,72.0302,72.6932,71.6427,72.2413,787538
2018-02-15,72.3354,73.5228,72.2612,73.5158,776311
2018-02-16,73.497,74.7588,73.2582,74.2443,1087035
2018-02-20,74.0114,74.5457,73.3861,73.6447,1112410
2018-02-21,72.8965,74.7588,72.6932,72.723,1355729
2018-02-22,72.7408,73.3623,72.1759,72.6199,1061470
2018-02-23,72.6834,74.5199,72.6834,74.3622,711039
2018-02-26,75.164,75.2959,74.3166,74.5199,872054
2018-02-27,74.6962,75.5704,73.5318,73.7449,1069884
2018-02-28,73.6745,74.4851,73.1898,73.1898,1159430
2018-03-01,73.1194,74.1235,72.2968,72.9985,1337877
2018-03-02,72.8241,73.9124,72.0749,72.7508,1489557
2018-03-05,72.611,74.5932,72.5475,73.9589,2160322
2018-03-06,73.9212,74.1235,73.3295,73.497,1217116
2018-03-07,73.2582,74.2612,72.9985,73.95,1151248
2018-03-08,74.2443,74.7726,74.0114,74.5199,1027862
2018-03-09,74.6408,75.057,74.2067,75.0372,722009
2018-03-12,75.0273,75.9866,74.9995,75.8113,1040234
2018-03-13,76.0789,76.2434,74.3622,74.4753,993680
2018-03-14,74.7418,75.4664,74.2978,74.8875,980957
2018-03-15,74.9897,75.841,74.8875,75.1364,851463
2018-03-16,75.3315,75.9936,75.1462,75.7717,2116740
2018-03-19,75.7717,76.1711,74.6319,75.1829,1087314
2018-03-20,75.174,75.5992,74.8875,75.0927,699761
2018-03-21,75.1016,75.6646,74.3266,74.5645,618729
2018-03-22,74.613,75.6893,73.8746,73.9212,857903
2018-03-23,74.4851,75.2771,72.8776,73.0718,850822
2018-03-26,73.2393,73.7914,72.7587,73.6645,805005
2018-03-27,73.7815,75.3415,73.0916,74.4178,1205029
2018-03-28,74.5287,75.1016,74.3068,74.8796,918081
2018-03-29,75.0174,76.1274,75.0174,75.7469,1159728
2018-04-02,75.8955,75.9222,74.2067,74.8875,1005850
2018-04-03,74.7974,75.2116,74.2532,74.8529,1147424
2018-04-04,74.5377,75.1214,74.0194,74.8875,827782
2018-04-05,74.9995,75.8211,73.9758,75.729,795912
2018-04-06,75.841,76.3088,75.4614,75.5526,1318893
2018-04-09,75.508,76.291,75.1185,75.7557,789239
2018-04-10,76.0124,76.2265,75.3167,75.4416,810666
2018-04-11,75.2404,75.8499,75.0085,75.4515,861237
2018-04-12,74.613,75.1412,74.0114,74.3821,2333986
2018-04-13,74.7418,75.2404,74.3821,74.5743,1013419
2018-04-16,75.6279,76.5497,75.4902,76.1987,1360058
2018-04-17,76.5754,77.8857,76.3643,77.5378,1119136
2018-04-18,77.5903,78.0016,77.177,77.177,1040391
2018-04-19,77.0363,77.3772,76.6864,77.1582,972450
2018-04-20,77.185,77.3603,76.7033,77.1671,904912
2018-04-23,77.1403,77.738,76.7161,77.728,623947
2018-04-24,77.96,78.6141,77.5001,78.1829,897974
2018-04-25,77.9689,78.6061,77.4803,78.1651,546760
2018-04-26,78.5041,79.3455,77.7667,79.2127,737215
2018-04-27,79.1949,80.2286,79.1423,80.0334,1015530
2018-04-30,80.1582,80.4149,79.6588,79.851,808191
2018-05-01,79.6686,80.0512,79.4189,79.8975,619507
2018-05-02,79.74,79.962,78.9104,79.5269,993928
2018-05-03,79.3356,79.73,77.5724,78.6617,1200749
2018-05-04,78.5784,79.2692,78.0324,79.0571,602637
2018-05-07,79.1344,79.1344,77.952,78.2087,702352
2018-05-08,77.6656,78.0422,76.394,76.5555,682916
2018-05-09,76.725,76.8896,76.0412,76.7598,925305
2018-05-10,77.3455,77.734,76.8826,77.6606,654973
2018-05-11,77.8093,77.8093,77.0105,77.4199,518486
2018-05-14,77.4199,77.7439,76.5011,76.6685,903698
2018-05-15,76.4198,76.5645,75.1462,75.5644,869612
2018-05-16,75.612,75.8153,74.4911,74.6754,745988
2018-05-17,74.285,74.7488,74.1463,74.5089,780053
2018-05-18,74.7568,75.0075,74.1273,74.6101,825604
2018-05-21,74.6754,74.9985,74.2394,74.6854,812496
2018-05-22,74.9441,75.2414,74.5625,74.6656,679721
2018-05-23,74.7854,75.2592,74.7112,75.066,695144
2018-05-24,75.2781,76.1959,74.9669,76.0937,1095732
2018-05-25,76.0937,77.169,75.9362,76.9649,1113961
2018-05-29,76.9481,78.3852,76.7696,77.8271,1134904
2018-05-30,77.6706,78.5308,77.4605,78.0977,670250
2018-05-31,77.8183,78.4842,77.0383,77.1056,940961
2018-06-01,77.3455,77.5675,76.0462,76.1681,800492
2018-06-04,76.2503,76.6031,75.5189,75.7131,651767
2018-06-05,75.7597,75.7597,74.4326,74.6289,875540
2018-06-06,74.8241,74.8786,73.1789,73.4683,1090942
2018-06-07,73.6745,74.275,73.2185,73.5168,1614531
2018-06-08,73.7547,74.0055,72.9311,73.5238,1044312
2018-06-11,73.3861,73.6457,72.0867,72.6606,1142047
2018-06-12,72.5773,73.7647,72.3751,73.7091,834971
2018-06-13,73.7181,74.0629,72.8657,73.1987,1046356
2018-06-14,73.2285,74.0997,73.2285,73.9866,1038925
2018-06-15,73.8866,75.2503,73.1789,75.164,2596270
2018-06-18,74.9709,76.0134,74.9709,75.9986,935848
2018-06-19,75.8806,77.2058,75.8806,76.7884,1331257
2018-06-20,76.9381,77.3544,76.5744,77.1324,879465
2018-06-21,77.0581,77.3455,76.2325,76.3822,710217
2018-06-22,76.4812,77.5229,76.3623,77.3643,1027583
2018-06-25,77.5774,79.284,77.281,79.1097,1213071
2018-06-26,78.9045,79.7469,78.8292,79.0997,1001754
2018-06-27,78.7647,79.8877,78.52,79.514,1177630
2018-06-28,79.5339,80.2831,79.1721,79.3039,776768
2018-06-29,79.182,79.7836,78.7419,79.182,898400
2018-07-02,79.3763,80.1196,79.1097,80.0422,727863
2018-07-03,80.1582,81.1245,79.8877,80.5705,362272
2018-07-05,80.7231,81.2227,80.2207,81.2128,736185
2018-07-06,81.2494,82.3149,81.2494,82.0562,656525
2018-07-09,82.2336,82.2336,78.9045,79.0899,937504
2018-07-10,78.7459,80.3217,78.1056,79.9788,739564
2018-07-11,80.1939,81.1632,79.9977,80.9084,549605
2018-07-12,80.9174,80.9808,80.2931,80.9174,1021610
2018-07-13,81.0274,81.3971,80.5794,81.3346,518513
2018-07-16,81.3346,81.4348,80.7371,81.2128,669240
2018-07-17,80.6479,81.744,80.5705,81.3258,876738
2018-07-18,81.3258,81.407,80.5794,81.2227,734153
2018-07-19,81.3704,82.2891,81.1443,82.1028,560386
2018-07-20,81.853,82.1454,80.7935,81.1929,815089
2018-07-23,81.3604,81.5844,80.527,80.9432,527724
2018-07-24,80.6479,81.2782,79.7925,81.073,556795
2018-07-25,81.1205,81.5567,80.741,81.1632,410829
2018-07-26,81.7312,82.2435,81.6578,82.1028,389648
2018-07-27,82.075,82.4952,81.6766,81.9441,401599
2018-07-30,81.8996,82.0364,81.0175,81.2128,424051
2018-07-31,81.6033,82.3605,81.2594,81.8431,894181
2018-08-01,81.5369,81.6043,80.1483,80.2751,837482
2018-08-02,80.5993,81.5943,80.0611,81.183,712327
2018-08-03,81.3704,82.0661,80.6765,81.6578,617228
2018-08-06,82.0562,82.2792,81.4823,81.853,463871
2018-08-07,81.7588,81.7728,80.9084,81.6865,471389
2018-08-08,81.5567,81.9531,81.3426,81.7212,447648
2018-08-09,81.6944,82.3079,81.5457,82.2465,468418
2018-08-10,82.3179,82.7807,81.6944,81.7044,393554
2018-08-13,81.8927,82.0869,81.305,81.4813,682551
2018-08-14,81.63,82.0314,81.4813,81.6578,486247
2018-08-15,81.9641,82.9066,81.6488,82.3179,707852
2018-08-16,82.18,83.1741,82.0958,82.9353,645589
2018-08-17,83.0007,83.8422,82.7659,83.4278,613229
2018-08-20,83.7084,83.8679,83.076,83.3099,552435
2018-08-21,83.1741,83.5507,82.7034,82.9452,542578
2018-08-22,83.1028,83.3367,81.9451,82.2821,471865
2018-08-23,82.3277,82.7945,82.0116,82.2921,406341
2018-08-24,82.413,82.9066,81.9937,82.8312,364546
2018-08-27,82.9254,83.1028,81.6766,82.0869,622812
2018-08-28,81.9263,82.1334,81.1187,81.3416,637597
2018-08-29,81.741,82.189,81.4992,81.75,936866
2018-08-30,81.9641,82.1602,81.3238,81.6766,729730
2018-08-31,81.6766,81.9641,81.1275,81.6023,776146
2018-09-04,81.405,82.8788,81.405,82.7857,874936
2018-09-05,82.6845,83.6994,82.4705,83.4378,818160
2018-09-06,83.0562,83.6161,82.9353,83.0562,932894
2018-09-07,82.4516,82.962,82.0681,82.2465,1006058
2018-09-10,82.6845,82.9452,81.9006,82.6647,779157
2018-09-11,82.5052,83.2039,82.4328,82.5706,709987
2018-09-12,82.6548,83.2039,82.413,82.4229,662619
2018-09-13,82.3931,83.2901,82.3465,83.2336,716419
2018-09-14,82.9164,83.3724,82.7034,83.1939,919086
2018-09-17,83.4665,83.6707,83.0007,83.4278,853078
2018-09-18,83.2039,83.5507,82.9066,83.3278,578957
2018-09-19,83.3456,83.3724,81.2197,81.6488,771981
2018-09-20,81.5457,82.5428,81.0145,82.4417,869823
2018-09-21,82.1136,83.1573,81.9937,82.5983,2089725
2018-09-24,82.5131,82.8213,81.8342,81.8738,721434
2018-09-25,81.6766,82.1097,80.6697,80.7905,589829
2018-09-26,80.8838,81.3416,80.0611,80.0908,1039360
2018-09-27,80.2771,81.414,80.081,81.0701,911721
2018-09-28,81.2762,82.077,81.2762,82.0116,749238
2018-10-01,81.9263,81.9363,81.1037,81.6023,499650
2018-10-02,81.8738,82.5884,81.854,82.3645,492306
2018-10-03,82.3465,82.8966,80.9442,81.7212,769200
2018-10-04,81.5646,81.8173,80.8838,81.7312,653809
2018-10-05,81.6944,83.3912,81.6944,83.0106,629530
2018-10-08,83.1841,84.3437,83.1841,83.8422,657916
2018-10-09,83.9681,84.5379,83.6419,84.4359,838688
2018-10-10,84.2505,85.7262,84.2356,84.3615,1056808
2018-10-11,84.64,84.8095,81.5091,81.5269,1309598
2018-10-12,81.7212,82.1514,80.9947,81.7876,1041320
2018-10-15,81.8074,82.6945,81.6488,82.0403,741542
2018-10-16,82.1514,84.0909,81.7312,83.9492,710220
2018-10-17,83.8501,84.4447,83.408,83.859,1001464
2018-10-18,84.2961,84.7619,83.9224,84.3238,692538
2018-10-19,84.5577,86.1127,84.4359,85.7133,878058
2018-10-22,85.7688,86.1227,84.9304,85.3318,1045707
2018-10-23,85.3417,85.9661,83.5409,83.859,1307350
2018-10-24,84.0175,86.5063,83.755,85.4696,1141156
2018-10-25,85.0592,85.1643,83.6796,83.8422,1174483
2018-10-26,84.2316,84.5428,81.5269,82.2544,1136361
2018-10-29,82.5804,83.9492,82.5804,83.4467,1067397
2018-10-30,83.8422,84.1286,82.861,84.0731,1084704
2018-10-31,83.9026,83.9879,82.4328,82.5329,1269033
2018-11-01,83.3178,83.7222,81.0701,82.3465,1051741
2018-11-02,82.2544,82.5528,80.7351,81.4625,900411
2018-11-05,81.6488,82.3079,81.5735,82.2366,846484
2018-11-06,82.2088,83.1285,82.0582,83.0661,468279
2018-11-07,83.5507,84.2406,83.408,83.9879,823048
2018-11-08,84.0077,84.4854,82.7599,83.296,875014
2018-11-09,83.0978,84.2971,82.7163,83.9681,751688
2018-11-12,83.8501,86.3308,83.7728,85.5349,896828
2018-11-13,85.6559,85.9482,84.8977,85.4042,696616
2018-11-14,85.2812,85.6935,84.4378,84.6905,783308
2018-11-15,84.4655,86.313,83.6142,86.2852,920656
2018-11-16,86.9215,87.6619,86.7907,87.3814,929501
2018-11-19,87.5945,88.5073,87.1188,87.6044,813408
2018-11-20,87.9642,88.4686,86.9017,87.1653,928268
2018-11-21,86.8829,86.8829,85.7025,85.7877,709995
2018-11-23,85.8342,86.638,85.3863,86.305,454168
2018-11-26,86.305,86.5389,85.6459,86.4428,961708
2018-11-27,86.4903,86.6103,85.8244,86.313,1193097
2018-11-28,86.5003,86.98,86.1623,86.7907,1043365
2018-11-29,86.8263,87.2208,86.0077,86.6578,942402
2018-11-30,86.754,89.4042,86.6876,89.4042,2639885
2018-12-03,88.869,89.7233,87.8294,89.6777,1398204
2018-12-04,89.5717,91.2228,89.4429,89.7521,1388080
2018-12-06,90.2585,91.213,89.4339,91.1942,1570356
2018-12-07,90.9315,91.999,90.2288,91.6441,1218367
2018-12-10,91.879,91.879,89.9374,91.3259,897459
2018-12-11,91.3259,91.7571,90.2774,90.4052,1294871
2018-12-12,90.7818,91.4677,90.7442,91.0068,1947485
2018-12-13,91.1386,91.9632,90.9979,91.5123,983053
2018-12-14,91.2516,91.6441,89.7233,91.0257,1376349
2018-12-17,91.4291,91.4587,87.3051,87.6905,1350867
2018-12-18,88.1019,88.6826,86.4151,86.8442,1784762
2018-12-19,87.0236,87.6707,85.6331,86.7619,1296400
2018-12-20,86.6103,88.2546,85.9482,87.0136,1509587
2018-12-21,87.4834,89.1504,85.3664,85.4488,2535882
2018-12-24,85.3942,85.5349,80.8401,80.8768,614982
2018-12-26,82.9571,82.966,80.4824,82.9571,1324054
2018-12-27,82.7331,83.7816,81.4953,83.7816,1238494
2018-12-28,84.1484,85.0949,83.7312,84.3555,805768
2018-12-31,84.3903,85.0949,83.6687,85.0552,625140
2019-01-02,84.7569,84.7569,82.629,83.1801,1046955
2019-01-03,83.0711,84.7659,83.0711,83.5111,1324746
2019-01-04,83.1543,84.3803,82.4635,84.1385,1016279
2019-01-07,83.859,84.3903,83.0512,83.2495,773388
2019-01-08,83.405,84.5835,83.3872,84.4655,734378
2019-01-09,84.3357,84.7747,83.2297,83.3872,1207637
2019-01-10,83.6875,85.1791,83.3962,85.0464,860140
2019-01-11,85.2149,85.3664,84.5151,84.9353,772079
2019-01-14,84.5974,84.7659,83.8748,84.7391,1679382
2019-01-15,84.644,86.7441,84.644,85.6657,1136451
2019-01-16,85.3942,86.305,84.9998,86.0127,803287
2019-01-17,85.7788,87.079,85.7788,86.7342,885509
2019-01-18,86.7808,87.429,86.3962,86.7808,855094
2019-01-22,86.6024,87.4448,86.2654,86.9314,1370522
2019-01-23,86.8641,88.3814,86.8641,88.308,761958
2019-01-24,88.4389,88.8373,87.6391,88.6826,532849
2019-01-25,88.2347,88.8591,87.2397,87.4002,894776
2019-01-28,87.4636,87.7729,86.5518,87.1653,565436
2019-01-29,87.3328,88.1485,86.8184,87.2208,814188
2019-01-30,87.0989,88.6916,87.079,87.8392,1298192
2019-01-31,88.1019,90.0901,87.5598,89.648,2270084
2019-02-01,89.6956,89.9572,88.4062,89.2179,1295387
2019-02-04,88.9165,89.5618,87.9899,89.5618,1122184
2019-02-05,89.4894,90.0999,88.8789,89.8254,833123
2019-02-06,90.0336,90.1921,89.1862,89.5906,649267
2019-02-07,89.6282,91.2298,89.2991,91.21,972195
2019-02-08,91.0029,92.0772,90.8244,92.0296,707083
2019-02-11,91.3883,92.4905,91.3883,91.8978,721218
2019-02-12,92.2357,92.4994,91.1714,91.9632,710201
2019-02-13,91.6154,92.0296,91.2843,91.7481,711700
2019-02-14,92.0296,92.2744,91.4925,91.5658,848428
2019-02-15,92.0296,92.443,91.7006,92.324,966588
2019-02-19,92.1783,93.0069,91.9355,92.9325,886086
2019-02-20,92.0198,93.1972,90.9939,92.8978,1945407
2019-02-21,92.7541,94.6065,92.0861,94.5173,1262501
2019-02-22,94.9861,95.331,94.1595,95.0823,818426
2019-02-25,95.1506,95.4083,94.1595,94.996,802493
2019-02-26,95.321,95.3498,94.4222,95.1407,660299
2019-02-27,94.4508,95.4935,94.4508,95.1407,696598
2019-02-28,95.1308,96.102,94.6887,95.6758,1068796
2019-03-01,95.5203,95.8731,95.1506,95.5035,781208
2019-03-04,95.5035,96.0277,94.7363,95.7582,1410945
2019-03-05,95.8345,96.102,95.1209,95.3498,1293288
2019-03-06,95.4371,95.7294,94.9574,95.1605,1101912
2019-03-07,95.4559,96.1903,95.3984,95.7036,1301158
2019-03-08,95.7393,96.6273,95.7393,96.548,1028802
2019-03-11,96.6174,97.9861,96.6174,97.9287,1896577
2019-03-12,98.0654,99.0208,97.9485,98.8028,1426242
2019-03-13,98.7433,99.229,98.5263,98.9912,1470586
2019-03-14,98.892,99.6354,98.1814,98.8722,1601671
2019-03-15,98.7829,100.121,98.5362,99.6553,4327192
2019-03-18,99.6553,99.7638,98.3687,99.011,1667197
2019-03-19,98.2399,99.2488,97.7998,98.2399,1073646
2019-03-20,98.3191,99.2885,97.7998,98.5758,885975
2019-03-21,98.4183,100.071,98.4183,100.002,691060
2019-03-22,100.409,101.429,100.111,100.517,1020819
2019-03-25,100.439,101.013,99.8235,100.429,1186086
2019-03-26,100.419,101.211,100.24,100.933,978777
2019-03-27,100.379,100.795,99.3182,99.7051,994581
2019-03-28,99.7837,99.8832,97.5203,98.2102,1276732
2019-03-29,98.3291,98.5065,97.784,98.1546,1627177
2019-04-01,98.3191,98.4083,96.999,97.7642,1497699
2019-04-02,98.0456,98.2012,96.9316,97.6373,1220816
2019-04-03,97.5491,98.2597,96.9316,97.9287,1226624
2019-04-04,97.9861,98.1646,97.3638,97.774,1263190
2019-04-05,97.667,98.8524,97.4708,98.8028,1119626
2019-04-08,98.5858,98.892,97.8296,98.0357,824048
2019-04-09,97.8989,98.4767,97.6373,98.4569,742667
2019-04-10,98.7433,99.3974,97.8097,97.9287,822684
2019-04-11,97.9385,98.2696,97.6373,98.2102,916707
2019-04-12,97.9485,98.22,97.5887,98.0555,1025493
2019-04-15,98.3191,98.3489,97.6175,97.8593,818987
2019-04-16,97.7642,98.3787,96.4123,96.441,1461361
2019-04-17,96.3825,96.9128,95.9593,96.3063,1192472
2019-04-18,96.7949,98.8722,96.7463,98.5858,1998935
2019-04-22,98.2498,99.001,98.0952,98.8127,937646
2019-04-23,99.0407,99.4966,98.0852,98.6839,1184624
2019-04-24,99.2587,99.8633,98.5858,99.6852,888379
2019-04-25,99.3281,100.577,99.1001,100.289,821578
2019-04-26,100.913,101.657,100.497,100.617,644383
2019-04-29,99.9529,100.587,99.8235,100.191,567462
2019-04-30,100.369,101.925,100.131,101.885,1252683
2019-05-01,101.518,101.994,100.637,100.835,754189
2019-05-02,100.409,100.805,99.1199,100.419,1009892
2019-05-03,100.676,101.31,100.24,101.102,647670
2019-05-06,101.271,101.905,100.477,100.943,705848
2019-05-07,100.894,101.301,100.477,100.815,794793
2019-05-08,100.825,101.003,99.5757,99.6951,693639
2019-05-09,99.725,100.22,99.2389,100.061,569703
2019-05-10,99.9629,102.45,99.8633,102.42,820324
2019-05-13,102.192,105.017,101.974,104.709,1963857
2019-05-14,104.849,105.087,103.857,103.917,1124467
2019-05-15,104.175,105.275,104.026,104.323,884194
2019-05-16,103.957,105.631,103.788,105.175,744484
2019-05-17,105.107,106.454,105.107,105.988,995581
2019-05-20,106.078,106.524,104.967,105.275,910942
2019-05-21,105.552,106.454,105.275,105.413,832705
2019-05-22,105.622,106.762,105.245,106.722,756756
2019-05-23,106.722,107.772,106.702,107.198,794256
2019-05-24,107.376,108.099,107.336,107.564,717196
2019-05-28,107.921,108.327,106.9,107.218,1603114
2019-05-29,107.455,107.455,105.562,105.741,1051899
2019-05-30,105.631,106.524,105.483,105.889,584997
2019-05-31,105.958,107.148,105.79,106.92,1142692
2019-06-03,107.296,108.089,106.632,107.901,736893
2019-06-04,107.752,107.871,105.681,107.693,1000797
2019-06-05,108.476,110.31,107.812,110.21,783649
2019-06-06,110.428,111.222,110.161,111.024,1023323
2019-06-07,112.113,112.847,110.012,110.012,1105362
2019-06-10,109.537,109.854,108.694,109.586,981281
2019-06-11,109.556,110.111,108.466,109.14,1021744
2019-06-12,109.606,110.884,109.417,110.786,663461
2019-06-13,111.44,111.518,109.794,110.389,786343
2019-06-14,110.33,112.292,110.33,111.885,683010
2019-06-17,111.756,112.093,110.458,111.251,571375
2019-06-18,111.846,111.846,109.596,110.349,875723
2019-06-19,109.735,111.994,109.358,111.608,746150
2019-06-20,111.806,112.321,110.408,111.806,816481
2019-06-21,111.955,112.074,110.814,111.697,1898518
2019-06-24,112.143,112.371,110.984,112.004,1054439
2019-06-25,111.796,112.301,110.636,110.864,953735
2019-06-26,110.636,110.884,108.803,109.071,867109
2019-06-27,109.556,109.963,108.605,109.021,979276
2019-06-28,108.843,109.953,108.783,109.735,1444135
2019-07-01,109.159,109.705,108.099,109.487,1190490
2019-07-02,109.735,111.29,109.735,110.954,863057
2019-07-03,111.4,112.421,111.32,112.034,616843
2019-07-05,111.29,111.737,109.121,111.588,836369
2019-07-08,111.786,112.093,111.152,111.648,728292
2019-07-09,111.885,112.133,111.062,111.905,1202550
2019-07-10,112.024,112.867,111.489,112.292,821257
2019-07-11,112.074,112.5,110.488,111.122,1104714
2019-07-12,110.964,111.202,109.616,110.339,1158158
2019-07-15,109.338,110.418,108.605,109.715,1234246
2019-07-16,109.229,110.022,108.119,109.517,1245925
2019-07-17,110.111,110.756,109.764,109.824,950585
2019-07-18,110.072,111.004,109.576,110.934,835946
2019-07-19,110.814,110.994,108.723,108.773,936813
2019-07-22,109.507,109.566,108.209,108.991,657924
2019-07-23,108.833,108.903,107.961,108.297,950695
2019-07-24,108.595,108.595,107.068,107.861,816796
2019-07-25,108.05,109.031,107.386,107.723,702241
2019-07-26,107.703,108.921,107.346,108.873,674057
2019-07-29,109.259,109.358,108.357,109.071,809712
2019-07-30,109.091,109.963,108.397,108.883,698059
2019-07-31,108.723,109.913,107.822,108.585,1179888
2019-08-01,107.505,111.241,107.098,110.716,1762121
2019-08-02,111.004,111.806,110.111,110.964,1221858
2019-08-05,110.964,111.538,108.437,109.14,1192573
2019-08-06,109.249,111.32,108.278,111.092,1195613
2019-08-07,111.232,112.827,110.131,112.054,1108378
2019-08-08,111.955,113.957,111.558,113.451,886189
2019-08-09,113.759,115.246,113.213,114.532,810681
2019-08-12,114.72,116.712,114.581,116.385,1236538
2019-08-13,116.097,116.801,114.978,115.741,935400
2019-08-14,116.395,117.287,114.611,115.146,1241813
2019-08-15,115.265,118.634,115.146,118.268,1058451
2019-08-16,118.258,119.06,117.247,118.0,1124754
2019-08-19,118.129,118.466,117.167,117.802,945849
2019-08-20,117.951,118.159,117.079,117.425,747563
2019-08-21,117.119,117.921,116.811,117.852,714998
2019-08-22,117.852,118.794,117.039,118.466,768125
2019-08-23,118.129,119.606,116.127,116.673,1066255
2019-08-26,117.177,118.566,116.861,118.516,474823
2019-08-27,118.922,119.824,118.684,118.852,959638
2019-08-28,119.338,120.429,119.012,119.754,1048162
2019-08-29,120.3,120.587,119.22,120.537,698746
2019-08-30,120.805,121.419,120.171,120.954,831730
2019-09-03,121.965,123.104,120.973,123.016,1153628
2019-09-04,122.847,123.402,121.321,122.322,1120857
2019-09-05,121.321,121.895,119.288,120.201,1361909
2019-09-06,120.27,121.311,118.684,119.428,1209271
2019-09-09,118.842,119.11,115.711,116.246,1514788
2019-09-10,115.612,115.84,113.421,114.78,1286177
2019-09-11,114.611,116.117,113.521,115.196,1221203
2019-09-12,116.335,117.149,115.314,115.672,1334056
2019-09-13,115.434,115.899,114.67,115.166,1107683
2019-09-16,115.711,115.711,114.393,114.928,735958
2019-09-17,115.038,116.117,114.938,115.672,1111154
2019-09-18,116.494,116.494,114.8,115.454,1455143
2019-09-19,116.177,116.583,114.72,116.266,1329462
2019-09-20,115.909,117.425,115.582,116.692,2026914
2019-09-23,116.851,117.862,116.375,116.455,1203288
2019-09-24,116.921,119.051,116.801,118.634,1619753
2019-09-25,118.367,119.546,117.683,118.338,1121343
2019-09-26,118.813,119.318,117.991,118.882,1022393
2019-09-27,118.902,119.23,117.614,118.02,932402
2019-09-30,118.308,118.962,117.624,118.01,1478102
2019-10-01,117.535,118.05,116.94,117.673,1024778
2019-10-02,116.979,118.169,116.633,116.999,972765
2019-10-03,117.337,117.822,116.771,117.545,1278141
2019-10-04,117.862,119.666,117.555,119.497,885544
2019-10-07,119.418,119.626,117.981,118.338,796674
2019-10-08,118.377,118.496,117.337,117.693,604964
2019-10-09,118.05,118.972,118.0,118.634,551092
2019-10-10,118.208,119.2,117.673,118.804,650078
2019-10-11,118.625,118.892,116.861,117.505,934498
2019-10-14,117.515,117.565,115.522,115.642,887414
2019-10-15,115.939,116.315,114.373,114.75,936379
