date,open,high,low,close,volume
2023-03-23,24.61,24.61,24.61,24.61,0
2023-03-24,23.74,23.74,23.74,23.74,0
2023-03-27,22.6,22.6,22.6,22.6,0
2023-03-28,21.97,21.97,21.97,21.97,0
2023-03-29,21.12,21.12,21.12,21.12,0
2023-03-30,21.02,21.02,21.02,21.02,0
2023-03-31,20.7,20.7,20.7,20.7,0
2023-04-03,20.55,20.55,20.55,20.55,0
2023-04-04,21.0,21.0,21.0,21.0,0
2023-04-05,21.08,21.08,21.08,21.08,0
2023-04-06,20.4,20.4,20.4,20.4,0
2023-04-10,20.97,20.97,20.97,20.97,0
2023-04-11,21.1,21.1,21.1,21.1,0
2023-04-12,21.09,21.09,21.09,21.09,0
2023-04-13,19.8,19.8,19.8,19.8,0
2023-04-14,19.07,19.07,19.07,19.07,0
2023-04-17,18.95,18.95,18.95,18.95,0
2023-04-18,18.83,18.83,18.83,18.83,0
2023-04-19,18.46,18.46,18.46,18.46,0
2023-04-20,19.17,19.17,19.17,19.17,0
2023-04-21,18.77,18.77,18.77,18.77,0
2023-04-24,18.89,18.89,18.89,18.89,0
2023-04-25,20.76,20.76,20.76,20.76,0
2023-04-26,20.84,20.84,20.84,20.84,0
2023-04-27,19.03,19.03,19.03,19.03,0
2023-04-28,17.78,17.78,17.78,17.78,0
2023-05-01,18.08,18.08,18.08,18.08,0
2023-05-02,19.78,19.78,19.78,19.78,0
2023-05-03,20.34,20.34,20.34,20.34,0
2023-05-04,22.09,22.09,22.09,22.09,0
2023-05-05,19.19,19.19,19.19,19.19,0
2023-05-08,18.98,18.98,18.98,18.98,0
2023-05-09,19.71,19.71,19.71,19.71,0
2023-05-10,18.94,18.94,18.94,18.94,0
2023-05-11,18.93,18.93,18.93,18.93,0
2023-05-12,19.03,19.03,19.03,19.03,0
2023-05-15,19.12,19.12,19.12,19.12,0
2023-05-16,19.99,19.99,19.99,19.99,0
2023-05-17,18.87,18.87,18.87,18.87,0
2023-05-18,18.05,18.05,18.05,18.05,0
2023-05-19,18.81,18.81,18.81,18.81,0
2023-05-22,19.21,19.21,19.21,19.21,0
2023-05-23,20.53,20.53,20.53,20.53,0
2023-05-24,22.03,22.03,22.03,22.03,0
2023-05-25,21.14,21.14,21.14,21.14,0
2023-05-26,19.95,19.95,19.95,19.95,0
2023-05-30,19.46,19.46,19.46,19.46,0
2023-05-31,19.94,19.94,19.94,19.94,0
2023-06-01,17.65,17.65,17.65,17.65,0
2023-06-02,16.6,16.6,16.6,16.6,0
2023-06-05,16.73,16.73,16.73,16.73,0
2023-06-06,15.96,15.96,15.96,15.96,0
2023-06-07,15.94,15.94,15.94,15.94,0
2023-06-08,15.65,15.65,15.65,15.65,0
2023-06-09,15.83,15.83,15.83,15.83,0
2023-06-12,17.01,17.01,17.01,17.01,0
2023-06-13,16.61,16.61,16.61,16.61,0
2023-06-14,15.88,15.88,15.88,15.88,0
2023-06-15,16.5,16.5,16.5,16.5,0
2023-06-16,15.54,15.54,15.54,15.54,0
2023-06-20,15.88,15.88,15.88,15.88,0
2023-06-21,15.2,15.2,15.2,15.2,0
2023-06-22,14.91,14.91,14.91,14.91,0
2023-06-23,15.44,15.44,15.44,15.44,0
2023-06-26,16.25,16.25,16.25,16.25,0
2023-06-27,15.74,15.74,15.74,15.74,0
2023-06-28,15.43,15.43,15.43,15.43,0
2023-06-29,15.54,15.54,15.54,15.54,0
2023-06-30,15.59,15.59,15.59,15.59,0
2023-07-03,15.57,15.57,15.57,15.57,0
2023-07-05,16.18,16.18,16.18,16.18,0
2023-07-06,17.44,17.44,17.44,17.44,0
2023-07-07,16.83,16.83,16.83,16.83,0
2023-07-10,17.07,17.07,17.07,17.07,0
2023-07-11,16.84,16.84,16.84,16.84,0
2023-07-12,15.54,15.54,15.54,15.54,0
2023-07-13,15.61,15.61,15.61,15.61,0
2023-07-14,15.34,15.34,15.34,15.34,0
2023-07-17,15.48,15.48,15.48,15.48,0
2023-07-18,15.3,15.3,15.3,15.3,0
2023-07-19,15.76,15.76,15.76,15.76,0
2023-07-20,15.99,15.99,15.99,15.99,0
2023-07-21,15.6,15.6,15.6,15.6,0
2023-07-24,15.91,15.91,15.91,15.91,0
2023-07-25,15.86,15.86,15.86,15.86,0
2023-07-26,15.19,15.19,15.19,15.19,0
2023-07-27,16.41,16.41,16.41,16.41,0
2023-07-28,15.33,15.33,15.33,15.33,0
2023-07-31,15.63,15.63,15.63,15.63,0
2023-08-01,15.93,15.93,15.93,15.93,0
2023-08-02,18.09,18.09,18.09,18.09,0
2023-08-03,17.92,17.92,17.92,17.92,0
2023-08-04,19.1,19.1,19.1,19.1,0
2023-08-07,17.77,17.77,17.77,17.77,0
2023-08-08,17.99,17.99,17.99,17.99,0
2023-08-09,17.96,17.96,17.96,17.96,0
2023-08-10,17.85,17.85,17.85,17.85,0
2023-08-11,16.84,16.84,16.84,16.84,0
2023-08-14,16.82,16.82,16.82,16.82,0
2023-08-15,18.46,18.46,18.46,18.46,0
2023-08-16,18.78,18.78,18.78,18.78,0
2023-08-17,19.89,19.89,19.89,19.89,0
2023-08-18,19.3,19.3,19.3,19.3,0
2023-08-21,19.13,19.13,19.13,19.13,0
2023-08-22,18.97,18.97,18.97,18.97,0
2023-08-23,17.98,17.98,17.98,17.98,0
2023-08-24,19.2,19.2,19.2,19.2,0
2023-08-25,17.68,17.68,17.68,17.68,0
2023-08-28,17.08,17.08,17.08,17.08,0
2023-08-29,16.45,16.45,16.45,16.45,0
2023-08-30,15.88,15.88,15.88,15.88,0
2023-08-31,15.57,15.57,15.57,15.57,0
2023-09-01,15.09,15.09,15.09,15.09,0
2023-09-05,16.01,16.01,16.01,16.01,0
2023-09-06,16.45,16.45,16.45,16.45,0
2023-09-07,16.4,16.4,16.4,16.4,0
2023-09-08,15.84,15.84,15.84,15.84,0
2023-09-11,15.8,15.8,15.8,15.8,0
2023-09-12,16.23,16.23,16.23,16.23,0
2023-09-13,15.48,15.48,15.48,15.48,0
2023-09-14,14.82,14.82,14.82,14.82,0
2023-09-15,15.79,15.79,15.79,15.79,0
2023-09-18,16.0,16.0,16.0,16.0,0
2023-09-19,16.11,16.11,16.11,16.11,0
2023-09-20,17.14,17.14,17.14,17.14,0
2023-09-21,19.54,19.54,19.54,19.54,0
2023-09-22,19.2,19.2,19.2,19.2,0
2023-09-25,18.9,18.9,18.9,18.9,0
2023-09-26,20.94,20.94,20.94,20.94,0
2023-09-27,20.22,20.22,20.22,20.22,0
2023-09-28,19.34,19.34,19.34,19.34,0
2023-09-29,19.52,19.52,19.52,19.52,0
2023-10-02,19.61,19.61,19.61,19.61,0
2023-10-03,21.78,21.78,21.78,21.78,0
2023-10-04,20.58,20.58,20.58,20.58,0
2023-10-05,20.49,20.49,20.49,20.49,0
2023-10-06,19.45,19.45,19.45,19.45,0
2023-10-09,19.7,19.7,19.7,19.7,0
2023-10-10,19.03,19.03,19.03,19.03,0
2023-10-11,18.09,18.09,18.09,18.09,0
2023-10-12,18.69,18.69,18.69,18.69,0
2023-10-13,21.32,21.32,21.32,21.32,0
2023-10-16,19.21,19.21,19.21,19.21,0
2023-10-17,19.88,19.88,19.88,19.88,0
2023-10-18,21.22,21.22,21.22,21.22,0
2023-10-19,23.4,23.4,23.4,23.4,0
2023-10-20,23.71,23.71,23.71,23.71,0
2023-10-23,22.37,22.37,22.37,22.37,0
2023-10-24,20.97,20.97,20.97,20.97,0
2023-10-25,22.19,22.19,22.19,22.19,0
2023-10-26,22.68,22.68,22.68,22.68,0
2023-10-27,23.27,23.27,23.27,23.27,0
2023-10-30,21.75,21.75,21.75,21.75,0
2023-10-31,20.14,20.14,20.14,20.14,0
2023-11-01,18.87,18.87,18.87,18.87,0
2023-11-02,17.66,17.66,17.66,17.66,0
2023-11-03,16.91,16.91,16.91,16.91,0
2023-11-06,16.89,16.89,16.89,16.89,0
2023-11-07,16.81,16.81,16.81,16.81,0
2023-11-08,16.45,16.45,16.45,16.45,0
2023-11-09,17.29,17.29,17.29,17.29,0
2023-11-10,16.17,16.17,16.17,16.17,0
2023-11-13,16.76,16.76,16.76,16.76,0
2023-11-14,16.16,16.16,16.16,16.16,0
2023-11-15,16.18,16.18,16.18,16.18,0
2023-11-16,16.32,16.32,16.32,16.32,0
2023-11-17,15.8,15.8,15.8,15.8,0
2023-11-20,15.41,15.41,15.41,15.41,0
2023-11-21,15.35,15.35,15.35,15.35,0
2023-11-22,14.85,14.85,14.85,14.85,0
2023-11-24,14.46,14.46,14.46,14.46,0
2023-11-27,14.69,14.69,14.69,14.69,0
2023-11-28,14.69,14.69,14.69,14.69,0
2023-11-29,14.98,14.98,14.98,14.98,0
2023-11-30,14.92,14.92,14.92,14.92,0
2023-12-01,14.63,14.63,14.63,14.63,0
2023-12-04,15.08,15.08,15.08,15.08,0
2023-12-05,14.85,14.85,14.85,14.85,0
2023-12-06,14.97,14.97,14.97,14.97,0
2023-12-07,15.06,15.06,15.06,15.06,0
2023-12-08,14.35,14.35,14.35,14.35,0
2023-12-11,14.63,14.63,14.63,14.63,0
2023-12-12,14.07,14.07,14.07,14.07,0
2023-12-13,14.19,14.19,14.19,14.19,0
2023-12-14,14.48,14.48,14.48,14.48,0
2023-12-15,14.28,14.28,14.28,14.28,0
2023-12-18,14.56,14.56,14.56,14.56,0
2023-12-19,14.53,14.53,14.53,14.53,0
2023-12-20,15.67,15.67,15.67,15.67,0
2023-12-21,15.65,15.65,15.65,15.65,0
2023-12-22,15.03,15.03,15.03,15.03,0
2023-12-26,14.99,14.99,14.99,14.99,0
2023-12-27,14.43,14.43,14.43,14.43,0
2023-12-28,14.47,14.47,14.47,14.47,0
2023-12-29,14.45,14.45,14.45,14.45,0
2024-01-02,15.2,15.2,15.2,15.2,0
2024-01-03,16.04,16.04,16.04,16.04,0
2024-01-04,16.13,16.13,16.13,16.13,0
2024-01-05,15.35,15.35,15.35,15.35,0
2024-01-08,15.08,15.08,15.08,15.08,0
2024-01-09,14.76,14.76,14.76,14.76,0
2024-01-10,14.69,14.69,14.69,14.69,0
2024-01-11,14.44,14.44,14.44,14.44,0
2024-01-12,14.7,14.7,14.7,14.7,0
2024-01-16,15.84,15.84,15.84,15.84,0
2024-01-17,16.79,16.79,16.79,16.79,0
2024-01-18,16.13,16.13,16.13,16.13,0
2024-01-19,15.3,15.3,15.3,15.3,0
2024-01-22,15.19,15.19,15.19,15.19,0
2024-01-23,14.55,14.55,14.55,14.55,0
2024-01-24,15.14,15.14,15.14,15.14,0
2024-01-25,15.45,15.45,15.45,15.45,0
2024-01-26,15.26,15.26,15.26,15.26,0
2024-01-29,15.6,15.6,15.6,15.6,0
2024-01-30,15.31,15.31,15.31,15.31,0
2024-01-31,16.35,16.35,16.35,16.35,0
2024-02-01,15.88,15.88,15.88,15.88,0
2024-02-02,15.85,15.85,15.85,15.85,0
2024-02-05,15.67,15.67,15.67,15.67,0
2024-02-06,15.06,15.06,15.06,15.06,0
2024-02-07,14.83,14.83,14.83,14.83,0
2024-02-08,14.79,14.79,14.79,14.79,0
2024-02-09,14.93,14.93,14.93,14.93,0
2024-02-12,15.93,15.93,15.93,15.93,0
2024-02-13,17.85,17.85,17.85,17.85,0
2024-02-14,16.38,16.38,16.38,16.38,0
2024-02-15,16.01,16.01,16.01,16.01,0
2024-02-16,16.24,16.24,16.24,16.24,0
2024-02-20,17.42,17.42,17.42,17.42,0
2024-02-21,17.34,17.34,17.34,17.34,0
2024-02-22,16.54,16.54,16.54,16.54,0
2024-02-23,15.75,15.75,15.75,15.75,0
2024-02-26,15.74,15.74,15.74,15.74,0
2024-02-27,15.43,15.43,15.43,15.43,0
2024-02-28,15.84,15.84,15.84,15.84,0
2024-02-29,15.4,15.4,15.4,15.4,0
2024-03-01,15.11,15.11,15.11,15.11,0
2024-03-04,15.49,15.49,15.49,15.49,0
2024-03-05,16.46,16.46,16.46,16.46,0
2024-03-06,16.5,16.5,16.5,16.5,0
2024-03-07,16.44,16.44,16.44,16.44,0
2024-03-08,16.74,16.74,16.74,16.74,0
2024-03-11,17.22,17.22,17.22,17.22,0
2024-03-12,15.84,15.84,15.84,15.84,0
2024-03-13,15.75,15.75,15.75,15.75,0
2024-03-14,16.4,16.4,16.4,16.4,0
2024-03-15,16.41,16.41,16.41,16.41,0
2024-03-18,16.33,16.33,16.33,16.33,0
2024-03-19,15.82,15.82,15.82,15.82,0
2024-03-20,15.04,15.04,15.04,15.04,0
2024-03-21,14.92,14.92,14.92,14.92,0
2024-03-22,15.06,15.06,15.06,15.06,0
2024-03-25,15.19,15.19,15.19,15.19,0
2024-03-26,15.24,15.24,15.24,15.24,0
2024-03-27,14.78,14.78,14.78,14.78,0
2024-03-28,15.01,15.01,15.01,15.01,0
2024-04-01,15.65,15.65,15.65,15.65,0
2024-04-02,16.61,16.61,16.61,16.61,0
2024-04-03,16.33,16.33,16.33,16.33,0
2024-04-04,18.35,18.35,18.35,18.35,0
2024-04-05,18.03,18.03,18.03,18.03,0
2024-04-08,17.19,17.19,17.19,17.19,0
2024-04-09,16.98,16.98,16.98,16.98,0
2024-04-10,17.8,17.8,17.8,17.8,0
2024-04-11,16.91,16.91,16.91,16.91,0
2024-04-12,19.31,19.31,19.31,19.31,0
2024-04-15,21.23,21.23,21.23,21.23,0
2024-04-16,20.4,20.4,20.4,20.4,0
2024-04-17,20.21,20.21,20.21,20.21,0
2024-04-18,20.0,20.0,20.0,20.0,0
2024-04-19,20.71,20.71,20.71,20.71,0
2024-04-22,18.94,18.94,18.94,18.94,0
2024-04-23,17.69,17.69,17.69,17.69,0
2024-04-24,17.97,17.97,17.97,17.97,0
2024-04-25,17.37,17.37,17.37,17.37,0
2024-04-26,17.03,17.03,17.03,17.03,0
2024-04-29,16.67,16.67,16.67,16.67,0
2024-04-30,17.65,17.65,17.65,17.65,0
2024-05-01,17.39,17.39,17.39,17.39,0
2024-05-02,16.68,16.68,16.68,16.68,0
2024-05-03,15.49,15.49,15.49,15.49,0
2024-05-06,15.49,15.49,15.49,15.49,0
2024-05-07,15.23,15.23,15.23,15.23,0
2024-05-08,15.0,15.0,15.0,15.0,0
2024-05-09,14.69,14.69,14.69,14.69,0
2024-05-10,14.55,14.55,14.55,14.55,0
2024-05-13,15.6,15.6,15.6,15.6,0
2024-05-14,15.42,15.42,15.42,15.42,0
2024-05-15,14.45,14.45,14.45,14.45,0
2024-05-16,14.42,14.42,14.42,14.42,0
2024-05-17,13.99,13.99,13.99,13.99,0
2024-05-20,14.15,14.15,14.15,14.15,0
2024-05-21,13.86,13.86,13.86,13.86,0
2024-05-22,14.29,14.29,14.29,14.29,0
2024-05-23,14.77,14.77,14.77,14.77,0
2024-05-24,13.93,13.93,13.93,13.93,0
2024-05-28,14.92,14.92,14.92,14.92,0
2024-05-29,16.28,16.28,16.28,16.28,0
2024-05-30,16.47,16.47,16.47,16.47,0
2024-05-31,14.92,14.92,14.92,14.92,0
2024-06-03,15.11,15.11,15.11,15.11,0
2024-06-04,15.16,15.16,15.16,15.16,0
2024-06-05,14.63,14.63,14.63,14.63,0
2024-06-06,14.58,14.58,14.58,14.58,0
2024-06-07,14.22,14.22,14.22,14.22,0
2024-06-10,14.74,14.74,14.74,14.74,0
2024-06-11,14.85,14.85,14.85,14.85,0
2024-06-12,14.04,14.04,14.04,14.04,0
2024-06-13,13.94,13.94,13.94,13.94,0
2024-06-14,14.66,14.66,14.66,14.66,0
2024-06-17,14.75,14.75,14.75,14.75,0
2024-06-18,14.3,14.3,14.3,14.3,0
2024-06-20,15.28,15.28,15.28,15.28,0
2024-06-21,15.2,15.2,15.2,15.2,0
2024-06-24,15.33,15.33,15.33,15.33,0
2024-06-25,14.84,14.84,14.84,14.84,0
2024-06-26,14.55,14.55,14.55,14.55,0
2024-06-27,14.24,14.24,14.24,14.24,0
2024-06-28,14.44,14.44,14.44,14.44,0
2024-07-01,14.22,14.22,14.22,14.22,0
2024-07-02,14.03,14.03,14.03,14.03,0
2024-07-03,14.09,14.09,14.09,14.09,0
2024-07-05,14.48,14.48,14.48,14.48,0
2024-07-08,14.37,14.37,14.37,14.37,0
2024-07-09,14.51,14.51,14.51,14.51,0
2024-07-10,14.85,14.85,14.85,14.85,0
2024-07-11,14.92,14.92,14.92,14.92,0
2024-07-12,14.46,14.46,14.46,14.46,0
2024-07-15,15.12,15.12,15.12,15.12,0
2024-07-16,15.19,15.19,15.19,15.19,0
2024-07-17,16.48,16.48,16.48,16.48,0
2024-07-18,17.93,17.93,17.93,17.93,0
2024-07-19,18.52,18.52,18.52,18.52,0
2024-07-22,16.91,16.91,16.91,16.91,0
2024-07-23,16.72,16.72,16.72,16.72,0
2024-07-24,20.04,20.04,20.04,20.04,0
2024-07-25,20.46,20.46,20.46,20.46,0
2024-07-26,18.39,18.39,18.39,18.39,0
2024-07-29,18.6,18.6,18.6,18.6,0
2024-07-30,19.69,19.69,19.69,19.69,0
2024-07-31,18.36,18.36,18.36,18.36,0
2024-08-01,20.59,20.59,20.59,20.59,0
2024-08-02,25.39,25.39,25.39,25.39,0
2024-08-05,40.57,40.57,40.57,40.57,0
2024-08-06,29.71,29.71,29.71,29.71,0
2024-08-07,29.85,29.85,29.85,29.85,0
2024-08-08,25.79,25.79,25.79,25.79,0
2024-08-09,22.37,22.37,22.37,22.37,0
2024-08-12,22.71,22.71,22.71,22.71,0
2024-08-13,20.12,20.12,20.12,20.12,0
2024-08-14,18.19,18.19,18.19,18.19,0
2024-08-15,17.23,17.23,17.23,17.23,0
2024-08-16,16.8,16.8,16.8,16.8,0
2024-08-19,16.65,16.65,16.65,16.65,0
2024-08-20,17.88,17.88,17.88,17.88,0
2024-08-21,18.27,18.27,18.27,18.27,0
2024-08-22,19.55,19.55,19.55,19.55,0
2024-08-23,17.86,17.86,17.86,17.86,0
2024-08-26,18.15,18.15,18.15,18.15,0
2024-08-27,17.43,17.43,17.43,17.43,0
2024-08-28,19.11,19.11,19.11,19.11,0
2024-08-29,17.65,17.65,17.65,17.65,0
2024-08-30,17.0,17.0,17.0,17.0,0
2024-09-03,22.72,22.72,22.72,22.72,0
2024-09-04,23.32,23.32,23.32,23.32,0
2024-09-05,21.9,21.9,21.9,21.9,0
2024-09-06,24.38,24.38,24.38,24.38,0
2024-09-09,21.45,21.45,21.45,21.45,0
2024-09-10,21.08,21.08,21.08,21.08,0
2024-09-11,19.69,19.69,19.69,19.69,0
2024-09-12,19.07,19.07,19.07,19.07,0
2024-09-13,18.56,18.56,18.56,18.56,0
2024-09-16,19.14,19.14,19.14,19.14,0
2024-09-17,19.61,19.61,19.61,19.61,0
2024-09-18,20.23,20.23,20.23,20.23,0
2024-09-19,18.33,18.33,18.33,18.33,0
2024-09-20,18.15,18.15,18.15,18.15,0
2024-09-23,17.89,17.89,17.89,17.89,0
2024-09-24,17.39,17.39,17.39,17.39,0
2024-09-25,17.41,17.41,17.41,17.41,0
2024-09-26,17.37,17.37,17.37,17.37,0
2024-09-27,18.96,18.96,18.96,18.96,0
2024-09-30,18.73,18.73,18.73,18.73,0
2024-10-01,21.26,21.26,21.26,21.26,0
2024-10-02,20.9,20.9,20.9,20.9,0
2024-10-03,22.49,22.49,22.49,22.49,0
2024-10-04,21.21,21.21,21.21,21.21,0
2024-10-07,24.64,24.64,24.64,24.64,0
2024-10-08,23.42,23.42,23.42,23.42,0
2024-10-09,22.86,22.86,22.86,22.86,0
2024-10-10,22.93,22.93,22.93,22.93,0
2024-10-11,22.46,22.46,22.46,22.46,0
2024-10-14,21.7,21.7,21.7,21.7,0
2024-10-15,22.64,22.64,22.64,22.64,0
2024-10-16,21.58,21.58,21.58,21.58,0
2024-10-17,21.11,21.11,21.11,21.11,0
2024-10-18,20.03,20.03,20.03,20.03,0
2024-10-21,20.37,20.37,20.37,20.37,0
2024-10-22,20.2,20.2,20.2,20.2,0
2024-10-23,21.24,21.24,21.24,21.24,0
2024-10-24,21.08,21.08,21.08,21.08,0
2024-10-25,22.33,22.33,22.33,22.33,0
2024-10-28,21.8,21.8,21.8,21.8,0
2024-10-29,21.34,21.34,21.34,21.34,0
2024-10-30,22.35,22.35,22.35,22.35,0
2024-10-31,25.16,25.16,25.16,25.16,0
2024-11-01,23.88,23.88,23.88,23.88,0
2024-11-04,23.98,23.98,23.98,23.98,0
2024-11-05,22.49,22.49,22.49,22.49,0
2024-11-06,18.27,18.27,18.27,18.27,0
2024-11-07,17.2,17.2,17.2,17.2,0
2024-11-08,16.94,16.94,16.94,16.94,0
2024-11-11,16.97,16.97,16.97,16.97,0
2024-11-12,16.71,16.71,16.71,16.71,0
2024-11-13,16.02,16.02,16.02,16.02,0
2024-11-14,16.31,16.31,16.31,16.31,0
2024-11-15,18.14,18.14,18.14,18.14,0
2024-11-18,17.58,17.58,17.58,17.58,0
2024-11-19,18.35,18.35,18.35,18.35,0
2024-11-20,19.16,19.16,19.16,19.16,0
2024-11-21,18.87,18.87,18.87,18.87,0
2024-11-22,17.24,17.24,17.24,17.24,0
2024-11-25,16.6,16.6,16.6,16.6,0
2024-11-26,16.1,16.1,16.1,16.1,0
2024-11-27,16.1,16.1,16.1,16.1,0
2024-11-29,15.51,15.51,15.51,15.51,0
2024-12-02,15.34,15.34,15.34,15.34,0
2024-12-03,15.3,15.3,15.3,15.3,0
2024-12-04,15.45,15.45,15.45,15.45,0
2024-12-05,15.54,15.54,15.54,15.54,0
2024-12-06,14.77,14.77,14.77,14.77,0
2024-12-09,16.19,16.19,16.19,16.19,0
2024-12-10,16.18,16.18,16.18,16.18,0
2024-12-11,15.58,15.58,15.58,15.58,0
2024-12-12,15.92,15.92,15.92,15.92,0
2024-12-13,15.81,15.81,15.81,15.81,0
2024-12-16,16.69,16.69,16.69,16.69,0
2024-12-17,17.87,17.87,17.87,17.87,0
2024-12-18,29.62,29.62,29.62,29.62,0
2024-12-19,26.09,26.09,26.09,26.09,0
2024-12-20,20.36,20.36,20.36,20.36,0
2024-12-23,18.78,18.78,18.78,18.78,0
2024-12-24,16.27,16.27,16.27,16.27,0
2024-12-26,16.73,16.73,16.73,16.73,0
2024-12-27,17.95,17.95,17.95,17.95,0
2024-12-30,19.4,19.4,19.4,19.4,0
2024-12-31,19.35,19.35,19.35,19.35,0
2025-01-02,19.93,19.93,19.93,19.93,0
2025-01-03,18.13,18.13,18.13,18.13,0
2025-01-06,18.04,18.04,18.04,18.04,0
2025-01-07,19.82,19.82,19.82,19.82,0
2025-01-08,19.7,19.7,19.7,19.7,0
2025-01-10,21.54,21.54,21.54,21.54,0
2025-01-13,21.19,21.19,21.19,21.19,0
2025-01-14,20.71,20.71,20.71,20.71,0
2025-01-15,18.12,18.12,18.12,18.12,0
2025-01-16,18.6,18.6,18.6,18.6,0
2025-01-17,17.97,17.97,17.97,17.97,0
2025-01-21,17.06,17.06,17.06,17.06,0
2025-01-22,17.1,17.1,17.1,17.1,0
2025-01-23,17.02,17.02,17.02,17.02,0
2025-01-24,16.85,16.85,16.85,16.85,0
2025-01-27,19.9,19.9,19.9,19.9,0
2025-01-28,18.41,18.41,18.41,18.41,0
2025-01-29,18.56,18.56,18.56,18.56,0
2025-01-30,17.84,17.84,17.84,17.84,0
2025-01-31,18.43,18.43,18.43,18.43,0
2025-02-03,20.62,20.62,20.62,20.62,0
2025-02-04,19.21,19.21,19.21,19.21,0
2025-02-05,17.77,17.77,17.77,17.77,0
2025-02-06,17.5,17.5,17.5,17.5,0
2025-02-07,18.54,18.54,18.54,18.54,0
2025-02-10,17.81,17.81,17.81,17.81,0
2025-02-11,18.02,18.02,18.02,18.02,0
2025-02-12,17.89,17.89,17.89,17.89,0
2025-02-13,17.1,17.1,17.1,17.1,0
2025-02-14,16.77,16.77,16.77,16.77,0
2025-02-18,17.35,17.35,17.35,17.35,0
2025-02-19,17.27,17.27,17.27,17.27,0
2025-02-20,17.66,17.66,17.66,17.66,0
2025-02-21,20.21,20.21,20.21,20.21,0
2025-02-24,20.98,20.98,20.98,20.98,0
2025-02-25,21.43,21.43,21.43,21.43,0
2025-02-26,21.1,21.1,21.1,21.1,0
2025-02-27,23.13,23.13,23.13,23.13,0
2025-02-28,21.63,21.63,21.63,21.63,0
2025-03-03,24.78,24.78,24.78,24.78,0
2025-03-04,25.51,25.51,25.51,25.51,0
2025-03-05,23.93,23.93,23.93,23.93,0
2025-03-06,26.87,26.87,26.87,26.87,0
2025-03-07,25.37,25.37,25.37,25.37,0
2025-03-10,29.86,29.86,29.86,29.86,0
2025-03-11,28.92,28.92,28.92,28.92,0
2025-03-12,26.23,26.23,26.23,26.23,0
2025-03-13,26.66,26.66,26.66,26.66,0
2025-03-14,23.77,23.77,23.77,23.77,0
2025-03-17,22.51,22.51,22.51,22.51,0
2025-03-18,23.7,23.7,23.7,23.7,0
2025-03-19,21.9,21.9,21.9,21.9,0
2025-03-20,21.8,21.8,21.8,21.8,0
2025-03-21,21.28,21.28,21.28,21.28,0
2025-03-24,19.48,19.48,19.48,19.48,0
2025-03-25,19.15,19.15,19.15,19.15,0
2025-03-26,20.33,20.33,20.33,20.33,0
2025-03-27,20.69,20.69,20.69,20.69,0
2025-03-28,23.65,23.65,23.65,23.65,0
2025-03-31,24.28,24.28,24.28,24.28,0
2025-04-01,23.77,23.77,23.77,23.77,0
2025-04-02,23.51,23.51,23.51,23.51,0
2025-04-03,32.02,32.02,32.02,32.02,0
2025-04-04,47.31,47.31,47.31,47.31,0
2025-04-07,48.98,48.98,48.98,48.98,0
2025-04-08,54.33,54.33,54.33,54.33,0
2025-04-09,35.62,35.62,35.62,35.62,0
2025-04-10,42.72,42.72,42.72,42.72,0
2025-04-11,39.56,39.56,39.56,39.56,0
2025-04-14,32.89,32.89,32.89,32.89,0
2025-04-15,32.12,32.12,32.12,32.12,0
2025-04-16,34.64,34.64,34.64,34.64,0
2025-04-17,31.65,31.65,31.65,31.65,0
2025-04-21,35.82,35.82,35.82,35.82,0
2025-04-22,32.57,32.57,32.57,32.57,0
2025-04-23,30.45,30.45,30.45,30.45,0
2025-04-24,28.47,28.47,28.47,28.47,0
2025-04-25,26.84,26.84,26.84,26.84,0
2025-04-28,27.15,27.15,27.15,27.15,0
2025-04-29,26.17,26.17,26.17,26.17,0
2025-04-30,26.7,26.7,26.7,26.7,0
2025-05-01,26.6,26.6,26.6,26.6,0
2025-05-02,24.68,24.68,24.68,24.68,0
2025-05-05,25.64,25.64,25.64,25.64,0
2025-05-06,26.76,26.76,26.76,26.76,0
2025-05-07,25.55,25.55,25.55,25.55,0
2025-05-08,24.48,24.48,24.48,24.48,0
2025-05-09,23.9,23.9,23.9,23.9,0
2025-05-12,20.39,20.39,20.39,20.39,0
2025-05-13,20.22,20.22,20.22,20.22,0
2025-05-14,20.62,20.62,20.62,20.62,0
2025-05-15,19.83,19.83,19.83,19.83,0
2025-05-16,19.24,19.24,19.24,19.24,0
2025-05-19,20.14,20.14,20.14,20.14,0
2025-05-20,20.09,20.09,20.09,20.09,0
2025-05-21,22.87,22.87,22.87,22.87,0
2025-05-22,22.28,22.28,22.28,22.28,0
2025-05-23,24.29,24.29,24.29,24.29,0
2025-05-27,20.96,20.96,20.96,20.96,0
2025-05-28,21.31,21.31,21.31,21.31,0
2025-05-29,21.18,21.18,21.18,21.18,0
2025-05-30,20.57,20.57,20.57,20.57,0
2025-06-02,20.36,20.36,20.36,20.36,0
2025-06-03,19.69,19.69,19.69,19.69,0
2025-06-04,19.61,19.61,19.61,19.61,0
2025-06-05,20.48,20.48,20.48,20.48,0
2025-06-06,18.77,18.77,18.77,18.77,0
2025-06-09,19.16,19.16,19.16,19.16,0
2025-06-10,18.95,18.95,18.95,18.95,0
2025-06-11,19.26,19.26,19.26,19.26,0
2025-06-12,20.02,20.02,20.02,20.02,0
2025-06-13,22.82,22.82,22.82,22.82,0
