date,open,high,low,close,volume
2001-02-16,9.88559,10.2368,9.88559,10.1766,2719246
2001-02-20,10.375,10.4055,10.2723,10.3986,2090920
2001-02-21,10.375,10.4282,10.0691,10.2072,1356347
2001-02-22,10.1312,10.5644,9.90433,10.5644,3506049
2001-02-23,10.4776,10.4776,10.0287,10.1055,1869019
2001-02-26,10.0355,10.5071,9.99412,10.4983,1785964
2001-02-27,10.4361,10.441,10.1401,10.2585,1896708
2001-02-28,10.2072,10.223,9.97241,10.1688,1354578
2001-03-01,10.2368,10.2368,9.97241,10.1264,1694041
2001-03-02,10.1312,10.3019,10.1135,10.2299,1565154
2001-03-05,10.1608,10.295,10.0128,10.2585,1359078
2001-03-06,10.2368,10.3089,10.0691,10.2792,1196097
2001-03-07,10.1312,10.1905,10.0829,10.1539,1109222
2001-03-08,10.1055,10.4776,10.0533,10.4519,2012635
2001-03-09,10.223,10.3019,10.1135,10.1983,1237967
2001-03-12,10.2072,10.2723,9.7958,10.001,2106331
2001-03-13,9.93492,9.95663,9.66558,9.86388,1590656
2001-03-14,9.65966,9.77706,9.60441,9.68531,1637033
2001-03-15,9.61625,9.87078,9.46233,9.82245,1660627
2001-03-16,9.28219,9.71985,9.28219,9.43077,3074801
2001-03-19,9.62413,9.71985,9.45543,9.68531,1969399
2001-03-20,9.80863,9.80863,9.34069,9.35539,1928756
2001-03-21,9.45543,9.45543,8.99154,9.19626,1459728
2001-03-22,9.18757,9.28909,8.65245,9.01137,2992154
2001-03-23,8.93748,9.28909,8.73306,9.24677,1911847
2001-03-26,9.17989,9.18757,8.85096,8.95238,2035138
2001-03-27,8.97457,9.21777,8.96195,9.17989,1921804
2001-03-28,9.13529,9.18757,8.85096,9.07077,1506916
2001-03-29,9.00466,9.1486,8.9217,9.06119,1510323
2001-03-30,8.78189,8.88706,8.48365,8.88706,5016515
2001-04-02,8.88154,9.01137,8.61605,8.77548,2746934
2001-04-03,8.69636,8.76265,8.45356,8.61605,2343506
2001-04-04,8.44635,8.66607,8.44635,8.58723,2637276
2001-04-05,8.57895,8.57895,8.28525,8.48365,3040295
2001-04-06,8.48365,8.48365,8.17544,8.17544,2621324
2001-04-09,8.37907,8.58723,8.31564,8.37907,1764685
2001-04-10,8.44635,8.51235,8.27647,8.39594,2176840
2001-04-11,8.17544,8.34395,8.15226,8.26264,1927665
2001-04-12,8.29995,8.38706,8.08793,8.10973,2359325
2001-04-16,8.10973,8.21421,8.04353,8.10973,2195115
2001-04-17,8.30793,8.30793,8.05084,8.10973,2601681
2001-04-18,8.10973,8.15226,8.02065,8.04353,3282925
2001-04-19,8.04353,8.10973,7.97803,8.02065,2102514
2001-04-20,7.97803,8.00545,7.82954,7.88183,2976467
2001-04-23,7.94754,8.03544,7.2665,7.4346,5597517
2001-04-24,7.50101,7.68323,7.4496,7.57412,3000472
2001-04-25,7.57412,7.73552,7.50101,7.66931,3006201
2001-04-26,7.72033,8.21421,7.66931,7.94192,3870747
2001-04-27,8.10973,8.24193,8.05833,8.14544,1948530
2001-04-30,8.21421,8.27647,8.04353,8.05084,3137539
2001-05-01,8.11694,8.13883,7.97803,8.07442,1509511
2001-05-02,8.10973,8.14544,8.00545,8.03544,1606619
2001-05-03,8.00545,8.01266,7.75032,7.87463,2484118
2001-05-04,7.90512,8.31564,7.87463,8.27647,3995669
2001-05-07,8.34395,8.52775,8.27647,8.49074,3812369
2001-05-08,8.65245,8.85096,8.52775,8.78189,4097556
2001-05-09,8.79028,8.79028,8.57895,8.57895,2633186
2001-05-10,8.65245,8.75347,8.57136,8.61605,1107721
2001-05-11,8.78189,8.80557,8.51235,8.60075,985793
2001-05-14,8.60075,8.71076,8.42574,8.44014,1928896
2001-05-15,8.44635,8.59424,8.34395,8.44635,1624484
2001-05-16,8.37907,8.57895,8.27647,8.57895,4842349
2001-05-17,8.43304,8.62236,8.43304,8.44635,1794417
2001-05-18,8.48365,8.71994,8.44635,8.71994,2503755
2001-05-21,8.71994,8.93748,8.57895,8.9217,1981131
2001-05-22,8.9217,8.9217,8.78189,8.83714,1911980
2001-05-23,8.84365,9.02341,8.82875,8.97457,1508825
2001-05-24,8.99154,9.02341,8.82126,8.99154,1356486
2001-05-25,8.98286,9.09257,8.88706,8.95238,1651897
2001-05-29,8.88706,8.96776,8.76265,8.85096,2237806
2001-05-30,8.99154,9.15641,8.99154,8.99815,2036778
2001-05-31,8.99815,9.19626,8.99815,9.15641,1406816
2001-06-01,9.05458,9.13529,9.01137,9.06119,1330029
2001-06-04,9.06119,9.12187,8.96776,9.02341,1406949
2001-06-05,9.02341,9.19626,8.92811,9.1486,1196913
2001-06-06,8.99154,9.2226,8.99154,9.13046,1470774
2001-06-07,9.19626,9.43077,9.13529,9.27351,1907345
2001-06-08,9.28219,9.39229,9.21777,9.23129,1193914
2001-06-11,9.46233,9.60441,9.28909,9.28909,2439110
2001-06-12,9.49292,9.61625,9.43965,9.49292,2187207
2001-06-13,9.59751,9.63302,9.49292,9.50181,1706445
2001-06-14,9.46233,9.47813,9.30666,9.3623,1280521
2001-06-15,9.3623,9.63302,9.3476,9.43077,2170024
2001-06-18,9.43077,9.50872,9.2226,9.2226,1681769
2001-06-19,9.15641,9.32028,9.05458,9.14111,2127061
2001-06-20,9.12187,9.29689,9.07077,9.18757,2631549
2001-06-21,9.15641,9.43077,9.07077,9.43077,3301200
2001-06-22,9.43077,9.43077,9.15641,9.19626,2149433
2001-06-25,9.0313,9.32698,9.0313,9.2596,1280381
2001-06-26,9.09257,9.32698,9.01137,9.32698,1697722
2001-06-27,9.29689,9.49292,9.15641,9.3623,1869292
2001-06-28,9.32698,9.56199,9.32698,9.44951,2012229
2001-06-29,9.47813,9.56889,8.82126,8.85096,3188414
2001-07-02,9.02341,9.28909,8.99154,9.17218,2743388
2001-07-03,9.05458,9.30666,9.05458,9.26621,1110039
2001-07-05,9.2226,9.39229,9.15641,9.39229,1377080
2001-07-06,9.32028,9.41697,9.31454,9.38341,1070624
2001-07-09,9.3476,9.46233,9.26621,9.39229,1395081
2001-07-10,9.43077,9.46233,9.29689,9.40018,4026091
2001-07-11,9.47122,9.54916,9.32698,9.44951,2636184
2001-07-12,9.49292,9.49292,9.29689,9.46233,2869677
2001-07-13,9.46233,9.61625,9.45543,9.60441,1501600
2001-07-16,9.59751,9.60441,9.3476,9.3476,1310387
2001-07-17,9.41697,9.46233,9.32698,9.3623,1626123
2001-07-18,9.3476,9.38341,9.28219,9.34069,1451411
2001-07-19,9.39229,9.49292,9.33478,9.42485,1584793
2001-07-20,9.46233,9.47813,9.3765,9.39229,1478280
2001-07-23,9.39229,9.40018,8.99154,8.99154,2700429
2001-07-24,8.98286,9.06119,8.82126,8.88154,1597207
2001-07-25,8.82126,9.02341,8.80557,8.93748,1764825
2001-07-26,8.92811,8.92811,8.78189,8.85096,1398218
2001-07-27,8.86595,8.91508,8.77548,8.82126,1336164
2001-07-30,8.85096,9.03831,8.83714,9.03831,1829605
2001-07-31,8.95238,9.1486,8.95238,9.08507,1557106
2001-08-01,9.05458,9.17218,8.89368,8.93748,1651351
2001-08-02,8.99154,8.99815,8.85747,8.92811,1066528
2001-08-03,9.05458,9.14111,8.86595,8.93748,857996
2001-08-06,8.93748,8.99154,8.82126,8.9217,1322525
2001-08-07,8.9217,8.92811,8.82126,8.92811,829491
2001-08-08,8.9217,9.10855,8.84365,8.95238,1328664
2001-08-09,8.9217,9.18757,8.9217,9.1486,1056849
2001-08-10,9.12187,9.18757,9.02341,9.02341,830720
2001-08-13,9.07077,9.15641,8.99154,9.13046,670060
2001-08-14,9.17218,9.2226,9.11417,9.20307,1115489
2001-08-15,9.20307,9.32698,9.12187,9.12187,3236012
2001-08-16,9.12187,9.30666,9.11417,9.2226,1100901
2001-08-17,9.15641,9.3476,9.13529,9.30666,3724951
2001-08-20,9.32028,9.56199,9.29689,9.53436,3330657
2001-08-21,9.50872,9.58369,9.3623,9.56889,2138657
2001-08-22,9.65966,9.90433,9.63302,9.83823,3406903
2001-08-23,9.84612,9.87078,9.77706,9.80074,1928349
2001-08-24,9.70208,9.7889,9.52647,9.55606,1814738
2001-08-27,9.67149,9.77706,9.59751,9.77706,3066888
2001-08-28,9.60441,9.70208,9.60441,9.67149,1929303
2001-08-29,9.60441,9.70208,9.56199,9.63302,1432999
2001-08-30,10.0829,10.0829,9.7889,9.89742,2363962
2001-08-31,9.89742,9.89742,9.58369,9.60441,1788690
2001-09-04,9.76029,9.93492,9.70208,9.87078,1482911
2001-09-05,9.97241,10.0533,9.81357,10.0454,1871070
2001-09-06,10.007,10.007,9.75141,9.76029,1836694
2001-09-07,9.76029,9.76029,9.3765,9.44459,1659128
2001-09-10,9.36821,9.50181,9.16399,9.47122,3273241
2001-09-17,9.2596,9.28909,8.9217,8.95238,2141108
2001-09-18,8.95238,9.09927,8.85096,9.07926,1989722
2001-09-19,9.04787,9.18757,8.69636,8.87334,2126380
2001-09-20,8.76265,8.93748,8.65245,8.88706,2242716
2001-09-21,8.29294,8.79028,8.29294,8.61605,2819212
2001-09-24,8.79028,8.91508,8.67268,8.71994,2227168
2001-09-25,8.90009,9.05458,8.65245,8.76265,2398058
2001-09-26,8.74884,8.88154,8.57895,8.71076,1914573
2001-09-27,8.82875,8.82875,8.61605,8.75347,1408584
2001-09-28,8.82875,9.00466,8.65245,9.00466,2154339
2001-10-01,8.82875,8.97457,8.82126,8.93748,1828242
2001-10-02,8.97457,8.99815,8.87334,8.93748,1204417
2001-10-03,8.93748,9.09927,8.88706,8.91508,1301521
2001-10-04,8.99815,8.99815,8.82126,8.88706,1781595
2001-10-05,8.82875,8.88706,8.65245,8.78189,1837790
2001-10-08,8.78189,8.82126,8.71076,8.75347,876819
2001-10-09,8.82126,8.82126,8.55537,8.57895,1479913
2001-10-10,8.65245,8.67268,8.53396,8.60786,1802603
2001-10-11,8.56355,8.62946,8.51235,8.61605,1759093
2001-10-12,8.61605,8.65245,8.44014,8.61605,5688354
2001-10-15,8.65245,8.75347,8.58723,8.68886,1155997
2001-10-16,8.72724,8.85747,8.71076,8.83714,1573337
2001-10-17,8.91508,8.91508,8.57895,8.58723,1425773
2001-10-18,8.82875,8.82875,8.67268,8.71994,1323888
2001-10-19,8.76808,8.79028,8.63579,8.74884,1720228
2001-10-22,8.86595,9.39229,8.82875,9.39229,4257948
2001-10-23,9.39229,9.47122,9.09927,9.11417,4409060
2001-10-24,9.2596,9.2596,9.11417,9.11417,4520485
2001-10-25,9.12187,9.38341,9.02341,9.38341,1469142
2001-10-26,9.3623,9.54916,9.33478,9.53436,1851017
2001-10-29,9.53436,9.62413,9.3623,9.39229,1759231
2001-10-30,9.39229,9.63302,9.32698,9.59751,2063776
2001-10-31,9.61625,10.1204,9.59751,9.95663,3422719
2001-11-01,9.81357,10.5447,9.81357,10.5071,3912071
2001-11-02,10.4776,10.6956,10.375,10.515,2642055
2001-11-05,10.4983,10.7183,10.4983,10.6699,1714633
2001-11-06,10.6176,10.7104,10.1539,10.6699,2200298
2001-11-07,10.5851,10.7341,10.3986,10.4361,1768510
2001-11-08,10.4361,10.5713,10.3306,10.3306,1705494
2001-11-09,10.2428,10.3838,10.0454,10.3838,2567856
2001-11-12,10.441,10.6551,10.2723,10.6413,1437365
2001-11-13,10.6551,10.7271,10.5791,10.7271,1450319
2001-11-14,10.7568,10.8288,10.5791,10.8022,2065006
2001-11-15,10.8288,11.0419,10.6897,10.8061,1643439
2001-11-16,10.88,10.9373,10.6817,10.7942,1020705
2001-11-19,10.7636,10.9304,10.6897,10.8534,1693358
2001-11-20,10.8456,10.8456,10.6176,10.7636,1411862
2001-11-21,10.6897,10.7341,10.441,10.5525,1046485
2001-11-23,10.6078,10.7271,10.5447,10.6551,583182
2001-11-26,10.7568,10.9304,10.5791,10.9304,2505254
2001-11-27,10.7636,10.8139,10.5447,10.7942,2310773
2001-11-28,10.7765,11.1465,10.6245,11.0774,3528691
2001-11-29,11.0577,11.2174,10.887,10.9018,3433359
2001-11-30,10.9768,11.0931,10.7568,11.0419,3151039
2001-12-03,10.9304,11.3379,10.9018,11.0931,2362330
2001-12-04,11.1602,11.2608,11.0853,11.1899,1920304
2001-12-05,11.2174,11.2244,11.0656,11.1138,3207504
2001-12-06,11.1061,11.1385,11.0133,11.1001,1977992
2001-12-07,11.0931,11.1899,11.0853,11.1899,1548103
2001-12-10,11.1553,11.3379,11.0853,11.1602,2346915
2001-12-11,11.1208,11.1287,10.9541,10.9619,1726636
2001-12-12,10.9768,10.9768,10.5851,10.6699,2515209
2001-12-13,10.6956,10.8288,10.6551,10.7636,1717086
2001-12-14,10.595,10.6897,10.4923,10.6325,2829172
2001-12-17,10.7341,10.7341,10.4854,10.6078,1347348
2001-12-18,10.6176,10.6482,10.4776,10.5447,2019320
2001-12-19,10.5447,10.5447,10.3306,10.4055,3227415
2001-12-20,10.3907,10.4617,10.2072,10.3907,2465431
2001-12-21,10.5071,10.5071,10.223,10.2299,3024747
2001-12-24,10.366,10.5447,10.3443,10.4519,827859
2001-12-26,10.524,10.524,10.3089,10.3306,1008298
2001-12-27,10.5447,10.5594,10.375,10.524,1524786
2001-12-28,10.4776,10.4854,10.1983,10.2792,1801236
2001-12-31,10.295,10.3177,10.1539,10.295,1799192
2002-01-02,10.1983,10.2072,9.86388,10.1608,1701269
2002-01-03,10.1835,10.2141,9.93492,10.0612,2090920
2002-01-04,10.1312,10.1539,9.60441,9.68531,3815372
2002-01-07,9.89742,9.89742,9.41697,9.63302,3392037
2002-01-08,9.56199,9.855,9.55606,9.84612,1953990
2002-01-09,9.83132,10.1401,9.77706,9.87868,3634388
2002-01-10,9.80863,10.1401,9.80863,10.001,1656262
2002-01-11,10.076,10.1264,9.88559,9.98028,1584247
2002-01-14,10.0128,10.1688,9.94384,10.076,1926033
2002-01-15,10.1835,10.3177,10.1401,10.2665,2002676
2002-01-16,10.2723,10.2872,9.82245,9.90433,2033504
2002-01-17,9.86388,9.94384,9.68531,9.78298,2705747
2002-01-18,9.71985,9.87868,9.56889,9.67149,2141657
2002-01-22,9.7958,9.855,9.68531,9.7958,1119857
2002-01-23,9.81357,9.93492,9.7889,9.83823,1733459
2002-01-24,9.86388,9.88559,9.71985,9.7889,2864634
2002-01-25,9.82245,9.82245,9.61033,9.67149,1536107
2002-01-28,9.68531,9.82245,9.54127,9.77706,1254742
2002-01-29,9.86388,9.89742,9.65078,9.71391,1387716
2002-01-30,9.65966,9.89742,9.65966,9.75141,1735498
2002-01-31,9.89742,10.007,9.77706,10.001,2214078
2002-02-01,10.001,10.001,9.60441,9.72773,2290994
2002-02-04,9.76029,9.76029,9.56199,9.61625,1562430
2002-02-05,9.65078,9.68531,9.56199,9.62413,1168002
2002-02-06,9.63302,9.63302,9.32698,9.47813,2582451
2002-02-07,9.46233,9.75141,9.46233,9.71391,1361533
2002-02-08,9.71391,9.76029,9.47122,9.59751,1304935
2002-02-11,9.61033,9.87868,9.61033,9.80074,1413083
2002-02-12,9.72773,9.95663,9.67149,9.7958,1827561
2002-02-13,9.93492,10.0612,9.82245,9.96554,939693
2002-02-14,10.0454,10.1264,9.91916,10.0829,1304249
2002-02-15,10.0829,10.1539,10.001,10.0533,1115084
2002-02-19,9.93492,9.97241,9.77706,9.86388,1640302
2002-02-20,9.95663,10.0533,9.7958,10.0287,1760459
2002-02-21,9.99412,10.0829,9.83132,9.83132,1147545
2002-02-22,9.7958,10.2072,9.7958,10.076,1808332
2002-02-25,10.1461,10.2299,9.97241,10.076,1759505
2002-02-26,10.0128,10.2506,9.97241,10.1312,1505553
2002-02-27,10.1312,10.1401,9.91916,10.1204,1669351
2002-02-28,10.1401,10.1766,9.97241,9.97241,1155179
2002-03-01,10.007,10.0691,9.86388,9.94384,2082329
2002-03-04,10.1539,10.1539,10.007,10.0829,1925757
2002-03-05,10.0829,10.1401,10.0287,10.0829,1805462
2002-03-06,10.1539,10.4134,10.1055,10.375,2187069
2002-03-07,10.3306,10.4055,10.2141,10.3582,1517420
2002-03-08,10.3582,10.4776,10.2665,10.3226,1144815
2002-03-11,10.3306,10.441,10.2665,10.3443,1383081
2002-03-12,10.2299,10.3089,10.1539,10.2141,1629531
2002-03-13,10.1905,10.3089,10.0533,10.0612,2077552
2002-03-14,10.1312,10.366,10.0977,10.3019,1412540
2002-03-15,10.3986,10.6897,10.2665,10.5525,3227010
2002-03-18,10.515,10.515,9.5758,9.65078,5725720
2002-03-19,9.70208,9.93492,9.70208,9.926,2318135
2002-03-20,9.91916,9.98725,9.81357,9.82245,1303019
2002-03-21,9.83132,9.95663,9.7889,9.88559,1102539
2002-03-22,9.855,10.007,9.82245,10.007,1646851
2002-03-25,9.99412,10.1264,9.86388,10.0691,1656672
2002-03-26,10.0691,10.2428,10.0128,10.0888,1113174
2002-03-27,10.0888,10.1312,10.007,10.0829,833855
2002-03-28,10.0829,10.1539,9.97241,10.0287,823217
2002-04-01,10.0287,10.2072,9.89742,10.1401,1360033
2002-04-02,10.0829,10.1983,10.0287,10.1312,1674539
2002-04-03,10.1539,10.1539,9.80074,9.89249,1517828
2002-04-04,10.0207,10.2072,9.96554,10.1983,1564885
2002-04-05,10.1983,10.223,10.076,10.0977,874500
2002-04-08,10.1688,10.2585,10.1264,10.2585,1261154
2002-04-09,10.2792,10.3226,10.1312,10.1766,1669897
2002-04-10,10.2506,10.4776,10.1835,10.4134,1900663
2002-04-11,10.4854,10.4854,10.0829,10.0829,1623256
2002-04-12,10.0454,10.1688,9.95663,10.1055,1483866
2002-04-15,10.1401,10.1461,9.93492,9.94384,1000111
2002-04-16,10.0829,10.1055,9.94969,9.99412,2086559
2002-04-17,10.0287,10.0287,9.88559,9.93492,1849381
2002-04-18,10.001,10.1264,9.94969,10.1055,1419634
2002-04-19,10.2585,10.2872,10.0829,10.1312,1230743
2002-04-22,10.1539,10.3443,10.0691,10.223,1261154
2002-04-23,10.366,10.3838,10.2368,10.3019,1429860
2002-04-24,10.2299,10.2299,9.98725,10.0888,2077417
2002-04-25,9.89742,10.0691,9.47813,9.53436,3198774
2002-04-26,9.71985,9.71985,9.42485,9.56199,2669192
2002-04-29,9.56199,9.56199,9.35539,9.45543,2420970
2002-04-30,9.38341,9.58369,9.35539,9.55606,1948124
2002-05-01,9.61033,9.90433,9.50181,9.75141,1833285
2002-05-02,9.71985,10.0207,9.67149,10.007,1951400
2002-05-03,10.0691,10.076,9.80074,10.0691,1678757
2002-05-06,10.076,10.1135,9.87868,10.0128,2078783
2002-05-07,9.91916,9.926,9.65966,9.76029,8086955
2002-05-08,9.71985,10.0454,9.65078,9.97241,2428065
2002-05-09,9.93492,10.1539,9.93492,10.1312,1968719
2002-05-10,10.1312,10.1905,10.007,10.1608,1666078
2002-05-13,10.1312,10.2665,10.1312,10.223,1071301
2002-05-14,10.2299,10.2585,10.076,10.223,2166338
2002-05-15,10.0977,10.223,10.0829,10.1835,1068440
2002-05-16,10.2299,10.3226,10.1608,10.2792,1538016
2002-05-17,10.2723,10.3443,10.1983,10.3177,1100357
2002-05-20,10.3019,10.3089,10.1608,10.2299,817624
2002-05-21,10.3019,10.3226,10.1688,10.2299,1323210
2002-05-22,10.1905,10.3306,10.1608,10.3226,1445407
2002-05-23,10.3019,10.3443,10.1608,10.2585,1270014
2002-05-24,10.3306,10.366,10.223,10.223,1035029
2002-05-28,10.1461,10.2665,10.1204,10.2072,996837
2002-05-29,10.2072,10.3089,10.0888,10.2141,1124769
2002-05-30,10.1766,10.4854,10.1766,10.4776,2153661
2002-05-31,10.515,10.5713,10.4282,10.515,2388921
2002-06-03,10.515,10.5998,10.1983,10.1983,1552743
2002-06-04,10.1983,10.4519,10.1905,10.3582,1236601
2002-06-05,10.375,10.5367,10.3019,10.524,2083827
2002-06-06,10.5791,10.5791,10.1983,10.2665,1486460
2002-06-07,10.2665,10.441,10.2368,10.366,1019475
2002-06-10,10.3838,10.3986,10.3089,10.3582,1177959
2002-06-11,10.3838,10.4361,10.2368,10.3089,1748865
2002-06-12,10.2665,10.3513,10.1312,10.1835,1498734
2002-06-13,10.1312,10.1766,9.93492,10.007,1941166
2002-06-14,9.91222,10.0287,9.65966,9.95663,3016568
2002-06-17,9.93492,10.0829,9.91916,10.0355,1715861
2002-06-18,9.96554,10.007,9.84612,9.926,1713948
2002-06-19,9.87078,9.89742,9.70208,9.70208,1833970
2002-06-20,9.71985,9.7958,9.6942,9.72773,2648462
2002-06-21,9.39229,9.60441,9.39229,9.52647,3578609
2002-06-24,9.50181,9.56889,9.23129,9.32698,3445358
2002-06-25,9.32698,9.32698,9.23129,9.28909,5121670
2002-06-26,9.0313,9.14111,9.01137,9.14111,3524599
2002-06-27,9.15641,9.2517,9.0313,9.2517,2714609
2002-06-28,9.13046,9.28909,9.13046,9.24677,2966243
2002-07-01,9.10855,9.24677,9.07926,9.17989,2454526
2002-07-02,9.12187,9.16399,8.96195,8.99815,2190211
2002-07-03,8.86595,8.90009,8.67268,8.69636,2474027
2002-07-05,8.62236,8.87334,8.55005,8.84365,1064214
2002-07-08,8.90009,8.94586,8.78189,8.9067,1968311
2002-07-09,8.9217,8.9217,8.74055,8.76808,2496386
2002-07-10,8.82126,8.85096,8.52775,8.65245,2626915
2002-07-11,8.66005,8.67268,8.41804,8.56355,1973493
2002-07-12,8.52775,8.56355,8.28525,8.53396,3031979
2002-07-15,8.37907,8.54195,8.15226,8.49697,3899254
2002-07-16,8.45356,8.52055,8.35184,8.39594,2457658
2002-07-17,8.45356,8.60786,8.45356,8.59424,2610275
2002-07-18,8.62236,8.63579,8.45356,8.46135,2442249
2002-07-19,8.38706,8.41804,7.94754,8.03544,2203984
2002-07-22,8.03544,8.30793,7.81633,8.05084,3273651
2002-07-23,8.09483,8.20661,7.88183,8.0819,3223049
2002-07-24,7.369,8.62236,7.2296,8.38706,4906043
2002-07-25,8.24193,8.44635,8.02065,8.39594,2715293
2002-07-26,8.20661,8.35184,8.09483,8.29294,1992586
2002-07-29,8.45356,8.49074,8.24193,8.49074,1833153
2002-07-30,8.41804,8.41804,8.24193,8.31564,1805332
2002-07-31,8.31564,8.46135,8.27647,8.45356,2233985
2002-08-01,8.37907,8.48365,8.32303,8.37907,2152024
2002-08-02,8.31564,8.48365,8.11694,8.18235,2077417
2002-08-05,8.19852,8.19852,7.90512,7.96283,1985906
2002-08-06,7.99203,8.18235,7.88992,7.88992,1670719
2002-08-07,8.05833,8.16695,7.95552,8.16695,1728270
2002-08-08,8.20661,8.30793,8.13105,8.29294,1417453
2002-08-09,8.16695,8.56355,8.16695,8.42574,1190642
2002-08-12,8.24193,8.53396,8.20661,8.49697,2564451
2002-08-13,8.45356,8.85096,8.44014,8.58723,2254721
2002-08-14,8.74884,8.78189,8.52055,8.68076,1830564
2002-08-15,8.75347,8.84365,8.57136,8.60075,1699496
2002-08-16,8.60075,8.74884,8.53396,8.55537,1481688
2002-08-19,8.55537,8.55537,8.26264,8.32303,2492573
2002-08-20,8.22023,8.38706,7.99203,8.29995,3149675
2002-08-21,8.29995,8.48365,8.16024,8.37177,1709448
2002-08-22,8.42574,8.82126,8.37177,8.79846,2614222
2002-08-23,8.86595,9.14111,8.83714,8.95238,2380188
2002-08-26,8.94586,9.05458,8.9067,8.94586,2319769
2002-08-27,8.96195,8.96776,8.62236,8.72724,2912231
2002-08-28,8.73306,8.79846,8.71076,8.78189,1874884
2002-08-29,8.71076,8.92811,8.67268,8.89368,1859747
2002-08-30,8.89368,9.03831,8.78189,8.85747,1541422
2002-09-03,8.68076,8.79028,8.60786,8.77548,1938576
2002-09-04,8.77548,8.96195,8.69636,8.92811,1912116
2002-09-05,8.86595,8.9067,8.61605,8.86595,1782418
2002-09-06,8.86595,8.95238,8.75347,8.82875,1316522
2002-09-09,8.88154,8.88154,8.68886,8.75347,1485781
2002-09-10,8.71994,8.85747,8.66607,8.81218,1958352
2002-09-11,9.00466,9.01137,8.79028,8.89368,1826468
2002-09-12,8.90009,8.95238,8.66607,8.71076,1396717
2002-09-13,8.70257,8.84365,8.61605,8.76808,1627077
2002-09-16,8.69636,8.86595,8.68886,8.85747,1570201
2002-09-17,8.92811,9.02341,8.79028,8.90009,1769057
2002-09-18,8.90009,9.01887,8.79028,8.91508,2192525
2002-09-19,8.71994,8.90009,8.71994,8.79846,1336843
2002-09-20,8.80557,8.86595,8.74884,8.82875,3014388
2002-09-23,8.76808,8.88706,8.69636,8.77548,2268494
2002-09-24,8.70257,8.85096,8.65245,8.79028,2326593
2002-09-25,8.79028,9.02341,8.73306,8.94586,1803282
2002-09-26,8.99154,9.06119,8.81218,9.05458,2004314
2002-09-27,9.06119,9.3623,9.00466,9.14111,2169204
2002-09-30,9.07077,9.18757,8.89368,9.08507,2612998
2002-10-01,9.10855,9.2596,8.99815,9.20307,2930368
2002-10-02,9.07926,9.36821,9.05458,9.06119,2028998
2002-10-03,8.82875,9.3623,8.82875,9.11417,2564312
2002-10-04,9.16399,9.34069,8.98286,9.06119,2626778
2002-10-07,9.11417,9.29689,8.98286,9.0313,1717086
2002-10-08,8.96776,9.2226,8.88154,8.91508,2544402
2002-10-09,8.86595,8.96776,8.73306,8.78189,2663327
2002-10-10,8.68076,8.99154,8.68076,8.90009,2319769
2002-10-11,8.90009,9.05458,8.85747,8.96195,1372714
2002-10-14,8.93748,9.09257,8.9067,9.07077,1333299
2002-10-15,9.14111,9.18757,8.95238,9.18757,1709041
2002-10-16,9.2226,9.3623,9.07926,9.12187,1172773
2002-10-17,9.18757,9.32698,9.07926,9.10855,1399582
2002-10-18,9.13529,9.44459,9.11417,9.44459,2149433
2002-10-21,9.36821,9.76029,9.35539,9.5906,2604681
2002-10-22,9.47813,9.5906,9.23917,9.29689,3401576
2002-10-23,9.44459,9.67741,9.20307,9.61033,2849630
2002-10-24,9.58369,9.77015,9.55606,9.67741,1540603
2002-10-25,9.60441,9.77706,9.52647,9.75141,1353075
2002-10-28,9.78298,9.7958,9.55606,9.65966,1985221
2002-10-29,9.58369,9.82245,9.58369,9.82245,1604030
2002-10-30,9.7958,9.96554,9.77015,9.87078,2027777
2002-10-31,9.83823,9.95663,9.71985,9.89249,1385943
2002-11-01,9.926,10.1983,9.88559,10.1688,2369553
2002-11-04,10.1135,10.1608,10.0355,10.1135,1573066
2002-11-05,10.1135,10.2299,9.94969,10.001,2176022
2002-11-06,10.0612,10.1905,9.87868,10.1539,1917167
2002-11-07,10.0977,10.3838,10.0977,10.366,2925053
2002-11-08,10.3306,10.4983,10.2665,10.375,2472938
2002-11-11,10.3019,10.3226,10.1264,10.1608,2329050
2002-11-12,10.1766,10.2723,10.0454,10.0533,2114239
2002-11-13,9.98028,10.1608,9.93492,9.98028,3042476
2002-11-14,10.0128,10.0888,9.89742,9.98725,1742456
2002-11-15,9.99412,10.0454,9.96554,10.0287,1685585
2002-11-18,10.0287,10.0977,9.84612,9.98028,1295660
2002-11-19,9.94384,10.0454,9.89742,9.94384,1543334
2002-11-20,9.91222,9.95663,9.77706,9.94384,2508396
2002-11-21,9.94384,9.94969,9.76029,9.84612,2672054
2002-11-22,9.81357,9.91916,9.71985,9.80863,2081919
2002-11-25,9.77015,9.89249,9.708,9.81357,2340776
2002-11-26,9.7958,9.86388,9.59751,9.77706,1855382
2002-11-27,9.77015,9.87078,9.70208,9.84612,1203324
2002-11-29,9.86388,9.87078,9.67741,9.71985,1212871
2002-12-02,9.71985,9.71985,9.48504,9.58369,1817335
2002-12-03,9.58369,9.62413,9.48504,9.52647,2269175
2002-12-04,9.52647,9.67741,9.50872,9.62413,1991498
2002-12-05,9.6419,9.66558,9.44459,9.48504,1477596
2002-12-06,9.41697,9.61033,9.40906,9.55606,1254060
2002-12-09,9.52647,9.58369,9.3765,9.47813,1610980
2002-12-10,9.50181,9.56889,9.41697,9.56889,1177002
