date,open,high,low,close,volume
2004-01-20,2.17853,2.25698,2.17783,2.21176,12878520
2004-01-21,2.20987,2.26506,2.196,2.24096,8128426
2004-01-22,2.22843,2.25976,2.2082,2.21241,5872482
2004-01-23,2.20987,2.24291,2.19239,2.21176,4329407
2004-01-26,2.22199,2.22935,2.16021,2.19344,7946112
2004-01-27,2.19903,2.2082,2.16288,2.16926,7848457
2004-01-28,2.15718,2.18043,2.10308,2.10308,9909407
2004-01-29,2.11836,2.13635,2.07166,2.09934,10924260
2004-01-30,2.09616,2.10916,2.06929,2.08167,10855624
2004-02-02,2.0855,2.1587,2.04541,2.09231,10120772
2004-02-03,2.07761,2.12739,2.05941,2.11789,6410142
2004-02-04,2.08981,2.11719,2.0759,2.10572,10875780
2004-02-05,2.09853,2.1452,2.08167,2.08763,8835224
2004-02-06,2.0934,2.15933,2.08614,2.15228,14125713
2004-02-09,2.15718,2.18666,2.13531,2.13531,7415093
2004-02-10,2.15053,2.16487,2.12828,2.16288,9250106
2004-02-11,2.14974,2.17212,2.14267,2.17212,8424148
2004-02-12,2.15158,2.17462,2.13793,2.1587,6013399
2004-02-13,2.14974,2.17276,2.12556,2.12892,9405738
2004-02-17,2.13237,2.19344,2.13237,2.17276,5758912
2004-02-18,2.16829,2.17212,2.12278,2.14361,6913993
2004-02-19,2.14361,2.18212,2.11928,2.11928,8848006
2004-02-20,2.11836,2.13436,2.08614,2.10714,12762781
2004-02-23,2.09769,2.10714,2.06011,2.08449,13336766
2004-02-24,2.10572,2.13327,2.08167,2.10572,10453847
2004-02-25,2.0934,2.10493,2.0759,2.09769,9310233
2004-02-26,2.12892,2.13327,2.09616,2.12556,7907300
2004-02-27,2.09769,2.14161,2.08338,2.10493,8894792
2004-03-01,2.11138,2.13063,2.09769,2.12016,6249847
2004-03-02,2.11577,2.13531,2.09432,2.10916,7170342
2004-03-03,2.09616,2.12892,2.07678,2.08891,15883537
2004-03-04,2.07972,2.08981,2.05486,2.0686,14335711
2004-03-05,2.05193,2.13063,2.04897,2.1039,10694137
2004-03-08,2.10308,2.12278,2.07761,2.0934,7882838
2004-03-09,2.07972,2.09514,2.06371,2.06371,14300350
2004-03-10,2.05486,2.05771,1.98489,1.98489,14468392
2004-03-11,1.97898,1.98589,1.93555,1.94672,23967629
2004-03-12,1.94942,1.95871,1.90584,1.9412,24443920
2004-03-15,1.94487,2.05567,1.93376,2.04798,30596677
2004-03-16,2.05567,2.09934,2.05193,2.07972,19873224
2004-03-17,2.08449,2.12278,2.07118,2.11836,12390608
2004-03-18,2.10916,2.12381,2.07118,2.09514,9728371
2004-03-19,2.09934,2.10572,2.07009,2.07867,6480679
2004-03-22,2.07009,2.08614,2.04649,2.07009,9350480
2004-03-23,2.07761,2.09769,2.05009,2.07502,11089825
2004-03-24,2.06929,2.11387,2.05193,2.08763,11425269
2004-03-25,2.09934,2.17853,2.09702,2.17462,13406690
2004-03-26,2.17687,2.18831,2.14267,2.16382,13879523
2004-03-29,2.16995,2.23299,2.15933,2.2163,11647466
2004-03-30,2.2107,2.251,2.20618,2.24291,7753180
2004-03-31,2.32921,2.3607,2.27513,2.33287,20577090
2004-04-01,2.33356,2.34001,2.25551,2.26987,16902310
2004-04-02,2.29696,2.32396,2.22312,2.30116,20770657
2004-04-05,2.31672,2.36434,2.31473,2.36217,9341533
2004-04-06,2.35774,2.37158,2.33831,2.35082,10135767
2004-04-07,2.34257,2.37158,2.34257,2.35626,12311361
2004-04-08,2.36434,2.37952,2.34445,2.35626,8025955
2004-04-12,2.35082,2.38972,2.34997,2.37664,6162559
2004-04-13,2.40228,2.46813,2.38308,2.39737,18132327
2004-04-14,2.38308,2.42701,2.37245,2.40545,10366494
2004-04-15,2.41359,2.41516,2.33356,2.35881,12800759
2004-04-16,2.34732,2.41021,2.33675,2.39851,12522030
2004-04-19,2.39059,2.42479,2.36608,2.42479,5819000
2004-04-20,2.43561,2.47491,2.40486,2.41359,11322217
2004-04-21,2.41706,2.41706,2.33891,2.39231,11979139
2004-04-22,2.37394,2.46263,2.37394,2.44384,13182549
2004-04-23,2.42087,2.43005,2.38972,2.41021,7721436
2004-04-26,2.39571,2.4345,2.38221,2.39354,9183938
2004-04-27,2.40759,2.45668,2.40033,2.44191,12341129
2004-04-28,2.44384,2.47491,2.40138,2.42585,10398502
2004-04-29,2.43357,2.46902,2.38529,2.40292,12490832
2004-04-30,2.4091,2.43005,2.37952,2.38418,9784044
2004-05-03,2.38155,2.41787,2.34619,2.36345,12069396
2004-05-04,2.35689,2.38685,2.32061,2.34732,12356149
2004-05-05,2.36345,2.37756,2.3217,2.35387,10258521
2004-05-06,2.34001,2.34001,2.28258,2.30642,13068895
2004-05-07,2.29922,2.31672,2.2317,2.23568,10660534
2004-05-10,2.22935,2.24703,2.20046,2.2317,12108904
2004-05-11,2.22199,2.24905,2.20618,2.224,14725869
2004-05-12,2.2082,2.26506,2.19496,2.26192,16406416
2004-05-13,2.26875,2.26875,2.19903,2.2082,12954498
2004-05-14,2.18831,2.21691,2.17276,2.17687,14899080
2004-05-17,2.18491,2.19903,2.13237,2.16487,10927753
2004-05-18,2.19344,2.2071,2.15718,2.16183,10519738
2004-05-19,2.16829,2.18043,2.10572,2.1124,19821482
2004-05-20,2.12117,2.13964,2.10825,2.12466,10868073
2004-05-21,2.13531,2.14951,2.11577,2.14951,8999550
2004-05-24,2.16021,2.18831,2.13713,2.14674,12464750
2004-05-25,2.15228,2.22479,2.13881,2.22312,15714415
2004-05-26,2.20987,2.224,2.16995,2.18578,9425103
2004-05-27,2.2107,2.29073,2.2071,2.23299,22405644
2004-05-28,2.23765,2.26768,2.23225,2.24905,13262284
2004-06-01,2.25214,2.32921,2.2317,2.30407,15473252
2004-06-02,2.31339,2.34527,2.29073,2.33675,13545156
2004-06-03,2.33831,2.37602,2.3156,2.31758,14324528
2004-06-04,2.33831,2.34619,2.29506,2.29506,10663386
2004-06-07,2.30642,2.37756,2.29775,2.37756,8614161
2004-06-08,2.37952,2.37952,2.35082,2.36955,7768116
2004-06-09,2.36217,2.38049,2.28472,2.30729,12855688
2004-06-10,2.30116,2.35082,2.30116,2.35082,6202768
2004-06-14,2.34362,2.35476,2.30116,2.3156,6526232
2004-06-15,2.33675,2.38814,2.33536,2.37049,13355782
2004-06-16,2.37756,2.38049,2.34257,2.37602,7230458
2004-06-17,2.36955,2.38856,2.34445,2.37664,7358257
2004-06-18,2.36608,2.41615,2.3617,2.38972,11702310
2004-06-21,2.38418,2.40823,2.36715,2.37495,9150560
2004-06-22,2.36217,2.38612,2.30297,2.37049,12774073
2004-06-23,2.35476,2.41907,2.34362,2.41615,10962292
2004-06-24,2.42196,2.44731,2.39571,2.40759,6870863
2004-06-25,2.40228,2.43647,2.38529,2.39737,13729208
2004-06-28,2.42341,2.45668,2.40759,2.42817,6914299
2004-06-29,2.44113,2.44113,2.40545,2.42424,9835545
2004-06-30,2.41516,2.46902,2.40404,2.46902,9820108
2004-07-01,2.45946,2.47255,2.39928,2.42087,12594939
2004-07-02,2.43941,2.44589,2.40545,2.41422,6512425
2004-07-06,2.42196,2.43357,2.38418,2.38418,8567598
2004-07-07,2.38814,2.44884,2.36608,2.37756,18714476
2004-07-08,2.37756,2.37952,2.32454,2.34171,8336809
2004-07-09,2.3492,2.40138,2.32454,2.37865,8188048
2004-07-12,2.38612,2.4091,2.34445,2.36345,8345823
2004-07-13,2.43561,2.62059,2.43561,2.59195,71527524
2004-07-14,2.57147,2.63737,2.55525,2.62711,28829132
2004-07-15,2.6508,2.66958,2.61004,2.65226,20210117
2004-07-16,2.65527,2.66958,2.62865,2.64295,21982942
2004-07-19,2.64895,2.68151,2.63289,2.66449,14371886
2004-07-20,2.6704,2.70205,2.64392,2.67801,19089348
2004-07-21,2.68094,2.70609,2.60538,2.60538,13314886
2004-07-22,2.60663,2.62123,2.55336,2.58189,15867392
2004-07-23,2.56807,2.58743,2.53088,2.56469,11983830
2004-07-26,2.57247,2.59744,2.51429,2.5343,10888690
2004-07-27,2.54756,2.70306,2.54332,2.69579,25393823
2004-07-28,2.69496,2.6986,2.61817,2.67707,17434235
2004-07-29,2.68624,2.76299,2.68624,2.75038,25483672
2004-07-30,2.75493,2.75773,2.69394,2.71055,12077584
2004-08-02,2.71475,2.71915,2.64462,2.68854,12236003
2004-08-03,2.69778,2.69778,2.63225,2.65226,11204021
2004-08-04,2.66537,2.71475,2.65226,2.69283,16440428
2004-08-05,2.69394,2.69394,2.635,2.63587,10648066
2004-08-06,2.63036,2.63036,2.54201,2.54332,15823896
2004-08-09,2.55968,2.61515,2.54332,2.59878,16619932
2004-08-10,2.60862,2.68371,2.60369,2.67981,16831741
2004-08-11,2.6704,2.71055,2.64105,2.6986,18783730
2004-08-12,2.68624,2.71993,2.57376,2.58189,16847360
2004-08-13,2.5753,2.6171,2.56375,2.57707,9989532
2004-08-16,2.57707,2.6562,2.57618,2.63795,15543721
2004-08-17,2.62311,2.72269,2.6171,2.65891,20861531
2004-08-18,2.67258,2.67258,2.62753,2.65527,17589980
2004-08-19,2.64185,2.64295,2.59808,2.60538,16291535
2004-08-20,2.6111,2.69778,2.58743,2.68942,16946910
2004-08-23,2.69496,2.69662,2.64105,2.67345,8932335
2004-08-24,2.68942,2.70971,2.67645,2.6986,14436338
2004-08-25,2.71562,2.72075,2.68749,2.69224,22221523
2004-08-26,2.70116,2.70205,2.65814,2.67258,9798132
2004-08-27,2.67434,2.68474,2.66058,2.67345,8168497
2004-08-30,2.66537,2.6986,2.66245,2.68094,6546093
2004-08-31,2.70757,2.74787,2.67707,2.72829,24675155
2004-09-01,2.70971,2.74787,2.70971,2.74184,11364860
2004-09-02,2.74393,2.79096,2.73288,2.7748,16992036
2004-09-03,2.76779,2.8025,2.73557,2.74184,11396298
2004-09-07,2.70862,2.72449,2.62541,2.64185,32863999
2004-09-08,2.64392,2.65947,2.60538,2.62123,22162347
2004-09-09,2.61817,2.66058,2.55435,2.56561,23688440
2004-09-10,2.55583,2.57294,2.54332,2.56561,13925583
2004-09-13,2.57294,2.60369,2.55583,2.58553,11077977
2004-09-14,2.59195,2.59744,2.5343,2.53767,16970652
2004-09-15,2.51429,2.57294,2.48779,2.54957,19945877
2004-09-16,2.56375,2.62629,2.55156,2.55807,10550943
2004-09-17,2.56561,2.59195,2.55583,2.56375,10637005
2004-09-20,2.56469,2.57485,2.51063,2.52455,10248684
2004-09-21,2.53601,2.5465,2.51235,2.51429,10356132
2004-09-22,2.51493,2.51493,2.46902,2.49204,12554675
2004-09-23,2.48293,2.51585,2.46097,2.49897,15736449
2004-09-24,2.51063,2.51235,2.44113,2.4787,19186549
2004-09-27,2.47491,2.47491,2.41787,2.44113,12228157
2004-09-28,2.44279,2.49702,2.42479,2.49111,16591087
2004-09-29,2.48895,2.50635,2.46263,2.48098,14012494
2004-09-30,2.47607,2.51631,2.4674,2.50302,10850638
2004-10-01,2.53601,2.53767,2.46482,2.477,18219637
2004-10-04,2.46569,2.56561,2.46482,2.5049,11426578
2004-10-05,2.53088,2.61515,2.51723,2.54585,27731521
2004-10-06,2.55052,2.57376,2.52559,2.57294,15063943
2004-10-07,2.58189,2.60663,2.55583,2.55968,12542372
2004-10-08,2.56375,2.57376,2.50302,2.51322,13945596
2004-10-11,2.49897,2.53003,2.4869,2.51585,8371214
2004-10-12,2.33739,2.39851,2.23299,2.24179,100641407
2004-10-13,2.31961,2.33831,2.27154,2.3187,53139765
2004-10-14,2.32652,2.32652,2.22199,2.2898,35238185
2004-10-15,2.30297,2.33675,2.27689,2.28565,21214957
2004-10-18,2.2918,2.40759,2.2539,2.40656,26194880
2004-10-19,2.41021,2.42479,2.38612,2.41977,20872214
2004-10-20,2.41021,2.43196,2.40404,2.42341,19289779
2004-10-21,2.40404,2.4117,2.32921,2.37756,57108864
2004-10-22,2.3679,2.40228,2.35387,2.36608,13265029
2004-10-25,2.36522,2.39571,2.33599,2.39059,11375948
2004-10-26,2.39354,2.4117,2.36608,2.39354,8944562
2004-10-27,2.39457,2.41615,2.32454,2.36522,26325698
2004-10-28,2.35276,2.40404,2.34257,2.40404,12681188
2004-10-29,2.39652,2.42087,2.36345,2.39928,10619382
2004-11-01,2.41127,2.43776,2.37245,2.43357,12982538
2004-11-02,2.42245,2.477,2.42245,2.44589,19933303
2004-11-03,2.46569,2.49042,2.445,2.47972,14856450
2004-11-04,2.48293,2.54957,2.46263,2.52917,17392339
2004-11-05,2.55156,2.56224,2.49042,2.50635,13983225
2004-11-08,2.49309,2.52917,2.4869,2.51812,6897495
2004-11-09,2.52625,2.54756,2.49897,2.52841,8804026
2004-11-10,2.52364,2.57707,2.52364,2.56887,15107130
2004-11-11,2.56887,2.63036,2.56224,2.62394,26506073
2004-11-12,2.62216,2.65814,2.60538,2.6508,17660122
2004-11-15,2.64185,2.66791,2.63036,2.65226,9813352
2004-11-16,2.65226,2.65947,2.60663,2.63225,11065763
2004-11-17,2.62711,2.68942,2.62711,2.66537,14884240
2004-11-18,2.65947,2.68094,2.62943,2.66791,9872517
2004-11-19,2.68749,2.69024,2.60663,2.61947,11885901
2004-11-22,2.61515,2.67258,2.60538,2.6562,10732024
2004-11-23,2.67148,2.69931,2.61515,2.69931,11311290
2004-11-24,2.70205,2.73642,2.68624,2.70757,8752057
2004-11-26,2.68094,2.71562,2.67645,2.70757,2192393
2004-11-29,2.69224,2.71145,2.65332,2.67258,9422721
2004-11-30,2.6664,2.68942,2.6483,2.65729,12727449
2004-12-01,2.65947,2.74107,2.65947,2.73288,13750168
2004-12-02,2.71562,2.77946,2.69394,2.75133,17045773
2004-12-03,2.74184,2.78814,2.71993,2.74579,12662800
2004-12-06,2.67345,2.72524,2.62711,2.68371,17940782
2004-12-07,2.68624,2.7069,2.63658,2.66449,9945756
2004-12-08,2.68624,2.70306,2.66537,2.68151,7425600
2004-12-09,2.66791,2.73288,2.64001,2.70971,13826226
2004-12-10,2.67258,2.73288,2.6508,2.66958,8397940
2004-12-13,2.68854,2.69224,2.64653,2.68474,6902267
2004-12-14,2.6704,2.74299,2.6664,2.73147,8015134
2004-12-15,2.72744,2.74944,2.68942,2.7125,6701532
2004-12-16,2.71993,2.73936,2.68474,2.70497,8666117
2004-12-17,2.72744,2.73147,2.68371,2.68624,11552559
2004-12-20,2.70306,2.70609,2.63795,2.65418,10201755
2004-12-21,2.66245,2.68474,2.64743,2.67801,7718884
2004-12-22,2.6986,2.71145,2.67981,2.68942,8657393
2004-12-23,2.68561,2.68561,2.65418,2.66245,4581723
2004-12-27,2.64895,2.67981,2.62123,2.6562,6565391
2004-12-28,2.66958,2.71993,2.65226,2.71993,8803526
2004-12-29,2.70409,2.71402,2.65527,2.67645,9782215
2004-12-30,2.68474,2.70205,2.66449,2.67981,3684448
2004-12-31,2.66791,2.6986,2.65729,2.6754,4441336
2005-01-03,2.69224,2.69931,2.61004,2.64185,15042981
2005-01-04,2.65418,2.68624,2.56375,2.56807,14149290
2005-01-05,2.58364,2.59026,2.54585,2.57045,16498098
2005-01-06,2.58364,2.64462,2.57376,2.6171,16537974
2005-01-07,2.64549,2.66893,2.62123,2.65814,12159295
2005-01-10,2.64549,2.65527,2.60092,2.6111,10165901
2005-01-11,2.59878,2.62311,2.57618,2.61817,10237287
2005-01-12,2.60538,2.60969,2.56887,2.58553,10667470
2005-01-13,2.57618,2.61817,2.56561,2.59195,14732122
2005-01-14,2.58937,2.63587,2.58553,2.62943,8572343
2005-01-18,2.63289,2.7125,2.616,2.71145,16420127
2005-01-19,2.74716,2.76964,2.54261,2.56956,38158648
2005-01-20,2.59195,2.62711,2.55052,2.581,14064403
2005-01-21,2.581,2.6111,2.56956,2.59744,17756829
2005-01-24,2.59542,2.66058,2.59195,2.60663,18420833
2005-01-25,2.61004,2.61515,2.57485,2.60092,8722625
2005-01-26,2.6111,2.6111,2.57376,2.60862,7151024
2005-01-27,2.59744,2.64462,2.58364,2.635,9829519
2005-01-28,2.62865,2.64392,2.57376,2.60663,8249998
2005-01-31,2.62486,2.63225,2.59026,2.61309,6969501
2005-02-01,2.60266,2.66058,2.5753,2.65166,9778945
2005-02-02,2.65947,2.65947,2.62123,2.6483,10097591
2005-02-03,2.66058,2.68371,2.63658,2.66958,12513033
2005-02-04,2.65527,2.67345,2.63036,2.66958,7705848
2005-02-07,2.67434,2.67434,2.61309,2.64185,8561971
2005-02-08,2.63289,2.65683,2.60663,2.65418,7873415
2005-02-09,2.64743,2.65814,2.56807,2.59348,13517952
2005-02-10,2.59542,2.61877,2.54585,2.59026,11593469
2005-02-11,2.59542,2.64462,2.55807,2.63225,6248042
2005-02-14,2.62541,2.62753,2.57294,2.58743,7582038
2005-02-15,2.58553,2.59426,2.54129,2.54756,10743160
2005-02-16,2.55435,2.60092,2.5343,2.59026,12770896
2005-02-17,2.57911,2.59426,2.52005,2.54261,9760085
2005-02-18,2.53708,2.56561,2.49807,2.5057,10368544
2005-02-22,2.49403,2.51235,2.42424,2.45485,22576032
2005-02-23,2.45946,2.48098,2.43941,2.44884,10406366
2005-02-24,2.45309,2.52005,2.4186,2.50302,12777200
2005-02-25,2.50723,2.56224,2.4869,2.54957,9681544
2005-02-28,2.56648,2.56887,2.51063,2.54062,10895778
2005-03-01,2.54585,2.55583,2.49897,2.50035,15380629
2005-03-02,2.48895,2.54062,2.48038,2.53352,15523052
2005-03-03,2.53601,2.54756,2.4869,2.51155,15103988
2005-03-04,2.52005,2.57147,2.51812,2.51812,7486026
2005-03-07,2.51812,2.5753,2.51429,2.54957,6814454
2005-03-08,2.54332,2.60092,2.5386,2.59026,16228129
2005-03-09,2.5909,2.59348,2.54395,2.55336,7887300
2005-03-10,2.54496,2.55807,2.49897,2.53601,5872640
2005-03-11,2.5273,2.56375,2.48483,2.50832,6175900
2005-03-14,2.51429,2.52005,2.46097,2.49204,7442258
2005-03-15,2.50302,2.51235,2.47757,2.49204,6275364
2005-03-16,2.47757,2.49897,2.43941,2.48098,8694712
2005-03-17,2.4674,2.48612,2.44671,2.46263,10673214
2005-03-18,2.45309,2.4787,2.43357,2.46204,22368678
2005-03-21,2.477,2.49702,2.44731,2.4894,14965940
2005-03-22,2.4787,2.52455,2.4787,2.48379,7698136
2005-03-23,2.49403,2.51429,2.45752,2.46482,10830610
2005-03-24,2.4787,2.4787,2.43561,2.44884,8068656
2005-03-28,2.45485,2.46569,2.42424,2.42701,22483717
2005-03-29,2.42701,2.43941,2.40228,2.41615,16325493
2005-03-30,2.40404,2.43357,2.40033,2.42341,15672599
2005-03-31,2.4186,2.43647,2.39354,2.40292,15085982
2005-04-01,2.40545,2.43196,2.35082,2.40759,45658529
2005-04-04,2.40759,2.44589,2.37245,2.39139,20401491
2005-04-05,2.38418,2.4894,2.38418,2.45668,18399700
2005-04-06,2.45485,2.47099,2.42087,2.44589,14095646
2005-04-07,2.45668,2.46097,2.4125,2.45946,14594731
2005-04-08,2.45424,2.49897,2.40228,2.40823,11181152
2005-04-11,2.40228,2.4117,2.36608,2.39354,15355925
2005-04-12,2.39354,2.39928,2.35557,2.38814,14168480
2005-04-13,2.34619,2.34619,2.26301,2.30901,56662570
2005-04-14,2.29506,2.31399,2.26682,2.27513,23091188
2005-04-15,2.25805,2.27582,2.21966,2.22199,16188089
2005-04-18,2.22778,2.31672,2.22312,2.29436,19242462
2005-04-19,2.31399,2.31399,2.26614,2.2817,29006337
2005-04-20,2.2898,2.2918,2.25869,2.27689,15048511
2005-04-21,2.30297,2.34001,2.29696,2.31473,24481298
2005-04-22,2.31672,2.32454,2.26506,2.30991,37145117
2005-04-25,2.3119,2.35774,2.3119,2.35276,15200189
2005-04-26,2.34817,2.37158,2.32807,2.32921,18623528
2005-04-27,2.33425,2.36287,2.26362,2.33739,16887931
2005-04-28,2.32652,2.34071,2.2797,2.29775,14757301
2005-04-29,2.30642,2.32921,2.25976,2.32567,15907485
2005-05-02,2.34171,2.3679,2.32921,2.35476,9146926
2005-05-03,2.36608,2.36608,2.32921,2.3607,10698497
2005-05-04,2.36608,2.38755,2.34445,2.38418,15064957
2005-05-05,2.37245,2.38972,2.33287,2.35689,11502273
2005-05-06,2.37664,2.38685,2.33101,2.35881,11087461
2005-05-09,2.35082,2.37664,2.32454,2.37664,9814121
2005-05-10,2.36217,2.38612,2.33831,2.37756,13356322
2005-05-11,2.38612,2.4117,2.34619,2.41021,10116436
2005-05-12,2.41615,2.4186,2.29073,2.31961,21315864
2005-05-13,2.31961,2.33675,2.28066,2.30116,14118859
2005-05-16,2.3119,2.35476,2.30545,2.34817,6870991
2005-05-17,2.35276,2.37664,2.32921,2.37245,7829097
2005-05-18,2.37664,2.41787,2.35082,2.41615,14955983
2005-05-19,2.41787,2.46651,2.41787,2.45668,10814793
2005-05-20,2.44731,2.46013,2.41615,2.44884,9489397
2005-05-23,2.48098,2.49702,2.46369,2.48612,14748356
2005-05-24,2.50191,2.50191,2.43357,2.45485,8741275
2005-05-25,2.48038,2.48379,2.41127,2.45485,9648296
2005-05-26,2.47099,2.477,2.43561,2.46902,16591735
2005-05-27,2.46482,2.50035,2.45946,2.48895,8555498
2005-05-31,2.50035,2.52559,2.44589,2.52559,37634537
2005-06-01,2.50986,2.58301,2.4787,2.56887,16782023
2005-06-02,2.56224,2.58844,2.54756,2.581,8449950
2005-06-03,2.59348,2.59426,2.54332,2.55807,10069070
2005-06-06,2.49974,2.55435,2.48612,2.55336,15267835
2005-06-07,2.55583,2.63225,2.54395,2.60153,15858175
2005-06-08,2.60617,2.6171,2.52917,2.53767,13281031
2005-06-09,2.54496,2.56144,2.52005,2.55807,19801322
2005-06-10,2.56807,2.60153,2.54496,2.56807,15578956
2005-06-13,2.56739,2.61515,2.56144,2.61515,19279592
2005-06-14,2.62486,2.66449,2.62486,2.63891,15313217
2005-06-15,2.65226,2.71055,2.61947,2.70971,22731439
2005-06-16,2.7125,2.74848,2.68094,2.72829,12109500
2005-06-17,2.74787,2.76238,2.69662,2.69931,19343635
2005-06-20,2.69224,2.73443,2.67645,2.72182,8719115
2005-06-21,2.72335,2.73443,2.68749,2.70409,11630833
2005-06-22,2.70609,2.70609,2.64295,2.65947,21322646
2005-06-23,2.66791,2.67258,2.60266,2.60663,14808886
2005-06-24,2.60862,2.62311,2.53244,2.56224,15388436
2005-06-27,2.56807,2.60092,2.54585,2.581,10613367
2005-06-28,2.58189,2.63289,2.5753,2.61817,8979311
2005-06-29,2.61877,2.62865,2.59426,2.62123,6082750
2005-06-30,2.62711,2.68151,2.62711,2.66058,20724031
2005-07-01,2.65683,2.68474,2.64295,2.6664,11514913
2005-07-05,2.67707,2.72629,2.64105,2.71562,15551498
2005-07-06,2.64185,2.64295,2.58364,2.62486,20572731
2005-07-07,2.58553,2.65683,2.58553,2.64105,14009667
2005-07-08,2.63225,2.72927,2.61309,2.7125,13489887
2005-07-11,2.72182,2.74184,2.68749,2.72335,11659151
2005-07-12,2.72075,2.72075,2.67801,2.71475,10451202
2005-07-13,2.73723,2.79443,2.71475,2.72829,17723001
2005-07-14,2.72075,2.75493,2.71337,2.71993,16620489
2005-07-15,2.73019,2.77756,2.71739,2.75493,12174123
2005-07-18,2.74944,2.78552,2.74184,2.74393,6800497
2005-07-19,2.75938,2.79382,2.74944,2.7767,8085891
2005-07-20,2.77855,2.78814,2.75852,2.76409,13047567
2005-07-21,2.76669,2.77414,2.68371,2.75344,11461303
2005-07-22,2.76003,2.77153,2.7125,2.74489,6109131
2005-07-25,2.74716,2.74716,2.69394,2.71993,8285267
2005-07-26,2.72629,2.75344,2.71402,2.72744,7250651
2005-07-27,2.70205,2.73936,2.70029,2.73557,9579043
2005-07-28,2.73723,2.77756,2.72524,2.77328,7648185
2005-07-29,2.79096,2.87328,2.79096,2.85215,20369262
2005-08-01,2.85987,2.87462,2.81227,2.84115,11643745
2005-08-02,2.84997,2.87328,2.81643,2.84472,7746541
2005-08-03,2.82556,2.86778,2.81417,2.82322,12659667
2005-08-04,2.81417,2.8252,2.79548,2.82001,16688833
2005-08-05,2.81063,2.84636,2.8072,2.82001,7424922
2005-08-08,2.83387,2.83744,2.792,2.8017,10400463
2005-08-09,2.81063,2.85413,2.79443,2.80888,6625483
2005-08-10,2.82556,2.85474,2.7767,2.78371,8730913
2005-08-11,2.77756,2.82404,2.74489,2.76602,10546028
2005-08-12,2.75938,2.77756,2.74107,2.76299,9826806
2005-08-15,2.75493,2.79548,2.72335,2.76512,10149121
2005-08-16,2.74638,2.76669,2.70029,2.70862,12156275
2005-08-17,2.69579,2.71739,2.67258,2.69394,11827405
2005-08-18,2.68749,2.70029,2.65226,2.68749,9323483
2005-08-19,2.67434,2.71562,2.66449,2.67801,8634687
2005-08-22,2.69283,2.71402,2.64105,2.68749,9159312
2005-08-23,2.68094,2.71402,2.65226,2.67258,10314183
2005-08-24,2.67434,2.6986,2.63225,2.63795,10124922
2005-08-25,2.65683,2.66791,2.63658,2.65947,9287624
2005-08-26,2.65683,2.66146,2.62059,2.62541,5938011
2005-08-29,2.63036,2.65947,2.60862,2.65814,6425583
2005-08-30,2.65814,2.66537,2.60538,2.6111,7327360
2005-08-31,2.6111,2.63225,2.60538,2.63225,39209551
2005-09-01,2.63289,2.67981,2.61947,2.66245,24112710
2005-09-02,2.68371,2.70609,2.6704,2.67645,9802362
2005-09-06,2.6704,2.73288,2.66791,2.70971,12653197
2005-09-07,2.71145,2.73353,2.70609,2.71915,12331937
2005-09-08,2.70971,2.72744,2.69117,2.70971,11032747
2005-09-09,2.71145,2.73147,2.69224,2.71562,7291016
2005-09-12,2.70971,2.77153,2.68624,2.75773,9717271
2005-09-13,2.74393,2.76512,2.73019,2.74787,11120037
2005-09-14,2.76669,2.77328,2.73557,2.73936,10174163
2005-09-15,2.73557,2.74716,2.71475,2.71475,10554018
2005-09-16,2.71402,2.72744,2.67981,2.69579,22746353
2005-09-19,2.70609,2.70609,2.6508,2.67891,8763002
2005-09-20,2.67981,2.70409,2.64295,2.6508,8560625
2005-09-21,2.64392,2.64392,2.5386,2.55336,15975770
2005-09-22,2.54496,2.60266,2.50635,2.59348,11952021
2005-09-23,2.57911,2.64895,2.53767,2.60369,10731914
2005-09-26,2.61515,2.6483,2.61515,2.62711,6936305
2005-09-27,2.64105,2.6508,2.59744,2.6171,9419872
2005-09-28,2.61947,2.64295,2.57485,2.60538,5899363
2005-09-29,2.60369,2.6508,2.55583,2.64295,9710055
2005-09-30,2.62711,2.65527,2.59878,2.65527,7182909
2005-10-03,2.66791,2.70757,2.6562,2.70116,15763162
2005-10-04,2.70205,2.75773,2.69931,2.73147,13175444
2005-10-05,2.73147,2.73443,2.68942,2.69394,12232655
2005-10-06,2.69117,2.72449,2.64462,2.6704,13635745
2005-10-07,2.6704,2.70205,2.65814,2.6754,5122887
2005-10-10,2.68624,2.69283,2.6562,2.66245,8549414
2005-10-11,2.65683,2.70409,2.64895,2.66245,18015635
2005-10-12,2.84472,2.89672,2.79443,2.87245,89235505
2005-10-13,2.84997,2.91949,2.84997,2.90678,32861667
2005-10-14,2.89124,2.91574,2.87071,2.90678,40806361
2005-10-17,2.91428,2.93851,2.88928,2.93472,20027170
2005-10-18,2.9444,2.96161,2.92165,2.95203,21767603
2005-10-19,2.9422,3.02746,2.93761,3.02746,27522059
2005-10-20,3.03131,3.04016,2.97743,2.98511,24680949
2005-10-21,3.0192,3.0192,2.95631,2.98152,15783946
2005-10-24,2.98954,3.0001,2.96633,3.0001,15357454
2005-10-25,3.0001,3.04634,2.98511,3.04519,14897999
2005-10-26,3.04016,3.05889,2.99575,3.01819,10856757
2005-10-27,3.02087,3.02087,2.93761,2.93851,16236173
2005-10-28,2.95871,3.02266,2.9529,2.98316,12346827
2005-10-31,2.99014,3.06492,2.97633,3.04746,11785542
