date,open,high,low,close,volume
2014-08-08,56.9262,57.7554,56.232,57.4245,2451091
2014-08-11,57.8322,58.5432,57.8322,57.9977,1726687
2014-08-12,57.9603,58.9115,57.4442,58.7707,1773069
2014-08-13,59.7477,59.7477,58.8633,59.2385,2613319
2014-08-14,59.5408,59.9249,58.9755,59.8973,2064089
2014-08-15,60.4804,60.5187,58.9204,60.0588,2292001
2014-08-18,58.4133,59.5408,57.1714,59.4385,7206181
2014-08-19,59.3251,60.1347,58.9381,59.4659,2851000
2014-08-20,59.5497,60.5925,59.4659,60.3493,3586578
2014-08-21,60.4242,60.5827,59.9347,60.1888,2842870
2014-08-22,61.0062,61.8895,60.3493,61.5054,3519320
2014-08-25,61.7802,61.8994,61.1105,61.6089,2150378
2014-08-26,61.6276,61.9377,60.8279,60.8574,2477148
2014-08-27,61.4966,61.7604,60.1987,61.6089,1817227
2014-08-28,61.5331,62.9541,61.1578,62.9442,2852317
2014-08-29,64.9542,65.3322,63.7408,64.4125,5965401
2014-09-02,65.8011,65.8011,64.5396,64.9265,4681996
2014-09-03,65.3322,66.1595,64.6262,65.0959,5006506
2014-09-04,65.1796,65.6327,64.6725,65.2664,4021167
2014-09-05,65.6514,66.8341,65.1324,66.7326,3909207
2014-09-08,67.0311,67.8504,66.4116,66.9188,4454258
2014-09-09,66.769,68.7032,64.6636,65.8198,9589192
2014-09-10,66.6381,66.7426,65.415,66.3929,3377368
2014-09-11,65.9429,67.1749,65.9429,67.0596,2353019
2014-09-12,67.2103,67.2103,65.7174,65.7814,2484199
2014-09-15,65.8463,66.3466,64.315,64.4471,3037226
2014-09-16,64.3534,66.2619,64.2973,66.0463,2364311
2014-09-17,66.8814,66.968,65.6878,66.4875,2106176
2014-09-18,67.1552,69.2892,66.5711,68.6323,5336921
2014-09-19,69.3916,69.3916,67.2762,67.6712,4369337
2014-09-22,67.9528,68.1981,66.4392,66.5524,3350651
2014-09-23,66.2718,67.9252,65.8109,67.68,3075089
2014-09-24,67.9252,68.5083,67.0882,67.8779,2519619
2014-09-25,67.8337,67.8592,65.4249,65.6228,3168561
2014-09-26,65.2928,67.0882,65.2928,66.8242,1897982
2014-09-29,65.6977,66.5711,64.9827,66.063,2003456
2014-09-30,65.999,66.063,63.7064,64.3239,4093876
2014-10-01,64.3534,64.3534,61.7507,62.051,5414298
2014-10-02,62.115,62.4922,59.6826,62.3327,6107619
2014-10-03,62.6143,64.2392,62.5976,63.3302,3616462
2014-10-06,63.5538,64.0836,61.9092,62.2381,2641392
2014-10-07,61.3637,62.2864,60.8663,61.2897,2801123
2014-10-08,61.148,62.4538,59.0996,62.1927,5369670
2014-10-09,61.7704,62.1927,60.1524,60.4804,3882540
2014-10-10,54.5854,54.8877,51.4292,52.9605,19753073
2014-10-13,53.3101,53.8528,50.5813,50.666,7478770
2014-10-14,51.9058,55.8647,50.9388,53.185,9155580
2014-10-15,51.9541,55.6322,51.6251,55.0935,6891852
2014-10-16,53.6764,58.3089,53.5809,57.3969,6951952
2014-10-17,59.2296,60.1347,56.7017,56.7962,5436079
2014-10-20,56.5432,58.2133,56.1167,57.8125,2964110
2014-10-21,59.5408,61.1854,59.0416,60.7639,6080224
2014-10-22,61.468,61.9191,60.0864,60.2805,4826612
2014-10-23,61.9851,62.0422,57.9503,60.3296,10693397
2014-10-24,60.6398,61.9476,60.2902,61.599,4137244
2014-10-27,61.4483,61.9948,59.9446,61.8157,2866080
2014-10-28,61.7881,63.5922,61.4966,63.5154,3453996
2014-10-29,63.2544,63.8453,61.6089,63.029,2944463
2014-10-30,62.4637,62.8693,59.7112,61.4867,6031460
2014-10-31,63.734,65.4249,63.1678,64.5396,5592427
2014-11-03,64.3239,65.7448,64.2195,65.0959,4062764
2014-11-04,64.4668,65.6228,64.1476,65.4908,3480283
2014-11-05,66.2718,69.1749,66.2718,68.9593,8687224
2014-11-06,68.8382,70.4452,68.7613,69.0636,5018683
2014-11-07,69.1848,69.7491,67.4851,69.1287,3875739
2014-11-10,69.8446,70.2583,69.2792,69.9273,2362996
2014-11-11,69.4014,70.1922,68.7426,69.4113,2540652
2014-11-12,69.0242,69.3157,67.8868,68.9967,2277739
2014-11-13,69.0912,70.3124,67.6987,68.2275,2395862
2014-11-14,68.132,69.4211,66.8636,69.3059,2166886
2014-11-17,69.3817,70.4552,69.363,69.9076,3500695
2014-11-18,69.4397,70.7998,69.3916,70.0779,3360259
2014-11-19,69.9174,70.5674,68.5083,68.6234,2963391
2014-11-20,68.3861,70.4255,67.4928,69.6939,2512848
2014-11-21,70.9426,71.2902,69.3817,70.3587,3207974
2014-11-24,70.5004,72.0978,70.0966,71.6103,4237249
2014-11-25,72.5508,73.1308,71.4409,71.5817,8612082
2014-11-26,71.4232,73.3228,71.1297,73.18,3194028
2014-11-28,73.18,73.638,72.3883,73.1406,1304004
2014-12-01,72.9741,73.313,70.6993,71.3296,3566460
2014-12-02,70.6039,71.1671,69.6939,70.8392,3827711
2014-12-03,71.6014,72.6158,71.2341,72.2406,3908823
2014-12-04,72.5605,72.5705,70.8195,71.5719,3467837
2014-12-05,71.8545,72.9457,71.4587,72.5971,2654508
2014-12-08,72.1932,73.2076,70.9159,71.5443,2553412
2014-12-09,70.5575,72.4355,70.0415,72.1745,2762085
2014-12-10,72.013,72.6629,70.4916,70.6334,2716469
2014-12-11,70.9908,72.2691,70.2286,70.4552,2341110
2014-12-12,69.3256,70.4552,68.3772,68.9877,2500094
2014-12-15,69.8062,70.0267,67.1453,67.8051,3853654
2014-12-16,67.098,70.6806,66.13,68.329,3965501
2014-12-17,68.9119,71.0282,67.9341,70.9062,2250834
2014-12-18,72.8777,73.2549,71.7886,73.1505,3083499
2014-12-19,73.3307,73.4715,71.3198,71.9027,2830152
2014-12-22,71.9865,73.0756,71.8259,72.6532,1404513
2014-12-23,73.1308,73.3031,71.6201,71.6959,1590032
2014-12-24,71.9303,73.1505,71.8348,72.1421,738773
2014-12-26,72.1558,72.7477,71.6959,72.023,817552
2014-12-29,72.023,72.4847,71.3582,71.7038,1655265
2014-12-30,71.3582,71.6103,70.0494,71.0469,1957146
2014-12-31,71.0282,72.8343,70.8589,71.8161,2353100
2015-01-02,71.9697,73.2076,70.6896,72.2032,2730364
2015-01-05,72.013,72.3804,70.9337,71.4409,4180398
2015-01-06,70.9721,71.2251,67.8681,68.0376,4362672
2015-01-07,68.6578,70.4846,68.6578,69.8721,2885954
2015-01-08,70.982,73.4164,70.9062,73.1702,2841357
2015-01-09,73.6477,76.1136,73.6222,75.5032,5434655
2015-01-12,76.1412,76.414,73.6477,75.5317,3113243
2015-01-13,76.1412,77.7927,73.8555,74.4887,3975593
2015-01-14,73.3405,75.6528,72.4552,75.2668,4266400
2015-01-15,75.3889,75.9068,71.7974,72.013,5096912
2015-01-16,71.8545,73.2451,71.2528,73.2351,3891993
2015-01-20,74.5794,74.5794,72.7378,74.0545,4144819
2015-01-21,74.2771,75.3495,73.757,74.542,2893893
2015-01-22,74.8827,75.1948,72.3173,74.3165,4971847
2015-01-23,74.1943,76.3018,73.4538,75.4184,3190860
2015-01-26,75.1565,75.1565,73.4538,74.3745,3035735
2015-01-27,73.3228,74.15,72.8511,73.3504,2913210
2015-01-28,75.9522,77.2118,73.8851,74.3795,6475645
2015-01-29,74.6365,75.6331,72.2986,75.0787,3463787
2015-01-30,74.928,75.6528,73.4626,74.5794,2612625
2015-02-02,75.1378,75.4568,71.6014,73.1987,3331000
2015-02-03,72.9928,75.0206,72.7378,74.9556,3093038
2015-02-04,74.7124,75.5661,74.1037,74.9654,5085373
2015-02-05,75.2855,75.9068,72.926,73.5739,7063523
2015-02-06,74.1943,78.4318,73.7266,77.3545,6511133
2015-02-09,77.1181,77.3623,73.9679,76.1136,3895064
2015-02-10,76.9025,77.0827,75.6892,77.0453,3270138
2015-02-11,77.1654,78.9331,76.7636,78.8287,3391547
2015-02-12,78.7627,80.3049,78.4318,80.2665,3005157
2015-02-13,80.9736,81.3094,78.9429,79.7032,2893511
2015-02-17,79.9012,80.165,78.4043,78.6987,2878757
2015-02-18,79.4492,80.3522,78.5776,80.2388,2254778
2015-02-19,80.0696,80.5491,79.2216,80.5304,2301410
2015-02-20,80.4743,80.559,79.1035,79.5821,2236978
2015-02-23,79.525,79.6116,78.615,79.4295,2008927
2015-02-24,79.712,80.7756,78.6052,80.7569,2393957
2015-02-25,80.3807,80.6998,79.4048,79.7988,1696526
2015-02-26,79.8253,80.88,79.0739,79.8638,1958037
2015-02-27,80.2211,80.7845,79.4492,79.7988,1762612
2015-03-02,89.3954,93.9058,89.3226,93.5866,25432995
2015-03-03,93.8861,94.0869,91.8308,92.8076,7793919
2015-03-04,92.1695,93.625,91.4732,93.5049,3618241
2015-03-05,93.9963,94.8009,92.4423,92.7515,4106636
2015-03-06,92.8747,93.0893,91.7175,92.5723,3894618
2015-03-09,92.1222,93.2399,92.0651,92.7998,3785682
2015-03-10,92.1222,92.5901,91.2842,91.6978,3287392
2015-03-11,92.1872,92.5723,91.5196,92.074,2294644
2015-03-12,91.0399,92.7712,90.7387,92.6659,2509108
2015-03-13,93.8101,98.8129,93.6723,97.5612,8800413
2015-03-16,98.6947,98.7242,96.9516,98.1137,4209079
2015-03-17,97.4598,97.9954,96.7211,97.6203,2879741
2015-03-18,97.2629,99.5212,96.9713,99.0297,2938249
2015-03-19,99.1277,100.073,98.4091,98.9902,1952629
2015-03-20,100.438,101.994,99.6406,101.55,3624410
2015-03-23,101.698,102.014,98.5864,98.5864,3491116
2015-03-24,98.6159,98.8818,97.1664,97.7965,3437073
2015-03-25,98.1629,98.2023,92.6659,94.143,6280644
2015-03-26,90.2403,93.0598,87.4691,91.6505,9304850
2015-03-27,92.4897,94.603,91.4073,93.9245,5311616
2015-03-30,95.8763,97.7571,94.9584,96.2859,3970042
2015-03-31,95.5631,96.4031,94.1618,94.3399,2688665
2015-04-01,94.0061,94.6118,92.1972,93.7669,3513135
2015-04-02,94.3685,94.8295,92.8914,93.3158,2083263
2015-04-06,91.8032,94.0544,91.3315,93.9609,3443879
2015-04-07,93.7914,95.695,93.7914,94.3588,3505552
2015-04-08,94.472,96.7576,94.3872,95.7513,2189113
2015-04-09,94.9968,96.1422,94.8393,95.9787,1481652
2015-04-10,96.3548,96.7114,94.8492,95.2569,1560827
2015-04-13,95.1495,95.695,93.2971,94.2761,1666569
2015-04-14,94.1253,94.4917,91.9312,92.7131,2221455
2015-04-15,93.3424,94.921,93.3424,94.6955,2541430
2015-04-16,94.8786,96.3844,94.5311,95.5335,1966600
2015-04-17,94.1253,94.7151,93.1671,93.7472,2204963
2015-04-20,94.9397,96.0742,94.1154,94.9584,1860721
2015-04-21,95.8181,95.8763,94.6581,95.1584,1433920
2015-04-22,95.6468,96.9319,94.3972,96.536,1579665
2015-04-23,93.9058,94.9397,92.4512,92.6659,4844921
2015-04-24,92.8373,93.0233,88.1339,89.6121,7126810
2015-04-27,90.9109,92.2523,90.4472,91.1158,3119525
2015-04-28,91.2201,91.5471,87.8444,90.4472,3495367
2015-04-29,90.4856,90.6175,88.8775,89.6978,2939634
2015-04-30,91.3128,93.8476,89.8838,90.3546,6647338
2015-05-01,90.2403,96.152,90.0532,94.9309,5068855
2015-05-04,95.1396,95.5729,93.0233,94.1253,2603680
2015-05-05,93.3424,94.1341,91.4457,91.5944,3124098
2015-05-06,91.8032,92.7811,90.6461,92.5802,2570897
2015-05-07,92.9387,94.7909,92.6462,94.6955,2917111
2015-05-08,95.8861,98.5075,95.4646,97.7473,4786732
2015-05-11,97.8458,98.6356,97.0009,97.3722,2562724
2015-05-12,97.8645,97.9334,95.5729,95.6763,2432988
2015-05-13,96.1028,96.9909,95.4084,95.5434,2185921
2015-05-14,96.4031,96.8256,95.4548,96.5075,2022627
2015-05-15,97.1467,97.2934,95.6468,96.5646,2399157
2015-05-18,96.6817,97.2352,95.9689,96.9221,1864026
2015-05-19,97.5414,99.3346,95.8566,96.6227,3015589
2015-05-20,96.6817,97.7276,95.7807,96.7114,1857951
2015-05-21,96.6139,100.457,95.4351,100.399,5231833
2015-05-22,100.635,101.52,99.7481,100.743,2983888
2015-05-26,101.403,101.492,99.4237,100.566,3178397
2015-05-27,100.693,104.465,100.409,104.062,4366420
2015-05-28,104.752,106.002,103.027,104.141,5341613
2015-05-29,104.151,106.031,103.53,105.529,3827172
2015-06-01,106.435,107.154,104.652,105.273,2894198
2015-06-02,104.702,105.016,102.653,103.983,3240791
2015-06-03,104.593,105.263,101.679,101.747,3135056
2015-06-04,101.472,102.141,99.5511,100.349,3095586
2015-06-05,100.035,101.186,99.5117,100.546,2421239
2015-06-08,100.596,100.693,97.2058,97.6203,2984101
2015-06-09,96.9615,97.9334,95.0727,97.6006,3160299
2015-06-10,99.9451,99.9451,98.3303,98.9902,2545296
2015-06-11,98.6455,99.2564,97.4795,98.4091,1659043
2015-06-12,97.3328,98.2121,97.2155,97.6006,1743164
2015-06-15,96.5173,96.9812,95.3435,96.6227,2828996
2015-06-16,97.0481,97.2629,95.5335,96.9615,2174326
2015-06-17,97.0196,97.6685,95.896,96.0555,2064115
2015-06-18,96.1028,100.182,96.1028,98.872,3145481
2015-06-19,98.9015,99.1574,96.8256,98.35,3991744
2015-06-22,99.2069,100.064,97.5317,98.3303,2198475
2015-06-23,99.0297,99.3445,96.536,97.2255,2704222
2015-06-24,97.2352,97.9433,96.5557,96.7675,2091667
2015-06-25,97.3918,97.6203,96.084,96.478,1455080
2015-06-26,95.827,96.7114,94.1519,94.4917,2983993
2015-06-29,92.3842,93.9509,90.4659,91.6505,3372603
2015-06-30,92.5181,93.2212,90.0444,92.3084,3846544
2015-07-01,94.4453,95.0914,91.3886,91.7746,2148158
2015-07-02,91.8219,92.723,91.4172,92.2346,1760928
2015-07-06,91.1444,93.2311,90.1202,90.9109,2284751
2015-07-07,90.9209,91.4644,85.5587,90.6845,5492465
2015-07-08,89.0763,89.6416,85.9457,86.7069,6724678
2015-07-09,88.3604,89.2939,84.3858,85.0811,5821821
2015-07-10,86.2452,88.2688,86.2452,87.1689,5154812
2015-07-13,88.2688,88.7918,85.5587,86.2913,4591627
2015-07-14,86.9492,89.6978,86.4086,89.0576,3985353
2015-07-15,89.0675,89.2939,87.1876,87.3077,3818384
2015-07-16,87.8739,88.2492,85.1933,86.2826,5297149
2015-07-17,86.6508,87.0545,84.2913,85.8049,3762705
2015-07-20,85.8049,86.3199,84.2716,84.6103,3081332
2015-07-21,84.5178,86.9393,84.4785,86.8576,3907170
2015-07-22,81.9781,85.1579,80.5777,84.8654,8772945
2015-07-23,86.8487,88.8015,86.4913,87.42,5266403
2015-07-24,88.3702,88.8203,84.6744,84.8654,3814511
2015-07-27,83.6138,84.0934,81.714,82.9293,3392924
2015-07-28,84.0934,86.5179,82.1297,85.5784,3601218
2015-07-29,85.7763,87.8444,84.7532,86.2913,4240039
2015-07-30,90.2403,92.7328,88.5485,92.0002,6940632
2015-07-31,91.5009,94.2474,90.9297,91.173,5285659
2015-08-03,90.6845,92.2621,90.0365,92.0937,2994525
2015-08-04,90.2216,91.7175,88.0512,89.5648,5745332
2015-08-05,89.5648,91.9224,89.3136,91.2004,3085375
2015-08-06,91.623,91.6505,87.6455,89.9882,3719029
2015-08-07,89.5648,90.7287,88.3702,90.5614,2309217
2015-08-10,91.0115,93.5049,90.6372,93.3237,2775274
2015-08-11,91.6801,92.1222,89.6692,90.5033,3819139
2015-08-12,87.3451,89.1965,84.6468,88.192,8539648
2015-08-13,87.8158,88.7563,86.4184,88.0325,3895894
2015-08-14,88.0325,88.1821,85.8975,86.124,3350903
2015-08-17,85.3912,86.1712,84.5739,86.0875,4284396
2015-08-18,86.1427,86.6607,82.6743,83.0407,4987152
2015-08-19,83.6709,84.2155,81.2463,81.7909,5594484
2015-08-20,80.9913,80.9913,76.8444,77.1004,7496477
2015-08-21,73.765,77.9937,73.765,75.513,6691809
2015-08-24,69.7963,78.809,67.7282,74.5055,9751892
2015-08-25,78.3876,79.6579,75.8034,75.9906,6090008
2015-08-26,79.4128,80.2665,75.9433,79.9199,4331738
2015-08-27,82.4015,82.9559,79.8735,81.4443,5782460
2015-08-28,80.8416,82.0618,80.6811,81.5281,2061030
2015-08-31,80.6052,81.3951,79.0099,79.5722,3157713
2015-09-01,77.1467,79.7504,76.4416,76.931,4121421
2015-09-02,77.841,79.8253,76.7813,79.7988,3774618
2015-09-03,80.0144,81.6393,79.7801,80.5688,2896550
2015-09-04,78.8287,81.1419,78.6889,79.3674,2505276
2015-09-08,81.9052,85.6837,81.7811,85.2397,4795665
2015-09-09,86.4647,89.2063,83.3242,83.5399,5221830
2015-09-10,82.8161,83.8777,80.9351,81.6659,4297290
2015-09-11,81.0287,83.4159,80.0232,83.1066,3355585
2015-09-14,84.5454,85.0811,82.9293,84.8457,3025270
2015-09-15,85.4012,87.1118,84.8831,85.0427,2979950
2015-09-16,85.0712,85.539,83.7822,85.4848,2346451
2015-09-17,85.3628,87.4101,84.8181,85.5587,2984264
2015-09-18,84.1682,85.7763,83.1913,84.6744,3515795
2015-09-21,84.7433,86.1063,83.9427,84.9285,2360812
2015-09-22,83.2651,83.5488,80.8889,81.1715,4027275
2015-09-23,81.2296,81.7811,80.0232,80.4369,2791338
2015-09-24,79.2138,81.3015,75.9433,80.5393,5757372
2015-09-25,81.3094,83.2484,80.4565,81.5093,2879634
2015-09-28,81.5468,81.5468,77.4195,77.4845,2834783
2015-09-29,78.1039,79.0453,76.028,77.382,2884315
2015-09-30,78.7263,82.1573,78.6889,81.8471,3432602
2015-10-01,80.9253,81.0189,77.4116,80.2211,3972064
2015-10-02,78.9232,80.7845,78.0951,80.7275,3224630
2015-10-05,80.9441,82.4862,80.0419,80.1828,3366145
2015-10-06,79.8835,81.1124,77.0157,79.6481,4332271
2015-10-07,80.3709,81.1222,77.7573,79.8441,3736323
2015-10-08,79.5821,81.5093,78.0034,81.3015,3260799
2015-10-09,80.8514,82.7964,80.6348,82.0815,2998038
2015-10-12,83.2002,84.5266,82.5335,83.6709,3247810
2015-10-13,82.7492,83.0879,81.5949,81.8008,2497833
2015-10-14,82.4685,86.773,81.4345,86.0304,5377146
2015-10-15,86.8674,89.4496,86.8576,88.4462,5203959
2015-10-16,88.2974,88.5307,86.8941,87.6287,2336666
2015-10-19,87.9124,88.5397,86.6785,87.8158,2190458
2015-10-20,87.7883,87.7883,86.1151,86.4726,1703492
2015-10-21,87.1305,88.0423,85.5883,85.8423,2546341
2015-10-22,87.4298,92.2069,87.4298,92.074,8919325
2015-10-23,90.7958,91.8308,88.0699,90.327,6839358
2015-10-26,88.9266,89.5451,85.6444,85.927,3893234
2015-10-27,85.6837,86.9393,83.8304,84.8831,3544302
2015-10-28,86.1998,86.5563,84.3396,85.4661,5297040
2015-10-29,70.2483,76.1048,68.1793,68.6234,38990544
2015-10-30,68.8666,74.0545,68.713,73.6477,16309313
2015-11-02,72.9831,75.6331,71.3493,72.0327,7583031
2015-11-03,71.4971,75.1653,71.4971,73.7837,5702993
2015-11-04,73.9492,75.2471,73.4626,75.1851,4847662
2015-11-05,75.2933,75.9068,73.6133,74.7311,3537174
2015-11-06,74.7398,76.3944,74.5055,76.0378,3825044
2015-11-09,75.9433,76.677,74.8827,76.2544,2633939
2015-11-10,74.7311,76.1314,73.9315,75.7356,4756305
2015-11-11,75.5032,77.6845,75.4932,76.4603,2781338
2015-11-12,75.9068,76.5165,74.2968,74.6749,3470049
2015-11-13,74.3745,75.1378,73.05,73.1505,3205374
2015-11-16,73.0402,74.469,72.728,74.0073,3098673
2015-11-17,74.1766,74.6838,73.3405,73.7168,2643682
2015-11-18,73.4626,77.3545,73.3967,76.997,4252485
2015-11-19,76.6494,77.064,75.4184,76.0665,2185388
2015-11-20,76.6494,76.6494,74.3549,74.9831,2481236
2015-11-23,74.3263,75.9068,73.5838,73.8458,3721960
2015-11-24,75.2106,79.4392,75.2038,78.3423,7437540
2015-11-25,78.423,80.3807,77.8222,79.4128,3558135
2015-11-27,79.8085,83.4336,79.6845,83.0594,4465140
2015-11-30,83.1913,87.8542,83.1164,87.8542,27911572
2015-12-01,87.1589,88.4923,86.4558,88.4462,8511979
2015-12-02,87.674,88.5584,85.9654,86.4086,5616736
2015-12-03,87.4101,88.2492,84.1219,84.5266,6013019
2015-12-04,84.4598,85.7301,83.1913,85.023,6151178
2015-12-07,85.5292,85.5292,80.9253,81.0751,8141252
2015-12-08,79.9957,83.0594,79.8085,82.2971,5588383
2015-12-09,81.6314,82.111,80.3246,81.0671,5479063
2015-12-10,81.4719,84.4982,80.2575,83.1538,5416403
2015-12-11,81.4817,82.5807,78.2093,78.2871,3616643
2015-12-14,78.1807,78.7085,76.9409,78.4318,5090159
2015-12-15,78.0754,79.8922,78.0211,78.8848,4025893
2015-12-16,79.4492,81.0287,78.9232,80.7658,2652830
2015-12-17,81.6953,82.4586,79.4492,79.5063,2873358
2015-12-18,78.9528,80.427,78.0311,79.0552,3435795
2015-12-21,80.1365,80.8239,79.4128,80.165,1763480
2015-12-22,80.0321,80.8042,78.876,80.1562,2356398
2015-12-23,80.1828,80.4467,79.0552,79.4589,2781977
2015-12-24,79.7988,81.9327,79.4589,81.2376,1148666
2015-12-28,80.6899,80.8416,79.3339,80.7275,1395969
2015-12-29,80.7096,81.3655,79.3191,81.1419,2115169
2015-12-30,80.6447,81.462,80.4369,80.6151,1173210
2015-12-31,80.3049,80.7185,79.1035,79.1951,1724526
2016-01-04,77.0827,79.6579,76.6573,79.3762,2087415
2016-01-05,80.1749,80.6151,77.2984,77.4471,3042413
2016-01-06,75.7169,76.7538,74.1766,75.5317,5034352
2016-01-07,73.2549,74.2426,71.3493,71.4409,6586631
2016-01-08,71.3946,73.1653,70.0415,70.6718,7201743
2016-01-11,71.1484,73.2154,70.9159,72.5892,4352227
2016-01-12,73.313,74.0447,71.5069,73.114,4204049
2016-01-13,73.2254,74.2327,69.5895,69.7963,3377660
2016-01-14,69.5708,70.3981,66.0089,70.0415,6340917
2016-01-15,66.0531,66.8154,62.9157,64.5316,9235252
2016-01-19,65.6977,66.9188,63.9398,64.3239,4887156
2016-01-20,63.4503,67.3708,63.0831,66.5614,6338184
2016-01-21,67.1453,69.1661,66.4313,67.7371,4087458
2016-01-22,69.1848,71.0184,68.9593,70.2385,3227272
2016-01-25,69.6643,70.0317,67.8337,68.0376,2704051
2016-01-26,68.3861,69.1099,66.8991,67.361,3059871
2016-01-27,66.6184,67.8681,65.8011,66.4116,2578265
2016-01-28,66.8814,67.5402,65.229,66.063,2256488
2016-01-29,67.2467,70.3034,66.5072,70.2947,3256818
2016-02-01,69.5048,72.3252,69.298,71.7599,2742275
2016-02-02,70.6629,70.9987,67.9804,68.5083,3548511
2016-02-03,69.1198,69.3354,65.0871,66.5347,5277971
2016-02-04,69.7589,72.3804,67.4851,71.7315,10263607
2016-02-05,70.9337,71.9027,66.1497,66.4589,4291771
2016-02-08,64.9265,65.229,58.6762,60.1622,9896940
2016-02-09,57.9603,62.8408,57.913,61.6089,4913762
2016-02-10,62.183,64.0836,61.7704,62.183,5499643
2016-02-11,60.7442,62.7068,60.5827,61.1677,3851649
2016-02-12,62.183,63.7408,60.8673,63.2633,2894333
2016-02-16,64.768,65.7814,63.8354,65.2761,3715134
2016-02-17,65.7351,67.4654,64.9168,66.13,4232188
2016-02-18,66.2147,66.3929,63.3873,63.5449,5503291
2016-02-19,63.2908,63.2958,62.0677,62.4824,3759989
2016-02-22,63.1214,65.7912,62.9826,65.7174,3268084
2016-02-23,65.8011,65.8463,64.0836,64.1476,2236202
2016-02-24,63.4316,65.938,62.6714,65.8109,2348812
2016-02-25,66.3082,66.6855,64.0452,66.6479,2483556
2016-02-26,67.2023,68.1616,66.6282,67.8967,2651731
2016-02-29,68.2078,68.9967,66.769,66.968,2416955
2016-03-01,67.68,70.1439,66.8341,69.7766,3394447
2016-03-02,69.7963,71.368,69.7766,71.0184,2660916
2016-03-03,71.111,71.1868,69.1848,70.0494,2253276
2016-03-04,71.1199,73.7315,70.8678,72.0327,4006891
2016-03-07,71.9766,73.6222,70.9159,72.3617,3483056
2016-03-08,71.6398,72.1835,70.0514,70.9524,2521462
2016-03-09,71.0282,72.3587,69.9371,72.1272,2530916
2016-03-10,72.7762,73.7365,70.8678,72.5892,2869478
2016-03-11,73.3307,73.6871,72.5892,73.4164,3745422
2016-03-14,73.3228,74.479,72.8029,74.084,2524392
2016-03-15,73.7935,74.469,72.6158,74.3263,4262495
2016-03-16,73.7463,75.2933,73.5002,75.0984,4617200
2016-03-17,74.4129,76.5165,74.4129,76.3491,3997499
2016-03-18,76.5637,78.4614,76.3688,78.3787,4702913
2016-03-21,77.7307,78.5865,76.997,77.7838,2277092
2016-03-22,76.7991,78.1315,76.5075,78.0754,2082330
2016-03-23,78.2575,78.3423,76.2722,76.3491,2173619
2016-03-24,75.6725,76.4416,74.7882,76.3775,2918493
2016-03-28,76.6209,76.8532,75.1378,76.0191,1260563
2016-03-29,75.6134,77.0541,74.6749,76.7902,2469384
2016-03-30,76.1314,77.1753,76.0852,76.8444,4565840
2016-03-31,76.7439,77.0157,75.6765,76.2073,3838928
2016-04-01,75.3987,77.2599,75.2471,77.128,2425505
2016-04-04,76.3294,77.5337,76.0191,76.677,1878740
2016-04-05,75.7553,76.8828,75.576,76.2544,1904307
2016-04-06,75.6892,78.1807,75.6892,78.0398,1640517
2016-04-07,77.5534,77.7386,76.1314,76.3845,1964029
2016-04-08,78.4988,79.5112,77.3348,77.776,3318950
2016-04-11,78.5284,79.1951,77.968,78.0034,2331617
2016-04-12,78.4899,78.4899,76.7351,77.7307,2166135
2016-04-13,78.4417,80.3246,78.1128,79.9474,4053458
2016-04-14,79.261,80.4841,78.7174,80.362,2794247
2016-04-15,79.3674,79.8489,78.9617,79.3191,5128229
2016-04-18,78.9813,79.5969,78.6052,79.0838,2783966
2016-04-19,79.0276,79.2807,77.0403,77.9198,2741289
2016-04-20,78.5865,80.4734,78.0951,79.9109,2694649
2016-04-21,79.7407,79.8735,78.7391,79.0936,1489161
2016-04-22,78.7263,80.2763,77.8322,79.329,3425467
2016-04-25,78.7627,79.6017,76.9774,78.3423,4753606
2016-04-26,81.9052,84.4035,80.6811,81.4916,18455018
2016-04-27,80.8416,83.6432,80.7845,83.6049,6497960
2016-04-28,82.9559,85.7104,80.1611,80.7185,5178636
2016-04-29,81.0751,81.2376,78.6229,80.1749,7511470
2016-05-02,80.0144,81.4148,79.3151,81.1616,3466431
2016-05-03,80.5304,80.8712,79.4392,80.3433,3310826
2016-05-04,79.5525,80.4103,78.6987,78.7913,3027524
2016-05-05,80.7372,81.0671,79.7407,80.1277,4591546
2016-05-06,79.8441,81.1518,79.1951,80.2388,2555693
2016-05-09,80.4004,81.3094,79.4963,79.9386,2093274
2016-05-10,80.2311,81.2099,79.6756,80.9056,1853314
2016-05-11,80.4103,81.656,80.3906,80.4644,1369815
2016-05-12,80.4004,80.8416,77.0354,78.2575,3996625
2016-05-13,78.5776,79.6481,78.0182,78.0852,2551568
2016-05-16,79.7032,80.7845,78.9617,79.8735,2789936
2016-05-17,80.5127,80.7658,79.2216,79.6668,1970456
2016-05-18,79.8638,82.2715,79.4866,81.8096,3563005
2016-05-19,81.8008,82.5807,80.4103,81.2463,1710855
2016-05-20,82.2518,83.4827,81.7811,83.0879,3953261
2016-05-23,84.1396,84.9472,83.4927,83.6236,2419782
2016-05-24,84.9285,86.3987,83.8944,86.0875,5056337
2016-05-25,86.6508,87.2328,85.539,86.4371,2887761
2016-05-26,86.0019,86.9315,85.4848,85.8512,2249358
2016-05-27,85.8876,87.216,85.6917,86.5918,2726335
2016-05-31,87.2427,88.8203,86.7356,88.8203,21295341
2016-06-01,88.4549,88.6923,87.8542,88.6825,4076503
