date,open,high,low,close,volume
2004-12-08,45.7129,45.8946,45.4403,45.7958,1140254
2004-12-09,45.706,46.596,45.545,46.5713,703242
2004-12-10,47.8771,47.8771,45.9963,46.4754,554770
2004-12-13,46.8389,47.1669,46.6305,47.1669,795002
2004-12-14,47.0918,47.1057,46.5357,46.7579,684864
2004-12-15,46.7579,47.5808,46.6207,47.3833,666482
2004-12-16,47.391,47.391,46.353,46.6454,802484
2004-12-17,46.4696,47.0829,46.1327,46.4309,1072517
2004-12-20,46.506,46.5634,45.8038,45.8422,641804
2004-12-21,45.8502,46.0863,45.4748,45.9746,734742
2004-12-22,46.353,46.3905,45.9894,46.1791,651384
2004-12-23,46.0863,46.2601,45.8581,45.9667,310989
2004-12-27,46.0863,46.1327,45.623,45.9006,355491
2004-12-28,45.8422,46.0123,45.6595,45.9746,292609
2004-12-29,45.9667,46.0123,45.7593,45.8581,243645
2004-12-30,45.7831,46.4152,45.7831,46.2522,358776
2004-12-31,45.9746,46.0033,45.5143,45.6832,467468
2005-01-03,45.4916,46.0527,44.982,45.0748,447119
2005-01-04,45.0274,45.0352,44.2915,44.4475,534418
2005-01-05,44.4475,44.4475,43.6751,43.9004,579186
2005-01-06,43.9775,44.4406,43.7759,44.4278,415224
2005-01-07,44.3477,44.9296,44.332,44.7834,644692
2005-01-10,44.6036,44.662,44.0989,44.1739,450666
2005-01-11,44.1739,44.1739,43.7186,43.8006,399205
2005-01-12,43.8006,44.0376,43.3047,43.9842,334096
2005-01-13,43.9528,44.1877,43.5833,43.7038,291957
2005-01-14,43.6178,43.76,43.2672,43.4519,444498
2005-01-18,43.4687,43.4687,43.1249,43.3451,763491
2005-01-19,43.4687,43.6899,43.1546,43.199,335799
2005-01-20,43.1546,43.9695,43.0628,43.7393,618433
2005-01-21,43.8006,44.2361,43.6267,43.9448,729630
2005-01-24,43.4964,43.7759,42.7348,42.7348,710198
2005-01-25,45.3238,46.4823,45.0195,46.4823,2639022
2005-01-26,46.353,47.1382,45.3702,45.6832,1436149
2005-01-27,45.6832,45.8788,45.4027,45.5607,1212850
2005-01-28,45.5904,45.8098,45.3475,45.5232,656379
2005-01-31,45.706,46.1158,45.5677,45.7741,471407
2005-02-01,45.6675,45.698,45.2871,45.623,701665
2005-02-02,45.6832,46.038,45.6368,45.9352,567235
2005-02-03,45.8946,45.8946,45.1785,45.4027,530613
2005-02-04,45.2348,46.2018,45.2348,46.1415,616469
2005-02-07,45.9519,46.2384,45.9095,46.0941,245876
2005-02-08,46.0863,46.2225,45.8098,45.9826,318609
2005-02-09,46.0527,46.353,45.4916,45.4995,289067
2005-02-10,45.5756,45.8098,45.2931,45.5904,335540
2005-02-11,45.6062,46.2452,45.5993,46.108,439766
2005-02-14,46.0684,46.1238,45.9006,45.9826,339476
2005-02-15,45.9746,46.8113,45.9746,46.4754,451455
2005-02-16,46.353,46.4527,45.9183,46.108,268982
2005-02-17,46.0941,46.3154,45.5993,45.6368,438589
2005-02-18,45.4748,45.5756,45.2032,45.455,493332
2005-02-22,45.455,45.455,44.4475,44.6697,411284
2005-02-23,44.8605,45.1567,44.815,45.0579,507905
2005-02-24,45.2487,46.108,45.2101,46.108,472723
2005-02-25,45.9272,46.1158,45.6516,46.0774,392646
2005-02-28,45.7662,46.2384,45.4027,46.2384,608725
2005-03-01,46.2907,46.5634,45.7593,45.8581,455919
2005-03-02,45.7831,45.8581,45.3148,45.3859,302587
2005-03-03,45.4403,45.6438,45.0352,45.4254,291824
2005-03-04,45.7444,46.2295,45.2714,46.1722,369535
2005-03-07,46.0527,46.2384,45.6675,45.7958,299436
2005-03-08,45.5529,45.5993,45.1113,45.1953,274759
2005-03-09,45.2555,45.6062,45.0115,45.133,354707
2005-03-10,46.4309,47.1204,46.1415,47.0987,1203525
2005-03-11,47.2281,48.1922,47.1915,47.6322,980360
2005-03-14,47.7467,48.4312,46.9387,47.3506,1000578
2005-03-15,47.4651,47.5008,46.6601,46.7955,545051
2005-03-16,46.7728,46.833,45.7831,46.0457,464714
2005-03-17,46.1238,46.6601,45.944,46.5554,625393
2005-03-18,46.6601,47.5334,46.6601,47.4187,1392034
2005-03-21,47.1135,47.5097,47.076,47.076,692082
2005-03-22,47.1915,47.399,46.5554,46.5713,508297
2005-03-23,46.589,46.8863,46.2522,46.2769,740262
2005-03-24,46.506,46.5218,46.018,46.0684,708360
2005-03-28,46.3381,46.9307,46.2769,46.6948,466945
2005-03-29,46.3905,46.8469,46.108,46.1791,794867
2005-03-30,46.2384,46.596,46.1653,46.4971,772417
2005-03-31,46.6127,47.1915,46.6127,47.1748,465237
2005-04-01,47.2518,47.6104,46.9229,47.158,721750
2005-04-04,47.158,47.158,46.4399,46.833,473638
2005-04-05,46.8389,46.8389,46.4309,46.6305,469439
2005-04-06,46.6364,46.9782,46.4893,46.8033,291689
2005-04-07,46.6948,46.916,46.3994,46.827,421788
2005-04-08,46.8113,46.8784,46.4309,46.596,440160
2005-04-11,47.1057,47.1057,46.3807,46.6454,226711
2005-04-12,46.6948,46.8469,46.018,46.7412,433993
2005-04-13,46.506,46.506,45.7129,45.7909,431370
2005-04-14,45.7909,46.0033,45.4679,45.6141,549647
2005-04-15,40.3729,41.903,39.0386,40.3799,4884481
2005-04-18,40.3799,40.8945,40.1103,40.7849,1923047
2005-04-19,40.8165,40.9588,40.534,40.8293,1027488
2005-04-20,40.8709,40.9815,40.0451,40.2584,1038911
2005-04-21,40.448,40.5103,40.0362,40.2821,753124
2005-04-22,39.6854,40.1438,39.4672,39.7014,1288726
2005-04-25,39.6647,40.0362,39.5364,39.967,803795
2005-04-26,38.3945,40.0935,37.7811,39.316,1400572
2005-04-27,39.316,39.9818,38.8024,39.5739,929296
2005-04-28,39.7635,39.8031,38.8508,39.1156,1080523
2005-04-29,39.2174,39.9256,39.0386,39.8782,872584
2005-05-02,39.8031,39.9907,39.3537,39.9818,658737
2005-05-03,39.7635,40.448,39.7635,40.2278,1220725
2005-05-04,40.3729,40.7157,40.2998,40.5992,699828
2005-05-05,40.5251,40.542,39.9107,40.2515,701395
2005-05-06,40.4392,40.7543,40.1913,40.3729,629723
2005-05-09,40.5657,40.8165,40.2664,40.7612,618961
2005-05-10,40.7543,41.1297,40.2584,40.7918,1037462
2005-05-11,40.9074,40.9588,39.9256,40.5192,504619
2005-05-12,40.7394,40.7394,39.567,39.641,633790
2005-05-13,39.7635,39.8327,39.325,39.5364,521031
2005-05-16,39.648,40.2584,39.4969,40.1676,479679
2005-05-17,39.6854,39.9977,39.5364,39.9473,534943
2005-05-18,40.0204,41.2255,39.9907,41.2255,681972
2005-05-19,41.3627,41.3627,40.9419,41.2185,514335
2005-05-20,41.4181,41.4181,40.9666,41.2185,436489
2005-05-23,41.2185,41.3855,40.9666,41.1672,503176
2005-05-24,41.1958,41.3094,40.9074,41.2255,523001
2005-05-25,41.2709,41.2709,40.3869,40.4906,613447
2005-05-26,40.5834,40.9074,40.5706,40.7543,329370
2005-05-27,40.6645,40.7227,40.2911,40.5044,248242
2005-05-31,40.5044,40.5044,39.656,39.9542,827954
2005-06-01,40.1153,40.457,39.7971,40.3869,569339
2005-06-02,40.3138,40.5774,40.0796,40.448,718863
2005-06-03,40.5251,40.7918,40.1221,40.2584,433341
2005-06-06,40.2367,40.3729,40.0539,40.2515,262944
2005-06-07,40.2515,40.9499,40.2515,40.9419,725423
2005-06-08,40.9815,41.1879,40.9756,41.1355,803012
2005-06-09,41.1791,41.2255,40.8945,40.9588,701395
2005-06-10,40.9666,41.2097,40.7543,40.8442,405373
2005-06-13,40.9419,40.9588,40.534,40.6408,641937
2005-06-14,40.6408,40.9499,40.5657,40.7998,370194
2005-06-15,40.8788,40.9756,40.5587,40.9282,305087
2005-06-16,40.9666,41.6216,40.9419,41.4863,591652
2005-06-17,41.9347,41.9347,41.4269,41.8003,657426
2005-06-20,41.6077,42.0562,41.341,42.0355,602160
2005-06-21,41.9881,42.0038,41.4636,41.5149,441875
2005-06-22,41.821,41.8873,41.0575,41.106,334096
2005-06-23,41.0575,41.0901,39.8851,40.1438,848955
2005-06-24,40.0292,40.5498,39.8396,40.4323,1022371
2005-06-27,40.3869,40.6842,40.2199,40.2199,813775
2005-06-28,40.4906,40.8165,40.3869,40.7316,601109
2005-06-29,40.9074,40.936,40.6258,40.8293,439246
2005-06-30,40.7543,40.9419,40.3405,40.3405,688141
2005-07-01,40.4906,40.691,39.975,40.2041,508822
2005-07-05,39.9542,40.4323,39.7241,40.3225,459854
2005-07-06,40.3285,40.448,40.129,40.2199,480993
2005-07-07,39.9256,40.5774,39.6124,40.5192,465370
2005-07-08,40.5192,41.2344,40.448,41.1355,669500
2005-07-11,41.3233,41.5603,41.2185,41.5376,410366
2005-07-12,41.5149,41.5376,41.0437,41.347,319001
2005-07-13,41.5376,41.6848,40.8709,41.0813,285261
2005-07-14,41.4783,41.6216,41.0507,41.1355,318077
2005-07-15,41.2097,41.3697,40.8531,40.9074,290244
2005-07-18,40.9499,41.2422,40.6565,40.8293,391331
2005-07-19,40.9499,41.3331,40.9212,40.9756,612136
2005-07-20,40.9419,41.7362,40.9419,41.5692,321361
2005-07-21,41.5751,41.6541,41.0654,41.1355,283554
2005-07-22,41.2097,41.4418,40.9153,41.2422,357729
2005-07-25,41.2255,41.7105,41.1435,41.3627,457751
2005-07-26,43.2276,43.8757,42.3555,43.2513,2045793
2005-07-27,43.1852,43.3451,42.4305,42.7348,943602
2005-07-28,42.4305,43.445,42.4305,43.3611,756930
2005-07-29,43.2276,43.5269,43.0835,43.1693,531928
2005-08-01,43.3204,43.7106,42.956,43.0992,519587
2005-08-02,43.2513,43.5052,43.1625,43.2129,380960
2005-08-03,43.1922,43.4756,42.8869,42.9946,650598
2005-08-04,42.8631,42.9639,42.5748,42.6983,326219
2005-08-05,42.3149,42.4661,42.064,42.1945,439508
2005-08-08,42.3149,42.5056,42.1628,42.2932,278695
2005-08-09,42.4454,42.7061,42.3476,42.6824,577611
2005-08-10,42.8513,43.0775,42.383,42.5441,396446
2005-08-11,42.6349,42.7555,42.4513,42.6577,471149
2005-08-12,42.4661,42.6489,41.9881,42.2152,246528
2005-08-15,42.2774,42.6074,41.8961,42.5441,344464
2005-08-16,42.5836,42.7278,41.671,41.7449,513549
2005-08-17,41.829,41.8961,41.4487,41.6384,305211
2005-08-18,41.5544,41.6541,41.1672,41.1672,401963
2005-08-19,41.3548,41.4783,41.1741,41.3627,335938
2005-08-22,41.3548,41.5919,41.1879,41.2946,330680
2005-08-23,41.2946,41.3548,40.9282,41.0575,608984
2005-08-24,41.0575,41.4269,40.9419,41.1355,405373
2005-08-25,41.2097,41.2788,40.9074,41.2709,335938
2005-08-26,41.2185,41.3855,40.8531,40.9005,530876
2005-08-29,40.7069,41.1514,40.5992,41.0901,759162
2005-08-30,40.936,41.019,40.4392,40.9588,611739
2005-08-31,40.7691,40.9005,40.1834,40.7069,965788
2005-09-01,40.7069,40.9074,40.3729,40.6258,1024207
2005-09-02,40.5251,40.5657,39.9403,40.1913,518403
2005-09-06,40.1834,40.5657,40.1745,40.4737,461431
2005-09-07,40.3729,40.7464,40.3729,40.5706,1516488
2005-09-08,40.5834,40.8709,40.5657,40.7227,651120
2005-09-09,40.9153,41.0991,40.8235,40.936,374132
2005-09-12,41.1355,42.0799,41.0734,41.6788,1023160
2005-09-13,41.7025,41.7766,41.2344,41.4329,762839
2005-09-14,41.4022,41.4487,41.0813,41.1435,441080
2005-09-15,41.4418,41.4418,40.9883,41.1355,939799
2005-09-16,41.1355,41.7766,41.0991,41.5149,2045131
2005-09-19,41.5208,41.671,41.1297,41.2097,566977
2005-09-20,41.2097,41.2097,40.2199,40.3138,1157709
2005-09-21,40.2199,40.3225,40.0451,40.1438,1102050
2005-09-22,40.1438,40.4392,40.0707,40.2199,1104545
2005-09-23,40.2998,40.3729,39.9256,40.3482,795130
2005-09-26,40.2998,40.4026,39.4041,39.5976,757455
2005-09-27,39.7241,39.8248,39.3823,39.6046,396844
2005-09-28,39.9542,40.2821,39.5107,39.6854,348141
2005-09-29,39.4969,39.8782,39.1551,39.6854,521423
2005-09-30,39.7241,39.9977,39.6777,39.9107,412464
2005-10-03,40.0292,40.0292,39.3447,39.4889,562906
2005-10-04,39.5976,39.7971,39.3072,39.3309,761523
2005-10-05,39.1017,39.1017,38.277,38.3154,692475
2005-10-06,38.3945,38.7728,38.3551,38.7728,1171628
2005-10-07,38.7728,39.0464,38.6829,38.9022,411938
2005-10-10,38.8815,39.0029,38.6287,38.8024,479025
2005-10-11,38.7877,39.1462,38.5673,38.6602,397504
2005-10-12,38.6662,39.0386,38.5466,38.6978,366254
2005-10-13,38.5091,38.9022,38.5091,38.8094,425725
2005-10-14,38.9278,39.3744,38.5002,39.3744,431233
2005-10-17,39.3447,39.7725,39.3447,39.6944,515650
2005-10-18,39.7014,39.9256,39.4593,39.7181,487688
2005-10-19,39.4198,40.0539,39.2983,40.0045,469306
2005-10-20,39.8396,40.2199,39.6124,39.6717,372036
2005-10-21,39.9176,40.2515,39.3606,39.3674,754960
2005-10-24,39.3369,39.967,39.1156,39.8851,612002
2005-10-25,41.1355,42.5056,41.1297,42.1708,2060624
2005-10-26,42.1708,42.7634,41.8003,42.5836,1036942
2005-10-27,42.6074,42.9718,42.3633,42.4661,924173
2005-10-28,42.3406,42.8365,42.2152,42.8109,771241
2005-10-31,42.9165,43.276,42.6983,43.1546,565794
2005-11-01,43.3047,44.1799,43.2603,44.1068,1087219
2005-11-02,43.8757,44.1739,43.76,43.9448,714660
2005-11-03,44.0456,44.3704,43.8757,43.9992,613973
2005-11-04,43.9528,44.0683,43.849,44.0683,494777
2005-11-07,44.1799,44.3616,43.8263,44.0139,571308
2005-11-08,43.9528,44.0456,43.7837,43.8006,437666
2005-11-09,43.76,44.1433,43.6801,43.8094,444757
2005-11-10,43.9281,44.3477,43.5496,44.2441,426250
2005-11-11,44.2441,44.332,43.9605,44.2204,240631
2005-11-14,44.4218,44.6086,44.0307,44.1285,232748
2005-11-15,44.1285,44.3112,44.091,44.2204,492935
2005-11-16,44.3704,44.414,43.9695,44.1957,344073
2005-11-17,44.3477,44.5453,43.9102,44.3961,644821
2005-11-18,44.6757,44.7152,44.2836,44.5453,731990
2005-11-21,44.5957,44.982,44.5236,44.973,352606
2005-11-22,44.982,45.0976,44.5622,44.9967,726473
2005-11-23,45.0195,45.3088,44.9375,45.1785,530221
2005-11-25,45.2487,45.2931,44.9967,45.2782,147426
2005-11-28,45.2714,45.2714,44.6036,44.7211,342494
2005-11-29,45.0195,45.539,45.0047,45.1241,544400
2005-11-30,45.2032,45.4313,44.7152,44.7834,423491
2005-12-01,44.9375,45.6595,44.9375,45.2634,583781
2005-12-02,45.1716,45.3562,44.8387,45.0836,435829
2005-12-05,44.6303,44.9296,44.2915,44.3794,445805
2005-12-06,44.7152,44.8605,44.2836,44.3379,452502
2005-12-07,44.4051,44.4051,43.4035,43.609,811800
2005-12-08,43.7256,43.8006,43.2276,43.3611,644953
2005-12-09,43.4687,43.8094,43.1249,43.4835,462482
2005-12-12,43.5428,43.7759,43.0568,43.4687,389885
2005-12-13,43.3828,43.6524,43.199,43.2513,842918
2005-12-14,43.2059,43.5191,43.0775,43.3374,580364
2005-12-15,43.3294,43.4193,42.9254,43.0173,572095
2005-12-16,43.1151,43.2356,42.5352,42.5589,734877
2005-12-19,42.5352,42.8513,42.2616,42.2853,512759
2005-12-20,42.392,42.5589,42.1431,42.3239,427034
2005-12-21,42.392,43.0311,42.392,42.721,451845
2005-12-22,42.7476,43.0311,42.5352,42.8513,621454
2005-12-23,42.9639,43.3374,42.8563,42.9946,224088
2005-12-27,42.9787,43.4193,42.796,42.8513,443316
2005-12-28,42.8197,42.9165,42.4454,42.714,376892
2005-12-29,42.9086,43.2059,42.714,42.7476,364811
2005-12-30,42.6577,42.6577,42.0473,42.1036,608197
2006-01-03,42.8276,43.0241,41.912,42.9086,723326
2006-01-04,42.9639,43.8401,42.8711,43.5496,911050
2006-01-05,43.5191,43.5269,43.1693,43.2217,573801
2006-01-06,43.7256,43.767,43.3047,43.7106,693919
2006-01-09,43.7038,44.7992,43.4282,44.2994,763491
2006-01-10,44.0524,44.492,44.0307,44.4871,850398
2006-01-11,44.5622,44.7834,44.2026,44.3033,456445
2006-01-12,44.3033,44.5088,44.0752,44.2994,412074
2006-01-13,44.414,44.7834,44.1433,44.2994,431502
2006-01-17,44.0683,44.492,44.0307,44.2204,426774
2006-01-18,44.1591,44.5167,44.084,44.2608,887023
2006-01-19,44.4278,44.7458,44.2608,44.6086,617125
2006-01-20,44.6086,44.6086,43.6969,43.7837,632221
2006-01-23,43.8331,44.0069,43.5349,43.7453,626181
2006-01-24,45.706,46.5801,44.9049,45.0976,2151991
2006-01-25,45.8581,45.8946,44.8664,45.7831,1414360
2006-01-26,46.4309,46.7579,46.1021,46.5713,1548650
2006-01-27,46.7728,46.7728,46.0863,46.0863,468389
2006-01-30,45.9352,46.024,45.6368,45.9272,452768
2006-01-31,45.8175,46.0863,45.5064,45.5064,755356
2006-02-01,45.4916,46.0033,45.4837,45.8788,575245
2006-02-02,45.706,45.706,44.6036,44.8605,743407
2006-02-03,43.7453,44.8742,43.7453,44.5622,471149
2006-02-06,44.6036,44.9118,44.4802,44.6393,327923
2006-02-07,44.4871,44.9444,44.332,44.3704,293005
2006-02-08,44.655,44.982,44.2361,44.9444,488084
2006-02-09,44.9523,45.1113,44.3704,44.3704,511580
2006-02-10,44.3033,45.2032,44.3033,45.0352,509479
2006-02-13,44.9444,45.5064,44.8308,45.1479,542691
2006-02-14,45.3859,46.0527,45.1874,45.9519,485453
2006-02-15,45.8946,46.0863,45.5232,45.706,461690
2006-02-16,45.7831,46.6038,45.7593,46.6038,608984
2006-02-17,46.4696,47.0622,46.2838,46.8784,581809
2006-02-21,47.2143,47.5887,46.5713,46.5713,641146
2006-02-22,46.6364,46.916,46.4399,46.5288,498320
2006-02-23,46.4309,46.6305,46.0684,46.3154,397763
2006-02-24,46.4309,46.4971,46.0863,46.2769,445681
2006-02-27,45.9826,46.3076,45.866,46.1238,395136
2006-02-28,45.7831,45.9272,45.5607,45.706,727531
2006-03-01,45.6675,46.1791,45.5904,46.1653,534157
2006-03-02,46.0123,46.1415,45.8581,46.0941,355099
2006-03-03,45.9894,46.2838,45.8502,46.0863,416930
2006-03-06,46.186,46.186,44.9444,45.2101,615547
2006-03-07,45.2101,45.7593,45.1716,45.7514,658211
2006-03-08,45.706,45.706,45.0115,45.4027,493591
2006-03-09,45.4916,45.9095,45.4403,45.5834,390935
2006-03-10,45.5834,46.0597,45.462,45.8719,303376
2006-03-13,45.8719,46.3154,45.8719,46.186,525756
2006-03-14,46.0863,46.4696,46.038,46.4309,328843
2006-03-15,46.346,46.5218,46.024,46.2838,374268
2006-03-16,46.3233,46.4696,46.024,46.0457,417062
2006-03-17,45.8719,45.8877,44.815,45.2101,1420923
2006-03-20,45.2101,45.706,44.9602,45.2714,723455
2006-03-21,45.3562,45.706,45.2714,45.3238,494515
2006-03-22,45.2487,45.5756,45.2417,45.5064,304160
2006-03-23,45.4995,45.539,45.0748,45.1113,437016
2006-03-24,45.1716,45.7514,45.0195,45.5756,559102
2006-03-27,45.4748,45.7909,45.4679,45.7514,417062
2006-03-28,45.7593,45.9599,45.5529,45.6062,700741
2006-03-29,45.7444,45.9894,45.462,45.8038,1082625
2006-03-30,45.706,45.8175,44.8822,44.9118,835830
2006-03-31,44.6393,44.9049,44.5453,44.5453,1215210
2006-04-03,44.6036,45.2348,44.5622,44.7024,527856
2006-04-04,44.7458,44.9049,44.571,44.7152,481124
2006-04-05,44.7152,44.9049,44.3616,44.7094,315449
2006-04-06,44.9444,45.0976,44.6303,44.7528,413514
2006-04-07,44.7152,45.0511,44.0524,44.091,362058
2006-04-10,44.1433,44.4871,44.0139,44.3961,468127
2006-04-11,44.5236,44.6303,44.2608,44.5889,910525
2006-04-12,44.5385,44.7992,44.3112,44.4871,511051
2006-04-13,44.4871,44.8664,44.4406,44.7301,643640
2006-04-17,45.4027,45.4027,44.2608,44.2836,446993
2006-04-18,44.3547,45.133,44.1591,45.0432,417980
2006-04-19,45.3475,47.1846,45.2032,46.8537,1345436
2006-04-20,46.506,47.1461,46.506,46.9604,629598
2006-04-21,47.4187,47.8771,46.8716,47.2518,743674
2006-04-24,47.1915,47.2222,46.8943,47.1382,652959
2006-04-25,47.1461,47.4504,46.6454,47.3052,957912
2006-04-26,47.4593,48.0718,47.4327,48.0718,634191
2006-04-27,48.0588,48.4006,47.5501,47.9759,1021838
2006-04-28,47.9837,48.2426,47.5185,47.6104,627102
2006-05-01,47.6933,47.9837,47.5571,47.8474,540327
2006-05-02,47.8149,48.1259,47.6025,48.0528,727531
2006-05-03,47.799,48.0718,47.7832,48.0321,659917
2006-05-04,48.0321,48.7108,48.0321,48.2712,650861
2006-05-05,48.5992,48.5992,48.1922,48.3424,565927
2006-05-08,48.3878,48.4954,48.1655,48.2712,793422
2006-05-09,48.2712,48.294,48.1022,48.2199,281850
2006-05-10,48.0638,48.1259,47.4247,47.7912,250209
2006-05-11,47.6933,47.8613,47.2281,47.4187,404198
2006-05-12,47.1461,47.2607,46.4439,46.5713,435309
2006-05-15,46.4893,46.6798,45.9599,46.0941,923517
2006-05-16,46.032,46.1564,45.6516,45.8098,418899
2006-05-17,45.455,45.623,44.8742,45.0432,507511
2006-05-18,44.5622,45.4027,44.5315,45.0579,880850
2006-05-19,45.1716,45.4995,44.982,45.1785,467340
2006-05-22,44.9523,45.545,44.9523,45.14,517483
2006-05-23,45.2555,45.5064,44.8446,44.9444,608065
2006-05-24,44.8308,44.8822,44.1877,44.6697,1118332
2006-05-25,44.8387,45.3305,44.738,45.219,407085
2006-05-26,45.2871,45.5232,45.219,45.3238,293401
2006-05-30,45.1241,45.4313,44.6233,44.8525,774259
2006-05-31,44.9375,45.3238,44.571,45.2417,1444680
2006-06-01,45.1953,45.4403,44.7705,45.0352,725291
2006-06-02,44.8446,45.1647,43.7256,44.3704,1347800
2006-06-05,44.0456,44.1147,43.6346,43.6969,720965
2006-06-06,43.8006,44.0456,43.2059,43.4104,563825
2006-06-07,43.3137,43.4687,42.956,42.9639,693264
2006-06-08,42.9639,43.0628,41.9712,42.8365,1133825
2006-06-09,42.8563,42.8928,42.3239,42.383,495824
2006-06-12,42.5294,42.5294,41.8576,41.9644,562514
2006-06-13,41.9644,42.2774,41.8576,42.2073,978654
2006-06-14,42.0878,42.5836,42.0473,42.5836,976687
2006-06-15,42.6489,44.8742,42.6349,44.7458,1891805
2006-06-16,44.4871,44.7458,43.6267,44.3794,998480
2006-06-19,44.414,44.5622,43.0775,43.4193,794214
2006-06-20,43.4964,43.609,43.29,43.3758,556606
2006-06-21,43.5349,44.0989,43.3758,43.8638,406032
2006-06-22,43.8006,43.9004,43.4835,43.6603,305735
2006-06-23,43.4193,44.0593,43.0686,43.5763,460515
2006-06-26,43.4964,44.2747,43.4035,44.2747,689583
2006-06-27,44.2608,44.4732,43.7038,43.7837,646529
2006-06-28,43.8094,43.8401,43.1625,43.4687,394218
2006-06-29,43.6603,44.4871,43.4282,44.4871,387915
2006-06-30,44.6086,44.7834,44.1433,44.2293,731990
2006-07-03,44.332,44.4475,44.0139,44.414,283685
2006-07-05,44.2204,44.3112,43.5349,43.6346,798022
2006-07-06,43.8263,44.2668,43.7323,44.0752,379648
2006-07-07,43.6524,43.76,43.2672,43.3828,992044
2006-07-10,43.6899,44.0139,43.4193,43.6435,430189
2006-07-11,43.6435,44.084,43.284,44.0069,584833
2006-07-12,44.1799,44.4218,43.7521,44.1739,820859
2006-07-13,44.3961,44.5088,43.5191,43.7106,673574
2006-07-14,43.76,43.9221,43.3611,43.6801,540327
2006-07-17,43.6899,43.8638,43.5546,43.609,344724
2006-07-18,43.5714,43.8006,43.3611,43.6899,454469
2006-07-19,43.8757,44.9049,43.8757,44.4871,629723
2006-07-20,44.4218,44.6086,44.0219,44.1433,513677
2006-07-21,44.6036,44.6036,43.6524,43.767,837139
2006-07-24,44.1799,44.4218,43.4193,44.0307,449748
2006-07-25,43.8401,44.1799,42.9471,43.6603,572095
2006-07-26,43.5428,44.1957,43.2513,43.9448,893719
2006-07-27,44.0307,44.2915,43.8006,44.0593,713873
2006-07-28,44.252,45.0579,44.2204,44.8822,495169
2006-07-31,44.7765,44.9118,44.4802,44.662,435703
2006-08-01,44.4732,44.7528,44.1799,44.2608,570780
2006-08-02,44.1877,44.7211,44.1364,44.4565,553454
2006-08-03,44.3379,45.3859,44.3379,45.3011,568809
2006-08-04,45.3702,45.7958,44.9523,45.1874,911704
2006-08-07,44.9444,45.2101,44.8525,44.9206,588507
2006-08-08,45.0748,45.5607,45.0432,45.1241,489784
2006-08-09,45.3702,45.5232,44.6697,44.7528,473243
2006-08-10,44.8229,45.3632,44.815,45.2931,327660
2006-08-11,45.1785,45.3088,44.982,45.0906,277782
2006-08-14,45.3632,45.6438,44.8822,45.0748,414037
2006-08-15,45.4027,45.6062,45.2101,45.5607,327004
2006-08-16,45.7514,46.506,45.7444,46.3807,449480
2006-08-17,46.2384,47.0829,46.0597,46.8943,850662
2006-08-18,46.9022,46.9457,46.4152,46.7025,310596
2006-08-21,46.6522,46.7312,46.4399,46.4696,278169
2006-08-22,46.5288,46.6364,46.2295,46.4696,255460
2006-08-23,46.4696,46.7244,46.3303,46.4399,289067
2006-08-24,46.6207,46.7491,45.706,45.944,322019
2006-08-25,45.6763,45.8344,45.5529,45.6675,218309
2006-08-28,45.5993,46.8943,45.5993,46.7876,547285
2006-08-29,46.6207,47.1461,46.5713,47.0829,300488
2006-08-30,47.1748,47.3506,47.0405,47.2064,505932
2006-08-31,47.2064,47.3111,46.916,47.1846,509087
2006-09-01,47.1382,47.2913,46.8469,47.076,346302
2006-09-05,46.7955,47.0553,46.6671,46.8469,333048
2006-09-06,46.5801,46.6798,46.2295,46.3076,422965
2006-09-07,46.0457,46.2384,45.9519,45.9826,253225
2006-09-08,45.9963,46.6127,45.9963,46.4696,188508
2006-09-11,46.2769,46.2769,44.1877,44.5789,1834831
2006-09-12,44.3704,45.3632,44.3704,45.2782,783713
2006-09-13,45.3305,45.3305,44.8969,45.2101,483618
2006-09-14,44.8446,45.3939,44.7528,45.1874,509742
2006-09-15,45.4313,45.8098,45.2032,45.5232,1842309
2006-09-18,45.3088,45.6912,45.2634,45.539,474689
2006-09-19,45.3562,45.4916,44.9444,45.0748,393301
2006-09-20,44.8891,45.4403,44.8229,45.3385,789881
2006-09-21,45.4403,45.7297,45.1173,45.2279,498977
2006-09-22,45.2782,45.3779,45.0432,45.2101,271740
2006-09-25,45.5143,46.1564,45.2348,45.9519,512233
2006-09-26,45.9519,46.1653,45.623,45.9599,605699
2006-09-27,45.7831,45.944,45.5756,45.7129,702842
2006-09-28,45.6675,46.186,45.5529,45.9894,398417
2006-09-29,45.8581,45.9352,45.4027,45.8344,409053
2006-10-02,45.8422,46.1158,45.5993,45.7831,469837
2006-10-03,45.8946,46.1327,45.6368,45.9746,433735
2006-10-04,46.032,46.4309,45.9095,46.4231,494515
2006-10-05,46.6601,46.9229,46.4439,46.8469,1083675
2006-10-06,46.8469,47.1057,46.7185,47.0829,400387
2006-10-09,47.1461,47.3753,46.9229,47.3596,389885
2006-10-10,47.3596,47.5334,47.0987,47.4651,444498
2006-10-11,47.1135,47.3596,47.1135,47.2281,325957
2006-10-12,47.2518,47.5334,46.8863,47.0256,623688
2006-10-13,46.8626,47.1382,46.7806,46.9782,316371
2006-10-16,47.2064,48.0391,47.2064,47.967,511839
2006-10-17,47.8149,47.8149,47.3289,47.4414,296945
2006-10-18,47.3052,47.8613,47.3052,47.4504,291824
