date,open,high,low,close,volume
2009-02-10,14.106,14.4297,13.5521,13.7015,4128759
2009-02-11,13.6846,13.9317,13.0012,13.1158,3956221
2009-02-12,13.0998,13.1985,12.5141,13.0431,3998019
2009-02-13,13.065,13.2154,12.4244,12.7771,3935345
2009-02-17,12.4404,12.4404,11.5906,11.8466,4285984
2009-02-18,11.8964,12.6296,11.7052,12.533,5696467
2009-02-19,11.8377,12.1594,11.4761,11.5328,7589557
2009-02-20,11.4581,11.6076,11.2031,11.4013,4992992
2009-02-23,11.5169,11.5398,10.5924,10.6751,4444174
2009-02-24,10.7,11.3356,10.5924,11.2918,4458601
2009-02-25,11.3446,11.6733,10.964,11.5498,6227499
2009-02-26,11.6335,11.9861,11.5249,11.7958,5958136
2009-02-27,12.1166,12.1923,11.3854,12.02,7507306
2009-03-02,11.7799,11.7958,10.8793,11.2459,8238853
2009-03-03,11.4581,11.7869,11.3017,11.3784,6138470
2009-03-04,11.7799,12.276,11.6733,12.0947,5583729
2009-03-05,11.9124,12.1435,11.4482,11.6245,3267235
2009-03-06,11.7141,12.0429,11.3356,11.7869,4996663
2009-03-09,11.4253,12.012,11.3356,11.6155,3224309
2009-03-10,11.8656,12.4075,11.8656,12.3417,3847131
2009-03-11,12.2083,12.9584,12.0429,12.8279,4396092
2009-03-12,12.8279,12.9763,12.3318,12.8687,3968461
2009-03-13,12.8687,12.8777,12.012,12.6874,3980993
2009-03-16,12.7432,13.4943,12.5549,13.0191,3755360
2009-03-17,12.9833,13.7254,12.6705,13.7254,3833077
2009-03-18,13.6846,14.0711,12.9923,14.0243,5623390
2009-03-19,14.3431,14.7157,14.2534,14.2624,4543414
2009-03-20,14.1877,14.6658,14.0402,14.1648,4372167
2009-03-23,14.2186,14.9707,14.2186,14.9707,2742291
2009-03-24,14.4766,14.88,14.2355,14.6479,2741036
2009-03-25,14.5762,15.0125,14.1219,14.5602,3642324
2009-03-26,14.9059,15.2108,14.7635,14.9956,3428376
2009-03-27,14.8063,14.8063,14.1648,14.351,4150680
2009-03-30,14.0402,14.0402,13.6169,13.9147,3775152
2009-03-31,14.0472,14.4198,14.0153,14.1548,2417121
2009-04-01,13.9486,14.6917,13.6448,14.5343,3488087
2009-04-02,15.1679,15.3672,14.5682,14.623,4122789
2009-04-03,14.6479,14.7465,14.0622,14.5174,4085490
2009-04-06,14.115,14.3769,13.8908,14.2973,2291608
2009-04-07,13.8749,14.0801,13.6348,13.9396,3394347
2009-04-08,14.0402,14.5523,13.9067,14.3769,2355481
2009-04-09,14.7734,15.2436,14.5174,14.7316,1968849
2009-04-13,14.6658,15.2506,14.3341,15.0872,2460354
2009-04-14,15.0872,15.3502,14.7406,14.898,2473665
2009-04-15,14.9209,15.0045,14.6828,14.9458,2132365
2009-04-16,15.0205,15.0952,14.7236,14.9956,1974852
2009-04-17,14.9059,15.152,14.6917,14.7804,2219061
2009-04-20,14.4447,14.4447,13.8749,14.0064,3114901
2009-04-21,13.8171,14.6081,13.4784,14.5822,2469009
2009-04-22,14.2534,15.2267,14.1727,14.9059,2718186
2009-04-23,15.0275,16.3643,14.9617,16.2079,3912100
2009-04-24,16.5207,17.4432,16.3643,17.1553,4528730
2009-04-27,16.8495,17.3127,16.5018,17.0816,4067314
2009-04-28,16.6961,17.502,16.5377,17.3625,4090198
2009-04-29,17.6026,18.8389,17.6026,18.6396,4659014
2009-04-30,18.6815,19.3469,18.4105,18.7881,6390737
2009-05-01,18.7881,20.4128,18.542,20.1638,5216939
2009-05-04,20.364,21.0135,20.2803,20.7854,5244023
2009-05-05,20.5613,20.7256,19.58,20.6091,5028393
2009-05-06,21.0643,21.3273,20.7495,21.1271,4509724
2009-05-07,21.3522,21.4349,20.2405,20.5523,4420325
2009-05-08,20.9637,21.4688,20.7754,21.1361,3088031
2009-05-11,20.7426,21.1948,20.4417,21.0464,2781372
2009-05-12,21.1869,21.7826,20.6091,21.5066,4312681
2009-05-13,20.9508,21.3104,19.9656,20.1698,5595500
2009-05-14,19.8958,20.7426,19.5462,20.6091,4503683
2009-05-15,20.5354,21.0305,19.9924,20.2704,3374966
2009-05-18,20.4029,21.5495,20.4029,21.4598,1965453
2009-05-19,21.4997,21.8972,21.0225,21.417,3180945
2009-05-20,21.7826,22.8495,21.7826,21.9778,4344573
2009-05-21,21.7975,21.7975,20.8322,21.2686,3608400
2009-05-22,21.4349,21.7826,21.2765,21.4827,2642852
2009-05-26,21.1032,21.5066,20.88,21.3831,4146822
2009-05-27,21.5415,21.9539,21.0982,21.1719,3794435
2009-05-28,21.5066,22.3136,21.3692,22.1352,3689947
2009-05-29,22.5566,23.3436,22.3305,22.7529,3315531
2009-06-01,23.1065,24.1615,23.1065,23.8726,3868875
2009-06-02,23.8726,24.4016,23.4462,23.6504,3483421
2009-06-03,23.236,23.253,21.7726,22.1751,2698582
2009-06-04,22.3474,22.8943,22.2329,22.6363,4541554
2009-06-05,22.9033,23.0736,22.209,22.4381,2400287
2009-06-08,22.2329,22.4002,21.5495,22.2608,2279893
2009-06-09,22.6961,23.2888,22.5058,22.969,2198622
2009-06-10,23.3755,23.5269,22.4092,23.0059,2577076
2009-06-11,23.1235,23.6504,22.8854,23.3247,2637701
2009-06-12,23.0826,23.0826,22.2837,22.5636,1989464
2009-06-15,22.0436,22.1432,20.9697,21.2865,3739286
2009-06-16,21.5903,21.8274,20.7665,20.9946,3080509
2009-06-17,20.6828,20.9508,20.0901,20.7087,3971782
2009-06-18,20.6091,20.9328,20.1967,20.4497,2176895
2009-06-19,20.634,21.2686,20.634,21.0225,2413128
2009-06-22,20.619,20.619,19.1497,19.2084,3726235
2009-06-23,19.2573,20.3461,19.2493,20.1787,3842628
2009-06-24,20.5682,20.6928,19.85,20.2644,4794821
2009-06-25,19.8769,21.2686,19.8679,21.2277,2603480
2009-06-26,21.2277,21.6471,20.9637,21.4748,2953274
2009-06-29,21.5415,21.8115,21.2596,21.4748,1946061
2009-06-30,21.2427,21.8444,20.88,21.1032,2323981
2009-07-01,21.3353,22.0177,21.2188,21.2686,1460588
2009-07-02,21.163,21.3104,20.88,21.0554,1331871
2009-07-06,20.5752,20.5752,19.4794,19.8331,3143349
2009-07-07,19.8002,20.107,19.5033,19.6219,1726850
2009-07-08,19.6697,19.9656,18.6396,19.1845,3117877
2009-07-09,19.597,19.7932,19.1925,19.3808,1932097
2009-07-10,19.0939,19.3658,18.805,19.315,1510471
2009-07-13,19.2662,19.7862,18.6894,19.7095,1719458
2009-07-14,20.0821,20.2236,19.6916,20.099,2097476
2009-07-15,20.4029,21.0713,20.4029,20.9328,1811075
2009-07-16,20.8621,21.3602,20.5194,21.2118,1757774
2009-07-17,21.145,21.2686,20.7754,20.9697,2186262
2009-07-20,21.426,22.1103,21.2865,22.0775,2263303
2009-07-21,22.2697,22.4381,21.3931,21.9699,3337108
2009-07-22,21.681,22.3225,21.681,21.928,1772663
2009-07-23,21.9778,22.8595,21.7657,22.6513,1738964
2009-07-24,22.5895,22.9611,22.3056,22.4152,1602555
2009-07-27,22.5058,22.6602,22.1432,22.5815,1290888
2009-07-28,22.0685,22.7788,22.0177,22.5487,2484204
2009-07-29,22.4231,22.976,21.689,21.8713,1413985
2009-07-30,22.1203,22.6134,22.1203,22.3574,1708506
2009-07-31,22.2996,23.0418,22.2996,22.7937,1671785
2009-08-03,23.2231,24.3428,23.2231,24.0967,2357887
2009-08-04,23.8576,23.9065,23.3337,23.5438,1759093
2009-08-05,23.4861,23.8238,23.0826,23.5618,1275702
2009-08-06,23.7999,23.8477,23.3337,23.3755,1288915
2009-08-07,23.494,23.6843,23.0328,23.1563,1020152
2009-08-10,22.984,23.0418,22.6692,22.9352,840801
2009-08-11,22.5815,22.7698,21.9629,22.0854,2348099
2009-08-12,22.1352,22.6134,21.8802,22.0685,2545297
2009-08-13,22.455,23.8816,22.1661,23.7839,3452670
2009-08-14,23.8238,24.3428,23.246,23.4731,2526172
2009-08-17,22.8774,23.1464,22.3305,22.9352,1900151
2009-08-18,22.8943,23.3625,22.7608,23.1743,1112601
2009-08-19,22.72,23.7172,22.6054,23.3556,1894432
2009-08-20,23.3247,23.8078,23.3247,23.5947,1230848
2009-08-21,23.9493,24.3089,23.76,23.8816,2137816
2009-08-24,24.038,24.289,23.76,23.8726,1687582
2009-08-25,23.9493,24.4514,23.5618,23.6763,1886537
2009-08-26,23.7172,23.7411,22.7937,23.1912,1757964
2009-08-27,23.0149,23.1065,22.0775,22.8326,1852172
2009-08-28,23.0328,23.4861,22.6363,22.9521,1346251
2009-08-31,22.5815,22.5815,21.4529,21.9121,3291812
2009-09-01,21.8204,22.5148,21.2935,21.4997,1825092
2009-09-02,21.1719,21.5495,20.9328,21.1032,2188029
2009-09-03,21.2337,21.9121,21.1271,21.8274,2273028
2009-09-04,21.8533,22.3225,21.8533,22.1432,1447492
2009-09-08,22.6054,23.494,22.5965,23.3556,3689505
2009-09-09,23.0986,23.2012,22.6363,22.8943,2254307
2009-09-10,22.7788,23.5339,22.7469,23.4781,1684150
2009-09-11,23.6026,23.768,22.9611,23.0986,2137443
2009-09-14,23.0906,23.494,22.7031,23.3068,1656460
2009-09-15,23.5189,24.2541,23.4562,24.2193,2672946
2009-09-16,24.4833,25.4585,24.2631,25.078,3994686
2009-09-17,25.1935,25.3987,24.6725,25.0431,2486311
2009-09-18,25.0531,25.2932,24.5759,24.7652,1968179
2009-09-21,23.9065,24.289,23.5438,24.2721,1987344
2009-09-22,24.7154,24.9116,24.4514,24.6905,1784972
2009-09-23,24.5759,24.806,23.9822,24.2631,1948237
2009-09-24,24.4334,24.4593,22.8684,23.0736,2633405
2009-09-25,23.0059,23.1563,22.4969,22.9611,1976913
2009-09-28,22.3056,23.3337,22.3056,22.8176,2005028
2009-09-29,22.9252,22.9611,22.3654,22.6054,2019826
2009-09-30,22.9093,23.2291,22.5895,22.9192,2691575
2009-10-01,22.9521,23.0059,21.7129,21.7726,2940228
2009-10-02,21.408,22.1611,21.1191,21.5903,2668534
2009-10-05,21.8204,22.5487,21.6541,22.455,2410249
2009-10-06,22.9611,23.2012,22.6363,23.1065,2402211
2009-10-07,23.3337,23.4562,22.9252,23.3934,2001713
2009-10-08,23.7012,24.4424,23.6933,24.2721,3433733
2009-10-09,24.2452,24.542,24.1236,24.289,1361720
2009-10-12,24.4514,24.7154,24.2541,24.3518,905138
2009-10-13,24.5759,24.8289,24.1914,24.4593,2000136
2009-10-14,24.7502,24.8548,24.3866,24.4753,1860454
2009-10-15,24.1236,24.4593,23.9413,24.3428,2044299
2009-10-16,24.0031,24.4334,23.7929,24.3338,1591891
2009-10-19,24.4753,24.6576,24.1067,24.4195,1690537
2009-10-20,24.5161,26.2575,24.3617,25.4406,8157572
2009-10-21,25.2404,26.5205,24.9774,25.7135,4826660
2009-10-22,25.332,25.8381,24.8967,25.6697,2930987
2009-10-23,25.7046,26.0313,24.9116,25.078,2245381
2009-10-26,25.2015,25.9835,24.4753,24.7154,2038450
2009-10-27,24.8548,24.9465,23.7172,24.1615,3138898
2009-10-28,23.6674,23.7012,22.6224,22.72,4671008
2009-10-29,22.8326,23.6504,22.7788,23.3436,3666876
2009-10-30,23.2978,23.4861,22.0107,22.4311,4178413
2009-11-02,22.976,23.1743,22.1352,22.6054,2681310
2009-11-03,22.192,23.494,21.9778,23.2978,3500188
2009-11-04,23.6026,24.3617,23.253,23.3625,3308092
2009-11-05,23.6196,24.2721,23.4731,23.9672,2790961
2009-11-06,23.7172,24.4833,23.5189,23.9413,1847897
2009-11-09,24.6725,25.0272,24.5161,24.6227,2590325
2009-11-10,24.4992,24.5759,24.1316,24.4095,2119681
2009-11-11,24.9116,24.9116,24.3338,24.3866,2191948
2009-11-12,24.2372,24.4514,23.8308,24.1844,5233503
2009-11-13,24.1236,24.5251,24.1236,24.3518,1595987
2009-11-16,24.6476,25.1029,24.55,24.7413,2511914
2009-11-17,24.3866,24.6815,23.9672,24.4753,2797672
2009-11-18,24.6078,25.0531,24.6078,24.8369,2251942
2009-11-19,24.7343,25.0272,24.3697,24.9375,2384344
2009-11-20,24.5669,24.806,24.2103,24.4424,1973922
2009-11-23,24.8797,25.07,24.3866,24.5161,1200582
2009-11-24,24.4275,24.4922,23.8158,24.1316,1876228
2009-11-25,24.2103,24.4683,23.8726,24.4514,1559333
2009-11-27,23.2799,23.8238,22.8595,23.5339,1338743
2009-11-30,23.7172,24.1316,23.5797,23.7411,2574236
2009-12-01,24.0639,24.9644,24.0639,24.6576,2072358
2009-12-02,24.6636,25.5801,24.6636,25.5402,2980732
2009-12-03,25.6797,26.2057,25.3748,25.7305,4828770
2009-12-04,25.7135,26.37,25.0431,25.4057,3354650
2009-12-07,25.1617,25.9088,25.1617,25.6299,2521817
2009-12-08,24.9853,25.1447,23.9244,24.1475,5182801
2009-12-09,24.4095,24.5161,23.76,24.4334,3467306
2009-12-10,24.7741,25.2932,24.3796,25.2184,3423631
2009-12-11,25.1935,25.4745,25.0531,25.2932,1891646
2009-12-14,25.3659,26.1877,25.3589,26.0174,2165278
2009-12-15,25.8859,26.3212,25.7703,25.8998,1749192
2009-12-16,26.0313,26.1967,25.6697,25.7753,1776915
2009-12-17,25.6219,25.6219,25.0023,25.2932,2434975
2009-12-18,25.2832,25.5731,24.9375,25.1935,1976566
2009-12-21,25.2832,25.8291,25.2832,25.6299,1814668
2009-12-22,25.596,26.1798,25.596,26.0742,1082676
2009-12-23,26.11,26.9329,26.11,26.891,1790564
2009-12-24,26.91,27.1311,26.6998,26.9578,838416
2009-12-28,27.0066,27.2028,26.7346,26.891,970559
2009-12-29,27.2028,27.2895,26.7077,26.7765,881255
2009-12-30,26.6998,26.6998,26.38,26.5842,653287
2009-12-31,26.6838,26.9498,26.5205,26.5205,652321
2010-01-04,27.1062,27.8155,27.1062,27.4031,1405368
2010-01-05,27.5993,27.7617,26.901,27.1062,1905351
2010-01-06,27.0903,27.2965,26.8661,26.9996,2518956
2010-01-07,26.91,27.1062,25.8859,26.4139,2816814
2010-01-08,26.4637,26.5922,25.9516,26.5553,2211523
2010-01-11,26.7346,26.8841,26.1001,26.3083,1634164
2010-01-12,25.9516,26.1648,25.5472,25.7305,1728948
2010-01-13,25.846,25.9188,25.1517,25.6388,2060077
2010-01-14,25.7703,25.852,25.5322,25.6448,1873007
2010-01-15,25.6617,25.8122,24.9465,25.1776,2343650
2010-01-19,25.1846,25.4585,25.0939,25.4237,1708962
2010-01-20,25.1617,25.1617,24.5251,24.7502,1630953
2010-01-21,24.7154,24.7881,23.9583,24.03,2301666
2010-01-22,23.9762,23.9822,23.246,23.3755,2705825
2010-01-25,23.494,23.9672,23.3835,23.5947,1680870
2010-01-26,23.1653,23.768,22.8943,23.4383,2186626
2010-01-27,23.3247,23.8078,22.8943,23.1743,2854019
2010-01-28,23.3337,23.4781,22.6782,23.0906,2141118
2010-01-29,23.2888,23.8397,22.1532,22.3136,3519568
2010-02-01,22.5815,23.0328,22.5058,22.992,2165214
2010-02-02,23.4462,23.4462,22.9252,23.246,2295936
2010-02-03,23.2161,23.3337,22.5397,22.5636,2775222
2010-02-04,22.3056,22.3056,21.3602,21.417,4342370
2010-02-05,21.3273,21.7726,20.8621,21.7218,3828318
2010-02-08,21.8354,21.8354,21.1869,21.2337,2700899
2010-02-09,21.681,22.3743,21.5415,22.2697,4255617
2010-02-10,22.2906,22.5716,22.0854,22.2608,2449763
2010-02-11,22.3574,23.0906,22.209,23.0238,2899437
2010-02-12,22.7937,22.9611,22.4152,22.72,3415210
2010-02-16,23.1324,23.2888,22.8854,23.1832,2875414
2010-02-17,23.3247,23.494,22.992,23.3556,2327353
2010-02-18,23.253,23.7999,23.253,23.7012,2390486
2010-02-19,23.7511,24.4424,23.6674,24.0539,2720417
2010-02-22,24.3697,24.4424,24.038,24.1137,2549599
2010-02-23,24.0639,24.3259,23.0418,23.2161,3194555
2010-02-24,23.2709,23.6196,23.0587,23.2709,2582986
2010-02-25,22.6054,22.9989,21.8055,22.8943,4196110
2010-02-26,22.9252,22.9252,22.3923,22.6513,2543940
2010-03-01,22.6692,22.9989,22.4889,22.9352,2048295
2010-03-02,23.0238,23.0667,22.7937,22.8684,2220801
2010-03-03,22.7529,22.8415,22.0854,22.4231,5733722
2010-03-04,22.4231,22.6224,22.2159,22.3923,2621170
2010-03-05,22.5566,22.7529,22.5397,22.6224,2648823
2010-03-08,22.6961,22.8415,22.5397,22.6692,2013396
2010-03-09,22.5716,22.9252,22.4231,22.6861,1813568
2010-03-10,22.6961,23.0667,22.6861,23.0238,3686726
2010-03-11,22.992,23.1653,22.8326,23.1653,2880946
2010-03-12,23.3625,23.4114,23.0826,23.253,3018080
2010-03-15,23.2709,23.2709,22.5895,22.9192,1754686
2010-03-16,23.0238,23.1563,22.8595,23.1235,1665200
2010-03-17,23.2888,23.8158,23.2888,23.5947,2413307
2010-03-18,23.7012,23.76,23.0149,23.1324,1231895
2010-03-19,23.3068,23.3147,22.5815,22.7608,1926584
2010-03-22,22.455,22.7529,22.2518,22.728,1191615
2010-03-23,22.6782,22.8595,22.5636,22.7867,1946490
2010-03-24,22.5815,22.6054,22.1611,22.2418,1906278
2010-03-25,22.4152,22.6134,21.928,21.9629,1371730
2010-03-26,22.0506,22.2697,21.8115,22.0775,1526333
2010-03-29,22.2608,22.5716,22.1203,22.5566,1161388
2010-03-30,22.6602,22.7937,22.4311,22.6303,2152189
2010-03-31,22.5895,22.8097,22.447,22.5965,1522631
2010-04-01,22.7867,22.8097,21.9201,22.0107,4485978
2010-04-05,21.8533,22.3474,21.7049,22.3136,2980677
2010-04-06,22.2159,22.5307,22.1352,22.2906,2195210
2010-04-07,22.0595,22.3574,22.0267,22.2239,2489363
2010-04-08,22.0177,22.3136,21.8204,22.2837,1416064
2010-04-09,22.3305,22.728,22.2329,22.6692,1589445
2010-04-12,22.6363,22.6413,22.3743,22.5307,2356624
2010-04-13,22.4381,22.4381,22.1203,22.4152,2028492
2010-04-14,22.4311,22.4381,22.1432,22.2518,1546770
2010-04-15,22.2518,22.2837,21.9031,21.945,1723173
2010-04-16,21.8882,21.9201,21.2118,21.4997,2713966
2010-04-19,21.2765,21.417,20.9508,21.417,1843167
2010-04-20,21.689,21.6949,21.4429,21.5146,1777733
2010-04-21,21.408,21.6391,21.2018,21.4349,1312750
2010-04-22,21.2686,21.2686,20.9637,21.1948,1915641
2010-04-23,21.1331,21.1919,20.9458,21.0265,3011478
2010-04-26,20.9946,21.1809,20.8322,20.9946,2841787
2010-04-27,20.888,21.2118,20.626,20.7336,2602601
2010-04-28,20.88,20.88,20.1967,20.5443,2840950
2010-04-29,20.4935,20.5842,19.9924,20.3461,3269597
2010-04-30,20.2803,20.8073,20.1887,20.2883,4045030
2010-05-03,20.5194,20.5931,20.1967,20.2883,5070318
2010-05-04,20.0821,20.1967,19.7185,20.1239,3473563
2010-05-05,19.9237,20.4357,19.5033,20.115,4203209
2010-05-06,19.9416,20.2056,18.4733,19.4057,4402373
2010-05-07,19.3808,19.6607,18.9694,19.3569,4318712
2010-05-10,20.099,20.2803,19.8002,20.0821,2760393
2010-05-11,19.8231,20.4497,19.8231,20.3192,3214584
2010-05-12,20.4856,20.9866,20.4676,20.8462,2951517
2010-05-13,20.7754,21.0902,20.7256,20.9578,2680596
2010-05-14,20.7336,20.7336,20.107,20.6828,3617172
2010-05-17,20.7665,20.7665,20.0552,20.4417,3348854
2010-05-18,20.7495,20.9697,20.5682,20.5842,3742729
2010-05-19,20.3959,20.5015,19.8062,20.1967,3570192
2010-05-20,19.3908,19.6916,18.9474,19.3908,4595338
2010-05-21,18.9116,19.9237,18.8448,19.85,4369893
2010-05-24,19.8679,20.0183,19.6219,19.6767,2460696
2010-05-25,18.9385,19.9167,18.813,19.8679,3255622
2010-05-26,20.1239,20.1479,19.6378,19.6527,2322224
2010-05-27,20.0393,20.2803,19.9566,20.2803,2603015
2010-05-28,20.2236,20.4766,20.0273,20.1479,1959685
2010-06-01,19.9566,20.0273,19.2005,19.2084,2631320
2010-06-02,19.2413,19.8958,19.2413,19.8859,1667645
2010-06-03,20.0632,20.0632,19.3658,19.7932,2319831
2010-06-04,19.4794,19.7454,18.8389,18.9843,2578355
2010-06-07,18.9763,19.1497,18.5729,18.6137,2609328
2010-06-08,18.7104,19.1925,18.3766,18.7801,4175845
2010-06-09,19.1497,19.1497,18.3597,18.4254,4083118
2010-06-10,18.6964,19.0331,18.6815,18.9206,2932408
2010-06-11,18.7552,19.1029,18.6815,19.0072,2088980
2010-06-14,19.1566,19.4326,18.9843,19.0242,2830420
2010-06-15,19.1029,19.6219,19.0939,19.6219,1938325
2010-06-16,19.6298,19.8062,19.4396,19.6049,2281327
2010-06-17,19.588,19.588,19.1497,19.323,1488064
2010-06-18,19.4057,19.7185,19.3658,19.6438,1847355
2010-06-21,19.8002,19.9656,19.1666,19.2742,1976067
2010-06-22,19.3658,19.3658,18.8598,18.9016,1921987
2010-06-23,18.4822,18.9474,18.4822,18.8767,2273840
2010-06-24,18.7881,18.8678,18.1864,18.293,2939474
2010-06-25,18.7552,18.8847,18.2601,18.7283,1800722
2010-06-28,18.8767,19.1088,18.7104,18.7651,1770816
2010-06-29,18.4324,18.4324,17.768,17.8736,2744628
2010-06-30,17.7969,17.9473,17.5239,17.5398,1847984
2010-07-01,17.5667,17.6813,17.0657,17.5857,1666811
2010-07-02,17.6255,17.8556,17.1553,17.3127,1501545
2010-07-06,17.3884,17.8048,17.3277,17.6395,2022212
2010-07-07,17.7431,18.5659,17.6554,18.533,2193910
2010-07-08,18.813,18.8319,18.2282,18.6137,2138364
2010-07-09,18.5988,18.8448,18.4165,18.8319,1591660
2010-07-12,18.9206,19.6846,18.9206,19.6607,3522765
2010-07-13,20.1479,20.4417,19.8679,20.2644,4164098
2010-07-14,20.364,20.3879,19.7862,19.9028,2146074
2010-07-15,20.1399,20.5682,19.5462,20.4587,3042125
2010-07-16,20.3959,20.4497,19.6697,19.7783,2449794
2010-07-19,19.9416,20.099,19.58,19.6916,1717555
2010-07-20,19.4396,20.1319,19.4396,19.9835,1728581
2010-07-21,20.2554,20.3092,19.5203,19.6846,1659919
2010-07-22,19.8231,20.2973,19.7932,20.2405,1516230
2010-07-23,20.2554,20.4497,19.9924,20.3092,1626777
2010-07-26,20.4029,20.6659,20.2803,20.619,1608859
2010-07-27,20.9578,21.4598,20.9328,21.417,4744548
2010-07-28,21.0902,21.1869,20.6828,20.8382,2791801
2010-07-29,21.1191,21.1809,20.6928,20.9328,2169286
2010-07-30,20.7934,21.1361,20.5931,21.0135,2328198
2010-08-02,21.5415,21.8354,21.3602,21.7318,2597776
2010-08-03,21.5903,21.7567,21.4529,21.5495,2652273
2010-08-04,21.7826,21.8055,21.4827,21.7657,1809244
2010-08-05,21.8444,22.0177,21.7218,21.9121,2387363
2010-08-06,21.6621,22.0177,21.5415,21.8444,2071918
2010-08-09,22.0506,22.0506,21.6621,21.928,1077802
2010-08-10,21.672,21.672,21.1112,21.408,2258672
2010-08-11,20.9578,20.9578,20.4497,20.634,2455141
2010-08-12,20.2704,20.8073,20.0632,20.6659,2423517
2010-08-13,20.4497,20.7256,20.2236,20.4357,2115640
2010-08-16,20.2704,20.5752,20.0632,20.4417,1839480
2010-08-17,20.7754,21.4429,20.6091,21.1361,2923024
2010-08-18,21.1719,21.7916,21.0225,21.6083,2393881
2010-08-19,21.4598,21.5993,20.9059,21.1271,2053719
2010-08-20,20.9578,21.0554,20.7336,20.9866,1471630
2010-08-23,21.1719,21.4917,21.0982,21.1271,2609203
2010-08-24,20.7754,20.88,20.1399,20.2236,3156587
2010-08-25,19.8231,20.1638,19.7275,20.107,2534224
2010-08-26,20.2803,20.4417,19.8002,20.0104,2109809
2010-08-27,20.115,20.382,19.7275,20.3551,1980282
2010-08-30,20.4497,20.4676,20.1638,20.1638,1637118
2010-08-31,20.0562,20.2724,19.9177,20.0911,2026462
2010-09-01,20.4497,20.7854,20.3461,20.619,2061389
2010-09-02,20.7426,21.0554,20.619,21.0554,1411935
2010-09-03,21.3522,21.426,21.2018,21.4001,1666484
2010-09-07,21.2686,21.3831,20.8711,21.0384,1787015
2010-09-08,21.1869,21.5664,21.1869,21.2686,1512571
2010-09-09,21.5724,21.6471,20.9159,21.1719,1172606
2010-09-10,21.163,21.6391,21.163,21.5316,1327253
2010-09-13,21.8802,22.2,21.7726,21.9858,1834403
2010-09-14,22.0854,22.1263,21.7826,21.8972,1325519
2010-09-15,21.6621,21.945,21.6471,21.8055,1153177
2010-09-16,21.7318,21.8533,21.5146,21.672,1236765
2010-09-17,21.8115,21.8115,21.2427,21.4917,1385185
2010-09-20,21.4688,21.9031,21.3931,21.7916,1403896
2010-09-21,21.9201,22.0107,21.6391,21.8354,1850364
2010-09-22,21.8444,22.1203,21.7218,21.8204,1182658
2010-09-23,21.5903,22.0107,21.4529,21.7826,1069324
2010-09-24,22.0775,22.6861,22.0436,22.6413,1980714
2010-09-27,22.728,22.8415,22.3743,22.5566,1404225
2010-09-28,22.5566,22.8097,22.192,22.72,1319273
2010-09-29,22.5965,22.976,22.5487,22.712,1400208
2010-09-30,22.9362,22.987,22.2697,22.8615,2079402
2010-10-01,23.0507,23.3068,22.9352,23.0986,2129165
2010-10-04,23.0826,23.1235,22.6134,22.7698,1828511
2010-10-05,22.9192,23.2888,22.8176,23.2291,1631877
2010-10-06,23.3147,23.6594,23.2978,23.3556,2071699
2010-10-07,23.3337,23.6843,22.9611,23.6425,2199812
2010-10-08,23.6843,24.7652,23.5947,24.6227,3283884
2010-10-11,24.822,25.1198,24.4753,24.7652,1523611
2010-10-12,24.5849,24.813,24.2292,24.6725,1714868
2010-10-13,24.9714,25.2404,24.9644,25.2184,1902737
2010-10-14,25.2334,25.3748,24.9564,25.1029,1229892
2010-10-15,25.2404,25.3499,24.8728,25.1846,1244365
2010-10-18,25.1198,25.5043,24.9644,25.4316,1441846
2010-10-19,24.9206,25.0272,24.1236,24.3089,2189156
2010-10-20,24.3518,24.8967,24.1774,24.7154,1797359
2010-10-21,25.0112,25.0531,24.2003,24.3518,1454088
2010-10-22,24.4833,24.6167,24.1685,24.4095,1071512
2010-10-25,24.7741,25.846,24.7154,25.4745,2961475
2010-10-26,25.3021,25.5801,25.07,25.4914,1606906
2010-10-27,25.3987,25.3987,24.6476,25.1447,1394213
2010-10-28,25.325,25.5731,24.9953,25.2184,1221666
2010-10-29,25.1148,25.7584,25.1148,25.5233,1286514
2010-11-01,25.7046,26.38,25.5561,26.0174,2080257
2010-11-02,26.2923,26.4378,25.8032,26.0562,1637464
2010-11-03,26.2326,26.3631,25.5223,25.9686,2132449
2010-11-04,26.6021,27.2028,26.4278,27.0624,2398676
2010-11-05,27.2277,27.7617,27.1779,27.419,2366422
2010-11-08,27.4927,29.5947,27.3782,29.4642,7220485
2010-11-09,30.1067,31.7883,30.022,30.3468,10127045
2010-11-10,30.7463,30.7463,29.4383,29.8995,5023772
2010-11-11,30.04,30.8738,29.9423,30.8389,3700037
2010-11-12,30.5191,30.6168,29.1514,29.6345,3692029
2010-11-15,29.7431,29.9663,29.241,29.3636,2694672
2010-11-16,28.6882,28.6882,26.9498,27.692,7104933
2010-11-17,27.4997,28.3594,27.4997,28.0356,2752062
2010-11-18,28.466,29.0767,28.4411,28.7878,2321514
2010-11-19,28.73,29.3068,28.1203,29.1753,2687275
2010-11-22,29.2072,29.241,28.5248,29.1753,2581523
2010-11-23,28.6961,29.0169,28.5248,29.0079,2171235
2010-11-24,29.7262,30.7313,29.5299,30.6347,4872635
2010-11-26,30.3677,30.6267,30.2542,30.3388,1552692
2010-11-29,30.2801,30.5939,29.5708,30.4106,3337772
2010-11-30,30.291,30.3797,29.8607,29.9005,2925707
2010-12-01,30.5191,30.9953,30.5022,30.7991,7156884
