date,open,high,low,close,volume
1999-08-27,31.7937,32.2911,31.6307,32.2313,7970844
1999-08-30,31.9762,32.1646,31.1616,31.1616,3882847
1999-08-31,31.5552,31.5552,30.4266,30.9939,5756539
1999-09-01,30.8633,31.0851,30.5807,30.8633,4185159
1999-09-02,30.4836,30.9251,29.7632,30.7357,5706779
1999-09-03,31.6817,32.1262,31.5885,32.0233,6375176
1999-09-07,31.9938,32.4355,31.7455,31.9674,3395117
1999-09-08,31.7141,32.7269,31.5238,32.5659,6122229
1999-09-09,32.7269,33.4776,32.4355,33.349,8875408
1999-09-10,34.1665,34.3912,33.7956,34.1341,9510439
1999-09-13,33.8565,34.5169,33.8251,34.456,4538213
1999-09-14,34.3912,34.4874,33.9496,34.2695,5161394
1999-09-15,34.2695,34.6385,33.197,33.2558,7717116
1999-09-16,33.349,33.6974,33.0389,33.2558,4815445
1999-09-17,33.7613,34.0821,33.2558,33.8565,5737778
1999-09-20,33.8898,33.9762,33.6366,33.7613,4376491
1999-09-21,33.508,33.5375,32.7858,33.0968,5544067
1999-09-22,33.0389,33.7956,32.3461,33.4481,7659650
1999-09-23,33.9496,34.456,33.3854,33.4481,8622465
1999-09-24,33.2558,33.9496,32.881,33.508,8495102
1999-09-27,33.7613,34.0497,33.197,33.197,6196871
1999-09-28,33.3196,33.5778,32.8162,33.3196,5309887
1999-09-29,33.4481,34.3912,33.4167,33.7613,5818538
1999-09-30,33.8898,34.7672,33.3854,34.5807,9453969
1999-10-01,34.456,35.1499,33.7956,35.0516,6657146
1999-10-04,34.928,35.8691,34.928,35.8691,11325685
1999-10-05,35.6523,36.5346,35.2686,35.6209,9862315
1999-10-06,35.6523,36.5346,35.398,36.5012,7284681
1999-10-07,36.5012,36.6297,36.089,36.4069,4980520
1999-10-08,36.3745,37.5728,36.248,37.5434,6800508
1999-10-11,37.4128,37.823,37.2911,37.6012,5986180
1999-10-12,37.5728,37.5728,36.663,37.1017,6230438
1999-10-13,36.663,36.9997,35.5905,35.9005,8752593
1999-10-14,35.9005,35.9309,35.087,35.7788,6023898
1999-10-15,35.2391,35.2391,34.4874,34.5169,7231560
1999-10-18,34.6385,34.829,34.0144,34.7406,7569018
1999-10-19,35.3392,35.9703,35.1499,35.4923,5849738
1999-10-20,35.7092,36.5012,35.1165,36.4708,6279213
1999-10-21,36.2784,36.3421,35.6209,36.2186,5169682
1999-10-22,36.089,36.6915,36.089,36.4384,4765288
1999-10-25,36.0301,36.564,35.7788,36.248,4451729
1999-10-26,37.5434,37.5434,35.398,35.6209,14359851
1999-10-27,35.5277,35.8378,34.7986,35.1165,9268158
1999-10-28,35.9703,37.823,35.8378,37.5728,12707503
1999-10-29,38.296,39.5551,37.981,38.1714,14629770
1999-11-01,38.1145,38.8348,38.0733,38.4246,7114072
1999-11-02,38.8033,39.0508,38.1714,38.8033,7482528
1999-11-03,38.6728,38.7749,37.7327,37.9222,6028441
1999-11-04,38.456,38.7749,38.1429,38.296,4444219
1999-11-05,38.8033,39.6836,38.8033,39.3048,7314688
1999-11-08,39.3048,40.0261,39.0859,39.876,7825914
1999-11-09,39.5826,40.3147,38.456,40.3147,12590019
1999-11-10,39.1744,39.3048,38.7749,38.8947,8539526
1999-11-11,38.9937,39.771,38.8348,39.717,4904299
1999-11-12,40.0261,40.6287,39.717,40.5335,6230045
1999-11-15,40.7259,40.7259,39.2715,39.6836,8826437
1999-11-17,40.3755,41.137,40.2155,40.2823,7897793
1999-11-18,40.4364,42.0791,40.3461,41.825,13474240
1999-11-19,41.5384,41.825,41.0349,41.4471,8269013
1999-11-22,41.7573,41.7573,40.5335,41.0683,7205889
1999-11-23,40.3461,40.9437,40.2155,40.6287,6898049
1999-11-24,40.5335,40.6856,39.8455,40.0634,5751403
1999-11-26,40.2469,40.5679,40.1851,40.5679,2440993
1999-11-29,40.4658,40.6287,40.0919,40.3147,5379192
1999-11-30,40.7563,40.8436,39.8367,39.9319,6059637
1999-12-01,40.1851,41.0349,40.0261,41.0035,6805840
1999-12-02,40.978,41.6071,40.4658,40.9908,7098865
1999-12-03,41.8573,42.5462,41.7573,42.4884,9323640
1999-12-06,42.4569,42.4569,41.7278,42.031,5206609
1999-12-07,42.0791,42.2979,41.6649,41.9779,5825056
1999-12-08,42.1988,43.1174,41.8858,42.5109,7502866
1999-12-09,41.9779,44.0604,41.9779,43.9976,12116311
1999-12-10,44.3824,45.0998,44.2792,44.8809,10362281
1999-12-13,45.3499,46.9005,45.1969,45.9446,11958935
1999-12-14,46.5551,46.8328,45.8593,46.6493,9945835
1999-12-15,45.8907,47.2734,45.6983,47.1507,13441069
1999-12-16,47.2146,48.7935,46.9603,48.7523,10139948
1999-12-17,48.8838,49.7935,48.8219,49.7935,19116449
1999-12-20,49.6727,49.8357,48.2832,49.658,9228664
1999-12-21,48.5334,48.8219,47.8426,48.3058,6533741
1999-12-22,48.6316,49.0114,47.9397,48.5688,4589156
1999-12-23,49.134,49.3842,48.6032,48.981,4762726
1999-12-27,49.4235,49.7335,48.981,49.3244,7795106
1999-12-28,49.3244,51.2135,49.1635,50.2341,6367667
1999-12-29,51.3136,52.0074,50.6826,50.8651,5247290
1999-12-30,51.3136,51.6541,50.3626,50.5245,5540122
1999-12-31,51.0104,52.7591,50.8651,52.0074,4077930
2000-01-03,51.8907,52.3234,48.2832,49.3303,15837306
2000-01-04,48.4294,48.665,46.3392,46.7199,11550723
2000-01-05,46.7199,47.6669,46.1488,47.6669,9124474
2000-01-06,46.6246,46.9083,45.3902,45.3902,8692696
2000-01-07,46.7199,48.0486,45.9574,48.0486,8163772
2000-01-10,46.9083,48.0927,46.9083,47.8112,7178312
2000-01-11,48.0025,48.1448,46.3392,46.5727,5754629
2000-01-12,46.5727,46.9515,45.9132,46.1939,6054636
2000-01-13,47.0094,47.2881,46.5305,47.0094,5974996
2000-01-14,47.1889,47.243,46.293,46.8662,6026462
2000-01-18,46.3392,46.3392,45.4893,45.769,7005862
2000-01-19,45.4893,47.243,45.4893,46.8082,6814195
2000-01-20,46.5727,46.7199,45.2911,46.0025,9495697
2000-01-21,46.5305,46.5305,44.9634,45.3902,8797349
2000-01-24,46.1037,46.1037,42.874,43.871,9661824
2000-01-25,43.1095,43.2107,41.4923,42.45,13496227
2000-01-26,42.3039,43.6336,41.6355,43.3922,11147777
2000-01-27,43.77,45.0123,42.4961,44.0604,9104068
2000-01-28,43.1095,43.4412,41.9702,42.0703,9774376
2000-01-31,42.7307,42.9673,41.6355,42.8308,7843879
2000-02-01,43.0634,46.9083,42.9673,46.9083,14415199
2000-02-02,46.1488,46.5305,45.1075,45.9574,7716847
2000-02-03,45.769,45.8671,44.6286,45.769,5277168
2000-02-04,46.1488,46.5305,45.6257,46.2478,5349703
2000-02-07,46.1488,46.1488,44.6286,44.6286,4997832
2000-02-08,45.1969,46.4814,45.0536,46.1488,5926026
2000-02-09,46.3863,46.3863,44.4383,44.4383,6963344
2000-02-10,44.6286,45.3441,44.1498,45.0536,4798131
2000-02-11,45.0123,45.769,44.7739,45.4343,6117428
2000-02-14,45.0123,45.769,44.9634,45.6257,4178114
2000-02-15,45.4343,45.5324,44.6757,45.1969,4648331
2000-02-16,44.4383,44.9083,42.1567,43.299,8990722
2000-02-17,43.299,43.4412,40.4952,41.2107,14198263
2000-02-18,41.2558,42.2067,39.9231,40.6404,13694080
2000-02-22,40.9319,42.0143,40.1704,40.5492,10556446
2000-02-23,40.978,41.5924,39.9752,41.4471,8600941
2000-02-24,41.5463,41.7356,39.7896,40.1174,10219976
2000-02-25,40.4501,41.0182,39.8838,40.0703,8103211
2000-02-28,40.6404,43.0114,40.0261,42.9673,10689271
2000-02-29,43.4412,44.2057,42.9673,43.4893,9372613
2000-03-01,43.7259,44.1046,41.0683,42.0703,8561842
2000-03-02,42.0143,42.5404,40.978,41.6905,7045357
2000-03-03,41.9702,42.2067,41.1135,41.2107,7678281
2000-03-06,41.1135,41.3558,40.1704,40.7337,6347403
2000-03-07,41.6355,41.6355,38.5993,39.6482,11178709
2000-03-08,39.5914,40.6856,39.1193,39.7357,8729553
2000-03-09,40.3549,42.0143,39.1684,41.8701,7551373
2000-03-10,42.1164,42.2528,40.4079,40.4952,5865861
2000-03-13,39.8367,40.2616,39.2116,40.1174,5808601
2000-03-14,39.9231,40.3549,39.2657,39.5914,6706511
2000-03-15,39.8367,43.3441,39.2657,43.1556,10658996
2000-03-16,44.6757,46.8662,44.3981,46.5727,16013966
2000-03-17,46.5727,48.9063,46.5727,47.8582,17886539
2000-03-20,48.0486,48.5688,46.9083,48.1948,7043116
2000-03-21,48.1948,48.9957,46.8082,48.0927,7309032
2000-03-22,47.243,48.4294,46.293,47.7669,6248277
2000-03-23,47.7669,48.7081,47.0977,48.5688,7293234
2000-03-24,48.4726,49.4706,48.0927,48.7611,7771483
2000-03-27,48.7611,48.9516,47.715,48.7611,5039164
2000-03-28,47.7669,49.8033,47.715,48.4726,6382418
2000-03-29,49.1408,51.9445,49.1408,51.8907,9141451
2000-03-30,51.5099,52.705,49.9485,50.7532,10444687
2000-03-31,50.7532,50.9867,48.665,48.8524,6805378
2000-04-03,49.6129,51.5667,49.5677,51.5099,7764767
2000-04-04,51.3224,51.9887,48.0486,48.9516,10779316
2000-04-05,48.0927,48.9516,47.715,48.4726,7040486
2000-04-06,48.4294,50.7532,47.9043,49.9485,5574672
2000-04-07,50.0909,50.9867,48.5688,48.5688,4508789
2000-04-10,49.3303,50.9426,48.665,50.5167,5255449
2000-04-11,49.7552,51.0418,49.7121,51.0418,4889885
2000-04-12,51.6541,52.9867,49.9936,49.9936,9322197
2000-04-13,50.2262,50.2262,45.4343,47.3332,10469436
2000-04-14,45.4343,45.6257,43.1095,45.6257,10130462
2000-04-17,42.6866,44.0604,41.8701,43.3441,11409208
2000-04-18,43.1556,44.9083,42.45,44.4824,9522417
2000-04-19,44.4383,45.4343,43.6336,44.4824,6685190
2000-04-20,44.0143,44.7739,43.3441,44.3981,5411836
2000-04-24,43.9142,46.763,43.8249,45.1075,6384789
2000-04-25,45.6257,45.6708,44.4383,44.6757,6881721
2000-04-26,45.0536,46.1037,45.0123,45.8151,5883504
2000-04-27,45.4343,45.4343,44.1046,44.5325,6502999
2000-04-28,44.1046,44.5855,42.0143,42.7758,8524063
2000-05-01,42.7758,43.8249,42.4961,42.4961,5739487
2000-05-02,43.3441,43.871,42.45,43.0114,5215169
2000-05-03,42.0143,42.0703,39.7896,40.876,8775100
2000-05-04,40.6856,40.7337,39.2116,39.7357,9035482
2000-05-05,39.2116,40.4952,38.7425,40.3549,8353459
2000-05-08,40.2155,40.978,39.3559,40.5492,6758115
2000-05-09,40.5492,41.3558,39.1684,39.7357,6347269
2000-05-10,39.7357,41.0683,39.1193,40.876,8618843
2000-05-11,41.2558,41.825,40.1704,40.7877,5809654
2000-05-12,40.6856,41.825,40.5963,40.876,4848817
2000-05-15,40.4952,43.0634,40.4952,42.7758,7386695
2000-05-16,42.7758,42.7758,39.3559,40.4501,17182268
2000-05-17,39.9231,40.4501,38.979,39.5472,9250977
2000-05-18,39.2657,40.4501,38.8348,38.979,9150802
2000-05-19,38.7425,39.5472,38.6533,39.0301,7480552
2000-05-22,39.1193,39.3559,37.8377,38.1282,6994675
2000-05-23,38.3167,38.6944,36.5089,37.6935,8284213
2000-05-24,36.3745,36.3745,33.4237,35.4147,23391452
2000-05-25,36.3745,37.7484,35.087,35.2313,11348788
2000-05-26,36.7485,36.934,35.0359,35.513,6202075
2000-05-30,35.9918,36.2243,35.3245,35.7965,6276053
2000-05-31,35.4147,37.2205,35.3245,37.134,8666759
2000-06-01,37.134,37.8918,36.7485,37.7484,7962882
2000-06-02,39.9231,40.876,39.3559,40.5963,11042988
2000-06-05,40.4952,40.5963,39.5472,39.6482,5078660
2000-06-06,39.4109,39.4109,37.8918,38.1282,8889627
2000-06-07,38.7896,39.2116,37.7484,38.2744,6031464
2000-06-08,38.9329,38.979,37.513,37.7484,6629899
2000-06-09,38.1282,38.7896,36.0812,36.5089,7195552
2000-06-12,36.036,36.036,34.0978,34.8544,16565671
2000-06-13,34.9898,37.6935,34.8544,37.456,12080571
2000-06-14,37.7484,38.6944,37.2205,38.6944,11620757
2000-06-15,38.6533,38.8348,38.1282,38.5993,6645699
2000-06-16,38.5993,38.6944,37.6012,37.7946,9423688
2000-06-19,37.456,37.9369,36.9889,37.9369,6659122
2000-06-20,37.2705,37.7484,36.6994,37.0782,6688478
2000-06-21,37.0782,37.0782,36.1762,36.8427,4967948
2000-06-22,36.1282,36.557,35.613,36.3186,7289680
2000-06-23,36.4619,36.5089,35.7004,36.4148,4780626
2000-06-26,36.1282,36.6994,35.7004,35.7474,4822489
2000-06-27,36.1282,38.0281,36.036,37.6012,8742454
2000-06-28,37.7946,37.8918,36.5089,36.5089,6889232
2000-06-29,36.5089,36.6032,35.7474,36.3186,7028503
2000-06-30,36.4619,37.9369,36.1282,37.8918,6655041
2000-07-03,37.6935,37.8377,36.8888,37.6935,2481803
2000-07-05,37.8918,38.5993,37.6473,38.1282,5349043
2000-07-06,38.2155,39.5021,37.9369,38.8348,6117162
2000-07-07,40.1704,42.351,39.6916,42.0703,13499383
2000-07-10,41.9261,44.0604,41.4923,43.5865,12296329
2000-07-11,43.4893,44.3981,43.2558,43.6807,10150733
2000-07-12,43.7259,44.0143,42.7307,43.4893,6664125
2000-07-13,43.6807,43.7259,42.2528,42.5856,4938459
2000-07-14,42.9673,42.9673,41.9702,42.7758,4550259
2000-07-17,43.1095,43.2107,42.1567,43.1095,4853029
2000-07-18,43.1095,44.1046,43.0114,43.4893,5291652
2000-07-19,43.6336,43.6807,43.0634,43.299,3679195
2000-07-20,43.299,44.347,43.2107,44.0143,6140332
2000-07-21,44.2488,44.5325,43.299,43.299,4754433
2000-07-24,42.8308,42.9673,41.5463,42.45,5054833
2000-07-25,42.2528,42.3039,41.0182,41.6905,5417236
2000-07-26,41.3097,42.351,40.5963,40.5963,6623319
2000-07-27,41.1636,41.5463,40.7337,41.4923,4369516
2000-07-28,41.5463,41.6355,39.5914,39.9231,4791550
2000-07-31,40.0703,40.1174,38.9329,39.2116,5119201
2000-08-01,39.3559,39.7896,38.6944,39.4109,4770097
2000-08-02,39.6916,40.5492,39.3137,40.2616,4385050
2000-08-03,40.3068,40.8289,38.979,39.2116,5152107
2000-08-04,39.2657,40.9319,39.1193,40.9319,5575204
2000-08-07,39.8838,42.0703,39.8838,41.6905,5427371
2000-08-08,41.6905,44.2939,41.6355,43.2107,9043777
2000-08-09,43.4412,43.9682,42.2528,43.9682,6296059
2000-08-10,43.4893,43.5364,41.7827,41.7827,5564411
2000-08-11,41.6905,42.8308,41.6905,42.3941,3579942
2000-08-14,43.0634,45.4893,43.0634,44.7307,6596860
2000-08-15,42.45,42.4961,40.1704,40.5492,21466616
2000-08-16,39.5472,39.5914,37.7484,38.6944,27479648
2000-08-17,38.7896,39.0301,38.2744,38.8849,9201480
2000-08-18,38.7896,39.5021,38.5051,38.9329,8415461
2000-08-21,38.7896,38.979,37.8918,38.5993,7664982
2000-08-22,38.6533,39.4109,38.3578,38.8348,6218657
2000-08-23,38.8348,38.9329,38.3167,38.9329,6849080
2000-08-24,38.4099,38.6533,37.8377,38.2744,6846316
2000-08-25,38.2744,38.456,38.0281,38.3167,4981637
2000-08-28,38.4099,38.5512,37.9369,37.9369,6516694
2000-08-29,37.8918,38.1714,37.2205,37.6935,7152120
2000-08-30,37.3676,37.4128,36.4148,36.6994,10964531
2000-08-31,36.557,37.456,36.4148,36.4619,11243610
2000-09-01,37.1764,37.1764,36.4619,36.8427,7262953
2000-09-05,37.134,38.6944,36.8888,38.0281,7230311
2000-09-06,38.4099,38.7896,38.3167,38.4099,6933072
2000-09-07,38.4099,38.6944,37.981,38.3167,6726655
2000-09-08,38.5993,40.5492,38.5051,40.1704,10281715
2000-09-11,40.2155,41.6355,40.1704,41.1636,6874224
2000-09-12,41.4923,42.45,41.1636,42.3941,8330291
2000-09-13,41.9261,42.5856,40.876,41.5463,9288625
2000-09-14,42.3941,42.6297,41.5463,42.1164,7038508
2000-09-15,42.45,42.45,41.1636,41.1636,8658859
2000-09-18,41.4471,42.351,40.7337,41.7827,5791489
2000-09-19,41.7356,41.825,40.0261,40.2155,5400386
2000-09-20,40.5963,40.8289,39.8838,40.2155,4922402
2000-09-21,40.3068,42.4961,40.2155,41.7356,6583566
2000-09-22,41.5463,42.45,41.1636,42.45,7316009
2000-09-25,42.45,42.45,40.7337,41.4471,6057794
2000-09-26,41.3097,41.3558,39.5914,40.4952,7345756
2000-09-27,41.6905,41.6905,40.6856,41.5463,6809850
2000-09-28,41.1636,41.7356,40.8289,41.7356,4497342
2000-09-29,41.0683,41.5463,40.1174,40.1704,5787404
2000-10-02,40.9319,40.9319,39.8838,39.8838,4075432
2000-10-03,40.1704,41.5463,40.0261,40.8289,5388930
2000-10-04,40.8289,43.1095,40.8289,42.1567,7565333
2000-10-05,40.978,42.3039,40.3068,40.7877,9509515
2000-10-06,38.8849,39.2116,38.0281,38.7425,12439684
2000-10-09,38.7425,39.3137,38.4099,38.5993,3625750
2000-10-10,38.7896,39.0772,38.1282,38.456,3973145
2000-10-11,38.0733,38.8849,37.134,37.134,6769697
2000-10-12,28.251,28.8231,26.2991,26.4443,87740872
2000-10-13,26.8761,27.6357,26.4443,27.5375,57550494
2000-10-16,28.0174,28.5787,27.9624,28.5787,21769651
2000-10-17,28.4433,28.5336,26.5877,26.6328,17279548
2000-10-18,26.7328,27.727,26.3531,27.6818,18306339
2000-10-19,28.5336,29.3903,28.1077,29.2932,16194837
2000-10-20,29.2932,30.8113,29.0106,29.9133,12869884
2000-10-23,30.8113,31.5719,30.3864,30.7653,9892587
2000-10-24,31.3353,31.3353,29.3903,29.7701,15592987
2000-10-25,29.3903,29.7151,29.0587,29.1028,8156922
2000-10-26,29.2028,29.7701,29.1538,29.5355,8516169
2000-10-30,30.1499,31.9046,30.1499,31.0556,11156986
2000-10-31,32.2382,33.09,31.8575,32.62,9962358
2000-11-01,32.62,33.6149,32.2833,33.4237,8926617
2000-11-02,33.1891,33.2352,31.9545,32.4305,10891736
2000-11-03,32.2382,32.3314,30.9545,31.2882,7711187
2000-11-06,31.6199,31.8575,30.8565,31.3353,8598175
2000-11-07,31.8575,31.9545,31.0556,31.3814,4901076
2000-11-08,31.8123,32.2833,31.2882,31.2882,6872379
2000-11-09,30.3393,30.4315,29.2932,29.4345,10358201
2000-11-10,28.0605,28.4433,27.4394,27.4914,16402300
2000-11-13,26.9222,28.9565,26.8761,28.3403,21095783
2000-11-14,30.3393,30.9114,29.6278,29.7151,15564545
2000-11-15,30.3393,30.6219,29.0587,30.0517,13245054
2000-11-16,30.0968,30.2961,29.7151,29.7151,7260460
2000-11-17,29.8594,30.1499,29.0587,29.4345,9244921
2000-11-20,29.4345,29.7701,29.0587,29.4835,7631023
2000-11-21,29.5787,30.1499,28.3403,29.0106,9462389
2000-11-22,29.0106,29.0587,27.8172,27.8722,7678145
2000-11-24,29.2028,29.2028,28.3403,28.4433,4759170
2000-11-27,29.9133,29.9133,29.0106,29.3903,9766082
2000-11-28,29.6278,30.7653,29.4345,30.0517,9718559
2000-11-29,30.4757,30.6748,30.0968,30.3864,10092814
2000-11-30,30.194,30.3864,29.4345,29.7701,10030415
2000-12-01,29.8182,30.4315,29.5787,29.5787,7282566
2000-12-04,29.6278,31.1007,29.4345,30.9545,11598900
2000-12-05,30.8565,33.4237,30.2961,33.4237,16844083
2000-12-06,34.7543,34.7986,33.6149,34.2333,23822303
2000-12-07,34.2333,34.9898,33.8475,34.1341,14449169
2000-12-08,34.9006,36.036,34.3746,35.8918,13441724
2000-12-11,34.9006,35.7474,34.0978,34.2764,12373865
2000-12-12,33.8014,34.564,33.7141,34.1832,8674130
2000-12-13,34.2764,34.4717,33.5149,34.3275,8360699
2000-12-14,33.8986,34.1341,33.2352,33.3353,7111306
2000-12-15,32.0978,32.4746,31.4345,31.8575,15096038
2000-12-18,32.9016,33.8986,32.8554,33.5149,9704739
2000-12-19,33.8014,33.9496,32.2382,32.3756,9697499
2000-12-20,31.3353,31.9046,30.5316,31.2381,10247225
2000-12-21,31.1901,33.5149,31.145,32.5748,13386043
2000-12-22,32.5748,33.6149,30.3864,31.6199,13981717
2000-12-26,31.3353,31.8575,30.3864,30.9114,8434153
2000-12-27,30.9545,32.8093,30.8565,32.4746,9612332
2000-12-28,32.6661,33.7613,32.5198,33.1361,6560000
2000-12-29,33.1891,35.6601,33.1361,34.7092,10464172
2001-01-02,34.7092,35.1793,33.8986,34.6091,8552897
2001-01-03,34.6091,39.1193,34.2333,39.0772,23161871
2001-01-04,37.8377,39.8838,37.6935,39.2657,20483268
2001-01-05,37.981,38.4099,37.456,37.7946,11588501
2001-01-08,37.6012,37.6012,35.7004,36.2243,9264540
2001-01-09,36.1282,36.2725,34.1341,34.8544,10565400
2001-01-10,34.7986,36.1282,34.1832,36.036,9893908
2001-01-11,36.3186,37.6012,36.0812,37.2705,8071617
2001-01-12,37.2705,38.1714,37.2705,37.3148,11047070
2001-01-16,37.0331,37.3148,36.1762,37.134,7876923
2001-01-17,36.3745,36.934,34.9898,35.2313,11783725
2001-01-18,35.3245,35.7965,33.5149,33.6149,15892986
2001-01-19,31.7141,32.6661,31.145,31.145,45232838
2001-01-22,31.9046,33.3795,31.1007,33.2352,19759110
2001-01-23,33.1361,34.0978,32.4746,33.9919,10940307
2001-01-24,34.0409,34.4717,33.7141,34.2333,9593242
2001-01-25,34.4717,34.9898,33.5698,34.9427,13019693
2001-01-26,34.7543,34.7543,33.5149,33.9919,9458831
2001-01-29,34.4217,34.9427,33.8014,34.564,7240050
2001-01-30,34.7543,35.2313,34.5169,34.9427,12680456
2001-01-31,35.4147,37.2205,35.1332,36.6032,19353797
2001-02-01,36.0812,37.134,35.7474,36.934,11642215
2001-02-02,36.934,36.934,35.3686,35.613,7678673
2001-02-05,35.613,35.6601,35.0359,35.4147,5528472
2001-02-06,35.7965,35.9918,34.6091,34.6552,5348780
2001-02-07,34.8544,35.513,34.2333,34.7543,7876528
2001-02-08,34.9427,35.1332,33.09,33.4237,10216685
2001-02-09,33.8014,34.7543,33.4698,33.7613,7796622
2001-02-12,33.8475,34.8544,33.7613,34.7543,7253606
2001-02-13,34.9427,35.4147,34.0978,35.1793,8008299
2001-02-14,35.513,35.613,34.2764,34.7543,8043577
2001-02-15,34.4717,34.4717,33.4237,33.8986,8316994
2001-02-16,34.1832,34.1832,32.2833,32.6661,9787807
2001-02-20,33.8014,34.6552,33.2785,33.4698,10909505
2001-02-21,32.7583,33.0459,31.0016,31.1007,10725079
2001-02-22,31.5238,31.5238,30.2961,30.3864,16743779
2001-02-23,30.3393,31.1901,30.0968,30.3864,14054508
2001-02-26,31.145,33.3353,31.145,33.2352,13739759
2001-02-27,33.8014,34.1341,33.09,33.8986,11721855
2001-02-28,33.8986,34.1341,32.0468,32.2833,10485758
2001-03-01,32.192,32.2833,30.9545,31.5238,10171008
2001-03-02,30.8113,32.192,30.6219,31.5719,8395447
2001-03-05,31.7632,31.8575,31.1901,31.4797,5513204
2001-03-06,31.9046,32.192,31.2381,31.4345,8165479
2001-03-07,31.4797,33.1891,31.4797,33.1891,11503727
2001-03-08,33.3353,34.564,33.2785,33.9919,11123424
2001-03-09,34.1832,34.2333,33.1361,33.8014,9301002
2001-03-12,33.09,33.4237,31.6199,31.9545,11027588
2001-03-13,31.9545,32.5198,31.3353,32.4305,13219255
2001-03-14,31.3814,32.5198,30.7653,31.6199,9247950
2001-03-15,32.3314,33.2352,32.3314,32.8093,10098734
2001-03-16,32.3314,33.2785,31.8123,32.0978,12872384
2001-03-19,31.9143,32.6591,31.145,32.2833,10649518
2001-03-20,32.2833,33.5297,31.8642,31.8642,10943734
2001-03-21,31.8642,32.6661,31.35,31.5238,9920762
2001-03-22,31.3737,31.4207,28.9488,30.9615,18457989
2001-03-23,30.8417,30.8417,29.1028,30.1362,13753185
2001-03-26,31.6042,31.9143,31.145,31.4139,10663997
2001-03-27,31.8642,33.2048,31.6042,33.0145,11151722
2001-03-28,32.9594,33.0075,31.6896,32.8397,10568563
2001-03-29,32.9664,33.5149,32.1058,32.4051,9454098
2001-03-30,33.0459,33.2352,32.4138,32.7406,9361688
2001-04-02,32.7406,33.0616,31.9811,32.3245,9622466
2001-04-03,32.7769,32.8927,31.3737,32.3618,9999876
2001-04-04,31.9046,32.6661,31.7544,32.1342,9542033
2001-04-05,32.7406,33.4237,32.5335,33.3923,8079255
2001-04-06,32.7769,33.4933,32.1342,33.2558,8960579
2001-04-09,32.8927,32.929,31.723,32.0468,8197069
2001-04-10,32.7338,32.9594,32.2833,32.6719,7518600
2001-04-11,31.9487,32.2833,30.4472,31.5238,15428299
2001-04-12,31.2598,31.6386,30.4266,31.6386,8959267
2001-04-16,30.9939,31.8271,30.7653,31.5238,6631480
2001-04-17,31.5238,32.1342,30.9497,31.8348,6829075
2001-04-18,32.4746,34.9594,32.3,34.6464,19150676
2001-04-19,34.1832,35.0125,33.674,35.0065,9753975
2001-04-20,34.821,35.1332,34.4051,35.1007,7408419
2001-04-23,35.1007,36.2647,34.7986,35.087,8563028
2001-04-24,34.564,34.9006,34.1077,34.1999,8689135
2001-04-25,34.6033,35.1253,34.4217,34.9594,6064115
2001-04-26,35.3245,36.0085,35.0596,35.9309,6241562
2001-04-27,36.4462,36.7662,36.089,36.5413,9386432
2001-04-30,36.5413,36.8427,35.6739,35.7788,8400322
2001-05-01,35.7092,37.7946,35.513,37.405,9906019
2001-05-02,36.9948,37.7946,36.8427,37.0625,9460548
2001-05-03,36.8731,37.0085,36.3902,36.8515,6772069
2001-05-04,36.2725,37.7858,36.1695,37.6699,7505432
2001-05-07,37.6699,38.1341,37.0693,37.2911,6412433
2001-05-08,37.5954,38.1282,36.7739,37.9889,8690849
2001-05-09,37.3058,37.6788,36.4776,36.8515,7303105
2001-05-10,37.6101,38.1714,37.2068,37.4128,8936227
2001-05-11,37.3756,38.0566,37.2981,37.8918,6468250
2001-05-14,37.8918,37.8918,36.7662,37.3362,6672286
2001-05-15,38.1714,38.6218,37.5954,38.0566,15164233
2001-05-16,37.981,39.0016,37.5345,38.9486,13718305
2001-05-17,39.1136,40.033,39.0084,39.5021,7934449
2001-05-18,39.4481,40.033,39.0428,40.033,7701184
2001-05-21,40.033,40.8152,39.4109,40.5492,8979797
2001-05-22,40.1851,40.717,39.5021,40.2559,6932141
2001-05-23,40.1479,40.4147,39.2715,39.9752,6275923
2001-05-24,39.8838,40.6042,39.349,40.6042,6564608
2001-05-25,40.2225,40.4147,39.717,39.717,4411379
2001-05-29,39.616,39.771,38.1282,38.3922,10345166
2001-05-30,38.9329,39.3805,37.6012,37.9751,10473119
2001-05-31,38.0566,38.2068,36.7662,37.4423,10588960
2001-06-01,37.2205,37.4423,36.9192,37.4207,6715203
2001-06-04,37.6012,38.0203,37.1183,37.981,6215893
2001-06-05,38.2499,38.666,37.6012,38.2499,9665116
2001-06-06,37.9446,38.1635,37.5885,37.6552,5341280
2001-06-07,37.4884,38.666,37.2627,38.5189,7539269
2001-06-08,38.5256,38.8849,38.2499,38.5914,4239454
2001-06-11,38.5914,38.8182,38.401,38.5355,5193841
2001-06-12,38.5747,38.9005,37.4737,38.8269,5483584
2001-06-13,38.8269,39.0859,38.3254,38.3657,5153565
2001-06-14,38.0281,38.4403,37.3442,37.6101,4238665
2001-06-15,37.1851,37.5188,36.5413,37.1479,10085439
2001-06-18,37.5277,38.1341,37.2205,37.2205,5906412
2001-06-19,37.9075,38.0507,37.2627,37.5954,4700723
2001-06-20,37.5954,38.666,36.557,37.405,9932739
2001-06-21,37.7858,38.8269,37.4128,38.5747,8492339
