date,open,high,low,close,volume
2011-09-19,3.80123,3.8973,3.72298,3.82755,10906957
2011-09-20,4.05499,4.08082,3.87969,3.94122,17785600
2011-09-21,3.94973,4.0633,3.78372,3.81875,14957100
2011-09-22,3.61772,3.66164,3.4345,3.54827,14205688
2011-09-23,3.52205,3.63523,3.49524,3.53906,7404429
2011-09-26,3.6006,3.62652,3.42549,3.5914,10114330
2011-09-27,3.70498,3.80123,3.57438,3.63523,15276983
2011-09-28,3.66164,3.68776,3.46071,3.47783,8793590
2011-09-29,3.58269,3.70498,3.50435,3.61772,14744174
2011-09-30,3.56538,3.57438,3.44291,3.4519,7877936
2011-10-03,3.40818,3.4345,3.08468,3.09359,12224680
2011-10-04,3.05005,3.18974,2.87494,3.18074,14055764
2011-10-05,3.18074,3.47783,3.12831,3.42549,12078357
2011-10-06,3.4167,3.60901,3.36436,3.52205,9557175
2011-10-07,3.53046,3.58269,3.37316,3.50435,9580217
2011-10-10,3.60901,3.69637,3.58269,3.69637,9406508
2011-10-11,3.65263,3.77502,3.64433,3.70498,7429938
2011-10-12,3.77502,3.93252,3.749,3.85367,10386683
2011-10-13,3.87969,3.97614,3.5914,3.81004,12830086
2011-10-14,3.88879,3.88879,3.67015,3.87138,12238806
2011-10-17,3.83626,3.83626,3.49524,3.50435,12602067
2011-10-18,3.49524,3.97614,3.44291,3.8973,24315233
2011-10-19,4.00226,4.10733,3.81004,3.87138,19015386
2011-10-20,3.87138,4.11583,3.70498,4.08082,16626296
2011-10-21,4.16848,4.40432,4.16848,4.28205,23382499
2011-10-24,4.39552,4.60535,4.30817,4.55272,18505328
2011-10-25,4.47427,4.47427,4.16848,4.20299,18276107
2011-10-26,4.29035,4.43925,4.12464,4.30817,14170512
2011-10-27,4.73663,4.80667,4.44805,4.72723,21275296
2011-10-28,4.65779,4.86741,4.51789,4.80667,18087729
2011-10-31,4.65779,4.74504,4.45676,4.5266,15745274
2011-11-01,4.24692,4.47427,4.16848,4.36961,17884483
2011-11-02,4.47427,4.63157,4.3782,4.56133,11062323
2011-11-03,4.62287,4.841,4.53531,4.8325,12812370
2011-11-04,4.77126,4.91115,4.684,4.78876,12485867
2011-11-07,4.75384,5.04252,4.75384,5.01571,13347440
2011-11-08,5.07725,5.27818,5.07725,5.22565,33983718
2011-11-09,5.05974,5.05974,4.76255,4.841,22134368
2011-11-10,4.94627,4.97259,4.77126,4.90254,13718179
2011-11-11,5.01571,5.06844,4.92845,5.03353,12489929
2011-11-14,4.97259,4.9983,4.80667,4.841,9456679
2011-11-15,4.78876,4.89363,4.71031,4.8325,13461212
2011-11-16,4.76255,5.05093,4.72723,4.88503,14872703
2011-11-17,4.93746,4.97259,4.72723,4.77126,11193835
2011-11-18,4.77126,4.841,4.70132,4.78005,9780152
2011-11-21,4.6751,4.71901,4.48288,4.70132,11787439
2011-11-22,4.6751,4.80667,4.58764,4.73663,12285628
2011-11-23,4.64869,4.64869,4.43925,4.50059,10796022
2011-11-25,4.46556,4.71901,4.43925,4.56133,4290463
2011-11-28,4.78005,4.95497,4.71031,4.82379,15923800
2011-11-29,4.86741,5.06844,4.76255,4.94627,15861278
2011-11-30,5.21684,5.33932,5.05093,5.33932,32700029
2011-12-01,5.28679,5.43559,5.17322,5.31301,10798975
2011-12-02,5.42668,5.51404,5.2955,5.38295,12930411
2011-12-05,5.52284,5.68024,5.4704,5.58407,14264518
2011-12-06,5.58407,5.7586,5.50533,5.66263,21487514
2011-12-07,5.58407,5.68024,5.45299,5.63632,16167547
2011-12-08,5.58407,5.60129,5.27818,5.3045,16159018
2011-12-09,5.38295,5.56627,5.33061,5.52284,12091782
2011-12-12,5.45299,5.50533,5.3045,5.43559,9995737
2011-12-13,5.4617,5.54025,5.1559,5.20834,9742670
2011-12-14,5.17322,5.19092,4.89363,4.89363,15839054
2011-12-15,4.97259,5.10327,4.97259,5.01571,11982444
2011-12-16,5.08576,5.20834,5.0074,5.03353,12016798
2011-12-19,5.08576,5.13849,4.841,4.88503,8712302
2011-12-20,5.05093,5.40036,5.05093,5.39195,12478193
2011-12-21,5.35683,5.54906,5.28679,5.51404,10518834
2011-12-22,5.51404,5.57528,5.40036,5.41817,9063087
2011-12-23,5.4617,5.50533,5.27818,5.31301,4904554
2011-12-27,5.32171,5.34793,5.22565,5.28679,3898617
2011-12-28,5.26067,5.2955,5.13849,5.19923,5194231
2011-12-29,5.23436,5.53174,5.20834,5.51404,6919580
2011-12-30,5.49663,5.6191,5.47941,5.51404,6701628
2012-01-03,5.63632,5.89819,5.63632,5.69766,11494467
2012-01-04,5.66263,5.75009,5.56627,5.71526,10813041
2012-01-05,5.68024,6.18686,5.63632,6.15184,16658549
2012-01-06,6.17816,6.36168,6.12592,6.20437,15521696
2012-01-09,6.28332,6.37919,6.14343,6.33526,9514161
2012-01-10,6.47584,6.64136,6.36168,6.41421,14080251
2012-01-11,6.43172,6.77214,6.42262,6.72861,23882132
2012-01-12,6.76374,6.78975,6.50157,6.7201,13318016
2012-01-13,6.51878,6.69349,6.47584,6.65866,13090362
2012-01-17,6.74632,6.78975,6.44894,6.554,14680280
2012-01-18,6.53658,7.08744,6.47584,6.93865,26025591
2012-01-19,6.95636,7.12206,6.8685,7.06082,19658041
2012-01-20,7.09565,7.09565,6.7201,6.78144,14914110
2012-01-23,6.61544,6.77214,6.37058,6.48385,20461884
2012-01-24,6.4055,6.81627,6.37919,6.78144,12753561
2012-01-25,6.77214,7.0171,6.71121,6.98208,16061150
2012-01-26,7.06082,7.26195,6.73771,6.81627,12922714
2012-01-27,6.76374,6.92964,6.68498,6.80746,9673665
2012-01-30,6.68498,6.7201,6.58012,6.66757,10817724
2012-01-31,6.74632,6.8685,6.48385,6.51017,14052122
2012-02-01,6.65055,6.90373,6.51878,6.84259,16467934
2012-02-02,6.67628,6.8511,6.554,6.77214,21039612
2012-02-03,7.05242,7.34901,7.00819,7.25296,24182876
2012-02-06,7.13958,7.44508,7.13037,7.21783,14965639
2012-02-07,7.19201,7.45427,7.09565,7.3141,13953886
2012-02-08,7.34901,7.59386,7.26195,7.55874,18690774
2012-02-09,7.61157,7.93478,7.52391,7.92577,25645917
2012-02-10,7.79479,7.91718,7.61157,7.68142,15675611
2012-02-13,7.79479,7.96971,7.6639,7.94329,19907786
2012-02-14,7.87384,7.9521,7.73385,7.93478,13420184
2012-02-15,7.99602,8.13561,7.83872,7.89106,26177654
2012-02-16,7.72494,7.82121,7.47168,7.75106,18860698
2012-02-17,7.75106,7.89106,7.73385,7.78589,10604736
2012-02-21,7.86464,7.90877,7.4801,7.50671,14897475
2012-02-22,7.4889,7.62869,7.24415,7.27907,18231241
2012-02-23,7.28817,7.63759,7.19201,7.62869,12172491
2012-02-24,7.68993,7.75106,7.38414,7.41886,10468148
2012-02-27,7.3141,7.58516,7.27056,7.45427,13441946
2012-02-28,7.42816,7.45427,7.21783,7.25296,9172963
2012-02-29,7.25296,7.79479,7.24415,7.70744,16888348
2012-03-01,7.72494,7.85564,7.44508,7.50671,10488858
2012-03-02,7.4889,7.6465,7.36653,7.39303,7286003
2012-03-05,7.35811,7.51512,7.25296,7.36653,6820408
2012-03-06,7.20942,7.22684,7.06953,7.13958,11466833
2012-03-07,7.20062,7.46277,7.166,7.42816,8638097
2012-03-08,7.52391,7.82942,7.51512,7.79479,11396984
2012-03-09,7.97842,8.14462,7.82942,7.88205,17359691
2012-03-12,8.07437,8.09229,7.91718,7.91718,8764485
2012-03-13,8.03055,8.28411,8.00463,8.28411,15065184
2012-03-14,8.29272,8.38008,8.05696,8.16233,10813134
2012-03-15,8.20546,8.43331,8.10079,8.39748,10126668
2012-03-16,8.45952,8.46733,8.11821,8.11821,15231734
2012-03-19,8.17945,8.32803,7.96971,8.00463,15308549
2012-03-20,7.9609,8.10079,7.82121,8.04826,13435936
2012-03-21,8.17945,8.34555,8.07437,8.20546,8230369
2012-03-22,8.07437,8.1095,7.85564,7.96971,11167977
2012-03-23,7.61988,7.87384,7.27907,7.76017,22307360
2012-03-26,7.88205,7.94329,7.52391,7.68142,12387088
2012-03-27,7.88205,8.17044,7.82942,7.91718,16007410
2012-03-28,7.9521,8.28411,7.91718,8.28411,21194539
2012-03-29,8.13561,8.15322,7.76848,8.09229,18045362
2012-03-30,8.127,8.18814,7.72494,7.73385,11234522
2012-04-02,7.63759,7.69883,7.4978,7.57655,12404116
2012-04-03,7.46277,7.58516,7.40155,7.55003,16790531
2012-04-04,7.40155,7.4801,7.10446,7.41054,15622094
2012-04-05,7.34901,7.46277,7.166,7.21783,8191029
2012-04-09,7.0263,7.20942,6.92964,7.19201,26035190
2012-04-10,7.13958,7.28817,6.68498,6.7201,20390439
2012-04-11,6.90373,7.39303,6.90373,7.3318,21264351
2012-04-12,7.36653,7.57655,7.32299,7.56775,11784471
2012-04-13,7.655,7.655,7.35811,7.46277,16659041
2012-04-16,7.68142,7.77749,7.3318,7.36653,16039835
2012-04-17,7.43647,7.6639,7.41886,7.55874,9990074
2012-04-18,7.4801,7.55874,7.22684,7.3141,11707037
2012-04-19,7.30549,7.40155,7.08744,7.19201,9609000
2012-04-20,7.23584,7.55874,7.20942,7.3141,13534696
2012-04-23,7.20942,7.35811,7.12206,7.18301,11341132
2012-04-24,7.21783,7.59386,7.18301,7.51512,16057339
2012-04-25,7.61988,7.75106,7.53262,7.60247,11373269
2012-04-26,8.01343,8.38917,7.9521,8.37177,26108757
2012-04-27,8.40659,8.868,8.38008,8.79973,19534245
2012-04-30,8.74938,8.82566,8.47564,8.59901,11239428
2012-05-01,8.63364,8.90422,8.48474,8.76482,10622107
2012-05-02,8.68637,9.45585,8.65065,8.97643,25475906
2012-05-03,9.03569,9.09763,8.75789,8.79065,11937377
2012-05-04,8.76482,9.08061,8.65065,8.68637,16090835
2012-05-07,8.66895,8.79973,8.60782,8.74019,12562985
2012-05-08,8.65065,8.68637,8.22317,8.39748,21939735
2012-05-09,8.28411,8.68637,8.05696,8.61721,18227335
2012-05-10,8.74938,8.81636,8.4242,8.45952,10541485
2012-05-11,8.36286,8.70437,8.17945,8.59901,11380410
2012-05-14,8.76482,8.78243,8.33664,8.35416,13406358
2012-05-15,8.35416,8.62513,8.15322,8.50216,16631143
2012-05-16,8.61721,8.79065,8.2754,8.29272,17311523
2012-05-17,8.31043,8.40659,7.55874,7.58516,15816101
2012-05-18,7.61157,7.6465,7.1744,7.41886,19641575
2012-05-21,7.41886,7.76017,7.21783,7.74206,13320674
2012-05-22,7.77749,8.11821,7.69883,7.93478,13384919
2012-05-23,7.85564,8.17044,7.73385,8.127,14182114
2012-05-24,8.15322,8.24929,7.98712,8.21416,8461213
2012-05-25,8.19705,8.30172,8.10079,8.15322,7049116
2012-05-29,8.25819,8.40659,8.10079,8.31914,10173937
2012-05-30,8.16233,8.19705,7.8124,8.03055,10921346
2012-05-31,8.05696,8.28411,7.69883,8.17945,16494199
2012-06-01,7.85564,7.87384,7.19201,7.21783,21269008
2012-06-04,7.19201,7.24415,6.66757,6.72861,19823591
2012-06-05,6.68498,7.166,6.67628,7.13037,12369770
2012-06-06,7.44508,7.72494,7.39303,7.655,16311895
2012-06-07,7.97842,8.06587,7.68142,7.76017,17354364
2012-06-08,7.77749,7.85564,7.57655,7.84762,8321999
2012-06-11,7.9521,7.97842,7.3318,7.34901,11551783
2012-06-12,7.39303,7.51512,7.28817,7.4978,13605654
2012-06-13,7.47168,7.57655,7.30549,7.34901,15152469
2012-06-14,7.39303,7.76848,7.36653,7.73385,13270233
2012-06-15,7.76848,7.94329,7.61988,7.88205,14167650
2012-06-18,7.84762,8.21416,7.8038,8.15322,13984497
2012-06-19,8.25819,8.43331,8.15322,8.39748,14243595
2012-06-20,8.32803,8.55449,8.23178,8.32803,13803738
2012-06-21,8.33664,8.44171,7.9609,7.98712,13031126
2012-06-22,8.08348,8.24929,7.94329,8.20546,8812049
2012-06-25,8.04826,8.23178,7.88205,8.06587,9374091
2012-06-26,8.20546,8.61721,8.15322,8.49345,17700248
2012-06-27,8.67805,8.90422,8.52808,8.63364,16366906
2012-06-28,8.5625,8.74019,8.46733,8.72178,12493742
2012-06-29,9.04538,9.36019,8.92291,9.35236,20728780
2012-07-02,9.33604,9.58545,9.22584,9.53302,15495968
2012-07-03,9.53302,9.64779,9.42024,9.48157,7534747
2012-07-05,9.43805,9.77935,9.43805,9.72791,13518008
2012-07-06,9.50532,9.75265,9.47366,9.69922,9928038
2012-07-09,9.62997,9.73682,9.48948,9.69131,11486456
2012-07-10,9.76253,9.80211,9.35236,9.42914,13460812
2012-07-11,9.45585,9.48948,9.12216,9.20773,16271336
2012-07-12,9.10613,9.56764,9.00156,9.47366,19715339
2012-07-13,9.47366,9.88324,9.43805,9.61414,14893765
2012-07-16,9.55281,9.64779,9.32714,9.55281,9521838
2012-07-17,9.59534,9.79618,9.33604,9.76253,11962336
2012-07-18,9.82091,10.0346,9.32714,9.43805,14029019
2012-07-19,9.45585,9.48948,8.98404,9.14847,23200312
2012-07-20,9.13195,9.60524,9.12216,9.48948,12985892
2012-07-23,9.20773,9.69922,9.20773,9.62206,16172374
2012-07-24,9.56764,9.66361,9.02728,9.15639,16207408
2012-07-25,9.31735,9.36909,8.70437,8.75789,23953519
2012-07-26,9.31735,10.4442,9.31735,10.364,33563396
2012-07-27,10.4076,10.6519,10.1722,10.4926,19766137
2012-07-30,10.3462,10.4669,10.1158,10.1345,14594483
2012-07-31,10.1078,10.3383,9.79618,9.87433,15655575
2012-08-01,9.96136,9.97925,9.56764,9.64779,16378247
2012-08-02,9.61414,10.1622,9.45585,10.1078,16563925
2012-08-03,10.3116,10.3809,9.99898,10.0346,14489853
2012-08-06,10.1256,10.2424,9.87433,10.0424,10812017
2012-08-07,10.092,10.3116,9.93565,10.2344,11544001
2012-08-08,10.1899,10.6184,10.0594,10.5668,18346502
2012-08-09,10.739,11.2901,10.6618,11.0714,23479442
2012-08-10,11.0269,11.0269,10.739,10.9042,10018646
2012-08-13,10.923,11.0269,10.7232,10.8725,10437044
2012-08-14,10.9764,11.1515,10.834,11.0971,14951548
2012-08-15,11.0031,11.2555,10.9399,11.1704,14697192
2012-08-16,11.1704,12.0163,11.1417,11.8846,28143357
2012-08-17,12.0677,12.1538,11.574,11.6957,22322257
2012-08-20,11.7876,11.7876,11.0803,11.3682,20906445
2012-08-21,11.3682,11.574,11.107,11.1783,13586273
2012-08-22,11.3682,11.8649,11.3236,11.6116,26757645
2012-08-23,11.574,11.8242,11.5097,11.6412,17179684
2012-08-24,11.6116,11.937,11.5522,11.8065,11535395
2012-08-27,11.8559,11.937,11.4919,11.5681,13526526
2012-08-28,11.5681,11.7194,11.4325,11.6017,11252641
2012-08-29,11.5918,11.7965,11.5433,11.7114,9487398
2012-08-30,11.6116,11.7965,11.4513,11.667,9518890
2012-08-31,11.8242,12.032,11.6313,11.9539,12404817
2012-09-04,11.9539,12.1368,11.7293,12.0163,11525461
2012-09-05,11.9904,12.3051,11.9113,12.2704,15782013
2012-09-06,12.3486,12.8195,12.2961,12.7642,16207885
2012-09-07,12.8294,12.961,12.6711,12.8917,14905062
2012-09-10,12.8462,12.9759,12.6296,12.6781,10050463
2012-09-11,12.6484,12.8917,12.6484,12.8195,12076988
2012-09-12,12.9857,13.7197,12.9095,13.5891,25494404
2012-09-13,13.6159,14.2787,13.2668,13.9987,22907923
2012-09-14,14.1403,14.5439,14.1214,14.436,20905331
2012-09-17,14.4192,14.436,13.9355,14.0967,17468499
2012-09-18,14.0967,14.3312,13.6762,13.7713,13995291
2012-09-19,13.7891,14.7695,13.7891,14.3549,24783412
2012-09-20,14.348,14.628,14.069,14.6112,18533647
2012-09-21,14.8149,15.2661,14.619,14.8396,30164692
2012-09-24,14.8644,14.9149,14.3816,14.6438,15845254
2012-09-25,14.5251,14.8051,14.0146,14.0334,23010262
2012-09-26,14.069,14.2452,13.0985,13.3696,27439344
2012-09-27,13.4734,13.9276,13.3082,13.6663,18075530
2012-09-28,13.511,13.6663,13.4487,13.5447,11696613
2012-10-01,13.4656,13.6921,13.2845,13.3795,13154937
2012-10-02,13.4319,13.7366,13.2935,13.5981,13917027
2012-10-03,13.701,14.5063,13.6663,14.4192,18938386
2012-10-04,14.5439,14.7605,14.2005,14.4796,13875426
2012-10-05,14.6607,14.8892,14.4736,14.534,12120895
2012-10-08,14.4459,14.4736,14.0067,14.0591,10098303
2012-10-09,14.0146,14.069,13.7366,13.7791,12403458
2012-10-10,13.7534,14.1758,13.7446,13.8869,14464948
2012-10-11,14.0591,14.1918,13.6159,13.7109,9494204
2012-10-12,13.6071,13.701,13.3795,13.6387,8964023
2012-10-15,13.7109,14.4192,13.5447,14.3312,12471061
2012-10-16,14.3915,14.6112,14.069,14.4736,10608467
2012-10-17,14.8496,15.5887,14.8496,15.2404,21414415
2012-10-18,15.2057,15.8131,15.1513,15.4223,18499993
2012-10-19,15.3709,15.731,15.0841,15.6331,17982670
2012-10-22,15.5629,15.9923,15.3789,15.548,12389861
2012-10-23,15.2314,15.3125,14.8338,15.1246,14310101
2012-10-24,15.1879,15.3789,15.0406,15.2473,11240753
2012-10-25,15.4125,15.6975,14.4192,14.8644,23874695
2012-10-26,14.9416,15.2314,14.4637,15.0989,16241729
2012-10-31,15.3215,15.4223,14.897,15.1513,10639484
2012-11-01,15.2314,15.7637,15.2314,15.5381,14991906
2012-11-02,15.7063,15.8131,15.1602,15.178,10171619
2012-11-05,15.0751,15.7212,15.0157,15.5887,8329938
2012-11-06,15.6588,15.9676,15.5026,15.6331,12218076
2012-11-07,15.4303,15.8864,15.1879,15.5223,13966899
2012-11-08,15.557,15.5887,14.897,15.178,9767456
2012-11-09,15.0751,15.2057,14.2452,14.6784,21588236
2012-11-12,14.7328,15.0663,14.1758,14.2005,14691216
2012-11-13,14.0236,14.5696,13.8246,14.1314,15024356
2012-11-14,14.2282,14.3124,13.24,13.3172,19311829
2012-11-15,13.2668,13.9206,12.7137,13.3172,24147360
2012-11-16,13.3082,13.9632,13.2311,13.701,18170898
2012-11-19,13.973,14.3995,13.7366,13.8949,16584153
2012-11-20,14.1581,14.8149,14.1581,14.6359,18502438
2012-11-21,14.723,14.997,14.3995,14.7041,13957526
2012-11-23,14.8051,14.9881,14.5597,14.8813,4787385
2012-11-26,14.8149,14.9782,14.6033,14.9218,13047162
2012-11-27,14.9149,15.2858,14.7605,14.9495,12881215
2012-11-28,14.897,14.9881,14.2709,14.8575,12814335
2012-11-29,14.9317,15.2571,14.8249,14.9683,14490242
2012-11-30,14.906,14.9683,14.3391,14.6864,27615123
2012-12-03,14.8249,15.0157,14.619,14.8149,9361303
2012-12-04,15.0663,15.178,14.6438,14.9317,12834646
2012-12-05,14.9495,15.0307,14.1145,14.1581,15656598
2012-12-06,14.1145,14.348,13.8168,14.2282,10660034
2012-12-07,14.2946,14.5439,14.0868,14.3728,8573410
2012-12-10,14.3915,14.5963,14.2282,14.3312,5819416
2012-12-11,14.4192,14.5597,14.2787,14.3995,6797290
2012-12-12,14.4637,15.1513,14.3816,14.9495,13389984
2012-12-13,14.906,15.2958,14.8338,14.997,9037246
2012-12-14,14.9782,15.092,14.8338,14.9782,5724431
2012-12-17,15.0504,15.8131,15.0059,15.7637,15289449
2012-12-18,15.831,16.3494,15.8211,16.2632,14121830
2012-12-19,16.3593,16.482,15.8408,16.1327,11164246
2012-12-20,16.01,16.3069,15.8211,16.1604,9931813
2012-12-21,15.8962,15.9339,15.6331,15.8962,10805673
2012-12-24,15.8587,16.0773,15.8131,15.8587,2278330
2012-12-26,15.9062,16.0348,15.548,15.548,7060683
2012-12-27,15.5223,15.6688,15.1147,15.5223,11068442
2012-12-28,15.4125,15.5984,15.2958,15.3789,6561807
2012-12-31,15.3295,15.9339,15.1879,15.8676,11060258
2013-01-02,16.4374,16.6106,16.0773,16.2545,11441470
2013-01-03,16.289,16.5176,16.01,16.2278,8931527
2013-01-04,16.2545,16.7283,16.114,16.657,9921955
2013-01-07,16.5918,17.0123,16.5235,16.8728,9519284
2013-01-08,16.945,17.0508,16.6837,17.0409,9153301
2013-01-09,17.1438,17.3031,16.8816,17.031,10754809
2013-01-10,17.1527,17.1695,16.576,16.9637,7878192
2013-01-11,17.0765,17.214,16.7768,16.8985,8608124
2013-01-14,17.0211,17.1211,16.6106,16.6937,9925512
2013-01-15,16.5502,17.0123,16.5403,17.0123,9138098
2013-01-16,16.945,17.1033,16.761,16.8985,6325142
2013-01-17,17.129,17.9491,17.1111,17.7997,16591049
2013-01-18,17.8591,17.9491,17.6097,17.9046,9131217
2013-01-22,17.9679,18.046,17.6741,17.959,8270568
2013-01-23,17.959,18.4833,17.8878,18.2103,12886647
2013-01-24,18.3409,18.7712,18.0965,18.3319,12908342
2013-01-25,18.4497,18.9335,18.2381,18.9335,11063757
2013-01-28,18.979,19.1995,18.141,18.3132,11588877
2013-01-29,18.5002,18.7811,18.1944,18.4497,12866328
2013-01-30,18.5605,18.7287,18.1944,18.3963,11715656
2013-01-31,17.683,18.15,16.7026,18.1252,20244875
2013-02-01,18.2103,18.5605,17.7375,17.7829,12646394
2013-02-04,17.6008,17.8788,17.1863,17.1962,14172334
2013-02-05,17.3031,17.502,16.6106,17.2487,17002628
2013-02-06,17.1863,17.4346,17.0409,17.2042,12000898
2013-02-07,17.2309,17.312,16.6284,16.9539,12051228
2013-02-08,16.9717,17.0765,16.7114,17.0123,8395113
2013-02-11,16.9539,17.2219,16.7541,16.8639,8958043
2013-02-12,16.8816,18.046,16.8816,17.7552,19123978
2013-02-13,17.6741,17.959,17.502,17.683,7628031
2013-02-14,17.6354,17.8264,17.582,17.7127,7397279
2013-02-15,17.6741,18.0174,17.6741,17.7472,7610243
2013-02-19,17.7552,17.9996,17.0686,17.4346,10809290
2013-02-20,17.2042,17.2309,16.1228,16.2545,14813714
2013-02-21,16.1841,16.6837,15.7122,16.384,15286468
2013-02-22,16.5403,16.6007,16.2812,16.5176,7047295
2013-02-25,16.6205,16.6937,15.7399,15.7479,12676351
2013-02-26,15.9339,16.6837,15.7479,16.6482,16216822
2013-02-27,16.6106,17.129,16.474,16.8639,12890633
2013-02-28,16.9183,17.2042,16.6739,16.761,9553975
2013-03-01,16.6106,16.9183,16.2545,16.8202,8588505
2013-03-04,16.7768,17.2941,16.7114,17.2309,9544919
2013-03-05,17.3397,17.7929,17.3218,17.6741,9955750
2013-03-06,17.7929,17.9145,17.3922,17.5444,8785075
2013-03-07,17.6257,17.7058,17.3922,17.6454,6049104
2013-03-08,17.8264,17.8788,17.3218,17.7058,8212435
2013-03-11,17.6978,17.8591,17.5187,17.6097,6564755
2013-03-12,17.592,17.6097,17.1211,17.2566,7935724
2013-03-13,17.2487,17.6097,17.1033,17.3674,12993552
2013-03-14,17.5187,18.1064,17.4346,17.9679,14150001
2013-03-15,17.9145,18.2281,17.8363,18.1341,12332517
2013-03-18,17.8591,18.3319,17.7652,18.1341,9178667
2013-03-19,18.4744,18.611,18.0371,18.1944,10974552
2013-03-20,18.421,18.8752,18.3409,18.6822,10415137
2013-03-21,18.611,18.6921,18.2281,18.3231,16753225
2013-03-22,18.4062,18.4655,17.9412,18.046,7881266
2013-03-25,18.1588,18.4309,17.6641,17.7829,11518060
2013-03-26,17.9412,17.9491,17.5356,17.6257,7264784
2013-03-27,17.502,17.7997,17.3298,17.7552,6495094
2013-03-28,17.7829,17.9491,17.5534,17.6928,6537887
2013-04-01,17.6454,17.8433,17.2853,17.582,8417339
2013-04-02,17.6454,17.8878,17.2664,17.3595,9264898
2013-04-03,17.3298,17.4673,16.2355,16.6106,18542147
2013-04-04,16.7026,16.845,16.482,16.5838,10301684
2013-04-05,16.1762,16.7541,16.0595,16.7184,11735863
2013-04-08,16.6739,17.3031,16.5176,17.2397,10663312
2013-04-09,17.1348,17.3595,16.8292,16.9984,6997701
2013-04-10,17.1111,17.1111,16.6106,16.8202,9938419
2013-04-11,16.8135,17.2042,16.7451,16.8816,7975215
2013-04-12,16.7541,17.2042,16.7184,16.7955,6470366
2013-04-15,16.6205,16.6284,15.5984,15.5984,12993756
2013-04-16,16.0259,16.2979,15.7063,16.2545,15037192
2013-04-17,16.019,16.0348,15.548,15.9586,10833775
2013-04-18,15.9676,16.01,15.2571,15.3295,11256601
2013-04-19,15.4303,15.8587,15.3462,15.7212,11424269
2013-04-22,15.7559,16.0496,15.3789,16.0002,7509101
2013-04-23,16.4473,17.1863,16.4473,16.9539,15664148
2013-04-24,16.9984,17.3762,16.6837,17.2042,14244349
2013-04-25,17.2566,18.4566,17.1527,18.1687,19064350
2013-04-26,18.4655,18.8098,18.1252,18.6565,16524843
2013-04-29,18.8415,18.9987,18.3696,18.5357,11714845
2013-04-30,18.3439,18.5546,18.0016,18.3439,10328321
2013-05-01,18.2558,18.3508,17.8591,18.2648,10867666
2013-05-02,18.421,19.1808,18.3883,19.163,12452232
2013-05-03,19.531,19.908,19.1294,19.5033,15491235
2013-05-06,19.4657,19.8813,19.3114,19.7802,8527336
2013-05-07,19.8089,20.0177,19.5666,19.9871,9534548
2013-05-08,19.9782,20.0109,19.5854,19.9782,8926170
2013-05-09,19.9624,20.6143,19.8901,19.9703,13542334
2013-05-10,19.9703,20.3115,19.7802,20.2928,7200969
2013-05-13,20.2314,20.5797,20.1503,20.4393,6557991
2013-05-14,20.5708,21.201,20.4817,21.1931,8869725
2013-05-15,21.1455,21.384,20.7914,20.9546,9731878
2013-05-16,20.8488,21.104,20.1236,20.4016,13751850
2013-05-17,20.5193,21.0289,20.5193,20.9269,8019124
2013-05-20,20.8141,21.1188,20.5283,20.6311,6922278
2013-05-21,20.6835,20.8745,19.7725,20.1424,12254867
2013-05-22,20.0109,20.6401,19.3925,19.6033,15814341
2013-05-23,19.2165,19.9782,18.9612,19.6884,16564781
2013-05-24,19.5953,19.8813,19.3034,19.8634,8797828
2013-05-28,20.2394,20.4917,19.6477,19.9178,7354217
2013-05-29,19.7239,19.7318,19.068,19.2689,8080554
2013-05-30,19.3846,19.6111,19.0591,19.3213,5544733
2013-05-31,19.1878,19.5587,18.8455,18.8632,7055566
2013-06-03,19.068,19.068,18.1252,18.6298,10832702
2013-06-04,18.6485,18.8415,17.8878,17.9679,15276474
2013-06-05,17.8878,17.9145,17.4346,17.6157,14836195
2013-06-06,17.5356,18.51,17.4346,18.4408,11994663
2013-06-07,18.6298,18.9889,18.0728,18.4062,9988881
2013-06-10,18.4309,18.4913,17.6097,18.0371,9602872
2013-06-11,17.7375,18.0906,17.4762,17.5721,6631837
2013-06-12,17.7997,17.8363,17.4079,17.4861,7992211
2013-06-13,17.4762,18.3696,17.4574,18.2955,7863879
2013-06-14,18.2558,18.5684,18.2024,18.2281,6506180
2013-06-17,18.421,19.0087,18.3052,18.7188,9039583
2013-06-18,18.6921,18.8919,18.2381,18.7811,8136635
2013-06-19,18.8335,18.8752,18.1153,18.141,8708309
2013-06-20,17.592,17.6454,16.019,16.4919,32496376
2013-06-21,16.7857,16.8202,15.8211,16.4374,16144682
2013-06-24,15.6688,16.3069,15.5124,16.0002,13952065
2013-06-25,16.6383,17.0123,16.4374,16.6205,17936729
2013-06-26,16.7955,16.936,16.4652,16.6284,13556826
2013-06-27,16.8639,16.9806,16.5077,16.936,13638915
2013-06-28,16.9083,16.936,16.4473,16.576,15991266
2013-07-01,16.7184,17.031,16.657,16.7026,6411005
2013-07-02,16.6264,16.8796,16.4879,16.5977,8877811
2013-07-03,16.4879,16.7748,16.478,16.7351,3492482
2013-07-05,16.8728,16.8728,15.9676,16.2455,8982139
2013-07-08,16.3148,16.4275,15.7399,15.7826,9673372
2013-07-09,15.916,16.845,15.916,16.6482,15723141
2013-07-10,16.6739,16.8728,16.4097,16.6205,7807349
2013-07-11,17.582,17.9145,17.4416,17.8176,14385992
