date,open,high,low,close,volume
2001-02-07,11.21,11.7601,11.21,11.6435,4804321
2001-02-08,11.8975,11.8975,11.5248,11.6729,6665250
2001-02-09,11.6218,11.723,11.5248,11.6141,3643585
2001-02-12,11.5327,11.8308,11.5052,11.6268,3115491
2001-02-13,11.6395,11.7778,11.5013,11.5915,4787708
2001-02-14,11.6395,11.671,11.4671,11.4671,5336172
2001-02-15,11.5131,11.5445,11.0943,11.1238,6065853
2001-02-16,11.1365,11.3592,11.1365,11.1982,4475138
2001-02-20,11.2237,11.3385,10.9364,10.9364,6522643
2001-02-21,10.9805,11.0462,10.5392,10.5392,6344641
2001-02-22,10.5509,10.6912,10.4705,10.6128,6258869
2001-02-23,10.6186,10.7118,10.5275,10.6186,3910046
2001-02-26,10.7648,10.9688,10.7236,10.7961,4895469
2001-02-27,10.804,11.3198,10.804,11.2924,6850219
2001-02-28,11.2924,11.3592,11.0698,11.0698,4316436
2001-03-01,11.0698,11.2758,11.0442,11.1404,3675756
2001-03-02,11.3729,11.5758,11.2758,11.3964,7019653
2001-03-05,11.3198,11.5445,11.3111,11.4748,5413375
2001-03-06,11.4494,11.4671,11.2992,11.3482,2386345
2001-03-07,11.2708,11.5013,11.2708,11.4101,2270542
2001-03-08,11.3924,11.4875,11.2179,11.3345,3711148
2001-03-09,11.3111,11.3198,11.0943,11.1051,4774301
2001-03-12,10.9315,11.1629,10.8609,10.8678,5270767
2001-03-13,10.8952,10.9315,10.6186,10.9031,4697096
2001-03-14,10.4882,10.7373,10.3832,10.4106,11430977
2001-03-15,10.4106,10.4303,10.3263,10.3548,7912311
2001-03-16,10.0763,10.2332,9.89683,9.92034,8080655
2001-03-19,10.2332,10.3097,9.64278,9.84481,7243479
2001-03-20,9.75458,10.1193,9.66239,9.67023,4516145
2001-03-21,9.75458,9.77615,9.29324,9.31275,11329644
2001-03-22,9.20242,9.31275,8.6071,8.89976,9565493
2001-03-23,9.34562,9.47311,8.83326,9.40445,8249539
2001-03-26,9.40445,9.81048,9.40445,9.733,6828505
2001-03-27,9.90068,10.0282,9.76537,9.95958,6732276
2001-03-28,9.75458,10.0694,9.75458,9.9556,3850006
2001-03-29,9.75458,10.0322,9.73791,9.88596,4457981
2001-03-30,10.0105,10.2146,9.93999,10.1341,3680042
2001-04-02,10.1959,10.6725,10.138,10.3185,5010735
2001-04-03,10.2705,10.2705,9.9556,10.1567,5399974
2001-04-04,10.1193,10.3146,10.088,10.3146,6790445
2001-04-05,10.4343,10.4882,10.1959,10.4303,4694412
2001-04-06,10.1959,10.3949,9.92034,10.0145,4382114
2001-04-09,10.0145,10.2509,9.87718,10.0547,3018450
2001-04-10,10.1193,10.1607,9.94387,10.0616,2756283
2001-04-11,10.1193,10.1488,9.93703,10.0105,3816489
2001-04-12,9.97529,10.3185,9.94387,10.1763,3717028
2001-04-16,10.2146,10.3832,10.0547,10.3832,2407253
2001-04-17,10.2881,10.5275,9.9556,10.4882,3890744
2001-04-18,10.5029,10.5275,10.3332,10.4705,5836654
2001-04-19,10.5275,10.6392,10.4705,10.5117,3076349
2001-04-20,10.5147,10.6186,10.3969,10.5078,2213709
2001-04-23,10.5078,10.6275,10.3058,10.3587,2335674
2001-04-24,10.3587,10.3783,9.86246,10.0322,5371552
2001-04-25,10.4539,11.0786,10.4069,11.0786,18863715
2001-04-26,10.9884,11.8151,10.8952,11.5013,8125421
2001-04-27,11.4671,11.7601,11.3198,11.7426,3365866
2001-04-30,11.7601,11.8524,11.5209,11.7072,2785764
2001-05-01,11.5602,11.7072,11.4131,11.6729,2216935
2001-05-02,11.5984,11.6778,11.2454,11.4748,3117101
2001-05-03,11.3729,11.3729,11.1845,11.2551,4340291
2001-05-04,11.2806,11.5013,11.1718,11.3729,3212531
2001-05-07,11.1571,11.4071,11.0826,11.3385,2938829
2001-05-08,11.1365,11.7308,11.1365,11.4366,4419378
2001-05-09,11.4366,11.4875,11.2806,11.2992,3255153
2001-05-10,11.4494,11.4708,11.1571,11.3729,3254083
2001-05-11,11.2992,11.4444,11.2992,11.3836,2352839
2001-05-14,11.1365,11.2845,11.0413,11.2012,6841650
2001-05-15,11.3385,11.8004,11.2611,11.5209,5717901
2001-05-16,11.6101,11.9064,11.4808,11.8789,5815207
2001-05-17,11.8857,12.1309,11.8397,11.9603,3951334
2001-05-18,11.9828,12.0339,11.7446,11.926,2883610
2001-05-21,11.9751,12.1084,11.876,11.9898,2688460
2001-05-22,12.1438,12.2388,11.9828,12.03,2606164
2001-05-23,11.9456,12.0339,11.8122,11.926,2543433
2001-05-24,11.8524,11.9652,11.8044,11.8397,3155702
2001-05-25,11.8397,11.8857,11.6955,11.6955,1756922
2001-05-29,11.6955,11.9711,11.6955,11.871,2618221
2001-05-30,11.7601,11.873,11.6101,11.6101,3467465
2001-05-31,11.7808,11.9966,11.6837,11.9564,3109060
2001-06-01,11.8524,11.9191,11.7072,11.8377,1715901
2001-06-04,11.8857,12.2045,11.8004,12.18,3411973
2001-06-05,12.2006,12.5281,12.1917,12.4576,6154860
2001-06-06,12.4448,12.4801,12.1124,12.1653,2839384
2001-06-07,12.2564,12.3261,12.1211,12.2045,1983707
2001-06-08,12.1653,12.2545,12.0045,12.1486,1245446
2001-06-11,12.0751,12.2221,11.9681,12.0868,1568467
2001-06-12,11.7601,12.2006,11.7601,12.1692,4347536
2001-06-13,12.1309,12.2564,12.0937,12.1309,2760834
2001-06-14,12.0937,12.182,11.8857,12.1388,3614371
2001-06-15,12.1124,12.4928,12.0604,12.3507,5539912
2001-06-18,12.3507,12.5144,12.2427,12.4644,2470250
2001-06-19,12.4801,12.6459,12.3918,12.5694,3793436
2001-06-20,12.531,12.9783,12.531,12.7979,3639030
2001-06-21,12.7979,12.99,12.6459,12.84,6254308
2001-06-22,11.5248,12.3723,11.5052,11.9652,8617066
2001-06-25,11.871,12.0142,11.8191,11.8857,4585847
2001-06-26,11.8377,12.1211,11.7808,11.9348,3430738
2001-06-27,11.9348,12.2261,11.9064,12.023,3174203
2001-06-28,11.9828,12.1584,11.8004,11.8583,5063009
2001-06-29,11.8397,11.8553,11.2424,11.6063,4875903
2001-07-02,11.6475,12.0182,11.6475,11.8857,4554217
2001-07-03,11.9564,11.9828,11.7161,11.7965,1559895
2001-07-05,11.723,11.7426,11.3729,11.6877,4101723
2001-07-06,11.723,11.7601,11.3807,11.3807,2913105
2001-07-09,11.4101,11.5944,11.3924,11.4984,2185833
2001-07-10,11.4287,11.4905,11.2611,11.3159,1696074
2001-07-11,11.2424,11.4131,11.1365,11.2708,2470788
2001-07-12,11.4287,11.4366,11.3198,11.3885,2031696
2001-07-13,11.4101,11.5915,11.3592,11.5366,1525578
2001-07-16,11.6318,11.773,11.4494,11.4708,2697848
2001-07-17,11.5052,11.5631,11.4209,11.4601,3392135
2001-07-18,11.4494,11.5758,11.3924,11.5562,3671459
2001-07-19,11.8004,11.8122,11.6524,11.8004,4479964
2001-07-20,11.8191,11.8857,11.5837,11.6357,5222241
2001-07-23,11.5052,11.6524,11.3729,11.5052,2027940
2001-07-24,11.5758,11.6524,11.2424,11.6318,4712371
2001-07-25,10.3225,10.4156,9.8821,10.3969,48951992
2001-07-26,10.6912,10.9835,10.6353,10.8706,15660834
2001-07-27,10.804,11.0002,10.7373,10.7373,6276295
2001-07-30,10.5774,10.8569,10.5275,10.6805,5007255
2001-07-31,10.7442,10.9884,10.5626,10.9031,3753502
2001-08-01,11.0737,11.0737,10.7932,10.9648,2656024
2001-08-02,11.1718,11.1718,10.7834,10.8982,2176182
2001-08-03,10.9481,10.9481,10.6098,10.7255,3208771
2001-08-06,10.6156,10.6539,10.3362,10.4588,4296599
2001-08-07,10.4588,10.496,10.2576,10.3969,4165249
2001-08-08,10.4843,10.5078,10.3008,10.3548,3235595
2001-08-09,10.2852,10.3225,10.1763,10.1763,3119512
2001-08-10,10.1763,10.2146,10.0469,10.1017,3407949
2001-08-13,9.84775,10.0733,9.76929,9.91342,9982072
2001-08-14,9.84481,9.99487,9.78891,9.97131,6399595
2001-08-15,9.97131,10.1567,9.93703,10.0802,4864106
2001-08-16,10.0665,10.3392,9.97817,10.2332,3120585
2001-08-17,10.1567,10.3058,10.141,10.2576,3593186
2001-08-20,10.3392,10.4382,10.2469,10.3705,2300029
2001-08-21,10.3392,10.4244,10.3097,10.3626,3422164
2001-08-22,10.3783,10.4106,10.2509,10.3008,3798260
2001-08-23,10.3392,10.3479,10.1193,10.2391,4575126
2001-08-24,10.2705,10.5646,10.2332,10.3969,5704225
2001-08-27,10.3969,10.5646,10.3293,10.3332,3372304
2001-08-28,10.3058,10.3587,10.2253,10.2509,3079305
2001-08-29,10.3392,10.3949,10.0802,10.1607,4038722
2001-08-30,10.1685,10.2539,10.0999,10.1607,4939429
2001-08-31,10.1607,10.2539,10.0842,10.1645,3228343
2001-09-04,10.2616,10.2616,10.0077,10.0469,2436478
2001-09-05,9.96346,10.2086,9.95958,10.1645,4449397
2001-09-06,10.0077,10.1959,9.99974,10.0665,3688890
2001-09-07,10.088,10.088,9.83403,9.83403,4024777
2001-09-10,9.65062,9.90858,9.60061,9.78891,2869666
2001-09-17,9.63983,9.63983,8.88563,9.36326,6257520
2001-09-18,9.41721,9.51331,9.05285,9.1677,6015722
2001-09-19,9.32697,9.39955,8.71752,9.19948,5965596
2001-09-20,9.04903,9.1677,8.88298,9.12847,5755164
2001-09-21,8.57561,8.99322,8.49461,8.49725,8086287
2001-09-24,8.50079,9.40445,8.50079,9.39955,6933056
2001-09-25,9.63592,9.97131,9.35149,9.74379,6585640
2001-09-26,9.90068,10.0949,9.80657,9.97131,5488701
2001-09-27,10.1193,10.1193,9.85461,10.0282,6903838
2001-09-28,10.1193,10.2086,9.87129,9.97131,7624406
2001-10-01,10.0616,10.0616,9.87718,9.93407,5725407
2001-10-02,9.97131,10.2362,9.92034,10.2332,7444000
2001-10-03,10.2332,10.7255,10.2146,10.7255,7785246
2001-10-04,10.7442,10.8226,10.4196,10.4539,4558231
2001-10-05,10.4568,10.4568,9.26793,9.78891,20530028
2001-10-08,9.51331,9.75066,9.38288,9.6212,7960828
2001-10-09,9.56726,10.0361,9.56726,9.98304,8682738
2001-10-10,9.92034,9.9556,9.6771,9.71339,7162250
2001-10-11,9.69475,9.93407,9.69475,9.78302,7842877
2001-10-12,9.86246,9.95272,9.75066,9.87424,6344108
2001-10-15,9.87424,9.9556,9.78302,9.8821,2831877
2001-10-16,9.90562,9.93703,9.60061,9.6771,5772056
2001-10-17,9.80657,9.82324,9.4937,9.61727,4722559
2001-10-18,9.8821,9.8821,9.41721,9.43681,6753721
2001-10-19,9.51331,9.62413,9.38581,9.45251,4248625
2001-10-22,9.35149,9.78891,9.35149,9.72221,4369515
2001-10-23,9.58197,9.74379,9.44467,9.44467,5361098
2001-10-24,9.58197,9.59472,9.41721,9.41721,7026601
2001-10-25,9.23321,9.48684,9.20242,9.43681,5340462
2001-10-26,9.38288,9.43681,9.3049,9.36326,7541302
2001-10-29,9.36326,9.47605,9.14474,9.30883,2570776
2001-10-30,9.34562,9.34562,9.20242,9.25832,3855632
2001-10-31,9.25832,9.31275,8.9691,9.0349,6381904
2001-11-01,9.14474,9.38288,8.97204,9.3049,4877507
2001-11-02,9.3049,9.53587,9.1628,9.39955,3745459
2001-11-05,9.5594,9.76145,9.50253,9.67023,2680686
2001-11-06,9.65846,9.87718,9.60649,9.80657,2740728
2001-11-07,9.70946,9.86246,9.63983,9.66632,2994325
2001-11-08,9.70259,9.76929,9.45741,9.47605,4373808
2001-11-09,9.47997,9.47997,9.21281,9.28833,3998234
2001-11-12,9.3049,9.30883,9.12464,9.24087,2657631
2001-11-13,9.29324,9.29324,9.19948,9.2089,6408451
2001-11-14,9.25166,9.39955,9.18015,9.2546,2714195
2001-11-15,9.47605,9.55254,9.38581,9.40838,4534106
2001-11-16,9.41721,9.56726,9.36326,9.54961,5230820
2001-11-19,9.60649,9.76537,9.54961,9.75458,4542688
2001-11-20,9.71339,9.84481,9.66239,9.78008,4546716
2001-11-21,9.71829,9.77224,9.63983,9.72221,2827853
2001-11-23,9.70259,9.80657,9.631,9.80657,1339264
2001-11-26,9.72221,9.90068,9.72221,9.78891,2956525
2001-11-27,9.80657,9.86246,9.75066,9.82324,4354769
2001-11-28,9.89287,9.89683,9.69475,9.83403,4625527
2001-11-29,9.90858,10.1488,9.8507,10.0733,5962371
2001-11-30,10.088,10.2881,10.0763,10.138,5713077
2001-12-03,10.0322,10.0507,9.95958,9.98901,4155334
2001-12-04,9.98901,10.0037,9.66239,9.92034,3756978
2001-12-05,9.91737,9.98901,9.71339,9.75066,5529447
2001-12-06,9.79284,9.9556,9.71339,9.74379,6191037
2001-12-07,9.74379,9.80657,9.54961,9.6771,5365654
2001-12-10,9.58687,9.6212,9.25166,9.28833,7448546
2001-12-11,9.38581,9.39759,9.20242,9.21674,5258164
2001-12-12,9.24773,9.56726,9.14474,9.38581,6754253
2001-12-13,9.39955,9.39955,8.88298,9.11032,7664881
2001-12-14,9.11032,9.25166,9.02442,9.13121,3893423
2001-12-17,9.21281,9.21281,8.92221,9.18015,5148522
2001-12-18,9.12847,9.31913,9.0757,9.31275,3878957
2001-12-19,9.17065,9.38288,9.14474,9.27667,6130197
2001-12-20,9.36326,9.37013,9.19948,9.37013,5181237
2001-12-21,9.36326,9.38288,8.99322,9.03108,10083401
2001-12-24,9.0349,9.0757,8.96626,9.015,1571150
2001-12-26,9.08796,9.1064,8.91104,8.95704,4263625
2001-12-27,8.97576,8.98949,8.84101,8.98655,5032725
2001-12-28,9.02716,9.02716,8.88563,8.98949,3231840
2001-12-31,8.89976,9.22066,8.89976,9.09189,4804860
2002-01-02,8.96164,9.015,8.699,8.8008,7057706
2002-01-03,8.86258,8.88298,8.62496,8.70566,10431884
2002-01-04,8.65035,8.87464,8.63868,8.8512,10736145
2002-01-07,8.867,8.88298,8.5513,8.55738,6561783
2002-01-08,9.12464,9.50253,9.03108,9.45251,26249808
2002-01-09,9.67023,9.83403,9.58687,9.733,12103563
2002-01-10,9.733,9.75066,9.56726,9.72908,5462703
2002-01-11,9.65846,9.733,9.57118,9.65455,4347266
2002-01-14,9.59767,9.60061,9.41721,9.42602,7451765
2002-01-15,9.43681,9.59767,9.43681,9.53194,8771471
2002-01-16,9.56726,9.56726,9.33383,9.39759,5438036
2002-01-17,9.45741,9.46918,9.21281,9.26793,5352255
2002-01-18,9.25166,9.34562,9.22537,9.2546,5878742
2002-01-22,9.25166,9.30883,9.1628,9.28833,10186871
2002-01-23,9.30883,9.47605,9.27176,9.45251,6217045
2002-01-24,9.45251,9.66239,9.42995,9.59472,5013419
2002-01-25,9.54961,9.64278,9.43681,9.43681,5474765
2002-01-28,9.53194,9.54961,9.29324,9.44859,4555021
2002-01-29,9.43681,9.5241,9.1628,9.22066,4885814
2002-01-30,9.30883,9.34562,9.13514,9.27176,7958152
2002-01-31,9.30883,9.69475,9.29324,9.67023,7687134
2002-02-01,9.43681,9.68691,9.33776,9.36326,12497083
2002-02-04,9.38288,9.46232,9.1628,9.19555,7397619
2002-02-05,9.1628,9.19183,9.04903,9.06041,7494397
2002-02-06,9.06433,9.13514,8.99322,9.0708,6276562
2002-02-07,9.06718,9.22929,9.06718,9.12464,4515882
2002-02-08,9.06718,9.26793,9.03108,9.26499,3877602
2002-02-11,9.25166,9.50253,9.25166,9.45741,4671359
2002-02-12,9.41721,9.43289,9.19948,9.2438,4013797
2002-02-13,9.48291,9.75066,9.36326,9.68396,8376602
2002-02-14,9.66239,9.733,9.62413,9.6771,7878799
2002-02-15,9.66632,9.66632,9.38288,9.46918,4101177
2002-02-19,9.42995,9.4937,9.32207,9.32207,4053731
2002-02-20,9.32207,9.44859,9.32207,9.38581,5200523
2002-02-21,9.44467,9.44467,9.17741,9.23321,4696024
2002-02-22,9.19555,9.25166,8.99322,9.08796,5454652
2002-02-25,9.03108,9.30883,9.03108,9.27176,5719511
2002-02-26,9.27667,9.36326,9.19948,9.3407,2943385
2002-02-27,9.34562,9.56726,9.25832,9.35541,4645357
2002-02-28,9.51331,9.68396,9.46624,9.53194,7227130
2002-03-01,9.62413,9.62413,9.43289,9.54961,4368716
2002-03-04,9.66632,9.84481,9.631,9.84481,4676453
2002-03-05,10.2362,10.5853,10.2009,10.446,18793208
2002-03-06,10.446,10.5078,10.3626,10.3902,6551331
2002-03-07,10.4196,10.4627,10.2362,10.3146,7683113
2002-03-08,10.3999,10.7196,10.3832,10.5549,6986400
2002-03-11,10.4069,10.6226,10.3862,10.5646,6076850
2002-03-12,10.5323,10.6628,10.4843,10.6353,4152385
2002-03-13,10.5892,10.7883,10.4931,10.5666,5896439
2002-03-14,10.6128,10.7805,10.6098,10.6156,6374930
2002-03-15,10.6226,10.957,10.6186,10.8345,6080603
2002-03-18,10.6471,10.8746,10.6156,10.7196,6285673
2002-03-19,10.7255,10.8609,10.7255,10.8569,2462741
2002-03-20,10.7609,10.7805,10.6226,10.7314,2834830
2002-03-21,10.6834,10.7255,10.5716,10.6628,4117791
2002-03-22,10.5323,10.7275,10.5323,10.6805,3442001
2002-03-25,10.6805,10.7255,10.5646,10.6098,4103590
2002-03-26,10.5941,10.752,10.5117,10.6049,2913641
2002-03-27,10.6049,10.9276,10.6049,10.9031,2997009
2002-03-28,10.8775,11.0218,10.8305,10.9393,2123632
2002-04-01,10.7932,10.8912,10.6431,10.8912,2301635
2002-04-02,10.8825,11.0129,10.8118,10.9276,3565041
2002-04-03,10.8883,11.1188,10.8305,10.9884,5836393
2002-04-04,10.9207,11.1188,10.9031,10.9481,6764172
2002-04-05,10.8854,11.0826,10.8569,11.0051,3203405
2002-04-08,10.9393,10.9835,10.752,10.9805,3173669
2002-04-09,10.9031,11.2394,10.9031,11.1718,5319285
2002-04-10,10.8305,11.0659,10.8305,11.0442,6706530
2002-04-11,11.0442,11.0442,10.6657,10.7314,5011529
2002-04-12,10.804,11.0089,10.7196,10.8648,3276864
2002-04-15,10.8648,10.9609,10.5666,10.7079,3241748
2002-04-16,10.7196,10.8825,10.7029,10.7883,2202716
2002-04-17,10.7883,10.8609,10.5813,10.6431,4128255
2002-04-18,10.7609,10.8412,10.5813,10.6696,2835896
2002-04-19,10.6696,10.7481,10.6019,10.6628,2350690
2002-04-22,10.6805,10.8952,10.6226,10.752,3520544
2002-04-23,10.8001,10.9031,10.4382,10.5755,4329841
2002-04-24,11.0462,11.3445,10.8746,10.9168,8680857
2002-04-25,10.8305,10.8492,10.5853,10.7196,3543863
2002-04-26,10.8569,10.8678,10.6128,10.7,2265442
2002-04-29,10.7932,11.1148,10.7609,10.9168,5545535
2002-04-30,10.9481,11.2424,10.9393,11.0854,3530724
2002-05-01,11.0894,11.3385,11.0002,11.2954,4667338
2002-05-02,11.2355,11.3385,11.1472,11.2758,2897291
2002-05-03,11.1433,11.2355,11.0129,11.1286,2417439
2002-05-06,11.0413,11.2179,11.0129,11.0276,2306194
2002-05-07,11.1188,11.1531,10.8226,10.8275,2876644
2002-05-08,11.0854,11.0854,10.853,11.0002,2626004
2002-05-09,10.8678,11.0413,10.853,10.8912,1391274
2002-05-10,11.0129,11.0129,10.7569,10.7766,1502798
2002-05-13,10.9129,11.0129,10.8492,10.9805,2349892
2002-05-14,11.0021,11.0462,10.8492,11.0158,3183848
2002-05-15,10.7766,11.0541,10.752,10.9531,3401795
2002-05-16,11.0413,11.2571,11.0345,11.1688,2673442
2002-05-17,11.1668,11.3278,11.0786,11.1668,2429501
2002-05-20,11.1129,11.1668,10.9648,11.0158,2708567
2002-05-21,11.1472,11.2394,11.0698,11.1148,2899157
2002-05-22,11.1148,11.21,11.0541,11.0786,2827853
2002-05-23,11.2758,11.3552,11.0512,11.3111,3230491
2002-05-24,11.3669,11.6837,11.3111,11.6318,5304002
2002-05-28,11.5758,11.6778,11.3071,11.5327,3861528
2002-05-29,11.5288,11.8828,11.4984,11.8377,5386836
2002-05-30,11.873,11.9524,11.7691,11.8907,5887854
2002-05-31,11.8937,12.0367,11.7601,11.9524,5666967
2002-06-03,11.9024,11.9652,11.7601,11.8083,3097265
2002-06-04,11.8083,11.8083,11.3345,11.6014,5236181
2002-06-05,11.8191,12.0367,11.7808,11.9751,4605422
2002-06-06,11.9113,11.9711,11.7808,11.7808,4531703
2002-06-07,11.7072,11.9298,11.5876,11.8975,3613558
2002-06-10,11.8907,12.3193,11.8857,12.23,5922165
2002-06-11,12.0367,12.0407,11.7377,11.8308,7037869
2002-06-12,11.7601,11.9652,11.6915,11.7601,5264063
2002-06-13,11.7161,11.7691,11.3924,11.4248,4539475
2002-06-14,11.2012,11.4071,11.1472,11.3522,5305081
2002-06-17,11.3345,11.6877,11.2992,11.6395,4549934
2002-06-18,11.6671,11.8789,11.5709,11.8524,3214946
2002-06-19,11.6671,11.876,11.5209,11.7072,3028639
2002-06-20,11.5562,11.6955,11.3885,11.4808,5298109
2002-06-21,11.2394,11.5758,11.2394,11.3758,6309798
2002-06-24,11.2394,11.4631,11.0345,11.21,5779017
2002-06-25,11.2954,11.4444,11.1688,11.1767,4417505
2002-06-26,11.1805,11.2179,10.8883,11.1885,6334196
2002-06-27,11.2218,11.7887,11.2012,11.6778,6123219
2002-06-28,11.6524,12.0045,11.567,11.8907,5317408
2002-07-01,11.8857,11.9524,11.4444,11.4494,4830332
2002-07-02,11.3689,11.5013,11.2394,11.2954,5507470
2002-07-03,11.2571,11.4601,10.9207,11.1895,4960598
2002-07-05,11.2845,11.6318,11.2218,11.5837,1387787
2002-07-08,11.5944,11.7808,11.3689,11.5602,3909244
2002-07-09,11.7426,11.876,11.3345,11.3689,3155433
2002-07-10,11.3345,11.4169,10.9393,11.0218,4638658
2002-07-11,10.957,11.4101,10.9531,11.2571,5922441
2002-07-12,11.2571,11.3552,11.0854,11.1601,4545102
2002-07-15,11.0629,11.0894,10.3097,10.8982,5421956
2002-07-16,10.9246,11.0129,10.5892,10.6872,5070791
2002-07-17,10.7373,10.9129,10.3097,10.3999,6972996
2002-07-18,10.4039,10.5275,9.81048,9.90562,8179034
2002-07-19,9.58687,9.90562,9.10258,9.46624,7902659
2002-07-22,9.46624,9.88596,9.32697,9.43289,7291190
2002-07-23,9.34562,9.52705,9.00931,9.19555,7832956
2002-07-24,9.84775,10.6834,9.66239,10.6765,17990881
2002-07-25,10.5892,10.5892,10.0361,10.3666,13473387
2002-07-26,10.4039,10.5549,10.2539,10.5549,7568919
2002-07-29,10.7766,11.109,10.7569,11.1051,5927263
2002-07-30,10.9315,11.4327,10.5362,11.1982,6979697
2002-07-31,11.2218,11.6915,11.0826,11.6729,7054491
2002-08-01,11.4631,11.4631,11.1148,11.1571,5336704
2002-08-02,11.1668,11.4444,10.9922,11.0854,6625847
2002-08-05,11.1286,11.1286,10.8148,10.8912,5633998
2002-08-06,11.0021,11.2992,11.0021,11.2218,4236282
2002-08-07,11.3345,11.3669,11.0158,11.2924,4147553
2002-08-08,11.2237,11.873,11.21,11.7377,4548048
2002-08-09,11.5209,12.0005,11.4444,11.8907,4600054
2002-08-12,11.671,11.671,11.4708,11.5758,5109391
2002-08-13,11.5052,11.5405,11.2237,11.2454,5202947
2002-08-14,11.2571,11.7269,11.1531,11.7269,4640266
2002-08-16,11.2611,11.4836,11.1845,11.3924,4322877
2002-08-19,11.2129,11.7092,11.2129,11.6218,4275156
2002-08-20,11.5807,11.6808,11.3385,11.5807,3469344
2002-08-21,11.6043,11.7161,11.3836,11.4444,3571206
2002-08-22,11.2237,11.7072,11.2237,11.671,6007418
2002-08-23,11.6218,11.6357,11.4494,11.5052,2456581
2002-08-26,11.5445,11.6357,11.3592,11.5405,2648247
2002-08-27,11.5405,11.5984,11.1718,11.3807,3067513
2002-08-28,11.2611,11.3198,11.0375,11.1767,3526173
2002-08-29,10.9922,11.3552,10.8373,11.2571,3466387
2002-08-30,11.2237,11.5758,11.2062,11.3964,4886893
2002-09-03,11.1688,11.21,10.8854,10.9069,3497757
2002-09-04,10.9069,10.9433,10.7236,10.8883,5511213
2002-09-05,10.7569,11.0218,10.6471,10.9765,3905483
2002-09-06,11.0218,11.1148,10.9069,10.9648,2858681
2002-09-09,10.957,11.2237,10.8345,11.1601,2753595
2002-09-10,11.1885,11.2708,11.0129,11.2454,3212531
2002-09-11,11.3552,11.3924,11.2179,11.2179,2346139
2002-09-12,11.2062,11.2424,11.0218,11.0462,2781206
2002-09-13,11.0462,11.2424,11.0218,11.2062,3418408
2002-09-17,11.4494,11.4552,11.0826,11.1365,3476034
2002-09-18,11.0021,11.2355,10.9648,11.1531,3687553
2002-09-19,11.0218,11.1129,10.9884,11.0158,3712478
2002-09-20,11.0218,11.1433,10.9835,11.0276,8689973
2002-09-23,10.9246,11.0894,10.8345,11.0158,3755905
2002-09-24,10.9835,11.0002,10.5235,10.5235,6995790
2002-09-25,10.6765,10.8883,10.5941,10.7648,5247981
2002-09-26,10.9433,11.3552,10.8952,11.3552,5023599
2002-09-27,11.3552,11.4945,11.2758,11.3316,5975512
2002-09-30,11.2806,11.5366,10.9922,11.4248,6633092
2002-10-01,11.4101,12.0045,11.3385,12.0005,6687778
2002-10-02,11.876,12.1025,11.8485,11.9387,7846902
2002-10-03,11.8397,12.2006,11.5807,11.6562,11832005
2002-10-04,11.871,11.8937,11.3729,11.5837,6823679
2002-10-07,11.8397,11.8662,11.0375,11.0413,7539689
2002-10-08,11.0512,11.4601,11.0442,11.3198,8359722
2002-10-09,11.2424,11.2885,10.7236,10.804,5531059
2002-10-10,10.8706,11.3198,10.7648,11.2062,5380401
2002-10-11,11.2806,11.7651,11.2806,11.6808,4224490
2002-10-14,11.6808,11.9751,11.6141,11.9456,4247810
2002-10-15,12.0828,12.4536,12.0828,12.3467,7596800
2002-10-16,11.9799,12.0662,11.8044,11.9348,8825086
2002-10-17,12.1731,12.2457,11.7965,12.1025,7735921
2002-10-18,11.8583,12.1878,11.8191,11.9603,4358528
2002-10-21,11.7848,12.0897,11.7024,12.0604,4635709
2002-10-22,12.0073,12.0073,11.6141,11.7651,5501300
2002-10-23,11.9151,12.1388,11.6631,12.0604,8523503
2002-10-24,12.0005,12.0182,11.7808,11.8907,4229309
2002-10-25,11.8937,11.8937,11.1688,11.8004,6662300
2002-10-28,11.7269,11.8044,11.3758,11.5984,5009398
2002-10-29,11.5944,11.6014,11.1688,11.4671,4953107
2002-10-30,11.4671,11.6181,11.3198,11.4601,4556360
2002-10-31,11.4631,11.5602,11.2708,11.3345,4618286
2002-11-01,11.4101,11.6729,11.2639,11.6475,3801211
2002-11-04,11.7377,12.0828,11.7269,11.8151,3580590
2002-11-05,11.8151,11.9151,11.6985,11.8278,3492123
2002-11-06,11.8278,11.8789,11.5807,11.8397,3441467
2002-11-07,11.7651,11.8397,11.362,11.4287,3078772
2002-11-08,11.3729,11.6602,11.3198,11.4131,2206198
2002-11-11,11.4131,11.5092,11.3238,11.3885,2578554
2002-11-12,11.6318,11.9495,11.5758,11.8662,5079634
2002-11-13,11.8662,12.1251,11.8004,12.0005,4485054
2002-11-14,12.0868,12.1211,11.8828,12.1054,3175533
2002-11-15,11.8789,12.0868,11.7601,12.0633,3410097
2002-11-18,12.1251,12.1251,11.6043,11.7808,4827109
2002-11-19,11.8191,11.9751,11.7426,11.9151,2147765
2002-11-20,11.8789,12.0868,11.7494,12.079,3036677
2002-11-21,12.0123,12.2427,11.8278,11.8278,9538141
2002-11-22,11.8083,12.027,11.7494,11.8377,3572545
2002-11-25,11.8004,11.8524,11.4169,11.5366,4350755
2002-11-26,11.3885,11.4444,11.2669,11.3385,3773063
2002-11-27,11.4327,11.8083,11.3592,11.7965,2875033
2002-11-29,11.6181,11.671,11.4808,11.5092,2280190
2002-12-02,11.5758,11.6602,11.1943,11.4708,7804278
