date,open,high,low,close,volume
2003-01-08,37.4799,37.5884,36.5804,36.64,16173192
2003-01-09,37.0233,37.826,36.6869,37.2473,18542039
2003-01-10,36.9166,38.0059,36.7241,37.8094,16893440
2003-01-13,38.22,38.7235,37.8553,38.6199,17181325
2003-01-14,38.4536,38.7529,38.1916,38.3022,13113046
2003-01-15,38.6111,38.7929,37.9277,38.0234,15753906
2003-01-16,38.3266,39.2505,38.1418,38.3637,24371112
2003-01-17,38.7929,39.005,38.3422,38.4693,25093898
2003-01-21,38.5808,38.6521,37.9922,38.1349,20823379
2003-01-22,38.1017,39.7286,38.0645,39.3541,23400737
2003-01-23,39.7891,40.2517,39.1057,40.1001,23896467
2003-01-24,39.4226,39.8469,38.8447,39.1596,20425431
2003-01-27,38.6423,38.8447,37.6481,38.0645,17012434
2003-01-28,38.2768,38.9112,37.7164,38.6746,16601818
2003-01-29,38.3177,39.2661,38.0157,39.1224,16066737
2003-01-30,39.2945,39.3688,38.1564,38.2132,12247393
2003-01-31,38.1174,38.8907,38.0234,38.1985,15758171
2003-02-03,38.2768,39.1899,38.1174,39.0746,12928152
2003-02-04,38.6825,38.9709,38.2708,38.8516,12294881
2003-02-05,39.0833,39.4226,38.3422,38.4292,16365561
2003-02-06,38.3568,38.7529,38.0059,38.4459,12114251
2003-02-07,38.8075,39.1947,38.6746,39.0481,13954954
2003-02-10,39.0746,39.7286,38.8292,39.7139,14083027
2003-02-11,39.7286,40.4491,39.6151,40.0697,17535781
2003-02-12,39.84,40.1402,39.0676,39.2182,14608634
2003-02-13,39.1947,39.2026,38.2885,38.8145,14551940
2003-02-14,38.6266,39.534,38.5514,39.4294,13019394
2003-02-18,39.5046,40.2105,39.3913,40.1949,11787015
2003-02-19,40.1724,40.4921,40.0375,40.4638,12594503
2003-02-20,40.3513,40.5762,39.7677,40.4706,13968566
2003-02-21,40.4862,41.0054,40.1088,40.9282,14784456
2003-02-24,40.7111,40.9966,39.7891,39.84,13457226
2003-02-25,39.5858,40.4422,39.1057,40.3709,18717469
2003-02-26,40.0463,40.8158,39.8704,39.9192,16548189
2003-02-27,40.0834,40.7492,39.927,40.5225,13492717
2003-02-28,40.5225,40.9732,40.3866,40.9585,14405863
2003-03-03,41.0406,41.1902,40.1656,40.363,12848106
2003-03-04,40.2233,41.0465,40.2028,40.5684,14545935
2003-03-05,40.4129,41.6389,40.4041,41.4757,20327916
2003-03-06,41.2498,41.9391,41.1765,41.5256,17276575
2003-03-07,41.3066,41.9636,41.1022,41.7523,16598485
2003-03-10,41.3486,41.7319,41.1403,41.3066,12033676
2003-03-11,41.3828,41.5969,41.0866,41.2254,14775520
2003-03-12,41.2968,41.6037,40.6075,41.3486,15302069
2003-03-13,41.8384,42.7262,41.5256,42.7262,19845392
2003-03-14,42.6831,43.4936,42.4651,43.2082,19301776
2003-03-17,42.9579,44.1527,42.8171,43.9356,18200531
2003-03-18,43.9287,44.1654,43.5288,44.1292,14440813
2003-03-19,44.0393,44.226,43.2913,43.7019,15836614
2003-03-20,43.5826,43.6638,42.8092,43.4545,14928801
2003-03-21,44.0393,44.2103,43.3568,43.8956,15107163
2003-03-24,43.3177,43.5983,42.8249,42.9823,14779392
2003-03-25,43.1388,44.1829,43.1251,43.8193,13149733
2003-03-26,43.7479,44.2719,43.3929,43.4399,13509923
2003-03-27,43.2913,44.0001,43.1749,43.9053,13015263
2003-03-28,43.7762,44.1986,43.74,43.8956,9764746
2003-03-31,43.5826,43.8066,43.1388,43.1388,13638521
2003-04-01,43.4174,44.1527,43.3275,43.8652,13148269
2003-04-02,44.5857,44.8262,44.3393,44.7754,13462429
2003-04-03,44.7754,44.9397,44.1898,44.5261,15049239
2003-04-04,44.7217,44.9563,44.2787,44.4352,9616816
2003-04-07,44.9006,45.1625,43.5582,43.785,16197117
2003-04-08,43.6286,44.2934,43.5522,43.9649,13436560
2003-04-09,43.913,44.226,43.1749,43.1749,12533870
2003-04-10,43.1251,43.5582,42.6538,43.4399,11002665
2003-04-11,43.6569,43.9854,42.9501,43.3851,9518869
2003-04-14,43.5288,44.5104,43.4086,44.2866,10519073
2003-04-15,44.4195,45.1039,44.4058,45.0912,14971677
2003-04-16,45.2036,45.2515,44.1829,44.6326,14036288
2003-04-17,44.753,45.1558,44.4508,45.0765,12808583
2003-04-21,45.2095,45.6524,44.8262,45.0335,11686256
2003-04-22,44.8262,45.7286,44.8262,45.6768,18360667
2003-04-23,44.8262,47.8482,44.8262,47.8288,32348159
2003-04-24,47.6009,48.3136,47.1805,47.9666,17060978
2003-04-25,47.7946,47.9392,47.2187,47.2265,12164479
2003-04-28,46.9322,47.8405,46.813,47.1434,11908856
2003-04-29,47.1551,47.4954,46.1012,46.5509,17223599
2003-04-30,46.3104,46.6643,45.9115,45.9516,16066980
2003-05-01,45.9262,46.9694,45.8548,46.8735,14045217
2003-05-02,46.678,47.6909,46.4825,47.4259,12566875
2003-05-05,47.2637,47.9735,47.0095,47.0095,10820322
2003-05-06,46.7611,46.8247,45.3298,45.7032,24793572
2003-05-07,45.4715,45.5752,44.5466,44.6405,30344206
2003-05-08,44.5104,45.7032,44.4928,45.3298,16019902
2003-05-09,45.4177,46.062,45.0844,45.9037,12804451
2003-05-12,45.9037,46.722,45.5302,46.4688,11335552
2003-05-13,46.3926,46.8247,46.0943,46.1012,10014721
2003-05-14,46.4688,46.5421,45.9516,46.3622,9777542
2003-05-15,46.5107,47.1277,46.371,46.9459,8916562
2003-05-16,47.0173,47.4094,46.6164,46.7063,8920214
2003-05-19,47.1345,47.3145,44.9475,45.1782,20706206
2003-05-20,45.2906,45.799,45.1695,45.7502,14320678
2003-05-21,45.098,45.8059,44.8937,45.5019,12768534
2003-05-22,45.3758,46.896,45.3298,46.3779,12587828
2003-05-23,46.371,46.6643,45.8059,46.3847,8489774
2003-05-27,46.2489,47.9735,46.109,47.7144,21868418
2003-05-28,47.8288,47.9735,47.3781,47.7857,11344880
2003-05-29,47.7485,48.6432,47.1551,47.466,14734991
2003-05-30,47.7769,48.65,47.6752,48.5279,11301402
2003-06-02,48.7546,49.2484,47.2637,47.6362,19124132
2003-06-03,47.5031,48.126,47.2265,48.0165,10801293
2003-06-04,47.6665,48.3498,47.5238,48.344,10633692
2003-06-05,48.3498,49.175,47.9735,49.0518,13395428
2003-06-06,49.4117,49.4752,47.4094,47.5101,17926323
2003-06-09,47.3781,48.0116,46.813,47.0232,11746490
2003-06-10,47.2637,47.8218,46.9537,47.7261,10638635
2003-06-11,48.1318,49.0616,47.8405,48.9737,14022544
2003-06-12,49.2562,49.3608,48.2658,48.7459,11021305
2003-06-13,48.874,49.1672,48.4388,48.7243,8852765
2003-06-16,49.175,50.5995,49.0763,50.5995,13379155
2003-06-17,50.6063,50.6289,49.8212,50.1038,10864955
2003-06-18,49.8428,50.2252,48.782,49.3775,14469498
2003-06-19,49.045,49.392,47.6841,47.8405,19574251
2003-06-20,48.6735,49.0616,47.8405,48.7009,22713646
2003-06-23,48.7546,49.2787,47.3614,48.0644,12227086
2003-06-24,48.0946,49.2347,47.9979,48.7624,13974354
2003-06-25,48.9042,49.4752,48.1719,48.4232,11786027
2003-06-26,48.4232,49.8262,48.3792,49.7137,12748528
2003-06-27,49.7362,49.8936,48.8466,48.8603,9381077
2003-06-30,48.6569,50.3883,48.1016,49.4283,13955925
2003-07-01,49.092,49.6551,48.5102,49.3608,11742582
2003-07-02,49.5778,50.4626,49.5778,50.3806,14104423
2003-07-03,49.9982,50.3736,49.4283,49.5201,6895872
2003-07-07,50.2554,51.939,50.2252,51.6584,13338377
2003-07-08,51.6711,52.4738,51.5644,52.4669,11431346
2003-07-09,52.3612,52.7729,52.0425,52.4328,12638931
2003-07-10,51.8813,52.5266,51.8568,52.1081,8597286
2003-07-11,52.4669,52.8092,52.0994,52.3231,8098452
2003-07-14,52.5481,53.4104,52.5099,52.8375,10806634
2003-07-15,53.298,54.2474,53.2207,53.6274,16587820
2003-07-16,53.7536,53.9706,52.7113,53.515,9361393
2003-07-17,53.2676,53.9706,52.7339,53.0115,11150461
2003-07-18,53.1493,53.2589,52.6762,53.0536,9390687
2003-07-21,52.8375,52.8375,51.3474,51.7844,12032175
2003-07-22,52.1081,52.637,51.4443,51.6711,14814330
2003-07-23,52.8864,52.8942,51.3534,52.2606,16938197
2003-07-24,52.5012,52.7563,51.1383,51.1989,11736435
2003-07-25,51.4384,51.6026,50.6923,51.5039,12217402
2003-07-28,51.7228,52.5618,51.3397,52.3906,9465529
2003-07-29,52.4669,52.5481,51.1734,51.939,10873018
2003-07-30,52.0505,52.2695,51.4981,52.2019,9558754
2003-07-31,52.4738,53.1493,51.9547,52.0425,13354797
2003-08-01,51.9732,52.0572,51.1304,51.1597,8247052
2003-08-04,50.9886,51.7981,50.1126,51.0943,11092734
2003-08-05,51.1383,51.3631,49.5622,49.6023,9353267
2003-08-06,49.6023,50.2848,48.7312,49.528,15603437
2003-08-07,49.392,50.2985,49.3413,50.2388,10668619
2003-08-08,50.2985,50.9749,50.0735,50.0902,8012578
2003-08-11,49.8936,50.8469,49.7441,50.6063,6813457
2003-08-12,50.7198,51.8568,50.6923,51.76,9290063
2003-08-13,51.8647,52.0994,50.71,51.0023,9208885
2003-08-14,51.0023,51.4609,50.5839,51.4081,6933404
2003-08-15,51.4081,51.7904,51.2193,51.4981,3218152
2003-08-18,51.4981,52.3368,51.4237,52.1081,5708757
2003-08-19,52.1287,52.2019,50.9809,51.2126,8728329
2003-08-20,50.9133,51.6486,50.8899,51.4316,6536965
2003-08-21,51.5263,52.0084,51.3778,51.4981,8588526
2003-08-22,51.6907,51.9302,49.7959,49.8349,13436262
2003-08-25,49.8212,50.1644,49.2855,49.6238,7397990
2003-08-26,49.399,49.4898,48.387,49.1232,11210982
2003-08-27,49.2347,49.4752,48.7459,49.2708,9761209
2003-08-28,49.4752,49.7216,48.565,49.6835,10016083
2003-08-29,49.4057,49.7441,49.2562,49.4283,6407681
2003-09-02,49.4057,50.8547,49.175,50.8547,11668442
2003-09-03,51.0297,51.1597,49.5778,49.7059,12068695
2003-09-04,49.6765,50.5222,49.5475,50.3287,8703021
2003-09-05,50.1703,50.8303,50.0648,50.4333,9530531
2003-09-08,50.4706,51.543,50.3736,51.1216,11209007
2003-09-09,51.0093,51.2878,50.3736,50.5379,10383236
2003-09-10,50.4118,51.0796,50.1332,50.2162,9767521
2003-09-11,50.494,51.2956,50.2554,51.1597,9674022
2003-09-12,51.0551,51.5127,50.494,51.3631,8335761
2003-09-15,51.3778,51.7228,51.1734,51.3474,7327235
2003-09-16,51.3474,52.3545,51.3474,52.3291,9218401
2003-09-17,52.1442,52.3368,51.7532,52.1941,10585422
2003-09-18,52.1844,52.5755,51.7747,52.4738,9904790
2003-09-19,51.9468,52.2782,50.9183,51.6417,19978804
2003-09-22,51.1597,51.6183,50.8967,51.3191,12654592
2003-09-23,51.191,51.5644,50.9349,51.4081,9042598
2003-09-24,50.9886,51.4237,49.22,49.3608,16175698
2003-09-25,49.3608,49.7655,48.1377,49.0088,16486843
2003-09-26,49.2562,49.5045,48.3655,48.8387,11089267
2003-09-29,48.9042,49.1516,47.6841,49.004,12532463
2003-09-30,48.7165,49.1956,48.0889,48.3655,12809419
2003-10-01,48.6353,49.6835,48.3792,49.6835,13311057
2003-10-02,49.399,49.8936,49.1301,49.5876,9574665
2003-10-03,49.9915,49.9915,48.4056,48.7009,14903186
2003-10-06,48.7009,48.874,48.0418,48.7987,7564470
2003-10-07,48.6129,49.6609,48.4535,49.6317,10696297
2003-10-08,49.6317,49.6765,48.7459,48.8603,8908052
2003-10-09,49.4987,50.184,49.3608,49.8692,11106490
2003-10-10,49.7871,50.184,49.2855,49.5201,8055421
2003-10-13,49.8135,50.5995,49.7137,50.3287,7150084
2003-10-14,50.3287,50.3287,49.5045,50.0814,10561449
2003-10-15,50.3131,50.3131,48.7987,48.9737,11747364
2003-10-16,48.9091,49.3168,48.565,48.8466,8979540
2003-10-17,48.2892,48.5102,47.075,47.2333,19150538
2003-10-20,47.2431,47.3614,45.7795,46.3926,24462510
2003-10-21,47.1053,48.2746,47.075,47.7144,22645890
2003-10-22,46.4629,46.5107,44.8712,45.2036,33072766
2003-10-23,44.9631,45.1782,44.2484,44.7813,24085811
2003-10-24,44.753,46.3349,44.443,46.0787,16325095
2003-10-27,46.5197,46.5597,45.2662,45.5996,12724594
2003-10-28,45.7286,46.018,45.0149,45.6152,16073471
2003-10-29,45.5019,45.5019,44.8262,45.0912,14583419
2003-10-30,46.2145,46.4453,45.4638,45.8059,13668234
2003-10-31,46.0552,46.9615,45.8968,46.2947,13460756
2003-11-03,46.6868,46.7377,45.5752,45.8392,12592498
2003-11-04,45.7286,46.4394,45.5458,45.7912,10500592
2003-11-05,45.7032,46.1609,45.5019,45.9037,9986763
2003-11-06,45.6573,46.062,45.6299,45.8216,10991470
2003-11-07,46.0102,46.0493,44.6405,44.9397,15199807
2003-11-10,45.098,45.2036,44.1594,44.3316,16584529
2003-11-11,44.2934,44.4058,43.5729,44.2103,13625764
2003-11-12,44.5056,45.2594,44.1527,45.188,11132121
2003-11-13,45.0765,45.3542,44.6483,44.9397,15223657
2003-11-14,44.5623,44.7667,43.5152,43.6638,21343114
2003-11-17,44.3101,45.0051,44.0167,44.9308,15767225
2003-11-18,44.9563,45.4324,43.9854,44.1047,14364395
2003-11-19,44.7871,45.799,44.3687,45.0491,14609317
2003-11-20,44.9631,45.7863,44.6542,44.7871,15729908
2003-11-21,44.2484,45.2339,43.8193,44.9397,17827915
2003-11-24,44.5261,45.1782,44.0558,45.1039,16206195
2003-11-25,44.7667,45.0051,44.0842,44.1594,16049931
2003-11-26,44.226,44.2934,43.52,43.5826,12458265
2003-11-28,42.8464,43.6638,42.8015,43.1916,7956663
2003-12-01,43.3177,44.443,43.3177,44.3981,13323837
2003-12-02,44.3247,44.9308,44.0774,44.1447,14944325
2003-12-03,44.4117,44.578,43.9649,44.1047,12503168
2003-12-04,43.8886,44.9308,43.8534,44.6825,12147145
2003-12-05,44.66,44.6679,43.5582,43.7019,12139435
2003-12-08,43.7019,43.8534,42.8092,43.4399,14747104
2003-12-09,44.137,44.226,43.302,43.4252,13568259
2003-12-10,43.3666,44.0393,43.1916,43.6335,10241178
2003-12-11,43.8193,44.1898,42.5472,44.0323,12546547
2003-12-12,44.0774,44.6024,43.8193,44.5466,11188467
2003-12-15,44.578,45.2906,44.578,44.7754,17614872
2003-12-16,44.2416,45.3758,44.1898,45.2594,17308639
2003-12-17,45.3219,46.6926,45.276,46.588,16860133
2003-12-18,46.6643,46.7524,45.9115,46.1676,10936833
2003-12-19,46.5813,46.588,45.9115,46.3622,11455148
2003-12-22,46.1773,46.285,45.67,45.8469,9136064
2003-12-23,46.0406,46.4746,45.8469,46.3036,8599972
2003-12-24,46.1773,46.4394,46.0327,46.0709,2713904
2003-12-26,46.1237,46.2546,45.7502,45.8137,2197855
2003-12-29,46.0327,46.4746,45.9985,46.3779,5800177
2003-12-30,46.4825,46.5107,46.0709,46.4541,7441890
2003-12-31,46.4394,46.7063,46.0102,46.3192,7559995
2004-01-02,46.5264,47.075,46.497,46.7377,7915114
2004-01-05,47.0457,47.0906,46.3779,46.7377,10233611
2004-01-06,46.7377,47.3781,46.588,46.8882,11627749
2004-01-07,46.8344,47.6009,46.7758,47.5101,12231376
2004-01-08,47.6987,47.8962,47.0681,47.4954,12169929
2004-01-09,47.0984,47.9471,46.8657,47.2265,13896905
2004-01-12,47.4162,47.5238,46.504,47.248,10624002
2004-01-13,47.3302,47.8288,47.1874,47.7857,11418664
2004-01-14,47.9666,48.2746,47.6752,48.0116,13662396
2004-01-15,48.1543,48.344,47.2685,47.337,14716207
2004-01-16,47.6665,47.9128,47.4817,47.6009,15177145
2004-01-20,47.9735,48.0331,47.0457,47.1874,12514440
2004-01-21,47.114,47.5931,46.9028,47.0838,14643560
2004-01-22,47.2637,47.5784,45.799,46.0787,23012250
2004-01-23,46.5509,48.2013,46.2145,47.9216,21176981
2004-01-26,47.6909,49.2708,47.5931,48.9737,14752889
2004-01-27,48.6353,48.874,48.3069,48.3498,9964463
2004-01-28,48.5737,49.0997,48.0331,48.2013,15187432
2004-01-29,48.1768,48.9493,48.1768,48.7165,11961818
2004-01-30,48.739,48.8064,48.344,48.4702,8979084
2004-02-02,48.3567,50.1332,48.3567,49.571,14711701
2004-02-03,49.6609,49.9982,49.3011,49.6473,9778688
2004-02-04,49.5201,49.8487,48.9091,48.9961,10945712
2004-02-05,49.2103,49.3608,48.2208,48.387,11118140
2004-02-06,48.4232,49.1448,48.4232,48.6196,8811902
2004-02-09,48.9091,48.9493,48.0889,48.1377,8235413
2004-02-10,48.0732,48.7624,47.7545,48.7009,9532246
2004-02-11,48.65,49.5338,48.433,49.3558,9567441
2004-02-12,49.0763,49.5876,48.7624,48.9873,9287380
2004-02-13,48.8466,49.2933,48.4702,48.4779,7613440
2004-02-17,48.6432,48.9658,48.2139,48.387,7464198
2004-02-18,48.3792,48.8064,48.0331,48.0331,9259597
2004-02-19,48.4056,48.6432,47.4162,47.4259,9510796
2004-02-20,47.7946,48.1768,47.2431,47.6518,9543440
2004-02-23,47.6518,47.7692,47.2431,47.3145,7784923
2004-02-24,47.2265,48.2746,47.2265,47.4259,8600494
2004-02-25,47.337,48.3792,47.2764,47.7692,8185187
2004-02-26,47.4904,48.2971,47.4504,48.2658,7990247
2004-02-27,48.5425,48.6569,47.6009,47.6235,10099346
2004-03-01,47.9891,48.2072,47.4094,48.1642,10108939
2004-03-02,48.2296,48.6129,47.6009,47.6283,11381579
2004-03-03,47.4504,47.553,46.9028,47.2577,11132327
2004-03-04,47.075,47.4415,46.7524,47.1434,11405540
2004-03-05,46.7524,47.9666,46.7524,47.4094,13445853
2004-03-08,47.337,47.4954,46.722,46.8187,10956080
2004-03-09,46.9537,47.4094,46.7377,47.0457,10483471
2004-03-10,47.0457,47.1434,45.539,45.758,15506356
2004-03-11,45.4638,46.3926,45.0051,45.1264,13335734
2004-03-12,45.3063,45.8392,44.878,45.6152,11553347
2004-03-15,45.4638,45.5019,44.2934,44.5857,14711186
2004-03-16,44.8194,44.9984,43.8123,44.266,14337756
2004-03-17,44.3911,46.151,44.3472,45.9516,17678642
2004-03-18,45.8303,46.3349,45.5752,45.8636,11560060
2004-03-19,46.0493,46.5107,45.6651,45.6857,13163879
2004-03-22,45.6152,45.9663,44.9758,45.058,12492608
2004-03-23,45.4872,45.5518,43.3177,43.3499,25420713
2004-03-24,43.5015,44.1292,43.4311,43.6139,23096303
2004-03-25,43.7606,44.5623,43.4008,44.2484,15004942
2004-03-26,44.2787,44.4117,43.5152,43.5425,12759581
2004-03-29,43.4086,45.0051,43.3666,44.6405,15382974
2004-03-30,44.7051,44.8262,44.0001,44.2416,11732640
2004-03-31,44.0842,44.226,43.5522,43.5895,13405491
2004-04-01,43.6188,44.1527,43.5895,43.9561,11442944
2004-04-02,44.6825,44.7217,43.9209,44.6101,12224804
2004-04-05,44.6024,44.8488,44.3834,44.7451,9633330
2004-04-06,44.5466,44.6825,44.0167,44.0393,10775666
2004-04-07,44.1292,44.1829,43.477,43.4859,12503471
2004-04-08,43.9356,44.0901,43.477,43.7019,8913797
2004-04-12,43.8467,44.2103,43.7186,44.1136,6382440
2004-04-13,44.2416,44.532,43.8809,43.9287,11836320
2004-04-14,43.8956,44.6405,43.7606,44.2719,12555962
2004-04-15,44.6679,45.4638,44.2934,45.2448,15799536
2004-04-16,44.9905,45.5752,44.9758,45.0844,12081329
2004-04-19,45.0912,45.4109,44.9475,45.2975,9532233
2004-04-20,45.3542,45.3542,43.8652,43.9053,12478718
2004-04-21,44.2016,44.3101,42.5765,42.735,29349734
2004-04-22,42.8718,43.2746,42.204,42.8317,24604629
2004-04-23,44.0393,44.2103,43.52,43.7097,20568525
2004-04-26,43.7097,44.6679,43.7097,44.2719,12262039
2004-04-27,44.4928,44.971,44.0393,44.9231,13650846
2004-04-28,44.571,44.8331,43.8886,43.9483,13059649
2004-04-29,44.0246,44.5193,43.2141,43.5659,11606032
2004-04-30,43.7322,43.7762,42.1738,42.2843,13989269
2004-05-03,43.1045,43.7762,42.6147,43.4311,12948300
2004-05-04,43.6051,43.7097,42.8249,43.2532,13208595
2004-05-05,43.3177,44.0774,43.0469,43.8123,11369268
2004-05-06,43.4859,43.7537,42.8171,43.3088,9204872
2004-05-07,43.0713,44.1898,42.6831,42.691,10278856
2004-05-10,42.3537,43.3803,41.8296,42.8934,14952622
2004-05-11,43.0215,43.1916,42.4651,42.7799,9631523
2004-05-12,42.6147,43.0713,41.8521,42.9823,15671873
2004-05-13,42.6831,43.3275,42.561,42.8777,9079224
2004-05-14,42.735,43.1749,42.2774,42.5326,9733276
2004-05-17,41.9783,42.5678,41.8658,42.292,9275690
2004-05-18,42.5551,42.6215,41.4161,41.9391,11735965
2004-05-19,42.21,42.3615,40.7796,40.8529,14287933
2004-05-20,41.0054,41.1022,40.0033,40.1402,20607034
2004-05-21,40.5488,40.7258,40.0278,40.4041,12555222
2004-05-24,40.6291,40.7111,39.927,40.1402,12221379
2004-05-25,40.0894,40.9507,40.0278,40.9507,12616971
2004-05-26,40.8832,41.1336,40.5987,41.0543,10737545
2004-05-27,41.1687,41.3349,40.8158,41.2156,14409970
2004-05-28,41.3623,41.3828,40.8451,41.0054,7381411
2004-06-01,40.7865,40.8773,40.2028,40.6965,9581289
2004-06-02,40.9204,41.6165,40.4041,41.3486,11824128
2004-06-03,41.4493,42.0311,41.2704,41.3555,12322197
2004-06-04,41.7241,41.9391,41.4249,41.552,7745155
2004-06-07,41.9087,41.9783,41.0465,41.8032,10239531
2004-06-08,41.6468,42.2177,41.3916,41.7523,9231360
2004-06-09,41.6097,41.6468,41.0945,41.3486,8219658
2004-06-10,41.6947,41.7523,41.1902,41.505,9175859
2004-06-14,41.3486,41.6614,41.0465,41.5754,9168407
2004-06-15,41.8208,41.902,41.0465,41.1237,10423505
2004-06-16,41.3975,41.4249,40.7111,40.7796,9358501
2004-06-17,40.6965,40.7415,40.1088,40.4569,11629952
2004-06-18,40.3024,40.6221,39.9661,40.0894,13126781
2004-06-21,40.1724,40.2947,39.5926,39.5926,8097472
2004-06-22,39.7139,39.927,39.0901,39.8048,15031781
2004-06-23,39.9818,40.7492,39.8263,40.6438,13039822
2004-06-24,40.7865,41.1902,40.673,40.8685,10789605
2004-06-25,40.5615,41.1072,40.2028,40.5762,12436177
2004-06-28,40.5762,40.7649,39.8126,40.148,10696639
2004-06-29,40.3024,40.8529,40.0033,40.5488,10707774
2004-06-30,40.4275,41.2254,40.2947,40.9066,12097952
2004-07-01,41.1403,41.377,40.7258,41.0465,11727532
2004-07-02,41.1521,41.6037,40.7932,41.377,8146710
2004-07-06,40.9282,41.1902,40.4129,40.5009,10528101
2004-07-07,40.5058,40.7111,40.1724,40.3964,8653258
2004-07-08,40.3278,40.6495,39.8918,39.9661,7924202
2004-07-09,40.4188,40.6291,40.1567,40.1891,8168497
2004-07-12,39.9495,40.5391,39.9358,40.4638,8315647
2004-07-13,40.8919,41.1902,40.5987,40.8685,8736177
2004-07-14,40.8089,41.9391,40.8089,41.6037,14270989
2004-07-15,41.685,42.204,41.5256,41.9783,15375462
2004-07-16,42.2267,42.2394,41.6321,41.7749,12543001
2004-07-19,41.9157,42.0594,40.4794,41.685,12534249
2004-07-20,41.7172,42.7262,41.6614,42.7262,9876019
2004-07-21,42.7262,43.0116,41.7436,41.8658,12654766
2004-07-22,41.812,42.165,41.2156,42.0526,12378279
2004-07-23,41.7436,42.4045,41.3486,41.4962,11294511
2004-07-26,41.4757,41.685,40.6438,41.6037,12213360
2004-07-27,41.7241,42.292,41.5754,41.9087,13772900
2004-07-28,42.1278,43.2003,41.9783,42.7262,17196524
2004-07-29,43.0116,43.1749,42.7262,42.7262,10537143
2004-07-30,42.7888,43.3568,42.6382,42.6382,11208244
2004-08-02,42.5678,42.8855,42.21,42.21,10921010
2004-08-03,42.21,42.9745,42.204,42.2394,11116338
2004-08-04,42.1424,42.9579,42.1424,42.3898,9292334
2004-08-05,42.5023,42.5678,41.3066,41.3066,9306559
2004-08-06,41.0465,41.287,40.3278,40.3278,12591985
2004-08-09,40.363,40.8304,39.8869,39.9006,8695671
2004-08-10,40.0551,40.5684,39.8547,40.4041,10636438
2004-08-11,40.2771,41.6947,40.2692,41.377,12084076
2004-08-12,41.2498,41.7319,40.9732,41.1022,9693560
2004-08-13,41.1403,41.3486,40.5156,40.7492,6745508
2004-08-16,40.8236,42.3448,40.7796,41.8032,10261561
2004-08-17,41.8463,42.4417,41.7905,41.9636,9569544
2004-08-18,41.8804,42.9911,41.8804,42.9208,12244464
2004-08-19,42.8631,43.2599,42.4417,43.0215,11481026
2004-08-20,43.1045,43.8467,42.8396,43.6286,11082542
2004-08-23,43.7996,43.9796,43.3724,43.5152,9705158
2004-08-24,43.6139,44.226,43.5357,44.0979,10152178
2004-08-25,44.0246,44.6747,43.6863,44.4587,7960609
2004-08-26,44.3687,44.6171,44.047,44.3472,7453723
2004-08-27,44.3012,44.9084,44.047,44.7373,8100674
2004-08-30,44.6542,44.8194,43.9053,44.2328,6873450
2004-08-31,44.1527,44.5857,43.8584,44.443,7801937
2004-09-01,44.0979,44.6024,43.9649,44.4841,8080696
2004-09-02,44.5857,44.971,44.2103,44.9084,7154864
2004-09-03,44.8712,44.9837,44.5623,44.6258,6493669
2004-09-07,44.9475,44.9758,44.5623,44.9151,9848853
2004-09-08,44.9837,45.3132,44.8331,44.9631,12517625
2004-09-09,44.9984,45.1176,44.2016,44.2719,11293468
2004-09-10,43.9209,44.2719,42.7427,42.9501,22294049
2004-09-13,43.1818,43.5895,42.3977,43.4174,16536463
2004-09-14,43.3568,44.0089,43.2141,43.7322,10870534
2004-09-15,43.785,43.8467,43.4468,43.5895,8052869
2004-09-16,43.477,43.7186,43.3362,43.6188,6739768
2004-09-17,43.7019,44.1047,43.4008,43.5288,11188727
2004-09-20,43.4174,44.1292,43.0566,43.4008,8640764
2004-09-21,43.477,44.0774,42.4739,43.8956,13924397
2004-09-22,43.6482,43.9424,43.1045,43.1544,7780295
2004-09-23,43.1544,43.52,42.9667,43.1544,6237626
2004-09-24,43.0116,43.3666,42.7644,42.8317,6750354
2004-09-27,42.691,42.8855,42.2471,42.4574,9603743
2004-09-28,42.6831,43.3803,42.561,42.9911,7573523
2004-09-29,43.1544,43.4859,42.8092,43.4702,6750682
2004-09-30,43.4008,43.477,42.4201,42.5844,12501880
2004-10-01,42.8777,43.3362,42.7037,43.2961,10093741
2004-10-04,43.7263,43.8123,43.1916,43.2003,10272762
2004-10-05,43.2003,43.477,42.6831,43.1045,7904197
2004-10-06,43.1916,43.2532,42.691,43.1622,7737662
2004-10-07,43.0566,43.1388,42.3537,42.3977,8971456
2004-10-08,42.1973,42.8015,41.5833,41.7319,11146798
2004-10-11,41.8032,42.0887,41.4757,41.8951,5363845
2004-10-12,41.685,42.0594,41.505,41.7319,8207131
2004-10-13,41.812,41.812,40.8089,41.2206,10681792
2004-10-14,41.1403,41.4161,40.1235,40.4794,10020832
2004-10-15,40.8832,41.6321,40.4921,41.3916,11933970
2004-10-18,41.3066,42.4574,41.1902,42.4494,10437554
2004-10-19,42.3537,42.8317,42.0956,42.4574,9769951
2004-10-20,42.4494,42.8464,42.0526,42.2843,10198187
2004-10-21,40.8529,41.5343,40.1001,40.6886,21089162
2004-10-22,40.6575,40.9282,39.399,39.5046,12624690
2004-10-25,39.3297,40.1177,38.9786,39.8704,10294609
2004-10-26,40.0834,41.2069,39.8918,41.1687,12941939
2004-10-27,41.0328,42.5404,40.9204,41.992,15836707
2004-10-28,42.165,42.3615,41.8873,42.292,8333568
