date,open,high,low,close,volume
2008-12-09,22.3617,22.6009,21.1453,21.34,992562
2008-12-10,21.5772,21.6954,20.5188,20.8674,1373882
2008-12-11,21.0172,21.3917,20.5188,20.766,711035
2008-12-12,20.6698,21.5177,20.3252,21.1375,931304
2008-12-15,21.1453,21.2645,19.927,20.1138,995186
2008-12-16,20.4196,20.5457,19.5627,19.8566,1948121
2008-12-17,19.8288,20.1962,19.6381,19.8288,2057423
2008-12-18,19.8755,19.9956,19.386,19.9609,1999431
2008-12-19,20.2368,20.4772,19.6808,19.7752,2145596
2008-12-22,19.8288,19.8288,19.1596,19.5548,1649556
2008-12-23,19.6223,19.8417,18.0892,18.4289,1778491
2008-12-24,18.5529,18.7178,18.2332,18.5718,979397
2008-12-26,18.5718,18.8776,18.4199,18.7008,797391
2008-12-29,18.7505,18.7853,17.3307,17.7617,1533075
2008-12-30,17.8371,18.4805,17.7764,18.4626,790034
2008-12-31,18.4626,19.1507,18.4626,19.0306,994442
2009-01-02,19.2658,19.2658,18.5301,19.0384,841488
2009-01-05,18.9859,19.1228,18.6671,18.9452,1522415
2009-01-06,19.0126,19.1596,18.7247,18.9452,1437628
2009-01-07,18.7505,19.1765,18.5629,18.954,1329041
2009-01-08,18.7178,18.8191,18.0714,18.3374,2919495
2009-01-09,18.3374,18.4716,17.9225,18.1627,1466318
2009-01-12,18.1777,18.8011,17.9314,18.6164,1020779
2009-01-13,18.6493,20.0283,18.2511,19.2837,2264748
2009-01-14,18.8856,19.2062,18.6939,18.7505,1281175
2009-01-15,18.6324,19.1765,18.4983,19.0384,1031798
2009-01-16,19.1675,19.1675,18.7764,19.0901,804591
2009-01-20,19.0484,19.0484,18.4119,18.5529,1740986
2009-01-21,18.7247,18.954,18.5371,18.7505,1356542
2009-01-22,18.4199,18.8598,18.3127,18.7008,920274
2009-01-23,18.2411,18.9859,18.0277,18.9709,1133744
2009-01-26,18.9938,19.4376,18.9203,19.3244,1731192
2009-01-27,21.9664,21.9664,19.9777,20.6519,3176219
2009-01-28,20.8674,21.7142,20.6955,21.331,1155483
2009-01-29,21.2476,21.7689,20.9914,21.1116,999737
2009-01-30,20.9319,21.5772,20.926,21.1959,1196037
2009-02-02,20.9984,21.9059,20.9914,21.8116,1140471
2009-02-03,21.9059,21.9317,21.1959,21.7549,1033681
2009-02-04,21.9317,22.2871,21.5494,21.5932,553643
2009-02-05,21.5683,22.171,21.5087,22.0171,704638
2009-02-06,22.0171,22.4986,21.9228,22.3805,584113
2009-02-09,22.3547,22.3894,21.9138,22.2424,462092
2009-02-10,22.171,22.3617,21.2804,21.4491,875841
2009-02-11,21.5177,21.8891,21.5177,21.7689,347241
2009-02-12,21.5246,22.0429,21.3737,21.9138,598692
2009-02-13,21.8731,22.2366,21.7629,21.7867,368341
2009-02-17,21.1632,21.6119,21.1632,21.2804,488630
2009-02-18,21.34,21.4164,20.8157,21.1046,509222
2009-02-19,21.2714,21.4074,21.0957,21.1116,557984
2009-02-20,20.8753,21.473,20.5545,21.0868,838094
2009-02-23,21.2228,21.2804,20.492,20.5188,715652
2009-02-24,20.7382,20.8336,20.1962,20.7293,693441
2009-02-25,20.5715,20.6281,19.7573,20.0889,997611
2009-02-26,20.2061,20.2368,18.8776,18.9103,769555
2009-02-27,18.6086,18.7098,18.3712,18.3712,1152832
2009-03-02,18.0892,18.1627,16.5265,16.5444,1349733
2009-03-03,16.5602,16.7866,16.0678,16.449,1475320
2009-03-04,16.5861,16.9742,16.1531,16.6873,1303621
2009-03-05,16.4421,16.6019,16.0271,16.0271,837886
2009-03-06,16.1015,16.4331,15.8206,16.4252,1203620
2009-03-09,16.2524,16.2524,15.3003,15.33,1024613
2009-03-10,15.5694,16.0121,15.5287,16.0022,787598
2009-03-11,16.0371,16.3309,15.5544,15.7819,542104
2009-03-12,15.6131,16.6417,15.3806,16.5085,736713
2009-03-13,16.5085,17.0159,16.3309,16.8403,423625
2009-03-16,17.0071,17.1332,16.726,16.7866,476772
2009-03-17,16.7866,17.2433,16.5085,17.2433,640799
2009-03-18,17.0388,18.0277,17.0388,17.6772,803078
2009-03-19,17.8649,17.8649,17.276,17.3823,724300
2009-03-20,16.9822,17.7367,16.9078,17.294,809449
2009-03-23,17.564,17.6534,17.0735,17.6534,593674
2009-03-24,17.4162,17.7278,17.3485,17.4339,484120
2009-03-25,17.5203,18.1687,17.4429,17.9066,903840
2009-03-26,17.9632,19.0306,17.8996,19.0126,1169743
2009-03-27,19.0901,19.1675,18.6086,18.7337,635391
2009-03-30,18.2411,18.4626,17.7687,18.1459,609079
2009-03-31,18.3524,18.9938,18.2104,18.5449,544373
2009-04-01,18.1687,18.2591,17.702,18.2254,621330
2009-04-02,18.4983,19.248,18.3891,19.1228,720249
2009-04-03,19.2062,19.3085,18.8011,19.1596,649472
2009-04-06,19.0306,19.2568,18.6671,18.9103,785738
2009-04-07,18.8598,19.3681,18.7584,19.0306,626558
2009-04-08,19.1765,19.7911,19.107,19.6471,705180
2009-04-09,19.9609,20.1962,19.7911,20.0978,552603
2009-04-13,19.8843,20.1138,19.7077,19.927,737716
2009-04-14,19.7752,19.8566,19.4456,19.5627,645144
2009-04-15,19.512,19.9857,19.4723,19.8357,776301
2009-04-16,20.0283,20.368,19.8923,20.1625,738812
2009-04-17,20.2141,20.6429,20.1068,20.5795,618707
2009-04-20,20.1962,20.5715,19.6223,19.7165,559507
2009-04-21,19.6044,20.0631,19.1675,19.2837,863187
2009-04-22,19.1318,19.4296,18.9709,19.0801,639720
2009-04-23,19.0643,19.0643,18.1687,18.2849,1008672
2009-04-24,18.3027,18.3524,17.9632,18.2174,779774
2009-04-27,18.7008,18.8011,18.0446,18.3891,1271622
2009-04-28,18.2938,18.8011,18.268,18.3374,861076
2009-04-29,18.6086,19.2748,18.0119,19.1924,1374828
2009-04-30,19.4128,19.5796,19.0801,19.1984,711066
2009-05-01,19.0384,19.376,18.9103,19.1765,592135
2009-05-04,19.2161,19.5458,18.8676,19.528,769623
2009-05-05,19.3175,19.4873,18.7764,18.9283,1388273
2009-05-06,19.1408,19.2916,18.2759,18.6404,1564395
2009-05-07,19.2658,21.5246,19.2658,20.7293,2076762
2009-05-08,20.8753,21.3568,20.6608,20.9388,1013754
2009-05-11,20.7125,21.1295,20.6122,20.7125,667715
2009-05-12,20.7939,21.0957,20.6429,20.9477,679733
2009-05-13,20.7035,21.0589,20.2805,20.342,648981
2009-05-14,20.4523,20.6519,20.2805,20.3252,648589
2009-05-15,20.2548,20.342,19.8843,20.0283,629412
2009-05-18,20.0373,20.0373,19.2391,19.4296,1039494
2009-05-19,19.3601,19.4376,18.9203,19.1596,1241692
2009-05-20,19.2231,19.3939,18.8776,18.9024,813269
2009-05-21,18.6939,18.8101,18.0198,18.1934,957123
2009-05-22,18.3206,18.7247,18.2004,18.2004,694376
2009-05-26,18.1866,18.8011,18.0119,18.5718,1090404
2009-05-27,18.4716,18.5301,17.9791,18.0892,971172
2009-05-28,18.2004,18.3027,17.702,17.9879,1077682
2009-05-29,18.0992,18.8279,17.7854,18.8279,767984
2009-06-01,19.0484,19.6718,18.9452,19.6292,746102
2009-06-02,19.4873,20.4603,19.4207,20.2368,863798
2009-06-03,20.0631,20.7472,19.927,20.7472,755341
2009-06-04,20.766,20.775,19.9191,20.4274,1021168
2009-06-05,20.6519,20.6519,19.927,20.0978,413457
2009-06-08,19.927,20.2458,19.7165,19.9777,471969
2009-06-09,19.9678,20.2726,19.7662,20.2368,559451
2009-06-10,20.2994,20.3332,19.7831,20.0462,594287
2009-06-11,20.0532,20.5188,20.0532,20.3252,581515
2009-06-12,20.1962,20.2548,19.9103,20.0631,409485
2009-06-15,19.8665,19.9191,19.1924,19.5458,760297
2009-06-16,19.6718,19.6718,19.2658,19.2748,458499
2009-06-17,19.3006,20.2141,19.1318,19.9857,378582
2009-06-18,19.9539,20.7214,19.8357,20.6122,497218
2009-06-19,20.8018,21.0779,20.4523,20.6122,631566
2009-06-22,20.501,20.5625,20.1535,20.2458,473352
2009-06-23,20.3828,20.5188,20.0631,20.081,316959
2009-06-24,20.2994,20.3828,19.8357,19.9678,527448
2009-06-25,19.9956,20.1227,19.8357,20.1068,686281
2009-06-26,20.071,20.2368,19.5865,20.0283,942503
2009-06-29,20.1138,20.7849,20.0105,20.7125,565787
2009-06-30,20.6608,20.8843,20.501,20.7849,488254
2009-07-01,20.9477,20.9477,20.5367,20.8674,572997
2009-07-02,20.5188,20.7214,20.1395,20.492,647447
2009-07-06,20.351,20.6359,20.1892,20.5952,289745
2009-07-07,20.7125,20.7125,20.1068,20.1138,334002
2009-07-08,20.2368,20.2805,19.7573,20.0373,640540
2009-07-09,20.081,20.081,19.7573,19.8188,391660
2009-07-10,19.7573,20.1305,19.663,19.9191,204454
2009-07-13,19.927,20.4444,19.7245,20.4274,310098
2009-07-14,20.368,20.4274,19.8188,19.9539,659852
2009-07-15,20.2368,21.0352,20.1227,21.0352,567042
2009-07-16,20.8674,21.3647,20.8494,21.331,351119
2009-07-17,21.2804,21.7232,21.1453,21.5594,758487
2009-07-20,21.6726,21.6726,21.1116,21.5594,326750
2009-07-21,21.6031,21.8294,21.4491,21.7549,282097
2009-07-22,21.7689,22.593,21.7481,22.2961,725227
2009-07-23,22.1958,23.1688,22.162,23.1688,797834
2009-07-24,22.9723,23.3298,22.9216,23.3198,662928
2009-07-27,23.2353,23.3028,23.1183,23.2265,473023
2009-07-28,23.1083,23.576,23.0666,23.5054,555090
2009-07-29,23.5054,23.7835,23.2602,23.43,366755
2009-07-30,23.4627,24.0813,23.2095,23.8082,548901
2009-07-31,23.6693,23.6693,22.3705,22.3705,992391
2009-08-03,22.4916,22.6277,22.1532,22.4916,590756
2009-08-04,22.3358,22.728,22.3219,22.6366,221546
2009-08-05,22.5652,22.8471,21.9853,22.1532,357266
2009-08-06,22.2514,22.5166,21.5246,21.9923,317451
2009-08-07,22.2136,22.7865,22.1353,22.6366,546120
2009-08-10,22.5563,23.2751,22.5563,23.0576,358193
2009-08-11,23.0497,23.43,22.8878,22.8878,371679
2009-08-12,23.006,23.7169,22.9653,23.4121,389186
2009-08-13,23.4548,23.4627,22.7935,23.151,225498
2009-08-14,23.2026,23.285,22.4411,22.6773,317650
2009-08-17,22.2693,22.8114,22.2276,22.5563,348268
2009-08-18,22.4251,22.7618,22.1532,22.5563,287624
2009-08-19,22.4163,23.1003,22.4083,23.0497,263934
2009-08-20,22.9653,23.3535,22.9048,23.2353,308885
2009-08-21,23.3455,23.709,23.1083,23.4379,318680
2009-08-24,23.547,23.547,23.0576,23.1183,326818
2009-08-25,23.2522,23.6176,23.1857,23.421,433844
2009-08-26,23.3298,23.4121,22.9812,23.1183,343609
2009-08-27,23.1688,23.2681,22.6605,23.144,204279
2009-08-28,23.1083,23.2751,22.8214,23.015,245771
2009-08-31,22.8214,23.2265,22.593,23.1183,439793
2009-09-01,22.9812,23.3872,22.4916,22.5343,364631
2009-09-02,22.728,22.9305,22.5166,22.5563,170900
2009-09-03,22.6933,22.6933,22.2048,22.6277,188870
2009-09-04,22.6605,23.1183,22.2871,22.9653,242124
2009-09-08,23.1261,23.151,22.3358,22.4738,432503
2009-09-09,22.7021,22.7776,22.3051,22.3805,673993
2009-09-10,22.4251,22.7359,22.3051,22.5652,573475
2009-09-11,22.5264,22.6853,22.3219,22.4738,354337
2009-09-14,22.3994,22.7101,22.1532,22.583,587656
2009-09-15,22.5741,23.006,22.5503,22.8471,317493
2009-09-16,22.8651,23.2265,22.7776,23.1083,550703
2009-09-17,22.9385,23.557,22.9385,23.3028,401597
2009-09-18,23.3625,23.9045,23.3375,23.7169,635082
2009-09-21,23.6752,23.8867,23.5839,23.8262,433020
2009-09-22,23.8599,24.0554,23.5223,23.9314,377845
2009-09-23,24.0476,24.3355,23.9045,23.99,343905
2009-09-24,23.9642,24.0972,23.5917,23.7507,341702
2009-09-25,23.6693,24.1498,23.6107,23.7507,378097
2009-09-28,23.8867,24.5807,23.6523,24.3355,329114
2009-09-29,24.4367,24.5122,24.1667,24.2659,210556
2009-09-30,24.2659,24.4547,23.7258,24.257,409665
2009-10-01,24.124,24.1667,23.4627,23.6107,291043
2009-10-02,23.2681,23.7338,23.2265,23.285,193640
2009-10-05,23.8262,24.0554,23.557,23.7982,735780
2009-10-06,23.9125,24.3096,23.6276,24.3096,668516
2009-10-07,24.3008,24.4547,24.115,24.2839,177972
2009-10-08,24.545,25.1983,24.3445,24.9719,540696
2009-10-09,24.9798,25.6133,24.9798,25.5528,465814
2009-10-12,25.7066,26.1186,25.6808,25.9876,547077
2009-10-13,26.0154,26.0392,25.4008,25.7493,460755
2009-10-14,25.9608,26.1455,25.7315,26.1048,349902
2009-10-15,26.0701,26.1276,25.7811,25.9341,364859
2009-10-16,25.9003,26.213,25.7573,26.0958,332860
2009-10-19,26.1863,26.3213,25.6471,26.1048,551420
2009-10-20,26.0314,26.0314,25.233,25.6808,573443
2009-10-21,25.5974,25.7573,24.8002,24.8259,663766
2009-10-22,24.8686,25.6371,24.537,25.5627,569911
2009-10-23,25.6976,25.6976,24.8766,25.0642,449502
2009-10-26,25.0117,25.5358,24.682,24.9371,452920
2009-10-27,25.0564,25.3839,24.7406,24.8517,488024
2009-10-28,24.7812,24.8002,23.9542,23.983,579585
2009-10-29,24.115,24.1985,23.43,23.566,854320
2009-10-30,23.421,23.7835,23.3028,23.3128,650479
2009-11-02,23.3455,23.7835,23.1083,23.7338,491352
2009-11-03,25.0721,25.4783,24.3166,25.2251,1468446
2009-11-04,25.5974,26.9239,25.4197,26.2885,1107011
2009-11-05,26.5118,27.4571,26.4434,27.0867,1008930
2009-11-06,26.8663,27.3905,26.8067,27.0371,422834
2009-11-09,27.2099,27.5345,27.1523,27.5087,586212
2009-11-10,27.5087,27.879,27.3737,27.7787,685589
2009-11-11,27.8612,27.879,27.5524,27.6864,406311
2009-11-12,27.6189,27.879,27.176,27.2714,348477
2009-11-13,27.3737,27.7361,27.0788,27.6696,485550
2009-11-16,27.7291,28.1521,27.7133,27.9049,609541
2009-11-17,27.879,28.2177,27.752,28.0856,424050
2009-11-18,27.8959,28.0102,27.5941,27.752,302215
2009-11-19,27.5762,27.6367,27.0867,27.2624,473345
2009-11-20,27.2624,27.3905,26.77,26.9328,609863
2009-11-23,27.3062,28.1342,27.185,27.7033,480367
2009-11-24,27.6617,28.0181,27.4571,27.9763,248153
2009-11-25,27.9763,28.1421,27.743,27.8105,217952
2009-11-27,27.4075,27.7699,27.202,27.4839,175922
2009-11-30,27.4213,27.4402,26.7373,27.3389,868762
2009-12-01,27.5435,27.9495,27.4839,27.8384,514572
2009-12-02,27.9238,28.3805,27.6617,28.2534,402804
2009-12-03,28.3447,28.4759,28.1521,28.1858,393561
2009-12-04,27.9238,27.9238,21.7053,24.6562,10691550
2009-12-07,24.3524,25.5884,23.9225,25.5528,2994506
2009-12-08,25.2062,25.4704,24.964,25.4008,848510
2009-12-09,25.3085,25.4197,24.8259,25.1119,975282
2009-12-10,25.0721,25.6371,24.4367,24.5301,1042863
2009-12-11,24.3166,24.3166,23.2602,23.973,3265097
2009-12-14,23.99,24.3255,23.6444,23.983,1067659
2009-12-15,23.9642,24.0972,23.5054,23.7169,1207857
2009-12-16,23.7655,23.9125,22.9216,23.006,1196061
2009-12-17,22.8471,23.4121,22.7865,23.2443,1464143
2009-12-18,23.2353,23.547,23.2175,23.547,1127285
2009-12-21,23.421,24.124,23.421,23.844,640389
2009-12-22,23.709,24.0476,23.5223,23.699,1126862
2009-12-23,23.8599,23.8599,23.3625,23.4885,1018827
2009-12-24,23.4458,23.5293,23.3028,23.5293,221498
2009-12-28,23.4548,23.7745,23.4458,23.7338,417777
2009-12-29,23.8082,24.396,23.7507,24.3445,627399
2009-12-30,24.2759,24.4457,23.9125,24.0743,301168
2009-12-31,24.0386,24.2659,23.6603,23.6693,345255
2010-01-04,23.6693,24.0972,23.5917,23.9383,514341
2010-01-05,23.9225,23.9314,23.6693,23.9125,746225
2010-01-06,24.0307,24.0972,23.7745,23.8867,673562
2010-01-07,23.8599,23.8599,23.3872,23.5392,636068
2010-01-08,23.6107,23.6842,23.3128,23.421,384245
2010-01-11,23.43,23.576,23.2602,23.4032,464506
2010-01-12,23.1857,23.3455,23.0576,23.144,598096
2010-01-13,23.135,23.576,23.135,23.5054,408947
2010-01-14,23.4458,23.5392,23.2681,23.3535,348262
2010-01-15,23.3535,23.4548,23.144,23.3714,615020
2010-01-19,23.3714,23.7655,23.3375,23.4032,619908
2010-01-20,23.2353,23.5153,23.0666,23.1936,1081320
2010-01-21,23.2681,23.3783,22.4986,22.8958,1502117
2010-01-22,22.8214,22.9812,22.6009,22.6933,627789
2010-01-25,22.8471,23.0239,22.5264,22.8114,404737
2010-01-26,22.6933,22.7528,22.4649,22.6366,610609
2010-01-27,22.6366,22.6366,22.0866,22.3705,1117932
2010-01-28,22.4411,22.4649,21.7053,22.1025,911661
2010-01-29,22.1432,22.5652,22.0082,22.0687,818091
2010-02-01,22.0946,22.1779,21.7689,22.0687,1518231
2010-02-02,23.0913,25.3422,22.2424,24.9868,4481425
2010-02-03,24.8607,25.5974,24.4457,25.3671,1838944
2010-02-04,25.2916,25.7811,25.1457,25.1546,1435066
2010-02-05,25.2659,25.4098,24.7316,25.1218,661359
2010-02-08,25.0464,25.7236,24.955,25.6054,692899
2010-02-09,25.7643,25.791,25.233,25.6292,694113
2010-02-10,25.5031,25.7236,25.0384,25.5706,473443
2010-02-11,25.5358,25.7393,25.3164,25.6898,373851
2010-02-12,25.3601,25.9003,25.3085,25.8834,542532
2010-02-16,26.0561,26.1623,25.6213,26.0958,401748
2010-02-17,26.1863,26.1863,25.9071,26.0879,610224
2010-02-18,26.0224,26.5803,25.9608,26.5803,651386
2010-02-19,26.5378,26.9239,26.3301,26.7453,791610
2010-02-22,26.8316,26.8316,26.3828,26.4335,407430
2010-02-23,26.3133,26.4861,26.2309,26.2736,618644
2010-02-24,26.9935,26.9935,26.3828,26.763,496039
2010-02-25,26.5378,26.77,26.1276,26.5715,262962
2010-02-26,26.5288,26.8663,26.5288,26.7453,384945
2010-03-01,26.6787,27.3816,26.6787,27.2167,368747
2010-03-02,27.192,27.7609,27.192,27.4571,690941
2010-03-03,27.176,27.4482,26.8912,26.9745,703771
2010-03-04,27.0708,27.0708,26.6538,26.7373,260162
2010-03-05,26.8663,27.2903,26.6459,27.2624,447150
2010-03-08,27.185,27.3389,26.7889,26.9239,245996
2010-03-09,26.8067,27.2167,26.7373,27.0788,333794
2010-03-10,26.9935,27.3647,26.9239,27.3647,349426
2010-03-11,27.2982,27.4145,26.8912,27.3905,356742
2010-03-12,27.5255,27.5255,26.9418,27.3647,290033
2010-03-15,27.332,27.4918,27.2167,27.4145,249237
2010-03-16,27.4998,27.9316,27.3469,27.9138,570444
2010-03-17,28.0022,28.0022,27.752,27.8026,882982
2010-03-18,27.8294,28.3099,27.752,28.1938,393692
2010-03-19,28.2931,28.6426,27.9238,28.3805,880291
2010-03-22,28.2177,28.8193,27.9942,28.5989,823262
2010-03-23,28.6168,28.8789,28.2762,28.8114,378165
2010-03-24,28.6674,28.7697,28.3963,28.4142,288259
2010-03-25,28.5989,29.2641,28.3963,28.9643,570362
2010-03-26,29.0069,29.1598,28.5741,28.7856,368124
2010-03-29,28.7934,29.1431,28.6844,28.9216,281370
2010-03-30,28.8968,29.3018,28.7111,28.9046,259644
2010-03-31,28.7697,28.9563,28.4669,28.4837,386409
2010-04-01,28.5741,29.0239,28.5026,28.8699,303614
2010-04-05,28.9822,29.2363,28.4759,29.0149,301803
2010-04-06,28.8461,28.9822,28.7201,28.7369,298252
2010-04-07,30.5042,32.2864,29.9383,30.2758,3716806
2010-04-08,30.1071,30.1071,29.2015,29.3336,1152266
2010-04-09,29.3416,29.708,28.9822,29.708,820486
2010-04-12,29.6434,30.2848,29.6434,30.1657,940678
2010-04-13,30.0902,30.1657,29.6612,30.0465,471339
2010-04-14,30.1735,30.4774,29.97,30.4615,351173
2010-04-15,30.2848,30.5042,30.0822,30.1735,309065
2010-04-16,30.2073,30.6145,29.988,30.1895,364106
2010-04-19,30.0733,30.385,29.7765,30.3364,423694
2010-04-20,30.3593,30.9679,30.0286,30.6392,830971
2010-04-21,30.5807,30.6562,29.7417,30.0038,547182
2010-04-22,29.7933,29.8509,29.0636,29.5391,719826
2010-04-23,29.5709,29.6771,29.2929,29.5481,488242
2010-04-26,29.4706,29.6245,29.1509,29.1758,421951
2010-04-27,29.1598,29.4299,28.6247,28.7856,572489
2010-04-28,28.7934,28.9643,28.6754,28.7607,345248
2010-04-29,28.8968,29.1598,28.729,28.9732,377949
2010-04-30,28.9216,29.0964,28.161,28.161,667685
2010-05-03,28.2354,28.7856,27.9585,28.6584,528774
2010-05-04,28.3367,28.4579,27.8462,28.3526,800163
2010-05-05,28.2614,29.3018,28.1342,29.0318,895695
2010-05-06,27.3062,29.0636,26.2487,27.8959,1314715
2010-05-07,27.602,27.8462,26.7373,27.1284,1435728
2010-05-10,27.9238,28.178,27.4145,27.8026,830947
2010-05-11,27.4302,28.7518,27.3568,28.2354,618943
2010-05-12,28.2841,28.5393,28.0509,28.2354,960788
2010-05-13,28.2672,28.6068,27.9138,28.1938,475970
2010-05-14,28.0677,28.2614,27.7033,27.9585,727709
2010-05-17,28.1263,28.6505,27.6864,28.4142,607015
2010-05-18,28.729,29.0239,28.2266,28.2841,440001
2010-05-19,28.1858,28.2931,27.743,27.8959,663475
2010-05-20,27.3905,27.4998,26.8236,26.9655,808567
2010-05-21,26.753,27.3469,26.2983,26.9935,654449
2010-05-24,26.8395,27.3816,26.5863,26.9508,370261
2010-05-25,26.4602,26.638,25.8049,26.5198,455781
2010-05-26,26.5803,27.202,26.3371,26.4691,457700
2010-05-27,26.9328,27.1284,26.7373,27.1284,402825
2010-05-28,27.0112,27.3995,26.8236,26.9328,416981
2010-06-01,26.7978,26.9577,26.1703,26.1951,410116
2010-06-02,26.213,26.7025,25.8645,26.5803,1051386
2010-06-03,26.5715,26.753,26.3133,26.6946,901527
2010-06-04,26.4434,26.4434,25.656,25.7236,495235
2010-06-07,25.791,25.9071,25.4614,25.4783,663482
2010-06-08,25.4861,25.6808,25.2479,25.4614,728436
2010-06-09,25.5528,25.9608,25.4197,25.5358,1008458
2010-06-10,25.8566,25.9777,25.4961,25.7493,570521
2010-06-11,25.4861,26.6201,25.4098,26.5863,499623
2010-06-14,26.7283,27.4213,26.7283,27.202,589778
2010-06-15,27.2803,27.4998,26.9418,27.4571,446207
2010-06-16,27.2714,27.4659,27.1036,27.322,351633
2010-06-17,27.3816,27.6189,26.9745,27.5862,334866
2010-06-18,27.4998,27.7787,27.1523,27.5762,597580
2010-06-21,27.8552,28.024,27.4213,27.5762,399641
2010-06-22,27.5524,28.0102,27.2536,27.2982,337076
2010-06-23,27.2099,27.2167,26.7889,26.909,302808
2010-06-24,26.7373,27.045,26.6022,26.8067,487093
2010-06-25,26.8912,27.176,26.355,26.8147,637710
2010-06-28,26.9508,27.3062,26.5943,27.1215,222797
2010-06-29,26.8812,26.8812,26.4951,26.6459,430523
2010-06-30,26.7323,27.0082,26.2239,26.3013,377337
2010-07-01,26.3918,26.3918,25.3422,25.9777,452451
2010-07-02,26.1544,26.1544,25.8406,25.9071,228309
2010-07-06,26.2309,26.5039,25.6054,25.7315,365463
2010-07-07,25.8406,26.4434,25.6292,26.4235,619283
2010-07-08,26.638,26.78,26.2736,26.5039,396236
2010-07-09,26.4096,26.6459,26.3053,26.4951,441428
2010-07-12,26.3738,26.5715,25.9429,26.2736,338368
2010-07-13,26.5198,27.0708,26.5198,26.9935,515493
2010-07-14,26.8663,27.0619,26.6946,26.8991,262576
2010-07-15,26.9508,27.0112,26.2816,26.3918,442096
2010-07-16,26.2409,26.3053,25.4704,25.4961,470716
2010-07-19,25.6133,25.6371,25.3085,25.3671,419793
2010-07-20,24.2659,25.791,24.2659,25.7722,419312
2010-07-21,25.9261,25.9261,25.2251,25.233,430339
2010-07-22,25.5528,26.3649,25.5438,25.9261,598012
2010-07-23,25.798,26.222,25.6213,26.1186,353991
2010-07-26,26.0224,26.8563,26.0224,26.6538,370986
2010-07-27,26.8563,27.3389,26.7978,27.0023,403018
2010-07-28,27.0023,27.2267,26.1544,26.1783,369572
2010-07-29,26.346,26.6618,25.8566,26.5198,421122
2010-07-30,26.213,26.9835,26.1703,26.8991,423106
2010-08-02,27.316,27.3995,26.7025,27.176,421132
2010-08-03,27.045,27.8612,26.8991,27.0708,340056
2010-08-04,27.0619,27.4482,27.0282,27.3647,347132
2010-08-05,27.1682,27.4213,26.9745,27.2714,236974
2010-08-06,27.0023,27.5692,26.916,27.1284,471578
2010-08-09,27.3062,27.5345,26.8733,27.4998,378931
2010-08-10,27.2803,27.4659,26.8812,27.2536,320725
2010-08-11,26.8563,26.8563,26.0958,26.1455,532950
2010-08-12,25.9003,26.1366,25.6133,25.9876,371802
2010-08-13,25.8566,25.8566,25.4197,25.5278,363430
2010-08-16,25.4197,25.7156,25.0294,25.5278,262475
2010-08-17,25.7236,26.1623,25.6054,26.0701,344009
2010-08-18,26.0701,26.5378,25.8308,26.1951,266496
2010-08-19,26.0611,26.1783,25.1307,25.3422,512019
2010-08-20,24.9719,25.1049,24.396,24.8935,492505
2010-08-23,24.8935,25.1307,24.3355,24.4635,268984
2010-08-24,24.1747,24.2074,23.6523,23.8788,331538
2010-08-25,23.699,24.3166,23.6842,24.1985,344038
2010-08-26,24.3255,24.5727,24.3166,24.3712,436701
2010-08-27,24.555,24.9114,24.1985,24.8429,261615
2010-08-30,24.7812,24.8429,24.405,24.4209,434827
2010-08-31,24.3553,24.6284,24.2005,24.2362,686554
2010-09-01,24.5122,24.8339,24.4129,24.6174,474517
2010-09-02,24.5996,25.2479,24.4964,25.1884,275295
2010-09-03,25.4098,25.7643,25.4098,25.7236,271222
2010-09-07,25.5974,25.7811,25.3671,25.4783,407415
2010-09-08,25.5031,25.9429,25.4366,25.7493,365119
2010-09-09,25.9518,26.1366,25.7573,25.791,212622
2010-09-10,25.8645,26.078,25.798,25.9341,198481
2010-09-13,26.1863,26.6707,26.1186,26.6022,366940
2010-09-14,26.638,27.1284,26.5535,26.916,384324
2010-09-15,26.9418,27.3647,26.8495,27.2624,346713
2010-09-16,27.1443,27.185,26.629,26.8495,420090
2010-09-17,27.2803,27.5435,26.9328,27.4402,303114
2010-09-20,27.4302,28.0587,27.192,28.024,333887
2010-09-21,28.0509,28.1194,27.8462,27.9238,269681
2010-09-22,27.9495,28.3099,27.7033,27.7857,372953
2010-09-23,27.5762,28.0102,27.3389,27.3816,336490
2010-09-24,27.7033,28.0856,27.5345,28.0587,304559
2010-09-27,28.0329,28.1024,27.6289,27.8869,271296
2010-09-28,28.0409,28.1263,27.6367,28.0329,363659
2010-09-29,28.0181,28.2534,27.6367,27.9316,358783
2010-09-30,28.2097,28.3447,27.7787,27.9852,482689
2010-10-01,28.1263,28.1938,27.5087,28.161,367312
2010-10-04,28.17,28.4053,27.5524,27.6457,323718
2010-10-05,27.9852,28.5552,27.8869,28.5026,499621
2010-10-06,28.4232,28.7021,28.4232,28.6337,243044
2010-10-07,28.7518,28.9375,28.6168,28.7518,303843
2010-10-08,28.6584,28.9822,28.5741,28.7934,306297
2010-10-11,28.729,28.9463,28.5254,28.7766,160505
2010-10-12,28.6674,28.8699,28.3189,28.7369,398804
2010-10-13,28.8024,29.1151,28.6337,28.9563,474927
2010-10-14,28.999,29.1837,28.8461,29.0964,345838
2010-10-15,29.3018,29.3773,28.7766,28.8372,259018
2010-10-18,28.7697,29.2015,28.7518,28.8968,281280
2010-10-19,28.5393,28.7607,27.9942,28.0935,361411
2010-10-20,28.2027,28.6068,28.1938,28.3963,243529
