date,open,high,low,close,volume
2015-04-10,62.6434,62.7397,61.8656,62.1028,401593
2015-04-13,62.0371,62.5403,61.8933,62.2109,381877
2015-04-14,62.1028,62.4827,61.7554,62.446,398527
2015-04-15,62.6782,62.8796,61.7267,61.7267,405172
2015-04-16,61.308,61.7365,61.2345,61.4648,301604
2015-04-17,61.1254,61.2702,60.405,60.8782,237493
2015-04-20,61.3814,61.6988,61.052,61.2513,244991
2015-04-21,61.3991,61.937,61.2801,61.8031,440645
2015-04-22,61.7931,62.1662,61.546,62.1028,203504
2015-04-23,62.4202,62.4202,61.8388,62.2019,260060
2015-04-24,62.1395,62.1395,61.3437,61.5729,390836
2015-04-27,61.8388,61.8388,61.1352,61.3903,279452
2015-04-28,61.2434,62.0838,61.1075,62.0283,248113
2015-04-29,61.672,62.313,61.3991,61.5818,298403
2015-04-30,61.2345,61.689,60.5766,60.7175,366426
2015-05-01,60.9139,61.5362,60.4486,61.1254,170451
2015-05-04,61.1631,61.689,61.1452,61.3437,284709
2015-05-05,61.2067,61.6254,60.3772,60.5042,419560
2015-05-06,60.4953,61.3437,60.3504,61.2434,342016
2015-05-07,56.2783,60.4953,54.8644,60.2462,1432412
2015-05-08,60.0677,60.7582,58.8273,59.4098,846455
2015-05-11,59.1906,59.758,58.9603,59.4752,451985
2015-05-12,59.2273,59.5894,58.5703,59.3344,362968
2015-05-13,59.902,60.0577,59.245,59.3434,296867
2015-05-14,59.5011,59.9466,59.2273,59.892,345503
2015-05-15,60.0121,60.1956,59.1726,59.3631,447126
2015-05-18,59.3631,60.0677,59.0942,59.9664,379373
2015-05-19,60.4685,60.4685,59.3998,59.902,299592
2015-05-20,59.8643,60.2562,59.6558,59.6727,210982
2015-05-21,59.7492,60.021,59.3721,59.5536,490740
2015-05-22,59.5536,59.9853,59.3521,59.6558,393509
2015-05-26,59.1706,59.7759,58.7568,58.8332,523918
2015-05-27,58.8332,59.7402,58.5743,59.7015,398203
2015-05-28,59.6271,59.883,59.3434,59.6469,182360
2015-05-29,59.6638,59.8305,58.9861,59.637,403659
2015-06-01,59.8643,60.1788,59.0138,59.6558,399779
2015-06-02,59.4088,59.8731,58.9761,59.6558,269777
2015-06-03,59.7759,60.4357,59.3721,60.2403,329560
2015-06-04,59.9951,60.3613,59.508,59.5437,302061
2015-06-05,59.5437,59.9287,59.0387,59.9099,213014
2015-06-08,59.9951,60.4457,59.4663,59.5993,249245
2015-06-09,59.5894,59.7302,59.1249,59.3721,270848
2015-06-10,59.4565,60.2224,59.3621,59.766,370281
2015-06-11,59.883,60.4516,59.8027,60.4179,274348
2015-06-12,60.2155,60.4457,59.8643,60.0498,285475
2015-06-15,59.6171,59.8473,59.1161,59.6082,198391
2015-06-16,59.5338,60.6163,59.4365,60.2155,429089
2015-06-17,60.2075,60.4457,59.7849,59.7947,244115
2015-06-18,59.893,60.6163,59.5814,60.6064,246406
2015-06-19,60.8644,61.4448,60.3802,60.6064,466624
2015-06-22,60.8932,60.8932,60.1976,60.4983,388162
2015-06-23,60.655,60.7116,59.9951,60.2155,381332
2015-06-24,59.9674,60.4357,59.9099,60.3236,299331
2015-06-25,60.5439,60.8208,60.2959,60.5637,296062
2015-06-26,60.4616,60.9646,60.2313,60.526,973629
2015-06-29,60.1599,60.4983,59.5725,59.893,802405
2015-06-30,60.2779,60.3802,59.1706,59.2887,721749
2015-07-01,59.3434,60.2681,59.3434,60.1877,372883
2015-07-02,60.3336,60.5161,59.6925,60.15,314066
2015-07-06,59.5536,60.3892,59.1161,60.2959,710085
2015-07-07,60.1064,60.4983,59.6171,60.4269,361863
2015-07-08,59.883,60.2869,59.5993,60.2224,598448
2015-07-09,60.5637,60.7909,60.3147,60.4516,507764
2015-07-10,60.9845,61.3207,60.5796,61.2673,359570
2015-07-13,61.7732,61.7921,61.3684,61.5362,420027
2015-07-14,61.8556,62.1028,61.7832,61.9906,305989
2015-07-15,61.9647,62.5134,61.8119,62.3418,327389
2015-07-16,62.58,63.2021,62.4043,63.1634,585570
2015-07-17,63.3668,63.5682,62.5423,62.6971,399730
2015-07-20,62.9907,63.4412,62.8726,63.2755,393835
2015-07-21,63.4769,63.4769,62.6891,63.1456,386961
2015-07-22,63.2854,63.971,63.1733,63.8698,434321
2015-07-23,63.8698,64.1448,63.4134,63.5782,398636
2015-07-24,63.7904,64.0296,63.2854,63.6129,445019
2015-07-27,63.2021,63.4323,62.7794,63.0096,252413
2015-07-28,63.1456,63.467,62.7705,63.3192,313082
2015-07-29,63.2021,64.1725,63.2021,64.1001,270961
2015-07-30,63.8966,64.6031,62.1395,64.228,430063
2015-07-31,64.5218,64.5297,63.8966,64.0207,383250
2015-08-03,64.0554,64.0554,63.3896,63.8778,268006
2015-08-04,63.981,64.4741,63.9512,64.1188,257213
2015-08-05,64.35,64.8601,64.2826,64.5585,203413
2015-08-06,64.5128,64.8869,63.6873,63.8878,373567
2015-08-07,63.8441,64.5833,63.8172,64.367,328250
2015-08-10,64.8323,65.3919,64.5039,65.1617,291696
2015-08-11,64.5297,65.0714,64.1188,64.357,321801
2015-08-12,64.2359,65.0526,63.2953,64.9057,370921
2015-08-13,64.6775,65.5844,64.494,65.3433,230036
2015-08-14,65.0913,65.4941,64.8779,65.264,274014
2015-08-17,65.0814,65.6569,64.622,65.637,310028
2015-08-18,65.5031,65.7501,65.4207,65.6013,120584
2015-08-19,65.4386,65.5775,64.8869,65.264,151139
2015-08-20,65.0327,65.4019,64.2629,64.2726,249354
2015-08-21,63.8511,64.1448,62.5423,62.5621,471099
2015-08-24,59.6558,61.9737,58.5039,60.4357,723799
2015-08-25,61.4251,62.0928,60.3236,60.3713,500125
2015-08-26,62.1582,63.3668,60.4804,62.9649,1261065
2015-08-27,63.4591,63.6873,61.67,62.1493,743369
2015-08-28,61.7644,63.074,61.7644,63.0274,367208
2015-08-31,62.7705,62.7952,62.0748,62.2763,368739
2015-09-01,61.287,61.5262,59.6271,60.1242,850094
2015-09-02,60.9319,61.6116,60.1142,61.5402,609649
2015-09-03,61.7415,62.2664,61.7038,62.0641,518223
2015-09-04,61.4498,61.7614,60.7135,61.1154,229268
2015-09-08,62.0541,62.9213,61.301,62.8736,376030
2015-09-09,63.3787,63.5355,62.1742,62.2476,505940
2015-09-10,62.0641,63.2507,61.9162,62.6653,391698
2015-09-11,62.4311,63.59,62.3408,63.5622,404297
2015-09-14,63.6733,63.6733,62.9838,63.093,319500
2015-09-15,63.1951,64.0594,62.9759,64.0167,307128
2015-09-16,63.967,64.5743,63.7577,64.4622,209593
2015-09-17,64.5019,65.1627,64.2152,64.3937,264725
2015-09-18,63.4074,64.2429,63.3986,63.9393,2408703
2015-09-21,64.2996,65.2649,64.0971,64.3937,281234
2015-09-22,63.9303,64.2796,63.4363,63.9869,529855
2015-09-23,64.2339,64.4364,63.7577,64.2252,169659
2015-09-24,63.7013,64.3193,63.4074,64.0346,258579
2015-09-25,64.5823,65.1458,64.0266,64.3293,405056
2015-09-28,64.0266,64.3838,62.9312,62.9659,358358
2015-09-29,62.8538,63.6089,62.6355,63.3697,622041
2015-09-30,63.977,64.2996,63.4799,64.0346,341896
2015-10-01,64.1605,64.2896,63.5087,64.0871,306454
2015-10-02,63.1386,65.2282,62.8349,65.1915,402118
2015-10-05,65.7343,66.4983,65.3691,66.3117,459977
2015-10-06,66.3603,66.5518,65.7144,66.2055,428969
2015-10-07,66.3881,66.7662,66.1014,66.7563,598234
2015-10-08,66.662,67.6651,66.3881,67.6205,366679
2015-10-09,67.812,68.0065,67.548,67.9698,202964
2015-10-12,68.19,69.0205,67.9698,68.1433,238746
2015-10-13,67.6126,68.19,67.558,67.6552,237858
2015-10-14,67.6126,68.1801,67.1055,67.178,252644
2015-10-15,67.2613,67.7028,67.178,67.5203,273080
2015-10-16,67.4072,67.7366,67.2335,67.6473,217856
2015-10-19,67.4716,68.2654,67.3873,68.1533,420652
2015-10-20,68.0679,68.2734,67.9598,68.0679,309937
2015-10-21,68.1623,68.3379,67.4339,67.4905,141106
2015-10-22,67.9341,69.6436,67.8894,69.1931,485392
2015-10-23,69.467,70.0316,68.9362,70.0028,230029
2015-10-26,69.9085,70.4166,69.6913,70.2122,282213
2015-10-27,69.8808,70.3154,69.2298,69.3678,406687
2015-10-28,69.467,71.2551,69.4223,71.2551,316674
2015-10-29,70.9237,71.5507,70.7659,71.4823,280365
2015-10-30,71.6757,72.0082,71.1419,71.1419,319933
2015-11-02,71.1042,71.6847,70.5247,71.3355,305913
2015-11-03,70.9394,71.502,70.8968,70.9484,318630
2015-11-04,70.9961,71.7442,70.9017,71.3722,529766
2015-11-05,71.3355,72.3831,70.5912,71.0049,423536
2015-11-06,71.2104,71.6847,70.6091,71.6301,453430
2015-11-09,71.6668,72.4575,71.3522,72.2096,474038
2015-11-10,72.0518,72.3831,71.7581,72.1083,572904
2015-11-11,72.3831,72.661,71.6946,71.7491,737167
2015-11-12,71.3522,71.9258,70.9484,71.1132,272212
2015-11-13,70.86,71.7303,70.3898,70.7282,361570
2015-11-16,70.7092,72.3127,70.7092,72.275,568991
2015-11-17,72.1083,73.1293,71.9813,72.4575,252753
2015-11-18,72.6332,73.2494,72.1817,73.1949,235355
2015-11-19,73.1025,73.426,72.3474,72.7612,386574
2015-11-20,73.0471,73.2394,72.6779,72.8267,300909
2015-11-23,72.91,73.4529,72.4775,72.5231,378858
2015-11-24,72.0706,72.6431,71.7878,72.3385,748253
2015-11-25,72.3217,72.9349,72.2096,72.3931,208613
2015-11-27,72.5142,72.7255,72.2184,72.6977,131803
2015-11-30,72.8933,73.3735,72.533,73.2524,546052
2015-12-01,73.4826,73.7445,73.0867,73.4389,379142
2015-12-02,73.3535,73.7515,72.7821,73.0301,346586
2015-12-03,73.0391,73.1135,72.285,72.8466,591241
2015-12-04,72.8277,73.566,72.5608,72.9031,459685
2015-12-07,72.8933,73.1602,72.1897,72.7821,582032
2015-12-08,72.2473,72.4962,71.7809,72.1807,699486
2015-12-09,71.7472,72.1807,70.9434,71.6827,545511
2015-12-10,71.7382,72.2571,71.518,71.9148,420349
2015-12-11,71.1876,71.766,71.0446,71.4246,581161
2015-12-14,71.499,72.0161,71.0011,71.8226,530920
2015-12-15,72.2086,72.3474,71.6271,72.0994,924138
2015-12-16,72.3931,72.7622,71.3582,71.7382,817184
2015-12-17,71.6926,72.0072,70.8453,71.259,350018
2015-12-18,71.259,71.8305,70.7699,71.5477,1341130
2015-12-21,71.8494,72.1173,70.9434,71.5279,289555
2015-12-22,71.6648,71.8305,70.864,71.7561,340835
2015-12-23,72.146,72.4218,71.6926,71.9049,528279
2015-12-24,72.0419,72.3217,71.6608,72.1073,216657
2015-12-28,71.8037,72.3831,71.6926,72.3654,593879
2015-12-29,72.5509,73.306,72.412,73.1323,478362
2015-12-30,73.1979,73.4926,72.8466,72.8933,157020
2015-12-31,72.6888,72.9844,72.0072,72.0329,472057
2016-01-04,70.8919,70.9017,70.2043,70.621,459100
2016-01-05,70.6587,71.8226,70.5535,71.6568,340845
2016-01-06,70.9811,71.9892,70.8919,71.7105,467314
2016-01-07,70.6686,71.2968,70.1339,70.9434,478219
2016-01-08,71.119,71.3135,70.4483,70.5486,670737
2016-01-11,71.0011,71.2253,70.4563,70.8056,800496
2016-01-12,71.1677,72.0518,70.874,71.8851,563651
2016-01-13,72.023,72.023,69.8004,69.9284,814643
2016-01-14,70.0802,71.4703,69.729,71.1677,669363
2016-01-15,69.8004,71.8682,68.3151,68.7764,668644
2016-01-19,69.5514,70.1606,68.8033,69.7835,560138
2016-01-20,68.9164,69.729,67.5411,69.3409,593931
2016-01-21,69.467,71.0546,69.1367,70.6398,881343
2016-01-22,71.5279,72.662,71.0476,72.275,850530
2016-01-25,71.8682,72.2473,71.2164,71.4069,508440
2016-01-26,71.5279,72.0845,70.1606,71.9615,376722
2016-01-27,71.8583,72.7166,69.2121,71.9049,386222
2016-01-28,72.7919,72.8644,71.5427,72.1173,393199
2016-01-29,72.5052,75.0067,72.3385,74.9153,703495
2016-02-01,74.9511,75.8182,74.6088,75.0592,442348
2016-02-02,74.6346,75.2478,74.1216,74.4788,557977
2016-02-03,74.5542,76.4919,72.5509,73.7148,938433
2016-02-04,73.306,73.6374,70.1953,73.5917,549587
2016-02-05,73.5917,73.7247,71.9972,72.5419,643245
2016-02-08,71.9615,72.141,70.2142,70.6587,626158
2016-02-09,69.7737,71.1577,69.2121,70.6865,548852
2016-02-10,71.0933,72.2086,70.7816,71.3315,412778
2016-02-11,70.1863,71.4703,70.0148,71.0635,327718
2016-02-12,71.518,73.306,71.1002,73.169,563780
2016-02-16,74.32,75.0424,74.32,74.7209,802084
2016-02-17,74.959,75.3907,73.4389,73.8447,435541
2016-02-18,74.2387,75.7915,73.8626,75.7717,595352
2016-02-19,75.6764,76.8601,75.4759,76.6012,402603
2016-02-22,77.2193,78.1599,77.1658,77.7918,612026
2016-02-23,77.635,78.1232,77.0913,77.1191,728391
2016-02-24,76.7589,77.6549,76.0127,77.4317,314408
2016-02-25,77.5071,77.9019,76.87,77.8939,249353
2016-02-26,78.2086,78.4625,76.4087,76.8135,910854
2016-02-29,77.01,77.5448,76.0524,76.1487,467946
2016-03-01,76.5099,76.8889,75.7678,76.6756,558859
2016-03-02,76.6855,76.6944,75.2616,76.0147,408690
2016-03-03,75.8539,76.2063,75.4522,76.0346,444639
2016-03-04,75.9979,76.3214,75.0087,76.111,367558
2016-03-07,75.7281,76.0812,75.3589,75.8719,291432
2016-03-08,75.3995,75.7578,74.9084,74.9907,336550
2016-03-09,75.2894,75.5474,74.8419,75.0185,507696
2016-03-10,75.1842,76.0524,74.7318,75.0801,982455
2016-03-11,75.1278,76.0147,74.9461,75.35,243907
2016-03-14,74.954,75.3708,74.6852,75.2129,883348
2016-03-15,74.8786,76.0068,74.8786,75.1842,461838
2016-03-16,74.962,76.1388,74.8628,75.989,294665
2016-03-17,75.7775,77.0923,75.7775,76.7222,368132
2016-03-18,76.369,76.8413,75.7578,76.6944,692886
2016-03-21,76.5655,77.0556,76.2063,76.6369,249764
2016-03-22,76.4335,77.0318,76.2073,76.7777,305231
2016-03-23,76.7946,77.1668,76.4424,76.8224,341188
2016-03-24,76.4612,76.9524,76.3124,76.8413,225506
2016-03-28,76.7589,77.2203,76.5922,76.87,234256
2016-03-29,76.5376,78.2959,76.4612,78.2036,298325
2016-03-30,78.3514,79.8438,78.3514,79.5918,454676
2016-03-31,79.3596,79.7584,78.1738,78.3048,893965
2016-04-01,77.9823,79.0539,77.8979,78.8218,618825
2016-04-04,78.7771,78.8873,77.7581,77.8712,286880
2016-04-05,77.3146,77.8425,77.1201,77.3146,316884
2016-04-06,77.1568,78.2602,77.1389,78.155,393419
2016-04-07,77.6668,77.7393,76.8889,77.5348,409510
2016-04-08,77.9049,78.2363,77.1746,77.3056,234068
2016-04-11,77.8712,78.3415,76.4811,76.5376,298127
2016-04-12,76.7777,76.7777,75.4621,76.0812,370079
2016-04-13,76.5743,76.8135,75.8045,76.4335,284045
2016-04-14,76.3034,76.6468,75.7578,76.1586,347537
2016-04-15,76.251,76.5743,75.9196,76.3034,337287
2016-04-18,75.8442,76.5297,75.8442,76.3601,322972
2016-04-19,77.0,77.3324,76.2063,77.1568,307137
2016-04-20,76.9712,77.5021,76.4513,76.9335,225784
2016-04-21,76.9901,76.9901,75.9979,76.0147,316415
2016-04-22,75.9701,76.369,75.2419,75.8142,275606
2016-04-25,75.7181,76.251,74.9808,75.8242,338456
2016-04-26,75.8342,76.4861,75.3093,76.1388,216110
2016-04-27,76.0058,76.6855,75.2776,76.0435,263059
2016-04-28,75.9433,76.8413,75.6614,75.8719,308846
2016-04-29,75.7775,75.7955,74.6852,75.0274,251614
2016-05-02,75.0464,76.2847,75.0464,76.251,325063
2016-05-03,75.5286,76.5743,74.702,75.4144,387596
2016-05-04,74.5274,77.8979,74.4778,76.9247,604346
2016-05-05,77.1935,77.6767,76.6279,76.6756,469056
2016-05-06,76.5655,77.5993,76.1388,77.4059,329364
2016-05-09,77.3513,78.2512,76.4811,77.8712,327909
2016-05-10,77.9326,78.6015,77.7451,78.4675,167541
2016-05-11,78.3326,78.5936,77.3146,77.397,662303
2016-05-12,77.8712,78.3137,77.5259,78.1738,163705
2016-05-13,77.8147,78.2036,77.0645,77.4921,302463
2016-05-16,77.648,78.9637,77.5835,78.4358,321755
2016-05-17,78.286,78.795,77.4059,77.6093,260063
2016-05-18,77.379,77.9239,76.7946,77.379,407251
2016-05-19,77.2203,77.5259,75.8907,76.7133,360713
2016-05-20,77.1668,77.3513,76.6517,76.9077,375842
2016-05-23,76.9802,77.1578,76.2033,76.3769,405081
2016-05-24,76.7311,78.1888,76.7311,78.0497,273905
2016-05-25,78.4546,78.4546,77.5567,77.6976,238775
2016-05-26,77.6609,77.9466,77.1399,77.5666,276936
2016-05-27,77.7234,78.3664,77.381,78.3564,178344
2016-05-31,78.5707,78.792,77.893,78.4318,243492
2016-06-01,77.8553,78.662,77.7412,78.533,216508
2016-06-02,78.1986,79.2186,77.9666,79.2186,263955
2016-06-03,79.1303,79.1303,78.1788,78.792,174264
2016-06-06,79.0152,79.0906,78.5796,78.9607,143719
2016-06-07,78.9795,79.1641,78.6897,78.9795,174547
2016-06-08,79.0064,79.5273,78.8932,79.3764,99593
2016-06-09,79.2663,79.7683,78.9418,79.6939,127425
2016-06-10,79.5371,79.5371,78.3763,78.5232,426163
2016-06-13,78.1986,78.9974,77.77,77.8265,580993
2016-06-14,77.6698,78.7563,77.6698,78.6917,240958
2016-06-15,78.7017,78.923,77.8999,77.9666,345327
2016-06-16,77.6976,77.9763,77.2213,77.8842,222478
2016-06-17,77.6122,77.8752,76.2737,76.6359,511724
2016-06-20,77.52,77.9666,77.52,77.7134,185664
2016-06-21,77.8355,78.0587,77.4357,77.5567,209495
2016-06-22,77.77,77.9039,77.3344,77.4842,267344
2016-06-23,78.2086,78.4933,77.5845,78.3861,295154
2016-06-24,75.607,78.4318,75.2556,77.26,522499
2016-06-27,76.7679,77.0199,76.0028,76.232,525360
2016-06-28,76.5645,78.5796,76.3194,78.4835,489796
2016-06-29,79.0152,79.6652,78.7245,79.3407,288246
2016-06-30,79.6364,81.0781,79.3307,81.0781,425388
2016-07-01,80.8826,81.4124,80.5939,81.0493,215047
2016-07-05,80.8301,81.2716,80.7547,81.0593,210233
2016-07-06,80.8558,81.217,80.4301,81.1277,251878
2016-07-07,81.2002,81.2002,80.2148,80.6396,168356
2016-07-08,80.839,81.8679,80.5671,81.5623,193049
2016-07-11,81.9612,82.2598,81.7588,82.109,240770
2016-07-12,82.622,82.7043,81.9235,81.9334,195842
2016-07-13,82.4246,82.7669,82.0823,82.1547,103934
2016-07-14,82.3968,82.4246,81.6338,81.858,242937
2016-07-15,81.858,82.6776,81.4978,81.5345,135943
2016-07-18,81.6625,81.7299,80.5949,81.2716,120626
2016-07-19,81.3261,81.5157,81.0493,81.5067,130612
2016-07-20,81.9334,82.2866,81.4978,81.8015,178938
2016-07-21,81.848,81.848,81.0692,81.2349,93457
2016-07-22,81.5345,82.0446,81.2249,81.8382,161388
2016-07-25,81.5623,82.3611,81.2993,82.2499,366384
2016-07-26,82.1715,83.0824,82.1715,83.0269,191246
2016-07-27,83.2649,83.4187,82.7867,83.2272,344689
2016-07-28,83.0824,83.2908,82.1814,82.8056,299915
2016-07-29,82.9485,83.0546,82.2499,82.9198,337168
2016-08-01,82.8244,83.5121,82.738,83.0546,214965
2016-08-02,83.1201,83.1201,82.2768,82.3879,178744
2016-08-03,82.5644,82.6855,81.1743,81.7846,241980
2016-08-04,82.1715,82.7669,81.3757,82.0644,240834
2016-08-05,82.3522,82.7123,82.1914,82.6776,180616
2016-08-08,82.5456,82.5744,81.7201,81.8312,184698
2016-08-09,81.9334,82.1814,81.8213,82.0733,202302
2016-08-10,82.3155,82.6508,82.1914,82.6319,171231
2016-08-11,83.0269,83.1201,82.3709,82.4434,254801
2016-08-12,82.2301,82.4335,81.8957,82.0644,184716
2016-08-15,82.2866,82.6171,82.1368,82.5555,196691
2016-08-16,82.3055,82.499,81.9344,82.1289,285886
2016-08-17,81.1078,81.1178,79.2087,79.8448,784990
2016-08-18,79.9172,81.4978,79.8259,80.9462,457560
2016-08-19,80.963,81.5702,80.1404,81.48,275419
2016-08-22,81.1465,82.2499,81.1088,82.0644,273852
2016-08-23,82.4702,82.622,82.1289,82.4335,233477
2016-08-24,81.0027,82.2052,81.0027,81.5891,267419
2016-08-25,81.3083,81.8312,81.3083,81.8015,250234
2016-08-26,81.7935,82.2321,80.8826,81.3757,292852
2016-08-29,81.1832,81.7102,81.1832,81.3173,319199
2016-08-30,81.346,81.4978,81.1655,81.4323,300458
2016-08-31,81.3261,81.48,80.716,81.0781,357694
2016-09-01,81.2894,82.0346,80.7636,81.9413,320271
2016-09-02,82.0823,82.8938,82.0823,82.884,240084
2016-09-06,83.0397,83.0397,82.1557,82.6429,229622
2016-09-07,82.3442,82.8551,81.9701,82.5377,270482
2016-09-08,82.3342,82.5575,82.12,82.2311,188391
2016-09-09,81.8679,81.8679,80.2992,80.319,274911
2016-09-12,80.071,81.6328,79.819,81.5514,272959
2016-09-13,81.3073,81.3073,79.8825,80.0313,293139
2016-09-14,80.3092,80.4253,79.2196,79.4459,273910
2016-09-15,79.6295,80.324,79.2196,80.08,241691
2016-09-16,79.809,79.809,79.2583,79.3684,430296
2016-09-19,79.5114,80.3577,79.3139,79.9549,124474
2016-09-20,80.3092,80.6068,79.8001,80.0888,154986
2016-09-21,80.0967,80.9898,79.8001,80.9432,260222
2016-09-22,81.4968,81.9513,81.0275,81.7746,222834
2016-09-23,81.858,81.9513,81.0563,81.2786,275534
2016-09-26,81.0196,81.0364,80.3666,80.5255,214067
2016-09-27,80.6068,81.0851,80.4987,80.6823,153815
2016-09-28,80.722,80.8875,79.4915,80.8081,110641
2016-09-29,80.4897,80.7507,79.7743,79.809,141721
2016-09-30,80.1731,80.3379,79.4459,79.7326,270510
2016-10-03,79.8825,80.1821,79.5738,79.5938,280052
2016-10-04,79.5738,79.8865,78.0747,78.2433,421254
2016-10-05,78.1956,78.4388,78.038,78.0468,416579
2016-10-06,78.019,78.9607,77.4307,78.671,361057
2016-10-07,78.8376,78.9507,77.1618,77.516,325772
2016-10-10,77.6847,78.1758,77.4127,77.5418,177392
2016-10-11,77.3096,77.3721,75.597,75.7725,398785
2016-10-12,76.3401,77.2639,75.5316,77.0665,415163
2016-10-13,76.368,76.8443,76.1656,76.619,304450
2016-10-14,76.7043,77.2917,76.7043,77.0586,245547
2016-10-17,76.882,77.0358,76.7043,76.8056,172195
2016-10-18,77.2065,77.5328,76.8343,76.9008,93083
2016-10-19,77.0665,77.2402,76.5386,76.5853,188714
2016-10-20,76.5665,76.746,76.0028,76.2837,149505
2016-10-21,76.0117,76.4325,75.5216,76.241,223455
2016-10-24,76.742,77.1796,75.977,76.7599,320494
2016-10-25,76.619,76.619,75.6427,76.0217,363171
2016-10-26,75.733,76.0117,74.7725,74.953,610405
2016-10-27,74.961,74.961,73.6264,74.1444,840135
2016-10-28,74.2614,74.961,73.8626,74.7288,393625
2016-10-31,74.8499,75.6517,74.5621,75.5116,469557
2016-11-01,75.333,75.4075,74.8122,75.0622,378019
2016-11-02,74.6822,75.5216,74.5799,75.0175,365947
2016-11-03,74.961,75.3083,74.7467,74.8122,340681
2016-11-04,74.8122,75.2805,74.4113,74.9074,360123
2016-11-07,75.5018,76.3719,75.5018,76.1933,575840
2016-11-08,76.9464,79.4161,76.4414,78.1659,1008312
2016-11-09,77.2352,78.1956,76.0028,78.0013,560629
2016-11-10,78.6065,78.8009,77.1489,77.8415,594496
2016-11-11,77.6262,79.0906,77.4207,78.8277,448294
2016-11-14,79.1006,79.2673,78.5212,78.9329,464088
2016-11-15,79.1482,79.9826,78.8654,78.923,448348
2016-11-16,78.6253,79.4757,78.6253,79.3963,326965
2016-11-17,79.1651,80.6723,79.1651,80.6623,272435
2016-11-18,80.7597,81.0275,80.4897,80.8181,307252
2016-11-21,80.8181,82.2698,80.8181,82.2024,635833
2016-11-22,82.0346,82.5764,81.7479,82.3988,315042
2016-11-23,82.0346,82.9971,82.0346,82.8741,246789
2016-11-25,82.9415,83.2819,82.4633,82.74,230961
2016-11-28,82.7699,83.3771,82.4266,82.5764,477320
2016-11-29,82.8374,83.2332,82.5476,82.5863,610965
2016-11-30,82.6716,82.7073,80.7934,80.8211,492694
2016-12-01,80.6763,80.7984,78.793,79.0788,612174
2016-12-02,79.4647,80.0987,79.4647,79.9023,353667
2016-12-05,80.4281,81.5762,80.4281,81.21,413676
2016-12-06,81.21,82.0426,81.0711,82.0157,461661
2016-12-07,82.1627,83.5001,81.6585,83.262,327781
2016-12-08,83.0239,83.8464,82.8234,83.6142,287771
2016-12-09,83.7542,83.8762,83.2521,83.6589,335408
2016-12-12,83.3413,84.3525,83.0973,83.7542,329353
2016-12-13,84.1927,85.0916,83.8087,84.5936,358499
2016-12-14,84.5847,85.1393,83.5498,83.6242,281027
2016-12-15,83.4714,84.3048,83.3245,83.7542,295353
2016-12-16,84.0905,84.6124,83.5001,83.6341,788980
2016-12-19,83.4078,84.2105,83.3056,83.5498,313613
2016-12-20,83.6876,84.156,83.4257,83.7542,215413
2016-12-21,83.9973,84.1193,83.3324,83.3324,173402
2016-12-22,83.2967,83.3324,82.7153,83.126,150042
2016-12-23,82.9525,83.6421,82.9525,83.5984,117758
2016-12-27,83.4714,84.1471,83.4714,83.6876,98240
2016-12-28,83.8087,83.9238,82.9614,83.1063,132906
2016-12-29,83.1836,83.764,83.0069,83.38,168494
2016-12-30,83.8087,83.8087,82.5565,83.0069,251448
2017-01-03,83.136,83.6778,82.761,83.1063,220490
2017-01-04,82.9614,84.1471,82.9614,83.904,273732
2017-01-05,83.9417,84.8764,83.8266,84.671,354660
2017-01-06,84.8208,85.4003,84.4566,84.9398,278816
2017-01-09,84.9398,84.9398,84.1927,84.3445,182388
2017-01-10,84.4943,84.4943,83.6421,83.6778,236216
2017-01-11,83.6876,84.0061,83.1737,83.4714,201371
2017-01-12,83.2422,83.52,82.4355,83.4614,378004
2017-01-13,83.6688,84.7365,83.4435,84.6511,184542
2017-01-17,84.3912,84.5569,83.6509,84.3246,165546
2017-01-18,84.4388,84.529,84.1004,84.285,174167
2017-01-19,84.4001,84.8119,84.0637,84.3812,226601
2017-01-20,84.3812,85.0529,83.9139,84.8684,200761
2017-01-23,84.7454,85.2217,84.6343,85.1116,363523
2017-01-24,85.2584,85.4003,84.7553,85.2683,298089
2017-01-25,85.2584,85.5302,84.2304,84.8019,359671
2017-01-26,84.6412,84.6511,83.7373,83.8663,274745
2017-01-27,84.1094,84.2105,83.5984,84.1927,145650
2017-01-30,83.9238,84.3246,83.1935,84.2671,204708
2017-01-31,84.0061,84.8932,83.3056,83.9238,288136
2017-02-01,84.0548,84.6858,82.9971,83.2888,296769
2017-02-02,83.2967,84.1193,82.9425,83.262,291004
2017-02-03,83.5984,84.4477,83.5984,84.3623,319510
2017-02-06,84.1381,84.3723,83.6589,83.8563,221832
2017-02-07,83.8851,84.1738,83.5735,84.156,421009
2017-02-08,83.904,84.3912,82.3799,83.7075,385827
2017-02-09,83.9684,85.2772,82.5863,84.9111,397832
2017-02-10,84.9111,85.0172,84.3812,84.7087,310570
2017-02-13,85.1571,85.812,85.1571,85.5302,300930
2017-02-14,85.1948,85.5778,84.8932,85.1293,203111
2017-02-15,85.1293,85.802,84.9885,85.7188,204983
2017-02-16,85.822,86.2426,85.5778,86.2426,265724
2017-02-17,85.7833,86.5126,85.0916,86.5126,160538
2017-02-21,86.3716,87.1366,86.0442,87.0999,245728
2017-02-22,87.1179,87.4562,86.839,87.2994,211004
