date,open,high,low,close,volume
2002-07-31,36.04,37.562,35.0456,37.562,23722328
2002-08-01,37.562,37.5688,36.2861,36.4411,16098962
2002-08-02,36.9266,37.9091,36.4352,37.0305,15352413
2002-08-05,37.2109,37.2109,35.2584,35.5085,12920313
2002-08-06,35.9665,37.1344,35.9322,36.2008,11162095
2002-08-07,36.499,37.2355,36.1253,37.2188,12892798
2002-08-08,37.514,38.8241,36.9941,38.6761,13065927
2002-08-09,38.3416,38.9653,37.8464,38.6338,9528046
2002-08-12,38.2024,38.9446,37.8464,38.6838,7696876
2002-08-13,38.3416,38.9446,37.7757,37.8238,8563782
2002-08-14,37.9091,39.337,37.2236,39.337,11652126
2002-08-15,39.689,40.0372,39.2488,39.6675,12167838
2002-08-16,39.6822,39.8783,39.0839,39.2075,10991790
2002-08-19,38.9887,39.9558,38.981,39.6184,9048032
2002-08-20,39.2635,39.4958,38.5044,38.9095,9075399
2002-08-21,39.186,39.6028,37.9532,38.9015,11381924
2002-08-22,39.0505,39.9645,38.8025,39.8293,8054701
2002-08-23,39.8293,39.9391,38.626,38.8535,6678717
2002-08-26,38.9731,39.5615,38.4838,39.485,6062682
2002-08-27,39.6459,40.044,38.5328,38.8025,8370619
2002-08-28,38.626,38.8878,38.269,38.527,7109204
2002-08-29,38.167,38.7466,38.0239,38.3847,6977845
2002-08-30,37.966,38.9289,37.8611,38.4907,8347620
2002-09-03,38.1877,38.3769,37.2236,37.3394,11709977
2002-09-04,37.7395,38.7398,37.4943,38.5113,11372186
2002-09-05,38.5113,38.9566,37.8091,38.5701,9467652
2002-09-06,39.0505,39.1143,38.626,38.9242,7732857
2002-09-09,38.4485,39.485,38.4151,39.1203,9788509
2002-09-10,39.2261,39.337,38.7309,39.2555,7385052
2002-09-11,39.8655,39.8655,39.2996,39.3233,4951540
2002-09-12,38.626,38.9095,38.0758,38.2494,8302894
2002-09-13,37.9532,38.6123,37.8091,38.369,8246594
2002-09-16,38.369,38.9731,38.0239,38.9095,5754810
2002-09-17,38.9095,39.186,37.8385,37.9808,9261227
2002-09-18,37.6199,38.7113,37.6042,38.167,8610486
2002-09-19,37.562,38.0582,36.7137,36.8275,10106824
2002-09-20,36.8275,37.3865,36.8187,37.0677,20013717
2002-09-23,36.499,37.6356,36.4636,37.457,8758493
2002-09-24,36.7844,38.3416,36.754,37.9955,13657683
2002-09-25,38.4485,38.4838,37.5267,38.0239,12170942
2002-09-26,38.4073,39.4419,38.1877,39.3585,11766701
2002-09-27,39.186,39.7949,38.8398,39.0505,12808844
2002-09-30,38.4485,38.832,38.0582,38.3279,13628058
2002-10-01,38.9446,39.9038,38.4838,39.9038,15432417
2002-10-02,40.7609,41.7445,40.7609,41.3199,20101339
2002-10-03,41.4248,41.8925,40.5735,41.0943,13972898
2002-10-04,41.0943,41.1629,40.0372,40.3618,12401779
2002-10-07,40.3618,41.2678,40.0528,40.1853,11257198
2002-10-08,40.6824,41.7798,40.3147,41.4562,12945852
2002-10-09,40.7521,40.9295,39.4497,39.8293,19034925
2002-10-10,39.337,40.4402,38.6975,40.2559,14643114
2002-10-11,40.4176,40.5735,39.1987,40.1853,15645187
2002-10-14,40.1911,41.0344,40.1911,40.9873,12023639
2002-10-15,41.7101,42.3681,40.7098,42.2094,22572524
2002-10-16,42.0269,42.3838,41.3541,41.7445,11896227
2002-10-17,42.172,42.6653,41.8514,42.6653,10879901
2002-10-18,42.0975,42.527,41.9563,42.0641,11354129
2002-10-21,42.172,43.4459,42.1044,43.3105,12915651
2002-10-22,43.0909,43.3105,41.2502,42.3995,18314756
2002-10-23,41.6876,41.8848,40.2225,41.0688,17622673
2002-10-24,41.0688,41.6503,40.1853,40.9021,10554811
2002-10-25,40.909,41.213,40.4608,40.9345,8803506
2002-10-28,41.0943,41.2208,40.3264,40.5892,6529439
2002-10-29,40.4128,40.6677,39.59,39.8655,10749666
2002-10-30,40.2,40.8511,40.0872,40.6099,9794435
2002-10-31,40.6403,41.815,40.6323,41.6356,13988421
2002-11-01,41.3386,41.815,40.7227,41.5229,9293678
2002-11-04,42.172,42.2408,41.3698,41.6111,8212021
2002-11-05,41.619,42.527,41.619,42.4456,7736383
2002-11-06,42.4535,43.4125,41.8848,42.7144,13820658
2002-11-07,42.7221,42.8055,42.1044,42.4456,7573983
2002-11-08,42.5958,43.1889,42.4869,42.7144,9954863
2002-11-11,42.7144,43.2263,42.179,42.527,10839546
2002-11-12,42.6653,42.9555,42.3113,42.5397,8976206
2002-11-13,42.527,42.8987,41.815,42.4732,10131235
2002-11-14,42.7849,43.0674,42.527,42.8516,6591095
2002-11-15,42.7006,42.7928,42.3838,42.6289,9397530
2002-11-18,42.4535,42.6653,41.871,41.871,9386099
2002-11-19,41.815,41.9926,41.4022,41.6729,10588675
2002-11-20,41.5297,42.527,41.362,42.527,7514295
2002-11-21,42.527,42.7378,41.8651,42.1553,10821201
2002-11-22,42.1553,42.4378,41.4562,41.4964,12358741
2002-11-25,41.2208,41.8778,40.9295,41.5601,8945734
2002-11-26,40.9345,41.2825,39.9038,39.9793,12344776
2002-11-27,40.2911,41.213,40.1853,40.9208,8836804
2002-11-29,40.9208,40.9208,40.0931,40.4128,5612446
2002-12-02,40.1058,40.1107,38.4485,39.4762,22821274
2002-12-03,39.4762,40.0058,39.337,39.5684,11142624
2002-12-04,39.5684,40.449,39.4576,40.2058,9714854
2002-12-05,40.3539,40.3539,39.4576,39.5978,7723123
2002-12-06,38.981,39.4713,38.8467,39.1741,9557669
2002-12-09,39.0388,39.6459,38.9095,39.3752,8979738
2002-12-10,39.5841,39.6095,38.981,39.59,10659080
2002-12-11,39.2635,39.9558,39.2635,39.8096,7765168
2002-12-12,39.8165,39.8165,38.9162,39.0174,9338692
2002-12-13,39.0241,39.2839,38.5829,38.9162,8609782
2002-12-16,38.8163,39.4125,38.5887,39.3899,10143368
2002-12-17,38.9446,38.981,38.4485,38.7466,9234844
2002-12-18,38.4426,38.6761,37.6827,38.0582,11580304
2002-12-19,37.6894,38.3985,37.6894,37.8542,7729472
2002-12-20,38.2347,38.9015,38.0925,38.6397,14960301
2002-12-23,38.9015,38.9015,38.3092,38.626,7222363
2002-12-24,38.4485,39.2555,38.4485,38.9095,4703208
2002-12-26,38.9496,39.0839,38.0514,38.1748,6440398
2002-12-27,38.0925,38.3769,37.562,37.6423,6078631
2002-12-30,37.7041,38.3632,37.6356,38.116,7712114
2002-12-31,38.1288,38.3916,37.7395,38.0671,8920898
2003-01-02,38.4485,39.2555,38.167,39.2124,9143131
2003-01-03,39.689,40.3539,39.689,40.2617,12303994
2003-01-06,40.0872,40.7863,39.944,40.6461,8351709
2003-01-07,40.4676,40.4833,39.6184,39.7312,9129582
2003-01-08,39.7312,39.9489,39.2996,39.4958,7828659
2003-01-09,39.9489,40.4676,39.6341,40.2911,8395167
2003-01-10,40.2911,40.5735,39.9234,40.5393,7328473
2003-01-13,40.5393,40.5393,39.5154,39.7164,10694072
2003-01-14,39.4056,40.0225,39.3968,39.944,7037664
2003-01-15,40.1107,40.1195,38.8878,38.981,10948050
2003-01-16,39.4762,39.5086,38.3847,38.7525,10950590
2003-01-17,38.7613,39.0839,38.6467,38.832,7941967
2003-01-21,39.1928,39.689,38.1288,38.2641,13650775
2003-01-22,38.2641,38.7956,37.867,38.269,13585732
2003-01-23,38.5887,38.9446,38.4485,38.8398,9522113
2003-01-24,38.8467,38.9095,37.6827,37.9955,11099733
2003-01-27,37.5963,37.8876,36.6411,36.9814,14443178
2003-01-28,37.4189,37.6423,36.6705,37.5895,10691677
2003-01-29,37.0305,37.4943,36.7137,37.1344,12831002
2003-01-30,37.0462,37.2423,36.5284,36.5284,10781977
2003-01-31,36.9266,38.1288,36.6765,37.9955,14057274
2003-02-03,37.917,38.167,37.5345,37.8033,8260423
2003-02-04,37.2188,37.562,36.5783,37.3914,9868371
2003-02-05,37.3914,37.7041,36.902,36.9266,8374428
2003-02-06,36.9333,37.0382,36.4147,36.9423,8866720
2003-02-07,36.6411,36.9099,36.3783,36.7383,8848093
2003-02-10,36.4352,37.5482,36.3077,36.8814,11386863
2003-02-11,37.2021,38.0003,36.7,36.8539,11311235
2003-02-12,36.7137,36.7137,35.435,35.435,21648616
2003-02-13,35.428,36.7451,34.7965,36.3656,18559989
2003-02-14,36.3656,37.2109,36.2861,36.6765,11898620
2003-02-18,37.562,38.2347,37.2766,37.6042,10909245
2003-02-19,37.5688,37.661,36.9941,37.257,6322728
2003-02-20,37.6356,37.7983,36.5715,36.7981,7796210
2003-02-21,37.1952,38.1288,36.8942,37.9033,9172614
2003-02-24,37.9091,37.9091,37.1413,37.159,7737229
2003-02-25,36.754,37.457,36.394,37.3914,8614434
2003-02-26,37.3914,37.8317,36.7264,36.7264,8551368
2003-02-27,36.8461,37.6356,36.7137,37.4061,7456023
2003-02-28,37.2295,37.5895,36.9333,37.1737,9090500
2003-03-03,37.6747,37.8738,37.0305,37.159,7978229
2003-03-04,37.1668,37.5267,36.6264,36.6333,7672887
2003-03-05,36.5166,37.4943,36.499,37.4266,9391602
2003-03-06,37.2766,38.0866,37.0677,37.7757,13100069
2003-03-07,37.2423,39.2555,37.2236,39.1928,18685988
2003-03-10,38.6604,39.1203,38.2347,38.3632,10037266
2003-03-11,38.6338,38.9653,38.2426,38.6123,10330887
2003-03-12,38.626,38.8398,38.3338,38.7525,12575892
2003-03-13,38.7525,39.4056,38.4348,39.3233,13597862
2003-03-14,39.4497,39.6028,38.8398,39.1143,10706634
2003-03-17,38.5887,40.044,38.5564,39.9645,11600767
2003-03-18,39.9645,40.3353,39.7439,40.2412,10101890
2003-03-19,40.2833,40.7168,39.6969,40.6176,9634288
2003-03-20,40.5187,40.7521,40.044,40.6737,8276651
2003-03-21,41.2364,41.5896,40.6677,41.5817,12132562
2003-03-24,40.4676,41.0943,40.148,40.2225,10206717
2003-03-25,40.044,40.6824,39.7097,40.4559,10786774
2003-03-26,40.4608,40.4755,40.0372,40.1567,9369590
2003-03-27,39.689,40.6403,39.4762,40.3686,7703933
2003-03-28,39.689,40.8226,39.689,40.6677,8052163
2003-03-31,40.2225,41.4248,40.2225,41.0139,13419939
2003-04-01,41.0139,41.5297,40.8795,41.4022,10993200
2003-04-02,41.2972,41.5896,40.9522,41.3964,11922611
2003-04-03,41.0501,41.3827,40.5658,40.7227,10464365
2003-04-04,40.7609,41.1081,40.6461,40.9923,9465257
2003-04-07,40.9923,41.871,40.5393,40.6323,10195150
2003-04-08,40.8079,41.1159,40.5393,40.7521,7647636
2003-04-09,40.4128,41.1766,40.4128,40.5805,8622761
2003-04-10,40.909,40.909,40.1911,40.5471,9330505
2003-04-11,40.909,41.2041,40.6323,40.6677,8293019
2003-04-14,40.6737,41.1031,40.5735,40.9522,7004792
2003-04-15,40.044,40.5393,39.337,39.6743,18555473
2003-04-16,39.6743,39.8293,38.2347,38.5475,20968523
2003-04-17,38.626,38.9887,38.626,38.9887,10800881
2003-04-21,39.3467,39.6184,39.0084,39.2341,7628305
2003-04-22,38.8025,39.9724,38.7809,39.7518,10399882
2003-04-23,39.7518,40.398,39.7244,40.2559,9135792
2003-04-24,40.6884,41.0139,39.9558,40.7521,17361644
2003-04-25,40.7521,40.8648,39.5478,39.8361,11804371
2003-04-28,39.9038,40.6323,39.8293,40.4059,6153692
2003-04-29,40.2911,40.5471,40.044,40.3205,8352984
2003-04-30,39.9303,40.2833,39.8096,39.944,9803888
2003-05-01,39.944,40.2265,39.342,39.9195,8634469
2003-05-02,39.6518,40.2225,39.3674,40.142,8871938
2003-05-05,39.8714,40.5108,39.8714,40.0136,8226139
2003-05-06,40.1911,40.398,39.9724,40.0587,9139743
2003-05-07,40.0587,40.7609,40.0058,40.4059,10909105
2003-05-08,40.4059,40.4059,39.7244,39.9989,6498257
2003-05-09,39.4056,40.0793,39.4056,39.9303,8178020
2003-05-12,39.7518,39.8528,39.3674,39.8018,11116094
2003-05-13,39.689,39.689,39.0839,39.337,11289648
2003-05-14,39.5978,39.6184,38.9887,39.2261,10591781
2003-05-15,39.329,39.6459,39.1516,39.2929,7108363
2003-05-16,39.128,39.8655,39.128,39.7164,9188000
2003-05-19,39.4762,39.59,38.269,38.7182,19161066
2003-05-20,38.8535,39.0839,37.7983,38.2641,14206558
2003-05-21,38.3416,38.5044,37.6894,37.8797,14033993
2003-05-22,37.8797,38.2279,37.716,37.8317,11799570
2003-05-23,37.7542,37.8385,37.2766,37.6296,10386762
2003-05-27,37.3501,37.9886,37.2423,37.8611,13119119
2003-05-28,38.0582,38.167,37.7248,38.0317,11056833
2003-05-29,38.2062,38.369,37.716,37.8385,13204338
2003-05-30,37.9532,38.5564,37.8091,38.5191,11550962
2003-06-02,38.5191,38.7309,37.6552,37.716,13627914
2003-06-03,37.716,38.3416,37.716,38.167,10689843
2003-06-04,38.2583,38.5829,37.8464,38.3151,13068606
2003-06-05,37.2109,37.7395,36.5882,36.8667,29987626
2003-06-06,37.7395,37.8611,37.0677,37.3865,22284120
2003-06-09,37.2109,37.6493,36.9176,37.3648,11312786
2003-06-10,37.4061,37.457,36.7844,37.308,12508445
2003-06-11,37.5071,37.562,36.9266,37.562,14693623
2003-06-12,37.7395,38.3916,37.6356,37.7542,14803684
2003-06-13,37.8797,38.1288,37.1344,37.2502,11256068
2003-06-16,37.562,38.3338,37.4688,38.0582,13468901
2003-06-17,38.6604,39.1516,38.527,38.8104,15414781
2003-06-18,38.8025,39.1143,38.7113,38.9446,12306823
2003-06-19,39.337,39.3831,38.3092,38.5632,10469442
2003-06-20,38.8741,38.981,38.5564,38.5887,13805983
2003-06-23,38.3416,38.5191,37.4854,37.8091,13473416
2003-06-24,37.8091,38.1229,37.2766,37.2766,11448381
2003-06-25,37.2109,37.6894,37.1227,37.1904,8749746
2003-06-26,37.0078,37.7326,36.9941,37.0677,12480089
2003-06-27,36.3215,37.1737,35.9665,36.5284,23263195
2003-06-30,36.5783,37.1157,36.5783,36.6411,14357676
2003-07-01,36.6411,37.308,36.4911,37.1501,12838477
2003-07-02,36.9677,37.6042,36.9609,37.4943,11842749
2003-07-03,37.4943,37.7248,37.0962,37.5561,8165324
2003-07-07,37.7248,38.0425,37.2766,37.5482,12052418
2003-07-08,37.1904,37.562,36.8539,37.1952,14855748
2003-07-09,36.9609,36.9609,36.6765,36.7981,15036919
2003-07-10,36.4284,36.8539,36.294,36.3215,10640175
2003-07-11,36.4636,36.8059,36.3881,36.7667,9984915
2003-07-14,37.5002,38.4426,37.5002,37.9886,16829139
2003-07-15,38.2347,38.4073,37.2236,37.2423,20024865
2003-07-16,37.0677,37.5963,36.9941,37.2766,11907229
2003-07-17,37.457,37.4943,36.8667,37.0462,9557389
2003-07-18,37.1737,37.3865,36.7451,37.3795,10032184
2003-07-21,37.3394,37.3795,36.3215,36.4147,10220265
2003-07-22,36.3577,36.8402,36.1851,36.6843,8366666
2003-07-23,36.8334,37.1413,36.3077,37.0382,9076528
2003-07-24,37.2109,37.3648,36.5578,36.6411,8199891
2003-07-25,36.3215,37.0305,36.3215,37.0158,7826120
2003-07-28,36.6843,36.8118,36.3509,36.4705,10785361
2003-07-29,36.499,36.596,35.8252,35.8822,13359409
2003-07-30,36.1106,36.2312,35.8822,36.193,9898847
2003-07-31,36.5715,37.314,36.3509,36.7059,12866977
2003-08-01,36.1106,36.1106,35.5409,35.7409,14032164
2003-08-04,35.7409,36.146,35.4203,35.8605,10780002
2003-08-05,35.9596,35.9665,35.278,35.278,9762405
2003-08-06,35.428,35.99,35.2329,35.585,12805743
2003-08-07,35.4878,36.7608,35.4584,36.7137,12521288
2003-08-08,36.8539,37.0305,36.3215,36.6765,8257597
2003-08-11,36.499,36.8059,36.4008,36.6264,6420646
2003-08-12,36.5715,36.6186,35.634,36.3283,12933435
2003-08-13,36.3577,36.4411,35.8742,36.139,8336049
2003-08-14,36.2165,36.3577,35.9322,36.146,7277679
2003-08-15,35.9753,36.2803,35.9322,36.1802,5119727
2003-08-18,36.1802,36.2096,35.6841,35.7341,7615743
2003-08-19,36.0744,36.0744,35.2526,35.4811,13354614
2003-08-20,35.435,35.791,35.2702,35.4584,9949361
2003-08-21,35.2927,35.5997,34.8701,35.0112,13691690
2003-08-22,35.077,35.428,34.7289,35.1104,15672279
2003-08-25,35.2329,35.3173,34.9476,35.129,8122993
2003-08-26,35.129,35.3799,34.7445,35.2035,10629876
2003-08-27,35.2035,35.2035,34.8701,34.9103,8959980
2003-08-28,34.9103,34.9751,34.7289,34.8279,8710522
2003-08-29,34.8279,35.2702,34.7367,35.1368,12758615
2003-09-02,35.278,35.5281,35.0182,35.435,12300050
2003-09-03,35.435,35.6281,35.0682,35.6076,14736102
2003-09-04,35.784,36.344,35.5625,36.2312,14244093
2003-09-05,36.0518,36.2234,35.6418,35.791,9149194
2003-09-08,36.1303,36.4833,36.0744,36.3577,13020212
2003-09-09,36.3577,36.4558,36.1303,36.3215,9875141
2003-09-10,36.3215,37.0834,36.2724,36.8814,17968647
2003-09-11,36.8814,37.1737,36.8187,37.0305,12439451
2003-09-12,36.8745,36.8814,36.4087,36.5882,13682096
2003-09-15,36.1724,37.1344,35.5409,36.0321,30781441
2003-09-16,36.0321,36.1851,35.7556,36.04,15604126
2003-09-17,35.8822,36.0253,35.5085,35.5929,12742249
2003-09-18,35.5772,36.0744,35.5625,35.9596,11209221
2003-09-19,35.9596,35.9596,35.533,35.6575,13728805
2003-09-22,35.5085,35.5703,35.3006,35.5625,9351957
2003-09-23,35.6841,35.791,35.3938,35.4507,9976737
2003-09-24,35.4507,35.4507,35.0112,35.0456,13501634
2003-09-25,35.0535,35.3662,35.0456,35.1044,9803326
2003-09-26,35.1044,35.1819,34.7896,34.8573,11030592
2003-09-29,34.8573,35.3799,34.8201,35.3378,11789555
2003-09-30,35.3378,35.3378,34.925,35.0987,12242900
2003-10-01,35.2329,35.6281,35.0112,35.6281,12959399
2003-10-02,35.7135,35.7135,35.3996,35.6507,9119704
2003-10-03,35.9537,36.1106,35.435,35.5144,9709211
2003-10-06,35.5144,35.7488,35.2653,35.5486,8096888
2003-10-07,35.5486,35.5929,35.3084,35.5085,10053206
2003-10-08,35.4811,35.5085,35.1515,35.278,9152864
2003-10-09,35.5772,35.5997,34.8573,35.0045,15233324
2003-10-10,35.0045,35.0045,34.7759,34.8985,9531287
2003-10-13,35.2241,35.3378,35.077,35.285,7543079
2003-10-14,35.285,36.1303,35.285,36.0959,20527595
2003-10-15,36.2165,36.2528,35.6507,35.791,17609275
2003-10-16,35.791,35.9665,35.6694,35.9253,9220168
2003-10-17,36.0468,36.0518,35.6281,35.7262,10367148
2003-10-20,35.8605,35.99,35.6908,35.8822,7100317
2003-10-21,35.8909,36.1587,35.8331,36.04,10098079
2003-10-22,35.5772,35.9253,35.2584,35.3732,10915177
2003-10-23,35.3996,35.7556,35.3799,35.6507,9508849
2003-10-24,35.6507,35.6841,35.1878,35.6841,9963613
2003-10-27,35.6841,35.9135,35.278,35.3799,7386178
2003-10-28,35.428,35.8252,35.3378,35.8194,9666319
2003-10-29,35.791,35.8252,34.0542,35.0682,39384588
2003-10-30,35.0682,35.3938,34.9329,35.0682,14966513
2003-10-31,35.1515,35.6694,35.1447,35.6694,14519375
2003-11-03,35.4948,35.5772,35.2526,35.278,9687019
2003-11-04,34.9751,35.1956,34.7289,34.8338,10846935
2003-11-05,34.6916,35.1878,34.5543,34.8338,10461826
2003-11-06,34.7965,34.8985,34.5495,34.8485,9739972
2003-11-07,34.7043,35.285,34.5495,34.5926,9001605
2003-11-10,34.5867,34.7142,34.2032,34.5367,8093364
2003-11-11,34.5415,34.8985,34.4023,34.7818,9096710
2003-11-12,35.0378,35.0839,34.8122,35.0839,7813000
2003-11-13,35.0839,35.9135,34.9162,35.6771,15756798
2003-11-14,35.9203,37.1737,35.8537,36.9423,30277021
2003-11-17,36.499,36.8942,36.3783,36.6186,9625538
2003-11-18,36.6186,37.4854,36.6186,36.8118,14916705
2003-11-19,36.7844,37.2021,36.7844,37.0382,9195192
2003-11-20,36.8882,37.0305,36.4147,36.4911,8493938
2003-11-21,36.4911,36.499,35.8605,36.0597,10977822
2003-11-24,35.5281,36.499,35.5281,36.4833,11215430
2003-11-25,36.3077,36.3077,35.7409,35.9253,16218044
2003-11-26,35.9253,35.9253,34.8701,35.2241,22930204
2003-11-28,34.9054,35.1172,34.8701,34.9407,7712825
2003-12-01,35.6507,35.6507,34.9407,35.0839,15048206
2003-12-02,35.077,35.077,34.6769,34.6916,15869819
2003-12-03,34.6916,35.0456,34.6916,34.8397,14204305
2003-12-04,34.9162,35.1172,34.8044,34.9623,11166044
2003-12-05,34.9623,35.1878,34.722,34.8397,9988022
2003-12-08,34.9818,35.634,34.9407,35.3311,15614007
2003-12-09,35.5409,35.6281,35.3662,35.4437,15030006
2003-12-10,35.4437,35.6507,35.3662,35.6144,11487325
2003-12-11,35.3662,35.6076,35.3662,35.435,10632699
2003-12-12,34.5779,35.3311,34.5779,35.0045,15414071
2003-12-15,35.5085,35.5085,34.9054,35.0535,17440518
2003-12-16,34.9623,35.2457,34.8122,35.026,14894129
2003-12-17,34.9407,35.1044,34.8201,34.9751,11061633
2003-12-18,34.8701,35.4113,34.8701,35.4113,13348543
2003-12-19,35.5772,35.5772,35.3595,35.5085,17049536
2003-12-22,35.4948,35.7773,35.3595,35.7773,10890479
2003-12-23,35.5997,35.9822,35.5772,35.8252,11427080
2003-12-24,35.8252,35.9596,35.6507,35.9537,4209082
2003-12-26,35.8331,35.94,35.791,35.8742,1805482
2003-12-29,36.04,36.3215,35.9596,36.3215,9297205
2003-12-30,36.3215,36.5853,36.146,36.4087,8298380
2003-12-31,36.3509,36.6705,36.294,36.6097,7874519
2004-01-02,36.6097,36.9176,36.4284,36.6097,9120835
2004-01-05,36.8539,36.9099,36.499,36.8275,11877033
2004-01-06,36.649,36.9176,36.5352,36.6638,10297307
2004-01-07,36.6029,36.7,36.4705,36.6765,10270782
2004-01-08,36.6765,36.8461,36.499,36.8461,9463702
2004-01-09,36.7844,36.7844,36.4225,36.4284,9066936
2004-01-12,36.4911,37.2109,36.4833,37.1276,14756701
2004-01-13,37.1344,37.3865,36.8814,37.0305,10445177
2004-01-14,37.0305,37.1413,36.7755,36.8539,9045206
2004-01-15,36.902,37.3865,36.6097,36.7383,10035428
2004-01-16,36.4911,36.4911,35.7409,35.7556,21677818
2004-01-20,36.0017,36.8187,36.0017,36.499,19786550
2004-01-21,36.5078,37.314,36.499,37.2502,15636302
2004-01-22,37.314,37.7111,37.2933,37.5963,12548519
2004-01-23,37.7757,37.9532,37.3865,37.562,13217180
2004-01-26,37.562,37.9955,37.4777,37.917,11286542
2004-01-27,37.8091,38.0582,37.762,37.762,12558116
2004-01-28,37.8464,38.0003,37.6423,37.6747,11825813
2004-01-29,37.7041,38.3014,37.5826,38.1955,10853235
2004-01-30,38.1436,38.2122,37.8091,37.8611,9302424
2004-02-02,37.8542,38.1955,37.5963,37.9385,9733902
2004-02-03,38.0239,38.2062,37.8542,38.1583,7122044
2004-02-04,38.2583,38.8535,38.167,38.6123,13307487
2004-02-05,38.6604,38.8741,38.527,38.626,10071975
2004-02-06,38.62,38.7309,38.322,38.3769,9316679
2004-02-09,38.4348,38.4838,38.0003,38.3495,8567167
2004-02-10,38.3495,38.7309,38.322,38.5769,8012086
2004-02-11,38.4691,38.8662,38.269,38.7309,10303514
2004-02-12,38.62,38.9095,38.4907,38.6975,8133293
2004-02-13,38.7113,38.88,38.3338,38.4348,7047404
2004-02-17,38.6123,38.7182,38.4073,38.5632,6795544
2004-02-18,38.3416,38.4279,38.1436,38.1955,6667852
2004-02-19,38.269,38.3769,37.9592,37.966,11573390
2004-02-20,38.0925,38.1229,37.7395,37.7757,10176524
2004-02-23,37.9091,37.9091,37.4119,37.5963,10459286
2004-02-24,37.9248,38.4975,37.9248,38.3985,17310570
2004-02-25,38.2347,38.4975,38.0925,38.3151,10280516
2004-02-26,38.0425,38.4769,38.0425,38.2494,7002250
2004-02-27,38.269,38.5564,38.2024,38.2062,7002961
2004-03-01,38.62,38.62,37.9248,38.0994,9718949
2004-03-02,37.9327,38.0582,37.4266,37.4688,15111560
2004-03-03,37.3501,37.8464,37.3501,37.716,9462717
2004-03-04,37.5963,37.716,37.4502,37.5826,5584643
2004-03-05,37.4346,37.9385,37.4002,37.6552,10076205
2004-03-08,37.867,38.0994,37.5561,37.6356,7885101
2004-03-09,37.5895,37.5963,37.2423,37.3305,9064820
2004-03-10,37.2854,37.3795,36.6638,36.6932,13185718
2004-03-11,36.6029,37.0677,36.146,36.2234,13886687
2004-03-12,36.2528,36.3146,35.791,35.94,14165499
2004-03-15,35.94,36.2165,35.6418,35.8409,11114401
2004-03-16,35.9822,36.2999,35.8684,36.2008,9301720
2004-03-17,36.3577,36.596,35.8742,36.0597,10720598
2004-03-18,36.0881,36.4087,36.0685,36.1303,8743679
2004-03-19,36.139,36.2459,35.4437,35.4731,14333973
2004-03-22,35.4731,35.4811,34.9054,35.0839,13130552
2004-03-23,35.4584,35.4584,34.9751,35.1878,9274346
2004-03-24,35.1172,35.428,35.0839,35.1878,9660112
2004-03-25,35.3996,35.6223,35.0456,35.5772,13834488
2004-03-26,35.791,35.791,35.4731,35.5281,8138227
2004-03-29,35.7262,36.0518,35.7212,35.8409,9200980
2004-03-30,35.7977,36.04,35.634,35.7341,8163629
2004-03-31,35.8252,36.0881,35.6507,35.9478,10119802
2004-04-01,36.1802,36.3077,35.6978,35.8057,8962382
2004-04-02,35.3662,36.3215,35.3662,36.2724,10466342
2004-04-05,36.2724,36.5166,36.0096,36.5166,9969962
2004-04-06,36.2165,36.499,36.1851,36.4833,7107795
2004-04-07,36.4833,36.6705,36.3509,36.4147,8778389
2004-04-08,36.6765,36.7137,35.8124,36.0518,11319133
2004-04-12,36.0468,36.3215,36.0096,36.2861,7543079
2004-04-13,36.8118,36.9266,36.3881,36.4225,15200878
2004-04-14,36.3783,37.2766,36.3283,37.2766,13057601
2004-04-15,37.5482,38.8163,37.4688,38.6397,27297744
2004-04-16,38.7466,38.7613,38.1288,38.3632,16043371
2004-04-19,38.1082,38.3151,37.8385,38.2122,10744305
2004-04-20,38.0671,38.116,37.5895,37.6552,10677143
2004-04-21,37.5963,38.2347,37.5757,38.0425,10809772
2004-04-22,37.867,38.2583,37.7111,38.016,10060403
2004-04-23,37.9454,38.1748,37.8091,38.0425,8360034
2004-04-26,38.0514,38.2583,37.966,38.2024,8340989
2004-04-27,38.2024,38.7309,38.1955,38.527,12021665
2004-04-28,38.4485,38.6044,38.2062,38.4073,9236108
2004-04-29,38.3769,38.4544,38.0425,38.3416,8769363
2004-04-30,38.3416,38.6604,38.1877,38.2935,10380975
2004-05-03,38.4279,38.9731,38.369,38.9289,10332014
2004-05-04,38.8241,38.9887,38.5701,38.8398,9220592
2004-05-05,38.626,38.7956,38.2857,38.3279,9029122
2004-05-06,38.3014,39.0084,38.2857,38.8662,12228936
2004-05-07,38.9937,39.6743,38.9496,39.1928,15580852
2004-05-10,38.8163,39.6518,38.8163,39.2996,16191093
2004-05-11,39.6095,39.9645,38.9162,39.0771,11632937
2004-05-12,38.981,39.1741,38.6338,39.1516,8181125
2004-05-13,39.1516,39.1594,38.6761,38.9289,9339535
2004-05-14,38.6514,38.9653,38.322,38.6397,7609396
2004-05-17,38.3985,39.0505,38.3632,38.7672,8788551
2004-05-18,38.8878,38.9015,38.6467,38.7182,7565090
2004-05-19,38.832,38.8662,38.4691,38.4691,8111284
2004-05-20,38.4426,38.832,38.4279,38.6838,6431374
2004-05-21,38.7525,39.0084,38.6671,38.9359,8770209
2004-05-24,38.9731,39.0388,38.4348,38.4907,8808304
2004-05-25,38.3769,39.4762,38.3563,39.2341,11497056
