date,open,high,low,close,volume
2009-12-07,21.8293,22.0091,21.8213,22.0051,65324
2009-12-08,21.9444,22.1004,21.718,21.8293,112940
2009-12-09,21.8124,21.8124,21.5014,21.6882,67710
2009-12-10,21.7856,22.0309,21.6058,21.6763,70254
2009-12-11,21.7568,22.0597,21.7568,22.0309,51728
2009-12-14,22.1223,22.3438,22.1223,22.3438,70758
2009-12-15,22.3041,22.4004,22.1759,22.3041,46127
2009-12-16,22.3786,22.3954,22.2534,22.3468,53474
2009-12-17,22.2891,22.2891,22.017,22.0915,32272
2009-12-18,22.2395,22.2395,21.9444,22.0646,84110
2009-12-21,22.1719,22.4561,22.1719,22.3468,44599
2009-12-22,23.1951,23.1951,22.4054,22.4769,1109374
2009-12-23,22.4888,22.7302,22.3041,22.3786,276303
2009-12-24,22.4471,22.5027,22.4133,22.4273,112727
2009-12-28,22.5832,22.5832,22.3528,22.4312,239512
2009-12-29,22.4679,22.5464,22.46,22.46,124474
2009-12-30,22.4809,22.5156,22.3786,22.463,162971
2009-12-31,22.5564,22.5564,22.1411,22.1411,86067
2010-01-04,22.4561,22.7044,22.3319,22.7004,333644
2010-01-05,22.7262,22.8444,22.6189,22.8306,152600
2010-01-06,22.7789,23.0609,22.7659,23.0341,144221
2010-01-07,23.0123,23.1524,22.8573,23.0948,108041
2010-01-08,23.0808,23.2269,23.0123,23.2269,122716
2010-01-11,23.3133,23.4066,23.1911,23.4066,165168
2010-01-12,23.2438,23.3073,23.0769,23.1911,373245
2010-01-13,23.2576,23.5109,23.2388,23.4811,69533
2010-01-14,23.4543,23.6679,23.3649,23.6391,89333
2010-01-15,23.6431,23.6431,23.1861,23.3511,81385
2010-01-19,23.4026,23.6222,23.2835,23.5467,99023
2010-01-20,23.5736,23.6431,22.9776,23.2269,118648
2010-01-21,23.2438,23.2785,22.6826,22.7044,101017
2010-01-22,22.6358,22.7928,22.3041,22.3041,194584
2010-01-25,22.5603,22.5603,22.2484,22.3468,57907
2010-01-26,22.3179,22.4561,22.1133,22.3091,69120
2010-01-27,22.2484,22.5514,22.1411,22.5385,81118
2010-01-28,22.5921,22.5921,22.0131,22.2484,111871
2010-01-29,22.3179,22.3567,21.9653,22.0379,81971
2010-02-01,22.0597,22.3438,22.017,22.3358,133270
2010-02-02,22.3398,22.7441,22.3398,22.7173,137795
2010-02-03,22.6239,22.7828,22.5961,22.7044,24901
2010-02-04,22.4729,22.5961,21.9405,21.9484,100839
2010-02-05,21.8918,22.017,21.3038,21.7647,121199
2010-02-08,21.7696,21.8779,21.6196,21.6196,32785
2010-02-09,21.8729,22.0915,21.7299,21.9624,63174
2010-02-10,21.9176,22.0309,21.7915,21.9405,31471
2010-02-11,21.869,22.1719,21.6544,22.1679,39600
2010-02-12,21.869,22.0379,21.7736,22.0091,47792
2010-02-16,22.1591,22.3528,22.1004,22.3468,44052
2010-02-17,22.4173,22.5782,22.3319,22.5743,61075
2010-02-18,22.5921,22.9308,22.5663,22.9308,66243
2010-02-19,22.8743,23.204,22.8444,23.0709,59073
2010-02-22,23.1256,23.2835,23.0123,23.1772,104286
2010-02-23,23.1434,23.1861,22.8306,22.8404,41503
2010-02-24,22.9478,23.1027,22.9259,23.0769,36990
2010-02-25,22.761,23.057,22.61,23.057,30775
2010-02-26,23.0858,23.2308,23.0808,23.2129,28635
2010-03-01,23.2696,23.6768,23.2229,23.6311,155962
2010-03-02,23.7384,23.8804,23.6818,23.8268,342661
2010-03-03,23.8804,23.9153,23.7245,23.7653,58973
2010-03-04,23.8408,23.9291,23.7613,23.9291,139293
2010-03-05,24.0721,24.3274,24.0553,24.3116,106431
2010-03-08,24.3553,24.3642,24.1784,24.2073,120171
2010-03-09,24.1824,24.541,24.1,24.4387,55636
2010-03-10,24.4546,24.7526,24.4546,24.695,147409
2010-03-11,24.6026,24.7844,24.395,24.7804,49698
2010-03-12,24.8906,24.8906,24.5033,24.6573,2105509
2010-03-15,24.7923,24.7923,24.4725,24.6364,123046
2010-03-16,24.7348,24.7645,24.3901,24.7387,89773
2010-03-17,24.7685,25.1976,24.6632,24.7923,96325
2010-03-18,24.8141,24.8778,24.7566,24.8191,64922
2010-03-19,24.8191,25.1121,24.8191,24.9631,76394
2010-03-22,24.395,25.0824,24.395,25.0596,88264
2010-03-23,25.0824,25.2661,25.0556,25.2443,496678
2010-03-24,25.2204,25.2791,25.0913,25.137,86268
2010-03-25,25.3366,25.3943,25.0774,25.0824,78642
2010-03-26,25.1559,25.3456,25.0863,25.1648,39740
2010-03-29,25.293,25.4161,25.2572,25.3685,54982
2010-03-30,25.435,25.4807,25.1778,25.3366,117316
2010-03-31,25.2572,25.3416,25.0685,25.1281,102335
2010-04-01,25.3228,25.4033,25.0596,25.2363,109177
2010-04-05,25.3228,25.4121,25.1976,25.3128,74453
2010-04-06,25.2204,25.2711,25.1281,25.1599,2183392
2010-04-07,25.1241,25.1976,24.9861,25.1003,351989
2010-04-08,25.0328,25.1191,24.9126,25.0645,87040
2010-04-09,25.1033,25.2483,25.0059,25.2403,56078
2010-04-12,25.2751,25.3943,25.2155,25.3049,62818
2010-04-13,25.2533,25.2711,25.0099,25.2363,615628
2010-04-14,25.2016,25.3764,25.1599,25.3764,109267
2010-04-15,25.3546,25.5413,25.3128,25.4807,110878
2010-04-16,25.4161,25.4618,24.995,25.2115,144005
2010-04-19,25.0953,25.2363,24.9721,25.2254,88831
2010-04-20,25.4271,25.5204,25.2969,25.5026,74003
2010-04-21,25.5066,25.9575,25.5026,25.9198,106015
2010-04-22,25.9148,26.3628,25.738,26.3498,134011
2010-04-23,26.3856,26.3856,26.0698,26.3151,74120
2010-04-26,26.3111,26.4393,26.2018,26.2228,71533
2010-04-27,26.1194,26.2366,25.6426,25.6893,156707
2010-04-28,25.7738,25.8095,25.5244,25.7698,162574
2010-04-29,25.8631,26.2188,25.8483,26.2018,207045
2010-04-30,26.2505,26.2913,25.5989,25.5989,84148
2010-05-03,25.6943,26.2188,25.6943,26.2118,122151
2010-05-04,25.8909,25.8909,25.2483,25.4121,118234
2010-05-05,25.2204,25.3843,25.0506,25.1818,94121
2010-05-06,25.0278,25.2661,11.2564,24.3553,442734
2010-05-07,24.1079,24.3374,23.4246,23.6589,337543
2010-05-10,24.095,24.9631,24.095,24.7734,146171
2010-05-11,24.4079,25.2363,24.4079,24.9205,192510
2010-05-12,25.0863,25.5244,25.0863,25.4936,121719
2010-05-13,25.4241,25.6108,25.1936,25.3089,200508
2010-05-14,25.141,25.1818,24.4586,24.7069,77950
2010-05-17,24.8231,24.8867,24.2033,24.6851,90068
2010-05-18,24.8678,24.9543,24.3205,24.3861,233452
2010-05-19,24.2421,24.3463,23.7156,24.0424,192467
2010-05-20,23.502,23.5368,22.7351,22.8047,487370
2010-05-21,22.4133,23.3163,21.7219,23.2696,343405
2010-05-24,23.0649,23.3252,22.9031,22.9031,190136
2010-05-25,22.0309,22.7441,21.9484,22.7441,176646
2010-05-26,22.9576,23.3004,22.7351,22.7699,88673
2010-05-27,23.2835,23.507,23.1543,23.507,51817
2010-05-28,23.5646,23.5646,23.1683,23.2736,63873
2010-06-01,22.8911,23.3739,22.7391,22.7481,108851
2010-06-02,22.8306,23.2348,22.6646,23.2348,108102
2010-06-03,23.2308,23.4771,23.1206,23.3381,3140296
2010-06-04,22.9159,23.0213,22.2534,22.3319,96319
2010-06-07,22.3438,22.4521,21.6803,21.6803,1324032
2010-06-08,21.6803,21.8511,21.4716,21.7856,229206
2010-06-09,22.0051,22.2713,21.7776,21.8124,86338
2010-06-10,22.1591,22.4729,22.0876,22.4729,75359
2010-06-11,22.2852,22.6001,22.2852,22.5961,3400244
2010-06-14,22.7828,23.0948,22.6826,22.7213,53125
2010-06-15,22.7659,23.3471,22.7659,23.3163,2367866
2010-06-16,23.0213,23.4305,23.0213,23.3431,55919
2010-06-17,23.4026,23.4126,23.0948,23.3739,89849
2010-06-18,23.3858,23.5249,23.3341,23.4911,48189
2010-06-21,23.7513,23.8179,23.3133,23.4484,88900
2010-06-22,23.3908,23.6133,22.9805,22.9904,65505
2010-06-23,23.1206,23.1811,22.7878,23.0252,863661
2010-06-24,22.8573,23.0391,22.5921,22.5921,1501900
2010-06-25,22.6488,22.8355,22.4312,22.7978,1181363
2010-06-28,22.8096,23.0391,22.6786,22.7143,2214630
2010-06-29,22.3786,22.3786,21.6634,21.7399,1349783
2010-06-30,21.7876,22.0289,21.5491,21.5928,2352129
2010-07-01,21.5759,21.5759,21.1518,21.4011,1032171
2010-07-02,21.4191,21.5014,21.1568,21.3216,159725
2010-07-06,21.5621,21.6137,21.0714,21.2442,93944
2010-07-07,21.2621,21.9703,21.2621,21.9484,120995
2010-07-08,22.1223,22.314,22.0646,22.3001,53035
2010-07-09,22.2663,22.3567,22.1551,22.3528,23791
2010-07-12,22.2713,22.2891,21.9405,22.0269,31890
2010-07-13,22.3468,22.5196,22.3319,22.463,45010
2010-07-14,22.3438,22.6646,22.3438,22.5326,27775
2010-07-15,22.5663,22.6964,22.1591,22.4521,60469
2010-07-16,22.1551,22.1551,21.6137,21.6494,45939
2010-07-19,21.7021,21.8342,21.5491,21.7994,54287
2010-07-20,21.4896,22.0597,21.3484,22.0349,47218
2010-07-21,22.2186,22.3706,21.9087,22.0646,27081
2010-07-22,22.3001,22.8623,22.3001,22.761,36882
2010-07-23,22.5861,23.1633,22.5861,23.1345,29057
2010-07-26,23.2269,23.5566,23.1633,23.5566,73925
2010-07-27,23.6391,23.8129,23.3073,23.3213,74385
2010-07-28,23.2348,23.3948,23.1772,23.2179,44423
2010-07-29,23.3788,23.4206,23.057,23.2229,21963
2010-07-30,23.1543,23.2874,22.8653,23.1991,47343
2010-08-02,23.5368,23.6311,23.3341,23.5775,48304
2010-08-03,23.507,23.6957,23.4444,23.4911,79998
2010-08-04,23.5428,23.6957,23.5328,23.654,37212
2010-08-05,23.5428,23.6639,23.4911,23.5934,81923
2010-08-06,23.3341,23.5736,23.1484,23.4394,62174
2010-08-09,23.5696,23.6391,23.4861,23.6271,22977
2010-08-10,23.1593,23.4653,23.0858,23.3163,77280
2010-08-11,22.8494,22.8494,22.3279,22.4273,62789
2010-08-12,21.9147,22.3091,21.9147,22.2008,98954
2010-08-13,22.1312,22.3468,22.1223,22.1759,74164
2010-08-16,21.9147,22.2434,21.9147,22.163,78084
2010-08-17,22.3358,22.8266,22.3179,22.6438,125968
2010-08-18,22.6001,22.8186,22.4421,22.7789,85276
2010-08-19,22.6398,22.6398,22.1273,22.2356,93859
2010-08-20,22.0557,22.1591,21.8869,22.1312,85600
2010-08-23,22.0915,22.2852,21.6971,21.6971,358422
2010-08-24,21.3406,21.4419,21.1339,21.2481,199277
2010-08-25,21.0376,21.3912,20.7266,21.3455,111545
2010-08-26,21.4359,21.6931,21.3316,21.4011,179618
2010-08-27,21.5759,21.9147,21.2789,21.8918,130112
2010-08-30,21.7816,21.8651,21.5144,21.5263,102686
2010-08-31,21.4191,21.5263,21.2343,21.3167,69816
2010-09-01,21.6723,22.1759,21.6236,22.1719,82394
2010-09-02,22.2306,22.4381,22.1799,22.4273,90231
2010-09-03,22.6527,22.8444,22.5663,22.7739,67441
2010-09-07,22.6398,22.6527,22.3567,22.3914,35776
2010-09-08,22.4312,22.6826,22.4312,22.5663,47043
2010-09-09,22.8047,22.8355,22.3279,22.4729,91116
2010-09-10,22.5106,22.8186,22.5106,22.7391,56535
2010-09-13,22.9805,23.1126,22.9209,23.0341,70270
2010-09-14,22.9944,22.9944,22.7878,22.7928,233288
2010-09-15,22.7262,22.7521,22.5861,22.7213,136688
2010-09-16,22.7213,22.7659,22.6239,22.7044,222419
2010-09-17,22.8703,23.1206,22.7262,23.0034,91483
2010-09-20,23.0609,23.5288,22.9478,23.4693,223110
2010-09-21,23.507,23.6391,23.3908,23.4484,43475
2010-09-22,23.4166,23.6222,23.1811,23.2487,68072
2010-09-23,22.9904,23.1434,22.8096,22.8146,81975
2010-09-24,23.0987,23.4771,23.0987,23.4484,157875
2010-09-27,23.4613,23.4861,23.2129,23.2129,83840
2010-09-28,23.1683,23.4246,22.8703,23.3948,113010
2010-09-29,23.2576,23.5209,23.2576,23.4693,120559
2010-09-30,23.6431,23.8934,23.3649,23.4066,46801
2010-10-01,23.7384,23.9937,23.3252,23.3788,56990
2010-10-04,23.3213,23.4911,22.9904,23.0808,157913
2010-10-05,23.3511,23.801,23.2874,23.7513,54608
2010-10-06,23.6818,23.9431,23.6818,23.8686,63088
2010-10-07,23.9431,23.9431,23.6818,23.8408,44960
2010-10-08,23.6311,24.0672,23.6311,24.0076,21288
2010-10-11,23.9192,24.0643,23.8894,23.9679,50720
2010-10-12,23.9063,24.0463,23.6391,23.9898,23785
2010-10-13,24.4348,24.4387,24.1169,24.3463,34436
2010-10-14,24.3274,24.3274,24.0761,24.2123,7450
2010-10-15,24.399,24.4904,24.1,24.1656,75954
2010-10-18,24.1556,24.3066,24.0811,24.2599,62719
2010-10-19,24.1784,24.1784,23.7245,23.8268,30962
2010-10-20,23.8606,24.2986,23.8606,24.2251,21531
2010-10-21,24.2818,24.7436,24.2818,24.5589,29228
2010-10-22,24.5668,24.6493,24.4864,24.6493,47010
2010-10-25,24.7387,24.8818,24.6453,24.6533,31599
2010-10-26,24.5132,24.7476,24.4963,24.695,32408
2010-10-27,24.5231,24.6026,24.3026,24.6026,23251
2010-10-28,24.691,24.8946,24.4814,24.6493,34767
2010-10-29,24.5391,24.7496,24.5391,24.7009,7826
2010-11-01,24.7764,24.9861,24.5132,24.5132,54760
2010-11-02,24.8678,24.9304,24.7645,24.9066,14718
2010-11-03,24.9066,24.995,24.7248,24.8678,23251
2010-11-04,25.1241,25.3416,25.1092,25.3089,115479
2010-11-05,25.4846,25.5343,25.3327,25.4578,53245
2010-11-08,25.4081,25.4081,25.1976,25.293,31535
2010-11-09,25.3724,25.3724,25.0278,25.0278,16795
2010-11-10,25.0953,25.0953,24.7645,24.9244,38471
2010-11-11,24.7109,24.7109,24.4476,24.4864,107270
2010-11-12,24.2421,24.2897,24.0334,24.0811,87621
2010-11-15,24.1298,24.2768,24.0384,24.1298,103666
2010-11-16,23.9898,24.0503,23.6996,23.8566,96586
2010-11-17,23.8973,23.9063,23.7971,23.8686,47609
2010-11-18,24.0861,24.3513,24.0861,24.3513,40596
2010-11-19,24.2858,24.3901,24.1784,24.3463,187968
2010-11-22,24.1218,24.3116,23.9798,24.2381,80048
2010-11-23,23.9758,24.1338,23.8725,24.1338,8948
2010-11-24,24.3255,24.7923,24.3255,24.7923,59314
2010-11-26,24.6632,24.7348,24.5341,24.6026,28597
2010-11-29,24.4079,24.5083,24.1656,24.4516,16377
2010-11-30,24.2123,24.5241,24.2123,24.4606,22229
2010-12-01,24.7884,25.1003,24.7884,25.1003,33749
2010-12-02,25.1003,25.4033,25.1003,25.3764,24431
2010-12-03,25.2711,25.4081,25.2115,25.3764,27977
2010-12-06,25.4081,25.435,25.2204,25.3764,64671
2010-12-07,25.5244,25.6645,25.4618,25.4748,53584
2010-12-08,25.4081,25.6605,25.3893,25.4201,62203
2010-12-09,25.5304,25.5304,25.2751,25.2831,75503
2010-12-10,25.3635,25.5244,25.3268,25.4846,134473
2010-12-13,25.5026,25.5304,25.4081,25.4121,74998
2010-12-14,25.4271,25.6188,25.4271,25.5155,12981
2010-12-15,25.4539,25.5453,25.3089,25.3366,58195
2010-12-16,25.293,25.5631,25.288,25.5373,92051
2010-12-17,25.5026,25.5244,25.3268,25.5204,57615
2010-12-20,25.5453,25.5453,25.3366,25.4201,66981
2010-12-21,25.4936,25.6059,25.4668,25.5631,25947
2010-12-22,25.5066,25.6148,25.5066,25.5989,14327
2010-12-23,25.5591,25.6983,25.5591,25.6605,18454
2010-12-27,25.5552,25.6426,25.4886,25.6108,20106
2010-12-28,25.6784,25.6784,25.4846,25.6108,35776
2010-12-29,25.5959,25.6674,25.5791,25.6049,18037
2010-12-30,25.5264,25.587,25.4906,25.5264,22546
2010-12-31,25.4529,25.6108,25.4529,25.5671,12161
2011-01-03,25.6893,25.8761,25.6893,25.8264,27805
2011-01-04,25.885,25.8909,25.6029,25.7539,34018
2011-01-05,25.8353,26.0728,25.6238,26.0728,27935
2011-01-06,26.1194,26.3966,26.1055,26.2973,46278
2011-01-07,26.3698,26.5236,26.3459,26.4621,50559
2011-01-10,26.3131,26.3966,26.1541,26.3966,26775
2011-01-11,26.476,26.476,26.1899,26.3051,26093
2011-01-12,26.5236,26.6746,26.5236,26.5773,50418
2011-01-13,26.5833,26.6746,26.5833,26.623,18426
2011-01-14,26.4224,26.7939,26.4224,26.7939,16390
2011-01-18,26.7939,27.2766,26.7403,27.2766,61770
2011-01-19,27.2498,27.2538,26.9478,27.0084,49122
2011-01-20,27.0879,27.0879,26.8276,26.9776,65326
2011-01-21,27.1693,27.1693,26.922,26.9389,20295
2011-01-24,26.9518,27.0839,26.8416,27.0413,84419
2011-01-25,26.9678,27.2329,26.9608,27.229,527736
2011-01-26,27.2766,27.2836,27.0671,27.2151,60120
2011-01-27,27.2091,27.4843,27.2091,27.4098,37523
2011-01-28,27.4386,27.4386,26.7621,26.8098,32425
2011-01-31,26.9071,27.1226,26.9071,27.075,49665
2011-02-01,27.1793,27.4753,27.1366,27.4386,122922
2011-02-02,27.3303,27.5836,27.3303,27.4883,32747
2011-02-03,27.4356,27.4554,27.2498,27.4098,14255
2011-02-04,27.3451,27.5121,27.3303,27.4515,38168
2011-02-07,27.522,27.813,27.522,27.7743,45872
2011-02-08,27.963,27.963,27.7524,27.9421,54228
2011-02-09,27.8856,27.9421,27.7743,27.9421,29502
2011-02-10,27.9024,27.9421,27.7356,27.9064,26087
2011-02-11,27.8895,27.9848,27.7564,27.9064,35308
2011-02-14,28.0823,28.0823,27.7356,27.8319,45571
2011-02-15,27.8617,27.8676,27.6869,27.8269,38520
2011-02-16,27.7823,27.968,27.6918,27.8806,35821
2011-02-18,28.0871,28.1845,28.0703,28.1031,34969
2011-02-22,27.968,27.968,27.2151,27.3084,203995
2011-02-23,27.3789,27.4196,26.8018,26.9816,96631
2011-02-24,26.9349,27.366,26.8793,27.1654,117949
2011-02-25,27.5011,27.5121,27.3015,27.4435,31790
2011-02-28,27.4991,27.6283,27.2935,27.3461,39821
2011-03-01,27.4296,27.4296,26.8256,26.8654,206306
2011-03-02,26.774,27.0114,26.6896,26.9548,48114
2011-03-03,27.1644,27.7743,27.1644,27.6869,25927
2011-03-04,27.669,27.669,27.0929,27.4148,26170
2011-03-07,27.517,27.517,26.8883,27.0451,32336
2011-03-08,27.0491,27.669,27.0184,27.5319,410812
2011-03-09,27.5618,27.7356,27.4793,27.7048,42455
2011-03-10,27.4186,27.4186,27.0611,27.1138,55937
2011-03-11,27.1306,27.4425,26.9756,27.3403,97440
2011-03-14,27.1276,27.2329,26.9091,27.0879,39882
2011-03-15,26.2188,26.9429,26.2188,26.8236,39910
2011-03-16,26.7273,26.7273,26.1493,26.2406,52778
2011-03-17,26.4979,26.6866,26.4085,26.4899,29838
2011-03-18,26.8216,26.9041,26.63,26.7471,21871
2011-03-21,27.2716,27.4138,27.2051,27.3303,58782
2011-03-22,27.2766,27.3403,27.1971,27.2876,43063
2011-03-23,27.2676,27.522,27.0929,27.4356,67546
2011-03-24,27.5568,27.5915,27.4475,27.5696,23503
2011-03-25,27.5568,27.8408,27.4883,27.669,61157
2011-03-28,27.6373,27.7623,27.5518,27.5618,12267
2011-03-29,27.4186,27.7048,27.4186,27.7048,11032
2011-03-30,27.8001,27.8408,27.6968,27.814,36731
2011-03-31,27.8578,27.9978,27.7941,27.968,34912
2011-04-01,28.1656,28.3633,28.1398,28.1578,25550
2011-04-04,28.1578,28.1816,27.9104,28.0146,50188
2011-04-05,27.9968,28.1816,27.9064,28.0058,28436
2011-04-06,28.1001,28.1816,28.0534,28.1478,21907
2011-04-07,28.1358,28.3018,28.0355,28.0871,25371
2011-04-08,28.2441,28.2441,27.5915,27.7098,25305
2011-04-11,27.7356,27.8279,27.6213,27.6431,26157
2011-04-12,27.4653,27.5438,27.3481,27.3918,36884
2011-04-13,27.517,27.517,26.9329,27.1088,82708
2011-04-14,26.9081,26.9678,26.6896,26.9369,57075
2011-04-15,26.9936,27.1485,26.8923,27.1088,29911
2011-04-18,26.7333,26.7383,26.5396,26.6766,80545
2011-04-19,26.8078,26.925,26.6726,26.7998,67850
2011-04-20,27.1525,27.4475,27.1525,27.4216,27265
2011-04-21,27.366,27.522,27.366,27.522,24657
2011-04-25,27.4138,27.4793,27.2667,27.3521,30440
2011-04-26,27.5121,27.8726,27.5121,27.7663,51477
2011-04-27,27.7823,27.9243,27.7623,27.8627,25933
2011-04-28,27.814,28.0008,27.814,27.968,10318
2011-04-29,27.9819,28.2779,27.9819,28.1935,40958
2011-05-02,28.3018,28.4279,28.1756,28.1915,20525
2011-05-03,28.118,28.3851,28.118,28.2391,19193
2011-05-04,28.2391,28.2799,27.8408,27.8856,18480
2011-05-05,27.6471,28.1796,27.6471,27.8945,18391
2011-05-06,28.3018,28.4498,28.1478,28.1994,31043
2011-05-09,28.2303,28.4815,28.1438,28.3504,31342
2011-05-10,28.5213,28.6683,28.4548,28.6146,43251
2011-05-11,28.5759,28.6286,28.3058,28.4239,17985
2011-05-12,28.3058,28.6921,28.3058,28.6286,10179
2011-05-13,28.5173,28.6325,28.2203,28.2978,10794
2011-05-16,28.2034,28.3325,28.118,28.2303,13169
2011-05-17,28.0494,28.1616,27.8279,27.9283,34392
2011-05-18,27.9511,28.2074,27.9511,28.1816,24052
2011-05-19,28.419,28.4815,28.2303,28.2928,22123
2011-05-20,28.2391,28.258,28.0058,28.0355,26932
2011-05-23,27.6551,27.7098,27.5121,27.5836,15607
2011-05-24,27.6303,27.6333,27.3621,27.4296,23765
2011-05-25,27.378,27.6869,27.378,27.6263,17298
2011-05-26,27.5786,27.6779,27.4256,27.6373,70660
2011-05-27,27.7098,27.8359,27.7098,27.7961,17176
2011-05-31,28.0723,28.1011,27.9381,28.0931,18438
2011-06-01,28.122,28.122,27.3571,27.3571,20241
2011-06-02,27.4971,27.5656,27.3213,27.3839,21362
2011-06-03,27.0611,27.2667,26.8823,27.1306,25119
2011-06-06,27.0561,27.2418,27.0561,27.1216,50553
2011-06-07,27.2558,27.2598,27.1186,27.1186,49046
2011-06-08,27.0373,27.0373,26.9021,26.9181,30777
2011-06-09,26.8584,27.1236,26.8584,27.071,18268
2011-06-10,26.9648,26.9648,26.7075,26.7075,13976
2011-06-13,26.8128,26.8256,26.7433,26.8128,6618
2011-06-14,27.0213,27.3521,27.0213,27.3005,35943
2011-06-15,27.1088,27.3163,27.0035,27.0651,15321
2011-06-16,27.1455,27.3601,27.0491,27.2508,10745
2011-06-17,27.4495,27.5379,27.3064,27.3283,29883
2011-06-20,27.5389,27.6968,27.5389,27.6431,35574
2011-06-21,27.8398,27.9183,27.813,27.8975,33164
2011-06-22,27.8975,28.1616,27.8806,27.8806,38060
2011-06-23,27.6034,27.7226,27.2935,27.7226,14126
2011-06-24,27.7346,27.7395,27.4166,27.4873,51638
2011-06-27,27.52,27.7604,27.4118,27.6948,8699
2011-06-28,27.7783,28.0355,27.7435,28.0226,10562
2011-06-29,28.1656,28.2441,28.0793,28.2213,40009
2011-06-30,28.2739,28.6733,28.2739,28.6563,85075
2011-07-01,28.6891,29.0318,28.6891,29.01,148563
2011-07-05,29.006,29.0368,28.7468,28.8381,707775
2011-07-06,28.861,29.01,28.8163,28.9782,41533
2011-07-07,29.1451,29.1968,29.0318,29.1411,80817
2011-07-08,28.7944,28.9126,28.711,28.9126,1744041
2011-07-11,28.5948,28.6653,28.3773,28.3941,83501
2011-07-12,28.3375,28.3554,28.1716,28.2163,29381
2011-07-13,28.2978,28.4875,28.1796,28.2441,21477
2011-07-14,28.3018,28.3068,27.8259,27.8538,635505
2011-07-15,27.9759,27.9759,27.4118,27.6153,219612
2011-07-18,27.4911,27.4911,27.1326,27.3064,71696
2011-07-19,27.4078,27.7911,27.4078,27.7226,78343
2011-07-20,27.9183,28.0316,27.8398,27.9968,103014
2011-07-21,28.122,28.565,28.122,28.5273,50438
2011-07-22,28.4875,28.4875,28.1656,28.3246,86841
2011-07-25,27.9968,28.2938,27.9541,28.122,72602
2011-07-26,28.0931,28.0931,27.8676,27.8766,29947
2011-07-27,27.7991,27.7991,27.0184,27.0671,79337
2011-07-28,27.0978,27.4534,26.9131,26.9389,78377
2011-07-29,26.6538,27.2468,26.4949,27.0531,59607
2011-08-01,27.1753,27.1753,26.4591,26.7611,150560
2011-08-02,26.5585,26.8108,26.0013,26.0013,1650396
2011-08-03,25.9873,26.1154,25.5046,25.9793,461489
2011-08-04,25.6346,25.6346,24.6334,24.6334,116506
2011-08-05,24.9145,24.9145,24.0106,24.4963,111453
2011-08-08,23.6232,24.0941,22.5961,22.6149,317744
2011-08-09,22.9786,23.8993,22.3508,23.8993,164335
2011-08-10,23.3252,23.357,22.3865,22.3865,78397
2011-08-11,22.5424,23.5954,22.2871,23.3511,81644
2011-08-12,23.6311,23.9371,23.507,23.8427,27979
2011-08-15,24.098,24.2858,23.9271,24.2858,47455
2011-08-16,24.0196,24.2728,23.9738,24.0404,27967
2011-08-17,24.0761,24.2897,23.9461,24.0711,65414
2011-08-18,23.3252,23.4305,22.5743,22.7401,31759
2011-08-19,22.3706,22.9418,22.2256,22.5106,26566
2011-08-22,22.9835,23.0331,22.6567,22.6964,47571
2011-08-23,22.8027,23.5566,22.8027,23.5566,16502
2011-08-24,23.4771,24.0543,23.4771,24.0493,11423
2011-08-25,24.1864,24.3771,23.6093,23.6431,62713
2011-08-26,23.3987,24.2073,23.1583,24.1596,27011
2011-08-29,24.4486,24.989,24.4486,24.9761,28374
2011-08-30,24.9106,25.3228,24.7874,25.2363,56213
2011-08-31,25.5294,25.6386,25.1559,25.3833,14667
2011-09-01,25.587,25.587,24.8171,24.8301,38948
2011-09-02,24.1358,24.3066,23.8626,23.9133,25348
2011-09-06,23.0838,23.6898,23.0838,23.6898,18715
2011-09-07,24.0921,24.4546,24.0384,24.4298,47428
2011-09-08,24.2241,24.4546,24.0434,24.0434,22600
2011-09-09,23.7196,23.804,23.2616,23.4166,10092
2011-09-12,23.0471,23.5209,23.0471,23.5209,10966
2011-09-13,23.5566,24.0106,23.5566,23.8467,25658
2011-09-14,23.9788,24.4486,23.6053,24.247,29169
2011-09-15,24.4308,24.7089,24.4308,24.697,20424
2011-09-16,24.4914,25.1788,24.4914,25.0834,29372
2011-09-19,24.6651,25.0099,24.543,25.0099,14718
2011-09-20,25.0596,25.0953,24.7228,24.7446,18025
2011-09-21,24.7089,24.7228,23.8159,23.8159,6925
2011-09-22,23.0689,23.2616,23.0471,23.1286,21384
2011-09-23,23.3868,23.5964,23.1504,23.4831,28310
2011-09-26,23.7314,24.1715,23.5586,24.1715,25760
2011-09-27,24.8221,25.1121,24.5668,24.7228,580259
2011-09-28,24.7009,24.9066,24.0881,24.1268,38082
2011-09-29,24.5311,24.7446,23.9639,24.3543,20923
2011-09-30,24.0076,24.2421,23.8626,23.8626,17260
2011-10-03,23.6441,23.9718,23.0103,23.0103,25945
2011-10-04,22.7789,23.5626,22.6547,23.5626,35851
2011-10-05,23.5666,23.9431,23.5219,23.9431,51012
2011-10-06,23.9639,24.3851,23.8228,24.3851,23050
2011-10-07,24.5231,24.6553,24.2182,24.3711,39809
2011-10-10,24.7496,25.0466,24.7496,25.0466,18952
2011-10-11,25.0516,25.2423,24.9721,25.1748,50543
2011-10-12,25.2543,25.5671,25.2274,25.4062,20629
2011-10-13,25.1748,25.2274,24.8946,25.1906,17637
2011-10-14,25.4529,25.4608,25.2175,25.435,22516
2011-10-17,25.3248,25.3248,24.7318,24.7318,10806
