date,open,high,low,close,volume
2000-11-01,36.5576,37.8991,36.3008,37.8991,178538
2000-11-02,37.8991,38.1871,37.6443,37.8668,251739
2000-11-03,37.8285,37.8599,37.5375,37.7903,96641
2000-11-06,37.9736,37.9736,36.9898,37.7168,131519
2000-11-07,37.7168,37.7168,37.1406,37.7168,101192
2000-11-08,37.7903,37.9373,37.028,37.8285,114011
2000-11-09,38.005,38.005,36.9221,37.7168,127249
2000-11-10,37.5375,37.9069,37.4484,37.6836,70312
2000-11-13,37.5012,37.5012,36.4126,36.8487,84374
2000-11-14,36.8487,36.9898,36.737,36.8104,125456
2000-11-15,37.172,37.172,36.5243,36.7016,129458
2000-11-16,36.5576,36.7016,36.194,36.7016,179364
2000-11-17,36.7016,36.7016,35.5453,35.7236,93473
2000-11-20,35.6885,36.2676,35.2523,36.0088,339970
2000-11-21,36.0088,36.194,35.3622,36.194,293924
2000-11-22,36.049,36.3008,35.7236,35.9794,74311
2000-11-24,35.9794,36.194,35.9109,35.9109,38743
2000-11-27,35.9794,36.0882,35.81,35.81,292000
2000-11-28,38.9877,40.7634,38.2646,39.5326,9687111
2000-11-29,39.3494,40.3283,39.2642,39.5404,1606543
2000-11-30,39.5404,39.8227,39.0946,39.7189,601643
2000-12-01,39.566,40.6164,39.566,40.3283,639974
2000-12-04,39.9667,40.7262,39.8227,40.5811,276282
2000-12-05,40.4017,42.2793,40.4017,41.712,272420
2000-12-06,41.712,43.5209,41.5267,42.4675,552288
2000-12-07,42.3234,43.8687,42.3234,43.4473,466947
2000-12-08,43.5209,45.4797,43.5209,45.4797,470532
2000-12-11,44.9691,45.3769,44.6076,45.1828,385607
2000-12-12,44.9691,44.9691,43.8805,43.8805,343837
2000-12-13,43.8805,43.9217,43.1133,43.4112,275589
2000-12-14,43.3788,43.6678,42.9408,43.4944,484042
2000-12-15,43.3103,43.563,42.8751,43.5464,359144
2000-12-18,43.5464,44.6076,43.3397,44.4655,405046
2000-12-19,44.6429,46.3509,44.392,45.9854,321224
2000-12-20,45.6933,46.5665,45.4072,46.2774,315848
2000-12-21,46.2774,46.7144,45.9138,46.4205,415940
2000-12-22,46.4205,47.1485,46.4205,46.7839,388641
2000-12-26,46.9652,47.076,46.6399,47.0103,193424
2000-12-27,47.1485,48.0187,46.7839,48.0187,129040
2000-12-28,47.8726,49.3219,47.8726,49.3219,188599
2000-12-29,48.4195,49.6267,48.4195,49.3219,366860
2001-01-02,48.1647,48.5615,46.6743,47.0309,522235
2001-01-03,46.4205,47.8364,46.0588,47.5131,595440
2001-01-04,46.4205,48.5322,46.4205,47.22,668510
2001-01-05,47.0377,47.0377,45.6619,45.8403,660374
2001-01-08,46.0236,47.8726,45.1534,47.5816,469569
2001-01-09,47.5816,47.8158,46.3901,46.6399,195216
2001-01-10,46.4606,47.3661,46.4606,47.1103,240852
2001-01-11,47.1103,47.8726,46.1313,47.8726,376372
2001-01-12,47.8364,47.9089,47.2563,47.7639,440064
2001-01-16,47.6934,48.7085,47.2259,47.7247,474672
2001-01-17,47.7247,47.8726,46.7222,47.2142,455645
2001-01-18,47.3298,47.3298,46.633,47.3298,305372
2001-01-19,47.3249,47.3249,46.5665,46.8584,319157
2001-01-22,46.7839,47.1485,46.6743,46.8584,318333
2001-01-23,46.6743,46.8584,46.4205,46.8584,295861
2001-01-24,47.0377,48.1647,46.5665,47.0671,337773
2001-01-25,47.1838,47.3504,46.9505,47.3161,103401
2001-01-26,47.1485,48.7918,47.0182,48.786,252565
2001-01-29,48.786,49.3219,48.5615,49.3219,375269
2001-01-30,49.1416,49.4758,48.634,49.4033,185154
2001-01-31,49.4033,49.758,49.2377,49.5405,272695
2001-02-01,49.5405,49.5405,48.5988,49.2446,242090
2001-02-02,49.2377,49.3092,48.5233,48.6105,189975
2001-02-05,49.3219,49.9021,49.0496,49.9021,294619
2001-02-06,50.4117,50.4361,49.3219,49.5405,349897
2001-02-07,49.5405,50.3675,49.5405,50.2715,292688
2001-02-08,50.2715,50.3381,49.7942,50.2029,153442
2001-02-09,50.2029,50.4117,49.9746,50.3008,110706
2001-02-12,50.4832,50.5949,49.2857,50.4117,577794
2001-02-13,50.2313,50.6634,50.194,50.3381,373618
2001-02-14,50.194,50.5949,50.0981,50.2881,129040
2001-02-15,50.4117,50.4117,49.6865,50.4117,210798
2001-02-16,50.2313,50.7615,49.2857,50.1569,400359
2001-02-20,49.9746,49.9746,48.9682,49.5483,251600
2001-02-21,50.05,50.05,49.367,49.3729,201145
2001-02-22,49.3219,49.5042,47.9442,49.1926,281517
2001-02-23,48.8859,48.8859,48.1264,48.8389,314195
2001-02-26,48.7409,49.9746,48.7409,49.9746,285661
2001-02-27,49.7942,50.0206,49.1074,49.5767,444476
2001-02-28,49.4689,49.6865,48.5547,49.6865,310886
2001-03-01,49.5042,49.5042,48.2353,48.9545,319568
2001-03-02,48.7791,49.758,48.7791,49.758,449858
2001-03-05,49.5042,49.5483,49.0319,49.3092,150690
2001-03-06,49.3219,49.9902,49.3219,49.8697,235340
2001-03-07,49.9746,50.6066,49.5042,50.6017,206660
2001-03-08,50.4204,50.7692,49.9746,50.3606,229819
2001-03-09,50.3606,50.3606,49.071,49.6512,194521
2001-03-12,49.4689,49.4689,48.5233,48.5322,308407
2001-03-13,48.5322,49.2808,48.294,49.1622,366169
2001-03-14,48.2353,48.2353,47.1691,48.0823,719239
2001-03-15,48.4901,49.3963,48.1823,49.3219,342872
2001-03-16,49.3219,49.3963,48.1334,48.1334,599578
2001-03-19,48.1989,48.4527,47.0534,48.3431,365618
2001-03-20,48.3431,48.6791,47.8942,48.0187,408497
2001-03-21,47.8726,47.9863,46.2048,46.2048,386852
2001-03-22,46.0588,46.0588,43.3788,44.3127,418833
2001-03-23,44.392,46.6399,43.8805,46.0383,479768
2001-03-26,46.1686,47.4817,46.1686,46.9398,391816
2001-03-27,46.9398,49.6356,46.6036,49.217,499904
2001-03-28,49.223,49.223,48.4047,48.9603,357625
2001-03-29,48.9603,49.5179,48.7085,49.1288,279869
2001-03-30,49.2534,50.6997,49.1288,50.6997,540846
2001-04-02,50.4117,51.222,49.9628,50.4488,489561
2001-04-03,50.3381,50.4488,49.5405,49.758,169298
2001-04-04,49.7942,49.9021,48.2724,48.5233,229545
2001-04-05,48.9603,50.3155,48.9603,50.05,234232
2001-04-06,50.05,50.05,48.8329,49.2857,284967
2001-04-09,49.4689,50.0137,49.1141,49.4689,155648
2001-04-10,49.6512,50.3753,49.613,50.2029,200730
2001-04-11,50.4117,51.1211,50.1038,50.6997,260149
2001-04-12,50.4117,50.9555,50.3381,50.9555,190114
2001-04-16,50.8477,51.1349,50.245,50.8535,273246
2001-04-17,50.3234,50.9202,49.8316,50.9202,474533
2001-04-18,51.2102,52.0421,51.0848,51.7756,305784
2001-04-19,51.7188,52.0,51.6365,52.0,147101
2001-04-20,51.9736,51.9736,50.7762,51.2102,256570
2001-04-23,50.7762,51.2298,50.6634,51.2298,143241
2001-04-24,51.2298,51.6424,51.2298,51.5729,168053
2001-04-25,51.4984,51.5042,50.8604,51.4984,134144
2001-04-26,51.4984,51.7522,51.1495,51.5042,143382
2001-04-27,51.6806,52.0079,51.5278,52.0079,161302
2001-04-30,52.1892,52.2019,51.5963,51.8972,395533
2001-05-01,51.8972,52.146,51.609,52.0207,287722
2001-05-02,52.1166,52.392,51.9736,52.2969,220308
2001-05-03,52.1166,52.1166,51.6806,52.0344,152198
2001-05-04,52.0344,52.2784,51.9059,52.2784,232992
2001-05-07,52.2784,52.4086,52.0481,52.2244,266214
2001-05-08,52.0421,52.2832,52.0079,52.0696,117050
2001-05-09,52.0079,52.1667,51.7943,51.8972,140490
2001-05-10,52.0785,52.246,51.9805,52.0147,115393
2001-05-11,52.0421,52.0785,51.5963,51.6806,115253
2001-05-14,51.4984,51.9334,51.4984,51.8972,98164
2001-05-15,52.0421,52.1166,51.7522,52.0079,182257
2001-05-16,52.0,52.6605,51.8972,52.5959,348797
2001-05-17,52.589,52.8074,52.1667,52.4361,253118
2001-05-18,52.2607,52.4165,52.0785,52.2244,194255
2001-05-21,52.2244,53.1298,52.2244,53.1298,277657
2001-05-22,53.0231,54.2058,52.4773,53.9677,313645
2001-05-23,54.1479,54.2117,53.6777,53.9001,258769
2001-05-24,54.2186,54.5116,53.8413,54.0588,179364
2001-05-25,54.2186,54.5458,54.192,54.345,231200
2001-05-29,54.4027,54.5458,54.1479,54.4077,286759
2001-05-30,54.4027,55.2014,54.4027,54.7634,392364
2001-05-31,55.0554,55.3376,54.7634,54.7996,295861
2001-06-01,54.7996,55.2691,54.2558,55.2691,195903
2001-06-04,55.2691,56.0696,55.2691,55.8443,249812
2001-06-05,55.7776,56.1049,55.7776,56.0696,435380
2001-06-06,56.0344,56.0344,54.8731,55.2131,498795
2001-06-07,54.7634,55.2368,54.7634,55.1319,226509
2001-06-08,55.1249,55.3445,54.6184,55.2691,187087
2001-06-11,55.2368,55.417,54.98,55.026,113742
2001-06-12,54.9095,54.9152,53.8198,54.3313,229269
2001-06-13,54.4027,54.98,54.4027,54.4136,157716
2001-06-14,54.4136,54.4274,53.9432,54.2901,120082
2001-06-15,54.2901,54.9005,54.2186,54.5821,296688
2001-06-18,54.0392,54.7634,54.0392,54.5027,154958
2001-06-19,54.7634,55.2014,54.6537,54.9152,85889
2001-06-20,54.98,56.5783,54.9222,56.3225,430140
2001-06-21,56.5047,56.9397,56.15,56.9046,252565
2001-06-22,57.0849,57.3053,56.1412,56.5626,310614
2001-06-25,56.9741,57.1427,55.3092,55.3092,1262573
2001-06-26,55.0554,56.4567,54.7634,56.1049,272149
2001-06-27,55.9266,57.0485,55.8521,56.5125,161853
2001-06-28,56.6125,56.8682,56.4674,56.4674,118561
2001-06-29,56.6508,56.8535,54.7634,54.7634,633355
2001-07-02,55.2014,56.3734,55.1112,56.2146,379129
2001-07-03,57.121,57.121,56.3225,56.4674,144755
2001-07-05,56.4322,56.9046,55.8521,56.1412,176601
2001-07-06,56.0696,56.2872,55.4896,55.4896,108090
2001-07-09,55.5248,55.5454,55.1112,55.3876,70862
2001-07-10,55.417,55.4602,54.8644,54.8731,84374
2001-07-11,54.8731,55.7443,54.8487,55.7443,185844
2001-07-12,56.0569,57.1858,56.0422,56.934,333499
2001-07-13,56.9397,57.8305,56.9397,57.4503,307718
2001-07-16,57.4327,57.4415,56.5322,56.592,260844
2001-07-17,56.4087,57.1347,55.8158,57.1347,541262
2001-07-18,57.1347,58.2087,56.9741,58.2019,340117
2001-07-19,58.7517,59.5581,58.2812,58.6811,486109
2001-07-20,58.535,59.2405,58.2812,58.9192,339837
2001-07-23,58.3901,58.7517,57.854,57.854,369479
2001-07-24,57.9922,57.9922,56.9741,57.3102,359554
2001-07-25,57.1995,57.3053,56.5047,57.1995,300823
2001-07-26,56.7595,58.3205,56.7595,58.1656,321913
2001-07-27,58.1656,58.2441,57.7394,58.1735,202662
2001-07-30,58.1735,58.1735,57.3739,57.8834,212587
2001-07-31,57.954,58.4498,57.5159,58.3901,269796
2001-08-01,58.3901,58.9721,58.1803,58.8713,302615
2001-08-02,59.1172,59.1172,58.6811,58.783,207627
2001-08-03,58.6811,58.7447,58.3205,58.7154,140901
2001-08-06,58.7154,59.0015,57.9922,58.4264,170951
2001-08-07,58.2441,58.2441,57.6649,58.1088,310196
2001-08-08,58.1088,58.2969,57.5463,57.6306,205143
2001-08-09,57.6306,57.8834,57.2651,57.8305,122146
2001-08-10,57.8834,58.0285,57.3053,57.954,154958
2001-08-13,57.8834,58.2176,57.5159,58.1353,139932
2001-08-14,58.1353,58.6507,58.0785,58.2087,222102
2001-08-15,58.1735,58.783,58.0285,58.2812,373888
2001-08-16,58.2441,58.4655,58.102,58.4264,369062
2001-08-17,58.3901,58.8281,57.9922,58.4038,285101
2001-08-20,58.3901,58.535,58.3205,58.3205,169989
2001-08-21,58.3665,58.5567,58.1735,58.195,484183
2001-08-22,58.3528,58.4655,57.4503,57.9991,355003
2001-08-23,58.102,58.3528,58.0638,58.102,267185
2001-08-24,58.0638,58.0638,56.2225,56.2362,478945
2001-08-27,55.6708,55.708,53.6777,54.98,738129
2001-08-28,54.98,55.3445,54.249,54.4752,385472
2001-08-29,54.4752,54.6537,53.3004,53.3837,472739
2001-08-30,52.4773,53.8198,52.4773,52.9859,314607
2001-08-31,52.8074,53.3837,52.589,52.6978,310747
2001-09-04,52.2244,53.3622,52.2244,53.0231,988357
2001-09-05,52.8428,52.8692,52.2969,52.732,378025
2001-09-06,52.589,52.589,51.7188,51.8765,286346
2001-09-07,51.4984,51.4984,50.1636,50.1882,334596
2001-09-10,49.3219,50.1569,48.5047,49.8942,337908
2001-09-17,48.5988,48.5988,47.0015,47.8011,427244
2001-09-18,47.9442,48.8055,47.8873,48.7154,212998
2001-09-19,51.1349,51.9059,47.8726,49.5483,1234032
2001-09-20,49.7296,49.7296,47.2935,47.656,711248
2001-09-21,46.7839,47.2484,46.2048,47.1103,874759
2001-09-24,49.8697,50.1205,49.3622,49.6443,754950
2001-09-25,49.7159,51.4268,49.7159,51.077,548843
2001-09-26,51.077,52.0862,51.077,51.7188,500865
2001-09-27,51.5729,55.3317,51.5729,54.7996,730966
2001-09-28,54.6184,54.7634,53.663,53.6777,500451
2001-10-01,53.4935,53.4935,52.2244,53.0446,314471
2001-10-02,53.2043,53.5149,52.6527,53.4377,247605
2001-10-03,53.2387,53.8198,50.7762,52.6742,610604
2001-10-04,52.6742,52.732,51.609,51.6884,328533
2001-10-05,51.5042,51.5729,48.9006,50.6017,779351
2001-10-08,50.2391,50.2391,48.8536,49.3963,307166
2001-10-09,48.7791,50.6321,48.7791,50.2254,355003
2001-10-10,50.4047,50.4047,49.217,49.6865,747914
2001-10-11,49.8697,50.4832,49.758,50.0431,295166
2001-10-12,49.5042,49.6865,49.1416,49.6865,346455
2001-10-15,49.6512,49.758,49.4532,49.6267,291307
2001-10-16,49.6659,50.4832,49.3622,49.6865,360795
2001-10-17,49.6865,50.2313,48.6105,49.0319,291587
2001-10-18,49.3219,49.3219,48.5105,48.7791,183776
2001-10-19,48.6703,49.223,47.9442,49.1074,263046
2001-10-22,49.071,49.6796,48.9682,49.1074,187636
2001-10-23,49.217,49.8472,49.1926,49.613,265389
2001-10-24,49.613,49.7492,49.4033,49.6659,140901
2001-10-25,49.3219,49.613,48.8242,49.613,402429
2001-10-26,49.6512,49.6865,49.1749,49.6747,228030
2001-10-29,49.4993,49.4993,48.0559,48.1647,370027
2001-10-30,48.1647,48.2059,47.3661,47.7864,525545
2001-10-31,47.7943,47.8011,47.3729,47.5131,422559
2001-11-01,47.4737,48.0382,47.22,47.612,542499
2001-11-02,47.612,47.9814,47.2053,47.8579,315301
2001-11-05,48.0382,49.2093,48.0382,48.8154,289658
2001-11-06,48.8154,49.7227,48.8055,49.7227,489700
2001-11-07,49.6747,50.194,49.5405,49.758,426417
2001-11-08,50.1205,51.2161,50.0578,50.7379,365068
2001-11-09,50.7762,50.7762,49.9902,50.4979,302888
2001-11-12,50.4979,50.6223,49.758,50.492,247191
2001-11-13,50.8095,51.3122,50.8095,51.2102,261530
2001-11-14,51.4984,51.5659,51.0642,51.4984,282206
2001-11-15,51.6806,51.9736,51.2514,51.4199,356933
2001-11-16,51.4199,51.6306,50.9202,51.0642,228718
2001-11-19,51.0721,51.7689,51.0642,51.3905,325224
2001-11-20,51.3905,51.3905,51.1349,51.2818,202662
2001-11-21,51.3543,51.4268,51.0642,51.273,158685
2001-11-23,51.273,51.7188,51.273,51.6365,45082
2001-11-26,51.6365,52.2784,51.5729,52.2244,319846
2001-11-27,52.2244,52.2969,52.0207,52.2244,560699
2001-11-28,52.1892,52.3538,51.7863,51.8267,332118
2001-11-29,51.6424,52.3675,51.6424,52.2969,410976
2001-11-30,52.2607,52.2607,51.1349,51.1349,367683
2001-12-03,50.2313,51.2161,50.2254,50.9202,384920
2001-12-04,50.9555,52.3597,50.9555,52.1814,389057
2001-12-05,52.589,53.1014,52.4773,52.6527,292276
2001-12-06,52.6605,52.7908,52.442,52.732,242090
2001-12-07,52.7683,53.2387,52.3293,53.2093,167785
2001-12-10,53.03,53.03,52.2244,52.8428,172749
2001-12-11,52.9525,53.6777,52.732,53.3837,322330
2001-12-12,53.2043,53.2317,52.4773,53.0946,359144
2001-12-13,52.9525,53.1779,51.6806,51.6806,324673
2001-12-14,52.2244,52.4773,52.1089,52.1892,248711
2001-12-17,51.8599,53.1554,51.8599,52.589,251053
2001-12-18,52.6978,53.6032,52.6978,53.5149,322740
2001-12-19,53.5149,53.8198,52.9525,52.9525,259327
2001-12-20,52.0785,53.5884,52.0785,53.1711,332118
2001-12-21,52.442,53.566,52.442,52.8074,466125
2001-12-24,53.0946,53.3132,52.6605,52.979,103952
2001-12-26,52.979,53.4818,52.8986,52.9525,158953
2001-12-27,52.9525,53.6531,52.732,53.3837,240162
2001-12-28,53.3916,54.0392,53.3916,53.9677,225413
2001-12-31,53.8952,53.8952,52.8428,52.8428,314607
2002-01-02,53.1298,53.1298,51.6365,52.5213,333081
2002-01-03,52.5526,53.2701,52.3675,53.0231,307028
2002-01-04,53.2043,54.2774,53.2043,54.1255,317228
2002-01-07,54.1323,54.6184,54.0392,54.2343,446409
2002-01-08,54.1853,54.2558,53.6032,53.7423,325916
2002-01-09,53.9197,54.5116,53.4581,53.6698,159098
2002-01-10,55.1249,55.7443,54.9466,55.0554,813959
2002-01-11,54.0392,54.8232,54.0392,54.0647,321778
2002-01-14,54.0647,54.0726,53.5239,53.5239,121182
2002-01-15,53.566,55.1249,53.566,54.98,294203
2002-01-16,54.8731,54.8731,54.1118,54.2901,563456
2002-01-17,54.4752,54.6056,54.3646,54.5978,270489
2002-01-18,54.4752,54.834,54.1618,54.6978,370580
2002-01-22,54.8731,55.417,54.7634,55.0751,307166
2002-01-23,54.8938,55.4896,54.3724,55.4513,332948
2002-01-24,55.6326,56.1412,55.563,55.6042,755363
2002-01-25,55.1249,55.708,55.0554,55.6619,268284
2002-01-28,55.6619,56.199,55.6619,56.1049,430004
2002-01-29,56.1049,56.49,54.3724,54.4027,555042
2002-01-30,54.4752,55.0554,53.6091,54.7575,728345
2002-01-31,54.7634,55.1623,54.4027,54.4027,414287
2002-02-01,54.6537,55.2368,54.4027,54.9947,431377
2002-02-04,54.6899,54.7996,54.1686,54.1853,232992
2002-02-05,54.1853,54.2617,53.7835,54.0255,371272
2002-02-06,54.0726,54.1479,52.732,53.0593,532156
2002-02-07,53.1298,54.1118,52.6674,52.9859,347285
2002-02-08,52.9859,53.7423,52.9859,53.7423,240720
2002-02-11,53.7835,54.4752,53.6365,54.3499,242230
2002-02-12,54.3499,54.4665,53.7982,54.3646,211343
2002-02-13,54.3724,54.881,54.249,54.7693,214382
2002-02-14,54.8417,55.1182,54.2558,54.9095,197012
2002-02-15,54.98,55.1249,54.2558,54.7996,175501
2002-02-19,54.1118,54.4027,53.8952,54.054,225684
2002-02-20,54.054,54.3646,53.2387,54.3215,498655
2002-02-21,54.2558,54.5821,53.9736,54.1402,280139
2002-02-22,54.0726,54.3136,53.6845,54.3136,189017
2002-02-25,54.2901,54.9095,54.2186,54.8085,349352
2002-02-26,55.1249,55.5454,54.834,55.2368,285930
2002-02-27,55.3092,55.708,55.2425,55.2691,451645
2002-02-28,55.2691,56.0265,55.1249,55.4896,370995
2002-03-01,55.5248,56.1559,55.5248,56.1559,376234
2002-03-04,56.5783,57.1995,56.5047,56.7595,455919
2002-03-05,57.1564,57.3053,56.7957,56.9046,502928
2002-03-06,57.0133,57.954,56.684,57.8081,342044
2002-03-07,57.954,58.0285,56.8682,57.1995,221002
2002-03-08,57.6649,57.7687,57.0133,57.3053,178538
2002-03-11,57.2309,57.954,57.1936,57.7815,252429
2002-03-12,57.7815,58.4264,57.7757,58.2441,511890
2002-03-13,58.2441,58.4655,58.0638,58.1803,220034
2002-03-14,58.1735,59.077,58.1519,58.7447,514100
2002-03-15,58.7517,59.6532,58.7517,59.175,341908
2002-03-18,59.1887,59.4836,59.0015,59.3337,256428
2002-03-19,59.4072,59.6238,59.369,59.4346,219339
2002-03-20,59.3337,59.3337,58.6664,58.9721,544018
2002-03-21,58.9329,59.0701,58.4715,58.6733,362310
2002-03-22,58.6075,59.1456,58.535,58.9408,209693
2002-03-25,58.9408,59.0701,58.535,58.7517,325498
2002-03-26,58.535,58.9329,58.0285,58.5018,677472
2002-03-27,58.5018,58.9878,58.4498,58.8771,334183
2002-03-28,58.8771,59.0623,58.2812,58.2969,321224
2002-04-01,58.1519,58.8349,57.8834,58.7447,459369
2002-04-02,58.6458,59.2828,58.5477,59.0858,351692
2002-04-03,59.0426,59.0858,58.2381,58.3333,314607
2002-04-04,58.1519,58.7517,58.1519,58.4264,230927
2002-04-05,58.5704,59.1309,58.5704,58.8281,213829
2002-04-08,58.8349,59.4769,58.7447,59.4072,277657
2002-04-09,59.4769,60.0814,59.4346,59.9854,253118
2002-04-10,59.9119,61.2945,59.9119,60.637,514515
2002-04-11,60.6047,60.6106,59.6238,59.6306,283034
2002-04-12,59.8051,60.6184,59.5953,60.6106,395815
2002-04-15,60.637,61.0025,60.3842,60.5292,302888
2002-04-16,60.782,61.1848,60.3911,60.7408,452612
2002-04-17,60.5586,61.4356,60.3705,61.1769,347697
2002-04-18,61.2025,61.4356,60.8595,61.3455,330735
2002-04-19,61.5288,61.5836,61.2622,61.3298,384507
2002-04-22,61.3298,61.5091,60.8809,60.9662,494799
2002-04-23,61.0388,61.1848,60.6752,60.9417,423110
2002-04-24,60.9417,61.6188,60.9417,61.0025,351835
2002-04-25,61.0025,61.4111,60.782,61.3298,375133
2002-04-26,61.5091,61.66,61.0702,61.3298,239062
2002-04-29,60.927,61.4503,60.782,61.2406,588410
2002-04-30,61.2945,62.2363,61.1494,61.9284,437861
2002-05-01,61.9461,62.887,61.8422,62.5233,256704
2002-05-02,62.5233,63.3945,62.2363,63.3945,350177
2002-05-03,63.3945,63.6002,62.9996,63.2288,329086
2002-05-06,63.2866,63.7571,62.9388,62.9476,278071
2002-05-07,63.2514,63.6109,63.0662,63.317,300961
2002-05-08,63.3945,63.6062,62.5233,62.9476,401876
2002-05-09,62.9476,62.9585,62.1628,62.2421,240435
2002-05-10,62.3078,62.3802,61.6228,61.8345,200456
2002-05-13,61.905,62.7831,61.8873,62.7095,294339
2002-05-14,63.1064,64.4636,63.1064,64.3381,551190
2002-05-15,64.2636,64.9526,64.2636,64.4479,444614
2002-05-16,64.3734,65.2063,64.3734,64.9614,475085
2002-05-17,64.9918,65.3191,64.9918,65.2376,276003
2002-05-20,65.2376,65.2376,64.2509,64.4714,257669
2002-05-21,65.0633,65.1358,64.4479,64.5705,253534
2002-05-22,64.2636,64.3665,63.323,63.5394,346595
2002-05-23,63.6109,63.8667,63.2122,63.8296,327430
2002-05-24,63.8139,63.9746,63.3425,63.3514,215482
2002-05-28,63.4317,63.4317,62.5233,62.9388,257669
2002-05-29,62.9388,63.323,62.8546,63.323,464057
2002-05-30,63.1064,63.3945,62.8673,63.2514,263735
2002-05-31,63.5394,63.5394,63.2288,63.2288,273661
2002-06-03,63.1064,63.2808,62.2647,62.2685,264427
2002-06-04,62.1628,62.1628,61.1494,61.4592,360242
2002-06-05,61.5288,61.7345,61.3631,61.6512,240986
2002-06-06,61.5463,61.5463,59.7257,59.957,645762
2002-06-07,59.4769,60.2422,59.1887,60.2038,441716
2002-06-10,60.2038,61.0388,60.1881,60.6047,215894
2002-06-11,60.7114,61.4729,60.347,60.3548,444890
2002-06-12,60.2823,60.5586,59.957,60.4352,315986
2002-06-13,60.3842,60.4224,59.4072,59.4141,321224
2002-06-14,59.2602,59.9119,58.8947,59.9119,439373
2002-06-17,60.0932,62.6459,60.0932,62.5694,527473
2002-06-18,62.5694,63.025,62.2363,62.6095,345076
2002-06-19,62.4293,62.9996,62.1628,62.5625,286486
2002-06-20,62.3802,62.8135,62.1274,62.1882,347971
2002-06-21,61.7992,62.2363,61.322,62.1745,364655
2002-06-24,62.1745,62.1745,60.6184,61.1769,469844
2002-06-25,61.1848,62.0186,61.1848,61.417,405462
2002-06-26,60.782,60.9966,60.1881,60.7575,351410
2002-06-27,60.927,61.9461,60.8595,61.9461,223891
2002-06-28,61.8345,62.5547,61.8345,62.2059,247191
2002-07-01,62.0305,62.196,61.3631,61.4729,262359
2002-07-02,61.4729,61.66,60.8809,60.927,257809
2002-07-03,60.9113,60.9113,59.1887,59.5444,255600
2002-07-05,59.7022,60.927,59.5885,60.8448,335562
2002-07-08,60.8448,61.5836,60.782,61.4729,360242
2002-07-09,61.4729,62.196,61.2182,61.2182,478117
2002-07-10,62.196,62.196,59.8423,60.0598,493150
2002-07-11,59.8775,60.3342,58.3049,60.2422,472459
2002-07-12,60.0932,60.4566,59.1818,59.3259,493556
2002-07-15,59.1887,59.2014,57.3053,58.4411,563181
2002-07-16,58.3528,59.0545,58.0638,58.5018,689189
2002-07-17,58.8536,59.4621,57.6826,58.9721,474947
2002-07-18,58.7888,59.124,56.8084,56.8682,510649
2002-07-19,55.708,56.4253,55.3259,56.0696,656242
2002-07-22,55.9266,56.2146,54.2705,55.2201,580690
2002-07-23,55.0397,55.0397,52.8633,53.2093,1060876
2002-07-24,51.3199,54.2901,50.8388,54.2617,1582419
2002-07-25,54.2617,55.8276,53.9197,55.708,696219
2002-07-26,56.0344,56.8281,55.4964,56.78,510649
2002-07-29,57.0485,59.4219,57.0485,59.0426,851455
2002-07-30,59.0132,59.0289,57.5543,58.9104,726136
2002-07-31,58.7517,60.782,58.5704,60.637,655001
2002-08-01,60.8183,60.8183,58.8947,58.98,610057
2002-08-02,59.0426,59.4769,58.195,58.5704,421589
2002-08-05,58.3901,58.3901,56.3126,56.393,335148
2002-08-06,56.7595,59.1083,56.7595,58.4498,553805
2002-08-07,59.2602,59.5307,58.3901,59.4993,513684
2002-08-08,59.4072,60.1881,59.1172,60.1667,812439
2002-08-09,59.9854,60.3636,59.4769,60.154,498795
2002-08-12,59.7678,60.1587,59.124,59.8737,322603
2002-08-13,59.8775,60.7487,59.369,59.3778,494521
2002-08-14,59.4769,61.2779,58.8281,61.271,382852
2002-08-15,61.5836,61.6512,61.1093,61.6512,406563
2002-08-16,61.5836,61.7629,61.3631,61.5288,395670
2002-08-19,61.713,62.7448,61.713,62.6242,335562
2002-08-20,62.6322,62.6322,61.1181,61.1494,470949
2002-08-21,61.3298,61.9725,60.637,61.6071,264839
2002-08-22,61.5463,61.9725,61.2182,61.4023,275456
2002-08-23,61.3631,61.4356,60.1079,60.2342,258224
2002-08-26,60.4566,61.6747,60.4068,61.6747,183226
2002-08-27,61.9805,62.5233,61.3945,61.5003,325362
2002-08-28,61.4777,61.6512,60.8525,61.0652,428211
2002-08-29,60.7114,61.3631,60.1313,61.1945,353488
2002-08-30,61.1945,62.4508,61.1622,62.2363,422833
2002-09-03,61.4356,61.4425,59.5504,59.8991,451783
2002-09-04,59.7326,60.782,59.5885,60.782,373751
2002-09-05,60.347,60.5154,59.7257,60.2469,328944
2002-09-06,60.927,61.1622,60.2038,60.5743,380785
2002-09-09,60.0226,61.4592,59.9119,61.3131,275456
2002-09-10,61.3298,61.3298,59.8737,60.3293,299443
2002-09-11,60.5675,60.6752,59.7678,59.8658,259740
2002-09-12,59.5504,59.5504,56.9103,57.2436,516167
2002-09-13,57.2436,58.1431,56.4674,57.9991,380506
2002-09-16,57.9991,57.9991,56.6664,57.0309,491218
2002-09-17,57.4092,57.7394,56.6664,56.7957,363135
2002-09-18,55.8521,56.0344,54.5243,54.6703,1085552
2002-09-19,54.0392,54.2558,52.9525,52.9525,542362
2002-09-20,53.2043,53.6531,52.7683,53.0084,808721
2002-09-23,52.8428,53.7982,52.4165,53.7266,539464
