date,open,high,low,close,volume
2016-01-06,16.0574,16.3092,15.6921,15.9044,930507
2016-01-07,15.8056,15.8056,14.8777,14.932,1027645
2016-01-08,14.9666,14.9666,14.0434,14.1026,1185781
2016-01-11,14.2162,14.31,13.9644,14.1274,1409320
2016-01-12,14.2508,14.4112,13.7522,14.3494,1119842
2016-01-13,14.5519,15.1886,14.0706,14.4186,1660300
2016-01-14,14.4481,14.6259,14.1718,14.3347,1215861
2016-01-15,14.073,14.4481,13.8312,14.241,809041
2016-01-19,14.3248,14.4531,13.3326,13.5203,1541068
2016-01-20,13.1006,13.6091,12.5774,13.4215,1371171
2016-01-21,13.4856,13.8065,13.0166,13.2586,1755580
2016-01-22,13.3968,14.1866,13.3968,13.8806,1158850
2016-01-25,13.7769,13.7769,13.2684,13.4117,666704
2016-01-26,13.5498,14.2704,13.303,13.8706,1727141
2016-01-27,13.8065,14.2656,13.7128,13.8164,1795238
2016-01-28,14.7196,16.635,14.621,15.7563,3491914
2016-01-29,15.7366,16.5855,15.7366,16.2943,2093539
2016-02-01,16.1364,16.2992,15.8056,15.8698,1152079
2016-02-02,15.7266,15.776,15.0307,15.1294,1606444
2016-02-03,15.3566,15.3762,14.468,14.9122,1020510
2016-02-04,14.8332,15.7513,14.8332,15.4404,1469385
2016-02-05,15.2922,15.4502,14.8974,15.1344,1098339
2016-02-08,14.9122,14.9122,14.3544,14.616,831334
2016-02-09,14.384,14.7987,14.1373,14.4828,721421
2016-02-10,14.8282,15.1072,14.4236,14.695,853195
2016-02-11,14.384,14.5124,13.8164,14.0582,1131754
2016-02-12,14.1668,14.9591,14.1026,14.9221,906345
2016-02-16,14.9961,15.3268,14.7168,15.3122,834630
2016-02-17,15.2478,15.4207,14.9518,15.0554,813593
2016-02-18,15.1146,15.1294,14.7099,14.858,730215
2016-02-19,14.8332,15.2084,14.8332,15.0356,671080
2016-02-22,15.2528,15.5588,15.1492,15.5342,477018
2016-02-23,15.5391,15.6527,15.085,15.5885,733900
2016-02-24,15.4207,15.6231,15.1196,15.6082,529969
2016-02-25,15.5638,15.9094,15.47,15.8649,436628
2016-02-26,15.9192,16.0858,15.5588,15.7366,501668
2016-02-29,15.7366,16.2351,15.6822,16.0278,824571
2016-03-01,16.092,16.5116,15.9735,16.5116,623256
2016-03-02,16.4523,16.7929,16.3784,16.7682,684261
2016-03-03,16.8324,17.2174,16.8127,17.0792,478318
2016-03-04,17.0446,17.1838,16.7242,16.9755,577332
2016-03-07,16.9114,17.6222,16.7929,17.5236,898090
2016-03-08,17.4198,17.563,16.8522,16.8916,888445
2016-03-09,16.941,17.2174,16.714,17.1088,256457
2016-03-10,17.2174,17.4149,16.6054,16.783,406564
2016-03-11,16.9509,17.4396,16.8718,17.405,474137
2016-03-14,17.336,17.3852,16.9559,17.1484,342865
2016-03-15,17.0248,17.1681,16.8028,16.941,379351
2016-03-16,16.8472,17.331,16.7016,17.2816,448034
2016-03-17,17.2421,17.8048,17.2174,17.6419,568331
2016-03-18,17.7704,18.0269,17.7555,17.8641,597850
2016-03-21,17.9036,17.9208,17.3878,17.4593,279458
2016-03-22,17.3705,17.5285,17.2865,17.3458,278188
2016-03-23,17.252,17.252,16.5954,16.6054,647512
2016-03-24,16.6103,16.6843,16.2548,16.635,1176981
2016-03-28,16.7188,17.4346,16.398,17.2717,592469
2016-03-29,17.336,17.8936,17.2274,17.8296,861507
2016-03-30,17.8838,17.948,17.5333,17.6419,395337
2016-03-31,17.6222,18.106,17.6172,17.9974,522168
2016-04-01,17.8344,18.0318,17.6912,18.022,592214
2016-04-04,18.0022,18.0566,17.3903,17.6815,800733
2016-04-05,17.5136,18.0516,17.0891,17.7555,621036
2016-04-06,17.795,18.2392,17.6321,18.2046,445584
2016-04-07,18.254,18.9451,18.254,18.8168,1432500
2016-04-08,19.0142,19.1771,18.8168,18.9154,387410
2016-04-11,18.9056,19.2561,18.9056,19.0438,472816
2016-04-12,19.034,19.1129,18.876,18.9796,391022
2016-04-13,18.7724,19.6262,18.6192,19.4437,884243
2016-04-14,19.4338,19.4782,18.95,19.1425,684631
2016-04-15,19.1327,19.2314,18.8513,19.0784,435773
2016-04-18,18.8809,19.0438,18.7526,18.9944,529364
2016-04-19,18.9154,19.2066,18.4663,18.6834,603822
2016-04-20,18.6736,19.0537,18.5107,18.8908,550007
2016-04-21,18.9599,19.0734,18.6686,18.7476,399209
2016-04-22,18.7131,18.9303,18.4218,18.6342,509172
2016-04-25,18.565,18.6686,18.2787,18.4317,370541
2016-04-26,18.4317,18.7377,18.1306,18.7328,346552
2016-04-27,18.6983,19.1178,18.5996,19.0487,807854
2016-04-28,18.8168,18.8168,16.5708,16.6548,4810100
2016-04-29,16.5855,16.941,16.5806,16.7979,1674124
2016-05-02,16.8423,17.0199,16.6794,16.7634,986891
2016-05-03,16.5708,16.7188,16.2992,16.5116,1121541
2016-05-04,16.3486,16.509,16.0474,16.4128,1026314
2016-05-05,16.4424,16.5905,16.2499,16.3585,1207569
2016-05-06,16.3832,16.5411,16.0328,16.2104,977459
2016-05-09,16.245,16.7682,16.1668,16.6152,919102
2016-05-10,16.7386,16.8373,16.5018,16.8274,1417616
2016-05-11,16.7337,16.8718,16.4578,16.5954,1748505
2016-05-12,16.6498,16.714,16.3092,16.5165,1301470
2016-05-13,16.5116,16.8916,16.4671,16.6202,1046613
2016-05-16,16.6251,16.8472,16.6004,16.7484,861594
2016-05-17,17.1434,17.716,17.0199,17.1484,1825877
2016-05-18,17.0841,17.4593,16.7634,16.8768,697271
2016-05-19,16.7584,16.9163,16.6448,16.8522,600218
2016-05-20,16.9114,17.2174,16.8916,17.1631,550210
2016-05-23,17.1681,17.2717,16.8966,16.9262,419888
2016-05-24,17.1335,18.0466,17.1335,17.8492,831111
2016-05-25,17.8986,18.017,17.6716,18.0022,984432
2016-05-26,18.0022,18.1306,17.8196,17.953,642030
2016-05-27,18.0022,18.2787,17.8838,18.1158,573592
2016-05-31,18.0466,18.175,17.8986,18.0121,721332
2016-06-01,17.8789,18.175,17.7506,18.1158,607924
2016-06-02,18.022,18.0566,17.8246,17.8789,762412
2016-06-03,17.8443,18.2244,17.5432,18.0911,633211
2016-06-06,18.0616,18.2837,17.9974,18.1602,405081
2016-06-07,18.1849,18.9056,18.0812,18.6834,710905
2016-06-08,18.7377,19.0289,18.6637,18.8365,774946
2016-06-09,18.8118,18.9402,18.6538,18.9007,536183
2016-06-10,18.6786,18.7082,18.3132,18.3428,404660
2016-06-13,18.2392,18.2787,17.7356,17.785,805008
2016-06-14,17.7308,17.9134,17.5432,17.6815,594845
