date,open,high,low,close,volume
2003-01-09,14.1137,14.4042,14.0367,14.1315,1711692
2003-01-10,13.9329,14.2679,13.8559,14.01,1051218
2003-01-13,14.01,14.0703,13.6869,13.763,1809259
2003-01-14,13.7995,13.9161,13.4706,13.6602,1913633
2003-01-15,13.6513,13.679,13.2867,13.4468,1574014
2003-01-16,13.601,13.8223,13.353,13.4804,1469643
2003-01-17,13.5822,13.7995,13.2502,13.343,1350027
2003-01-21,13.2413,13.4398,13.1247,13.1504,1617869
2003-01-22,13.1158,13.592,12.9191,13.1336,1401859
2003-01-23,13.1247,13.2689,12.9617,12.9617,1034565
2003-01-24,12.9617,13.0367,12.6198,12.7472,2069600
2003-01-27,12.8509,13.2166,12.7917,13.0466,1677915
2003-01-28,13.183,13.3124,13.0131,13.2413,1216335
2003-01-29,13.1672,13.4468,12.7383,13.3035,1615296
2003-01-30,13.3124,13.3213,12.7917,12.8835,2175378
2003-01-31,12.7917,13.3035,12.7917,13.1336,1272158
2003-02-03,13.1336,13.343,13.0644,13.3282,1161690
2003-02-04,13.2067,13.3035,12.9883,13.2867,1381689
2003-02-05,13.4398,13.8391,13.0051,13.3213,1991264
2003-02-06,13.2936,13.6444,13.2067,13.4892,917295
2003-02-07,13.592,13.6444,13.0466,13.1761,1118532
2003-02-10,13.1593,13.4706,13.0881,13.3035,986721
2003-02-11,13.6444,14.2422,13.592,14.2234,4375855
2003-02-12,14.1977,14.2827,13.9507,13.9773,2483335
2003-02-13,14.0021,14.0703,13.6869,13.7452,2056702
2003-02-14,13.8075,14.1315,13.7027,13.8559,1725766
2003-02-18,14.0277,14.2491,13.9675,14.2066,1237447
2003-02-19,14.2333,14.2827,14.0703,14.1375,871559
2003-02-20,14.2422,14.3954,14.1799,14.2827,1045122
2003-02-21,14.2679,14.6236,14.1721,14.4962,2163654
2003-02-24,14.428,14.5396,14.341,14.4042,3126686
2003-02-25,14.2234,14.5396,14.0277,14.4862,3024658
2003-02-26,14.4962,14.6068,14.3252,14.3598,2919583
2003-02-27,14.2985,14.5317,14.2827,14.513,2515469
2003-02-28,14.5317,14.8281,14.4368,14.5722,3383507
2003-03-03,14.589,14.7866,14.4368,14.6157,1551262
2003-03-04,14.5228,14.7254,14.4962,14.5564,1109386
2003-03-05,14.5396,14.7609,14.513,14.7254,1674161
2003-03-06,14.6325,14.8103,14.513,14.5969,1511625
2003-03-07,14.505,14.6325,14.4122,14.4862,2442524
2003-03-10,14.3954,14.4546,14.1977,14.2679,2340260
2003-03-11,14.2748,14.3509,14.1721,14.1879,1983759
2003-03-12,14.1315,14.3064,13.9773,14.2491,2207043
2003-03-13,14.3153,14.6068,14.1721,14.5969,3071569
2003-03-14,14.6068,14.8627,14.4774,14.8103,2492249
2003-03-17,14.8469,15.1957,14.752,15.1443,3436983
2003-03-18,15.0179,15.2718,14.8716,15.1779,3241374
2003-03-19,15.1957,15.4002,15.1957,15.3232,4015603
2003-03-20,15.2145,15.8607,15.1957,15.8172,3575362
2003-03-21,15.835,16.2025,15.7935,16.0643,4041400
2003-03-24,15.8953,15.8953,15.3587,15.4418,4120206
2003-03-25,15.586,15.9723,15.5188,15.9289,4157499
2003-03-26,15.9447,16.0217,15.7411,15.8537,2630394
2003-03-27,15.7757,16.0811,15.4595,15.6472,2869628
2003-03-28,15.6384,15.7569,15.4418,15.7411,2607641
2003-03-31,15.6562,15.6907,15.3044,15.333,3470053
2003-04-01,15.5948,15.6216,15.1187,15.1522,3493976
2003-04-02,15.0929,15.333,15.0929,15.1957,6124607
2003-04-03,15.3044,15.3419,14.922,15.0347,3701618
2003-04-04,15.0257,15.3419,15.0079,15.2303,2808047
2003-04-07,15.5622,15.7411,15.2145,15.2214,3380203
2003-04-08,15.3914,15.3914,14.9991,15.2046,3579052
2003-04-09,15.1957,15.4506,14.9991,15.0347,3630305
2003-04-10,14.7096,14.8716,14.4042,14.7945,5669666
2003-04-11,14.8281,14.8903,14.341,14.4368,3276150
2003-04-14,14.4368,14.5396,14.2234,14.4962,4946446
2003-04-15,14.4774,15.17,14.4368,15.17,2235309
2003-04-16,15.1957,15.2145,14.7787,14.8815,2154783
2003-04-17,14.8903,15.2886,14.8716,15.2629,2401116
2003-04-21,15.256,15.256,15.0435,15.1275,1187823
2003-04-22,15.2214,15.3488,14.9991,15.1601,1649086
2003-04-23,15.2214,15.333,15.0347,15.2718,1163722
2003-04-24,15.1779,15.3488,15.0257,15.3143,1489985
2003-04-25,15.2886,15.3488,15.0257,15.0435,1445625
2003-04-28,15.1009,15.7164,15.0929,15.6907,2135946
2003-04-29,15.6136,16.1255,15.503,15.6384,2090233
2003-04-30,15.6038,15.6907,15.3914,15.503,1356249
2003-05-01,15.503,15.6472,15.1779,15.503,1253333
2003-05-02,15.5454,15.5948,15.3419,15.4862,2211515
2003-05-05,15.5622,15.7342,15.503,15.5622,1586114
2003-05-06,15.6384,15.8775,15.6384,15.8251,3122403
2003-05-07,15.8251,15.9121,15.5454,15.6038,2321572
2003-05-08,14.922,15.0435,14.4962,14.5396,5115403
2003-05-09,14.5969,14.7688,14.4962,14.752,3114736
2003-05-12,14.7432,14.7866,14.513,14.6414,3063129
2003-05-13,14.6512,14.668,14.0781,14.1879,4678786
2003-05-14,14.2422,14.2827,13.7452,13.763,3442752
2003-05-15,13.8223,14.341,13.8223,14.1315,3432825
2003-05-16,14.1137,14.1137,13.4804,13.7995,5104306
2003-05-19,13.6869,13.7719,13.516,13.5238,3530099
2003-05-20,13.5238,13.7452,13.1158,13.3352,4626346
2003-05-21,13.7027,14.1621,13.6444,14.0703,6108527
2003-05-22,14.0613,14.2827,13.8559,14.0703,4134556
2003-05-23,14.0703,14.3153,14.01,14.1977,1768636
2003-05-27,14.0367,14.589,14.0277,14.5722,2653547
2003-05-28,14.6512,14.6512,14.2679,14.419,2083492
2003-05-29,14.4962,14.513,14.3252,14.3776,1760621
2003-05-30,14.4042,14.922,14.1049,14.922,4848952
2003-06-02,14.922,15.0761,14.8044,14.8716,4388264
2003-06-03,14.9309,14.9388,14.5722,14.6928,1567948
2003-06-04,14.6848,15.0179,14.6157,14.9546,1835158
2003-06-05,14.7945,14.838,14.513,14.7096,1725256
2003-06-06,14.7866,14.8281,14.2234,14.2422,2122979
2003-06-09,14.2422,14.419,14.1721,14.1977,1442839
2003-06-10,14.2985,14.6157,14.2422,14.513,1133480
2003-06-11,14.5396,14.6997,14.1721,14.2679,2682746
2003-06-12,14.4042,14.4042,14.0703,14.2679,1285155
2003-06-13,14.1799,14.3252,13.9507,14.0703,1689722
2003-06-16,14.0367,14.6236,14.0367,14.6236,1565707
2003-06-17,14.6928,14.752,13.8915,14.2985,4245507
2003-06-18,14.1137,14.2679,13.9409,14.0277,2499291
2003-06-19,14.0199,14.1621,13.8559,14.0515,2210630
2003-06-20,14.2234,14.2827,13.9675,13.9773,2218074
2003-06-23,13.9675,14.2491,13.9409,14.0515,2784021
2003-06-24,14.0277,14.0949,13.9161,13.9329,2503463
2003-06-25,13.8993,14.0703,13.6869,13.8143,1732868
2003-06-26,14.1721,14.2491,14.1721,14.1721,1490123
2003-06-27,14.1553,14.5653,14.0277,14.4448,2810746
2003-06-30,14.4774,14.9803,14.4448,14.6928,2860891
2003-07-01,14.6928,14.7866,14.3252,14.6325,2034278
2003-07-02,14.6236,14.9645,14.5476,14.8815,1243042
2003-07-03,14.8627,14.9991,14.7866,14.8044,851984
2003-07-07,14.922,15.3044,14.752,15.2807,2054359
2003-07-08,15.2718,15.9357,15.2303,15.7935,2845892
2003-07-09,15.7757,15.7757,15.5286,15.7164,858669
2003-07-10,15.6562,15.6562,15.3844,15.5454,1365462
2003-07-11,15.5188,15.8537,15.4782,15.6472,878844
2003-07-14,15.8083,15.9209,15.579,15.6216,1265071
2003-07-15,15.579,15.7935,15.4418,15.503,1570923
2003-07-16,15.6216,15.6562,15.4506,15.6038,1600842
2003-07-17,15.4862,15.579,15.1364,15.1957,1306850
2003-07-18,15.333,15.5454,14.9743,15.3666,1157102
2003-07-21,15.333,15.5454,14.9546,15.4002,1693277
2003-07-22,15.4328,15.6136,15.1868,15.2886,1095594
2003-07-23,15.3666,15.5188,14.9743,15.503,1378939
2003-07-24,15.6136,15.8172,15.5622,15.6216,1188059
2003-07-25,15.579,15.8251,15.503,15.7569,1162183
2003-07-28,15.3044,15.5188,15.0079,15.1522,4069565
2003-07-29,15.1522,15.3587,14.9388,15.1957,3023288
2003-07-30,15.1009,15.1009,14.0436,14.0703,8069382
2003-07-31,14.3252,14.668,14.2066,14.428,6721849
2003-08-01,14.3598,14.4368,14.1721,14.3776,2562121
2003-08-04,14.7432,14.9071,14.3776,14.7184,4141109
2003-08-05,14.8044,15.6907,14.7688,15.586,6496084
2003-08-06,15.5188,15.5188,14.8993,15.1957,2507082
2003-08-07,15.1957,15.2471,14.9071,15.0761,1456941
2003-08-08,15.1187,15.2303,14.9645,15.1779,1392933
2003-08-11,15.2145,15.5286,15.1601,15.4694,1994844
2003-08-12,15.5454,15.835,15.4694,15.8172,1405812
2003-08-13,15.8172,15.835,15.5118,15.6818,1354423
2003-08-14,15.7253,15.999,15.5622,15.8695,1361106
2003-08-15,15.8537,15.9901,15.7342,15.9447,532951
2003-08-18,15.9723,16.1255,15.9447,16.1255,1274106
2003-08-19,16.1077,16.1581,15.8775,16.0149,1528822
2003-08-20,16.0059,16.1343,15.8854,15.9723,1249766
2003-08-21,16.0643,16.2519,15.8775,16.1581,1625854
2003-08-22,16.2025,16.3033,16.0475,16.1443,1477636
2003-08-25,16.1443,16.2786,15.9545,16.0317,942970
2003-08-26,16.0217,16.0811,15.6749,16.0317,1604339
2003-08-27,15.999,16.1255,15.7411,15.8607,1238282
2003-08-28,15.8695,16.1077,15.6749,16.0643,1426009
2003-08-29,15.9901,16.1077,15.835,16.0475,929048
2003-09-02,16.0997,16.2519,15.9289,16.2025,1321876
2003-09-03,16.3033,16.492,16.2786,16.3389,2144580
2003-09-04,16.3389,16.3389,16.0573,16.2025,1305743
2003-09-05,16.1581,16.2025,16.0217,16.0811,1269487
2003-09-08,16.0475,16.2944,16.0475,16.1581,1025484
2003-09-09,16.1443,16.2599,15.9545,15.9723,1019806
2003-09-10,15.9545,15.9723,15.5386,15.579,2038318
2003-09-11,15.6038,15.7569,15.3914,15.5188,2086245
2003-09-12,15.5188,15.6216,15.2718,15.6216,1932349
2003-09-15,15.6384,15.9121,15.5948,15.8172,1401255
2003-09-16,15.8172,16.3211,15.8172,16.3033,1482756
2003-09-17,16.2944,16.3577,16.1077,16.1175,2142276
2003-09-18,16.1847,16.747,16.1343,16.6284,1727332
2003-09-19,15.5702,15.7569,14.5722,15.4082,18065690
2003-09-22,15.256,15.3488,15.0179,15.2046,3614586
2003-09-23,15.2214,15.5948,14.9803,15.503,2209247
2003-09-24,15.3143,15.5948,15.1868,15.3419,4186946
2003-09-25,15.3488,15.4418,14.9546,15.0079,2096019
2003-09-26,14.922,15.2046,14.5228,14.6236,2299172
2003-09-29,14.922,15.0761,14.4962,15.0435,1618539
2003-09-30,14.9645,15.0761,14.6602,14.668,2436020
2003-10-01,14.7609,15.0851,14.5969,15.0257,1560427
2003-10-02,15.0593,15.0761,14.7096,14.7945,1930081
2003-10-03,14.922,15.0593,14.8044,15.0515,1491516
2003-10-06,15.0515,15.3143,14.9991,15.0593,1097854
2003-10-07,14.9803,15.3488,14.8903,15.2718,2013076
2003-10-08,15.3666,15.4506,15.2214,15.4506,1516313
2003-10-09,15.5622,15.7757,15.4002,15.503,2188527
2003-10-10,15.5622,15.5622,15.2303,15.333,1398121
2003-10-13,15.4506,15.7342,15.4259,15.6038,1200124
2003-10-14,15.6562,15.9121,15.6216,15.8537,1390000
2003-10-15,15.835,15.9357,15.2886,15.4328,1636867
2003-10-16,15.4328,15.9901,15.4328,15.9031,2805760
2003-10-17,15.9031,16.0395,15.5454,15.7757,1875892
2003-10-20,15.7757,15.9289,15.5454,15.7757,1507710
2003-10-21,15.7757,15.9447,15.5622,15.7075,1211140
2003-10-22,15.5702,15.8172,15.5188,15.6818,1919361
2003-10-23,15.7075,15.8775,15.5534,15.7164,2345635
2003-10-24,15.6038,16.1077,15.5188,16.1077,2003194
2003-10-27,16.0731,16.4664,16.0731,16.3725,3296843
2003-10-28,16.2283,16.4229,16.0217,16.3972,2831298
2003-10-29,16.2697,16.415,16.0731,16.2193,2466205
2003-10-30,16.3725,16.4565,16.1443,16.1749,1310065
2003-10-31,16.2193,16.3804,16.0059,16.0059,1716087
2003-11-03,16.0811,16.3033,16.0217,16.1255,2084109
2003-11-04,16.0217,17.2677,15.9901,16.9011,5694634
2003-11-05,16.9011,17.1037,16.7213,16.9456,2397292
2003-11-06,16.9456,17.1739,16.8577,17.1313,1676538
2003-11-07,17.2084,17.3191,17.0553,17.1403,1450852
2003-11-10,17.2924,17.4031,17.0553,17.1739,2065175
2003-11-11,17.1739,17.3537,16.7826,16.9179,2503873
2003-11-12,16.9357,17.1561,16.832,17.1215,2118681
2003-11-13,17.1215,17.2677,16.8745,16.9693,1574103
2003-11-14,16.91,17.1403,16.4565,16.492,1949420
2003-11-17,16.4466,16.5424,16.0811,16.3577,2089522
2003-11-18,16.415,16.415,15.9121,15.9447,2033094
2003-11-19,15.8775,16.1749,15.8004,16.0731,1558573
2003-11-20,15.8172,16.3577,15.8172,16.0643,2261931
2003-11-21,15.9901,16.2025,15.835,16.1077,1906082
2003-11-24,16.1581,16.7045,16.1077,16.7045,1545708
2003-11-25,16.7213,16.7826,16.501,16.7292,1618533
2003-11-26,16.8221,16.8408,16.3972,16.7213,815362
2003-11-28,16.5524,16.8063,16.4318,16.6699,534397
2003-12-01,16.6699,16.9861,16.5256,16.8063,1139787
2003-12-02,16.8161,16.8577,16.5256,16.6205,1212215
2003-12-03,16.6284,17.1135,16.6284,16.7994,1716099
2003-12-04,16.7381,16.8063,16.4565,16.584,1661491
2003-12-05,16.7924,16.7924,16.2025,16.2786,2393591
2003-12-08,16.2025,16.5356,16.2025,16.3033,1761942
2003-12-09,16.3389,16.5088,16.0909,16.0997,1553832
2003-12-10,16.1847,16.2351,15.9901,16.2025,1479856
2003-12-11,16.1255,16.6106,16.0997,16.3211,1773194
2003-12-12,16.3389,16.415,16.1175,16.2944,963453
2003-12-15,16.5088,16.6284,15.9545,16.0317,1496877
2003-12-16,15.9803,16.1847,15.8953,16.0997,950190
2003-12-17,16.0643,16.1581,15.7935,15.9723,1494873
2003-12-18,15.8854,16.1581,15.7757,16.0573,1254148
2003-12-19,16.0997,16.2193,15.6996,15.8953,1820711
2003-12-22,15.9723,16.0909,15.8172,16.0395,826374
2003-12-23,16.0475,16.0997,15.7757,16.0475,1194361
2003-12-24,15.9723,16.0475,15.8854,15.9901,589987
2003-12-26,15.9901,16.2431,15.9357,16.1581,562008
2003-12-29,16.2115,16.492,16.1669,16.4842,1297873
2003-12-30,16.3725,16.4752,16.0317,16.1443,1623882
2003-12-31,16.1443,16.1443,15.9901,16.0573,1183203
2004-01-02,16.0997,16.3033,15.8537,15.8607,1699113
2004-01-05,15.9803,16.3478,15.7411,16.3478,1961203
2004-01-06,16.2431,16.2865,16.0573,16.2431,1293339
2004-01-07,16.0811,16.2599,15.8854,16.1255,1325265
2004-01-08,16.2944,16.4565,15.9121,16.0395,1036189
2004-01-09,15.6996,16.2193,15.6996,15.8775,1534261
2004-01-12,15.9121,16.2193,15.8695,16.1581,1189421
2004-01-13,16.1581,16.2519,15.7757,15.9901,1150491
2004-01-14,16.0317,16.4752,15.9901,16.3211,1837588
2004-01-15,16.3211,16.415,15.9901,16.0317,1387663
2004-01-16,16.0475,16.415,16.0475,16.3725,1022080
2004-01-20,16.3883,16.5356,16.2865,16.4318,997830
2004-01-21,16.3725,16.7559,16.3577,16.7292,1257992
2004-01-22,16.6966,16.7045,16.3211,16.3577,1648110
2004-01-23,16.3132,16.5356,16.2786,16.4229,914331
2004-01-26,16.4229,16.4406,16.2599,16.33,1420122
2004-01-27,16.3804,16.4406,16.0217,16.1443,1107206
2004-01-28,16.2283,16.3972,16.0059,16.0475,1279487
2004-01-29,16.0909,16.3211,15.9901,16.2025,961192
2004-01-30,16.2193,16.2283,15.8953,15.9447,869211
2004-02-02,15.9289,16.3033,15.8953,16.1077,1539172
2004-02-03,16.1581,16.3389,15.9901,16.1581,1111346
2004-02-04,16.1581,16.2193,15.7075,15.8775,1911878
2004-02-05,15.8449,16.1255,15.8251,16.0059,2412682
2004-02-06,16.415,17.0553,16.3389,17.0127,2902733
2004-02-09,16.9268,17.1037,16.7826,17.0809,1367205
2004-02-10,16.7213,17.4821,16.4565,17.329,2613287
2004-02-11,17.3537,17.3537,16.5088,16.9762,2919423
2004-02-12,16.9268,17.0731,16.7746,16.9456,1037412
2004-02-13,16.8408,17.0731,16.6284,16.747,1750019
2004-02-17,16.8655,17.0127,16.6877,16.747,1079978
2004-02-18,16.7124,16.747,16.3725,16.4664,1532657
2004-02-19,16.584,16.584,16.2025,16.2283,1809600
2004-02-20,16.2283,16.4318,16.1847,16.2786,1346314
2004-02-23,16.2193,16.3725,15.9901,16.0997,1563247
2004-02-24,16.1343,16.3804,15.9901,16.0997,1663699
2004-02-25,16.0997,16.3725,16.0643,16.2599,954076
2004-02-26,16.2944,16.3725,16.0997,16.3389,830154
2004-02-27,16.3211,16.4842,16.1255,16.4061,1450363
2004-03-01,16.2865,16.3656,16.0395,16.2193,1416684
2004-03-02,16.1847,16.7045,16.1581,16.3972,2600352
2004-03-03,16.2786,16.3577,16.1343,16.1847,1209284
2004-03-04,16.1443,16.3211,15.9901,16.3211,1370195
2004-03-05,16.2025,16.6284,16.0909,16.4752,1552510
2004-03-08,16.415,16.5356,16.0217,16.1669,1572925
2004-03-09,16.1581,16.1581,15.8537,15.9121,1503483
2004-03-10,15.9121,15.9447,15.3914,15.3914,2472758
2004-03-11,15.2886,15.6749,15.2214,15.4259,2212923
2004-03-12,15.4418,15.7569,15.3914,15.666,1222568
2004-03-15,15.5454,15.6216,15.2471,15.2471,1337579
2004-03-16,15.3488,15.6216,15.3419,15.4694,1830759
2004-03-17,15.5534,16.0811,15.4506,15.8953,1698014
2004-03-18,15.8854,15.9447,15.7411,15.7757,1313026
2004-03-19,15.7411,15.8953,15.4506,15.4595,1279081
2004-03-22,15.6038,15.9901,15.5622,15.6216,1903920
2004-03-23,15.3844,15.8953,15.3844,15.579,1450063
2004-03-24,15.5188,15.8251,15.4418,15.7342,1766634
2004-03-25,15.7935,16.1175,15.7757,16.0997,1404180
2004-03-26,16.1077,16.415,16.0395,16.2786,1473295
2004-03-29,16.3033,17.0453,16.3033,16.7746,2365766
2004-03-30,16.747,16.8745,16.6106,16.8408,1558972
2004-03-31,16.7994,16.9357,16.6106,16.7826,1120449
2004-04-01,16.9515,17.0553,16.7924,16.9179,1526140
2004-04-02,17.0947,17.412,16.9693,17.2677,1300438
2004-04-05,17.1827,17.4208,17.0731,17.4208,1496197
2004-04-06,17.2509,17.6174,17.2015,17.5918,2325150
2004-04-07,17.5394,17.7282,17.3438,17.6768,1779716
2004-04-08,17.5582,17.8052,17.5582,17.735,1914172
2004-04-12,17.7618,17.908,17.7124,17.7805,1090383
2004-04-13,17.8734,17.9742,17.4821,17.4979,1428857
2004-04-14,17.4979,17.6342,17.1313,17.3191,2175439
2004-04-15,17.3705,17.6768,17.2677,17.5828,1622275
2004-04-16,17.5236,17.7706,17.4821,17.576,1185818
2004-04-19,17.5661,17.6342,17.3537,17.4466,1254097
2004-04-20,17.5236,17.8645,17.4466,17.5148,1230918
2004-04-21,17.4821,17.5236,17.2509,17.4376,1377618
2004-04-22,17.329,17.6768,17.2163,17.5996,1427413
2004-04-23,17.5996,17.5996,17.2163,17.5068,1223469
2004-04-26,17.4031,17.7034,17.3616,17.4466,866123
2004-04-27,17.5236,17.9495,17.5148,17.6432,1183608
2004-04-28,17.7706,17.8052,17.3438,17.3616,1408671
2004-04-29,17.4634,17.6946,17.0889,17.2262,1261879
2004-04-30,17.1739,17.5493,17.1215,17.1491,1589119
2004-05-03,17.1639,17.6342,17.0731,17.576,1955115
2004-05-04,17.4208,17.6946,17.2845,17.4979,1416415
2004-05-05,17.5236,17.9919,17.2845,17.7874,1700278
2004-05-06,18.2054,18.7084,18.1629,18.5304,6301613
2004-05-07,18.3595,18.9563,18.2143,18.3071,3592484
2004-05-10,17.9653,18.3694,17.9495,18.2913,2574804
2004-05-11,18.3329,18.487,18.2399,18.3783,1992556
2004-05-12,18.3151,18.487,18.2399,18.4099,2355245
2004-05-13,18.4188,18.733,18.3694,18.649,1248637
2004-05-14,18.5898,18.6678,18.3329,18.4099,1785911
2004-05-17,18.3694,18.4356,18.1027,18.2489,1291262
2004-05-18,18.3516,18.6056,18.1391,18.5808,1234448
2004-05-19,18.7084,18.8022,18.5482,18.6056,3420289
2004-05-20,18.6322,18.733,18.487,18.571,1281919
2004-05-21,18.658,18.7943,18.564,18.7765,1369508
2004-05-24,18.82,18.82,18.6224,18.7419,1190606
2004-05-25,18.8022,19.478,18.6748,19.4504,2365252
2004-05-26,19.3229,19.5254,19.2211,19.5254,1123294
2004-05-27,19.4928,19.6124,19.3308,19.5096,1106368
2004-05-28,19.5541,19.569,19.3061,19.3733,1018099
2004-06-01,19.3733,20.0057,19.3387,19.9889,2325825
2004-06-02,20.0225,20.1589,19.818,19.9365,1616701
2004-06-03,19.8525,19.9365,19.647,19.654,1106502
2004-06-04,19.808,19.9276,19.6124,19.808,1272598
2004-06-07,19.9365,20.2537,19.8703,20.1915,1468688
2004-06-08,20.1489,20.3278,20.0729,20.2951,1128672
2004-06-09,20.2863,20.2863,19.9987,19.9987,1099098
2004-06-10,19.647,19.9612,19.563,19.8703,1496554
2004-06-14,19.7912,19.8703,19.478,19.6904,1268895
2004-06-15,19.9987,20.5076,19.9009,20.3871,2162991
2004-06-16,20.4236,20.4236,20.2003,20.3455,862808
2004-06-17,20.5422,20.561,20.0797,20.3723,1312578
2004-06-18,20.2695,20.7388,20.1075,20.5422,1545896
2004-06-21,20.0985,20.3278,20.0403,20.1421,1173407
2004-06-22,20.0561,20.2359,19.9612,20.2093,1629207
2004-06-23,19.9987,20.5076,19.9987,20.5076,1299806
2004-06-24,20.5007,20.5007,20.1915,20.2783,953269
2004-06-25,20.311,20.8346,20.2359,20.8346,3508879
2004-06-28,20.8159,21.1054,20.6331,20.7448,1943308
2004-06-29,20.6974,20.89,20.6608,20.8159,1748923
2004-06-30,20.806,21.0629,20.7152,21.0629,1884977
2004-07-01,21.0441,21.0699,20.5076,20.6608,1446366
2004-07-02,20.6331,20.7972,20.3278,20.4829,1364705
2004-07-06,20.4928,20.724,20.2863,20.2863,1409349
2004-07-07,20.3455,20.8762,20.2863,20.8505,2156393
2004-07-08,20.7526,20.9345,20.561,20.5847,1928934
2004-07-09,20.5926,20.89,20.4641,20.8346,1430499
2004-07-12,20.7388,20.9532,20.5778,20.9068,1738506
2004-07-13,20.89,20.9532,20.7448,20.8159,1055875
2004-07-14,20.7448,21.0254,20.724,20.9947,2232684
2004-07-15,20.9947,21.8386,20.7388,21.4888,3342797
2004-07-16,21.5748,21.642,21.1222,21.1222,1953724
2004-07-19,21.2249,21.3357,20.8841,21.0441,1508407
2004-07-20,21.0441,21.3189,21.0343,21.2665,1999855
2004-07-21,21.2487,21.2665,20.1421,20.1421,3255058
2004-07-22,20.1341,20.2171,19.5354,19.7814,3224798
2004-07-23,19.6984,19.9701,19.654,19.7172,1307457
2004-07-26,19.8268,20.0225,19.6124,19.7172,1254128
2004-07-27,19.808,19.9889,19.5254,19.6302,1940411
2004-07-28,19.647,19.7172,19.2459,19.6302,1808695
2004-07-29,19.7172,20.0797,19.478,19.9987,2516793
2004-07-30,20.0561,20.0639,19.6904,19.7814,1466627
2004-08-02,19.8268,20.1589,19.6124,20.1421,2443456
2004-08-03,20.643,21.1805,20.4236,20.4928,2749000
2004-08-04,20.4483,20.7972,20.3723,20.5422,2113049
2004-08-05,20.4641,20.5778,20.0471,20.2951,1968188
2004-08-06,20.2537,20.311,19.5186,19.5254,2341537
2004-08-09,19.6124,19.7814,19.4682,19.6984,1515248
2004-08-10,19.7646,20.3199,19.7478,20.3199,1684269
2004-08-11,20.2537,20.4641,19.9177,20.2783,1260279
2004-08-12,20.1589,20.2863,19.8871,19.9365,1136579
2004-08-13,19.9533,20.1341,19.6204,19.733,908483
2004-08-16,19.8268,20.2695,19.808,20.2093,1061494
2004-08-17,20.1421,20.3278,20.0225,20.1915,894271
2004-08-18,20.2447,20.7526,20.0639,20.724,1391166
2004-08-19,20.6331,20.7526,20.2537,20.561,996111
2004-08-20,20.5689,20.6796,20.3871,20.6173,1078874
2004-08-23,20.6005,20.971,20.561,20.7152,1535251
2004-08-24,20.7784,21.0441,20.7388,20.971,1505161
2004-08-25,21.0441,21.0699,20.7526,20.9532,1073114
2004-08-26,20.9345,21.0629,20.7784,20.89,1406703
2004-08-27,20.8841,20.9068,20.7704,20.8159,633198
2004-08-30,20.8436,20.89,20.6894,20.7448,1584689
2004-08-31,20.8762,20.89,20.5778,20.7972,1720882
2004-09-01,20.7882,21.0185,20.5926,20.9345,1389112
2004-09-02,20.9345,21.3189,20.89,21.2843,1019415
2004-09-03,21.2743,21.3021,20.8346,20.9345,859030
2004-09-07,20.9068,21.3357,20.8979,21.2743,1244805
2004-09-08,21.1993,21.4552,21.1222,21.3189,1196865
2004-09-09,21.4463,21.6162,21.1993,21.3189,1469475
2004-09-10,21.2743,21.3357,21.1222,21.2161,830173
2004-09-13,21.3021,21.4009,21.1301,21.3613,1071628
2004-09-14,21.2665,21.4384,21.2407,21.3939,1205828
2004-09-15,21.3357,21.5135,21.3189,21.4107,2381771
2004-09-16,21.4107,21.4799,21.3267,21.4206,1663156
2004-09-17,21.472,21.7605,21.4384,21.712,3388505
2004-09-20,21.7506,21.9749,21.4463,21.6943,1202966
2004-09-21,21.6666,22.0668,21.6578,22.0283,829074
2004-09-22,22.0016,22.0184,21.2665,21.3613,1295908
2004-09-23,21.3939,21.4888,21.2249,21.3021,1229818
2004-09-24,21.2743,21.9413,21.2743,21.9048,1243979
2004-09-27,21.8218,21.88,21.4285,21.5748,1544459
2004-09-28,21.5935,22.2477,21.5935,22.1853,1571273
2004-09-29,22.1123,22.7416,21.9216,22.051,2905473
2004-09-30,22.0332,22.1291,21.549,22.0421,2336233
2004-10-01,22.2901,22.6912,22.0184,22.5806,2063494
2004-10-04,22.5361,22.6478,22.4185,22.5806,1572433
2004-10-05,22.63,23.3731,22.5717,23.2969,2392366
2004-10-06,23.1942,23.706,23.1764,23.3731,1773449
2004-10-07,23.2881,23.3641,22.9027,22.964,1229258
2004-10-08,22.964,23.1013,22.792,22.8543,1473498
2004-10-11,22.8543,23.0055,22.7338,22.8879,979315
2004-10-12,22.8879,22.9887,22.384,22.9284,1668919
2004-10-13,22.9887,23.0499,22.2831,22.384,1624196
2004-10-14,22.3672,23.0055,22.3672,22.792,1780078
2004-10-15,22.7338,23.3473,22.7338,23.2367,1490835
2004-10-18,23.3049,23.4077,23.042,23.3285,1677804
2004-10-19,23.3285,23.4491,23.0756,23.1596,1713498
2004-10-20,23.1339,23.5667,23.0579,23.544,2297225
2004-10-21,23.5529,24.0874,23.5272,23.9768,2783314
2004-10-22,24.0706,24.5331,24.0143,24.0874,3004895
2004-10-25,24.1921,24.2415,23.953,24.1329,1559882
2004-10-26,24.1991,24.5755,23.9026,24.5489,1725552
2004-10-27,24.6358,24.7119,23.9768,24.5251,2474841
2004-10-28,24.3295,24.4728,23.9096,24.3029,1794295
2004-10-29,24.3957,24.4382,23.9184,24.3463,3351793
2004-11-01,24.4728,24.8986,24.1329,24.6101,2592424
2004-11-02,22.3672,22.5984,20.4315,21.6162,20966525
