date,open,high,low,close,volume
2010-03-03,7.49013,7.49783,7.30418,7.34159,17767900
2010-03-04,7.27467,7.3788,7.25967,7.34899,29486749
2010-03-05,7.43812,7.55725,7.41611,7.54234,23803828
2010-03-08,7.58706,7.63197,7.55725,7.61697,21689944
2010-03-09,7.58706,7.69859,7.56485,7.63197,18825464
2010-03-10,7.62426,7.81822,7.60215,7.69859,16507488
2010-03-11,7.71408,7.81822,7.66907,7.81822,25175679
2010-03-12,7.7812,7.81012,7.63197,7.69118,16961602
2010-03-15,7.62426,7.63197,7.49783,7.55014,15130447
2010-03-16,7.55014,7.69118,7.52755,7.66168,12991849
2010-03-17,7.71408,7.79561,7.69859,7.7585,16538883
2010-03-18,7.78821,7.80301,7.60966,7.69859,18778364
2010-03-19,7.66907,7.69859,7.50534,7.51264,17322926
2010-03-22,7.51264,7.62426,7.47542,7.57965,12731074
2010-03-23,7.59466,7.66168,7.55725,7.64657,25974851
2010-03-24,7.61697,7.7511,7.59466,7.69118,26456435
2010-03-25,7.70668,7.85553,7.70668,7.7585,26149671
2010-03-26,7.7812,7.85553,7.68418,7.71408,17124561
2010-03-29,7.81012,7.84704,7.73579,7.84704,15516340
2010-03-30,7.87033,7.90734,7.78821,7.85553,16128963
2010-03-31,7.77312,7.83302,7.72109,7.81012,18960933
2010-04-01,7.85553,7.95925,7.82581,7.89244,19828723
2010-04-05,7.93685,8.02598,7.7585,7.98887,9741837
2010-04-06,7.99628,8.07138,7.97505,8.06398,15870156
2010-04-07,8.09369,8.17443,8.04878,8.07849,16031962
2010-04-08,8.01926,8.01926,7.87764,7.90734,17198414
2010-04-09,7.97505,8.00456,7.82581,7.90734,17601904
2010-04-12,7.94446,7.95925,7.88494,7.88494,13296222
2010-04-13,7.84704,7.96745,7.82581,7.94446,13781953
2010-04-14,8.06398,8.37666,8.05629,8.37666,41160212
2010-04-15,8.33215,8.36955,8.24974,8.28714,12320456
2010-04-16,8.18312,8.19821,7.95925,8.07849,24405631
2010-04-19,7.99628,8.1154,7.93685,8.07138,19088013
2010-04-20,8.101,8.20572,8.06398,8.1154,13165810
2010-04-21,8.10859,8.1381,7.93034,8.07138,20990373
2010-04-22,7.95157,8.17443,7.93034,8.16782,21241525
2010-04-23,8.17443,8.17443,8.04118,8.16011,12190541
2010-04-26,8.22022,8.27224,8.1534,8.18312,13622500
2010-04-27,8.10859,8.10859,7.86273,7.89244,36608112
2010-04-28,7.99628,8.00456,7.7437,7.81822,26506062
2010-04-29,7.84704,7.89244,7.7812,7.86273,17489650
2010-04-30,7.88494,7.93034,7.78821,7.88494,20750987
2010-05-03,7.94446,7.96745,7.83974,7.93685,10277842
2010-05-04,7.89244,7.89244,7.46053,7.51264,33378042
2010-05-05,7.46793,7.51264,7.31908,7.41611,26920260
2010-05-06,7.41611,7.51264,7.07341,7.27467,32160893
2010-05-07,7.3713,7.45332,7.19235,7.36399,35697598
2010-05-10,7.59466,7.70668,7.51264,7.66907,24368077
2010-05-11,7.52014,7.68418,7.51264,7.57216,24405037
2010-05-12,7.64657,7.66907,7.57965,7.61697,17782247
2010-05-13,7.63918,7.70668,7.57965,7.63197,28278158
2010-05-14,7.54234,7.61697,7.22966,7.34899,37734783
2010-05-17,7.39371,7.46053,7.19235,7.42331,17341385
2010-05-18,7.44581,7.49783,7.18504,7.24476,21345349
2010-05-19,7.25967,7.3713,7.19235,7.31188,22856486
2010-05-20,7.20755,7.26707,7.11062,7.17024,28441889
2010-05-21,7.07341,7.34899,7.02871,7.28918,20684616
2010-05-24,7.22966,7.30418,7.14784,7.14784,15346830
2010-05-25,7.07341,7.12553,6.92467,7.12553,32566814
2010-05-26,7.20755,7.25967,7.04371,7.04371,26408469
2010-05-27,7.14784,7.3788,7.14784,7.36399,18548042
2010-05-28,7.43091,7.43091,7.24476,7.25967,18063823
2010-06-01,7.24476,7.43091,7.21496,7.33399,28761181
2010-06-02,7.40851,7.50534,7.29697,7.50534,18612460
2010-06-03,7.53513,7.55014,7.33399,7.3788,35022144
2010-06-04,7.25177,7.34899,7.13284,7.16255,30643430
2010-06-07,7.29697,7.29697,6.99159,7.0214,15625340
2010-06-08,7.06601,7.09572,6.92467,7.08102,19948049
2010-06-09,7.14043,7.29697,7.09572,7.11822,22343134
2010-06-10,7.25177,7.35629,7.22236,7.28918,19948836
2010-06-11,7.27467,7.36399,7.22236,7.29697,15854233
2010-06-14,7.30418,7.45332,7.29697,7.33399,14875778
2010-06-15,7.40851,7.67648,7.3788,7.64657,21370636
2010-06-16,7.55725,7.73579,7.52755,7.67648,14667819
2010-06-17,7.69859,7.71408,7.57965,7.66168,11100247
2010-06-18,7.62426,7.70668,7.57965,7.59466,11930589
2010-06-21,7.69859,7.80301,7.66168,7.71408,20257976
2010-06-22,7.69859,7.7585,7.49783,7.51264,15266201
2010-06-23,7.55014,7.61697,7.46053,7.55725,12361748
2010-06-24,7.53513,7.53513,7.36399,7.40111,21929169
2010-06-25,7.46053,7.52014,7.40851,7.46053,9546966
2010-06-28,7.48303,7.55014,7.39371,7.47542,10211804
2010-06-29,7.39371,7.39371,7.22236,7.30418,20890998
2010-06-30,7.32579,7.44118,7.24121,7.26421,21435548
2010-07-01,7.27467,7.32669,7.14784,7.28918,17772388
2010-07-02,7.31908,7.43091,7.25967,7.36399,17355117
2010-07-06,7.22966,7.43812,7.22966,7.32669,25749255
2010-07-07,7.33399,7.48303,7.31188,7.44581,17397888
2010-07-08,7.44581,7.54234,7.3861,7.51264,17977634
2010-07-09,7.51264,7.57965,7.45332,7.55725,6961992
2010-07-12,7.52014,7.57216,7.49783,7.49783,10815295
2010-07-13,7.54234,7.57965,7.49783,7.55014,12301609
2010-07-14,7.61697,7.61697,7.49013,7.55725,21313326
2010-07-15,7.51264,7.57216,7.47542,7.55725,13132548
2010-07-16,7.51264,7.55725,7.3713,7.3861,21624161
2010-07-19,7.46053,7.55725,7.45332,7.54234,11336370
2010-07-20,7.49013,7.67648,7.42331,7.66907,16813793
2010-07-21,7.65407,7.66907,7.49783,7.52014,16828079
2010-07-22,7.57965,7.7437,7.57965,7.7286,17820440
2010-07-23,7.7286,7.81822,7.66907,7.78821,12508565
2010-07-26,7.79561,7.87033,7.70668,7.87033,9714008
2010-07-27,7.87764,7.89244,7.76581,7.77312,14694913
2010-07-28,7.78821,7.88494,7.7511,7.78821,11249381
2010-07-29,7.76581,7.82581,7.57965,7.57965,28249499
2010-07-30,7.55014,7.58706,7.44581,7.52014,24291986
2010-08-02,7.60215,7.7286,7.56485,7.63918,18054157
2010-08-03,7.63197,7.68418,7.57965,7.61697,16968054
2010-08-04,7.65407,7.68418,7.53513,7.60966,22499924
2010-08-05,7.55014,7.57216,7.49013,7.53513,19033696
2010-08-06,7.47542,7.49783,7.36399,7.41611,21841252
2010-08-09,7.48303,7.48303,7.39371,7.40851,14562697
2010-08-10,7.3713,7.43812,7.33399,7.39371,19028431
2010-08-11,7.33399,7.35629,7.22966,7.24476,24950020
2010-08-12,7.19985,7.33399,7.19235,7.27467,23811820
2010-08-13,7.26707,7.36399,7.19985,7.22236,19122395
2010-08-16,7.18504,7.34159,7.17024,7.27467,10009225
2010-08-17,7.32669,7.39371,7.23726,7.35629,16558682
2010-08-18,7.35629,7.36399,7.23726,7.27467,15930302
2010-08-19,7.27467,7.31908,7.15534,7.17784,26109631
2010-08-20,7.20755,7.27467,7.18504,7.20755,12088068
2010-08-23,7.21496,7.29697,7.20755,7.21496,13088698
2010-08-24,7.15534,7.19985,7.04371,7.10313,23969935
2010-08-25,7.0512,7.10313,6.93918,7.0512,16148156
2010-08-26,7.04371,7.07341,6.9988,7.0214,16277889
2010-08-27,7.09572,7.19985,6.99159,7.18504,13242918
2010-08-30,7.15534,7.21496,6.99159,7.0139,16841616
2010-08-31,6.9988,7.0512,6.93918,6.9988,21971465
2010-09-01,7.0512,7.17784,7.0139,7.13284,18962464
2010-09-02,7.12553,7.16255,7.02871,7.0512,27132048
2010-09-03,7.14043,7.27467,7.14043,7.27467,13803673
2010-09-07,7.24476,7.24476,7.05881,7.07341,24802159
2010-09-08,7.10313,7.10313,7.02871,7.08842,15127499
2010-09-09,7.14043,7.17024,7.0512,7.08102,11796636
2010-09-10,7.07341,7.11062,7.02871,7.05881,11800043
2010-09-13,7.27467,7.3713,7.25967,7.34159,24474914
2010-09-14,7.29697,7.41611,7.28178,7.39371,11178873
2010-09-15,7.31188,7.40111,7.28918,7.35629,8261913
2010-09-16,7.33399,7.43812,7.30418,7.41611,17317674
2010-09-17,7.43091,7.48303,7.36399,7.3788,9960910
2010-09-20,7.40851,7.49783,7.40111,7.49783,16939500
2010-09-21,7.52014,7.52014,7.35629,7.3713,19595048
2010-09-22,7.3788,7.3861,7.27467,7.29697,44384161
2010-09-23,7.18504,7.25967,7.13284,7.19235,39364623
2010-09-24,7.30418,7.45332,7.23726,7.43091,38259443
2010-09-27,7.42331,7.43091,7.35629,7.36399,17220671
2010-09-28,7.36399,7.52014,7.33399,7.51264,16528926
2010-09-29,7.52014,7.71408,7.50534,7.65407,27943821
2010-09-30,7.62426,7.7286,7.53513,7.55014,15888845
2010-10-01,7.60215,7.64657,7.53513,7.63197,14565856
2010-10-04,7.64657,7.69859,7.53513,7.60215,18306249
2010-10-05,7.62426,7.7585,7.60966,7.7511,17799948
2010-10-06,7.71408,7.7511,7.63918,7.66907,14328010
2010-10-07,7.66907,7.70668,7.59466,7.65407,10079074
2010-10-08,7.65407,7.7286,7.59466,7.71408,8581469
2010-10-11,7.69118,7.7286,7.64657,7.69859,7744827
2010-10-12,7.65407,7.69118,7.55725,7.64657,10057831
2010-10-13,7.68418,7.79561,7.67648,7.76581,14160040
2010-10-14,7.76581,7.81012,7.70668,7.72109,16836342
2010-10-15,7.79561,7.80301,7.63918,7.69859,16458679
2010-10-18,7.64657,7.69118,7.60966,7.66907,17431136
2010-10-19,7.60215,7.67648,7.54234,7.59466,16206042
2010-10-20,7.66168,7.7286,7.60966,7.69118,11596027
2010-10-21,7.73579,7.80301,7.67648,7.7511,33856838
2010-10-22,7.77312,7.89244,7.7437,7.89244,14028472
2010-10-25,7.95925,7.98887,7.89984,7.95157,20541562
2010-10-26,7.89984,7.95925,7.87033,7.90734,6955884
2010-10-27,7.90734,7.95925,7.87764,7.93034,14823418
2010-10-28,8.09369,8.101,7.97505,8.01187,18951752
2010-10-29,7.96479,8.14926,7.96479,8.12558,16282984
2010-11-01,8.12311,8.19052,8.07849,8.10859,8414474
2010-11-02,8.146,8.146,8.02598,8.07138,13000955
2010-11-03,8.12311,8.1534,8.06398,8.1381,11825264
2010-11-04,8.19052,8.38427,8.16782,8.38427,18161929
2010-11-05,8.36955,8.36955,8.26533,8.32445,14156456
2010-11-08,8.29562,8.29562,8.18312,8.19052,11115975
2010-11-09,8.33215,8.40716,8.26533,8.29562,22025175
2010-11-10,8.34597,8.37666,8.27915,8.37666,15604247
2010-11-11,8.26533,8.30166,8.19052,8.23542,14379747
2010-11-12,8.18312,8.25734,8.146,8.22773,10367234
2010-11-15,8.29562,8.32445,8.23542,8.23542,9069070
2010-11-16,8.20572,8.23542,8.05629,8.08589,11053904
2010-11-17,8.1154,8.16011,8.07138,8.10859,13845714
2010-11-18,8.17443,8.26533,8.17443,8.22022,10868982
2010-11-19,8.19052,8.24974,8.1534,8.24974,4884680
2010-11-22,8.20572,8.30166,8.16011,8.28714,10529421
2010-11-23,8.18312,8.19052,7.98116,7.99628,15412064
2010-11-24,8.101,8.19821,8.06398,8.19052,13865664
2010-11-26,8.12311,8.20572,8.10859,8.19052,5870166
2010-11-29,8.146,8.18312,7.97505,8.04878,23497855
2010-11-30,7.99628,8.04118,7.97505,8.00456,22190594
2010-12-01,8.16011,8.28714,8.1154,8.27224,30448312
2010-12-02,8.35396,8.62144,8.34597,8.59184,37452061
2010-12-03,8.63733,8.93581,8.59973,8.91094,30226772
2010-12-06,8.91094,8.92821,8.8079,8.85231,10072479
2010-12-07,8.92021,8.93581,8.8079,8.8079,12953526
2010-12-08,8.8459,8.8981,8.82299,8.8678,14702429
2010-12-09,9.00134,9.12087,8.95802,8.95802,19488601
2010-12-10,8.97125,9.03253,8.93581,8.99573,12755817
2010-12-13,9.00134,9.07023,8.8603,8.8603,15888572
2010-12-14,8.92021,8.94114,8.82299,8.8678,17059818
2010-12-15,9.03253,9.06185,8.91094,9.02503,14868660
2010-12-16,9.08287,9.17249,9.08287,9.17249,14840623
2010-12-17,9.30011,9.48025,9.27021,9.44866,27542824
2010-12-20,9.27021,9.32144,9.15068,9.1793,12758329
2010-12-21,9.25639,9.29232,9.17249,9.22451,14744775
2010-12-22,9.2023,9.27021,9.12768,9.15906,10563460
2010-12-23,9.15906,9.17249,9.08287,9.10755,7723371
2010-12-27,9.17249,9.1946,9.10755,9.16677,5225408
2010-12-28,9.13628,9.1793,9.08287,9.11248,7027033
2010-12-29,9.1267,9.25737,9.08663,9.16587,12507005
2010-12-30,9.1946,9.24948,9.17832,9.23389,5735053
2010-12-31,9.26428,9.33417,9.25737,9.33417,5027781
2011-01-03,9.34996,9.44866,9.33713,9.37454,9455796
2011-01-04,9.38155,9.40623,9.26231,9.40623,13040738
2011-01-05,9.30802,9.34502,9.11248,9.2023,13131385
2011-01-06,9.30802,9.61941,9.27021,9.58191,32148754
2011-01-07,9.61053,9.75463,9.58882,9.73193,25396561
2011-01-10,9.76253,9.879,9.72503,9.84248,21883167
2011-01-11,10.0389,10.0686,9.90959,9.99252,24536082
2011-01-12,10.0753,10.0952,9.96086,10.0606,15828879
2011-01-13,10.0686,10.0952,9.879,9.95598,16271277
2011-01-14,9.99252,10.1919,9.94018,10.185,19349296
2011-01-18,10.185,10.2896,10.0686,10.0883,19740820
2011-01-19,10.2521,10.3133,10.0753,10.0753,27552519
2011-01-20,9.95598,10.0063,9.83556,9.87209,32986944
2011-01-21,9.93226,9.96982,9.8484,9.879,26906700
2011-01-24,9.92542,10.0469,9.81286,10.0142,16345255
2011-01-25,9.879,9.96086,9.84248,9.84248,22304335
2011-01-26,9.92542,9.92542,9.83556,9.85728,26332354
2011-01-27,9.91848,10.0883,9.82865,9.90959,31487780
2011-01-28,10.0469,10.0469,9.74674,9.76253,28229036
2011-01-31,9.76647,9.79609,9.70331,9.73489,23796515
2011-02-01,9.83556,9.90959,9.81286,9.83556,24117151
2011-02-02,9.85728,10.0063,9.82865,9.93226,16919764
2011-02-03,9.97769,9.99252,9.87209,9.94812,10122198
2011-02-04,9.93226,10.1464,9.91848,10.1416,17294241
2011-02-07,10.1464,10.2294,10.109,10.1711,21435865
2011-02-08,10.0686,10.1247,9.94812,9.99252,15885017
2011-02-09,9.87209,9.99252,9.74674,9.74674,18395727
2011-02-10,9.61941,9.65,9.48517,9.5592,35391358
2011-02-11,9.49998,9.66482,9.41115,9.63422,13865741
2011-02-14,9.65,9.65,9.58191,9.59573,10752779
2011-02-15,9.49998,9.58191,9.48517,9.54441,9792341
2011-02-16,9.58191,9.65,9.54441,9.59573,19534587
2011-02-18,9.71712,9.73193,9.52269,9.53749,19752440
2011-02-22,9.44866,9.48517,9.22451,9.2398,20369550
2011-02-23,9.34996,9.37454,9.09798,9.14397,22459953
2011-02-24,9.21108,9.21108,8.94114,9.02503,40275923
2011-02-25,9.14397,9.1946,9.03905,9.15068,20656499
2011-02-28,9.16587,9.22511,9.07902,9.14871,24631520
2011-03-01,9.33713,9.34996,9.06185,9.07023,21476138
2011-03-02,9.03253,9.16677,9.02503,9.09037,16912208
2011-03-03,9.17249,9.1946,9.06185,9.12768,19759216
2011-03-04,9.23192,9.30802,9.1793,9.2398,27431018
2011-03-07,9.2398,9.25639,8.98722,9.08287,20824601
2011-03-08,9.1946,9.28649,9.18701,9.1946,25582881
2011-03-09,9.2398,9.40623,9.12768,9.32144,34805401
2011-03-10,9.10755,9.12087,8.97125,9.01654,23524037
2011-03-11,8.97864,9.12768,8.96551,9.09037,18255008
2011-03-14,8.95802,9.08287,8.94874,9.05424,11554793
2011-03-15,8.74856,8.87521,8.64454,8.8678,19088831
2011-03-16,8.79348,8.8678,8.43657,8.5105,52640912
2011-03-17,8.59973,8.73397,8.59973,8.64454,18148287
2011-03-18,8.78609,8.80079,8.62144,8.74856,17486187
2011-03-21,8.8459,8.97125,8.8459,8.89071,20425134
2011-03-22,8.8603,8.89071,8.78609,8.80079,14580197
2011-03-23,8.8459,8.97864,8.72666,8.96551,23960469
2011-03-24,9.03253,9.16677,8.95802,9.14397,21405906
2011-03-25,9.16677,9.1793,9.07517,9.11248,13679317
2011-03-28,9.12768,9.2023,9.00905,9.06185,10286170
2011-03-29,8.99573,9.00134,8.94114,8.97864,34759883
2011-03-30,9.04566,9.04566,8.94874,9.01654,17512204
2011-03-31,9.17249,9.18701,9.00332,9.0732,17603060
2011-04-01,9.09798,9.14397,9.05424,9.09037,14441739
2011-04-04,9.07517,9.12768,9.04566,9.07023,12975265
2011-04-05,9.16677,9.31463,9.15906,9.279,27822898
2011-04-06,9.44866,9.55229,9.44373,9.50985,17372079
2011-04-07,9.45557,9.53749,9.41905,9.47235,11362186
2011-04-08,9.48025,9.5671,9.40623,9.41905,10090153
2011-04-11,9.33713,9.36663,9.24761,9.31463,12667048
2011-04-12,9.1793,9.2179,9.04566,9.10755,11481533
2011-04-13,9.1946,9.21108,9.10755,9.12768,15597808
2011-04-14,9.08287,9.1946,9.06185,9.16677,15960504
2011-04-15,9.12087,9.15906,9.03253,9.09037,8497844
2011-04-18,9.02503,9.03253,8.83829,8.8981,15414763
2011-04-19,8.92821,8.94114,8.82299,8.90452,22975145
2011-04-20,9.2179,9.27021,9.13628,9.27021,22752864
2011-04-21,9.33713,9.39832,9.31463,9.34996,20051728
2011-04-25,9.30011,9.32144,9.10755,9.14397,15099106
2011-04-26,9.2023,9.34996,9.17249,9.34996,14367639
2011-04-27,9.55229,9.94018,9.41905,9.89577,59952037
2011-04-28,9.81286,10.0389,9.79905,9.98555,42466723
2011-04-29,9.96385,10.0507,9.91848,10.0507,20644812
2011-05-02,10.0606,10.104,10.0063,10.0606,22676925
2011-05-03,10.0517,10.0952,9.96086,10.0232,24662645
2011-05-04,10.0469,10.0517,9.90959,10.0063,21555228
2011-05-05,10.0686,10.1919,10.0142,10.0883,24125579
2011-05-06,10.2008,10.3428,10.1711,10.2383,25769920
2011-05-09,10.2748,10.2748,10.1247,10.1781,21601336
2011-05-10,10.1416,10.2679,10.0883,10.2383,15069563
2011-05-11,10.1781,10.2817,10.0389,10.0517,16769511
2011-05-12,10.0389,10.3795,10.0389,10.2896,35309828
2011-05-13,10.2975,10.3064,10.0813,10.1169,17342338
2011-05-16,10.0753,10.185,10.0309,10.0309,18284778
2011-05-17,10.0063,10.1247,9.88689,9.96982,27530346
2011-05-18,10.0469,10.1337,10.0389,10.0753,14941143
2011-05-19,10.0813,10.0813,9.94812,10.0142,11140703
2011-05-20,9.99849,10.0469,9.91848,9.98555,11060061
2011-05-23,9.84248,9.87209,9.74674,9.77043,19664300
2011-05-24,9.81286,9.94812,9.78325,9.79017,21164937
2011-05-25,9.76253,9.87209,9.73193,9.80694,14841291
2011-05-26,9.80694,9.96982,9.77043,9.93226,20288911
2011-05-27,9.94812,10.0063,9.83556,9.87209,13739196
2011-05-31,10.1652,10.2343,10.0122,10.1731,23393942
2011-06-01,10.2235,10.2679,10.1247,10.185,23660197
2011-06-02,10.2165,10.259,10.1623,10.2008,16904726
2011-06-03,10.1781,10.259,10.1169,10.1544,12399014
2011-06-06,10.1464,10.2748,10.1169,10.185,14224661
2011-06-07,10.2649,10.4563,10.257,10.335,19782184
2011-06-08,10.3498,10.3498,10.1564,10.2195,20055680
2011-06-09,10.2195,10.2264,9.91848,10.0942,19130302
2011-06-10,9.98057,10.0033,9.6806,9.72009,41600193
2011-06-13,9.71712,9.74674,9.65,9.67271,17505644
2011-06-14,9.87209,9.95598,9.86418,9.92542,16671437
2011-06-15,9.82865,9.94018,9.76253,9.77043,24472656
2011-06-16,9.7497,9.79609,9.61053,9.6806,22713597
2011-06-17,9.75859,9.76647,9.43485,9.47432,24805303
2011-06-20,9.54144,9.63323,9.48715,9.60263,14421145
2011-06-21,9.71219,9.88689,9.68949,9.879,17983929
2011-06-22,9.78721,9.78721,9.61053,9.61744,22594584
2011-06-23,9.44373,9.59375,9.30406,9.55526,24363872
2011-06-24,9.41905,9.45754,9.20329,9.23389,34989533
2011-06-27,9.22511,9.38055,9.17832,9.32627,37415748
2011-06-28,9.38055,9.54144,9.3548,9.54144,42984503
2011-06-29,9.58685,9.61744,9.43485,9.50394,21580075
2011-06-30,9.65,9.7803,9.57894,9.70331,27345896
2011-07-01,9.68949,9.94316,9.68949,9.93424,22124253
2011-07-05,9.88689,9.88689,9.71219,9.78721,13432691
2011-07-06,9.72009,9.727,9.54144,9.64112,27182709
2011-07-07,9.73489,9.89677,9.6658,9.8188,26171022
2011-07-08,9.727,9.73489,9.49406,9.71219,18152654
2011-07-11,9.59375,9.6658,9.49406,9.51973,13306266
2011-07-12,9.47432,9.48715,9.32627,9.41905,21305522
2011-07-13,9.58685,9.76647,9.54144,9.57303,22214453
2011-07-14,9.54934,9.56414,9.30406,9.34897,23102876
2011-07-15,9.42793,9.47432,9.31068,9.40523,14972800
2011-07-18,9.34305,9.37257,9.25737,9.34305,19461711
2011-07-19,9.30406,9.44964,9.23389,9.40523,17346172
2011-07-20,9.58685,9.65,9.51282,9.59375,11378814
2011-07-21,9.59375,9.75859,9.55526,9.67271,10807129
2011-07-22,9.69738,9.98754,9.69738,9.98754,21362173
2011-07-25,9.78721,9.86418,9.69738,9.81188,31733897
2011-07-26,9.8563,10.0449,9.84742,9.9274,20943803
2011-07-27,9.8711,9.89677,9.64112,9.6658,24845381
2011-07-28,9.61053,9.7803,9.44964,9.47432,36133898
2011-07-29,9.47432,9.56414,9.41115,9.51282,26746587
2011-08-01,9.69738,9.76647,9.48715,9.64112,26153035
2011-08-02,9.54934,9.58685,9.38055,9.38055,16648190
2011-08-03,9.36466,9.42793,9.17249,9.3548,25154251
2011-08-04,9.24948,9.34305,8.90264,8.90925,34972800
2011-08-05,8.89613,8.9967,8.60347,8.89613,28731295
2011-08-08,8.61138,8.70425,8.34183,8.41803,23712969
2011-08-09,8.52669,8.86504,8.36453,8.84964,28285963
2011-08-10,8.67919,8.76426,8.50281,8.51879,25193747
2011-08-11,8.62648,8.9967,8.62648,8.86504,22107324
2011-08-12,8.79624,8.88794,8.72666,8.81845,11745968
2011-08-15,8.94114,9.01941,8.89613,8.97963,5030887
2011-08-16,8.84204,8.98812,8.77236,8.86504,14985720
2011-08-17,8.87985,8.91823,8.73397,8.85675,12317018
2011-08-18,8.57939,8.62648,8.27224,8.50281,27443850
2011-08-19,8.42612,8.63379,8.38782,8.41803,15461882
2011-08-22,8.67306,8.70425,8.49541,8.64898,22895178
2011-08-23,8.77236,9.14871,8.74195,9.1115,21527561
2011-08-24,9.0732,9.07902,8.87234,9.0345,18782518
2011-08-25,8.9967,9.0732,8.70425,8.73397,23384437
2011-08-26,8.77236,9.1267,8.77236,9.08663,12243107
2011-08-29,9.17832,9.33417,9.15809,9.33417,10777238
2011-08-30,9.24948,9.28156,9.14871,9.21108,10275566
2011-08-31,9.28837,9.29527,9.14871,9.21108,13184030
2011-09-01,9.17249,9.28156,9.1267,9.14871,11820304
2011-09-02,9.01941,9.07902,8.90264,8.97223,11831857
2011-09-06,8.76426,8.88794,8.70425,8.86504,16621964
2011-09-07,9.07902,9.27306,9.06559,9.27306,16109682
2011-09-08,9.14871,9.31068,9.11801,9.23389,21154982
2011-09-09,9.18701,9.29527,9.07902,9.14397,19567589
2011-09-12,9.04941,9.22511,9.00332,9.18701,16631494
2011-09-13,9.1344,9.21879,9.06559,9.20329,15090225
2011-09-14,9.10369,9.17832,8.93482,9.09511,24496571
2011-09-15,9.23389,9.38746,9.23389,9.31748,20683451
2011-09-16,9.54144,9.62632,9.43485,9.54934,20330081
2011-09-19,9.37257,9.45754,9.24178,9.40523,10180194
2011-09-20,9.41905,9.45754,9.31748,9.32627,14134279
2011-09-21,9.40523,9.47432,9.16587,9.17249,16192144
2011-09-22,8.85675,8.95802,8.76426,8.86504,31768405
2011-09-23,8.72666,9.00993,8.68808,9.00993,29031697
2011-09-26,8.89613,8.96551,8.69527,8.89613,23424236
2011-09-27,9.04941,9.3548,9.0345,9.24948,23655756
2011-09-28,9.18701,9.23389,9.05701,9.05701,15057878
2011-09-29,9.1946,9.22511,8.94874,9.08663,13387410
2011-09-30,9.00993,9.07902,8.75765,8.79624,20355946
2011-10-03,8.73397,8.97223,8.70425,8.70425,20703294
2011-10-04,8.66488,9.04092,8.66488,9.0345,25629761
2011-10-05,8.97223,9.09511,8.87234,9.09511,14874138
2011-10-06,9.0345,9.1115,8.88794,9.10369,20967519
2011-10-07,9.09511,9.14397,8.93482,9.07902,21487385
2011-10-10,9.20329,9.26428,9.15809,9.24948,14567682
2011-10-11,9.21108,9.24948,9.11801,9.1267,10724989
2011-10-12,9.21879,9.40523,9.20329,9.3548,14191055
2011-10-13,9.24178,9.37257,9.18701,9.36466,19075042
2011-10-14,9.41905,9.48715,9.36466,9.46544,12433651
2011-10-17,9.39733,9.40523,9.18701,9.24178,12164071
2011-10-18,9.23389,9.42793,9.18701,9.39733,11513167
2011-10-19,9.32627,9.45754,9.28156,9.31748,11136647
2011-10-20,9.24948,9.26428,8.95802,9.08663,17378347
2011-10-21,9.23389,9.38746,9.21108,9.37257,9395525
2011-10-24,9.3548,9.61053,9.3548,9.60263,9332410
2011-10-25,9.48025,9.51282,9.37257,9.38055,13587931
2011-10-26,9.48715,9.56414,9.32627,9.42793,22031076
2011-10-27,9.76647,10.0507,9.727,9.96385,37823194
2011-10-28,9.879,9.89677,9.7803,9.80398,16997702
2011-10-31,9.72009,9.81188,9.65791,9.71219,11595787
2011-11-01,9.49406,9.65791,9.40523,9.57894,19200123
2011-11-02,9.68949,9.79609,9.62632,9.78721,14774155
2011-11-03,9.91154,9.9501,9.72009,9.9274,15641557
2011-11-04,9.879,10.0507,9.879,9.98754,12944801
2011-11-07,9.9501,10.0122,9.84742,10.0033,9927136
2011-11-08,9.97281,9.98754,9.79609,9.9501,9805061
2011-11-09,9.65791,9.74279,9.55526,9.60263,14541350
2011-11-10,9.65791,9.81188,9.64112,9.74279,20676515
2011-11-11,9.77339,10.0192,9.76647,9.96385,16184834
2011-11-14,9.99451,10.0744,9.9501,9.98754,11756583
2011-11-15,9.98057,10.0666,9.89677,10.0666,13241107
2011-11-16,9.96385,10.0192,9.79609,9.80398,16500425
2011-11-17,9.89677,9.90268,9.70331,9.7803,17086376
2011-11-18,9.77339,9.78721,9.60263,9.74279,14768906
2011-11-21,9.61744,9.71219,9.51973,9.6658,19560310
2011-11-22,9.6658,9.727,9.60263,9.6658,20931661
2011-11-23,9.50394,9.54934,9.34305,9.38746,15464075
2011-11-25,9.25737,9.38746,9.23389,9.28837,7153870
2011-11-28,9.52466,9.6806,9.51282,9.65791,15003956
2011-11-29,9.63323,9.65791,9.53453,9.54144,12169043
2011-11-30,9.78721,9.97281,9.75859,9.94316,24672923
2011-12-01,9.96385,10.2136,9.95887,10.1652,14605996
2011-12-02,10.1869,10.2797,10.0744,10.0942,11294771
2011-12-05,10.2136,10.2343,10.0942,10.1731,20603914
2011-12-06,10.0449,10.104,9.94316,9.95887,17639443
2011-12-07,9.91154,10.2195,9.89677,10.1731,15198085
2011-12-08,10.0449,10.1652,9.93424,9.95887,11710679
2011-12-09,9.8711,10.1484,9.78721,10.0666,17899957
2011-12-12,9.91154,9.95887,9.78721,9.9501,12762490
2011-12-13,9.95887,10.027,9.69738,9.78721,16317143
2011-12-14,9.73489,9.84742,9.65,9.65791,12741672
