date,open,high,low,close,volume
2012-07-03,8.77831,9.04953,8.65963,8.92579,5415110
2012-07-05,8.91718,9.51732,8.82354,9.31797,11647888
2012-07-06,9.17128,9.54702,9.10011,9.44804,4913662
2012-07-09,9.3922,9.70044,9.29322,9.60047,6611114
2012-07-10,9.6569,9.79349,9.00004,9.12792,9276552
2012-07-11,9.16356,9.23789,8.74633,8.78187,7199956
2012-07-12,8.66427,9.28333,8.36416,9.10951,12577292
2012-07-13,9.23393,9.52722,9.19631,9.28135,6561658
2012-07-16,9.23789,9.40112,9.10951,9.31213,3208031
2012-07-17,9.20632,9.31015,9.0323,9.04953,5610481
2012-07-18,9.08734,9.28135,8.90738,8.99676,5905553
2012-07-19,9.01715,9.06229,8.54619,8.77366,5780212
2012-07-20,8.67784,9.15147,8.67784,8.92579,4759493
2012-07-23,8.85176,9.27264,8.74188,9.24363,6987873
2012-07-24,9.30026,9.3534,8.65052,8.7599,6847804
2012-07-25,8.88007,8.98726,8.38603,8.47749,5781888
2012-07-26,8.67784,8.88947,8.6325,8.80493,5406725
2012-07-27,8.88947,9.08734,8.59578,8.92579,3994412
2012-07-30,8.90738,9.05843,8.56827,8.65052,2873054
2012-07-31,8.74188,8.81404,8.39524,8.43177,4388939
2012-08-01,8.54134,8.59578,8.24924,8.39524,4847374
2012-08-02,8.39524,8.62379,8.31309,8.56005,5142629
2012-08-03,8.72396,8.7599,8.38603,8.42246,4876100
2012-08-06,8.49531,8.74188,8.47749,8.68714,3336569
2012-08-07,8.70545,8.99676,8.54134,8.92579,4302278
2012-08-08,8.89778,9.27264,8.80493,9.21582,3694219
2012-08-09,9.50841,9.95487,9.47971,9.80141,8414967
2012-08-10,9.77271,9.77271,9.39814,9.43616,3575504
2012-08-13,9.43616,9.58265,9.30026,9.51732,2774793
2012-08-14,9.60839,9.80933,9.4708,9.52722,3758227
2012-08-15,9.51732,9.69055,9.15979,9.41735,6754760
2012-08-16,9.43616,10.0201,9.38924,9.93702,6655053
2012-08-17,10.0301,10.2032,9.81923,10.0766,4979367
2012-08-20,10.0399,10.0399,9.62819,9.66382,4399053
2012-08-21,9.7341,9.88158,9.43616,9.53514,4043784
2012-08-22,9.66382,9.98451,9.58265,9.80141,6646139
2012-08-23,9.80141,10.0201,9.69946,9.76281,3948168
2012-08-24,9.70738,10.0578,9.68065,10.0489,4383447
2012-08-27,10.0677,10.1122,9.76281,9.81923,4326401
2012-08-28,9.81923,10.0201,9.76281,9.7826,4010976
2012-08-29,9.81923,9.95487,9.7826,9.89148,2846977
2012-08-30,9.7925,9.97466,9.67174,9.91821,3489629
2012-08-31,10.0489,10.2636,9.93702,10.0766,4134259
2012-09-04,10.0766,10.4497,9.93702,10.3547,3441646
2012-09-05,10.3082,10.4497,10.2122,10.3082,3751888
2012-09-06,10.4319,10.8387,10.4141,10.8209,7280519
2012-09-07,10.7933,11.1604,10.6408,11.015,6195541
2012-09-10,10.9209,11.2327,10.913,10.9684,3152690
2012-09-11,10.9962,11.2585,10.9595,11.1694,3579090
2012-09-12,11.1892,11.7237,11.1506,11.6504,5515635
2012-09-13,11.5643,11.9078,11.3416,11.7811,7229093
2012-09-14,11.9346,12.4552,11.8811,12.4552,8203909
2012-09-17,12.3641,12.4066,11.7059,11.7721,7644290
2012-09-18,11.7523,12.0108,11.4534,11.592,5911338
2012-09-19,11.6861,12.0919,11.6168,12.0108,7668508
2012-09-20,11.8712,12.0484,11.7623,11.9642,6690919
2012-09-21,12.1829,14.2794,12.0919,13.9271,36397241
2012-09-24,13.7528,13.9459,13.2312,13.349,13847313
2012-09-25,13.4856,13.9895,13.1125,13.1501,14802217
2012-09-26,13.1501,13.3767,12.3294,12.6858,13423297
2012-09-27,12.958,13.4054,12.6997,13.3322,8948163
2012-09-28,13.2798,13.3232,13.0679,13.0947,4542458
2012-10-01,13.2966,13.4054,12.8858,13.0045,6378181
2012-10-02,12.7739,13.3688,12.765,13.2223,8632543
2012-10-03,13.2223,14.1448,13.2223,14.0261,9616654
2012-10-04,14.0449,14.52,13.8528,14.52,10222109
2012-10-05,14.609,14.9031,14.0993,14.225,8176001
2012-10-08,14.125,14.2983,13.7242,13.7885,5134221
2012-10-09,13.7885,13.8707,13.4509,13.5143,6315706
2012-10-10,13.5143,13.9073,13.4767,13.5599,5662869
2012-10-11,13.7242,13.7786,13.1689,13.3767,7203451
2012-10-12,13.3767,13.4509,13.2312,13.3232,3361008
2012-10-15,13.3688,14.0261,13.3232,13.9815,4880125
2012-10-16,14.0449,14.2616,13.743,14.0726,5278849
2012-10-17,14.4447,15.5326,14.4269,15.2921,16577736
2012-10-18,15.0584,15.5791,15.001,15.2653,9210802
2012-10-19,15.1119,15.7879,15.102,15.4207,8131137
2012-10-22,15.486,15.7127,15.1485,15.3752,4305110
2012-10-23,15.1931,15.2921,14.7556,15.011,5909067
2012-10-24,15.1297,15.3752,14.9912,15.2575,4582666
2012-10-25,15.496,15.6949,14.7368,15.0496,6989434
2012-10-26,14.9119,15.0752,14.1072,14.7288,7960353
2012-10-31,14.9525,14.9892,14.4309,14.6042,4106534
2012-11-01,14.7981,15.2703,14.714,15.0545,5957709
2012-11-02,15.3079,15.3337,14.622,14.622,4476882
2012-11-05,14.622,15.2445,14.514,15.1347,5779887
2012-11-06,15.298,15.4277,15.0545,15.1347,4674275
2012-11-07,15.007,15.4188,14.7506,14.9971,5664424
2012-11-08,15.0446,15.1168,14.5398,14.8337,4597934
2012-11-09,14.622,14.8635,13.9211,14.3389,7152103
2012-11-12,14.4685,14.7407,13.3618,13.4074,7669972
2012-11-13,13.3074,13.6707,12.9511,13.2628,6689013
2012-11-14,13.3797,13.4539,12.8314,12.8778,7193082
2012-11-15,12.7759,12.9689,11.9642,12.4472,13386365
2012-11-16,12.4472,13.352,12.4274,13.0877,8160388
2012-11-19,13.344,13.6341,12.6491,12.87,10575545
2012-11-20,13.1253,13.3896,13.0233,13.3074,7517896
2012-11-21,13.444,13.5885,13.0233,13.2431,5300392
2012-11-23,13.4351,13.5618,13.253,13.344,1948135
2012-11-26,13.3252,13.3797,12.9877,13.2065,4464160
2012-11-27,13.2431,13.5261,13.1976,13.352,6314791
2012-11-28,13.3154,13.5261,12.9976,13.4351,5418258
2012-11-29,13.4629,13.6796,13.2728,13.352,3634499
2012-11-30,13.3352,13.3352,12.8868,13.1253,3639456
2012-12-03,13.1421,13.4074,13.0501,13.253,2643976
2012-12-04,13.5173,13.5697,13.0699,13.2628,3248772
2012-12-05,13.3074,13.3074,12.6878,12.8314,5552000
2012-12-06,12.7858,13.2154,12.668,12.9511,3357840
2012-12-07,13.0065,13.2728,12.8956,13.253,4149569
2012-12-10,13.2431,13.5529,13.152,13.5351,3724004
2012-12-11,13.5885,13.7558,13.344,13.4629,3774484
2012-12-12,13.5261,14.1389,13.4629,13.9577,5579352
2012-12-13,13.9657,14.3111,13.8915,14.1488,3995653
2012-12-14,14.129,14.3012,13.9311,14.3012,3502678
2012-12-17,14.32,15.0792,14.2646,15.0446,6997430
2012-12-18,14.9971,15.5386,14.9258,15.5386,6784394
2012-12-19,15.593,15.6266,15.1713,15.2247,6724363
2012-12-20,14.8071,14.8071,14.0755,14.2557,13313469
2012-12-21,13.8915,14.0389,13.644,13.8558,7275927
2012-12-24,13.7826,14.03,13.7172,13.8647,1714648
2012-12-26,13.9013,14.2557,13.8825,13.9657,3764065
2012-12-27,13.9489,14.0755,13.6529,13.9924,4195834
2012-12-28,13.8726,14.2122,13.8024,14.0488,3546743
2012-12-31,13.9657,14.5398,13.9013,14.4398,4616325
2013-01-02,14.8723,15.007,14.714,14.8902,4168726
2013-01-03,14.9525,15.0169,14.5299,14.7051,4003500
2013-01-04,14.7407,14.9159,14.6398,14.8259,3544482
2013-01-07,14.7407,15.3079,14.7239,15.2791,4117602
2013-01-08,15.298,15.3168,14.8635,14.9971,3805899
2013-01-09,15.0792,15.4356,14.9159,15.0624,3173244
2013-01-10,15.1713,15.2049,14.7506,15.0357,3950130
2013-01-11,15.0268,15.2535,14.8159,14.9525,4606723
2013-01-14,14.9258,15.108,14.6684,14.7239,3659842
2013-01-15,14.614,14.8337,14.4131,14.6684,4070983
2013-01-16,14.6774,14.8803,14.5665,14.7605,4520912
2013-01-17,14.9614,15.1535,14.8535,14.8803,5242454
2013-01-18,14.9614,15.1891,14.7892,15.1792,3255759
2013-01-22,15.2149,15.7177,15.0169,15.6365,5623178
2013-01-23,15.6197,17.3569,15.6019,17.0263,19406110
2013-01-24,16.852,17.1263,16.5521,16.7155,16126954
2013-01-25,16.8174,17.0263,16.5264,16.952,6129814
2013-01-28,16.9877,16.9877,16.2641,16.5432,6958255
2013-01-29,16.7709,17.146,16.6798,17.0173,7152731
2013-01-30,17.1916,17.8845,17.0361,17.2371,10744363
2013-01-31,17.1817,17.4579,16.9263,17.4291,5069192
2013-02-01,17.5954,17.9409,16.9065,16.9263,6562121
2013-02-04,16.8698,17.3846,16.8698,16.9708,4691576
2013-02-05,17.0025,17.251,16.3818,17.0511,4904085
2013-02-06,16.9827,17.1411,16.7471,16.9016,3226265
2013-02-07,17.0025,17.0312,16.5205,16.8471,3253444
2013-02-08,16.8382,17.1124,16.8292,16.9392,3279713
2013-02-11,17.0223,17.1045,16.7471,16.9926,2224420
2013-02-12,16.9758,18.3378,16.9758,17.9745,8024417
2013-02-13,17.9469,18.1666,17.7528,18.1388,4292482
2013-02-14,18.1032,18.214,17.835,17.9469,3085702
2013-02-15,17.9845,18.1854,17.5825,17.6964,2999495
2013-02-19,17.7439,18.0121,17.1411,17.8429,4435390
2013-02-20,17.6103,17.6182,16.268,16.5016,7451882
2013-02-21,16.5016,16.8026,15.9414,16.3047,5877952
2013-02-22,16.5205,16.5393,16.1443,16.3918,3291849
2013-02-25,16.5947,16.6393,15.6761,15.6851,4057163
2013-02-26,15.8513,16.8838,15.7959,16.8124,6383997
2013-02-27,16.9392,17.5251,16.8292,17.3905,5951548
2013-02-28,17.3905,17.6686,17.0223,17.1045,3768303
2013-03-01,16.9302,17.3351,16.6669,17.1767,4502807
2013-03-04,17.0777,17.5251,17.0511,17.4995,4047508
2013-03-05,17.6449,18.0597,17.6261,17.8904,4357523
2013-03-06,18.0121,18.1666,17.8251,17.8904,3645998
2013-03-07,17.9299,18.1131,17.725,18.0319,2380948
2013-03-08,18.2655,18.5842,18.1131,18.4685,4795954
2013-03-11,18.3953,19.0,18.3219,18.9347,5111810
2013-03-12,18.8535,18.8793,18.3477,18.4141,4610280
2013-03-13,18.4141,18.8267,18.2319,18.5556,4231774
2013-03-14,18.5754,18.9347,18.5556,18.7823,3382911
2013-03-15,18.7357,18.9258,18.5654,18.5654,4231680
2013-03-18,18.3121,18.8703,18.214,18.6882,4287192
2013-03-19,19.2168,19.6305,19.0,19.2455,6533049
2013-03-20,19.4474,19.9414,19.3267,19.7423,4594813
2013-03-21,19.8166,20.4818,18.9446,20.2254,12042743
2013-03-22,20.2433,20.3363,19.8394,19.9226,4097868
2013-03-25,20.1235,20.5075,19.876,20.1235,4733132
2013-03-26,20.2888,20.5273,20.0156,20.1967,3956188
2013-03-27,20.0522,20.4343,19.9126,20.2254,3749339
2013-03-28,20.2433,20.3452,19.7691,19.9226,3464761
2013-04-01,19.9324,20.1323,19.3742,19.586,3664229
2013-04-02,19.6959,19.9126,19.2267,19.3831,4079948
2013-04-03,19.3831,19.4385,18.2319,18.3219,7583499
2013-04-04,18.4685,19.0198,18.3755,18.9446,5642282
2013-04-05,18.3853,19.3345,18.3031,19.3019,4858179
2013-04-08,19.3345,20.3264,19.3118,20.3076,5235317
2013-04-09,20.2531,20.4343,19.7612,20.0433,4383787
2013-04-10,20.0156,20.1779,19.492,19.8245,4174385
2013-04-11,19.7968,20.364,19.6691,20.1047,3626255
2013-04-12,20.2343,20.7471,19.9988,20.2433,4197898
2013-04-15,20.1691,20.1691,18.8615,18.9446,5162487
2013-04-16,19.4742,19.6206,18.8703,19.2356,4294036
2013-04-17,19.0644,19.091,18.3566,18.9733,4819376
2013-04-18,19.091,19.101,18.0121,18.214,6467470
2013-04-19,18.2754,18.9535,18.1131,18.708,4975967
2013-04-22,18.6684,19.3019,18.1764,19.2356,4602639
2013-04-23,19.5484,20.3918,19.5484,20.0522,5557460
2013-04-24,20.1235,20.3165,19.6859,20.1047,4466644
2013-04-25,20.263,20.6174,20.0433,20.4086,3905419
2013-04-26,20.6075,21.2044,20.2977,21.0846,5419281
2013-04-29,21.1876,21.5063,20.85,20.8836,3729802
2013-04-30,20.846,21.1925,20.3868,20.6511,3777383
2013-05-01,20.5501,20.7996,20.1087,20.2571,2901483
2013-05-02,20.5125,21.438,20.2918,21.2658,5214009
2013-05-03,21.7132,22.2803,21.6498,22.0081,5295586
2013-05-06,22.0517,22.7119,21.9457,22.5506,4627934
2013-05-07,22.4941,22.6308,22.1666,22.602,2528525
2013-05-08,22.2437,22.4941,21.3905,22.1032,8071938
2013-05-09,22.0359,22.6941,22.0359,22.1308,3048518
2013-05-10,22.1398,22.3545,22.0457,22.2803,2745219
2013-05-13,22.2239,22.5416,22.1486,22.3447,2150442
2013-05-14,22.1576,22.7386,22.113,22.7386,3508649
2013-05-15,22.7753,23.0346,22.4852,22.6208,5579943
2013-05-16,22.4941,22.702,21.7854,21.8805,4597486
2013-05-17,22.0774,22.3447,21.9645,22.0586,3555698
2013-05-20,22.0942,22.4941,21.7854,21.9824,2631608
2013-05-21,22.0457,22.2051,21.2905,21.7132,3124655
2013-05-22,21.9091,22.4298,20.8876,21.1083,4599374
2013-05-23,20.7808,21.9091,20.6125,21.438,4842306
2013-05-24,21.1925,21.3657,20.7996,21.1737,2986242
2013-05-28,21.6122,21.9457,20.9876,21.2202,3430222
2013-05-29,21.0529,21.0797,20.3402,20.5947,4531526
2013-05-30,20.5847,21.0074,20.2759,20.6679,2940901
2013-05-31,20.5253,20.8827,20.2947,20.3046,2199864
2013-06-03,20.359,20.368,19.2663,19.6989,5037334
2013-06-04,19.7998,20.1353,18.6813,18.7842,6057279
2013-06-05,18.7377,19.192,18.3773,18.4952,7672137
2013-06-06,18.4526,19.78,18.3586,19.7365,7007789
2013-06-07,19.8701,20.0908,19.3049,19.5712,4285130
2013-06-10,19.7463,19.9077,18.7743,19.2197,4219259
2013-06-11,18.8911,19.2949,18.5774,18.6714,3806140
2013-06-12,18.9367,19.094,18.3299,18.4605,3425444
2013-06-13,18.4358,19.8354,18.416,19.7631,6104381
2013-06-14,19.7721,20.3868,19.6899,19.8354,4922599
2013-06-17,20.0017,20.6025,19.8879,20.1729,3927239
2013-06-18,20.1541,20.2918,19.5712,20.1631,3849420
2013-06-19,20.0997,20.2571,19.3761,19.395,4956956
2013-06-20,18.995,18.995,17.7805,18.124,8725103
2013-06-21,18.216,18.416,17.242,18.1586,9342708
2013-06-24,17.6538,17.9765,16.766,17.638,9354517
2013-06-25,18.3971,18.604,17.7162,17.7805,7085997
2013-06-26,17.9479,18.3141,17.827,18.224,5759371
2013-06-27,18.4358,19.0228,17.8627,18.0527,12623599
2013-06-28,18.0943,18.4358,17.9102,18.0131,7319820
2013-07-01,18.0943,18.4259,17.3915,17.4173,5619200
2013-07-02,17.4351,17.726,17.0411,17.1133,5095156
2013-07-03,17.0223,17.5647,16.9679,17.1421,3144801
2013-07-05,17.0679,17.2866,16.1533,16.5571,7646458
2013-07-08,16.6125,16.7016,16.1779,16.1967,3948025
2013-07-09,16.3047,17.3539,16.268,17.2776,7892807
2013-07-10,17.2776,17.5103,16.6195,16.7946,4745012
2013-07-11,17.5925,18.1686,17.5361,17.9765,7799889
2013-07-12,17.9211,18.2527,17.5647,17.6192,4972535
2013-07-15,17.6974,17.8082,17.2866,17.3816,3680971
2013-07-16,17.3727,18.1686,17.2242,17.6538,6555326
2013-07-17,17.6796,18.5308,17.2698,18.1042,6683931
2013-07-18,18.1042,18.2943,17.5747,17.6796,3978141
2013-07-19,17.6192,17.8449,17.4717,17.5003,3609152
2013-07-22,17.4717,17.5925,16.95,17.0867,4091399
2013-07-23,17.0777,17.5003,16.9926,17.3915,3591757
2013-07-24,17.4806,17.5747,16.1967,16.4927,5523393
2013-07-25,16.1621,16.1701,15.2713,15.391,11911433
2013-07-26,15.3337,15.9602,15.3178,15.8602,4785729
2013-07-29,15.7583,15.9226,15.4277,15.4752,3450655
2013-07-30,15.5188,15.8009,15.3861,15.5256,2738099
2013-07-31,15.4792,16.7352,15.4237,16.2839,6461619
2013-08-01,16.4898,16.6551,15.8454,16.0117,6612120
2013-08-02,16.0592,16.6363,15.9276,16.2641,3612737
2013-08-05,16.2383,16.2928,15.6801,15.9562,2735435
2013-08-06,15.9008,15.9088,15.3475,15.4049,4319585
2013-08-07,15.2663,15.3386,14.9832,15.103,4197799
2013-08-08,15.2831,15.5256,15.1208,15.2584,2759327
2013-08-09,15.2099,15.3129,14.8575,15.1762,4854177
2013-08-12,15.1673,15.6711,15.0674,15.4148,3011224
2013-08-13,15.3861,15.396,14.6794,14.7932,4705637
2013-08-14,14.7932,15.0208,14.4319,15.001,4417063
2013-08-15,14.7269,16.1047,14.2844,15.7919,10234738
2013-08-16,16.0216,16.471,15.2663,15.6088,7374973
2013-08-19,15.6613,15.7731,14.81,14.9377,3993873
2013-08-20,15.011,15.5188,14.8921,15.4148,3572567
2013-08-21,15.2743,15.6167,15.1396,15.3475,4435687
2013-08-22,15.4049,16.0404,15.4049,15.783,3413707
2013-08-23,15.8454,15.8454,15.001,15.0842,6222330
2013-08-26,15.0941,15.4604,14.8743,15.2584,3321266
2013-08-27,14.911,15.1208,14.6338,14.9377,4807339
2013-08-28,14.8377,14.8377,14.5418,14.6982,3513974
2013-08-29,14.6428,15.1762,14.6428,15.0208,2938045
2013-08-30,15.0337,15.0337,14.6278,14.7308,2194831
2013-09-03,14.8199,15.1208,14.7269,14.9199,5867036
2013-09-04,14.9199,15.103,14.708,14.7833,6941652
2013-09-05,14.7932,14.8377,14.4517,14.5873,4014381
2013-09-06,14.9912,15.3227,14.7358,14.9021,7093955
2013-09-09,15.0298,15.7355,15.001,15.689,5427153
2013-09-10,15.7078,15.9176,15.4237,15.6335,4939964
2013-09-11,15.6088,16.0671,15.4604,16.0117,5662962
2013-09-12,15.9918,16.4799,15.7257,15.8295,5250325
2013-09-13,15.8454,15.9464,15.489,15.5722,3816257
2013-09-16,16.1403,16.3017,15.7355,15.7543,5483969
2013-09-17,15.7167,16.1681,15.7167,15.8454,4621971
2013-09-18,15.8553,17.1846,15.5524,17.15,9725780
2013-09-19,17.2678,17.4153,16.754,16.7926,6877158
2013-09-20,16.8452,16.9085,16.0592,16.1749,6379016
2013-09-23,16.0592,16.1047,15.3861,15.6246,7172134
2013-09-24,15.489,16.9471,15.3386,16.2928,13732636
2013-09-25,16.5264,16.9184,15.9652,16.6095,6868188
2013-09-26,16.6986,16.8986,16.3304,16.8886,5300712
2013-09-27,16.6986,16.8808,16.3958,16.4987,3775397
2013-09-30,16.1176,16.7323,16.0651,16.5601,3974540
2013-10-01,16.4987,16.9085,16.4898,16.8986,5777419
2013-10-02,16.8718,17.2946,16.7075,17.1302,4099879
2013-10-03,17.1846,17.241,16.5531,16.8006,4803107
2013-10-04,16.754,16.8264,15.7642,15.8197,10541199
2013-10-07,15.6523,15.8009,15.3574,15.4237,7091471
2013-10-08,15.3574,15.6801,15.0752,15.1129,4728797
2013-10-09,15.1129,15.4148,14.616,15.0208,6502095
2013-10-10,15.3129,15.59,15.1396,15.2584,5575466
2013-10-11,15.6246,15.8009,15.4148,15.59,5046126
2013-10-14,15.4049,15.5811,15.011,15.2495,4556151
2013-10-15,15.2198,15.2931,14.7269,14.7635,5978716
2013-10-16,14.8743,15.2198,14.7358,15.0842,3972390
2013-10-17,14.9644,15.9464,14.8477,15.8642,8654396
2013-10-18,15.9088,15.975,15.6088,15.7543,4325444
2013-10-21,15.8295,15.883,14.9832,15.201,6540228
2013-10-22,15.3475,15.8295,15.3129,15.7731,5235646
2013-10-23,15.7543,16.4234,15.689,16.0305,4930144
2013-10-24,16.1938,16.7728,16.1305,16.4898,5269399
2013-10-25,16.6551,16.6551,16.2483,16.4234,2798133
2013-10-28,16.4324,16.6461,16.1047,16.2215,2732018
2013-10-29,16.3205,16.4898,16.1305,16.4799,2310029
2013-10-30,16.5363,16.5907,15.8731,16.0493,3533469
2013-10-31,16.0819,16.0819,15.595,15.595,3494415
2013-11-01,15.5088,15.6711,15.0298,15.2297,4862594
2013-11-04,15.3772,15.7731,15.3772,15.489,3307594
2013-11-05,15.4366,15.494,14.9951,15.1436,4304750
2013-11-06,15.2535,15.4554,15.0694,15.2049,4965302
2013-11-07,15.4009,15.7039,15.0792,15.1891,4723322
2013-11-08,15.0436,15.0536,14.5358,14.6823,5755305
2013-11-11,14.6378,14.6744,14.223,14.5626,4393218
2013-11-12,14.6378,14.9239,14.4824,14.6823,5448801
2013-11-13,14.6378,15.0624,14.5724,15.0248,4162551
2013-11-14,15.0624,15.6385,14.9239,15.4653,5408541
2013-11-15,15.4465,15.6751,15.3525,15.391,3163479
2013-11-18,15.4009,15.6573,15.2445,15.3277,3346860
2013-11-19,15.298,15.484,15.1792,15.4277,2687877
2013-11-20,15.6662,15.9324,15.4009,15.494,4920110
2013-11-21,15.484,16.1731,15.1158,16.1087,6852988
2013-11-22,16.1275,16.1275,15.7959,15.9424,3979424
2013-11-25,15.9236,15.9612,15.3722,15.6286,3772608
2013-11-26,15.7503,16.4769,15.7039,16.364,4981915
2013-11-27,16.3552,16.5887,16.3066,16.4194,2343039
2013-11-29,16.4194,16.4194,16.0364,16.1087,1666063
2013-12-02,16.1176,16.1463,15.7207,15.7681,3053521
2013-12-03,15.6939,15.9522,15.6217,15.6939,3121245
2013-12-04,15.5494,15.988,15.4554,15.8612,4215498
2013-12-05,15.7305,15.9058,15.6573,15.7127,3002897
2013-12-06,15.9612,16.3552,15.9136,16.0909,3133138
2013-12-09,16.1087,16.5333,16.0552,16.073,3700890
2013-12-10,16.2987,16.7699,16.1007,16.1364,3502607
2013-12-11,16.1176,16.1651,15.6128,15.7305,2771049
2013-12-12,15.7405,15.9424,15.6751,15.8513,2009575
2013-12-13,15.879,16.0651,15.7781,15.8335,1753515
2013-12-16,15.9236,16.0265,15.6841,15.7879,2669361
2013-12-17,15.6217,15.7405,15.3425,15.6385,4105721
2013-12-18,15.988,16.5501,15.595,16.1275,8935702
2013-12-19,15.6217,16.0819,15.0536,15.1337,9907744
2013-12-20,15.1248,15.6385,15.1158,15.5405,6570863
2013-12-23,15.9136,16.76,15.8147,16.7145,10546152
2013-12-24,16.76,17.1371,16.4194,16.6887,3815769
2013-12-26,16.7511,16.9877,16.5046,16.5977,3394820
2013-12-27,16.6155,16.7976,16.5501,16.6432,2768174
2013-12-30,16.5699,16.7145,16.2522,16.662,2615459
2013-12-31,16.6521,16.8867,16.6155,16.7976,2490756
2014-01-02,16.7699,16.7798,16.4194,16.6699,2786360
2014-01-03,16.6976,16.9441,16.6887,16.7976,2643025
2014-01-06,16.9164,16.9164,16.3166,16.6065,3824494
2014-01-07,16.6432,16.6976,16.2275,16.2522,3211343
2014-01-08,16.2275,16.5333,16.0364,16.4016,2860924
2014-01-09,16.468,16.5789,16.1909,16.4284,2688687
2014-01-10,16.6155,17.1371,16.5046,16.8966,5195063
2014-01-13,16.8788,16.8966,16.4284,16.5234,3488724
2014-01-14,16.5977,16.6976,16.4096,16.5413,1887503
2014-01-15,16.5413,16.6065,16.3838,16.4581,2123199
2014-01-16,16.4194,16.6065,16.1909,16.5699,2914831
2014-01-17,16.5333,16.5601,16.2987,16.4284,2566122
2014-01-21,16.5135,16.5333,16.0453,16.2799,2587431
2014-01-22,16.2799,16.7897,16.1809,16.6699,3832658
2014-01-23,16.5413,16.9441,16.3264,16.9342,4976395
2014-01-24,16.8966,16.9164,16.3838,16.5789,6200767
2014-01-27,16.3166,16.7511,15.6217,16.1275,8693340
2014-01-28,16.3066,16.9975,16.3066,16.8788,7081360
2014-01-29,16.6432,17.1827,16.4581,17.1549,6334022
2014-01-30,17.5905,17.8696,17.2302,17.5617,7854438
2014-01-31,17.341,18.1032,17.1827,17.7706,5335848
2014-02-03,17.7696,17.7696,16.9619,17.2738,5684590
2014-02-04,17.2974,17.6043,17.1223,17.1955,3593792
2014-02-05,17.0599,17.243,16.6996,16.8282,3289538
2014-02-06,16.8282,17.5123,16.8282,17.252,3424574
2014-02-07,17.3994,17.6489,17.252,17.4093,3710276
2014-02-10,17.4371,17.5855,17.1421,17.3737,2594787
2014-02-11,16.9758,17.2054,16.9292,17.1421,3934784
2014-02-12,17.1955,17.2974,16.9204,16.9758,2723895
2014-02-13,16.865,17.2342,16.6996,17.2342,2593217
2014-02-14,17.2054,17.5855,17.0223,17.5123,3033557
2014-02-18,17.728,17.728,17.1876,17.4371,2709307
2014-02-19,17.3648,17.4825,17.0955,17.1223,3424828
2014-02-20,17.1688,17.3549,17.0223,17.2974,2107001
2014-02-21,17.3361,17.6489,17.2876,17.4825,3520132
2014-02-24,17.4647,17.5667,17.1599,17.1688,4182286
2014-02-25,17.1421,18.028,17.1133,17.9993,5432406
2014-02-26,18.0082,18.7723,17.728,18.5644,6977401
2014-02-27,18.5368,19.1198,18.4407,19.0218,5210915
2014-02-28,19.0218,19.0664,18.6308,18.7723,4259430
2014-03-03,18.4121,18.6209,18.0567,18.2725,4758079
2014-03-04,18.5922,18.6684,18.2903,18.4932,3696092
2014-03-05,18.4497,18.4497,17.9517,17.9805,3322959
2014-03-06,17.9903,18.028,17.4825,17.4925,5199876
2014-03-07,17.5578,17.5667,17.0312,17.1322,4866650
2014-03-10,16.6996,16.8728,16.3017,16.4234,7784550
2014-03-11,16.4234,16.5828,15.982,16.2483,8821672
2014-03-12,16.0839,16.2562,15.7711,16.2383,4940477
2014-03-13,16.2839,16.3492,15.7435,15.9552,6328436
2014-03-14,15.8721,16.2215,15.7237,16.1117,4547441
2014-03-17,16.1493,16.2483,15.7435,15.8909,5329933
2014-03-18,16.0107,16.2928,15.7623,16.2641,6637934
2014-03-19,17.5281,17.8855,16.9926,17.2252,15731232
2014-03-20,17.1223,17.1955,16.6017,16.755,8340034
2014-03-21,16.5274,16.6996,16.3492,16.368,15938116
2014-03-24,16.3878,16.4136,15.5702,15.6227,12871265
2014-03-25,15.7899,15.7989,15.3544,15.4207,6083861
2014-03-26,15.5158,15.6781,15.1901,15.2465,6864769
2014-03-27,15.2168,15.5336,15.0902,15.2999,4674245
2014-03-28,15.3841,15.7435,15.2999,15.6603,5425776
2014-03-31,15.7435,15.9078,15.5336,15.6316,3857647
2014-04-01,15.8444,16.3304,15.7523,16.1671,6609183
2014-04-02,16.1938,16.5452,15.9642,16.4234,7132739
2014-04-03,16.4046,16.4136,16.1117,16.1938,3580054
2014-04-04,16.2215,16.7085,16.076,16.1749,4923306
2014-04-07,16.076,16.1493,15.3099,15.4672,6277386
2014-04-08,15.4772,15.687,15.1812,15.6316,5304663
2014-04-09,15.6692,16.0008,15.2901,15.7711,5067289
2014-04-10,15.7147,16.2117,15.3742,15.4484,6866581
2014-04-11,15.5236,15.5514,15.0545,15.2069,5405278
2014-04-14,15.2811,15.4118,15.0268,15.2555,4104807
2014-04-15,15.2465,15.5603,14.9525,15.2267,6685335
2014-04-16,15.2811,15.5336,15.1356,15.3197,4108583
2014-04-17,15.3197,15.3197,14.9971,15.0634,4367857
2014-04-21,15.0802,15.3544,14.8892,15.3197,4302387
2014-04-22,15.3544,15.5969,15.1634,15.2168,4284186
2014-04-23,15.1723,15.2168,14.4557,15.0357,8051958
2014-04-24,15.1634,15.4207,14.9525,15.1901,5261848
2014-04-25,15.2069,15.2168,14.7684,14.8625,3877992
2014-04-28,14.8892,15.198,14.6566,14.9704,6014256
