date,open,high,low,close,volume
2023-03-23,104.522,104.522,104.522,104.522,0
2023-03-24,104.348,104.348,104.348,104.348,0
2023-03-27,104.12,104.12,104.12,104.12,0
2023-03-28,103.994,103.994,103.994,103.994,0
2023-03-29,103.824,103.824,103.824,103.824,0
2023-03-30,103.804,103.804,103.804,103.804,0
2023-03-31,103.74,103.74,103.74,103.74,0
2023-04-03,103.71,103.71,103.71,103.71,0
2023-04-04,103.8,103.8,103.8,103.8,0
2023-04-05,103.816,103.816,103.816,103.816,0
2023-04-06,103.68,103.68,103.68,103.68,0
2023-04-10,103.794,103.794,103.794,103.794,0
2023-04-11,103.82,103.82,103.82,103.82,0
2023-04-12,103.818,103.818,103.818,103.818,0
2023-04-13,103.56,103.56,103.56,103.56,0
2023-04-14,103.414,103.414,103.414,103.414,0
2023-04-17,103.39,103.39,103.39,103.39,0
2023-04-18,103.366,103.366,103.366,103.366,0
2023-04-19,103.292,103.292,103.292,103.292,0
2023-04-20,103.434,103.434,103.434,103.434,0
2023-04-21,103.354,103.354,103.354,103.354,0
2023-04-24,103.378,103.378,103.378,103.378,0
2023-04-25,103.752,103.752,103.752,103.752,0
2023-04-26,103.768,103.768,103.768,103.768,0
2023-04-27,103.406,103.406,103.406,103.406,0
2023-04-28,103.156,103.156,103.156,103.156,0
2023-05-01,103.216,103.216,103.216,103.216,0
2023-05-02,103.556,103.556,103.556,103.556,0
2023-05-03,103.668,103.668,103.668,103.668,0
2023-05-04,104.018,104.018,104.018,104.018,0
2023-05-05,103.438,103.438,103.438,103.438,0
2023-05-08,103.396,103.396,103.396,103.396,0
2023-05-09,103.542,103.542,103.542,103.542,0
2023-05-10,103.388,103.388,103.388,103.388,0
2023-05-11,103.386,103.386,103.386,103.386,0
2023-05-12,103.406,103.406,103.406,103.406,0
2023-05-15,103.424,103.424,103.424,103.424,0
2023-05-16,103.598,103.598,103.598,103.598,0
2023-05-17,103.374,103.374,103.374,103.374,0
2023-05-18,103.21,103.21,103.21,103.21,0
2023-05-19,103.362,103.362,103.362,103.362,0
2023-05-22,103.442,103.442,103.442,103.442,0
2023-05-23,103.706,103.706,103.706,103.706,0
2023-05-24,104.006,104.006,104.006,104.006,0
2023-05-25,103.828,103.828,103.828,103.828,0
2023-05-26,103.59,103.59,103.59,103.59,0
2023-05-30,103.492,103.492,103.492,103.492,0
2023-05-31,103.588,103.588,103.588,103.588,0
2023-06-01,103.13,103.13,103.13,103.13,0
2023-06-02,102.92,102.92,102.92,102.92,0
2023-06-05,102.946,102.946,102.946,102.946,0
2023-06-06,102.792,102.792,102.792,102.792,0
2023-06-07,102.788,102.788,102.788,102.788,0
2023-06-08,102.73,102.73,102.73,102.73,0
2023-06-09,102.766,102.766,102.766,102.766,0
2023-06-12,103.002,103.002,103.002,103.002,0
2023-06-13,102.922,102.922,102.922,102.922,0
2023-06-14,102.776,102.776,102.776,102.776,0
2023-06-15,102.9,102.9,102.9,102.9,0
2023-06-16,102.708,102.708,102.708,102.708,0
2023-06-20,102.776,102.776,102.776,102.776,0
2023-06-21,102.64,102.64,102.64,102.64,0
2023-06-22,102.582,102.582,102.582,102.582,0
2023-06-23,102.688,102.688,102.688,102.688,0
2023-06-26,102.85,102.85,102.85,102.85,0
2023-06-27,102.748,102.748,102.748,102.748,0
2023-06-28,102.686,102.686,102.686,102.686,0
2023-06-29,102.708,102.708,102.708,102.708,0
2023-06-30,102.718,102.718,102.718,102.718,0
2023-07-03,102.714,102.714,102.714,102.714,0
2023-07-05,102.836,102.836,102.836,102.836,0
2023-07-06,103.088,103.088,103.088,103.088,0
2023-07-07,102.966,102.966,102.966,102.966,0
2023-07-10,103.014,103.014,103.014,103.014,0
2023-07-11,102.968,102.968,102.968,102.968,0
2023-07-12,102.708,102.708,102.708,102.708,0
2023-07-13,102.722,102.722,102.722,102.722,0
2023-07-14,102.668,102.668,102.668,102.668,0
2023-07-17,102.696,102.696,102.696,102.696,0
2023-07-18,102.66,102.66,102.66,102.66,0
2023-07-19,102.752,102.752,102.752,102.752,0
2023-07-20,102.798,102.798,102.798,102.798,0
2023-07-21,102.72,102.72,102.72,102.72,0
2023-07-24,102.782,102.782,102.782,102.782,0
2023-07-25,102.772,102.772,102.772,102.772,0
2023-07-26,102.638,102.638,102.638,102.638,0
2023-07-27,102.882,102.882,102.882,102.882,0
2023-07-28,102.666,102.666,102.666,102.666,0
2023-07-31,102.726,102.726,102.726,102.726,0
2023-08-01,102.786,102.786,102.786,102.786,0
2023-08-02,103.218,103.218,103.218,103.218,0
2023-08-03,103.184,103.184,103.184,103.184,0
2023-08-04,103.42,103.42,103.42,103.42,0
2023-08-07,103.154,103.154,103.154,103.154,0
2023-08-08,103.198,103.198,103.198,103.198,0
2023-08-09,103.192,103.192,103.192,103.192,0
2023-08-10,103.17,103.17,103.17,103.17,0
2023-08-11,102.968,102.968,102.968,102.968,0
2023-08-14,102.964,102.964,102.964,102.964,0
2023-08-15,103.292,103.292,103.292,103.292,0
2023-08-16,103.356,103.356,103.356,103.356,0
2023-08-17,103.578,103.578,103.578,103.578,0
2023-08-18,103.46,103.46,103.46,103.46,0
2023-08-21,103.426,103.426,103.426,103.426,0
2023-08-22,103.394,103.394,103.394,103.394,0
2023-08-23,103.196,103.196,103.196,103.196,0
2023-08-24,103.44,103.44,103.44,103.44,0
2023-08-25,103.136,103.136,103.136,103.136,0
2023-08-28,103.016,103.016,103.016,103.016,0
2023-08-29,102.89,102.89,102.89,102.89,0
2023-08-30,102.776,102.776,102.776,102.776,0
2023-08-31,102.714,102.714,102.714,102.714,0
2023-09-01,102.618,102.618,102.618,102.618,0
2023-09-05,102.802,102.802,102.802,102.802,0
2023-09-06,102.89,102.89,102.89,102.89,0
2023-09-07,102.88,102.88,102.88,102.88,0
2023-09-08,102.768,102.768,102.768,102.768,0
2023-09-11,102.76,102.76,102.76,102.76,0
2023-09-12,102.846,102.846,102.846,102.846,0
2023-09-13,102.696,102.696,102.696,102.696,0
2023-09-14,102.564,102.564,102.564,102.564,0
2023-09-15,102.758,102.758,102.758,102.758,0
2023-09-18,102.8,102.8,102.8,102.8,0
2023-09-19,102.822,102.822,102.822,102.822,0
2023-09-20,103.028,103.028,103.028,103.028,0
2023-09-21,103.508,103.508,103.508,103.508,0
2023-09-22,103.44,103.44,103.44,103.44,0
2023-09-25,103.38,103.38,103.38,103.38,0
2023-09-26,103.788,103.788,103.788,103.788,0
2023-09-27,103.644,103.644,103.644,103.644,0
2023-09-28,103.468,103.468,103.468,103.468,0
2023-09-29,103.504,103.504,103.504,103.504,0
2023-10-02,103.522,103.522,103.522,103.522,0
2023-10-03,103.956,103.956,103.956,103.956,0
2023-10-04,103.716,103.716,103.716,103.716,0
2023-10-05,103.698,103.698,103.698,103.698,0
2023-10-06,103.49,103.49,103.49,103.49,0
2023-10-09,103.54,103.54,103.54,103.54,0
2023-10-10,103.406,103.406,103.406,103.406,0
2023-10-11,103.218,103.218,103.218,103.218,0
2023-10-12,103.338,103.338,103.338,103.338,0
2023-10-13,103.864,103.864,103.864,103.864,0
2023-10-16,103.442,103.442,103.442,103.442,0
2023-10-17,103.576,103.576,103.576,103.576,0
2023-10-18,103.844,103.844,103.844,103.844,0
2023-10-19,104.28,104.28,104.28,104.28,0
2023-10-20,104.342,104.342,104.342,104.342,0
2023-10-23,104.074,104.074,104.074,104.074,0
2023-10-24,103.794,103.794,103.794,103.794,0
2023-10-25,104.038,104.038,104.038,104.038,0
2023-10-26,104.136,104.136,104.136,104.136,0
2023-10-27,104.254,104.254,104.254,104.254,0
2023-10-30,103.95,103.95,103.95,103.95,0
2023-10-31,103.628,103.628,103.628,103.628,0
2023-11-01,103.374,103.374,103.374,103.374,0
2023-11-02,103.132,103.132,103.132,103.132,0
2023-11-03,102.982,102.982,102.982,102.982,0
2023-11-06,102.978,102.978,102.978,102.978,0
2023-11-07,102.962,102.962,102.962,102.962,0
2023-11-08,102.89,102.89,102.89,102.89,0
2023-11-09,103.058,103.058,103.058,103.058,0
2023-11-10,102.834,102.834,102.834,102.834,0
2023-11-13,102.952,102.952,102.952,102.952,0
2023-11-14,102.832,102.832,102.832,102.832,0
2023-11-15,102.836,102.836,102.836,102.836,0
2023-11-16,102.864,102.864,102.864,102.864,0
2023-11-17,102.76,102.76,102.76,102.76,0
2023-11-20,102.682,102.682,102.682,102.682,0
2023-11-21,102.67,102.67,102.67,102.67,0
2023-11-22,102.57,102.57,102.57,102.57,0
2023-11-24,102.492,102.492,102.492,102.492,0
2023-11-27,102.538,102.538,102.538,102.538,0
2023-11-28,102.538,102.538,102.538,102.538,0
2023-11-29,102.596,102.596,102.596,102.596,0
2023-11-30,102.584,102.584,102.584,102.584,0
2023-12-01,102.526,102.526,102.526,102.526,0
2023-12-04,102.616,102.616,102.616,102.616,0
2023-12-05,102.57,102.57,102.57,102.57,0
2023-12-06,102.594,102.594,102.594,102.594,0
2023-12-07,102.612,102.612,102.612,102.612,0
2023-12-08,102.47,102.47,102.47,102.47,0
2023-12-11,102.526,102.526,102.526,102.526,0
2023-12-12,102.414,102.414,102.414,102.414,0
2023-12-13,102.438,102.438,102.438,102.438,0
2023-12-14,102.496,102.496,102.496,102.496,0
2023-12-15,102.456,102.456,102.456,102.456,0
2023-12-18,102.512,102.512,102.512,102.512,0
2023-12-19,102.506,102.506,102.506,102.506,0
2023-12-20,102.734,102.734,102.734,102.734,0
2023-12-21,102.73,102.73,102.73,102.73,0
2023-12-22,102.606,102.606,102.606,102.606,0
2023-12-26,102.598,102.598,102.598,102.598,0
2023-12-27,102.486,102.486,102.486,102.486,0
2023-12-28,102.494,102.494,102.494,102.494,0
2023-12-29,102.49,102.49,102.49,102.49,0
2024-01-02,102.64,102.64,102.64,102.64,0
2024-01-03,102.808,102.808,102.808,102.808,0
2024-01-04,102.826,102.826,102.826,102.826,0
2024-01-05,102.67,102.67,102.67,102.67,0
2024-01-08,102.616,102.616,102.616,102.616,0
2024-01-09,102.552,102.552,102.552,102.552,0
2024-01-10,102.538,102.538,102.538,102.538,0
2024-01-11,102.488,102.488,102.488,102.488,0
2024-01-12,102.54,102.54,102.54,102.54,0
2024-01-16,102.768,102.768,102.768,102.768,0
2024-01-17,102.958,102.958,102.958,102.958,0
2024-01-18,102.826,102.826,102.826,102.826,0
2024-01-19,102.66,102.66,102.66,102.66,0
2024-01-22,102.638,102.638,102.638,102.638,0
2024-01-23,102.51,102.51,102.51,102.51,0
2024-01-24,102.628,102.628,102.628,102.628,0
2024-01-25,102.69,102.69,102.69,102.69,0
2024-01-26,102.652,102.652,102.652,102.652,0
2024-01-29,102.72,102.72,102.72,102.72,0
2024-01-30,102.662,102.662,102.662,102.662,0
2024-01-31,102.87,102.87,102.87,102.87,0
2024-02-01,102.776,102.776,102.776,102.776,0
2024-02-02,102.77,102.77,102.77,102.77,0
2024-02-05,102.734,102.734,102.734,102.734,0
2024-02-06,102.612,102.612,102.612,102.612,0
2024-02-07,102.566,102.566,102.566,102.566,0
2024-02-08,102.558,102.558,102.558,102.558,0
2024-02-09,102.586,102.586,102.586,102.586,0
2024-02-12,102.786,102.786,102.786,102.786,0
2024-02-13,103.17,103.17,103.17,103.17,0
2024-02-14,102.876,102.876,102.876,102.876,0
2024-02-15,102.802,102.802,102.802,102.802,0
2024-02-16,102.848,102.848,102.848,102.848,0
2024-02-20,103.084,103.084,103.084,103.084,0
2024-02-21,103.068,103.068,103.068,103.068,0
2024-02-22,102.908,102.908,102.908,102.908,0
2024-02-23,102.75,102.75,102.75,102.75,0
2024-02-26,102.748,102.748,102.748,102.748,0
2024-02-27,102.686,102.686,102.686,102.686,0
2024-02-28,102.768,102.768,102.768,102.768,0
2024-02-29,102.68,102.68,102.68,102.68,0
2024-03-01,102.622,102.622,102.622,102.622,0
2024-03-04,102.698,102.698,102.698,102.698,0
2024-03-05,102.892,102.892,102.892,102.892,0
2024-03-06,102.9,102.9,102.9,102.9,0
2024-03-07,102.888,102.888,102.888,102.888,0
2024-03-08,102.948,102.948,102.948,102.948,0
2024-03-11,103.044,103.044,103.044,103.044,0
2024-03-12,102.768,102.768,102.768,102.768,0
2024-03-13,102.75,102.75,102.75,102.75,0
2024-03-14,102.88,102.88,102.88,102.88,0
2024-03-15,102.882,102.882,102.882,102.882,0
2024-03-18,102.866,102.866,102.866,102.866,0
2024-03-19,102.764,102.764,102.764,102.764,0
2024-03-20,102.608,102.608,102.608,102.608,0
2024-03-21,102.584,102.584,102.584,102.584,0
2024-03-22,102.612,102.612,102.612,102.612,0
2024-03-25,102.638,102.638,102.638,102.638,0
2024-03-26,102.648,102.648,102.648,102.648,0
2024-03-27,102.556,102.556,102.556,102.556,0
2024-03-28,102.602,102.602,102.602,102.602,0
2024-04-01,102.73,102.73,102.73,102.73,0
2024-04-02,102.922,102.922,102.922,102.922,0
2024-04-03,102.866,102.866,102.866,102.866,0
2024-04-04,103.27,103.27,103.27,103.27,0
2024-04-05,103.206,103.206,103.206,103.206,0
2024-04-08,103.038,103.038,103.038,103.038,0
2024-04-09,102.996,102.996,102.996,102.996,0
2024-04-10,103.16,103.16,103.16,103.16,0
2024-04-11,102.982,102.982,102.982,102.982,0
2024-04-12,103.462,103.462,103.462,103.462,0
2024-04-15,103.846,103.846,103.846,103.846,0
2024-04-16,103.68,103.68,103.68,103.68,0
2024-04-17,103.642,103.642,103.642,103.642,0
2024-04-18,103.6,103.6,103.6,103.6,0
2024-04-19,103.742,103.742,103.742,103.742,0
2024-04-22,103.388,103.388,103.388,103.388,0
2024-04-23,103.138,103.138,103.138,103.138,0
2024-04-24,103.194,103.194,103.194,103.194,0
2024-04-25,103.074,103.074,103.074,103.074,0
2024-04-26,103.006,103.006,103.006,103.006,0
2024-04-29,102.934,102.934,102.934,102.934,0
2024-04-30,103.13,103.13,103.13,103.13,0
2024-05-01,103.078,103.078,103.078,103.078,0
2024-05-02,102.936,102.936,102.936,102.936,0
2024-05-03,102.698,102.698,102.698,102.698,0
2024-05-06,102.698,102.698,102.698,102.698,0
2024-05-07,102.646,102.646,102.646,102.646,0
2024-05-08,102.6,102.6,102.6,102.6,0
2024-05-09,102.538,102.538,102.538,102.538,0
2024-05-10,102.51,102.51,102.51,102.51,0
2024-05-13,102.72,102.72,102.72,102.72,0
2024-05-14,102.684,102.684,102.684,102.684,0
2024-05-15,102.49,102.49,102.49,102.49,0
2024-05-16,102.484,102.484,102.484,102.484,0
2024-05-17,102.398,102.398,102.398,102.398,0
2024-05-20,102.43,102.43,102.43,102.43,0
2024-05-21,102.372,102.372,102.372,102.372,0
2024-05-22,102.458,102.458,102.458,102.458,0
2024-05-23,102.554,102.554,102.554,102.554,0
2024-05-24,102.386,102.386,102.386,102.386,0
2024-05-28,102.584,102.584,102.584,102.584,0
2024-05-29,102.856,102.856,102.856,102.856,0
2024-05-30,102.894,102.894,102.894,102.894,0
2024-05-31,102.584,102.584,102.584,102.584,0
2024-06-03,102.622,102.622,102.622,102.622,0
2024-06-04,102.632,102.632,102.632,102.632,0
2024-06-05,102.526,102.526,102.526,102.526,0
2024-06-06,102.516,102.516,102.516,102.516,0
2024-06-07,102.444,102.444,102.444,102.444,0
2024-06-10,102.548,102.548,102.548,102.548,0
2024-06-11,102.57,102.57,102.57,102.57,0
2024-06-12,102.408,102.408,102.408,102.408,0
2024-06-13,102.388,102.388,102.388,102.388,0
2024-06-14,102.532,102.532,102.532,102.532,0
2024-06-17,102.55,102.55,102.55,102.55,0
2024-06-18,102.46,102.46,102.46,102.46,0
2024-06-20,102.656,102.656,102.656,102.656,0
2024-06-21,102.64,102.64,102.64,102.64,0
2024-06-24,102.666,102.666,102.666,102.666,0
2024-06-25,102.568,102.568,102.568,102.568,0
2024-06-26,102.51,102.51,102.51,102.51,0
2024-06-27,102.448,102.448,102.448,102.448,0
2024-06-28,102.488,102.488,102.488,102.488,0
2024-07-01,102.444,102.444,102.444,102.444,0
2024-07-02,102.406,102.406,102.406,102.406,0
2024-07-03,102.418,102.418,102.418,102.418,0
2024-07-05,102.496,102.496,102.496,102.496,0
2024-07-08,102.474,102.474,102.474,102.474,0
2024-07-09,102.502,102.502,102.502,102.502,0
2024-07-10,102.57,102.57,102.57,102.57,0
2024-07-11,102.584,102.584,102.584,102.584,0
2024-07-12,102.492,102.492,102.492,102.492,0
2024-07-15,102.624,102.624,102.624,102.624,0
2024-07-16,102.638,102.638,102.638,102.638,0
2024-07-17,102.896,102.896,102.896,102.896,0
2024-07-18,103.186,103.186,103.186,103.186,0
2024-07-19,103.304,103.304,103.304,103.304,0
2024-07-22,102.982,102.982,102.982,102.982,0
2024-07-23,102.944,102.944,102.944,102.944,0
2024-07-24,103.608,103.608,103.608,103.608,0
2024-07-25,103.692,103.692,103.692,103.692,0
2024-07-26,103.278,103.278,103.278,103.278,0
2024-07-29,103.32,103.32,103.32,103.32,0
2024-07-30,103.538,103.538,103.538,103.538,0
2024-07-31,103.272,103.272,103.272,103.272,0
2024-08-01,103.718,103.718,103.718,103.718,0
2024-08-02,104.678,104.678,104.678,104.678,0
2024-08-05,107.714,107.714,107.714,107.714,0
2024-08-06,105.542,105.542,105.542,105.542,0
2024-08-07,105.57,105.57,105.57,105.57,0
2024-08-08,104.758,104.758,104.758,104.758,0
2024-08-09,104.074,104.074,104.074,104.074,0
2024-08-12,104.142,104.142,104.142,104.142,0
2024-08-13,103.624,103.624,103.624,103.624,0
2024-08-14,103.238,103.238,103.238,103.238,0
2024-08-15,103.046,103.046,103.046,103.046,0
2024-08-16,102.96,102.96,102.96,102.96,0
2024-08-19,102.93,102.93,102.93,102.93,0
2024-08-20,103.176,103.176,103.176,103.176,0
2024-08-21,103.254,103.254,103.254,103.254,0
2024-08-22,103.51,103.51,103.51,103.51,0
2024-08-23,103.172,103.172,103.172,103.172,0
2024-08-26,103.23,103.23,103.23,103.23,0
2024-08-27,103.086,103.086,103.086,103.086,0
2024-08-28,103.422,103.422,103.422,103.422,0
2024-08-29,103.13,103.13,103.13,103.13,0
2024-08-30,103.0,103.0,103.0,103.0,0
2024-09-03,104.144,104.144,104.144,104.144,0
2024-09-04,104.264,104.264,104.264,104.264,0
2024-09-05,103.98,103.98,103.98,103.98,0
2024-09-06,104.476,104.476,104.476,104.476,0
2024-09-09,103.89,103.89,103.89,103.89,0
2024-09-10,103.816,103.816,103.816,103.816,0
2024-09-11,103.538,103.538,103.538,103.538,0
2024-09-12,103.414,103.414,103.414,103.414,0
2024-09-13,103.312,103.312,103.312,103.312,0
2024-09-16,103.428,103.428,103.428,103.428,0
2024-09-17,103.522,103.522,103.522,103.522,0
2024-09-18,103.646,103.646,103.646,103.646,0
2024-09-19,103.266,103.266,103.266,103.266,0
2024-09-20,103.23,103.23,103.23,103.23,0
2024-09-23,103.178,103.178,103.178,103.178,0
2024-09-24,103.078,103.078,103.078,103.078,0
2024-09-25,103.082,103.082,103.082,103.082,0
2024-09-26,103.074,103.074,103.074,103.074,0
2024-09-27,103.392,103.392,103.392,103.392,0
2024-09-30,103.346,103.346,103.346,103.346,0
2024-10-01,103.852,103.852,103.852,103.852,0
2024-10-02,103.78,103.78,103.78,103.78,0
2024-10-03,104.098,104.098,104.098,104.098,0
2024-10-04,103.842,103.842,103.842,103.842,0
2024-10-07,104.528,104.528,104.528,104.528,0
2024-10-08,104.284,104.284,104.284,104.284,0
2024-10-09,104.172,104.172,104.172,104.172,0
2024-10-10,104.186,104.186,104.186,104.186,0
2024-10-11,104.092,104.092,104.092,104.092,0
2024-10-14,103.94,103.94,103.94,103.94,0
2024-10-15,104.128,104.128,104.128,104.128,0
2024-10-16,103.916,103.916,103.916,103.916,0
2024-10-17,103.822,103.822,103.822,103.822,0
2024-10-18,103.606,103.606,103.606,103.606,0
2024-10-21,103.674,103.674,103.674,103.674,0
2024-10-22,103.64,103.64,103.64,103.64,0
2024-10-23,103.848,103.848,103.848,103.848,0
2024-10-24,103.816,103.816,103.816,103.816,0
2024-10-25,104.066,104.066,104.066,104.066,0
2024-10-28,103.96,103.96,103.96,103.96,0
2024-10-29,103.868,103.868,103.868,103.868,0
2024-10-30,104.07,104.07,104.07,104.07,0
2024-10-31,104.632,104.632,104.632,104.632,0
2024-11-01,104.376,104.376,104.376,104.376,0
2024-11-04,104.396,104.396,104.396,104.396,0
2024-11-05,104.098,104.098,104.098,104.098,0
2024-11-06,103.254,103.254,103.254,103.254,0
2024-11-07,103.04,103.04,103.04,103.04,0
2024-11-08,102.988,102.988,102.988,102.988,0
2024-11-11,102.994,102.994,102.994,102.994,0
2024-11-12,102.942,102.942,102.942,102.942,0
2024-11-13,102.804,102.804,102.804,102.804,0
2024-11-14,102.862,102.862,102.862,102.862,0
2024-11-15,103.228,103.228,103.228,103.228,0
2024-11-18,103.116,103.116,103.116,103.116,0
2024-11-19,103.27,103.27,103.27,103.27,0
2024-11-20,103.432,103.432,103.432,103.432,0
2024-11-21,103.374,103.374,103.374,103.374,0
2024-11-22,103.048,103.048,103.048,103.048,0
2024-11-25,102.92,102.92,102.92,102.92,0
2024-11-26,102.82,102.82,102.82,102.82,0
2024-11-27,102.82,102.82,102.82,102.82,0
2024-11-29,102.702,102.702,102.702,102.702,0
2024-12-02,102.668,102.668,102.668,102.668,0
2024-12-03,102.66,102.66,102.66,102.66,0
2024-12-04,102.69,102.69,102.69,102.69,0
2024-12-05,102.708,102.708,102.708,102.708,0
2024-12-06,102.554,102.554,102.554,102.554,0
2024-12-09,102.838,102.838,102.838,102.838,0
2024-12-10,102.836,102.836,102.836,102.836,0
2024-12-11,102.716,102.716,102.716,102.716,0
2024-12-12,102.784,102.784,102.784,102.784,0
2024-12-13,102.762,102.762,102.762,102.762,0
2024-12-16,102.938,102.938,102.938,102.938,0
2024-12-17,103.174,103.174,103.174,103.174,0
2024-12-18,105.524,105.524,105.524,105.524,0
2024-12-19,104.818,104.818,104.818,104.818,0
2024-12-20,103.672,103.672,103.672,103.672,0
2024-12-23,103.356,103.356,103.356,103.356,0
2024-12-24,102.854,102.854,102.854,102.854,0
2024-12-26,102.946,102.946,102.946,102.946,0
2024-12-27,103.19,103.19,103.19,103.19,0
2024-12-30,103.48,103.48,103.48,103.48,0
2024-12-31,103.47,103.47,103.47,103.47,0
2025-01-02,103.586,103.586,103.586,103.586,0
2025-01-03,103.226,103.226,103.226,103.226,0
2025-01-06,103.208,103.208,103.208,103.208,0
2025-01-07,103.564,103.564,103.564,103.564,0
2025-01-08,103.54,103.54,103.54,103.54,0
2025-01-10,103.908,103.908,103.908,103.908,0
2025-01-13,103.838,103.838,103.838,103.838,0
2025-01-14,103.742,103.742,103.742,103.742,0
2025-01-15,103.224,103.224,103.224,103.224,0
2025-01-16,103.32,103.32,103.32,103.32,0
2025-01-17,103.194,103.194,103.194,103.194,0
2025-01-21,103.012,103.012,103.012,103.012,0
2025-01-22,103.02,103.02,103.02,103.02,0
2025-01-23,103.004,103.004,103.004,103.004,0
2025-01-24,102.97,102.97,102.97,102.97,0
2025-01-27,103.58,103.58,103.58,103.58,0
2025-01-28,103.282,103.282,103.282,103.282,0
2025-01-29,103.312,103.312,103.312,103.312,0
2025-01-30,103.168,103.168,103.168,103.168,0
2025-01-31,103.286,103.286,103.286,103.286,0
2025-02-03,103.724,103.724,103.724,103.724,0
2025-02-04,103.442,103.442,103.442,103.442,0
2025-02-05,103.154,103.154,103.154,103.154,0
2025-02-06,103.1,103.1,103.1,103.1,0
2025-02-07,103.308,103.308,103.308,103.308,0
2025-02-10,103.162,103.162,103.162,103.162,0
2025-02-11,103.204,103.204,103.204,103.204,0
2025-02-12,103.178,103.178,103.178,103.178,0
2025-02-13,103.02,103.02,103.02,103.02,0
2025-02-14,102.954,102.954,102.954,102.954,0
2025-02-18,103.07,103.07,103.07,103.07,0
2025-02-19,103.054,103.054,103.054,103.054,0
2025-02-20,103.132,103.132,103.132,103.132,0
2025-02-21,103.642,103.642,103.642,103.642,0
2025-02-24,103.796,103.796,103.796,103.796,0
2025-02-25,103.886,103.886,103.886,103.886,0
2025-02-26,103.82,103.82,103.82,103.82,0
2025-02-27,104.226,104.226,104.226,104.226,0
2025-02-28,103.926,103.926,103.926,103.926,0
2025-03-03,104.556,104.556,104.556,104.556,0
2025-03-04,104.702,104.702,104.702,104.702,0
2025-03-05,104.386,104.386,104.386,104.386,0
2025-03-06,104.974,104.974,104.974,104.974,0
2025-03-07,104.674,104.674,104.674,104.674,0
2025-03-10,105.572,105.572,105.572,105.572,0
2025-03-11,105.384,105.384,105.384,105.384,0
2025-03-12,104.846,104.846,104.846,104.846,0
2025-03-13,104.932,104.932,104.932,104.932,0
2025-03-14,104.354,104.354,104.354,104.354,0
2025-03-17,104.102,104.102,104.102,104.102,0
2025-03-18,104.34,104.34,104.34,104.34,0
2025-03-19,103.98,103.98,103.98,103.98,0
2025-03-20,103.96,103.96,103.96,103.96,0
2025-03-21,103.856,103.856,103.856,103.856,0
2025-03-24,103.496,103.496,103.496,103.496,0
2025-03-25,103.43,103.43,103.43,103.43,0
2025-03-26,103.666,103.666,103.666,103.666,0
2025-03-27,103.738,103.738,103.738,103.738,0
2025-03-28,104.33,104.33,104.33,104.33,0
2025-03-31,104.456,104.456,104.456,104.456,0
2025-04-01,104.354,104.354,104.354,104.354,0
2025-04-02,104.302,104.302,104.302,104.302,0
2025-04-03,106.004,106.004,106.004,106.004,0
2025-04-04,109.062,109.062,109.062,109.062,0
2025-04-07,109.396,109.396,109.396,109.396,0
2025-04-08,110.466,110.466,110.466,110.466,0
2025-04-09,106.724,106.724,106.724,106.724,0
2025-04-10,108.144,108.144,108.144,108.144,0
2025-04-11,107.512,107.512,107.512,107.512,0
2025-04-14,106.178,106.178,106.178,106.178,0
2025-04-15,106.024,106.024,106.024,106.024,0
2025-04-16,106.528,106.528,106.528,106.528,0
2025-04-17,105.93,105.93,105.93,105.93,0
2025-04-21,106.764,106.764,106.764,106.764,0
2025-04-22,106.114,106.114,106.114,106.114,0
2025-04-23,105.69,105.69,105.69,105.69,0
2025-04-24,105.294,105.294,105.294,105.294,0
2025-04-25,104.968,104.968,104.968,104.968,0
2025-04-28,105.03,105.03,105.03,105.03,0
2025-04-29,104.834,104.834,104.834,104.834,0
2025-04-30,104.94,104.94,104.94,104.94,0
2025-05-01,104.92,104.92,104.92,104.92,0
2025-05-02,104.536,104.536,104.536,104.536,0
2025-05-05,104.728,104.728,104.728,104.728,0
2025-05-06,104.952,104.952,104.952,104.952,0
2025-05-07,104.71,104.71,104.71,104.71,0
2025-05-08,104.496,104.496,104.496,104.496,0
2025-05-09,104.38,104.38,104.38,104.38,0
2025-05-12,103.678,103.678,103.678,103.678,0
2025-05-13,103.644,103.644,103.644,103.644,0
2025-05-14,103.724,103.724,103.724,103.724,0
2025-05-15,103.566,103.566,103.566,103.566,0
2025-05-16,103.448,103.448,103.448,103.448,0
2025-05-19,103.628,103.628,103.628,103.628,0
2025-05-20,103.618,103.618,103.618,103.618,0
2025-05-21,104.174,104.174,104.174,104.174,0
2025-05-22,104.056,104.056,104.056,104.056,0
2025-05-23,104.458,104.458,104.458,104.458,0
2025-05-27,103.792,103.792,103.792,103.792,0
2025-05-28,103.862,103.862,103.862,103.862,0
2025-05-29,103.836,103.836,103.836,103.836,0
2025-05-30,103.714,103.714,103.714,103.714,0
2025-06-02,103.672,103.672,103.672,103.672,0
2025-06-03,103.538,103.538,103.538,103.538,0
2025-06-04,103.522,103.522,103.522,103.522,0
2025-06-05,103.696,103.696,103.696,103.696,0
2025-06-06,103.354,103.354,103.354,103.354,0
2025-06-09,103.432,103.432,103.432,103.432,0
2025-06-10,103.39,103.39,103.39,103.39,0
2025-06-11,103.452,103.452,103.452,103.452,0
2025-06-12,103.604,103.604,103.604,103.604,0
2025-06-13,104.164,104.164,104.164,104.164,0
