date,open,high,low,close,volume
2010-04-12,4.85127,4.88021,4.79319,4.84129,976794
2010-04-13,4.83181,4.85127,4.76406,4.79319,631736
2010-04-14,4.93868,5.81179,4.88021,5.76329,7295845
2010-04-15,5.73405,5.88942,5.53998,5.70512,1793320
2010-04-16,5.68575,5.75361,5.47222,5.54966,1506777
2010-04-19,5.49168,5.60772,5.38501,5.52061,1198878
2010-04-20,5.56921,5.72438,5.47222,5.53998,1517890
2010-04-21,5.54966,5.62749,5.482,5.60772,1229253
2010-04-22,5.51094,5.68575,5.25878,5.65662,1522415
2010-04-23,5.69523,6.05436,5.63737,6.00576,2673976
2010-04-26,6.00576,6.20962,5.92833,5.93801,2998928
2010-04-27,5.95737,6.24863,5.8991,5.93801,3540650
2010-04-28,5.98641,6.11264,5.84072,5.94739,2163383
2010-04-29,6.0347,6.18028,5.93801,6.18028,1935743
2010-04-30,6.20005,6.23876,5.97683,5.99598,2656360
2010-05-03,6.06424,6.62672,5.93801,6.54909,4109792
2010-05-04,6.3551,6.43263,6.12221,6.18028,3132120
2010-05-05,6.11264,6.18028,5.88942,6.01554,2790995
2010-05-06,5.96735,6.18028,4.65709,5.47222,4675537
2010-05-07,5.57919,5.57919,4.95773,5.13256,3160030
2010-05-10,5.62749,5.64694,5.42363,5.55923,3226114
2010-05-11,5.42363,5.72438,5.34609,5.56921,1436095
2010-05-12,5.57919,5.72438,5.53059,5.67578,1544711
2010-05-13,5.62749,5.82166,5.55923,5.65662,1248080
2010-05-14,5.54966,5.54966,5.25878,5.45286,1471236
2010-05-17,5.45286,5.54966,5.00643,5.32664,2255665
2010-05-18,5.47222,5.50136,5.09374,5.15202,1454690
2010-05-19,5.13256,5.22935,4.86105,5.04535,2039635
2010-05-20,4.85127,4.96752,4.60889,4.77374,2602706
2010-05-21,4.64771,4.9773,4.51171,4.93868,2265408
2010-05-24,4.93868,5.02599,4.82203,4.82203,1075507
2010-05-25,4.60889,4.84129,4.48257,4.76406,2155625
2010-05-26,4.85127,5.06471,4.75418,4.82203,2131746
2010-05-27,5.09374,5.28792,5.02599,5.26836,1759079
2010-05-28,5.4334,5.49168,5.12307,5.23923,1665900
2010-06-01,5.1618,5.27794,4.88999,4.88999,1533412
2010-06-02,4.90954,5.15202,4.85127,5.14204,2072722
2010-06-03,5.12307,5.19093,4.94816,5.05493,2077588
2010-06-04,4.84129,4.89997,4.52118,4.54084,2170571
2010-06-07,4.56011,4.67645,4.26903,4.28849,2270975
2010-06-08,4.29817,4.31783,3.97806,4.11387,3448186
2010-06-09,4.17204,4.28849,3.9586,4.01658,2448911
2010-06-10,4.14301,4.22073,4.10409,4.20128,3191663
2010-06-11,4.12335,4.26903,4.05589,4.26903,1585283
2010-06-14,4.38528,4.49225,4.33709,4.38528,2923494
2010-06-15,4.4244,4.65709,4.36612,4.63794,1296935
2010-06-16,4.57946,4.58934,4.43417,4.50213,2765000
2010-06-17,4.55042,4.56978,4.32751,4.473,1515932
2010-06-18,4.51171,4.56011,4.41472,4.53096,1507670
2010-06-21,4.59912,4.62805,4.25935,4.30795,2866001
2010-06-22,4.33709,4.49225,4.26903,4.27881,2593576
2010-06-23,4.27881,4.27881,4.15269,4.18172,1554676
2010-06-24,4.13312,4.14301,3.98765,4.03624,1465059
2010-06-25,4.07506,4.17204,3.99743,4.12335,2801624
2010-06-28,4.10409,4.26903,4.06548,4.13312,1191425
2010-06-29,4.007,4.06548,3.87139,3.9586,2051148
2010-06-30,3.93935,4.03624,3.83268,3.85164,1711082
2010-07-01,3.83268,3.88097,3.58033,3.72581,2239803
2010-07-02,3.69667,3.79366,3.61894,3.76453,1353976
2010-07-06,3.86162,3.93935,3.60937,3.65766,1608432
2010-07-07,3.69667,3.91989,3.69667,3.89075,1142747
2010-07-08,3.9586,4.05589,3.83268,4.03624,1325669
2010-07-09,4.03624,4.27881,3.99743,4.27881,1108484
2010-07-12,4.25935,4.31783,4.17204,4.22073,913734
2010-07-13,4.33709,4.63794,4.33709,4.56011,1737802
2010-07-14,4.56011,4.76406,4.54084,4.62805,2062879
2010-07-15,4.61847,4.61847,4.38528,4.52118,1414402
2010-07-16,4.49225,4.51171,4.23022,4.27881,1334415
2010-07-19,4.33709,4.36612,4.13312,4.24958,813346
2010-07-20,4.14301,4.34666,4.05589,4.34666,1312825
2010-07-21,4.41472,4.49225,4.27881,4.31783,1631169
2010-07-22,4.41472,4.59912,4.38528,4.56978,1377094
2010-07-23,4.51171,4.77374,4.48257,4.7443,1190543
2010-07-26,4.75418,4.9773,4.75418,4.94816,2774430
2010-07-27,4.98718,4.99695,4.43417,4.70558,5113193
2010-07-28,4.72515,4.81226,4.473,4.52118,2730159
2010-07-29,4.56978,4.63794,4.30795,4.4244,1271432
2010-07-30,4.36612,4.52118,4.31783,4.473,898691
2010-08-02,4.60889,4.77374,4.52118,4.7443,2136651
2010-08-03,4.70558,4.78341,4.58934,4.67645,1178119
2010-08-04,4.70558,4.76406,4.67645,4.71546,607083
2010-08-05,4.66697,4.75418,4.63794,4.71546,522261
2010-08-06,4.60889,4.7443,4.473,4.58934,843267
2010-08-09,4.63794,4.75418,4.62805,4.7443,984613
2010-08-10,4.65709,4.68613,4.54084,4.54084,1436964
2010-08-11,4.38528,4.39506,3.91989,3.96848,2262310
2010-08-12,3.83268,4.07506,3.80324,3.98765,1371399
2010-08-13,3.96848,4.07506,3.92957,4.03624,1166699
2010-08-16,4.02646,4.10409,3.90024,4.04601,1194535
2010-08-17,4.11387,4.33709,4.08474,4.27881,1039284
2010-08-18,4.25935,4.30795,4.20128,4.27881,640716
2010-08-19,4.23022,4.30795,4.04601,4.15269,1059551
2010-08-20,4.09441,4.17204,3.99743,4.05589,1222341
2010-08-23,4.10409,4.1915,4.06548,4.13312,1647776
2010-08-24,4.04601,4.12335,3.94883,3.96848,1064018
2010-08-25,3.92957,3.97806,3.77431,3.90024,1815973
2010-08-26,3.92957,3.97806,3.72581,3.7356,1164157
2010-08-27,3.80324,3.86162,3.6386,3.81302,2385613
2010-08-30,3.78408,3.86162,3.74537,3.78408,1326239
2010-08-31,3.76453,3.85164,3.69667,3.72581,1948414
2010-09-01,3.85164,3.96848,3.79366,3.88097,3007564
2010-09-02,3.89075,3.94883,3.87139,3.90024,1887137
2010-09-03,3.97806,4.12335,3.97806,4.12335,1698701
2010-09-07,4.06548,4.1915,3.94883,3.9586,2245531
2010-09-08,3.98765,4.23022,3.98765,4.20128,1824533
2010-09-09,4.25935,4.35644,4.14301,4.16237,1436268
2010-09-10,4.17204,4.24958,4.08474,4.17204,732942
2010-09-13,4.2398,4.473,4.22073,4.46321,1120435
2010-09-14,4.43417,4.53096,4.31783,4.44375,887922
2010-09-15,4.40494,4.56011,4.38528,4.50213,1235178
2010-09-16,4.50213,4.56011,4.46321,4.49225,1459046
2010-09-17,4.56978,4.59912,4.50213,4.56978,1226441
2010-09-20,4.60889,4.79319,4.57946,4.79319,1563800
2010-09-21,4.82203,4.84129,4.76406,4.80268,1646337
2010-09-22,4.58934,4.61847,4.33709,4.39506,1613883
2010-09-23,4.32751,4.3757,4.22073,4.2398,1284042
2010-09-24,4.35644,4.53096,4.30795,4.45353,1518752
2010-09-27,4.473,4.65709,4.473,4.57946,1231438
2010-09-28,4.56011,4.65709,4.50213,4.64771,1201314
2010-09-29,4.64771,4.73492,4.57946,4.59912,825922
2010-09-30,4.65709,4.71546,4.41472,4.53096,1008009
2010-10-01,4.57946,4.63794,4.49225,4.51171,675050
2010-10-04,4.50213,4.57946,4.39506,4.44375,1106375
2010-10-05,4.51171,4.65709,4.49225,4.63794,714292
2010-10-06,4.65709,4.67645,4.54084,4.56978,635600
2010-10-07,4.63794,4.73492,4.56978,4.68613,1061008
2010-10-08,4.68613,4.68613,4.41472,4.56978,2459840
2010-10-11,4.57946,4.6958,4.57946,4.64771,1395843
2010-10-12,4.60889,4.76406,4.54084,4.75418,1337272
2010-10-13,4.85127,4.85127,4.71546,4.72515,1137636
2010-10-14,4.72515,4.89997,4.67645,4.88021,2182419
2010-10-15,4.94816,5.02599,4.82203,5.01611,1724258
2010-10-18,5.02599,5.15202,4.95773,5.06471,1354421
2010-10-19,4.95773,5.05493,4.77374,4.88021,1498947
2010-10-20,4.85127,4.9773,4.82203,4.93868,1146725
2010-10-21,4.95773,5.03567,4.84129,4.88999,1312886
2010-10-22,4.91922,4.96752,4.84129,4.89997,1344931
2010-10-25,4.9773,5.1132,4.929,4.929,1554653
2010-10-26,5.23923,5.96735,5.14204,5.87984,7225853
2010-10-27,5.83134,5.92833,5.74363,5.90867,2563512
2010-10-28,5.93801,5.95737,5.55923,5.65662,1879876
2010-10-29,5.67578,5.87984,5.65662,5.81179,2265883
2010-11-01,5.8504,5.8991,5.70512,5.74363,1956330
2010-11-02,5.84072,5.88942,5.74363,5.86996,1907031
2010-11-03,5.87984,5.92833,5.74363,5.84072,1931731
2010-11-04,5.91855,6.19006,5.91855,6.06424,2267356
2010-11-05,6.05436,6.19006,5.99598,6.19006,1362744
2010-11-08,6.13199,6.52004,6.06424,6.38444,2590960
2010-11-09,6.42295,6.48133,6.10295,6.13199,1761188
2010-11-10,6.11264,6.19006,5.93801,6.13199,1177291
2010-11-11,6.04468,6.04468,5.72438,5.98641,1485775
2010-11-12,5.86027,6.0347,5.75361,5.90867,1497537
2010-11-15,5.96735,6.41328,5.86996,6.18028,2536211
2010-11-16,6.12221,6.1706,5.78294,5.83134,1660500
2010-11-17,5.8504,5.95737,5.81179,5.84072,785184
2010-11-18,5.95737,6.16112,5.93801,6.14177,1071680
2010-11-19,6.13199,6.2193,6.06424,6.16112,1050957
2010-11-22,6.12221,6.30641,6.07372,6.25821,1171984
2010-11-23,6.15165,6.2193,6.04468,6.2193,1113825
2010-11-24,6.28716,6.38444,6.20962,6.37457,729829
2010-11-26,6.30641,6.34532,6.25821,6.29673,279790
2010-11-29,6.23876,6.29673,6.10295,6.24863,1262592
2010-11-30,6.14177,6.3551,6.11264,6.30641,2090134
2010-12-01,6.4035,6.74336,6.33564,6.68489,2011817
2010-12-02,6.73348,6.88855,6.64637,6.86929,1752611
2010-12-03,6.82099,6.97606,6.61714,6.79176,1273273
2010-12-06,6.74336,6.80144,6.48133,6.53951,2578375
2010-12-07,6.67541,6.78208,6.588,6.69467,1051368
2010-12-08,6.73348,6.88855,6.65605,6.82099,819137
2010-12-09,6.91808,6.91808,6.80144,6.87877,536705
2010-12-10,6.87877,6.93745,6.83057,6.93745,608703
2010-12-13,6.93745,7.35454,6.93745,7.18021,1774125
2010-12-14,7.1897,7.25744,6.88855,6.9081,983225
2010-12-15,6.75294,6.99551,6.70425,6.78208,1421319
2010-12-16,6.79176,7.04391,6.7722,7.03433,753758
2010-12-17,6.94692,7.18021,6.94692,7.11177,528176
2010-12-20,7.12164,7.30614,7.11177,7.15068,816702
2010-12-21,7.22831,7.49024,7.16035,7.47088,1303632
2010-12-22,7.4611,7.4611,7.21863,7.24766,1050444
2010-12-23,7.27681,7.29636,7.15068,7.16035,594788
2010-12-27,7.12164,7.3255,7.08282,7.3255,448056
2010-12-28,7.31592,7.35454,7.11177,7.17023,875205
2010-12-29,7.22831,7.39315,7.19917,7.27681,635939
2010-12-30,7.28648,7.36432,7.27681,7.27681,368553
2010-12-31,7.27681,7.35454,7.24766,7.24766,495486
2011-01-03,7.37379,7.47088,6.99551,7.36432,1664061
2011-01-04,7.40293,7.40293,7.18021,7.22831,1233819
2011-01-05,7.1897,7.20895,6.9081,7.06337,2221284
2011-01-06,7.04391,7.07314,6.9081,6.98583,1203213
2011-01-07,6.98583,7.12164,6.89842,7.10219,836786
2011-01-10,7.05369,7.1409,6.87877,7.12164,1005136
2011-01-11,7.1409,7.39315,7.13122,7.29636,1556149
2011-01-12,7.31592,7.41281,7.22831,7.39315,1063153
2011-01-13,7.37379,7.37379,7.12164,7.26703,1115572
2011-01-14,7.28648,7.73271,7.28648,7.67484,1677328
2011-01-18,7.65518,7.71336,7.40293,7.42248,1309902
2011-01-19,7.33487,7.37379,7.08282,7.1409,1687820
2011-01-20,7.06337,7.1409,6.88855,7.05369,1043630
2011-01-21,7.12164,7.17023,6.99551,7.03433,1249571
2011-01-24,7.03433,7.28648,7.02446,7.22831,1059286
2011-01-25,7.13122,7.13122,6.7722,6.94692,1957911
2011-01-26,6.92776,7.10219,6.82099,7.01478,1468247
2011-01-27,7.04391,7.40293,7.01478,7.33487,1147346
2011-01-28,7.34466,7.5097,7.03433,7.05369,1763837
2011-01-31,7.1409,7.47088,7.1409,7.42248,1590047
2011-02-01,7.73271,8.29559,7.60669,8.27624,5327103
2011-02-02,8.26646,8.34419,8.02408,8.17925,2109121
2011-02-03,8.13075,8.28621,8.01431,8.07237,1196559
2011-02-04,8.1502,8.20828,7.8783,8.20828,818710
2011-02-07,8.30517,8.55752,8.2472,8.41204,1465970
2011-02-08,8.4313,8.53826,8.30517,8.46063,1128768
2011-02-09,8.46063,8.47061,8.27624,8.40216,1003269
2011-02-10,8.29559,8.47061,8.1986,8.46063,1229300
2011-02-11,8.36365,8.68365,8.30517,8.64513,1272052
2011-02-14,8.69343,9.3536,8.64513,9.3536,3398139
2011-02-15,9.3043,9.3043,8.97471,8.99418,2148130
2011-02-16,9.07191,9.11062,8.92633,8.9845,1362243
2011-02-18,9.13008,9.13008,8.75171,8.87773,936025
2011-02-22,8.64513,8.79032,8.44098,8.49915,2030925
2011-02-23,8.47999,8.49915,7.8298,8.05292,2058964
2011-02-24,8.03386,8.34419,7.98516,8.29559,1340169
2011-02-25,8.42172,8.71308,8.31495,8.63535,1061990
2011-02-28,8.76138,8.76138,8.27624,8.46063,781018
2011-03-01,8.47061,8.5673,8.1502,8.25668,1402630
2011-03-02,8.20828,8.55752,8.1986,8.42172,951806
2011-03-03,8.5673,8.87773,8.5673,8.86795,1583177
2011-03-04,9.19793,9.19793,8.5673,8.62547,1576640
2011-03-07,8.64513,8.70311,8.05292,8.26646,1327095
2011-03-08,8.25668,8.57689,8.11109,8.4313,944623
2011-03-09,8.37332,8.45076,7.99484,8.09204,1256587
2011-03-10,7.95603,7.95603,7.52906,7.55819,2236229
2011-03-11,7.48056,7.65518,7.27681,7.54841,1475538
2011-03-14,7.45173,7.72293,7.31592,7.51958,908463
2011-03-15,7.19917,7.43217,6.99551,7.26703,1573019
2011-03-16,7.27681,7.29636,6.88855,6.9566,3880988
2011-03-17,7.15068,7.39315,7.02446,7.3255,2514799
2011-03-18,7.4611,7.51958,7.33487,7.45173,1523399
2011-03-21,7.60669,7.81044,7.56797,7.76195,1227763
2011-03-22,7.6941,7.79129,7.65518,7.77163,2168568
2011-03-23,7.73271,8.0625,7.65518,7.94625,1262076
2011-03-24,8.02408,8.36365,7.93657,8.29559,1610674
2011-03-25,8.46063,8.46063,8.14053,8.15968,1593102
2011-03-28,8.18903,8.35397,8.14053,8.27624,1080913
2011-03-29,8.28621,8.47999,8.09204,8.3831,1420139
2011-03-30,8.40216,8.63535,8.27624,8.63535,2053620
2011-03-31,8.52859,8.59634,8.4313,8.51901,1641712
2011-04-01,8.53826,8.65472,8.36365,8.45076,971888
2011-04-04,8.25668,8.34419,8.02408,8.11109,1791317
2011-04-05,8.13075,8.49915,8.13075,8.25668,1189483
2011-04-06,8.40216,8.47061,8.1986,8.35397,590623
2011-04-07,8.35397,8.41204,8.03386,8.13075,976918
2011-04-08,8.20828,8.22774,7.88818,7.99484,820244
2011-04-11,7.97539,7.98516,7.77163,7.79129,899316
2011-04-12,7.65518,7.79129,7.59701,7.59701,1879413
2011-04-13,7.6941,7.76195,7.47088,7.56797,1160868
2011-04-14,7.48056,7.55819,7.3255,7.55819,1300676
2011-04-15,7.53884,7.71336,7.45173,7.70388,1220589
2011-04-18,7.51958,7.53884,7.27681,7.47088,1160455
2011-04-19,7.49024,7.62605,7.38337,7.61657,879700
2011-04-20,7.84946,8.02408,7.78141,8.00463,1133332
2011-04-21,8.936,9.00396,8.51901,8.62547,4446307
2011-04-25,8.54784,8.67377,8.26646,8.31495,1608764
2011-04-26,8.47999,8.57689,8.28621,8.33451,2469613
2011-04-27,8.34419,8.40216,8.13075,8.33451,1890720
2011-04-28,8.26646,8.44098,8.2472,8.34419,1247481
2011-04-29,8.34419,8.42172,8.16947,8.37332,1572065
2011-05-02,8.4313,8.45076,8.1986,8.36365,1296636
2011-05-03,8.32462,8.39248,8.15968,8.23731,1439417
2011-05-04,8.22774,8.34419,8.12087,8.21796,1509051
2011-05-05,8.2472,8.53826,8.04354,8.35397,1787779
2011-05-06,8.52859,8.69343,8.41204,8.48958,1376774
2011-05-09,8.47061,8.73214,8.32462,8.68365,1501732
2011-05-10,8.69343,8.83882,8.67377,8.83882,1134828
2011-05-11,8.82944,8.84869,8.57689,8.65472,1193541
2011-05-12,8.58666,8.87773,8.45076,8.79032,1227478
2011-05-13,8.8876,8.8876,8.54784,8.65472,1084129
2011-05-16,8.75171,8.75171,8.40216,8.53826,1512922
2011-05-17,8.4313,8.49915,8.31495,8.3831,1273820
2011-05-18,8.41204,8.63535,8.34419,8.60612,885497
2011-05-19,8.6157,8.69343,8.44098,8.5673,912296
2011-05-20,8.53826,8.63535,8.4313,8.47061,968520
2011-05-23,8.26646,8.45076,8.2472,8.30517,1258920
2011-05-24,8.37332,8.39248,8.10142,8.16947,1346061
2011-05-25,8.10142,8.47061,8.10142,8.39248,883391
2011-05-26,8.32462,8.65472,8.25668,8.5673,902729
2011-05-27,8.6157,8.73214,8.5673,8.63535,712977
2011-05-31,8.70311,8.90677,8.64513,8.90677,1166446
2011-06-01,8.85827,8.9845,8.6157,8.6644,2195827
2011-06-02,8.52859,8.74203,8.45076,8.59634,1146923
2011-06-03,8.42172,8.5673,8.35397,8.46063,1124212
2011-06-06,8.42172,8.58666,8.32462,8.4313,1552666
2011-06-07,8.52859,8.78084,8.49915,8.73214,1436102
2011-06-08,8.64513,8.65472,8.46063,8.54784,2217423
2011-06-09,8.58666,8.6644,8.46063,8.54784,916617
2011-06-10,8.47061,8.82944,8.34419,8.64513,2366761
2011-06-13,8.64513,8.77106,8.55752,8.57689,1672112
2011-06-14,8.69343,8.91675,8.68365,8.8876,1550643
2011-06-15,8.6157,9.13008,8.6157,8.82944,2835390
2011-06-16,8.74203,8.92633,8.6644,8.74203,1480588
2011-06-17,8.97471,9.00396,8.78084,8.87773,2025833
2011-06-20,8.90677,9.00396,8.68365,8.75171,1772354
2011-06-21,8.90677,9.26509,8.83882,9.22727,2129539
2011-06-22,9.13008,9.53729,9.10074,9.3536,2492509
2011-06-23,9.19793,9.48841,9.04287,9.45976,1798920
2011-06-24,9.51834,9.73088,9.46934,9.48841,2310541
2011-06-27,9.60515,9.83864,9.51834,9.68098,2332433
2011-06-28,9.70094,9.89851,9.64307,9.672,1896015
2011-06-29,9.70094,9.86858,9.60515,9.672,1748126
2011-06-30,9.65305,9.96536,9.63409,9.81869,2819825
2011-07-01,9.53729,10.1848,9.53729,10.128,3085873
2011-07-05,10.156,10.2637,9.95539,9.99429,2196046
2011-07-06,9.98533,10.0033,9.65305,9.8586,2105645
2011-07-07,10.0223,10.138,9.65305,9.71092,3519214
2011-07-08,9.49838,9.61513,9.3043,9.45976,2028337
2011-07-11,9.36397,9.69096,9.17858,9.23675,1626479
2011-07-12,9.06232,9.1203,8.33451,8.33451,3853505
2011-07-13,8.58666,8.67377,8.35397,8.39248,2588571
2011-07-14,8.39248,8.51901,8.21796,8.25668,2714218
2011-07-15,8.32462,8.37332,8.12087,8.1986,1791576
2011-07-18,8.15968,8.17925,7.8783,8.09204,1472890
2011-07-19,8.16947,8.34419,8.15968,8.29559,1241585
2011-07-20,8.25668,8.32462,8.07237,8.23731,1355949
2011-07-21,7.53884,8.31495,7.27681,8.31495,3417101
2011-07-22,8.28621,9.21759,8.28621,9.09107,4248147
2011-07-25,8.86795,8.89718,8.54784,8.68365,2126498
2011-07-26,8.72236,8.9845,8.63535,8.80019,2056274
2011-07-27,8.65472,8.73214,8.36365,8.3831,2449587
2011-07-28,8.3831,8.68365,8.21796,8.35397,1229069
2011-07-29,8.23731,8.44098,8.04354,8.31495,1778918
2011-08-01,8.44098,8.64513,8.1986,8.40216,2317272
2011-08-02,8.29559,8.47999,7.95603,7.96581,1604535
2011-08-03,8.00463,8.13075,7.74259,8.11109,1793154
2011-08-04,7.95603,8.01431,7.53884,7.53884,2625764
2011-08-05,7.67484,7.73271,7.0925,7.37379,2586093
2011-08-08,7.05369,7.33487,6.67541,6.67541,3290722
2011-08-09,6.85013,7.55819,6.83057,7.55819,3591668
2011-08-10,7.40293,7.9268,7.02446,7.12164,3036924
2011-08-11,7.25744,7.89795,7.1897,7.72293,3152649
2011-08-12,7.79129,7.81044,7.45173,7.57785,1532120
2011-08-15,7.65518,7.74259,7.5097,7.67484,1089212
2011-08-16,7.52906,7.61657,7.19917,7.34466,1163457
2011-08-17,7.33487,7.43217,6.98583,7.03433,2570753
2011-08-18,6.7239,6.81101,6.49111,6.63659,2010372
2011-08-19,6.51046,6.79176,6.36499,6.46198,1038644
2011-08-22,6.71413,6.7239,6.39392,6.48133,1096985
2011-08-23,6.52004,6.84035,6.46198,6.81101,2173617
2011-08-24,6.81101,6.89842,6.71413,6.88855,2982621
2011-08-25,6.88855,6.99551,6.61714,6.69467,2457307
2011-08-26,6.78208,6.94692,6.50089,6.9081,904752
2011-08-29,7.03433,7.3255,6.9566,7.31592,813931
2011-08-30,7.28648,7.51958,7.1409,7.47088,1888365
2011-08-31,7.52906,7.66496,7.23789,7.29636,3020226
2011-09-01,7.30614,7.43217,7.00529,7.00529,1419187
2011-09-02,6.79176,6.92776,6.59777,6.66553,723052
2011-09-06,6.4035,6.64637,6.3551,6.61714,1193366
2011-09-07,6.79176,7.12164,6.78208,7.06337,1803313
2011-09-08,7.00529,7.36432,6.86929,6.92776,1315502
2011-09-09,6.79176,7.05369,6.69467,6.87877,1767947
2011-09-12,6.73348,7.17023,6.70425,7.17023,1727557
2011-09-13,7.23789,7.38337,7.1409,7.25744,1341896
2011-09-14,7.35454,7.47088,7.13122,7.37379,1190599
2011-09-15,7.40293,7.68442,7.38337,7.54841,1163208
2011-09-16,7.62605,7.63582,7.39315,7.49024,1131717
2011-09-19,7.31592,7.56797,7.08282,7.48056,1074775
2011-09-20,7.5097,7.54841,7.13122,7.1409,929381
2011-09-21,7.15068,7.24766,6.79176,6.79176,1451096
2011-09-22,6.70425,6.74336,6.26789,6.59777,2356838
2011-09-23,6.50089,6.86929,6.50089,6.84035,1209920
2011-09-26,6.92776,6.96628,6.68489,6.96628,1387116
2011-09-27,7.18021,7.3255,7.01478,7.0925,1259680
2011-09-28,7.10219,7.15068,6.61714,6.61714,968243
2011-09-29,6.81101,6.84035,6.22888,6.49111,1238656
2011-09-30,6.3551,6.51046,6.16112,6.19006,1323727
2011-10-03,6.23876,6.38444,5.90867,5.92833,1997985
2011-10-04,5.82166,6.56844,5.82166,6.54909,1912882
2011-10-05,6.43263,6.83057,6.4035,6.78208,1104153
2011-10-06,6.74336,6.99551,6.65605,6.98583,1374261
2011-10-07,6.93745,7.0925,6.80144,6.91808,688356
2011-10-10,7.16035,7.35454,7.0925,7.3255,1582316
2011-10-11,7.18021,7.34466,7.10219,7.1897,1166836
2011-10-12,7.29636,7.76195,7.27681,7.66496,1514276
2011-10-13,7.67484,7.95603,7.58723,7.90753,1456234
2011-10-14,7.90753,7.98516,7.68442,7.8783,910901
2011-10-17,7.78141,7.84946,7.45173,7.49024,1052931
2011-10-18,7.54841,7.80087,7.3255,7.76195,1264576
2011-10-19,7.73271,7.8298,7.5097,7.55819,1340639
2011-10-20,7.47088,7.58723,7.25744,7.50002,935774
2011-10-21,7.68442,7.73271,7.43217,7.58723,1113540
2011-10-24,7.6456,8.15968,7.56797,8.14053,949231
2011-10-25,8.01431,8.0625,7.75247,7.76195,1201275
2011-10-26,7.88818,8.07237,7.66496,8.02408,1313766
2011-10-27,7.57785,8.48958,7.56797,8.30517,3436747
2011-10-28,8.23731,8.80019,8.08216,8.77106,1833834
2011-10-31,8.51901,8.75171,8.48958,8.69343,1848771
2011-11-01,8.28621,8.57689,8.13075,8.34419,2077992
2011-11-02,8.34419,8.6157,8.34419,8.59634,1257729
2011-11-03,8.65472,8.73214,8.34419,8.72236,1299335
2011-11-04,8.57689,8.71308,8.39248,8.60612,1237659
2011-11-07,8.37332,8.63535,8.31495,8.63535,1028628
2011-11-08,8.71308,8.92633,8.58666,8.90677,1267843
2011-11-09,8.58666,8.64513,8.2472,8.2472,1059930
2011-11-10,8.39248,8.57689,8.13075,8.3831,959198
2011-11-11,8.6157,8.89718,8.57689,8.75171,1419694
2011-11-14,8.72236,8.90677,8.50903,8.62547,777114
2011-11-15,8.57689,8.80019,8.48958,8.57689,1658009
2011-11-16,8.45076,8.80967,8.39248,8.54784,1209185
2011-11-17,8.52859,8.55752,8.12087,8.2472,668230
2011-11-18,8.22774,8.2472,8.01431,8.17925,769077
2011-11-21,7.97539,8.04354,7.75247,7.89795,812884
2011-11-22,7.90753,7.93657,7.6456,7.81992,862008
2011-11-23,7.6941,7.76195,7.47088,7.49024,852361
2011-11-25,7.39315,7.60669,7.33487,7.38337,531316
2011-11-28,7.59701,7.86872,7.59701,7.73271,866291
2011-11-29,7.76195,7.8298,7.58723,7.61657,1271067
2011-11-30,7.97539,8.20828,7.84946,8.17925,1897316
2011-12-01,8.21796,8.29559,7.95603,8.1986,998985
2011-12-02,8.27624,8.46063,8.25668,8.26646,824847
2011-12-05,8.45076,8.52859,8.31495,8.40216,1037137
2011-12-06,8.42172,8.52859,8.25668,8.40216,1273573
2011-12-07,8.34419,8.46063,8.11109,8.36365,711031
2011-12-08,8.20828,8.37332,8.03386,8.07237,832433
2011-12-09,8.11109,8.57689,8.01431,8.50903,967300
2011-12-12,8.50903,8.52859,8.15968,8.32462,839282
2011-12-13,8.4313,8.59634,7.97539,8.01431,810383
2011-12-14,8.01431,8.05292,7.70388,7.73271,902017
2011-12-15,7.8298,7.88818,7.6941,7.83959,1087203
2011-12-16,7.9268,8.09204,7.8783,8.05292,1308948
2011-12-19,8.09204,8.23731,7.89795,7.9268,960810
2011-12-20,8.13075,8.36365,8.07237,8.32462,1149411
2011-12-21,8.26646,8.3831,8.11109,8.32462,1068056
2011-12-22,8.37332,8.59634,8.25668,8.50903,969724
2011-12-23,8.55752,8.55752,8.4313,8.48958,478681
2011-12-27,8.47999,8.65472,8.4313,8.55752,408743
2011-12-28,8.52859,8.5673,8.34419,8.39248,601197
2011-12-29,8.36365,8.58666,8.36365,8.57689,676830
2011-12-30,8.54784,8.60612,8.46063,8.46563,529520
2012-01-03,8.69343,8.79032,8.41204,8.45076,848655
2012-01-04,8.40216,8.50903,8.30517,8.48958,744317
2012-01-05,8.4313,8.62547,8.33451,8.47061,1045617
2012-01-06,8.47061,8.60612,8.32462,8.50903,896049
2012-01-09,8.5673,8.80967,8.51901,8.6644,1119011
2012-01-10,8.80967,8.82944,8.59634,8.6157,590141
2012-01-11,8.67377,8.72236,8.55752,8.72236,430473
2012-01-12,8.63535,8.75171,8.59634,8.69343,448721
2012-01-13,8.54784,8.68365,8.49915,8.54784,771970
2012-01-17,8.63535,8.77106,8.6157,8.68365,656716
2012-01-18,8.71308,9.55725,8.67377,9.45078,3419769
2012-01-19,9.47923,9.74086,9.37375,9.59617,2008279
2012-01-20,9.57621,9.71092,9.45976,9.49838,1227630
2012-01-23,9.46934,9.60515,9.39261,9.44081,902715
2012-01-24,9.39261,9.45078,9.3043,9.43203,1049163
2012-01-25,9.44081,9.51834,9.3043,9.45078,901571
2012-01-26,9.44081,9.63409,9.32406,9.40249,587470
2012-01-27,9.36397,9.55725,9.3043,9.32406,777937
