date,open,high,low,close,volume
2010-05-14,22.4834,22.5181,22.0579,22.3885,6185283
2010-05-17,22.2529,22.6526,22.1846,22.5824,4114884
2010-05-18,22.8487,22.9812,22.2529,22.3548,4937763
2010-05-19,22.3241,22.7517,22.1222,22.4489,5511780
2010-05-20,21.9916,22.6526,21.7897,22.0916,7509843
2010-05-21,21.7897,22.7517,21.664,22.5508,5775856
2010-05-24,22.2183,22.5824,22.1222,22.1846,2994054
2010-05-25,21.7897,22.2895,21.4621,22.2529,4578186
2010-05-26,22.1549,22.9397,22.0916,22.2895,5129925
2010-05-27,22.719,22.8487,22.5508,22.814,3369025
2010-05-28,22.7803,22.8813,22.3885,22.5824,3052659
2010-06-01,22.3241,22.7803,22.0579,22.0916,2723838
2010-06-02,22.2895,22.6526,22.1846,22.5824,2862521
2010-06-03,22.5181,22.6833,22.2529,22.6526,3028244
2010-06-04,22.3548,22.4834,21.8888,22.0995,5140517
2010-06-07,22.0916,22.2183,21.5562,21.664,4650316
2010-06-08,21.5255,22.0232,21.4928,21.9609,4143280
2010-06-09,21.9916,22.4489,21.8888,22.0232,4257958
2010-06-10,22.3548,23.1742,22.1549,22.5508,3771157
2010-06-11,22.5508,23.7096,22.2895,23.4414,5463118
2010-06-14,23.6334,23.7096,22.912,22.9397,3327912
2010-06-15,23.1108,23.6334,23.0505,23.2732,5457838
2010-06-16,22.8813,23.6334,22.8813,23.4414,4068369
2010-06-17,23.4098,23.7096,23.0505,23.7096,4111180
2010-06-18,23.6334,23.9333,23.475,23.9333,4772765
2010-06-21,24.1014,24.3301,23.5067,23.6334,2701418
2010-06-22,23.571,24.1311,23.5067,23.7423,3792920
2010-06-23,23.675,24.2628,23.2732,24.0747,4767345
2010-06-24,23.8373,23.866,22.9397,23.0505,3722738
2010-06-25,23.1445,23.6334,22.912,23.3157,4470750
2010-06-28,23.5067,23.7096,23.2425,23.3157,3256536
2010-06-29,23.1108,23.1108,22.1846,22.4231,5246602
2010-06-30,22.3885,22.6526,21.4315,21.4928,7967088
2010-07-01,21.5562,21.6977,20.9703,21.4928,6309701
2010-07-02,21.5255,21.5977,21.099,21.3662,5618104
2010-07-06,21.7274,22.0232,21.3999,21.5562,4411175
2010-07-07,21.5977,22.4834,21.5977,22.3885,3261790
2010-07-08,22.5508,22.719,22.2529,22.5824,2542507
2010-07-09,22.5508,22.5824,22.0916,22.2895,3675832
2010-07-12,22.1846,23.2425,22.1846,23.0505,5077743
2010-07-13,23.3444,24.0065,23.1108,23.7749,5947826
2010-07-14,23.966,24.9249,23.9333,24.5923,8459140
2010-07-15,25.0644,25.5552,24.5923,25.4534,9141243
2010-07-16,25.3177,25.7156,24.4963,24.73,6182709
2010-07-19,25.1892,26.4786,24.7626,26.1164,9104109
2010-07-20,25.8166,26.7052,25.1892,26.3737,10938984
2010-07-21,26.3074,26.4064,25.6473,26.0827,7218328
2010-07-22,26.2758,26.3559,25.393,25.6809,6837231
2010-07-23,25.5552,25.9798,25.0208,25.5552,7301348
2010-07-26,25.5552,26.0827,25.3177,25.9146,6562931
2010-07-27,26.1164,26.3074,25.4534,25.5216,5501413
2010-07-28,25.4534,25.5849,25.1218,25.3177,6200004
2010-07-29,25.3504,26.4786,25.0931,25.0931,13843550
2010-07-30,25.0644,25.1892,24.5616,24.6983,9410785
2010-08-02,25.0644,25.3504,24.7943,25.1218,5462726
2010-08-03,24.8912,25.3177,24.6606,25.1218,6068409
2010-08-04,25.8809,26.9724,25.6127,26.5746,13129768
2010-08-05,26.4786,26.9724,25.8809,26.4459,6189421
2010-08-06,26.2124,26.4459,25.8166,26.3737,3777112
2010-08-09,26.5409,26.7745,26.2461,26.3074,2987996
2010-08-10,26.0827,26.636,25.8522,26.5093,5216153
2010-08-11,26.0134,26.0134,25.2574,25.393,4343160
2010-08-12,25.0931,26.7052,24.9873,26.4459,9529354
2010-08-13,26.3074,26.4459,25.1218,25.1892,7669954
2010-08-16,25.0931,25.9146,24.9873,25.7532,4602337
2010-08-17,25.9146,26.0412,25.5552,25.7156,2961620
2010-08-18,25.6809,25.9798,25.5849,25.6809,2870280
2010-08-19,25.7532,25.7532,24.626,24.8596,5926017
2010-08-20,24.7626,25.1555,24.4963,24.6606,6258354
2010-08-23,24.7943,25.0644,24.4301,24.529,5048574
2010-08-24,24.1688,24.9101,24.0372,24.5923,3798800
2010-08-25,24.3301,24.8596,24.3301,24.73,3369750
2010-08-26,24.7943,24.9249,24.5616,24.73,4269133
2010-08-27,25.1218,25.5552,24.6606,25.3177,4983708
2010-08-30,25.1892,25.2851,24.73,24.7943,3669596
2010-08-31,24.7943,25.0644,24.6983,24.7943,4639646
2010-09-01,25.2237,25.8522,25.2237,25.4781,4815491
2010-09-02,25.486,26.0412,25.2574,25.9146,3618352
2010-09-03,26.1788,26.4064,25.8809,26.1788,3229281
2010-09-07,26.1491,26.1491,25.5216,25.8166,2781262
2010-09-08,25.8522,26.4786,25.6809,26.3074,4199221
2010-09-09,26.4786,26.8369,26.1164,26.3074,3022285
2010-09-10,26.1788,26.636,25.9433,26.1164,4255851
2010-09-13,26.3737,27.3604,26.2758,27.299,5510266
2010-09-14,27.1397,27.4287,26.7745,27.203,3369220
2010-09-15,27.203,27.6275,26.7745,27.5632,4814379
2010-09-16,27.5632,27.7592,27.1703,27.7256,3706665
2010-09-17,27.8631,27.9898,27.203,27.6275,4618496
2010-09-20,27.6939,27.8631,27.3604,27.8631,3637488
2010-09-21,27.6939,27.8958,27.3307,27.4692,3341395
2010-09-22,27.3604,27.5979,27.0951,27.3307,2552582
2010-09-23,27.0031,27.7256,26.9052,27.6275,3724627
2010-09-24,27.8631,28.8122,27.7166,28.6201,5868245
2010-09-27,28.447,28.5885,28.16,28.2876,3159252
2010-09-28,28.256,28.356,27.6939,28.2876,3829985
2010-09-29,28.0225,28.3223,27.8631,28.2263,2639850
2010-09-30,28.2263,28.6201,27.6275,28.1194,3009414
2010-10-01,28.2263,28.5221,27.9898,28.2263,2827682
2010-10-04,28.0877,28.4183,27.4989,27.8958,3769965
2010-10-05,27.7592,28.5221,27.7592,28.4885,4131440
2010-10-06,28.1194,28.7478,27.8126,28.2263,4895960
2010-10-07,28.356,28.5558,27.7958,28.3223,3616894
2010-10-08,27.8958,27.8958,27.0951,27.3604,7631021
2010-10-11,27.299,27.6275,27.1703,27.3307,4341735
2010-10-12,27.203,27.3604,26.5093,26.8062,8565096
2010-10-13,26.9052,27.0626,26.636,26.7745,6081415
2010-10-14,26.6716,26.8369,25.9798,26.2461,6089576
2010-10-15,26.5409,26.636,26.0283,26.2203,5921214
2010-10-18,25.9433,26.1322,25.486,25.9987,6412606
2010-10-19,25.7532,26.4064,25.5552,26.0134,6110014
2010-10-20,26.2124,26.4459,26.0827,26.2461,3727928
2010-10-21,26.2758,26.3737,25.393,25.5849,5735850
2010-10-22,25.5552,26.1164,25.5216,25.8166,3446894
2010-10-25,25.9146,26.3737,25.8522,26.1491,2806319
2010-10-26,25.9798,26.4786,25.9146,25.9146,3860659
2010-10-27,26.1788,26.8062,26.0134,26.6716,8840390
2010-10-28,28.0877,28.7152,26.6716,26.8062,16215279
2010-10-29,26.6706,27.096,26.4756,26.9052,4393314
2010-11-01,26.8369,27.203,26.2758,26.4459,4358727
2010-11-02,26.6043,26.6716,25.9433,26.3737,10062152
2010-11-03,26.7388,26.7388,26.0412,26.5409,5191705
2010-11-04,26.7388,26.8062,26.4459,26.7052,4163047
2010-11-05,26.6716,27.0626,26.5409,27.0309,2880293
2010-11-08,26.9052,27.299,26.6043,26.8695,3153504
2010-11-09,26.9052,27.299,26.7052,27.0626,4494703
2010-11-10,26.9389,27.0626,26.5746,27.0309,3139368
2010-11-11,26.5093,26.8695,25.8166,26.7052,7728939
2010-11-12,26.5409,26.6716,26.1164,26.3391,3396033
2010-11-15,26.9052,27.0309,26.1491,26.1788,4285312
2010-11-16,26.4786,26.5093,25.6809,25.7532,4403920
2010-11-17,25.8166,26.3074,25.7532,26.0827,3867345
2010-11-18,26.4459,26.9052,26.3074,26.822,3933245
2010-11-19,26.6716,27.0031,26.4786,26.7498,4085961
2010-11-22,26.5409,26.8369,26.2124,26.6716,3399429
2010-11-23,26.3074,26.4064,25.7532,25.9146,5157825
2010-11-24,26.0412,26.3737,25.8343,26.1401,3865500
2010-11-26,25.8166,25.9798,25.7532,25.7849,1316396
2010-11-29,25.6809,25.8809,25.393,25.6127,3935736
2010-11-30,25.4217,25.7156,25.2237,25.2574,5361759
2010-12-01,25.9433,27.0309,25.7849,26.3895,10128435
2010-12-02,26.0134,26.4064,25.9433,26.2758,9305920
2010-12-03,26.1491,27.2347,25.8809,27.1703,11284110
2010-12-06,26.8695,27.3307,26.8695,27.0031,6046234
2010-12-07,27.0309,27.203,26.636,26.6716,4221749
2010-12-08,26.6716,27.2664,26.6043,27.1397,4649323
2010-12-09,27.0309,27.6761,26.8369,27.4831,4429558
2010-12-10,27.4692,28.6518,27.4287,28.4885,11893746
2010-12-13,28.5221,28.8122,27.7958,27.8958,7153463
2010-12-14,27.6582,28.1194,27.6275,27.8958,3892002
2010-12-15,27.6582,28.16,27.5325,27.9275,5312720
2010-12-16,27.9571,29.505,27.9571,29.2782,15296252
2010-12-17,29.214,29.3773,28.8517,29.2782,6718476
2010-12-20,29.2782,29.505,28.7152,29.2782,5250428
2010-12-21,29.3446,30.1996,29.111,29.6721,5401539
2010-12-22,29.5445,30.2689,29.4733,29.9739,5247094
2010-12-23,29.9739,30.1996,29.6721,29.8364,3882958
2010-12-27,29.9394,29.9739,29.2782,29.6424,2224328
2010-12-28,29.5445,29.8364,29.4396,29.5445,1735331
2010-12-29,29.505,29.7374,29.4396,29.5752,1386974
2010-12-30,29.5445,29.7374,29.4049,29.4049,1994112
2010-12-31,29.3753,29.971,29.3426,29.9098,2251662
2011-01-03,30.0027,30.4322,29.9394,30.0343,5619264
2011-01-04,30.0275,32.1948,29.8809,32.0166,15935397
2011-01-05,31.4673,32.5015,31.398,32.0621,9720643
2011-01-06,32.1384,32.2738,31.4149,31.9433,8184847
2011-01-07,31.8305,31.9206,31.0171,31.3139,6689092
2011-01-10,31.0982,31.6464,30.8726,31.0171,6896400
2011-01-11,31.0814,31.3576,30.728,30.8964,6201865
2011-01-12,30.8488,31.0745,30.4639,30.5579,6979430
2011-01-13,30.4045,30.728,30.4045,30.4717,5852204
2011-01-14,30.3303,30.8241,30.2363,30.8181,5148843
2011-01-18,30.5351,30.7459,30.2689,30.354,3376205
2011-01-19,30.2283,30.2877,29.8809,30.0592,4505265
2011-01-20,29.9394,30.0592,29.398,29.8186,4484535
2011-01-21,29.9958,30.3154,29.8444,29.9058,4016472
2011-01-24,29.8888,31.1378,29.8888,31.1219,9157821
2011-01-25,30.5509,31.1882,30.3728,31.1526,6918463
2011-01-26,31.0893,31.7147,31.0745,31.592,7402073
2011-01-27,30.9032,31.5831,30.833,31.0605,5032316
2011-01-28,31.2279,31.4287,30.4856,30.5579,3623979
2011-01-31,30.5856,31.3319,30.4817,31.2139,4423329
2011-02-01,31.3219,31.5831,31.2605,31.4149,5465258
2011-02-02,31.1298,31.4823,30.8726,31.0814,5251566
2011-02-03,31.0002,31.4189,30.8964,31.2279,4288877
2011-02-04,31.1219,31.6624,30.9359,31.6464,5867615
2011-02-07,31.7147,32.6113,31.6771,32.5302,6325394
2011-02-08,32.5173,32.5619,32.071,32.0879,4495009
2011-02-09,32.0324,32.1858,31.7761,31.8395,2618307
2011-02-10,31.6217,31.9592,31.3396,31.7009,3972180
2011-02-11,31.5653,32.0621,31.499,31.6722,4376906
2011-02-14,31.6722,31.7761,31.2605,31.4189,4014663
2011-02-15,31.2516,31.6297,31.0358,31.2348,3016247
2011-02-16,31.3743,31.49,31.1298,31.2139,2280050
2011-02-17,31.1219,31.3743,30.9934,31.3309,2645909
2011-02-18,31.398,31.7672,31.2139,31.406,3076822
2011-02-22,31.0605,31.2348,30.5579,30.6241,4632174
2011-02-23,30.5124,30.6707,29.8364,30.0996,7298233
2011-02-24,30.1571,30.347,29.9394,30.2135,4054889
2011-02-25,30.4045,30.7023,30.1828,30.7023,3404757
2011-02-28,30.8399,31.1605,30.728,31.1051,4940747
2011-03-01,31.1378,31.2813,30.6063,30.7459,4778534
2011-03-02,30.5351,31.7009,30.5351,31.6297,6432740
2011-03-03,31.7237,32.6529,31.6861,32.4204,5565917
2011-03-04,32.3215,32.3858,32.1234,32.3215,7189058
2011-03-07,32.3045,32.6025,32.0967,32.3778,6224804
2011-03-08,32.6906,33.6673,32.2738,33.4773,6442590
2011-03-09,33.3179,33.4368,33.0141,33.2219,2988101
2011-03-10,32.8143,32.9004,32.3936,32.4412,3747440
2011-03-11,32.2115,33.2952,31.968,33.2022,5001377
2011-03-14,32.7894,33.2477,32.5619,32.9983,5107694
2011-03-15,31.9987,32.8617,31.8731,32.6113,3450599
2011-03-16,32.4412,33.3694,32.3215,32.7163,6991409
2011-03-17,33.1378,33.3694,32.9171,33.1605,3388195
2011-03-18,33.5397,33.6099,33.128,33.5129,3139091
2011-03-21,33.7049,33.9067,33.5465,33.8454,4095318
2011-03-22,33.9306,34.3798,33.786,34.3452,5953405
2011-03-23,34.2948,34.8519,34.0859,34.745,4691369
2011-03-24,35.0023,35.8276,34.8341,35.792,5413980
2011-03-25,35.8276,36.1286,35.3615,35.3784,5980136
2011-03-28,35.4832,35.6149,35.3171,35.3951,4472844
2011-03-29,35.4981,35.6059,35.1884,35.5189,6093547
2011-03-30,35.6634,35.983,35.5308,35.8693,3708126
2011-03-31,35.8683,36.1819,35.6989,35.9761,2728014
2011-04-01,36.0979,36.1216,35.5397,35.7426,3046151
2011-04-04,35.7426,35.8276,35.3001,35.6634,2278289
2011-04-05,35.4031,36.0345,35.4031,35.5545,3384407
2011-04-06,35.3338,35.8178,34.8756,35.6386,2924363
2011-04-07,35.5129,35.9682,35.3951,35.6149,3587009
2011-04-08,35.6545,35.7999,35.2101,35.3101,2524315
2011-04-11,35.2933,35.6386,35.2933,35.5723,3643251
2011-04-12,35.1715,35.4467,34.9519,35.3001,3949041
2011-04-13,35.4208,35.8583,35.3487,35.5635,4324710
2011-04-14,35.2101,35.4832,35.036,35.3784,3833430
2011-04-15,35.4378,35.4734,35.2101,35.2704,3363382
2011-04-18,34.7103,35.0518,34.5283,34.9766,3071912
2011-04-19,35.1093,35.3951,34.9369,35.3171,2170594
2011-04-20,35.6386,35.7198,35.218,35.4208,4545514
2011-04-21,35.5308,35.7009,35.2704,35.5812,4057960
2011-04-25,35.326,35.8276,35.3101,35.5051,3283605
2011-04-26,35.6327,35.7999,34.2116,35.0023,8709502
2011-04-27,35.0449,35.1637,34.6233,34.9519,6159990
2011-04-28,36.1364,38.3493,35.8356,37.5595,10126666
2011-04-29,37.4833,37.517,36.5887,36.9351,5008985
2011-05-02,37.0173,37.4259,36.6895,36.6985,6054755
2011-05-03,36.6985,36.8549,36.179,36.378,4004694
2011-05-04,36.3254,36.5254,35.8771,35.9999,5392846
2011-05-05,35.9929,36.7846,35.892,36.4848,4581569
2011-05-06,36.5095,37.4615,36.467,37.0489,4903432
2011-05-09,36.9202,37.5447,36.7846,37.4843,3673057
2011-05-10,37.419,38.0069,37.3438,38.0069,3939963
2011-05-11,37.7554,38.1523,37.7554,37.9168,4174714
2011-05-12,37.7377,38.2393,37.5922,38.0316,3734340
2011-05-13,38.0069,38.1989,37.419,37.5516,1635012
2011-05-16,37.4101,37.7891,37.1113,37.2646,2808403
2011-05-17,37.1419,37.5595,36.9896,37.4526,5113813
2011-05-18,37.3933,37.9495,37.3438,37.8989,3352069
2011-05-19,38.0445,38.0445,37.6357,37.9168,1872415
2011-05-20,37.9989,37.9989,37.4753,37.6614,2063858
2011-05-23,36.9341,37.3606,36.6194,37.1518,3093810
2011-05-24,37.4101,37.7377,37.2646,37.3131,3841687
2011-05-25,37.135,37.7891,37.0578,37.4259,2830338
2011-05-26,37.2646,37.8366,37.2567,37.7377,2030930
2011-05-27,37.8366,38.3364,37.8128,38.3027,2637786
2011-05-31,38.4324,38.5541,38.1306,38.5324,3206021
2011-06-01,38.3364,38.565,37.7377,37.7377,2324703
2011-06-02,37.7466,38.1523,37.5595,38.0772,2015200
2011-06-03,37.6357,37.7466,37.2439,37.4101,4680661
2011-06-06,37.3764,37.7031,37.2181,37.3933,3323673
2011-06-07,37.4675,37.8366,37.4526,37.5516,2957306
2011-06-08,37.2349,37.4101,36.7065,36.7519,4869108
2011-06-09,36.8479,37.0578,36.6441,36.6758,6120690
2011-06-10,36.7065,36.7431,36.0087,36.467,4189165
2011-06-13,36.3867,36.7975,36.3867,36.5748,3626251
2011-06-14,36.7519,37.1775,36.6985,36.8707,4938130
2011-06-15,36.6124,36.7846,36.2403,36.2947,3503901
2011-06-16,36.3809,36.7125,36.0524,36.4214,3296648
2011-06-17,36.8866,37.0973,36.5095,36.6124,4631914
2011-06-20,36.5581,36.8075,36.4194,36.6828,2772493
2011-06-21,37.033,37.5011,36.7599,37.4753,6629167
2011-06-22,37.2646,37.4428,37.0667,37.0815,2829813
2011-06-23,36.6352,36.8549,36.4511,36.7431,4530501
2011-06-24,36.7519,36.7915,36.4017,36.5491,4704143
2011-06-27,36.5174,37.0241,36.378,36.8382,2916379
2011-06-28,36.9272,37.1934,36.7915,36.9499,3618516
2011-06-29,37.1864,37.1934,36.8549,37.0083,3469343
2011-06-30,37.0202,37.3012,36.5887,37.0696,4415059
2011-07-01,37.135,37.4428,36.9993,37.4348,6880399
2011-07-05,37.3042,37.3676,36.6758,36.7431,4416056
2011-07-06,36.7806,36.8678,36.373,36.462,4064306
2011-07-07,36.6895,36.9103,36.6609,36.8075,5372322
2011-07-08,36.4511,36.6194,36.1286,36.2947,10648420
2011-07-11,35.9435,35.9999,35.4734,35.5308,4671052
2011-07-12,35.1013,35.1963,34.8034,35.0191,6678233
2011-07-13,35.116,35.8356,35.0923,35.6059,7770182
2011-07-14,35.6545,35.8643,35.2784,35.3557,4150638
2011-07-15,35.5902,35.5902,35.116,35.3873,4189653
2011-07-18,35.1963,35.3338,34.8677,35.2101,3898061
2011-07-19,35.3854,35.6219,35.2141,35.5031,3498470
2011-07-20,35.5723,35.6327,35.3001,35.4298,2839861
2011-07-21,35.5397,35.8356,35.4111,35.6723,3922987
2011-07-22,35.6386,36.0771,35.5189,36.0434,4793157
2011-07-25,35.9197,36.7748,35.9197,36.5174,6528984
2011-07-26,36.1463,36.9776,36.1463,36.7391,4445621
2011-07-27,36.37,36.7252,35.6446,35.6812,7048709
2011-07-28,36.5611,38.2276,35.8178,37.3279,8301678
2011-07-29,36.9252,37.0063,36.1067,36.1384,6181838
2011-08-01,36.2591,36.3867,35.218,35.3704,6247796
2011-08-02,35.0617,35.4535,34.5293,34.5293,6638192
2011-08-03,34.5046,34.8677,34.0671,34.6312,6563845
2011-08-04,34.0503,34.2671,33.1615,33.216,7007751
2011-08-05,33.5792,34.0958,32.2738,33.9137,9479692
2011-08-08,32.544,33.1605,31.7237,31.7494,10014214
2011-08-09,32.3452,32.636,30.8964,32.5776,11335876
2011-08-10,31.9987,32.4699,31.499,31.6137,9354224
2011-08-11,31.7068,32.4272,31.6217,32.0621,9816796
2011-08-12,32.4946,32.4946,31.7841,32.2036,9326693
2011-08-15,32.4412,32.7004,32.2036,32.6687,4915341
2011-08-16,32.4105,32.732,32.268,32.6273,7516080
2011-08-17,32.6529,32.9004,32.3215,32.7083,5228005
2011-08-18,31.6217,31.8958,30.8794,31.1605,6240342
2011-08-19,30.9359,31.7672,30.9201,31.1695,6305329
2011-08-22,31.6385,31.7414,31.1378,31.3139,5149648
2011-08-23,31.3902,32.2036,31.3139,32.2036,4955914
2011-08-24,32.071,32.5866,31.9206,32.5382,4637220
2011-08-25,32.5709,32.8687,32.1304,32.3382,5028639
2011-08-26,32.1491,32.749,31.7256,32.543,4848722
2011-08-29,32.8617,33.1537,32.6906,33.12,3734921
2011-08-30,33.0528,33.9067,32.9409,33.6989,4559440
2011-08-31,33.9681,34.3442,33.6277,33.889,2813466
2011-09-01,33.8454,34.4322,33.4011,33.4773,2862340
2011-09-02,32.9785,33.1577,32.3669,32.5223,2994806
2011-09-06,31.592,32.1808,31.1042,32.1433,5002442
2011-09-07,32.6103,33.6782,32.6103,33.5654,5404134
2011-09-08,33.3724,33.7593,33.1121,33.3813,3816185
2011-09-09,33.0864,33.3892,32.1808,32.4758,6188834
2011-09-12,32.0918,32.8914,31.9473,32.8617,5245424
2011-09-13,33.0378,33.5654,32.9696,33.4733,4653778
2011-09-14,33.5258,34.837,33.4664,34.6331,6722932
2011-09-15,34.8697,35.5169,34.6975,35.5031,5553017
2011-09-16,35.511,36.3413,35.2981,36.271,12509044
2011-09-19,35.6624,36.2523,35.5625,36.0097,4986622
2011-09-20,36.2255,36.4214,35.7683,35.885,3163750
2011-09-21,35.8505,36.0929,34.8697,34.8954,3610750
2011-09-22,33.8356,34.2452,33.1775,33.6228,4832834
2011-09-23,33.5575,34.1414,33.4041,33.7426,3361501
2011-09-26,34.1414,34.1501,33.0805,33.8356,4204730
2011-09-27,34.5134,35.0786,33.9701,34.4867,4891850
2011-09-28,34.7638,35.0162,33.8435,33.9038,2949271
2011-09-29,34.4789,35.0488,33.6702,34.3531,3541490
2011-09-30,33.882,34.3947,33.5465,33.9117,4773611
2011-10-03,33.8989,34.3897,32.7884,32.8756,5407871
2011-10-04,32.5075,34.1661,32.0661,34.1501,4616268
2011-10-05,33.8079,34.9093,33.7109,34.7539,3894398
2011-10-06,34.651,35.8505,34.361,35.8445,3401611
2011-10-07,35.792,35.9197,35.0557,35.322,3069669
2011-10-10,35.7683,36.1948,35.6624,36.0197,2554120
2011-10-11,35.6882,36.2621,35.6713,36.0256,2279874
2011-10-12,36.271,36.7559,35.984,36.3897,3222486
2011-10-13,36.1533,36.2977,35.5802,35.9999,2135293
2011-10-14,36.3809,36.462,36.0355,36.4383,1994024
2011-10-17,36.365,36.6144,35.9445,36.0355,1915375
2011-10-18,35.9118,36.8202,35.4535,36.6095,2002458
2011-10-19,36.4214,36.5778,35.893,36.1067,2634615
2011-10-20,36.1889,36.3977,35.6436,36.0691,1951310
2011-10-21,36.3492,37.2339,36.2977,37.227,2886588
2011-10-24,37.141,37.8792,37.0063,37.5526,4367749
2011-10-25,37.2399,37.4665,36.5728,36.6431,2276072
2011-10-26,37.141,37.3191,36.5046,37.0558,2950908
2011-10-27,38.2276,38.2363,37.3606,37.6447,4933682
2011-10-28,37.6812,38.6491,37.6545,38.372,4172906
2011-10-31,37.7436,38.4987,37.7436,37.9662,2715865
2011-11-01,36.6818,36.9509,36.3047,36.4154,2680207
2011-11-02,37.031,37.2082,36.6728,36.8609,2377083
2011-11-03,37.4249,37.7406,37.0607,37.6871,2992965
2011-11-04,37.3012,37.4091,36.9658,37.1904,3015236
2011-11-07,37.0726,37.2339,36.462,37.0558,4668193
2011-11-08,37.1924,37.2171,36.6491,37.0469,3098661
2011-11-09,36.2037,36.4067,35.7336,36.0602,6728110
2011-11-10,36.6885,36.6885,36.2037,36.4471,4506934
2011-11-11,36.9311,37.4625,36.8846,37.4269,3614277
2011-11-14,37.2003,37.8395,37.1587,37.227,1796162
2011-11-15,37.0469,37.7485,36.9559,37.517,1945716
2011-11-16,37.1924,37.6545,36.7896,36.9004,2427018
2011-11-17,36.8529,37.3121,36.6579,37.2874,3885732
2011-11-18,37.517,37.5754,36.8678,36.8846,2882539
2011-11-21,36.3977,36.7212,35.9445,36.271,2742155
2011-11-22,36.1146,36.28,35.6317,36.0602,2866495
2011-11-23,35.7346,35.7346,35.232,35.3061,2594916
2011-11-25,35.2111,35.6604,35.1013,35.3645,1339539
2011-11-28,36.1809,36.7559,36.1809,36.5858,2838090
2011-11-29,36.5778,36.8272,36.2433,36.6244,3736156
2011-11-30,37.6307,38.0345,37.5268,37.7723,4059888
2011-12-01,37.6277,37.8712,37.3191,37.5595,2550894
2011-12-02,37.8722,38.0415,37.7991,37.8802,2958649
2011-12-05,38.2206,38.2206,37.5823,37.9029,2646200
2011-12-06,37.9395,38.0642,37.7753,37.895,2256237
2011-12-07,37.7317,38.1166,37.4338,37.8545,3436769
2011-12-08,37.7406,38.1672,37.5744,37.8634,4131658
2011-12-09,37.9029,38.1889,37.417,38.0563,3437586
2011-12-12,37.5595,37.8238,37.2467,37.7831,2214797
2011-12-13,37.8722,38.1089,37.2547,37.4338,2848001
2011-12-14,37.4091,37.5744,36.8242,37.1567,2279959
2011-12-15,37.417,37.5002,37.0835,37.417,2174954
2011-12-16,37.7406,37.9712,37.2844,37.5377,3609809
2011-12-19,37.5595,37.9296,37.3666,37.5377,3530597
2011-12-20,38.0178,38.27,37.4833,37.7831,3821008
2011-12-21,37.7317,37.9455,37.5338,37.7317,2598713
2011-12-22,37.8238,38.1672,37.6268,37.7317,2574598
2011-12-23,37.9029,38.365,37.7485,38.3196,3317891
2011-12-27,38.3284,38.5511,38.1256,38.4759,1004127
2011-12-28,38.5778,38.5778,37.8455,37.9612,1563522
2011-12-29,38.0178,38.1731,37.7406,37.8802,1282025
2011-12-30,37.8722,37.9822,37.605,37.6407,1410604
2012-01-03,37.7991,38.5511,37.7991,37.9118,1516275
2012-01-04,37.7248,37.8455,37.4338,37.705,2210344
2012-01-05,37.6871,38.0415,37.5239,37.9545,1965254
2012-01-06,37.8634,38.1583,37.7991,37.8545,1460861
2012-01-09,37.7406,37.8545,37.4516,37.5516,2410439
2012-01-10,37.9296,38.0415,37.5664,37.6447,2604017
2012-01-11,37.3913,37.8069,37.3834,37.4923,2729916
2012-01-12,37.6357,37.8634,37.5239,37.5447,2187739
2012-01-13,37.3259,37.8722,37.2399,37.7991,1945068
2012-01-17,37.9495,38.4155,37.9495,38.1711,1288060
2012-01-18,38.1731,38.6283,38.1326,38.5679,2234331
2012-01-19,38.6283,39.0756,38.5294,39.0668,2248054
2012-01-20,39.0153,39.0153,38.5679,38.7015,2227250
2012-01-23,38.6838,39.0241,38.4947,38.6125,1416135
2012-01-24,38.5679,38.9213,38.181,38.9213,2155432
2012-01-25,38.9213,38.9213,36.2037,36.5471,6800301
2012-01-26,36.4997,36.8955,35.9276,36.8639,4763696
2012-01-27,36.6263,37.3666,36.5234,37.2467,3042742
2012-01-30,37.3418,37.7753,37.1152,37.3744,3218117
2012-01-31,37.5545,37.8346,37.3369,37.7436,2908451
2012-02-01,37.6189,38.2296,37.5744,37.8148,3081480
2012-02-02,37.7188,37.8238,37.1468,37.2467,2659724
2012-02-03,37.4338,38.4344,37.4338,38.3284,2952815
2012-02-06,37.9545,38.1731,37.1637,37.9802,2629979
2012-02-07,37.8742,38.3987,37.8663,38.372,2120013
2012-02-08,38.3393,38.381,38.0692,38.3077,5058313
2012-02-09,38.4155,39.0084,38.1543,38.9401,3420902
2012-02-10,38.5363,38.6838,38.2206,38.5422,2431545
2012-02-13,38.7174,39.0845,38.5966,39.0331,1811136
2012-02-14,39.0014,39.2142,38.4423,38.7917,2068769
2012-02-15,38.8639,39.5863,38.7748,39.2052,3156468
2012-02-16,39.2142,40.1029,38.854,39.9525,3540512
2012-02-17,40.1346,41.525,40.1276,41.1756,5553145
2012-02-21,41.0935,41.2142,40.4452,40.57,3918112
2012-02-22,40.8064,40.8658,40.4661,40.5126,2765069
2012-02-23,40.4017,40.4661,40.1593,40.278,3788847
2012-02-24,40.3404,40.4572,40.0642,40.1919,2156144
2012-02-27,39.6941,40.9301,39.6941,40.7817,3169199
2012-02-28,40.767,40.8658,40.6195,40.752,2026576
2012-02-29,40.7174,40.8303,40.2968,40.4929,5203554
2012-03-01,40.5225,40.8658,40.3195,40.655,1797574
2012-03-02,41.1103,41.4775,41.0104,41.3478,2246566
2012-03-05,41.1825,41.2549,40.752,41.2072,2849168
