date,open,high,low,close,volume
2004-09-07,159.848,161.95,159.754,161.227,3926573
2004-09-08,161.227,163.084,161.18,162.786,5581087
2004-09-09,162.503,164.589,162.447,163.771,5421072
2004-09-10,163.463,164.503,162.1,163.873,3358153
2004-09-13,163.873,164.684,163.046,163.234,3540439
2004-09-14,162.503,163.572,162.1,163.572,2859417
2004-09-15,163.572,163.572,161.95,162.156,2597238
2004-09-16,162.407,163.264,162.005,162.156,1956990
2004-09-17,162.983,165.599,162.983,165.503,6076106
2004-09-20,164.684,166.724,164.558,165.441,4089566
2004-09-21,165.503,166.993,164.589,166.677,3153686
2004-09-22,165.401,165.654,163.046,164.093,4213811
2004-09-23,163.32,163.32,161.54,161.635,3150375
2004-09-24,162.005,162.1,160.612,161.595,2758640
2004-09-27,161.595,161.595,159.666,160.193,3500142
2004-09-28,160.556,161.856,159.8,161.1,3188586
2004-09-29,161.1,162.407,160.965,161.769,2989099
2004-09-30,161.54,162.542,161.069,162.407,4348209
2004-10-01,162.983,164.409,162.73,164.306,3244725
2004-10-04,164.463,165.701,163.929,165.038,3211497
2004-10-05,164.887,165.038,163.572,164.684,2583344
2004-10-06,164.887,166.362,164.093,166.283,2964888
2004-10-07,165.126,166.283,164.211,164.211,2884187
2004-10-08,164.37,165.889,162.005,163.187,3793685
2004-10-11,163.463,164.935,163.368,164.463,1814840
2004-10-12,163.463,165.401,162.983,164.558,2502148
2004-10-13,165.654,165.794,162.257,163.046,3169688
2004-10-14,162.983,163.463,161.54,161.808,2617938
2004-10-15,162.1,163.368,161.54,162.257,3127219
2004-10-18,161.54,164.589,160.659,163.929,3130135
2004-10-19,163.873,164.935,161.635,161.666,3386564
2004-10-20,161.903,162.218,159.887,160.659,3394524
2004-10-21,160.35,162.005,159.619,161.383,3445285
2004-10-22,161.383,161.769,158.334,159.351,3410405
2004-10-25,160.098,160.098,157.901,159.106,3031341
2004-10-26,160.098,162.73,159.106,162.629,4149052
2004-10-27,162.353,164.211,161.283,164.211,3450683
2004-10-28,163.463,165.164,163.046,164.589,2973241
2004-10-29,163.961,165.164,163.463,165.038,3790129
2004-11-01,164.935,165.126,163.518,164.684,2671240
2004-11-02,164.211,166.283,163.961,164.684,3498467
2004-11-03,166.362,166.623,164.589,166.039,3909227
2004-11-04,166.189,169.694,166.039,169.694,5217511
2004-11-05,170.246,171.207,168.221,170.191,4318661
2004-11-08,169.694,170.332,168.883,169.836,2774642
2004-11-09,169.365,171.412,169.365,171.31,3269928
2004-11-10,171.592,172.183,170.726,170.82,3524519
2004-11-11,171.31,173.53,171.207,173.136,2972021
2004-11-12,173.972,175.32,173.295,175.32,3893883
2004-11-15,175.32,175.405,173.877,174.595,2960752
2004-11-16,174.342,175.28,173.39,174.595,2717307
2004-11-17,175.461,177.966,174.595,175.808,3855797
2004-11-18,176.043,178.258,175.958,178.123,3246855
2004-11-19,178.123,178.123,173.823,175.405,4509650
2004-11-22,175.32,175.405,173.823,174.547,3175974
2004-11-23,173.972,174.302,171.63,173.2,4258206
2004-11-24,173.39,174.097,171.996,172.373,3474832
2004-11-26,172.183,172.318,171.412,171.412,1631397
2004-11-29,172.051,172.82,169.836,170.726,4472227
2004-11-30,170.726,172.23,170.726,171.01,4769534
2004-12-01,171.01,174.208,171.01,174.208,4488830
2004-12-02,173.39,174.547,172.915,173.823,3293935
2004-12-03,173.343,174.255,172.413,173.295,3135593
2004-12-06,172.413,173.01,172.136,172.523,2420082
2004-12-07,172.183,172.413,170.577,170.781,3879533
2004-12-08,172.413,173.641,171.892,172.728,3388590
2004-12-09,172.097,174.547,171.678,174.208,3283802
2004-12-10,174.837,178.02,174.097,177.445,6624549
2004-12-13,178.226,181.472,178.068,181.275,5830115
2004-12-14,180.833,182.574,179.808,180.801,5452375
2004-12-15,180.801,181.432,178.998,180.833,4216251
2004-12-16,180.393,181.314,178.951,179.463,4926282
2004-12-17,176.043,179.391,175.367,177.737,7236199
2004-12-20,178.557,179.912,178.557,179.463,3548440
2004-12-21,179.463,180.109,178.8,179.77,3390452
2004-12-22,177.841,179.628,177.312,178.17,3595232
2004-12-23,177.737,178.699,177.54,177.841,2191318
2004-12-27,178.226,178.644,176.864,176.864,2046706
2004-12-28,176.721,178.226,176.674,177.445,2650253
2004-12-29,176.864,177.012,176.129,176.824,2314693
2004-12-30,177.154,178.123,176.824,177.012,2161728
2004-12-31,177.249,177.785,176.043,176.525,2721381
2005-01-03,177.54,178.415,176.232,176.966,4596988
2005-01-04,177.012,178.226,174.682,174.837,3897026
2005-01-05,174.837,175.753,173.777,173.777,3919668
2005-01-06,174.255,176.129,173.823,175.186,3956326
2005-01-07,175.855,175.903,173.39,174.097,3102283
2005-01-10,173.53,174.775,172.82,173.681,3401823
2005-01-11,172.183,172.82,170.82,171.207,3905462
2005-01-12,171.358,172.673,169.741,172.571,4676924
2005-01-13,172.183,172.373,169.741,170.388,2984199
2005-01-14,171.01,172.27,170.577,171.789,3013994
2005-01-18,170.624,174.02,169.591,173.925,4184471
2005-01-19,173.247,173.641,171.263,171.412,2625959
2005-01-20,171.458,172.673,170.624,171.057,3701697
2005-01-21,173.136,173.295,169.796,169.891,5811465
2005-01-24,170.332,172.673,169.024,170.523,4690755
2005-01-25,172.413,173.53,172.051,172.673,4516494
2005-01-26,173.823,174.595,171.458,171.63,4295794
2005-01-27,172.183,172.673,171.057,172.23,3810558
2005-01-28,171.94,173.01,171.31,172.915,3670039
2005-01-31,173.877,174.979,173.641,174.728,3559089
2005-02-01,174.097,175.958,173.578,175.461,3848354
2005-02-02,174.979,175.461,174.097,175.32,2951613
2005-02-03,174.837,174.837,173.777,174.46,2725454
2005-02-04,174.208,175.705,174.208,175.32,3651782
2005-02-07,174.342,175.855,174.342,175.241,2863241
2005-02-08,175.461,176.674,175.075,176.184,3633772
2005-02-09,175.65,175.855,173.475,174.547,4016889
2005-02-10,174.932,175.28,174.145,174.342,2677774
2005-02-11,174.097,176.382,173.877,175.241,3325981
2005-02-14,175.241,176.043,175.075,175.65,2167995
2005-02-15,175.405,177.06,175.32,175.996,3510356
2005-02-16,175.367,175.753,174.397,175.186,2816409
2005-02-17,174.728,176.043,174.208,174.255,3351705
2005-02-18,174.397,174.397,172.625,173.53,4602694
2005-02-22,172.136,173.681,170.915,170.97,4472350
2005-02-23,170.001,171.057,169.836,170.577,4119400
2005-02-24,169.741,172.23,169.512,171.94,3315686
2005-02-25,171.94,172.673,171.263,172.27,2947499
2005-02-28,171.31,171.592,169.947,170.246,4060825
2005-03-01,170.577,171.152,170.001,170.332,3350959
2005-03-02,169.646,172.625,169.551,172.183,3703226
2005-03-03,172.86,173.295,171.458,171.94,3714308
2005-03-04,173.247,175.241,172.759,174.682,4203204
2005-03-07,174.682,175.461,174.342,174.728,2544286
2005-03-08,174.255,175.13,174.145,174.397,2485958
2005-03-09,173.53,174.651,172.673,172.86,3216417
2005-03-10,173.39,175.241,173.136,174.728,3227871
2005-03-11,174.255,174.775,172.915,173.247,2724255
2005-03-14,173.136,175.186,173.049,175.186,3589504
2005-03-15,175.461,176.429,174.097,174.097,3594364
2005-03-16,173.2,174.682,171.592,172.23,3664375
2005-03-17,172.413,172.728,170.577,171.057,3045567
2005-03-18,171.263,173.53,170.624,173.53,8845412
2005-03-21,172.82,174.682,171.592,174.145,3528695
2005-03-22,174.097,175.027,171.31,171.678,3757522
2005-03-23,171.678,173.247,171.097,171.678,4643654
2005-03-24,173.578,174.595,172.728,172.82,3725969
2005-03-28,173.641,175.027,173.475,173.972,2926821
2005-03-29,173.247,173.972,171.358,171.837,3747992
2005-03-30,172.183,175.186,172.136,175.075,3897876
2005-03-31,174.595,174.837,173.925,174.397,3545857
2005-04-01,174.979,175.186,171.458,171.545,4279066
2005-04-04,171.545,171.837,169.365,170.42,4256157
2005-04-05,170.332,171.678,170.096,171.678,3314032
2005-04-06,172.097,172.82,171.412,171.678,2881355
2005-04-07,172.097,173.39,171.726,173.049,2985357
2005-04-08,172.673,173.925,172.523,172.86,3552392
2005-04-11,173.136,173.823,172.759,173.247,2389791
2005-04-12,172.523,175.563,171.498,174.547,4064360
2005-04-13,174.342,175.186,171.892,172.373,4205438
2005-04-14,174.02,174.979,171.207,171.678,5197310
2005-04-15,173.247,176.477,172.915,172.915,8762644
2005-04-18,172.915,175.958,172.915,174.097,5673966
2005-04-19,175.32,175.65,173.641,174.097,4216995
2005-04-20,173.39,174.145,170.97,171.789,4922704
2005-04-21,173.136,174.728,172.27,174.682,3976878
2005-04-22,174.097,175.619,172.571,174.595,4099324
2005-04-25,175.808,176.382,174.837,175.958,3445990
2005-04-26,176.043,177.012,174.884,174.979,3717532
2005-04-27,174.342,176.477,173.823,175.705,3776336
2005-04-28,174.5,176.232,172.27,172.523,4557764
2005-04-29,173.247,175.186,172.23,175.075,4839978
2005-05-02,174.5,175.753,174.342,175.32,2898846
2005-05-03,174.342,174.837,173.01,174.595,5450785
2005-05-04,174.651,175.405,173.53,175.075,3740547
2005-05-05,174.837,175.241,172.82,173.39,3087686
2005-05-06,173.247,174.342,173.136,173.39,3693033
2005-05-09,173.343,175.241,173.295,175.241,3014759
2005-05-10,174.397,175.027,172.759,173.295,3810351
2005-05-11,173.641,175.13,172.523,175.027,3151369
2005-05-12,174.932,175.619,173.2,173.475,3314011
2005-05-13,173.475,175.461,171.996,172.673,3786739
2005-05-16,173.39,175.32,173.136,175.241,3207072
2005-05-17,174.595,176.382,174.255,176.342,3069738
2005-05-18,176.525,178.951,176.429,178.47,4823955
2005-05-19,178.47,178.8,177.445,178.557,2868412
2005-05-20,178.699,179.281,178.226,178.951,3513023
2005-05-23,178.123,180.588,178.123,179.808,3136690
2005-05-24,179.045,180.148,178.951,179.281,2779213
2005-05-25,179.391,179.391,177.785,178.258,2521913
2005-05-26,179.045,179.431,178.123,178.644,2218092
2005-05-27,178.557,178.856,178.258,178.367,1761287
2005-05-31,178.367,178.509,176.342,176.429,4177524
2005-06-01,176.429,178.998,176.429,178.644,3289200
2005-06-02,178.604,178.8,178.02,178.47,4078794
2005-06-03,177.966,178.747,177.249,177.5,2480085
2005-06-06,177.249,178.123,176.864,177.06,2483704
2005-06-07,177.841,179.574,177.682,178.17,3533802
2005-06-08,178.856,179.187,177.966,177.966,2711414
2005-06-09,177.737,178.17,176.626,177.927,2438031
2005-06-10,177.5,178.699,175.855,177.154,2821456
2005-06-13,177.116,178.258,176.626,176.777,2901846
2005-06-14,176.525,177.445,175.855,176.09,3240361
2005-06-15,176.279,176.966,174.932,175.65,3720779
2005-06-16,175.405,176.232,174.397,174.5,3322364
2005-06-17,175.13,177.249,174.547,176.525,7290374
2005-06-20,175.65,176.09,175.13,175.461,3328339
2005-06-21,175.405,176.043,174.837,174.837,4583963
2005-06-22,175.241,175.753,172.571,172.759,6064400
2005-06-23,171.678,172.318,166.937,167.623,10122248
2005-06-24,168.072,174.02,165.164,168.221,14014643
2005-06-27,167.915,168.607,167.284,167.401,4908190
2005-06-28,168.496,170.246,167.915,170.001,5944394
2005-06-29,170.151,171.097,169.223,169.27,4359001
2005-06-30,169.27,170.781,167.079,167.567,6869937
2005-07-01,168.551,168.968,167.623,168.033,4211267
2005-07-05,167.48,168.796,166.858,167.915,5467221
2005-07-06,167.079,167.757,165.794,166.008,4384455
2005-07-07,166.008,166.362,164.093,165.307,6445593
2005-07-08,166.283,169.836,166.134,169.223,6261303
2005-07-11,170.191,171.358,169.551,169.796,4052141
2005-07-12,169.512,170.42,169.024,169.741,3628005
2005-07-13,169.741,170.726,169.551,170.151,3750161
2005-07-14,171.152,173.049,170.467,172.318,5920306
2005-07-15,170.915,172.82,169.024,171.837,9372788
2005-07-18,171.097,171.63,170.001,170.246,3597734
2005-07-19,171.01,171.458,169.796,170.875,4582784
2005-07-20,170.875,171.057,169.48,170.726,3819304
2005-07-21,170.151,171.01,169.27,169.27,3368286
2005-07-22,170.42,170.42,168.638,169.591,3120023
2005-07-25,170.246,170.246,167.804,168.165,3748694
2005-07-26,168.449,169.796,167.757,167.804,3388901
2005-07-27,167.851,168.394,167.567,168.308,3450620
2005-07-28,168.308,169.512,168.308,168.702,3361111
2005-07-29,168.308,168.883,166.818,166.858,4081543
2005-08-01,167.182,167.441,165.441,165.654,3987361
2005-08-02,165.654,167.134,165.401,165.654,3964245
2005-08-03,165.701,166.314,164.887,165.441,3704031
2005-08-04,165.164,165.503,164.409,164.503,3890535
2005-08-05,163.731,164.503,163.234,163.518,3858404
2005-08-08,163.731,164.306,162.983,163.264,2931827
2005-08-09,164.306,165.794,163.961,165.126,3620974
2005-08-10,165.889,166.771,163.827,163.873,4302597
2005-08-11,164.558,166.89,164.211,166.89,4390987
2005-08-12,166.008,167.134,165.503,165.654,3555822
2005-08-15,165.038,165.748,164.558,165.441,2828009
2005-08-16,164.991,165.401,163.827,163.873,3434637
2005-08-17,163.873,166.283,163.771,164.935,3251526
2005-08-18,164.645,165.794,164.155,164.409,2820440
2005-08-19,164.887,165.701,163.771,164.211,2806464
2005-08-22,164.779,165.599,163.572,164.306,2810248
2005-08-23,164.463,164.842,163.368,164.306,3174384
2005-08-24,164.053,164.935,162.218,162.218,3920164
2005-08-25,162.218,162.582,161.595,162.005,3388405
2005-08-26,162.005,162.257,161.1,161.431,3638259
2005-08-29,160.437,162.582,160.098,162.503,3841407
2005-08-30,162.005,162.297,158.878,160.769,5540044
2005-08-31,160.556,162.88,159.407,162.542,5633627
2005-09-01,161.666,162.156,159.619,160.295,5564793
2005-09-02,161.54,161.808,160.612,161.18,4165635
2005-09-06,161.769,164.37,161.769,164.155,5683291
2005-09-07,163.929,164.684,162.88,164.503,4530968
2005-09-08,164.503,164.503,163.139,163.731,3689724
2005-09-09,164.155,165.559,163.961,164.37,4021169
2005-09-12,164.463,166.993,164.409,166.503,4967139
2005-09-13,166.134,166.567,164.723,165.794,4390946
2005-09-14,165.748,166.472,164.463,164.684,3350381
2005-09-15,164.779,166.362,164.779,166.283,3897565
2005-09-16,166.937,167.236,165.503,166.724,8142596
2005-09-19,165.889,166.039,163.929,164.684,4874590
2005-09-20,165.126,165.503,163.234,163.676,3946794
2005-09-21,162.1,163.187,162.005,162.257,4508906
2005-09-22,161.18,162.218,160.397,161.069,4493771
2005-09-23,161.069,162.407,160.855,161.54,3231678
2005-09-26,162.407,162.582,160.248,160.91,4029047
2005-09-27,161.856,163.676,160.659,162.675,4511884
2005-09-28,162.88,162.983,160.855,161.95,3470304
2005-09-29,161.069,163.234,159.996,162.73,4565644
2005-09-30,162.73,163.32,161.227,162.832,4398806
2005-10-03,162.503,162.629,160.556,160.722,5015854
2005-10-04,161.18,161.769,158.878,158.878,5604059
2005-10-05,159.106,160.098,158.012,158.052,4762627
2005-10-06,160.477,163.187,160.477,162.447,6915673
2005-10-07,163.961,165.889,162.88,165.503,5939246
2005-10-10,165.559,165.849,164.267,164.409,3634786
2005-10-11,164.409,164.842,162.936,163.463,3779895
2005-10-12,162.407,164.684,162.407,163.463,3825797
2005-10-13,163.234,165.441,163.234,164.558,4142105
2005-10-14,166.362,166.771,164.935,166.087,5742633
2005-10-17,165.441,166.858,164.155,164.503,4954052
2005-10-18,164.503,166.472,164.211,164.463,4103957
2005-10-19,164.093,166.417,163.961,166.417,4769471
2005-10-20,166.677,166.677,163.187,163.873,4224024
2005-10-21,164.211,164.779,162.73,163.139,4445657
2005-10-24,163.264,165.126,163.264,165.062,3415553
2005-10-25,164.503,165.062,162.629,163.991,3925270
2005-10-26,164.37,165.401,162.936,162.983,4484757
2005-10-27,162.629,162.936,161.595,162.407,3559006
2005-10-28,162.88,164.887,162.1,164.684,4502847
2005-10-31,164.463,165.126,163.676,163.991,5553152
2005-11-01,164.306,164.37,162.257,162.503,4263766
2005-11-02,162.503,164.306,162.045,163.518,4795958
2005-11-03,163.961,165.164,163.463,164.37,3720036
2005-11-04,164.37,164.935,163.234,164.558,3444438
2005-11-07,164.935,165.062,164.211,164.558,3080037
2005-11-08,163.873,164.211,163.139,163.264,3064320
2005-11-09,163.731,165.164,163.046,164.053,3692224
2005-11-10,164.306,168.033,164.053,166.858,6014446
2005-11-11,167.079,168.221,166.362,167.567,2854723
2005-11-14,167.623,167.623,165.889,166.362,2783369
2005-11-15,166.417,167.804,165.849,166.362,3089857
2005-11-16,166.314,167.851,166.134,167.041,3407221
2005-11-17,167.236,168.165,166.362,167.623,3198469
2005-11-18,171.498,173.136,170.467,172.915,12231503
2005-11-21,172.97,175.753,172.413,175.075,6965958
2005-11-22,174.342,175.241,173.578,174.397,5320440
2005-11-23,174.342,174.775,173.681,173.823,3616817
2005-11-25,174.097,175.186,173.729,175.075,1929263
2005-11-28,175.075,175.075,173.823,174.02,3868078
2005-11-29,174.728,175.241,173.42,173.777,4827036
2005-11-30,173.877,174.884,172.759,172.759,5024206
2005-12-01,173.39,173.641,172.373,172.915,4399258
2005-12-02,172.915,172.915,170.523,171.678,5202335
2005-12-05,171.31,173.42,171.207,173.01,4986018
2005-12-06,173.641,174.595,172.759,173.136,5476340
2005-12-07,173.136,173.39,171.263,172.051,5719207
2005-12-08,172.051,172.476,170.577,170.97,4500016
2005-12-09,171.358,173.136,170.915,171.837,3607658
2005-12-12,172.476,172.82,171.358,171.94,2845233
2005-12-13,171.678,172.571,170.97,171.545,5240874
2005-12-14,172.523,173.578,171.94,173.01,4528259
2005-12-15,173.823,174.884,173.01,174.097,7036259
2005-12-16,174.255,175.367,174.208,174.397,7175308
2005-12-19,174.097,175.32,172.413,173.247,4276109
2005-12-20,172.523,172.86,171.097,171.892,4335780
2005-12-21,172.476,172.476,170.467,170.82,4719414
2005-12-22,170.096,171.498,170.096,171.31,3613985
2005-12-23,171.996,172.051,171.152,171.31,2214331
2005-12-27,172.051,172.183,169.427,169.551,3529047
2005-12-28,169.551,170.049,169.024,169.796,3472723
2005-12-29,169.796,171.458,169.741,170.191,3337499
2005-12-30,169.836,170.332,169.175,169.512,3734385
2006-01-03,169.741,171.207,168.308,171.057,6868985
2006-01-04,170.97,171.207,169.741,170.82,4965899
2006-01-05,170.577,170.97,169.741,170.388,3891567
2006-01-06,171.097,171.837,170.191,171.592,4566160
2006-01-09,171.207,171.358,170.42,171.097,4283220
2006-01-10,170.577,170.781,169.512,170.191,4350669
2006-01-11,169.947,171.94,169.741,171.358,4630319
2006-01-12,171.458,171.498,168.968,169.27,4575279
2006-01-13,168.796,170.467,168.308,169.741,3557952
2006-01-17,172.318,172.318,168.394,168.968,3322302
2006-01-18,168.796,168.796,167.401,168.394,4167206
2006-01-19,168.796,168.796,166.858,167.709,6060741
2006-01-20,165.889,166.858,160.659,161.383,18216733
2006-01-23,162.156,162.832,160.855,161.013,8025152
2006-01-24,162.257,162.257,159.153,159.407,9609472
2006-01-25,160.35,160.556,157.901,158.429,10624234
2006-01-26,159.256,159.935,158.334,159.666,9975156
2006-01-27,159.706,159.706,158.389,159.351,8956632
2006-01-30,159.106,160.044,158.146,159.256,7316115
2006-01-31,159.106,159.516,157.814,158.389,8206466
2006-02-01,157.949,160.516,157.854,160.295,7868075
2006-02-02,159.935,161.013,159.012,159.106,6299575
2006-02-03,158.642,160.295,158.484,158.878,5340164
2006-02-06,158.878,159.05,157.901,158.389,4789073
2006-02-07,157.949,158.288,155.791,156.27,7606786
2006-02-08,156.27,158.594,155.885,158.334,5532186
2006-02-09,158.54,159.8,158.429,159.208,5442741
2006-02-10,159.208,161.383,158.972,160.965,5491599
2006-02-13,160.556,161.808,159.996,160.816,4136895
2006-02-14,160.477,162.218,159.8,161.808,6050960
2006-02-15,162.218,162.218,160.855,161.808,3888218
2006-02-16,161.729,162.005,159.887,161.283,4939908
2006-02-17,161.283,162.542,161.013,162.542,5239884
2006-02-21,162.542,163.234,160.659,161.328,4115620
2006-02-22,162.257,163.234,162.005,162.73,5318393
2006-02-23,160.816,161.808,160.612,160.855,4577428
2006-02-24,160.816,161.069,159.706,160.295,3778467
2006-02-27,160.659,161.283,160.146,161.132,3996316
2006-02-28,160.556,161.069,158.878,158.972,5711846
2006-03-01,159.462,159.754,158.146,158.429,5061072
2006-03-02,158.146,159.153,157.569,158.878,5196483
2006-03-03,158.389,161.227,158.288,159.887,5285350
2006-03-06,159.887,160.816,159.351,160.098,4426904
2006-03-07,159.8,160.769,159.666,160.35,4496397
2006-03-08,159.887,162.156,159.666,161.666,5185898
2006-03-09,161.431,162.218,160.397,160.556,5006093
2006-03-10,160.965,162.88,160.855,162.73,5327922
2006-03-13,162.786,163.139,161.666,162.832,4035704
2006-03-14,162.005,163.731,161.903,163.368,4060536
2006-03-15,163.368,166.937,163.368,166.472,7562848
2006-03-16,167.567,167.804,166.087,166.283,6483286
2006-03-17,166.724,168.118,166.362,166.89,8393795
2006-03-20,167.041,167.804,166.362,166.858,3334252
2006-03-21,166.89,167.757,165.794,166.087,4143305
2006-03-22,162.73,167.182,162.73,166.993,3339878
2006-03-23,166.623,166.724,164.503,165.038,4255743
2006-03-24,164.589,165.038,163.929,164.211,2987568
2006-03-27,163.827,164.155,162.936,163.415,2914583
2006-03-28,163.046,163.731,161.95,162.503,4727146
2006-03-29,162.257,164.645,162.257,164.093,5130959
2006-03-30,164.779,168.072,164.684,167.567,8946912
2006-03-31,168.033,169.27,167.915,168.221,7673778
2006-04-03,168.26,169.223,167.284,167.757,4620022
2006-04-04,168.638,168.638,166.008,167.804,4458394
2006-04-05,167.567,168.033,166.314,166.472,4040811
2006-04-06,165.889,167.079,165.038,166.724,4180792
2006-04-07,167.079,168.072,164.503,164.589,4898246
2006-04-10,164.723,164.842,163.463,164.053,4746086
2006-04-11,164.053,164.779,162.629,164.684,4748504
2006-04-12,165.889,166.993,165.259,166.677,5406368
2006-04-13,165.345,166.189,162.542,163.929,7778277
2006-04-17,163.264,163.264,159.935,161.013,7317520
2006-04-18,162.1,164.306,160.612,163.827,6893942
2006-04-19,164.211,164.306,162.005,163.961,5090847
2006-04-20,163.463,165.307,162.629,165.038,5249601
2006-04-21,165.654,166.008,162.88,164.306,6046433
2006-04-24,163.518,164.463,163.463,164.093,3391899
2006-04-25,164.463,164.723,163.463,164.306,4695161
2006-04-26,164.779,166.567,163.873,165.062,4767031
2006-04-27,163.961,167.709,163.929,166.503,5120083
2006-04-28,166.818,168.221,166.134,167.284,5117850
2006-05-01,166.008,167.915,166.008,166.314,3652444
2006-05-02,166.314,167.284,164.935,166.771,3400832
2006-05-03,165.503,167.662,165.345,166.362,4586918
2006-05-04,166.858,168.968,166.724,168.308,4517818
2006-05-05,168.968,170.332,168.638,170.049,5292939
2006-05-08,169.741,170.42,169.111,169.27,3385943
2006-05-09,169.024,169.836,168.796,169.27,3459388
2006-05-10,168.968,169.223,166.858,167.804,4400994
2006-05-11,166.858,167.662,165.062,166.89,4711702
2006-05-12,166.283,167.041,165.307,165.794,4705582
2006-05-15,164.935,167.284,164.842,167.134,4756694
2006-05-16,168.033,168.883,167.851,168.26,4834747
2006-05-17,167.441,168.551,166.362,166.472,5273915
2006-05-18,166.818,167.079,165.126,165.164,4993026
2006-05-19,165.559,166.858,164.211,165.211,6182403
2006-05-22,164.684,166.189,164.558,164.779,5453844
2006-05-23,164.935,165.503,163.991,164.463,4565685
2006-05-24,163.264,166.283,162.983,165.701,6022448
2006-05-25,166.134,166.503,164.558,166.472,4159039
2006-05-26,166.724,166.993,164.935,166.039,4380980
2006-05-30,166.087,166.228,164.503,164.684,4579744
2006-05-31,165.164,165.701,164.306,165.701,6222121
2006-06-01,165.889,167.441,165.503,167.079,4057312
2006-06-02,167.52,168.347,166.771,167.623,4372297
2006-06-05,167.079,167.441,165.307,165.503,3752125
2006-06-06,166.362,167.236,165.441,167.079,5969536
2006-06-07,167.079,168.883,166.362,166.362,5762316
2006-06-08,166.039,167.346,164.155,167.182,7715029
2006-06-09,166.937,167.346,164.053,164.779,5306938
2006-06-12,165.259,165.748,163.771,163.827,3758349
2006-06-13,163.827,165.441,163.046,163.139,6485996
2006-06-14,162.983,164.409,162.786,163.961,4963397
2006-06-15,164.37,165.599,162.503,164.991,6540414
2006-06-16,163.771,164.503,162.73,164.093,6991392
2006-06-19,164.211,164.211,162.675,163.084,4221731
2006-06-20,163.084,163.572,162.218,162.983,5705230
2006-06-21,163.62,163.929,161.729,162.832,6402399
2006-06-22,160.91,161.808,160.295,160.769,4950061
2006-06-23,160.477,161.383,160.146,160.397,4238725
2006-06-26,160.477,160.91,159.208,160.612,4011759
2006-06-27,159.848,160.91,159.012,159.012,4870083
2006-06-28,159.012,159.8,158.54,159.256,4197271
2006-06-29,159.516,160.965,159.012,160.91,5864356
2006-06-30,161.18,161.383,159.312,159.407,8038513
2006-07-03,160.098,161.383,160.044,161.18,2474359
2006-07-05,160.722,161.666,160.35,161.1,5282890
2006-07-06,161.1,162.582,161.069,162.005,4131891
2006-07-07,161.283,162.045,160.612,161.069,4185237
2006-07-10,161.069,161.808,160.098,161.769,3257212
2006-07-11,161.383,161.431,159.563,160.855,4626060
2006-07-12,160.612,160.659,159.619,159.887,4452148
2006-07-13,159.666,159.887,157.453,158.012,6498110
2006-07-14,156.168,156.516,155.065,155.294,10179565
2006-07-17,155.143,156.837,155.143,156.516,4872545
2006-07-18,156.516,157.082,155.978,157.002,5369834
2006-07-19,157.569,159.8,157.137,159.012,5271167
2006-07-20,158.878,159.312,157.082,157.287,4253675
2006-07-21,157.703,157.703,155.751,155.978,6077696
2006-07-24,157.082,158.429,156.168,157.758,4727229
2006-07-25,158.642,158.682,156.947,158.146,4421074
2006-07-26,158.334,158.484,157.082,158.052,4403850
2006-07-27,158.389,159.012,157.382,157.901,4472205
2006-07-28,158.642,160.722,158.334,159.706,4329350
2006-07-31,158.642,159.153,158.052,158.108,4704857
2006-08-01,157.901,158.642,157.082,157.453,3450972
2006-08-02,157.414,158.682,156.791,157.648,3435258
2006-08-03,157.414,159.012,156.837,158.288,3996232
2006-08-04,159.153,159.563,157.648,158.642,3286738
2006-08-07,158.052,158.776,157.233,158.108,3243565
2006-08-08,158.642,158.642,155.751,156.404,4908727
2006-08-09,157.082,158.232,155.915,156.113,3754813
2006-08-10,156.452,158.54,155.915,158.012,4935152
2006-08-11,157.758,158.54,156.791,157.185,3169380
2006-08-14,158.193,164.267,157.814,158.729,5155688
2006-08-15,160.516,160.965,159.8,160.556,4180087
2006-08-16,161.383,163.676,161.132,163.046,4937676
2006-08-17,162.983,164.463,162.73,164.053,3622194
2006-08-18,163.046,164.463,163.046,164.463,3537399
2006-08-21,164.463,164.935,163.32,164.267,2639171
2006-08-22,163.961,165.345,162.88,164.267,3280555
2006-08-23,163.234,163.827,162.503,163.415,3744041
2006-08-24,164.155,164.503,163.234,163.731,3008846
2006-08-25,163.084,164.053,163.046,163.676,2407201
2006-08-28,162.983,164.463,162.983,164.093,2746606
2006-08-29,163.961,165.599,163.961,165.345,3792963
2006-08-30,165.401,166.567,165.345,165.748,2973653
2006-08-31,165.849,166.008,164.503,164.723,3816162
2006-09-01,165.307,165.748,164.558,165.126,4069385
2006-09-05,164.842,165.062,164.053,164.306,3735006
2006-09-06,163.827,164.684,163.731,164.211,3856935
2006-09-07,163.731,165.164,163.62,164.645,6148450
2006-09-08,163.961,164.684,163.873,164.503,2960545
2006-09-11,163.731,166.503,163.264,166.503,4446256
2006-09-12,166.503,167.978,166.283,167.662,4650106
2006-09-13,167.804,168.496,166.818,168.496,5547715
2006-09-14,167.079,168.607,166.858,168.221,4236369
2006-09-15,168.796,169.27,167.915,168.551,6902524
2006-09-18,167.567,169.08,167.401,168.638,4731509
2006-09-19,168.607,168.607,167.346,168.551,3858940
2006-09-20,168.638,169.591,167.567,169.365,5063224
2006-09-21,168.796,168.796,165.654,166.567,5452335
2006-09-22,166.189,166.858,165.748,166.362,3622009
2006-09-25,166.039,168.968,166.039,168.757,4644400
